Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
195	0	1073.99	387.172	-722.678	917.886	215.249	-762.262	1279.07	280.028	-784.189	1267.66	513.566	-625.185	881.463	449.851	-597.658
196	0	1075.21	386.707	-720.392	917.756	216.61	-762.766	1279.54	278.631	-782.805	1269.62	510.167	-620.677	882.858	449.39	-595.209
197	0	1076.47	386.3	-718.222	917.715	218.091	-763.112	1280.02	277.26	-781.129	1271.56	506.87	-616.423	884.519	449.119	-592.696
198	0	1077.77	385.915	-716.185	917.747	219.657	-763.367	1280.68	275.863	-779.628	1273.56	503.691	-612.519	885.975	449.081	-590.59
199	0	1079.21	385.667	-714.209	917.7	221.182	-763.556	1280.99	274.114	-778.178	1275.57	500.659	-608.983	886.588	449.336	-589.048
200	0	1080.51	385.348	-712.554	917.732	222.727	-763.686	1281.51	272.55	-776.796	1277.56	497.8	-605.861	888.891	449.677	-587.166
201	0	1081.72	385.015	-711.229	917.758	224.168	-763.772	1282.39	271.383	-775.738	1279.51	495.132	-603.156	890.136	450.299	-586.112
202	0	1083	384.793	-710.112	917.774	225.539	-763.942	1282.76	269.692	-774.543	1281.46	492.702	-600.938	891.737	451.091	-585.122
203	0	1084.25	384.615	-709.287	917.988	226.963	-764.121	1283.66	268.375	-773.28	1283.29	490.493	-599.187	893.238	452.048	-584.608
204	0	1085.57	384.532	-708.656	918.116	228.265	-764.354	1283.71	266.413	-772.513	1284.72	488.359	-597.813	894.746	453.203	-584.522
205	0	1086.59	384.356	-708.583	918.124	229.391	-764.644	1283.99	264.765	-771.91	1286.36	486.74	-597.062	895.786	454.518	-584.892
206	0	1087.67	384.315	-708.69	918.274	230.542	-765.029	1284.44	263.289	-771.33	1287.84	485.401	-596.776	897.179	455.951	-585.546
207	0	1088.66	384.363	-709.05	918.358	231.524	-765.519	1284.54	261.636	-770.728	1289.15	484.366	-597.025	899.479	457.472	-586.311
208	0	1089.41	384.355	-709.906	918.38	232.349	-766.002	1284.84	260.457	-770.794	1290.3	483.662	-597.71	899.362	459.23	-588.137
209	0	1090.04	384.471	-710.953	918.401	233.166	-766.64	1285	258.57	-770.03	1291.26	483.3	-598.86	899.821	461.05	-590.112
210	0	1090.57	384.623	-712.303	918.166	233.682	-767.255	1284.82	257.637	-770.352	1292.03	483.27	-600.479	900.843	462.937	-592.266
211	0	1091.01	384.89	-713.796	918.088	234.251	-767.928	1284.53	256.368	-770.533	1292.57	483.568	-602.499	902.691	464.86	-594.431
212	0	1091.13	385.146	-715.7	917.866	234.605	-768.588	1285.05	256.301	-771.429	1292.92	484.217	-604.933	901.609	466.979	-597.599
213	0	1091.14	385.551	-717.727	917.57	234.939	-769.246	1284.65	255.383	-772.04	1293.08	485.183	-607.728	901.757	469.096	-600.699
214	0	1091.08	386.031	-719.806	917.028	235.044	-769.814	1284.59	254.625	-771.805	1293.02	486.505	-610.859	901.674	471.268	-604.014
215	0	1090.71	386.51	-722.206	916.617	235.188	-770.315	1283.42	253.971	-772.293	1293.15	488.404	-614.468	901.424	473.461	-607.494
216	0	1090.31	387.149	-724.515	916.116	235.261	-770.723	1283.35	254.362	-773.495	1292.7	490.351	-618.187	902.348	475.639	-610.753
217	0	1089.74	387.842	-726.965	915.513	235.246	-770.982	1282.77	254.424	-773.957	1292.07	492.58	-622.148	900.308	477.927	-614.728
218	0	1088.97	388.594	-729.446	914.977	235.247	-771.041	1282.12	254.707	-774.712	1291.3	495.134	-626.295	899.679	480.147	-618.435
219	0	1088	389.381	-731.987	914.229	235.126	-770.922	1281.4	255.078	-775.095	1290.1	497.871	-630.753	898.737	482.361	-622.119
220	0	1087.02	390.259	-734.389	913.62	234.968	-770.581	1280.88	255.992	-775.893	1288.97	500.805	-635.087	897.727	484.528	-625.728
221	0	1086.17	391.276	-736.626	912.894	234.674	-769.975	1279.88	256.501	-776.047	1288.03	503.989	-639.608	896.56	486.631	-629.31
222	0	1085.02	392.172	-738.956	912.333	234.44	-769.18	1279.5	257.765	-776.023	1286.71	507.695	-644.005	895.405	488.667	-632.734
223	0	1083.96	393.131	-740.93	911.867	234.142	-768.077	1278.56	258.614	-776.458	1285.3	511.1	-648.573	894.133	490.635	-636.012
224	0	1082.74	394.041	-742.937	911.387	233.844	-766.68	1277.85	259.777	-776.723	1283.84	514.566	-653.098	892.779	492.493	-639.12
225	0	1081.66	395.004	-744.56	910.94	233.417	-765.013	1277.52	261.395	-776.73	1282.32	518.094	-657.562	891.514	494.269	-641.994
226	0	1080.53	395.927	-746.11	910.616	233.054	-763.086	1276.8	262.609	-776.511	1280.76	521.627	-661.933	890.182	495.926	-644.628
227	0	1079.22	396.72	-747.451	910.117	232.248	-760.965	1276.4	264.185	-776.049	1279.18	525.117	-666.196	888.838	497.472	-647.016
228	0	1077.99	397.502	-748.644	909.941	231.9	-758.502	1275.93	265.696	-775.726	1277.63	528.531	-670.328	887.509	498.939	-649.079
229	0	1076.99	398.358	-749.39	909.8	231.574	-755.77	1275.54	267.236	-775.024	1275.9	531.857	-674.396	886.278	500.31	-650.824
230	0	1075.98	399.155	-750.101	909.646	231.261	-752.795	1274.93	268.549	-774.266	1274.31	534.914	-678.031	885.057	501.562	-652.234
231	0	1074.98	399.909	-750.422	909.565	230.95	-749.615	1274.49	270.063	-773.721	1272.8	537.937	-681.682	883.899	502.714	-653.301
232	0	1073.87	400.575	-750.62	909.447	230.701	-746.321	1274.01	271.491	-773.128	1271.3	540.76	-685.127	882.78	503.794	-654.033
233	0	1072.72	401.202	-750.644	909.251	230.535	-742.83	1273.39	272.837	-772.495	1269.75	543.376	-688.39	881.648	504.823	-654.433
234	0	1071.6	401.804	-750.501	909.007	230.426	-739.259	1272.81	274.236	-771.658	1268.26	545.809	-691.47	880.586	505.781	-654.513
235	0	1070.23	402.258	-750.245	908.679	230.378	-735.677	1272.16	275.479	-771.033	1266.74	547.987	-694.396	879.611	506.703	-654.278
236	0	1069.2	402.819	-749.8	908.313	230.399	-732.024	1271.3	276.499	-770.441	1265.33	549.966	-697.11	878.667	507.559	-653.801
237	0	1067.87	403.188	-749.4	907.854	230.435	-728.401	1270.34	277.346	-770.043	1263.94	551.656	-699.675	877.703	508.366	-653.072
238	0	1066.62	403.538	-748.72	907.351	230.509	-724.886	1269.41	278.173	-769.625	1262.6	553.137	-702.025	876.89	509.115	-652.169
239	0	1065.3	403.78	-748.18	906.885	230.619	-721.5	1268.47	278.883	-769.281	1261.35	554.409	-704.181	876.131	509.802	-651.106
240	0	1064.31	404.115	-747.413	906.377	230.746	-718.355	1267.42	279.396	-769.08	1260.18	555.508	-706.106	875.477	510.415	-649.961
241	0	1063.35	404.399	-746.852	905.874	230.858	-715.417	1266.53	279.948	-768.948	1259.07	556.454	-707.83	874.8	510.944	-648.785
242	0	1062.33	404.601	-746.205	905.409	230.965	-712.797	1265.71	280.439	-768.64	1258.01	557.237	-709.327	874.263	511.355	-647.576
243	0	1061.54	404.814	-745.494	905.031	231.019	-710.491	1264.67	280.666	-768.82	1257.03	557.86	-710.584	873.755	511.659	-646.403
244	0	1060.68	404.887	-745.144	904.692	231.026	-708.562	1264.17	281.201	-769.036	1256.22	558.419	-711.636	873.326	511.838	-645.275
245	0	1060.13	405.024	-744.644	904.441	230.963	-707.035	1263.49	281.434	-769.254	1255.51	558.824	-712.434	872.982	511.889	-644.26
246	0	1059.64	405.072	-744.313	904.294	230.848	-705.942	1263.1	281.72	-769.263	1254.93	559.148	-713.033	872.725	511.806	-643.386
247	0	1058.94	404.897	-744.24	904.22	230.669	-705.296	1262.86	281.994	-769.794	1254.44	559.362	-713.389	872.507	511.577	-642.624
248	0	1058.92	404.957	-744.119	904.304	230.395	-705.099	1262.66	282.164	-770.321	1254.1	559.498	-713.546	872.4	511.214	-642.039
249	0	1058.85	404.878	-744.163	904.453	230.067	-705.358	1262.67	282.337	-771	1253.93	559.565	-713.467	872.309	510.706	-641.615
250	0	1058.87	404.743	-744.251	904.703	229.687	-706.069	1262.89	282.562	-771.538	1253.86	559.53	-713.156	872.313	510.051	-641.333
251	0	1059.07	404.566	-744.519	905.036	229.223	-707.223	1263.08	282.508	-772.326	1253.93	559.375	-712.61	872.377	509.263	-641.212
252	0	1059.59	404.452	-744.823	905.474	228.69	-708.798	1263.72	282.788	-772.944	1254.16	559.122	-711.841	872.57	508.337	-641.204
253	0	1060.1	404.223	-745.288	905.963	228.151	-710.745	1264.32	282.829	-773.928	1254.51	558.738	-710.798	872.835	507.299	-641.313
254	0	1060.58	403.886	-745.86	906.524	227.565	-713.046	1264.98	282.786	-774.926	1255.02	558.228	-709.592	873.082	506.156	-641.512
255	0	1061.3	403.584	-746.408	907.08	226.975	-715.672	1265.72	282.704	-775.637	1255.57	557.555	-708.113	873.448	504.93	-641.769
256	0	1062.19	403.303	-746.862	907.687	226.371	-718.593	1266.53	282.512	-776.79	1256.24	556.705	-706.351	873.851	503.592	-642.031
257	0	1062.94	402.838	-747.492	908.275	225.797	-721.735	1267.16	282.032	-777.771	1257.07	555.723	-704.346	874.329	502.196	-642.296
258	0	1063.95	402.464	-747.881	908.868	225.284	-725.105	1268.37	282.066	-778.569	1257.94	554.518	-702.066	874.834	500.729	-642.511
259	0	1064.88	402.016	-748.289	909.427	224.797	-728.596	1269.33	281.715	-779.69	1258.89	553.138	-699.546	875.446	499.195	-642.618
260	0	1065.8	401.454	-748.7	909.957	224.36	-732.194	1270.2	281.192	-780.408	1259.92	551.547	-696.771	876.065	497.61	-642.618
261	0	1066.61	400.785	-748.929	910.473	223.987	-735.838	1271.17	280.684	-781.4	1261.03	549.706	-693.693	876.703	495.979	-642.442
262	0	1067.85	400.299	-748.935	910.906	223.7	-739.454	1272.09	280.035	-782.27	1262.18	547.636	-690.375	877.499	494.331	-642.092
263	0	1068.91	399.669	-748.783	911.317	223.496	-743.028	1272.81	279.09	-782.927	1263.46	545.367	-686.84	878.279	492.664	-641.551
264	0	1070.15	399.057	-748.348	911.696	223.407	-746.444	1273.69	278.292	-783.413	1264.81	542.843	-683.048	879.165	490.973	-640.728
265	0	1071.14	398.252	-747.912	912.001	223.415	-749.719	1274.43	277.223	-783.896	1266.36	540.287	-679.338	880.093	489.274	-639.655
266	0	1072.42	397.578	-747.006	912.287	223.5	-752.786	1275.05	276.031	-784.252	1267.95	537.252	-674.907	881.082	487.581	-638.294
267	0	1073.25	396.638	-746.14	912.561	223.707	-755.625	1275.83	274.985	-784.422	1269.45	534.147	-670.523	882.138	485.884	-636.659
268	0	1074.57	395.923	-744.862	912.754	224.014	-758.206	1276.39	273.693	-784.37	1270.99	530.881	-665.994	883.264	484.192	-634.738
269	0	1075.79	395.155	-743.298	912.974	224.401	-760.489	1277.07	272.518	-784.406	1272.58	527.511	-661.332	884.407	482.513	-632.557
270	0	1076.85	394.275	-741.708	913.397	225.313	-762.293	1277.71	271.284	-783.995	1274.13	524.01	-656.553	885.56	480.839	-630.109
271	0	1077.98	393.428	-739.806	913.648	225.905	-764.012	1278.33	270.121	-783.591	1275.72	520.469	-651.718	886.798	479.186	-627.443
272	0	1079.12	392.582	-737.749	913.898	226.548	-765.392	1278.55	268.426	-782.795	1277.34	516.928	-646.841	887.998	477.556	-624.574
273	0	1080.34	391.818	-735.436	914.126	227.199	-766.506	1279.14	267.361	-782.287	1278.59	513.025	-641.904	889.268	475.948	-621.528
274	0	1081.22	390.914	-733.143	914.323	227.85	-767.356	1279.42	265.941	-781.409	1280.14	509.603	-637.315	890.507	474.396	-618.397
275	0	1082.22	390.097	-730.84	914.643	228.622	-767.903	1280.19	265.146	-780.509	1281.71	506.283	-632.761	891.728	472.879	-615.187
276	0	1083.36	389.425	-728.302	914.866	229.337	-768.278	1280.57	263.892	-779.221	1283.33	502.963	-628.001	892.846	471.436	-611.985
277	0	1084.23	388.679	-725.887	915.175	230.093	-768.411	1281.09	263.033	-778.18	1284.68	499.868	-623.617	894.068	470.049	-608.754
278	0	1085.2	388.021	-723.567	915.459	230.809	-768.384	1281.33	261.953	-776.934	1285.94	496.932	-619.495	895.137	468.725	-605.637
279	0	1086.06	387.426	-721.265	915.735	231.458	-768.228	1282.14	261.794	-776.462	1287.09	494.233	-615.63	895.867	467.506	-602.757
280	0	1086.88	386.901	-718.981	916.082	232.128	-767.939	1282.37	260.935	-775.242	1288.13	491.773	-612.094	897.063	466.339	-599.798
281	0	1087.52	386.4	-717.078	916.292	232.601	-767.581	1282.94	260.606	-774.482	1289.06	489.622	-608.886	897.839	465.278	-597.224
282	0	1088.21	385.987	-715.175	916.541	233.067	-767.256	1283.2	260.206	-773.716	1289.53	487.502	-605.937	898.39	464.308	-594.994
283	0	1088.64	385.619	-713.699	916.893	233.503	-766.927	1283.38	259.665	-772.422	1290.16	485.947	-603.508	899.092	463.427	-592.883
284	0	1089.1	385.347	-712.294	917.11	233.751	-766.613	1283.54	259.13	-772.01	1290.64	484.698	-601.504	899.586	462.648	-591.132
285	0	1089.41	385.082	-711.247	917.354	233.888	-766.351	1284.18	259.471	-771.247	1290.96	483.783	-599.931	899.809	461.982	-589.913
286	0	1089.53	384.875	-710.621	917.518	233.925	-766.17	1284.37	259.571	-771.227	1291.12	483.195	-598.827	901.414	461.375	-588.65
287	0	1089.62	384.73	-710.194	917.577	233.715	-766.053	1284.35	259.432	-770.882	1291.1	483.024	-598.172	900.078	460.978	-588.397
288	0	1089.64	384.657	-710.015	917.72	233.486	-766.037	1284.36	259.492	-770.884	1290.98	483.024	-598.041	900.009	460.654	-588.283
289	0	1089.45	384.626	-710.337	917.886	233.159	-766.103	1284.16	259.412	-770.747	1290.67	483.454	-598.365	899.655	460.444	-588.672
290	0	1089.2	384.667	-710.905	917.992	232.713	-766.278	1284.09	259.621	-770.734	1290.2	484.2	-599.179	900.701	460.287	-589.013
291	0	1088.8	384.795	-711.741	918.08	232.111	-766.477	1284.82	260.957	-771.906	1289.59	485.277	-600.467	898.736	460.389	-590.423
292	0	1088.36	384.949	-712.884	918.123	231.474	-766.724	1283.69	260.282	-771.74	1288.85	486.701	-602.212	898.036	460.534	-591.84
293	0	1087.76	385.182	-714.253	918.034	230.66	-767.022	1284.44	261.946	-773.132	1288.3	488.664	-604.555	898.68	460.764	-593.22
294	0	1087.19	385.537	-715.781	917.895	229.814	-767.26	1284.11	262.501	-773.997	1287.29	490.646	-607.164	896.143	461.24	-595.701
295	0	1086.38	385.925	-717.615	917.728	228.908	-767.496	1283.82	263.312	-774.924	1286.11	492.912	-610.176	895.413	461.756	-597.825
296	0	1085.32	386.251	-719.716	917.56	227.953	-767.635	1283.53	264.281	-776.047	1284.88	495.468	-613.568	894.369	462.401	-600.239
297	0	1084.44	386.809	-721.855	917.405	227.028	-767.67	1283.07	265.163	-777.145	1283.5	498.192	-617.279	893.206	463.169	-602.839
298	0	1083.57	387.478	-723.973	917.21	226.179	-767.569	1282.55	266.166	-778.368	1282.06	501.164	-621.296	892.023	464.07	-605.544
299	0	1082.41	388.099	-726.346	916.97	225.248	-767.323	1281.7	267.031	-779.587	1280.53	504.284	-625.6	890.765	465.073	-608.318
300	0	1081.17	388.761	-728.59	916.7	224.384	-766.902	1281.33	268.437	-780.976	1278.71	507.57	-630.299	889.529	466.204	-611.091
301	0	1080.01	389.52	-730.986	916.383	223.552	-766.206	1280.74	269.715	-782.204	1276.99	510.886	-634.876	888.266	467.421	-613.855
302	0	1078.68	390.241	-733.155	915.989	222.719	-765.316	1279.77	270.602	-783.072	1275.62	514.38	-639.672	886.972	468.765	-616.573
303	0	1077.48	391.108	-735.391	915.654	222.053	-764.151	1279.51	272.462	-784.391	1273.94	517.873	-644.586	885.704	470.192	-619.171
304	0	1076.31	391.983	-737.35	915.26	221.417	-762.683	1278.58	273.496	-785.455	1272.16	521.637	-649.289	884.489	471.714	-621.641
305	0	1074.97	392.747	-739.335	914.95	220.861	-761.013	1278.23	275.192	-786.16	1270.53	525.06	-654.24	883.306	473.304	-623.974
306	0	1073.89	393.638	-740.998	914.332	219.931	-759.162	1277.03	275.895	-786.947	1268.95	528.438	-659.153	882.142	474.945	-626.18
307	0	1072.74	394.439	-742.547	914.093	219.571	-756.97	1276.12	276.786	-787.363	1267.38	531.686	-663.951	881.118	476.648	-628.223
308	0	1071.46	395.125	-743.984	913.826	219.291	-754.501	1275.63	278.182	-787.663	1265.95	534.823	-668.588	880.147	478.395	-630.072
309	0	1070.47	395.908	-745.125	913.632	219.133	-751.852	1274.82	278.958	-787.915	1264.55	537.798	-673.042	879.271	480.17	-631.732
310	0	1069.47	396.644	-746.067	913.416	219.062	-749.063	1274.17	279.844	-787.306	1263.27	540.805	-677.673	878.424	481.971	-633.238
311	0	1068.58	397.325	-746.812	913.222	219.068	-746.084	1273.64	280.786	-787.129	1261.86	543.233	-681.417	877.707	483.783	-634.546
312	0	1067.72	398.005	-747.357	913.006	219.17	-742.996	1273.1	281.63	-786.645	1260.7	545.582	-685.107	876.994	485.605	-635.683
313	0	1066.85	398.632	-747.708	912.77	219.406	-739.794	1272.4	282.198	-786.002	1259.67	547.803	-688.691	876.399	487.431	-636.637
314	0	1066.12	399.215	-747.893	912.501	219.74	-736.566	1271.89	282.794	-785.205	1258.74	549.765	-691.987	875.837	489.235	-637.413
315	0	1065.37	399.755	-747.924	912.163	220.15	-733.326	1271	282.966	-784.274	1257.9	551.508	-695.025	875.352	491.046	-638.042
316	0	1064.66	400.27	-747.82	911.772	220.674	-730.117	1270.44	283.405	-783.286	1257.14	553.027	-697.73	874.946	492.826	-638.51
317	0	1063.97	400.815	-747.604	911.342	221.281	-727.01	1269.66	283.596	-782.267	1256.49	554.431	-700.255	874.524	494.605	-638.864
318	0	1062.97	401.176	-747.355	910.774	221.965	-724.017	1268.86	283.743	-781.201	1255.79	555.568	-702.475	874.14	496.353	-639.101
319	0	1062.3	401.645	-747.008	910.165	222.727	-721.187	1268.1	283.906	-779.929	1255.26	556.554	-704.446	873.742	498.07	-639.259
320	0	1061.79	402.221	-746.552	909.498	223.528	-718.549	1267.38	283.983	-778.882	1254.75	557.342	-706.216	873.429	499.746	-639.385
321	0	1061.37	402.748	-746.133	908.787	224.402	-716.18	1266.52	283.849	-778.016	1254.43	557.986	-707.702	873.16	501.368	-639.507
322	0	1060.78	403.127	-745.772	908.033	225.278	-714.063	1265.69	283.631	-777.087	1254.13	558.415	-708.958	872.959	502.908	-639.645
323	0	1060.23	403.396	-745.57	907.33	226.141	-712.298	1265.02	283.416	-776.063	1253.95	558.713	-709.994	872.769	504.372	-639.867
324	0	1059.86	403.702	-745.247	906.662	226.98	-710.877	1264.5	283.207	-775.1	1253.95	558.892	-710.78	872.689	505.724	-640.176
325	0	1059.65	404.003	-745.068	906.062	227.783	-709.825	1264.06	282.925	-774.086	1254.07	558.938	-711.351	872.648	506.974	-640.611
326	0	1059.55	404.24	-744.974	905.518	228.539	-709.203	1263.79	282.657	-773.408	1254.33	558.888	-711.669	872.725	508.075	-641.148
327	0	1059.6	404.403	-744.977	905.113	229.199	-708.967	1263.66	282.313	-772.626	1254.7	558.714	-711.756	872.8	509.035	-641.852
328	0	1060.01	404.63	-745.045	904.787	229.776	-709.135	1263.48	281.751	-772.044	1255.13	558.405	-711.589	872.965	509.83	-642.708
329	0	1060.39	404.697	-745.232	904.606	230.274	-709.732	1263.76	281.326	-771.112	1255.78	558.038	-711.224	873.22	510.469	-643.716
330	0	1060.89	404.725	-745.518	904.532	230.686	-710.765	1264.03	280.789	-770.648	1256.55	557.563	-710.581	873.582	510.95	-644.859
331	0	1061.45	404.654	-746.008	904.555	231.04	-712.215	1264.55	280.389	-770.091	1257.43	557.029	-709.757	873.965	511.303	-646.118
332	0	1062.27	404.636	-746.482	904.678	231.334	-714.041	1265.24	279.936	-769.519	1258.37	556.394	-708.66	874.451	511.509	-647.456
333	0	1063.13	404.539	-747.019	904.902	231.574	-716.214	1265.82	279.317	-769.319	1259.39	555.657	-707.388	874.942	511.607	-648.852
334	0	1064.12	404.443	-747.578	905.17	231.783	-718.677	1266.62	278.731	-768.758	1260.58	554.825	-705.899	875.546	511.574	-650.219
335	0	1065.19	404.275	-748.135	905.478	231.967	-721.401	1267.44	278.052	-768.586	1261.77	553.796	-704.181	876.258	511.47	-651.637
336	0	1066.22	404.006	-748.641	905.818	232.101	-724.339	1268.17	277.226	-768.475	1263.03	552.578	-702.246	876.97	511.221	-652.856
337	0	1067.44	403.749	-749.282	906.198	232.257	-727.474	1269.1	276.503	-768.713	1264.4	551.207	-700.153	877.89	510.904	-654.021
338	0	1068.54	403.397	-749.698	906.545	232.399	-730.714	1269.96	275.543	-768.821	1265.79	549.637	-697.862	878.751	510.514	-655.08
339	0	1069.65	402.934	-750.246	906.865	232.571	-734.088	1270.83	274.475	-768.853	1267.25	547.852	-695.35	879.743	510.041	-655.923
340	0	1071.21	402.672	-750.463	907.185	232.735	-737.473	1271.63	273.37	-769.119	1268.77	545.934	-692.732	880.782	509.496	-656.579
341	0	1072.45	402.176	-750.718	907.502	232.956	-740.885	1272.23	271.961	-769.295	1270.23	543.776	-689.919	881.809	508.863	-656.992
342	0	1073.53	401.565	-750.867	907.78	233.156	-744.258	1272.95	270.652	-769.652	1271.73	541.443	-686.879	882.916	508.139	-657.127
343	0	1074.76	400.961	-750.864	908.127	233.4	-747.572	1273.63	269.374	-770.202	1273.27	538.956	-683.739	884.088	507.336	-656.985
344	0	1076.13	400.444	-750.645	908.433	233.631	-750.75	1274.27	267.951	-770.741	1274.81	536.311	-680.456	885.288	506.436	-656.551
345	0	1077.21	399.693	-750.408	908.711	233.912	-753.814	1274.88	266.49	-771.205	1276.36	533.497	-677.041	886.53	505.457	-655.794
346	0	1078.39	398.965	-749.884	909.01	234.232	-756.66	1275.46	265.041	-771.737	1277.93	530.613	-673.631	887.745	504.385	-654.727
347	0	1079.59	398.234	-749.101	909.258	234.546	-759.277	1275.85	263.461	-772.247	1279.68	527.537	-669.949	889.004	503.204	-653.29
348	0	1080.66	397.432	-748.276	909.509	234.888	-761.644	1276.31	262.023	-772.791	1281.17	524.359	-666.231	890.293	501.958	-651.52
349	0	1081.72	396.606	-747.212	910.043	235.667	-763.551	1276.79	260.561	-773.127	1282.63	521.142	-662.484	891.618	500.582	-649.407
350	0	1082.79	395.793	-745.93	910.358	236.027	-765.431	1277.08	259.077	-773.42	1284.04	517.915	-658.666	892.928	499.115	-647
351	0	1083.9	395.016	-744.365	910.613	236.327	-766.977	1277.62	257.911	-773.847	1285.38	514.682	-654.823	894.088	497.545	-644.336
352	0	1084.72	394.124	-742.858	910.919	236.615	-768.282	1278.02	256.811	-774.304	1286.67	511.525	-650.962	895.244	495.875	-641.397
