Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
165	0	1745.51	-183.382	-66.5763	1549.39	-315.89	-54.7328	1907.96	-334.403	23.0212	1947.49	-54.2867	3.66226	1565.62	-27.7177	-79.7447
166	0	1745.74	-184.304	-67.2539	1550.05	-317.35	-54.8545	1908.57	-334.11	23.5195	1946.93	-53.7923	3.40367	1565.03	-29.1706	-80.6751
167	0	1745.79	-185.034	-67.7002	1550.85	-319.14	-55.0506	1909.36	-333.56	23.8248	1946.13	-53.1449	2.58709	1564.2	-30.9607	-81.9412
168	0	1745.84	-185.85	-68.4735	1551.76	-321.24	-55.4043	1910.3	-332.832	23.9239	1945.19	-52.277	1.5795	1563.27	-33.0725	-83.6056
169	0	1745.67	-186.377	-68.9237	1552.79	-323.593	-55.7892	1911.29	-331.862	23.8919	1943.97	-51.1281	0.138105	1561.98	-35.5129	-85.469
170	0	1745.69	-187.578	-70.4331	1553.87	-326.16	-56.168	1912.49	-330.628	23.8257	1942.51	-49.7049	-1.45002	1560.41	-38.1791	-87.4806
171	0	1745.53	-188.579	-71.5756	1555.26	-328.96	-56.6614	1913.73	-329.115	23.6941	1940.77	-48.0396	-3.09468	1558.7	-41.0687	-89.5169
172	0	1745.1	-189.345	-72.3243	1556.7	-331.81	-57.0847	1915.07	-327.288	23.6917	1938.8	-46.0296	-4.61229	1556.78	-44.0951	-91.4647
173	0	1745.07	-189.91	-73.3398	1558.3	-334.685	-57.444	1916.4	-325.223	23.843	1936.72	-43.8598	-5.72764	1554.72	-47.1758	-93.2322
174	0	1744.92	-190.291	-73.8317	1559.99	-337.461	-57.7383	1917.74	-322.961	24.3149	1934.34	-41.5188	-6.52232	1552.77	-50.1507	-94.8243
175	0	1744.5	-190.431	-73.5063	1561.74	-340.11	-57.8953	1919.04	-320.582	25.1757	1932.11	-38.9876	-6.58009	1550.87	-53.0984	-96.04
176	0	1744.66	-190.238	-73.2608	1563.5	-342.441	-57.8941	1920.28	-318.157	26.4401	1929.84	-36.5233	-5.91833	1549.28	-55.682	-96.8894
177	0	1745.02	-190.469	-73.0023	1565.53	-344.466	-57.9455	1921.51	-315.887	28.1373	1927.9	-34.1399	-4.54955	1548.01	-57.9174	-97.2904
178	0	1745.23	-190.303	-71.6872	1567.39	-345.92	-57.5886	1922.63	-313.738	30.2385	1926.27	-31.9477	-2.43021	1547.11	-59.694	-97.2872
179	0	1745.86	-189.589	-70.2811	1569.34	-347.183	-57.6415	1923.64	-311.869	32.6564	1925	-30.1058	0.241285	1546.7	-61.0526	-96.9693
180	0	1746.6	-189.122	-68.6768	1571.08	-347.974	-57.4586	1924.5	-310.381	35.2333	1924.15	-28.5008	3.30994	1546.77	-61.8834	-96.4312
181	0	1747.48	-188.681	-67.0549	1572.65	-348.44	-57.3141	1925.22	-309.191	37.9151	1923.57	-27.2849	6.60375	1547.12	-62.3346	-95.8785
182	0	1748.37	-188.148	-65.3527	1574.14	-348.544	-57.339	1925.88	-308.35	40.4638	1923.44	-26.3608	9.86443	1547.88	-62.4371	-95.2987
183	0	1749.49	-187.667	-63.9695	1575.44	-348.378	-57.4657	1926.45	-307.77	42.7515	1923.67	-25.6708	12.9794	1548.78	-62.2484	-94.7246
184	0	1750.44	-187.065	-62.6142	1576.52	-347.987	-57.763	1926.96	-307.419	44.6657	1924.11	-25.2513	15.7186	1549.9	-61.7732	-94.268
185	0	1751.51	-186.543	-61.7428	1577.62	-347.425	-58.4391	1927.4	-307.271	46.1003	1924.79	-24.932	18.2386	1551.21	-61.0383	-93.9672
186	0	1752.43	-185.95	-61.12	1578.31	-346.726	-59.1019	1927.75	-307.343	46.967	1925.51	-24.8447	20.0974	1552.36	-60.1453	-93.7217
187	0	1753.16	-185.459	-60.8678	1578.73	-345.829	-59.9525	1927.87	-307.539	47.3976	1926.49	-25.0387	21.3886	1553.48	-59.0684	-93.6581
188	0	1753.77	-184.984	-61.0455	1578.84	-344.957	-61.105	1927.82	-307.995	47.1918	1927.35	-25.3492	22.1374	1554.47	-57.868	-93.7049
189	0	1754.07	-184.677	-61.5183	1578.2	-343.891	-61.8102	1927.57	-308.667	46.4513	1928.27	-26.0902	22.1612	1555.33	-56.5351	-93.8714
190	0	1754.07	-184.364	-62.1858	1577.55	-342.623	-62.8309	1927.11	-309.607	45.1301	1929.35	-26.8949	21.5683	1556.08	-55.1341	-94.0689
191	0	1753.91	-184.182	-63.2031	1576.39	-341.14	-63.5538	1926.45	-310.738	43.2698	1930.36	-28.0526	20.2924	1556.65	-53.6391	-94.227
192	0	1753.5	-184.127	-64.497	1574.75	-339.786	-64.1694	1925.65	-312.104	40.9578	1931.53	-29.4069	18.4868	1556.99	-52.0743	-94.2294
193	0	1752.77	-184.107	-65.9219	1572.86	-338.274	-64.7173	1924.59	-313.692	38.1726	1932.74	-30.9754	16.1546	1557.21	-50.4279	-94.1329
194	0	1751.82	-184.058	-67.3984	1570.5	-336.677	-64.9279	1923.3	-315.434	35.0659	1933.73	-32.7077	13.3141	1557.24	-48.6418	-93.8677
195	0	1750.62	-184.191	-68.9686	1567.89	-335.056	-64.9344	1921.79	-317.262	31.8052	1934.76	-34.7491	10.1446	1557.09	-46.8053	-93.4433
196	0	1749.21	-184.248	-70.4404	1564.79	-333.157	-64.2974	1920.07	-319.2	28.4355	1935.8	-36.802	6.6908	1556.88	-44.8772	-92.8299
197	0	1747.66	-184.388	-71.798	1561.82	-331.274	-63.6407	1918.14	-321.181	25.0887	1936.65	-38.8677	3.3451	1556.59	-42.9347	-91.9056
198	0	1746.08	-184.452	-73.0099	1558.74	-329.312	-62.5864	1916.22	-323.034	21.8954	1937.43	-40.9835	-0.148993	1556.31	-40.9049	-90.8568
199	0	1744.46	-184.438	-73.9122	1555.74	-327.416	-61.271	1914.05	-324.563	19.3946	1938.16	-42.9602	-3.2794	1556.31	-38.9532	-89.8726
200	0	1742.88	-184.297	-74.3852	1553.05	-325.447	-59.923	1912.17	-326.144	16.9796	1938.77	-44.7285	-5.87495	1556.55	-37.0821	-88.7889
201	0	1741.57	-184.134	-74.7425	1550.71	-323.616	-58.5637	1910.5	-327.501	15.1148	1939.25	-46.2684	-7.80292	1555.63	-35.1265	-86.776
202	0	1740.62	-183.918	-74.6426	1548.86	-321.984	-57.4149	1909.05	-328.632	13.9878	1939.76	-47.5979	-8.86894	1555.82	-33.5097	-85.4484
203	0	1740.27	-183.784	-74.4487	1547.69	-320.688	-56.6026	1908.08	-329.481	13.606	1940.41	-48.5967	-9.08747	1556.2	-32.2422	-84.4151
204	0	1740.42	-183.77	-73.9225	1547.36	-319.927	-56.1782	1907.69	-330.121	14.0544	1941.04	-49.5216	-8.6358	1556.98	-31.5257	-83.8984
205	0	1741.22	-184.046	-73.2227	1547.78	-319.923	-55.9912	1907.88	-330.657	15.3724	1941.8	-50.028	-7.4531	1557.95	-31.5725	-83.8925
206	0	1742.23	-184.432	-71.9779	1548.91	-320.699	-55.97	1908.62	-331.051	17.4781	1942.62	-50.5544	-5.96699	1559.25	-32.3331	-84.6718
207	0	1743.92	-185.809	-71.6972	1550.58	-322.109	-56.1019	1909.8	-331.368	20.0795	1943.25	-50.8599	-4.19505	1560.43	-33.9806	-85.9135
208	0	1745.67	-187.175	-70.9679	1552.88	-324.282	-56.4495	1911.34	-331.5	23.0988	1943.73	-50.9817	-2.32301	1561.68	-36.1719	-87.6639
209	0	1747.56	-188.631	-70.2779	1555.34	-326.827	-56.7268	1913.19	-331.387	26.324	1944.09	-50.788	-0.55223	1562.76	-38.9169	-89.6535
210	0	1749.37	-189.898	-69.1772	1558.4	-329.702	-57.0189	1915.2	-331.004	29.541	1944.28	-50.3534	1.1883	1563.75	-42.0144	-91.8507
211	0	1751.46	-191.723	-69.1016	1561.46	-332.922	-57.6217	1917.39	-330.371	32.7542	1944.3	-49.7884	2.70254	1564.7	-45.3391	-94.2346
212	0	1753.43	-193.196	-68.6347	1564.65	-336.176	-58.0675	1919.65	-329.562	35.757	1944.01	-48.7532	4.21214	1565.55	-48.7607	-96.6316
213	0	1755.32	-194.489	-68.1706	1567.84	-339.337	-58.3872	1921.91	-328.406	38.7738	1943.7	-47.6618	5.54482	1565.93	-52.2928	-99.0875
214	0	1756.96	-195.53	-67.6325	1571.09	-342.386	-58.83	1923.99	-327.057	41.567	1943.1	-46.2117	6.94014	1566.57	-55.582	-101.06
215	0	1758.46	-196.341	-67.0648	1574.16	-345.143	-59.2567	1925.93	-325.485	44.1925	1942.42	-44.6073	8.25284	1566.99	-58.5348	-102.9
216	0	1759.74	-196.765	-66.4926	1576.86	-347.351	-59.3779	1927.61	-323.666	46.6882	1941.47	-42.9263	9.69538	1567.1	-61.0825	-104.25
217	0	1760.41	-196.555	-65.2531	1579.04	-349.093	-59.3709	1928.97	-322.016	48.7846	1940.46	-41.143	11.2003	1567.12	-63.0522	-105.14
218	0	1761.33	-196.75	-64.9448	1580.88	-350.374	-59.3669	1929.99	-320.44	50.6101	1939.51	-39.4607	12.8386	1566.9	-64.4514	-105.412
219	0	1761.67	-196.366	-64.0625	1582.13	-351.084	-59.1803	1930.58	-319.047	52.1179	1938.58	-38.1044	14.4669	1567.11	-65.1515	-105.837
220	0	1761.61	-195.828	-63.1272	1582.73	-351.274	-58.9026	1930.84	-317.942	53.278	1937.69	-36.8705	15.9699	1566.65	-65.451	-105.179
221	0	1761.34	-195.114	-62.3747	1582.92	-351.1	-58.7117	1930.73	-317.089	53.9372	1936.96	-36.0407	17.3382	1565.49	-65.2177	-103.668
222	0	1760.76	-194.301	-61.7382	1582.51	-350.489	-58.537	1930.4	-316.47	54.056	1936.16	-35.4141	18.337	1565.43	-64.3979	-103.254
223	0	1759.97	-193.36	-61.3877	1581.72	-349.517	-58.5525	1929.75	-316.062	53.5877	1935.6	-34.9142	19.0222	1563.86	-63.3439	-101.176
224	0	1758.95	-192.305	-61.338	1580.97	-348.113	-59.3314	1928.99	-315.85	52.4117	1935.01	-34.5438	19.2321	1563.25	-61.8539	-100.053
225	0	1757.85	-191.198	-61.6766	1579.54	-346.593	-59.8516	1928.09	-315.766	50.6576	1934.65	-34.2479	19.0554	1562.18	-60.0547	-98.8317
226	0	1756.63	-189.979	-62.457	1577.83	-344.835	-60.5921	1927.06	-315.751	48.2771	1934.34	-34.1599	18.2964	1560.98	-58.201	-97.683
227	0	1755.5	-188.78	-63.7483	1575.91	-342.854	-61.5939	1925.94	-315.809	45.2462	1934.14	-34.0274	17.0365	1559.98	-55.9546	-96.7535
228	0	1754.13	-187.325	-65.3945	1573.66	-340.654	-62.635	1924.67	-315.989	41.7418	1934.13	-34.0154	15.1981	1558.93	-53.4983	-95.8998
229	0	1752.57	-186.01	-67.095	1571.39	-338.412	-63.7944	1923.35	-316.224	37.7414	1934.11	-34.0728	12.9176	1557.77	-51.0391	-95.0277
230	0	1750.83	-184.656	-68.8107	1568.91	-335.993	-64.7903	1921.87	-316.601	33.4869	1934.62	-34.614	9.8952	1556.66	-48.3209	-94.0984
231	0	1748.72	-183.555	-70.3155	1566.08	-333.624	-65.4163	1920.29	-317.028	29.0591	1934.58	-35.037	6.80747	1555.48	-45.6865	-92.9783
232	0	1746.79	-182.444	-71.9865	1563.12	-331.218	-65.6479	1918.54	-317.57	24.6975	1934.66	-35.6567	3.62794	1554.34	-43.0302	-91.7329
233	0	1744.23	-181.239	-72.8116	1559.93	-328.921	-65.2244	1916.54	-318.488	20.5039	1934.56	-36.4871	0.419199	1553.03	-40.7194	-90.1354
234	0	1742.32	-180.851	-74.4859	1556.35	-326.961	-63.8955	1914.42	-319.316	16.6255	1934.33	-37.3498	-2.77671	1551.55	-38.5242	-88.136
235	0	1739.78	-180.328	-75.1965	1553.01	-325.113	-62.1973	1912.25	-320.249	13.2949	1933.87	-38.4246	-5.78322	1549.94	-36.6071	-85.8012
236	0	1737.1	-179.924	-75.293	1549.69	-323.53	-59.9785	1910.01	-321.166	10.4285	1933.24	-39.3892	-8.65333	1548.28	-34.9125	-83.2662
237	0	1734.47	-179.689	-75.152	1546.4	-322.131	-57.349	1907.68	-322.001	8.09866	1932.35	-40.3472	-11.0788	1546.2	-33.6175	-80.1764
238	0	1731.87	-179.515	-74.8449	1543.33	-320.967	-54.5443	1905.43	-322.687	6.1544	1931.25	-41.1752	-13.3065	1544.2	-32.4841	-77.1954
239	0	1729.18	-179.269	-74.1387	1540.38	-320.049	-51.649	1903.25	-322.964	4.65809	1929.95	-41.7801	-15.135	1542.18	-31.5169	-74.2958
240	0	1726.61	-179.029	-73.4804	1537.69	-319.224	-48.9189	1901.08	-323.046	3.22255	1928.46	-42.0591	-16.6983	1540.04	-30.6737	-71.4922
241	0	1724.18	-178.723	-72.8567	1535.28	-318.603	-46.4482	1899.2	-323.048	2.04351	1926.62	-42.207	-17.8005	1538.03	-29.9641	-68.8881
242	0	1721.97	-178.288	-72.3071	1533.22	-318.072	-44.3694	1897.54	-322.86	0.781771	1925.01	-41.9604	-18.9351	1535.87	-29.5008	-66.4592
243	0	1719.87	-177.748	-71.9314	1531.41	-317.694	-42.7102	1896.09	-322.356	-0.44505	1923.3	-41.4037	-19.9606	1534.26	-28.8012	-64.8992
244	0	1718.04	-177.116	-71.8328	1530	-317.306	-41.4254	1894.84	-321.555	-1.58286	1921.62	-40.5486	-20.8637	1531.88	-28.3624	-62.6793
245	0	1716.74	-176.012	-72.1305	1528.96	-317.306	-41.0289	1894.25	-320.645	-3.31307	1919.89	-39.3695	-21.6607	1529.94	-28.1319	-61.3301
246	0	1715.35	-175.213	-72.4077	1528.38	-317.533	-41.2513	1893.74	-319.36	-4.83251	1917.82	-37.5634	-22.0558	1528.01	-28.1456	-60.2668
247	0	1714.26	-174.375	-72.8594	1528.08	-317.616	-41.5253	1893.58	-317.893	-6.36603	1916.18	-35.8961	-22.638	1526.28	-28.3127	-59.5096
248	0	1713.46	-173.532	-73.4425	1528.19	-317.974	-42.3727	1893.73	-316.249	-7.85893	1914.67	-33.9363	-23.0665	1524.62	-28.6205	-59.1493
249	0	1712.93	-172.665	-74.0529	1528.63	-318.512	-43.5681	1894.22	-314.443	-9.15542	1913.2	-32.1011	-23.1194	1522.64	-29.0375	-58.5391
250	0	1712.71	-171.858	-74.6613	1529.5	-319.176	-45.067	1894.94	-312.616	-10.1898	1911.54	-29.9606	-22.332	1521.87	-29.7574	-59.2615
251	0	1712.83	-171.123	-75.2025	1530.63	-319.954	-46.6855	1895.9	-310.739	-10.7983	1910.4	-27.8976	-21.7261	1520.66	-30.8029	-59.6846
252	0	1713.11	-170.506	-75.5023	1531.97	-320.826	-48.3538	1897.05	-308.937	-10.7889	1909.73	-26.3657	-20.9848	1519.84	-31.7194	-60.2838
253	0	1713.78	-170.033	-75.6591	1533.62	-321.803	-49.9581	1898.34	-307.267	-10.1958	1908.88	-24.4999	-19.6017	1519.35	-32.7814	-61.2153
254	0	1714.59	-169.806	-75.5515	1535.3	-322.839	-51.3614	1899.7	-305.836	-8.98207	1908.38	-23.0049	-17.8689	1519.21	-33.8023	-62.4369
255	0	1715.81	-169.786	-75.2611	1537.3	-323.979	-52.597	1901.23	-304.724	-7.11728	1908.12	-21.8297	-15.9626	1519.38	-35.1618	-63.5995
256	0	1717.17	-170.047	-74.7069	1539.1	-325.346	-53.5685	1902.67	-303.887	-4.75079	1908.12	-20.9456	-13.8332	1519.84	-36.4091	-65.0331
257	0	1718.65	-170.705	-73.8624	1541.29	-326.661	-54.2888	1904.1	-303.454	-1.87955	1908.37	-20.4659	-11.637	1520.98	-37.961	-66.8451
258	0	1720.5	-171.54	-73.2319	1543.4	-328.04	-54.8138	1905.63	-303.374	1.23141	1909.18	-20.4709	-9.72091	1522.27	-39.4055	-68.7326
259	0	1722.27	-172.798	-72.3869	1545.69	-329.482	-55.2215	1907.15	-303.65	4.57053	1910.01	-20.7293	-7.72713	1523.95	-41.0063	-70.7692
260	0	1724.56	-174.086	-71.8115	1547.97	-330.958	-55.6072	1908.77	-304.344	7.79881	1911.38	-21.3538	-5.97318	1525.93	-42.5814	-73.0601
261	0	1726.94	-175.569	-71.3579	1550.28	-332.461	-55.9641	1910.41	-305.286	10.89	1912.92	-22.2799	-4.51941	1528.25	-44.2113	-75.4894
262	0	1729.46	-177.184	-70.9865	1552.61	-333.963	-56.381	1912.02	-306.344	13.9937	1914.7	-23.5393	-3.27783	1530.83	-45.8856	-78.1296
263	0	1732.07	-178.978	-70.8013	1554.92	-335.414	-56.8548	1913.62	-307.673	16.9611	1916.83	-24.9419	-2.26291	1533.71	-47.441	-80.8416
264	0	1734.76	-180.75	-70.6552	1557.14	-336.81	-57.3763	1915.21	-309.202	19.7096	1919.14	-26.6256	-1.46975	1536.79	-48.9251	-83.6573
265	0	1737.72	-182.705	-70.6388	1559.3	-338.009	-57.9931	1916.71	-310.993	22.3398	1921.84	-28.5693	-0.812034	1540.09	-50.2674	-86.4664
266	0	1740.5	-184.6	-70.703	1561.28	-339.031	-58.4871	1918.01	-312.915	24.8511	1924.6	-30.7241	-0.238796	1543.55	-51.4484	-89.2068
267	0	1743.19	-186.444	-70.6856	1563.07	-339.902	-59.1398	1919.23	-315.07	27.1721	1927.48	-33.0671	0.304244	1547.16	-52.3816	-91.773
268	0	1745.82	-188.228	-70.5983	1564.6	-340.411	-59.4143	1920.32	-317.354	29.49	1930.54	-35.5317	1.01695	1550.87	-52.9602	-94.0975
269	0	1748.31	-189.862	-70.3272	1565.94	-340.632	-59.7439	1921.1	-319.73	31.6527	1933.72	-38.1603	1.72465	1554.54	-53.3487	-96.0503
270	0	1750.73	-191.322	-70.0936	1566.99	-340.565	-59.9517	1921.69	-322.137	33.6458	1936.75	-40.8277	2.60921	1558.12	-53.3145	-97.7803
271	0	1752.87	-192.654	-69.6519	1567.91	-340.236	-60.0249	1922.11	-324.52	35.6038	1939.77	-43.4256	3.65622	1561.75	-53.1325	-98.8367
272	0	1754.8	-193.753	-69.067	1568.53	-339.678	-60.2587	1922.35	-326.81	37.4069	1942.6	-45.9491	4.85493	1565.12	-52.6033	-99.6775
273	0	1756.58	-194.629	-68.4638	1568.98	-338.892	-60.3075	1922.64	-328.907	38.8026	1945.23	-48.3394	6.15465	1568.24	-51.8486	-100.133
274	0	1758.13	-195.238	-67.8301	1569.16	-337.968	-60.3346	1922.53	-331.05	40.1484	1947.64	-50.4573	7.54923	1571.03	-50.9069	-100.273
275	0	1759.33	-195.642	-67.1509	1569.42	-336.915	-60.4532	1922.47	-332.572	41.2696	1949.81	-52.3514	9.0106	1573.52	-49.8657	-100.107
276	0	1760.43	-195.812	-66.5767	1569.45	-335.841	-60.5583	1922.17	-334.09	42.1252	1951.57	-53.9018	10.413	1575.58	-48.744	-99.778
277	0	1761.18	-195.656	-65.9632	1569.46	-334.784	-60.7951	1921.89	-335.174	42.7462	1952.92	-55.0625	11.6334	1577.29	-47.5363	-99.2791
278	0	1761.61	-195.377	-65.4219	1569.33	-333.57	-60.8871	1921.67	-335.938	43.0482	1953.95	-55.9352	12.6491	1578.52	-46.3393	-98.6895
279	0	1761.89	-195.033	-65.2275	1568.98	-332.526	-61.1086	1921.35	-336.388	43.051	1954.54	-56.3728	13.5566	1579.28	-45.2297	-98.067
280	0	1761.92	-194.456	-65.075	1568.84	-331.57	-61.3976	1921.05	-336.485	42.7575	1954.92	-56.4355	14.1984	1579.62	-44.1666	-97.4165
281	0	1761.63	-193.791	-65.0669	1568.41	-330.792	-61.7371	1920.73	-336.247	42.2027	1954.85	-56.1197	14.4366	1579.4	-43.2789	-96.8315
282	0	1761.14	-192.984	-65.2657	1568.01	-330.209	-62.1586	1920.48	-335.737	41.304	1954.4	-55.479	14.4294	1578.74	-42.517	-96.2684
283	0	1760.3	-192.189	-65.6995	1567.46	-329.639	-62.3487	1920.22	-334.921	40.1992	1953.5	-54.5501	14.0557	1577.63	-41.9247	-95.7457
284	0	1759.24	-191.147	-66.0292	1566.89	-329.367	-62.6559	1919.95	-333.791	38.7784	1952.25	-53.3034	13.2204	1576.02	-41.5281	-95.3137
285	0	1757.86	-190.166	-66.5525	1566.16	-329.333	-62.9025	1919.78	-332.284	37.104	1950.63	-51.7409	12.2181	1573.93	-41.3438	-94.8889
286	0	1756.32	-189.301	-67.3768	1565.18	-329.403	-63.0045	1919.4	-330.88	35.1844	1948.7	-49.8849	10.7948	1571.41	-41.4	-94.4751
287	0	1754.6	-188.593	-68.5163	1564.48	-329.889	-63.1344	1919.1	-328.985	33.2595	1946.42	-47.952	9.05576	1568.48	-41.7234	-94.0671
288	0	1752.49	-187.6	-69.2442	1563.67	-330.431	-63.1415	1918.77	-327.079	31.0203	1943.85	-45.7552	6.9541	1565.23	-42.2208	-93.5973
289	0	1750.39	-187.012	-70.4968	1562.65	-331.164	-62.8839	1918.38	-325.016	28.6584	1940.97	-43.4941	4.78842	1561.67	-42.9437	-93.0866
290	0	1747.97	-186.254	-71.4284	1561.55	-332.027	-62.4511	1917.92	-322.951	26.2251	1937.87	-41.1588	2.43418	1557.82	-43.7843	-92.3637
291	0	1745.36	-185.458	-72.1891	1560.35	-332.99	-61.8217	1917.38	-320.762	23.8547	1934.7	-38.8281	0.142049	1553.85	-44.731	-91.4877
292	0	1742.72	-184.835	-72.9412	1559.07	-333.891	-60.9433	1916.7	-318.656	21.566	1931.36	-36.4876	-2.13885	1549.77	-45.7455	-90.4008
293	0	1739.76	-184.137	-73.3774	1557.64	-334.757	-59.7877	1915.89	-316.583	19.4333	1927.98	-34.3712	-4.32831	1545.65	-46.7257	-88.975
294	0	1737	-183.497	-73.6713	1556.12	-335.594	-58.5662	1914.98	-314.64	17.3835	1924.74	-32.3034	-6.23	1541.63	-47.5428	-87.2873
295	0	1734.21	-182.782	-73.6693	1554.54	-336.103	-56.9255	1913.95	-312.884	15.491	1921.48	-30.4234	-7.87556	1537.81	-48.1633	-85.2939
296	0	1731.51	-182.051	-73.4976	1552.82	-336.435	-55.3111	1912.82	-311.282	13.7936	1918.45	-28.7873	-9.20175	1534.24	-48.5618	-83.0731
297	0	1728.86	-181.274	-73.2052	1551.12	-336.529	-53.7566	1911.52	-309.902	12.1607	1915.69	-27.28	-10.2976	1530.93	-48.7158	-80.6887
298	0	1726.35	-180.485	-72.8282	1549.29	-336.351	-52.2212	1910.16	-308.734	10.5753	1913.26	-26.0736	-11.152	1527.94	-48.5869	-78.1677
299	0	1723.97	-179.657	-72.4689	1547.45	-335.957	-50.8761	1908.78	-307.76	8.99733	1911.06	-25.0244	-11.8814	1525.29	-48.0947	-75.7096
300	0	1721.81	-178.728	-72.18	1545.55	-335.309	-49.8097	1907.4	-306.954	7.31197	1909.25	-24.1325	-12.4886	1522.97	-47.4253	-73.2948
301	0	1719.89	-177.739	-72.0392	1543.86	-334.449	-48.9623	1906.08	-306.281	5.50882	1907.78	-23.4336	-13.114	1521.04	-46.3835	-71.0989
302	0	1718.13	-176.776	-72.0396	1542.19	-333.403	-48.4549	1904.83	-305.799	3.51239	1906.63	-22.7905	-13.7702	1519.44	-45.3003	-69.0583
303	0	1716.7	-175.683	-72.2536	1540.72	-332.107	-48.106	1903.65	-305.424	1.46699	1905.73	-22.3795	-14.4798	1518.23	-43.9115	-67.3307
304	0	1715.5	-174.634	-72.6108	1539.14	-330.816	-48.2941	1902.61	-305.184	-0.664443	1905.4	-22.0835	-15.1898	1517.37	-42.4257	-65.7553
305	0	1714.58	-173.551	-73.0961	1537.91	-329.292	-48.6002	1901.65	-305.065	-2.79015	1905.2	-21.8554	-15.9897	1516.95	-40.7237	-64.5327
306	0	1713.94	-172.542	-73.6343	1536.8	-327.664	-49.0118	1900.78	-305.178	-4.81068	1905.47	-21.9119	-16.6525	1516.85	-38.9905	-63.5533
307	0	1713.62	-171.65	-74.1403	1535.83	-326.053	-49.5897	1900.14	-305.428	-6.58571	1906.04	-22.1224	-17.2144	1517.21	-37.2281	-62.7472
308	0	1713.65	-170.856	-74.6104	1535.06	-324.373	-50.1316	1899.53	-305.927	-8.01355	1906.98	-22.6549	-17.6826	1518.01	-35.449	-62.1924
309	0	1713.94	-170.341	-74.9202	1534.49	-322.786	-50.5734	1899.2	-306.645	-8.97606	1908.37	-23.4969	-17.8724	1519.11	-33.8442	-61.8137
310	0	1714.53	-170.027	-75.0978	1534.05	-321.397	-50.9072	1898.87	-307.698	-9.40304	1909.97	-24.4777	-17.9569	1520.68	-32.2047	-61.7215
311	0	1715.42	-170.002	-75.136	1533.83	-320.079	-51.0784	1898.71	-308.98	-9.33093	1911.7	-25.8415	-17.7708	1522.49	-30.8555	-61.8335
312	0	1716.47	-170.254	-74.9851	1533.82	-318.998	-51.1738	1898.67	-310.43	-8.73805	1913.71	-27.4957	-17.3977	1524.51	-29.7084	-62.2487
313	0	1717.73	-170.794	-74.7686	1533.98	-318.21	-51.1325	1898.77	-312.096	-7.65941	1915.78	-29.2356	-16.9681	1526.75	-28.8156	-62.9366
314	0	1719.18	-171.601	-74.4818	1534.33	-317.687	-51.058	1899.04	-313.842	-6.18403	1917.95	-31.1959	-16.3571	1529.12	-28.3565	-63.8418
315	0	1720.83	-172.588	-74.1778	1535.02	-317.488	-51.0455	1899.42	-315.7	-4.39016	1920.24	-33.1644	-15.6504	1531.58	-28.1476	-65.0545
316	0	1722.62	-173.825	-73.8978	1535.83	-317.579	-51.0624	1900.04	-317.519	-2.40588	1922.41	-35.1514	-14.9242	1534.1	-28.3276	-66.572
317	0	1724.5	-175.182	-73.6272	1536.98	-317.902	-51.2123	1900.81	-319.248	-0.199112	1924.57	-37.0936	-14.2271	1536.63	-28.7575	-68.3929
318	0	1726.51	-176.643	-73.4401	1538.34	-318.545	-51.4807	1901.75	-320.891	2.10803	1926.67	-38.9386	-13.4239	1539.14	-29.4572	-70.483
319	0	1728.65	-178.192	-73.3685	1539.83	-319.482	-51.8977	1902.86	-322.369	4.59171	1928.65	-40.601	-12.6198	1541.67	-30.4444	-72.7325
320	0	1730.79	-179.805	-73.2961	1541.69	-320.57	-52.4668	1904.27	-323.462	7.17796	1930.55	-42.0956	-11.6678	1544.06	-31.81	-75.1741
321	0	1733.08	-181.313	-73.0404	1543.68	-321.994	-53.16	1905.66	-324.7	9.78852	1932.33	-43.2893	-10.6161	1546.41	-33.2644	-77.722
322	0	1735.43	-182.828	-72.9035	1545.95	-323.586	-53.9823	1907.33	-325.549	12.522	1933.86	-44.2394	-9.38021	1548.67	-35.02	-80.3225
323	0	1737.8	-184.315	-72.7525	1548.45	-325.321	-54.8889	1909.08	-326.12	15.282	1934.98	-45.0473	-8.17058	1550.82	-36.8845	-82.9543
324	0	1740.18	-185.558	-72.1887	1551.12	-327.259	-55.9464	1910.94	-326.456	18.1397	1936.5	-45.2951	-6.43948	1552.82	-38.9424	-85.4672
325	0	1742.55	-186.756	-71.8619	1553.83	-329.117	-56.8908	1912.94	-326.365	21.041	1937.41	-45.3534	-4.72006	1554.7	-40.9769	-87.933
326	0	1744.89	-187.997	-71.7072	1556.62	-331.104	-57.9403	1914.81	-326.298	23.86	1938.24	-45.1365	-2.81724	1556.46	-43.1066	-90.2634
327	0	1746.99	-188.755	-71.0432	1559.56	-333.032	-59.0868	1916.7	-325.782	26.7016	1938.84	-44.6873	-0.711694	1558.02	-45.1563	-92.4346
328	0	1749.16	-189.607	-70.7614	1562.44	-334.906	-60.1124	1918.59	-325.112	29.4715	1939.21	-43.9067	1.40801	1559.41	-47.1391	-94.3773
329	0	1751.05	-189.97	-69.9121	1565.24	-336.648	-61.0784	1920.35	-324.289	32.1695	1939.43	-43.0432	3.62852	1560.72	-48.9821	-96.1279
