Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2828	0	1381.05	-280.088	-228.997	1189.03	-414.968	-196.54	1553.21	-424.911	-147.77	1585.88	-144.732	-179.384	1198.15	-127.314	-231.73
2829	0	1381.26	-280.235	-228.988	1189.05	-415.07	-196.533	1553.2	-425.249	-147.687	1586.26	-145.125	-179.315	1198.54	-127.222	-231.824
2830	0	1381.49	-280.366	-228.993	1189.07	-414.795	-196.673	1553.21	-425.574	-147.584	1586.62	-145.51	-179.203	1198.95	-127.142	-231.903
2831	0	1381.6	-280.441	-229.092	1189.15	-414.759	-196.676	1553.21	-425.931	-147.494	1586.94	-145.909	-179.108	1199.35	-127.086	-231.961
2832	0	1381.8	-280.577	-229.055	1189.17	-414.677	-196.731	1553.19	-426.268	-147.411	1587.28	-146.292	-179.011	1199.81	-127.061	-231.92
2833	0	1382.04	-280.759	-228.947	1189.19	-414.6	-196.762	1553.19	-426.558	-147.32	1587.56	-146.621	-178.954	1200.13	-126.974	-231.992
2834	0	1382.22	-280.792	-228.938	1189.24	-414.523	-196.791	1553.16	-426.862	-147.231	1587.84	-146.921	-178.896	1200.42	-126.916	-232.042
2835	0	1382.35	-280.889	-228.933	1189.21	-414.376	-196.853	1553.17	-427.108	-147.155	1588.1	-147.192	-178.858	1200.71	-126.869	-232.105
2836	0	1382.47	-280.993	-228.904	1189.28	-414.396	-196.818	1553.17	-427.284	-147.084	1588.29	-147.45	-178.801	1200.94	-126.856	-232.141
2837	0	1382.57	-281.088	-228.907	1189.26	-414.321	-196.867	1553.17	-427.473	-146.986	1588.44	-147.652	-178.753	1201.14	-126.855	-232.188
2838	0	1382.55	-281.247	-228.971	1189.29	-414.29	-196.877	1553.17	-427.586	-146.908	1588.57	-147.794	-178.751	1201.27	-126.852	-232.257
2839	0	1382.69	-281.343	-228.848	1189.32	-414.371	-196.814	1553.15	-427.685	-146.846	1588.64	-147.903	-178.715	1201.38	-126.865	-232.324
2840	0	1382.73	-281.399	-228.837	1189.37	-414.373	-196.805	1553.18	-427.713	-146.779	1588.71	-147.943	-178.716	1201.45	-126.897	-232.378
2841	0	1382.76	-281.434	-228.821	1189.39	-414.427	-196.809	1553.21	-427.714	-146.735	1588.7	-147.946	-178.705	1201.46	-126.951	-232.414
2842	0	1382.74	-281.436	-228.832	1189.42	-414.495	-196.793	1553.25	-427.663	-146.674	1588.66	-147.901	-178.712	1201.41	-127.007	-232.468
2843	0	1382.76	-281.438	-228.81	1189.45	-414.562	-196.805	1553.29	-427.576	-146.634	1588.57	-147.792	-178.694	1201.32	-127.076	-232.514
2844	0	1382.7	-281.427	-228.817	1189.48	-414.612	-196.804	1553.34	-427.448	-146.596	1588.45	-147.646	-178.694	1201.19	-127.164	-232.54
2845	0	1382.65	-281.37	-228.824	1189.54	-414.728	-196.767	1553.38	-427.295	-146.626	1588.3	-147.444	-178.695	1200.94	-127.207	-232.679
2846	0	1382.58	-281.31	-228.821	1189.59	-414.821	-196.766	1553.4	-427.101	-146.602	1588.15	-147.188	-178.72	1200.74	-127.281	-232.706
2847	0	1382.52	-281.114	-228.86	1189.64	-414.927	-196.762	1553.51	-426.803	-146.529	1587.91	-146.921	-178.709	1200.61	-127.46	-232.6
2848	0	1382.41	-281.025	-228.861	1189.65	-415.005	-196.792	1553.58	-426.527	-146.541	1587.66	-146.613	-178.715	1200.34	-127.546	-232.624
2849	0	1382.33	-280.918	-228.844	1189.66	-415.251	-196.732	1553.55	-426.212	-146.553	1587.4	-146.28	-178.735	1200.01	-127.723	-232.586
2850	0	1382.18	-280.81	-228.855	1189.72	-415.268	-196.748	1553.58	-425.894	-146.556	1587.14	-145.904	-178.765	1199.67	-127.843	-232.57
2851	0	1382.05	-280.699	-228.845	1189.79	-415.43	-196.69	1553.68	-425.587	-146.588	1586.81	-145.536	-178.785	1199.38	-127.893	-232.588
2852	0	1381.9	-280.645	-228.855	1189.75	-415.465	-196.745	1553.74	-425.233	-146.624	1586.53	-145.147	-178.825	1199.06	-127.995	-232.552
2853	0	1381.74	-280.512	-228.861	1189.84	-415.649	-196.632	1553.79	-424.881	-146.677	1586.17	-144.787	-178.9	1198.68	-128.086	-232.498
2854	0	1381.53	-280.392	-228.878	1189.85	-415.753	-196.603	1553.76	-424.54	-146.739	1585.86	-144.395	-178.93	1198.31	-128.155	-232.462
2855	0	1381.26	-280.172	-228.998	1189.75	-415.734	-196.674	1553.77	-424.225	-146.818	1585.6	-144.013	-178.995	1197.98	-128.228	-232.411
2856	0	1381.17	-280.123	-228.856	1189.8	-415.911	-196.524	1553.83	-423.921	-146.878	1585.26	-143.663	-179.069	1197.61	-128.258	-232.377
2857	0	1381.02	-279.913	-228.87	1189.75	-415.977	-196.465	1553.84	-423.607	-146.981	1584.95	-143.342	-179.135	1197.3	-128.347	-232.236
2858	0	1380.87	-279.777	-228.882	1189.7	-416.01	-196.437	1553.83	-423.335	-147.079	1584.7	-143.034	-179.218	1196.9	-128.407	-232.204
2859	0	1380.66	-279.738	-228.882	1189.62	-415.976	-196.411	1553.81	-423.076	-147.194	1584.43	-142.777	-179.308	1196.67	-128.388	-232.032
2860	0	1380.37	-279.601	-228.986	1189.47	-416.032	-196.393	1553.76	-422.887	-147.322	1584.17	-142.529	-179.386	1196.39	-128.35	-231.9
2861	0	1380.28	-279.491	-228.905	1189.45	-416.062	-196.219	1553.67	-422.722	-147.486	1583.95	-142.349	-179.471	1196.19	-128.324	-231.763
2862	0	1380.1	-279.4	-228.903	1189.28	-416.054	-196.173	1553.51	-422.609	-147.664	1583.75	-142.224	-179.59	1195.98	-128.295	-231.641
2863	0	1379.93	-279.306	-228.928	1189.14	-415.85	-196.167	1553.49	-422.514	-147.843	1583.62	-142.106	-179.699	1195.73	-128.182	-231.549
2864	0	1379.78	-279.143	-228.974	1188.99	-415.807	-196.104	1553.41	-422.445	-148.035	1583.49	-142.041	-179.829	1195.59	-128.155	-231.353
2865	0	1379.66	-279.064	-229.007	1188.92	-415.805	-195.947	1553.31	-422.431	-148.213	1583.41	-141.999	-179.975	1195.41	-127.975	-231.271
2866	0	1379.52	-278.994	-229.046	1188.67	-415.522	-195.938	1553.24	-422.365	-148.32	1583.34	-142.021	-180.075	1195.32	-127.843	-231.123
2867	0	1379.38	-278.929	-229.095	1188.52	-415.484	-195.962	1553.08	-422.508	-148.696	1583.33	-142.076	-180.223	1195.48	-127.625	-230.881
2868	0	1379.26	-278.973	-229.112	1188.32	-415.284	-195.862	1552.89	-422.569	-148.884	1583.34	-142.166	-180.335	1195.45	-127.484	-230.702
2869	0	1379.17	-278.848	-229.146	1188.25	-415.161	-195.739	1552.73	-422.725	-149.097	1583.39	-142.288	-180.424	1195.33	-127.432	-230.542
2870	0	1379.08	-278.899	-229.156	1188.07	-415.057	-195.784	1552.6	-422.876	-149.304	1583.45	-142.449	-180.518	1195.39	-127.252	-230.371
2871	0	1379.03	-278.874	-229.183	1187.91	-414.86	-195.769	1552.43	-423.077	-149.512	1583.53	-142.62	-180.582	1195.56	-126.819	-230.325
2872	0	1378.98	-278.838	-229.209	1187.77	-414.655	-195.773	1552.35	-423.234	-149.72	1583.62	-142.83	-180.669	1195.75	-126.677	-230.054
2873	0	1378.95	-278.818	-229.243	1187.57	-414.513	-195.914	1552.25	-423.422	-149.929	1583.74	-143.071	-180.707	1195.63	-126.56	-230.006
2874	0	1379.02	-278.631	-229.261	1187.45	-414.302	-195.933	1552.1	-423.608	-150.159	1583.94	-143.307	-180.81	1196.03	-126.229	-229.763
2875	0	1378.94	-278.809	-229.277	1187.26	-413.922	-195.805	1552	-423.829	-150.318	1584.14	-143.556	-180.845	1196.01	-126.19	-229.613
2876	0	1378.86	-278.759	-229.42	1187.23	-413.808	-195.857	1551.85	-424.114	-150.496	1584.31	-143.775	-180.858	1196.37	-125.801	-229.477
2877	0	1378.99	-278.804	-229.32	1187.13	-413.631	-195.893	1551.73	-424.353	-150.637	1584.49	-144.038	-180.87	1196.37	-125.784	-229.359
2878	0	1379.02	-278.804	-229.332	1187.03	-413.379	-195.953	1551.65	-424.563	-150.76	1584.69	-144.276	-180.862	1196.78	-125.481	-229.184
2879	0	1379.01	-278.95	-229.366	1186.93	-413.207	-196.015	1551.57	-424.783	-150.86	1584.91	-144.495	-180.833	1196.99	-125.273	-229.142
2880	0	1379.16	-278.826	-229.353	1186.87	-413.049	-196.044	1551.5	-424.967	-150.938	1585.11	-144.733	-180.793	1197.02	-125.299	-229.06
2881	0	1379.22	-278.849	-229.354	1186.8	-412.972	-196.236	1551.43	-425.202	-150.994	1585.29	-144.966	-180.773	1197.33	-124.943	-229.123
2882	0	1379.29	-278.875	-229.364	1186.78	-412.798	-196.156	1551.4	-425.385	-151.04	1585.47	-145.139	-180.751	1197.34	-124.993	-229.066
2883	0	1379.4	-278.89	-229.361	1186.7	-412.929	-196.274	1551.39	-425.539	-151.051	1585.64	-145.305	-180.688	1197.52	-124.908	-229.075
2884	0	1379.49	-278.864	-229.375	1186.76	-412.743	-196.341	1551.37	-425.672	-151.021	1585.78	-145.475	-180.663	1197.7	-124.851	-229.077
2885	0	1379.57	-278.908	-229.375	1186.79	-412.654	-196.246	1551.37	-425.81	-150.989	1585.9	-145.623	-180.593	1198.03	-124.621	-229.156
2886	0	1379.66	-278.972	-229.353	1186.83	-412.659	-196.277	1551.39	-425.902	-150.908	1585.99	-145.718	-180.526	1198.12	-124.668	-229.212
2887	0	1379.79	-279.015	-229.341	1186.88	-412.697	-196.308	1551.45	-425.965	-150.819	1586.09	-145.797	-180.49	1198.02	-124.858	-229.273
2888	0	1379.84	-279.156	-229.325	1186.97	-412.747	-196.332	1551.53	-425.966	-150.685	1586.14	-145.836	-180.428	1198.27	-124.786	-229.41
2889	0	1379.82	-279.155	-229.432	1187.07	-412.816	-196.348	1551.58	-426	-150.551	1586.19	-145.849	-180.372	1198.48	-124.895	-229.355
2890	0	1380.02	-279.2	-229.326	1187.23	-412.97	-196.215	1551.66	-425.991	-150.389	1586.23	-145.821	-180.32	1198.2	-125.155	-229.626
2891	0	1380.08	-279.285	-229.302	1187.3	-413.102	-196.353	1551.79	-425.93	-150.21	1586.23	-145.781	-180.269	1198.52	-125.158	-229.699
2892	0	1380.16	-279.371	-229.286	1187.47	-413.302	-196.459	1551.82	-425.841	-149.995	1586.19	-145.727	-180.205	1198.31	-125.508	-229.869
2893	0	1380.11	-279.607	-229.323	1187.35	-413.38	-196.407	1552.05	-425.757	-149.814	1586.16	-145.637	-180.161	1198.29	-125.712	-230.042
2894	0	1380.31	-279.606	-229.218	1187.74	-413.541	-196.256	1552.13	-425.677	-149.51	1586.09	-145.538	-180.105	1198.26	-125.94	-230.26
2895	0	1380.4	-279.498	-229.234	1187.93	-413.814	-196.342	1552.2	-425.525	-149.278	1586.01	-145.389	-180.065	1198.19	-126.193	-230.47
2896	0	1380.44	-279.783	-229.144	1188.14	-414.051	-196.193	1552.44	-425.378	-149.035	1585.92	-145.229	-179.99	1198.23	-126.309	-230.709
2897	0	1380.53	-279.791	-229.125	1188.31	-414.359	-196.274	1552.6	-425.182	-148.709	1585.81	-145.055	-179.933	1198.17	-126.591	-230.915
2898	0	1380.59	-279.872	-229.082	1188.45	-414.713	-196.111	1552.76	-425.034	-148.434	1585.71	-144.868	-179.852	1198.01	-126.966	-231.097
2899	0	1380.66	-279.944	-229.041	1188.67	-414.904	-196.237	1552.95	-424.857	-148.186	1585.59	-144.671	-179.795	1197.82	-127.165	-231.432
2900	0	1380.75	-279.998	-228.999	1188.87	-415.168	-196.243	1553.09	-424.685	-147.872	1585.48	-144.506	-179.712	1197.81	-127.491	-231.571
2901	0	1380.81	-280.064	-228.961	1189.04	-415.401	-196.212	1553.27	-424.492	-147.592	1585.4	-144.315	-179.635	1197.71	-127.748	-231.785
2902	0	1380.87	-280.197	-228.905	1189.16	-415.68	-196.213	1553.46	-424.303	-147.342	1585.31	-144.127	-179.55	1197.59	-128.086	-231.928
2903	0	1380.93	-280.248	-228.877	1189.39	-415.792	-196.267	1553.61	-424.136	-147.089	1585.21	-143.938	-179.469	1197.51	-128.206	-232.217
2904	0	1381	-280.281	-228.845	1189.58	-415.977	-196.279	1553.74	-423.98	-146.843	1585.15	-143.764	-179.381	1197.47	-128.466	-232.342
2905	0	1381.07	-280.326	-228.817	1189.69	-416.098	-196.345	1553.88	-423.827	-146.596	1585.07	-143.609	-179.263	1197.35	-128.574	-232.62
2906	0	1381.15	-280.361	-228.781	1189.89	-416.295	-196.302	1554.03	-423.698	-146.397	1585.01	-143.484	-179.168	1197.32	-128.726	-232.779
2907	0	1381.11	-280.361	-228.887	1190.04	-416.425	-196.336	1554.14	-423.607	-146.214	1584.98	-143.381	-179.071	1197.3	-128.883	-232.898
2908	0	1381.31	-280.335	-228.745	1190.23	-416.585	-196.328	1554.25	-423.527	-146.057	1584.95	-143.3	-178.975	1197.3	-128.999	-233.021
2909	0	1381.39	-280.43	-228.716	1190.29	-416.619	-196.401	1554.32	-423.483	-145.929	1584.95	-143.241	-178.876	1197.4	-129.153	-233.007
2910	0	1381.46	-280.458	-228.717	1190.4	-416.659	-196.44	1554.4	-423.449	-145.825	1585.02	-143.199	-178.801	1197.45	-129.202	-233.093
2911	0	1381.48	-280.336	-228.628	1190.5	-416.778	-196.443	1554.48	-423.452	-145.752	1585.04	-143.207	-178.725	1197.5	-129.224	-233.161
2912	0	1381.62	-280.417	-228.703	1190.48	-416.702	-196.567	1554.4	-423.482	-145.718	1585.1	-143.253	-178.677	1197.6	-129.231	-233.204
2913	0	1381.68	-280.443	-228.713	1190.55	-416.676	-196.559	1554.48	-423.57	-145.683	1585.18	-143.308	-178.636	1197.7	-129.21	-233.225
2914	0	1381.74	-280.462	-228.711	1190.59	-416.681	-196.559	1554.47	-423.665	-145.685	1585.28	-143.424	-178.623	1197.82	-129.166	-233.24
2915	0	1381.83	-280.675	-228.614	1190.5	-416.561	-196.66	1554.43	-423.796	-145.701	1585.4	-143.58	-178.609	1197.96	-129.087	-233.222
2916	0	1381.83	-280.511	-228.744	1190.52	-416.51	-196.619	1554.39	-423.941	-145.758	1585.53	-143.74	-178.607	1198.02	-128.93	-233.303
2917	0	1381.84	-280.53	-228.756	1190.44	-416.4	-196.634	1554.32	-424.136	-145.886	1585.67	-143.917	-178.629	1198.17	-128.815	-233.227
2918	0	1381.86	-280.554	-228.78	1190.28	-416.36	-196.647	1554.17	-424.288	-145.946	1585.81	-144.128	-178.635	1198.33	-128.727	-233.143
2919	0	1381.89	-280.562	-228.801	1190.21	-416.098	-196.692	1554.2	-424.492	-146.125	1585.96	-144.344	-178.7	1198.54	-128.591	-232.975
2920	0	1381.88	-280.648	-228.811	1190.12	-415.985	-196.641	1554.07	-424.691	-146.266	1586.14	-144.593	-178.752	1198.7	-128.415	-232.906
2921	0	1381.75	-280.628	-228.959	1190	-415.809	-196.635	1553.86	-424.908	-146.36	1586.28	-144.833	-178.804	1198.81	-128.256	-232.775
2922	0	1381.77	-280.607	-228.968	1189.86	-415.636	-196.62	1553.78	-425.146	-146.532	1586.43	-145.069	-178.854	1198.98	-128.052	-232.632
2923	0	1381.85	-280.673	-228.881	1189.68	-415.441	-196.617	1553.54	-425.385	-146.723	1586.59	-145.313	-178.922	1199.07	-127.809	-232.551
2924	0	1381.69	-280.655	-229.02	1189.44	-415.162	-196.675	1553.48	-425.613	-146.887	1586.71	-145.553	-178.997	1199.23	-127.675	-232.344
2925	0	1381.66	-280.62	-229.054	1189.33	-415.169	-196.522	1553.32	-425.816	-147.106	1586.84	-145.78	-179.076	1199.24	-127.446	-232.255
2926	0	1381.72	-280.593	-228.956	1189.11	-414.95	-196.546	1553.21	-425.999	-147.299	1586.95	-146.004	-179.161	1199.38	-127.215	-232.13
2927	0	1381.58	-280.562	-229.072	1189.02	-414.699	-196.516	1553.06	-426.189	-147.513	1587.05	-146.197	-179.281	1199.53	-127.102	-231.833
2928	0	1381.57	-280.521	-229.012	1188.84	-414.506	-196.496	1552.91	-426.334	-147.718	1587.14	-146.35	-179.373	1199.49	-126.849	-231.776
2929	0	1381.48	-280.542	-229.022	1188.63	-414.271	-196.502	1552.79	-426.449	-147.943	1587.21	-146.464	-179.474	1199.62	-126.71	-231.475
2930	0	1381.4	-280.495	-229.038	1188.52	-414.167	-196.429	1552.66	-426.533	-148.144	1587.24	-146.56	-179.559	1199.6	-126.545	-231.303
2931	0	1381.3	-280.424	-229.054	1188.39	-414.018	-196.398	1552.53	-426.615	-148.34	1587.23	-146.621	-179.649	1199.58	-126.366	-231.162
2932	0	1381.27	-280.175	-229.063	1188.26	-413.873	-196.368	1552.44	-426.637	-148.544	1587.2	-146.635	-179.732	1199.53	-126.203	-231.01
2933	0	1381.15	-280.091	-229.089	1188.06	-413.642	-196.324	1552.33	-426.628	-148.732	1587.16	-146.622	-179.809	1199.47	-126.085	-230.834
2934	0	1380.97	-280.117	-229.125	1187.97	-413.579	-196.265	1552.24	-426.588	-148.937	1587.11	-146.581	-179.868	1199.35	-125.971	-230.713
2935	0	1380.86	-280.014	-229.142	1187.89	-413.559	-196.339	1552.17	-426.493	-149.103	1586.99	-146.504	-179.947	1199.2	-125.895	-230.569
2936	0	1380.76	-279.894	-229.168	1187.78	-413.388	-196.274	1552.12	-426.387	-149.259	1586.85	-146.348	-179.994	1199.06	-125.818	-230.425
2937	0	1380.58	-279.853	-229.186	1187.72	-413.4	-196.235	1552.09	-426.255	-149.412	1586.67	-146.185	-180.028	1198.91	-125.759	-230.299
2938	0	1380.44	-279.729	-229.22	1187.68	-413.508	-196.424	1552.02	-426.13	-149.609	1586.49	-146.002	-180.104	1198.65	-125.657	-230.288
2939	0	1380.21	-279.537	-229.373	1187.62	-413.53	-196.421	1552.04	-425.918	-149.729	1586.3	-145.784	-180.146	1198.48	-125.7	-230.104
2940	0	1380.05	-279.45	-229.378	1187.6	-413.549	-196.4	1552.05	-425.699	-149.852	1586.06	-145.537	-180.205	1198.19	-125.73	-230.027
2941	0	1380	-279.381	-229.273	1187.57	-413.461	-196.194	1552.01	-425.423	-149.888	1585.82	-145.263	-180.268	1197.91	-125.775	-229.971
2942	0	1379.91	-279.175	-229.286	1187.59	-413.667	-196.366	1552.05	-425.132	-149.953	1585.58	-144.946	-180.305	1197.83	-125.656	-229.903
2943	0	1379.79	-279.068	-229.288	1187.49	-413.559	-196.188	1552.04	-424.863	-150.018	1585.33	-144.666	-180.346	1197.37	-125.928	-229.842
2944	0	1379.52	-278.987	-229.37	1187.55	-413.772	-196.356	1552.05	-424.613	-150.047	1585.07	-144.375	-180.369	1197.12	-125.985	-229.824
2945	0	1379.49	-278.872	-229.286	1187.53	-413.763	-196.135	1552.09	-424.362	-150.056	1584.77	-144.077	-180.401	1196.81	-126.063	-229.818
2946	0	1379.36	-278.802	-229.268	1187.58	-414.027	-196.263	1552.14	-424.07	-150.078	1584.51	-143.769	-180.447	1196.43	-126.132	-229.895
2947	0	1379.22	-278.811	-229.26	1187.61	-414.06	-196.028	1552.22	-423.779	-150.084	1584.25	-143.477	-180.481	1196.21	-126.281	-229.839
2948	0	1379.11	-278.757	-229.248	1187.58	-414.21	-196.115	1552.27	-423.525	-150.063	1584.01	-143.198	-180.522	1195.94	-126.402	-229.835
2949	0	1378.92	-278.663	-229.37	1187.71	-414.324	-195.913	1552.31	-423.299	-150.009	1583.79	-142.908	-180.552	1195.74	-126.529	-229.829
2950	0	1378.94	-278.662	-229.249	1187.73	-414.438	-195.861	1552.33	-423.101	-149.961	1583.59	-142.657	-180.582	1195.43	-126.6	-229.989
2951	0	1378.85	-278.63	-229.234	1187.78	-414.553	-195.826	1552.37	-422.906	-149.91	1583.39	-142.464	-180.604	1195.24	-126.722	-230.017
2952	0	1378.87	-278.437	-229.23	1187.82	-414.675	-195.773	1552.38	-422.836	-149.858	1583.27	-142.271	-180.621	1195.25	-126.685	-230.074
2953	0	1378.78	-278.612	-229.198	1187.68	-414.796	-195.852	1552.44	-422.623	-149.757	1583.12	-142.092	-180.631	1195.16	-126.873	-230.003
2954	0	1378.73	-278.621	-229.196	1187.93	-414.936	-195.781	1552.5	-422.495	-149.662	1583.02	-141.979	-180.638	1194.87	-127.146	-230.045
2955	0	1378.73	-278.635	-229.183	1187.98	-415.016	-195.749	1552.55	-422.407	-149.577	1582.95	-141.906	-180.639	1194.73	-127.213	-230.21
2956	0	1378.75	-278.663	-229.16	1188.01	-415.114	-195.728	1552.62	-422.34	-149.477	1582.92	-141.846	-180.64	1194.79	-127.331	-230.167
2957	0	1378.79	-278.691	-229.152	1187.99	-415.101	-195.812	1552.63	-422.315	-149.414	1582.91	-141.831	-180.612	1194.89	-127.32	-230.239
2958	0	1378.84	-278.722	-229.158	1188.12	-415.217	-195.707	1552.69	-422.336	-149.315	1582.95	-141.844	-180.582	1194.84	-127.462	-230.313
2959	0	1378.8	-278.739	-229.262	1188.05	-415.128	-195.756	1552.71	-422.387	-149.236	1583.02	-141.913	-180.554	1194.86	-127.441	-230.476
2960	0	1379.03	-278.751	-229.153	1188.22	-415.19	-195.663	1552.75	-422.469	-149.157	1583.11	-142.015	-180.52	1195.03	-127.527	-230.453
2961	0	1379.12	-278.819	-229.145	1188.21	-415.253	-195.984	1552.77	-422.588	-149.086	1583.25	-142.148	-180.491	1195.19	-127.51	-230.536
2962	0	1379.24	-278.898	-229.14	1188.35	-415.324	-195.911	1552.78	-422.748	-149.02	1583.4	-142.325	-180.437	1195.35	-127.497	-230.605
2963	0	1379.35	-278.973	-229.146	1188.05	-415.066	-195.997	1552.8	-422.941	-148.945	1583.6	-142.521	-180.358	1195.56	-127.482	-230.708
2964	0	1379.5	-279.072	-229.124	1188.37	-415.107	-195.844	1552.69	-423.158	-148.993	1583.82	-142.751	-180.283	1195.79	-127.529	-230.721
2965	0	1379.67	-279.153	-229.117	1188.2	-415.042	-196.05	1552.84	-423.41	-148.77	1584.05	-143.001	-180.192	1196.12	-127.429	-230.803
2966	0	1379.85	-279.245	-229.108	1188.45	-414.983	-195.987	1552.84	-423.613	-148.705	1584.33	-143.284	-180.104	1196.44	-127.365	-230.852
2967	0	1380.01	-279.44	-229.094	1188.45	-414.904	-196.235	1552.88	-423.848	-148.645	1584.57	-143.576	-179.992	1196.74	-127.291	-230.924
2968	0	1380.19	-279.553	-229.108	1188.53	-414.819	-196.15	1552.86	-424.169	-148.632	1584.86	-143.882	-179.933	1196.95	-127.167	-231.117
2969	0	1380.37	-279.66	-229.093	1188.57	-414.796	-196.31	1552.88	-424.431	-148.487	1585.19	-144.2	-179.832	1197.32	-127.061	-231.176
2970	0	1380.57	-279.777	-229.072	1188.63	-414.712	-196.392	1552.89	-424.724	-148.428	1585.49	-144.49	-179.718	1197.64	-127.01	-231.26
2971	0	1380.78	-279.889	-229.049	1188.65	-414.623	-196.465	1552.9	-424.998	-148.344	1585.79	-144.792	-179.618	1198.02	-126.902	-231.313
2972	0	1380.94	-280.002	-229.054	1188.68	-414.556	-196.535	1552.91	-425.284	-148.264	1586.11	-145.119	-179.551	1198.32	-126.836	-231.395
2973	0	1381.2	-279.925	-229.022	1188.69	-414.416	-196.624	1552.92	-425.528	-148.18	1586.4	-145.405	-179.474	1198.72	-126.841	-231.345
2974	0	1381.19	-280.183	-229.137	1188.75	-414.426	-196.631	1552.92	-425.784	-148.112	1586.64	-145.708	-179.391	1199.01	-126.796	-231.386
2975	0	1381.41	-280.324	-229.034	1188.77	-414.296	-196.726	1552.93	-426.028	-148.013	1586.89	-145.995	-179.304	1199.32	-126.756	-231.455
2976	0	1381.58	-280.428	-229.018	1188.83	-414.235	-196.755	1552.96	-426.247	-147.924	1587.15	-146.259	-179.234	1199.54	-126.658	-231.596
2977	0	1381.72	-280.523	-229.003	1188.85	-414.229	-196.764	1552.95	-426.449	-147.808	1587.36	-146.49	-179.154	1199.83	-126.68	-231.601
2978	0	1381.75	-280.564	-229.084	1188.91	-414.27	-196.749	1552.98	-426.608	-147.736	1587.53	-146.672	-179.101	1200.05	-126.669	-231.681
2979	0	1381.93	-280.703	-228.968	1188.98	-414.28	-196.744	1552.98	-426.792	-147.633	1587.68	-146.822	-179.059	1200.22	-126.672	-231.753
2980	0	1382.06	-280.692	-228.959	1189.02	-414.291	-196.755	1552.98	-427.017	-147.544	1587.8	-146.956	-179.013	1200.38	-126.682	-231.822
2981	0	1382.14	-280.77	-228.958	1189.03	-414.269	-196.787	1553.05	-427.004	-147.436	1587.91	-147.04	-179.002	1200.46	-126.714	-231.91
2982	0	1382.19	-280.826	-228.941	1189.1	-414.355	-196.76	1553.1	-427.067	-147.333	1587.95	-147.112	-178.987	1200.49	-126.72	-232.038
2983	0	1382.24	-280.867	-228.933	1189.16	-414.412	-196.744	1553.1	-427.09	-147.242	1587.99	-147.121	-178.952	1200.52	-126.739	-232.141
2984	0	1382.27	-280.89	-228.918	1189.18	-414.424	-196.771	1553.15	-427.084	-147.15	1587.97	-147.109	-178.942	1200.55	-126.916	-232.109
2985	0	1382.27	-280.917	-228.916	1189.28	-414.578	-196.709	1553.18	-427.029	-147.071	1587.92	-147.039	-178.931	1200.51	-127.033	-232.181
2986	0	1382.25	-280.946	-228.902	1189.33	-414.644	-196.697	1553.13	-426.908	-147.006	1587.84	-146.953	-178.934	1200.42	-127.122	-232.267
2987	0	1382.22	-280.932	-228.9	1189.36	-414.76	-196.667	1553.26	-426.803	-146.967	1587.71	-146.814	-178.92	1200.22	-127.189	-232.449
