Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
170	0	1478.5	-572.405	-127.952	1283.85	-695.313	-71.5912	1649.93	-724.499	-60.0729	1694.28	-447.654	-104.122	1304.73	-409.824	-117.338
171	0	1482.87	-574.569	-127.739	1286.98	-696.527	-73.5442	1652.71	-726.594	-55.973	1698.55	-450.24	-101.331	1309.29	-411.578	-121.08
172	0	1487.26	-576.957	-127.577	1290.39	-698.356	-75.7639	1655.95	-728.489	-51.7959	1702.56	-452.532	-98.5053	1313.79	-413.608	-125.338
173	0	1491.7	-579.543	-127.555	1294.11	-700.651	-78.1766	1659	-730.089	-47.5354	1706.16	-454.666	-95.73	1317.9	-416.4	-130.042
174	0	1496.11	-582.211	-127.654	1297.99	-703.512	-80.7623	1662.36	-731.449	-43.0747	1709.6	-456.358	-93.0804	1322.01	-419.685	-134.881
175	0	1500.51	-584.923	-127.823	1302.13	-706.748	-83.4842	1665.92	-732.468	-38.4014	1712.7	-457.628	-90.482	1325.83	-423.443	-140.029
176	0	1504.86	-587.644	-127.995	1306.44	-710.343	-86.2572	1669.49	-733.021	-33.7389	1715.42	-458.432	-87.9261	1329.35	-427.438	-145.439
177	0	1509.13	-590.351	-128.104	1310.96	-714.344	-88.9269	1673.11	-733.098	-28.9858	1717.75	-458.742	-85.4115	1332.57	-431.917	-150.895
178	0	1513.24	-592.93	-128.086	1315.8	-718.672	-91.2466	1677.01	-732.382	-24.3819	1719.5	-458.511	-82.9271	1335.49	-436.74	-156.289
179	0	1517.17	-595.389	-127.951	1320.61	-723.235	-93.431	1680.48	-731.6	-19.1231	1720.76	-457.71	-80.4278	1337.93	-441.88	-161.464
180	0	1520.84	-597.636	-127.531	1325.6	-727.93	-94.999	1684.38	-729.82	-14.1593	1721.48	-456.365	-77.9889	1340.06	-447.234	-166.311
181	0	1524.19	-599.647	-126.895	1330.54	-732.726	-96.0938	1687.69	-727.801	-8.9456	1721.66	-454.523	-75.6214	1341.72	-452.735	-170.675
182	0	1527.13	-601.407	-125.937	1335.31	-737.441	-96.6243	1691.24	-725.177	-4.24824	1721.22	-452.247	-73.3503	1343.05	-458.11	-174.466
183	0	1529.65	-602.855	-124.715	1339.88	-741.94	-96.4248	1693.94	-722.177	1.11499	1720.21	-449.625	-71.2054	1343.61	-463.604	-177.584
184	0	1531.66	-603.947	-123.145	1343.99	-746.151	-95.6259	1696.41	-718.924	5.90504	1718.76	-446.74	-69.1305	1343.81	-468.699	-179.887
185	0	1533.04	-604.76	-121.365	1347.61	-749.88	-94.1505	1698.6	-715.429	10.5135	1716.88	-443.704	-67.1838	1343.5	-473.318	-181.323
186	0	1533.81	-605.22	-119.4	1350.64	-753.037	-92.0526	1700.2	-711.934	14.6865	1714.6	-440.669	-65.4521	1342.57	-477.417	-181.92
187	0	1534.01	-605.315	-117.292	1352.8	-755.564	-89.6449	1701.22	-708.584	18.2222	1712.17	-437.741	-63.8857	1341.14	-480.834	-181.649
188	0	1533.56	-605.069	-115.221	1354.29	-757.414	-86.8605	1701.33	-705.587	21.6034	1709.5	-435.034	-62.5691	1339.29	-483.472	-180.706
189	0	1532.57	-604.656	-113.284	1354.86	-758.726	-84.1369	1701.38	-702.612	24.1037	1706.84	-432.518	-61.5402	1337.01	-485.35	-179.215
190	0	1531.07	-603.993	-111.631	1354.74	-759.421	-81.5036	1701.5	-700.013	25.2541	1703.95	-430.267	-60.923	1334.33	-486.586	-177.418
191	0	1529.09	-603.21	-110.338	1353.95	-759.724	-79.1603	1700.61	-698.177	26.0448	1701.31	-428.087	-60.7919	1331.22	-487.196	-175.518
192	0	1526.84	-602.245	-109.591	1352.71	-759.629	-77.1567	1700.09	-695.992	25.5818	1698.35	-426.363	-61.1687	1328.09	-487.267	-173.333
193	0	1524.29	-601.167	-109.359	1350.97	-759.248	-75.7653	1698.52	-694.613	24.5495	1695.56	-424.697	-62.1403	1324.55	-486.834	-171.419
194	0	1521.47	-599.968	-109.736	1348.83	-758.55	-74.9022	1696.71	-693.136	22.7002	1692.71	-423.172	-63.7235	1320.87	-485.961	-169.678
195	0	1518.43	-598.619	-110.708	1346.38	-757.521	-74.6127	1695.69	-692.143	19.2203	1689.94	-421.767	-65.8974	1317.06	-484.691	-168.174
196	0	1515.18	-597.189	-112.267	1343.67	-756.262	-74.8468	1693.56	-691.123	15.6702	1687.2	-420.482	-68.6606	1313.18	-483.038	-166.871
197	0	1511.79	-595.544	-114.391	1340.51	-754.717	-75.7516	1691.89	-690.588	10.2536	1684.49	-419.31	-71.9734	1309.23	-480.88	-165.761
198	0	1508.17	-593.825	-116.989	1337.15	-752.806	-77.0145	1689.95	-690.184	4.41427	1681.92	-418.282	-75.6895	1305.19	-478.325	-164.709
199	0	1504.38	-591.901	-119.931	1333.24	-750.583	-78.7921	1687.51	-690.076	-2.19314	1679.41	-417.437	-79.767	1301.15	-475.248	-163.559
200	0	1500.38	-589.881	-123.096	1329.11	-747.987	-80.6569	1684.64	-690.198	-9.25171	1677.1	-416.772	-84.0422	1297.2	-471.659	-162.188
201	0	1496.3	-587.609	-126.31	1324.51	-744.982	-82.7696	1681.87	-690.664	-16.8954	1674.97	-416.347	-88.3824	1293.36	-467.425	-160.53
202	0	1492.13	-585.186	-129.429	1319.69	-741.482	-84.7417	1678.84	-691.452	-24.7204	1673.11	-416.103	-92.6076	1289.79	-462.658	-158.378
203	0	1488.04	-582.634	-132.316	1314.61	-737.634	-86.5344	1675.29	-692.427	-32.6794	1671.48	-416.114	-96.6148	1286.54	-457.566	-155.624
204	0	1483.97	-580.05	-134.756	1309.62	-733.574	-87.8151	1671.89	-693.557	-40.5432	1670.21	-416.354	-100.335	1283.71	-452.123	-152.273
205	0	1480.12	-577.612	-136.719	1304.76	-729.495	-88.3777	1668.39	-695.052	-47.8791	1669.25	-416.923	-103.642	1281.39	-446.816	-148.27
206	0	1476.63	-575.243	-138.012	1300.11	-725.346	-88.2519	1664.65	-696.521	-54.5912	1668.63	-417.758	-106.506	1279.5	-441.511	-143.84
207	0	1473.53	-573.159	-138.582	1295.73	-721.313	-87.4734	1661.37	-698.322	-60.4146	1668.32	-418.903	-108.807	1278.23	-436.55	-138.971
208	0	1470.74	-571.553	-138.514	1291.79	-717.516	-85.8676	1658.17	-700.134	-65.2164	1668.35	-420.334	-110.515	1277.62	-432.035	-133.705
209	0	1468.47	-569.95	-137.874	1288.31	-713.965	-83.6678	1655.3	-702.14	-68.8266	1668.69	-421.944	-111.653	1277.52	-427.766	-128.496
210	0	1466.62	-568.689	-136.752	1285.2	-710.582	-81.1668	1652.54	-704.09	-71.5801	1669.26	-423.745	-112.31	1277.84	-423.898	-123.488
211	0	1465.14	-567.694	-135.383	1282.69	-707.561	-78.3114	1650.14	-705.969	-73.3907	1670.04	-425.616	-112.549	1278.57	-420.565	-118.706
212	0	1464.08	-566.909	-133.822	1280.42	-704.762	-75.6409	1648.01	-707.813	-74.5285	1670.97	-427.576	-112.433	1279.59	-417.497	-114.415
213	0	1463.42	-566.235	-132.295	1278.64	-702.152	-73.0524	1646.17	-709.558	-75.1171	1672.08	-429.429	-112.171	1280.78	-414.674	-110.843
214	0	1463.1	-565.814	-130.819	1277.26	-699.866	-70.6573	1644.55	-711.163	-75.2085	1673.32	-431.213	-111.686	1282.29	-412.366	-107.64
215	0	1463.01	-565.443	-129.536	1276.23	-697.72	-68.7231	1643.4	-712.589	-75.0767	1674.63	-432.89	-111.187	1283.78	-410.366	-105.196
216	0	1463.23	-565.048	-128.482	1275.39	-695.897	-67.3284	1642.53	-713.863	-74.6359	1676.06	-434.466	-110.64	1285.51	-408.454	-103.517
217	0	1463.75	-564.966	-127.689	1274.99	-694.289	-66.3507	1641.91	-715.06	-74.053	1677.51	-435.908	-110.096	1287.1	-406.931	-102.627
218	0	1464.49	-565.063	-127.189	1274.91	-693.17	-65.8174	1641.65	-716.06	-73.3413	1678.99	-437.297	-109.607	1288.88	-405.968	-102.366
219	0	1465.43	-565.401	-126.953	1275.25	-692.552	-65.6193	1641.94	-717.246	-72.1989	1680.53	-438.567	-109.214	1290.45	-405.468	-102.938
220	0	1466.66	-566.109	-126.939	1275.88	-692.526	-65.8863	1642.55	-718.254	-71.0305	1682.05	-439.836	-108.881	1292.06	-405.737	-104.088
221	0	1468.08	-567.181	-127.172	1276.9	-693.16	-66.3777	1643.45	-719.219	-69.6578	1683.51	-441.036	-108.585	1293.58	-406.464	-105.99
222	0	1469.71	-568.446	-127.629	1278.2	-694.184	-67.4168	1644.47	-719.907	-68.1961	1684.92	-442.101	-108.311	1295.01	-407.699	-108.51
223	0	1471.57	-569.971	-128.264	1279.73	-695.674	-68.9221	1646.39	-720.767	-66.2447	1686.32	-443.015	-107.953	1296.31	-409.499	-111.699
224	0	1473.6	-571.641	-129.073	1281.67	-697.75	-70.6957	1648.25	-721.265	-64.2729	1687.65	-443.678	-107.562	1297.55	-411.667	-115.498
225	0	1475.88	-573.431	-129.986	1284	-700.118	-72.8223	1650.61	-721.505	-61.9796	1688.95	-444.113	-107.064	1298.78	-414.37	-119.736
226	0	1478.3	-575.317	-131.044	1286.71	-702.879	-75.1761	1653.33	-721.59	-59.3641	1690.15	-444.283	-106.428	1299.97	-417.481	-124.458
227	0	1481.02	-577.238	-132.06	1289.59	-706.046	-77.8625	1656.25	-721.289	-56.6394	1691.29	-444.061	-105.628	1301.19	-420.932	-129.558
228	0	1483.86	-579.191	-133.084	1293.07	-709.502	-80.5643	1659.79	-720.157	-53.386	1692.29	-443.555	-104.651	1302.38	-424.899	-134.902
229	0	1487.08	-580.997	-133.991	1296.83	-713.261	-83.3698	1663.31	-719.323	-50.2155	1693.17	-442.672	-103.409	1303.6	-429.042	-140.493
230	0	1490.05	-583.081	-134.717	1300.85	-717.2	-86.1771	1666.64	-717.937	-46.3496	1693.9	-441.46	-101.974	1304.87	-433.55	-146.048
231	0	1493.32	-584.954	-135.155	1305.39	-721.411	-88.572	1670.25	-716.174	-42.1221	1694.38	-439.928	-100.169	1306.25	-438.396	-151.455
232	0	1496.73	-586.713	-135.248	1310.05	-725.696	-90.764	1673.84	-714.103	-37.6546	1694.71	-438.134	-98.1394	1307.53	-443.387	-156.687
233	0	1500.07	-588.416	-134.945	1315	-730.073	-92.3352	1677.52	-711.755	-32.6516	1694.85	-436.101	-95.7773	1308.99	-448.558	-161.35
234	0	1503.4	-589.922	-134.14	1319.95	-734.387	-93.3729	1680.82	-709.155	-27.474	1694.81	-433.905	-93.085	1310.39	-453.662	-165.464
235	0	1506.51	-591.315	-132.818	1324.84	-738.384	-93.8048	1683.77	-706.62	-21.8837	1694.58	-431.644	-90.0789	1311.89	-458.642	-168.751
236	0	1509.41	-592.467	-130.958	1329.34	-742.011	-93.5238	1686.76	-704.007	-16.199	1694.22	-429.471	-86.7242	1313.25	-463.224	-171.176
237	0	1511.96	-593.405	-128.646	1333.63	-745.264	-92.4479	1689.1	-701.466	-10.4664	1693.8	-427.44	-83.1602	1314.51	-467.242	-172.752
238	0	1514.12	-594.14	-126.024	1337.22	-747.909	-90.978	1691.2	-699.223	-4.9902	1693.33	-425.652	-79.4357	1315.83	-470.741	-173.302
239	0	1515.95	-594.699	-123.186	1340.23	-750.059	-89.0421	1692.78	-697.298	0.208536	1692.95	-424.137	-75.7709	1316.88	-473.614	-173.196
240	0	1517.4	-595.155	-120.348	1342.59	-751.703	-86.9875	1693.94	-695.774	5.01652	1692.61	-423.025	-72.2784	1317.75	-475.824	-172.6
241	0	1518.37	-595.545	-117.73	1344.37	-753	-84.9201	1694.8	-694.712	9.18432	1692.34	-422.177	-69.1462	1318.42	-477.557	-171.718
242	0	1519.15	-595.835	-115.475	1345.67	-753.953	-83.0307	1695.31	-693.939	12.4974	1692.08	-421.633	-66.545	1318.91	-478.847	-170.67
243	0	1519.57	-596.094	-113.685	1346.47	-754.629	-81.4891	1695.53	-693.362	15.0719	1691.87	-421.292	-64.5389	1319.21	-479.771	-169.682
244	0	1519.85	-596.227	-112.455	1346.98	-755.051	-80.425	1695.88	-693.152	16.6629	1691.74	-421.076	-63.1408	1319.35	-480.335	-168.885
245	0	1519.89	-596.312	-111.798	1347.12	-755.228	-79.8438	1695.93	-693.121	17.4062	1691.64	-421.042	-62.4877	1319.34	-480.58	-168.369
246	0	1519.75	-596.304	-111.797	1346.92	-755.211	-79.8404	1695.74	-693.287	17.0867	1691.62	-421.129	-62.5017	1319.21	-480.423	-168.214
247	0	1519.47	-596.193	-112.463	1346.5	-754.839	-80.3276	1695.57	-693.586	16.2248	1691.69	-421.328	-63.2199	1318.98	-480.031	-168.335
248	0	1518.94	-596.005	-113.678	1345.57	-754.3	-81.4302	1695.05	-694.066	14.1871	1691.77	-421.693	-64.6191	1318.6	-479.154	-168.731
249	0	1518.24	-595.68	-115.411	1344.3	-753.402	-82.9318	1694.98	-694.571	11.2353	1691.92	-422.211	-66.5834	1318.07	-477.942	-169.281
250	0	1517.22	-595.318	-117.545	1342.69	-752.253	-84.595	1694.18	-695.574	7.66745	1692.14	-422.948	-69.0726	1317.41	-476.297	-169.837
251	0	1515.92	-594.837	-119.984	1340.58	-750.632	-86.3979	1692.94	-697.169	3.38122	1692.4	-423.939	-72.0123	1316.63	-474.119	-170.272
252	0	1514.32	-594.201	-122.59	1337.89	-748.607	-88.3274	1691.38	-698.761	-1.03449	1692.77	-425.117	-75.2155	1315.74	-471.443	-170.418
253	0	1512.46	-593.342	-125.294	1334.68	-746.113	-90.1619	1689.56	-700.665	-6.23578	1693.23	-426.538	-78.6187	1314.68	-468.147	-170.254
254	0	1510.28	-592.353	-127.863	1331.04	-743.16	-91.7023	1687.52	-702.728	-11.6937	1693.63	-428.155	-82.1767	1313.61	-464.353	-169.527
255	0	1507.83	-591.271	-130.249	1327.08	-739.845	-92.8941	1685.05	-705.018	-17.3757	1694.06	-429.961	-85.7618	1312.42	-460.222	-168.213
256	0	1505.2	-589.997	-132.363	1322.83	-736.302	-93.5462	1682.42	-707.359	-23.2039	1694.39	-431.896	-89.3328	1311.09	-455.854	-166.311
257	0	1502.33	-588.68	-134.129	1318.47	-732.602	-93.6719	1679.83	-709.408	-29.1222	1694.6	-433.764	-92.7364	1309.85	-451.396	-163.581
258	0	1499.44	-587.248	-135.441	1314.1	-728.796	-93.2488	1676.91	-711.634	-34.4947	1694.67	-435.654	-95.9179	1308.54	-446.829	-160.326
259	0	1496.42	-585.793	-136.256	1309.85	-724.986	-92.0916	1673.88	-713.702	-39.9316	1694.57	-437.423	-98.7285	1307.27	-442.29	-156.566
260	0	1493.47	-584.208	-136.586	1305.73	-721.187	-90.4722	1670.47	-715.533	-44.1778	1694.23	-439.049	-101.093	1306.04	-437.895	-152.318
261	0	1490.53	-582.632	-136.46	1301.77	-717.615	-88.4615	1667.41	-717.013	-48.0399	1693.82	-440.397	-103.009	1304.87	-433.802	-147.751
262	0	1487.96	-580.853	-135.939	1298.16	-714.139	-86.1883	1664.46	-718.27	-51.7433	1693.17	-441.488	-104.481	1303.71	-429.939	-143.031
263	0	1485.35	-579.269	-135.097	1294.85	-710.993	-83.6567	1661.55	-719.084	-54.1807	1692.41	-442.286	-105.529	1302.62	-426.375	-138.298
264	0	1482.62	-577.864	-134.087	1291.97	-708.117	-81.0251	1658.61	-720.081	-56.7271	1691.52	-442.776	-106.24	1301.44	-423.225	-133.682
265	0	1480.44	-576.257	-132.931	1289.31	-705.575	-78.5759	1655.95	-720.293	-58.6128	1690.53	-443.031	-106.652	1300.23	-420.31	-129.454
266	0	1478.18	-574.832	-131.984	1286.98	-703.297	-76.3752	1653.86	-720.425	-60.1827	1689.49	-442.967	-106.942	1299.22	-417.837	-125.352
267	0	1476.39	-573.463	-130.856	1285.07	-701.52	-74.3167	1651.96	-720.219	-61.647	1688.31	-442.713	-107.087	1298.04	-415.749	-121.763
268	0	1474.61	-572.247	-130.059	1283.34	-700.057	-72.7811	1650.36	-719.872	-62.9767	1687.12	-442.173	-107.23	1296.8	-414.043	-118.765
269	0	1473.07	-571.194	-129.449	1281.97	-698.945	-71.5438	1648.91	-719.41	-64.3093	1685.86	-441.528	-107.468	1295.51	-412.761	-116.319
270	0	1471.53	-570.367	-129.283	1280.93	-698.324	-70.6815	1647.96	-718.754	-65.4196	1684.58	-440.734	-107.802	1294.21	-412.06	-114.385
271	0	1470.46	-569.719	-129.109	1280.16	-698.156	-70.2197	1647.28	-718.026	-66.5379	1683.29	-439.821	-108.282	1292.81	-411.663	-113.163
272	0	1469.47	-569.295	-129.359	1279.73	-698.473	-70.1853	1646.89	-717.26	-67.6503	1681.97	-438.846	-108.892	1291.39	-411.857	-112.539
273	0	1468.66	-569.162	-129.842	1279.69	-699.181	-70.4237	1646.7	-716.274	-68.6603	1680.61	-437.718	-109.561	1289.97	-412.535	-112.51
274	0	1468.07	-569.246	-130.541	1279.81	-700.292	-71.2613	1646.93	-715.282	-69.4436	1679.33	-436.521	-110.219	1288.39	-413.506	-113.321
275	0	1467.79	-569.319	-131.393	1280.34	-701.759	-72.3238	1647.57	-714.162	-69.9269	1678.05	-435.208	-110.824	1287.09	-414.944	-114.463
276	0	1467.75	-569.622	-132.358	1281.24	-703.449	-73.7936	1648.54	-712.828	-70.0532	1676.88	-433.696	-111.261	1285.82	-416.726	-116.244
277	0	1468.05	-570.052	-133.349	1282.44	-705.499	-75.4589	1649.79	-711.408	-69.7014	1675.74	-432.128	-111.424	1284.54	-418.854	-118.59
278	0	1468.58	-570.644	-134.322	1284.12	-707.827	-77.2158	1651.36	-709.84	-68.8011	1674.74	-430.393	-111.324	1283.36	-421.253	-121.543
279	0	1469.51	-571.326	-135.176	1286.14	-710.341	-79.1235	1653.35	-708.135	-67.3291	1673.8	-428.662	-110.94	1282.49	-424.005	-124.757
280	0	1470.78	-572.15	-135.865	1288.49	-713.147	-81.0987	1655.45	-706.366	-65.3138	1673.03	-426.875	-110.237	1281.9	-427.176	-128.208
281	0	1472.39	-573.151	-136.339	1291.09	-716.099	-82.9005	1657.9	-704.632	-62.5399	1672.41	-425.106	-109.242	1281.46	-430.546	-132.158
282	0	1474.28	-574.313	-136.635	1294.15	-719.251	-84.5135	1660.93	-702.364	-59.4183	1671.94	-423.402	-107.969	1281.53	-434.305	-136.034
283	0	1476.43	-575.642	-136.634	1297.57	-722.623	-85.8285	1663.59	-700.488	-55.5125	1671.62	-421.853	-106.412	1281.81	-438.259	-140.075
284	0	1478.89	-577.137	-136.292	1301.26	-726.013	-86.724	1666.06	-698.858	-51.0571	1671.49	-420.405	-104.595	1282.49	-442.387	-144.055
285	0	1481.55	-578.708	-135.626	1305.17	-729.349	-87.363	1668.87	-697.051	-46.3714	1671.58	-419.141	-102.52	1283.6	-446.716	-147.868
286	0	1484.45	-580.357	-134.591	1309.16	-732.747	-87.5248	1671.9	-695.65	-41.0794	1671.9	-418.102	-100.233	1285.02	-450.96	-151.441
287	0	1487.45	-582.049	-133.266	1313.17	-735.933	-87.331	1674.49	-693.923	-35.5879	1672.5	-417.283	-97.6543	1286.9	-455.131	-154.607
288	0	1490.51	-583.71	-131.63	1317.1	-738.86	-86.7732	1677.58	-692.528	-30.0436	1673.37	-416.74	-94.9078	1289.07	-459.124	-157.271
289	0	1493.6	-585.343	-129.69	1320.87	-741.532	-85.8465	1679.81	-691.796	-24.3027	1674.47	-416.475	-91.9394	1291.48	-462.66	-159.549
290	0	1496.62	-586.901	-127.68	1324.34	-743.886	-84.8483	1681.87	-691.129	-18.8335	1675.88	-416.44	-88.9308	1294.12	-465.83	-161.32
291	0	1499.55	-588.404	-125.611	1327.39	-745.807	-83.7121	1684.05	-690.891	-13.5958	1677.44	-416.734	-85.9309	1296.87	-468.589	-162.76
292	0	1502.33	-589.762	-123.65	1330.23	-747.501	-82.7371	1685.79	-690.89	-8.9156	1679.2	-417.337	-83.0902	1299.71	-470.881	-163.887
293	0	1504.91	-591.11	-121.887	1332.64	-748.811	-81.904	1687.34	-691.281	-4.70899	1681.09	-418.156	-80.5272	1302.53	-472.735	-164.895
294	0	1507.32	-592.356	-120.438	1334.74	-749.914	-81.2105	1688.6	-691.998	-1.13693	1683.17	-419.205	-78.2408	1305.36	-474.149	-165.741
295	0	1509.57	-593.497	-119.342	1336.45	-750.731	-80.9284	1689.9	-693.106	1.63677	1685.27	-420.518	-76.3991	1308.11	-475.241	-166.584
296	0	1511.55	-594.605	-118.69	1337.76	-751.249	-81.0534	1690.68	-694.363	3.76336	1687.5	-421.968	-75.0155	1310.72	-475.866	-167.533
297	0	1513.4	-595.686	-118.564	1338.77	-751.509	-81.4942	1691.3	-695.932	4.95305	1689.72	-423.663	-74.0921	1313.27	-476.187	-168.52
298	0	1514.9	-596.58	-118.7	1339.35	-751.564	-82.3721	1692	-697.755	5.44705	1692.01	-425.483	-73.6376	1315.69	-476.058	-169.574
299	0	1516.27	-597.315	-119.326	1339.6	-751.098	-83.6536	1692.31	-699.789	5.28605	1694.39	-427.396	-73.6155	1317.99	-475.437	-170.702
300	0	1517.37	-597.917	-120.333	1339.45	-750.381	-85.2794	1692.36	-702.003	4.34926	1696.78	-429.514	-73.9381	1320.16	-474.339	-171.777
301	0	1518.2	-598.287	-121.604	1338.84	-749.282	-87.1034	1692.31	-704.435	2.82979	1699.1	-431.722	-74.6456	1322.15	-472.792	-172.682
302	0	1518.81	-598.465	-123.054	1337.86	-747.743	-88.9618	1691.62	-706.891	0.913552	1701.45	-433.987	-75.656	1323.99	-470.68	-173.387
303	0	1519.01	-598.431	-124.605	1336.43	-745.773	-90.8563	1690.99	-709.565	-1.84867	1703.71	-436.334	-76.7989	1325.59	-468.15	-173.697
304	0	1518.95	-598.13	-126.199	1334.7	-743.392	-92.5833	1690.64	-711.931	-5.11327	1705.85	-438.708	-78.1227	1326.95	-465.1	-173.604
305	0	1518.53	-597.649	-127.671	1332.56	-740.675	-94.0491	1689.57	-714.706	-8.78196	1707.81	-441.044	-79.4831	1328.05	-461.727	-172.994
306	0	1517.74	-596.924	-129.008	1330.07	-737.66	-95.1723	1687.76	-717.192	-12.0096	1709.52	-443.347	-80.9807	1328.89	-458.014	-171.838
307	0	1516.67	-595.99	-130.052	1327.4	-734.439	-95.7637	1686.07	-719.544	-15.4639	1711.02	-445.439	-82.4141	1329.39	-454.186	-170.087
308	0	1515.28	-594.905	-130.824	1324.57	-731.142	-95.832	1684.02	-721.678	-19.1195	1712.04	-447.407	-83.8238	1329.53	-450.271	-167.8
309	0	1513.56	-593.723	-131.287	1321.5	-727.819	-95.4401	1681.97	-723.609	-22.3757	1712.7	-449.113	-85.1966	1329.27	-446.412	-165.017
310	0	1511.6	-592.423	-131.499	1318.52	-724.58	-94.4758	1679.77	-725.187	-25.6217	1712.9	-450.572	-86.4689	1328.7	-442.718	-161.837
311	0	1509.49	-591.015	-131.473	1315.42	-721.495	-93.2052	1677.41	-726.416	-28.6151	1712.75	-451.627	-87.7281	1327.77	-439.246	-158.355
312	0	1507.13	-589.563	-131.27	1312.3	-718.604	-91.7109	1674.65	-727.488	-31.5279	1712.21	-452.4	-88.9156	1326.55	-435.907	-154.819
313	0	1504.66	-588.117	-130.997	1309.43	-715.911	-89.9678	1672.34	-728.015	-34.2509	1711.28	-452.8	-90.1855	1325.02	-432.946	-151.213
314	0	1502.12	-586.605	-130.711	1306.62	-713.467	-88.1968	1670.07	-728.149	-36.9822	1710.03	-452.855	-91.4377	1323.21	-430.2	-147.712
315	0	1499.51	-585.085	-130.474	1303.87	-711.308	-86.5768	1667.85	-727.958	-39.6345	1708.53	-452.566	-92.792	1321.15	-427.702	-144.454
316	0	1496.89	-583.578	-130.363	1301.4	-709.49	-84.9094	1665.94	-727.675	-42.097	1706.66	-451.924	-94.2174	1318.87	-425.567	-141.387
317	0	1494.22	-582.142	-130.396	1298.95	-707.955	-83.5553	1664.02	-726.956	-44.6556	1704.6	-451.03	-95.8222	1316.41	-423.857	-138.598
318	0	1491.64	-580.757	-130.523	1296.87	-706.832	-82.2746	1662.24	-726.006	-47.2342	1702.36	-449.806	-97.5228	1313.71	-422.369	-136.251
319	0	1489.04	-579.509	-130.857	1294.87	-706.059	-81.3067	1660.62	-724.849	-49.8294	1699.83	-448.375	-99.3382	1310.7	-421.463	-134.2
320	0	1486.4	-578.39	-131.336	1293.24	-705.672	-80.4283	1659.64	-723.226	-52.407	1697.16	-446.682	-101.226	1307.71	-420.826	-132.561
321	0	1483.96	-577.38	-131.904	1291.66	-705.732	-79.8977	1658.42	-721.67	-54.8133	1694.27	-444.85	-103.157	1304.49	-420.692	-131.278
322	0	1481.54	-576.664	-132.579	1290.52	-706.286	-79.3542	1657.23	-720.168	-56.9382	1691.27	-442.788	-105.016	1301.16	-421.124	-130.299
323	0	1479.33	-576.026	-133.283	1289.63	-707.193	-79.0916	1656.36	-718.242	-58.9833	1688.14	-440.579	-106.81	1297.62	-421.839	-129.839
324	0	1477.25	-575.542	-133.991	1288.94	-708.508	-79.0275	1656.04	-716.222	-60.5525	1684.96	-438.226	-108.409	1294.21	-423.07	-129.574
325	0	1475.42	-575.2	-134.663	1288.62	-710.104	-79.1189	1655.94	-714.022	-61.7005	1681.69	-435.733	-109.714	1290.89	-424.668	-129.65
326	0	1473.76	-574.961	-135.261	1288.64	-711.92	-79.328	1655.85	-711.605	-62.4936	1678.53	-433.136	-110.747	1287.42	-426.499	-130.224
327	0	1472.46	-574.776	-135.737	1289.07	-713.978	-79.5542	1656.07	-709.084	-62.6719	1675.46	-430.41	-111.37	1284.41	-428.689	-130.839
328	0	1471.44	-574.73	-136.061	1289.81	-716.139	-79.9784	1656.63	-706.464	-62.3164	1672.5	-427.666	-111.629	1281.42	-430.968	-131.926
329	0	1470.78	-574.717	-136.276	1290.81	-718.452	-80.5118	1657.53	-703.734	-61.5118	1669.73	-424.899	-111.51	1278.88	-433.621	-133.066
330	0	1470.47	-574.788	-136.295	1292.27	-720.811	-80.9256	1658.52	-700.97	-60.2478	1667.22	-422.138	-111.035	1276.59	-436.408	-134.48
331	0	1470.51	-574.916	-136.142	1294.01	-723.226	-81.3436	1659.99	-698.374	-58.3634	1664.99	-419.476	-110.178	1274.74	-439.209	-136.033
332	0	1470.92	-575.137	-135.737	1295.94	-725.594	-81.7796	1661.37	-695.689	-56.1133	1663.03	-416.973	-108.938	1273.26	-442.02	-137.671
333	0	1471.62	-575.422	-135.17	1298.15	-727.915	-82.0437	1662.8	-693.158	-53.3101	1661.47	-414.648	-107.449	1272.33	-444.981	-139.265
334	0	1472.63	-575.844	-134.398	1300.58	-730.151	-82.1952	1664.52	-690.914	-50.2184	1660.28	-412.615	-105.668	1271.8	-447.769	-140.935
335	0	1473.92	-576.304	-133.435	1303.23	-732.324	-82.087	1666.17	-688.771	-46.9579	1659.47	-410.847	-103.641	1271.76	-450.498	-142.504
336	0	1475.54	-576.861	-132.329	1305.82	-734.326	-81.9469	1668.05	-687.087	-43.331	1659.08	-409.441	-101.489	1272.22	-453.162	-143.955
