Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
179	0	1960.74	-220.63	-177.178	1778.09	-370.708	-191.218	2118.02	-351.739	-53.6957	2134.72	-69.6414	-80.5968	1772.42	-83.3146	-228.308
180	0	1956.89	-220.456	-178.844	1776.34	-373.361	-189.414	2118.09	-348.597	-57.2813	2129.59	-65.8616	-85.4952	1765.71	-86.2783	-227.699
181	0	1952.88	-220.371	-180.124	1774.71	-376.057	-187.167	2117.94	-345.412	-60.5094	2124.91	-62.9361	-90.2281	1758.95	-89.3526	-226.625
182	0	1948.83	-220.205	-180.845	1772.92	-378.669	-184.724	2117.59	-342.372	-63.3159	2119.92	-60.0906	-94.3463	1752.31	-92.4136	-225.03
183	0	1944.87	-220.038	-181.134	1771.32	-381.142	-182.135	2117.07	-339.364	-65.69	2114.85	-57.1369	-97.6131	1745.87	-95.2971	-222.867
184	0	1940.95	-219.867	-180.998	1769.64	-383.304	-179.378	2116.38	-336.539	-67.6766	2109.88	-54.4175	-99.961	1739.69	-97.9081	-220.224
185	0	1937.18	-219.502	-180.562	1767.98	-385.083	-176.763	2115.43	-333.946	-69.3833	2105.03	-51.9626	-101.682	1733.94	-100.113	-217.301
186	0	1933.56	-219.022	-179.912	1766.23	-386.45	-174.226	2114.38	-331.579	-70.9256	2100.45	-49.6162	-102.916	1728.58	-101.929	-214.213
187	0	1930.15	-218.416	-179.3	1764.72	-387.609	-172.341	2113.26	-329.404	-72.5096	2096.1	-47.5058	-103.671	1723.64	-103.304	-211.123
188	0	1926.96	-217.588	-178.807	1763.01	-388.261	-170.713	2111.79	-327.056	-73.9027	2092.1	-45.4723	-104.183	1719.1	-104.285	-208.184
189	0	1924.02	-216.589	-178.419	1761.55	-388.607	-169.689	2110.8	-324.84	-75.8039	2088.51	-43.4545	-104.463	1715	-104.803	-205.445
190	0	1921.36	-215.402	-178.253	1760.11	-388.603	-169.23	2109.6	-323.116	-77.7317	2085.18	-41.6191	-104.609	1711.37	-104.926	-202.924
191	0	1919.03	-214.046	-178.224	1758.88	-388.209	-169.309	2108.59	-321.427	-79.8008	2082.5	-39.8286	-104.549	1708.25	-104.629	-200.64
192	0	1917.05	-212.513	-178.323	1757.68	-387.406	-169.71	2107.67	-319.834	-81.8711	2080.15	-38.1339	-104.222	1705.67	-103.87	-198.589
193	0	1915.45	-210.857	-178.425	1756.65	-386.327	-170.685	2106.98	-318.252	-83.8294	2078.45	-36.6871	-103.627	1703.68	-102.619	-196.748
194	0	1914.28	-209.145	-178.524	1755.79	-384.878	-171.921	2106.25	-317.254	-85.5675	2077.33	-35.4533	-102.735	1702.4	-100.964	-195.112
195	0	1913.59	-207.395	-178.562	1754.96	-383.06	-173.227	2105.54	-316.635	-87.0328	2076.9	-34.5526	-101.58	1701.73	-98.9232	-193.77
196	0	1913.33	-205.731	-178.614	1754.24	-380.961	-174.593	2105.08	-316.273	-88.1779	2077.23	-33.9805	-100.23	1701.71	-96.5823	-192.67
197	0	1913.51	-204.187	-178.692	1753.77	-378.824	-176.337	2104.76	-316.267	-89.074	2078.05	-33.7463	-98.8757	1702.41	-94.0069	-191.919
198	0	1914.14	-202.788	-178.82	1753.31	-376.494	-177.917	2104.63	-316.621	-89.7625	2079.55	-33.9254	-97.4819	1703.68	-91.3279	-191.597
199	0	1915.25	-201.58	-179.126	1753.28	-374.249	-179.869	2104.63	-317.302	-90.2013	2081.53	-34.3948	-96.1506	1705.57	-88.6239	-191.716
200	0	1916.76	-200.637	-179.428	1753.35	-371.921	-181.669	2104.88	-318.366	-90.3902	2084.09	-35.2195	-94.9489	1708.06	-85.8995	-192.289
201	0	1918.68	-199.975	-179.84	1753.83	-369.781	-183.663	2105.24	-319.756	-90.2675	2087.12	-36.4802	-93.9051	1711.12	-83.2909	-193.328
202	0	1921.01	-199.713	-180.305	1754.13	-367.714	-185.197	2105.79	-321.604	-89.8389	2090.47	-37.9985	-92.9759	1714.78	-80.8412	-194.843
203	0	1923.72	-199.882	-180.686	1755.15	-366.037	-186.931	2106.4	-323.829	-88.8669	2094.69	-40.4195	-92.3561	1718.98	-78.6545	-196.752
204	0	1926.76	-200.477	-181.082	1756.35	-364.601	-188.4	2107.13	-326.502	-87.4001	2098.91	-42.9107	-91.6574	1723.66	-76.8424	-199.071
205	0	1930.14	-201.626	-181.4	1757.24	-363.459	-189.307	2108.33	-329.82	-85.8563	2103.91	-46.2781	-91.502	1728.79	-75.3877	-201.794
206	0	1933.71	-203.22	-181.544	1759.03	-362.792	-190.231	2109.21	-333.151	-83.3517	2108.52	-49.47	-91.0699	1734.32	-74.3788	-204.805
207	0	1937.47	-205.209	-181.54	1760.61	-362.408	-190.624	2110.08	-336.671	-80.3981	2113.38	-52.964	-90.5222	1740.13	-73.8867	-208.07
208	0	1941.42	-207.64	-181.351	1762.48	-362.464	-190.762	2110.98	-340.325	-76.8862	2118.26	-56.7226	-89.8279	1746.26	-73.8583	-211.481
209	0	1945.43	-210.385	-180.941	1764.61	-362.965	-190.696	2111.9	-344.115	-72.9183	2123.14	-60.7362	-89.014	1752.51	-74.3376	-214.973
210	0	1949.56	-213.43	-180.266	1766.75	-363.674	-190.081	2112.98	-347.784	-68.5056	2128.45	-64.9563	-88.0185	1758.83	-75.3704	-218.417
211	0	1953.68	-216.67	-179.266	1769.27	-364.89	-189.397	2114.07	-351.44	-63.6976	2132.91	-69.0577	-86.9171	1765.2	-76.8199	-221.664
212	0	1957.86	-220.174	-178.057	1771.77	-366.305	-188.246	2115.13	-354.877	-58.4533	2137.35	-73.0781	-85.4056	1771.33	-78.7484	-224.614
213	0	1961.8	-223.54	-176.401	1774.45	-367.965	-186.875	2116.24	-358.01	-52.989	2141.63	-76.9259	-83.5399	1777.28	-80.9333	-227.235
214	0	1965.49	-226.821	-174.407	1777.07	-369.825	-185.331	2117.21	-360.903	-47.3249	2145.35	-80.4828	-81.2591	1782.85	-83.3887	-229.445
215	0	1968.96	-229.956	-172.223	1779.56	-371.785	-183.62	2118.07	-363.48	-41.6105	2148.94	-83.7224	-79.0428	1788.13	-86.0023	-231.391
216	0	1972.21	-232.844	-169.969	1782.26	-373.789	-182.102	2119.03	-365.635	-36.0621	2151.61	-86.4691	-76.0201	1792.75	-88.6248	-232.887
217	0	1975.18	-235.422	-167.72	1785	-375.876	-180.886	2119.87	-367.406	-30.7602	2153.93	-88.7407	-73.057	1797.1	-91.1695	-234.172
218	0	1977.98	-237.622	-165.596	1787.78	-377.814	-179.865	2121.12	-369.037	-26.3822	2155.64	-90.7741	-70.1098	1801	-93.6386	-235.327
219	0	1980.57	-239.463	-163.713	1790.29	-379.667	-179.065	2122.94	-370.85	-23.2963	2157.12	-92.0159	-67.1439	1804.34	-95.8469	-236.271
220	0	1982.9	-240.916	-162.039	1793.04	-381.44	-178.887				2158.23	-92.8846	-64.5488	1807.64	-98.0224	-237.622
221	0	1985.06	-242.027	-160.739	1795.7	-383.012	-179.058				2158.53	-93.0156	-61.3122	1810.2	-99.8315	-238.709
222	0	1986.91	-242.653	-159.74	1798.38	-384.469	-179.718				2158.79	-92.7569	-58.7579	1812.23	-101.276	-239.734
223	0	1988.49	-242.93	-159.014	1800.87	-385.773	-180.756				2158.55	-92.0007	-56.5176	1813.88	-102.528	-240.912
224	0	1989.77	-242.784	-158.578	1803.31	-386.812	-182.098							1815.18	-103.559	-242.15
225	0	1990.65	-242.172	-158.347	1805.57	-387.693	-183.728				2156.86	-89.016	-52.9851	1815.33	-104.086	-242.934
226	0	1991.16	-241.148	-158.286	1807.66	-388.21	-185.51				2155.11	-86.5715	-51.097	1815.3	-104.403	-243.717
227	0	1991.22	-239.782	-158.393	1809.38	-388.536	-187.332				2152.76	-84.3707	-49.0211	1814.68	-104.516	-244.446
228	0	1990.8	-238.047	-158.526	1810.77	-388.68	-189.277				2150.27	-81.3363	-47.912	1813.08	-104.174	-244.535
229	0	1989.9	-236.022	-158.768	1811.71	-388.515	-191.045				2147.19	-78.2469	-46.7027	1810.87	-103.668	-244.461
230	0	1988.51	-233.765	-159.094	1812.08	-388.112	-192.551				2142.12	-74.7621	-46.3532	1808.02	-102.909	-244.077
231	0	1986.68	-231.313	-159.47	1812.1	-387.474	-193.969				2138.86	-71.4569	-45.4365	1804.66	-102	-243.438
232	0	1984.46	-228.69	-159.959	1811.66	-386.649	-195.205				2136.51	-67.6098	-44.479	1800.66	-100.932	-242.453
233	0	1981.86	-226.042	-160.552	1810.74	-385.745	-196.276				2132.54	-64.2034	-44.4684	1796.18	-99.7205	-241.145
234	0	1978.99	-223.373	-161.234	1809.36	-384.671	-197.07				2128.62	-60.7749	-44.833	1791.46	-98.5318	-239.746
235	0	1975.81	-220.789	-162.069	1807.64	-383.548	-197.777				2124.74	-57.4704	-45.702	1786.39	-97.2849	-238.083
236	0	1972.47	-218.299	-163.016	1805.45	-382.428	-198.228				2120.91	-54.3594	-46.8608	1781.02	-96.0987	-236.178
237	0	1968.9	-215.905	-164.084	1803.01	-381.278	-198.498				2117.25	-51.5039	-48.5146	1775.55	-94.9814	-234.147
238	0	1965.25	-213.764	-165.262	1800.27	-380.217	-198.597	2123.46	-332.85	-30.9791	2113.94	-48.9419	-50.5735	1770.08	-93.9005	-231.973
239	0	1961.54	-211.722	-166.454	1797.28	-379.241	-198.485	2121.7	-330.136	-34.0858	2110.71	-46.5989	-53.0159	1764.58	-92.9576	-229.663
240	0	1957.82	-210.001	-167.801	1794.11	-378.37	-198.188	2120.47	-327.975	-38.2338	2107.83	-44.5628	-55.8672	1759.25	-92.1035	-227.274
241	0	1954.2	-208.586	-169.242	1790.79	-377.571	-197.637	2119.22	-326.059	-42.5553	2105.19	-42.9675	-59.0378	1754.06	-91.3786	-224.832
242	0	1950.59	-207.463	-170.724	1787.42	-376.959	-196.988	2118.31	-324.812	-47.403	2103	-41.6919	-62.6071	1749.08	-90.7928	-222.363
243	0	1947.09	-206.675	-172.335	1783.74	-376.457	-195.937	2117.32	-323.902	-52.3766	2101.03	-40.7995	-66.5306	1744.4	-90.3184	-219.953
244	0	1943.71	-206.12	-173.854	1780.23	-376.052	-194.842	2116.29	-323.402	-57.2935	2099.57	-40.2792	-70.6566	1740.04	-89.9048	-217.573
245	0	1940.47	-205.899	-175.446	1776.43	-375.715	-193.271	2115.31	-323.028	-62.1694	2098.34	-40.1119	-75.1762	1736.12	-89.5944	-215.309
246	0	1937.46	-205.943	-176.927	1772.98	-375.528	-191.687	2114.12	-323.49	-66.8531	2097.52	-40.3483	-79.8333	1732.56	-89.278	-213.103
247	0	1934.64	-206.26	-178.406	1769.13	-375.26	-189.526	2113.02	-323.887	-71.3024	2096.89	-40.9514	-84.5887	1729.46	-89.0439	-211.007
248	0	1932.04	-206.78	-179.693	1765.89	-375.179	-187.534	2111.8	-325.085	-75.5494	2096.75	-41.8766	-89.3859	1726.87	-88.7882	-209.038
249	0	1929.76	-207.462	-180.894	1762.53	-374.974	-185.167	2110.65	-326.359	-79.3767	2096.97	-43.2017	-94.1623	1724.77	-88.4508	-207.17
250	0	1927.71	-208.338	-181.923	1759.24	-374.683	-182.46	2109.84	-328.256	-83.1682	2097.56	-44.7178	-98.6942	1723.06	-88.073	-205.402
251	0	1925.93	-209.26	-182.698	1756.22	-374.274	-179.662	2108.68	-330.015	-86.1204	2098.2	-46.5641	-103.053	1721.91	-87.5367	-203.767
252	0	1924.45	-210.213	-183.301	1753.3	-373.751	-176.964	2107.69	-331.957	-88.6985	2099.27	-48.552	-107.038	1721.2	-86.8584	-202.276
253	0	1923.3	-211.136	-183.679	1750.74	-373.048	-174.327	2106.55	-334.075	-90.5929	2100.56	-50.7685	-110.602	1720.99	-85.9898	-200.9
254	0	1922.42	-212.016	-183.832	1748.22	-372	-171.478	2105.23	-336.277	-91.7787	2101.98	-52.9822	-113.603	1721.19	-84.9078	-199.682
255	0	1921.83	-212.785	-183.769	1746.18	-370.952	-169.283	2104.15	-338.454	-92.6379	2103.68	-55.2951	-116.008	1721.83	-83.6449	-198.587
256	0	1921.54	-213.368	-183.588	1744.28	-369.559	-167.027	2103.14	-340.57	-92.9881	2105.58	-57.5311	-117.723	1722.89	-82.1697	-197.671
257	0	1921.57	-213.861	-183.232	1742.67	-368.052	-165.289	2102.2	-342.595	-92.9713	2107.54	-59.7048	-118.885	1724.23	-80.5385	-196.926
258	0	1921.88	-214.114	-182.801	1741.53	-366.35	-164.033	2101.42	-344.516	-92.6281	2109.64	-61.7481	-119.435	1725.94	-78.7555	-196.411
259	0	1922.52	-214.213	-182.356	1740.59	-364.577	-163.133	2100.74	-346.228	-92.1099	2112.01	-63.5888	-119.549	1727.95	-76.9224	-196.126
260	0	1923.45	-214.172	-181.966	1740.02	-362.752	-162.745	2100.28	-347.823	-91.3155	2114.21	-65.3144	-118.929	1730.25	-75.0158	-196.106
261	0	1924.68	-214.035	-181.615	1739.91	-361.032	-163.076	2100.05	-349.266	-90.449	2116.6	-66.9616	-117.992	1732.77	-73.1633	-196.284
262	0	1926.26	-213.768	-181.316	1740.04	-359.183	-163.544	2100.05	-350.5	-89.4485	2119.04	-68.2397	-116.68	1735.5	-71.3736	-196.755
263	0	1928.07	-213.508	-181.074	1740.95	-357.703	-165.057	2100.55	-351.46	-88.5728	2121.34	-69.5236	-114.827	1738.44	-69.6995	-197.456
264	0	1930.13	-213.157	-180.917	1741.73	-356.256	-166.635	2100.86	-352.49	-87.1753	2123.75	-70.4569	-112.739	1741.52	-68.2026	-198.411
265	0	1932.45	-212.752	-180.752	1743.57	-355.125	-168.912	2101.6	-353.209	-85.8577	2125.92	-71.2437	-110.264	1744.66	-66.9202	-199.614
266	0	1934.92	-212.411	-180.587	1745.37	-354.128	-171.245	2102.54	-353.725	-84.3217	2128.14	-71.7911	-107.396	1747.82	-65.8553	-200.983
267	0	1937.55	-212.084	-180.401	1747.71	-353.445	-173.857	2103.64	-354.116	-82.5663	2130.08	-72.117	-104.277	1751.05	-65.0649	-202.599
268	0	1940.3	-211.85	-180.163	1749.97	-353.102	-176.83	2104.92	-354.352	-80.5647	2131.84	-72.3646	-100.915	1754.2	-64.633	-204.389
269	0	1943.07	-211.682	-179.887	1753.03	-353.1	-179.835	2106.27	-354.391	-78.3167	2133.5	-72.2414	-97.3079	1757.25	-64.4997	-206.392
270	0	1945.83	-211.677	-179.526	1756.19	-353.482	-182.93	2107.65	-354.31	-75.7321	2134.52	-72.0652	-93.6323	1760.16	-64.8028	-208.596
271	0	1948.57	-211.775	-179.066	1759.4	-354.178	-185.697	2109.06	-354.072	-72.8399	2135.36	-71.7132	-89.8154	1762.91	-65.4797	-210.944
272	0	1951.2	-212.075	-178.473	1762.76	-355.317	-188.396	2110.58	-353.675	-69.6508	2135.83	-71.177	-86.0015	1765.49	-66.6092	-213.501
273	0	1953.83	-212.513	-177.817	1766.58	-356.875	-190.933	2112.04	-353.14	-66.1155	2135.88	-70.5822	-82.21	1767.89	-68.1701	-216.113
274	0	1956.37	-213.135	-177.051	1770.5	-358.897	-193.299	2113.5	-352.466	-62.3209	2135.74	-69.7679	-78.5655	1770.08	-70.2032	-218.862
275	0	1958.88	-214.072	-176.311	1774.31	-361.222	-195.097	2114.99	-351.594	-58.3289	2135.51	-68.8705	-75.0465	1772.11	-72.6367	-221.698
276	0	1961.22	-214.999	-175.359	1778.39	-363.959	-196.724	2116.52	-350.597	-54.1075	2134.92	-68.1464	-71.8886	1774	-75.4461	-224.507
277	0	1963.41	-216.02	-174.25	1782.42	-366.912	-197.757	2117.97	-349.417	-49.7089	2133.49	-66.5159	-68.6148	1775.69	-78.6532	-227.242
278	0	1965.48	-217.154	-173.016	1786.6	-370.176	-198.521	2119.4	-348.077	-45.1668	2132.33	-65.162	-65.6815	1777.2	-82.1535	-229.912
279	0	1967.43	-218.327	-171.626	1790.63	-373.488	-198.638	2120.77	-346.669	-40.481	2130.85	-63.7843	-62.83	1778.54	-85.8877	-232.38
280	0	1969.27	-219.596	-170.154	1794.59	-376.917	-198.339	2122.24	-345.192	-36.0206	2129.08	-61.9299	-60.26	1779.74	-89.7632	-234.594
281	0	1970.87	-220.8	-168.472	1798.42	-380.37	-197.591				2127.5	-60.5224	-57.8449	1780.78	-93.6956	-236.495
282	0	1972.37	-221.98	-166.679	1801.96	-383.667	-196.353				2125.96	-59.0543	-55.6719	1781.65	-97.5847	-237.994
283	0	1973.59	-223.102	-164.798	1805.22	-386.824	-194.785				2124.38	-57.6214	-53.7045	1782.41	-101.279	-239.127
284	0	1974.66	-224.158	-162.924	1808.12	-389.736	-193.053				2122.91	-56.3542	-51.9965	1783.22	-104.891	-240.103
285	0	1975.58	-225.114	-161.132	1810.65	-392.295	-191.139				2121.51	-55.2737	-50.5094	1783.47	-107.977	-240.423
286	0	1976.24	-226.021	-159.474	1812.62	-394.563	-189.127				2120.46	-54.2424	-49.2727	1783.75	-110.783	-240.636
287	0	1976.77	-226.806	-158.096	1814.26	-396.487	-187.36				2119.48	-53.5231	-48.2613	1783.95	-113.211	-240.72
288	0	1977.09	-227.455	-156.952	1815.48	-398.011	-185.772				2118.74	-53.0085	-47.6551	1783.96	-115.178	-240.661
289	0	1977.32	-228.027	-156.19	1816.25	-399.234	-184.545				2118.22	-52.6066	-47.4357	1784.08	-116.783	-240.717
290	0	1977.27	-228.436	-155.762	1816.62	-400.047	-183.615				2117.78	-52.4135	-47.6083	1783.64	-117.756	-240.489
291	0	1977.1	-228.72	-155.738	1816.57	-400.479	-183.081				2117.69	-52.4065	-47.9904	1783.28	-118.335	-240.406
292	0	1976.85	-228.842	-156.164	1816.12	-400.555	-182.977				2117.71	-52.5664	-48.9213	1783.15	-118.494	-240.513
293	0	1976.4	-228.82	-156.885	1815.21	-400.206	-183.253				2117.95	-52.8762	-50.0136	1782.29	-117.982	-240.35
294	0	1975.72	-228.663	-158.007	1813.8	-399.468	-183.826				2118.42	-53.3925	-51.5667	1781.47	-116.968	-240.21
295	0	1974.89	-228.316	-159.392	1812.08	-398.3	-184.779				2119.14	-53.9798	-53.2653	1780.75	-115.492	-240.118
296	0	1973.88	-227.79	-161.067	1809.89	-396.677	-185.97				2119.99	-54.6808	-55.373	1779.93	-113.519	-239.982
297	0	1972.74	-227.093	-162.917	1807.26	-394.669	-187.375				2121.01	-55.702	-57.5051	1778.96	-110.98	-239.621
298	0	1971.42	-226.227	-164.977	1804.26	-392.232	-188.833				2122.1	-56.7867	-59.762	1777.91	-107.966	-239.034
299	0	1969.91	-225.137	-167.073	1800.96	-389.372	-190.443	2126.92	-340.792	-28.5106	2123.34	-57.9381	-62.2576	1776.76	-104.525	-238.183
300	0	1968.34	-223.868	-169.173	1797.42	-386.137	-191.98	2124.83	-341.429	-32.1255	2124.69	-59.1711	-64.8026	1775.53	-100.605	-236.974
301	0	1966.57	-222.434	-171.248	1793.56	-382.626	-193.347	2123.3	-343.116	-36.9317	2126.04	-60.391	-67.2766	1774.51	-96.606	-235.726
302	0	1964.7	-220.834	-173.158	1789.66	-378.883	-194.509	2121.71	-344.398	-41.8391	2127.32	-61.6475	-69.7935	1773.11	-92.155	-233.632
303	0	1962.8	-219.177	-174.852	1785.6	-375.007	-195.286	2120.16	-345.788	-46.994	2128.47	-62.7138	-72.2451	1771.84	-87.7322	-231.39
304	0	1960.71	-217.43	-176.289	1781.63	-371.149	-195.686	2118.64	-347.069	-51.9941	2129.86	-64.1813	-74.7584	1770.42	-83.3977	-228.706
305	0	1958.61	-215.753	-177.385	1777.54	-367.324	-195.392	2117.23	-348.131	-56.9139	2130.98	-65.2819	-77.0097	1769	-79.2209	-225.669
306	0	1956.37	-214.071	-178.059	1773.6	-363.757	-194.645	2115.35	-349.177	-60.9891	2132.15	-66.5818	-79.3018	1767.48	-75.3131	-222.403
307	0	1954.12	-212.585	-178.547	1769.73	-360.469	-193.426	2113.88	-349.922	-65.1783	2132.45	-67.1242	-81.3076	1765.84	-71.8156	-218.989
308	0	1951.82	-211.275	-178.842	1766.04	-357.564	-191.795	2112	-350.628	-68.5238	2132.73	-67.7903	-83.4202	1764.14	-68.7248	-215.581
309	0	1949.53	-210.13	-179.073	1762.5	-355.043	-189.87	2110.39	-351.14	-71.8041	2132.78	-68.4103	-85.6861	1762.3	-66.0848	-212.288
310	0	1947.18	-209.148	-179.241	1759.24	-352.968	-187.903	2108.81	-351.517	-74.8307	2132.76	-68.8665	-88.0645	1760.35	-63.9014	-209.199
311	0	1944.89	-208.39	-179.418	1756.05	-351.206	-185.613	2107.31	-351.783	-77.6395	2132.35	-69.151	-90.6062	1758.35	-62.1628	-206.428
312	0	1942.58	-207.796	-179.64	1753.25	-350.006	-183.507	2105.9	-351.848	-80.2746	2131.86	-69.3345	-93.2969	1756.24	-60.8921	-203.959
313	0	1940.38	-207.427	-179.936	1750.68	-349.182	-181.318	2104.6	-351.919	-82.6587	2130.98	-69.4493	-96.0323	1754.05	-60.1059	-201.783
314	0	1938.17	-207.283	-180.231	1748.29	-348.817	-179.111	2103.49	-351.828	-84.8196	2130	-69.412	-98.9097	1751.78	-59.7879	-200.017
315	0	1936.11	-207.366	-180.554	1746.25	-348.969	-177.005	2102.52	-351.695	-86.7006	2128.83	-69.2897	-101.688	1749.45	-59.9562	-198.564
316	0	1934.12	-207.709	-180.877	1744.57	-349.551	-174.968	2101.78	-351.508	-88.2851	2127.42	-69.0646	-104.365	1747.07	-60.6237	-197.445
317	0	1932.28	-208.232	-181.184	1743.19	-350.563	-173.015	2101.16	-351.172	-89.454	2125.88	-68.6591	-106.834	1744.7	-61.7411	-196.65
318	0	1930.63	-208.877	-181.436	1742.24	-352.072	-171.385	2101.01	-350.656	-90.6386	2124.16	-68.2781	-109.162	1742.3	-63.2812	-196.163
319	0	1929.18	-209.674	-181.665	1741.64	-353.726	-169.69	2100.62	-350.185	-91.0208	2122.38	-67.6699	-111.139	1739.98	-65.1437	-196
320	0	1927.91	-210.54	-181.895	1741.43	-355.814	-168.663	2100.7	-349.513	-91.3243	2120.57	-66.8402	-112.941	1737.7	-67.3016	-196.102
321	0	1926.87	-211.422	-182.163	1741.61	-357.948	-167.635	2100.94	-348.715	-91.4225	2118.56	-66.0367	-114.33	1735.58	-69.691	-196.548
322	0	1926.15	-212.273	-182.443	1741.99	-360.407	-167.296	2101.41	-347.737	-91.2538	2116.69	-64.9971	-115.39	1733.64	-72.2227	-197.265
323	0	1925.69	-213.069	-182.732	1742.83	-362.798	-167.079	2102.26	-346.501	-91.0633	2114.8	-63.837	-115.994	1731.92	-74.8592	-198.214
324	0	1925.52	-213.816	-182.978	1744.22	-365.309	-167.547	2102.91	-345.233	-90.2524	2112.94	-62.4449	-116.113	1730.43	-77.526	-199.379
325	0	1925.66	-214.432	-183.151	1745.81	-367.734	-168.244	2103.99	-343.771	-89.3655	2111.19	-60.9764	-115.794	1729.25	-80.1853	-200.754
326	0	1926.06	-214.866	-183.268	1747.83	-370.098	-169.314	2105.21	-342.247	-88.203	2109.52	-59.3746	-114.924	1728.41	-82.7664	-202.284
327	0	1926.87	-215.118	-183.285	1750.16	-372.284	-170.779	2106.53	-340.574	-86.736	2107.99	-57.6547	-113.44	1727.9	-85.2065	-203.945
328	0	1927.9	-215.21	-183.194	1752.72	-374.24	-172.449	2107.92	-338.822	-84.9861	2106.56	-55.8853	-111.429	1727.76	-87.4224	-205.674
329	0	1929.24	-215.092	-182.994	1755.73	-376.045	-174.625	2109.29	-336.979	-82.9095	2105.41	-54.0784	-108.806	1728.02	-89.3866	-207.499
330	0	1930.79	-214.791	-182.575	1758.8	-377.535	-176.932	2110.78	-335.192	-80.5418	2104.3	-52.1975	-105.667	1728.66	-91.0641	-209.377
331	0	1932.58	-214.338	-182.001	1762.15	-378.645	-179.344	2112.38	-333.294	-78.045	2103.47	-50.3517	-102.179	1729.69	-92.382	-211.261
332	0	1934.52	-213.777	-181.244	1765.48	-379.511	-181.793	2113.57	-331.681	-74.7988	2102.79	-48.6647	-98.1699	1731.12	-93.4268	-213.171
333	0	1936.72	-213.075	-180.292	1768.81	-380.026	-184.193	2114.75	-330.111	-71.388	2102.3	-47.1053	-93.8801	1732.96	-94.0795	-215.064
334	0	1939.02	-212.362	-179.155	1772.38	-380.348	-186.667	2115.88	-328.788	-67.6589	2102.11	-45.8093	-89.1226	1735.18	-94.4939	-216.92
335	0	1941.48	-211.696	-177.75	1775.76	-380.43	-188.844	2116.91	-327.735	-63.649	2102.15	-44.6884	-84.326	1737.78	-94.6056	-218.673
336	0	1944.1	-211.126	-176.232	1779.05	-380.223	-190.604	2117.71	-327.027	-59.4113	2102.6	-43.9766	-79.3898	1740.79	-94.5027	-220.346
337	0	1946.78	-210.73	-174.583	1782.25	-380.095	-192.442	2118.45	-326.646	-55.0169	2103.21	-43.5352	-74.4595	1744.09	-94.2923	-221.975
338	0	1949.61	-210.467	-172.872	1785.3	-379.757	-193.883	2119.18	-326.687	-50.5507	2104.11	-43.5212	-69.6869	1747.76	-94.0149	-223.54
339	0	1952.49	-210.443	-171.152	1788.56	-379.552	-195.343	2119.76	-327	-46.1342	2105.47	-43.8287	-64.9357	1751.68	-93.6391	-225.07
340	0	1955.44	-210.653	-169.476	1791.54	-379.335	-196.551	2120.34	-327.73	-41.816	2107.03	-44.5102	-60.6083	1755.87	-93.2654	-226.595
341	0	1958.48	-211.05	-167.881	1794.38	-379.15	-197.571	2120.84	-328.787	-37.6956	2108.93	-45.4307	-56.6838	1760.21	-92.9976	-228.056
342	0	1961.53	-211.717	-166.395	1797.09	-379.072	-198.458	2121.62	-330.366	-34.1459	2111.01	-46.8174	-52.9846	1764.75	-92.7338	-229.525
343	0	1964.59	-212.762	-165.172	1799.6	-379.086	-199.154	2122.95	-332.77	-31.7169	2113.47	-48.2622	-49.8668	1769.31	-92.6074	-230.975
344	0	1967.58	-213.942	-164.024	1801.92	-379.16	-199.697	2124.27	-335.498	-29.6424	2116.03	-50.3393	-47.1301	1773.91	-92.5468	-232.412
345	0	1970.43	-215.341	-162.948	1803.85	-379.374	-199.99				2118.92	-52.6469	-44.9752	1778.49	-92.6596	-233.806
346	0	1973.15	-216.927	-162.075	1805.55	-379.694	-200.089				2121.89	-55.1101	-43.3569	1783.09	-92.9936	-235.289
347	0	1975.74	-218.773	-161.377	1806.89	-380.121	-199.96				2125.31	-57.9647	-42.338	1787.25	-93.2899	-236.394
348	0	1978.11	-220.687	-160.87	1807.85	-380.588	-199.589				2128.35	-60.6339	-41.6912	1791.16	-93.7271	-237.515
349	0	1980.24	-222.789	-160.558	1808.5	-381.138	-198.999				2131.53	-63.4225	-41.6443	1794.99	-94.3664	-238.706
350	0	1982.05	-224.88	-160.381	1808.78	-381.662	-198.223				2134.52	-66.4111	-42.4668	1798.63	-95.1118	-239.812
351	0	1983.59	-226.955	-160.365	1808.7	-382.173	-197.256				2137.88	-69.7594	-43.4214	1801.39	-95.8299	-240.743
352	0	1984.89	-229.02	-160.597	1808.27	-382.677	-196.081				2141.03	-72.6694	-44.8722	1803.52	-96.3945	-241.179
353	0	1985.74	-230.955	-160.821	1807.55	-383.085	-194.76				2143.76	-75.3649	-46.7372	1805.34	-97.1024	-241.74
354	0	1986.2	-232.817	-161.263	1806.45	-383.422	-193.286				2146.36	-77.935	-48.9658	1806.89	-97.7569	-242.074
