Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
244	0	647.535	412.956	-192.291	488.163	237.82	-202.206	851.56	291.7	-210.454	834.377	557.689	-114.236			
245	0	649.065	412.15	-192.672	488.124	238.79	-203.232	852.441	287.924	-207.357	837.549	554.527	-112.405	449.468	508.495	-105.098
246	0	650.692	411.16	-192.761	488.542	239.248	-203.65	853.299	284.392	-204.254	840.385	551.65	-110.771			
247	0	653.535	409.583	-191.676	489.044	239.535	-203.924	854.217	281.25	-201.229	842.912	549.114	-109.337	453.953	510.926	-109.475
248	0	654.924	408.63	-191.69	489.673	239.582	-204.031	855.138	278.528	-198.385	845.106	547.005	-108.094	456.545	511.414	-111.468
249	0	656.594	407.603	-191.35	490.346	239.491	-204.078	856.055	276.282	-195.785	846.92	545.309	-107.081			
250	0	657.957	406.766	-191.147	491.084	239.28	-204.027	856.86	274.509	-193.535	848.372	544.084	-106.336	459.255	512.488	-115.014
251	0	659.048	406.092	-191.041	491.932	238.833	-203.748	857.668	273.31	-191.723	849.491	543.317	-105.858	460.086	512.879	-116.55
252	0	659.742	405.561	-191.103	492.43	238.622	-203.758	858.305	272.577	-190.39	850.194	542.983	-105.781	460.912	512.95	-117.427
253	0	660.107	405.338	-191.327	493.012	238.146	-203.446	858.815	272.304	-189.602	850.199	543.026	-106.23	464.185	512.315	-120.025
254	0	660.06	405.213	-191.638	493.352	237.639	-203.091	859.085	272.516	-189.373	850.108	543.544	-106.911	461.806	512.399	-119.936
255	0	660.004	405.098	-191.767	493.441	237.115	-202.695	859.119	273.152	-189.764	849.541	544.394	-108.031	460.389	512.159	-119.463
256	0	659.017	405.25	-192.421	493.242	236.537	-202.218	858.845	274.181	-190.802	848.387	545.564	-109.705			
257	0	657.601	405.632	-193.242	492.909	235.871	-201.521	858.317	275.551	-192.424	846.866	547.043	-111.773	458.007	510.975	-119.057
258	0	656.243	405.834	-193.746	492.346	235.117	-200.688	857.492	277.262	-194.654	844.739	548.766	-114.417			
259	0	654.217	406.27	-194.572	491.339	234.4	-199.944	856.341	279.262	-197.428	842.262	550.712	-117.342	454.542	508.949	-117.445
260	0	652.007	406.624	-195.218	490.439	233.476	-198.785	854.964	281.578	-200.682	839.577	552.97	-120.491	451.933	507.721	-116.228
261	0	649.121	407.241	-196.227	489.346	232.49	-197.493	853.288	284.175	-204.341	836.28	555.424	-124.008	448.459	506.497	-114.197
262	0	645.32	408.205	-197.673	488.183	231.431	-196.024	851.433	287.04	-208.266	832.65	558.075	-127.637	446.108	504.92	-112.163
263	0	642.311	408.671	-198.107	487.15	230.106	-194.174	849.369	290.129	-212.371	828.659	560.926	-131.326			
264	0	639.151	409.215	-198.413	486.153	228.812	-192.219	847.235	293.461	-216.498	824.4	563.911	-134.949	440.796	500.889	-106.472
265	0	636.01	409.617	-198.424	485.52	227.128	-189.739	845.074	296.887	-220.492	819.581	567.008	-138.571	436.916	498.704	-102.806
266	0	632.423	410.149	-198.575	485.272	225.135	-186.752	842.922	300.419	-224.277	815.146	570.102	-141.718	434.965	496.055	-99.4759
267	0	629.296	410.356	-198.138	484.939	223.347	-183.95	840.779	303.941	-227.758	810.459	573.191	-144.67	431.113	493.526	-95.0861
268	0	626.032	410.58	-197.673	484.947	221.362	-180.767	838.744	307.335	-230.783	805.729	576.184	-147.399			
269	0	623.262	410.452	-196.621	485.401	219.172	-177.074	836.784	310.531	-233.384	801.149	579.004	-149.808			
270	0	620.603	410.235	-195.509	485.885	217.008	-173.376	834.967	313.426	-235.549	796.655	581.531	-151.979			
271	0	617.659	409.981	-194.64	486.736	214.636	-169.206	833.185	315.942	-237.35	792.366	583.739	-154.059			
272	0	615.691	409.259	-193.008	487.227	212.588	-165.432	831.525	317.938	-238.806	788.385	585.562	-155.913			
273	0	613.361	408.484	-191.786	488.209	210.14	-160.976	830.051	319.562	-239.819	785.09	586.673	-157.436			
274	0	611.428	407.559	-190.37	488.86	208.058	-156.862	828.2	320.647	-240.9	781.589	587.773	-159.286			
275	0	609.902	406.48	-188.758	489.297	206.123	-152.884	826.603	321.361	-241.655	778.509	588.518	-160.984			
276	0	608.351	405.382	-187.286	489.59	204.385	-149.023	824.983	321.678	-242.206	775.514	588.895	-162.696			
277	0	606.611	404.439	-186.191	489.645	202.893	-145.441	823.345	321.676	-242.665	773.311	589.025	-163.98			
278	0	605.241	403.449	-185.044	489.25	201.84	-142.488	821.783	321.367	-243.035	770.888	588.888	-165.634			
279	0	603.879	402.607	-184.239	489.027	200.754	-139.472	820.287	320.77	-243.27	769.144	588.605	-167.086			
280	0	602.746	401.792	-183.608	488.686	199.899	-136.867	818.979	320.034	-243.461	767.971	588.212	-168.372			
281	0	601.679	401.099	-183.369	487.842	199.574	-135.192	817.79	319.053	-243.625	767.103	587.586	-169.658			
282	0	601.209	400.453	-183.109	487.307	199.161	-133.525	816.883	317.917	-243.662	766.629	586.86	-170.918			
283	0	600.87	399.975	-183.234	486.207	199.367	-133.016	816.324	316.662	-243.587	766.587	586.046	-172.143			
284	0	600.812	399.626	-183.694	485.387	199.628	-132.745	815.976	315.303	-243.436	767.208	585.224	-173.177			
285	0	601.061	399.364	-184.442	484.646	200.113	-133.021	816.043	313.862	-243.158	768.312	584.245	-174.097			
286	0	601.458	399.25	-185.639	484.067	200.573	-133.708	816.475	312.303	-242.729	769.817	583.217	-174.881			
287	0	602.535	399.17	-186.77	483.286	201.532	-135.391	817.331	310.769	-242.148	771.822	582.122	-175.433			
288	0	603.684	399.259	-188.334	482.832	202.431	-137.308	818.474	309.193	-241.327	774.258	581.057	-175.745			
289	0	605.482	399.395	-189.77	482.4	203.604	-139.924	819.993	307.612	-240.307	777.007	580.148	-175.725			
290	0	607.346	399.697	-191.505	482.119	204.939	-143.03	821.879	306.098	-239.07	780.24	579.016	-175.261			
291	0	609.955	399.943	-192.865	481.973	206.429	-146.58	824.011	304.592	-237.608	783.89	577.822	-174.263			
292	0	612.366	400.482	-194.573	482.028	208.02	-150.492	826.334	303.16	-235.875	787.706	576.731	-172.858			
293	0	614.913	401.125	-196.245	482.032	209.935	-154.977	828.866	301.79	-233.945	791.718	575.528	-170.875			
294	0	618.011	401.771	-197.454	482.571	211.567	-159.193	831.53	300.483	-231.802	795.818	574.354	-168.445			
295	0	621.162	402.501	-198.53	483.056	213.519	-163.795	834.165	299.241	-229.586	800.279	573.171	-165.257			
296	0	624.421	403.304	-199.367	483.508	215.712	-168.706	836.878	298.015	-227.143	804.549	571.882	-161.716			
297	0	627.499	404.167	-200.118	484.291	217.794	-173.336	839.518	296.858	-224.672	808.721	570.542	-157.779			
298	0	631.165	404.91	-200.044	485.156	219.951	-177.851	842.052	295.791	-222.176	813.052	569.2	-153.247			
299	0	634.175	405.879	-200.182	486.175	222.074	-182.026	844.439	294.725	-219.678	816.869	567.705	-148.634			
300	0	637.112	406.851	-199.957	487.198	224.168	-185.889	846.643	293.704	-217.24	820.466	566.139	-143.82			
301	0	640.197	407.603	-199.155	487.81	226.589	-189.883	848.534	292.722	-214.947	824.039	564.576	-138.722			
302	0	642.729	408.439	-198.351	488.84	228.572	-192.875	850.273	291.833	-212.817	827.395	562.997	-133.615			
303	0	644.671	409.447	-197.664	489.365	230.848	-195.909	851.662	290.951	-210.914	830.313	561.366	-128.676			
304	0	647.084	410.013	-196.127	489.766	232.983	-198.476	852.727	290.171	-209.282	832.868	559.742	-123.976	446.661	504.871	-109.878
305	0	648.568	410.834	-195.03	490.147	234.884	-200.46	853.508	289.48	-207.907	835.105	558.163	-119.516			
306	0	649.449	411.688	-194.072	490.237	236.806	-202.175	854.047	288.933	-206.819	836.909	556.674	-115.446	449.916	507.112	-107.811
307	0	650.593	412.307	-192.661	490.128	238.543	-203.56	854.342	288.487	-205.978	838.415	555.317	-111.737	450.748	508.118	-106.038
308	0	652.129	412.519	-190.655	490.134	240.028	-204.449	854.522	288.195	-205.314	839.689	554.145	-108.365	452.038	508.721	-104.755
309	0	652.024	413.33	-189.956	489.834	241.358	-205.265	854.5	288.092	-204.891	840.058	553.19	-105.795	452.305	509.697	-102.811
310	0	651.646	414.159	-189.405	489.626	242.474	-205.757	854.438	288.186	-204.643	840.916	552.482	-103.2			
311	0	652.096	414.432	-188.084	489.522	243.268	-205.94	854.329	288.474	-204.528	840.951	552.084	-101.387	453.216	509.775	-99.7541
312	0	652.377	414.718	-186.976	489.4	243.871	-206.053	854.183	288.944	-204.57	841.387	551.922	-99.5818			
313	0	651.908	415.271	-186.629	489.414	244.084	-205.914	854.045	289.568	-204.774	841.172	552.102	-98.6063	452.882	509.795	-97.0699
314	0	651.952	415.496	-185.965	489.36	244.248	-205.845	853.981	290.408	-205.11	840.731	552.543	-98.1329			
315	0	651.14	416.01	-186.19	489.263	244.303	-205.83	853.842	291.321	-205.672	840.123	553.245	-98.1579	452.387	508.927	-95.2264
316	0	650.919	416.112	-186.039	489.252	243.991	-205.621	853.609	292.322	-206.424	839.356	554.161	-98.6779	452.085	508.366	-94.9613
317	0	649.715	416.478	-186.879	489.24	243.451	-205.338	853.455	293.434	-207.312	838.191	555.305	-99.986			
318	0	649.045	416.53	-187.407	489.216	242.656	-204.894	853.1	294.501	-208.427	836.91	556.63	-101.777			
319	0	647.964	416.508	-188.344	489.252	241.53	-204.191	852.768	295.602	-209.651	835.468	558.131	-104.157			
320	0	646.838	416.321	-189.382	489.078	240.259	-203.442	852.252	296.692	-211.059	833.4	559.739	-107.334			
321	0	645.754	415.874	-190.374	488.988	238.662	-202.277	851.59	297.717	-212.62	831.798	561.437	-110.626			
322	0	643.546	415.626	-192.27	488.726	236.925	-200.956	850.859	298.635	-214.241	829.646	563.179	-114.643			
323	0	642.36	414.805	-193.286	488.486	234.945	-199.235	850.02	299.483	-215.961	827.242	564.898	-119.146			
324	0	640.303	414.129	-194.909	488.227	232.791	-197.139	848.996	300.213	-217.73	824.797	566.589	-123.905			
325	0	638.79	412.971	-195.874	487.885	230.496	-194.643	847.835	300.858	-219.533	822.037	568.215	-129.119			
326	0	636.62	411.928	-197.114	487.639	228.057	-191.591	846.575	301.348	-221.276	819.004	569.664	-134.512			
327	0	634.481	410.687	-198.056	487.205	225.638	-188.218	845.131	301.716	-222.995	816.25	571.061	-139.754			
328	0	632.115	409.324	-198.827	486.887	223.056	-184.243	843.545	301.949	-224.607	813.126	572.261	-145.142			
329	0	629.435	408.007	-199.466	486.481	220.511	-179.864	841.776	301.988	-226.105	809.809	573.218	-150.415			
330	0	626.768	406.508	-199.659	485.947	218.124	-175.218	839.778	301.908	-227.568	806.624	573.966	-155.31			
331	0	624.637	404.847	-199.002	485.25	215.851	-170.356	837.682	301.757	-228.875	803.03	574.443	-160.092			
332	0	621.588	403.448	-198.727	484.438	213.759	-165.372	835.347	301.487	-230.126	799.772	574.81	-164.266			
333	0	618.872	401.995	-197.865	483.578	211.793	-160.302	832.917	301.158	-231.279	796.303	574.946	-168.109			
334	0	616.224	400.618	-196.753	483.056	209.678	-154.816	830.341	300.821	-232.438	793.122	575.048	-171.342			
335	0	613.818	399.371	-195.325	482.203	208.065	-149.973	827.711	300.551	-233.574	789.794	575.046	-174.237			
336	0	611.251	398.356	-194.026	481.334	206.661	-145.508	825.107	300.347	-234.689	786.715	575.043	-176.562			
337	0	608.811	397.487	-192.762	480.549	205.449	-141.47	822.633	300.256	-235.719	783.524	575.064	-178.65			
338	0	606.542	396.798	-191.545	479.859	204.376	-137.959	820.1	300.347	-236.924	780.835	575.177	-180.092			
339	0	604.881	396.252	-190.2	479.049	203.729	-135.403	818.374	300.554	-237.624	778.461	575.388	-181.046			
340	0	603.528	395.809	-188.971	479.043	202.714	-132.737	816.771	301.011	-238.441	776.282	575.702	-181.694			
341	0	602.064	395.78	-188.328	479.008	202.062	-131.057	815.656	301.618	-239.066	774.62	576.136	-181.852			
342	0	601.313	395.828	-187.662	479.117	201.642	-130.195	814.921	302.447	-239.64	773.394	576.7	-181.609			
343	0	601.174	396.006	-187.023	479.375	201.427	-130.13	814.703	303.443	-240.087	772.539	577.421	-181.127			
344	0	601.235	396.411	-186.804	479.939	201.306	-130.638	814.971	304.62	-240.43	772.029	578.237	-180.422			
345	0	601.443	397.036	-187.01	480.852	201.285	-131.617	815.588	305.927	-240.752	772.07	579.142	-179.333			
346	0	602.376	397.789	-187.13	481.792	201.509	-133.355	816.584	307.367	-241.019	772.808	579.908	-177.933			
347	0	603.162	398.774	-187.812	482.475	202.217	-136.127	817.932	308.861	-241.212	773.585	580.83	-176.349			
348	0	604.499	399.918	-188.486	483.685	202.695	-138.79	819.521	310.42	-241.302	774.965	581.863	-174.401			
349	0	606.352	401.09	-189.028	484.595	203.686	-142.311	821.328	311.928	-241.271	776.557	582.838	-172.29			
350	0	607.863	402.555	-190.063	485.249	205.094	-146.506	823.304	313.32	-241.013	778.247	583.577	-169.973			
351	0	610.021	403.892	-190.715	486.116	206.406	-150.579	825.463	314.577	-240.578	780.567	584.263	-167.225			
352	0	611.868	405.432	-191.753	486.959	207.88	-154.785	827.677	315.578	-239.908	782.981	584.953	-164.259			
353	0	614.029	406.901	-192.555	487.415	209.803	-159.439	829.889	316.286	-239.087	785.785	585.112	-161.015			
354	0	616.242	408.352	-193.314	487.875	211.841	-163.985	832.066	316.747	-238.034	788.608	584.907	-157.741			
355	0	618.639	409.694	-193.905	488.164	213.966	-168.483	834.253	316.79	-236.74	792.021	584.481	-154.098			
356	0	621.018	410.935	-194.452	488.319	216.208	-172.855	836.287	316.415	-235.289	795.604	583.691	-150.388			
357	0	623.465	412.041	-194.839	488.589	218.378	-176.742	838.26	315.611	-233.649	799.098	582.47	-146.786			
358	0	625.857	413.012	-195.196	488.305	220.925	-180.937	840.05	314.41	-231.872	802.784	580.977	-143.196			
359	0	628.319	413.726	-195.402	488.411	223.118	-184.3	841.822	312.785	-229.877	806.559	579.109	-139.688			
360	0	630.994	414.084	-195.286	488.213	225.431	-187.643	843.446	310.781	-227.75	810.242	576.953	-136.36			
361	0	633.157	414.47	-195.518	488.098	227.488	-190.48	844.904	308.413	-225.501	813.909	574.523	-133.194			
362	0	635.777	414.4	-195.264	488.025	229.399	-192.948	846.23	305.785	-223.14	817.729	571.943	-130.063			
363	0	638.572	413.972	-194.662	487.904	231.167	-195.138	847.466	302.904	-220.63	821.28	569.225	-127.259			
364	0	640.057	414.003	-195.218	487.817	232.775	-197.046	848.637	299.924	-218.096	824.673	566.448	-124.699			
365	0	642.306	413.426	-194.941	487.838	234.081	-198.612	849.674	296.865	-215.514	827.469	563.659	-122.606			
366	0	644.351	412.787	-194.741	488.116	235.088	-199.707	850.679	293.844	-212.92	830.815	560.944	-120.257			
367	0	646.727	411.879	-194.101	488.106	236.057	-200.895	851.608	290.959	-210.35	833.615	558.409	-118.284	447.63	505.614	-105.574
368	0	648.19	411.26	-194.103	488.471	236.658	-201.551	852.452	288.282	-207.898	836.097	556.107	-116.585	449.226	506.858	-107.276
369	0	649.705	410.492	-193.904	488.955	237.099	-201.964	853.265	285.855	-205.559	838.303	554.053	-115.064			
370	0	651.445	409.719	-193.423	489.362	237.403	-202.328	854.004	283.737	-203.383	840.236	552.324	-113.778	452.266	508.902	-110.008
371	0	652.677	409.093	-193.208	489.809	237.55	-202.517	854.681	282.015	-201.514	841.699	550.908	-112.866	453.601	509.567	-111.496
372	0	654.117	408.332	-192.641	490.206	237.645	-202.664	855.261	280.655	-199.941	842.949	549.872	-112.083	454.479	510.076	-112.443
373	0	654.359	408.14	-193.01	490.535	237.565	-202.675	855.74	279.676	-198.73	843.733	549.185	-111.742	454.959	510.618	-113.251
374	0	655.965	407.304	-192.054	490.858	237.352	-202.546	856.081	279.11	-197.93	844.174	548.85	-111.714	458.264	509.994	-115.493
375	0	654.732	407.752	-193.392	490.984	237.186	-202.466	856.261	278.92	-197.602	844.253	548.872	-112.049	458.026	510.062	-115.935
376	0	655.339	407.29	-192.938	490.999	236.882	-202.242	856.259	279.093	-197.699	844.064	549.212	-112.647	455.065	510.343	-115.007
377	0	655.207	407.136	-192.964	490.874	236.482	-201.913	856.11	279.618	-198.257	843.28	549.885	-113.806	454.815	510.026	-115.044
378	0	653.54	407.619	-194.119	490.916	235.685	-201.063	855.694	280.499	-199.312	842.224	550.848	-115.236	454.187	509.271	-114.832
379	0	652.737	407.627	-194.314	490.449	235.221	-200.574	855.149	281.706	-200.809	840.622	552.033	-117.094	452.268	508.858	-114.283
380	0	650.85	408.092	-195.218	489.978	234.512	-199.796	854.344	283.221	-202.723	838.899	553.593	-119.181			
381	0	649.07	408.416	-195.812	489.332	233.727	-198.906	853.387	285.02	-204.963	836.702	555.367	-121.579	449.687	506.607	-112.9
382	0	647.09	408.805	-196.387	488.842	232.755	-197.673	852.169	287.089	-207.615	834.128	557.336	-124.245	447.61	505.609	-110.959
383	0	645.027	409.057	-196.749	488.027	231.811	-196.494	850.903	289.386	-210.412	831.147	559.486	-127.108	445.482	504.257	-109.818
384	0	642.693	409.43	-197.14	487.463	230.616	-194.897	849.438	291.897	-213.411	828.086	561.881	-129.963	443.427	502.585	-107.625
385	0	639.729	409.977	-197.835	487.088	229.129	-192.864	847.892	294.568	-216.483	824.679	564.363	-132.98	441.056	500.822	-105.53
386	0	636.869	410.363	-198.219	486.574	227.8	-190.895	846.249	297.34	-219.562	821.005	566.952	-135.983	438.042	498.999	-102.848
387	0	634.302	410.606	-198.163	486.247	226.228	-188.562	844.593	300.17	-222.522	817.093	569.502	-138.957			
388	0	631.712	410.733	-197.952	486.011	224.567	-186.037	842.934	302.96	-225.323	813.405	572.129	-141.729			
389	0	628.84	410.796	-197.85	485.899	222.797	-183.277	841.183	305.651	-227.974	809.458	574.606	-144.487			
390	0	625.779	410.865	-197.786	486.15	220.753	-179.991	839.444	308.19	-230.376	805.448	576.926	-147.154			
391	0	624.031	410.308	-196.516	486.351	218.802	-176.727	837.716	310.491	-232.532	801.53	579.092	-149.735			
392	0	621.525	409.985	-195.887	486.445	216.978	-173.477	836.017	312.511	-234.415	797.82	580.999	-152.108			
393	0	619.061	409.44	-195.162	486.705	215.052	-169.931	834.314	314.231	-236.058	794.129	582.614	-154.464			
394	0	616.943	408.736	-194.168	487.057	213.041	-166.178	832.62	315.602	-237.489	790.741	583.956	-156.597			
395	0	614.816	407.969	-193.221	487.442	211.066	-162.324	830.93	316.613	-238.677	787.533	584.984	-158.657			
396	0	613.149	407.044	-191.994	487.362	209.52	-158.938	829.233	317.254	-239.63	784.597	585.734	-160.605			
397	0	611.597	406.039	-190.779	487.591	207.731	-155.152	827.555	317.629	-240.455	782.119	585.917	-162.366			
398	0	609.532	405.272	-190.168	487.326	206.504	-152.071	826.004	317.683	-241.092	779.594	586.103	-164.132			
399	0	608.041	404.43	-189.322	487.1	205.305	-149.045	824.446	317.511	-241.622	777.569	586.216	-165.725			
400	0	606.809	403.604	-188.512	487.001	204.131	-146.045	823.112	317.139	-241.973	775.942	586.075	-167.143			
401	0	605.983	402.747	-187.68	486.415	203.472	-143.921	821.856	316.565	-242.255	774.487	585.783	-168.565			
402	0	605.089	402.087	-187.305	486.164	202.721	-141.732	820.848	315.821	-242.396	773.554	585.385	-169.821			
403	0	604.47	401.462	-187.054	485.593	202.381	-140.341	819.994	314.979	-242.494	772.835	584.8	-171.032			
404	0	604.082	400.98	-187.071	485.189	202.136	-139.215	819.453	314.034	-242.425	772.758	584.237	-171.997			
405	0	603.739	400.666	-187.489	484.351	202.378	-139.125	819.156	313.003	-242.265	773.045	583.572	-172.792			
406	0	604.175	400.336	-187.73	483.89	202.595	-139.146	819.264	311.895	-241.904	773.758	582.835	-173.397			
407	0	604.529	400.178	-188.462	483.672	202.84	-139.468	819.562	310.8	-241.491	774.922	582.051	-173.824			
408	0	605.409	400.119	-189.221	483.284	203.438	-140.589	820.075	309.697	-241.035	776.139	581.48	-174.211			
409	0	606.568	400.165	-190.111	482.991	204.185	-142.206	821.255	308.567	-240.161	778.045	580.687	-174.153			
410	0	607.709	400.419	-191.409	482.726	205.154	-144.378	822.26	307.504	-239.534	780.359	579.905	-173.75			
411	0	609.135	400.768	-192.758	482.628	206.242	-146.941	823.977	306.448	-238.339	782.811	579.079	-173.168			
412	0	611.528	401.003	-193.539	482.636	207.476	-149.936	825.716	305.447	-237.203	785.728	578.289	-172.073			
413	0	613.406	401.63	-194.98	482.596	208.976	-153.467	827.625	304.469	-235.902	788.807	577.412	-170.615			
