Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
248	0	691.497	-748.398	-847.539				847.145	-928.784	-862.099	916.42	-658.311	-927.986	573.846	-561.685	-762.061
249	0	691.74	-747.584	-847.299				845.494	-929.739	-860.597	916.307	-661.463	-928.578	575.722	-559.116	-763.189
250	0	692.044	-746.714	-847.044				844.603	-929.868	-858.791	916.005	-664.832	-929.119	577.475	-556.713	-764.459
251	0	692.291	-746.144	-846.788							918.173	-664.265	-929.387	579.044	-554.525	-765.85
252	0	691.414	-748.224	-846.907				839.615	-934.823	-855.616	919.209	-665.348	-929.671	580.448	-552.608	-767.357
253	0	691.542	-748.07	-846.677				834.987	-940.126	-854.379	919.16	-667.99	-929.954	581.642	-550.882	-768.961
254	0	691.702	-747.907	-846.406				839.217	-934.512	-851.154	920.342	-668.542	-930.082	582.703	-549.121	-770.567
255	0	693.417	-744.214	-845.57				834.028	-940.687	-849.937	919.792	-671.627	-930.292	583.397	-548.164	-772.345
256	0	693.52	-744.224	-845.312				833.539	-941.186	-847.694	920.437	-672.596	-930.336	583.987	-546.875	-774.062
257	0	693.697	-744.111	-845.005				833.35	-941.438	-845.403	920.321	-674.508	-930.387	584.314	-545.999	-775.849
258	0	693.816	-744.135	-844.755				833.396	-941.513	-843.098	920.761	-675.282	-930.333	584.339	-545.549	-777.711
259	0	692.54	-747.35	-844.969				833.35	-941.828	-840.885	920.389	-677.079	-930.312	584.135	-545.396	-779.557
260	0	693.795	-744.785	-844.309				833.849	-941.57	-838.619	920.661	-677.582	-930.202	583.692	-545.347	-781.403
261	0	692.484	-748.09	-844.632				834.109	-941.717	-836.539	921.236	-677.315	-930.047	583.039	-545.349	-783.228
262	0	693.6	-745.87	-844.092							921.061	-677.903	-929.937	582.127	-545.817	-785.076
263	0	693.628	-746.103	-843.977										580.943	-546.433	-786.954
264	0	691.988	-750.171	-844.548				836.208	-941.131	-830.823	919.565	-679.934	-929.746	579.74	-546.542	-788.629
265	0	693.24	-747.625	-844.132				837.17	-940.796	-829.205	918.69	-680.728	-929.658	577.982	-548.293	-790.605
266	0	693.08	-748.321	-844.302				838.16	-940.494	-827.781	918.535	-680.04	-929.51	576.345	-548.765	-792.253
267	0	692.844	-749.148	-844.581				839.293	-940.073	-826.511	916.891	-681.328	-929.46	574.143	-551.103	-794.231
268	0	691.186	-753.22	-845.478				840.84	-939.171	-825.335	916.691	-680.065	-929.283	571.918	-552.954	-796.041
269	0	691.003	-753.977	-845.903				845.714	-934.27	-823.488	915.97	-679.318	-929.156	569.561	-554.614	-797.835
270	0	690.715	-754.971	-846.453				847.06	-933.676	-822.773	915.843	-677.338	-928.97	567.15	-556.086	-799.519
271	0	691.874	-752.669	-846.574				848.529	-932.935	-822.216				564.482	-558.196	-801.237
272	0	690.293	-756.596	-847.776				850.286	-931.837	-821.766	915.039	-673.185	-928.496	561.556	-561.117	-803.094
273	0	691.383	-754.42	-848.108				852.196	-930.562	-821.456	913.263	-672.849	-928.34	558.767	-562.887	-804.695
274	0	689.914	-758.053	-849.371				854.213	-929.086	-821.267	911.167	-672.681	-928.138	555.563	-566.491	-806.548
275	0	690.989	-755.912	-849.819				853.163	-931.3	-822.039	910.936	-669.266	-927.672	552.495	-568.921	-808.215
276	0	689.227	-760.212	-851.305				857.907	-926.345	-821.335	911.147	-664.845	-927.102	549.447	-571.155	-809.741
277	0	689.087	-760.804	-852.25				860.035	-924.506	-821.429				546.205	-574.119	-811.371
278	0	688.665	-761.977	-853.311				862.009	-922.749	-821.616	909.654	-658.232	-925.779	542.823	-577.834	-813.094
279	0	689.947	-759.245	-853.772				861.555	-923.792	-822.455	905.187	-660.573	-925.24			
280	0	690.031	-759.219	-854.661				863.692	-921.558	-822.591	906.039	-654.098	-924.116	537.513	-582.599	-817.562
281	0	688.339	-763.091	-856.134				868.461	-915.959	-821.997	905.007	-650.466	-922.971			
282	0	689.375	-760.769	-856.587				870.449	-913.585	-822.064	903.944	-646.736	-921.669			
283	0	689.377	-760.688	-857.378				872.675	-910.743	-821.966	901.335	-645.441	-920.342			
284	0	687.858	-763.999	-858.626				874.259	-908.531	-821.933	900.378	-641.327	-918.702			
285	0	689.024	-761.108	-858.818				873.591	-908.862	-822.329						
286	0	687.481	-764.311	-859.948				875.338	-906.091	-821.94	897.255	-635.005	-915.048			
287	0	689.003	-760.464	-859.876				879.32	-900.454	-820.801	894.752	-633.557	-913.142			
288	0	688.876	-760.261	-860.309				878.347	-900.679	-820.763	893.429	-630.155	-910.981			
289	0	687.205	-763.458	-861.189				881.954	-895.188	-819.353	891.924	-627.255	-908.748			
290	0	687.008	-763.261	-861.467				883.148	-892.497	-818.393	890.143	-625.023	-906.503			
291	0	688.423	-759.28	-861.101				881.872	-892.694	-817.901	889.025	-621.885	-904.125			
292	0	688.338	-758.627	-861.177				884.502	-888.036	-816.335	888.967	-617.171	-901.875			
293	0	688.281	-757.822	-861.188				884.894	-886.062	-815.069	887.032	-616.027	-899.376			
294	0	686.536	-760.811	-861.731				885.626	-883.56	-813.6	886.687	-612.43	-897.14			
295	0	687.911	-756.599	-861.13				885.85	-881.637	-812.112	884.409	-612.69	-894.93			
296	0	686.246	-759.253	-861.58				885.829	-880.02	-810.584	885.264	-607.731	-892.783			
297	0	686.074	-758.438	-861.468				885.596	-878.593	-809.05	884.426	-606.264	-890.776			
298	0	687.303	-754.34	-860.819				885.531	-876.953	-807.344	882.208	-607.654	-889.016			
299	0	685.598	-756.909	-861.239				885.468	-875.283	-805.611						
300	0	686.805	-752.696	-860.586				884.66	-874.559	-803.976	882.972	-602.464	-885.819			
301	0	686.314	-752.323	-860.508				884.088	-873.528	-802.236	882.719	-601.816	-884.706			
302	0	685.817	-751.869	-860.446				883.139	-872.942	-800.577	881.388	-603.454	-883.595			
303	0	685.526	-750.831	-860.292				882.025	-872.578	-798.886	882.549	-601.039	-882.832			
304	0	685.001	-750.243	-860.229				881.54	-871.4	-796.879	881.244	-603.494	-882.227			
305	0	683.971	-750.676	-860.248				879.274	-872.465	-795.613	882.591	-601.516	-881.895			
306	0	682.086	-752.963	-860.628				877.844	-872.367	-793.981	882.403	-602.666	-881.787			
307	0	681.271	-752.611	-860.543				875.984	-872.659	-792.424	882.84	-603.024	-881.823			
308	0	680.375	-752.241	-860.409				874.48	-872.632	-790.757	882.916	-604.282	-882.127			
309	0	679.529	-751.579	-860.205				872.109	-873.6	-789.323	883.079	-605.62	-882.539			
310	0	678.502	-751.126	-859.977				870.024	-874.07	-787.819	883.236	-607.107	-883.237			
311	0	677.466	-750.421	-859.648				867.947	-874.444	-786.159	883.365	-608.779	-883.976			
312	0	676.087	-750.256	-859.356				865.559	-875.033	-784.831	883.532	-610.397	-884.876			
313	0	676.186	-746.306	-858.4				862.973	-875.845	-783.368	882.579	-613.935	-885.814			
314	0	673.396	-748.926	-858.409				859.666	-877.411	-782.348	883.362	-614.294	-886.907			
315	0	673.383	-744.608	-857.247				857.259	-877.638	-781.029	883.317	-615.917	-888.06			
316	0	670.079	-747.881	-857.216				854.563	-878.155	-779.736	882.755	-618.211	-889.263			
317	0	669.861	-743.385	-855.902				851.896	-878.487	-778.642	880.549	-623.099	-890.617			
318	0	668.112	-742.299	-855.093				848.549	-879.511	-778.005	881.794	-621.495	-891.766			
319	0	666.235	-741.259	-854.292				845.688	-879.847	-777.233	880.929	-623.222	-893.161			
320	0	664.211	-740.237	-853.44				842.617	-880.332	-776.743	877.648	-628.676	-894.672			
321	0	662.133	-739.123	-852.584				839.612	-880.51	-776.449	878.95	-625.627	-895.901			
322	0	658.765	-740.977	-852.238				836.809	-880.571	-776.272	874.859	-631.557	-897.585			
323	0	656.563	-739.705	-851.449				834.064	-880.396	-776.437	873.126	-632.706	-899.125			
324	0	654.487	-737.922	-850.622				831.212	-880.306	-776.95	871.642	-632.866	-900.668			
325	0	653.884	-732.117	-849.274				827.389	-881.437	-778.136	868.404	-635.584	-902.485			
326	0	651.594	-730.48	-848.584				825.936	-879.382	-778.823	865.296	-637.472	-904.315			
327	0	647.854	-732.455	-848.619				823.439	-878.687	-780.234	863.481	-636.533	-906.023			
328	0	647.12	-726.425	-847.479				819.873	-879.398	-782.385	862.473	-633.563	-907.684			
329	0	644.837	-724.345	-847.073				818.382	-877.31	-784.169	859.781	-633.008	-909.571			
330	0	641.051	-726.174	-847.368				816.146	-876.178	-786.568						
331	0	640.387	-719.467	-846.433				813.895	-875.011	-789.311	852.583	-633.573	-913.701			
332	0	638.048	-717.202	-846.261				810.857	-874.887	-792.656	851.106	-629.251	-915.537			
333	0	634.323	-718.678	-846.756				809.439	-872.526	-795.752	846.625	-629.996	-917.702			
334	0	631.928	-716.447	-846.733				806.491	-872.176	-799.644						
335	0	630.942	-710.113	-846.152				805.315	-869.35	-803.185	841.041	-623.839	-921.582			
336	0	627.206	-711.531	-846.746				802.362	-868.891	-807.535	837.809	-620.965	-923.485			
337	0	624.766	-709.22	-846.794				801.046	-866.085	-811.507	834.601	-617.759	-925.285			
338	0	622.394	-706.685	-846.798				798.818	-864.472	-815.925	829.557	-617.737	-927.189			
339	0	621.227	-700.611	-846.253				796.725	-862.57	-820.369				468.985	-524.072	-803.619
340	0	617.545	-701.884	-846.739				794.493	-860.787	-824.905				466.63	-522.699	-799.19
341	0	616.161	-696.379	-846.172				791.572	-859.863	-829.648				464.104	-521.618	-794.383
342	0	613.637	-694.333	-846.049				789.95	-857.041	-833.987						
343	0	611.151	-692.243	-845.841				787.631	-855.131	-838.448						
344	0	607.538	-693.768	-846.094				784.666	-854.113	-842.987				467.929	-512.359	-780.725
345	0	606.235	-688.339	-845.227				782.755	-851.546	-847.111	807.413	-589.433	-934.467	457.096	-517.371	-775.017
346	0	603.778	-686.658	-844.857				781.529	-847.694	-850.888	804.466	-585.353	-934.733	460.061	-513.945	-770.917
347	0	600.218	-688.735	-844.965				778.951	-846.075	-854.884				458.593	-513.41	-766.169
348	0	599.015	-683.602	-843.958				776.612	-844.079	-858.633	799.844	-575.784	-934.593	457.148	-513.007	-761.527
349	0	595.676	-685.687	-843.964				774.051	-842.525	-862.265	797.425	-572	-934.23	455.875	-512.762	-757.1
350	0	594.577	-680.875	-842.929				771.214	-841.549	-865.746	793.966	-571.103	-933.881	454.695	-512.475	-752.656
351	0	592.402	-680.011	-842.408				768.681	-840.188	-868.976	791.574	-568.624	-933.284	454.212	-512.081	-749.361
352	0	589.596	-681.678	-842.312				765.626	-839.927	-872.14				451.054	-513.297	-744.89
353	0	587.874	-680.297	-841.728				762.67	-839.709	-875.069	787.577	-564.242	-931.694	452.448	-511.916	-741.549
354	0	586.135	-679.518	-841.278				760.999	-837.482	-877.528	786.253	-561.827	-930.734	451.569	-511.839	-737.111
355	0	585.626	-675.19	-840.346				757.462	-838.824	-880.206	784.552	-561.151	-929.761	451.29	-511.637	-733.878
356	0	584.219	-674.53	-840.013				755.768	-837.268	-882.315	783.466	-560.067	-928.697	451.76	-510.986	-730.917
357	0	582.178	-676.699	-840.075				753.526	-837.023	-884.357	783.193	-558.09	-927.533	451.852	-510.635	-728.253
358	0	581.222	-675.868	-839.804							782.353	-558.367	-926.45			
359	0	580.45	-675.153	-839.593				749.326	-837.271	-887.873	782.048	-558.45	-925.298	452.485	-509.874	-723.759
360	0	579.948	-674.278	-839.424				747.727	-837.133	-889.287	782.494	-557.772	-924.097	452.97	-509.471	-722.022
361	0	579.56	-673.809	-839.387				747.471	-835.102	-890.277	783.047	-557.835	-922.933	454.209	-508.633	-720.625
362	0	579.442	-673.204	-839.39				744.716	-838.104	-891.618	783.629	-558.719	-921.86	452.591	-509.577	-718.632
363	0	579.516	-672.771	-839.513				743.496	-838.9	-892.487	785.005	-558.704	-920.754	455.953	-507.62	-718.863
364	0	579.803	-672.453	-839.713				742.84	-839.214	-893.091	786.251	-559.88	-919.72	457.441	-506.799	-718.448
365	0	580.249	-672.37	-839.986				741.574	-841.237	-893.65	788.191	-560.237	-918.714	459.312	-505.807	-718.415
366	0	580.984	-672.188	-840.315				741.41	-841.86	-893.856	789.904	-561.951	-917.807	460.51	-505.34	-718.69
367	0	581.957	-671.951	-840.714				741.462	-842.688	-893.856	791.86	-563.733	-916.981	461.93	-504.917	-719.29
368	0	582.992	-672.378	-841.251				741.655	-843.855	-893.693	794.078	-565.602	-916.237	463.744	-504.21	-720.114
369	0	584.286	-672.648	-841.821				742.39	-844.665	-893.256	796.54	-567.491	-915.582	465.57	-503.569	-721.403
370	0	586.761	-669.679	-842.003				743.069	-846.192	-892.694	799.389	-569.057	-915.017	467.364	-503.183	-723.013
371	0	588.27	-670.776	-842.769				744.188	-847.485	-891.91	802.282	-570.949	-914.552	469.334	-502.668	-724.886
372	0	590.074	-671.513	-843.51				746.885	-846.567	-890.636	805.22	-573.154	-914.248	471.25	-502.446	-726.99
373	0	591.975	-672.621	-844.346							808.165	-575.652	-914.042			
374	0	593.075	-676.985	-845.697				749.127	-851.978	-888.323	811.359	-577.869	-913.955	475.453	-502.099	-732.313
375	0	596.229	-675.196	-846.181				750.594	-854.866	-886.859	814.512	-580.422	-914.027	477.486	-502.247	-735.564
376	0	598.531	-676.759	-847.127				752.734	-857.083	-885.125	817.529	-583.424	-914.201	479.453	-502.523	-738.925
377	0	600.86	-678.788	-848.173				755.204	-859.217	-883.178	820.828	-586.016	-914.508	481.326	-503.117	-742.486
378	0	603.438	-680.536	-849.116				757.946	-861.318	-881.019	823.653	-589.634	-914.924	483.525	-503.648	-746.268
379	0	606.077	-682.572	-850.088				761.199	-863.011	-878.592	826.965	-592.335	-915.438	485.165	-504.663	-750.233
380	0	607.607	-688.482	-851.568				764.773	-864.584	-875.941	829.548	-596.588	-916.088	486.766	-506.06	-754.523
381	0	611.45	-687.627	-852.018				767.653	-867.702	-873.302	833.015	-599.043	-916.711	488.924	-507.19	-758.859
382	0	614.277	-690.427	-852.902				770.988	-870.385	-870.403	835.52	-603.391	-917.482	490.16	-509.229	-763.281
383	0	616.085	-696.574	-854.188				775.138	-872.031	-867.158	838.479	-606.894	-918.233	492.367	-510.721	-767.892
384	0	619.091	-699.553	-854.903				779.357	-873.918	-863.755	841.72	-609.779	-918.945	493.73	-513.031	-772.487
385	0	622.101	-702.844	-855.546				783.219	-876.632	-860.304	844.774	-612.984	-919.677	495.969	-515.086	-777.19
386	0	625.389	-705.665	-855.998				787.126	-879.464	-856.705	848.193	-615.532	-920.325	494.66	-519.585	-781.105
387	0	629.858	-705.481	-855.91				791.257	-882.106	-852.92	850.19	-620.632	-921.064	498.64	-520.988	-786.534
388	0	633.159	-708.97	-856.135				793.724	-887.517	-849.503	852.981	-624.125	-921.665	499.882	-524.345	-790.974
389	0	635.26	-716.082	-856.767				798.547	-889.315	-845.349	856.302	-626.54	-922.107	500.975	-527.968	-795.363
390	0	639.988	-716.138	-856.254				801.426	-893.998	-841.66	859.093	-629.932	-922.495	502.524	-531.59	-799.657
391	0	643.597	-719.532	-856.08				808.035	-893.421	-836.912	861.983	-632.97	-922.763	501.615	-536.937	-803.053
392	0	646.006	-726.32	-856.24				813.295	-894.764	-832.478	863.945	-637.615	-922.999	506.009	-539.11	-807.871
393	0	649.613	-730.075	-855.837				818.397	-896.319	-828.093	867.251	-639.638	-922.971			
394	0	654.743	-730.031	-854.783				823.98	-897.163	-823.581	870.039	-642.478	-922.88			
395	0	658.643	-733.294	-854.109				832.281	-894.095	-818.263	873.556	-643.826	-922.585			
396	0	661.124	-740.274	-853.94				835.31	-898.424	-814.651	876.48	-646.103	-922.249			
397	0	666.569	-739.827	-852.613				841.03	-898.818	-810.273						
398	0	670.446	-743.343	-851.828				844.448	-902.073	-806.73	882.62	-649.404	-921.169			
399	0	674.514	-746.426	-850.962				852.425	-899.279	-801.928	888.528	-646.005	-920.235			
400	0	676.956	-753.263	-850.745				857.817	-899.689	-798.049						
401	0	682.635	-752.394	-849.33				861.54	-901.975	-794.87	894.433	-648.527	-918.676			
402	0	686.681	-755.327	-848.574				869.339	-898.997	-790.586						
403	0	689.127	-761.743	-848.441				874.924	-898.598	-787.178						
404	0	694.788	-760.732	-847.206				880.386	-898.178	-784.002	900.773	-654.513	-916.077			
405	0	697.296	-766.571	-847.188				885.762	-897.638	-781.043						
406	0	702.64	-765.987	-846.207				890.581	-897.415	-778.532	910.364	-648.303	-913.552			
407	0	706.512	-768.404	-845.826				895.878	-896.611	-775.896	912.867	-648.575	-912.445			
408	0	710.359	-770.657	-845.547				900.806	-896.062	-773.681						
409	0	712.855	-775.451	-845.827				905.591	-895.286	-771.583	917.598	-648.67	-910.122			
410	0	717.608	-775.241	-845.313				910.025	-894.839	-769.749	920.604	-647.282	-908.979			
411	0	720.147	-779.269	-845.695				914.683	-893.886	-767.989	922.742	-647.047	-907.799	535.391	-632.427	-854.083
412	0	725.028	-778.215	-845.276				917.749	-894.689	-766.778	925.064	-646.279	-906.373	537.074	-636.462	-855.578
413	0	727.191	-782.327	-845.823				923.737	-891.877	-764.8	927.246	-645.32	-904.955	538.726	-640.25	-857.111
414	0	731.067	-782.665	-845.729				926.689	-892.335	-763.938	929.183	-644.968	-903.603	540.395	-643.781	-858.619
415	0	733.541	-785.406	-846.252				931.271	-890.732	-762.437	931.274	-644.06	-902.068	541.534	-649.36	-860.28
416	0	737.164	-785.567	-846.255				933.498	-891.561	-761.88	934.655	-640.938	-900.155	543.384	-651.443	-861.56
417	0	740.146	-786.571	-846.532				936.837	-891.164	-760.958	934.694	-643.047	-898.95	544.969	-654.356	-862.885
418	0	742.119	-789.177	-847.13				939.869	-890.86	-760.067	936.388	-642.508	-897.3	546.535	-657.009	-864.17
419	0	745.153	-789.352	-847.241				942.316	-891.087	-759.389	937.861	-642.274	-895.717	547.907	-660.267	-865.472
420	0	746.706	-791.998	-847.9				945.774	-890.034	-758.294	939.432	-641.888	-894.035	548.718	-665.377	-867.015
421	0	748.979	-792.896	-848.229				946.54	-891.811	-758.191	940.934	-641.7	-892.356	550.753	-665.081	-867.816
422	0	751.047	-793.845	-848.558				948.529	-892.304	-757.576	944.766	-637.912	-890.202	552.052	-667.426	-868.93
423	0	752.839	-794.931	-848.921				949.82	-893.265	-757.179	943.782	-641.776	-888.962	553.445	-669.039	-869.941
424	0	754.53	-795.905	-849.145				950.864	-894.542	-756.819	945.25	-641.989	-887.25	554.814	-670.377	-870.892
425	0	755.831	-797.218	-849.652				952.048	-895.579	-756.384	946.458	-642.751	-885.705	556.041	-671.892	-871.829
426	0	757.291	-797.895	-849.943				953.233	-896.638	-755.911	947.575	-643.861	-884.202	557.201	-673.351	-872.729
427	0	758.18	-799.33	-850.345				952.942	-899.112	-755.802	948.845	-644.94	-882.747	558.518	-673.873	-873.496
428	0	758.855	-800.793	-850.767				953.867	-900.268	-755.484	950.204	-646.011	-881.385	559.613	-674.887	-874.285
429	0	759.92	-801.246	-851.031				953.619	-902.616	-755.447	952.916	-645.256	-879.796	560.77	-675.299	-874.966
430	0	760.516	-802.223	-851.377				953.496	-904.739	-755.36	952.522	-649.509	-878.983			
431	0	760.78	-803.512	-851.779				954.18	-905.921	-754.934	953.825	-651.343	-877.979	562.931	-675.779	-876.18
432	0	760.826	-804.874	-852.214				951.992	-910.166	-755.638	955.029	-653.493	-877.036	564.022	-675.539	-876.675
433	0	761.11	-805.469	-852.524				951.194	-912.769	-755.821	956.251	-655.816	-876.279	565.158	-674.812	-877.046
434	0	761.075	-806.337	-852.894				950.003	-915.672	-756.165	959.677	-654.91	-875.215	566.23	-674.053	-877.384
435	0	760.432	-807.977	-853.403				948.318	-918.909	-756.707	960.153	-658.593	-874.857	567.102	-673.756	-877.676
436	0	759.895	-809.099	-853.835				948.434	-920.261	-756.602	959.538	-664.004	-874.906	568.191	-672.341	-877.788
437	0	759.779	-809.153	-854.121				946.532	-923.561	-757.31	962.686	-663.783	-874.307	569.074	-671.485	-877.856
438	0	759.01	-809.996	-854.529				943.066	-928.364	-758.677	961.594	-669.936	-874.696	570.161	-669.546	-877.721
439	0	757.913	-811.155	-855.012				940.536	-931.879	-759.714	962.437	-673.133	-874.836	570.271	-671.039	-877.887
440	0	756.925	-811.77	-855.412				938.523	-934.856	-760.615	965.543	-672.864	-874.642	572.196	-665.413	-877.091
441	0	756.217	-811.513	-855.683				936.188	-937.834	-761.763	966.529	-675.66	-875.048	572.885	-664.165	-876.685
442	0	754.818	-812.192	-856.125				933.143	-941.339	-763.132	964.699	-682.34	-876.085	573.916	-661.45	-875.961
