Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7788	0	1369.54	-302.521	-159.903	1178.3	-438.07	-125.23	1543.07	-447.43	-81.845	1574.74	-167.057	-112.704	1186.31	-150.378	-159.257
7789	0	1369.53	-302.527	-159.902	1178.31	-438.065	-125.215	1543.07	-447.429	-81.8569	1574.75	-167.062	-112.713	1186.31	-150.364	-159.249
7790	0	1369.51	-302.588	-159.899	1178.31	-438.061	-125.236	1543.07	-447.433	-81.8431	1574.75	-167.053	-112.706	1186.35	-150.306	-159.279
7791	0	1369.53	-302.52	-159.919	1178.28	-438.018	-125.276	1543.06	-447.447	-81.8406	1574.76	-167.051	-112.703	1186.28	-150.279	-159.324
7792	0	1369.53	-302.522	-159.908	1178.26	-438.005	-125.286	1543.08	-447.432	-81.8496	1574.74	-167.047	-112.699	1186.32	-150.365	-159.233
7793	0	1369.53	-302.522	-159.905	1178.31	-438.062	-125.234	1543.08	-447.413	-81.8359	1574.76	-167.057	-112.712	1186.32	-150.372	-159.243
7794	0	1369.41	-302.517	-160.034	1178.27	-438.006	-125.282	1543.07	-447.414	-81.8447	1574.76	-167.043	-112.703	1186.31	-150.372	-159.245
7795	0	1369.53	-302.528	-159.904	1178.16	-437.983	-125.34	1543.07	-447.426	-81.8435	1574.74	-167.057	-112.703	1186.31	-150.367	-159.25
7796	0	1369.52	-302.519	-159.916	1178.27	-437.991	-125.29	1543.08	-447.411	-81.8439	1574.77	-167.062	-112.719	1186.3	-150.364	-159.257
7797	0	1369.53	-302.523	-159.914	1178.24	-437.94	-125.232	1543.07	-447.43	-81.8545	1574.77	-167.048	-112.713	1186.31	-150.366	-159.25
7798	0	1369.53	-302.518	-159.913	1178.32	-438.046	-125.224	1543.07	-447.432	-81.8463	1574.77	-167.058	-112.703	1186.31	-150.368	-159.252
7799	0	1369.54	-302.519	-159.904	1178.07	-437.931	-125.289	1543.06	-447.42	-81.8461	1574.75	-167.054	-112.708	1186.32	-150.368	-159.236
7800	0	1369.54	-302.524	-159.909	1178.28	-438.001	-125.273	1543.07	-447.426	-81.8421	1574.76	-167.059	-112.715	1186.31	-150.372	-159.248
7801	0	1369.55	-302.522	-159.906	1178.23	-438.023	-125.292	1543.06	-447.432	-81.8476	1574.75	-167.054	-112.715	1186.31	-150.361	-159.249
7802	0	1369.53	-302.518	-159.918	1178.27	-437.992	-125.299	1543.07	-447.436	-81.8366	1574.75	-167.055	-112.705	1186.31	-150.368	-159.242
7803	0	1369.55	-302.519	-159.91	1178.33	-438.041	-125.243	1543.07	-447.43	-81.8361	1574.74	-167.056	-112.699	1186.32	-150.366	-159.235
7804	0	1369.55	-302.509	-159.91	1178.25	-437.945	-125.216	1543.08	-447.433	-81.8459	1574.75	-167.055	-112.708	1186.3	-150.373	-159.261
7805	0	1369.54	-302.511	-159.907	1178.32	-438.049	-125.24	1543.07	-447.427	-81.8449	1574.74	-167.054	-112.713	1186.25	-150.289	-159.34
7806	0	1369.54	-302.509	-159.903	1178.33	-438.041	-125.24	1543.08	-447.438	-81.8246	1574.75	-167.059	-112.712	1186.3	-150.378	-159.251
7807	0	1369.53	-302.508	-159.918	1178.31	-438.055	-125.257	1543.07	-447.433	-81.8405	1574.75	-167.067	-112.709	1186.19	-150.275	-159.407
7808	0	1369.54	-302.498	-159.915	1178.26	-438.016	-125.3	1543.1	-447.417	-81.8434	1574.76	-167.047	-112.706	1186.31	-150.369	-159.251
7809	0	1369.52	-302.506	-159.93	1178.27	-438.006	-125.29	1543.08	-447.425	-81.8562	1574.74	-167.065	-112.715	1186.32	-150.376	-159.242
7810	0	1369.54	-302.502	-159.916	1178.28	-438.107	-125.281	1543.08	-447.429	-81.8394	1574.75	-167.053	-112.7	1186.31	-150.371	-159.25
7811	0	1369.53	-302.504	-159.925	1178.32	-438.06	-125.23	1543.08	-447.436	-81.8457	1574.75	-167.056	-112.715	1186.35	-150.298	-159.293
7812	0	1369.55	-302.494	-159.91	1178.31	-437.993	-125.142	1543.07	-447.429	-81.8426	1574.77	-167.051	-112.707	1186.32	-150.373	-159.249
7813	0	1369.54	-302.491	-159.913	1178.27	-438.013	-125.294	1543.06	-447.428	-81.8419	1574.76	-167.046	-112.709	1186.34	-150.365	-159.244
7814	0	1369.41	-302.526	-160.044	1178.33	-438.042	-125.232	1543.09	-447.428	-81.8443	1574.76	-167.065	-112.702	1186.34	-150.366	-159.242
7815	0	1369.41	-302.502	-160.04	1178.24	-438.053	-125.44	1543.08	-447.419	-81.8387	1574.76	-167.065	-112.707	1186.31	-150.37	-159.26
7816	0	1369.54	-302.509	-159.919	1178.24	-437.946	-125.232	1543.09	-447.415	-81.8314	1574.78	-167.043	-112.701	1186.29	-150.292	-159.326
7817	0	1369.54	-302.517	-159.912	1178.27	-438.015	-125.288	1543.09	-447.43	-81.8277	1574.75	-167.046	-112.714	1186.36	-150.37	-159.247
7818	0	1369.54	-302.533	-159.907	1178.33	-438.057	-125.239	1543.08	-447.437	-81.8467	1574.77	-167.059	-112.705	1186.32	-150.375	-159.268
7819	0	1369.54	-302.517	-159.916	1178.18	-437.993	-125.354	1543.08	-447.433	-81.8434	1574.76	-167.058	-112.703	1186.33	-150.371	-159.254
7820	0	1369.55	-302.521	-159.911	1178.33	-438.051	-125.242	1543.09	-447.435	-81.8319	1574.76	-167.058	-112.705	1186.32	-150.373	-159.259
7821	0	1369.55	-302.51	-159.916	1178.24	-437.952	-125.225	1543.09	-447.424	-81.834	1574.75	-167.061	-112.702	1186.32	-150.364	-159.265
7822	0	1369.56	-302.508	-159.911	1178.32	-438.048	-125.239	1543.08	-447.431	-81.8317	1574.77	-167.047	-112.713	1186.33	-150.375	-159.251
7823	0	1369.54	-302.524	-159.906	1178.33	-438.047	-125.232	1543.09	-447.436	-81.836	1574.76	-167.053	-112.697	1186.33	-150.37	-159.261
7824	0	1369.55	-302.504	-159.914	1178.28	-438.01	-125.301	1543.08	-447.442	-81.8344	1574.76	-167.065	-112.704	1186.35	-150.36	-159.254
7825	0	1369.54	-302.51	-159.911	1178.29	-437.999	-125.285	1543.07	-447.423	-81.8436	1574.75	-167.051	-112.704	1186.33	-150.37	-159.261
7826	0	1369.55	-302.514	-159.905	1178.3	-438.007	-125.29	1543.08	-447.432	-81.8355	1574.77	-167.062	-112.708	1186.35	-150.363	-159.25
7827	0	1369.55	-302.487	-159.92	1178.32	-438.05	-125.235	1543.1	-447.428	-81.8234	1574.77	-167.059	-112.708	1186.33	-150.378	-159.247
7828	0	1369.55	-302.505	-159.906	1178.3	-438.015	-125.277	1543.1	-447.444	-81.8267	1574.75	-167.053	-112.7	1186.29	-150.289	-159.336
7829	0	1369.55	-302.488	-159.912	1178.27	-438.013	-125.302	1543.09	-447.416	-81.836	1574.76	-167.065	-112.714	1186.35	-150.369	-159.24
7830	0	1369.43	-302.51	-160.033	1178.27	-437.945	-125.203	1543.09	-447.435	-81.8248	1574.76	-167.057	-112.7	1186.34	-150.371	-159.251
7831	0	1369.54	-302.524	-159.915	1178.28	-437.999	-125.298	1543.09	-447.438	-81.8409	1574.75	-167.058	-112.697	1186.33	-150.371	-159.254
7832	0	1369.55	-302.516	-159.91	1178.25	-437.937	-125.216	1543.09	-447.436	-81.8374	1574.77	-167.054	-112.706	1186.35	-150.359	-159.25
7833	0	1369.55	-302.512	-159.916	1178.27	-437.994	-125.294	1543.09	-447.429	-81.8363	1574.76	-167.056	-112.696	1186.34	-150.372	-159.248
7834	0	1369.55	-302.529	-159.904	1178.29	-437.999	-125.273	1543.08	-447.433	-81.8395	1574.78	-167.064	-112.7	1186.33	-150.378	-159.251
7835	0	1369.4	-302.526	-160.04	1178.3	-437.989	-125.161	1543.09	-447.432	-81.8385	1574.77	-167.065	-112.701	1186.34	-150.368	-159.258
7836	0	1369.54	-302.524	-159.909	1178.27	-437.93	-125.206	1543.07	-447.432	-81.8404	1574.77	-167.053	-112.703	1186.32	-150.38	-159.252
7837	0	1369.55	-302.525	-159.907	1178.32	-438.046	-125.23	1543.08	-447.437	-81.8346	1574.76	-167.068	-112.709	1186.34	-150.308	-159.288
7838	0	1369.54	-302.523	-159.91	1178.31	-437.999	-125.152	1543.08	-447.432	-81.8411	1574.76	-167.064	-112.702	1186.32	-150.373	-159.253
7839	0	1369.54	-302.524	-159.905	1178.27	-438.002	-125.286	1543.08	-447.425	-81.8351	1574.73	-167.053	-112.701	1186.28	-150.296	-159.321
7840	0	1369.53	-302.511	-159.915	1178.29	-438.004	-125.28	1543.09	-447.44	-81.8445	1574.76	-167.055	-112.699	1186.31	-150.376	-159.254
7841	0	1369.41	-302.516	-160.035	1178.31	-438.059	-125.23	1543.08	-447.438	-81.8181	1574.76	-167.057	-112.713	1186.33	-150.372	-159.247
7842	0	1369.53	-302.53	-159.903	1178.3	-437.993	-125.142	1543.07	-447.435	-81.8384	1574.75	-167.049	-112.709	1186.36	-150.307	-159.26
7843	0	1369.54	-302.526	-159.907	1178.28	-438.014	-125.275	1543.08	-447.44	-81.8331	1574.76	-167.059	-112.731	1186.35	-150.305	-159.278
7844	0	1369.53	-302.525	-159.915	1178.28	-438.024	-125.295	1543.07	-447.437	-81.8363	1574.75	-167.042	-112.71	1186.32	-150.365	-159.25
7845	0	1369.53	-302.528	-159.917	1178.27	-438.009	-125.302	1543.08	-447.431	-81.839	1574.75	-167.056	-112.698	1186.3	-150.372	-159.259
7846	0	1369.55	-302.52	-159.903	1178.28	-437.999	-125.287	1543.08	-447.428	-81.8402	1574.77	-167.054	-112.711	1186.31	-150.37	-159.248
7847	0	1369.54	-302.523	-159.91	1178.32	-438.047	-125.225	1543.07	-447.425	-81.8438	1574.75	-167.056	-112.712	1186.32	-150.363	-159.242
7848	0	1369.42	-302.484	-160.035	1178.25	-437.972	-125.214	1543.07	-447.424	-81.8443	1574.75	-167.065	-112.706	1186.31	-150.374	-159.237
7849	0	1369.52	-302.591	-159.903	1178.32	-438.058	-125.217	1543.07	-447.427	-81.8407	1574.75	-167.049	-112.702	1186.16	-150.307	-159.414
7850	0	1369.54	-302.51	-159.91	1178.27	-437.997	-125.289	1543.08	-447.437	-81.837	1574.76	-167.047	-112.705	1186.32	-150.303	-159.277
7851	0	1369.55	-302.518	-159.89	1178.25	-438.009	-125.292	1543.08	-447.423	-81.8259	1574.77	-167.039	-112.705	1186.32	-150.371	-159.248
7852	0	1369.54	-302.522	-159.904	1178.31	-438.051	-125.238	1543.08	-447.431	-81.8411	1574.76	-167.051	-112.702	1186.27	-150.284	-159.33
7853	0	1369.53	-302.514	-159.904	1178.32	-438.044	-125.226	1543.08	-447.426	-81.844	1574.74	-167.054	-112.694	1186.3	-150.371	-159.245
7854	0	1369.53	-302.52	-159.909	1178.27	-438.012	-125.284	1543.08	-447.436	-81.8476	1574.77	-167.052	-112.717	1186.32	-150.375	-159.244
7855	0	1369.54	-302.516	-159.913	1178.27	-437.995	-125.276	1543.09	-447.425	-81.849	1574.76	-167.071	-112.704	1186.28	-150.302	-159.333
7856	0	1369.4	-302.514	-160.032	1178.27	-437.992	-125.284	1543.08	-447.422	-81.8457	1574.75	-167.061	-112.703	1186.32	-150.359	-159.259
7857	0	1369.53	-302.518	-159.912	1178.26	-438.006	-125.286	1543.08	-447.426	-81.8302	1574.74	-167.049	-112.711	1186.3	-150.37	-159.258
7858	0	1369.53	-302.527	-159.906	1178.27	-437.996	-125.291	1543.1	-447.407	-81.8368	1574.76	-167.051	-112.707	1186.3	-150.367	-159.261
7859	0	1369.51	-302.583	-159.908	1178.28	-438.001	-125.271	1543.08	-447.423	-81.8484	1574.75	-167.052	-112.715	1186.23	-150.401	-159.326
7860	0	1369.53	-302.521	-159.913	1178.15	-437.984	-125.345	1543.09	-447.423	-81.8311	1574.75	-167.056	-112.702	1186.28	-150.371	-159.261
7861	0	1369.53	-302.518	-159.912	1178.23	-437.949	-125.233	1543.09	-447.419	-81.835	1574.74	-167.044	-112.699	1186.29	-150.239	-159.362
7862	0	1369.52	-302.59	-159.908	1178.28	-437.987	-125.162	1543.09	-447.406	-81.8361	1574.74	-167.068	-112.718	1186.32	-150.375	-159.248
7863	0	1369.53	-302.523	-159.904	1178.27	-438.004	-125.274	1543.06	-447.428	-81.8421	1574.77	-167.066	-112.713	1186.29	-150.235	-159.357
7864	0	1369.54	-302.518	-159.901	1178.27	-437.999	-125.287	1543.07	-447.428	-81.8429	1574.75	-167.062	-112.695	1186.35	-150.31	-159.28
7865	0	1369.53	-302.52	-159.902	1178.23	-438.045	-125.427	1543.09	-447.412	-81.8295	1574.75	-167.053	-112.711	1186.31	-150.368	-159.268
7866	0	1369.54	-302.513	-159.901	1178.29	-438.11	-125.369	1543.07	-447.435	-81.8341	1574.76	-167.047	-112.704	1186.34	-150.365	-159.253
7867	0	1369.54	-302.528	-159.907	1178.31	-438.053	-125.229	1543.08	-447.43	-81.8383	1574.75	-167.075	-112.719	1186.3	-150.375	-159.254
7868	0	1369.54	-302.527	-159.898	1178.3	-437.976	-125.281	1543.08	-447.429	-81.8352	1574.76	-167.071	-112.707	1186.34	-150.37	-159.242
7869	0	1369.55	-302.51	-159.898	1178.28	-438.001	-125.287	1543.08	-447.43	-81.8414	1574.75	-167.044	-112.71	1186.29	-150.273	-159.337
7870	0	1369.55	-302.515	-159.907	1178.31	-438.053	-125.229	1543.08	-447.426	-81.8374	1574.76	-167.047	-112.708	1186.26	-150.298	-159.339
7871	0	1369.54	-302.513	-159.914	1178.26	-437.93	-125.196	1543.07	-447.439	-81.8359	1574.75	-167.054	-112.698	1186.31	-150.384	-159.269
7872	0	1369.54	-302.516	-159.901	1178.32	-438.054	-125.228	1543.08	-447.424	-81.8311	1574.77	-167.061	-112.695	1186.27	-150.302	-159.334
7873	0	1369.54	-302.499	-159.917	1178.28	-438	-125.278	1543.08	-447.443	-81.8361	1574.75	-167.051	-112.705	1186.36	-150.302	-159.286
7874	0	1369.54	-302.511	-159.898	1178.27	-437.989	-125.287	1543.06	-447.437	-81.8347	1574.77	-167.051	-112.695	1186.33	-150.37	-159.247
7875	0	1369.55	-302.509	-159.898	1178.26	-438.017	-125.303	1543.07	-447.439	-81.8419	1574.74	-167.063	-112.693	1186.36	-150.303	-159.278
7876	0	1369.54	-302.503	-159.912	1178.28	-438.002	-125.273	1543.07	-447.443	-81.8305	1574.75	-167.06	-112.703	1186.22	-150.29	-159.398
7877	0	1369.43	-302.501	-160.017	1178.29	-438.015	-125.27	1543.06	-447.438	-81.8359	1574.75	-167.065	-112.678	1186.33	-150.362	-159.265
7878	0	1369.51	-302.598	-159.9	1178.27	-437.993	-125.306	1543.07	-447.431	-81.8231	1574.76	-167.073	-112.697	1186.32	-150.369	-159.265
7879	0	1369.54	-302.525	-159.908	1178.33	-438.062	-125.221	1543.08	-447.435	-81.8217	1574.77	-167.059	-112.71	1186.28	-150.339	-159.344
7880	0	1369.54	-302.531	-159.905	1178.33	-438.052	-125.222	1543.08	-447.42	-81.8301	1574.75	-167.049	-112.688	1186.34	-150.364	-159.249
7881	0	1369.54	-302.524	-159.907	1178.28	-438.125	-125.368	1543.08	-447.432	-81.8303	1574.75	-167.068	-112.694	1186.33	-150.374	-159.247
7882	0	1369.54	-302.528	-159.912	1178.27	-438.008	-125.303	1543.07	-447.428	-81.835	1574.74	-167.07	-112.702	1186.36	-150.302	-159.29
7883	0	1369.53	-302.522	-159.917	1178.25	-437.96	-125.21	1543.08	-447.424	-81.8275	1574.75	-167.059	-112.694	1186.35	-150.303	-159.294
7884	0	1369.55	-302.521	-159.901	1178.32	-438.052	-125.234	1543.07	-447.423	-81.8364	1574.75	-167.062	-112.689	1186.34	-150.303	-159.304
7885	0	1369.54	-302.526	-159.899	1178.28	-438.006	-125.285	1543.06	-447.444	-81.8389	1574.76	-167.057	-112.7	1186.31	-150.364	-159.263
7886	0	1369.54	-302.515	-159.907	1178.28	-438.008	-125.279	1543.07	-447.434	-81.8371	1574.76	-167.062	-112.699	1186.33	-150.366	-159.254
7887	0	1369.56	-302.508	-159.9	1178.24	-438.062	-125.419	1543.08	-447.423	-81.8313	1574.76	-167.06	-112.698	1186.31	-150.381	-159.258
7888	0	1369.54	-302.502	-159.912	1178.25	-437.959	-125.202	1543.08	-447.451	-81.8318	1574.75	-167.067	-112.708	1186.27	-150.296	-159.329
7889	0	1369.54	-302.499	-159.913	1178.26	-437.993	-125.292	1543.08	-447.442	-81.8355	1574.76	-167.052	-112.703	1186.32	-150.367	-159.246
7890	0	1369.54	-302.504	-159.903	1178.27	-437.99	-125.29	1543.08	-447.433	-81.8344	1574.75	-167.061	-112.701	1186.32	-150.371	-159.256
7891	0	1369.55	-302.492	-159.903	1178.26	-438.005	-125.292	1543.07	-447.422	-81.8342	1574.76	-167.048	-112.709	1186.32	-150.373	-159.24
7892	0	1369.53	-302.498	-159.922	1178.3	-438.13	-125.377	1542.98	-447.432	-81.8481	1574.77	-167.062	-112.703	1186.32	-150.373	-159.256
7893	0	1369.55	-302.504	-159.913	1178.26	-438.026	-125.278	1543.08	-447.414	-81.8354	1574.76	-167.063	-112.707	1186.32	-150.372	-159.246
7894	0	1369.55	-302.484	-159.913	1178.23	-437.95	-125.22	1543.07	-447.435	-81.8306	1574.76	-167.049	-112.692	1186.31	-150.38	-159.257
7895	0	1369.51	-302.593	-159.906	1178.31	-438.058	-125.233	1543.05	-447.426	-81.8407	1574.74	-167.053	-112.703	1186.33	-150.384	-159.245
7896	0	1369.53	-302.531	-159.912	1178.28	-437.996	-125.296	1543.06	-447.427	-81.8327	1574.73	-167.055	-112.714	1186.28	-150.287	-159.333
7897	0	1369.53	-302.529	-159.908	1178.29	-437.979	-125.149	1543.05	-447.434	-81.8363	1574.76	-167.055	-112.709	1186.33	-150.363	-159.235
7898	0	1369.4	-302.526	-160.031	1178.27	-438.008	-125.287	1543.06	-447.424	-81.8464	1574.75	-167.06	-112.694	1186.32	-150.362	-159.251
7899	0	1369.52	-302.52	-159.909	1178.27	-438.003	-125.279	1543.07	-447.423	-81.8387	1574.75	-167.044	-112.708	1186.32	-150.363	-159.242
7900	0	1369.54	-302.534	-159.898	1178.32	-438.042	-125.227	1543.06	-447.433	-81.8401	1574.74	-167.055	-112.705	1186.3	-150.362	-159.252
7901	0	1369.52	-302.589	-159.906	1178.27	-438.008	-125.289	1543.06	-447.435	-81.842	1574.75	-167.06	-112.698	1186.33	-150.365	-159.244
7902	0	1369.41	-302.559	-160.017	1178.3	-438.041	-125.239	1543.07	-447.432	-81.8356	1574.76	-167.052	-112.711	1186.33	-150.316	-159.281
7903	0	1369.52	-302.521	-159.917	1178.31	-438.055	-125.227	1543.07	-447.428	-81.8348	1574.74	-167.049	-112.699	1186.36	-150.299	-159.274
7904	0	1369.52	-302.525	-159.91	1178.28	-437.999	-125.274	1543.06	-447.43	-81.8434	1574.74	-167.045	-112.697	1186.31	-150.37	-159.26
7905	0	1369.52	-302.527	-159.907	1178.32	-438.048	-125.224	1543.04	-447.451	-81.9086	1574.75	-167.068	-112.703	1186.3	-150.371	-159.256
7906	0	1369.54	-302.529	-159.894	1178.33	-438.044	-125.225	1543.06	-447.431	-81.8405	1574.75	-167.06	-112.702	1186.35	-150.312	-159.27
7907	0	1369.53	-302.518	-159.902	1178.25	-437.93	-125.214	1543.07	-447.425	-81.8389	1574.75	-167.067	-112.72	1186.31	-150.379	-159.25
7908	0	1369.54	-302.517	-159.897	1178.32	-438.054	-125.224	1543.06	-447.428	-81.8452	1574.75	-167.042	-112.703	1186.32	-150.362	-159.243
7909	0	1369.52	-302.526	-159.904	1178.32	-438.045	-125.228	1543.05	-447.432	-81.8421	1574.74	-167.063	-112.69	1186.3	-150.378	-159.249
7910	0	1369.4	-302.529	-160.036	1178.3	-437.975	-125.145	1543.07	-447.41	-81.8427	1574.74	-167.048	-112.707	1186.32	-150.363	-159.247
7911	0	1369.53	-302.521	-159.903	1178.26	-437.989	-125.291	1543.06	-447.426	-81.8427	1574.75	-167.065	-112.71	1186.33	-150.365	-159.236
7912	0	1369.54	-302.52	-159.901	1178.26	-438.02	-125.286	1543.06	-447.42	-81.8423	1574.75	-167.059	-112.713	1186.31	-150.372	-159.244
7913	0	1369.53	-302.53	-159.905	1178.32	-438.058	-125.226	1543.07	-447.422	-81.8409	1574.76	-167.063	-112.697	1186.3	-150.368	-159.241
7914	0	1369.51	-302.522	-159.912	1178.26	-437.99	-125.302	1543.08	-447.427	-81.8373	1574.76	-167.065	-112.706	1186.3	-150.363	-159.247
7915	0	1369.54	-302.523	-159.904	1178.26	-438.018	-125.293	1543.05	-447.424	-81.8422	1574.76	-167.061	-112.703	1186.31	-150.373	-159.239
7916	0	1369.54	-302.523	-159.893	1178.28	-437.984	-125.149	1543.08	-447.429	-81.838	1574.77	-167.063	-112.696	1186.32	-150.379	-159.249
7917	0	1369.53	-302.524	-159.905	1178.25	-438.057	-125.412	1543.08	-447.427	-81.8541	1574.76	-167.069	-112.707	1186.33	-150.364	-159.241
7918	0	1369.4	-302.513	-160.033	1178.3	-438.06	-125.235	1543.09	-447.419	-81.8368	1574.75	-167.059	-112.689	1186.27	-150.287	-159.332
7919	0	1369.42	-302.505	-160.029	1178.23	-437.937	-125.242	1543.08	-447.429	-81.8445	1574.75	-167.052	-112.704	1186.32	-150.375	-159.24
7920	0	1369.51	-302.585	-159.904	1178.26	-437.94	-125.202	1543.07	-447.439	-81.8332	1574.75	-167.061	-112.71	1186.33	-150.369	-159.238
7921	0	1369.54	-302.51	-159.917	1178.31	-438.051	-125.233	1543.09	-447.427	-81.8385	1574.76	-167.058	-112.695	1186.33	-150.314	-159.277
7922	0	1369.53	-302.526	-159.909	1178.25	-437.936	-125.212	1543.08	-447.427	-81.8476	1574.75	-167.052	-112.7	1186.32	-150.378	-159.252
7923	0	1369.53	-302.522	-159.909	1178.27	-438.002	-125.279	1543.08	-447.426	-81.8378	1574.77	-167.043	-112.701	1186.28	-150.294	-159.344
7924	0	1369.54	-302.525	-159.914	1178.25	-438.005	-125.294	1543.07	-447.437	-81.8462	1574.74	-167.061	-112.706	1186.3	-150.372	-159.252
7925	0	1369.54	-302.523	-159.903	1178.32	-438.036	-125.236	1543.09	-447.407	-81.8383	1574.75	-167.057	-112.704	1186.32	-150.363	-159.26
7926	0	1369.53	-302.521	-159.901	1178.27	-438.007	-125.289	1543.08	-447.424	-81.8369	1574.74	-167.053	-112.691	1186.22	-150.306	-159.377
7927	0	1369.52	-302.533	-159.911	1178.26	-438.002	-125.302	1543.08	-447.423	-81.8344	1574.76	-167.052	-112.706	1186.29	-150.375	-159.262
7928	0	1369.52	-302.583	-159.903	1178.3	-437.998	-125.149	1543.08	-447.437	-81.8441	1574.75	-167.039	-112.713	1186.33	-150.375	-159.256
7929	0	1369.54	-302.521	-159.909	1178.26	-437.993	-125.299	1543.07	-447.426	-81.8474	1574.76	-167.067	-112.705	1186.32	-150.37	-159.254
7930	0	1369.54	-302.514	-159.909	1178.25	-437.995	-125.315	1543.1	-447.414	-81.8237	1574.75	-167.05	-112.702	1186.31	-150.381	-159.253
7931	0	1369.53	-302.526	-159.914	1178.27	-437.992	-125.296	1543.09	-447.438	-81.8255	1574.76	-167.054	-112.707	1186.33	-150.369	-159.257
7932	0	1369.54	-302.523	-159.912	1178.08	-437.954	-125.325	1543.09	-447.427	-81.831	1574.75	-167.052	-112.693	1186.35	-150.303	-159.293
7933	0	1369.54	-302.519	-159.901	1178.28	-437.995	-125.272	1543.07	-447.432	-81.8271	1574.74	-167.059	-112.696	1186.31	-150.379	-159.262
7934	0	1369.54	-302.52	-159.904	1178.31	-438.046	-125.236	1543.08	-447.44	-81.8373	1574.77	-167.066	-112.699	1186.34	-150.311	-159.293
7935	0	1369.55	-302.523	-159.907	1178.32	-438.044	-125.231	1543.07	-447.431	-81.8323	1574.75	-167.056	-112.702	1186.33	-150.371	-159.261
7936	0	1369.51	-302.587	-159.912	1178.28	-438.003	-125.288	1543.08	-447.432	-81.8379	1574.76	-167.061	-112.703	1186.33	-150.318	-159.286
7937	0	1369.54	-302.524	-159.904	1178.26	-438.043	-125.403	1543.09	-447.427	-81.8246	1574.74	-167.064	-112.709	1186.31	-150.377	-159.265
7938	0	1369.54	-302.513	-159.909	1178.27	-437.997	-125.289	1543.07	-447.424	-81.8306	1574.74	-167.065	-112.698	1186.27	-150.295	-159.337
7939	0	1369.42	-302.527	-160.036	1178.25	-437.924	-125.208	1543.06	-447.438	-81.8347	1574.74	-167.059	-112.72	1186.33	-150.374	-159.249
7940	0	1369.54	-302.518	-159.916	1178.27	-438.055	-125.425	1543.07	-447.435	-81.8442	1574.74	-167.078	-112.714	1186.32	-150.376	-159.255
7941	0	1369.53	-302.529	-159.923	1178.27	-437.988	-125.301	1543.08	-447.426	-81.8404	1574.76	-167.056	-112.71	1186.23	-150.411	-159.333
7942	0	1369.55	-302.517	-159.903	1178.27	-437.997	-125.299	1543.08	-447.43	-81.8383	1574.75	-167.055	-112.724	1186.31	-150.384	-159.264
7943	0	1369.54	-302.521	-159.91	1178.32	-437.978	-125.151	1543.09	-447.423	-81.8396	1574.76	-167.056	-112.692	1186.33	-150.373	-159.263
7944	0	1369.53	-302.52	-159.905	1178.28	-437.996	-125.296	1543.07	-447.428	-81.844	1574.76	-167.053	-112.702	1186.32	-150.377	-159.25
7945	0	1369.54	-302.512	-159.909	1178.25	-437.935	-125.213	1543.07	-447.427	-81.835	1574.76	-167.063	-112.702	1186.29	-150.286	-159.34
7946	0	1369.52	-302.583	-159.897	1178.28	-438.012	-125.279	1543.06	-447.432	-81.8264	1574.77	-167.058	-112.707	1186.28	-150.296	-159.339
7947	0	1369.51	-302.537	-159.917	1178.27	-438.001	-125.292	1543.09	-447.436	-81.8368	1574.75	-167.06	-112.714	1186.31	-150.383	-159.254
7948	0	1369.41	-302.539	-160.022	1178.33	-438.048	-125.231	1543.08	-447.418	-81.8484	1574.76	-167.059	-112.696	1186.36	-150.307	-159.288
7949	0	1369.51	-302.59	-159.911	1178.25	-437.938	-125.228	1543.08	-447.435	-81.8388	1574.77	-167.062	-112.695	1186.35	-150.304	-159.297
7950	0	1369.53	-302.527	-159.919	1178.24	-437.96	-125.236	1543.07	-447.432	-81.8471	1574.77	-167.061	-112.706	1186.25	-150.293	-159.345
7951	0	1369.42	-302.549	-160.029	1178.25	-437.945	-125.226	1543.08	-447.447	-81.8349	1574.75	-167.054	-112.708	1186.31	-150.372	-159.265
7952	0	1369.53	-302.536	-159.905	1178.31	-438.032	-125.248	1543.06	-447.431	-81.8501	1574.75	-167.061	-112.706	1186.32	-150.378	-159.272
7953	0	1369.54	-302.517	-159.916	1178.3	-438.053	-125.248	1543.07	-447.426	-81.8475	1574.74	-167.058	-112.71	1186.27	-150.283	-159.349
7954	0	1369.53	-302.52	-159.917	1178.3	-438.045	-125.242	1543.07	-447.442	-81.8473	1574.74	-167.067	-112.715	1186.32	-150.221	-159.356
7955	0	1369.54	-302.528	-159.906	1178.27	-438.002	-125.302	1543.09	-447.436	-81.8444	1574.75	-167.061	-112.697	1186.32	-150.368	-159.272
7956	0	1369.53	-302.527	-159.925	1178.28	-437.994	-125.293	1543.07	-447.427	-81.8502	1574.74	-167.061	-112.704	1186.29	-150.374	-159.267
7957	0	1369.54	-302.523	-159.919	1178.26	-437.958	-125.208	1543.07	-447.439	-81.8476	1574.75	-167.071	-112.713	1186.31	-150.377	-159.256
7958	0	1369.53	-302.525	-159.918	1178.32	-437.985	-125.154	1543.07	-447.44	-81.8464	1574.74	-167.054	-112.705	1186.31	-150.375	-159.258
