Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
178	0	1793.49	68.8455	-375.059	1603.81	-71.1637	-396.839	1946.55	-78.4036	-265.391	1976.86	204.242	-270.533	1611.3	218.456	-410.37
179	0	1795.55	68.6193	-373.52	1608.88	-74.9991	-397.618	1949.25	-74.9023	-259.83	1974.46	208.184	-266.759	1611.36	214.547	-413.354
180	0	1797.5	68.5414	-371.515	1613.82	-78.5423	-397.854	1951.48	-71.2649	-253.493	1971.86	212.026	-262.601	1611.49	210.885	-415.867
181	0	1799.27	68.5778	-369.125	1618.57	-81.6889	-397.634	1953.43	-67.7815	-247.331	1969.38	215.763	-258.255	1611.77	207.548	-417.819
182	0	1800.91	68.7536	-366.461	1623.03	-84.4245	-397.03	1955.01	-64.4629	-241.128	1966.81	219.181	-253.693	1612.19	204.535	-419.228
183	0	1802.45	69.0092	-363.665	1627.16	-86.7917	-396.195	1956.33	-61.3648	-235.089	1964.37	222.254	-249.067	1612.76	201.894	-420.224
184	0	1803.85	69.3455	-360.801	1631.03	-88.7402	-395.225	1957.33	-58.5433	-229.346	1962.2	225.114	-244.58	1613.43	199.636	-420.864
185	0	1805.17	69.7206	-358.059	1634.49	-90.3301	-394.244	1958.17	-56.0346	-223.986	1960.19	227.605	-240.263	1614.19	197.752	-421.205
186	0	1806.31	70.1772	-355.47	1637.63	-91.5553	-393.315	1958.85	-53.7434	-219.169	1958.34	229.77	-236.167	1614.99	196.25	-421.324
187	0	1807.37	70.7114	-353.181	1640.37	-92.4709	-392.556	1959.38	-51.8134	-215.044	1956.81	231.683	-232.492	1615.71	195.103	-421.228
188	0	1808.21	71.2506	-351.204	1642.85	-92.8517	-391.969	1959.84	-50.1652	-211.67	1955.48	233.281	-229.288	1616.32	194.301	-421.001
189	0	1808.82	71.805	-349.627	1644.64	-93.1728	-391.601	1960.18	-48.846	-209.129	1954.33	234.518	-226.596	1616.74	193.857	-420.672
190	0	1809.13	72.3261	-348.489	1645.83	-93.2572	-391.452	1960.33	-47.9035	-207.43	1953.43	235.481	-224.603	1616.91	193.688	-420.28
191	0	1809.15	72.7969	-347.822	1646.31	-93.2321	-391.413	1960.35	-47.2374	-206.63	1952.82	236.16	-223.37	1616.75	193.789	-419.806
192	0	1808.83	73.2579	-347.629	1646.34	-92.8064	-391.682	1960.23	-46.9265	-206.785	1952.31	236.491	-222.824	1616.28	194.145	-419.311
193	0	1808.21	73.7034	-347.975	1645.62	-92.2501	-392.105	1959.97	-46.9143	-207.875	1951.93	236.54	-222.97	1615.44	194.78	-418.812
194	0	1807.25	74.1153	-348.795	1644.26	-91.4892	-392.762	1959.54	-47.1667	-209.888	1951.74	236.372	-223.886	1614.31	195.708	-418.249
195	0	1806.01	74.6056	-350.13	1642.31	-90.4277	-393.667	1958.96	-47.6816	-212.833	1951.67	235.913	-225.464	1612.83	196.947	-417.642
196	0	1804.44	75.1467	-351.879	1639.75	-89.0635	-394.728	1958.26	-48.3697	-216.685	1951.89	235.308	-227.83	1611.05	198.518	-416.925
197	0	1802.59	75.7342	-354.037	1636.55	-87.4413	-395.914	1957.38	-49.3357	-221.395	1952.23	234.462	-230.756	1609.05	200.411	-416.072
198	0	1800.45	76.3951	-356.535	1632.92	-85.5467	-397.246	1956.3	-50.5074	-226.934	1952.76	233.38	-234.255	1606.75	202.536	-414.888
199	0	1798.07	77.1143	-359.271	1628.8	-83.3123	-398.559	1955.06	-51.862	-233.172	1953.45	232.108	-238.231	1604.41	205.094	-413.662
200	0	1795.58	77.9647	-362.271	1624.26	-80.8493	-399.782	1953.69	-53.4417	-239.997	1954.29	230.569	-242.578	1601.99	207.919	-412.038
201	0	1792.79	78.6443	-365.029	1619.39	-78.1298	-400.842	1952.28	-55.2909	-247.513	1955.33	228.846	-247.24	1599.53	210.908	-409.952
202	0	1789.97	79.4642	-367.834	1614.3	-75.1959	-401.585	1950.49	-57.2098	-255.182	1956.49	226.887	-252.078	1597.23	214.123	-407.465
203	0	1787.05	80.3842	-370.395	1609.13	-72.0797	-401.928	1948.64	-59.2115	-262.887	1957.85	224.797	-257.063	1595.07	217.466	-404.521
204	0	1784.36	81.3307	-372.944	1603.93	-68.8623	-401.772	1946.68	-61.2475	-270.585	1959.26	222.569	-262.041	1593.11	220.812	-401.082
205	0	1781.62	82.398	-375.083	1598.73	-65.5642	-401.048	1944.62	-63.2927	-278.085	1960.78	220.286	-266.999	1591.38	224.178	-397.107
206	0	1778.9	83.3115	-376.845	1593.68	-62.2067	-399.731	1942.5	-65.2291	-285.268	1962.29	218.041	-271.855	1589.95	227.586	-392.873
207	0	1776.24	84.2569	-378.197	1588.77	-58.8666	-397.815	1940.23	-67.0444	-292.058	1963.79	215.887	-276.582	1588.63	230.825	-388.203
208	0	1773.6	85.2313	-379.145	1584.08	-55.5237	-395.368	1937.93	-68.6337	-298.35	1965.1	213.869	-281.083	1587.58	234.082	-383.522
209	0	1771.05	86.2604	-379.74	1579.63	-52.285	-392.434	1935.52	-70.0182	-304.037	1966.31	212.066	-285.383	1586.58	237.117	-378.446
210	0	1768.49	87.3114	-379.99	1575.41	-49.2097	-389.06	1933.07	-71.1618	-309.175	1967.23	210.526	-289.423	1585.71	240.051	-373.456
211	0	1765.77	88.1743	-379.682	1571.41	-46.3123	-385.333	1930.61	-72.0384	-313.714	1967.13	208.465	-292.977	1584.75	242.727	-368.419
212	0	1763.35	89.3479	-379.506	1567.79	-43.644	-381.472	1928.12	-72.6921	-317.7	1967.35	207.416	-296.426	1583.8	245.146	-363.344
213	0	1760.74	90.2836	-378.957	1564.21	-41.1243	-377.135	1925.68	-73.0911	-321.146	1967.31	206.669	-299.679	1582.73	247.237	-358.347
214	0	1758.22	91.2264	-378.286	1561	-39.0789	-373.065	1923.3	-73.2706	-324.22	1966.96	206.176	-302.71	1581.54	249.106	-353.787
215	0	1755.8	92.1041	-377.599	1558.05	-37.3915	-369.085	1921.03	-73.2765	-326.871	1966.29	205.907	-305.521	1580.16	250.699	-349.615
216	0	1753.42	92.8728	-376.918	1555.44	-35.9877	-365.333	1918.97	-73.1197	-329.231	1965.42	205.87	-308.162	1578.86	251.993	-345.679
217	0	1750.57	92.9332	-376.017	1553.06	-34.9656	-361.782	1917.08	-72.8165	-331.256	1964.39	206.027	-310.632	1577.4	252.96	-342.197
218	0	1748.95	94.0781	-375.653	1551.05	-34.2987	-358.603	1915.43	-72.4139	-333.02	1963.14	206.361	-312.835	1575.77	253.592	-339.308
219	0	1746.93	94.4783	-375.152	1549.36	-33.974	-355.775	1914.02	-71.8908	-334.452	1961.78	206.902	-314.853	1574.16	253.986	-336.821
220	0	1745.04	94.8301	-374.993	1547.96	-34.0526	-353.31	1912.88	-71.302	-335.62	1960.33	207.563	-316.611	1572.46	253.979	-334.703
221	0	1743.53	94.9621	-374.41	1546.94	-34.4174	-351.345	1912.08	-70.6206	-336.601	1958.86	208.394	-318.188	1570.69	253.576	-332.872
222	0	1742.13	95.0191	-374.271	1546.19	-35.1509	-349.839	1911.63	-69.8045	-337.371	1957.32	209.368	-319.474	1568.84	253.066	-332.18
223	0	1740.97	94.9432	-374.269	1545.84	-36.1745	-348.887	1911.49	-68.9393	-337.986	1955.78	210.476	-320.537	1567.15	252.196	-331.508
224	0	1739.96	94.6665	-374.261	1545.77	-37.529	-348.441	1911.67	-67.9602	-338.332	1954.28	211.722	-321.367	1565.31	251.05	-331.647
225	0	1739.5	94.7259	-375.148	1546.17	-39.0852	-348.599	1912.25	-66.9196	-338.597	1952.85	213.09	-321.941	1563.64	249.477	-331.663
226	0	1739.15	94.3578	-375.574	1546.88	-40.8976	-349.279	1913.17	-65.793	-338.586	1951.48	214.54	-322.227	1562	247.922	-333.05
227	0	1739.16	94.0006	-376.224	1547.98	-42.9585	-350.52	1914.42	-64.6234	-338.341	1950.22	216.084	-322.209	1560.51	245.966	-334.45
228	0	1739.51	93.4174	-376.755	1549.47	-45.1819	-352.249	1915.96	-63.3775	-337.81	1949.09	217.679	-321.871	1559.07	243.789	-336.482
229	0	1740.1	92.8386	-377.524	1551.35	-47.5923	-354.433	1917.85	-62.082	-336.985	1948	219.3	-321.053	1557.94	241.559	-339.034
230	0	1741.15	92.3506	-378.367	1553.56	-50.111	-357.061	1920.03	-60.7031	-335.787	1947.04	220.999	-319.842	1557.03	239.071	-341.607
231	0	1742.43	91.811	-379.161	1556.11	-52.591	-360.078	1922.39	-59.2736	-334.227	1946.18	222.713	-318.151	1556.27	236.612	-345.03
232	0	1744.03	91.4568	-380.1	1559.03	-55.1112	-363.428	1924.9	-57.7805	-332.22	1945.4	224.453	-315.956	1555.84	234.086	-348.393
233	0	1745.89	90.9403	-380.486	1562.26	-57.4987	-367.071	1927.52	-56.2134	-329.785	1944.74	226.228	-313.267	1555.97	231.632	-352.546
234	0	1747.82	90.3997	-380.663	1565.74	-59.7539	-370.883	1930.21	-54.6286	-326.834	1944.16	227.993	-310.035	1555.71	229.408	-356.613
235	0	1750.35	90.4046	-381.092	1569.48	-61.7608	-374.774	1932.87	-53.0244	-323.395	1943.65	229.709	-306.257	1556.28	227.113	-360.211
236	0	1752.94	90.262	-381.015	1573.39	-63.5944	-378.695	1935.46	-51.4782	-319.374	1943.21	231.346	-301.936	1557.14	225.126	-364.297
237	0	1755.69	90.1991	-380.648	1577.44	-65.1862	-382.447	1937.92	-50.0443	-314.843	1942.91	232.871	-297.198	1558.48	223.405	-368.471
238	0	1758.59	90.196	-379.962	1581.55	-66.5102	-386.036	1940.22	-48.6988	-309.756	1942.68	234.184	-292.02	1560.21	222.012	-372.651
239	0	1761.55	90.1046	-378.911	1585.66	-67.5839	-389.269	1942.02	-47.5244	-303.91	1942.58	235.265	-286.546	1562.31	220.8	-376.608
240	0	1764.5	89.8359	-377.368	1589.77	-68.4769	-392.191	1943.75	-46.747	-297.861	1942.62	236.063	-280.856	1564.77	219.829	-380.557
241	0	1767.87	89.8145	-376.047	1593.89	-69.2049	-394.737	1945.23	-46.2767	-291.444	1942.81	236.534	-275.076	1567.8	219.065	-384.376
242	0	1771.13	89.4266	-374.268	1597.81	-69.9146	-396.877	1946.43	-46.1906	-284.767	1944.06	237.489	-269.474	1571.14	218.363	-388.064
243	0	1774.44	88.7827	-372.287	1601.8	-70.571	-398.726	1947.54	-46.5847	-278.004	1944.8	237.236	-263.788	1575	217.747	-391.727
244	0	1778	87.9584	-370.301	1605.73	-71.2747	-400.19	1948.25	-47.1537	-270.811	1945.75	236.645	-258.277	1579.32	217.15	-395.324
245	0	1781.64	86.8025	-368.169	1609.69	-72.0777	-401.409	1949	-48.2308	-263.766	1947.05	235.623	-252.903	1584	216.419	-398.775
246	0	1785.47	85.3555	-366.013	1613.61	-73.0584	-402.309	1949.61	-49.6994	-256.678	1948.04	233.467	-247.473	1589.2	215.601	-402.233
247	0	1789.42	83.6015	-363.83	1617.62	-74.1533	-402.964	1950.38	-51.5035	-249.567	1949.87	231.561	-242.503	1594.78	214.595	-405.546
248	0	1793.5	81.5026	-361.635	1621.58	-75.4398	-403.401	1950.96	-53.7379	-242.753	1952.13	229.371	-237.87	1600.7	213.413	-408.675
249	0	1797.67	79.1457	-359.52	1625.46	-76.9062	-403.593	1951.54	-56.2663	-236.193	1954.74	226.847	-233.607	1606.9	212.036	-411.746
250	0	1801.82	76.4407	-357.473	1629.23	-78.5469	-403.648	1952.08	-59.1311	-229.917	1957.63	223.928	-229.736	1613.3	210.493	-414.641
251	0	1805.95	73.4712	-355.558	1632.72	-80.3207	-403.467	1952.51	-62.3258	-223.98	1960.74	220.607	-226.274	1619.8	208.751	-417.41
252	0	1809.97	70.2396	-353.803	1636	-82.2022	-403.165	1952.91	-65.8132	-218.503	1964.07	216.966	-223.305	1626.26	206.722	-419.899
253	0	1813.86	66.7609	-352.199	1638.85	-84.1853	-402.69	1953.14	-69.5444	-213.452	1967.67	213	-220.831	1632.78	204.748	-422.514
254	0	1817.72	63.0176	-351.001	1641.36	-86.2228	-402.052	1953.36	-73.4911	-208.867	1971.44	208.732	-218.928	1639.14	202.546	-424.868
255	0	1821.21	59.2017	-349.792	1643.47	-88.2448	-401.335	1953.44	-77.6303	-204.795	1975.37	204.253	-217.492	1645.27	200.258	-427.047
256	0	1824.54	55.2505	-348.847	1645.12	-90.2191	-400.404	1953.52	-81.8705	-201.221	1979.43	199.496	-216.539	1651.17	197.954	-429.063
257	0	1827.41	51.316	-347.964	1646.38	-92.1389	-399.392	1953.46	-86.1476	-198.126	1983.48	194.612	-216.041	1656.74	195.611	-430.861
258	0	1830.08	47.3771	-347.312	1647.19	-93.8684	-398.248	1953.34	-90.4719	-195.504	1987.63	189.579	-216.007	1661.97	193.388	-432.464
259	0	1832.36	43.7015	-346.496	1647.51	-95.4436	-396.971	1953.16	-94.7731	-193.413	1991.92	184.774	-216.567	1666.76	191.235	-433.813
260	0	1834.38	39.7939	-346.484	1647.4	-96.7781	-395.553	1952.86	-98.9472	-191.7	1996.34	180.235	-217.598	1671.11	189.274	-434.943
261	0	1835.69	36.3876	-345.962	1646.87	-97.8434	-394.013	1952.5	-102.967	-190.389	2000.36	175.66	-218.637	1674.88	187.448	-435.819
262	0	1837.17	32.9882	-346.072	1645.94	-98.6524	-392.324	1951.99	-106.817	-189.437	2003.68	170.434	-219.631	1678.09	185.847	-436.365
263	0	1837.98	30.0104	-345.952	1644.69	-99.1597	-390.524	1951.47	-110.356	-188.875	2006.96	165.886	-221.14	1680.7	184.433	-436.635
264	0	1838.2	27.4834	-345.672	1643.11	-99.3902	-388.61	1950.83	-113.606	-188.601	2009.9	161.696	-222.798	1682.7	183.346	-436.661
265	0	1838.06	25.0819	-345.529	1641.3	-99.344	-386.66	1950.13	-116.486	-188.626	2012.35	157.837	-224.526	1684.1	182.641	-436.373
266	0	1837.76	23.241	-345.615	1639.23	-99.0267	-384.698	1949.37	-118.965	-188.931	2014.48	154.473	-226.406	1684.91	182.24	-435.81
267	0	1837.11	21.8997	-345.691	1637.02	-98.4715	-382.793	1948.55	-121.025	-189.598	2016.1	151.629	-228.307	1685.13	182.182	-435.106
268	0	1836.33	20.9161	-346.081	1634.54	-97.8689	-381.016	1947.74	-122.669	-190.537	2017.28	149.359	-230.277	1684.75	182.448	-434.164
269	0	1835.14	20.4223	-346.436	1632.3	-96.9014	-379.614	1946.91	-123.814	-191.869	2018.02	147.701	-232.247	1683.88	183.066	-433.198
270	0	1833.72	20.4773	-346.998	1630.1	-95.5692	-378.516	1946.1	-124.528	-193.531	2018.24	146.619	-234.289	1682.54	183.957	-432.235
271	0	1832.07	20.9684	-347.733	1627.76	-94.2685	-377.717	1945.31	-124.761	-195.642	2018.18	146.245	-236.446	1680.81	185.208	-431.246
272	0	1830.27	21.9662	-348.685	1625.32	-92.897	-377.229	1944.55	-124.559	-198.144	2017.56	146.455	-238.584	1678.59	186.802	-430.281
273	0	1828.33	23.408	-349.921	1623.09	-91.2326	-377.179	1943.89	-123.86	-201.074	2016.64	147.264	-240.889	1676	188.718	-429.323
274	0	1826.25	25.2954	-351.394	1621	-89.4558	-377.642	1943.28	-122.726	-204.501	2015.34	148.757	-243.168	1672.98	190.856	-428.462
275	0	1824.07	27.6341	-353.138	1618.94	-87.594	-378.518	1942.84	-121.138	-208.427	2013.63	150.931	-245.59	1669.62	193.309	-427.557
276	0	1821.75	30.4198	-355.1	1617.05	-85.6388	-379.817	1942.56	-119.033	-212.795	2011.62	153.74	-247.997	1665.85	195.967	-426.673
277	0	1819.35	33.627	-357.255	1615.28	-83.6035	-381.531	1942.41	-116.464	-217.634	2009.25	157.149	-250.468	1661.65	198.821	-425.729
278	0	1816.79	37.2197	-359.584	1613.58	-81.549	-383.582	1942.43	-113.419	-222.901	2007	161.823	-253.356	1657.04	201.812	-424.65
279	0	1814.22	41.3452	-361.778	1612.04	-79.4793	-385.911	1942.59	-109.903	-228.519	2003.84	166.373	-255.635	1652.04	204.895	-423.413
280	0	1811.2	45.64	-364.264	1610.57	-77.3936	-388.439	1942.86	-105.914	-234.397	1999.79	170.711	-257.603	1646.61	208.033	-421.928
281	0	1808.16	50.2062	-366.632	1609.14	-75.3244	-391.01	1943.44	-101.717	-240.91	1996.12	176.27	-259.977	1640.74	211.125	-420.149
282	0	1805.08	54.9292	-369.017	1607.72	-73.3321	-393.536	1943.65	-96.8633	-247.017	1991.83	182.208	-261.725	1634.37	213.979	-417.827
283	0	1801.47	59.9155	-370.872	1606.25	-71.3732	-395.855	1944.06	-91.6211	-253.188	1986.98	188.365	-262.995	1627.66	216.716	-415.247
284	0	1797.78	64.8732	-372.566	1604.74	-69.5981	-397.918	1944.38	-86.146	-259.206	1982.02	194.746	-264.335	1620.65	219.248	-412.246
285	0	1793.8	69.716	-373.905	1603.05	-67.9744	-399.482	1944.61	-80.4362	-265.038	1976.83	201.146	-265.469	1613.29	221.364	-408.78
286	0	1789.65	74.3874	-374.852	1601.29	-66.5367	-400.56	1944.66	-74.6856	-270.544	1971.42	207.453	-266.351	1605.77	222.963	-404.771
287	0	1785.33	78.7672	-375.47	1599.43	-65.3747	-401.117	1944.58	-68.9581	-275.682	1965.88	213.552	-267.105	1598.24	224.232	-400.539
288	0	1780.91	82.7347	-375.729	1597.5	-64.5631	-401.118	1944.34	-63.3873	-280.482	1960.3	219.252	-267.726	1590.8	224.977	-396.025
289	0	1776.51	86.2484	-375.736	1595.51	-64.1041	-400.631	1943.98	-58.0651	-284.852	1954.84	224.627	-268.308	1583.52	225.17	-391.388
290	0	1772.19	89.2992	-375.522	1593.65	-63.9681	-399.746	1943.51	-53.0603	-288.86	1949.57	229.553	-268.977	1576.53	224.811	-386.623
291	0	1767.82	91.6557	-375.011	1591.79	-64.1835	-398.499	1943.04	-48.4247	-292.556	1944.85	234.27	-270.1	1569.96	224.178	-382.049
292	0	1764.03	93.9434	-374.776	1590.07	-64.7089	-396.971	1942.52	-44.1844	-296.029	1939.8	238.035	-270.914	1563.74	223.035	-377.504
293	0	1760.19	95.5957	-374.335	1588.39	-65.4228	-395.249	1941.96	-40.3908	-299.238	1935.44	241.627	-272.005	1558.11	221.726	-373.243
294	0	1756.78	96.9981	-374.102	1586.81	-66.3708	-393.377	1941.31	-37.0254	-302.254	1931.33	244.667	-273.259	1552.96	220.288	-369.341
295	0	1753.44	97.7205	-373.496	1585.32	-67.4602	-391.374	1940.69	-34.1388	-305.087	1927.71	247.305	-274.774	1548.35	218.69	-365.679
296	0	1750.64	98.3887	-373.384	1583.93	-68.6416	-389.275	1940.09	-31.7495	-307.694	1924.51	249.437	-276.485	1544.21	216.98	-362.271
297	0	1748.01	98.6528	-373.183	1582.62	-69.864	-387.065	1939.42	-29.9549	-310.121	1921.79	251.119	-278.418	1540.73	215.312	-359.225
298	0	1745.64	98.5295	-373.078	1581.32	-71.1443	-384.816	1938.78	-28.61	-312.373	1919.54	252.329	-280.581	1537.76	213.79	-356.548
299	0	1743.52	98.0937	-372.938	1580.04	-72.347	-382.562	1938.13	-27.7965	-314.521	1917.76	253.097	-282.945	1535.3	212.387	-354.25
300	0	1741.86	97.7184	-373.226	1578.84	-73.4484	-380.366	1937.49	-27.4626	-316.537	1916.46	253.441	-285.524	1533.39	211.192	-352.319
301	0	1740.38	97.1694	-373.612	1577.64	-74.3506	-378.277	1936.84	-27.5323	-318.475	1915.69	253.472	-288.233	1531.93	210.342	-350.851
302	0	1739.09	96.2757	-373.691	1576.36	-75.069	-376.266	1936.2	-27.9777	-320.275	1915.38	253.112	-291.061	1531.01	209.7	-349.522
303	0	1738.32	95.6898	-374.331	1575.15	-75.4785	-374.425	1935.53	-28.8676	-321.965	1915.53	252.455	-293.924	1530.54	209.465	-348.562
304	0	1737.67	95.0011	-375.023	1573.89	-75.5966	-372.732	1934.91	-30.0315	-323.484	1916.17	251.447	-296.766	1530.55	209.621	-347.98
305	0	1737.36	94.2745	-375.634	1572.57	-75.4128	-371.23	1934.24	-31.6243	-324.849	1917.29	250.125	-299.547	1531.11	210.312	-347.872
306	0	1737.35	93.5006	-376.171	1571.32	-74.8544	-369.921	1933.56	-33.5251	-326.01	1918.92	248.521	-302.249	1532.1	211.298	-347.987
307	0	1737.36	92.6984	-376.868	1570.07	-73.982	-368.822	1932.94	-35.6826	-326.902	1920.95	246.562	-304.685	1533.58	212.597	-348.221
308	0	1738.14	92.1231	-377.563	1568.95	-72.7197	-367.989	1932.29	-38.194	-327.575	1923.44	244.33	-306.926	1535.64	214.347	-348.982
309	0	1738.98	91.5232	-378.4	1567.86	-71.2198	-367.429	1931.71	-40.8641	-327.94	1926.33	241.826	-308.865	1538.1	216.335	-349.938
310	0	1740.32	90.9194	-378.993	1566.86	-69.4216	-367.137	1931.13	-43.807	-328.024	1929.62	239.064	-310.474	1541.06	218.635	-351.268
311	0	1741.87	90.3038	-379.64	1566.06	-67.3612	-367.125	1930.62	-46.9487	-327.737	1933.29	236.027	-311.728	1544.45	221.086	-352.795
312	0	1743.72	89.6915	-380.229	1565.44	-65.1208	-367.398	1930.13	-50.2369	-327.083	1937.22	232.715	-312.531	1548.36	223.674	-354.549
313	0	1745.88	89.0348	-380.74	1564.97	-62.7677	-367.917	1929.72	-53.6733	-326.053	1941.45	229.17	-312.904	1552.65	226.301	-356.527
314	0	1748.33	88.3361	-381.232	1564.75	-60.3301	-368.681	1929.35	-57.3125	-324.551	1945.8	225.349	-312.714	1557.34	228.967	-358.88
315	0	1751	87.3861	-381.332	1564.77	-57.9095	-369.63	1928.96	-61.058	-322.614	1950.32	221.334	-312.033	1562.34	231.543	-361.346
316	0	1753.88	86.3613	-381.377	1565.02	-55.6147	-370.78	1928.63	-64.8847	-320.185	1954.85	217.161	-310.782	1567.66	233.889	-363.936
317	0	1756.97	85.153	-381.229	1565.54	-53.4175	-372.032	1928.37	-68.7747	-317.295	1959.4	212.801	-309.053	1573.13	235.993	-366.664
318	0	1760.23	83.7907	-380.902	1566.33	-51.5326	-373.458	1928.1	-72.6939	-313.945	1963.82	208.375	-306.792	1578.81	237.769	-369.505
319	0	1763.58	82.1484	-380.378	1567.4	-49.9545	-374.962	1927.96	-76.5583	-310.175	1968.07	203.865	-304.024	1584.51	239.148	-372.467
320	0	1767.04	80.4047	-379.778	1568.85	-48.7323	-376.563	1927.83	-80.4427	-305.991	1972.12	199.399	-300.841	1590.28	240.087	-375.447
321	0	1770.45	78.3002	-378.798	1570.54	-47.9787	-378.237	1927.88	-84.1848	-301.522	1975.95	195.06	-297.306	1595.99	240.455	-378.433
322	0	1774.15	76.1706	-377.852	1572.57	-47.6483	-379.96	1928.03	-87.7867	-296.76	1979.66	190.923	-293.367	1601.67	240.519	-381.634
323	0	1777.75	73.8467	-376.775	1574.93	-47.7901	-381.784	1928.3	-91.1897	-291.789	1982.88	186.875	-289.251	1607.19	239.985	-384.76
324	0	1781.38	71.4397	-375.603	1577.59	-48.2853	-383.658	1928.59	-94.3885	-286.428	1985.87	183.227	-284.994	1612.56	239.065	-387.992
325	0	1785.06	68.9998	-374.386	1580.5	-49.4569	-385.559	1929.27	-97.1686	-281.147	1988.52	179.918	-280.566	1617.69	237.733	-391.312
326	0	1788.69	66.4892	-373.118	1583.76	-50.9591	-387.57	1930.08	-99.7781	-275.792	1990.81	177.034	-275.988	1622.59	235.91	-394.496
327	0	1792.28	64.0037	-371.801	1587.33	-52.867	-389.595	1931.06	-101.986	-270.38	1992.76	174.611	-271.347	1627.3	233.909	-397.914
328	0	1795.85	61.6113	-370.453	1591.13	-55.0957	-391.618	1932.27	-103.796	-264.943	1994.36	172.684	-266.689	1631.68	231.519	-401.212
329	0	1799.36	59.3498	-369.074	1595.17	-57.6474	-393.62	1933.62	-105.2	-259.501	1995.59	171.307	-262.029	1635.78	228.899	-404.439
330	0	1802.95	57.1922	-367.824	1599.51	-60.4516	-395.58	1935.12	-106.255	-254.046	1996.51	170.521	-257.448	1639.61	226.158	-407.759
331	0	1806.2	55.3979	-366.219	1603.99	-63.4659	-397.413	1936.89	-106.538	-248.688	1997	170.294	-252.853	1643.12	223.242	-410.948
332	0	1809.61	53.6468	-364.879	1608.63	-66.5808	-399.085	1938.72	-106.262	-243.224	1997.29	170.814	-248.482	1646.21	220.19	-414.011
333	0	1812.44	52.3285	-363.09	1613.36	-69.8338	-400.504	1940.71	-105.662	-237.613	1997.47	172.749	-243.902	1648.95	217.054	-416.853
334	0	1815.45	51.1001	-361.538	1618.13	-73.1643	-401.651	1942.6	-104.608	-232.236	1996.84	174.231	-239.657	1651.4	213.998	-419.692
335	0	1817.97	50.3239	-359.654	1622.85	-76.4025	-402.457	1944.45	-103.072	-226.871	1995.92	176.242	-235.615	1653.37	210.884	-422.187
336	0	1820.3	49.7348	-357.784	1627.47	-79.5936	-402.872	1946.24	-101.123	-221.572	1994.34	178.223	-231.681	1655.06	207.873	-424.493
337	0	1822.61	49.2601	-356.037	1631.93	-82.6161	-402.825	1948.02	-98.7729	-216.414	1992.68	180.82	-228.012	1656.28	204.892	-426.507
338	0	1824.35	49.1778	-353.993	1636.13	-85.5577	-402.478	1949.69	-96.1189	-211.398	1990.85	183.806	-224.683	1657.19	202.062	-428.229
339	0	1825.93	49.2528	-352.048	1640.22	-88.0353	-401.692	1951.27	-93.194	-206.628	1988.95	187.091	-221.733	1657.72	199.299	-429.645
340	0	1827.19	49.5095	-350.137	1643.78	-90.6519	-400.606	1952.78	-90.0951	-202.221	1986.93	190.441	-219.171	1657.95	196.762	-430.783
341	0	1828.2	49.896	-348.344	1646.98	-92.8781	-399.264	1954.22	-86.9089	-198.155	1984.94	193.841	-217.082	1657.85	194.35	-431.678
342	0	1828.94	50.5389	-346.458	1649.83	-95.1769	-397.743	1955.62	-83.7299	-194.59	1982.99	197.237	-215.443	1657.48	192.12	-432.301
343	0	1829.53	51.0114	-345.267	1652.5	-96.7904	-396.23	1956.93	-80.5737	-191.585	1981.16	200.505	-214.292	1656.85	190.111	-432.751
344	0	1829.86	51.6294	-344.117	1654.48	-98.4425	-394.518	1958.2	-77.543	-189.175	1979.38	203.583	-213.644	1655.93	188.261	-433.034
345	0	1829.89	52.2429	-343.237	1656.13	-99.8304	-393.039	1959.38	-74.7298	-187.392	1977.81	206.458	-213.504	1654.76	186.675	-433.163
