Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1709.15	-571.251	-179.958	1526.89	-717.161	-139.83	1890.57	-695.24	-83.4298	1902.16	-417.093	-137.9	1515.37	-433.88	-200.21
176	0	1716.42	-573.559	-179.299	1532.29	-718.316	-143.07	1894.39	-697.676	-77.0097	1908.97	-420.093	-133.238	1523.95	-435.382	-205.935
177	0	1723.41	-576.38	-178.159	1537.76	-719.865	-145.45	1897.94	-700.225	-69.8718	1915.47	-423.332	-128.409	1532.43	-437.522	-211.267
178	0	1730.21	-579.444	-176.407	1542.94	-721.796	-146.853	1901.17	-702.729	-62.2696	1921.54	-426.669	-123.493	1540.74	-440.252	-216.133
179	0	1736.48	-582.726	-173.983	1548.02	-724.081	-147.526	1903.77	-705.026	-54.3187	1927.21	-430.053	-118.56	1548.74	-443.333	-220.214
180	0	1742.48	-586.3	-171.583	1552.99	-726.534	-147.429	1906.74	-707.484	-46.3006	1932.41	-433.444	-113.74	1556.49	-446.916	-224.044
181	0	1747.93	-589.731	-168.815	1557.5	-728.968	-146.449	1909.13	-709.738	-38.6613	1937.04	-436.597	-109.028	1563.4	-450.453	-226.919
182	0	1752.83	-593.019	-165.888	1561.59	-731.535	-145.484	1911.12	-711.522	-31.0431	1941.26	-439.597	-104.716	1569.81	-454.045	-229.315
183	0	1757.15	-595.909	-163.111	1565.4	-733.939	-144.153	1912.9	-713.175	-24.2416	1945.03	-442.36	-100.841	1575.51	-457.448	-231.088
184	0	1760.86	-598.628	-160.414	1568.52	-735.996	-142.48	1914.37	-714.644	-18.183	1948.25	-444.792	-97.3782	1580.49	-460.562	-232.41
185	0	1764	-600.974	-158.004	1571.34	-737.988	-141.245	1915.65	-715.945	-12.9787	1950.55	-446.476	-93.5202	1584.69	-463.301	-233.289
186	0	1766.6	-602.911	-155.904	1573.62	-739.514	-139.892	1916.39	-716.9	-8.69326	1952.75	-448.207	-90.8265	1588.18	-465.521	-233.799
187	0	1768.58	-604.474	-154.138	1575.27	-740.759	-138.756	1917.4	-717.904	-5.17803	1954.46	-449.634	-88.5989	1590.89	-467.309	-234.089
188	0	1770.01	-605.624	-152.795	1576.33	-741.634	-137.802	1919.13	-719.112	-3.9364	1955.26	-450.432	-86.4409	1592.9	-468.593	-234.188
189	0	1770.97	-606.325	-151.894	1577.25	-742.178	-137.224	1918.5	-719.091	-1.13904	1956.11	-451.127	-85.2582	1594.23	-469.338	-234.153
190	0	1771.44	-606.663	-151.412	1577.65	-742.417	-137.038	1918.67	-719.337	-0.423945	1956.49	-451.483	-84.6693	1594.85	-469.676	-234.097
191	0	1771.42	-606.59	-151.411	1577.59	-742.387	-137.088	1918.66	-719.404	-0.49995	1956.47	-451.465	-84.6194	1594.83	-469.569	-233.969
192	0	1770.85	-606.161	-151.845	1577.17	-742.026	-137.374	1918.38	-719.135	-1.29879	1956.1	-451.127	-85.1058	1594.1	-469.029	-233.823
193	0	1769.88	-605.378	-152.712	1576.17	-741.409	-137.855	1917.98	-718.641	-2.94118	1955.13	-450.317	-86.1428	1592.73	-468.133	-233.645
194	0	1768.37	-604.219	-153.999	1575.07	-740.63	-138.594	1917.38	-717.936	-5.61835	1954.26	-449.433	-88.3237	1590.56	-466.965	-233.441
195	0	1766.39	-602.785	-155.655	1573.44	-739.681	-139.509	1916.54	-716.755	-8.85903	1952.31	-447.866	-90.5419	1587.61	-465.544	-233.106
196	0	1763.76	-601.03	-157.607	1571.35	-738.605	-140.435	1915.95	-715.462	-12.7664	1949.9	-445.952	-93.3774	1583.9	-463.93	-232.62
197	0	1760.64	-599.043	-159.849	1569.11	-737.471	-141.384	1914.92	-713.847	-17.4436	1946.91	-443.653	-96.7818	1579.41	-462.205	-231.93
198	0	1756.89	-596.907	-162.284	1566.28	-736.324	-142.107	1913.74	-711.989	-22.7885	1943.34	-441.057	-100.723	1574.08	-460.392	-230.994
199	0	1752.69	-594.717	-164.878	1563.04	-735.168	-142.646	1912.26	-709.844	-28.6178	1939.17	-438.174	-105.111	1568.08	-458.565	-229.771
200	0	1747.91	-592.28	-167.498	1559.46	-734.095	-143.022	1910.56	-707.439	-34.872	1934.47	-435.06	-109.892	1561.28	-456.802	-228.121
201	0	1742.62	-589.848	-170.103	1555.63	-732.948	-142.878	1908.62	-704.905	-41.393	1929.29	-431.798	-115.037	1554.06	-455.23	-226.286
202	0	1736.92	-587.388	-172.538	1551.51	-732.041	-142.425	1905.92	-701.982	-48.1158	1923.78	-428.624	-120.598	1546.26	-453.745	-223.905
203	0	1730.67	-584.902	-174.425	1547.3	-731.221	-141.525	1903.95	-699.348	-54.5975	1917.81	-425.327	-126.08	1538.17	-452.498	-221.062
204	0	1724.58	-582.76	-176.546	1542.79	-730.561	-139.954	1901.21	-696.426	-61.0037	1911.23	-421.805	-131.035	1529.84	-451.463	-217.77
205	0	1718.14	-580.645	-177.911	1538.48	-729.963	-137.929	1898.31	-693.564	-67.0417	1904.43	-418.455	-135.844	1521.49	-450.67	-213.996
206	0	1711.46	-578.726	-178.707	1533.95	-729.553	-135.109	1895.23	-690.788	-72.6112	1897.61	-415.347	-140.449	1513.1	-450.216	-209.757
207	0	1704.93	-577.13	-179.056	1529.69	-729.507	-131.977	1891.9	-688.114	-77.502	1890.66	-412.42	-144.54	1505	-450.023	-205.184
208	0	1698.58	-575.824	-178.907	1525.52	-729.59	-128.25	1888.19	-685.707	-81.4779	1883.81	-409.832	-148.216	1497.14	-450.107	-200.288
209	0	1692.49	-574.869	-178.417	1521.59	-729.849	-124.246	1884.86	-683.487	-84.9839	1876.87	-407.476	-151.382	1489.72	-450.526	-195.222
210	0	1686.72	-574.141	-177.326	1517.99	-730.298	-119.718	1881.13	-681.167	-87.7638	1870.5	-405.534	-154.046	1482.78	-451.268	-190.111
211	0	1681.34	-573.633	-175.911	1514.66	-730.839	-115.361	1878.08	-679.448	-89.9425	1864.41	-403.923	-156.203	1476.45	-452.051	-185.163
212	0	1676.41	-573.471	-174.487	1511.76	-731.478	-110.722	1875.17	-677.948	-91.5566	1858.8	-402.617	-157.958	1470.69	-453.091	-180.396
213	0	1671.92	-573.385	-172.775	1509.11	-732.198	-106.531	1873.05	-677.02	-92.6513	1853.64	-401.564	-159.331	1465.55	-454.185	-175.944
214	0	1668.03	-573.429	-171.119	1506.92	-732.997	-102.475	1870.72	-675.906	-93.3804	1848.98	-400.645	-160.312	1461.03	-455.229	-171.839
215	0	1664.73	-573.507	-169.613	1505.02	-733.72	-98.8493	1868.59	-674.923	-93.8439	1844.88	-399.933	-161.022	1457.13	-456.222	-168.194
216	0	1661.8	-573.566	-168.01	1503.35	-734.302	-95.6963	1866.81	-674.145	-94.0984	1841.38	-399.273	-161.389	1453.79	-457.15	-164.961
217	0	1659.47	-573.577	-166.748	1502.15	-734.713	-93.139	1865.33	-673.401	-94.2162	1838.48	-398.639	-161.533	1451.08	-457.916	-162.213
218	0	1657.6	-573.525	-165.734	1501.23	-735.26	-91.4315	1864.14	-672.718	-94.3764	1836.07	-398.016	-161.435	1448.88	-458.448	-159.995
219	0	1656.28	-573.29	-164.998	1500.62	-735.56	-90.2401	1863.32	-672.057	-94.5346	1834.26	-397.352	-161.208	1447.25	-458.855	-158.322
220	0	1655.34	-573.008	-164.568	1500.22	-735.717	-89.8009	1861.68	-670.915	-94.7335	1832.96	-396.634	-160.873	1446.13	-459.007	-157.203
221	0	1654.91	-572.63	-164.473	1500.24	-735.841	-89.8316	1861.66	-670.432	-95.0414	1832.2	-395.893	-160.488	1445.42	-459.09	-156.651
222	0	1654.97	-572.191	-164.665	1500.55	-735.949	-90.7708	1861.96	-669.727	-95.2332	1831.91	-395.143	-160.026	1445.27	-459.094	-156.654
223	0	1655.53	-571.725	-165.175	1501.12	-735.937	-92.1369	1862.56	-669.192	-95.6473	1832.14	-394.432	-159.458	1445.6	-458.954	-157.219
224	0	1656.5	-571.182	-165.924	1501.99	-735.98	-94.2942	1863.2	-668.663	-95.9959	1832.94	-393.744	-158.725	1446.5	-458.642	-158.325
225	0	1658	-570.709	-166.953	1503.16	-735.828	-96.915	1864.71	-668.541	-96.3793	1834.26	-393.165	-157.883	1447.79	-458.346	-159.932
226	0	1659.96	-570.175	-167.918	1504.68	-735.596	-99.654	1866.21	-668.342	-96.3722	1836.11	-392.644	-156.784	1449.57	-457.9	-162.187
227	0	1662.45	-569.672	-169.083	1506.54	-735.513	-103.222	1868	-668.299	-96.1168	1838.49	-392.318	-155.51	1452.18	-457.412	-164.686
228	0	1665.38	-569.339	-170.307	1508.55	-735.19	-106.85	1869.98	-668.359	-95.3707	1841.45	-392.122	-153.984	1455.18	-456.82	-167.7
229	0	1668.74	-569	-171.506	1510.99	-734.896	-110.706	1872.35	-668.63	-94.3958	1844.9	-392.112	-152.208	1458.73	-456.211	-171.073
230	0	1672.62	-568.759	-172.595	1513.47	-734.467	-114.606	1874.8	-669.041	-92.9662	1848.78	-392.331	-150.228	1462.81	-455.544	-174.814
231	0	1676.72	-568.614	-173.536	1516.38	-734.172	-118.648	1877.99	-670.183	-91.2144	1853.1	-392.822	-148.053	1467.35	-454.851	-178.802
232	0	1681.33	-568.821	-174.672	1519.48	-733.835	-122.52	1880.25	-670.769	-89.0228	1857.73	-393.555	-145.71	1472.37	-454.179	-182.946
233	0	1686.06	-569.021	-175.391	1522.64	-733.478	-126.259	1882.63	-671.773	-86.6043	1862.76	-394.624	-143.247	1477.8	-453.579	-187.241
234	0	1691.05	-569.554	-176.025	1525.93	-733.106	-129.903	1886.37	-673.773	-83.6856	1868.28	-396.096	-140.549	1483.65	-453.031	-191.63
235	0	1696.19	-570.267	-176.333	1529.45	-732.931	-133.372	1889.88	-675.472	-80.8056	1874	-397.677	-137.853	1489.81	-452.631	-196.01
236	0	1701.69	-571.388	-176.758	1532.93	-732.798	-136.49	1891.67	-677.229	-76.8433	1879.6	-399.859	-134.965	1496.41	-452.325	-200.356
237	0	1707.22	-572.632	-176.671	1536.49	-732.588	-139.059	1895.07	-680.116	-73.1114	1885.67	-402.41	-132.008	1503.34	-452.179	-204.616
238	0	1712.79	-574.146	-176.285	1539.97	-732.565	-141.62	1898	-682.619	-68.937	1891.53	-405.115	-128.485	1511.01	-451.902	-208.744
239	0	1718.55	-575.938	-175.785	1543.36	-732.632	-143.822	1899.92	-685.22	-64.27	1897.92	-408.371	-125.258	1518.34	-451.881	-212.414
240	0	1724.01	-577.814	-174.772	1547.12	-732.643	-145.492	1902.26	-688.426	-59.7193	1904.21	-411.697	-121.753	1525.96	-452.042	-215.989
241	0	1729.93	-579.977	-174.161	1550.59	-732.84	-147.003	1905.05	-692.028	-54.8243	1910.55	-415.368	-118.293	1533.59	-452.325	-219.222
242	0	1735.38	-582.065	-172.765	1553.87	-732.999	-148.052	1907.02	-695.377	-49.9312	1916.66	-419.315	-114.868	1541.19	-452.739	-222.121
243	0	1740.44	-584.437	-171.274	1556.78	-733.139	-148.511	1908.8	-698.77	-45.0191	1922.56	-423.295	-111.442	1548.6	-453.246	-224.619
244	0	1745.21	-586.813	-169.596	1559.72	-733.324	-148.725	1910.33	-702.163	-40.0972	1928.29	-427.346	-108.107	1555.67	-453.832	-226.657
245	0	1749.58	-589.185	-167.769	1562.1	-733.503	-148.352	1911.6	-705.449	-35.3056	1933.59	-431.333	-104.818	1562.38	-454.485	-228.282
246	0	1753.51	-591.502	-165.819	1564.33	-733.656	-147.788	1912.6	-708.572	-30.6413	1938.43	-435.238	-101.71	1568.53	-455.186	-229.397
247	0	1756.94	-593.69	-163.635	1566.1	-733.748	-146.709	1913.34	-711.521	-26.2193	1942.84	-438.981	-98.7513	1573.87	-455.891	-229.905
248	0	1760.12	-595.668	-161.917	1567.6	-733.904	-145.512	1913.96	-714.214	-22.09	1946.75	-442.484	-96.0371	1578.81	-456.593	-230.279
249	0	1762.82	-597.638	-160.143	1568.51	-734.05	-144.251	1914.31	-716.647	-18.3479	1950.3	-445.809	-93.8351	1583.02	-457.287	-230.346
250	0	1764.35	-599.094	-157.748	1569.54	-734.043	-142.626	1914.59	-718.837	-15.0319	1953.15	-448.647	-91.7708	1586.57	-457.928	-230.236
251	0	1765.95	-600.536	-156.138	1570.08	-734.081	-141.258	1914.66	-720.63	-12.252	1955.79	-451.26	-90.3493	1589.37	-458.602	-230.021
252	0	1766.93	-601.989	-154.79	1570.42	-734.015	-139.966	1914.65	-722.16	-10.0076	1957.65	-453.372	-89.0097	1591.56	-459.052	-229.758
253	0	1767.73	-602.893	-153.775	1570.44	-733.922	-138.819	1914.69	-723.483	-8.47266	1959.07	-455.033	-88.0887	1593.29	-459.306	-229.561
254	0	1768.13	-603.483	-153.05	1570.33	-733.724	-137.973	1914.41	-724.152	-7.27468	1959.94	-456.182	-87.559	1594.28	-459.445	-229.282
255	0	1768.14	-603.78	-152.736	1570.1	-733.563	-137.398	1914.26	-724.665	-6.86988	1960.47	-456.902	-87.469	1594.68	-459.409	-229.033
256	0	1767.89	-603.79	-152.761	1569.72	-733.275	-137.171	1914	-724.825	-7.09804	1960.47	-457.106	-87.8595	1594.46	-459.23	-228.879
257	0	1767.6	-603.325	-153.396	1569.14	-732.965	-137.196	1913.79	-724.616	-7.97411	1959.06	-456.366	-87.5923	1593.79	-458.707	-228.747
258	0	1766.67	-602.719	-154.19	1568.44	-732.653	-137.529	1913.32	-723.978	-9.58992	1958.19	-455.657	-88.8745	1592.39	-458.179	-228.691
259	0	1765.4	-601.818	-155.326	1567.57	-732.335	-138.09	1913.26	-723.146	-11.5825	1956.69	-454.332	-90.3823	1590.37	-457.524	-228.637
260	0	1763.72	-600.608	-156.756	1566.69	-731.974	-138.919	1912.89	-721.878	-14.3456	1954.86	-452.632	-92.3736	1587.73	-456.782	-228.559
261	0	1761.66	-599.163	-158.452	1565.22	-731.605	-139.753	1912.48	-720.294	-17.5629	1952.42	-450.406	-94.6343	1584.32	-455.868	-228.095
262	0	1759.25	-597.472	-160.335	1563.83	-731.343	-141.001	1911.95	-718.375	-21.3002	1949.98	-448.074	-97.6658	1580.4	-454.938	-227.855
263	0	1756.48	-595.554	-162.424	1562.59	-730.773	-141.988	1911.39	-716.194	-25.5272	1946.54	-444.995	-100.46	1575.87	-453.975	-227.415
264	0	1753.14	-593.495	-164.516	1560.73	-730.428	-143.13	1910.17	-713.492	-30.0646	1942.71	-441.674	-103.531	1570.81	-452.96	-226.778
265	0	1749.22	-590.961	-166.104	1558.76	-730.15	-144.208	1909.76	-710.878	-34.9517	1938.36	-438.004	-106.75	1565.26	-451.969	-225.915
266	0	1745.65	-588.685	-168.8	1556.63	-729.803	-145.165	1908.3	-707.609	-40.0415	1933.63	-434.124	-110.128	1559.16	-451.013	-224.767
267	0	1741.4	-586.181	-170.904	1553.99	-729.758	-145.94	1907.52	-704.563	-45.2966	1928.26	-430.116	-113.348	1552.67	-450.153	-223.264
268	0	1736.83	-583.664	-172.815	1551.49	-729.495	-146.307	1905.86	-701.12	-50.6369	1922.82	-426.018	-116.854	1545.83	-449.413	-221.396
269	0	1732.01	-581.182	-174.482	1548.8	-729.36	-146.357	1904.5	-697.721	-55.6446	1916.98	-421.778	-120.053	1538.62	-448.925	-219.115
270	0	1726.97	-578.923	-175.865	1546.03	-729.369	-146.037	1902.16	-693.897	-60.4975	1910.92	-417.633	-123.18	1531.5	-448.505	-216.647
271	0	1721.6	-576.777	-176.751	1543	-729.341	-144.894	1900.26	-690.463	-65.0887	1904.99	-413.734	-126.295	1524.26	-448.33	-213.653
272	0	1716.52	-574.849	-177.49	1540.18	-729.531	-143.608	1898.72	-687.527	-69.4366	1898.75	-410.065	-128.939	1517.09	-448.316	-210.254
273	0	1711.33	-573.095	-177.644	1537.29	-729.926	-141.801	1895.8	-684.113	-73.0662	1892.66	-406.681	-131.339	1510.12	-448.546	-206.624
274	0	1706.19	-571.562	-177.403	1534.32	-730.214	-139.695	1893.26	-681.308	-76.3286	1886.73	-403.665	-133.548	1503.51	-448.906	-202.836
275	0	1701.47	-570.395	-177.284	1531.43	-730.577	-137.164	1891.94	-679.096	-79.6298	1881.07	-400.998	-135.514	1497.18	-449.401	-198.939
276	0	1696.73	-569.358	-176.631	1528.7	-731.169	-134.603	1888.42	-676.544	-82.0527	1875.73	-398.715	-137.281	1491.36	-449.979	-195.091
277	0	1692.58	-568.727	-176.311	1526.2	-731.557	-131.928	1886.49	-674.659	-84.2038	1870.84	-396.798	-138.929	1485.98	-450.588	-191.365
278	0	1688.57	-568.109	-175.632	1523.68	-731.936	-129.185	1884.81	-673.372	-86.2481	1866.28	-395.133	-140.398	1481.12	-451.228	-187.869
279	0	1684.97	-567.68	-174.974	1521.41	-732.291	-126.534	1882.79	-671.982	-88.0156	1862.06	-393.812	-141.806	1476.84	-451.777	-184.592
280	0	1681.77	-567.345	-174.312	1519.41	-732.668	-124.289	1880.44	-670.539	-89.4936	1858.52	-392.777	-143.076	1473.07	-452.3	-181.636
281	0	1678.99	-567.092	-173.634	1517.72	-732.922	-122.175	1879.29	-670.09	-90.8377	1855.55	-392.025	-144.185	1469.9	-452.691	-179.045
282	0	1676.63	-566.959	-173.118	1516.21	-733.045	-120.041	1877.92	-669.536	-91.9335	1853.12	-391.506	-145.199	1467.34	-452.983	-176.873
283	0	1674.85	-566.939	-172.801	1514.99	-733.217	-118.606	1876.22	-668.821	-92.7764	1851.28	-391.268	-146.086	1465.27	-453.116	-175.193
284	0	1673.5	-566.964	-172.54	1513.75	-733.009	-117.352	1875.22	-668.79	-93.4494	1850.15	-391.253	-146.903	1464.05	-453.1	-173.74
285	0	1672.53	-566.924	-172.124	1513.1	-732.909	-116.408	1874.61	-668.994	-93.9149	1849.52	-391.501	-147.564	1463.33	-453.016	-172.842
286	0	1672.3	-567.14	-172.3	1512.53	-732.739	-115.852	1874.16	-669.391	-94.2962	1849.55	-391.906	-148.077	1463.21	-452.718	-172.467
287	0	1672.36	-567.21	-172.205	1512.19	-732.215	-115.541	1875.27	-670.403	-94.823	1850.22	-392.575	-148.572	1463.66	-452.27	-172.577
288	0	1673.05	-567.465	-172.648	1512.22	-731.913	-115.931	1874.36	-670.932	-94.4869	1851.49	-393.452	-148.904	1464.71	-451.693	-173.155
289	0	1674.18	-567.763	-173.071	1512.37	-731.351	-116.614	1874.81	-672.051	-94.3324	1853.29	-394.495	-149.11	1466.37	-450.974	-174.262
290	0	1675.84	-568.095	-173.796	1512.85	-730.676	-117.624	1876.1	-673.721	-94.0652	1855.75	-395.747	-149.179	1468.65	-450.141	-175.78
291	0	1677.83	-568.401	-174.358	1513.63	-729.907	-118.787	1876.51	-674.827	-93.4812	1858.74	-397.177	-149.071	1471.48	-449.225	-177.794
292	0	1680.42	-568.833	-175.174	1514.69	-729.146	-120.754	1877.7	-676.512	-92.7517	1862.25	-398.774	-148.767	1474.88	-448.184	-180.15
293	0	1683.35	-569.185	-175.754	1516	-728.241	-122.66	1879.66	-678.657	-91.6715	1866.37	-400.57	-148.204	1478.86	-447.086	-182.874
294	0	1686.84	-569.773	-176.658	1517.63	-727.297	-124.955	1881.42	-680.667	-90.2631	1870.93	-402.576	-147.36	1483.43	-445.952	-185.886
295	0	1690.79	-570.404	-177.334	1519.55	-726.43	-127.404	1883.21	-682.816	-88.5269	1876.19	-404.885	-146.086	1488.53	-444.853	-189.152
296	0	1695.02	-571.182	-177.876	1521.77	-725.521	-129.767	1885.2	-685.151	-86.3706	1881.52	-407.285	-144.523	1494.09	-443.808	-192.571
297	0	1699.59	-572.123	-178.264	1524.17	-724.637	-132.302	1887.86	-687.546	-84.0796	1887.19	-409.919	-142.649	1500.14	-442.855	-196.16
298	0	1704.47	-573.263	-178.528	1526.78	-723.924	-134.795	1890.11	-690.175	-81.0938	1893.05	-412.766	-140.367	1506.55	-442.09	-199.76
299	0	1709.53	-574.544	-178.424	1529.67	-723.255	-137.078	1892.38	-692.894	-77.621	1898.98	-415.767	-137.71	1513.28	-441.5	-203.327
300	0	1714.7	-576.005	-178.036	1532.82	-722.849	-139.244	1894.62	-695.682	-73.6987	1904.99	-418.902	-134.712	1520.24	-441.136	-206.795
301	0	1719.86	-577.548	-177.116	1535.91	-722.553	-141.036	1896.76	-698.521	-69.3768	1910.98	-422.189	-131.403	1527.32	-441.072	-210.077
302	0	1725.21	-579.449	-176.309	1539.31	-722.502	-142.51	1897.98	-700.862	-64.6878	1916.79	-425.493	-127.779	1534.38	-441.311	-213.112
303	0	1730.3	-581.425	-174.944	1542.66	-722.754	-143.759	1900.25	-703.996	-59.5728	1922.32	-428.781	-123.868	1541.42	-441.846	-215.839
304	0	1735.09	-583.364	-173.097	1545.9	-723.105	-144.538	1902.86	-706.711	-54.4459	1927.55	-432.018	-119.848	1548.2	-442.644	-218.32
305	0	1739.93	-585.572	-171.473	1549.21	-723.716	-145.002	1904.17	-709.287	-48.7651	1932.38	-435.154	-115.709	1554.64	-443.773	-220.429
306	0	1744.35	-587.694	-169.416	1552.31	-724.527	-145.182	1905.79	-711.56	-43.3323	1936.81	-438.043	-111.541	1560.75	-445.089	-222.238
307	0	1748.38	-589.81	-167.253	1555.28	-725.43	-144.875	1906.8	-713.393	-38.0653	1940.66	-440.695	-107.452	1566.35	-446.628	-223.756
308	0	1752.12	-591.835	-165.105	1558.33	-726.662	-144.761	1908.37	-715.282	-32.9107	1944.19	-443.127	-103.618	1571.48	-448.298	-225.095
309	0	1755.46	-593.711	-162.963	1561.04	-727.879	-144.277	1909.93	-716.915	-28.0119	1947.12	-445.165	-99.9977	1576.06	-450.111	-226.229
310	0	1758.5	-595.372	-161.133	1563.57	-729.373	-143.929	1911.01	-717.982	-23.9203	1949.67	-446.915	-96.6641	1580.04	-451.999	-227.194
311	0	1761.08	-597.012	-159.335	1565.91	-730.71	-143.349	1912.29	-719.116	-19.6418	1951.65	-448.272	-93.725	1583.51	-453.878	-228.088
312	0	1763.39	-598.471	-157.839	1568.27	-732.196	-142.99	1913.66	-719.888	-16.4509	1953.25	-449.249	-91.2087	1586.34	-455.77	-228.917
313	0	1765.29	-599.647	-156.564	1570.25	-733.65	-142.658	1914.4	-719.792	-13.3404	1954.37	-449.849	-89.1286	1588.6	-457.578	-229.711
314	0	1766.8	-600.661	-155.548	1571.92	-735.04	-142.376	1915.21	-719.707	-10.8955	1955.05	-450.087	-87.5153	1590.21	-459.317	-230.479
315	0	1767.87	-601.365	-154.865	1573.48	-736.391	-142.21	1916.26	-719.511	-8.94261	1955.27	-449.827	-86.3499	1591.25	-460.925	-231.192
316	0	1768.62	-601.816	-154.456	1574.87	-737.79	-142.33	1916.92	-718.862	-7.63283	1954.98	-449.229	-85.6559	1591.63	-462.411	-231.875
317	0	1768.9	-601.993	-154.332	1575.87	-738.947	-142.369	1917.47	-717.961	-6.95096	1954.49	-448.112	-85.4808	1591.36	-463.687	-232.505
318	0	1768.76	-601.861	-154.517	1576.52	-739.967	-142.537	1917.88	-716.701	-6.82925	1953.26	-446.881	-85.6807	1590.45	-464.771	-233.034
319	0	1768.21	-601.48	-155.034	1576.85	-740.861	-142.706	1918.17	-715.203	-7.27691	1951.63	-445.22	-86.3571	1588.87	-465.645	-233.446
320	0	1767.26	-600.785	-155.796	1576.86	-741.577	-143.033	1918.06	-713.391	-8.40002	1949.57	-443.18	-87.4257	1586.62	-466.278	-233.717
321	0	1766.12	-599.609	-156.809	1576.43	-742.019	-143.097	1918.29	-711.51	-9.95366	1947.08	-440.893	-88.8954	1583.78	-466.683	-233.79
322	0	1763.85	-598.543	-157.856	1575.84	-742.425	-143.672	1917.5	-709.108	-12.1538	1944.22	-438.386	-90.8047	1580.3	-466.799	-233.725
323	0	1762.04	-596.875	-159.588	1574.65	-742.585	-144.052	1917.58	-706.999	-14.9376	1940.93	-435.636	-93.0963	1576.22	-466.68	-233.417
324	0	1758.83	-595.314	-160.86	1573.08	-742.543	-144.354	1916.93	-704.582	-18.2004	1937.29	-432.754	-95.6827	1571.71	-466.234	-232.801
325	0	1755.17	-593.583	-162.178	1571.04	-742.256	-144.442	1915.99	-702.032	-22.0393	1933.3	-429.714	-98.5873	1566.56	-465.708	-231.988
326	0	1751.64	-591.674	-164.212	1568.85	-741.914	-144.909	1914.52	-699.318	-26.3265	1929.03	-426.612	-101.779	1560.91	-464.971	-230.876
327	0	1747.33	-589.721	-166.011	1566.19	-741.346	-145.018	1913.03	-696.604	-30.9439	1924.52	-423.512	-105.217	1554.86	-463.903	-229.159
328	0	1742.85	-587.53	-167.867	1563.11	-740.573	-144.999	1911.48	-694.039	-35.9683	1919.75	-420.401	-108.794	1548.56	-462.858	-227.48
329	0	1738.09	-585.258	-169.636	1559.62	-739.578	-144.61	1910.08	-691.802	-41.3274	1914.84	-417.353	-112.466	1541.99	-461.543	-225.223
330	0	1732.79	-582.934	-171.067	1556.06	-738.629	-144.298	1907.45	-689.129	-46.7895	1909.75	-414.477	-116.169	1535.25	-460.099	-222.545
331	0	1727.8	-580.798	-172.887	1552.23	-737.52	-143.658	1905.66	-687.212	-52.4402	1904.65	-411.74	-119.878	1528.48	-458.548	-219.476
332	0	1722.44	-578.692	-174.211	1548.05	-736.339	-142.589	1902.57	-684.904	-57.9925	1899.65	-409.166	-123.504	1521.73	-456.966	-216.033
333	0	1717.03	-576.629	-175.311	1543.97	-735.111	-141.419	1900.1	-683.411	-63.3167	1894.7	-406.897	-127.009	1515.1	-455.351	-212.212
334	0	1711.71	-574.733	-176.188	1539.73	-733.83	-139.82	1897.23	-681.841	-68.5927	1889.88	-404.854	-130.345	1508.73	-453.729	-208.108
335	0	1706.31	-572.936	-176.515	1535.47	-732.61	-137.969	1893.85	-680.139	-73.5979	1885.3	-403.141	-133.446	1502.74	-452.128	-203.805
336	0	1701.35	-571.422	-177.008	1531.34	-731.323	-135.72	1890.94	-679.096	-78.3209	1880.97	-401.71	-136.348	1497.11	-450.54	-199.379
337	0	1696.62	-570.081	-177.267	1527.43	-730.295	-133.647	1888.46	-678.628	-82.7483	1876.97	-400.537	-138.995	1491.96	-448.983	-194.912
