Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
214	0	504.569	393.524	-588.126	373.664	202.775	-538.896	715.566	293.036	-637.19	681.821	567.311	-572.86	316.461	478.26	-467
215	0	503.426	392.953	-586.971	375.316	201.328	-533.887	714.675	294.233	-638.492	678.993	568.748	-576.237	313.99	478.051	-465.697
216	0	502.11	392.215	-585.78	377.043	199.791	-528.876	713.671	295.218	-639.758	676.236	569.908	-579.335			
217	0	501.02	391.376	-584.359	378.827	198.19	-523.916	712.897	295.968	-640.843	673.413	570.866	-582.165			
218	0	499.989	390.473	-582.832	380.697	196.539	-519.097	711.813	296.755	-642.083	670.574	571.669	-584.686			
219	0	498.998	389.511	-581.231	382.62	194.834	-514.485	710.721	297.481	-643.32	667.853	572.313	-586.858			
220	0	498.025	388.531	-579.598	384.578	193.081	-510.144	709.677	298.189	-644.599	665.019	572.896	-588.751			
221	0	497.116	387.571	-577.943	386.614	191.259	-506.099	708.477	298.976	-646.013	662.238	573.422	-590.285			
222	0	496.178	386.634	-576.321	388.359	189.58	-502.614	707.262	299.785	-647.467	659.336	573.964	-591.565			
223	0	495.162	385.746	-574.749	390.144	187.813	-499.431	705.844	300.685	-649.111	656.556	574.453	-592.47			
224	0	494.144	384.916	-573.21	391.857	186.034	-496.658	704.349	301.675	-650.84	653.629	574.992	-593.118			
225	0	493.053	384.156	-571.742	393.434	184.255	-494.331	702.723	302.788	-652.704	650.694	575.535	-593.432			
226	0	491.879	383.435	-570.342	394.862	182.459	-492.452	701.02	303.96	-654.615	647.764	576.093	-593.441			
227	0	490.658	382.764	-569.002	396.118	180.646	-491.008	699.087	305.298	-656.698	644.784	576.679	-593.149			
228	0	489.372	382.15	-567.724	397.189	178.84	-490.02	697.116	306.707	-658.768	641.842	577.273	-592.525			
229	0	488.005	381.589	-566.505	398.066	177.044	-489.464	695.023	308.23	-660.926	638.9	577.876	-591.581	323.59	444.244	-405.826
230	0	486.514	381.08	-565.395	398.689	175.263	-489.33	693	309.757	-662.86	636.053	578.456	-590.302			
231	0	485.16	380.621	-564.207	399.088	173.515	-489.595	690.769	311.478	-664.927	633.224	579.049	-588.729			
232	0	483.645	380.219	-563.162	399.212	171.846	-490.284	688.44	313.245	-666.832	630.425	579.65	-586.854			
233	0	481.903	379.908	-562.304	399.129	170.241	-491.322	686.147	315.125	-668.657	627.846	580.217	-584.665			
234	0	480.461	379.599	-561.357	398.89	168.71	-492.681	684	316.983	-670.275	625.411	580.707	-582.233			
235	0	479.126	379.26	-560.592	398.459	167.211	-494.443	682.123	318.735	-671.606	623.333	581.037	-579.599			
236	0	478.107	378.802	-559.999	398.352	165.612	-496.244	680.859	320.185	-672.526	621.899	581.085	-576.797			
237	0	477.598	378.115	-559.644	398.006	164.14	-498.639	680.377	321.201	-672.936	621.055	580.806	-574.015			
238	0	477.627	377.288	-559.557	398.024	162.575	-501.175	680.804	321.796	-672.845	621.077	580.214	-571.167			
239	0	477.941	376.605	-559.636	398.081	161.189	-503.96	681.713	322.284	-672.436	621.453	579.607	-568.285			
240	0	478.236	376.252	-559.832	397.501	160.451	-507.238	682.665	322.907	-671.917	622.235	579.079	-565.198			
241	0	478.475	376.232	-560.185	396.888	160.045	-510.589	683.555	323.623	-671.411	622.961	578.709	-562.199			
242	0	478.816	376.404	-560.78	395.934	159.985	-514.328	684.621	324.216	-670.894	624.184	578.277	-559.274			
243	0	479.45	376.709	-561.614	394.901	160.287	-518.268	686.02	324.516	-670.267	626.07	577.671	-556.47			
244	0	480.285	377.216	-562.581	393.68	160.992	-522.336	687.669	324.574	-669.483	628.409	576.964	-553.738			
245	0	480.896	378.033	-563.694	392.092	162.16	-526.449	689.189	324.554	-668.631	630.82	576.298	-551.066			
246	0	481.596	379.092	-564.659	390.052	163.814	-530.611	690.447	324.478	-667.759	633.392	575.629	-548.377			
247	0	482.129	380.409	-565.765	387.652	165.927	-534.843	691.529	324.305	-666.941	636.125	574.926	-545.783			
248	0	482.774	381.917	-567.037	385.07	168.443	-539.189	692.65	323.881	-666.154	639.126	574.106	-543.389			
249	0	483.697	383.483	-568.499	382.453	171.287	-543.672	693.953	323.154	-665.41	642.662	573.072	-541.196			
250	0	484.995	385.043	-570.138	379.937	174.365	-548.224	695.667	321.868	-664.386	646.601	571.761	-539.226			
251	0	486.614	386.545	-571.912	377.549	177.635	-552.784	697.599	320.119	-663.149	651.06	570.163	-537.373			
252	0	488.546	387.996	-573.707	375.277	181.096	-557.278	699.734	317.988	-661.723	655.866	568.305	-535.589			
253	0	490.716	389.398	-575.515	373.093	184.738	-561.704	702.076	315.483	-660.044	660.938	566.202	-533.856			
254	0	493.172	390.705	-577.308	371.306	188.414	-565.889	704.481	312.53	-658.102	666.218	563.854	-532.176			
255	0	495.9	391.893	-579.078	369.712	192.179	-569.975	706.817	309.299	-656.073	671.759	561.217	-530.568			
256	0	498.83	392.938	-580.772	367.839	196.176	-574.191	709.226	305.633	-653.785	677.411	558.342	-528.979			
257	0	501.804	393.802	-582.309	366.353	200.015	-577.93	711.467	301.764	-651.363	682.955	555.269	-527.393			
258	0	504.844	394.449	-583.538	364.951	203.678	-581.214	713.544	297.584	-648.648	688.305	551.99	-525.798	316.663	458.065	-450.853
259	0	507.524	394.664	-584.622	363.564	206.94	-583.942	715.204	293.116	-645.797	693.242	548.455	-524.366	318.712	462.723	-455.2
260	0	510.01	394.378	-585.458	362.148	209.688	-585.994	716.369	288.161	-642.806	697.862	544.619	-523.144	320.612	467.083	-459.388
261	0	512.249	393.667	-586.046	360.648	212.007	-587.412	717.041	283.01	-639.82	702.11	540.56	-522.118	322.551	471.061	-463.144
262	0	514.224	392.747	-586.389	359.139	214.039	-588.296	717.449	277.709	-636.764	706.059	536.422	-521.186	324.512	474.714	-466.423
263	0	515.91	391.7	-586.559	357.625	215.829	-588.822	717.566	272.636	-633.829	711.257	532.012	-519.646	326.405	478.007	-469.289
264	0	517.354	390.522	-586.635	356.158	217.305	-589.123	717.321	267.775	-631.037	712.552	528.446	-519.596	328.114	480.875	-471.888
265	0	518.638	389.253	-586.609	354.861	218.449	-589.251	717.115	263.189	-628.286	715.188	524.734	-518.854	329.734	483.267	-474.205
266	0	519.815	387.957	-586.489	353.823	219.317	-589.261	716.839	258.994	-625.659	717.57	521.305	-518.069	331.194	485.283	-476.329
267	0	520.798	386.736	-586.379	353.074	219.983	-589.207	716.728	255.238	-623.055	721.591	517.836	-516.39	332.646	486.919	-478.167
268	0	522.088	385.594	-585.934	352.596	220.504	-589.14	716.743	251.96	-620.51	721.566	515.557	-516.104	333.95	488.264	-479.778
269	0	523.147	384.648	-585.521	352.344	220.95	-589.122	716.926	249.318	-618.164	724.574	513.028	-514.388	335.088	489.384	-481.182
270	0	524.117	383.953	-585.119	352.26	221.396	-589.239	717.221	247.236	-616.034	724.519	511.536	-513.737	336.093	490.332	-482.362
271	0	525.056	383.5	-584.852	352.346	221.813	-589.503	717.691	245.628	-614.122	727.436	509.811	-511.824	336.992	491.115	-483.449
272	0	526.164	383.126	-584.487	352.637	222.148	-589.863	718.219	244.414	-612.471	728.09	508.878	-510.85	337.778	491.739	-484.471
273	0	527.048	382.893	-584.27	353.092	222.445	-590.305	718.794	243.583	-611.067	727.612	508.408	-510.292	338.46	492.244	-485.402
274	0	527.903	382.885	-584.091	353.663	222.766	-590.815	719.514	243.183	-609.922	729.774	507.789	-508.748	339.117	492.649	-486.143
275	0	528.721	383.07	-583.936	354.303	223.128	-591.387	720.257	243.192	-609.054	730.289	507.793	-507.831	339.598	493.019	-486.731
276	0	529.385	383.384	-583.871	354.972	223.439	-591.981	720.898	243.538	-608.507	730.704	508.068	-507.032	339.874	493.283	-487.243
277	0	529.925	383.729	-583.879	355.682	223.574	-592.498	721.7	244.133	-608.16	730.554	508.68	-506.672	340.077	493.316	-487.592
278	0	530.257	384.019	-583.953	356.388	223.49	-592.854	722.311	244.878	-608.097	729.422	509.584	-506.85	340.043	493.159	-487.833
279	0	530.341	384.296	-584.089	357.052	223.194	-592.982	722.995	245.768	-608.265	730.936	510.112	-506.245	339.852	492.778	-487.863
280	0	530.233	384.587	-584.195	357.61	222.776	-592.906	723.184	246.855	-608.786	730.29	511.233	-506.65	339.489	492.221	-487.607
281	0	529.943	385.009	-584.356	358.07	222.33	-592.723	723.555	248.28	-609.637	727.949	512.896	-507.907	338.859	491.6	-487.162
282	0	529.241	385.55	-584.697	358.41	221.871	-592.524	723.693	249.98	-610.857	728.741	514.137	-508.089	338.082	490.893	-486.5
283	0	528.306	386.169	-585.114	358.614	221.366	-592.29	723.563	251.939	-612.49	727.488	515.896	-509.21	337.123	490.052	-485.662
284	0	527.391	386.811	-585.342	358.673	220.819	-591.945	723.258	254.118	-614.448	724.162	518.23	-511.305	335.857	489.131	-484.624
285	0	526.035	387.606	-585.714	358.595	220.265	-591.453	722.723	256.581	-616.76	722.301	520.414	-512.926	334.507	488.087	-483.194
286	0	524.296	388.466	-586.146	358.413	219.68	-590.827	722.071	259.271	-619.364	720.176	522.778	-514.707	333.024	486.93	-481.482
287	0	522.443	389.307	-586.554	358.23	218.956	-590.082	721.232	262.109	-622.178	717.907	525.261	-516.645	331.455	485.572	-479.559
288	0	520.542	390.078	-586.898	358.088	218.032	-589.212	720.239	265.11	-625.174	715.384	527.851	-518.682	329.792	484	-477.502
289	0	518.572	390.812	-587.167	358.065	216.936	-588.206	719.264	268.237	-628.195	712.691	530.559	-520.776	328.067	482.205	-475.269
290	0	516.502	391.518	-587.363	358.16	215.719	-587.08	718.237	271.556	-631.253	709.769	533.408	-522.822	326.404	480.195	-472.811
291	0	514.492	392.197	-587.449	358.469	214.357	-585.831	717.227	274.964	-634.22	706.786	536.365	-524.797	324.734	478.013	-470.248
292	0	512.541	392.8	-587.422	358.988	212.812	-584.496	716.275	278.562	-637.168	703.564	539.408	-526.713	323.118	475.602	-467.58
293	0	510.632	393.286	-587.297	359.752	211.066	-583.057	715.591	282.119	-639.883	700.37	542.472	-528.489	321.546	472.968	-464.877
294	0	508.774	393.672	-587.056	360.824	209.123	-581.454	714.659	285.824	-642.572	696.905	545.619	-530.225	320.041	470.106	-462.088
295	0	507.009	393.98	-586.658	361.976	207.108	-579.801	713.965	289.588	-645.016	693.381	548.792	-531.787	318.658	467.072	-459.147
296	0	505.261	394.275	-586.122	363.389	204.996	-577.973	713.039	293.4	-647.351	689.765	552.005	-533.187	317.317	463.933	-456.104
297	0	503.414	394.518	-585.532	364.905	202.874	-576.085	712.149	297.359	-649.602	685.977	555.252	-534.481	315.359	461.053	-453.591
298	0	501.482	394.618	-584.962	366.787	200.567	-574.029	711.319	301.226	-651.659	682.228	558.427	-535.69			
299	0	499.902	394.602	-584.237	368.796	198.2	-571.922	710.507	305.001	-653.609	678.271	561.536	-536.99			
300	0	498.466	394.448	-583.423	370.958	195.778	-569.661	709.836	308.557	-655.331	674.487	564.47	-538.206			
301	0	497.127	394.147	-582.503	373.363	193.277	-567.11	709.234	311.787	-656.809	670.806	567.21	-539.409			
302	0	495.861	393.712	-581.515	375.628	190.825	-564.449	708.405	314.864	-658.268	667.099	569.743	-540.694			
303	0	494.638	393.109	-580.488	377.895	188.36	-561.588	707.498	317.565	-659.629	663.44	572.036	-542.112			
304	0	493.466	392.351	-579.438	379.932	185.988	-558.664	706.473	319.881	-660.934	659.913	574.031	-543.677			
305	0	492.366	391.466	-578.352	382.414	183.418	-555.23	705.435	321.811	-662.17	656.455	575.758	-545.396			
306	0	491.26	390.49	-577.231	384.494	181.062	-551.759	704.188	323.324	-663.347	653.177	577.209	-547.23			
307	0	490.164	389.439	-576.064	386.46	178.807	-548.112	702.93	324.529	-664.437	650.015	578.404	-549.109			
308	0	489.109	388.365	-574.855	388.174	176.743	-544.419	701.361	325.443	-665.481	646.933	579.421	-551.094			
309	0	488.082	387.3	-573.654	389.811	174.814	-540.636	699.992	326.05	-666.368	643.997	580.265	-553.119			
310	0	487.014	386.276	-572.538	391.365	173.064	-536.806	698.484	326.483	-667.304	641.34	580.914	-555.151			
311	0	486.198	385.273	-571.308	392.779	171.518	-532.983	697.06	326.665	-668.088	638.776	581.448	-557.251			
312	0	485.369	384.348	-570.176	394.061	170.181	-529.191	695.474	326.656	-668.836	636.518	581.831	-559.302			
313	0	484.594	383.492	-569.089	395.173	169.06	-525.463	694.229	326.363	-669.31	634.445	582.102	-561.385			
314	0	483.859	382.705	-568.087	396.119	168.148	-521.815	692.836	325.934	-669.85	632.672	582.22	-563.447			
315	0	483.214	382.006	-567.148	396.868	167.465	-518.274	691.545	325.28	-670.243	631.154	582.219	-565.51			
316	0	482.647	381.393	-566.276	397.399	167.018	-514.919	690.328	324.489	-670.565	629.894	582.135	-567.537			
317	0	482.357	380.897	-565.364	397.711	166.809	-511.765	689.069	323.605	-670.841	628.899	581.973	-569.529			
318	0	481.871	380.552	-564.706	397.784	166.832	-508.865	688.174	322.613	-670.912	628.093	581.775	-571.45			
319	0	481.377	380.341	-564.167	397.804	167.03	-506.087	687.064	321.659	-671.088	627.402	581.583	-573.351			
320	0	480.953	380.276	-563.73	397.508	167.464	-503.681	686.179	320.63	-671.056	626.94	581.375	-575.126			
321	0	480.559	380.343	-563.443	396.989	168.073	-501.607	685.357	319.655	-671.069	626.903	581.13	-576.749			
322	0	480.225	380.515	-563.328	396.433	168.79	-499.788	684.467	318.653	-671.036	626.825	580.916	-578.39			
323	0	479.979	380.782	-563.367	395.675	169.694	-498.334	684.064	317.603	-670.843	627.207	580.631	-579.857			
324	0	479.809	381.141	-563.597	394.594	170.873	-497.366	683.668	316.551	-670.629	627.793	580.325	-581.228			
325	0	479.738	381.6	-563.99	393.457	172.065	-496.78	683.498	315.541	-670.352	628.66	580.022	-582.477			
326	0	479.763	382.145	-564.582	392.299	173.381	-496.532	683.384	314.557	-670.068	629.67	579.734	-583.619			
327	0	479.879	382.758	-565.353	390.976	174.759	-496.771	683.558	313.604	-669.718	630.882	579.454	-584.662			
328	0	480.101	383.417	-566.293	389.641	176.228	-497.351	684.029	312.623	-669.249	632.482	579.111	-585.493			
329	0	480.178	384.163	-567.548	388.167	177.725	-498.407	684.513	311.74	-668.844	634.182	578.762	-586.194	317.189	443.285	-403.594
330	0	480.728	384.912	-568.706	386.672	179.28	-499.829	685.151	310.856	-668.362	636.052	578.41	-586.718	317.789	444.979	-405.207
331	0	481.325	385.687	-570.011	385.17	180.859	-501.587	686.074	309.958	-667.749	638.155	578.007	-586.999	318.164	446.759	-407.258
332	0	481.959	386.483	-571.437	383.54	182.448	-503.792	687.005	309.142	-667.178	640.464	577.568	-587.064	318.115	448.712	-409.902
333	0	482.701	387.296	-572.936	381.919	184.057	-506.322	687.958	308.354	-666.571	642.829	577.106	-586.9	317.873	450.711	-412.898
334	0	483.466	388.122	-574.517	380.274	185.667	-509.189	689.167	307.538	-665.799	645.296	576.62	-586.503			
335	0	484.348	388.939	-576.142	378.656	187.262	-512.363	690.553	306.746	-664.995	647.88	576.069	-585.846			
336	0	485.318	389.73	-577.785	377.094	188.822	-515.803	692.051	305.951	-664.092	650.622	575.439	-584.904			
337	0	486.384	390.494	-579.427	375.564	190.361	-519.502	693.377	305.181	-663.197	653.46	574.726	-583.697			
338	0	487.531	391.214	-581.035	374.105	191.876	-523.414	694.935	304.371	-662.19	656.297	573.948	-582.224			
339	0	488.871	391.886	-582.544	372.748	193.341	-527.476	696.605	303.499	-661.046	659.346	573.033	-580.409			
340	0	490.212	392.483	-584.011	371.506	194.75	-531.657	698.383	302.57	-659.791	662.416	572.005	-578.313			
341	0	491.739	393.023	-585.309	370.37	196.112	-535.934	700.182	301.593	-658.438	665.375	570.888	-575.969			
342	0	493.094	393.508	-586.599	369.325	197.441	-540.26	701.891	300.598	-657.056	668.375	569.65	-573.339			
343	0	494.807	393.96	-587.585	368.371	198.75	-544.608	703.596	299.581	-655.618	671.41	568.299	-570.44			
344	0	496.414	394.336	-588.479	367.496	200.015	-548.919	705.412	298.454	-654.059	674.351	566.833	-567.316			
345	0	498.018	394.649	-589.194	366.707	201.233	-553.151	707.017	297.339	-652.578	677.264	565.234	-563.981			
346	0	499.762	394.905	-589.65	365.991	202.407	-557.228	708.528	296.168	-651.063	679.996	563.52	-560.491			
347	0	501.27	395.057	-589.994	365.339	203.55	-561.146	709.877	294.934	-649.576	682.683	561.673	-556.816			
348	0	502.785	395.147	-590.148	364.759	204.635	-564.873	711.169	293.675	-648.121	685.378	559.693	-553.002	315.794	471.465	-462.141
349	0	504.283	395.178	-590.128	364.18	205.701	-568.439	712.405	292.315	-646.63	687.816	557.608	-549.177	316.953	471.636	-463.116
350	0	505.728	395.123	-589.937	363.665	206.724	-571.771	713.553	290.974	-645.254	690.249	555.419	-545.282	317.671	471.96	-464.185
351	0	507.122	395.009	-589.58	363.175	207.707	-574.875	714.476	289.589	-643.96	692.458	553.154	-541.396	318.456	472.17	-464.912
352	0	508.447	394.826	-589.096	362.766	208.621	-577.727	715.351	288.194	-642.716	694.774	550.776	-537.465	319.262	472.26	-465.344
353	0	509.683	394.574	-588.49	362.504	209.426	-580.269	716.467	286.746	-641.382	696.794	548.389	-533.601	320.121	472.202	-465.449
354	0	510.93	394.27	-587.701	362.142	210.236	-582.683	717.144	285.407	-640.273	698.739	545.991	-529.79	320.979	472.054	-465.295
355	0	511.961	393.957	-586.899	361.87	210.969	-584.838	717.767	284.184	-639.231	700.538	543.636	-526.017	321.753	471.802	-464.931
356	0	512.984	393.629	-585.944	361.673	211.659	-586.768	718.363	283.015	-638.227	702.226	541.32	-522.285	322.61	471.41	-464.255
357	0	513.88	393.308	-584.945	361.497	212.305	-588.503	718.878	281.991	-637.286	703.769	539.1	-518.67	323.387	470.953	-463.42
358	0	514.709	392.985	-583.871	361.375	212.896	-590.033	719.384	281.058	-636.407	705.063	536.991	-515.154	324.099	470.422	-462.415
359	0	515.563	392.67	-582.695	361.286	213.433	-591.364	719.804	280.255	-635.572	706.344	534.967	-511.739	324.774	469.801	-461.253
360	0	516.309	392.37	-581.485	361.237	213.918	-592.498	720.179	279.58	-634.813	707.459	533.075	-508.474	325.438	469.11	-459.937
361	0	516.949	392.086	-580.274	361.193	214.358	-593.454	720.484	279.021	-634.082	708.391	531.331	-505.382	325.963	468.409	-458.598
362	0	517.415	391.844	-579.121	361.166	214.756	-594.253	720.769	278.581	-633.451	711.013	529.393	-501.712	326.423	467.685	-457.194
363	0	517.932	391.623	-577.919	361.156	215.111	-594.915	721.02	278.259	-632.882	711.75	527.924	-498.957	326.862	466.932	-455.752
364	0	518.257	391.417	-576.846	361.171	215.395	-595.432	721.219	278.019	-632.358	710.509	527.028	-497.285	327.227	466.171	-454.323
365	0	518.619	391.235	-575.767	361.208	215.614	-595.819	721.366	277.927	-631.954	710.972	525.921	-495.054	327.568	465.398	-452.92
366	0	518.824	391.072	-574.816	361.255	215.765	-596.096	721.485	277.899	-631.589	711.288	525.007	-493.082	327.795	464.652	-451.61
367	0	518.976	390.958	-573.936	361.307	215.857	-596.281	721.547	277.998	-631.286	713.374	523.897	-490.532	327.958	463.928	-450.384
368	0	519.019	390.883	-573.179	361.37	215.899	-596.392	721.621	278.196	-631.047	711.538	523.808	-489.945	327.985	463.252	-449.301
369	0	519.031	390.849	-572.541	361.433	215.891	-596.446	721.648	278.488	-630.906	711.525	523.523	-488.788	327.964	462.626	-448.354
370	0	518.97	390.851	-572.049	361.498	215.826	-596.454	721.635	278.814	-630.846	711.386	523.419	-487.95	327.879	462.055	-447.564
371	0	518.791	390.879	-571.73	361.574	215.703	-596.404	721.602	279.249	-630.879	712.893	523.155	-486.668	327.683	461.586	-446.997
372	0	518.588	390.939	-571.551	361.657	215.517	-596.292	721.572	279.751	-631.014	712.445	523.473	-486.554	327.51	461.144	-446.553
373	0	518.353	391.027	-571.518	361.731	215.282	-596.136	721.481	280.244	-631.212	710.316	524.291	-487.45	327.228	460.82	-446.31
374	0	518.038	391.146	-571.657	361.8	215.001	-595.938	721.394	280.859	-631.54	709.796	524.951	-487.951	326.894	460.594	-446.271
375	0	517.635	391.296	-571.983	361.861	214.684	-595.702	721.161	281.447	-631.98	709.147	525.801	-488.807	326.497	460.439	-446.432
376	0	517.182	391.48	-572.469	361.937	214.322	-595.424	720.935	282.103	-632.547	708.438	526.798	-490.006	326.09	460.39	-446.75
377	0	516.694	391.68	-573.115	362.01	213.908	-595.082	720.78	282.781	-633.185	707.676	527.96	-491.528	325.638	460.397	-447.236
