Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9359	0	605.906	-127.474	-747.959				807.112	-248.183	-794.414	795.251	34.3587	-774.497	435.904	-11.8314	-627.993
9360	0	605.909	-127.482	-747.947				807.078	-248.293	-794.335	795.487	34.8038	-774.693	435.883	-11.8244	-627.998
9361	0	605.914	-127.489	-747.944				807.171	-248.058	-794.373	795.258	34.3624	-774.485	435.876	-11.8236	-628.002
9362	0	605.927	-127.489	-747.935				807.166	-248.048	-794.385	795.236	34.358	-774.481	435.888	-11.8262	-627.997
9363	0	605.946	-127.534	-747.935				807.063	-248.3	-794.478	795.275	34.3721	-774.473	435.881	-11.8242	-628.001
9364	0	605.929	-127.502	-747.946				807.196	-248.013	-794.362	795.527	34.7281	-774.479	435.893	-11.8281	-627.996
9365	0	605.92	-127.272	-747.989				807.136	-248.119	-794.363	795.44	34.7466	-774.729	435.881	-11.8247	-627.996
9366	0	605.9	-127.254	-747.974				807.126	-248.179	-794.432	795.134	34.1464	-774.78	435.9	-11.8306	-627.992
9367	0	605.907	-127.493	-747.96				807.268	-247.83	-794.257	795.114	34.15	-774.802	435.859	-11.8176	-628.007
9368	0	605.919	-127.511	-747.969				807.176	-248.054	-794.383	795.55	34.7897	-774.506	435.886	-11.8258	-627.999
9369	0	605.905	-127.506	-747.954				807.164	-248.061	-794.356	795.097	34.1001	-774.792	435.873	-11.8215	-628.004
9370	0	605.915	-127.47	-747.947				807.181	-248.023	-794.384	795.563	34.992	-774.243	435.894	-11.8266	-627.995
9371	0	605.899	-127.467	-747.95				807.097	-248.245	-794.332	795.099	34.0713	-774.786	435.881	-11.8239	-628
9372	0	605.888	-127.47	-747.948				807.186	-247.984	-794.372	795.469	34.6598	-774.098	435.878	-11.8224	-627.999
9373	0	605.91	-127.512	-747.96				807.158	-248.079	-794.395	795.517	34.8466	-774.654	435.909	-11.832	-627.989
9374	0	605.92	-127.496	-747.96				807.258	-247.869	-794.213	795.499	34.8087	-774.711	435.889	-11.827	-627.995
9375	0	605.938	-127.508	-747.951				807.058	-248.327	-794.332	795.424	34.6327	-774.733	435.882	-11.825	-628.001
9376	0	605.918	-127.485	-747.958				807.125	-248.129	-794.432	795.239	34.3403	-774.503	435.885	-11.8254	-627.997
9377	0	605.921	-127.495	-747.95				807.171	-248.039	-794.338	795.121	34.1173	-774.799	435.885	-11.8251	-627.999
9378	0	605.899	-127.464	-747.948				807.296	-247.749	-794.24	795.47	34.8309	-774.472	435.896	-11.8272	-627.996
9379	0	605.931	-127.511	-747.951				807.072	-248.304	-794.305	795.365	34.6304	-774.252	435.891	-11.8275	-627.997
9380	0	605.905	-127.479	-747.936				807.12	-248.171	-794.462	795.273	34.3623	-774.489	435.906	-11.8329	-627.989
9381	0	605.904	-127.253	-747.98				807.142	-248.109	-794.425	795.105	34.0764	-774.797	435.913	-11.8331	-627.986
9382	0	605.928	-127.505	-747.938				807.277	-247.823	-794.25	795.432	34.6353	-774.72	435.874	-11.8224	-628.004
9383	0	605.925	-127.479	-747.941				807.186	-248.035	-794.352	795.529	34.9039	-774.446	435.891	-11.8269	-627.999
9384	0	605.902	-127.473	-747.935				807.112	-248.224	-794.316	795.27	34.3664	-774.483	435.904	-11.8291	-627.991
9385	0	605.909	-127.477	-747.945				807.083	-248.26	-794.313	795.096	34.1243	-774.791	435.89	-11.8273	-627.997
9386	0	605.921	-127.503	-747.954				807.177	-248.023	-794.357	795.496	34.8403	-774.433	435.876	-11.8211	-628.001
9387	0	605.934	-127.509	-747.927				807.086	-248.272	-794.34	795.257	34.3526	-774.485	435.891	-11.8273	-627.996
9388	0	605.931	-127.516	-747.941				807.18	-248.061	-794.382	795.547	34.9112	-774.447	435.889	-11.8269	-627.998
9389	0	605.945	-127.486	-747.932				807.105	-248.195	-794.44	795.113	34.1563	-774.759	435.916	-11.835	-627.988
9390	0	605.948	-127.54	-747.945				807.199	-248.008	-794.36	795.119	34.1437	-774.784	435.89	-11.827	-627.997
9391	0	605.923	-127.497	-747.951				807.173	-248.071	-794.364	795.42	34.6592	-774.691	435.9	-11.8316	-627.995
9392	0	605.923	-127.491	-747.955				807.198	-248.004	-794.364	795.118	34.1822	-774.776	435.878	-11.8247	-628.001
9393	0	605.917	-127.476	-747.959				807.118	-248.213	-794.462	795.377	34.6705	-774.191	435.9	-11.828	-627.995
9394	0	605.937	-127.509	-747.958				807.198	-248.024	-794.231	795.076	34.0267	-774.883	435.898	-11.8309	-627.995
9395	0	605.919	-127.498	-747.951				807.107	-248.194	-794.438	795.504	34.8509	-774.693	435.881	-11.8228	-628.001
9396	0	605.913	-127.494	-747.954				807.182	-248.011	-794.378	795.115	34.1491	-774.805	435.879	-11.8236	-627.999
9397	0	605.913	-127.497	-747.949				807.199	-247.994	-794.365	795.097	34.0999	-774.817	435.888	-11.8253	-627.998
9398	0	605.92	-127.503	-747.937				807.116	-248.182	-794.452	795.085	34.0696	-774.807	435.885	-11.8252	-628.001
9399	0	605.922	-127.489	-747.935				807.162	-248.073	-794.374	795.086	34.099	-774.829	435.909	-11.8308	-627.995
9400	0	605.916	-127.492	-747.96				807.158	-248.091	-794.35	795.249	34.3483	-774.473	435.883	-11.8251	-628.002
9401	0	605.93	-127.505	-747.938				807.071	-248.281	-794.451	795.374	34.6345	-774.249	435.88	-11.8259	-628.002
9402	0	605.918	-127.269	-747.953				807.071	-248.256	-794.463	795.48	34.8241	-774.461	435.891	-11.8286	-627.996
9403	0	605.942	-127.51	-747.943				807.106	-248.206	-794.465	795.097	34.0588	-774.829	435.89	-11.8264	-627.996
9404	0	605.928	-127.503	-747.954				807.099	-248.231	-794.458	795.403	34.6803	-774.738	435.904	-11.8325	-627.992
9405	0	605.905	-127.483	-747.947				807.178	-248.018	-794.371	795.254	34.3624	-774.487	435.892	-11.8272	-627.998
9406	0	605.92	-127.499	-747.967				807.18	-248.023	-794.364	795.27	34.3684	-774.481	435.91	-11.8303	-627.992
9407	0	605.907	-127.478	-747.955				807.32	-247.703	-794.263	795.261	34.3565	-774.479	435.897	-11.8276	-627.995
9408	0	605.927	-127.49	-747.95				807.18	-248.047	-794.344	795.265	34.3626	-774.489	435.899	-11.828	-627.994
9409	0	605.92	-127.495	-747.944				807.104	-248.187	-794.469	795.268	34.3428	-774.504	435.889	-11.8249	-627.998
9410	0	605.934	-127.503	-747.948				807.173	-248.057	-794.376	795.093	34.054	-774.824	435.915	-11.8338	-627.987
9411	0	605.915	-127.474	-747.959				807.31	-247.731	-794.273	795.263	34.3688	-774.484	435.905	-11.8335	-627.993
9412	0	605.933	-127.495	-747.955				807.301	-247.765	-794.269	795.262	34.3756	-774.487	435.888	-11.8257	-628
9413	0	605.93	-127.5	-747.959				807.184	-248.026	-794.375	795.598	35.0217	-774.424	435.885	-11.8256	-628
9414	0	605.909	-127.465	-747.953				807.078	-248.255	-794.456	795.1	34.1615	-774.802	435.89	-11.8256	-627.999
9415	0	605.919	-127.461	-747.948				807.123	-248.173	-794.449	795.267	34.3464	-774.486	435.887	-11.8245	-628
9416	0	605.942	-127.503	-747.951				807.083	-248.274	-794.332	795.26	34.3606	-774.495	435.913	-11.8318	-627.994
9417	0	605.945	-127.499	-747.933				807.085	-248.258	-794.322	795.114	34.1101	-774.782	435.888	-11.8256	-628
9418	0	605.925	-127.489	-747.946				807.178	-248.035	-794.376	795.107	34.1426	-774.79	435.879	-11.8222	-628.003
9419	0	605.928	-127.484	-747.94				807.167	-248.054	-794.369	795.519	34.8405	-774.709	435.908	-11.8314	-627.99
9420	0	605.917	-127.499	-747.949				807.101	-248.226	-794.445	795.5	34.7612	-774.705	435.898	-11.8283	-627.995
9421	0	605.92	-127.468	-747.947				807.086	-248.271	-794.326	795.401	34.6683	-774.208	435.89	-11.8273	-627.997
9422	0	605.916	-127.476	-747.962				807.115	-248.216	-794.462	795.546	34.772	-774.507	435.884	-11.8232	-628.001
9423	0	605.94	-127.504	-747.938				807.115	-248.18	-794.424	795.089	34.0209	-774.814	435.888	-11.8274	-628.001
9424	0	605.927	-127.479	-747.953				807.13	-248.172	-794.439	795.42	34.6856	-774.715	435.912	-11.8319	-627.99
9425	0	605.918	-127.48	-747.945				807.278	-247.809	-794.209	795.276	34.3755	-774.487	435.892	-11.8277	-627.999
9426	0	605.94	-127.49	-747.941				807.316	-247.731	-794.256	795.485	34.8554	-774.701	435.887	-11.8256	-627.999
9427	0	605.936	-127.489	-747.944				807.109	-248.228	-794.326	795.266	34.3807	-774.48	435.899	-11.8318	-627.995
9428	0	605.951	-127.52	-747.935				807.114	-248.167	-794.43	795.274	34.3639	-774.474	435.895	-11.8298	-627.999
9429	0	605.906	-127.466	-747.955				807.285	-247.786	-794.254	795.125	34.1076	-774.804	435.89	-11.8279	-627.999
9430	0	605.903	-127.268	-748.003				807.072	-248.287	-794.331	795.064	34.0481	-774.811	435.892	-11.8278	-627.997
9431	0	605.913	-127.463	-747.934				807.168	-248.034	-794.357	795.104	34.1109	-774.815	435.89	-11.8255	-627.998
9432	0	605.925	-127.492	-747.952				807.095	-248.25	-794.325	795.278	34.3488	-774.464	435.898	-11.8304	-627.998
9433	0	605.919	-127.475	-747.948				807.132	-248.133	-794.445	795.141	34.1307	-774.771	435.901	-11.8315	-627.999
9434	0	605.936	-127.284	-747.993				807.16	-248.072	-794.352	795.58	35.0039	-774.423	435.896	-11.8304	-628.002
9435	0	605.918	-127.489	-747.937				807.153	-248.071	-794.373	795.683	35.0262	-774.1	435.911	-11.8351	-627.996
9436	0	605.926	-127.465	-747.935				807.167	-248.076	-794.382	795.572	34.8249	-774.459	435.903	-11.8344	-627.998
9437	0	605.939	-127.473	-747.946				807.091	-248.223	-794.454	795.465	34.6153	-774.1	435.894	-11.8302	-628
9438	0	605.905	-127.461	-747.953				807.161	-248.055	-794.38	795.443	34.5503	-774.125	435.9	-11.8313	-627.997
9439	0	605.938	-127.497	-747.934				807.201	-247.987	-794.365	795.584	35.0015	-774.38	435.893	-11.8312	-628.001
9440	0	605.926	-127.483	-747.93				807.107	-248.19	-794.455	795.581	35.0299	-774.428	435.896	-11.8309	-628
9441	0	605.922	-127.497	-747.957				807.094	-248.228	-794.455	795.269	34.3644	-774.474	435.892	-11.8309	-628.003
9442	0	605.932	-127.493	-747.958				807.259	-247.816	-794.254	795.114	34.0605	-774.814	435.909	-11.8337	-627.998
9443	0	605.939	-127.492	-747.94				807.139	-248.104	-794.446	795.272	34.3643	-774.482	435.906	-11.8332	-627.997
9444	0	605.908	-127.263	-747.985				807.099	-248.223	-794.467	795.11	34.0548	-774.823	435.897	-11.8326	-628.003
9445	0	605.919	-127.247	-747.988				807.085	-248.268	-794.332	795.453	34.7238	-774.718	435.898	-11.8326	-628.001
9446	0	605.92	-127.486	-747.948				807.092	-248.263	-794.324	795.502	34.6956	-774.519	435.902	-11.8335	-628
9447	0	605.934	-127.494	-747.949				807.179	-248.006	-794.371	795.256	34.3617	-774.476	435.887	-11.8307	-628.004
9448	0	605.94	-127.486	-747.946				807.065	-248.294	-794.462	795.075	34.1189	-774.767	435.888	-11.8296	-628.004
9449	0	605.939	-127.494	-747.933				807.174	-248.042	-794.357	795.457	34.6291	-774.5	435.895	-11.8323	-628.002
9450	0	605.931	-127.514	-747.958				807.155	-248.076	-794.353	795.101	34.1003	-774.808	435.877	-11.826	-628.011
9451	0	605.92	-127.454	-747.943				807.147	-248.095	-794.39	795.432	34.6907	-774.721	435.901	-11.8317	-628.001
9452	0	605.907	-127.462	-747.958				807.14	-248.114	-794.46	795.437	34.7255	-774.688	435.89	-11.8314	-628.004
9453	0	605.931	-127.491	-747.948				807.301	-247.745	-794.216	795.263	34.3618	-774.469	435.892	-11.8293	-628.003
9454	0	605.92	-127.494	-747.969				807.117	-248.202	-794.466	795.386	34.6657	-774.219	435.9	-11.8337	-628.002
9455	0	605.94	-127.482	-747.938				807.33	-247.684	-794.206	795.108	34.1198	-774.792	435.889	-11.829	-628.007
9456	0	605.942	-127.488	-747.945				807.12	-248.185	-794.431	795.646	34.9462	-774.16	435.898	-11.8322	-628.002
9457	0	605.921	-127.505	-747.97				807.123	-248.199	-794.308	795.092	34.1204	-774.825	435.895	-11.8312	-628.006
9458	0	605.915	-127.471	-747.951				807.161	-248.081	-794.373	795.241	34.357	-774.506	435.915	-11.837	-627.997
9459	0	605.935	-127.474	-747.943				807.178	-248.051	-794.369	795.459	34.7729	-774.683	435.891	-11.8313	-628.004
9460	0	605.923	-127.468	-747.95				807.283	-247.782	-794.262	795.094	34.0783	-774.807	435.898	-11.8315	-628.002
9461	0	605.939	-127.502	-747.939				807.115	-248.207	-794.459	795.57	34.8095	-774.489	435.907	-11.8333	-627.999
9462	0	605.932	-127.498	-747.966				807.134	-248.145	-794.437	795.465	34.6083	-774.095	435.889	-11.828	-628.006
9463	0	605.94	-127.486	-747.933				807.165	-248.095	-794.445	795.497	34.8276	-774.696	435.894	-11.8295	-628.002
9464	0	605.922	-127.247	-747.968				807.049	-248.35	-794.325	795.078	34.0455	-774.838	435.879	-11.8275	-628.007
9465	0	605.924	-127.488	-747.95				807.077	-248.247	-794.468	795.665	35.031	-774.119	435.891	-11.8296	-628.005
9466	0	605.931	-127.487	-747.945				807.095	-248.264	-794.314	795.233	34.231	-774.522	435.889	-11.8298	-628.008
9467	0	605.935	-127.495	-747.953				807.106	-248.215	-794.46	795.114	34.1826	-774.775	435.9	-11.8328	-628.002
9468	0	605.933	-127.495	-747.945				807.143	-248.128	-794.445	795.234	34.2327	-774.536	435.903	-11.8316	-628
9469	0	605.945	-127.501	-747.921				807.135	-248.153	-794.448	795.084	34.0481	-774.811	435.894	-11.8309	-628.001
9470	0	605.915	-127.487	-747.958				807.129	-248.154	-794.436	795.446	34.7472	-774.73	435.905	-11.8339	-627.999
9471	0	605.91	-127.481	-747.955				807.106	-248.256	-794.328	795.519	34.7422	-774.511	435.909	-11.8326	-627.997
9472	0	605.929	-127.501	-747.94				807.107	-248.221	-794.312	795.095	34.1276	-774.785	435.877	-11.8245	-628.01
9473	0	605.942	-127.505	-747.939				807.139	-248.148	-794.444	795.264	34.3689	-774.481	435.903	-11.8332	-627.999
9474	0	605.936	-127.492	-747.944				807.18	-247.997	-794.357	795.255	34.3562	-774.49	435.897	-11.8315	-628.001
9475	0	605.917	-127.483	-747.948				807.113	-248.181	-794.43	795.444	34.7272	-774.716	435.898	-11.8323	-628
9476	0	605.923	-127.477	-747.946				807.203	-247.993	-794.37	795.427	34.6538	-774.721	435.903	-11.8331	-627.999
9477	0	605.94	-127.511	-747.939				807.111	-248.197	-794.463	795.546	34.9765	-774.44	435.902	-11.8325	-627.999
9478	0	605.936	-127.51	-747.944				807.104	-248.213	-794.46	795.082	34.0979	-774.822	435.88	-11.827	-628.008
9479	0	605.92	-127.271	-747.987				807.182	-248.033	-794.365	795.521	34.8826	-774.453	435.896	-11.8318	-628.003
9480	0	605.911	-127.486	-747.957				807.202	-247.987	-794.366	795.111	34.0683	-774.785	435.909	-11.8336	-627.999
9481	0	605.922	-127.482	-747.943				807.29	-247.776	-794.272	795.438	34.7528	-774.725	435.883	-11.826	-628.008
9482	0	605.914	-127.467	-747.951				807.176	-248.047	-794.342	795.532	34.8942	-774.418	435.894	-11.8287	-628.002
9483	0	605.903	-127.49	-747.95				807.124	-248.174	-794.458	795.414	34.7442	-774.707	435.887	-11.8273	-628.005
9484	0	605.942	-127.505	-747.925				807.103	-248.263	-794.342	795.447	34.6289	-774.107	435.898	-11.8326	-628.002
9485	0	605.914	-127.27	-748				807.128	-248.16	-794.447	795.133	34.1188	-774.804	435.88	-11.8252	-628.006
9486	0	605.903	-127.461	-747.939				807.112	-248.214	-794.316	795.495	34.6921	-774.486	435.909	-11.8338	-627.997
9487	0	605.931	-127.477	-747.943				807.193	-248.011	-794.368	795.268	34.368	-774.508	435.909	-11.8335	-627.996
9488	0	605.941	-127.51	-747.933				807.172	-248.057	-794.374	795.097	34.1203	-774.791	435.908	-11.8334	-627.997
9489	0	605.923	-127.476	-747.941				807.118	-248.202	-794.326	795.5	34.8288	-774.509	435.882	-11.8262	-628.007
9490	0	605.932	-127.494	-747.97				807.195	-248.002	-794.36	795.581	34.9877	-774.409	435.888	-11.828	-628.008
9491	0	605.924	-127.48	-747.941				807.206	-247.996	-794.343	795.222	34.225	-774.55	435.895	-11.8296	-628.003
9492	0	605.924	-127.502	-747.938				807.073	-248.256	-794.452	795.464	34.7586	-774.426	435.902	-11.8329	-627.998
9493	0	605.927	-127.511	-747.957				807.279	-247.802	-794.238	795.457	34.7249	-774.75	435.882	-11.8251	-628.004
9494	0	605.917	-127.468	-747.935				807.196	-247.992	-794.355	795.418	34.6524	-774.743	435.893	-11.8295	-628.002
9495	0	605.914	-127.48	-747.936				807.198	-247.976	-794.358	795.279	34.3577	-774.472	435.892	-11.829	-628.003
9496	0	605.936	-127.5	-747.949				807.176	-248.054	-794.343	795.409	34.6829	-774.21	435.89	-11.8275	-628.005
9497	0	605.91	-127.465	-747.951				807.194	-248.011	-794.359	795.228	34.2165	-774.547	435.885	-11.826	-628.007
9498	0	605.903	-127.475	-747.953				807.312	-247.748	-794.26	795.529	34.8715	-774.654	435.889	-11.8287	-628.003
9499	0	605.922	-127.494	-747.951				807.088	-248.236	-794.451	795.27	34.3617	-774.483	435.895	-11.8319	-628
9500	0	605.923	-127.492	-747.936				807.093	-248.213	-794.463	795.279	34.3758	-774.464	435.885	-11.8282	-628.007
9501	0	605.932	-127.505	-747.942				807.19	-248.018	-794.375	795.098	34.0813	-774.812	435.904	-11.8319	-628.002
9502	0	605.924	-127.486	-747.961				807.311	-247.736	-794.287	795.56	34.9445	-774.426	435.898	-11.8323	-628.001
9503	0	605.94	-127.488	-747.935				807.191	-248.038	-794.362	795.244	34.3508	-774.486	435.876	-11.8259	-628.007
9504	0	605.901	-127.489	-747.96				807.188	-248.024	-794.368	795.42	34.6885	-774.177	435.898	-11.8304	-627.999
9505	0	605.923	-127.5	-747.94				807.143	-248.117	-794.375	795.146	34.1362	-774.787	435.899	-11.8303	-628.002
9506	0	605.927	-127.486	-747.948				807.099	-248.238	-794.436	795.514	34.7605	-774.724	435.892	-11.8272	-628.005
9507	0	605.917	-127.265	-747.971				807.079	-248.267	-794.469	795.506	34.7884	-774.697	435.898	-11.8304	-628.002
9508	0	605.93	-127.499	-747.938				807.134	-248.157	-794.435	795.122	34.1717	-774.794	435.892	-11.8293	-628.001
9509	0	605.93	-127.494	-747.955				807.119	-248.18	-794.444	795.37	34.6103	-774.28	435.891	-11.8295	-628.001
9510	0	605.912	-127.475	-747.947				807.091	-248.252	-794.431	795.486	34.6461	-774.518	435.894	-11.8308	-628.003
9511	0	605.908	-127.492	-747.945				807.15	-248.094	-794.471	795.129	34.1788	-774.784	435.902	-11.8345	-628.001
9512	0	605.902	-127.47	-747.963				807.207	-248.012	-794.384	795.271	34.2456	-774.55	435.886	-11.8292	-628.005
9513	0	605.938	-127.492	-747.933				807.119	-248.191	-794.423	795.472	34.624	-774.112	435.887	-11.829	-628.004
9514	0	605.937	-127.511	-747.952				807.284	-247.808	-794.267	795.277	34.3674	-774.485	435.871	-11.8249	-628.008
9515	0	605.922	-127.48	-747.959				807.121	-248.194	-794.448	795.133	34.199	-774.782	435.889	-11.8286	-628.003
9516	0	605.913	-127.469	-747.936				807.219	-247.948	-794.205	795.493	34.8401	-774.413	435.883	-11.8255	-628.006
9517	0	605.933	-127.486	-747.933				807.091	-248.259	-794.306	795.271	34.3663	-774.466	435.877	-11.8249	-628.01
9518	0	605.933	-127.479	-747.942				807.113	-248.196	-794.433	795.404	34.6636	-774.764	435.886	-11.8275	-628.006
9519	0	605.921	-127.501	-747.95				807.06	-248.307	-794.336	795.135	34.1915	-774.754	435.878	-11.8262	-628.006
9520	0	605.894	-127.46	-747.942				807.172	-248.063	-794.353	795.51	34.8862	-774.425	435.867	-11.8245	-628.01
9521	0	605.908	-127.478	-747.942				807.12	-248.192	-794.45	795.231	34.3599	-774.487	435.883	-11.8319	-628.004
9522	0	605.91	-127.464	-747.946				807.123	-248.161	-794.432	795.244	34.3668	-774.482	435.874	-11.8274	-628.007
9523	0	605.917	-127.47	-747.936				807.261	-247.811	-794.228	795.493	34.8459	-774.423	435.884	-11.83	-628.005
9524	0	605.917	-127.48	-747.924				807.17	-248.053	-794.391	795.482	34.8316	-774.429	435.882	-11.8307	-628.004
9525	0	605.914	-127.499	-747.958				807.084	-248.273	-794.331	795.472	34.8196	-774.458	435.876	-11.829	-628.006
9526	0	605.904	-127.469	-747.955				807.159	-248.071	-794.433	795.058	34.0123	-774.822	435.889	-11.8322	-628.001
9527	0	605.954	-127.513	-747.933				807.084	-248.253	-794.455	795.623	34.9485	-774.15	435.898	-11.8365	-627.999
9528	0	605.917	-127.486	-747.952				807.181	-248.034	-794.364	795.079	34.1289	-774.817	435.882	-11.8299	-628.006
9529	0	605.912	-127.492	-747.959				807.272	-247.805	-794.281	795.557	34.9663	-774.42	435.885	-11.83	-628.003
9530	0	605.922	-127.508	-747.948				807.055	-248.331	-794.311	795.113	34.1466	-774.802	435.888	-11.8334	-628.002
9531	0	605.912	-127.482	-747.947				807.063	-248.298	-794.459	795.487	34.7634	-774.721	435.88	-11.8299	-628.003
9532	0	605.925	-127.482	-747.943				807.296	-247.755	-794.285	795.491	34.8462	-774.723	435.886	-11.8333	-628.003
9533	0	605.92	-127.269	-747.962				807.169	-248.035	-794.379	795.486	34.8019	-774.719	435.875	-11.8302	-628.006
9534	0	605.921	-127.488	-747.943				807.068	-248.312	-794.34	795.56	34.979	-774.405	435.889	-11.8355	-627.997
9535	0	605.909	-127.47	-747.951				807.102	-248.225	-794.451	795.579	35.0123	-774.412	435.875	-11.8291	-628.005
9536	0	605.905	-127.244	-747.966				807.177	-248.038	-794.371	795.094	33.9999	-774.834	435.904	-11.8377	-627.993
9537	0	605.935	-127.499	-747.957				807.105	-248.246	-794.453	795.276	34.3706	-774.478	435.878	-11.8287	-628.002
9538	0	605.929	-127.492	-747.951				807.106	-248.221	-794.47	795.123	34.1179	-774.777	435.894	-11.8351	-627.998
9539	0	605.922	-127.485	-747.935				807.305	-247.75	-794.223	795.122	34.1278	-774.786	435.879	-11.8314	-628.006
9540	0	605.93	-127.492	-747.942				807.09	-248.288	-794.324	795.267	34.3579	-774.488	435.877	-11.8305	-628.006
9541	0	605.911	-127.468	-747.943				807.132	-248.141	-794.447	795.492	34.8185	-774.7	435.898	-11.8356	-627.999
9542	0	605.933	-127.491	-747.94				807.127	-248.207	-794.313	795.099	34.1118	-774.782	435.905	-11.8379	-627.995
9543	0	605.938	-127.495	-747.938				807.094	-248.251	-794.308	795.269	34.3653	-774.469	435.889	-11.8325	-627.999
9544	0	605.943	-127.512	-747.937				807.119	-248.212	-794.319	795.123	34.1409	-774.765	435.897	-11.8366	-627.998
9545	0	605.905	-127.484	-747.944				807.185	-248.022	-794.372	795.592	35.0213	-774.395	435.879	-11.8308	-628.003
9546	0	605.927	-127.495	-747.937				807.188	-248.001	-794.348	795.249	34.3527	-774.495	435.891	-11.8322	-627.999
9547	0	605.949	-127.516	-747.927				807.12	-248.185	-794.426	795.569	34.9772	-774.268	435.88	-11.8312	-628.004
9548	0	605.931	-127.519	-747.943				807.091	-248.274	-794.329	795.559	34.9702	-774.395	435.87	-11.8277	-628.006
9549	0	605.928	-127.503	-747.935				807.124	-248.157	-794.448	795.093	34.0587	-774.815	435.887	-11.8312	-628
9550	0	605.896	-127.473	-747.942				807.323	-247.716	-794.254	795.267	34.3669	-774.483	435.862	-11.8234	-628.011
9551	0	605.908	-127.471	-747.937				807.248	-247.885	-794.215	795.585	34.7933	-774.496	435.882	-11.8293	-628.001
9552	0	605.908	-127.472	-747.946				807.112	-248.215	-794.447	795.494	34.7881	-774.487	435.888	-11.8309	-627.998
9553	0	605.925	-127.482	-747.928				807.144	-248.108	-794.375	795.497	34.684	-774.76	435.889	-11.8325	-627.998
9554	0	605.92	-127.481	-747.946				807.076	-248.262	-794.456	795.502	34.6744	-774.514	435.888	-11.8313	-628
9555	0	605.917	-127.489	-747.945				807.137	-248.157	-794.441	795.551	34.9614	-774.437	435.896	-11.8333	-627.998
9556	0	605.915	-127.497	-747.952				807.143	-248.134	-794.468	795.094	34.119	-774.807	435.897	-11.8353	-627.998
9557	0	605.93	-127.495	-747.935				807.164	-248.113	-794.414	795.577	34.9902	-774.242	435.883	-11.8309	-628.001
9558	0	605.934	-127.515	-747.946				807.161	-248.088	-794.348	795.232	34.2177	-774.53	435.878	-11.8291	-628
9559	0	605.907	-127.479	-747.935				807.191	-248.014	-794.359	795.129	34.0934	-774.799	435.878	-11.8276	-627.998
9560	0	605.915	-127.481	-747.933				807.081	-248.266	-794.322	795.415	34.7007	-774.713	435.877	-11.8287	-628.001
9561	0	605.895	-127.468	-747.953				807.097	-248.246	-794.34	795.286	34.3796	-774.471	435.863	-11.8239	-628.007
9562	0	605.926	-127.509	-747.946				807.094	-248.217	-794.445	795.506	34.84	-774.671	435.867	-11.8257	-628.007
9563	0	605.907	-127.496	-747.94				807.101	-248.245	-794.454	795.241	34.2418	-774.533	435.881	-11.8288	-628
9564	0	605.919	-127.281	-747.971				807.1	-248.246	-794.448	795.261	34.3684	-774.465	435.887	-11.8322	-628
9565	0	605.911	-127.502	-747.949				807.161	-248.058	-794.371	795.094	34.0767	-774.825	435.884	-11.8285	-628.001
9566	0	605.912	-127.506	-747.938				807.108	-248.211	-794.45	795.521	34.7641	-774.51	435.896	-11.8329	-627.996
9567	0	605.912	-127.491	-747.954				807.285	-247.766	-794.297	795.268	34.3703	-774.479	435.86	-11.8217	-628.009
9568	0	605.914	-127.467	-747.913				807.132	-248.15	-794.45	795.254	34.3496	-774.476	435.872	-11.827	-628.001
9569	0	605.899	-127.47	-747.944				807.102	-248.271	-794.344	795.227	34.3353	-774.486	435.887	-11.8296	-627.997
9570	0	605.907	-127.488	-747.945				807.074	-248.275	-794.465	795.109	34.1904	-774.782	435.891	-11.83	-627.997
9571	0	605.907	-127.48	-747.934				807.161	-248.077	-794.351	795.5	34.7627	-774.722	435.874	-11.826	-628.004
9572	0	605.909	-127.487	-747.943				807.293	-247.774	-794.237	795.407	34.6511	-774.739	435.888	-11.8273	-627.999
9573	0	605.909	-127.508	-747.971				807.088	-248.263	-794.32	795.257	34.35	-774.483	435.892	-11.8297	-627.997
9574	0	605.911	-127.483	-747.951				807.154	-248.079	-794.369	795.111	34.0883	-774.803	435.877	-11.8242	-628.003
9575	0	605.916	-127.508	-747.955				807.122	-248.187	-794.445	795.55	34.9521	-774.404	435.886	-11.827	-627.999
9576	0	605.904	-127.481	-747.94				807.099	-248.256	-794.46	795.51	34.8855	-774.458	435.888	-11.8273	-628.001
9577	0	605.927	-127.503	-747.952				807.183	-248.055	-794.362	795.079	34.1103	-774.796	435.902	-11.831	-627.996
9578	0	605.911	-127.479	-747.942				807.301	-247.764	-794.262	795.263	34.3703	-774.479	435.896	-11.8303	-627.999
9579	0	605.906	-127.492	-747.952				807.162	-248.086	-794.385	795.476	34.8209	-774.7	435.901	-11.8312	-627.995
9580	0	605.902	-127.47	-747.928				807.156	-248.091	-794.369	795.611	35.1021	-774.175	435.92	-11.8376	-627.99
9581	0	605.904	-127.479	-747.948				807.099	-248.236	-794.434	795.452	34.7522	-774.688	435.9	-11.8314	-627.997
9582	0	605.925	-127.483	-747.926				807.175	-248.033	-794.344	795.107	34.1394	-774.789	435.883	-11.825	-628.002
9583	0	605.903	-127.46	-747.939				807.14	-248.115	-794.361	795.261	34.35	-774.483	435.894	-11.8277	-627.997
