Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1684.03	-487.189	-447.889	1478.31	-604.166	-440.193	1817.86	-619.645	-300.455	1883.01	-353.818	-374.654	1521.8	-330.296	-524.626
176	0	1687.18	-490.175	-445.128	1480.2	-604.617	-438.989	1817.66	-622.908	-294.983	1886.48	-358.513	-370.302	1527.72	-332.099	-525.18
177	0	1690.01	-492.989	-442.479	1481.8	-605.399	-437.761	1817.45	-625.752	-289.746	1889.84	-362.675	-366.454	1533.05	-334.009	-525.613
178	0	1692.6	-495.608	-439.972	1483.56	-606.174	-436.488	1817.33	-628.174	-284.918	1892.59	-366.273	-362.857	1537.79	-336.024	-526.026
179	0	1694.88	-497.952	-437.684	1484.86	-607.378	-435.362	1817.29	-630.101	-280.435	1895.02	-369.336	-359.66	1541.95	-338.056	-526.407
180	0	1696.92	-500.068	-435.605	1486.57	-608.461	-434.433	1817.39	-631.637	-276.356	1896.94	-371.767	-356.764	1545.52	-340.145	-526.844
181	0	1698.73	-501.9	-433.809	1488.17	-609.6	-433.459	1817.58	-632.704	-272.719	1898.42	-373.579	-354.252	1548.46	-342.194	-527.29
182	0	1700.35	-503.427	-432.303	1489.34	-611.149	-432.523	1817.95	-633.328	-269.594	1899.55	-374.761	-352.181	1550.81	-344.201	-527.806
183	0	1701.7	-504.653	-431.14	1490.81	-612.603	-432.061	1818.44	-633.498	-267.019	1900.26	-375.325	-350.493	1552.58	-346.112	-528.462
184	0	1702.84	-505.529	-430.297	1492.22	-614.227	-431.957	1819.11	-633.237	-264.946	1900.62	-375.246	-349.261	1553.79	-347.91	-529.185
185	0	1703.78	-506.091	-429.816	1493.78	-615.679	-431.813	1819.92	-632.545	-263.356	1900.56	-374.494	-348.411	1554.41	-349.599	-530.031
186	0	1704.47	-506.265	-429.627	1495.18	-617.234	-432.01	1820.87	-631.412	-262.351	1900.12	-373.175	-348.025	1554.48	-351.111	-530.964
187	0	1704.92	-506.108	-429.784	1496.61	-618.797	-432.418	1821.89	-629.838	-261.833	1899.29	-371.206	-348.05	1553.92	-352.446	-531.902
188	0	1705.11	-505.582	-430.247	1497.79	-620.464	-433.14	1823.02	-627.804	-261.859	1898.02	-368.588	-348.409	1552.8	-353.604	-532.904
189	0	1705.03	-504.675	-430.988	1499.42	-621.532	-433.82	1824.19	-625.336	-262.379	1896.28	-365.378	-349.126	1551.08	-354.559	-533.929
190	0	1704.66	-503.366	-431.954	1500.26	-623.161	-434.607	1825.41	-622.441	-263.333	1894.1	-361.645	-350.208	1548.67	-355.33	-534.913
191	0	1703.91	-501.715	-433.18	1501.78	-623.917	-435.671	1826.62	-619.102	-264.822	1891.55	-357.417	-351.643	1545.72	-355.841	-535.823
192	0	1702.85	-499.69	-434.596	1502.63	-624.993	-436.723	1827.81	-615.387	-266.752	1888.07	-352.387	-353.272	1542.09	-356.158	-536.628
193	0	1701.39	-497.274	-436.211	1502.65	-626.443	-437.785	1828.57	-611.237	-268.764	1884.51	-347.115	-355.289	1537.86	-356.215	-537.267
194	0	1699.42	-494.624	-437.937	1503.48	-626.728	-438.898	1829.85	-606.829	-271.805	1880.75	-341.629	-357.875	1533.03	-356.1	-537.696
195	0	1697.4	-491.414	-439.732	1503.09	-627.635	-439.752	1830.68	-602.09	-274.947	1876.22	-335.729	-360.324	1527.56	-355.743	-537.86
196	0	1694.65	-488.18	-441.643	1502.81	-627.837	-440.551	1831.25	-597.14	-278.424	1871.25	-329.568	-363.18	1521.57	-355.179	-537.729
197	0	1691.42	-484.743	-443.511	1502.12	-627.834	-441.199	1831.58	-591.972	-282.17	1866.04	-323.445	-366.033	1515.04	-354.444	-537.22
198	0	1687.78	-481.169	-445.391	1501.35	-627.446	-441.784	1831.68	-586.709	-286.26	1860.44	-317.2	-369.084	1507.99	-353.585	-536.373
199	0	1683.74	-477.519	-447.271	1499.93	-627.017	-441.991	1831.55	-581.372	-290.644	1854.53	-310.995	-372.34	1500.53	-352.562	-535.087
200	0	1679.38	-473.871	-449.097	1498.1	-626.448	-441.929	1831.18	-576.106	-295.327	1848.39	-304.885	-375.746	1492.74	-351.507	-533.447
201	0	1674.62	-470.252	-450.884	1495.93	-625.822	-441.667	1830.52	-570.89	-300.256	1842.1	-299.028	-379.335	1484.66	-350.443	-531.373
202	0	1669.54	-466.773	-452.581	1493.45	-625.104	-441.085	1829.66	-565.866	-305.399	1835.66	-293.369	-382.99	1476.33	-349.438	-528.935
203	0	1664.29	-463.475	-454.189	1490.63	-624.333	-440.189	1828.57	-561.059	-310.728	1829.23	-288.102	-386.837	1467.94	-348.463	-526.057
204	0	1658.78	-460.395	-455.627	1487.55	-623.64	-438.971	1827.27	-556.594	-316.151	1822.78	-283.243	-390.727	1459.55	-347.566	-522.788
205	0	1653.13	-457.669	-456.922	1484.28	-622.933	-437.426	1825.77	-552.469	-321.63	1816.49	-278.835	-394.663	1451.21	-346.813	-519.144
206	0	1647.37	-455.239	-457.997	1480.81	-622.3	-435.595	1824.04	-548.778	-327.077	1810.31	-274.936	-398.565	1443.05	-346.144	-515.183
207	0	1641.74	-453.043	-458.937	1477.19	-621.727	-433.44	1822.71	-545.695	-333.025	1804.4	-271.518	-402.451	1435.2	-345.577	-510.931
208	0	1636.17	-451.176	-459.686	1473.54	-621.201	-431.058	1820.53	-542.898	-338.164	1798.71	-268.637	-406.264	1427.68	-345.113	-506.469
209	0	1630.73	-449.637	-460.244	1469.86	-620.698	-428.478	1818.29	-540.748	-343.402	1793.37	-266.252	-409.948	1420.57	-344.673	-501.89
210	0	1625.51	-448.35	-460.674	1466.22	-620.255	-425.821	1816.04	-538.937	-348.344	1788.41	-264.371	-413.547	1414	-344.242	-497.217
211	0	1620.54	-447.33	-460.988	1462.59	-619.825	-423.066	1813.81	-537.607	-353.164	1783.85	-262.928	-416.976	1407.94	-343.807	-492.588
212	0	1615.88	-446.564	-461.199	1459.03	-619.385	-420.322	1811.57	-536.729	-357.742	1779.79	-261.962	-420.306	1402.56	-343.296	-487.914
213	0	1611.52	-445.97	-461.326	1455.63	-618.886	-417.603	1809.3	-536.315	-362.095	1776.17	-261.401	-423.34	1397.59	-342.678	-483.664
214	0	1607.6	-445.527	-461.403	1452.32	-618.335	-415	1807.12	-536.287	-366.154	1773.2	-261.218	-426.286	1393.49	-341.98	-479.316
215	0	1604.03	-445.236	-461.46	1449.2	-617.657	-412.569	1805.01	-536.706	-370.008	1770.73	-261.437	-429.036	1389.97	-341.06	-475.32
216	0	1600.86	-445.053	-461.531	1446.16	-616.927	-410.325	1803.01	-537.482	-373.535	1768.87	-261.966	-431.613	1387.08	-339.97	-471.679
217	0	1598.19	-444.949	-461.618	1443.32	-616.068	-408.34	1801.11	-538.62	-376.85	1767.61	-262.804	-433.976	1384.85	-338.702	-468.448
218	0	1595.96	-444.912	-461.757	1440.75	-615.053	-406.649	1799.41	-540.042	-379.864	1766.99	-263.904	-436.151	1383.34	-337.212	-465.536
219	0	1594.27	-444.889	-461.998	1438.39	-613.913	-405.284	1797.86	-541.725	-382.592	1766.95	-265.276	-438.148	1382.28	-335.577	-463.343
220	0	1593.03	-444.912	-462.313	1436.2	-612.626	-404.301	1796.58	-543.665	-385.056	1767.53	-266.857	-439.932	1382.09	-333.691	-461.366
221	0	1592.35	-444.932	-462.714	1434.29	-611.18	-403.678	1795.47	-545.865	-387.215	1768.77	-268.719	-441.579	1382.51	-331.693	-460.012
222	0	1592.14	-445.001	-463.219	1432.64	-609.556	-403.43	1794.56	-548.219	-388.997	1770.62	-270.709	-442.794	1383.39	-329.423	-459.34
223	0	1592.48	-445.077	-463.786	1431.28	-607.802	-403.622	1793.92	-550.824	-390.489	1773.15	-273.008	-443.907	1385.49	-327.045	-458.587
224	0	1593.33	-445.19	-464.434	1430.18	-605.901	-404.181	1793.58	-553.557	-391.587	1776.15	-275.38	-444.579	1387.7	-324.499	-458.962
225	0	1594.71	-445.326	-465.138	1429.35	-603.903	-405.156	1793.69	-556.433	-392.47	1779.88	-278.084	-445.124	1390.68	-321.906	-459.657
226	0	1596.6	-445.552	-465.9	1428.87	-601.827	-406.465	1793.78	-559.311	-392.614	1784.07	-280.918	-445.238	1394.43	-319.191	-460.839
227	0	1599.03	-445.83	-466.651	1428.71	-599.663	-408.111	1794.14	-562.516	-392.449	1788.77	-283.991	-445.007	1398.66	-316.583	-462.529
228	0	1601.91	-446.259	-467.404	1428.87	-597.51	-410.037	1794.74	-565.843	-391.808	1793.89	-287.278	-444.394	1403.67	-314.008	-464.461
229	0	1605.27	-446.809	-468.051	1429.42	-595.34	-412.206	1795.53	-569.318	-390.639	1799.43	-290.775	-443.359	1408.99	-311.599	-467.059
230	0	1609	-447.57	-468.593	1430.24	-593.307	-414.574	1796.47	-572.884	-388.883	1805.31	-294.537	-441.916	1414.91	-309.283	-470.022
231	0	1613.15	-448.535	-468.992	1431.44	-591.349	-417.054	1797.36	-576.693	-386.553	1811.41	-298.507	-439.98	1421.26	-307.258	-473.281
232	0	1617.6	-449.76	-469.194	1432.93	-589.609	-419.574	1798.58	-580.457	-383.575	1817.71	-302.697	-437.627	1427.87	-305.529	-477.016
233	0	1622.35	-451.276	-469.166	1434.83	-588.063	-422.074	1799.86	-584.276	-379.964	1824.11	-307.152	-434.911	1435.12	-304.221	-480.584
234	0	1627.28	-453.04	-468.853	1436.89	-586.893	-424.543	1801.15	-588.136	-375.73	1830.54	-311.681	-431.642	1442.41	-303.391	-484.466
235	0	1632.34	-455.13	-468.242	1439.31	-586.012	-426.793	1802.47	-592.002	-370.851	1836.8	-316.345	-427.954	1449.99	-303.03	-488.402
236	0	1637.51	-457.519	-467.318	1441.96	-585.548	-428.852	1803.8	-595.806	-365.432	1842.86	-321.058	-423.834	1457.53	-303.217	-492.483
237	0	1642.67	-460.172	-466.063	1444.83	-585.548	-430.646	1805.1	-599.533	-359.471	1848.71	-325.778	-419.433	1465.13	-303.967	-496.381
238	0	1647.81	-463.112	-464.54	1447.89	-586	-432.23	1806.37	-603.084	-353.077	1854.19	-330.419	-414.733	1472.63	-305.324	-500.242
239	0	1652.89	-466.218	-462.698	1451.11	-586.937	-433.471	1807.57	-606.443	-346.289	1859.35	-334.901	-409.801	1480.03	-307.246	-503.953
240	0	1657.82	-469.51	-460.656	1454.54	-588.333	-434.488	1808.84	-609.536	-339.24	1864.12	-339.153	-404.771	1487.16	-309.702	-507.534
241	0	1662.65	-472.918	-458.441	1458.16	-590.16	-435.255	1810.28	-612.337	-332.19	1868.46	-343.128	-399.682	1494.04	-312.679	-510.985
242	0	1667.34	-476.357	-456.102	1461.81	-592.423	-435.802	1811.74	-614.61	-324.927	1872.46	-346.673	-394.61	1500.63	-316.074	-514.266
243	0	1671.85	-479.806	-453.661	1465.64	-595.066	-436.14	1813.43	-616.688	-317.951	1875.97	-349.826	-389.606	1506.84	-319.862	-517.376
244	0	1676.09	-483.124	-451.214	1469.63	-598.02	-436.341	1814.08	-618.139	-310.145	1879.16	-352.468	-384.748	1512.62	-323.978	-520.302
245	0	1680.27	-486.327	-448.716	1473.61	-601.28	-436.378	1815.65	-619.324	-303.262	1881.92	-354.551	-380.055	1518.05	-328.245	-523.059
246	0	1684.2	-489.343	-446.258	1477.75	-604.755	-436.355	1817.27	-620.081	-296.604	1883.96	-356.066	-375.295	1523.02	-332.714	-525.675
247	0	1688.01	-492.09	-443.866	1481.96	-608.352	-436.261	1818.95	-620.328	-290.274	1885.8	-357.004	-371.003	1527.51	-337.245	-528.066
248	0	1691.61	-494.524	-441.573	1486.2	-612.048	-436.064	1820.72	-620.113	-284.298	1887.22	-357.331	-366.915	1531.56	-341.72	-530.299
249	0	1694.92	-496.631	-439.385	1490.16	-615.968	-435.734	1822.51	-619.426	-278.694	1888.27	-357.034	-363.168	1535.09	-346.145	-532.354
250	0	1698.02	-498.377	-437.333	1494.36	-619.677	-435.557	1824.36	-618.266	-273.464	1888.95	-356.202	-359.633	1538.14	-350.385	-534.215
251	0	1700.85	-499.702	-435.377	1498.59	-623.13	-435.178	1826.21	-616.677	-268.71	1888.6	-354.47	-356.18	1540.72	-354.385	-535.911
252	0	1703.34	-500.554	-433.696	1502.71	-626.504	-435.02	1828.01	-614.629	-264.394	1888.27	-352.386	-353.248	1542.73	-358.108	-537.401
253	0	1705.71	-500.963	-432.246	1506.67	-629.748	-435.022	1830.14	-612.237	-261.019	1887.49	-349.737	-350.569	1544.24	-361.505	-538.739
254	0	1707.61	-500.798	-430.674	1510.52	-632.511	-434.806	1831.74	-609.462	-257.619	1886.24	-346.631	-348.192	1545.17	-364.482	-539.846
255	0	1709.05	-500.37	-429.399	1513.95	-635.116	-434.581	1833.25	-606.288	-254.712	1884.9	-342.987	-346.661	1545.56	-367.08	-540.726
256	0	1710.09	-499.524	-428.364	1517.19	-637.378	-434.649	1834.57	-602.833	-252.359	1882.79	-339.193	-344.781	1545.34	-369.249	-541.416
257	0	1710.65	-498.292	-427.511	1520.47	-638.726	-434.425	1835.81	-599.181	-250.549	1880.36	-335.144	-343.289	1544.59	-370.922	-541.848
258	0	1710.81	-496.733	-426.911	1522.45	-640.616	-434.377	1836.95	-595.365	-249.366	1877.56	-330.81	-342.268	1543.21	-372.164	-542.107
259	0	1710.45	-494.733	-426.283	1524.43	-641.552	-434.147	1837.84	-591.422	-248.688	1874.51	-326.336	-341.626	1541.24	-373.003	-542.195
260	0	1709.72	-492.598	-426.144	1526.12	-642.038	-434.167	1837.81	-587.201	-247.841	1871.17	-321.803	-341.39	1538.74	-373.378	-542.082
261	0	1708.54	-490.281	-426.308	1527.23	-642.225	-434.366	1838.77	-583.37	-248.864	1867.67	-317.288	-341.61	1535.69	-373.372	-541.835
262	0	1706.91	-487.786	-426.736	1527.73	-642.046	-434.346	1839.05	-579.445	-249.944	1863.99	-312.82	-342.291	1532.08	-373.018	-541.441
263	0	1704.89	-485.184	-427.496	1527.13	-641.988	-434.375	1839.11	-575.657	-251.679	1860.19	-308.453	-343.472	1527.91	-372.373	-540.941
264	0	1702.44	-482.573	-428.73	1526.41	-641.455	-434.759	1838.4	-571.84	-253.45	1856.33	-304.267	-345.119	1523.29	-371.345	-540.249
265	0	1699.58	-479.887	-430.073	1525.3	-640.366	-435.008	1838.16	-568.358	-256.474	1852.43	-300.326	-347.31	1518.21	-370.098	-539.438
266	0	1696.29	-477.188	-431.718	1523.34	-639.44	-435.398	1837.74	-565.145	-260.197	1848.44	-296.584	-349.967	1512.66	-368.63	-538.485
267	0	1692.7	-474.511	-433.678	1521.39	-637.818	-435.825	1837.17	-562.15	-264.525	1844.43	-293.062	-353.087	1506.71	-366.979	-537.381
268	0	1688.81	-471.94	-435.925	1518.68	-636.253	-436.13	1836.43	-559.414	-269.512	1840.54	-289.809	-356.745	1500.43	-365.116	-536.112
269	0	1684.59	-469.423	-438.4	1515.05	-635.036	-436.697	1835.56	-557.007	-275.086	1836.64	-286.883	-360.83	1493.86	-363.129	-534.624
270	0	1680.03	-467.046	-441.053	1511.28	-633.39	-437.036	1834.56	-554.867	-281.233	1832.79	-284.284	-365.355	1487.02	-361.008	-532.92
271	0	1675.24	-464.751	-443.827	1507.09	-631.669	-437.325	1833.31	-553.097	-287.849	1828.94	-281.998	-370.191	1480	-358.745	-530.936
272	0	1670.2	-462.653	-446.695	1502.51	-629.906	-437.416	1831.9	-551.69	-294.89	1825.27	-280.059	-375.375	1472.84	-356.438	-528.649
273	0	1664.95	-460.67	-449.577	1497.59	-628.073	-437.333	1830.27	-550.613	-302.284	1821.68	-278.483	-380.793	1465.68	-354.035	-526.021
274	0	1659.63	-458.883	-452.395	1492.42	-626.245	-437.005	1828.5	-549.896	-309.936	1818.15	-277.259	-386.386	1458.53	-351.577	-523.04
275	0	1654.07	-457.383	-455.091	1487.04	-624.386	-436.439	1826.52	-549.576	-317.707	1814.79	-276.373	-392.099	1451.52	-349.068	-519.726
276	0	1648.58	-455.92	-457.617	1481.54	-622.459	-435.541	1824.36	-549.568	-325.579	1811.62	-275.886	-397.838	1444.8	-346.528	-516.048
277	0	1643.13	-454.626	-459.925	1476	-620.572	-434.326	1822.02	-549.925	-333.343	1808.64	-275.683	-403.505	1438.32	-343.914	-512.035
278	0	1637.83	-453.471	-461.991	1470.36	-618.612	-432.783	1819.88	-550.729	-341.362	1805.9	-275.844	-409.065	1432.36	-341.23	-507.734
279	0	1632.65	-452.45	-463.707	1464.94	-616.599	-430.931	1817.23	-551.695	-348.724	1803.36	-276.31	-414.385	1426.81	-338.525	-503.192
280	0	1627.7	-451.54	-465.13	1459.55	-614.533	-428.799	1814.91	-553.016	-356.122	1801.12	-277.073	-419.437	1421.87	-335.75	-498.382
281	0	1623.04	-450.759	-466.273	1454.42	-612.396	-426.473	1812.09	-554.484	-362.664	1799.23	-278.077	-424.182	1417.45	-332.923	-493.528
282	0	1618.71	-449.997	-467.086	1449.51	-610.167	-423.933	1808.83	-556.107	-368.429	1797.63	-279.324	-428.525	1413.74	-329.943	-488.615
283	0	1614.74	-449.283	-467.62	1444.9	-607.85	-421.286	1806.44	-557.988	-374.362	1796.39	-280.766	-432.47	1410.7	-326.951	-483.705
284	0	1611.17	-448.612	-467.937	1440.56	-605.418	-418.604	1803.18	-559.921	-379.065	1795.52	-282.34	-435.999	1408.27	-323.805	-478.96
285	0	1608.06	-447.93	-468.012	1436.61	-602.885	-415.939	1800.46	-561.991	-383.548	1795.01	-284.052	-439.103	1406.56	-320.649	-474.359
286	0	1605.35	-447.262	-467.907	1432.93	-600.26	-413.396	1797.86	-564.098	-387.502	1794.93	-285.865	-441.728	1405.4	-317.458	-470.032
287	0	1603.18	-446.581	-467.69	1429.68	-597.568	-410.981	1795.42	-566.257	-390.884	1795.2	-287.793	-443.94	1404.91	-314.113	-466.148
288	0	1601.45	-445.899	-467.375	1426.78	-594.799	-408.828	1793.16	-568.406	-393.737	1795.91	-289.755	-445.733	1405.1	-310.841	-462.462
289	0	1600.23	-445.23	-466.997	1424.32	-592.017	-406.901	1791.15	-570.58	-396.068	1796.99	-291.803	-447.121	1405.8	-307.623	-459.342
290	0	1599.48	-444.639	-466.602	1422.19	-589.239	-405.302	1789.43	-572.733	-397.853	1798.48	-293.883	-448.139	1406.72	-304.417	-457.045
291	0	1599.2	-444.115	-466.212	1420.47	-586.537	-403.995	1787.72	-574.988	-399.17	1800.3	-296.025	-448.79	1408.76	-301.401	-454.431
292	0	1599.39	-443.664	-465.871	1419.16	-583.878	-403.054	1786.55	-577.109	-399.999	1802.45	-298.238	-449.061	1410.87	-298.535	-452.867
293	0	1600.05	-443.275	-465.522	1418.18	-581.347	-402.507	1785.7	-579.19	-400.361	1804.99	-300.465	-449.044	1413.38	-295.819	-451.854
294	0	1601.08	-443.083	-465.257	1417.6	-578.952	-402.317	1785.14	-581.268	-400.275	1807.71	-302.764	-448.691	1416.24	-293.365	-451.424
295	0	1602.54	-442.99	-465.08	1417.34	-576.77	-402.547	1784.78	-583.345	-399.753	1810.78	-305.075	-448.045	1419.1	-291.094	-451.974
296	0	1604.36	-443.099	-464.939	1417.41	-574.819	-403.115	1784.81	-585.417	-398.822	1814	-307.481	-447.114	1422.66	-289.232	-452.474
297	0	1606.54	-443.385	-464.859	1417.91	-573.087	-404.018	1785.06	-587.441	-397.405	1817.46	-309.924	-446.027	1426.5	-287.652	-453.519
298	0	1608.99	-443.876	-464.844	1418.67	-571.659	-405.287	1785.62	-589.46	-395.641	1820.99	-312.352	-444.521	1430.15	-286.456	-455.516
299	0	1611.72	-444.604	-464.864	1419.72	-570.579	-406.835	1786.4	-591.452	-393.407	1824.65	-314.803	-442.789	1434.14	-285.641	-457.801
300	0	1614.72	-445.544	-464.885	1421.09	-569.896	-408.692	1787.69	-593.249	-390.834	1828.31	-317.222	-440.786	1438.17	-285.306	-460.61
301	0	1617.91	-446.776	-464.935	1422.82	-569.592	-410.713	1788.72	-595.289	-387.801	1831.99	-319.685	-438.595	1442.43	-285.374	-463.82
302	0	1621.33	-448.22	-464.953	1424.77	-569.752	-412.94	1790.17	-597.154	-384.383	1835.64	-322.067	-436.15	1446.73	-285.901	-467.387
303	0	1624.86	-449.968	-464.966	1427.01	-570.347	-415.285	1791.84	-598.936	-380.559	1839.16	-324.372	-433.523	1451.12	-287.013	-471.249
304	0	1628.59	-451.915	-464.89	1429.58	-571.452	-417.729	1793.62	-600.6	-376.371	1842.66	-326.616	-430.72	1455.32	-288.628	-475.63
305	0	1632.45	-454.11	-464.756	1432.45	-572.988	-420.232	1795.64	-602.147	-371.842	1845.89	-328.697	-427.708	1459.61	-290.724	-480.155
306	0	1636.38	-456.504	-464.492	1435.58	-575.046	-422.695	1797.75	-603.52	-366.933	1849.04	-330.589	-424.535	1463.75	-293.362	-485.03
307	0	1640.4	-459.057	-464.136	1439.02	-577.573	-425.164	1800	-604.646	-361.709	1851.99	-332.257	-421.234	1467.8	-296.552	-489.995
308	0	1644.51	-461.713	-463.613	1442.76	-580.549	-427.462	1802.44	-605.547	-356.211	1854.69	-333.659	-417.774	1471.99	-300.155	-494.898
309	0	1648.61	-464.488	-462.961	1446.75	-583.942	-429.722	1804.9	-606.106	-350.429	1857.09	-334.702	-414.178	1475.96	-304.201	-499.919
310	0	1652.78	-467.247	-462.133	1451.04	-587.699	-431.794	1807.55	-606.357	-344.437	1859.24	-335.407	-410.459	1479.9	-308.658	-504.834
311	0	1656.93	-469.949	-461.113	1455.64	-591.777	-433.688	1810.36	-606.198	-338.34	1861.1	-335.638	-406.6	1483.75	-313.414	-509.63
312	0	1661.11	-472.572	-459.884	1460.53	-596.082	-435.354	1813.3	-605.454	-331.99	1862.63	-335.441	-402.621	1487.45	-318.451	-514.305
313	0	1665.24	-474.959	-458.478	1465.61	-600.602	-436.771	1816.1	-604.419	-325.523	1863.83	-334.774	-398.568	1491.02	-323.675	-518.67
314	0	1669.31	-477.157	-456.846	1470.88	-605.193	-437.925	1818.39	-602.775	-318.548	1864.63	-333.586	-394.4	1494.45	-328.959	-522.715
315	0	1673.23	-479.103	-454.998	1476.34	-609.786	-438.816	1821.12	-600.833	-312.05	1865.2	-331.962	-390.243	1497.69	-334.268	-526.404
316	0	1676.99	-480.691	-453.068	1481.95	-614.263	-439.38	1823.77	-598.45	-305.61	1865.15	-329.797	-385.82	1500.74	-339.476	-529.68
317	0	1680.52	-481.877	-450.837	1487.52	-618.605	-439.68	1826.34	-595.694	-299.258	1864.92	-327.339	-381.34	1503.61	-344.479	-532.466
318	0	1684.06	-482.497	-448.44	1493.11	-622.636	-439.652	1828.63	-592.553	-292.993	1863.75	-324.052	-377.094	1506.21	-349.167	-534.787
319	0	1687.13	-482.989	-445.927	1498.48	-626.371	-439.354	1830.76	-589.139	-286.992	1862.99	-320.962	-372.813	1508.53	-353.517	-536.596
320	0	1689.79	-483.082	-443.33	1503.32	-629.945	-438.66	1832.64	-585.499	-281.231	1861.56	-317.464	-368.556	1510.52	-357.458	-537.993
321	0	1692.16	-482.84	-440.743	1508.28	-632.825	-437.946	1834.26	-581.759	-275.801	1859.84	-313.776	-364.431	1512.17	-360.95	-538.92
322	0	1694.19	-482.287	-438.181	1512.78	-635.312	-437.101	1835.59	-577.947	-270.776	1857.87	-310.055	-360.511	1513.54	-363.934	-539.488
323	0	1695.79	-481.465	-435.693	1516.89	-637.358	-436.134	1836.69	-574.123	-266.21	1855.76	-306.315	-356.861	1514.55	-366.441	-539.707
324	0	1697.04	-480.455	-433.415	1520.69	-638.816	-435.05	1837	-570.509	-261.702	1853.55	-302.646	-353.578	1515.11	-368.551	-539.677
325	0	1697.86	-479.305	-431.37	1524.01	-639.918	-434.211	1838.17	-566.86	-258.673	1851.22	-299.157	-350.653	1515.36	-370.167	-539.455
326	0	1698.41	-478.067	-429.65	1526.2	-641.204	-433.238	1838.65	-563.513	-255.805	1848.87	-295.822	-348.182	1515.2	-371.409	-539.071
327	0	1698.48	-476.569	-427.913	1528.28	-641.784	-432.406	1838.91	-560.413	-253.614	1846.42	-292.658	-346.117	1514.65	-372.285	-538.556
328	0	1698.3	-475.219	-426.835	1530.2	-641.677	-431.648	1839.04	-557.597	-252.085	1844.17	-289.794	-344.678	1513.66	-372.827	-538.025
329	0	1697.75	-473.859	-426.123	1531.04	-641.864	-431.247	1839.06	-555.077	-251.285	1841.96	-287.221	-343.796	1512.43	-373.009	-537.442
330	0	1696.94	-472.527	-425.857	1531.21	-641.903	-430.895	1839	-552.89	-251.239	1839.82	-284.951	-343.491	1510.71	-372.946	-536.868
331	0	1695.76	-471.28	-426.014	1530.95	-641.648	-430.655	1838.85	-551.088	-251.935	1837.88	-282.98	-343.787	1508.64	-372.599	-536.293
332	0	1694.33	-470.083	-426.565	1530.38	-640.98	-430.755	1838.59	-549.615	-253.351	1836.02	-281.355	-344.652	1506.3	-371.978	-535.762
333	0	1692.68	-469.064	-427.758	1528.87	-640.606	-431.222	1838.27	-548.548	-255.498	1834.33	-280.054	-346.139	1503.54	-371.114	-535.203
334	0	1690.68	-468.06	-429.099	1527.47	-639.475	-431.778	1837.84	-547.847	-258.385	1832.8	-279.106	-348.158	1500.52	-370.03	-534.672
335	0	1688.46	-467.121	-430.844	1525.16	-638.487	-432.438	1837.31	-547.515	-261.989	1831.39	-278.459	-350.75	1497.2	-368.705	-534.141
336	0	1685.99	-466.276	-432.962	1522.35	-637.355	-433.237	1836.7	-547.576	-266.246	1830.21	-278.166	-353.882	1493.6	-367.109	-533.533
