Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
186	0	1712.05	158.239	-218.425	1528.35	10.2927	-201.771	1894.98	8.8272	-180.128	1913.75	289.887	-156.523	1524.23	298.814	-177.639
187	0	1711.24	158.218	-218.286	1529.96	7.26992	-202.358	1896.48	11.9242	-179.465	1910.43	293.185	-155.551	1520.92	295.669	-177.987
188	0	1710.72	158.267	-217.799	1531.75	4.44359	-202.928	1898.05	14.7677	-178.115	1907.49	296.28	-153.992	1518.16	292.634	-178.509
189	0	1710.42	158.042	-216.965	1533.71	1.85464	-203.503	1899.62	17.4392	-176.167	1904.82	299.064	-151.921	1515.79	289.878	-179.108
190	0	1710.73	158.206	-216.183	1535.72	-0.429866	-204.109	1901.19	19.7929	-173.658	1902.56	301.535	-149.48	1513.93	287.277	-179.806
191	0	1711.01	157.878	-215.014	1537.87	-2.39261	-204.771	1902.69	21.8873	-170.841	1900.77	303.603	-146.716	1512.63	285.12	-180.916
192	0	1711.74	157.867	-214.18	1540.03	-4.06821	-205.54	1904.26	23.6605	-167.732	1899.29	305.37	-143.918	1511.88	283.181	-182.083
193	0	1712.99	157.912	-213.357	1542.3	-5.45209	-206.459	1905.61	25.1364	-164.708	1898.53	306.792	-141.046	1511.65	281.593	-183.636
194	0	1714.52	157.901	-212.75	1544.64	-6.5439	-207.538	1907.43	26.1497	-161.187	1898.17	307.877	-138.224	1512.05	280.335	-185.529
195	0	1716.3	157.669	-212.047	1546.99	-7.45942	-208.742	1909.02	26.7555	-157.89	1898.43	308.6	-135.524	1512.98	279.367	-187.747
196	0	1718.3	157.267	-211.371	1549.43	-8.08752	-210.17	1910.71	27.1508	-154.618	1899.15	308.885	-133.016	1514.53	278.734	-190.225
197	0	1720.62	156.992	-211.315	1551.82	-8.47853	-211.676	1912.29	26.9081	-151.389	1900.4	308.709	-130.615	1516.61	278.429	-193.102
198	0	1723.18	156.192	-210.98	1554.12	-8.66049	-213.343	1913.77	26.1898	-148.21	1902.14	308.077	-128.589	1519.21	278.361	-196.175
199	0	1726.17	155.739	-211.132	1556.29	-8.70357	-214.975	1915.18	24.951	-145.068	1904.47	306.958	-126.785	1522.33	278.493	-199.47
200	0	1729.16	154.757	-211.279	1558.28	-8.60316	-216.662	1916.4	23.0924	-142.042	1907.24	305.277	-125.225	1525.97	278.901	-202.965
201	0	1732.29	153.514	-211.536	1560.12	-8.44413	-218.306	1917.45	20.6958	-139.011	1910.51	302.991	-123.877	1530.08	279.428	-206.66
202	0	1735.62	152.014	-211.929	1561.81	-8.13398	-219.959	1918.37	17.6723	-136.114	1914.23	300.151	-122.785	1534.73	280.022	-210.43
203	0	1739.11	150.224	-212.418	1563.36	-7.82984	-221.57	1919.13	14.1423	-133.277	1918.26	296.737	-121.958	1539.8	280.762	-214.493
204	0	1742.53	148.002	-212.866	1564.83	-7.51898	-223.154	1919.74	10.1133	-130.549	1922.88	292.735	-121.292	1545.21	281.432	-218.509
205	0	1746.26	145.677	-213.477	1566.1	-7.18331	-224.594	1920.14	5.58568	-127.844	1927.62	288.229	-120.892	1551.13	282.022	-222.475
206	0	1749.98	143.012	-214.011	1567.34	-6.80443	-225.875	1920.4	0.702081	-125.124	1932.63	283.18	-120.471	1557.35	282.616	-226.392
207	0	1753.66	140.057	-214.42	1568.44	-6.4582	-226.906	1920.47	-4.52004	-122.391	1938	277.676	-120.132	1563.77	283.068	-230.129
208	0	1757.28	136.871	-214.606	1569.3	-6.25403	-227.572	1920.33	-10.0274	-119.57	1943.34	271.778	-119.622	1570.37	283.399	-233.618
209	0	1760.77	133.483	-214.462	1570.15	-5.96216	-227.874	1920	-15.7026	-116.546	1948.49	265.588	-119.083	1576.97	283.345	-236.443
210	0	1764.1	129.998	-214.012	1570.8	-5.76982	-227.708	1919.47	-21.4056	-113.317	1953.7	259.244	-118.258	1583.52	283.37	-239.085
211	0	1767.14	126.424	-213.137	1571.32	-5.69984	-227.052	1918.8	-26.9536	-109.845	1958.5	252.864	-117.211	1589.75	282.976	-240.989
212	0	1769.9	122.912	-211.904	1571.77	-5.72616	-226	1917.94	-32.3418	-106.165	1962.97	246.602	-115.678	1595.69	282.438	-242.446
213	0	1772.39	119.468	-210.328	1572.14	-5.85734	-224.59	1917.05	-37.2893	-102.261	1966.98	240.668	-113.964	1601.08	281.676	-243.445
214	0	1774.63	116.121	-208.62	1572.48	-6.13989	-222.943	1915.97	-41.804	-97.9482	1970.36	235.174	-111.928	1605.98	280.764	-244.004
215	0	1776.28	113.226	-206.353	1572.83	-6.5682	-221.172	1915.18	-46.1031	-94.0799	1973.33	230.254	-109.728	1610.33	279.686	-244.264
216	0	1778.28	110.306	-204.686	1573.28	-7.16179	-219.606	1914.49	-49.5309	-90.3249	1975.67	225.908	-107.443	1614.15	278.419	-244.278
217	0	1779.87	107.821	-202.846	1573.9	-7.75969	-218.285	1913.68	-52.542	-86.4209	1977.8	222.184	-105.045	1617.59	277.358	-244.558
218	0	1781.24	105.677	-201.128	1574.49	-8.51227	-217.146	1913.21	-55.0064	-83.0347	1979.43	219.055	-102.854	1620.54	276.097	-244.737
219	0	1782.49	103.967	-199.585	1575.37	-9.2153	-216.538	1912.95	-56.9236	-80.031	1980.94	216.69	-100.72	1623.12	275.032	-245.191
220	0	1783.92	102.43	-198.591	1576.43	-10.0034	-216.293	1912.95	-58.3644	-77.4042	1982.03	214.935	-98.6919	1625.35	273.977	-245.752
221	0	1785.22	101.375	-197.786	1577.72	-10.8273	-216.534	1913.25	-59.2272	-75.2623	1982.74	213.89	-96.9333	1627.17	272.967	-246.546
222	0	1786.59	100.758	-197.287	1579.24	-11.6894	-217.198	1913.8	-59.502	-73.5576	1984.39	214.056	-94.94	1628.7	272.073	-247.406
223	0	1787.94	100.463	-197.125	1581.05	-12.5966	-218.263	1914.79	-59.1369	-72.2811	1984.68	214.413	-93.4536	1629.83	271.338	-248.479
224	0	1789.2	100.669	-197.128	1583.06	-13.5458	-219.652	1916.11	-58.249	-71.4333	1984.72	215.649	-92.139	1630.53	270.62	-249.624
225	0	1790.31	101.262	-197.331	1585.3	-14.5236	-221.325	1917.67	-56.8406	-70.9891	1983.16	217.387	-91.5121	1630.79	270.05	-250.788
226	0	1791.39	102.217	-197.778	1587.62	-15.5286	-223.18	1919.43	-54.8332	-70.808	1982.35	220.039	-90.6344	1630.53	269.502	-252
227	0	1792.2	103.511	-198.302	1590.05	-16.5522	-225.128	1921.37	-52.2456	-70.8989	1981.12	223.387	-89.8042	1629.78	269.023	-253.202
228	0	1792.8	105.1	-198.906	1592.41	-17.5639	-227.004	1923.38	-49.1064	-71.1126	1979.6	227.294	-89.1497	1628.43	268.5	-254.289
229	0	1793.08	107.015	-199.537	1594.62	-18.5432	-228.702	1925.36	-45.5241	-71.4707	1977.49	231.747	-88.784	1626.55	268.097	-255.326
230	0	1792.95	109.103	-200.112	1596.53	-19.5308	-230.018	1927.31	-41.6097	-72.0836	1975.12	236.513	-88.5517	1624.06	267.666	-256.107
231	0	1792.32	111.297	-200.514	1598.11	-20.4459	-230.927	1928.95	-37.4095	-72.5501	1972.16	241.618	-88.5074	1620.99	267.201	-256.57
232	0	1791.32	113.599	-200.866	1599.23	-21.2929	-231.3	1930.37	-32.9633	-73.0353	1968.91	246.531	-88.8183	1617.36	266.672	-256.691
233	0	1789.62	115.789	-201.042	1599.89	-22.1203	-231.183	1931.53	-28.419	-73.6633	1965.14	251.255	-89.5021	1613.25	266.178	-256.378
234	0	1787.69	118.228	-201.042	1600.08	-22.8146	-230.574	1932.46	-23.9411	-74.4548	1961.6	256.637	-89.6296	1608.75	265.662	-255.656
235	0	1785.51	120.37	-201.233	1599.79	-23.4255	-229.626	1933.11	-19.6387	-75.5721	1957.94	261.4	-90.6556	1603.88	265.177	-254.501
236	0	1782.95	122.584	-201.286	1599.13	-23.9051	-228.435	1933.57	-15.5229	-77.1088	1954.16	265.81	-92.1307	1598.88	264.764	-252.989
237	0	1780.29	124.498	-201.654	1598.06	-24.2449	-227.121	1933.92	-11.6585	-79.0859	1950.6	269.974	-93.8097	1593.78	264.445	-251.207
238	0	1777.28	126.581	-201.941	1596.74	-24.4188	-225.81	1933.99	-8.10685	-81.5693	1947.02	273.753	-95.8897	1588.64	264.223	-249.166
239	0	1774.16	128.385	-202.513	1594.97	-24.4815	-224.533	1933.87	-4.89603	-84.5531	1943.76	277.144	-98.2456	1583.42	263.999	-246.847
240	0	1770.98	130.124	-203.358	1592.91	-24.3248	-223.363	1933.57	-2.02356	-88.0854	1940.59	280.101	-101.083	1578.41	264.159	-244.687
241	0	1767.68	131.77	-204.392	1590.45	-23.9784	-222.269	1932.94	0.380738	-92.0586	1937.69	282.721	-104.002	1573.41	264.427	-242.273
242	0	1764.27	133.35	-205.609	1587.67	-23.39	-221.32	1932.06	2.49104	-96.4876	1934.97	285.099	-107.661	1568.65	265.01	-239.867
243	0	1760.73	134.811	-206.939	1584.52	-22.5866	-220.415	1930.9	4.06378	-101.297	1932.51	286.701	-111.137	1564.07	265.835	-237.216
244	0	1757.12	136.19	-208.346	1581.06	-21.4596	-219.627	1929.4	5.26694	-106.443	1930.26	287.947	-114.901	1559.74	266.962	-234.488
245	0	1753.51	137.557	-209.844	1577.26	-20.0143	-218.842	1927.59	6.05237	-111.876	1928.32	288.706	-118.642	1555.68	268.485	-231.619
246	0	1749.87	138.907	-211.339	1573.11	-18.236	-218.09	1925.42	6.38639	-117.477	1926.72	289.144	-122.506	1551.96	270.454	-228.627
247	0	1746.3	140.305	-212.847	1568.8	-16.0797	-217.428	1923.06	6.41678	-123.318	1925.48	289.146	-126.297	1548.62	272.745	-225.424
248	0	1742.74	141.775	-214.311	1564.28	-13.5981	-216.781	1920.4	6.15401	-129.245	1924.43	288.872	-130.007	1545.65	275.421	-222.114
249	0	1739.21	143.234	-215.68	1559.76	-10.6962	-216.228	1917.56	5.6322	-135.249	1923.7	288.379	-133.613	1543.13	278.404	-218.533
250	0	1736.06	144.911	-216.964	1555.22	-7.51195	-215.691	1914.64	5.03732	-141.224	1923.26	287.585	-137.005	1541.13	281.805	-214.968
251	0	1733.2	146.702	-218.113	1550.88	-3.95553	-215.137	1911.66	4.21675	-146.982	1923.22	286.643	-140.029	1539.68	285.373	-211.123
252	0	1730.55	148.461	-218.963	1546.66	-0.228556	-214.474	1908.69	3.29754	-152.526	1923.47	285.525	-142.658	1538.76	289.237	-207.202
253	0	1728.41	150.42	-219.646	1542.8	3.67892	-213.729	1905.78	2.38777	-157.591	1923.99	284.188	-144.914	1538.37	293.039	-202.959
254	0	1726.41	152.019	-219.596	1539.27	7.64954	-212.787	1903.02	1.36616	-162.201	1924.82	282.729	-146.545	1538.47	296.853	-198.66
255	0	1724.87	153.705	-219.381	1536.11	11.5567	-211.713	1900.39	0.343112	-166.153	1925.81	281.259	-147.688	1539.02	300.519	-194.185
256	0	1723.56	155.546	-219.339	1533.34	15.3659	-210.377	1898	-0.638475	-169.423	1927.05	279.715	-148.288	1539.92	304.063	-189.876
257	0	1722.66	156.93	-218.363	1530.91	18.9372	-208.916	1895.76	-1.56312	-172.055	1928.21	278.163	-148.539	1540.96	307.358	-185.71
258	0	1721.93	158.365	-217.44	1528.76	22.2289	-207.318	1893.72	-2.45016	-174.087	1929.32	276.711	-148.504	1542.12	310.383	-181.796
259	0	1721.25	159.379	-216.18	1526.92	25.2123	-205.7	1891.85	-3.23082	-175.641	1930.47	275.352	-148.143	1543.29	312.904	-177.922
260	0	1720.77	160.422	-215.024	1525.36	27.8303	-204.158	1890.23	-3.89011	-176.756	1931.5	274.197	-147.677	1544.29	315.243	-174.722
261	0	1720.34	161.215	-213.926	1523.98	30.0191	-202.705	1888.8	-4.43268	-177.513	1932.19	273.119	-147.264	1545.21	317.205	-171.976
262	0	1719.91	161.97	-213.131	1522.87	31.8395	-201.437	1887.58	-4.92422	-178.053	1932.74	272.283	-146.959	1545.97	318.695	-169.531
263	0	1719.68	162.594	-212.534	1521.99	33.2168	-200.389	1886.6	-5.25081	-178.399	1933.13	271.593	-146.673	1546.49	319.951	-167.926
264	0	1719.42	162.99	-212.186	1521.33	34.1312	-199.632	1885.87	-5.56303	-178.592	1933.38	271.091	-146.608	1546.83	320.601	-166.615
265	0	1719.15	163.052	-211.955	1520.92	34.5498	-199.191	1885.39	-5.82496	-178.648	1933.4	270.792	-146.743	1546.95	321.062	-166.305
266	0	1719.04	162.907	-211.998	1520.7	34.4773	-198.959	1885.23	-5.93551	-178.562	1933.37	270.645	-147.034	1546.88	320.944	-166.292
267	0	1718.86	162.37	-212.24	1520.84	33.8687	-199.058	1885.39	-6.03624	-178.312	1933.19	270.668	-147.396	1546.57	320.539	-167.279
268	0	1718.98	161.787	-212.726	1521.18	32.6707	-199.377	1885.89	-6.07762	-177.835	1932.77	270.902	-147.935	1546.09	319.571	-168.672
269	0	1718.98	160.687	-213.274	1521.94	31.0213	-200.015	1886.63	-6.0634	-177.219	1932.32	271.313	-148.554	1545.55	318.209	-170.694
270	0	1719.46	159.651	-213.987	1522.97	28.9086	-200.865	1887.84	-5.89027	-176.348	1931.79	271.909	-149.237	1544.8	316.298	-173.132
271	0	1720.04	158.64	-215.234	1524.35	26.3802	-201.987	1889.31	-5.61713	-175.227	1931.06	272.677	-149.86	1543.96	314.103	-176.182
272	0	1720.73	157.327	-216.315	1526.07	23.4889	-203.288	1891.06	-5.21691	-173.804	1930.35	273.696	-150.385	1543.05	311.599	-179.674
273	0	1721.5	155.756	-217.226	1528.12	20.3067	-204.751	1893.13	-4.63164	-172.036	1929.46	274.814	-150.743	1542.11	308.79	-183.654
274	0	1722.65	154.382	-218.352	1530.38	16.6873	-206.241	1895.37	-3.92516	-169.857	1928.54	276.135	-150.779	1541.26	305.622	-187.691
275	0	1723.97	152.795	-219.115	1533.18	13.219	-207.911	1897.89	-3.02497	-167.219	1927.65	277.626	-150.535	1540.5	302.387	-192.133
276	0	1725.45	151.175	-219.589	1536.32	9.53559	-209.549	1900.6	-1.93353	-164.037	1926.84	279.212	-149.699	1539.99	298.801	-196.391
277	0	1727.36	149.786	-220.023	1539.73	5.81781	-211.165	1903.47	-0.735774	-160.314	1926.06	280.8	-148.377	1539.78	295.263	-200.789
278	0	1729.52	148.225	-219.843	1543.48	2.19558	-212.624	1906.39	0.440399	-156.105	1925.5	282.373	-146.4	1539.93	291.728	-205.05
279	0	1731.96	146.834	-219.405	1547.5	-1.26063	-214.057	1909.46	1.68807	-151.332	1925.1	283.866	-143.859	1540.52	288.218	-209.186
280	0	1734.64	145.494	-218.62	1551.7	-4.52342	-215.298	1912.38	2.83306	-146.128	1924.95	285.264	-140.808	1541.58	284.965	-213.093
281	0	1737.61	144.319	-217.633	1556.08	-7.49898	-216.451	1915.31	3.86891	-140.628	1925.01	286.413	-137.312	1543.1	281.828	-216.603
282	0	1740.77	143.1	-216.207	1560.47	-10.2142	-217.52	1918.05	4.71988	-134.913	1925.31	287.402	-133.342	1545.13	279.002	-220.017
283	0	1744.05	141.982	-214.701	1564.92	-12.5168	-218.552	1920.66	5.34842	-129.052	1925.98	288.081	-129.205	1547.68	276.573	-223.178
284	0	1747.45	140.934	-213.1	1569.26	-14.5412	-219.537	1923.05	5.72818	-123.244	1926.87	288.522	-124.873	1550.51	274.396	-226.16
285	0	1750.91	139.934	-211.504	1573.37	-16.2201	-220.544	1925.21	5.81892	-117.575	1928.1	288.553	-120.537	1553.86	272.679	-229.078
286	0	1754.41	138.893	-209.892	1577.32	-17.5986	-221.523	1927.12	5.51547	-112.087	1929.52	288.334	-116.296	1557.45	271.158	-231.742
287	0	1757.85	137.816	-208.341	1581.03	-18.7195	-222.54	1928.78	4.92148	-106.84	1931.23	287.665	-112.192	1561.39	270.057	-234.411
288	0	1761.3	136.667	-206.899	1584.4	-19.5883	-223.526	1930.13	3.82616	-101.879	1933.33	286.72	-108.292	1565.53	269.122	-236.86
289	0	1764.65	135.41	-205.54	1587.52	-20.2416	-224.566	1931.19	2.32246	-97.2338	1935.45	284.774	-104.249	1569.89	268.602	-239.237
290	0	1767.94	134.043	-204.385	1590.2	-20.7608	-225.559	1932.02	0.409662	-92.9751	1937.93	282.823	-100.954	1574.48	268.098	-241.574
291	0	1771.08	132.419	-203.354	1592.58	-21.0633	-226.541	1932.58	-1.94994	-89.1587	1940.65	280.262	-97.9055	1579.17	267.785	-243.793
292	0	1774.08	130.663	-202.516	1594.44	-21.3335	-227.439	1932.82	-4.82444	-85.7652	1943.7	277.33	-95.3558	1583.99	267.561	-245.905
293	0	1776.95	128.707	-201.832	1596.03	-21.4421	-228.355	1932.9	-8.02071	-82.8421	1946.77	273.974	-93.1814	1588.82	267.474	-247.877
294	0	1779.61	126.593	-201.353	1597.21	-21.4807	-229.223	1932.75	-11.63	-80.3621	1950.13	270.183	-91.4565	1593.63	267.45	-249.671
295	0	1782.06	124.353	-201.036	1597.95	-21.4408	-229.966	1932.37	-15.4819	-78.367	1953.55	266.054	-90.1262	1598.39	267.489	-251.349
296	0	1784.38	121.922	-200.936	1598.37	-21.2567	-230.588	1931.79	-19.5666	-76.7992	1957.11	261.532	-89.2502	1602.97	267.546	-252.762
297	0	1786.44	119.444	-200.955	1598.38	-20.9971	-230.98	1931.1	-23.8148	-75.6504	1960.64	256.829	-88.7852	1607.41	267.655	-254.004
298	0	1788.08	117.044	-200.904	1597.95	-20.6527	-231.129	1930.16	-28.1253	-74.806	1964.04	251.752	-89.2569	1611.53	267.766	-254.952
299	0	1789.38	114.576	-200.905	1597.17	-20.1868	-230.959	1929.07	-32.471	-74.2481	1967.48	247.172	-89.196	1615.32	267.899	-255.596
300	0	1790.38	112.203	-200.887	1596.04	-19.6242	-230.421	1927.84	-36.6831	-73.8764	1970.64	242.336	-89.634	1618.68	268.057	-255.897
301	0	1790.9	110.026	-200.725	1594.6	-19.0139	-229.53	1926.48	-40.5563	-73.6802	1973.56	237.642	-90.335	1621.53	268.236	-255.898
302	0	1791.24	107.909	-200.647	1592.93	-18.3259	-228.285	1924.89	-44.0753	-73.3034	1975.85	233.268	-91.2877	1623.85	268.425	-255.566
303	0	1791.14	106.092	-200.403	1591.09	-17.572	-226.764	1923.37	-47.2849	-73.3077	1978.11	229.279	-92.2209	1625.58	268.603	-254.864
304	0	1790.73	104.552	-200.113	1589.05	-16.864	-225.014	1921.86	-50.0939	-73.4212	1979.69	225.852	-93.3326	1626.73	268.898	-254.01
305	0	1790.03	103.338	-199.802	1587	-16.0924	-223.182	1920.45	-52.3359	-73.6499	1980.72	222.931	-94.389	1627.3	269.228	-252.925
306	0	1788.68	102.704	-199.289	1584.93	-15.3614	-221.344	1919.09	-54.0741	-74.0472	1981.49	220.73	-95.6201	1627.35	269.626	-251.79
307	0	1787.93	102.068	-199.311	1582.92	-14.6066	-219.667	1917.84	-55.2986	-74.6748	1981.87	219.093	-96.868	1626.8	270.033	-250.561
308	0	1786.64	101.936	-199.339	1581.01	-13.8498	-218.263	1916.78	-55.951	-75.5561	1981.74	218.22	-98.2614	1625.95	270.65	-249.484
309	0	1785.23	102.22	-199.534	1579.26	-13.0798	-217.171	1915.93	-56.0669	-76.8049	1981.45	217.981	-99.7575	1624.59	271.316	-248.486
310	0	1783.78	102.865	-200.005	1577.68	-12.3532	-216.465	1915.2	-55.6879	-78.4452	1980.72	218.385	-101.4	1622.85	272.089	-247.586
311	0	1782.15	103.938	-200.624	1576.23	-11.6075	-216.156	1914.75	-54.7613	-80.4002	1979.57	219.455	-103.191	1620.74	272.967	-246.807
312	0	1780.74	105.278	-201.738	1575	-10.9043	-216.26	1914.52	-53.2714	-82.8389	1978.23	221.212	-104.877	1618.32	273.968	-246.18
313	0	1778.74	107.237	-202.686	1574	-10.198	-216.8	1914.53	-51.3231	-85.6006	1976.55	223.69	-106.792	1615.53	275.017	-245.581
314	0	1777.53	109.266	-204.355	1573.21	-9.46883	-217.727	1914.86	-48.8649	-88.8798	1974.63	226.795	-108.647	1612.42	276.2	-245.106
315	0	1775.8	111.768	-205.908	1572.62	-8.82918	-218.976	1915.33	-45.6578	-92.2175	1972.24	230.587	-110.478	1608.88	277.423	-244.511
316	0	1774.14	114.637	-207.586	1572.19	-8.22012	-220.481	1915.99	-42.1058	-95.9492	1969.76	234.961	-112.176	1604.97	278.634	-243.867
317	0	1772.06	117.861	-209.067	1571.89	-7.60937	-222.134	1916.95	-38.0992	-100	1966.76	239.848	-113.861	1600.73	279.866	-243.066
318	0	1770.04	121.272	-210.665	1571.67	-7.03113	-223.84	1917.82	-33.6184	-103.986	1963.33	245.149	-115.351	1596.08	281.026	-242.051
319	0	1767.64	124.74	-212.033	1571.37	-6.50535	-225.469	1918.62	-28.7289	-107.979	1959.64	250.859	-116.657	1591.11	282.118	-240.797
320	0	1765.26	128.499	-213.323	1571.08	-5.99846	-226.929	1919.42	-23.5791	-111.894	1956.09	257.086	-117.965	1585.75	283.011	-239.115
321	0	1762.51	132.18	-214.272	1570.64	-5.5394	-228.049	1920.05	-18.2834	-115.638	1951.41	262.721	-118.708	1580.15	283.857	-237.16
322	0	1759.56	135.756	-214.93	1569.96	-5.16877	-228.683	1920.44	-12.9522	-119.169	1946.86	268.549	-119.344	1574.42	284.417	-234.727
323	0	1756.21	138.988	-215.123	1569.07	-4.88053	-228.76	1920.57	-7.8625	-122.398	1942.18	274.084	-119.87	1568.51	284.756	-231.803
324	0	1752.94	142.149	-215.14	1567.96	-4.73434	-228.332	1920.45	-3.00117	-125.378	1937.49	279.22	-120.335	1562.68	284.849	-228.536
325	0	1749.5	144.836	-214.831	1566.59	-4.69646	-227.423	1920.09	1.4951	-128.116	1932.82	283.882	-120.77	1556.92	284.733	-224.95
326	0	1745.96	147.186	-214.381	1565	-4.75394	-226.123	1919.52	5.52198	-130.781	1928.45	288.007	-121.321	1551.36	284.544	-221.302
327	0	1742.47	149.222	-213.898	1563.29	-4.86657	-224.579	1918.71	9.15875	-133.319	1924.23	291.636	-121.977	1546.19	284.159	-217.433
328	0	1738.98	150.902	-213.379	1561.5	-5.0466	-222.905	1917.81	12.2833	-135.926	1920.42	294.751	-122.842	1541.26	283.719	-213.722
329	0	1735.69	152.325	-213.034	1559.53	-5.2324	-221.182	1916.84	15.036	-138.671	1916.89	297.447	-123.98	1536.76	283.288	-210.155
330	0	1732.54	153.463	-212.872	1557.68	-5.38637	-219.566	1915.77	17.2857	-141.483	1913.76	299.703	-125.407	1532.63	282.903	-206.867
331	0	1729.78	154.558	-212.893	1555.8	-5.51776	-218.024	1914.72	19.2354	-144.433	1911	301.479	-127.066	1529.05	282.458	-203.661
332	0	1727.06	155.235	-212.988	1553.9	-5.65634	-216.467	1913.62	20.7161	-147.417	1908.75	302.831	-129.042	1525.89	282.219	-200.821
333	0	1724.71	155.792	-213.239	1552.02	-5.63684	-214.975	1912.51	21.6759	-150.449	1906.96	303.733	-131.17	1523.3	282.005	-198.082
334	0	1722.66	156.188	-213.618	1550.12	-5.55428	-213.546	1911.36	22.1793	-153.464	1905.61	304.191	-133.535	1521.2	282.016	-195.623
335	0	1720.66	156.277	-213.975	1548.17	-5.30766	-212.157	1910.11	22.1405	-156.41	1904.75	304.102	-135.931	1519.63	282.348	-193.48
336	0	1719.1	156.473	-214.625	1546.1	-4.872	-210.739	1908.76	21.5836	-159.3	1904.4	303.623	-138.473	1518.52	282.792	-191.338
337	0	1717.63	156.422	-215.118	1543.97	-4.12122	-209.309	1907.33	20.6643	-162.022	1904.43	302.67	-141.018	1517.86	283.633	-189.627
338	0	1716.35	156.177	-215.415	1541.78	-3.11792	-208.026	1905.78	19.4112	-164.616	1904.89	301.387	-143.597	1517.69	284.805	-188.043
339	0	1715.12	155.991	-216.122	1539.57	-1.77928	-206.828	1904.1	17.7891	-167.052	1905.79	299.807	-146.114	1518.02	286.263	-186.578
340	0	1714.51	155.967	-216.656	1537.39	-0.153599	-205.744	1902.44	15.9858	-169.247	1906.92	297.874	-148.497	1518.78	288.068	-185.412
341	0	1713.97	155.944	-217.136	1535.19	1.72278	-204.757	1900.71	13.8307	-171.187	1908.58	295.73	-150.64	1519.98	290.207	-184.465
342	0	1713.75	155.896	-217.687	1533.26	3.90106	-203.941	1899.13	11.6124	-172.84	1910.43	293.319	-152.492	1521.61	292.575	-183.816
343	0	1713.91	155.857	-218.045	1531.49	6.2312	-203.253	1897.57	9.18303	-174.027	1912.72	290.763	-153.987	1523.68	295.023	-183.274
344	0	1714.34	155.78	-218.273	1529.97	8.67281	-202.71	1896.17	6.64571	-174.786	1915.27	287.993	-155.017	1526.24	297.517	-182.809
345	0	1715.03	155.636	-218.261	1528.74	11.1643	-202.325	1894.92	4.0597	-175.056	1918.02	285.077	-155.558	1529.1	300.044	-182.662
346	0	1716.27	155.666	-218.398	1527.81	13.5967	-202.089	1893.88	1.39063	-174.834	1920.95	282.129	-155.62	1532.17	302.498	-182.707
347	0	1717.65	155.462	-218.242	1527.18	15.9829	-202.015	1893.05	-1.2206	-174.186	1923.89	279.09	-155.195	1535.51	304.819	-183.012
348	0	1719.13	154.917	-217.638	1526.88	18.1822	-202.158	1892.31	-3.87188	-173.033	1926.88	276.089	-154.307	1538.95	306.847	-183.393
349	0	1720.85	154.491	-217.339	1526.82	20.1171	-202.489	1891.88	-6.36876	-171.525	1929.8	273.147	-153.087	1542.39	308.732	-184.227
350	0	1722.72	153.9	-216.879	1527.16	21.798	-203.054	1891.62	-8.79426	-169.65	1932.59	270.332	-151.544	1545.82	310.246	-185.228
351	0	1724.76	153.088	-216.254	1527.76	23.1077	-203.848	1891.66	-11.0554	-167.517	1935.27	267.651	-149.707	1549.23	311.281	-186.392
352	0	1726.93	152.281	-215.895	1528.65	23.9748	-204.846	1891.88	-13.2256	-165.097	1937.81	265.117	-147.657	1552.46	312.046	-188.101
