Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
211	0	2002.8	-643.825	-248.816	1829.61	-805.333	-241.223				2163.58	-467.457	-176.522	1810.03	-530.717	-332.632
212	0	2007.97	-644.753	-245.705	1836.03	-807.601	-243				2165.46	-467.039	-169.309	1816.95	-533.286	-335.356
213	0	2012.92	-645.712	-242.257	1841.54	-809.775	-243.707				2166.63	-466.722	-161.507	1823.75	-535.764	-337.515
214	0	2017.55	-646.652	-238.54	1847.98	-811.765	-244.73				2167.73	-466.453	-153.972	1830.31	-538.16	-339.089
215	0	2021.81	-647.52	-234.637	1853.64	-813.605	-244.846				2168.62	-466.21	-146.629	1836.61	-540.428	-340.219
216	0	2025.69	-648.354	-230.693	1858.42	-815.481	-244.195				2169.25	-466.017	-139.6	1842.44	-542.546	-340.853
217	0	2029.44	-649.241	-227.059	1863.2	-817.187	-243.679				2169.73	-465.877	-133.044	1847.86	-544.544	-341.197
218	0	2031.38	-649.428	-222.092	1867.4	-818.691	-242.779				2170.04	-465.728	-127.04	1852.72	-546.376	-341.236
219	0	2034.03	-650.058	-218.61	1871.32	-820.099	-241.888				2170.22	-465.598	-121.59	1857.05	-548.017	-341.059
220	0	2036.29	-650.598	-215.499	1875.49	-821.173	-241.493				2170.3	-465.472	-116.893	1860.76	-549.471	-340.773
221	0	2038.2	-651.116	-212.811	1877.87	-822.275	-240.246				2170.3	-465.337	-112.918	1863.87	-550.769	-340.467
222	0	2039.69	-651.498	-210.591	1879.48	-823.16	-238.849				2170.25	-465.217	-109.704	1866.31	-551.818	-340.089
223	0	2040.76	-651.792	-208.795	1881.82	-823.947	-238.664				2170.42	-465.049	-107.502	1868.23	-552.481	-339.656
224	0	2041.57	-652.083	-207.692	1882.29	-824.38	-237.407				2170.15	-464.986	-105.762	1869.45	-553.146	-339.437
225	0	2041.86	-652.182	-207.002	1882.88	-824.702	-236.999				2170.05	-464.899	-105.014	1870.04	-553.621	-339.329
226	0	2041.87	-652.233	-206.907	1882.75	-824.718	-236.459				2169.95	-464.776	-105.098	1869.94	-553.994	-339.415
227	0	2041.58	-652.223	-207.487	1882.34	-824.684	-236.459				2169.85	-464.7	-106.023	1869.26	-554.022	-339.566
228	0	2040.81	-652.086	-208.519	1881.35	-824.448	-236.704				2169.73	-464.649	-107.761	1867.98	-553.852	-339.83
229	0	2039.69	-651.892	-210.088	1880.09	-824.231	-237.455				2169.59	-464.53	-110.243	1866.03	-553.427	-340.123
230	0	2038.19	-651.584	-212.139	1878.86	-823.873	-238.756				2169.5	-464.574	-113.575	1863.49	-552.82	-340.541
231	0	2036.32	-651.256	-214.713	1876.12	-823.066	-239.297				2169.26	-464.534	-117.626	1860.39	-551.811	-340.802
232	0	2034.01	-650.784	-217.618	1872.97	-822.048	-239.962				2168.98	-464.593	-122.335	1856.57	-550.885	-341.212
233	0	2031.32	-650.229	-220.937	1868.54	-820.749	-239.945				2168.66	-464.65	-127.734	1852.22	-549.58	-341.37
234	0	2029.48	-650.112	-225.826	1864.43	-819.403	-240.597				2168.19	-464.763	-133.68	1847.32	-548.034	-341.377
235	0	2025.49	-649.217	-229.082	1859.79	-817.889	-241.13				2167.62	-464.854	-140.162	1841.97	-546.284	-341.174
236	0	2021.71	-648.467	-232.995	1855.69	-816.065	-242.054				2166.87	-465.06	-147.022	1836.12	-544.292	-340.57
237	0	2017.5	-647.619	-236.888	1850	-814.243	-242.011				2165.91	-465.279	-154.205	1829.92	-542.085	-339.606
238	0	2012.95	-646.682	-240.722	1843.96	-812.25	-241.564				2164.73	-465.566	-161.488	1823.42	-539.669	-338.159
239	0	2008.12	-645.703	-244.291	1837.97	-810.069	-240.819				2163.43	-465.854	-168.875	1816.69	-537.066	-336.178
240	0	2003.12	-644.718	-247.601	1831.69	-807.724	-239.547				2161.88	-466.254	-176.147	1809.85	-534.324	-333.675
241	0	1997.89	-643.662	-250.492	1825.3	-805.258	-237.767				2160.45	-466.618	-183.462	1803.04	-531.428	-330.572
242	0	1992.51	-642.53	-252.859	1818.86	-802.664	-235.503				2158.05	-466.604	-189.665	1796.31	-528.482	-326.876
243	0	1987.18	-641.423	-254.784	1812.56	-800.045	-232.792				2156.01	-467.117	-195.861	1789.89	-525.42	-322.848
244	0	1981.83	-640.283	-256.237	1806.43	-797.405	-229.771				2153.91	-467.717	-201.656	1783.77	-522.317	-318.483
245	0	1976.16	-639.015	-257.09	1800.45	-794.707	-226.37				2151.67	-468.279	-206.874	1778.09	-519.205	-313.906
246	0	1971.12	-637.994	-257.766	1794.9	-792.103	-222.922				2149.46	-468.859	-211.603	1772.96	-516.125	-309.31
247	0	1966.35	-636.893	-257.974	1789.66	-789.506	-219.302	2145.24	-742.121	-138.481	2147.3	-469.436	-215.784	1767.98	-513.197	-304.428
248	0	1961.93	-635.831	-257.93	1784.82	-787.031	-215.654	2142.53	-742.784	-142.542	2145.2	-469.996	-219.435	1763.69	-510.361	-299.808
249	0	1957.88	-634.841	-257.708	1780.41	-784.683	-212.111	2139.96	-743.465	-146.12	2143.26	-470.526	-222.585	1759.85	-507.672	-295.365
250	0	1954.2	-633.883	-257.325	1776.15	-782.258	-208.682	2137.51	-744.115	-149.134	2141.52	-471.1	-225.328	1756.56	-505.158	-291.218
251	0	1950.95	-632.998	-256.793	1772.63	-780.292	-205.711				2139.98	-471.607	-227.611	1753.78	-502.806	-287.433
252	0	1948.16	-632.215	-256.206	1769.59	-778.225	-202.642				2138.63	-472.089	-229.439	1751.41	-500.697	-284.11
253	0	1945.84	-631.504	-255.606	1767.02	-776.432	-200.119	2131.31	-745.556	-155.131	2137.75	-472.46	-231.027	1749.66	-498.794	-281.215
254	0	1943.95	-630.973	-255.038	1764.93	-774.909	-197.935	2129.72	-746.164	-156.332	2136.9	-473.037	-232.132	1748.11	-497.072	-278.582
255	0	1942.56	-630.518	-254.554	1763.21	-773.561	-196.118	2128.53	-746.618	-157.125	2136.47	-473.501	-233.019	1747.25	-495.694	-276.741
256	0	1941.66	-630.198	-254.13	1761.99	-772.486	-194.772	2127.32	-747.174	-157.328	2136.32	-473.983	-233.616	1746.99	-494.648	-275.632
257	0	1941.24	-630.039	-253.852	1761.31	-771.625	-193.888	2126.82	-747.52	-157.469	2136.49	-474.446	-233.993	1746.95	-493.888	-275.048
258	0	1941.3	-629.989	-253.669	1760.94	-771.033	-193.456	2126.92	-747.682	-157.37	2136.96	-474.887	-234.106	1747.4	-493.326	-274.898
259	0	1941.83	-630.122	-253.618	1761.15	-770.716	-193.469	2127.1	-747.963	-156.787	2137.77	-475.322	-233.912	1748.1	-493.169	-275.439
260	0	1942.87	-630.398	-253.659	1761.82	-770.66	-193.952	2127.62	-748.226	-155.875	2138.91	-475.765	-233.52	1749.55	-493.311	-276.57
261	0	1944.39	-630.828	-253.768	1762.98	-770.909	-194.91				2140.32	-476.214	-232.835	1751.34	-493.739	-278.228
262	0	1946.37	-631.422	-253.999	1764.49	-771.433	-196.236	2129.73	-748.674	-153.055	2142.04	-476.637	-231.838	1753.2	-494.402	-280.201
263	0	1948.82	-632.122	-254.283	1766.49	-772.222	-197.974	2131.21	-748.861	-151.112	2144	-477.001	-230.528	1755.74	-495.43	-282.824
264	0	1951.72	-632.966	-254.581	1768.99	-773.381	-200.174	2133	-748.984	-148.8	2146.26	-477.379	-228.907	1758.86	-496.835	-286.096
265	0	1954.97	-633.946	-254.878	1771.92	-774.642	-202.615	2135.04	-749.072	-146.196	2148.66	-477.702	-226.931	1762.2	-498.5	-289.613
266	0	1958.63	-635.035	-255.165	1775.29	-776.248	-205.374	2137.08	-749.301	-143.074	2151.24	-477.967	-224.57	1765.95	-500.427	-293.478
267	0	1962.74	-636.2	-255.378	1779.1	-778.1	-208.427	2139.8	-749.12	-139.881	2154.04	-478.184	-221.882	1770.13	-502.599	-297.617
268	0	1967.1	-637.457	-255.49	1783.88	-780.406	-211.747				2156.84	-478.293	-218.711	1774.69	-504.995	-301.936
269	0	1971.77	-638.814	-255.413	1788.62	-782.715	-215.175				2159.71	-478.387	-215.113	1779.64	-507.637	-306.428
270	0	1976.69	-640.146	-255.137	1793.56	-785.195	-218.659				2162.6	-478.386	-211.072	1785	-510.443	-310.983
271	0	1982.62	-641.593	-254.769	1798.9	-787.816	-222.124				2165.3	-478.28	-206.493	1790.51	-513.408	-315.421
272	0	1987.87	-643.133	-254.072	1804.52	-790.578	-225.541				2167.95	-478.129	-201.519	1796.3	-516.485	-319.72
273	0	1993.04	-644.346	-252.725	1810.31	-793.384	-228.785				2170.67	-478.502	-196.387	1802.27	-519.589	-323.805
274	0	1998.23	-645.624	-251.155	1816.36	-796.273	-231.872				2172.8	-478.13	-190.491	1808.4	-522.711	-327.578
275	0	2003.38	-646.897	-249.364	1822.54	-799.082	-234.637				2174.56	-477.657	-184.257	1814.58	-525.705	-331.074
276	0	2008.3	-648.047	-247.144	1828.54	-801.898	-237.043				2176.32	-477.041	-177.985	1820.63	-528.727	-334.072
277	0	2012.86	-648.976	-244.509	1834.47	-804.561	-239.036				2177.23	-476.388	-171.022	1826.56	-531.552	-336.513
278	0	2016.76	-649.678	-241.247	1840.25	-807.088	-240.651				2177.91	-475.618	-164.113	1832.2	-534.271	-338.498
279	0	2020.76	-650.54	-238.349	1845.78	-809.436	-241.827				2178.24	-474.817	-157.344	1837.49	-536.745	-339.951
280	0	2024.51	-651.191	-235.375	1850.4	-811.42	-242.02				2178.13	-473.835	-150.543	1842.38	-539.018	-340.953
281	0	2027.71	-651.467	-232.105	1855.85	-813.448	-242.936				2177.74	-472.864	-144.11	1846.74	-541.106	-341.57
282	0	2030.39	-651.722	-228.904	1860.68	-815.026	-243.289				2177.01	-471.792	-137.971	1850.61	-542.925	-341.829
283	0	2032.94	-651.89	-226.152	1864.28	-816.693	-243.095				2176.06	-470.686	-132.339	1853.93	-544.507	-341.844
284	0	2033.54	-651.314	-221.963	1867.19	-818.081	-242.404				2174.86	-469.471	-127.217	1856.71	-545.9	-341.692
285	0	2035	-651.177	-219.456	1870.96	-819.086	-242.58				2173.55	-468.259	-122.752	1858.83	-547.013	-341.328
286	0	2035.95	-650.863	-217.152	1873.71	-820.047	-242.506				2172.15	-467.026	-119.002	1860.4	-547.946	-340.945
287	0	2036.52	-650.438	-215.275	1874.63	-820.86	-241.362				2170.56	-465.788	-115.923	1861.3	-548.706	-340.513
288	0	2036.86	-649.986	-213.979	1876.03	-821.331	-241.022				2168.96	-464.467	-113.551	1861.64	-549.263	-340.112
289	0	2036.7	-649.395	-213.037	1877.01	-821.595	-240.64				2167.37	-463.242	-112.024	1861.36	-549.648	-339.755
290	0	2036.2	-648.721	-212.567	1877.58	-821.915	-240.803				2165.75	-462.028	-111.24	1860.5	-549.8	-339.444
291	0	2035.38	-648.04	-212.636	1877.45	-821.796	-240.593				2164.09	-460.74	-111.253	1859.08	-549.845	-339.262
292	0	2034.26	-647.334	-213.243	1877.74	-822.046	-241.716				2162.56	-459.581	-112.136	1857.09	-549.735	-339.111
293	0	2032.72	-646.531	-214.223	1875.97	-821.624	-241.236				2160.99	-458.471	-113.686	1854.54	-549.498	-339.051
294	0	2030.88	-645.742	-215.691	1874.41	-821.197	-241.58				2159.5	-457.448	-116.084	1851.44	-549.124	-339.005
295	0	2028.75	-644.964	-217.644	1872.27	-820.74	-242				2158.04	-456.488	-119.201	1847.9	-548.638	-339.017
296	0	2026.41	-644.287	-220.084	1869.69	-820.013	-242.302				2156.68	-455.726	-123.014	1843.82	-548.055	-339.021
297	0	2023.57	-643.567	-222.726	1866.64	-819.477	-242.906				2155.32	-455.008	-127.551	1839.3	-547.335	-338.935
298	0	2020.55	-642.905	-225.716	1863.87	-818.729	-243.826				2154.05	-454.476	-132.682	1834.37	-546.513	-338.674
299	0	2017.25	-642.291	-228.966	1859.29	-817.863	-243.488				2152.77	-454.11	-138.295	1829.08	-545.584	-338.255
300	0	2013.65	-641.776	-232.298	1855.68	-816.969	-244.1				2151.52	-453.935	-144.39	1823.46	-544.574	-337.62
301	0	2009.83	-641.291	-235.702	1851.18	-816.105	-244.104				2150.26	-453.934	-150.878	1817.61	-543.443	-336.703
302	0	2006.45	-641.236	-239.835	1845.79	-814.959	-243.328				2149.06	-454.046	-157.583	1811.57	-542.162	-335.396
303	0	2002.59	-640.948	-243.451	1840.5	-813.715	-242.418				2147.95	-454.506	-164.549	1805.46	-540.766	-333.737
304	0	1997.76	-640.485	-246.059	1834.98	-812.334	-241.159				2146.54	-454.595	-171.213	1799.41	-539.228	-331.713
305	0	1993.2	-640.3	-248.834	1829.32	-810.841	-239.441				2145.37	-455.346	-178	1793.48	-537.513	-329.274
306	0	1988.63	-640.028	-251.168	1823.65	-809.23	-237.38				2144.44	-456.221	-184.81	1787.62	-535.643	-326.325
307	0	1984.12	-639.76	-253.173	1817.99	-807.44	-234.885				2143.21	-457.416	-190.963	1782.2	-533.582	-323.149
308	0	1979.73	-639.478	-254.825	1812.37	-805.463	-232.066				2142.13	-458.62	-196.778	1777.12	-531.359	-319.69
309	0	1975.07	-639.023	-255.99	1806.96	-803.319	-229.005				2141.14	-459.927	-202.213	1772.44	-528.898	-316.028
310	0	1971	-638.629	-256.886	1801.72	-801.047	-225.788				2140.31	-461.356	-207.182	1768.23	-526.325	-312.281
311	0	1967.15	-638.215	-257.437	1796.78	-798.677	-222.505				2139.51	-462.77	-211.557	1764.55	-523.647	-308.505
312	0	1963.67	-637.755	-257.765	1792.16	-796.1	-219.206	2145.8	-736.824	-137.872	2139.05	-464.139	-215.595	1761.35	-520.85	-304.782
313	0	1960.49	-637.165	-257.795	1787.87	-793.516	-215.978	2143.7	-738.268	-141.131	2138.5	-465.673	-218.871	1758.69	-517.966	-301.17
314	0	1957.61	-636.593	-257.676	1783.94	-790.877	-212.949	2141.62	-739.716	-143.929	2138.24	-467.064	-221.749	1756.59	-515.061	-297.785
315	0	1955.18	-635.916	-257.404	1780.44	-788.269	-210.085	2139.66	-741.077	-146.2	2138.37	-468.362	-224.233	1755	-512.166	-294.682
316	0	1953.14	-635.289	-257.037	1777.4	-785.594	-207.516	2137.88	-742.413	-148.051	2138.5	-469.818	-226.122	1753.77	-509.297	-291.773
317	0	1951.54	-634.634	-256.584	1774.38	-782.945	-205.151	2136.24	-743.652	-149.423	2138.97	-471.107	-227.619	1753.21	-506.533	-289.395
318	0	1950.36	-634.017	-256.118	1772.15	-780.495	-203.275	2134.88	-744.857	-150.405	2139.69	-472.382	-228.705	1753.3	-503.946	-287.56
319	0	1949.63	-633.421	-255.666	1770.35	-778.14	-201.694	2133.78	-746.001	-150.98	2140.7	-473.586	-229.431	1753.7	-501.543	-286.119
320	0	1949.42	-632.914	-255.262	1769.01	-776.008	-200.531	2132.93	-747.033	-151.206	2142.11	-474.731	-229.925	1754.5	-499.284	-284.967
321	0	1949.61	-632.475	-254.944	1768.12	-774.094	-199.828	2132.36	-748.049	-151.041	2143.52	-475.942	-229.928	1755.72	-497.242	-284.24
322	0	1950.24	-632.204	-254.629	1767.72	-772.375	-199.5	2132.04	-748.979	-150.542	2145.3	-477.069	-229.64	1757.3	-495.497	-284.119
323	0	1951.28	-632.01	-254.381	1767.72	-770.93	-199.554	2131.71	-749.899	-149.449	2147.31	-478.113	-229.084	1759.45	-494.171	-284.674
324	0	1952.77	-631.966	-254.219	1768.11	-769.741	-200.002	2132.4	-750.714	-148.665	2149.54	-479.154	-228.24	1761.89	-493.046	-285.534
325	0	1954.64	-632.068	-254.096	1769.02	-768.869	-200.883	2132.65	-751.506	-146.871	2151.99	-480.213	-227.099	1764.62	-492.277	-286.816
326	0	1956.94	-632.349	-254.009	1770.3	-768.316	-202.064	2133.5	-752.263	-145.139	2154.71	-481.075	-225.688	1767.71	-491.859	-288.503
327	0	1959.5	-632.761	-253.917	1771.98	-768.116	-203.593	2134.67	-752.995	-143.066	2157.36	-482.12	-223.891	1771.14	-491.794	-290.646
328	0	1962.49	-633.38	-253.868	1774.05	-768.219	-205.375	2136.05	-753.647	-140.696	2160.18	-482.981	-221.767	1774.81	-492.118	-293.101
329	0	1965.76	-634.142	-253.794	1776.59	-768.718	-207.582	2137.68	-754.267	-138.025	2163.17	-483.882	-219.49	1778.79	-492.807	-295.92
330	0	1969.3	-635.045	-253.68	1779.44	-769.548	-209.884	2129	-751.156	-138.091	2166.14	-484.651	-216.838	1782.96	-493.922	-298.984
331	0	1973.07	-636.119	-253.498	1782.75	-770.839	-212.558				2169.1	-485.369	-213.928	1787.36	-495.348	-302.291
332	0	1977.09	-637.318	-253.261	1786.34	-772.293	-215.164	2133.16	-752.152	-131.299	2172.04	-485.979	-210.73	1791.91	-497.134	-305.715
333	0	1981.81	-638.82	-252.971	1790.98	-774.392	-218.034	2134.73	-752.247	-127.691	2175.14	-487.115	-207.52	1796.67	-499.27	-309.317
334	0	1986.07	-640.262	-252.476	1795.21	-776.585	-220.914	2136.59	-752.247	-125.359	2177.78	-487.515	-203.755	1801.47	-501.701	-312.916
335	0	1990.48	-641.7	-251.816	1799.86	-779.048	-223.763				2180.4	-487.737	-199.922	1806.31	-504.386	-316.46
336	0	1994.79	-643.166	-250.972	1804.53	-781.767	-226.518				2182.31	-487.738	-195.343	1811.19	-507.349	-319.959
337	0	1999.16	-644.676	-249.942	1809.49	-784.682	-229.196				2184.39	-487.643	-191.048	1816.02	-510.501	-323.322
338	0	2003.37	-646.156	-248.701	1814.61	-787.741	-231.683				2185.63	-487.296	-186.074	1820.71	-513.841	-326.498
339	0	2007.72	-647.392	-247.378	1819.79	-790.923	-233.994				2186.8	-486.672	-181.282	1825.39	-517.209	-329.575
340	0	2011.6	-648.712	-245.784	1825.02	-794.145	-236.071				2187.3	-485.925	-176.091	1829.75	-520.646	-332.264
341	0	2015.21	-649.856	-243.948	1830.2	-797.406	-237.874				2187.48	-484.886	-170.98	1833.82	-524.092	-334.612
342	0	2018.53	-650.846	-241.993	1835.4	-800.763	-239.516				2187.2	-483.59	-165.843	1837.5	-527.46	-336.654
343	0	2021.44	-651.57	-239.843	1840.2	-803.725	-240.615				2186.45	-482.1	-160.8	1840.88	-530.674	-338.31
344	0	2023.98	-652.116	-237.618	1844.94	-806.59	-241.513				2185.29	-480.379	-155.845	1843.76	-533.744	-339.664
345	0	2026.2	-652.368	-235.381	1848.66	-809.356	-241.718				2183.73	-478.501	-151.141	1846.16	-536.617	-340.662
346	0	2027.95	-652.552	-233.178	1853.18	-811.715	-242.366				2181.79	-476.424	-146.696	1848.06	-539.239	-341.349
347	0	2029.29	-652.401	-230.978	1856.34	-814.002	-242.147				2179.48	-474.164	-142.549	1849.47	-541.582	-341.766
348	0	2030.23	-652.05	-228.933	1861.14	-815.905	-243.177				2176.94	-471.849	-138.856	1850.29	-543.656	-341.957
349	0	2030.92	-651.613	-227.313	1863.45	-817.134	-242.499				2174.16	-469.396	-135.565	1850.56	-545.453	-341.923
350	0	2031.3	-650.85	-225.944	1865.36	-818.664	-242.028				2171.15	-466.89	-132.775	1850.26	-546.986	-341.773
351	0	2029.66	-649.503	-223.145	1866.23	-819.508	-240.829				2168.13	-464.392	-130.559	1849.45	-548.258	-341.497
352	0	2029	-648.461	-222.101	1868.99	-820.53	-241.685				2164.97	-461.914	-128.899	1848.11	-549.229	-341.115
353	0	2027.95	-647.35	-221.398	1869.74	-821.095	-241.361				2161.77	-459.46	-127.795	1846.21	-549.986	-340.643
354	0	2026.62	-646.186	-221.092	1868.98	-821.484	-240.335				2158.6	-457.131	-127.326	1843.89	-550.483	-340.141
355	0	2025.03	-645.007	-221.239	1868.83	-821.68	-240.185				2155.42	-454.764	-127.449	1841.02	-550.735	-339.58
356	0	2023.03	-643.73	-221.629	1868.23	-821.677	-240.207				2152.37	-452.672	-128.205	1837.75	-550.81	-338.997
357	0	2020.7	-642.456	-222.353	1867.17	-821.52	-240.296				2149.39	-450.688	-129.466	1834.08	-550.717	-338.391
358	0	2018.27	-641.284	-223.552	1866.33	-821.287	-241.045				2146.5	-448.884	-131.393	1830.02	-550.468	-337.769
359	0	2015.58	-640.13	-225.066	1864.09	-820.941	-241.104				2143.79	-447.222	-133.792	1825.64	-550.059	-337.071
360	0	2013.1	-639.329	-227.463	1861.6	-820.425	-241.34				2141.23	-445.834	-136.767	1820.96	-549.517	-336.297
361	0	2009.57	-638.255	-229.133	1858.71	-819.788	-241.601				2138.86	-444.704	-140.239	1816.05	-548.858	-335.403
362	0	2006.28	-637.415	-231.4	1855.51	-819.191	-241.825				2136.68	-443.78	-144.098	1810.95	-548.075	-334.421
363	0	2002.8	-636.613	-233.78	1851.93	-818.467	-241.977				2134.69	-443.144	-148.369	1805.69	-547.164	-333.224
364	0	1999.32	-636.017	-236.367	1848.1	-817.666	-242.058				2132.77	-442.399	-152.744	1800.43	-546.141	-331.921
365	0	1995.66	-635.505	-238.906	1843.91	-816.826	-241.921				2131.26	-442.348	-157.598	1795.17	-545.032	-330.394
366	0	1992.06	-635.141	-241.51	1839.52	-815.925	-241.567				2130.18	-442.408	-162.801	1789.97	-543.763	-328.63
367	0	1988.14	-635.044	-244.124	1834.94	-814.909	-241.002				2129	-443.029	-167.847	1785	-542.413	-326.712
368	0	1984.78	-634.849	-246.704	1830.29	-813.799	-240.232				2128.2	-443.781	-173.038	1780.09	-540.949	-324.488
369	0	1981.28	-634.764	-248.901	1825.66	-812.584	-239.132				2127.68	-444.798	-178.273	1775.63	-539.345	-322.195
370	0	1977.9	-634.765	-250.917	1821.04	-811.294	-237.84				2127.4	-446.028	-183.323	1771.61	-537.582	-319.762
371	0	1974.73	-634.822	-252.675	1816.55	-809.851	-236.289				2127.39	-447.478	-188.31	1767.96	-535.695	-317.258
372	0	1971.72	-634.935	-254.204	1812.1	-808.246	-234.433				2127.6	-449.075	-192.991	1764.77	-533.659	-314.649
373	0	1968.98	-635.025	-255.485	1807.78	-806.503	-232.432	2146.52	-723.976	-128.725	2128.14	-450.867	-197.49	1762.01	-531.501	-312.075
374	0	1966.56	-635.135	-256.53	1803.66	-804.585	-230.235	2149.03	-726.826	-131.324	2128.91	-452.786	-201.67	1759.86	-529.229	-309.551
375	0	1964.38	-635.227	-257.299	1799.84	-802.549	-227.926	2147.83	-728.937	-134.94	2129.95	-454.818	-205.489	1758.19	-526.818	-307.137
376	0	1962.52	-635.281	-257.86	1796.36	-800.398	-225.654	2146.75	-731.208	-138.151	2131.23	-456.905	-208.968	1757.08	-524.274	-304.866
377	0	1961.05	-635.272	-258.212	1793.13	-798.081	-223.355	2145.43	-733.225	-140.424	2132.77	-459.053	-211.998	1756.46	-521.689	-302.799
378	0	1959.93	-635.28	-258.396	1790.15	-795.651	-221.092	2144.31	-735.342	-142.357	2134.47	-461.276	-214.648	1756.47	-519.014	-301.005
379	0	1959.14	-635.244	-258.385	1787.55	-793.106	-218.927	2143.23	-737.412	-143.696	2136.51	-463.539	-216.912	1756.88	-516.356	-299.473
380	0	1958.74	-635.217	-258.27	1785.32	-790.534	-216.885	2142.3	-739.445	-144.597	2138.7	-465.79	-218.728	1757.86	-513.715	-298.269
381	0	1958.73	-635.198	-258.054	1783.44	-788.008	-215.076				2141.25	-468.038	-220.187	1759.22	-511.113	-297.335
382	0	1959.08	-635.193	-257.683	1781.9	-785.423	-213.451	2140.85	-743.287	-144.776	2143.88	-470.3	-221.144	1761.12	-508.635	-296.799
383	0	1959.76	-635.208	-257.237	1780.85	-783.088	-212.151	2140.34	-745.149	-144.168	2146.75	-472.522	-221.754	1763.38	-506.293	-296.594
384	0	1960.82	-635.301	-256.705	1779.7	-780.584	-210.937	2140.03	-746.88	-143.112	2149.74	-474.756	-221.801	1766.01	-504.179	-296.681
385	0	1962.21	-635.458	-256.12	1779.37	-778.422	-210.081	2139.84	-748.547	-141.64	2152.93	-476.95	-221.542	1769.08	-502.279	-297.134
386	0	1963.97	-635.667	-255.488	1779.35	-776.448	-209.533	2139.61	-750.365	-139.692	2156.21	-479.102	-220.899	1772.4	-500.6	-297.853
387	0	1966.02	-635.991	-254.785	1779.77	-774.748	-209.254	2139.71	-751.793	-137.309	2159.61	-481.196	-219.843	1776.08	-499.217	-298.886
388	0	1968.31	-636.473	-254.075	1780.5	-773.265	-209.219	2129.38	-749.4	-137.865	2163.09	-483.221	-218.423	1780.01	-498.157	-300.153
389	0	1970.92	-637.016	-253.294	1781.58	-772.079	-209.476				2166.6	-485.193	-216.617	1784.16	-497.371	-301.632
