Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
184	0	784.182	-453.345	-696.036	625.887	-611.045	-616.581	979.185	-590.409	-715.158	986.511	-307.604	-706.23	610.917	-321.551	-600.337
185	0	780.756	-450.31	-695.501	621.963	-607.674	-616.305	974.654	-588.69	-716.605	983.78	-306.01	-705.777	608.826	-318.119	-597.963
186	0	777.561	-447.243	-694.946	618.107	-603.64	-615.746	971.461	-585.227	-717.525	981.639	-304.184	-705.661	607.075	-314.476	-595.803
187	0	774.475	-444.291	-694.601	614.1	-599.763	-615.26	965.65	-585.938	-719.633	979.723	-302.982	-705.852	605.692	-310.603	-593.901
188	0	771.539	-441.483	-694.381	610.168	-595.669	-614.636	961.532	-584.404	-720.775	978.081	-302.132	-706.321	604.623	-306.495	-592.33
189	0	768.806	-438.777	-694.287	606.23	-591.382	-613.903	956.848	-583.958	-722.095	976.727	-301.58	-707.083	603.923	-302.236	-590.937
190	0	766.204	-436.191	-694.321	602.386	-586.892	-613.034	952.648	-583.119	-723.214	975.514	-301.614	-708.101	603.509	-297.774	-589.857
191	0	763.825	-433.623	-694.258	598.587	-582.287	-612.026	947.434	-584.265	-724.221	974.744	-301.688	-709.389	603.427	-293.172	-589.054
192	0	761.6	-431.152	-694.334	594.908	-577.561	-610.889	943.77	-582.98	-725.088	974.129	-302.05	-710.9	603.654	-288.457	-588.446
193	0	759.546	-428.86	-694.445	591.542	-572.234	-609.294	938.992	-583.963	-725.769	973.768	-302.542	-712.653	604.171	-283.651	-588.079
194	0	757.696	-426.634	-694.459	588.006	-567.73	-607.993	935.385	-583.449	-726.013	973.549	-303.569	-714.382	604.957	-278.825	-587.905
195	0	756.004	-424.584	-694.473	584.844	-562.719	-606.248	930.887	-584.795	-726.2	973.561	-304.519	-716.368	605.975	-273.997	-587.922
196	0	754.459	-422.68	-694.515	581.704	-558.172	-604.565	927.262	-584.983	-725.838	974.341	-304.648	-718.189	607.207	-269.214	-588.1
197	0	753.073	-420.899	-694.416	579.069	-552.887	-602.242	923.677	-585.237	-725.386	974.127	-306.681	-720.294	608.603	-264.533	-588.412
198	0	751.835	-419.272	-694.193	576.506	-548.237	-599.991	919.53	-587.04	-724.869	974.26	-308.414	-722.387	610.101	-259.992	-588.846
199	0	750.685	-417.838	-693.966	574.242	-543.628	-597.351	916.03	-588.161	-723.758	974.143	-310.755	-724.498	611.706	-255.646	-589.364
200	0	749.68	-416.58	-693.528	572.553	-537.441	-594.19	912.475	-589.524	-722.589	974.349	-312.522	-726.718	613.351	-251.533	-589.959
201	0	748.745	-415.52	-693.068	569.761	-537.466	-592.834	909.465	-590.415	-720.952	974.353	-314.659	-728.421	614.963	-247.686	-590.598
202	0	747.926	-414.636	-692.407	568.984	-530.219	-588.663	906.799	-591.279	-719.088	974.662	-316.297	-730.234	616.528	-244.137	-591.247
203	0	747.178	-413.98	-691.709	567.546	-527.158	-585.836	904.215	-592.372	-717.013	974.41	-318.662	-731.954	618.019	-240.928	-591.889
204	0	746.509	-413.454	-690.867	566.302	-524.469	-582.963	901.631	-593.871	-714.852	974.421	-320.459	-733.662	619.365	-238.075	-592.548
205	0	745.896	-413.146	-689.982	565.744	-520.384	-579.29	899.569	-595.003	-712.513	974.274	-322.466	-734.896	620.594	-235.569	-593.177
206	0	745.368	-412.956	-689.026	565.071	-517.92	-576.228	897.868	-595.931	-709.93	974.045	-324.252	-736.192	621.633	-233.436	-593.787
207	0	744.937	-412.9	-687.951	564.635	-515.668	-573.165	896.372	-596.996	-707.517	973.786	-325.949	-737.338	622.474	-231.68	-594.368
208	0	744.537	-413.04	-686.982	564.426	-513.633	-570.151	895.298	-597.784	-705.029	973.675	-327.069	-738.413	623.144	-230.292	-594.919
209	0	744.181	-413.332	-686.058	564.338	-512.32	-567.416	894.55	-598.293	-702.737	973.142	-328.807	-739.289	623.596	-229.287	-595.457
210	0	743.959	-413.721	-685.138	564.48	-511.119	-564.781	894.026	-599.239	-700.397	972.743	-330.024	-740.079	623.846	-228.638	-595.979
211	0	743.788	-414.197	-684.322	564.733	-510.632	-562.504	893.847	-599.854	-698.367	972.76	-330.369	-740.584	623.909	-228.334	-596.51
212	0	743.74	-414.802	-683.55	565.097	-510.484	-560.514	893.996	-600.379	-696.499	971.984	-331.778	-741.577	623.784	-228.371	-597.04
213	0	743.734	-415.514	-683.033	565.668	-510.571	-558.783	894.337	-600.921	-695.008	971.868	-331.918	-742.003	623.48	-228.754	-597.596
214	0	743.828	-416.276	-682.626	566.285	-511.494	-557.609	895.254	-601.029	-693.555	971.602	-332.194	-742.444	623.01	-229.438	-598.169
215	0	744.046	-417.115	-682.339	567.07	-512.56	-556.708	896.331	-601.227	-692.514	971.61	-331.759	-742.7	622.382	-230.441	-598.8
216	0	744.332	-418.045	-682.33	567.891	-514.148	-556.308	897.179	-602.132	-692.04	971.328	-331.653	-743.153	621.606	-231.731	-599.48
217	0	744.744	-418.998	-682.454	568.949	-515.858	-556.213	899.622	-600.776	-691.206	970.905	-331.713	-743.601	620.714	-233.303	-600.214
218	0	745.258	-420.053	-682.865	570.116	-517.715	-556.522	901.253	-601.121	-691.277	970.55	-331.554	-743.853	619.708	-235.143	-601.018
219	0	745.867	-421.058	-683.397	571.337	-520.326	-557.379	903.626	-600.387	-691.487	970.465	-330.75	-744.057	618.616	-237.266	-601.858
220	0	746.609	-422.145	-684.123	572.66	-523.062	-558.662	905.509	-600.802	-692.314	970.561	-329.646	-744.114	617.437	-239.62	-602.757
221	0	747.418	-423.295	-685.126	574.056	-526.398	-560.48	908.253	-600.183	-692.995	970.571	-328.451	-744.118	616.185	-242.237	-603.72
222	0	748.375	-424.405	-686.177	575.606	-529.636	-562.579	911.503	-599.061	-693.839	971.073	-326.514	-743.947	614.89	-245.071	-604.735
223	0	749.399	-425.579	-687.423	577.294	-533.18	-565.07	914.341	-598.61	-695.125	970.92	-325.511	-743.625	613.562	-248.117	-605.789
224	0	750.548	-426.772	-688.762	578.966	-537.256	-568.076	917.901	-597.174	-696.363	971.651	-323.145	-743.096	612.223	-251.358	-606.841
225	0	751.85	-427.878	-690.077	580.78	-541.366	-571.341	921.169	-596.442	-697.882	971.968	-321.3	-742.301	610.897	-254.797	-607.91
226	0	753.166	-429.177	-691.599	582.754	-545.37	-574.797	924.188	-596.202	-699.771	972.383	-319.501	-741.33	609.588	-258.375	-608.979
227	0	754.641	-430.389	-693.013	584.764	-549.737	-578.569	926.993	-596.544	-701.338	972.486	-318.146	-740.087	608.35	-262.123	-610.016
228	0	756.227	-431.562	-694.3	586.89	-554.12	-582.486	930.965	-594.979	-702.809	973.133	-316.067	-738.643	607.217	-266.008	-610.938
229	0	757.931	-432.807	-695.561	589.117	-558.461	-586.486	934.459	-594.423	-704.09	973.774	-314.324	-736.539	606.166	-269.945	-611.87
230	0	759.722	-434.019	-696.702	591.384	-563.001	-590.634	938.855	-592.295	-705.312	974.472	-312.639	-734.34	605.256	-273.904	-612.719
231	0	761.654	-435.271	-697.684	593.702	-567.404	-594.864	942.515	-591.694	-706.15	975.31	-311.014	-731.825	604.476	-277.885	-613.531
232	0	763.686	-436.547	-698.512	596.183	-571.529	-598.85	945.943	-591.532	-706.711	976.238	-309.569	-729.011	603.933	-281.85	-614.251
233	0	765.811	-437.875	-699.228	598.697	-575.633	-602.783	950.298	-589.837	-707.208	977.737	-307.736	-725.962	603.591	-285.748	-614.955
234	0	768.083	-439.162	-699.72	601.24	-579.478	-606.604	954.316	-589.008	-707.161	978.901	-306.791	-722.904	603.484	-289.561	-615.611
235	0	770.484	-440.475	-699.989	603.895	-583.254	-610.236	957.876	-588.879	-707.146	980.005	-306.66	-719.398	603.586	-293.24	-616.35
236	0	773.041	-441.636	-699.925	606.553	-586.802	-613.677	961.201	-589.28	-706.712	981.597	-306.228	-716.126	604.074	-296.811	-616.848
237	0	775.628	-443.119	-700.032	609.163	-590.443	-616.952	965.473	-588.59	-705.822	983.482	-306.008	-712.609	604.706	-300.135	-617.61
238	0	778.289	-444.728	-700.18				968.786	-589.404	-704.939	985.368	-306.497	-709.196	605.707	-303.324	-618.343
239	0	781.088	-446.328	-700.148	614.529	-596.592	-622.772	973.047	-589.196	-703.404	987.712	-306.649	-706.058	606.996	-306.337	-619.125
240	0	784.061	-447.956	-699.987	616.313	-602.112	-626.487	976.19	-590.496	-702.492	990.161	-307.546	-703.018	608.502	-309.133	-620.17
241	0	786.957	-449.962	-700.245	619.234	-603.942	-628.521	979.629	-591.713	-701.179	992.694	-308.971	-700.167	610.374	-311.744	-621.173
242	0	789.522	-452.965	-700.358	622.499	-604.563	-629.918	982.881	-593.352	-699.963	995.661	-310.328	-697.669	612.515	-314.196	-622.426
243	0	793.283	-453.699	-700.303	625.14	-606.723	-631.89	985.878	-595.384	-698.746	998.727	-312.203	-695.561	614.901	-316.462	-623.86
244	0	796.641	-455.684	-700.227	627.755	-608.747	-633.643	989.54	-597.19	-696.987	1001.89	-314.792	-693.733	617.559	-318.527	-625.506
245	0	800.021	-457.833	-700.502	630.276	-610.762	-635.254	991.879	-600.811	-695.715	1005.45	-317.094	-692.449	620.463	-320.459	-627.376
246	0	803.183	-460.651	-701.109	632.297	-613.995	-637.196	994.966	-603.551	-694.315	1009.02	-320.152	-691.676	623.644	-322.271	-629.467
247	0	806.902	-462.68	-701.302	635.128	-614.62	-637.894	998.336	-605.951	-692.955	1012.87	-323.327	-691.257	626.972	-323.946	-631.853
248	0	810.295	-465.523	-702.102	637.263	-617.003	-639.068	1001.22	-609.317	-691.572	1016.88	-327.029	-691.236	630.665	-325.446	-634.302
249	0	813.641	-468.602	-703.054				1003.74	-613.267	-690.392	1021.06	-330.968	-691.751	634.524	-326.88	-636.996
250	0	817.144	-471.613	-703.905	642.516	-617.872	-639.718	1005.64	-618.077	-689.338	1025.41	-335.122	-692.627	638.558	-328.169	-640.008
251	0	820.827	-474.499	-704.644	643.854	-622.11	-640.851	1008.88	-621.495	-687.599	1029.92	-339.414	-694.014	642.871	-329.494	-643.003
252	0	824.481	-477.606	-705.414	646.784	-620.764	-640.144	1010.97	-626.203	-686.513	1034.47	-344.141	-695.793	647.305	-330.707	-646.231
253	0	827.973	-481.049	-706.399	648.812	-622.03	-639.961	1013.35	-630.803	-684.838	1039.04	-349.401	-697.788	651.925	-331.816	-649.598
254	0	831.189	-485.033	-707.815	650.789	-623.225	-639.482	1014.63	-636.577	-683.86	1043.82	-354.696	-700.058	656.721	-332.977	-652.928
255	0	834.75	-488.472	-708.649	652.981	-623.655	-638.428	1017.33	-640.802	-681.828	1048.56	-360.247	-702.649	661.624	-334.025	-656.359
256	0	838.246	-492.079	-709.372	654.939	-624.483	-637.245	1018.68	-646.507	-680.27	1053.72	-365.666	-705.232	666.682	-335.173	-659.599
257	0	841.644	-495.916	-709.972	657.782	-622.526	-634.833	1020.67	-651.385	-678.338	1058.45	-371.753	-707.948	671.757	-336.246	-662.91
258	0	844.939	-499.811	-710.365	658.984	-625.443	-633.654	1022.29	-656.654	-676.105	1063.13	-377.999	-710.631	676.957	-337.422	-665.907
259	0	848.298	-503.65	-710.381	661.103	-625.527	-631.251	1023.84	-661.768	-673.547	1067.8	-384.274	-713.223	682.132	-338.597	-668.764
260	0	851.342	-507.769	-710.608	663.032	-626.207	-628.715	1024.84	-667.635	-671.14	1072.26	-390.751	-715.584	687.282	-339.865	-671.411
261	0	854.995	-510.874	-709.612	665.169	-626.403	-625.729	1026.99	-671.852	-668.039	1076.2	-397.858	-717.991	692.435	-341.137	-673.643
262	0	858.072	-514.74	-708.95	667.371	-626.441	-622.499	1028.74	-676.422	-664.738	1081.07	-403.256	-719.844	697.434	-342.52	-675.69
263	0	861.144	-518.401	-707.999	669.651	-626.563	-619.026	1030.24	-681.089	-661.581	1085.57	-408.962	-721.278	702.398	-344.029	-677.246
264	0	864.266	-521.85	-706.811	671.977	-626.744	-615.423	1031.95	-685.429	-658.122	1089.2	-415.425	-722.993	707.138	-345.556	-678.621
265	0	867.025	-525.722	-705.659	674.343	-627.149	-611.83	1033.67	-689.564	-654.715	1092.89	-421.363	-724.118	711.751	-347.307	-679.567
266	0	870.106	-528.881	-704.053	676.742	-627.747	-608.323	1035.19	-693.773	-651.628	1096.7	-426.639	-724.982	716.144	-349.086	-680.404
267	0	872.842	-532.307	-702.875	679.039	-628.795	-605.116	1037.4	-697.184	-648.333	1100.22	-431.812	-725.742	720.377	-351.013	-680.845
268	0	875.603	-535.63	-701.424	681.932	-628.916	-601.516	1039.39	-700.764	-645.266	1103.65	-436.628	-726.218	724.378	-352.955	-681.202
269	0	878.701	-538.284	-699.697	684.575	-629.911	-598.503	1041.58	-703.945	-642.592	1106.9	-441.087	-726.594	728.144	-355.02	-681.399
270	0	881.218	-541.658	-698.717	687.255	-631.205	-595.854	1043.78	-707.14	-640.195	1109.96	-445.292	-727.011	731.803	-357.223	-681.261
271	0	884.016	-544.47	-697.553	690.066	-632.403	-593.444	1046.36	-709.762	-638.047	1112.91	-449.05	-727.253	735.18	-359.454	-681.234
272	0	887.061	-546.704	-696.289	692.583	-634.871	-591.885	1048.79	-712.599	-636.499	1115.8	-452.404	-727.378	738.276	-361.786	-681.269
273	0	889.566	-549.656	-695.87	695.747	-635.962	-590.015	1051.67	-714.849	-635.137	1118.73	-455.174	-727.422	741.247	-364.162	-681.139
274	0	891.883	-552.819	-695.668	698.683	-638.047	-588.947	1054.49	-717.161	-634.403	1121.29	-457.876	-727.666	743.988	-366.535	-681.081
275	0	895.062	-554.506	-695.161	701.616	-640.443	-588.413	1057.54	-719.117	-634.028	1124.05	-459.909	-727.693	746.577	-369.023	-680.99
276	0	897.96	-556.502	-695.002	704.591	-643.05	-588.351	1060.52	-721.02	-634.184	1126.52	-461.726	-727.945	748.973	-371.539	-680.845
277	0	900.875	-558.309	-695.127	707.597	-645.901	-588.749	1063.84	-722.729	-634.754	1128.92	-463.149	-728.039	751.127	-374.093	-680.897
278	0	903.606	-560.259	-695.666	710.597	-648.981	-589.646	1067.18	-724.273	-635.792	1131.32	-464.043	-728.238	753.123	-376.677	-680.851
279	0	905.959	-562.631	-696.743	713.281	-653.11	-591.388	1070.62	-725.628	-637.212	1133.55	-464.647	-728.329	754.943	-379.341	-680.826
280	0	908.755	-564.157	-697.522	716.646	-655.773	-592.748	1074.09	-726.83	-638.991	1135.74	-464.897	-728.305	756.563	-382.084	-680.701
281	0	911.276	-565.924	-698.788	719.597	-659.709	-595.013	1077.64	-727.843	-641.109	1137.86	-464.703	-728.1	757.965	-384.773	-680.667
282	0	913.806	-567.475	-699.98	722.713	-663.311	-597.371	1081.06	-728.814	-643.487	1139.64	-464.386	-727.983	759.186	-387.587	-680.441
283	0	915.867	-569.456	-701.638	725.699	-667.271	-600.173	1084.67	-729.448	-646.073	1141.48	-463.639	-727.458	760.19	-390.403	-680.29
284	0	918.571	-570.353	-702.605	728.658	-671.279	-603.183	1087.84	-730.443	-648.983	1142.78	-463.068	-727.088	761.083	-393.265	-679.84
285	0	920.7	-571.746	-704.037	731.48	-675.597	-606.447	1092.04	-730.146	-651.414	1144.36	-461.75	-726.135	761.735	-396.146	-679.42
286	0	923.281	-572.301	-704.921	734.572	-679.26	-609.466	1095.39	-730.446	-654.353	1145.69	-460.442	-725.004	762.328	-398.975	-678.646
287	0	925.289	-573.381	-706.156	737.16	-683.774	-612.997	1098.76	-730.58	-657.064	1146.82	-459.036	-723.565	762.671	-402.028	-677.797
288	0	927.311	-574.244	-707.022	739.86	-687.861	-616.272	1102	-730.553	-659.678	1147.73	-457.597	-721.775	762.909	-404.883	-676.788
289	0	929.459	-574.713	-707.332	742.464	-691.857	-619.467	1105.11	-730.49	-662.057	1148.49	-456.14	-719.727	763.1	-407.762	-675.394
290	0	930.986	-575.834	-708.055	744.981	-695.695	-622.492	1108.1	-730.279	-664.22	1149.81	-453.864	-717.088	763.154	-410.585	-674.017
291	0	932.778	-576.376	-708.118	747.438	-699.348	-625.323	1111.16	-729.923	-665.92	1149.72	-453.26	-714.906	763.229	-413.383	-672.306
292	0	934.294	-577.077	-708.268	749.96	-702.362	-627.735	1113.75	-729.737	-667.58	1150.5	-451.696	-711.835	763.313	-415.923	-670.486
293	0	935.805	-577.608	-708.07	751.97	-706.017	-630.325	1115.99	-729.787	-668.899	1151.01	-450.443	-708.865	763.299	-418.482	-668.723
294	0	937.626	-577.634	-707.3	754.002	-709.085	-632.506	1118.78	-729.215	-669.602	1151.65	-449.154	-705.738	763.377	-420.949	-666.806
295	0	938.52	-578.788	-707.15	756.023	-711.704	-634.347	1121.29	-728.68	-670.337	1151.81	-448.602	-702.897	763.543	-423.167	-664.847
296	0	939.881	-579.22	-706.483	757.888	-714.166	-635.974	1123.08	-728.752	-671.099	1152.28	-447.911	-700.017	763.753	-425.284	-662.944
297	0	941.155	-579.683	-705.769	759.616	-716.359	-637.348	1124.48	-729.326	-671.445	1152.55	-447.674	-697.28	764.073	-427.194	-661.088
298	0	942.074	-580.663	-705.201	761.24	-718.26	-638.488	1126.42	-729.091	-671.691	1153.43	-447.144	-694.401	764.476	-428.945	-659.372
299	0	943.423	-580.951	-704.3	762.639	-720.22	-639.499	1127.48	-729.777	-672.077	1154.02	-447.077	-691.946	765.05	-430.521	-657.667
300	0	944.835	-581.195	-703.279	764.349	-721.034	-639.979	1129.51	-729.662	-671.56	1154.86	-447.19	-689.625	765.661	-431.961	-656.307
301	0	945.95	-581.78	-702.692	765.273	-722.988	-640.84	1130.81	-730.073	-671.526	1155.72	-447.453	-687.867	766.406	-433.088	-655.185
302	0	946.86	-582.577	-702.479	766.468	-723.873	-641.238	1132.39	-730.205	-671.475	1156.68	-447.95	-686.445	767.238	-434.144	-654.337
303	0	948.087	-583.109	-701.828	767.365	-725.022	-641.616	1133.36	-731.05	-671.38	1157.71	-448.664	-685.349	768.267	-434.984	-653.63
304	0	949.226	-583.659	-701.559	768.023	-725.867	-641.929	1134.35	-731.939	-671.145	1158.78	-449.619	-684.742	769.388	-435.732	-653.207
305	0	949.891	-584.866	-701.787	768.999	-726.116	-641.756	1134.49	-733.447	-671.35	1159.97	-450.869	-684.492	770.639	-436.256	-653.114
306	0	950.966	-585.642	-701.666	770.238	-725.359	-641.07	1134.79	-735.209	-671.269	1161.38	-452.095	-684.678	771.952	-436.519	-653.373
307	0	951.876	-586.552	-701.825	770.122	-726.651	-641.308	1135.68	-736.311	-670.814	1162.58	-453.827	-685.349	773.423	-436.694	-653.799
308	0	952.748	-587.515	-702.235	770.502	-726.647	-640.845	1135.83	-737.865	-670.76	1164.15	-455.394	-686.362	774.979	-436.708	-654.509
309	0	953.379	-588.811	-702.698	770.79	-726.388	-640.202	1136.63	-739.051	-670.502	1165.78	-457.26	-687.689	776.679	-436.629	-655.44
310	0	954.237	-589.825	-703.172	770.931	-726.048	-639.42	1136.21	-741.271	-670.406	1167.35	-459.379	-689.426	778.436	-436.333	-656.633
311	0	955.287	-590.514	-703.595	771.077	-725.306	-638.387	1136.6	-742.695	-669.867	1168.96	-461.702	-691.527	780.254	-435.836	-658.123
312	0	955.999	-591.55	-704.092	771.032	-724.498	-637.198	1135.99	-745.081	-669.519	1170.64	-464.053	-693.746	782.202	-435.236	-659.687
313	0	956.925	-592.372	-704.25	770.841	-723.489	-635.817	1135.51	-747.239	-668.971	1172.33	-466.624	-696.216	784.201	-434.595	-661.357
314	0	957.285	-593.688	-705.031	770.709	-722.181	-634.142	1135.55	-748.8	-667.83	1173.91	-469.382	-698.833	786.203	-433.687	-663.263
315	0	958.405	-593.987	-705.031	770.427	-720.681	-632.236	1133.6	-752.09	-667.046	1175.56	-472.192	-701.533	788.343	-432.765	-664.928
316	0	958.253	-595.902	-705.698	770.052	-719.003	-630.098	1133.98	-752.973	-665.616	1177.19	-475.064	-704.214	790.349	-431.685	-666.943
317	0	958.362	-597.227	-705.891	769.615	-717.088	-627.706	1133.25	-754.838	-663.898	1178.43	-478.196	-707.151	792.331	-430.581	-668.91
318	0	959.079	-597.526	-705.49	769.122	-715.01	-625.082	1132.14	-756.904	-661.961	1179.85	-481.178	-709.568	794.335	-429.413	-670.717
319	0	959.135	-598.554	-705.345	768.534	-712.763	-622.248	1130.84	-758.767	-659.987	1181.24	-484.151	-711.736	796.224	-428.177	-672.405
320	0	959.181	-599.298	-704.754	767.875	-710.416	-619.221	1129.75	-760.238	-657.562	1182.26	-487.215	-713.897	798.073	-426.878	-673.845
321	0	959.097	-600.085	-704.076	767.135	-707.977	-616.041	1128.63	-761.542	-654.809	1183.21	-490.153	-715.75	799.66	-425.627	-675.386
322	0	958.965	-600.61	-703.107	766.3	-705.574	-612.824	1127.15	-762.898	-651.997	1183.97	-492.94	-717.334	801.208	-424.401	-676.427
323	0	958.617	-601.136	-702.081	765.444	-703.035	-609.477	1125.6	-764.106	-649.028	1184.61	-495.51	-718.59	802.444	-423.188	-677.661
324	0	958.29	-601.448	-700.81	764.612	-700.399	-606.139	1124.05	-765.026	-645.972	1185.56	-497.245	-719.46	803.481	-422.098	-678.568
325	0	957.886	-601.593	-699.338	763.559	-698.057	-602.997	1122.67	-765.622	-642.795	1185.04	-500.371	-720.524	804.419	-420.773	-679.3
326	0	957.789	-601.031	-697.579	762.259	-696.225	-600.213	1120.81	-766.369	-639.922	1185.18	-502.215	-720.974	805.103	-419.677	-679.78
327	0	956.396	-601.96	-696.888	761.563	-693.407	-596.956	1119.3	-766.636	-636.94	1184.85	-504.106	-721.521	805.453	-418.636	-680.442
328	0	955.684	-601.765	-695.463	759.497	-693.108	-595.255	1117.3	-767.169	-634.562	1184.51	-505.509	-721.701	805.612	-417.594	-680.937
329	0	954.975	-601.329	-694.138	758.29	-691.255	-593.086	1116.17	-766.753	-631.83	1183.97	-506.618	-721.799	805.536	-416.643	-681.36
330	0	953.762	-601.304	-693.483				1114.66	-766.502	-629.65	1183.41	-507.228	-721.704	805.297	-415.636	-681.535
331	0	952.857	-600.746	-692.413				1113.21	-766.055	-627.795	1182.63	-507.554	-721.651	804.707	-414.84	-682.083
332	0	951.961	-599.912	-691.729				1111.84	-765.435	-626.31	1182.21	-506.89	-721.423	804.017	-413.822	-682.289
333	0	950.541	-599.621	-691.618				1110.24	-764.924	-625.42	1180.43	-507.421	-721.559	802.84	-413.158	-683.131
334	0	949.218	-598.982	-691.73				1109.3	-763.647	-624.606	1179.39	-506.406	-721.469	801.649	-412.344	-683.598
335	0	948.032	-597.997	-691.908				1108.12	-762.49	-624.488	1178.14	-505.241	-721.239	800.274	-411.512	-684.062
336	0	946.75	-596.989	-692.348				1107.09	-761.149	-624.612	1176.61	-503.785	-721.287	798.544	-410.843	-684.767
337	0	945.716	-595.385	-692.767				1106.16	-759.51	-625.279	1175.17	-501.75	-721.17	796.646	-410.098	-685.537
338	0	944.131	-594.373	-694.012	747.067	-681.94	-592.668	1105.25	-757.766	-626.358	1173.52	-499.399	-721.056	794.501	-409.385	-686.282
