Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9975	0	815.177	-588.061	-347.408	628.036	-709.259	-266.723	990.249	-747.22	-313.138	1035.1	-470.055	-352.878	650.399	-422.15	-303.462
9976	0	815.367	-588.261	-347.501	628.211	-709.535	-266.747	990.471	-747.415	-313.069	1035.29	-470.237	-352.851	650.588	-422.305	-303.547
9977	0	815.473	-588.515	-347.63	628.36	-709.7	-266.803	990.654	-747.555	-312.97	1035.46	-470.391	-352.812	650.742	-422.459	-303.65
9978	0	815.667	-588.613	-347.616	628.527	-709.751	-266.853	990.798	-747.63	-312.85	1035.62	-470.526	-352.794	650.932	-422.642	-303.72
9979	0	815.85	-588.739	-347.622	628.719	-709.871	-266.781	990.981	-747.827	-312.849	1035.83	-470.681	-352.732	651.078	-422.754	-303.838
9980	0	815.906	-588.984	-347.786	629.138	-709.324	-266.211	991.078	-748.066	-312.799	1036.03	-470.804	-352.682	651.234	-422.9	-303.939
9981	0	816.163	-589.072	-347.665	628.978	-710.172	-266.904	991.196	-748.144	-312.675	1036.19	-470.964	-352.671	651.421	-423.057	-303.968
9982	0	816.323	-589.226	-347.667	629.117	-710.259	-266.916	991.522	-748.242	-312.488	1036.33	-471.079	-352.628	651.573	-423.182	-304.049
9983	0	816.58	-589.322	-347.489	629.554	-709.649	-266.274	991.576	-748.323	-312.479	1036.52	-471.229	-352.574	651.712	-423.318	-304.118
9984	0	816.627	-589.474	-347.675	629.681	-709.769	-266.306	991.712	-748.461	-312.403	1036.66	-471.332	-352.559	651.835	-423.424	-304.223
9985	0	816.781	-589.604	-347.666	629.821	-709.913	-266.351	991.855	-748.535	-312.306	1036.79	-471.436	-352.524	651.924	-423.504	-304.341
9986	0	816.954	-589.707	-347.598	629.622	-710.806	-267.08	991.975	-748.64	-312.242	1036.91	-471.558	-352.498	652.086	-423.655	-304.364
9987	0	817.087	-589.818	-347.594	629.749	-710.832	-267.041	992.111	-748.72	-312.16	1037.07	-471.667	-352.467	652.21	-423.765	-304.425
9988	0	817.156	-589.912	-347.656	629.837	-710.977	-267.106	992.215	-748.799	-312.113	1037.2	-471.768	-352.438	652.311	-423.872	-304.494
9989	0	817.327	-590	-347.559	630.244	-710.253	-266.398	992.391	-748.916	-312.047	1037.27	-471.85	-352.456	652.368	-423.916	-304.616
9990	0	817.432	-590.077	-347.566	630.337	-710.323	-266.405	992.445	-749.031	-311.961	1037.37	-471.944	-352.427	652.501	-424.045	-304.605
9991	0	817.573	-590.157	-347.483	630.416	-710.416	-266.441	992.58	-749.126	-311.931	1037.47	-472.008	-352.41	652.547	-424.079	-304.723
9992	0	817.578	-590.247	-347.624	630.205	-711.147	-267.179	992.593	-749.119	-311.896	1037.55	-472.077	-352.401	652.615	-424.145	-304.76
9993	0	817.74	-590.286	-347.468	630.262	-711.296	-267.144	992.664	-749.177	-311.856	1037.62	-472.144	-352.403	652.683	-424.216	-304.804
9994	0	817.72	-590.346	-347.627	630.316	-711.351	-267.142	992.76	-749.241	-311.862	1037.67	-472.197	-352.393	652.749	-424.264	-304.847
9995	0	817.868	-590.393	-347.477	630.53	-710.87	-266.768	992.814	-749.24	-311.762	1037.74	-472.245	-352.381	652.745	-424.335	-304.98
9996	0	817.872	-590.473	-347.572	630.399	-711.388	-267.24	992.909	-749.294	-311.768	1037.77	-472.29	-352.387	652.837	-424.361	-304.94
9997	0	817.887	-590.499	-347.624	630.446	-711.392	-267.211	992.956	-749.338	-311.748	1037.81	-472.309	-352.375	652.878	-424.369	-304.966
9998	0	817.923	-590.542	-347.62	630.788	-710.678	-266.438	992.915	-749.343	-311.725	1037.85	-472.34	-352.375	652.897	-424.408	-305.007
9999	0	818.044	-590.515	-347.468	630.696	-710.908	-266.736	993.007	-749.435	-311.698	1037.87	-472.359	-352.357	652.929	-424.441	-305.009
10000	0	817.965	-590.546	-347.63	630.693	-710.93	-266.755	993.02	-749.4	-311.704	1037.91	-472.362	-352.346	652.883	-424.47	-305.105
10001	0	817.977	-590.568	-347.628	630.523	-711.547	-267.18	993.003	-749.406	-311.729	1037.92	-472.376	-352.33	652.898	-424.463	-305.106
10002	0	817.971	-590.562	-347.638	630.541	-711.554	-267.176	993.025	-749.412	-311.709	1037.94	-472.387	-352.336	652.881	-424.467	-305.128
10003	0	817.962	-590.558	-347.635	630.517	-711.49	-267.147	993.034	-749.386	-311.696	1037.92	-472.378	-352.337	653.001	-424.431	-304.914
10004	0	817.94	-590.54	-347.652	630.511	-711.432	-267.234	992.954	-749.337	-311.702	1037.9	-472.345	-352.345	652.9	-424.468	-305.039
10005	0	817.92	-590.49	-347.625	630.666	-710.884	-266.739	992.99	-749.333	-311.719	1037.87	-472.339	-352.368	652.844	-424.434	-305.064
10006	0	817.88	-590.451	-347.636	630.618	-710.879	-266.751	992.926	-749.309	-311.754	1037.81	-472.306	-352.359	652.823	-424.409	-305.042
10007	0	817.942	-590.412	-347.443	630.72	-710.602	-266.435	992.866	-749.28	-311.806	1037.77	-472.255	-352.366	652.786	-424.364	-305.024
10008	0	817.786	-590.383	-347.621	630.398	-711.293	-267.083	992.859	-749.234	-311.79	1037.66	-472.199	-352.379	652.781	-424.295	-304.908
10009	0	817.72	-590.344	-347.62	630.316	-711.305	-267.136	992.753	-749.183	-311.875	1037.65	-472.194	-352.358	652.799	-424.244	-304.746
10010	0	817.655	-590.287	-347.624	630.548	-710.536	-266.482	992.725	-749.178	-311.828	1037.6	-472.12	-352.367	652.648	-424.198	-304.855
10011	0	817.567	-590.19	-347.624	630.194	-711.163	-267.093	992.587	-749.071	-311.875	1037.5	-472.06	-352.387	652.588	-424.134	-304.813
10012	0	817.522	-590.158	-347.566	630.1	-711.14	-267.117	992.551	-749.033	-311.861	1037.43	-471.985	-352.405	652.525	-424.059	-304.758
10013	0	817.384	-590.046	-347.631	630.028	-711.012	-267.16	992.419	-748.93	-311.956	1037.29	-471.896	-352.428	652.424	-423.984	-304.716
10014	0	817.318	-589.969	-347.563	629.932	-711.006	-267.085	992.346	-748.907	-312.03	1037.22	-471.826	-352.419	652.318	-423.898	-304.676
10015	0	817.213	-589.866	-347.546	629.836	-710.9	-267.043	992.204	-748.787	-312.052	1037.06	-471.78	-352.477	652.225	-423.807	-304.617
10016	0	817.084	-589.782	-347.571	629.707	-710.861	-267.089	992.126	-748.649	-312.082	1036.94	-471.657	-352.507	652.163	-423.751	-304.473
10017	0	816.973	-589.673	-347.554	629.937	-709.815	-266.393	991.976	-748.561	-312.196	1036.89	-471.529	-352.49	652.038	-423.644	-304.401
10018	0	816.823	-589.561	-347.574	629.502	-710.572	-266.969	991.867	-748.458	-312.225	1036.71	-471.417	-352.546	651.882	-423.497	-304.399
10019	0	816.67	-589.441	-347.574	629.658	-709.744	-266.3	991.749	-748.408	-312.364	1036.57	-471.302	-352.583	651.796	-423.419	-304.252
10020	0	816.578	-589.289	-347.458	629.224	-710.377	-266.942	991.606	-748.282	-312.349	1036.41	-471.156	-352.604	651.665	-423.299	-304.178
10021	0	816.423	-589.173	-347.462	629.375	-709.559	-266.288	991.463	-748.215	-312.491	1036.27	-471.057	-352.632	651.496	-423.154	-304.151
10022	0	816.169	-589.06	-347.624	629.016	-709.927	-266.852	991.234	-748.222	-312.598	1036.11	-470.923	-352.647	651.339	-423.003	-304.069
10023	0	815.999	-588.915	-347.615	628.952	-709.649	-266.702	991.057	-748.035	-312.722	1035.92	-470.798	-352.692	651.184	-422.882	-303.988
10024	0	815.88	-588.741	-347.531	628.706	-709.733	-266.812	990.945	-747.84	-312.774	1035.78	-470.649	-352.709	651.029	-422.735	-303.895
10025	0	815.672	-588.581	-347.583	628.807	-709	-266.117	990.751	-747.644	-312.796	1035.57	-470.494	-352.766	650.878	-422.57	-303.746
10026	0	815.467	-588.471	-347.615	628.356	-709.625	-266.757	990.65	-747.509	-312.859	1035.41	-470.341	-352.798	650.672	-422.428	-303.74
10027	0	815.339	-588.257	-347.496	628.195	-709.517	-266.755	990.38	-747.36	-312.993	1035.21	-470.168	-352.844	650.499	-422.292	-303.64
10028	0	815.143	-588.091	-347.495	628.039	-709.186	-266.687	990.202	-747.204	-313.072	1035.05	-470.019	-352.847	650.307	-422.132	-303.561
10029	0	814.952	-587.936	-347.488	627.879	-708.993	-266.642	990.051	-747.056	-313.195	1034.84	-469.827	-352.897	650.194	-422.022	-303.368
10030	0	814.759	-587.765	-347.479	627.691	-708.859	-266.61	989.846	-746.911	-313.323	1034.65	-469.687	-352.918	649.979	-421.827	-303.313
10031	0	814.471	-587.585	-347.578	627.474	-708.909	-266.627	989.665	-746.728	-313.414	1034.47	-469.507	-352.949	649.82	-421.699	-303.144
10032	0	814.267	-587.418	-347.571	627.283	-708.743	-266.581	989.51	-746.596	-313.445	1034.24	-469.328	-352.991	649.582	-421.468	-303.099
10033	0	814.02	-587.28	-347.633	627.109	-708.428	-266.518	989.219	-746.343	-313.548	1033.99	-469.223	-353.05	649.393	-421.321	-302.99
10034	0	813.829	-587.085	-347.553	626.849	-708.543	-266.637	989.026	-746.224	-313.706	1033.81	-469.003	-353.055	649.209	-421.149	-302.87
10035	0	813.609	-586.895	-347.558	626.718	-708.23	-266.465	988.841	-746.066	-313.78	1033.61	-468.835	-353.101	649.064	-421.012	-302.684
10036	0	813.507	-586.671	-347.35	626.561	-707.968	-266.464	988.6	-745.866	-313.843	1033.4	-468.635	-353.155	648.848	-420.829	-302.565
10037	0	813.168	-586.526	-347.55	626.316	-707.894	-266.405	988.399	-745.67	-313.971	1033.07	-468.437	-353.237	648.641	-420.633	-302.461
10038	0	812.942	-586.352	-347.551	626.151	-707.68	-266.339	988.194	-745.502	-314.078	1032.9	-468.244	-353.242	648.416	-420.415	-302.396
10039	0	812.778	-586.126	-347.462	625.905	-707.551	-266.445	987.949	-745.345	-314.198	1032.66	-468.047	-353.273	648.223	-420.245	-302.253
10040	0	812.484	-585.957	-347.543	625.83	-706.986	-266.026	987.769	-745.231	-314.334	1032.43	-467.868	-353.34	648.015	-420.059	-302.136
10041	0	812.314	-585.756	-347.454	625.519	-707.169	-266.367	987.539	-745.046	-314.488	1032.24	-467.679	-353.322	647.801	-419.882	-302.025
10042	0	812.046	-585.542	-347.533	625.452	-706.627	-265.9	987.347	-744.852	-314.548	1031.96	-467.482	-353.375	647.618	-419.733	-301.872
10043	0	811.833	-585.342	-347.5	625.119	-706.86	-266.197	987.094	-744.655	-314.594	1031.78	-467.304	-353.379	647.419	-419.546	-301.749
10044	0	811.567	-585.18	-347.569	624.956	-706.669	-266.129	986.854	-744.472	-314.743	1031.56	-467.088	-353.416	647.211	-419.345	-301.62
10045	0	811.367	-584.971	-347.498	624.75	-706.163	-265.952	986.556	-744.406	-314.887	1031.33	-466.923	-353.459	647.002	-419.155	-301.495
10046	0	811.137	-584.777	-347.482	624.541	-706.366	-266.084	986.462	-744.172	-314.974	1031.13	-466.73	-353.476	646.794	-418.988	-301.39
10047	0	810.915	-584.604	-347.465	624.442	-705.827	-265.892	986.252	-743.947	-315.116	1030.89	-466.541	-353.506	646.598	-418.807	-301.244
10048	0	810.742	-584.37	-347.377	624.439	-705.188	-265.279	986.062	-743.831	-315.174	1030.65	-466.345	-353.572	646.399	-418.643	-301.131
10049	0	810.522	-584.203	-347.37	623.946	-705.789	-265.928	985.812	-743.659	-315.293	1030.44	-466.163	-353.626	646.162	-418.458	-301.052
10050	0	810.287	-584.035	-347.369	623.745	-705.674	-265.924	985.592	-743.452	-315.432	1030.26	-466.025	-353.63	645.957	-418.238	-300.954
10051	0	810.008	-583.846	-347.449	623.867	-704.75	-265.2	985.346	-743.296	-315.554	1029.97	-465.81	-353.676	645.771	-418.074	-300.829
10052	0	809.92	-583.651	-347.247	623.397	-705.295	-265.788	985.113	-743.093	-315.604	1029.72	-465.62	-353.762	645.577	-417.897	-300.707
10053	0	809.695	-583.495	-347.226	623.196	-705.067	-265.851	984.911	-742.91	-315.702	1029.6	-465.476	-353.767	645.375	-417.728	-300.606
10054	0	809.383	-583.341	-347.422	622.995	-705.035	-265.767	984.763	-742.777	-315.838	1029.39	-465.287	-353.788	645.225	-417.599	-300.432
10055	0	809.181	-583.167	-347.4	622.81	-704.914	-265.748	984.559	-742.622	-315.935	1029.19	-465.161	-353.808	645.032	-417.438	-300.318
10056	0	808.997	-583.013	-347.391	622.657	-704.687	-265.642	984.314	-742.411	-316.021	1028.97	-464.972	-353.876	644.861	-417.282	-300.218
10057	0	808.794	-582.848	-347.389	622.494	-704.404	-265.627	984.089	-742.38	-316.131	1028.78	-464.81	-353.918	644.677	-417.118	-300.088
10058	0	808.653	-582.633	-347.277	622.35	-704.196	-265.56	983.937	-742.153	-316.206	1028.6	-464.663	-353.949	644.5	-416.966	-299.985
10059	0	808.464	-582.49	-347.277	622.191	-704.07	-265.521	983.777	-742.053	-316.344	1028.36	-464.576	-353.983	644.327	-416.806	-299.9
10060	0	808.277	-582.329	-347.287	621.965	-704.132	-265.61	983.636	-741.923	-316.363	1028.21	-464.383	-354.019	644.145	-416.641	-299.836
10061	0	808.102	-582.156	-347.192	621.997	-703.431	-265.067	983.441	-741.772	-316.409	1027.97	-464.227	-354.066	643.998	-416.505	-299.732
10062	0	807.862	-582.032	-347.341	621.648	-703.822	-265.523	983.334	-741.605	-316.498	1027.86	-464.125	-354.089	643.808	-416.352	-299.692
10063	0	807.705	-581.854	-347.338	621.542	-703.709	-265.376	983.101	-741.507	-316.651	1027.68	-463.967	-354.125	643.673	-416.222	-299.567
10064	0	807.546	-581.765	-347.335	621.406	-703.617	-265.359	982.882	-741.453	-316.685	1027.51	-463.847	-354.142	643.572	-416.126	-299.411
10065	0	807.385	-581.622	-347.325	621.246	-703.559	-265.369	982.852	-741.296	-316.759	1027.38	-463.706	-354.163	643.386	-415.975	-299.405
10066	0	807.23	-581.527	-347.343	621.114	-703.438	-265.342	982.668	-741.107	-316.818	1027.23	-463.593	-354.197	643.279	-415.865	-299.313
10067	0	807.096	-581.409	-347.321	620.95	-703.39	-265.458	982.551	-741.053	-316.948	1027.05	-463.524	-354.239	643.156	-415.755	-299.236
10068	0	806.991	-581.304	-347.308	620.883	-703.277	-265.326	982.421	-740.951	-317.007	1026.96	-463.377	-354.251	643.052	-415.657	-299.149
10069	0	806.951	-581.189	-347.149	621.087	-702.314	-264.549	982.288	-740.842	-317.06	1026.79	-463.279	-354.259	642.877	-415.566	-299.18
10070	0	806.758	-581.08	-347.281	620.663	-703.059	-265.267	982.185	-740.756	-317.126	1026.72	-463.156	-354.284	642.832	-415.467	-299.019
10071	0	806.725	-580.984	-347.13	620.909	-702.098	-264.469	982.099	-740.657	-317.175	1026.59	-463.099	-354.281	642.766	-415.405	-298.885
10072	0	806.573	-580.895	-347.221	620.813	-702.01	-264.443	982.014	-740.629	-317.191	1026.54	-462.982	-354.295	642.631	-415.347	-298.907
10073	0	806.438	-580.847	-347.287	620.73	-701.925	-264.427	981.883	-740.511	-317.185	1026.44	-462.889	-354.323	642.562	-415.21	-298.821
10074	0	806.402	-580.753	-347.212	620.354	-702.72	-265.173	981.85	-740.456	-317.256	1026.36	-462.823	-354.305	642.518	-415.175	-298.702
10075	0	806.329	-580.694	-347.216	620.284	-702.673	-265.168	981.738	-740.396	-317.371	1026.29	-462.779	-354.32	642.384	-415.082	-298.782
10076	0	806.252	-580.633	-347.216	620.243	-702.581	-265.121	981.67	-740.326	-317.372	1026.2	-462.714	-354.334	642.383	-415.027	-298.673
10077	0	806.203	-580.583	-347.207	620.244	-702.303	-265.052	981.624	-740.265	-317.395	1026.16	-462.667	-354.33	642.327	-415.023	-298.637
10078	0	806.144	-580.535	-347.208	620.115	-702.53	-265.144	981.559	-740.192	-317.364	1026.11	-462.615	-354.339	642.31	-414.959	-298.544
10079	0	806.098	-580.491	-347.201	620.082	-702.514	-265.144	981.559	-740.196	-317.41	1026.05	-462.57	-354.363	642.287	-414.934	-298.515
10080	0	806.069	-580.446	-347.209	620.055	-702.478	-265.135	981.474	-740.141	-317.419	1026.03	-462.531	-354.353	642.248	-414.897	-298.49
10081	0	806.039	-580.432	-347.198	620.019	-702.488	-265.149	981.438	-740.144	-317.526	1025.99	-462.517	-354.383	642.229	-414.88	-298.463
10082	0	806.015	-580.422	-347.206	620.315	-701.606	-264.391	981.435	-740.143	-317.509	1025.98	-462.501	-354.375	642.203	-414.865	-298.448
10083	0	806.015	-580.403	-347.191	620.303	-701.625	-264.405	981.447	-740.131	-317.491	1025.97	-462.5	-354.399	642.135	-414.855	-298.556
10084	0	806.019	-580.405	-347.184	619.997	-702.437	-265.12	981.433	-740.089	-317.451	1025.97	-462.481	-354.397	642.198	-414.86	-298.436
10085	0	806.024	-580.423	-347.181	620.324	-701.595	-264.365	981.434	-740.108	-317.451	1025.98	-462.496	-354.395	642.18	-414.828	-298.49
10086	0	806.035	-580.429	-347.196	620.038	-702.324	-265.121	981.457	-740.151	-317.499	1025.98	-462.51	-354.41	642.224	-414.882	-298.45
10087	0	806.07	-580.443	-347.196	620.361	-701.659	-264.389	981.534	-740.166	-317.444	1026.03	-462.541	-354.383	642.251	-414.9	-298.47
10088	0	806.107	-580.476	-347.179	620.096	-702.488	-265.097	981.516	-740.184	-317.486	1026.05	-462.573	-354.384	642.273	-414.929	-298.5
10089	0	806.133	-580.518	-347.204	620.14	-702.514	-265.11	981.572	-740.236	-317.442	1026.1	-462.601	-354.396	642.318	-414.971	-298.51
10090	0	806.199	-580.569	-347.194	620.158	-702.594	-265.148	981.618	-740.253	-317.415	1026.14	-462.65	-354.38	642.359	-415.009	-298.547
10091	0	806.245	-580.629	-347.208	620.231	-702.637	-265.141	981.694	-740.337	-317.371	1026.19	-462.685	-354.383	642.416	-415.057	-298.576
10092	0	806.321	-580.68	-347.207	620.288	-702.708	-265.171	981.741	-740.361	-317.372	1026.29	-462.753	-354.353	642.465	-415.11	-298.607
10093	0	806.404	-580.735	-347.2	620.348	-702.77	-265.186	981.818	-740.422	-317.332	1026.37	-462.804	-354.363	642.498	-415.139	-298.709
10094	0	806.471	-580.812	-347.217	620.406	-702.881	-265.241	981.851	-740.471	-317.279	1026.47	-462.899	-354.343	642.603	-415.244	-298.704
10095	0	806.576	-580.868	-347.202	620.879	-701.897	-264.313	982.002	-740.564	-317.27	1026.54	-462.941	-354.337	642.627	-415.334	-298.859
10096	0	806.632	-581.017	-347.28	620.574	-702.964	-265.221	982.088	-740.608	-317.242	1026.65	-463.047	-354.302	642.742	-415.363	-298.867
10097	0	806.74	-581.072	-347.3	621.089	-702.011	-264.314	982.205	-740.741	-317.157	1026.76	-463.174	-354.27	642.853	-415.444	-298.924
10098	0	806.847	-581.231	-347.314	620.761	-703.112	-265.334	982.33	-740.77	-317.099	1026.8	-463.242	-354.293	642.954	-415.546	-299.007
10099	0	806.988	-581.3	-347.31	620.89	-703.161	-265.241	982.423	-740.899	-317.076	1026.96	-463.372	-354.27	643.065	-415.635	-299.069
10100	0	807.108	-581.406	-347.309	620.991	-703.3	-265.297	982.564	-740.993	-317.029	1027.1	-463.471	-354.245	643.167	-415.746	-299.146
10101	0	807.227	-581.497	-347.346	621.095	-703.41	-265.406	982.708	-741.082	-316.953	1027.24	-463.582	-354.228	643.292	-415.83	-299.218
10102	0	807.384	-581.621	-347.333	621.236	-703.547	-265.372	982.791	-741.179	-316.84	1027.39	-463.7	-354.187	643.409	-415.954	-299.316
10103	0	807.559	-581.73	-347.317	621.4	-703.636	-265.372	982.837	-741.494	-316.884	1027.48	-463.806	-354.187	643.538	-416.068	-299.401
10104	0	807.705	-581.875	-347.343	621.513	-703.709	-265.479	983.038	-741.492	-316.72	1027.7	-463.939	-354.127	643.693	-416.182	-299.481
10105	0	807.864	-582.013	-347.338	621.936	-703.067	-264.836	983.24	-741.645	-316.666	1027.86	-464.098	-354.108	643.847	-416.308	-299.569
10106	0	808.118	-582.126	-347.192	621.798	-703.997	-265.479	983.414	-741.786	-316.591	1028.02	-464.226	-354.097	643.997	-416.461	-299.665
10107	0	808.309	-582.303	-347.185	621.994	-703.959	-265.53	983.554	-741.926	-316.54	1028.2	-464.367	-354.049	644.12	-416.558	-299.805
10108	0	808.451	-582.451	-347.273	622.124	-704.286	-265.555	983.753	-742.053	-316.426	1028.38	-464.496	-354.019	644.355	-416.76	-299.772
10109	0	808.617	-582.607	-347.3	622.3	-704.256	-265.613	983.931	-742.174	-316.351	1028.56	-464.644	-353.997	644.534	-416.919	-299.869
10110	0	808.819	-582.767	-347.298	622.433	-704.472	-265.709	984.051	-742.437	-316.319	1028.75	-464.8	-353.971	644.669	-417.039	-300.021
10111	0	808.96	-582.982	-347.398	622.612	-704.68	-265.646	984.283	-742.509	-316.223	1029.01	-465.001	-353.889	644.893	-417.248	-300.072
10112	0	809.156	-583.13	-347.407	622.804	-704.787	-265.649	984.447	-742.61	-316.045	1029.18	-465.158	-353.873	645.059	-417.403	-300.196
10113	0	809.333	-583.314	-347.438	622.965	-704.997	-265.742	984.635	-742.762	-315.97	1029.3	-465.306	-353.881	645.197	-417.531	-300.363
10114	0	809.559	-583.48	-347.413	623.157	-705.006	-265.821	984.879	-742.983	-315.792	1029.58	-465.484	-353.822	645.4	-417.683	-300.471
10115	0	809.755	-583.656	-347.445	623.333	-705.294	-265.783	985.029	-743.13	-315.744	1029.8	-465.666	-353.761	645.605	-417.848	-300.568
10116	0	810.079	-583.826	-347.249	623.534	-705.493	-265.852	985.305	-743.348	-315.621	1029.97	-465.836	-353.754	645.795	-418.014	-300.669
10117	0	810.25	-584.004	-347.353	623.679	-705.728	-265.954	985.527	-743.464	-315.544	1030.21	-466.007	-353.708	645.959	-418.183	-300.812
10118	0	810.445	-584.205	-347.43	623.891	-705.748	-265.878	985.717	-743.636	-315.459	1030.41	-466.183	-353.689	646.167	-418.421	-300.917
10119	0	810.669	-584.35	-347.376	624.172	-705.638	-265.683	985.936	-743.787	-315.365	1030.63	-466.386	-353.638	646.333	-418.604	-301.109
10120	0	810.896	-584.535	-347.356	624.571	-705.317	-265.264	986.165	-743.951	-315.256	1030.79	-466.539	-353.612	646.592	-418.775	-301.107
10121	0	811.098	-584.74	-347.407	624.537	-706.012	-265.782	986.343	-744.145	-315.179	1031.07	-466.744	-353.558	646.781	-418.937	-301.238
10122	0	811.286	-584.911	-347.494	624.976	-705.725	-265.375	986.51	-744.43	-315.038	1031.31	-466.932	-353.517	646.948	-419.057	-301.413
10123	0	811.501	-585.112	-347.5	624.884	-706.626	-266.066	986.755	-744.472	-314.874	1031.52	-467.12	-353.504	647.191	-419.296	-301.484
10124	0	811.74	-585.305	-347.499	625.079	-706.739	-266.061	986.991	-744.688	-314.811	1031.69	-467.299	-353.485	647.395	-419.48	-301.608
10125	0	811.966	-585.495	-347.52	625.264	-706.98	-266.145	987.218	-744.913	-314.674	1031.91	-467.469	-353.445	647.583	-419.659	-301.72
10126	0	812.16	-585.705	-347.542	625.568	-706.748	-265.88	987.452	-745.088	-314.567	1032.18	-467.676	-353.408	647.762	-419.806	-301.892
10127	0	812.392	-585.897	-347.55	625.63	-707.347	-266.337	987.624	-745.231	-314.529	1032.39	-467.85	-353.382	647.961	-420.003	-302.014
10128	0	812.719	-586.082	-347.375	625.99	-707.055	-265.937	987.846	-745.389	-314.402	1032.64	-468.028	-353.35	648.162	-420.156	-302.121
10129	0	812.851	-586.287	-347.546	626.024	-707.641	-266.41	988.036	-745.546	-314.261	1032.84	-468.212	-353.305	648.366	-420.335	-302.249
10130	0	813.155	-586.395	-347.384	626.231	-707.773	-266.447	988.275	-745.69	-314.144	1033.09	-468.411	-353.239	648.528	-420.542	-302.48
10131	0	813.385	-586.611	-347.369	626.477	-707.836	-266.36	988.509	-745.888	-314.046	1033.31	-468.599	-353.217	648.796	-420.73	-302.431
10132	0	813.488	-586.823	-347.554	626.638	-708.185	-266.423	988.698	-746.023	-313.902	1033.53	-468.774	-353.184	649.003	-420.912	-302.548
10133	0	813.701	-586.996	-347.559	626.825	-708.218	-266.541	988.95	-746.194	-313.835	1033.74	-468.947	-353.117	649.179	-421.087	-302.659
10134	0	813.92	-587.182	-347.569	627.313	-707.685	-265.775	989.093	-746.311	-313.719	1033.94	-469.109	-353.064	649.362	-421.245	-302.802
10135	0	814.094	-587.373	-347.652	627.49	-707.855	-265.841	989.353	-746.467	-313.645	1034.13	-469.287	-353.04	649.563	-421.417	-302.898
10136	0	814.335	-587.486	-347.576	627.436	-708.551	-266.514	989.531	-746.622	-313.516	1034.36	-469.445	-353.007	649.752	-421.593	-302.987
10137	0	814.641	-587.669	-347.408	627.525	-709.025	-266.71	989.761	-746.791	-313.462	1034.58	-469.644	-352.953	649.935	-421.766	-303.103
10138	0	814.853	-587.828	-347.406	627.773	-708.914	-266.609	989.966	-747.007	-313.309	1034.76	-469.766	-352.928	650.082	-421.877	-303.254
10139	0	814.996	-587.976	-347.497	627.916	-709.11	-266.668	990.112	-747.129	-313.257	1034.97	-469.931	-352.893	650.252	-422.031	-303.379
10140	0	815.159	-588.172	-347.592	628.076	-709.311	-266.745	990.21	-747.382	-313.145	1035.14	-470.066	-352.864	650.468	-422.207	-303.402
10141	0	815.374	-588.296	-347.51	628.209	-709.584	-266.81	990.426	-747.423	-313.045	1035.31	-470.221	-352.834	650.638	-422.361	-303.511
10142	0	815.497	-588.497	-347.598	628.464	-709.355	-266.533	990.631	-747.609	-312.995	1035.49	-470.39	-352.799	650.796	-422.506	-303.596
10143	0	815.657	-588.633	-347.639	628.633	-709.449	-266.685	990.805	-747.722	-312.91	1035.67	-470.529	-352.75	650.892	-422.624	-303.787
10144	0	815.84	-588.762	-347.632	628.71	-709.871	-266.798	990.868	-747.932	-312.847	1035.84	-470.684	-352.738	651.111	-422.789	-303.786
10145	0	816.001	-588.941	-347.634	628.846	-710.054	-266.871	991.063	-748.061	-312.817	1036.02	-470.83	-352.674	651.154	-422.929	-304.031
10146	0	816.173	-589.063	-347.635	629.152	-709.616	-266.49	991.236	-748.256	-312.682	1036.18	-470.946	-352.649	651.31	-423.017	-304.106
10147	0	816.305	-589.165	-347.653	629.098	-710.267	-266.93	991.446	-748.25	-312.567	1036.32	-471.069	-352.629	651.504	-423.138	-304.098
10148	0	816.46	-589.315	-347.655	629.26	-710.328	-266.901	991.565	-748.336	-312.542	1036.45	-471.17	-352.6	651.672	-423.293	-304.107
10149	0	816.64	-589.439	-347.577	629.655	-709.725	-266.29	991.691	-748.441	-312.381	1036.6	-471.279	-352.567	651.8	-423.393	-304.188
10150	0	816.738	-589.544	-347.642	629.449	-710.638	-267.034	991.788	-748.498	-312.338	1036.74	-471.396	-352.542	651.88	-423.471	-304.32
10151	0	816.91	-589.653	-347.566	629.578	-710.747	-267.058	991.93	-748.624	-312.236	1036.86	-471.496	-352.51	651.985	-423.569	-304.385
10152	0	817.027	-589.746	-347.554	629.978	-709.973	-266.333	992.015	-748.673	-312.204	1036.96	-471.602	-352.501	652.137	-423.707	-304.384
10153	0	817.133	-589.821	-347.56	629.76	-710.894	-267.086	992.146	-748.754	-312.111	1037.08	-471.686	-352.482	652.238	-423.805	-304.444
10154	0	817.234	-589.911	-347.56	630.198	-710.116	-266.325	992.222	-748.842	-312.079	1037.21	-471.774	-352.452	652.326	-423.883	-304.498
10155	0	817.293	-589.984	-347.61	629.962	-711.006	-267.051	992.314	-748.91	-312.039	1037.29	-471.858	-352.444	652.363	-423.931	-304.606
10156	0	817.468	-590.07	-347.459	630.05	-711.061	-267.054	992.458	-749.039	-311.977	1037.34	-471.926	-352.436	652.445	-424.009	-304.659
10157	0	817.451	-590.139	-347.623	630.111	-711.123	-267.062	992.529	-749.068	-311.956	1037.42	-471.966	-352.412	652.508	-424.062	-304.709
