Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9968	0	1685	-48.4673	-200.278	1523.22	-221.096	-197.143	1880.03	-167.096	-128.518	1856.54	115.579	-121.64	1475.28	64.5453	-193.981
9969	0	1685	-48.4718	-200.271	1523.22	-221.095	-197.143	1880.02	-167.098	-128.525	1856.69	115.687	-121.512	1475.28	64.5533	-193.984
9970	0	1685	-48.471	-200.271	1523.2	-221.1	-197.137	1880.04	-167.083	-128.518	1856.51	115.604	-121.639	1475.28	64.5443	-193.987
9971	0	1685	-48.4628	-200.269	1523.2	-221.102	-197.142	1880.03	-167.095	-128.525	1856.55	115.589	-121.63	1475.27	64.541	-193.981
9972	0	1685	-48.4688	-200.279	1523.2	-221.108	-197.134	1880.04	-167.101	-128.518	1856.56	115.576	-121.675	1475.27	64.5447	-193.989
9973	0	1685	-48.4713	-200.28	1523.2	-221.101	-197.132	1880.02	-167.095	-128.525	1856.54	115.549	-121.626	1475.27	64.5425	-193.979
9974	0	1685.01	-48.4694	-200.269	1523.21	-221.098	-197.147	1880.04	-167.09	-128.519	1856.67	115.655	-121.515	1475.29	64.5488	-193.985
9975	0	1685	-48.4701	-200.28	1523.22	-221.089	-197.141	1880.03	-167.091	-128.52	1856.56	115.594	-121.637	1475.26	64.5468	-193.991
9976	0	1685.01	-48.4598	-200.27	1523.23	-221.095	-197.136	1880.04	-167.096	-128.519	1856.55	115.576	-121.651	1475.29	64.5494	-193.995
9977	0	1684.99	-48.4686	-200.27	1523.22	-221.097	-197.131	1880.03	-167.091	-128.523	1856.53	115.598	-121.641	1475.29	64.5494	-193.985
9978	0	1685	-48.4679	-200.265	1523.21	-221.1	-197.147	1880.02	-167.102	-128.508	1856.54	115.594	-121.65	1475.28	64.5507	-193.983
9979	0	1685.01	-48.4666	-200.271	1523.21	-221.105	-197.133	1880.03	-167.096	-128.511	1856.5	115.582	-121.633	1475.28	64.5522	-193.983
9980	0	1685	-48.4746	-200.266	1523.23	-221.097	-197.135	1880.03	-167.092	-128.521	1856.53	115.538	-121.671	1475.28	64.5405	-193.982
9981	0	1685.01	-48.4692	-200.272	1523.2	-221.103	-197.133	1880.03	-167.109	-128.518	1856.67	115.691	-121.531	1475.27	64.5477	-193.99
9982	0	1685.01	-48.4699	-200.267	1523.19	-221.107	-197.131	1880.03	-167.101	-128.51	1856.51	115.568	-121.628	1475.28	64.5509	-193.983
9983	0	1685	-48.4725	-200.268	1523.21	-221.096	-197.139	1880.02	-167.097	-128.519	1856.54	115.598	-121.647	1475.22	64.6163	-194.107
9984	0	1685.01	-48.4686	-200.274	1523.21	-221.093	-197.139	1880.03	-167.096	-128.517	1856.51	115.583	-121.626	1475.28	64.5397	-193.987
9985	0	1684.99	-48.4661	-200.274	1523.21	-221.098	-197.14	1880.02	-167.098	-128.516	1856.68	115.702	-121.534	1475.28	64.5497	-193.983
9986	0	1685.01	-48.4679	-200.268	1523.21	-221.111	-197.134	1880.02	-167.087	-128.526	1856.53	115.601	-121.661	1475.28	64.5496	-193.994
9987	0	1685.01	-48.468	-200.264	1523.2	-221.1	-197.135	1880.04	-167.098	-128.516	1856.69	115.68	-121.514	1475.27	64.5439	-193.994
9988	0	1685.01	-48.4722	-200.265	1523.2	-221.104	-197.136	1880.02	-167.102	-128.503	1856.53	115.553	-121.651	1475.27	64.5385	-193.982
9989	0	1685	-48.474	-200.269	1523.21	-221.112	-197.126	1880.02	-167.091	-128.515	1856.55	115.602	-121.635	1475.28	64.5415	-193.977
9990	0	1685.01	-48.4696	-200.264	1523.21	-221.106	-197.127	1880.03	-167.105	-128.516	1856.53	115.567	-121.643	1475.28	64.5473	-193.984
9991	0	1685	-48.47	-200.273	1523.21	-221.101	-197.127	1880.03	-167.088	-128.514	1856.48	115.582	-121.641	1475.27	64.5475	-193.985
9992	0	1684.99	-48.476	-200.271	1523.19	-221.117	-197.133	1880.03	-167.097	-128.523	1856.5	115.612	-121.64	1475.18	64.5847	-194.105
9993	0	1684.99	-48.4743	-200.269	1523.21	-221.113	-197.134	1880.03	-167.093	-128.521	1856.68	115.675	-121.503	1475.29	64.5513	-193.988
9994	0	1685.01	-48.4724	-200.264	1523.2	-221.111	-197.139	1880.04	-167.091	-128.513	1856.68	115.68	-121.499	1475.28	64.5454	-193.986
9995	0	1685.01	-48.4703	-200.268	1523.2	-221.097	-197.131	1880.04	-167.08	-128.524	1856.67	115.662	-121.524	1475.28	64.5428	-193.968
9996	0	1685	-48.4707	-200.27	1523.21	-221.111	-197.134	1880.03	-167.099	-128.519	1856.68	115.665	-121.518	1475.27	64.5352	-193.98
9997	0	1685.01	-48.4719	-200.265	1523.21	-221.098	-197.144	1880.04	-167.09	-128.515	1856.52	115.577	-121.65	1475.29	64.5476	-193.985
9998	0	1685	-48.4687	-200.268	1523.21	-221.094	-197.149	1880.02	-167.095	-128.513	1856.58	115.589	-121.664	1475.27	64.5417	-193.991
9999	0	1685.01	-48.461	-200.277	1523.2	-221.108	-197.144	1880.02	-167.097	-128.538	1856.5	115.587	-121.606	1475.29	64.5432	-193.981
10000	0	1685.01	-48.4694	-200.265	1523.22	-221.093	-197.143	1880.03	-167.102	-128.517	1856.53	115.611	-121.654	1475.29	64.5536	-193.993
10001	0	1685.01	-48.4668	-200.266	1523.22	-221.092	-197.139	1880.05	-167.095	-128.514	1856.52	115.6	-121.636	1475.29	64.5493	-193.988
10002	0	1684.99	-48.4748	-200.276	1523.22	-221.099	-197.131	1880.03	-167.092	-128.515	1856.54	115.586	-121.667	1475.29	64.5457	-193.983
10003	0	1685.01	-48.4594	-200.275	1523.21	-221.095	-197.125	1880.05	-167.088	-128.512	1856.59	115.577	-121.639	1475.19	64.585	-194.107
10004	0	1685	-48.4677	-200.274	1523.21	-221.103	-197.139	1880.04	-167.097	-128.513	1856.48	115.57	-121.65	1475.26	64.5679	-194.021
10005	0	1685	-48.4735	-200.271	1523.22	-221.098	-197.14	1880.03	-167.097	-128.532	1856.53	115.58	-121.637	1475.18	64.5692	-194.111
10006	0	1684.99	-48.4706	-200.274	1523.21	-221.102	-197.136	1880.04	-167.104	-128.503	1856.49	115.525	-121.693	1475.27	64.5472	-193.984
10007	0	1684.99	-48.4719	-200.271	1523.21	-221.102	-197.132	1880.03	-167.107	-128.518	1856.66	115.668	-121.508	1475.28	64.5467	-193.987
10008	0	1685	-48.4718	-200.273	1523.23	-221.094	-197.13	1880.04	-167.086	-128.518	1856.57	115.586	-121.633	1475.27	64.5427	-193.976
10009	0	1685	-48.4563	-200.275	1523.2	-221.103	-197.128	1880.04	-167.092	-128.516	1856.66	115.667	-121.527	1475.29	64.5533	-193.976
10010	0	1685	-48.4675	-200.27	1523.2	-221.105	-197.139	1880.04	-167.085	-128.512	1856.67	115.643	-121.493	1475.3	64.5516	-193.985
10011	0	1685	-48.4739	-200.266	1523.21	-221.101	-197.144	1880.03	-167.096	-128.514	1856.55	115.585	-121.63	1475.28	64.5406	-193.98
10012	0	1684.99	-48.4766	-200.267	1523.2	-221.118	-197.138	1880.04	-167.094	-128.514	1856.51	115.603	-121.649	1475.28	64.55	-193.98
10013	0	1685	-48.4643	-200.275	1523.22	-221.107	-197.129	1880.03	-167.088	-128.524	1856.5	115.599	-121.646	1475.28	64.5451	-193.99
10014	0	1685.01	-48.4618	-200.27	1523.22	-221.098	-197.136	1880.02	-167.09	-128.524	1856.54	115.6	-121.628	1475.28	64.5446	-193.982
10015	0	1685	-48.4642	-200.27	1523.22	-221.102	-197.141	1880.03	-167.097	-128.506	1856.51	115.546	-121.654	1475.28	64.5529	-193.985
10016	0	1685	-48.468	-200.263	1523.21	-221.108	-197.148	1880.03	-167.088	-128.526	1856.5	115.599	-121.624	1475.28	64.5499	-193.98
10017	0	1685	-48.4691	-200.268	1523.19	-221.118	-197.131	1880.03	-167.095	-128.523	1856.51	115.552	-121.664	1475.29	64.5484	-193.984
10018	0	1685	-48.4773	-200.259	1523.22	-221.091	-197.144	1880.03	-167.094	-128.519	1856.54	115.591	-121.668	1475.3	64.5548	-193.979
10019	0	1685	-48.4651	-200.274	1523.22	-221.099	-197.141	1880.04	-167.096	-128.529	1856.54	115.587	-121.665	1475.27	64.5445	-193.981
10020	0	1684.99	-48.4676	-200.269	1523.21	-221.095	-197.125	1880.03	-167.083	-128.522	1856.5	115.602	-121.655	1475.29	64.5467	-193.986
10021	0	1685	-48.454	-200.275	1523.21	-221.104	-197.13	1880.05	-167.098	-128.518	1856.52	115.577	-121.675	1475.28	64.5371	-193.981
10022	0	1685.02	-48.4716	-200.266	1523.21	-221.095	-197.145	1880.01	-167.095	-128.526	1856.68	115.66	-121.498	1475.28	64.548	-193.987
10023	0	1684.99	-48.4763	-200.264	1523.2	-221.114	-197.135	1880.03	-167.089	-128.527	1856.53	115.57	-121.629	1475.29	64.5482	-193.985
10024	0	1684.99	-48.4736	-200.27	1523.21	-221.108	-197.137	1880.04	-167.099	-128.518	1856.67	115.675	-121.532	1475.28	64.5558	-194.002
10025	0	1685	-48.4686	-200.265	1523.2	-221.109	-197.133	1880.03	-167.099	-128.528	1856.68	115.666	-121.503	1475.29	64.5444	-193.974
10026	0	1685	-48.4667	-200.269	1523.22	-221.102	-197.133	1880.04	-167.1	-128.513	1856.53	115.571	-121.667	1475.27	64.5404	-193.979
10027	0	1684.99	-48.4715	-200.279	1523.21	-221.106	-197.144	1880.03	-167.094	-128.523	1856.54	115.565	-121.612	1475.29	64.5487	-193.985
10028	0	1685	-48.4616	-200.269	1523.2	-221.092	-197.137	1880.03	-167.108	-128.519	1856.53	115.577	-121.635	1475.28	64.5556	-193.979
10029	0	1685	-48.4657	-200.273	1523.22	-221.093	-197.133	1880.03	-167.101	-128.51	1856.54	115.583	-121.653	1475.27	64.5464	-193.98
10030	0	1685	-48.4696	-200.27	1523.2	-221.091	-197.144	1880.04	-167.088	-128.515	1856.47	115.583	-121.636	1475.28	64.542	-193.976
10031	0	1685	-48.4642	-200.279	1523.21	-221.102	-197.132	1880.03	-167.085	-128.53	1856.64	115.775	-121.421	1475.27	64.5475	-193.987
10032	0	1685	-48.4605	-200.273	1523.2	-221.102	-197.136	1880.04	-167.101	-128.511	1856.57	115.568	-121.632	1475.28	64.541	-193.99
10033	0	1685	-48.4661	-200.283	1523.22	-221.095	-197.145	1880.04	-167.091	-128.514	1856.67	115.668	-121.526	1475.28	64.549	-193.991
10034	0	1685	-48.4712	-200.277	1523.19	-221.101	-197.129	1880.03	-167.088	-128.525	1856.53	115.56	-121.656	1475.29	64.5406	-193.982
10035	0	1685	-48.4701	-200.271	1523.21	-221.096	-197.131	1880.03	-167.089	-128.521	1856.5	115.595	-121.66	1475.27	64.5373	-193.979
10036	0	1685	-48.4685	-200.272	1523.2	-221.109	-197.125	1880.04	-167.098	-128.52	1856.55	115.56	-121.679	1475.28	64.5522	-193.993
10037	0	1685.01	-48.4702	-200.266	1523.2	-221.109	-197.132	1880.04	-167.089	-128.523	1856.55	115.581	-121.673	1475.29	64.5433	-193.99
10038	0	1684.99	-48.467	-200.271	1523.22	-221.091	-197.128	1880.05	-167.093	-128.506	1856.53	115.776	-121.345	1475.29	64.5449	-193.983
10039	0	1685.02	-48.4586	-200.278	1523.21	-221.087	-197.145	1880.03	-167.089	-128.52	1856.59	115.746	-121.396	1475.3	64.54	-193.979
10040	0	1685	-48.4739	-200.265	1523.21	-221.097	-197.137	1880.02	-167.103	-128.527	1856.53	115.596	-121.662	1475.28	64.5468	-193.989
10041	0	1685.02	-48.4641	-200.276	1523.22	-221.103	-197.136	1880.03	-167.095	-128.514	1856.68	115.652	-121.485	1475.27	64.5413	-193.979
10042	0	1685	-48.4586	-200.273	1523.19	-221.105	-197.136	1880.03	-167.099	-128.527	1856.65	115.658	-121.523	1475.29	64.5531	-193.989
10043	0	1685	-48.4658	-200.272	1523.22	-221.098	-197.137	1880.03	-167.085	-128.528	1856.65	115.663	-121.515	1475.28	64.5468	-193.984
10044	0	1685.01	-48.465	-200.27	1523.22	-221.105	-197.141	1880.04	-167.091	-128.519	1856.48	115.577	-121.637	1475.27	64.551	-193.988
10045	0	1685	-48.4661	-200.279	1523.2	-221.109	-197.134	1880.04	-167.088	-128.515	1856.53	115.59	-121.644	1475.28	64.5505	-193.993
10046	0	1685.01	-48.461	-200.281	1523.21	-221.094	-197.132	1880.04	-167.095	-128.526	1856.53	115.604	-121.663	1475.28	64.5467	-193.98
10047	0	1685	-48.4626	-200.281	1523.19	-221.106	-197.128	1880.04	-167.093	-128.525	1856.52	115.57	-121.624	1475.28	64.5438	-193.986
10048	0	1685.01	-48.4639	-200.275	1523.22	-221.091	-197.139	1880.01	-167.101	-128.529	1856.67	115.672	-121.53	1475.29	64.5495	-193.98
10049	0	1685	-48.469	-200.275	1523.21	-221.099	-197.14	1880.03	-167.092	-128.53	1856.5	115.559	-121.639	1475.27	64.5488	-193.99
10050	0	1685.02	-48.4604	-200.272	1523.21	-221.103	-197.133	1880.04	-167.096	-128.52	1856.52	115.586	-121.632	1475.27	64.5427	-193.984
10051	0	1685	-48.4635	-200.28	1523.2	-221.089	-197.148	1880.04	-167.085	-128.525	1856.53	115.573	-121.658	1475.28	64.547	-193.995
10052	0	1684.99	-48.4691	-200.27	1523.22	-221.097	-197.137	1880.04	-167.082	-128.525	1856.49	115.572	-121.615	1475.29	64.5497	-193.98
10053	0	1685	-48.4694	-200.268	1523.21	-221.114	-197.126	1880.02	-167.087	-128.53	1856.57	115.58	-121.599	1475.28	64.555	-193.987
10054	0	1685	-48.4666	-200.276	1523.21	-221.096	-197.134	1880.03	-167.09	-128.519	1856.5	115.578	-121.651	1475.27	64.5436	-193.984
10055	0	1685.01	-48.4636	-200.271	1523.21	-221.103	-197.133	1880.03	-167.096	-128.526	1856.52	115.586	-121.658	1475.29	64.5467	-193.98
10056	0	1685.01	-48.4673	-200.272	1523.21	-221.108	-197.138	1880.03	-167.092	-128.533	1856.56	115.554	-121.67	1475.28	64.5489	-193.991
10057	0	1685.01	-48.465	-200.282	1523.21	-221.103	-197.129	1880.04	-167.1	-128.52	1856.64	115.669	-121.546	1475.19	64.5795	-194.105
10058	0	1685	-48.4689	-200.276	1523.2	-221.105	-197.142	1880.04	-167.089	-128.515	1856.57	115.579	-121.625	1475.28	64.555	-193.987
10059	0	1685	-48.4771	-200.266	1523.21	-221.093	-197.139	1880.04	-167.098	-128.522	1856.5	115.61	-121.652	1475.28	64.5453	-193.977
10060	0	1684.99	-48.4721	-200.277	1523.21	-221.113	-197.132	1880.04	-167.086	-128.514	1856.52	115.581	-121.658	1475.29	64.55	-193.979
10061	0	1685.01	-48.4659	-200.275	1523.2	-221.107	-197.143	1880.04	-167.088	-128.528	1856.56	115.589	-121.655	1475.28	64.5544	-193.988
10062	0	1685	-48.465	-200.28	1523.23	-221.099	-197.134	1880.04	-167.093	-128.527	1856.53	115.585	-121.658	1475.19	64.5808	-194.112
10063	0	1684.99	-48.4708	-200.278	1523.2	-221.102	-197.14	1880.03	-167.102	-128.508	1856.66	115.659	-121.532	1475.29	64.555	-193.986
10064	0	1685	-48.473	-200.264	1523.2	-221.106	-197.128	1880.02	-167.096	-128.528	1856.5	115.589	-121.641	1475.28	64.5447	-193.986
10065	0	1685	-48.4684	-200.281	1523.21	-221.094	-197.135	1880.03	-167.091	-128.529	1856.66	115.692	-121.552	1475.27	64.5457	-193.995
10066	0	1685	-48.4755	-200.278	1523.21	-221.088	-197.136	1880.04	-167.092	-128.528	1856.66	115.661	-121.517	1475.28	64.5518	-193.985
10067	0	1685	-48.4684	-200.265	1523.21	-221.096	-197.127	1880.03	-167.096	-128.517	1856.54	115.581	-121.643	1475.2	64.6008	-194.108
10068	0	1685	-48.4673	-200.272	1523.21	-221.099	-197.15	1880.03	-167.092	-128.521	1856.55	115.61	-121.632	1475.29	64.5452	-193.986
10069	0	1685.01	-48.4711	-200.28	1523.21	-221.1	-197.136	1880.03	-167.083	-128.521	1856.56	115.598	-121.672	1475.28	64.5508	-193.991
10070	0	1684.99	-48.4736	-200.271	1523.21	-221.093	-197.138	1880.03	-167.109	-128.531	1856.56	115.603	-121.653	1475.27	64.547	-193.989
10071	0	1685	-48.4689	-200.272	1523.21	-221.108	-197.132	1880.05	-167.097	-128.507	1856.49	115.6	-121.654	1475.3	64.5465	-193.984
10072	0	1685	-48.4662	-200.279	1523.21	-221.092	-197.152	1880.02	-167.095	-128.517	1856.59	115.623	-121.537	1475.18	64.5917	-194.117
10073	0	1685	-48.4662	-200.276	1523.22	-221.091	-197.141	1880.04	-167.084	-128.515	1856.55	115.577	-121.644	1475.28	64.5474	-193.988
10074	0	1685	-48.4623	-200.276	1523.21	-221.093	-197.136	1880.03	-167.086	-128.528	1856.55	115.596	-121.628	1475.18	64.5783	-194.114
10075	0	1685.01	-48.4666	-200.279	1523.21	-221.111	-197.134	1880.04	-167.086	-128.533	1856.66	115.651	-121.504	1475.27	64.5471	-193.989
10076	0	1685	-48.4683	-200.274	1523.21	-221.09	-197.14	1880.02	-167.095	-128.524	1856.51	115.597	-121.645	1475.27	64.5469	-193.992
10077	0	1685	-48.4701	-200.275	1523.21	-221.079	-197.139	1880.04	-167.1	-128.528	1856.52	115.574	-121.651	1475.29	64.5465	-193.983
10078	0	1685	-48.4623	-200.28	1523.22	-221.095	-197.149	1880.04	-167.091	-128.526	1856.7	115.707	-121.536	1475.28	64.5461	-193.983
10079	0	1684.99	-48.4689	-200.278	1523.22	-221.092	-197.143	1880.06	-167.083	-128.531	1856.55	115.589	-121.646	1475.29	64.551	-193.987
10080	0	1685.01	-48.4706	-200.275	1523.2	-221.099	-197.139	1880.03	-167.089	-128.53	1856.7	115.675	-121.508	1475.29	64.5527	-193.991
10081	0	1685.01	-48.4654	-200.276	1523.21	-221.106	-197.141	1880.03	-167.103	-128.523	1856.55	115.566	-121.649	1475.27	64.5403	-193.992
10082	0	1685	-48.4712	-200.268	1523.22	-221.086	-197.137	1880.03	-167.097	-128.525	1856.52	115.558	-121.633	1475.27	64.5462	-193.979
10083	0	1685.01	-48.4636	-200.272	1523.22	-221.102	-197.139	1880.04	-167.089	-128.516	1856.55	115.564	-121.65	1475.18	64.586	-194.109
10084	0	1685.01	-48.4602	-200.276	1523.21	-221.106	-197.134	1880.04	-167.093	-128.528	1856.67	115.666	-121.523	1475.28	64.5433	-193.976
10085	0	1685.01	-48.4625	-200.274	1523.21	-221.095	-197.142	1880.03	-167.094	-128.524	1856.54	115.612	-121.641	1475.28	64.5414	-193.993
10086	0	1685	-48.4719	-200.272	1523.22	-221.099	-197.14	1880.03	-167.096	-128.52	1856.46	115.577	-121.64	1475.28	64.5432	-193.988
10087	0	1685	-48.4636	-200.277	1523.21	-221.091	-197.146	1880.03	-167.101	-128.521	1856.51	115.583	-121.665	1475.19	64.5833	-194.115
10088	0	1685	-48.4566	-200.273	1523.21	-221.101	-197.137	1880.02	-167.09	-128.528	1856.66	115.689	-121.537	1475.18	64.5688	-194.095
10089	0	1685	-48.4605	-200.276	1523.21	-221.098	-197.13	1880.03	-167.087	-128.516	1856.66	115.665	-121.514	1475.28	64.5474	-193.979
10090	0	1685	-48.4604	-200.27	1523.22	-221.105	-197.138	1880.03	-167.092	-128.522	1856.55	115.587	-121.682	1475.28	64.5465	-193.989
10091	0	1685	-48.4657	-200.277	1523.21	-221.092	-197.136	1880.03	-167.094	-128.523	1856.57	115.597	-121.616	1475.28	64.539	-193.993
10092	0	1685	-48.4709	-200.264	1523.21	-221.114	-197.12	1880.03	-167.084	-128.526	1856.5	115.573	-121.652	1475.28	64.5392	-193.975
10093	0	1685	-48.474	-200.27	1523.2	-221.11	-197.125	1880.04	-167.082	-128.527	1856.5	115.551	-121.659	1475.28	64.5447	-193.985
10094	0	1684.99	-48.4626	-200.27	1523.23	-221.104	-197.129	1880.03	-167.1	-128.534	1856.49	115.55	-121.649	1475.29	64.5479	-193.992
10095	0	1685	-48.4695	-200.271	1523.21	-221.109	-197.136	1880.04	-167.094	-128.529	1856.55	115.597	-121.614	1475.28	64.5411	-193.985
10096	0	1685	-48.4627	-200.269	1523.2	-221.113	-197.135	1880.04	-167.097	-128.52	1856.53	115.602	-121.632	1475.27	64.5497	-193.993
10097	0	1685	-48.4625	-200.276	1523.22	-221.097	-197.142	1880.04	-167.084	-128.526	1856.66	115.689	-121.522	1475.29	64.5492	-193.988
10098	0	1685.01	-48.4565	-200.275	1523.21	-221.097	-197.136	1880.03	-167.095	-128.519	1856.51	115.606	-121.655	1475.29	64.5478	-193.981
10099	0	1685	-48.4684	-200.271	1523.23	-221.093	-197.134	1880.03	-167.095	-128.525	1856.53	115.569	-121.653	1475.28	64.5487	-193.99
10100	0	1685.01	-48.4644	-200.276	1523.2	-221.101	-197.132	1880.05	-167.09	-128.527	1856.51	115.559	-121.643	1475.28	64.5516	-193.99
10101	0	1685	-48.4675	-200.268	1523.21	-221.101	-197.134	1880.04	-167.092	-128.529	1856.54	115.591	-121.66	1475.19	64.5842	-194.1
10102	0	1685.01	-48.4551	-200.277	1523.21	-221.102	-197.139	1880.03	-167.101	-128.533	1856.54	115.551	-121.645	1475.28	64.5397	-193.998
10103	0	1685.01	-48.4694	-200.279	1523.21	-221.112	-197.135	1880.05	-167.088	-128.519	1856.52	115.575	-121.667	1475.28	64.5396	-193.986
10104	0	1685.01	-48.4668	-200.27	1523.21	-221.098	-197.135	1880.02	-167.091	-128.521	1856.53	115.566	-121.651	1475.28	64.5459	-193.981
10105	0	1685.01	-48.4627	-200.272	1523.21	-221.098	-197.135	1880.04	-167.093	-128.521	1856.54	115.556	-121.635	1475.29	64.5474	-193.988
10106	0	1685	-48.4747	-200.269	1523.19	-221.112	-197.13	1880.04	-167.09	-128.521	1856.55	115.583	-121.648	1475.18	64.5844	-194.104
10107	0	1685	-48.4676	-200.273	1523.22	-221.099	-197.128	1880.03	-167.084	-128.515	1856.53	115.543	-121.63	1475.28	64.5776	-194.024
10108	0	1685	-48.4642	-200.266	1523.21	-221.101	-197.131	1880.02	-167.095	-128.533	1856.52	115.561	-121.667	1475.27	64.5401	-193.984
10109	0	1685.01	-48.4643	-200.27	1523.2	-221.105	-197.144	1880.04	-167.082	-128.533	1856.54	115.583	-121.655	1475.3	64.5459	-193.981
10110	0	1685	-48.4636	-200.271	1523.21	-221.096	-197.132	1880.04	-167.089	-128.523	1856.54	115.583	-121.655	1475.29	64.5533	-193.982
10111	0	1685	-48.4639	-200.28	1523.22	-221.096	-197.142	1880.03	-167.092	-128.524	1856.47	115.497	-121.793	1475.31	64.5528	-193.983
10112	0	1685.01	-48.4589	-200.278	1523.22	-221.093	-197.142	1880.02	-167.095	-128.513	1856.51	115.574	-121.653	1475.29	64.5486	-193.981
10113	0	1685.01	-48.4566	-200.278	1523.21	-221.107	-197.136	1880.03	-167.088	-128.527	1856.46	115.51	-121.712	1475.29	64.5489	-193.986
10114	0	1685	-48.4633	-200.274	1523.2	-221.104	-197.135	1880.04	-167.089	-128.506	1856.65	115.654	-121.512	1475.28	64.5469	-193.991
10115	0	1685	-48.4718	-200.282	1523.21	-221.097	-197.139	1880.03	-167.091	-128.527	1856.52	115.575	-121.641	1475.29	64.5398	-193.98
10116	0	1685.01	-48.4645	-200.269	1523.23	-221.094	-197.142	1880.04	-167.094	-128.524	1856.7	115.683	-121.512	1475.28	64.5403	-193.988
10117	0	1685	-48.4786	-200.267	1523.22	-221.083	-197.138	1880.03	-167.082	-128.524	1856.54	115.569	-121.638	1475.3	64.5504	-193.983
10118	0	1685	-48.4633	-200.287	1523.21	-221.098	-197.137	1880.03	-167.096	-128.514	1856.53	115.609	-121.66	1475.29	64.5516	-193.983
10119	0	1685.01	-48.4612	-200.284	1523.22	-221.102	-197.142	1880.03	-167.103	-128.522	1856.66	115.65	-121.513	1475.17	64.5711	-194.099
10120	0	1685	-48.464	-200.264	1523.22	-221.1	-197.138	1880.03	-167.094	-128.528	1856.57	115.554	-121.679	1475.27	64.5515	-193.987
10121	0	1685	-48.461	-200.269	1523.22	-221.094	-197.135	1880.03	-167.087	-128.521	1856.53	115.586	-121.643	1475.29	64.5542	-193.986
10122	0	1685.01	-48.4578	-200.265	1523.22	-221.091	-197.131	1880.04	-167.089	-128.522	1856.49	115.59	-121.657	1475.29	64.5509	-193.976
10123	0	1685	-48.4604	-200.274	1523.21	-221.094	-197.148	1880.04	-167.085	-128.529	1856.54	115.585	-121.627	1475.19	64.5815	-194.099
10124	0	1685.01	-48.4669	-200.265	1523.2	-221.111	-197.144	1880.02	-167.093	-128.522	1856.67	115.669	-121.516	1475.3	64.545	-193.98
10125	0	1685.01	-48.4691	-200.264	1523.21	-221.09	-197.138	1880.03	-167.087	-128.526	1856.6	115.584	-121.679	1475.28	64.5378	-193.983
10126	0	1685	-48.4686	-200.271	1523.21	-221.096	-197.14	1880.03	-167.089	-128.519	1856.67	115.674	-121.536	1475.3	64.5609	-193.992
10127	0	1685	-48.4673	-200.274	1523.2	-221.096	-197.127	1880.03	-167.089	-128.524	1856.53	115.577	-121.63	1475.28	64.557	-193.993
10128	0	1685	-48.475	-200.271	1523.22	-221.103	-197.135	1880.03	-167.088	-128.525	1856.49	115.577	-121.653	1475.3	64.5613	-193.984
10129	0	1684.99	-48.469	-200.278	1523.22	-221.098	-197.134	1880.03	-167.09	-128.516	1856.53	115.599	-121.632	1475.31	64.5528	-193.979
10130	0	1685	-48.4684	-200.271	1523.22	-221.089	-197.129	1880.03	-167.093	-128.527	1856.58	115.564	-121.676	1475.28	64.5511	-193.982
10131	0	1685	-48.4674	-200.267	1523.22	-221.097	-197.138	1880.03	-167.082	-128.516	1856.52	115.557	-121.608	1475.3	64.5578	-193.985
10132	0	1684.99	-48.4638	-200.27	1523.21	-221.105	-197.131	1880.03	-167.093	-128.52	1856.51	115.542	-121.625	1475.28	64.5613	-193.991
10133	0	1685	-48.4702	-200.272	1523.21	-221.099	-197.128	1880.04	-167.086	-128.522	1856.66	115.667	-121.518	1475.28	64.5418	-193.977
10134	0	1685	-48.4601	-200.273	1523.21	-221.104	-197.134	1880.04	-167.093	-128.526	1856.63	115.656	-121.529	1475.28	64.5444	-193.971
10135	0	1685	-48.4697	-200.275	1523.22	-221.103	-197.144	1880.03	-167.097	-128.518	1856.5	115.567	-121.657	1475.29	64.5489	-193.979
10136	0	1685.01	-48.4587	-200.27	1523.22	-221.098	-197.145	1880.04	-167.088	-128.525	1856.69	115.692	-121.533	1475.33	64.4596	-193.876
10137	0	1684.99	-48.4618	-200.279	1523.21	-221.098	-197.137	1880.03	-167.088	-128.517	1856.52	115.597	-121.649	1475.3	64.5452	-193.975
10138	0	1684.99	-48.4694	-200.279	1523.21	-221.091	-197.136	1880.03	-167.09	-128.521	1856.56	115.583	-121.625	1475.29	64.546	-193.984
10139	0	1685.01	-48.4618	-200.266	1523.2	-221.109	-197.129	1880.02	-167.09	-128.518	1856.68	115.681	-121.516	1475.28	64.5547	-193.989
10140	0	1685	-48.4667	-200.267	1523.21	-221.103	-197.131	1880.05	-167.088	-128.524	1856.52	115.558	-121.673	1475.29	64.5564	-193.987
10141	0	1685	-48.4683	-200.272	1523.21	-221.097	-197.138	1880.02	-167.093	-128.528	1856.5	115.612	-121.64	1475.3	64.5545	-193.985
10142	0	1685	-48.4683	-200.27	1523.21	-221.107	-197.135	1880.04	-167.094	-128.513	1856.49	115.585	-121.633	1475.3	64.5507	-193.985
10143	0	1685	-48.4685	-200.283	1523.21	-221.094	-197.135	1880.04	-167.096	-128.522	1856.51	115.579	-121.627	1475.17	64.5774	-194.099
