Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
198	0	1828.7	-483.29	-121.753	1643.63	-627.225	-88.0921	2007.04	-615.493	-31.6274	2025.07	-335.231	-73.4442	1637.89	-341.122	-134.892
199	0	1832.58	-484.298	-121.022	1645.56	-626.109	-88.8212	2008.45	-617.904	-28.0663	2029.79	-338.126	-70.984	1643.44	-340.233	-137.155
200	0	1836.63	-485.546	-120.126	1648	-625.471	-89.7428	2009.99	-620.135	-24.1172	2034.47	-340.841	-68.241	1649.02	-339.825	-139.523
201	0	1840.82	-486.877	-119.106	1650.64	-625.261	-90.671	2011.58	-622.258	-19.8886	2038.82	-343.369	-65.1776	1654.57	-339.91	-142.038
202	0	1844.88	-488.423	-117.932	1653.29	-625.456	-91.418	2013.35	-624.136	-15.3443	2043.01	-345.777	-61.9278	1659.9	-340.481	-144.539
203	0	1848.99	-490.054	-116.736	1656.63	-626.154	-92.4716	2015.23	-625.864	-10.738	2046.77	-347.908	-58.5235	1665.07	-341.52	-147.115
204	0	1853.22	-491.867	-115.387	1659.89	-627.206	-93.3952	2017.12	-627.291	-6.09925	2050.19	-349.809	-55.0459	1669.96	-342.999	-149.692
205	0	1857.11	-493.662	-114.209	1663.48	-628.769	-94.5572	2019.12	-628.545	-1.47484	2053.16	-351.33	-51.5301	1674.54	-344.853	-152.269
206	0	1860.79	-495.428	-113.024	1666.99	-630.638	-95.6082	2021.58	-629.34	2.71808	2055.78	-352.572	-48.1125	1678.76	-347.058	-154.828
207	0	1864.4	-497.145	-111.92	1670.64	-632.839	-96.7879	2023.26	-630.043	7.25831	2057.79	-353.622	-44.8351	1682.73	-349.56	-157.539
208	0	1867.71	-498.758	-110.903	1674.32	-635.169	-97.9689	2025.28	-630.303	11.3349	2059.32	-353.975	-41.6412	1685.99	-352.127	-159.906
209	0	1870.74	-500.259	-110.011	1678.09	-637.76	-99.2824	2027.25	-630.196	15.2271	2060.4	-353.994	-38.6174	1688.87	-354.927	-162.35
210	0	1873.44	-501.509	-109.14	1681.66	-640.485	-100.521	2029.13	-629.732	18.7697	2061.03	-353.549	-35.7485	1691.15	-357.77	-164.608
211	0	1875.82	-502.521	-108.4	1685.24	-643.144	-101.79	2030.85	-628.848	22.1214	2060.99	-352.582	-33.1159	1693.1	-360.758	-166.926
212	0	1877.8	-503.318	-107.752	1688.51	-645.917	-102.855	2032.91	-627.48	24.7624	2060.5	-351.195	-30.6996	1694.54	-363.681	-169.146
213	0	1879.4	-503.868	-107.133	1691.91	-648.645	-104.018	2034.09	-625.92	27.7041	2059.39	-349.413	-28.6187	1695.06	-366.494	-170.859
214	0	1880.5	-504.187	-106.604	1694.57	-651.229	-104.749	2035.37	-623.939	30.0072	2057.84	-347.309	-26.7541	1695.1	-369.279	-172.41
215	0	1881.07	-504.228	-106.125	1697.13	-653.69	-105.373	2036.47	-621.672	31.8925	2055.77	-344.854	-25.3007	1694.49	-371.876	-173.643
216	0	1881.21	-504.044	-105.691	1699.63	-655.882	-106.148	2037.67	-619.06	33.17	2053.35	-341.931	-24.1238	1693.21	-374.361	-174.533
217	0	1880.76	-503.574	-105.295	1701.46	-657.903	-106.387	2038.29	-616.388	34.2198	2050.24	-339.217	-23.343	1691.43	-376.628	-175.139
218	0	1879.78	-503.014	-104.977	1702.75	-659.726	-106.256	2038.59	-613.575	34.8276	2047	-336.326	-22.8873	1688.75	-378.529	-175.017
219	0	1878.34	-502.215	-104.762	1702.94	-661.146	-105.696	2038.65	-610.769	34.9726	2043.5	-333.429	-22.8201	1685.66	-380.221	-174.695
220	0	1876.39	-501.338	-104.725	1702.96	-662.299	-105.115	2038.43	-607.966	34.5185	2039.82	-330.424	-23.049	1682.07	-381.592	-173.989
221	0	1874.12	-500.279	-104.834	1702.28	-663.132	-104.419	2037.95	-605.334	33.5585	2035.98	-327.693	-23.7756	1677.96	-382.468	-172.678
222	0	1871.27	-499.123	-104.993	1701.43	-663.727	-103.837	2037.17	-602.792	31.9848	2032.26	-325.002	-24.9641	1673.73	-383.267	-171.578
223	0	1868.18	-497.922	-105.411	1699.68	-663.956	-103.106	2036.27	-600.464	29.8429	2028.32	-322.697	-26.536	1669.04	-383.624	-170.02
224	0	1864.79	-496.627	-106.087	1697.61	-663.914	-102.409	2035.12	-598.338	27.108	2024.54	-320.448	-28.4341	1664.28	-383.677	-168.425
225	0	1861.24	-495.309	-107.016	1694.82	-663.524	-101.614	2033.73	-596.396	23.8117	2020.9	-318.45	-30.7793	1659.19	-383.293	-166.397
226	0	1857.51	-493.99	-108.229	1691.92	-662.907	-101.177	2032.24	-594.815	19.9565	2017.43	-316.634	-33.435	1654.12	-382.641	-164.367
227	0	1853.59	-492.59	-109.549	1688.58	-662.17	-100.545	2030.54	-593.394	15.5913	2014.05	-315.035	-36.4205	1649.04	-381.684	-162.203
228	0	1849.59	-491.234	-111.031	1684.99	-661.132	-100.229	2028.77	-592.342	10.7873	2010.94	-313.769	-39.7298	1644.05	-380.422	-159.899
229	0	1845.38	-489.844	-112.7	1681.06	-659.802	-99.7458	2026.85	-591.628	5.58084	2008.07	-312.737	-43.2085	1639.18	-378.857	-157.401
230	0	1841.29	-488.56	-114.331	1676.97	-658.316	-99.3142	2024.76	-591.225	0.146814	2005.51	-312.034	-46.8201	1634.53	-377.023	-154.756
231	0	1837.29	-487.267	-115.94	1672.91	-656.729	-98.8794	2022.58	-591.143	-5.4426	2003.32	-311.635	-50.4925	1630.06	-374.889	-151.823
232	0	1833.4	-486.062	-117.469	1668.5	-654.816	-98.2302	2020.3	-591.391	-10.9249	2001.47	-311.551	-54.2636	1626.14	-372.599	-148.984
233	0	1829.74	-484.923	-118.838	1664.1	-652.773	-97.2993	2018.01	-591.94	-16.3652	2000.05	-311.778	-57.9442	1622.59	-370.074	-145.887
234	0	1826.27	-483.843	-120.036	1659.83	-650.589	-96.2252	2015.66	-592.755	-21.559	1998.98	-312.281	-61.4083	1619.46	-367.338	-142.58
235	0	1823.11	-482.852	-121.015	1655.67	-648.295	-94.946	2013.36	-593.832	-26.338	1998.31	-313.003	-64.7057	1617	-364.538	-139.434
236	0	1820.29	-481.972	-121.767	1651.82	-645.927	-93.4994	2011.02	-595.12	-30.6782	1998.09	-314.057	-67.8394	1615.05	-361.561	-136.269
237	0	1817.83	-481.153	-122.254	1648.05	-643.43	-91.8309	2008.8	-596.578	-34.4745	1998.26	-315.301	-70.7297	1613.68	-358.575	-133.222
238	0	1815.78	-480.485	-122.576	1644.66	-640.854	-89.9221	2006.53	-598.388	-37.6077	1998.78	-316.791	-73.3045	1612.88	-355.549	-130.396
239	0	1814.14	-479.895	-122.653	1641.62	-638.356	-88.0194	2003.93	-599.362	-40.2366	1999.63	-318.343	-75.5352	1612.65	-352.654	-127.778
240	0	1812.92	-479.467	-122.609	1638.92	-635.919	-85.9982	2002.51	-601.316	-42.1738	2000.82	-320.154	-77.5375	1612.91	-349.875	-125.519
241	0	1812.18	-479.238	-122.413	1636.55	-633.489	-84.0327	2000.41	-603.122	-43.417	2002.33	-322.055	-79.1801	1613.65	-347.263	-123.663
242	0	1811.8	-479.08	-122.088	1634.73	-631.181	-81.9953	1999.96	-605.596	-44.1696	2004.03	-324.099	-80.4855	1614.84	-344.843	-122.222
243	0	1811.8	-479.165	-121.734	1633.24	-629.216	-80.4585	1998.79	-607.075	-44.5074	2006.04	-326.207	-81.4887	1616.43	-342.675	-121.208
244	0	1812.3	-479.35	-121.295	1632.35	-627.375	-79.1134	1998.27	-609.484	-44.0316	2008.27	-328.396	-82.1384	1618.29	-340.751	-120.591
245	0	1813.1	-479.704	-120.842	1631.78	-625.75	-77.9131	1997.46	-611.137	-43.2971	2010.63	-330.566	-82.433	1620.6	-339.221	-120.609
246	0	1814.36	-480.19	-120.349	1631.63	-624.411	-77.05	1997.28	-612.73	-41.8625	2013.17	-332.641	-82.3287	1623.09	-337.982	-121.007
247	0	1815.9	-480.841	-119.876	1631.92	-623.356	-76.5572	1997.53	-614.425	-40.1897	2015.76	-334.669	-81.8776	1625.8	-337.076	-121.798
248	0	1817.82	-481.518	-119.434	1632.51	-622.571	-76.3077	1998.05	-616.02	-38.2195	2018.48	-336.601	-81.0679	1628.74	-336.468	-123.062
249	0	1820.07	-482.337	-119.083	1633.62	-622.143	-76.576	1999.41	-617.872	-35.9767	2021.21	-338.36	-79.9162	1631.78	-336.281	-124.66
250	0	1822.55	-483.246	-118.762	1635.25	-622.069	-77.2999	1999.99	-618.821	-33.5159	2024.02	-339.975	-78.556	1634.99	-336.42	-126.671
251	0	1825.31	-484.299	-118.485	1637.18	-622.323	-78.3222	2002.03	-620.281	-30.7721	2026.73	-341.421	-76.8952	1638.29	-336.902	-129.041
252	0	1828.33	-485.352	-118.309	1639.48	-622.999	-79.7904	2003.71	-621.23	-27.992	2029.47	-342.587	-74.9914	1641.62	-337.783	-131.674
253	0	1831.46	-486.513	-118.24	1642.16	-623.993	-81.6501	2005.67	-621.948	-25.1065	2032	-343.523	-72.8958	1645.04	-338.939	-134.591
254	0	1834.84	-487.658	-118.24	1645.18	-625.331	-83.8307	2007.81	-622.545	-22.1464	2034.47	-344.213	-70.5715	1648.39	-340.44	-137.755
255	0	1838.31	-488.835	-118.248	1648.52	-626.984	-86.2377	2010.16	-622.887	-19.1289	2036.71	-344.622	-68.0632	1651.68	-342.261	-141.1
256	0	1841.82	-489.972	-118.302	1652.23	-628.851	-88.9271	2012.58	-622.991	-16.0502	2038.82	-344.749	-65.4263	1654.96	-344.291	-144.521
257	0	1845.34	-491.106	-118.338	1656.2	-630.986	-91.7514	2015.2	-622.77	-12.9062	2040.57	-344.535	-62.5299	1658.15	-346.594	-148.022
258	0	1848.95	-492.116	-118.295	1660.31	-633.385	-94.6503	2017.9	-622.314	-9.66275	2042.19	-343.866	-59.4422	1661.24	-349.066	-151.573
259	0	1852.44	-493.07	-118.151	1664.61	-635.887	-97.5174	2020.49	-621.638	-6.29652	2043.26	-343.107	-56.1523	1664.12	-351.728	-155.037
260	0	1856.07	-493.951	-117.76	1669.17	-638.587	-100.388	2023.54	-620.437	-3.17883	2044.01	-342.007	-52.7396	1666.73	-354.43	-158.257
261	0	1859.28	-494.705	-117.247	1673.53	-641.31	-102.872	2025.98	-619.156	0.459226	2044.32	-340.592	-49.1741	1669.24	-357.345	-161.408
262	0	1862.17	-495.311	-116.485	1678.07	-644.086	-105.178	2027.92	-617.698	4.53927	2044.2	-338.929	-45.4708	1671.36	-360.29	-164.193
263	0	1864.79	-495.833	-115.468	1682.27	-646.784	-106.778	2029.97	-616.006	8.47885	2043.71	-337.087	-41.7302	1673.18	-363.225	-166.531
264	0	1867.04	-496.264	-114.192	1686.32	-649.46	-108.004	2031.76	-614.135	12.545	2042.76	-335.182	-38.0138	1674.6	-366.157	-168.466
265	0	1868.86	-496.59	-112.642	1690.17	-652.059	-108.764	2033.54	-612.052	16.363	2041.51	-333.177	-34.4155	1675.66	-369.006	-169.93
266	0	1870.38	-496.826	-110.971	1693.46	-654.475	-108.868	2034.8	-610.023	20.3311	2039.97	-331.2	-31.0073	1676.31	-371.758	-170.884
267	0	1871.39	-497.049	-109.13	1696.65	-656.641	-108.88	2035.78	-608.03	24.0815	2038.34	-329.295	-27.9265	1676.53	-374.39	-171.42
268	0	1872.02	-497.294	-107.372	1698.89	-658.585	-107.985	2036.45	-606.073	27.4669	2036.44	-327.459	-25.2174	1676.46	-376.786	-171.593
269	0	1872.34	-497.405	-105.706	1701.01	-660.461	-107.145	2036.89	-604.27	30.486	2034.52	-325.816	-22.9878	1675.99	-378.998	-171.461
270	0	1872.29	-497.45	-104.223	1702.15	-661.978	-105.86	2037.18	-602.56	32.9141	2032.74	-324.105	-21.2614	1675.5	-380.902	-171.461
271	0	1871.95	-497.468	-103.101	1703.15	-663.248	-104.71				2030.91	-322.664	-20.1328	1674.11	-382.451	-170.434
272	0	1871.35	-497.424	-102.245	1703.6	-664.271	-103.597				2029.01	-321.567	-19.5182	1672.91	-383.803	-170.076
273	0	1870.41	-497.289	-101.734	1703.64	-665.116	-102.671				2027.23	-320.396	-19.4683	1671.28	-384.977	-169.561
274	0	1869.34	-497.129	-101.666	1703.19	-665.654	-101.915				2025.66	-319.521	-20.1341	1669.46	-385.737	-169
275	0	1867.97	-496.855	-101.971	1702.67	-665.957	-101.557				2024.15	-318.729	-21.2513	1667.34	-386.057	-168.376
276	0	1866.4	-496.543	-102.688	1701.33	-665.93	-101.164				2022.78	-318.16	-22.962	1665.34	-386.185	-167.963
277	0	1864.64	-496.22	-103.785	1699.7	-665.667	-101.043				2021.53	-317.796	-25.1247	1663	-385.88	-167.381
278	0	1862.7	-495.792	-105.157	1697.49	-665.032	-101.017				2020.51	-317.658	-27.8249	1660.53	-385.183	-166.728
279	0	1860.49	-495.327	-106.781	1694.7	-664.095	-100.975				2019.61	-317.723	-30.837	1657.99	-384.086	-165.979
280	0	1858.09	-494.803	-108.552	1691.89	-662.92	-101.226				2018.94	-318.026	-34.2548	1655.23	-382.528	-164.908
281	0	1855.63	-494.144	-110.568	1688.29	-661.452	-101.193				2018.49	-318.577	-37.9355	1652.74	-380.695	-163.971
282	0	1853.01	-493.471	-112.608	1684.23	-659.502	-101.092				2018.08	-319.219	-41.7263	1650.09	-378.354	-162.615
283	0	1850.23	-492.627	-114.646	1680.64	-657.425	-101.401				2017.89	-320.143	-45.7505	1647.58	-375.654	-161.028
284	0	1847.31	-491.668	-116.711	1676.6	-654.94	-101.345				2017.84	-321.066	-49.6987	1645.26	-372.502	-159.204
285	0	1844.51	-490.639	-118.588	1672.21	-652.073	-100.842				2017.95	-322.159	-53.6356	1642.92	-369.32	-157.114
286	0	1841.82	-489.499	-120.268	1668.14	-649.213	-100.616	2021.83	-603.384	-10.9072	2018.15	-323.308	-57.4063	1640.92	-365.793	-154.777
287	0	1839.15	-488.349	-121.614	1663.86	-646.107	-99.7733				2018.52	-324.533	-60.9613	1639.2	-362.083	-152.129
288	0	1836.61	-487.196	-122.655	1659.88	-642.979	-98.7244	2017.67	-606.154	-20.508	2018.88	-325.816	-64.1509	1637.76	-358.383	-149.282
289	0	1834.27	-486.007	-123.287	1655.74	-639.66	-97.0843	2014.98	-607.794	-24.1393	2019.41	-327.122	-66.9501	1636.55	-354.694	-146.223
290	0	1832.09	-484.859	-123.529	1652.44	-636.59	-95.4851	2012.77	-609.209	-27.4485	2019.99	-328.48	-69.3396	1635.7	-351.111	-143.049
291	0	1830.09	-483.852	-123.379	1649.13	-633.554	-93.4678	2010.66	-610.61	-30.1779	2020.56	-329.871	-71.1684	1635.1	-347.771	-139.87
292	0	1828.4	-482.923	-122.957	1645.97	-630.723	-91.1461	2009.07	-611.793	-32.4847	2021.13	-331.2	-72.5753	1634.72	-344.629	-136.754
293	0	1826.93	-482.155	-122.287	1643.44	-628.16	-88.9392	2006.76	-613.158	-33.606	2021.71	-332.529	-73.641	1634.54	-341.828	-133.816
294	0	1825.68	-481.5	-121.538	1641.12	-625.799	-86.6905	2005.18	-614.312	-34.5852	2022.3	-333.806	-74.4179	1634.53	-339.362	-131.169
295	0	1824.62	-481.006	-120.702	1639.15	-623.766	-84.5551	2003.66	-615.363	-35.1958	2022.84	-335.02	-74.9456	1634.66	-337.281	-128.84
296	0	1823.88	-480.61	-119.951	1637.55	-622.052	-82.7206	2002.45	-616.307	-35.4941	2023.43	-336.109	-75.3106	1634.88	-335.567	-126.965
297	0	1823.32	-480.414	-119.259	1636.29	-620.709	-81.1548	2001.45	-617.106	-35.5623	2023.92	-337.052	-75.5945	1635.19	-334.18	-125.525
298	0	1823	-480.333	-118.808	1635.38	-619.666	-79.9332	2000.16	-617.374	-35.4	2024.4	-337.903	-75.8169	1635.57	-333.187	-124.549
299	0	1822.86	-480.397	-118.441	1634.94	-619.001	-79.1591	2000.26	-618.378	-35.2122	2024.94	-338.639	-75.976	1635.99	-332.578	-124.095
300	0	1823.01	-480.609	-118.253	1634.73	-618.693	-78.6821	2000.17	-618.809	-34.8816	2025.44	-339.19	-76.0716	1636.44	-332.375	-124.095
301	0	1823.42	-480.899	-118.229	1635.05	-618.799	-78.7152	2000.3	-619.156	-34.4147	2025.86	-339.612	-76.095	1636.97	-332.579	-124.582
302	0	1824.07	-481.366	-118.382	1635.59	-619.326	-79.0314	2000.8	-619.367	-33.7844	2026.29	-339.881	-75.9668	1637.52	-333.147	-125.492
303	0	1824.85	-482.008	-118.631	1636.6	-620.357	-79.721	2001.54	-619.419	-32.9546	2026.65	-339.97	-75.7242	1638.11	-334.174	-126.854
304	0	1825.97	-482.678	-118.938	1637.94	-621.557	-80.7832	2002.57	-619.316	-31.9809	2027	-339.886	-75.3045	1638.7	-335.578	-128.553
305	0	1827.2	-483.532	-119.342	1639.61	-623.099	-82.0836	2003.85	-619.032	-30.8522	2027.33	-339.633	-74.6812	1639.38	-337.303	-130.645
306	0	1828.78	-484.36	-119.842	1641.59	-625.122	-83.7999	2005.41	-618.593	-29.4529	2027.54	-339.126	-73.8194	1640.07	-339.356	-133.065
307	0	1830.41	-485.287	-120.304	1643.98	-627.31	-85.7253	2007.12	-617.941	-27.8667	2027.61	-338.386	-72.7547	1640.8	-341.706	-135.77
308	0	1832.31	-486.198	-120.77	1646.74	-629.82	-87.9037	2009.08	-617.115	-26.0844	2027.69	-337.546	-71.4401	1641.63	-344.354	-138.69
309	0	1834.37	-487.123	-121.214	1649.79	-632.416	-90.1836	2011.25	-616.015	-24.0593	2027.65	-336.399	-69.881	1642.5	-347.184	-141.788
310	0	1836.5	-488.03	-121.515	1653.25	-635.234	-92.6711	2013.53	-614.77	-21.7742	2027.46	-335.086	-68.0355	1643.47	-350.223	-145.023
311	0	1838.76	-488.924	-121.684	1656.79	-638.161	-95.0429	2015.84	-613.375	-19.1525	2027.19	-333.658	-65.9627	1644.51	-353.393	-148.251
312	0	1841.16	-489.693	-121.651	1660.6	-641.074	-97.2906	2018.12	-611.744	-16.2242	2026.79	-331.996	-63.4655	1645.7	-356.613	-151.431
313	0	1843.62	-490.37	-121.358	1664.59	-643.991	-99.4245	2020.86	-609.856	-13.3066	2026.31	-330.303	-60.6633	1646.95	-359.9	-154.453
314	0	1846.05	-491.059	-120.739	1668.64	-646.812	-101.289	2023.04	-608.066	-9.65135	2025.76	-328.507	-57.5457	1648.36	-363.057	-157.221
315	0	1848.5	-491.603	-119.782	1672.85	-649.535	-102.885	2025.03	-606.203	-5.70739	2025.09	-326.699	-54.0957	1649.84	-366.234	-159.787
316	0	1850.81	-492.099	-118.432	1676.79	-652.059	-103.918	2026.94	-604.376	-1.48616	2024.65	-324.837	-50.4552	1651.32	-369.052	-161.667
317	0	1853.27	-492.545	-116.761	1680.48	-654.29	-104.467	2028.54	-602.669	2.94268	2023.92	-323.374	-46.584	1652.88	-371.756	-163.25
318	0	1855.32	-492.97	-114.891	1684.01	-656.28	-104.688	2029.96	-601.104	7.43231	2023.33	-321.961	-42.6879	1654.46	-374.127	-164.441
319	0	1857.24	-493.246	-112.909	1687.1	-658.004	-104.555	2031.14	-599.717	11.8553	2022.8	-320.74	-38.852	1656.02	-376.267	-165.175
320	0	1858.95	-493.528	-110.878	1690.09	-659.521	-104.38	2032.14	-598.558	16.0594	2022.44	-319.767	-35.2494	1657.54	-378.045	-165.695
321	0	1860.47	-493.813	-108.976	1692.67	-660.552	-104.194	2032.9	-597.606	19.8718	2022.13	-318.949	-31.9312	1658.96	-379.556	-166.025
322	0	1861.81	-493.995	-107.259	1694.95	-661.598	-103.901	2033.55	-596.874	23.234	2021.98	-318.348	-28.97	1660.34	-380.746	-166.209
323	0	1863.03	-494.154	-105.786	1696.51	-662.248	-103.414	2034.16	-596.361	25.9648	2022.04	-317.936	-26.5662	1661.44	-381.605	-166.221
324	0	1864	-494.349	-104.715	1697.89	-662.817	-103.184	2034.6	-596.076	28.1171	2022.15	-317.703	-24.6193	1662.72	-382.287	-166.494
325	0	1864.87	-494.499	-103.989	1699.09	-663.189	-103.342	2034.93	-595.987	29.6104	2022.42	-317.662	-23.2138	1663.71	-382.676	-166.69
326	0	1865.53	-494.562	-103.66	1699.77	-663.292	-103.444	2035.19	-596.089	30.4565	2022.85	-317.768	-22.452	1664.56	-382.766	-166.949
327	0	1866	-494.663	-103.718	1700.02	-663.167	-103.765	2035.32	-596.415	30.5962	2023.42	-318.1	-22.2652	1665.25	-382.569	-167.24
328	0	1866.22	-494.745	-104.128	1699.88	-662.82	-104.188	2035.38	-597.015	30.0844	2024.14	-318.627	-22.6543	1665.66	-382.081	-167.438
329	0	1866.32	-494.84	-104.866	1699.29	-662.283	-104.724	2035.33	-597.838	28.9979	2024.91	-319.365	-23.5393	1665.94	-381.406	-167.688
330	0	1866.1	-494.923	-105.872	1697.99	-661.443	-105.098	2035.07	-598.87	27.2627	2025.94	-320.293	-24.9566	1666.28	-380.448	-168.015
331	0	1865.67	-494.973	-107.11	1696.45	-660.435	-105.586	2034.68	-600.139	25.0333	2027.18	-321.273	-26.9693	1666.24	-379.16	-168.053
332	0	1864.93	-495.051	-108.498	1694.67	-659.238	-106.062	2034.14	-601.586	22.3483	2028.35	-322.791	-29.3481	1665.98	-377.62	-167.986
333	0	1864.04	-494.984	-110.056	1692.08	-657.815	-106.065	2033.39	-603.234	19.2332	2029.58	-324.3	-32.1242	1665.55	-375.826	-167.694
334	0	1862.82	-495.003	-111.681	1689.31	-656.09	-106.113	2032.41	-604.959	15.8462	2030.87	-325.974	-35.2308	1665	-373.774	-167.165
335	0	1861.41	-494.846	-113.316	1686.37	-654.152	-105.96	2031.33	-606.793	12.1608	2032.14	-327.581	-38.5593	1664.27	-371.472	-166.382
336	0	1859.8	-494.657	-114.897	1683.1	-652.016	-105.555	2030.02	-608.629	8.26768	2033.24	-329.529	-42.1124	1663.37	-369.047	-165.355
337	0	1858	-494.36	-116.401	1679.44	-649.648	-104.703	2028.58	-610.468	4.34681	2034.29	-331.358	-45.8101	1662.32	-366.448	-164.05
338	0	1855.96	-493.964	-117.745	1675.78	-647.212	-103.704	2026.58	-612.28	0.649436	2035.14	-333.147	-49.4422	1661.13	-363.714	-162.378
339	0	1853.61	-493.468	-118.916	1671.89	-644.646	-102.33	2024.84	-613.947	-3.16391	2035.74	-334.786	-52.9345	1659.77	-360.877	-160.364
340	0	1851.32	-492.873	-119.787	1668.32	-642.079	-100.774	2022.93	-615.468	-6.75765	2036.25	-336.385	-56.2902	1658.44	-358.109	-158.228
341	0	1848.95	-492.179	-120.356	1664.68	-639.527	-99.0055	2020.85	-616.826	-10.0641	2036.41	-337.794	-59.3773	1656.93	-355.326	-155.711
342	0	1846.49	-491.443	-120.619	1661.13	-636.961	-96.7676	2018.77	-617.99	-13.0561	2036.47	-338.922	-62.0773	1655.33	-352.613	-152.914
343	0	1844	-490.602	-120.602	1657.63	-634.503	-94.4955	2016.59	-618.944	-15.68	2036.06	-340.051	-64.3791	1653.71	-350.007	-149.994
344	0	1841.58	-489.72	-120.41	1654.5	-632.255	-92.2512	2014.53	-619.688	-17.9664	2035.5	-340.777	-66.2459	1652.01	-347.555	-146.98
345	0	1839.12	-488.779	-120.041	1651.45	-630.12	-89.9493	2012.89	-620.089	-20.2666	2034.67	-341.264	-67.8172	1650.2	-345.24	-143.868
346	0	1836.81	-487.863	-119.637	1648.66	-628.314	-87.878	2010.59	-620.433	-21.8773	2033.73	-341.585	-69.1936	1648.44	-343.3	-141.113
347	0	1834.61	-486.865	-119.287	1646.3	-626.69	-86.2093	2008.86	-620.522	-23.6571	2032.66	-341.615	-70.3359	1646.71	-341.572	-138.562
348	0	1832.59	-485.961	-119.001	1644.18	-625.322	-84.6445	2007.31	-620.343	-25.3428	2031.46	-341.381	-71.3605	1644.87	-340.007	-135.987
349	0	1830.7	-485.082	-118.874	1642.41	-624.323	-83.5181	2005.94	-620.042	-26.9985	2030.12	-340.93	-72.2951	1643.05	-338.792	-133.893
350	0	1828.95	-484.273	-118.888	1640.9	-623.611	-82.6059	2004.85	-619.582	-28.6807	2028.8	-340.321	-73.1976	1641.33	-337.999	-132.235
351	0	1827.43	-483.529	-119.078	1639.81	-623.119	-82.1472	2004.06	-618.945	-30.3154	2027.42	-339.518	-74.0794	1639.52	-337.365	-130.717
352	0	1826.12	-482.887	-119.413	1638.98	-623.001	-81.9552	2003.5	-618.153	-31.8712	2025.95	-338.537	-74.8143	1637.81	-337.166	-129.733
353	0	1825.11	-482.349	-119.847	1638.61	-623.41	-82.3983	2003.19	-617.268	-33.2672	2024.46	-337.41	-75.4185	1636.17	-337.316	-129.128
354	0	1824.23	-481.92	-120.354	1638.52	-624.03	-82.9362	2003.58	-616.118	-34.7992	2022.97	-336.114	-75.8808	1634.59	-337.83	-128.878
355	0	1823.63	-481.689	-120.902	1638.86	-625.045	-83.8245	2003.54	-615.046	-35.4102	2021.46	-334.705	-76.0935	1633.12	-338.71	-129.025
356	0	1823.33	-481.574	-121.369	1639.5	-626.328	-84.9085	2004.02	-613.736	-35.9485	2019.96	-333.293	-76.0125	1631.75	-339.998	-129.493
357	0	1823.26	-481.592	-121.885	1640.49	-627.903	-86.1097	2004.79	-612.431	-36.0409	2018.52	-331.768	-75.7063	1630.54	-341.611	-130.387
358	0	1823.42	-481.748	-122.285	1641.87	-629.821	-87.5001	2005.72	-611.038	-35.6699	2017.17	-330.176	-75.0397	1629.5	-343.579	-131.756
359	0	1823.82	-482.07	-122.567	1643.48	-631.834	-88.8898	2006.84	-609.56	-34.8285	2015.8	-328.609	-74.1707	1628.68	-345.703	-133.121
360	0	1824.62	-482.462	-122.774	1645.51	-634.066	-90.3727	2008.15	-608.061	-33.5422	2014.61	-327.039	-73.0553	1628.1	-348.136	-134.943
361	0	1825.57	-483.046	-122.896	1647.89	-636.506	-91.9697	2009.63	-606.531	-31.8405	2013.44	-325.519	-71.6598	1627.78	-350.821	-137.002
362	0	1826.77	-483.719	-122.855	1650.43	-639.004	-93.3726	2011.2	-604.998	-29.6841	2012.34	-323.998	-70.0082	1627.72	-353.717	-139.289
363	0	1828.27	-484.484	-122.662	1653.39	-641.657	-94.8529	2013.28	-603.393	-27.3904	2011.44	-322.592	-68.1451	1628.01	-356.676	-141.7
364	0	1830.01	-485.279	-122.321	1656.43	-644.259	-96.0775	2015.1	-601.931	-24.4217	2010.78	-321.292	-66.0914	1628.61	-359.737	-144.216
365	0	1832	-486.131	-121.763	1659.77	-646.857	-97.2828	2016.95	-600.563	-21.0456	2010.23	-320.108	-63.7753	1629.62	-362.778	-146.743
