Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9318	0	960.891	-353.122	-381.092	773.087	-480.309	-314.453	1135.1	-516.02	-362.37	1182.02	-236.149	-372.329	796.735	-191.735	-320.803
9319	0	960.763	-353.108	-381.224	773.031	-480.274	-314.434	1135.03	-515.945	-362.403	1181.98	-236.11	-372.297	796.628	-191.638	-320.82
9320	0	960.798	-353.102	-381.027	773.125	-480.24	-314.253	1134.98	-515.926	-362.431	1181.9	-236.055	-372.332	796.578	-191.561	-320.802
9321	0	960.79	-353.097	-381.027	773.021	-480.281	-314.404	1134.94	-515.87	-362.482	1181.93	-236.083	-372.313	796.586	-191.561	-320.794
9322	0	960.741	-353.101	-381.223	773.074	-480.19	-314.273	1135.08	-515.967	-362.454	1181.87	-236.163	-372.343	796.658	-191.645	-320.749
9323	0	960.768	-353.178	-381.201	773.103	-480.378	-314.52	1135.13	-515.951	-362.422	1181.9	-236.183	-372.366	796.719	-191.708	-320.786
9324	0	960.949	-353.179	-381.116	773.141	-480.397	-314.543	1135.16	-516.071	-362.353	1182.1	-236.236	-372.33	796.8	-191.785	-320.848
9325	0	961.16	-353.351	-381.064	773.352	-480.5	-314.464	1135.32	-516.163	-362.357	1182.23	-236.338	-372.302	796.917	-191.895	-320.937
9326	0	961.417	-353.491	-380.963	773.509	-480.693	-314.6	1135.47	-516.323	-362.219	1182.36	-236.464	-372.295	797.089	-192.029	-321.028
9327	0	961.543	-353.641	-381.097	773.774	-480.767	-314.451	1135.71	-516.529	-362.167	1182.61	-236.636	-372.251	797.288	-192.19	-321.139
9328	0	961.9	-353.851	-381	773.892	-480.969	-314.714	1135.94	-516.692	-362.019	1182.85	-236.841	-372.2	797.535	-192.342	-321.277
9329	0	962.165	-354.102	-381.031	774.139	-481.185	-314.752	1136.4	-516.826	-361.738	1183.12	-237.053	-372.178	797.708	-192.495	-321.522
9330	0	962.392	-354.4	-381.24	774.566	-481.338	-314.583	1136.65	-517.148	-361.679	1183.15	-237.232	-372.199	798.026	-192.794	-321.631
9331	0	962.752	-354.662	-381.213	774.784	-481.644	-314.848	1136.84	-517.41	-361.766	1183.74	-237.581	-372.094	798.292	-193.01	-321.906
9332	0	963.117	-354.995	-381.249	775.149	-481.881	-314.855	1137.29	-517.8	-361.535	1184.06	-237.876	-372.097	798.654	-193.288	-322.102
9333	0	963.628	-355.311	-381.151	775.305	-482.186	-315.165	1137.65	-518.045	-361.308	1184.5	-238.224	-372.018	799.012	-193.617	-322.347
9334	0	963.937	-355.647	-381.38	775.841	-482.603	-315.175	1138.15	-518.448	-361.13	1184.95	-238.588	-371.929	799.424	-193.952	-322.588
9335	0	964.325	-356.03	-381.513	776.338	-482.952	-315.159	1138.58	-518.793	-360.975	1185.45	-239.024	-371.813	799.881	-194.387	-322.805
9336	0	964.87	-356.531	-381.579	776.709	-483.422	-315.537	1139.15	-519.164	-360.633	1185.95	-239.405	-371.759	800.284	-194.747	-323.176
9337	0	965.367	-356.947	-381.59	777.241	-483.849	-315.581	1139.58	-519.629	-360.472	1186.48	-239.821	-371.728	800.754	-195.174	-323.478
9338	0	966.179	-357.453	-381.34	777.786	-484.305	-315.663	1140.21	-520.072	-360.24	1187.04	-240.295	-371.664	801.27	-195.604	-323.787
9339	0	966.753	-357.984	-381.475	778.308	-484.755	-315.818	1140.89	-520.582	-359.837	1187.62	-240.796	-371.557	801.866	-196.124	-324.045
9340	0	967.397	-358.493	-381.432	778.857	-485.164	-315.858	1141.37	-520.992	-359.656	1188.13	-241.356	-371.534	802.426	-196.619	-324.403
9341	0	967.809	-358.973	-381.776	779.472	-485.741	-316.036	1142	-521.543	-359.381	1188.8	-241.834	-371.411	802.998	-197.129	-324.775
9342	0	968.679	-359.694	-381.722	780.154	-486.202	-315.987	1142.7	-522.124	-359.153	1189.52	-242.374	-371.357	803.654	-197.655	-325.081
9343	0	969.356	-360.231	-381.694	780.858	-486.768	-315.984	1143.33	-522.742	-358.795	1190.19	-243.009	-371.23	804.191	-198.18	-325.591
9344	0	970.069	-360.889	-381.748	781.392	-487.326	-316.335	1144.08	-523.359	-358.506	1190.92	-243.564	-371.151	804.821	-198.8	-326.024
9345	0	970.865	-361.542	-381.821	782.08	-487.973	-316.566	1144.83	-523.892	-358.159	1191.68	-244.191	-371.05	805.514	-199.394	-326.424
9346	0	971.52	-362.133	-382.022	782.877	-488.518	-316.412	1145.63	-524.553	-357.715	1192.43	-244.837	-370.921	806.191	-199.962	-326.877
9347	0	972.404	-362.868	-381.933	783.504	-489.231	-316.81	1146.3	-525.163	-357.541	1193.14	-245.461	-370.89	806.916	-200.569	-327.297
9348	0	973.195	-363.517	-381.936	784.22	-489.841	-317.031	1147.2	-525.765	-356.975	1193.97	-246.157	-370.737	807.619	-201.199	-327.788
9349	0	974.09	-364.269	-381.977	784.958	-490.429	-317.1	1147.85	-526.499	-356.829	1194.71	-246.837	-370.672	808.443	-201.925	-328.151
9350	0	974.656	-364.945	-382.255	785.799	-491.02	-317.143	1148.7	-527.113	-356.346	1195.6	-247.483	-370.546	809.174	-202.509	-328.681
9351	0	975.515	-365.639	-382.324	786.612	-491.729	-317.291	1149.57	-527.887	-355.998	1196.45	-248.222	-370.421	809.994	-203.246	-329.09
9352	0	976.475	-366.425	-382.392	787.382	-492.518	-317.577	1150.45	-528.615	-355.599	1197.31	-248.939	-370.276	810.74	-203.907	-329.631
9353	0	977.339	-367.142	-382.389	788.216	-493.215	-317.74	1151.28	-529.312	-355.256	1198.13	-249.673	-370.17	811.573	-204.611	-330.105
9354	0	978.489	-367.988	-382.171	789.025	-493.893	-317.915	1152.14	-530.036	-354.758	1199.04	-250.427	-370.033	812.331	-205.293	-330.67
9355	0	979.404	-368.747	-382.179	789.879	-494.478	-317.954	1152.94	-530.732	-354.465	1199.9	-251.192	-369.978	813.273	-206.094	-331.027
9356	0	980.101	-369.465	-382.539	790.682	-495.274	-318.188	1154.01	-531.457	-353.894	1200.8	-251.937	-369.85	814.13	-206.824	-331.535
9357	0	981.045	-370.268	-382.56	791.563	-495.961	-318.315	1154.91	-532.272	-353.512	1201.73	-252.645	-369.617	814.995	-207.562	-332.032
9358	0	982.141	-371.136	-382.409	792.392	-496.798	-318.639	1155.86	-532.994	-352.956	1202.67	-253.428	-369.479	815.867	-208.301	-332.524
9359	0	983	-371.938	-382.581	793.241	-497.507	-318.882	1156.71	-533.736	-352.666	1203.59	-254.201	-369.316	816.65	-209.013	-333.13
9360	0	984.081	-372.738	-382.492	794.116	-498.194	-318.903	1157.66	-534.492	-352.143	1204.58	-255	-369.104	817.543	-209.744	-333.618
9361	0	984.934	-373.502	-382.71	794.993	-498.932	-319.081	1158.6	-535.238	-351.734	1205.51	-255.766	-368.938	818.475	-210.554	-334.053
9362	0	985.999	-374.38	-382.574	795.889	-499.733	-319.327	1159.47	-535.969	-351.277	1206.43	-256.54	-368.798	819.33	-211.288	-334.6
9363	0	986.799	-375.112	-382.814	796.721	-500.442	-319.586	1160.45	-536.838	-350.86	1207.43	-257.347	-368.604	820.242	-212.081	-335.059
9364	0	987.775	-375.966	-382.822	797.603	-501.175	-319.753	1161.31	-537.505	-350.385	1208.35	-258.133	-368.449	821.102	-212.84	-335.574
9365	0	988.877	-376.785	-382.726	798.537	-501.843	-319.721	1162.19	-538.39	-349.959	1209.27	-258.961	-368.358	822.021	-213.614	-336.056
9366	0	989.889	-377.648	-382.682	799.393	-502.608	-319.897	1163.23	-539.052	-349.53	1210.25	-259.682	-368.091	822.866	-214.352	-336.62
9367	0	990.77	-378.42	-382.783	800.279	-503.349	-320.033	1164.15	-539.762	-348.918	1211.03	-260.511	-367.983	823.779	-215.142	-337.046
9368	0	991.726	-379.234	-382.924	801.131	-504.181	-320.327	1165.05	-540.648	-348.593	1212.05	-261.251	-367.771	824.66	-215.888	-337.558
9369	0	992.596	-379.969	-382.926	802.015	-504.791	-320.372	1165.88	-541.288	-348.127	1212.95	-262.043	-367.587	825.469	-216.658	-338.112
9370	0	993.617	-380.789	-382.852	802.826	-505.568	-320.581	1166.9	-542.041	-347.588	1213.87	-262.775	-367.424	826.316	-217.369	-338.604
9371	0	994.499	-381.569	-382.938	803.682	-506.376	-320.804	1167.77	-542.808	-347.117	1214.78	-263.533	-367.263	827.177	-218.1	-339.08
9372	0	995.597	-382.388	-382.775	804.551	-506.967	-320.813	1168.66	-543.546	-346.652	1215.7	-264.296	-367.043	828.051	-218.79	-339.53
9373	0	996.403	-383.158	-383.015	805.367	-507.651	-320.933	1169.41	-544.195	-346.311	1216.58	-265.001	-366.89	828.929	-219.57	-339.943
9374	0	997.327	-383.885	-383.011	806.176	-508.354	-321.069	1170.27	-544.979	-345.943	1217.48	-265.759	-366.721	829.754	-220.285	-340.39
9375	0	998.239	-384.66	-382.954	806.887	-509.089	-321.332	1171.08	-545.617	-345.469	1218.31	-266.447	-366.602	830.555	-220.998	-340.838
9376	0	999.09	-385.403	-382.831	807.699	-509.831	-321.543	1172.09	-546.223	-344.881	1219.05	-267.189	-366.432	831.372	-221.701	-341.279
9377	0	1000.02	-386.172	-382.868	808.582	-510.372	-321.345	1172.73	-547.047	-344.672	1219.94	-267.845	-366.271	832.115	-222.306	-341.744
9378	0	1000.92	-386.79	-382.685	809.222	-511.089	-321.743	1173.5	-547.632	-344.315	1220.75	-268.503	-366.101	832.884	-222.992	-342.171
9379	0	1001.57	-387.439	-382.878	809.985	-511.771	-321.818	1174.27	-548.295	-343.779	1221.55	-269.168	-365.958	833.675	-223.711	-342.515
9380	0	1002.39	-388.194	-382.794	810.663	-512.266	-321.811	1175.04	-548.854	-343.354	1222.32	-269.81	-365.813	834.331	-224.307	-342.982
9381	0	1003.19	-388.842	-382.797	811.304	-512.842	-321.945	1175.77	-549.46	-342.956	1223.06	-270.446	-365.644	835.042	-224.917	-343.388
9382	0	1003.86	-389.488	-382.988	812.192	-513.464	-321.864	1176.54	-550.057	-342.64	1223.78	-271.052	-365.506	835.738	-225.514	-343.764
9383	0	1004.5	-390.082	-382.981	812.729	-514.054	-322.177	1177.16	-550.668	-342.229	1224.5	-271.648	-365.359	836.47	-226.156	-344.038
9384	0	1005.27	-390.711	-382.883	813.478	-514.576	-322.043	1177.83	-551.225	-341.852	1225.18	-272.208	-365.214	837.067	-226.74	-344.436
9385	0	1005.93	-391.261	-383.002	814.053	-515.104	-322.233	1178.51	-551.741	-341.516	1225.79	-272.734	-365.088	837.719	-227.296	-344.71
9386	0	1006.67	-391.841	-382.799	814.626	-515.72	-322.456	1179.21	-552.202	-341.093	1226.45	-273.248	-364.949	838.269	-227.769	-345.093
9387	0	1007.29	-392.36	-382.775	815.17	-516.194	-322.595	1179.8	-552.705	-340.781	1226.99	-273.759	-364.847	838.864	-228.266	-345.399
9388	0	1007.87	-392.921	-382.858	815.685	-516.655	-322.7	1180.29	-553.244	-340.601	1227.6	-274.281	-364.68	839.456	-228.829	-345.628
9389	0	1008.39	-393.355	-382.96	816.256	-517.078	-322.739	1180.86	-553.617	-340.307	1228.13	-274.707	-364.553	839.935	-229.237	-345.977
9390	0	1008.9	-393.809	-383	816.736	-517.554	-322.79	1181.31	-554.003	-339.962	1228.66	-275.119	-364.449	840.432	-229.657	-346.23
9391	0	1009.38	-394.168	-382.925	817.221	-517.938	-322.816	1181.86	-554.486	-339.734	1229.17	-275.537	-364.331	840.959	-230.118	-346.41
9392	0	1009.89	-394.623	-382.962	817.737	-518.202	-322.686	1182.28	-554.783	-339.483	1229.61	-275.884	-364.229	841.401	-230.498	-346.653
9393	0	1010.31	-394.951	-382.906	818.142	-518.549	-322.741	1182.65	-555.149	-339.253	1230.04	-276.255	-364.13	841.827	-230.867	-346.851
9394	0	1010.84	-395.403	-382.819	818.426	-518.91	-322.955	1183.11	-555.518	-339.049	1230.47	-276.56	-364.023	842.201	-231.188	-347.074
9395	0	1011.24	-395.661	-382.722	818.805	-519.283	-323.076	1183.55	-555.71	-338.73	1230.83	-276.849	-363.95	842.539	-231.481	-347.264
9396	0	1011.44	-395.895	-382.882	819.112	-519.524	-323.203	1183.76	-556.089	-338.693	1231.19	-277.154	-363.859	842.886	-231.805	-347.401
9397	0	1011.9	-396.245	-382.811	819.419	-519.659	-323.042	1184.13	-556.211	-338.458	1231.46	-277.388	-363.805	843.177	-232.04	-347.562
9398	0	1012.29	-396.412	-382.597	819.703	-519.902	-323.092	1184.34	-556.466	-338.433	1231.72	-277.591	-363.746	843.43	-232.262	-347.702
9399	0	1012.36	-396.668	-382.919	819.979	-520.088	-323.044	1184.56	-556.63	-338.225	1231.97	-277.822	-363.665	843.644	-232.454	-347.83
9400	0	1012.58	-396.907	-382.892	820.044	-520.265	-323.283	1184.77	-556.796	-338.108	1232.1	-278.021	-363.632	843.867	-232.635	-347.916
9401	0	1012.55	-396.971	-383.12	820.221	-520.465	-323.405	1184.93	-556.93	-338.009	1232.36	-278.123	-363.536	844.015	-232.778	-348
9402	0	1012.84	-397.213	-382.915	820.376	-520.529	-323.271	1185.11	-557.023	-337.978	1232.48	-278.229	-363.5	844.098	-232.826	-348.132
9403	0	1012.94	-397.292	-382.916	820.467	-520.68	-323.36	1185.19	-557.084	-337.922	1232.53	-278.279	-363.508	844.204	-232.917	-348.192
9404	0	1013.09	-397.268	-382.721	820.54	-520.728	-323.378	1185.31	-557.135	-337.853	1232.61	-278.394	-363.438	844.31	-233.022	-348.172
9405	0	1013.03	-397.306	-382.834	820.571	-520.689	-323.31	1185.24	-557.203	-337.922	1232.64	-278.393	-363.463	844.354	-233.05	-348.176
9406	0	1013.12	-397.278	-382.724	820.578	-520.758	-323.393	1185.25	-557.125	-337.805	1232.64	-278.384	-363.449	844.343	-233.038	-348.195
9407	0	1013.11	-397.305	-382.793	820.608	-520.608	-323.152	1185.22	-557.103	-337.832	1232.61	-278.357	-363.459	844.297	-233.019	-348.175
9408	0	1013.02	-397.176	-382.721	820.469	-520.676	-323.361	1185.15	-557.038	-337.859	1232.56	-278.293	-363.475	844.192	-232.914	-348.202
9409	0	1012.84	-397.182	-382.905	820.344	-520.551	-323.427	1185.07	-556.966	-337.911	1232.46	-278.199	-363.498	844.137	-232.872	-348.083
9410	0	1012.78	-397.015	-382.795	820.182	-520.387	-323.328	1184.91	-556.911	-338.006	1232.32	-278.09	-363.55	843.99	-232.754	-348.029
9411	0	1012.64	-396.863	-382.78	820.103	-520.226	-323.158	1184.87	-556.753	-337.996	1232.07	-278.026	-363.631	843.848	-232.616	-347.927
9412	0	1012.45	-396.714	-382.787	819.812	-520.085	-323.287	1184.53	-556.606	-338.218	1231.91	-277.782	-363.655	843.627	-232.427	-347.84
9413	0	1012.16	-396.419	-382.721	819.596	-519.974	-323.32	1184.28	-556.363	-338.336	1231.69	-277.585	-363.716	843.407	-232.237	-347.726
9414	0	1011.87	-396.19	-382.72	819.368	-519.699	-323.103	1184.1	-556.203	-338.457	1231.42	-277.394	-363.766	843.131	-232.011	-347.596
9415	0	1011.4	-395.863	-382.893	819.108	-519.397	-323.02	1183.76	-555.965	-338.655	1231.13	-277.135	-363.842	842.816	-231.717	-347.491
9416	0	1011.23	-395.634	-382.688	818.798	-519.124	-322.964	1183.54	-555.633	-338.683	1230.74	-276.842	-363.935	842.488	-231.492	-347.282
9417	0	1010.67	-395.313	-383.005	818.51	-518.859	-322.822	1183.08	-555.475	-339.022	1230.41	-276.545	-363.998	842.164	-231.168	-347.091
9418	0	1010.28	-394.898	-382.909	818.019	-518.51	-322.933	1182.59	-555.041	-339.258	1229.98	-276.2	-364.127	841.771	-230.838	-346.891
9419	0	1009.83	-394.583	-382.987	817.61	-518.208	-322.859	1182.28	-554.724	-339.459	1229.55	-275.857	-364.201	841.339	-230.472	-346.713
9420	0	1009.49	-394.198	-382.737	817.195	-517.917	-322.85	1181.77	-554.358	-339.726	1229.1	-275.467	-364.305	840.907	-230.095	-346.456
9421	0	1008.88	-393.79	-382.996	816.719	-517.523	-322.8	1181.3	-553.967	-339.917	1228.59	-275.051	-364.43	840.425	-229.687	-346.215
9422	0	1008.37	-393.371	-382.926	816.23	-517.071	-322.79	1180.89	-553.531	-340.192	1228.06	-274.62	-364.527	839.933	-229.249	-345.961
9423	0	1007.8	-392.909	-382.961	815.69	-516.625	-322.741	1180.32	-553.097	-340.529	1227.57	-274.201	-364.62	839.398	-228.791	-345.707
9424	0	1007.28	-392.312	-382.779	815.145	-516.179	-322.663	1179.67	-552.626	-340.778	1226.98	-273.684	-364.774	838.844	-228.311	-345.402
9425	0	1006.59	-391.793	-382.983	814.577	-515.699	-322.6	1179.21	-552.143	-341.022	1226.41	-273.18	-364.88	838.187	-227.732	-345.223
9426	0	1005.94	-391.227	-382.976	814.092	-515.112	-322.208	1178.47	-551.67	-341.54	1225.75	-272.651	-365.004	837.62	-227.237	-344.858
9427	0	1005.34	-390.65	-382.771	813.409	-514.579	-322.215	1177.96	-551.078	-341.678	1225.13	-272.12	-365.125	837.056	-226.722	-344.478
9428	0	1004.65	-390.078	-382.79	812.719	-514.045	-322.265	1177.2	-550.536	-342.119	1224.46	-271.545	-365.259	836.364	-226.193	-344.184
9429	0	1003.89	-389.527	-382.944	812.123	-513.456	-322.053	1176.59	-550.04	-342.506	1223.76	-270.958	-365.409	835.63	-225.543	-343.997
9430	0	1003.21	-388.868	-382.879	811.377	-512.923	-322.095	1175.8	-549.447	-342.868	1223.05	-270.341	-365.563	834.977	-224.938	-343.505
9431	0	1002.41	-388.173	-382.803	810.725	-512.341	-321.912	1175.12	-548.818	-343.299	1222.32	-269.706	-365.704	834.237	-224.322	-343.152
9432	0	1001.59	-387.431	-382.88	810.029	-511.799	-321.876	1174.44	-548.211	-343.536	1221.55	-269.086	-365.839	833.63	-223.738	-342.665
9433	0	1000.89	-386.843	-382.847	809.299	-511.18	-321.78	1173.64	-547.635	-344.067	1220.82	-268.447	-365.96	832.747	-223.025	-342.412
9434	0	999.959	-386.18	-382.992	808.503	-510.439	-321.656	1172.9	-546.967	-344.487	1219.95	-267.778	-366.16	832.043	-222.355	-341.935
9435	0	999.092	-385.356	-382.885	807.74	-509.794	-321.543	1172.06	-546.256	-344.93	1219.15	-267.083	-366.293	831.258	-221.697	-341.526
9436	0	998.335	-384.668	-382.797	807.02	-509.123	-321.298	1171.19	-545.58	-345.283	1218.33	-266.398	-366.472	830.492	-221.013	-341.077
9437	0	997.339	-383.919	-383.05	806.297	-508.436	-321.083	1170.46	-544.879	-345.644	1217.54	-265.682	-366.603	829.737	-220.374	-340.576
9438	0	996.57	-383.19	-382.787	805.364	-507.759	-321.18	1169.59	-544.215	-346.158	1216.67	-264.983	-366.744	828.92	-219.672	-340.133
9439	0	995.63	-382.506	-382.954	804.514	-507.003	-320.948	1168.73	-543.575	-346.586	1215.77	-264.241	-366.922	828.091	-218.958	-339.695
9440	0	994.633	-381.624	-382.925	803.774	-506.458	-320.883	1167.92	-542.735	-346.892	1214.91	-263.494	-367.105	827.183	-218.211	-339.314
9441	0	993.814	-380.907	-382.76	802.929	-505.767	-320.764	1167.03	-542.065	-347.365	1213.98	-262.769	-367.282	826.411	-217.515	-338.762
9442	0	992.81	-380.09	-382.954	802.053	-504.961	-320.578	1166.05	-541.407	-347.947	1213.1	-262.035	-367.423	825.522	-216.702	-338.356
9443	0	991.898	-379.306	-382.921	801.203	-504.237	-320.433	1165.13	-540.632	-348.449	1212.19	-261.245	-367.638	824.645	-215.982	-337.884
9444	0	990.928	-378.575	-382.9	800.392	-503.588	-320.328	1164.49	-539.812	-348.509	1211.26	-260.494	-367.819	823.841	-215.311	-337.324
9445	0	990.011	-377.832	-382.848	799.516	-502.874	-320.175	1163.48	-539.146	-349.116	1210.35	-259.734	-367.986	822.831	-214.468	-337.008
9446	0	989.22	-376.961	-382.51	798.627	-502.072	-319.944	1162.47	-538.466	-349.707	1209.44	-258.992	-368.138	822.044	-213.751	-336.431
9447	0	988.171	-376.156	-382.616	797.777	-501.373	-319.85	1161.56	-537.691	-350.147	1208.48	-258.197	-368.334	821.22	-213.05	-335.862
9448	0	987.165	-375.269	-382.671	796.949	-500.703	-319.628	1160.7	-536.895	-350.57	1207.6	-257.447	-368.47	820.33	-212.297	-335.391
9449	0	986.099	-374.561	-382.798	796.084	-499.899	-319.348	1159.8	-536.127	-350.944	1206.64	-256.673	-368.647	819.447	-211.502	-334.922
9450	0	985.388	-373.768	-382.497	795.217	-499.173	-319.18	1158.97	-535.369	-351.311	1205.73	-255.884	-368.82	818.604	-210.795	-334.387
9451	0	984.428	-372.994	-382.46	794.306	-498.408	-319.095	1157.88	-534.689	-351.855	1204.8	-255.111	-368.975	817.742	-210.062	-333.893
9452	0	983.323	-372.163	-382.583	793.512	-497.78	-318.945	1156.94	-533.892	-352.338	1203.9	-254.345	-369.143	816.827	-209.251	-333.473
9453	0	982.537	-371.383	-382.457	792.696	-496.95	-318.617	1156.11	-533.177	-352.763	1203	-253.602	-369.291	816.042	-208.577	-332.889
9454	0	981.467	-370.573	-382.565	791.858	-496.234	-318.447	1155.24	-532.483	-353.158	1202.07	-252.865	-369.44	815.211	-207.817	-332.398
9455	0	980.567	-369.858	-382.487	791.006	-495.612	-318.376	1154.27	-531.714	-353.589	1201.2	-252.092	-369.6	814.323	-207.033	-331.975
9456	0	979.732	-369.066	-382.344	790.178	-494.774	-318.118	1153.42	-531.039	-354.033	1200.25	-251.451	-369.706	813.529	-206.38	-331.428
9457	0	978.669	-368.229	-382.422	789.43	-494.123	-317.853	1152.6	-530.298	-354.428	1199.37	-250.669	-369.872	812.678	-205.693	-330.944
9458	0	977.834	-367.494	-382.441	788.565	-493.518	-317.896	1151.76	-529.525	-354.828	1198.52	-249.932	-370.003	811.904	-204.998	-330.443
9459	0	977.037	-366.814	-382.214	787.749	-492.788	-317.658	1150.87	-528.82	-355.23	1197.65	-249.218	-370.119	811.073	-204.252	-330.011
9460	0	976.123	-365.986	-382.179	786.962	-492.171	-317.582	1149.96	-528.1	-355.632	1196.7	-248.497	-370.339	810.332	-203.621	-329.498
9461	0	975.315	-365.302	-382.082	786.143	-491.477	-317.516	1149.23	-527.528	-355.993	1195.97	-247.773	-370.438	809.51	-202.858	-329.111
9462	0	974.406	-364.68	-382.212	785.464	-490.758	-317.156	1148.29	-526.78	-356.408	1195.18	-247.098	-370.523	808.76	-202.224	-328.643
9463	0	973.673	-363.934	-381.991	784.648	-490.167	-317.125	1147.41	-526.317	-356.884	1194.31	-246.493	-370.636	808.085	-201.632	-328.126
9464	0	972.776	-363.169	-382.092	783.957	-489.626	-317.054	1146.75	-525.521	-357.082	1193.61	-245.843	-370.683	807.315	-200.949	-327.763
9465	0	971.99	-362.517	-382.047	783.364	-488.917	-316.619	1146.05	-524.919	-357.527	1192.84	-245.183	-370.828	806.598	-200.341	-327.341
9466	0	971.279	-361.924	-382.039	782.597	-488.432	-316.697	1145.17	-524.289	-357.89	1192	-244.556	-370.986	805.929	-199.784	-326.888
9467	0	970.628	-361.255	-381.825	781.991	-487.722	-316.399	1144.54	-523.71	-358.109	1191.43	-243.97	-371.003	805.358	-199.221	-326.41
9468	0	969.933	-360.715	-381.764	781.249	-487.212	-316.41	1144.02	-523.177	-358.355	1190.73	-243.4	-371.075	804.641	-198.643	-326.084
9469	0	969.133	-360.092	-381.856	780.715	-486.654	-316.14	1143.22	-522.604	-358.829	1190.05	-242.807	-371.172	804.035	-198.179	-325.672
9470	0	968.612	-359.614	-381.736	780.017	-486.169	-316.188	1142.68	-522.049	-359.043	1189.39	-242.264	-371.298	803.477	-197.595	-325.283
9471	0	967.797	-358.921	-381.791	779.444	-485.657	-315.941	1141.97	-521.497	-359.31	1188.79	-241.756	-371.363	802.882	-197.095	-324.95
9472	0	967.2	-358.45	-381.734	778.921	-485.21	-315.87	1141.37	-521.068	-359.595	1188.22	-241.28	-371.399	802.389	-196.654	-324.547
9473	0	966.843	-358.021	-381.503	778.388	-484.806	-315.878	1140.93	-520.562	-359.821	1187.61	-240.832	-371.531	801.88	-196.19	-324.211
9474	0	966.246	-357.594	-381.531	777.913	-484.391	-315.717	1140.3	-520.208	-360.123	1187.1	-240.337	-371.577	801.33	-195.697	-323.957
9475	0	965.54	-357.056	-381.612	777.414	-483.97	-315.623	1139.88	-519.72	-360.223	1186.59	-239.943	-371.636	800.802	-195.301	-323.734
9476	0	965.166	-356.651	-381.465	777.049	-483.525	-315.284	1139.25	-519.299	-360.567	1186.1	-239.523	-371.683	800.419	-194.905	-323.382
9477	0	964.632	-356.307	-381.484	776.67	-483.174	-315.13	1138.86	-518.979	-360.761	1185.68	-239.164	-371.746	800.063	-194.595	-323.053
9478	0	964.175	-355.935	-381.569	776.237	-482.973	-315.217	1138.45	-518.601	-360.962	1185.28	-238.844	-371.793	799.624	-194.198	-322.85
9479	0	963.766	-355.594	-381.53	775.852	-482.555	-315.031	1138.18	-518.219	-360.953	1184.88	-238.485	-371.857	799.279	-193.901	-322.62
9480	0	963.538	-355.374	-381.338	775.457	-482.322	-315.098	1137.65	-517.933	-361.256	1184.52	-238.187	-371.943	798.939	-193.62	-322.42
9481	0	963.268	-355.024	-381.141	775.107	-481.968	-314.965	1137.32	-517.699	-361.496	1184.18	-237.904	-372.021	798.649	-193.367	-322.222
9482	0	962.795	-354.836	-381.384	774.933	-481.872	-314.893	1137.04	-517.491	-361.573	1183.88	-237.669	-372.042	798.37	-193.118	-322.051
9483	0	962.586	-354.625	-381.287	774.682	-481.555	-314.738	1136.79	-517.307	-361.658	1183.61	-237.444	-372.088	798.189	-192.993	-321.816
9484	0	962.25	-354.344	-381.403	774.557	-481.359	-314.551	1136.65	-517.091	-361.624	1183.39	-237.234	-372.131	797.973	-192.808	-321.668
9485	0	962.141	-354.196	-381.166	774.341	-481.337	-314.618	1136.45	-516.949	-361.724	1183.19	-237.104	-372.161	797.804	-192.652	-321.559
9486	0	962.02	-354.056	-381.155	774.124	-481.205	-314.671	1136.33	-516.777	-361.782	1183.11	-236.995	-372.11	797.63	-192.488	-321.52
9487	0	961.872	-353.937	-381.13	774.066	-481.005	-314.49	1136.04	-516.681	-361.969	1182.93	-236.868	-372.183	797.558	-192.436	-321.369
9488	0	961.778	-353.854	-381.124	773.89	-480.991	-314.675	1135.93	-516.66	-361.963	1182.88	-236.816	-372.164	797.424	-192.292	-321.38
9489	0	961.583	-353.75	-381.283	773.871	-480.992	-314.613	1135.88	-516.621	-361.997	1182.79	-236.749	-372.197	797.365	-192.263	-321.342
9490	0	961.69	-353.779	-381.106	773.834	-480.942	-314.646	1135.85	-516.6	-362.022	1182.77	-236.741	-372.174	797.389	-192.29	-321.259
9491	0	961.707	-353.784	-381.101	773.903	-480.874	-314.44	1135.86	-516.603	-362.011	1182.8	-236.729	-372.207	797.374	-192.254	-321.3
9492	0	961.756	-353.815	-381.108	773.994	-480.903	-314.353	1135.9	-516.646	-361.992	1182.8	-236.756	-372.211	797.459	-192.337	-321.27
9493	0	961.91	-353.886	-381.006	773.923	-481.035	-314.694	1136.02	-516.742	-362	1182.91	-236.822	-372.189	797.528	-192.381	-321.327
9494	0	961.972	-353.993	-381.12	774.138	-481.028	-314.475	1136.08	-516.788	-361.953	1183.02	-236.93	-372.184	797.627	-192.48	-321.399
9495	0	962.098	-354.155	-381.196	774.148	-481.228	-314.758	1136.38	-516.907	-361.785	1183.16	-237.056	-372.169	797.693	-192.517	-321.573
9496	0	962.198	-354.316	-381.314	774.41	-481.352	-314.696	1136.38	-517.074	-361.855	1183.31	-237.183	-372.173	797.924	-192.72	-321.58
9497	0	962.439	-354.505	-381.343	774.623	-481.489	-314.611	1136.68	-517.241	-361.745	1183.53	-237.361	-372.125	798.059	-192.809	-321.787
