Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9539	0	871.824	-491.301	-513.06	685.55	-614.552	-432.591	1046.97	-651.579	-484.708	1092	-373.284	-518.126	707.875	-326.283	-462.941
9540	0	871.956	-491.436	-512.989	686.034	-613.693	-431.976	1047.16	-651.648	-484.558	1092.1	-373.369	-518.109	707.965	-326.356	-462.97
9541	0	872.106	-491.473	-512.892	685.732	-614.646	-432.584	1047.27	-651.716	-484.534	1092.18	-373.445	-518.11	708.056	-326.419	-463.033
9542	0	872.232	-491.585	-512.899	685.85	-614.613	-432.687	1047.35	-651.837	-484.557	1092.3	-373.549	-518.105	708.161	-326.527	-463.088
9543	0	872.369	-491.69	-512.894	686.146	-614.296	-432.316	1047.5	-651.911	-484.462	1092.4	-373.659	-518.143	708.292	-326.659	-463.131
9544	0	872.469	-491.864	-512.998	686.09	-614.885	-432.723	1047.58	-652.07	-484.482	1092.55	-373.757	-518.084	708.403	-326.736	-463.227
9545	0	872.609	-491.985	-513.018	686.255	-614.931	-432.734	1047.67	-652.157	-484.389	1092.73	-373.885	-518.06	708.556	-326.856	-463.259
9546	0	872.712	-492.112	-513.116	686.35	-615.108	-432.803	1047.83	-652.264	-484.338	1092.86	-374.028	-518.059	708.747	-327.039	-463.254
9547	0	872.995	-492.215	-512.93	686.544	-615.202	-432.798	1048.03	-652.428	-484.314	1093.03	-374.181	-518.07	708.909	-327.175	-463.332
9548	0	872.959	-492.456	-513.318	686.772	-615.165	-432.783	1048.27	-652.63	-484.188	1093.16	-374.415	-518.08	709.076	-327.326	-463.401
9549	0	873.272	-492.584	-513.139	686.938	-615.393	-432.858	1048.45	-652.78	-484.114	1093.38	-374.56	-518.019	709.268	-327.491	-463.476
9550	0	873.473	-492.745	-513.152	687.318	-615.056	-432.487	1048.63	-652.957	-484.057	1093.57	-374.731	-518.012	709.459	-327.66	-463.577
9551	0	873.695	-492.94	-513.152	687.328	-615.596	-432.9	1048.81	-653.106	-484.033	1093.74	-374.904	-518.032	709.704	-327.782	-463.594
9552	0	873.937	-493.104	-513.162	687.557	-615.677	-432.923	1049.04	-653.276	-483.938	1093.99	-375.078	-517.998	709.855	-328.002	-463.778
9553	0	874.166	-493.292	-513.168	687.74	-616.006	-432.99	1049.3	-653.438	-483.82	1094.27	-375.27	-517.898	710.07	-328.198	-463.883
9554	0	874.521	-493.487	-512.997	687.93	-616.223	-433.065	1049.48	-653.801	-483.741	1094.49	-375.469	-517.872	710.36	-328.396	-463.894
9555	0	874.765	-493.712	-513.01	688.213	-616.345	-433.046	1049.74	-653.898	-483.641	1094.7	-375.702	-517.869	710.581	-328.572	-464.009
9556	0	874.94	-493.92	-513.186	688.328	-616.778	-433.198	1049.99	-654.122	-483.595	1095.02	-375.901	-517.812	710.743	-328.766	-464.282
9557	0	875.205	-494.155	-513.19	688.971	-616.197	-432.479	1050.26	-654.377	-483.46	1095.3	-376.159	-517.726	711.007	-328.99	-464.389
9558	0	875.591	-494.384	-513.016	688.849	-617.172	-433.196	1050.57	-654.612	-483.278	1095.58	-376.382	-517.691	711.262	-329.195	-464.503
9559	0	875.872	-494.636	-513.027	689.217	-617.148	-432.953	1050.88	-654.815	-483.132	1095.88	-376.609	-517.681	711.595	-329.422	-464.478
9560	0	876.119	-494.935	-513.152	689.372	-617.412	-433.123	1051.1	-655.071	-483.134	1096.16	-376.84	-517.651	711.784	-329.638	-464.778
9561	0	876.465	-495.116	-513.062	689.723	-617.655	-433.149	1051.3	-655.377	-483.097	1096.45	-377.078	-517.596	712.149	-329.934	-464.748
9562	0	876.715	-495.412	-513.166	689.941	-618.019	-433.371	1051.64	-655.677	-482.924	1096.67	-377.315	-517.616	712.273	-330.149	-465.126
9563	0	877.008	-495.691	-513.249	690.162	-618.369	-433.49	1052.03	-655.722	-482.759	1097.1	-377.589	-517.51	712.614	-330.406	-465.194
9564	0	877.336	-495.959	-513.265	690.646	-618.2	-433.172	1052.3	-656.069	-482.673	1097.42	-377.832	-517.491	713.023	-330.663	-465.148
9565	0	877.643	-496.169	-513.271	690.967	-618.287	-433.165	1052.56	-656.252	-482.57	1097.68	-378.164	-517.474	713.229	-330.896	-465.441
9566	0	878.064	-496.462	-513.119	691.222	-618.802	-433.22	1052.94	-656.499	-482.434	1097.99	-378.459	-517.48	713.734	-331.1	-465.299
9567	0	878.298	-496.735	-513.32	691.472	-619.073	-433.307	1053.28	-656.841	-482.302	1098.42	-378.698	-517.361	713.871	-331.429	-465.64
9568	0	878.635	-497.01	-513.329	691.605	-619.871	-433.684	1053.59	-657.046	-482.221	1098.72	-378.939	-517.345	714.256	-331.735	-465.677
9569	0	879.011	-497.338	-513.273	692.122	-619.606	-433.387	1053.86	-657.302	-482.125	1099.09	-379.232	-517.297	714.567	-331.967	-465.867
9570	0	879.311	-497.642	-513.385	692.448	-619.841	-433.418	1054.27	-657.582	-481.911	1099.43	-379.48	-517.202	714.759	-332.228	-466.189
9571	0	879.687	-497.916	-513.378	692.981	-619.636	-433.137	1054.59	-657.86	-481.803	1099.75	-379.831	-517.186	715.097	-332.539	-466.345
9572	0	879.978	-498.208	-513.402	692.864	-620.765	-433.927	1054.93	-658.113	-481.679	1100.1	-380.13	-517.228	715.437	-332.809	-466.475
9573	0	880.354	-498.518	-513.395	693.415	-620.49	-433.562	1055.21	-658.368	-481.542	1100.43	-380.41	-517.178	715.743	-333.073	-466.633
9574	0	880.821	-498.787	-513.215	693.744	-620.743	-433.606	1055.68	-658.657	-481.354	1100.78	-380.697	-517.139	716.121	-333.397	-466.729
9575	0	881.085	-499.074	-513.38	693.857	-621.46	-434.045	1055.97	-659.013	-481.279	1101.13	-381.002	-517.068	716.444	-333.693	-466.869
9576	0	881.453	-499.379	-513.393	694.115	-621.884	-434.145	1056.31	-659.234	-481.175	1101.5	-381.283	-516.966	716.767	-333.968	-467.026
9577	0	881.85	-499.697	-513.322	694.444	-622.167	-434.196	1056.68	-659.523	-480.994	1101.85	-381.578	-516.98	717.089	-334.251	-467.18
9578	0	882.191	-499.966	-513.326	695.052	-621.733	-433.817	1057.03	-659.854	-480.858	1102.19	-381.856	-516.929	717.489	-334.51	-467.222
9579	0	882.512	-500.305	-513.438	695.334	-622.176	-433.862	1057.37	-660.152	-480.729	1102.59	-382.148	-516.814	717.832	-334.783	-467.375
9580	0	882.948	-500.577	-513.268	695.512	-622.761	-434.243	1057.73	-660.407	-480.591	1102.91	-382.437	-516.78	718.033	-335.076	-467.731
9581	0	883.237	-500.897	-513.386	695.884	-622.905	-434.173	1058.38	-660.358	-480.324	1103.28	-382.763	-516.766	718.409	-335.414	-467.791
9582	0	883.649	-501.19	-513.275	696.324	-622.956	-434.085	1058.51	-660.868	-480.272	1103.62	-383.037	-516.666	718.756	-335.692	-467.941
9583	0	883.914	-501.452	-513.478	696.622	-623.19	-434.112	1059.03	-660.918	-480.079	1103.99	-383.329	-516.629	719.127	-335.955	-467.983
9584	0	884.234	-501.755	-513.501	696.804	-623.77	-434.47	1059.45	-661.146	-479.864	1104.33	-383.651	-516.629	719.403	-336.254	-468.236
9585	0	884.609	-502.026	-513.514	697.148	-623.656	-434.306	1059.74	-661.472	-479.756	1104.66	-383.908	-516.545	719.679	-336.481	-468.451
9586	0	884.943	-502.305	-513.524	697.413	-624.302	-434.598	1059.84	-661.94	-479.741	1104.98	-384.191	-516.567	720.021	-336.803	-468.537
9587	0	885.394	-502.601	-513.333	697.892	-624.196	-434.313	1060.2	-662.232	-479.559	1105.33	-384.506	-516.525	720.311	-337.033	-468.741
9588	0	885.654	-502.947	-513.463	698.238	-624.338	-434.288	1060.5	-662.422	-479.464	1105.69	-384.722	-516.417	720.601	-337.306	-468.907
9589	0	885.992	-503.214	-513.462	698.327	-625.092	-434.722	1060.8	-662.724	-479.366	1106.05	-384.992	-516.317	720.926	-337.594	-469.013
9590	0	886.2	-503.506	-513.641	698.701	-625.177	-434.41	1061	-663	-479.258	1106.35	-385.299	-516.319	721.309	-337.855	-469.017
9591	0	886.554	-503.722	-513.61	698.815	-625.826	-434.836	1061.43	-663.293	-479.054	1106.67	-385.538	-516.252	721.513	-338.092	-469.304
9592	0	886.882	-503.993	-513.6	699.093	-626.061	-434.904	1061.76	-663.532	-478.884	1106.96	-385.8	-516.209	721.845	-338.384	-469.359
9593	0	887.192	-504.291	-513.583	699.363	-626.344	-434.947	1061.87	-663.764	-478.914	1107.24	-386.059	-516.232	722.103	-338.614	-469.567
9594	0	887.504	-504.518	-513.597	699.66	-626.52	-434.995	1062.24	-664.194	-478.678	1107.53	-386.312	-516.176	722.365	-338.846	-469.696
9595	0	887.797	-504.773	-513.593	699.972	-626.639	-434.99	1062.52	-664.295	-478.681	1107.86	-386.57	-516.064	722.648	-339.089	-469.807
9596	0	888.134	-505.059	-513.539	700.212	-626.953	-435.08	1062.75	-664.559	-478.607	1108.1	-386.85	-516.072	722.926	-339.332	-469.933
9597	0	888.391	-505.259	-513.612	700.5	-627.038	-435.057	1062.99	-664.755	-478.412	1108.37	-387.051	-516.085	723.179	-339.534	-470.049
9598	0	888.633	-505.507	-513.614	700.969	-626.72	-434.688	1063.33	-664.946	-478.28	1108.67	-387.295	-515.951	723.427	-339.761	-470.181
9599	0	888.95	-505.724	-513.523	701.082	-627.231	-434.878	1063.59	-665.246	-478.163	1108.93	-387.512	-515.917	723.681	-339.997	-470.289
9600	0	889.285	-505.902	-513.42	701.192	-627.672	-435.264	1063.8	-665.448	-478.134	1109.17	-387.727	-515.907	723.944	-340.219	-470.335
9601	0	889.473	-506.156	-513.536	701.457	-627.831	-435.174	1064.02	-665.606	-478.078	1109.33	-387.898	-515.931	724.145	-340.408	-470.503
9602	0	889.687	-506.31	-513.598	701.667	-628.149	-435.099	1064.25	-665.79	-477.993	1109.7	-388.129	-515.805	724.37	-340.607	-470.618
9603	0	890.011	-506.52	-513.438	702.239	-627.482	-434.555	1064.52	-665.928	-477.828	1109.93	-388.329	-515.757	724.588	-340.789	-470.719
9604	0	890.222	-506.71	-513.447	702.072	-628.499	-435.15	1064.64	-666.093	-477.763	1110.1	-388.491	-515.757	724.777	-340.946	-470.811
9605	0	890.353	-506.887	-513.634	702.254	-628.674	-435.187	1064.95	-666.257	-477.584	1110.33	-388.664	-515.733	725.032	-341.154	-470.823
9606	0	890.553	-507.029	-513.631	702.812	-627.978	-434.646	1065.11	-666.499	-477.575	1110.54	-388.825	-515.704	725.158	-341.336	-471.008
9607	0	890.753	-507.184	-513.619	702.972	-628.14	-434.681	1065.37	-666.591	-477.382	1110.72	-388.988	-515.707	725.457	-341.442	-470.878
9608	0	890.907	-507.341	-513.62	702.778	-629.062	-435.237	1065.46	-666.767	-477.42	1110.93	-389.116	-515.609	725.505	-341.565	-471.145
9609	0	891.066	-507.467	-513.643	703.351	-628.295	-434.636	1065.57	-666.866	-477.328	1111.09	-389.258	-515.576	725.663	-341.718	-471.225
9610	0	891.324	-507.631	-513.466	703.315	-628.695	-434.986	1065.71	-666.991	-477.254	1111.28	-389.365	-515.513	725.8	-341.914	-471.279
9611	0	891.383	-507.784	-513.652	703.184	-629.48	-435.337	1065.93	-667.09	-477.242	1111.42	-389.488	-515.54	725.958	-341.953	-471.351
9612	0	891.533	-507.9	-513.632	703.26	-629.523	-435.432	1066.1	-667.248	-477.118	1111.54	-389.59	-515.533	726.137	-342.139	-471.335
9613	0	891.645	-508.004	-513.638	703.57	-629.287	-435.172	1066.17	-667.327	-477.153	1111.65	-389.686	-515.509	726.336	-342.233	-471.252
9614	0	891.783	-508.112	-513.624	703.522	-629.815	-435.4	1066.28	-667.389	-477.122	1111.75	-389.786	-515.496	726.366	-342.328	-471.443
9615	0	891.877	-508.171	-513.636	703.705	-629.498	-435.344	1066.41	-667.499	-477.017	1111.85	-389.855	-515.473	726.448	-342.406	-471.492
9616	0	891.988	-508.286	-513.578	703.64	-630.023	-435.62	1066.47	-667.545	-477.038	1111.9	-389.998	-515.47	726.516	-342.472	-471.537
9617	0	892.024	-508.329	-513.647	703.715	-630.022	-435.588	1066.53	-667.596	-476.991	1111.98	-390.058	-515.456	726.594	-342.531	-471.56
9618	0	892.061	-508.46	-513.658	703.821	-629.986	-435.549	1066.64	-667.678	-476.922	1112.07	-390.144	-515.418	726.656	-342.582	-471.591
9619	0	892.182	-508.449	-513.526	704.252	-629.285	-434.879	1066.64	-667.699	-476.961	1112.11	-390.167	-515.441	726.725	-342.637	-471.561
9620	0	892.143	-508.5	-513.69	703.892	-630.2	-435.484	1066.69	-667.706	-476.909	1112.16	-390.212	-515.43	726.7	-342.661	-471.707
9621	0	892.282	-508.491	-513.489	703.884	-630.143	-435.616	1066.76	-667.786	-476.854	1112.18	-390.221	-515.422	726.718	-342.686	-471.72
9622	0	892.194	-508.491	-513.685	704.067	-629.828	-435.24	1066.73	-667.729	-476.905	1112.17	-390.261	-515.479	726.781	-342.692	-471.653
9623	0	892.303	-508.506	-513.483	704.11	-629.75	-435.249	1066.72	-667.764	-476.911	1112.18	-390.233	-515.441	726.784	-342.697	-471.662
9624	0	892.294	-508.49	-513.485	703.894	-630.183	-435.621	1066.74	-667.745	-476.895	1112.22	-390.193	-515.43	726.831	-342.677	-471.551
9625	0	892.263	-508.517	-513.513	703.858	-630.177	-435.633	1066.68	-667.723	-476.908	1112.16	-390.214	-515.441	726.747	-342.672	-471.657
9626	0	892.055	-508.474	-513.842	704.081	-629.603	-435.213	1066.69	-667.746	-476.875	1112.16	-390.135	-515.434	726.718	-342.644	-471.641
9627	0	892.128	-508.436	-513.611	703.786	-630.119	-435.629	1066.64	-667.666	-476.922	1112.05	-390.141	-515.452	726.681	-342.612	-471.621
9628	0	892.074	-508.37	-513.61	703.778	-629.97	-435.573	1066.58	-667.619	-476.948	1112.01	-390.084	-515.466	726.628	-342.568	-471.596
9629	0	891.979	-508.308	-513.675	703.696	-629.946	-435.612	1066.61	-667.567	-476.82	1111.95	-390.041	-515.469	726.562	-342.511	-471.583
9630	0	891.898	-508.321	-513.647	703.648	-629.941	-435.441	1066.47	-667.538	-476.984	1111.81	-389.966	-515.543	726.447	-342.423	-471.609
9631	0	891.758	-508.212	-513.731	703.597	-629.623	-435.426	1066.35	-667.425	-477.044	1111.8	-389.825	-515.487	726.39	-342.375	-471.51
9632	0	891.716	-508.085	-513.65	703.557	-629.509	-435.422	1066.25	-667.365	-477.089	1111.71	-389.759	-515.557	726.306	-342.293	-471.457
9633	0	891.568	-507.974	-513.662	703.556	-629.184	-435.146	1066.13	-667.267	-477.131	1111.56	-389.641	-515.586	726.203	-342.198	-471.423
9634	0	891.557	-507.847	-513.483	703.392	-629.169	-435.177	1066.02	-667.213	-477.156	1111.48	-389.556	-515.54	726.031	-342.03	-471.435
9635	0	891.392	-507.727	-513.495	703.335	-628.91	-435.092	1065.9	-667.084	-477.183	1111.31	-389.44	-515.568	725.925	-341.975	-471.301
9636	0	891.135	-507.579	-513.68	703.156	-628.876	-435.118	1065.67	-666.928	-477.241	1111.12	-389.318	-515.645	725.73	-341.782	-471.316
9637	0	890.972	-507.46	-513.677	702.862	-629.17	-435.271	1065.53	-666.79	-477.37	1111	-389.195	-515.603	725.627	-341.701	-471.162
9638	0	890.815	-507.299	-513.656	702.918	-628.495	-434.964	1065.39	-666.658	-477.443	1110.84	-389.041	-515.621	725.477	-341.58	-471.11
9639	0	890.656	-507.189	-513.661	702.908	-628.097	-434.691	1065.25	-666.487	-477.452	1110.58	-388.883	-515.697	725.27	-341.382	-471.099
9640	0	890.454	-506.998	-513.658	702.728	-627.946	-434.669	1065.1	-666.337	-477.48	1110.35	-388.722	-515.744	725.066	-341.311	-471.023
9641	0	890.242	-506.829	-513.667	702.324	-628.186	-434.995	1064.88	-666.162	-477.624	1110.24	-388.573	-515.759	724.933	-341.104	-470.86
9642	0	890.129	-506.654	-513.458	702.176	-627.917	-434.89	1064.6	-666.017	-477.684	1110.07	-388.405	-515.695	724.72	-340.923	-470.774
9643	0	889.84	-506.481	-513.565	701.965	-627.847	-434.865	1064.45	-665.823	-477.814	1109.82	-388.208	-515.768	724.57	-340.753	-470.587
9644	0	889.625	-506.281	-513.54	701.54	-628.195	-435.178	1064.2	-665.676	-477.939	1109.58	-388.041	-515.835	724.249	-340.534	-470.668
9645	0	889.393	-506.057	-513.518	701.296	-628.023	-435.166	1063.96	-665.451	-478.028	1109.35	-387.839	-515.827	724.063	-340.367	-470.483
9646	0	889.14	-505.856	-513.524	701.141	-627.574	-435.159	1063.8	-665.286	-478.015	1109.1	-387.631	-515.913	723.828	-340.16	-470.375
9647	0	888.938	-505.597	-513.401	701.135	-626.87	-434.705	1063.53	-665.094	-478.115	1108.86	-387.397	-515.898	723.656	-339.94	-470.174
9648	0	888.671	-505.384	-513.395	700.554	-627.381	-435.207	1063.18	-664.85	-478.342	1108.56	-387.179	-515.962	723.301	-339.675	-470.231
9649	0	888.401	-505.163	-513.411	700.398	-626.979	-435.081	1062.94	-664.642	-478.449	1108.28	-386.946	-515.999	723.059	-339.465	-470.112
9650	0	888.013	-504.972	-513.579	700.042	-627.051	-435.143	1062.71	-664.454	-478.493	1108	-386.759	-516.025	722.796	-339.255	-469.986
9651	0	887.717	-504.674	-513.584	699.884	-626.533	-435.014	1062.48	-664.186	-478.503	1107.73	-386.447	-516.07	722.595	-339.037	-469.711
9652	0	887.427	-504.445	-513.572	699.601	-626.329	-434.969	1062.12	-663.987	-478.743	1107.41	-386.223	-516.161	722.241	-338.792	-469.746
9653	0	887.103	-504.227	-513.584	699.267	-626.236	-435.013	1061.83	-663.758	-478.851	1107.12	-385.96	-516.165	722.008	-338.585	-469.56
9654	0	886.815	-503.925	-513.566	698.966	-626.06	-434.996	1061.52	-663.469	-478.994	1106.84	-385.706	-516.186	721.706	-338.315	-469.436
9655	0	886.483	-503.634	-513.559	698.66	-625.842	-434.995	1061.21	-663.227	-479.143	1106.52	-385.444	-516.228	721.414	-338.074	-469.302
9656	0	886.288	-503.372	-513.374	698.543	-625.23	-434.772	1060.93	-662.955	-479.229	1106.19	-385.176	-516.281	721.107	-337.791	-469.216
9657	0	885.852	-503.113	-513.55	698.328	-624.911	-434.422	1060.66	-662.739	-479.327	1105.89	-384.884	-516.345	720.78	-337.526	-469.109
9658	0	885.534	-502.788	-513.538	697.95	-624.765	-434.633	1060.25	-662.592	-479.447	1105.56	-384.62	-516.392	720.479	-337.259	-468.987
9659	0	885.214	-502.535	-513.506	697.816	-624.164	-434.252	1059.98	-662.215	-479.593	1105.22	-384.398	-516.465	720.175	-337.002	-468.837
9660	0	884.969	-502.256	-513.339	697.575	-623.761	-434.139	1059.63	-662.01	-479.724	1104.9	-384.085	-516.468	719.851	-336.717	-468.702
9661	0	884.53	-501.977	-513.511	697.03	-624.05	-434.511	1059.32	-661.709	-479.84	1104.54	-383.805	-516.503	719.556	-336.458	-468.552
9662	0	884.183	-501.673	-513.498	696.924	-623.316	-434.087	1059.04	-661.441	-479.898	1104.21	-383.528	-516.616	719.28	-336.206	-468.337
9663	0	883.936	-501.408	-513.303	696.607	-623.104	-434.043	1058.65	-661.099	-480.11	1103.87	-383.209	-516.593	718.955	-335.93	-468.181
9664	0	883.534	-501.135	-513.401	696.086	-623.172	-434.281	1058.34	-660.835	-480.238	1103.57	-382.94	-516.607	718.639	-335.671	-468.051
9665	0	883.181	-500.84	-513.386	695.809	-622.961	-434.314	1057.99	-660.617	-480.36	1103.19	-382.67	-516.709	718.273	-335.308	-467.953
9666	0	882.803	-500.545	-513.449	695.406	-622.848	-434.368	1057.67	-660.327	-480.492	1102.84	-382.358	-516.762	717.935	-335.08	-467.835
9667	0	882.564	-500.222	-513.256	695.26	-622.117	-434.007	1057.27	-659.923	-480.602	1102.52	-382.069	-516.757	717.664	-334.827	-467.62
9668	0	882.097	-499.96	-513.431	694.977	-621.764	-433.891	1057	-659.692	-480.748	1102.13	-381.767	-516.826	717.285	-334.498	-467.538
9669	0	881.769	-499.63	-513.392	694.521	-621.871	-434.075	1056.65	-659.475	-480.876	1101.8	-381.483	-516.868	716.978	-334.19	-467.367
9670	0	881.397	-499.355	-513.402	694.234	-621.517	-433.945	1056.34	-659.183	-480.982	1101.44	-381.181	-516.897	716.677	-333.977	-467.155
9671	0	881.037	-499.077	-513.401	693.815	-621.409	-434.175	1055.81	-659.071	-481.161	1101.11	-380.879	-516.935	716.354	-333.7	-467.017
9672	0	880.787	-498.786	-513.212	693.492	-621.164	-434.184	1055.69	-658.655	-481.157	1100.76	-380.609	-516.997	716.028	-333.418	-466.866
9673	0	880.348	-498.49	-513.383	693.207	-620.912	-434.058	1055.29	-658.356	-481.389	1100.43	-380.335	-517.032	715.68	-333.085	-466.764
9674	0	880.074	-498.194	-513.208	692.888	-620.788	-433.84	1054.86	-658.062	-481.521	1100.09	-380.051	-517.095	715.381	-332.841	-466.622
9675	0	879.671	-497.929	-513.372	692.586	-620.498	-433.784	1054.61	-657.892	-481.648	1099.75	-379.741	-517.124	715.04	-332.574	-466.48
9676	0	879.336	-497.63	-513.362	692.22	-620.383	-433.829	1054.29	-657.554	-481.767	1099.46	-379.476	-517.137	714.706	-332.278	-466.346
9677	0	879.082	-497.311	-513.166	692.363	-619.111	-433.086	1053.92	-657.286	-481.855	1099.12	-379.192	-517.188	714.448	-332.059	-466.141
9678	0	878.653	-497.048	-513.334	692.06	-618.852	-433.041	1053.52	-657.095	-482.183	1098.77	-378.931	-517.217	714.214	-331.761	-465.865
9679	0	878.433	-496.758	-513.14	691.486	-619.116	-433.37	1053.34	-656.801	-482.145	1098.47	-378.674	-517.273	713.899	-331.462	-465.733
9680	0	878.016	-496.489	-513.294	691.466	-618.387	-432.959	1053.09	-656.507	-482.131	1098.11	-378.38	-517.343	713.612	-331.229	-465.591
9681	0	877.673	-496.231	-513.298	690.798	-618.89	-433.611	1052.76	-656.227	-482.308	1097.73	-378.163	-517.401	713.215	-330.965	-465.613
9682	0	877.398	-495.965	-513.259	690.562	-618.476	-433.474	1052.42	-656.054	-482.496	1097.4	-377.897	-517.434	712.916	-330.711	-465.487
9683	0	877.158	-495.732	-513.088	690.197	-618.496	-433.518	1052.07	-655.732	-482.63	1097.13	-377.603	-517.451	712.68	-330.508	-465.257
9684	0	876.797	-495.482	-513.167	690.057	-617.845	-433.25	1051.82	-655.557	-482.726	1096.85	-377.389	-517.447	712.375	-330.242	-465.158
9685	0	876.484	-495.231	-513.165	689.869	-617.501	-433.046	1051.46	-655.284	-482.819	1096.53	-377.128	-517.5	712.126	-330.019	-465.019
9686	0	876.291	-494.957	-513.036	689.563	-617.391	-433.047	1051.07	-655.161	-482.981	1096.24	-376.894	-517.545	711.854	-329.797	-464.88
9687	0	875.905	-494.734	-513.187	689.37	-617.034	-432.933	1051	-654.758	-482.968	1095.89	-376.679	-517.664	711.549	-329.526	-464.822
9688	0	875.599	-494.494	-513.189	688.917	-617.392	-433.182	1050.64	-654.624	-483.22	1095.64	-376.432	-517.652	711.318	-329.335	-464.643
9689	0	875.444	-494.261	-512.996	688.692	-617.072	-433.196	1050.41	-654.449	-483.255	1095.39	-376.216	-517.65	711.069	-329.054	-464.583
9690	0	875.19	-494.041	-512.986	688.632	-616.548	-432.792	1050.13	-654.244	-483.381	1095.11	-375.975	-517.731	710.814	-328.892	-464.468
9691	0	874.927	-493.823	-512.984	688.199	-616.781	-433.176	1049.88	-653.988	-483.525	1094.86	-375.776	-517.747	710.664	-328.695	-464.185
9692	0	874.67	-493.612	-512.994	688.165	-616.171	-432.758	1049.64	-653.781	-483.617	1094.59	-375.604	-517.81	710.447	-328.497	-464.075
9693	0	874.442	-493.393	-512.969	687.867	-616.153	-432.977	1049.46	-653.589	-483.638	1094.4	-375.378	-517.838	710.18	-328.328	-464.075
9694	0	874.116	-493.229	-513.148	687.667	-615.955	-432.939	1049.21	-653.452	-483.733	1094.15	-375.194	-517.928	709.958	-328.145	-463.963
9695	0	873.903	-493.074	-513.132	687.643	-615.411	-432.561	1048.99	-653.297	-483.821	1093.94	-375.042	-517.902	709.691	-327.969	-463.981
9696	0	873.694	-492.872	-513.115	687.262	-615.691	-432.915	1048.77	-653.077	-483.936	1093.71	-374.867	-517.94	709.586	-327.807	-463.768
9697	0	873.49	-492.723	-513.11	687.024	-615.696	-432.952	1048.62	-652.937	-483.959	1093.57	-374.658	-517.956	709.416	-327.657	-463.678
9698	0	873.284	-492.575	-513.121	686.948	-615.294	-432.825	1048.43	-652.71	-484.049	1093.36	-374.536	-517.98	709.286	-327.449	-463.512
9699	0	872.994	-492.453	-513.307	686.666	-615.45	-432.924	1048.28	-652.642	-484.091	1093.22	-374.382	-518.043	709.058	-327.345	-463.523
9700	0	872.909	-492.31	-513.154	686.535	-615.277	-432.856	1048.21	-652.48	-484.032	1093.04	-374.204	-518.014	708.964	-327.186	-463.354
9701	0	872.768	-492.173	-513.147	686.443	-615.015	-432.803	1047.89	-652.28	-484.234	1092.8	-374.023	-518.085	708.728	-327.058	-463.441
9702	0	872.621	-492.05	-513.143	686.227	-615.048	-432.778	1047.92	-652.152	-484.166	1092.76	-373.946	-518.049	708.599	-326.925	-463.381
9703	0	872.494	-491.92	-513.126	686.058	-615.158	-432.912	1047.71	-652.155	-484.314	1092.63	-373.842	-518.065	708.482	-326.835	-463.312
9704	0	872.423	-491.851	-513.027	686.224	-614.499	-432.38	1047.52	-652.016	-484.354	1092.49	-373.731	-518.085	708.366	-326.738	-463.251
9705	0	872.302	-491.754	-513.034	685.934	-614.839	-432.646	1047.42	-651.952	-484.487	1092.29	-373.611	-518.133	708.254	-326.641	-463.22
9706	0	872.261	-491.612	-512.92	685.852	-614.643	-432.709	1047.35	-651.855	-484.514	1092.27	-373.566	-518.105	708.174	-326.563	-463.166
9707	0	872.066	-491.523	-513.093	685.772	-614.696	-432.607	1047.28	-651.747	-484.512	1092.17	-373.484	-518.127	708.073	-326.489	-463.136
9708	0	872	-491.454	-513.099	686.073	-613.79	-432.017	1047.29	-651.733	-484.43	1092.13	-373.423	-518.1	708.001	-326.436	-463.11
9709	0	872.05	-491.406	-512.901	685.645	-614.623	-432.613	1047.07	-651.616	-484.582	1092.07	-373.382	-518.106	707.958	-326.349	-463.053
9710	0	871.99	-491.366	-512.901	685.604	-614.514	-432.68	1047.18	-651.572	-484.471	1092.04	-373.339	-518.112	707.889	-326.306	-463.051
9711	0	871.857	-491.317	-513.079	685.58	-614.414	-432.67	1047.07	-651.568	-484.604	1091.99	-373.305	-518.134	707.873	-326.273	-463.017
9712	0	871.838	-491.283	-513.067	685.728	-614.007	-432.301	1047.02	-651.584	-484.653	1091.9	-373.284	-518.149	707.833	-326.26	-463.014
9713	0	871.922	-491.273	-512.874	685.523	-614.504	-432.584	1046.99	-651.599	-484.627	1091.88	-373.254	-518.169	707.842	-326.241	-462.984
9714	0	871.879	-491.274	-512.948	685.908	-613.648	-431.987	1047.03	-651.602	-484.617	1091.96	-373.267	-518.128	707.833	-326.227	-462.987
9715	0	871.928	-491.293	-512.872	685.498	-614.505	-432.692	1047.04	-651.607	-484.62	1091.93	-373.268	-518.182	707.826	-326.244	-463.008
9716	0	871.853	-491.291	-513.06	685.929	-613.662	-431.987	1047.04	-651.551	-484.634	1091.99	-373.276	-518.139	707.924	-326.305	-462.89
9717	0	871.986	-491.311	-512.884	685.594	-614.528	-432.572	1047.02	-651.623	-484.588	1092.02	-373.328	-518.125	707.907	-326.296	-462.985
9718	0	872.027	-491.361	-512.878	685.624	-614.523	-432.662	1047.04	-651.609	-484.626	1091.96	-373.337	-518.164	707.953	-326.346	-462.993
