Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
179	0	1443.87	11.5041	-591.621	1250.89	-122.054	-552.552	1617.16	-151.512	-567.961	1661.19	128.211	-552.926	1272.31	166.676	-535.332
180	0	1441.36	13.5809	-591.18	1247.57	-117.768	-551.326	1613.37	-151.336	-570.131	1660.66	127.661	-553.814	1272.62	170.723	-532.819
181	0	1439.35	16.1215	-590.91	1244.37	-113.369	-550.394	1609.55	-151.011	-572.343	1660.19	127.348	-554.427	1272.72	174.533	-529.97
182	0	1437.4	18.7403	-590.608	1241.23	-108.882	-549.783	1605.71	-150.463	-574.42	1659.67	127.122	-554.715	1273.01	178.543	-527.25
183	0	1435.43	21.3173	-590.028	1238.05	-104.476	-549.433	1602.08	-149.685	-576.453	1659.28	127.382	-554.913	1273.24	182.492	-524.68
184	0	1433.64	24.1997	-589.716	1235.15	-100.09	-549.347	1598.34	-148.973	-578.396	1658.48	127.329	-554.359	1273.16	186.355	-522.493
185	0	1431.57	26.7823	-589.504	1232.42	-95.5849	-549.506	1594.85	-147.806	-580.157	1657.76	127.679	-553.726	1273.04	190.132	-520.333
186	0	1430.01	29.8904	-589.115	1229.5	-91.2561	-550.213	1591.59	-146.365	-581.831	1656.92	128.235	-552.875	1272.99	193.756	-517.968
187	0	1428.32	32.8057	-588.743	1226.91	-87.235	-550.807	1588.5	-144.819	-583.389	1656.05	129.042	-551.827	1272.63	197.153	-515.854
188	0	1426.7	35.9623	-588.704	1224.45	-83.313	-551.756	1585.56	-143.07	-584.794	1654.88	129.838	-550.837	1271.99	200.37	-514.047
189	0	1424.76	38.4623	-588.262	1221.83	-79.6554	-553.109	1582.8	-141.163	-586.098	1653.79	131.126	-549.439	1271.08	203.317	-512.521
190	0	1422.75	40.9336	-588.219	1219.66	-76.4812	-554.127	1580.26	-139.113	-587.246	1652.3	132.417	-547.756	1269.84	206.054	-511.204
191	0	1421.21	43.7082	-588.289	1217.52	-73.4613	-555.542	1577.97	-136.916	-588.272	1650.76	134.133	-546.368	1268.43	208.446	-509.905
192	0	1419.49	46.279	-587.993	1215.34	-70.8159	-557.135	1575.83	-134.615	-589.144	1648.97	135.921	-544.663	1266.68	210.651	-508.877
193	0	1417.6	48.6781	-588.01	1213.31	-68.3745	-559.05	1573.95	-132.17	-589.874	1646.96	138.002	-543.102	1264.55	212.571	-508.236
194	0	1415.48	50.8848	-588.207	1211.44	-66.6384	-560.55	1572.25	-129.667	-590.459	1644.75	140.293	-541.646	1261.99	214.205	-508.172
195	0	1413.78	53.3755	-588.463	1209.54	-65.1206	-562.489	1570.76	-127.043	-590.89	1642.26	142.762	-540.15	1259.34	215.53	-507.891
196	0	1411.64	55.3306	-588.762	1207.89	-63.8727	-564.407	1569.43	-124.349	-591.203	1639.6	145.535	-538.878	1256.22	216.639	-508.391
197	0	1409.53	57.1017	-588.861	1206.27	-63.0327	-566.426	1568.28	-121.584	-591.355	1636.76	148.499	-537.715	1252.81	217.48	-508.92
198	0	1407.36	58.9296	-589.373	1204.78	-62.6169	-568.359	1567.2	-118.801	-591.419	1633.7	151.681	-536.709	1249.04	218.005	-510.097
199	0	1405.15	60.7355	-590.22	1203.44	-62.5516	-570.161	1566.45	-115.776	-591.207	1630.46	155.119	-536.059	1245.14	218.382	-511.441
200	0	1402.89	62.2705	-590.903	1202.2	-62.9003	-571.876	1565.78	-112.755	-590.859	1627.01	158.641	-535.218	1241.07	218.466	-512.914
201	0	1400.57	63.5258	-591.331	1201.02	-63.3933	-573.593	1565.22	-109.735	-590.239	1623.42	162.381	-534.73	1236.83	218.495	-514.949
202	0	1398.19	64.9239	-592.306	1200.05	-64.1866	-575.186	1564.72	-106.641	-589.588	1619.72	166.342	-534.458	1232.29	218.117	-516.976
203	0	1395.97	66.2002	-593.03	1199.15	-65.2496	-576.586	1564.39	-103.416	-588.553	1615.89	170.358	-534.225	1227.74	217.612	-519.226
204	0	1393.71	67.2679	-593.78	1198.3	-66.2124	-578.15	1564.16	-100.164	-587.348	1611.93	174.392	-534.084	1223.12	217.176	-522.038
205	0	1391.44	68.3563	-594.441	1197.63	-67.5267	-579.18	1563.92	-96.9566	-585.888	1608.01	178.535	-533.958	1218.65	216.502	-524.467
206	0	1389.31	69.3042	-594.797	1197.12	-68.8809	-579.813	1563.75	-93.6469	-584.223	1604.08	182.707	-533.969	1214.11	215.925	-527.527
207	0	1387.1	70.3102	-595.4	1196.48	-70.064	-580.596	1563.56	-90.3958	-582.313	1600.06	186.803	-533.978	1209.49	215.108	-530.308
208	0	1385.16	71.3104	-595.683	1196.12	-71.1	-581.047	1563.3	-87.1435	-580.19	1596.19	190.867	-534.061	1205.62	214.646	-533.031
209	0	1383.1	72.3122	-596.09	1195.66	-72.1135	-581.175	1563.1	-83.947	-577.785	1592.43	194.818	-534.185	1201.54	214.21	-535.919
210	0	1381.23	73.281	-596.267	1195.24	-72.9753	-580.999	1562.69	-80.8214	-575.382	1588.91	198.699	-534.281	1197.89	213.824	-538.42
211	0	1379.46	74.3227	-596.237	1194.67	-73.7592	-580.619	1562.56	-77.3316	-572.592	1585.53	202.418	-534.432	1194.29	213.627	-541.177
212	0	1377.74	75.4204	-596.351	1194.17	-73.9039	-580.295	1562.04	-74.3619	-569.818	1582.23	205.833	-534.48	1191.08	213.693	-543.721
213	0	1375.99	76.6173	-596.384	1193.37	-74.0369	-579.647	1561.33	-71.5442	-567.167	1579.24	209.075	-534.571	1187.99	213.974	-546.367
214	0	1374.35	77.6498	-596.158	1192.6	-73.7623	-579.047	1560.38	-69.0065	-564.312	1576.38	212.031	-534.718	1185.29	214.547	-548.734
215	0	1372.6	78.7398	-595.927	1191.64	-73.1378	-578.295	1559.04	-66.8472	-561.709	1573.88	214.827	-534.909	1182.81	215.346	-550.996
216	0	1371.08	80.0508	-595.863	1190.32	-72.3064	-577.524	1557.76	-64.6168	-559.032	1571.52	217.23	-535.006	1180.6	216.454	-553.155
217	0	1369.53	81.3003	-595.649	1188.86	-71.1275	-576.792	1556.16	-62.9201	-556.632	1569.51	219.465	-535.229	1178.6	217.833	-555.323
218	0	1367.92	82.694	-595.711	1187.24	-69.6013	-576.079	1554.43	-61.1905	-554.057	1567.64	221.311	-535.414	1176.85	219.609	-557.629
219	0	1366.36	84.046	-595.558	1185.18	-67.8001	-575.4	1552.16	-60.0919	-551.918	1565.95	222.829	-535.613	1175.26	221.586	-559.712
220	0	1364.68	85.3763	-595.475	1182.94	-65.6975	-574.824	1549.85	-58.9521	-549.732	1564.5	224.053	-535.833	1173.91	223.854	-561.731
221	0	1363	86.6494	-595.324	1180.43	-63.368	-574.259	1547.22	-58.1393	-547.65	1563.21	224.962	-536.067	1172.72	226.372	-563.61
222	0	1361.21	88.0047	-595.327	1177.68	-60.5494	-573.927	1544.38	-57.5488	-545.731	1562.07	225.517	-536.273	1171.67	229.194	-565.616
223	0	1359.39	89.3908	-595.313	1174.68	-57.666	-573.564	1541.3	-57.025	-543.871	1561.03	225.772	-536.468	1170.82	232.203	-567.343
224	0	1357.57	90.751	-595.261	1171.34	-54.4978	-573.286	1537.9	-56.9436	-542.29	1560.19	225.732	-536.637	1170.12	235.448	-569.033
225	0	1355.56	92.1589	-595.387	1167.78	-51.1535	-573.094	1534.1	-57.311	-540.996	1559.32	225.34	-536.746	1169.47	238.842	-570.482
226	0	1353.54	93.5691	-595.319	1164.04	-47.4306	-573.089	1530.12	-57.6741	-539.703	1558.58	224.755	-536.756	1169.04	242.453	-571.875
227	0	1351.37	94.9379	-595.298	1160.11	-43.5517	-573.112	1526.03	-57.9915	-538.425	1557.84	223.838	-536.664	1168.67	246.25	-573.045
228	0	1349.16	96.3834	-595.296	1155.98	-39.5612	-573.158	1521.54	-58.8781	-537.566	1557.09	222.726	-536.456	1168.43	250.139	-573.97
229	0	1346.83	97.9136	-595.429	1151.77	-35.4513	-573.236	1516.91	-59.6649	-536.717	1556.34	221.431	-536.118	1168.23	254.134	-574.713
230	0	1344.49	99.2988	-595.061	1147.45	-31.0341	-573.53	1512.1	-60.5436	-535.983	1555.53	219.968	-535.6	1168.01	258.142	-575.223
231	0	1342.03	100.827	-594.88	1143.05	-26.6934	-573.688	1507.21	-61.395	-535.285	1554.65	218.41	-534.953	1167.83	262.184	-575.358
232	0	1339.56	102.412	-594.628	1138.63	-22.2546	-573.938	1502.16	-62.3149	-534.672	1553.74	216.852	-534.096	1167.64	266.274	-575.401
233	0	1336.91	104.112	-594.446	1134.36	-17.7013	-574.251	1497.05	-63.0463	-534.685	1552.69	215.248	-533.113	1167.51	270.315	-574.999
234	0	1334.36	105.744	-593.929	1130	-13.2359	-574.53	1491.97	-63.8378	-534.177	1551.59	213.727	-531.942	1167.24	274.329	-574.384
235	0	1331.86	107.518	-593.418	1125.93	-8.69121	-574.912	1487.1	-64.3919	-534.209	1550.35	212.332	-530.64	1167.03	278.303	-573.572
236	0	1329.34	109.462	-592.974	1121.85	-4.31694	-575.245	1482.13	-64.7457	-534.285	1549.01	211.088	-529.211	1166.67	282.157	-572.367
237	0	1326.86	111.408	-592.162	1118.02	0.0336391	-575.656	1477.47	-65.0042	-534.306	1547.64	210.066	-527.65	1166.23	285.932	-571.025
238	0	1324.37	113.51	-591.711	1114.39	4.27528	-576.083	1473.06	-64.9098	-534.618	1546.2	209.31	-526	1165.58	289.583	-569.617
239	0	1322.08	115.619	-590.848	1110.86	8.29729	-576.445	1468.99	-64.5419	-535.185	1544.64	208.819	-524.305	1164.96	293.107	-567.641
240	0	1319.7	117.865	-590.246	1107.61	12.226	-576.883	1465	-64.0358	-535.507	1542.97	208.627	-522.52	1164.11	296.522	-565.777
241	0	1317.5	120.212	-589.421	1104.65	16.0312	-577.367	1461.35	-63.1841	-536.218	1541.22	208.76	-520.834	1163.16	299.748	-563.701
242	0	1315.27	122.651	-588.825	1101.81	19.5363	-577.794	1457.98	-62.0846	-537.151	1539.53	209.274	-519.105	1161.93	302.76	-561.445
243	0	1313.15	125.067	-588.017	1099.27	22.8451	-578.218	1455.15	-60.6735	-538.116	1537.74	210.141	-517.496	1160.57	305.64	-559.186
244	0	1311.06	127.608	-587.5	1096.86	25.9159	-578.63	1452.33	-59.0862	-539.179	1535.83	211.327	-515.963	1159.04	308.348	-556.936
245	0	1309.03	130.182	-586.922	1094.67	28.691	-579.014	1450.02	-57.2079	-540.37	1533.85	212.815	-514.505	1157.25	310.793	-554.607
246	0	1307.04	132.765	-586.394	1092.7	31.3087	-579.449	1448.16	-54.9874	-541.585	1531.92	214.758	-513.343	1155.27	313.12	-552.411
247	0	1305.08	135.383	-585.967	1090.89	33.5494	-579.786	1446.44	-52.6261	-543.044	1529.89	216.992	-512.355	1153.14	315.231	-550.172
248	0	1303.14	138.061	-585.705	1089.23	35.3412	-579.938	1445.06	-49.9498	-544.635	1527.84	219.563	-511.573	1150.62	316.992	-548.038
249	0	1301.19	140.584	-585.257	1087.75	37.1289	-580.289	1443.91	-47.0744	-546.463	1525.76	222.502	-511.084	1148.13	318.644	-545.876
250	0	1299.28	143.108	-585.089	1086.4	38.3835	-580.357	1443.07	-44.1684	-548.068	1523.55	225.69	-510.859	1145.3	319.993	-543.825
251	0	1297.31	145.71	-585.24	1085.22	39.4296	-580.447	1442.52	-40.9706	-549.929	1521.33	229.18	-510.984	1142.24	321.136	-542.041
252	0	1295.33	148.11	-585.353	1084.12	40.122	-580.399	1442.31	-37.5991	-551.784	1518.96	232.858	-511.351	1139.11	322.001	-540.228
253	0	1293.34	150.387	-585.378	1083.14	40.5261	-580.293	1442.36	-33.7784	-553.857	1516.6	236.802	-512.072	1135.7	322.626	-538.723
254	0	1291.29	152.583	-585.663	1082.3	40.4667	-579.854	1442.31	-30.4293	-555.9	1514.05	240.872	-513.085	1132.25	322.976	-536.999
255	0	1289.39	154.734	-585.878	1081.58	40.2092	-579.406	1442.46	-26.7916	-558.15	1511.53	245.163	-514.487	1128.61	323.049	-535.658
256	0	1287.25	156.748	-586.535	1080.98	39.7684	-578.879	1442.63	-23.0976	-560.605	1508.88	249.512	-516.157	1124.91	322.849	-534.282
257	0	1285.21	158.469	-586.7	1080.5	38.9251	-578.026	1443.42	-19.0495	-562.681	1506.19	253.959	-518.118	1121.18	322.377	-532.742
258	0	1283.16	160.201	-587.419	1080.17	37.7317	-576.91	1443.77	-15.5461	-565.163	1503.36	258.358	-520.281	1117.33	321.656	-531.368
259	0	1281.05	161.656	-587.856	1079.86	36.3609	-575.587	1444.4	-11.7974	-567.365	1500.59	262.844	-522.729	1113.58	320.711	-529.991
260	0	1278.95	162.942	-588.227	1079.85	34.7163	-573.849	1444.95	-8.00498	-569.664	1497.7	267.211	-525.342	1109.8	319.491	-528.38
261	0	1276.79	163.934	-588.469	1079.7	32.9832	-572.176	1445.67	-4.47969	-571.672	1494.77	271.45	-528.04	1106.15	318.105	-526.874
262	0	1274.87	164.818	-588.584	1079.82	31.0132	-570.102	1446.13	-1.15576	-574.051	1491.79	275.476	-530.838	1102.63	316.524	-525.025
263	0	1272.8	165.601	-588.863	1079.95	28.8657	-567.656	1446.7	2.00236	-576.029	1488.87	279.28	-533.619	1099.18	314.749	-523.14
264	0	1270.86	166.121	-588.813	1080.2	26.8384	-565.198	1447.13	4.96963	-578.184	1485.92	282.798	-536.402	1095.99	312.88	-521.152
265	0	1268.84	166.372	-588.647	1080.57	24.5869	-562.186	1447.45	7.70406	-580.133	1483.13	286.076	-539.223	1092.98	310.927	-518.822
266	0	1266.97	166.448	-588.199	1080.8	22.3238	-559.267	1447.99	10.2127	-581.662	1480.4	288.96	-541.873	1090.3	308.933	-516.212
267	0	1265.27	166.476	-587.6	1081.12	20.2644	-556.225	1447.94	12.5894	-583.307	1477.77	291.494	-544.395	1087.9	306.949	-513.54
268	0	1263.52	166.302	-587.157	1081.44	18.1553	-553.033	1448.06	14.5226	-584.998	1475.34	293.634	-546.675	1085.58	304.924	-510.818
269	0	1261.94	166.182	-586.578	1081.73	16.3901	-550.115	1447.75	15.9389	-586.906	1473.06	295.47	-548.881	1083.78	303.122	-507.875
270	0	1260.52	165.928	-585.897	1081.93	14.5951	-547.033	1447.7	17.3456	-588.334	1470.96	296.892	-550.915	1082.29	301.415	-504.808
271	0	1259.14	165.565	-585.111	1082.15	13.0533	-544.222	1446.91	18.1137	-590.674	1469.16	297.979	-552.766	1081.01	299.852	-501.771
272	0	1257.94	165.286	-584.272	1082.25	11.803	-541.758	1446.46	18.8238	-592.345	1467.63	298.79	-554.419	1080.17	298.467	-498.565
273	0	1256.85	165.039	-583.781	1082.3	10.7074	-539.331	1445.88	19.3553	-594.234	1466.39	299.291	-555.914	1079.64	297.311	-495.527
274	0	1255.75	164.832	-583.423	1082.19	9.93841	-537.38	1445.48	19.8868	-596.101	1465.33	299.412	-557.144	1079.29	296.346	-492.669
275	0	1255.11	164.75	-582.856	1082.11	9.47975	-535.747	1444.31	19.7174	-598.636	1464.71	299.342	-558.293	1079.4	295.685	-489.722
276	0	1254.41	164.602	-582.341	1081.88	9.37449	-534.548	1443.56	19.7131	-600.557	1464.53	299.052	-559.306	1079.79	295.24	-486.9
277	0	1254.01	164.654	-582.039	1081.51	9.41573	-533.622	1442.81	19.4981	-602.617	1464.58	298.503	-560.185	1080.78	295.088	-483.909
278	0	1253.93	164.846	-581.746	1081.31	9.75642	-532.872	1441.89	19.1733	-605.207	1465.13	297.73	-560.675	1081.74	295.12	-481.561
279	0	1253.84	165.138	-581.855	1080.85	10.5078	-532.757	1440.69	18.5381	-608.072	1466	296.681	-561.064	1083.16	295.416	-479.039
280	0	1254.05	165.419	-581.703	1080.26	11.6695	-533.19	1440.04	18.0711	-610.334	1467.27	295.458	-561.201	1085.01	295.963	-476.637
281	0	1254.59	165.978	-581.789	1079.81	13.0377	-533.74	1438.97	17.2309	-613.112	1468.82	293.895	-561.057	1087.28	296.716	-474.192
282	0	1255.37	166.457	-581.555	1079.31	14.6658	-534.597	1437.91	16.2323	-615.955	1470.86	292.223	-560.761	1089.6	297.564	-472.023
283	0	1256.33	167.157	-581.997	1079	16.6204	-535.649	1437.92	15.8883	-617.651	1473.23	290.181	-560.093	1092.57	298.661	-469.83
284	0	1257.64	167.768	-581.87	1078.66	18.7403	-536.883	1436.84	14.4372	-620.419	1476.13	288.052	-559.015	1095.74	299.774	-467.613
285	0	1259.17	168.158	-581.22	1078.66	21.0037	-537.966	1436.28	13.2198	-622.643	1479.23	285.595	-557.801	1099.22	300.941	-465.457
286	0	1260.93	168.711	-581.106	1078.66	23.4289	-539.331	1436.39	12.1192	-624.04	1482.65	282.877	-556.092	1103.06	302.122	-463.318
287	0	1263.49	169.335	-580.651	1078.87	25.9127	-540.72	1436.36	10.7315	-625.635	1486.43	280.046	-554.315	1107.13	303.247	-461.05
288	0	1265.65	169.38	-579.916	1079.36	28.1736	-541.854	1436.45	9.06261	-626.962	1490.36	276.834	-552.092	1111.27	304.216	-459.077
289	0	1268.68	169.549	-578.971	1080.02	30.3548	-543.076	1437.38	7.60019	-627.35	1494.27	273.501	-549.866	1115.59	305.025	-457.056
290	0	1271.41	169.328	-578.24	1081.01	32.3115	-544.111	1438.1	5.58923	-627.848	1498.5	270.14	-547.53	1119.98	305.58	-455.209
291	0	1274.47	168.868	-577.377	1082.29	33.9649	-545.011	1439.17	3.45167	-628.302	1502.7	266.617	-545.013	1124.25	305.857	-453.599
292	0	1277.76	168.149	-576.427	1083.86	35.0485	-545.735	1440.39	0.788663	-627.763	1506.84	263.092	-542.737	1128.66	305.941	-452.227
293	0	1280.93	167.056	-575.797	1085.65	35.7753	-546.425	1442.35	-1.3764	-627.411	1510.93	259.52	-540.617	1132.86	305.674	-451.283
294	0	1284.27	165.724	-575.175	1087.84	36.0998	-546.989	1444.27	-3.99358	-627.142	1514.91	256.002	-538.784	1136.86	305.089	-450.685
295	0	1287.63	164.083	-574.781	1090.17	35.7892	-547.624	1446.53	-6.75069	-626.51	1518.85	252.605	-537.359	1140.95	304.285	-450.332
296	0	1291.23	162.393	-574.958	1092.55	35.0812	-548.559	1449.08	-9.60483	-625.81	1522.66	249.332	-536.249	1144.55	303.227	-450.988
297	0	1294.44	159.911	-574.759	1095.15	33.8897	-549.486	1451.75	-12.8127	-624.984	1526.16	245.927	-535.264	1148.09	301.869	-451.913
298	0	1297.78	157.41	-575.156	1098.09	32.1293	-550.368	1454.86	-15.8931	-624.181	1529.74	242.91	-535.01	1151.31	300.214	-453.507
299	0	1301.14	154.654	-575.996	1101.09	29.6823	-551.227	1458.25	-19.2281	-622.926	1532.97	239.796	-534.97	1154.5	298.187	-455.304
300	0	1304.47	151.493	-576.815	1104.33	26.8905	-552.33	1461.8	-22.6143	-622.167	1536.22	237	-535.564	1157.28	295.962	-458.122
301	0	1307.87	148.191	-578.169	1107.76	23.3103	-553.165	1465.49	-26.2616	-621.082	1539.18	234.193	-536.478	1159.83	293.398	-461.231
302	0	1311.2	144.548	-579.59	1111.2	19.4038	-554.398	1469.46	-29.92	-620.227	1542.09	231.507	-537.471	1162.27	290.44	-464.61
303	0	1314.46	140.548	-581.259	1114.96	14.8495	-555.352	1473.65	-33.7258	-619.133	1544.81	229.1	-539.357	1164.44	287.31	-468.922
304	0	1317.8	136.322	-582.924	1118.96	10.0101	-556.499	1478.2	-37.4546	-617.777	1547.48	226.677	-541.13	1166.62	283.76	-473.042
305	0	1321.26	131.864	-584.868	1122.92	4.63717	-557.588	1482.85	-41.3361	-616.253	1550.09	224.402	-543.231	1168.34	279.918	-478.203
306	0	1324.72	127.193	-586.793	1127.19	-1.08824	-558.636	1487.89	-45.2424	-614.436	1552.62	222.258	-545.591	1170.18	275.753	-483.289
307	0	1328.34	122.442	-588.838	1131.91	-7.26231	-559.211	1493.15	-49.0988	-612.477	1555.14	220.159	-547.835	1171.76	271.311	-488.849
308	0	1332.02	117.371	-590.657	1136.81	-13.727	-559.672	1498.63	-52.9291	-610.09	1557.65	218.084	-550.076	1173.33	266.475	-494.323
309	0	1335.81	112.117	-592.394	1141.58	-20.2233	-560.548	1504.27	-56.8213	-607.402	1560.03	215.959	-552.153	1175.13	261.598	-500.238
310	0	1339.87	106.873	-593.829	1146.8	-26.997	-560.832	1510.33	-60.4383	-604.205	1562.56	213.884	-554.163	1176.61	256.174	-505.813
311	0	1344.01	101.471	-595.091	1152.24	-33.8137	-560.943	1516.49	-64.0133	-600.595	1565.21	211.75	-555.678	1178.39	250.669	-511.347
312	0	1348.41	95.9929	-595.813	1157.81	-40.6613	-560.904	1522.67	-67.5578	-596.723	1567.97	209.608	-556.888	1180.39	245.036	-516.717
313	0	1352.99	90.663	-596.68	1163.47	-47.4026	-560.808	1528.81	-71.0931	-592.657	1570.92	207.477	-557.739	1182.48	239.264	-522.098
314	0	1357.75	85.4538	-597.257	1169.22	-54.0985	-560.535	1535.39	-74.3264	-587.793	1574.03	205.213	-558.127	1184.8	233.61	-527.545
315	0	1362.61	80.1763	-597.502	1175.14	-60.5561	-560.339	1541.69	-77.5586	-583.03	1577.17	202.828	-558.055	1187.56	227.961	-532.378
316	0	1367.55	75.0244	-597.565	1180.98	-66.6116	-560.392	1547.99	-80.6801	-578.043	1580.57	200.43	-557.604	1190.03	222.206	-537.692
317	0	1372.76	70.0762	-597.509	1186.84	-72.4606	-560.544	1554.43	-83.1829	-573.114	1584.13	197.979	-556.909	1193.44	216.886	-542.449
318	0	1378.18	65.8544	-597.206	1192.75	-77.9066	-561.032	1560.64	-86.0756	-567.712	1587.98	195.516	-555.739	1197.06	211.674	-546.947
319	0	1383.65	61.3406	-597.033	1198.58	-83.1181	-561.594	1566.41	-89.0938	-562.73	1591.83	192.908	-554.182	1200.81	206.644	-551.636
320	0	1389.16	57.1071	-597.006	1204.26	-88.1731	-562.294	1571.86	-92.2995	-557.792	1595.93	190.317	-552.397	1204.82	201.862	-556.203
321	0	1394.68	52.7967	-596.398	1209.91	-92.6124	-563.448	1577.46	-95.2235	-552.922	1600.14	187.627	-550.254	1209.05	197.418	-560.835
322	0	1400.26	48.9598	-596.28	1215.37	-96.7635	-564.89	1582.74	-98.0865	-547.954	1604.37	184.783	-547.797	1213.44	193.162	-565.335
323	0	1405.84	45.2554	-596.16	1220.64	-100.657	-566.489	1587.68	-101.026	-542.995	1608.78	181.888	-545.108	1218.29	189.298	-569.443
324	0	1411.36	41.5847	-595.625	1225.77	-104.352	-568.259	1592.43	-103.854	-538.265	1613.3	178.923	-542.234	1223.11	185.659	-573.791
325	0	1416.9	38.1452	-595.267	1230.8	-107.444	-570.461	1596.59	-107.242	-533.741	1617.83	175.778	-539.097	1228.38	182.408	-577.604
326	0	1422.29	34.7895	-594.912	1235.49	-110.456	-572.666	1600.71	-110.413	-529.303	1622.35	172.487	-535.766	1233.61	179.412	-581.822
327	0	1427.65	31.5483	-594.493	1240.14	-113.037	-575.095	1604.49	-113.623	-524.812	1626.89	169.003	-532.243	1239.14	176.726	-585.487
328	0	1432.85	28.4129	-594.038	1244.45	-115.389	-577.619	1607.73	-117.375	-520.697	1631.41	165.298	-528.577	1244.7	174.334	-589.131
329	0	1437.88	25.3173	-593.53	1248.51	-117.489	-580.174	1610.7	-121.086	-516.568	1635.97	161.521	-524.832	1250.49	172.21	-592.528
330	0	1442.85	22.2876	-592.954	1252.36	-119.335	-582.725	1613.2	-124.904	-512.255	1640.16	157.418	-520.486	1256.31	170.521	-595.571
331	0	1447.58	19.3085	-592.256	1255.96	-121.009	-585.209	1615.52	-128.951	-508.481	1644.68	153.248	-516.624	1262.28	168.646	-598.43
332	0	1452.16	16.2873	-591.489	1259.27	-122.348	-587.646	1617.34	-133.359	-504.8	1648.99	148.721	-512.573	1268.13	167.158	-601.041
333	0	1456.49	13.3297	-590.667	1262.32	-123.545	-589.932	1618.77	-137.664	-501.069	1653.2	143.994	-508.529	1274.06	165.811	-603.303
334	0	1460.64	10.3609	-589.767	1265.15	-124.572	-592.078	1619.99	-142.34	-497.572	1657.29	139.052	-504.546	1280.04	164.71	-605.536
335	0	1464.34	7.08099	-588.593	1267.67	-125.433	-594.02	1620.85	-146.997	-494.133	1661.26	133.96	-500.636	1285.89	163.636	-607.3
336	0	1468.27	4.33623	-587.762	1269.98	-126.167	-595.765	1621.39	-151.731	-490.826	1665.13	128.764	-496.854	1291.68	162.654	-608.869
337	0	1471.68	1.32457	-586.71	1271.94	-126.808	-597.247	1621.65	-156.518	-487.666	1668.86	123.351	-493.291	1297.36	161.741	-610.199
338	0	1474.89	-1.70222	-585.579	1273.79	-127.317	-598.467	1621.55	-161.34	-484.523	1672.35	117.987	-489.811	1302.85	160.86	-611.304
339	0	1477.85	-4.7166	-584.477	1275.29	-127.818	-599.461	1621.35	-166.104	-481.623	1675.79	112.452	-486.742	1308.16	159.943	-612.264
340	0	1480.55	-7.70869	-583.333	1276.68	-128.234	-600.163	1620.98	-170.779	-478.916	1679.03	107.097	-483.842	1313.27	159.09	-612.965
341	0	1483	-10.6726	-582.205	1277.81	-128.595	-600.618	1620.49	-175.321	-476.322	1682.13	101.774	-481.233	1318.27	158.649	-613.437
342	0	1485.3	-13.5228	-581.124	1278.77	-128.931	-600.844	1619.93	-179.607	-473.908	1685.01	96.622	-478.913	1322.85	157.691	-613.874
343	0	1487.31	-16.3519	-580.114	1279.52	-129.29	-600.891	1619.14	-183.585	-471.391	1687.72	91.642	-476.869	1327.2	156.817	-614.191
344	0	1489.16	-19.0283	-579.17	1280.21	-129.618	-600.735	1618.65	-187.564	-469.588	1690.26	86.8663	-475.144	1331.24	155.95	-614.684
