Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2717	0	814.268	-528.57	-668.482	643.767	-655.62	-563.907	1000.98	-676.242	-646.321	1025.23	-399.4	-700.663	645.514	-369.862	-614.027
2718	0	813.205	-527.768	-668.096	643.371	-655.271	-562.971	999.823	-675.977	-648.429	1023.98	-398.741	-701.418	645.043	-369.269	-611.436
2719	0	812.117	-526.999	-667.893	643.039	-654.338	-562.005	998.695	-675.637	-650.427	1022.82	-398.299	-702.004	644.667	-368.569	-608.978
2720	0	811.072	-526.134	-667.66	642.191	-654.401	-561.815	997.365	-675.378	-652.704	1021.87	-397.809	-702.48	644.433	-367.746	-606.64
2721	0	810.043	-525.359	-667.689	641.477	-653.675	-561.499	995.979	-675.268	-654.822	1021.11	-397.432	-702.817	644.419	-366.807	-604.285
2722	0	809.089	-524.559	-667.638	640.661	-652.897	-561.403	994.443	-675.35	-656.98	1020.43	-397.192	-703.218	644.509	-365.746	-602.112
2723	0	808.303	-523.613	-667.501	639.712	-652.068	-561.525	992.946	-675.396	-659.067	1020.03	-397.069	-703.234	644.709	-364.631	-600.143
2724	0	807.478	-522.761	-667.715	638.697	-651.092	-561.843	991.41	-675.488	-661	1019.81	-397.053	-703.173	645.157	-363.339	-598.116
2725	0	806.806	-521.847	-667.713	637.585	-650.066	-562.351	989.325	-676.32	-663.119	1019.81	-396.984	-703.077	645.734	-361.996	-596.285
2726	0	806.232	-520.845	-667.758	636.469	-648.794	-562.975	988.062	-676.078	-665.055	1019.99	-397.255	-702.732	646.438	-360.546	-594.559
2727	0	805.719	-519.898	-667.876	635.314	-647.365	-563.703	985.975	-677.013	-667.07	1020.23	-397.688	-702.436	647.313	-359.02	-592.944
2728	0	805.285	-518.927	-668.169	633.835	-646.653	-564.974	984.257	-677.608	-668.849	1020.82	-397.997	-701.92	648.344	-357.463	-591.411
2729	0	805.096	-517.975	-668.077	632.9	-644.445	-565.581	982.952	-677.897	-670.26	1021.49	-398.568	-701.344	649.453	-355.865	-590.082
2730	0	804.9	-517.036	-668.227	631.703	-642.914	-566.611	981.75	-677.988	-671.767	1022.36	-399.287	-700.556	650.795	-354.205	-588.663
2731	0	804.892	-516.13	-668.249	630.604	-641.198	-567.636	980.374	-678.499	-673.129	1023.25	-400.269	-699.768	652.265	-352.575	-587.365
2732	0	804.898	-515.271	-668.51	629.497	-639.607	-568.761	978.531	-679.695	-674.576	1024.5	-400.855	-698.836	653.737	-351.02	-586.282
2733	0	805.152	-514.453	-668.375	628.526	-637.868	-569.789	977.667	-679.894	-675.509	1025.78	-401.868	-697.784	655.424	-349.386	-585.104
2734	0	805.464	-513.676	-668.359	627.623	-636.154	-570.826	976.35	-680.899	-676.357	1027.04	-402.962	-696.796	657.119	-347.871	-584.124
2735	0	805.882	-513.027	-668.311	626.87	-634.571	-571.755	975.017	-681.961	-677.458	1028.56	-404.005	-695.673	658.881	-346.455	-583.215
2736	0	806.42	-512.439	-668.219	626.179	-633.158	-572.713	974.386	-682.312	-678.022	1030.06	-405.162	-694.603	660.672	-345.146	-582.416
2737	0	807.018	-511.964	-668.102	625.692	-631.687	-573.487	973.34	-683.722	-678.324	1031.51	-406.43	-693.642	662.472	-343.957	-581.714
2738	0	807.645	-511.74	-668.122	625.305	-630.371	-574.221	973.1	-684.066	-678.651	1033.08	-407.56	-692.622	664.263	-342.892	-581.17
2739	0	808.45	-511.485	-667.891	625.081	-629.283	-574.875	972.029	-685.885	-678.926	1034.52	-408.967	-691.7	665.955	-342.084	-580.841
2740	0	809.257	-511.431	-667.841	624.989	-628.351	-575.416	972.12	-686.453	-678.778	1036.01	-410.29	-690.898	667.69	-341.339	-580.487
2741	0	810.142	-511.516	-667.671	625.073	-627.596	-575.84	972.554	-686.639	-678.687	1037.53	-411.471	-690.169	669.331	-340.815	-580.301
2742	0	811.051	-511.787	-667.636	625.287	-627.086	-576.178	972.763	-687.533	-678.403	1038.87	-412.826	-689.713	670.78	-340.446	-580.57
2743	0	811.973	-512.199	-667.628	625.646	-626.783	-576.443	973.139	-688.603	-677.916	1040.16	-414.077	-689.394	672.185	-340.345	-580.829
2744	0	812.915	-512.781	-667.667	625.965	-627.256	-576.879	973.057	-690.194	-677.905	1041.42	-415.296	-689.209	673.439	-340.407	-581.33
2745	0	813.858	-513.546	-667.764	626.897	-626.747	-576.537	973.626	-691.51	-677.164	1042.58	-416.485	-689.248	674.624	-340.692	-581.975
2746	0	814.831	-514.463	-667.888	627.563	-627.493	-576.673	974.649	-692.285	-676.665	1043.67	-417.617	-689.473	675.619	-341.257	-582.87
2747	0	815.829	-515.523	-668.082	628.493	-628.238	-576.564	975.8	-693.246	-675.807	1044.72	-418.643	-689.874	676.481	-342.04	-583.897
2748	0	816.84	-516.783	-668.301	629.569	-629.208	-576.355	976.678	-694.719	-675.268	1045.58	-419.971	-690.281	677.234	-343.064	-585.068
2749	0	817.868	-518.162	-668.533	630.779	-630.461	-576.033	978.542	-695.251	-674.134	1046.47	-420.725	-691.029	677.771	-344.28	-586.517
2750	0	818.911	-519.705	-668.791	632.119	-631.955	-575.648	980.198	-696.234	-673.086	1047.13	-421.877	-691.853	678.267	-345.639	-587.993
2751	0	820.008	-521.386	-669.067	633.607	-633.675	-575.158	981.567	-697.919	-671.992	1047.88	-422.686	-692.809	678.609	-347.245	-589.659
2752	0	821.138	-523.209	-669.293	635.208	-635.625	-574.619	983.845	-698.429	-670.791	1048.46	-423.717	-693.798	678.881	-349.142	-591.349
2753	0	822.201	-525.076	-669.796	636.961	-637.754	-573.986	986.43	-698.874	-669.231	1049.15	-424.486	-694.755	679.02	-351.186	-593.19
2754	0	823.481	-527.089	-669.86	638.859	-639.996	-573.259	988.012	-700.829	-667.965	1049.7	-425.169	-695.892	679.066	-353.314	-595.154
2755	0	824.75	-529.145	-670.065	640.84	-642.47	-572.502	990.833	-701.222	-666.403	1050.21	-426.092	-696.879	679.068	-355.713	-597.116
2756	0	826.074	-531.363	-670.29	642.958	-645.038	-571.712	993.466	-702.052	-664.726	1050.83	-426.773	-697.89	679.054	-358.314	-599.082
2757	0	827.514	-533.499	-670.289	645.192	-647.687	-570.84	996.436	-702.664	-662.748	1051.44	-427.295	-698.773	678.967	-360.939	-601.162
2758	0	828.959	-535.724	-670.482	647.515	-650.373	-569.967	999.203	-703.487	-660.961	1052.08	-427.985	-699.523	678.918	-363.81	-603.143
2759	0	830.595	-537.997	-670.325	649.869	-653.19	-569.185	1003.18	-702.945	-658.452	1053.17	-428.017	-700.102	678.816	-366.651	-605.262
2760	0	832.2	-540.255	-670.447	652.531	-655.408	-568.091	1005.35	-704.701	-656.915	1053.68	-428.905	-700.812	678.781	-369.71	-607.317
2761	0	833.936	-542.567	-670.331	654.83	-658.709	-567.651	1008.46	-705.248	-654.783	1054.76	-429.016	-701.003	678.829	-372.692	-609.294
2762	0	835.778	-544.685	-670.222	657.345	-661.667	-567.01	1011.73	-705.743	-652.427	1055.48	-429.737	-701.446	678.913	-375.727	-611.356
2763	0	837.628	-546.913	-670.137	660.049	-664.001	-566.259	1014.7	-706.412	-650.298	1056.11	-430.706	-701.748	679.048	-378.801	-613.43
2764	0	839.644	-548.956	-669.818	662.358	-667.28	-566.178	1018.2	-706.598	-647.663	1057.32	-430.979	-701.495	679.265	-381.825	-615.526
2765	0	841.625	-551.031	-669.857	664.845	-669.997	-565.966	1021.5	-706.811	-645.342	1058.72	-431.123	-701.181	679.553	-384.834	-617.682
2766	0	843.715	-553.077	-669.707	667.321	-672.585	-565.941	1024.57	-707.235	-643.088	1060.11	-431.415	-700.686	679.99	-387.769	-619.839
2767	0	845.709	-555.15	-669.88	669.719	-675.125	-566.103	1027.75	-707.547	-640.607	1061.21	-432.2	-700.307	680.474	-390.645	-622.07
2768	0	847.925	-556.883	-669.704	671.729	-678.336	-566.895	1030.9	-707.681	-638.356	1062.62	-432.692	-699.688	681.114	-393.475	-624.259
2769	0	850.101	-558.713	-669.751	674.525	-679.392	-566.791	1033.88	-708.005	-635.999	1064.21	-433.053	-698.839	681.838	-396.141	-626.542
2770	0	852.33	-560.385	-669.725	676.435	-682.266	-567.924	1036.67	-708.378	-633.831	1065.85	-433.512	-697.849	682.619	-398.705	-628.908
2771	0	854.527	-562.047	-669.902	678.486	-684.387	-568.925	1039.45	-708.687	-631.577	1067.23	-434.37	-696.8	683.543	-401.16	-631.295
2772	0	856.813	-563.482	-669.892	680.368	-686.538	-570.215	1042.08	-709.145	-629.258	1069	-434.918	-695.568	684.555	-403.506	-633.73
2773	0	858.976	-565.007	-670.233	682.209	-688.456	-571.622	1044.57	-709.514	-627.189	1070.88	-435.351	-694.184	685.664	-405.606	-636.208
2774	0	861.152	-566.414	-670.446	684.001	-690.173	-573.137	1046.79	-710.043	-625.188	1072.73	-435.99	-692.727	686.822	-407.647	-638.769
2775	0	863.31	-567.723	-670.709	685.586	-691.863	-574.88	1049.03	-710.594	-623.08	1074.61	-436.644	-691.136	688.122	-409.414	-641.267
2776	0	865.517	-568.894	-670.793	686.681	-694.305	-577.226	1051.13	-711.121	-620.894	1076.59	-437.307	-689.461	689.499	-411.12	-643.752
2777	0	867.617	-570.194	-671.058	688.328	-694.941	-578.812	1052.95	-711.813	-618.859	1078.57	-438.076	-687.667	690.959	-412.711	-646.217
2778	0	869.594	-571.311	-671.487	689.894	-695.564	-580.508	1054.65	-712.56	-616.856	1080.45	-439.15	-685.68	692.528	-414.069	-648.615
2779	0	871.688	-572.351	-671.547	690.399	-698.16	-583.368	1056.07	-713.45	-614.947	1082.56	-439.87	-683.705	694.132	-415.243	-651.038
2780	0	873.617	-573.384	-671.761	691.994	-697.816	-584.829	1057.55	-714.302	-612.755	1084.56	-440.865	-681.642	695.75	-416.442	-653.456
2781	0	875.462	-574.484	-672.04	692.638	-699.227	-587.249	1058.66	-715.322	-610.824	1086.45	-441.886	-679.685	697.445	-417.354	-655.781
2782	0	877.181	-575.43	-672.389	693.419	-699.975	-589.375	1059.77	-716.244	-608.75	1088.5	-442.997	-677.369	699.202	-418.184	-658.004
2783	0	878.957	-576.351	-672.365	693.966	-700.803	-591.58	1060.44	-717.59	-607.014	1090.45	-444.158	-675.206	700.985	-418.858	-660.068
2784	0	880.603	-577.241	-672.429	694.519	-701.311	-593.624	1060.97	-718.867	-604.764	1092.3	-445.524	-673.051	702.787	-419.406	-662.052
2785	0	882.119	-578.131	-672.448	695.048	-701.643	-595.452	1061.6	-720.121	-603.191	1094.13	-446.92	-670.852	704.591	-419.927	-663.954
2786	0	883.642	-578.956	-672.238	695.403	-701.988	-597.266	1062	-721.423	-601.347	1095.97	-448.389	-668.792	706.454	-420.262	-665.567
2787	0	885	-579.831	-672.153	695.387	-702.872	-599.263	1062.2	-722.851	-599.58	1097.66	-449.85	-666.666	708.213	-420.58	-667.26
2788	0	886.199	-580.645	-672.196	695.537	-703.076	-600.841	1062.28	-724.25	-597.85	1099.34	-451.369	-664.685	709.988	-420.694	-668.785
2789	0	887.342	-581.451	-672.049	695.887	-702.5	-601.919	1062.3	-725.73	-596.15	1100.88	-453.029	-662.774	711.73	-420.844	-670.139
2790	0	888.375	-582.214	-671.888	695.882	-702.507	-603.198	1062.09	-727.228	-594.656	1102.36	-454.671	-661.033	713.427	-420.864	-671.342
2791	0	889.379	-582.927	-671.531	695.615	-702.862	-604.512	1061.87	-728.644	-593.184	1103.78	-456.338	-659.438	715.065	-420.818	-672.43
2792	0	890.129	-583.618	-671.494	695.69	-702.179	-605.17	1061.6	-730.013	-591.785	1105.12	-457.914	-658.013	716.642	-420.783	-673.344
2793	0	890.903	-584.234	-671.09	695.553	-701.866	-605.861	1061.2	-731.402	-590.536	1106.26	-459.61	-656.764	718.071	-420.655	-674.288
2794	0	891.423	-584.977	-671.062	695.283	-701.591	-606.445	1060.77	-732.73	-589.359	1107.38	-461.274	-655.789	719.456	-420.553	-675.009
2795	0	891.926	-585.62	-670.869	695.046	-701.158	-606.802	1060.28	-734.029	-588.345	1108.38	-462.802	-654.865	720.714	-420.343	-675.583
2796	0	892.298	-586.127	-670.688	694.711	-700.759	-606.999	1059.75	-735.229	-587.522	1109.26	-464.287	-654.242	721.82	-420.113	-676.19
2797	0	892.619	-586.608	-670.35	694.352	-700.326	-607.066	1059.25	-736.239	-586.653	1110.01	-465.732	-653.861	722.81	-419.874	-676.604
2798	0	892.714	-587.091	-670.366	693.99	-699.847	-606.933	1058.61	-737.323	-586.336	1110.68	-467.027	-653.684	723.655	-419.666	-676.933
2799	0	892.763	-587.463	-670.269	693.58	-699.361	-606.677	1058.28	-737.968	-585.579	1111.17	-468.246	-653.829	724.392	-419.406	-677.051
2800	0	892.772	-587.685	-670.017	693.204	-698.783	-606.229	1057.58	-738.969	-585.699	1111.58	-469.309	-654.007	724.954	-419.094	-677.073
2801	0	892.638	-587.869	-669.945	692.782	-698.278	-605.671	1057.07	-739.612	-585.631	1111.82	-470.273	-654.657	725.29	-418.759	-677.171
2802	0	892.305	-588.174	-670.087	692.321	-697.787	-605.008	1056.54	-740.093	-585.764	1111.96	-471.004	-655.256	725.526	-418.448	-677.01
2803	0	891.962	-588.214	-670.095	691.988	-697.214	-604.128	1056.09	-740.476	-586.098	1111.96	-471.668	-656.178	725.575	-418.139	-676.74
2804	0	891.514	-588.21	-670.125	691.6	-696.653	-603.161	1055.69	-740.663	-586.596	1111.84	-472.028	-657.287	725.469	-417.795	-676.322
2805	0	891.034	-588.109	-670.089	691.208	-696.216	-602.141	1055.42	-740.568	-587.043	1111.58	-472.257	-658.573	725.177	-417.41	-675.823
2806	0	890.375	-587.95	-670.259	690.887	-695.699	-600.947	1055.06	-740.604	-588.07	1111.15	-472.316	-660.047	724.757	-416.994	-675.063
2807	0	889.768	-587.597	-670.182	690.591	-695.129	-599.651	1054.74	-740.339	-589.182	1110.59	-472.147	-661.645	724.096	-416.663	-674.331
2808	0	888.962	-587.22	-670.301	690.306	-694.716	-598.309	1054.55	-739.958	-590.277	1109.87	-471.801	-663.373	723.338	-416.255	-673.336
2809	0	888.098	-586.733	-670.452	690.039	-694.316	-596.896	1054.37	-739.382	-591.634	1108.99	-471.297	-665.243	722.445	-415.873	-672.113
2810	0	887.109	-586.219	-670.729	689.593	-694.411	-595.661	1054.16	-738.735	-593.254	1108.07	-470.535	-667.119	721.354	-415.456	-670.847
2811	0	886.156	-585.525	-670.684	689.595	-693.586	-593.893	1054.05	-737.898	-594.873	1106.92	-469.56	-669.179	720.106	-415.01	-669.535
2812	0	884.912	-584.916	-671.132	689.349	-693.324	-592.368	1053.95	-736.883	-596.73	1105.67	-468.416	-671.261	718.775	-414.596	-667.864
2813	0	883.876	-583.971	-670.955	689.249	-692.963	-590.697	1053.81	-735.853	-598.718	1104.18	-467.201	-673.319	717.241	-414.118	-666.213
2814	0	882.566	-583.157	-671.217	689.079	-692.787	-589.092	1053.61	-734.737	-600.841	1102.68	-465.69	-675.398	715.66	-413.703	-664.231
2815	0	881.237	-582.234	-671.32	688.962	-692.524	-587.423	1053.5	-733.381	-603.107	1100.91	-464.121	-677.531	713.909	-413.194	-662.269
2816	0	879.869	-581.157	-671.373	688.596	-692.815	-586.053	1053.25	-732.072	-605.396	1099.12	-462.384	-679.59	712.097	-412.72	-660.112
2817	0	878.42	-580.043	-671.414	688.659	-692.128	-584.154	1052.95	-730.653	-607.93	1097.15	-460.59	-681.576	710.2	-412.276	-657.815
2818	0	876.876	-578.952	-671.457	688.229	-692.483	-582.851	1052.66	-729.101	-610.391	1095.11	-458.674	-683.472	708.304	-411.795	-655.275
2819	0	875.349	-577.648	-671.283	688.134	-691.884	-581.102	1052.28	-727.546	-612.926	1092.96	-456.606	-685.385	706.324	-411.201	-652.675
2820	0	873.618	-576.471	-671.419	687.703	-692.155	-579.839	1051.67	-726.11	-615.665	1090.72	-454.586	-687.141	704.326	-410.636	-649.984
2821	0	871.908	-575.156	-671.358	687.762	-690.956	-577.912	1051.11	-724.48	-618.266	1088.41	-452.417	-688.801	702.294	-410.042	-647.192
2822	0	870.2	-573.763	-671.121	687.239	-691.198	-576.716	1050.39	-722.8	-621.043	1086.09	-450.315	-690.251	700.284	-409.368	-644.278
2823	0	868.308	-572.419	-671.19	686.333	-691.797	-575.973	1049.46	-721.182	-623.929	1083.63	-448.189	-691.681	698.301	-408.661	-641.351
2824	0	866.436	-570.992	-671.084	686.202	-690.61	-574.261	1048.32	-719.797	-626.79	1081.29	-446.14	-692.858	696.325	-407.86	-638.36
2825	0	864.397	-569.664	-671.18	685.154	-691.088	-573.693	1047.29	-718.133	-629.511	1078.89	-444.046	-694.012	694.413	-407.093	-635.282
2826	0	862.538	-568.079	-670.902	684.711	-689.856	-572.343	1045.96	-716.662	-632.367	1076.4	-442.279	-694.889	692.549	-406.183	-632.298
2827	0	860.474	-566.624	-670.954	683.7	-689.458	-571.667	1044.49	-715.247	-635.132	1074.12	-440.128	-695.787	690.766	-405.181	-629.29
2828	0	858.55	-565.028	-670.685	682.766	-688.755	-570.966	1042.94	-713.742	-637.95	1071.78	-438.191	-696.57	689.016	-404.099	-626.339
2829	0	856.629	-563.36	-670.417	681.593	-688.053	-570.482	1041.25	-712.497	-640.526	1069.9	-435.977	-697.096	687.358	-402.893	-623.516
2830	0	854.54	-561.76	-670.521	680.325	-687.171	-570.129	1039.31	-711.21	-643.422	1067.56	-434.499	-697.623	685.873	-401.562	-620.592
2831	0	852.583	-560.094	-670.366	678.899	-686.208	-569.933	1037.38	-709.942	-645.987	1065.79	-432.471	-697.879	684.457	-400.14	-617.805
2832	0	850.645	-558.33	-670.222	677.388	-685.056	-569.84	1035.25	-708.906	-648.599	1063.54	-431.326	-698.191	683.188	-398.613	-615.12
2833	0	848.689	-556.58	-670.204	675.925	-683.336	-569.677	1032.92	-707.885	-651.35	1061.77	-429.812	-698.313	682.021	-396.938	-612.492
2834	0	846.75	-554.803	-670.298	673.986	-682.376	-570.109	1030.57	-706.92	-653.683	1060.12	-428.541	-698.226	680.958	-395.219	-610.078
2835	0	844.919	-552.986	-670.19	672.113	-680.857	-570.45	1028.27	-705.852	-656.065	1058.5	-427.529	-698.207	680.098	-393.289	-607.588
2836	0	843.061	-551.099	-670.337	670.174	-679.185	-570.871	1025.65	-705.26	-658.241	1057.18	-426.495	-697.882	679.333	-391.268	-605.288
2837	0	841.372	-549.279	-670.183	668.157	-677.375	-571.373	1023.34	-704.121	-660.549	1056.01	-425.461	-697.601	678.713	-389.165	-603.118
2838	0	839.571	-547.554	-670.481	666.337	-674.785	-571.622	1020.76	-703.426	-662.693	1054.92	-424.576	-697.313	678.24	-386.945	-601.054
2839	0	838.086	-545.59	-670.256	664.204	-672.704	-572.255	1018.13	-702.832	-664.624	1054.22	-423.628	-696.762	677.897	-384.665	-599.088
2840	0	836.546	-543.627	-670.309	662.07	-670.49	-572.901	1015.39	-702.506	-666.353	1053.25	-423.188	-696.47	677.69	-382.296	-597.263
2841	0	835.124	-541.756	-670.287	659.945	-668.145	-573.538	1013.01	-701.627	-668.069	1052.71	-422.645	-695.774	677.616	-379.89	-595.522
2842	0	833.774	-539.981	-670.218	657.596	-666.103	-574.479	1010.15	-701.558	-669.668	1052.27	-422.142	-695.226	677.641	-377.447	-593.907
2843	0	832.537	-538.151	-670.134	655.617	-663.311	-574.949	1007.96	-700.645	-670.986	1051.93	-421.804	-694.53	677.783	-374.953	-592.408
2844	0	831.385	-536.324	-670.148	653.474	-661.106	-575.627	1005.24	-700.683	-672.109	1051.59	-421.753	-693.854	678.018	-372.488	-591.018
2845	0	830.326	-534.564	-669.939	651.633	-658.241	-575.957	1002.85	-700.197	-673.344	1051.38	-421.719	-693.215	678.303	-370.044	-589.789
2846	0	829.436	-532.918	-669.585	649.569	-656.124	-576.619	1000.7	-699.787	-674.033	1051.36	-421.43	-692.628	678.663	-367.648	-588.679
2847	0	828.44	-531.379	-669.613	647.739	-653.61	-577.011	998.772	-699.139	-674.736	1051.27	-421.638	-691.953	679.063	-365.282	-587.722
2848	0	827.597	-529.889	-669.513	646.007	-651.163	-577.304	997.508	-697.933	-674.929	1051.31	-421.546	-691.43	679.482	-363.012	-586.876
2849	0	826.872	-528.475	-669.206	644.409	-648.76	-577.465	994.448	-699.055	-675.629	1051.11	-422.066	-691.054	679.88	-360.866	-586.224
2850	0	826.148	-527.263	-669.07	642.901	-646.496	-577.553	992.508	-699	-675.955	1051.12	-422.099	-690.754	680.26	-358.836	-585.735
2851	0	825.404	-526.116	-669.106	641.517	-644.329	-577.55	990.438	-699.2	-676.18	1051.11	-422.414	-690.38	680.615	-356.889	-585.342
2852	0	824.734	-525.12	-669.011	640.244	-642.379	-577.455	989.088	-698.973	-675.873	1051.11	-422.435	-690.265	680.895	-355.128	-585.193
2853	0	824.149	-524.339	-668.833	639.062	-640.641	-577.302	988.156	-698.227	-675.606	1050.97	-422.607	-690.398	681.053	-353.485	-585.345
2854	0	823.531	-523.517	-668.889	638.042	-638.997	-577.01	986.33	-698.88	-675.42	1050.69	-423.03	-690.571	681.152	-352.054	-585.513
2855	0	822.996	-522.971	-668.726	637.112	-637.615	-576.651	984.763	-699.332	-675.219	1050.35	-423.327	-690.858	681.159	-350.793	-585.895
2856	0	822.407	-522.599	-668.819	636.307	-636.453	-576.215	984.553	-698.216	-674.443	1050.13	-423.529	-691.244	681.073	-349.807	-586.393
2857	0	821.874	-522.32	-668.86	635.462	-635.837	-575.901	983.688	-698.34	-673.915	1049.8	-423.45	-691.899	680.826	-348.883	-587.143
2858	0	821.344	-522.162	-668.915	635.082	-634.659	-575.038	983.064	-698.297	-673.166	1049.36	-423.67	-692.538	680.435	-348.27	-588.05
2859	0	820.842	-522.157	-668.975	634.608	-634.123	-574.372	982.725	-698.153	-672.243	1048.76	-423.641	-693.54	680.015	-347.84	-588.931
2860	0	820.328	-522.251	-669.147	634.329	-633.811	-573.595	981.787	-698.851	-671.562	1048.15	-423.856	-694.294	679.374	-347.521	-590.088
2861	0	819.94	-522.422	-669.06	633.976	-634.107	-572.994	982.083	-698.244	-670.363	1047.49	-423.885	-695.165	678.721	-347.503	-591.159
2862	0	819.46	-522.817	-669.238	634.074	-633.821	-571.88	981.867	-698.445	-669.331	1046.85	-423.753	-696.099	677.864	-347.628	-592.523
2863	0	819.105	-523.234	-669.192	633.966	-634.529	-571.201	981.655	-698.952	-668.181	1046.02	-423.586	-697.161	676.892	-347.882	-593.947
2864	0	818.779	-523.769	-669.239	634.289	-634.614	-570.043	982.816	-697.769	-666.668	1045.28	-423.575	-698.038	675.882	-348.471	-595.293
2865	0	818.494	-524.386	-669.273	634.563	-635.301	-569.087	982.961	-698.166	-665.28	1044.47	-423.337	-698.973	674.712	-349.173	-596.848
2866	0	818.264	-525.062	-669.271	634.958	-636.112	-568.131	984.153	-697.271	-663.724	1043.75	-422.836	-699.891	673.432	-350.047	-598.504
2867	0	818.082	-525.778	-669.262	635.458	-637.06	-567.197	984.603	-697.488	-662.251	1042.88	-422.475	-700.776	672.228	-351.026	-599.943
2868	0	817.996	-526.524	-669.195	636.015	-638.218	-566.339	986.085	-696.511	-660.709	1042.14	-421.918	-701.481	670.935	-352.205	-601.433
