Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7978	0	878.679	-485.309	-186.962	690.339	-610.875	-118.806	1052.65	-647.577	-162.408	1099.47	-368.119	-179.037	713.834	-322.414	-132.465
7979	0	878.849	-485.463	-186.974	690.473	-611.011	-118.88	1052.85	-647.758	-162.279	1099.68	-368.245	-178.981	713.981	-322.562	-132.618
7980	0	879.037	-485.65	-186.989	690.68	-611.171	-118.938	1053.05	-647.858	-162.147	1099.87	-368.458	-178.928	714.155	-322.695	-132.764
7981	0	879.323	-485.824	-186.929	690.856	-611.316	-118.975	1053.18	-648.015	-162.07	1100.09	-368.633	-178.87	714.351	-322.854	-132.923
7982	0	879.576	-486.054	-186.949	690.972	-611.581	-119.272	1053.42	-648.218	-161.945	1100.33	-368.777	-178.834	714.546	-323.036	-133.122
7983	0	879.756	-486.194	-187.095	691.208	-611.791	-119.334	1053.69	-648.419	-161.776	1100.55	-368.976	-178.759	714.797	-323.31	-133.256
7984	0	880.059	-486.48	-187.076	691.481	-611.831	-119.243	1054	-648.603	-161.523	1100.83	-369.216	-178.677	715.058	-323.523	-133.445
7985	0	880.339	-486.738	-187.103	691.662	-612.187	-119.535	1054.26	-648.828	-161.337	1101.1	-369.47	-178.592	715.293	-323.725	-133.692
7986	0	880.633	-487.006	-187.11	691.996	-612.294	-119.424	1054.58	-649.031	-161.137	1101.4	-369.694	-178.53	715.472	-323.949	-133.997
7987	0	880.941	-487.249	-187.168	692.191	-612.633	-119.71	1054.89	-649.361	-160.957	1101.72	-369.935	-178.482	715.807	-324.177	-134.206
7988	0	881.315	-487.531	-187.134	692.487	-612.89	-119.793	1055.22	-649.565	-160.734	1102.04	-370.207	-178.417	716.028	-324.453	-134.533
7989	0	881.717	-487.878	-187.085	692.791	-613.128	-119.877	1055.49	-649.854	-160.547	1102.38	-370.507	-178.351	716.29	-324.707	-134.82
7990	0	881.977	-488.147	-187.259	693.103	-613.384	-119.987	1055.82	-650.109	-160.263	1102.73	-370.77	-178.278	716.63	-325.009	-135.064
7991	0	882.383	-488.461	-187.23	693.433	-613.682	-120.072	1056.29	-650.402	-159.992	1103.09	-371.083	-178.183	716.99	-325.294	-135.324
7992	0	882.77	-488.787	-187.241	693.834	-613.88	-119.958	1056.64	-650.712	-159.743	1103.47	-371.375	-178.108	717.354	-325.64	-135.575
7993	0	883.154	-489.145	-187.27	694.105	-614.28	-120.266	1057.03	-650.999	-159.466	1103.87	-371.71	-177.987	717.694	-325.966	-135.88
7994	0	883.541	-489.481	-187.334	694.479	-614.642	-120.281	1057.42	-651.402	-159.192	1104.25	-372.038	-177.922	718.005	-326.28	-136.247
7995	0	883.967	-489.813	-187.363	694.884	-614.862	-120.262	1057.85	-651.73	-158.901	1104.63	-372.404	-177.812	718.331	-326.575	-136.577
7996	0	884.432	-490.266	-187.335	695.19	-615.248	-120.564	1058.23	-652.003	-158.656	1105.01	-372.763	-177.735	718.755	-326.957	-136.855
7997	0	884.829	-490.589	-187.402	695.549	-615.538	-120.621	1058.68	-652.347	-158.315	1105.4	-373.156	-177.661	719.101	-327.253	-137.229
7998	0	885.399	-491.021	-187.27	695.958	-615.905	-120.76	1059.08	-652.696	-157.998	1105.88	-373.467	-177.535	719.509	-327.645	-137.516
7999	0	885.82	-491.379	-187.357	696.355	-616.236	-120.867	1059.51	-653.04	-157.746	1106.32	-373.817	-177.436	719.909	-328.015	-137.853
8000	0	886.231	-491.762	-187.397	696.723	-616.573	-120.992	1059.98	-653.45	-157.387	1106.76	-374.171	-177.357	720.308	-328.362	-138.177
8001	0	886.685	-492.178	-187.429	697.245	-616.895	-120.787	1060.4	-653.788	-157.097	1107.2	-374.545	-177.26	720.7	-328.761	-138.539
8002	0	887.163	-492.551	-187.452	697.596	-617.358	-121.124	1060.84	-654.141	-156.792	1107.64	-374.947	-177.141	721.067	-329.038	-138.96
8003	0	887.607	-492.95	-187.536	698.053	-617.604	-121.043	1061.3	-654.451	-156.47	1108.12	-375.326	-177	721.534	-329.465	-139.242
8004	0	888.149	-493.353	-187.491	698.479	-617.965	-121.137	1061.69	-654.88	-156.173	1108.58	-375.685	-176.868	721.908	-329.783	-139.642
8005	0	888.598	-493.773	-187.5	698.837	-618.42	-121.464	1062.18	-655.21	-155.822	1109.02	-376.047	-176.768	722.36	-330.192	-139.948
8006	0	889.072	-494.226	-187.563	699.237	-618.746	-121.615	1062.66	-655.627	-155.543	1109.49	-376.477	-176.65	722.753	-330.533	-140.363
8007	0	889.555	-494.622	-187.589	699.624	-619.038	-121.692	1063.11	-655.924	-155.198	1109.96	-376.826	-176.527	723.197	-330.942	-140.645
8008	0	890.049	-495.019	-187.605	700.077	-619.448	-121.866	1063.58	-656.277	-154.865	1110.42	-377.189	-176.423	723.582	-331.26	-141.074
8009	0	890.519	-495.366	-187.604	700.486	-619.796	-121.971	1063.97	-656.676	-154.568	1110.9	-377.548	-176.287	723.981	-331.634	-141.416
8010	0	890.95	-495.781	-187.669	700.889	-620.219	-122.101	1064.43	-656.989	-154.331	1111.34	-377.924	-176.194	724.443	-332.051	-141.696
8011	0	891.468	-496.174	-187.648	701.379	-620.447	-121.938	1064.97	-657.342	-153.906	1111.78	-378.298	-176.082	724.871	-332.409	-142.026
8012	0	891.957	-496.558	-187.638	701.699	-620.838	-122.331	1065.34	-657.703	-153.659	1112.25	-378.669	-175.946	725.279	-332.771	-142.383
8013	0	892.363	-496.972	-187.703	702.085	-621.215	-122.472	1065.83	-658.058	-153.296	1112.7	-379.048	-175.797	725.63	-333.065	-142.776
8014	0	892.836	-497.374	-187.679	702.495	-621.541	-122.567	1066.27	-658.357	-152.983	1113.14	-379.397	-175.675	726.075	-333.478	-143.05
8015	0	893.256	-497.779	-187.749	702.858	-621.823	-122.602	1066.59	-658.771	-152.792	1113.55	-379.738	-175.58	726.453	-333.804	-143.388
8016	0	893.724	-498.129	-187.714	703.275	-622.225	-122.785	1067.02	-659.127	-152.408	1113.94	-380.107	-175.493	726.877	-334.185	-143.657
8017	0	894.234	-498.499	-187.616	703.701	-622.451	-122.662	1067.53	-659.411	-152.121	1114.4	-380.46	-175.354	727.238	-334.496	-144.007
8018	0	894.563	-498.84	-187.719	704.018	-622.823	-122.932	1067.83	-659.728	-151.843	1114.84	-380.769	-175.241	727.635	-334.863	-144.271
8019	0	895.003	-499.188	-187.717	704.405	-623.09	-122.841	1068.28	-660.051	-151.574	1115.22	-381.105	-175.157	727.918	-335.185	-144.629
8020	0	895.38	-499.549	-187.716	704.791	-623.41	-122.899	1068.63	-660.334	-151.306	1115.58	-381.435	-175.068	728.313	-335.515	-144.897
8021	0	895.806	-499.871	-187.731	705.095	-623.785	-123.166	1068.98	-660.688	-151.016	1115.96	-381.753	-174.981	728.634	-335.832	-145.181
8022	0	896.2	-500.183	-187.73	705.463	-623.971	-123.037	1069.33	-660.936	-150.815	1116.33	-382.061	-174.881	728.974	-336.146	-145.447
8023	0	896.543	-500.557	-187.756	705.833	-624.303	-123.035	1069.76	-661.21	-150.471	1116.67	-382.36	-174.795	729.338	-336.462	-145.649
8024	0	896.918	-500.823	-187.72	706.068	-624.691	-123.31	1070.07	-661.473	-150.24	1117.01	-382.649	-174.671	729.641	-336.744	-145.907
8025	0	897.237	-501.108	-187.754	706.35	-624.902	-123.409	1070.31	-661.73	-150.039	1117.36	-382.911	-174.608	729.951	-337.044	-146.129
8026	0	897.548	-501.397	-187.787	706.642	-625.158	-123.467	1070.72	-662.047	-149.783	1117.65	-383.176	-174.533	730.185	-337.278	-146.418
8027	0	897.875	-501.643	-187.786	706.882	-625.316	-123.495	1070.99	-662.224	-149.607	1117.92	-383.414	-174.492	730.481	-337.494	-146.604
8028	0	898.185	-501.914	-187.799	707.175	-625.617	-123.582	1071.24	-662.48	-149.431	1118.2	-383.66	-174.427	730.755	-337.728	-146.791
8029	0	898.573	-502.189	-187.646	707.444	-625.883	-123.601	1071.52	-662.695	-149.257	1118.47	-383.88	-174.359	730.988	-337.958	-146.992
8030	0	898.702	-502.376	-187.809	707.652	-626.006	-123.604	1071.78	-662.879	-149.054	1118.74	-384.099	-174.278	731.239	-338.24	-147.139
8031	0	898.931	-502.598	-187.813	707.871	-626.208	-123.752	1072.05	-663.055	-148.854	1118.95	-384.289	-174.208	731.453	-338.434	-147.31
8032	0	899.211	-502.794	-187.765	708.066	-626.406	-123.807	1072.26	-663.218	-148.713	1119.19	-384.481	-174.145	731.664	-338.598	-147.455
8033	0	899.442	-502.964	-187.757	708.28	-626.448	-123.684	1072.46	-663.361	-148.585	1119.43	-384.63	-174.075	731.867	-338.764	-147.596
8034	0	899.629	-503.108	-187.77	708.458	-626.708	-123.873	1072.62	-663.501	-148.477	1119.61	-384.762	-174.026	732.062	-338.909	-147.708
8035	0	899.8	-503.261	-187.768	708.643	-626.731	-123.729	1072.7	-663.621	-148.411	1119.78	-384.901	-173.975	732.204	-339.042	-147.824
8036	0	899.973	-503.381	-187.756	708.732	-626.944	-123.947	1072.85	-663.729	-148.316	1119.93	-385.013	-173.924	732.34	-339.148	-147.927
8037	0	900.108	-503.484	-187.774	708.843	-627.045	-123.981	1073.08	-663.844	-148.185	1120.07	-385.153	-173.891	732.418	-339.203	-148.072
8038	0	900.232	-503.581	-187.767	708.948	-627.118	-124.018	1073.11	-663.913	-148.145	1120.17	-385.249	-173.871	732.528	-339.295	-148.136
8039	0	900.272	-503.652	-187.838	709.064	-627.107	-123.877	1073.27	-663.996	-148.057	1120.26	-385.3	-173.854	732.672	-339.427	-148.128
8040	0	900.404	-503.741	-187.776	709.138	-627.181	-123.861	1073.33	-664.161	-148.054	1120.32	-385.375	-173.834	732.707	-339.429	-148.221
8041	0	900.482	-503.789	-187.763	709.175	-627.187	-123.9	1073.35	-664.145	-148.037	1120.38	-385.422	-173.823	732.773	-339.479	-148.242
8042	0	900.5	-503.814	-187.781	709.135	-627.276	-124.081	1073.39	-664.239	-148.021	1120.42	-385.447	-173.823	732.8	-339.509	-148.277
8043	0	900.516	-503.832	-187.79	709.226	-627.254	-123.943	1073.4	-664.246	-148.017	1120.44	-385.476	-173.821	732.833	-339.516	-148.265
8044	0	900.516	-503.839	-187.774	709.199	-627.352	-124.08	1073.45	-664.228	-147.977	1120.44	-385.48	-173.825	732.878	-339.568	-148.19
8045	0	900.488	-503.818	-187.783	709.16	-627.3	-124.102	1073.32	-664.167	-148.06	1120.42	-385.444	-173.852	732.811	-339.487	-148.229
8046	0	900.404	-503.752	-187.848	709.228	-627.211	-123.775	1073.29	-664.129	-148.085	1120.37	-385.42	-173.85	732.768	-339.454	-148.184
8047	0	900.4	-503.726	-187.776	709.131	-627.166	-123.835	1073.29	-664.166	-148.152	1120.34	-385.383	-173.881	732.732	-339.427	-148.112
8048	0	900.302	-503.663	-187.764	709.058	-627.101	-123.791	1073.17	-664.092	-148.2	1120.25	-385.334	-173.921	732.66	-339.341	-148.05
8049	0	900.202	-503.575	-187.77	708.976	-627.026	-123.76	1073.08	-664.011	-148.338	1120.16	-385.256	-173.943	732.561	-339.276	-147.986
8050	0	900.055	-503.481	-187.773	708.884	-626.921	-123.722	1072.95	-663.916	-148.439	1120.04	-385.173	-173.982	732.488	-339.214	-147.852
8051	0	899.919	-503.419	-187.778	708.697	-626.926	-123.894	1072.8	-663.789	-148.488	1119.91	-385.045	-174.017	732.363	-339.113	-147.74
8052	0	899.76	-503.238	-187.761	708.551	-626.793	-123.873	1072.72	-663.666	-148.564	1119.78	-384.946	-174.055	732.233	-338.99	-147.625
8053	0	899.58	-503.101	-187.764	708.419	-626.673	-123.825	1072.59	-663.536	-148.689	1119.59	-384.83	-174.123	732.082	-338.856	-147.485
8054	0	899.393	-502.945	-187.763	708.2	-626.458	-123.741	1072.41	-663.405	-148.826	1119.42	-384.645	-174.191	731.908	-338.701	-147.337
8055	0	899.156	-502.78	-187.756	708.022	-626.272	-123.683	1072.19	-663.272	-148.956	1119.21	-384.518	-174.245	731.714	-338.57	-147.191
8056	0	898.941	-502.559	-187.744	707.958	-626.107	-123.414	1071.88	-663.089	-149.146	1118.98	-384.342	-174.308	731.473	-338.312	-147.064
8057	0	898.667	-502.349	-187.8	707.654	-626.043	-123.6	1071.69	-662.928	-149.372	1118.72	-384.12	-174.399	731.268	-338.115	-146.879
8058	0	898.43	-502.104	-187.795	707.417	-625.788	-123.559	1071.49	-662.769	-149.51	1118.5	-383.918	-174.463	731.086	-337.944	-146.631
8059	0	898.186	-501.918	-187.76	707.166	-625.58	-123.538	1071.25	-662.495	-149.691	1118.24	-383.687	-174.518	730.803	-337.685	-146.496
8060	0	897.865	-501.669	-187.762	706.967	-625.258	-123.287	1070.98	-662.259	-149.886	1117.95	-383.462	-174.582	730.521	-337.453	-146.297
8061	0	897.53	-501.339	-187.771	706.649	-625.133	-123.406	1070.66	-662.118	-150.164	1117.68	-383.215	-174.626	730.312	-337.242	-146.026
8062	0	897.237	-501.088	-187.75	706.38	-624.879	-123.36	1070.29	-661.776	-150.364	1117.37	-382.938	-174.699	730.024	-336.982	-145.799
8063	0	896.926	-500.809	-187.709	706.151	-624.496	-123.076	1070.07	-661.51	-150.575	1117.04	-382.698	-174.781	729.661	-336.692	-145.636
8064	0	896.571	-500.487	-187.725	705.804	-624.408	-123.194	1069.76	-661.261	-150.797	1116.67	-382.397	-174.885	729.418	-336.47	-145.324
8065	0	896.228	-500.179	-187.71	705.492	-624.143	-123.144	1069.36	-661.069	-151.113	1116.35	-382.079	-174.989	729.054	-336.131	-145.127
8066	0	895.845	-499.874	-187.711	705.147	-623.803	-123.086	1069.06	-660.699	-151.322	1116	-381.798	-175.069	728.73	-335.812	-144.853
8067	0	895.434	-499.543	-187.703	704.857	-623.44	-122.825	1068.62	-660.392	-151.584	1115.64	-381.483	-175.148	728.406	-335.506	-144.599
8068	0	895.049	-499.203	-187.701	704.553	-623.148	-122.683	1068.29	-660.093	-151.822	1115.27	-381.151	-175.251	728.057	-335.193	-144.323
8069	0	894.626	-498.86	-187.701	704.158	-622.791	-122.671	1067.92	-659.815	-152.18	1114.88	-380.846	-175.345	727.698	-334.882	-144.041
8070	0	894.21	-498.552	-187.717	703.795	-622.518	-122.603	1067.58	-659.542	-152.37	1114.47	-380.518	-175.444	727.327	-334.547	-143.747
8071	0	893.801	-498.186	-187.707	703.333	-622.161	-122.612	1067.18	-659.174	-152.615	1114.03	-380.176	-175.566	726.974	-334.271	-143.43
8072	0	893.326	-497.842	-187.754	702.985	-621.935	-122.616	1066.71	-658.869	-152.917	1113.63	-379.83	-175.659	726.599	-333.92	-143.139
8073	0	892.934	-497.393	-187.659	702.598	-621.656	-122.507	1066.24	-658.501	-153.222	1113.23	-379.494	-175.741	726.188	-333.549	-142.878
8074	0	892.484	-497.044	-187.652	702.28	-621.184	-122.225	1065.93	-658.167	-153.461	1112.81	-379.152	-175.851	725.769	-333.191	-142.599
8075	0	892.033	-496.647	-187.652	701.829	-620.953	-122.313	1065.45	-657.813	-153.742	1112.38	-378.759	-175.97	725.392	-332.836	-142.273
8076	0	891.54	-496.27	-187.718	701.433	-620.592	-122.211	1065.1	-657.46	-154.012	1111.94	-378.416	-176.102	725.027	-332.529	-141.903
8077	0	891.068	-495.88	-187.691	701.015	-620.247	-122.135	1064.53	-657.129	-154.429	1111.48	-378.039	-176.23	724.63	-332.186	-141.61
8078	0	890.65	-495.504	-187.608	700.736	-619.882	-121.723	1064.21	-656.784	-154.595	1111.08	-377.687	-176.292	724.205	-331.822	-141.308
8079	0	890.175	-495.102	-187.644	700.274	-619.583	-121.869	1063.74	-656.429	-154.892	1110.62	-377.313	-176.412	723.759	-331.41	-141.056
8080	0	889.735	-494.731	-187.622	699.894	-619.166	-121.583	1063.23	-656.069	-155.213	1110.16	-376.948	-176.515	723.397	-331.095	-140.673
8081	0	889.372	-494.384	-187.452	699.482	-618.798	-121.483	1062.86	-655.704	-155.505	1109.71	-376.604	-176.603	722.982	-330.737	-140.354
8082	0	888.79	-493.93	-187.567	699.032	-618.581	-121.521	1062.34	-655.37	-155.793	1109.26	-376.217	-176.721	722.605	-330.37	-140.018
8083	0	888.36	-493.59	-187.513	698.72	-618.153	-121.214	1061.95	-655.107	-156.093	1108.84	-375.842	-176.809	722.119	-329.958	-139.774
8084	0	887.933	-493.172	-187.485	698.223	-617.861	-121.276	1061.54	-654.65	-156.338	1108.4	-375.476	-176.918	721.745	-329.603	-139.459
8085	0	887.411	-492.78	-187.536	697.833	-617.589	-121.248	1061.13	-654.314	-156.627	1107.96	-375.126	-177.015	721.33	-329.256	-139.164
8086	0	887.012	-492.401	-187.449	697.447	-617.218	-121.109	1060.67	-653.982	-156.902	1107.52	-374.775	-177.12	720.939	-328.9	-138.851
8087	0	886.554	-492.026	-187.426	697.04	-616.91	-121.072	1060.25	-653.627	-157.207	1107.05	-374.38	-177.275	720.595	-328.585	-138.473
8088	0	886.131	-491.632	-187.398	696.6	-616.491	-121.07	1059.85	-653.262	-157.441	1106.65	-374.024	-177.331	720.187	-328.238	-138.178
8089	0	885.656	-491.28	-187.456	696.326	-616.06	-120.704	1059.43	-652.921	-157.703	1106.23	-373.689	-177.389	719.826	-327.899	-137.857
8090	0	885.194	-490.919	-187.464	695.866	-615.778	-120.782	1059	-652.582	-157.953	1105.84	-373.36	-177.461	719.428	-327.554	-137.578
8091	0	884.785	-490.582	-187.383	695.551	-615.434	-120.547	1058.64	-652.25	-158.219	1105.42	-373.017	-177.546	719.036	-327.174	-137.34
8092	0	884.394	-490.206	-187.357	695.18	-615.168	-120.557	1058.16	-651.894	-158.518	1104.99	-372.66	-177.651	718.674	-326.848	-137.053
8093	0	883.996	-489.848	-187.34	694.905	-614.847	-120.274	1057.84	-651.597	-158.754	1104.64	-372.33	-177.725	718.308	-326.554	-136.751
8094	0	883.556	-489.477	-187.364	694.433	-614.549	-120.429	1057.46	-651.28	-158.984	1104.27	-371.987	-177.807	718.022	-326.283	-136.426
8095	0	883.162	-489.163	-187.35	694.105	-614.28	-120.424	1057.1	-650.959	-159.209	1103.89	-371.676	-177.909	717.65	-325.977	-136.175
8096	0	882.824	-488.854	-187.306	693.799	-613.999	-120.26	1056.74	-650.736	-159.434	1103.53	-371.362	-177.96	717.306	-325.634	-135.951
8097	0	882.466	-488.535	-187.26	693.489	-613.742	-120.203	1056.38	-650.406	-159.68	1103.15	-371.115	-178.053	717.005	-325.337	-135.699
8098	0	882.131	-488.235	-187.233	693.147	-613.439	-120.053	1055.98	-650.107	-159.908	1102.8	-370.815	-178.128	716.693	-325.086	-135.436
8099	0	881.788	-487.937	-187.196	692.88	-613.229	-120.037	1055.63	-649.878	-160.11	1102.46	-370.516	-178.215	716.386	-324.814	-135.201
8100	0	881.405	-487.668	-187.242	692.658	-612.897	-119.741	1055.41	-649.621	-160.285	1102.14	-370.263	-178.271	716.104	-324.573	-134.945
8101	0	881.126	-487.392	-187.184	692.375	-612.657	-119.672	1055.08	-649.386	-160.481	1101.85	-369.988	-178.329	715.87	-324.423	-134.678
8102	0	880.847	-487.2	-187.157	692.069	-612.519	-119.779	1054.8	-649.127	-160.661	1101.55	-369.788	-178.386	715.602	-324.178	-134.485
8103	0	880.54	-486.972	-187.148	691.897	-612.227	-119.503	1054.47	-648.94	-160.902	1101.28	-369.569	-178.429	715.352	-323.936	-134.282
8104	0	880.261	-486.678	-187.168	691.604	-612.178	-119.614	1054.26	-648.723	-161.015	1101.04	-369.377	-178.478	715.107	-323.691	-134.118
8105	0	880.018	-486.457	-187.144	691.378	-611.97	-119.588	1053.97	-648.49	-161.151	1100.8	-369.143	-178.552	714.878	-323.526	-133.944
8106	0	879.893	-486.289	-186.984	691.178	-611.797	-119.532	1053.82	-648.341	-161.269	1100.55	-368.97	-178.61	714.701	-323.392	-133.732
8107	0	879.579	-486.145	-187.085	691.003	-611.66	-119.428	1053.5	-648.151	-161.439	1100.34	-368.812	-178.664	714.475	-323.158	-133.622
8108	0	879.367	-485.988	-187.073	690.819	-611.509	-119.373	1053.3	-647.984	-161.577	1100.15	-368.631	-178.722	714.289	-323.005	-133.489
8109	0	879.143	-485.779	-187.101	690.647	-611.347	-119.368	1053.14	-647.858	-161.692	1100	-368.509	-178.743	714.16	-322.86	-133.335
8110	0	879.029	-485.653	-187.03	690.538	-611.248	-119.27	1053.08	-647.716	-161.763	1099.81	-368.359	-178.775	714.004	-322.717	-133.218
8111	0	878.895	-485.525	-187.01	690.373	-611.044	-119.229	1052.94	-647.593	-161.843	1099.64	-368.236	-178.809	713.892	-322.619	-133.068
8112	0	878.778	-485.42	-187.003	690.374	-610.959	-118.999	1052.82	-647.487	-161.931	1099.52	-368.127	-178.861	713.772	-322.522	-132.985
8113	0	878.671	-485.313	-186.986	690.207	-610.973	-119.17	1052.72	-647.386	-161.982	1099.44	-368.039	-178.861	713.654	-322.438	-132.926
8114	0	878.557	-485.23	-186.996	690.103	-610.838	-119.203	1052.54	-647.34	-162.132	1099.35	-367.96	-178.873	713.631	-322.404	-132.792
8115	0	878.504	-485.173	-186.972	690.113	-610.727	-118.926	1052.56	-647.25	-162.092	1099.29	-367.908	-178.883	713.539	-322.296	-132.769
8116	0	878.437	-485.108	-186.985	690.004	-610.774	-119.132	1052.42	-647.331	-162.224	1099.23	-367.844	-178.899	713.498	-322.246	-132.726
8117	0	878.474	-485.089	-186.885	689.978	-610.76	-119.116	1052.36	-647.265	-162.264	1099.19	-367.814	-178.913	713.477	-322.226	-132.694
8118	0	878.34	-485.051	-187.043	689.964	-610.743	-119.11	1052.36	-647.219	-162.272	1099.21	-367.786	-178.896	713.5	-322.241	-132.633
8119	0	878.395	-485.062	-186.977	689.933	-610.696	-119.175	1052.38	-647.201	-162.225	1099.2	-367.804	-178.918	713.462	-322.201	-132.686
8120	0	878.42	-485.086	-186.977	689.987	-610.615	-119.007	1052.39	-647.248	-162.257	1099.21	-367.819	-178.914	713.527	-322.258	-132.631
8121	0	878.468	-485.117	-186.976	690.019	-610.637	-119.013	1052.51	-647.275	-162.166	1099.26	-367.831	-178.897	713.533	-322.25	-132.691
8122	0	878.515	-485.169	-186.994	690.091	-610.697	-119.026	1052.49	-647.35	-162.186	1099.33	-367.902	-178.885	713.587	-322.291	-132.737
8123	0	878.566	-485.226	-187.05	690.214	-610.782	-118.959	1052.66	-647.378	-162.103	1099.41	-367.949	-178.869	713.662	-322.365	-132.777
8124	0	878.717	-485.342	-186.995	690.31	-610.853	-118.962	1052.75	-647.515	-162.059	1099.47	-368.07	-178.873	713.736	-322.418	-132.851
8125	0	878.823	-485.433	-186.999	690.418	-610.937	-118.976	1052.86	-647.565	-161.978	1099.6	-368.144	-178.846	713.87	-322.523	-132.908
8126	0	878.951	-485.548	-187.01	690.405	-611.059	-119.245	1052.98	-647.693	-161.926	1099.75	-368.276	-178.82	713.973	-322.624	-133.006
8127	0	879.106	-485.686	-187.02	690.59	-611.268	-119.271	1053.04	-647.78	-161.888	1099.9	-368.403	-178.812	714.123	-322.739	-133.117
8128	0	879.344	-485.837	-186.95	690.81	-611.315	-119.103	1053.19	-647.989	-161.805	1100.09	-368.542	-178.776	714.269	-322.866	-133.227
8129	0	879.466	-485.988	-187.047	690.969	-611.461	-119.127	1053.45	-648.116	-161.662	1100.25	-368.703	-178.749	714.435	-323.007	-133.363
8130	0	879.691	-486.161	-187.064	691.085	-611.718	-119.395	1053.62	-648.294	-161.567	1100.44	-368.874	-178.712	714.663	-323.263	-133.427
8131	0	879.894	-486.393	-187.093	691.273	-611.855	-119.478	1053.88	-648.472	-161.383	1100.67	-369.052	-178.651	714.846	-323.422	-133.594
8132	0	880.132	-486.536	-187.137	691.548	-611.955	-119.265	1054.09	-648.662	-161.278	1100.89	-369.291	-178.591	714.959	-323.546	-133.898
8133	0	880.363	-486.779	-187.15	691.68	-612.236	-119.596	1054.35	-648.852	-161.098	1101.14	-369.478	-178.551	715.234	-323.757	-134.004
8134	0	880.662	-487.066	-187.125	691.92	-612.442	-119.669	1054.61	-649.04	-160.975	1101.42	-369.701	-178.488	715.499	-324.016	-134.147
8135	0	880.956	-487.303	-187.143	692.161	-612.637	-119.731	1054.88	-649.288	-160.825	1101.67	-369.911	-178.464	715.714	-324.254	-134.399
8136	0	881.253	-487.534	-187.156	692.442	-612.872	-119.795	1055.19	-649.594	-160.62	1101.98	-370.162	-178.421	715.997	-324.479	-134.579
8137	0	881.586	-487.816	-187.162	692.714	-613.11	-119.884	1055.5	-649.798	-160.423	1102.28	-370.424	-178.378	716.237	-324.703	-134.832
8138	0	881.932	-488.073	-187.181	692.992	-613.348	-119.967	1055.72	-650.036	-160.248	1102.6	-370.692	-178.303	716.525	-324.954	-135.064
8139	0	882.254	-488.372	-187.222	693.289	-613.547	-119.98	1056.08	-650.288	-160.064	1102.96	-370.992	-178.22	716.842	-325.239	-135.288
8140	0	882.562	-488.668	-187.299	693.617	-613.857	-120.12	1056.5	-650.554	-159.831	1103.31	-371.252	-178.142	717.21	-325.527	-135.477
8141	0	883.056	-488.976	-187.149	694.039	-614.088	-119.92	1056.76	-650.864	-159.648	1103.69	-371.525	-178.064	717.526	-325.814	-135.74
8142	0	883.347	-489.328	-187.271	694.282	-614.426	-120.186	1057.23	-651.22	-159.356	1104.04	-371.848	-177.98	717.881	-326.129	-135.986
8143	0	883.778	-489.611	-187.286	694.636	-614.764	-120.314	1057.58	-651.487	-159.142	1104.42	-372.195	-177.89	718.212	-326.446	-136.252
8144	0	884.08	-489.954	-187.424	694.971	-615.008	-120.46	1057.88	-651.789	-158.95	1104.78	-372.52	-177.808	718.526	-326.719	-136.546
8145	0	884.542	-490.342	-187.35	695.359	-615.386	-120.494	1058.37	-652.099	-158.642	1105.18	-372.849	-177.723	718.886	-327.003	-136.874
8146	0	884.944	-490.704	-187.368	695.68	-615.633	-120.683	1058.77	-652.42	-158.385	1105.59	-373.162	-177.637	719.265	-327.366	-137.127
8147	0	885.482	-491.049	-187.273	696.055	-615.937	-120.76	1059.18	-652.758	-158.098	1106.03	-373.509	-177.518	719.64	-327.696	-137.419
8148	0	885.861	-491.389	-187.367	696.433	-616.303	-120.891	1059.61	-653.077	-157.834	1106.44	-373.857	-177.462	720.018	-328.034	-137.724
8149	0	886.201	-491.765	-187.483	696.856	-616.517	-120.783	1060.02	-653.435	-157.573	1106.85	-374.217	-177.382	720.37	-328.337	-138.065
8150	0	886.649	-492.138	-187.491	697.195	-616.998	-121.093	1060.4	-653.792	-157.367	1107.27	-374.552	-177.316	720.806	-328.733	-138.324
8151	0	887.141	-492.529	-187.464	697.594	-617.286	-121.146	1060.87	-654.131	-157.007	1107.71	-374.919	-177.192	721.138	-329.027	-138.721
8152	0	887.609	-492.925	-187.474	697.991	-617.652	-121.255	1061.27	-654.486	-156.768	1108.15	-375.285	-177.07	721.572	-329.384	-139.008
8153	0	888.103	-493.289	-187.477	698.426	-618.048	-121.3	1061.7	-654.841	-156.48	1108.59	-375.662	-176.952	721.993	-329.771	-139.277
8154	0	888.516	-493.689	-187.497	698.811	-618.34	-121.408	1062.06	-655.235	-156.194	1109.01	-376.032	-176.88	722.389	-330.148	-139.591
8155	0	888.991	-494.101	-187.512	699.21	-618.675	-121.504	1062.6	-655.562	-155.848	1109.45	-376.422	-176.771	722.813	-330.505	-139.903
8156	0	889.414	-494.489	-187.597	699.657	-618.927	-121.444	1062.9	-655.897	-155.637	1109.91	-376.814	-176.68	723.152	-330.809	-140.291
8157	0	889.892	-494.872	-187.619	700.047	-619.251	-121.527	1063.44	-656.253	-155.288	1110.38	-377.133	-176.558	723.601	-331.217	-140.569
