Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
177	0	1043.19	-135.225	-351.329	886.705	-309.503	-318.018	1249.37	-255.873	-336.159	1229.64	25.9438	-307.936	842.334	-24.603	-287.3
178	0	1044.61	-133.682	-350.077	887.432	-308.104	-320.505	1250.25	-255.045	-335.423	1231.05	26.4812	-303.105	843.634	-23.5876	-285.811
179	0	1045.95	-132.391	-348.875	888.177	-306.811	-322.546	1251.34	-254.373	-334.062	1232.45	26.7564	-298.702	844.707	-22.5721	-284.753
180	0	1047.26	-131.362	-347.75	888.948	-305.475	-323.847	1252.23	-253.967	-332.775	1233.84	26.881	-294.866	845.89	-21.6249	-283.868
181	0	1048.47	-130.536	-346.817	889.565	-304.42	-325.227	1253.14	-253.739	-331.494	1235.18	26.7861	-291.601	846.984	-20.7154	-283.348
182	0	1049.61	-129.993	-346.127	890.113	-303.54	-326.319	1253.84	-253.717	-330.288	1236.44	26.5778	-289.074	848.027	-19.9431	-283.242
183	0	1050.64	-129.712	-345.712	890.608	-302.913	-327.224	1254.39	-253.99	-329.257	1237.67	26.2322	-287.25	849.061	-19.3133	-283.574
184	0	1051.63	-129.761	-345.572	891.063	-302.574	-327.907	1254.96	-254.561	-328.195	1238.75	25.6966	-286.155	850.008	-18.882	-284.369
185	0	1052.53	-130.092	-345.703	891.49	-302.506	-328.345	1255.45	-255.46	-327.089	1239.71	25.057	-285.815	850.846	-18.654	-285.621
186	0	1053.38	-130.653	-346.042	891.663	-302.678	-328.704	1255.98	-256.258	-326.124	1240.5	24.3897	-286.222	851.57	-18.6225	-287.31
187	0	1053.94	-131.508	-346.678	892.03	-303.288	-328.838	1256.34	-257.206	-325.216	1241.11	23.7286	-287.277	852.136	-18.7721	-289.398
188	0	1054.4	-132.545	-347.493	892.198	-303.923	-328.449	1256.52	-258.173	-324.452	1241.54	23.0427	-288.973	852.49	-19.1742	-291.789
189	0	1054.72	-133.794	-348.467	892.496	-305.047	-328.022	1256.87	-259.216	-323.504	1241.74	22.4047	-291.256	852.64	-19.7407	-294.531
190	0	1054.96	-135.189	-349.425	892.779	-306.186	-326.899	1256.9	-260.285	-322.808	1241.71	21.826	-294.073	852.72	-20.5926	-297.288
191	0	1054.83	-136.756	-350.664	892.749	-307.513	-325.935	1257.02	-261.131	-321.915	1241.54	21.2274	-297.353	852.499	-21.5354	-300.294
192	0	1054.55	-138.423	-351.813	892.874	-309.035	-323.905	1257.01	-262.155	-320.899	1241.14	20.5383	-301.024	852.214	-22.7538	-303.107
193	0	1054.15	-140.271	-352.779	892.64	-310.567	-321.735	1256.85	-263.176	-320.013	1240.56	19.8535	-305.061	851.67	-24.0582	-305.919
194	0	1053.46	-142.188	-353.7	892.388	-312.224	-319.13	1256.52	-264.161	-318.93	1239.84	19.0167	-309.244	851.006	-25.4396	-308.426
195	0	1052.85	-144.285	-354.105	891.852	-313.639	-316.012	1256.02	-265.257	-317.924	1239.01	18.1121	-313.514	850.174	-26.8745	-310.625
196	0	1052.03	-146.28	-354.246	891.417	-315.285	-312.285	1255.28	-266.42	-316.904	1238.04	16.9968	-317.781	849.358	-28.379	-312.2
197	0	1050.79	-148.311	-354.377	890.704	-316.435	-308.018	1254.58	-267.538	-315.483	1237.02	15.7412	-321.891	848.331	-29.7192	-313.451
198	0	1049.5	-150.287	-354.044	889.621	-317.505	-303.67	1253.66	-268.741	-314.194	1235.94	14.3233	-325.728	847.387	-31.0699	-313.942
199	0	1048.2	-152.295	-353.344	888.675	-318.66	-299.001	1252.48	-270.064	-312.927	1234.81	12.7939	-329.321	846.251	-32.1851	-314.095
200	0	1046.78	-154.077	-352.362	887.385	-319.224	-294.288	1251.18	-271.44	-311.715	1233.64	11.1503	-332.534	845.241	-33.1268	-313.625
201	0	1045.23	-155.659	-351.374	885.958	-319.757	-289.797	1249.65	-272.841	-310.67	1232.5	9.43956	-335.293	844.093	-33.8009	-312.837
202	0	1043.37	-157.028	-350.553	884.369	-319.979	-285.486	1248.04	-274.209	-309.851	1231.31	7.77047	-337.774	843.057	-34.2378	-311.613
203	0	1041.82	-158.175	-349.249	882.786	-320.083	-281.442	1246.3	-275.547	-309.307	1230.15	6.16414	-339.901	842.087	-34.445	-310.079
204	0	1040.06	-159.074	-348.316	881.198	-319.888	-277.793	1244.56	-276.865	-309.065	1229.01	4.71358	-341.704	841.048	-34.4042	-308.492
205	0	1038.36	-159.722	-347.546	879.492	-319.604	-274.916	1242.69	-277.892	-309.44	1227.91	3.47079	-343.336	840.102	-34.1978	-306.783
206	0	1036.7	-160.162	-347.091	877.852	-319.289	-272.933	1241.05	-278.893	-309.967	1226.81	2.49504	-344.757	839.125	-33.82	-305.145
207	0	1035.07	-160.24	-346.764	876.443	-318.842	-271.165	1239.47	-279.55	-311.07	1225.73	1.84722	-345.995	838.255	-33.2976	-303.421
208	0	1033.7	-160.096	-346.635	875.067	-318.365	-270.207	1237.91	-279.852	-312.799	1224.65	1.57525	-347.024	837.521	-32.7621	-301.573
209	0	1032.11	-159.597	-346.987	874.093	-318.022	-269.887	1236.71	-279.873	-314.652	1223.61	1.64625	-347.795	836.669	-32.1448	-299.869
210	0	1031.25	-158.902	-346.958	873.374	-317.582	-269.893	1235.47	-279.597	-317.265	1222.56	2.25607	-348.433	835.979	-31.5264	-298.039
211	0	1030.13	-157.923	-347.47	872.728	-317.298	-270.942	1234.58	-278.887	-320.067	1221.5	3.21217	-348.802	835.209	-30.9707	-296.305
212	0	1029.12	-156.815	-348.307	872.421	-316.959	-272.205	1234.1	-277.775	-322.942	1220.51	4.54733	-348.897	834.534	-30.4875	-294.534
213	0	1028.42	-155.379	-349.006	872.323	-316.74	-274.049	1233.51	-276.458	-326.262	1219.54	6.18663	-348.658	833.915	-30.0754	-292.747
214	0	1027.72	-153.823	-349.914	872.277	-316.468	-276.417	1233.33	-274.705	-329.641	1218.61	8.14074	-348.022	833.325	-29.7067	-290.924
215	0	1027.44	-152.116	-350.48	872.714	-316.336	-279.1	1233.43	-272.677	-332.918	1217.75	10.3578	-347.007	832.849	-29.4913	-288.99
216	0	1027.09	-150.193	-351.251	873.339	-316.271	-281.829	1233.73	-270.384	-336.036	1217	12.7779	-345.492	832.275	-29.2964	-287.202
217	0	1027.21	-148.292	-351.556	873.92	-316.006	-285.099	1233.72	-268.018	-339.33	1216.36	15.2226	-343.447	831.91	-29.2667	-285.2
218	0	1027.17	-146.457	-351.979	874.532	-315.824	-288.585	1234.35	-265.569	-341.887	1215.84	17.6731	-340.964	831.59	-29.2637	-283.244
219	0	1027.32	-144.468	-352.161	875.228	-315.461	-291.769	1235.01	-263.175	-344.025	1215.54	20.0557	-337.934	831.388	-29.2531	-281.274
220	0	1027.59	-142.601	-352.05	876.265	-315.179	-294.81	1235.66	-260.598	-345.88	1215.34	22.2604	-334.479	831.292	-29.2432	-279.33
221	0	1028.38	-140.669	-351.356	877.198	-314.79	-297.714	1236.64	-258.226	-346.977	1215.36	24.3441	-330.711	831.329	-29.1769	-277.406
222	0	1028.92	-138.824	-350.891	877.966	-314.262	-300.751	1237.55	-256.095	-347.592	1215.54	26.0837	-326.674	831.313	-29.1542	-275.672
223	0	1029.79	-137.222	-350.049	878.786	-313.488	-303.392	1238.56	-254.084	-347.749	1215.84	27.5533	-322.604	831.785	-28.9772	-273.828
224	0	1030.65	-135.608	-349.279	879.639	-312.721	-305.681	1239.52	-252.415	-347.679	1216.5	28.9455	-318.626	832.252	-28.732	-272.405
225	0	1031.76	-134.376	-348.286	880.553	-311.875	-307.715	1240.52	-251.053	-347.207	1217.32	29.9224	-314.812	832.799	-28.3783	-271.309
226	0	1032.8	-133.168	-347.629	881.3	-311.041	-309.678	1241.52	-250.004	-346.484	1218.24	30.5721	-311.255	833.491	-27.8878	-270.621
227	0	1033.88	-132.084	-347.064	882.022	-310.137	-311.481	1242.68	-249.207	-345.491	1219.46	31.1022	-308.141	834.265	-27.2623	-270.31
228	0	1035.24	-131.393	-346.436	882.626	-309.413	-313.136	1243.44	-248.825	-344.651	1220.61	31.2278	-305.478	835.227	-26.5941	-270.419
229	0	1036.51	-130.876	-346.159	883.163	-308.559	-314.715	1244.43	-248.883	-343.475	1222.02	31.1921	-303.369	836.213	-25.8677	-271.038
230	0	1037.6	-130.549	-346.342	883.678	-307.949	-316.161	1245.36	-249.22	-342.283	1223.48	30.7718	-301.771	837.343	-25.1754	-272.122
231	0	1039.14	-130.662	-346.367	884.322	-307.481	-317.281	1246.31	-249.916	-341.013	1224.98	30.1581	-300.856	838.606	-24.6162	-273.627
232	0	1040.34	-130.955	-347.022	884.873	-307.186	-318.229	1247.23	-250.947	-339.667	1226.65	29.3683	-300.487	839.567	-24.0633	-276.107
233	0	1041.72	-131.574	-347.68	885.435	-307.117	-319.037	1248.14	-252.226	-338.234	1228.22	28.3622	-300.732	840.997	-23.6279	-278.521
234	0	1043.08	-132.478	-348.509	886.041	-307.331	-319.696	1248.8	-253.712	-336.96	1229.81	27.1996	-301.435	842.175	-23.3378	-281.653
235	0	1044.37	-133.611	-349.5	886.733	-307.753	-319.743	1249.74	-255.411	-335.172	1231.17	25.8833	-302.687	843.445	-23.2259	-285.032
236	0	1045.77	-135.063	-350.376	887.292	-308.247	-319.92	1250.66	-257.021	-333.213	1232.63	24.6589	-304.336	844.498	-23.2698	-288.844
237	0	1046.96	-136.58	-351.397	887.855	-308.994	-319.662	1251.47	-258.842	-331.212	1233.88	23.2823	-306.272	845.635	-23.5463	-292.646
238	0	1047.94	-138.195	-352.554	888.318	-309.939	-319.02	1252.2	-260.574	-329.049	1235	21.9632	-308.499	846.535	-23.9992	-296.683
239	0	1049.01	-140.074	-353.226	888.944	-310.935	-318	1252.86	-262.225	-326.681	1235.92	20.6048	-310.955	847.353	-24.6262	-300.629
240	0	1049.73	-142.06	-353.959	889.29	-312.074	-316.527	1253.4	-263.839	-324.103	1236.67	19.3011	-313.447	848.031	-25.4562	-304.349
241	0	1050.37	-143.944	-354.469	889.832	-313.242	-314.542	1253.9	-265.306	-321.353	1237.23	17.9714	-315.913	848.475	-26.4331	-307.879
242	0	1050.78	-145.876	-354.656	890.206	-314.533	-312.311	1254.35	-266.577	-318.383	1237.62	16.6725	-318.326	848.901	-27.5856	-310.865
243	0	1051.29	-147.926	-354.405	890.383	-315.619	-309.525	1254.6	-267.841	-315.54	1237.87	15.4463	-320.618	849.052	-28.8524	-313.53
244	0	1051.33	-149.808	-354.254	890.864	-316.959	-306.173	1254.86	-268.915	-312.587	1237.94	14.2411	-322.733	849.27	-30.1854	-315.483
245	0	1051.75	-151.674	-353.209	890.872	-318.016	-303.103	1254.97	-269.907	-309.695	1237.92	13.0309	-324.668	849.176	-31.5479	-317.167
246	0	1051.49	-153.466	-352.546	890.888	-319.028	-299.761	1255.02	-270.766	-306.911	1237.77	11.8446	-326.357	848.949	-32.8051	-318.38
247	0	1051.43	-154.907	-351.49	890.778	-319.96	-296.496	1254.82	-271.61	-304.592	1237.49	10.7244	-327.908	848.754	-34.0175	-319.006
248	0	1051.01	-156.301	-350.721	890.565	-320.607	-293.261	1254.61	-272.403	-302.425	1237.18	9.61693	-329.219	848.537	-35.0452	-319.259
249	0	1050.58	-157.553	-349.799	890.269	-321.317	-290.359	1254.25	-273.193	-300.705	1236.85	8.58866	-330.381	848.195	-35.8699	-319.291
250	0	1050.31	-158.496	-348.78	889.85	-321.55	-287.738	1253.69	-273.903	-299.596	1236.47	7.6602	-331.462	847.813	-36.5107	-319.056
251	0	1049.51	-159.254	-348.483	889.267	-321.893	-285.863	1253.24	-274.489	-298.69	1236.08	6.86291	-332.428	847.4	-36.8923	-318.685
252	0	1048.9	-159.799	-348.019	888.627	-321.855	-284.123	1252.61	-275.019	-298.475	1235.64	6.20641	-333.309	846.966	-37.0558	-318.131
253	0	1048.36	-159.978	-347.617	887.878	-321.859	-283.129	1251.89	-275.389	-298.873	1235.17	5.78432	-334.083	846.479	-36.9586	-317.466
254	0	1047.42	-159.927	-347.804	887.135	-321.494	-282.623	1251.01	-275.688	-299.825	1234.63	5.53674	-334.798	845.976	-36.637	-316.654
255	0	1046.49	-159.543	-348.182	886.126	-321.09	-282.841	1250.35	-275.778	-301.263	1234.07	5.55091	-335.412	845.375	-36.1162	-315.79
256	0	1045.72	-158.994	-348.583	885.513	-320.776	-283.475	1249.48	-275.647	-303.322	1233.44	5.81565	-335.927	844.81	-35.4396	-314.754
257	0	1044.79	-158.193	-349.321	884.893	-320.24	-284.237	1248.75	-275.358	-305.719	1232.82	6.40582	-336.317	844.239	-34.6366	-313.492
258	0	1043.94	-157.068	-349.998	884.122	-319.646	-286.003	1247.98	-274.852	-308.749	1232.13	7.24157	-336.523	843.631	-33.7556	-312.076
259	0	1043.04	-155.764	-350.862	883.519	-319.045	-287.671	1247.21	-274.063	-312.073	1231.38	8.30983	-336.546	842.963	-32.8158	-310.469
260	0	1042.1	-154.279	-351.747	882.836	-318.31	-289.872	1246.52	-273.063	-315.662	1230.51	9.58567	-336.333	842.316	-31.8614	-308.559
261	0	1041.24	-152.616	-352.565	882.439	-317.705	-292.257	1245.81	-271.86	-319.463	1229.65	11.1047	-335.814	841.607	-30.9508	-306.408
262	0	1040.21	-150.799	-353.4	881.958	-316.874	-294.812	1245.11	-270.383	-323.368	1228.73	12.7421	-334.968	840.898	-30.0357	-303.975
263	0	1039.34	-148.883	-353.914	881.714	-316.145	-297.012	1244.59	-268.68	-327.122	1227.75	14.5354	-333.818	840.262	-29.2199	-301.181
264	0	1038.41	-146.896	-354.241	881.381	-315.374	-299.421	1244.09	-266.882	-330.722	1226.76	16.395	-332.262	839.383	-28.5505	-298.331
265	0	1037.5	-144.762	-354.235	881.144	-314.633	-301.63	1243.42	-264.965	-334.215	1225.74	18.2998	-330.345	838.744	-27.8975	-294.94
266	0	1036.94	-143.095	-353.816	880.689	-313.745	-303.796	1242.97	-262.808	-337.182	1224.69	20.2207	-328.079	837.943	-27.4306	-291.491
267	0	1035.8	-140.977	-353.466	880.675	-313.237	-305.513	1242.51	-260.71	-339.86	1223.64	22.1184	-325.558	837.307	-27.1672	-287.78
268	0	1035.07	-139.272	-352.553	880.687	-312.662	-306.816	1242.23	-258.589	-341.833	1222.57	23.9303	-322.912	836.526	-26.9809	-284.199
269	0	1034.39	-137.638	-351.499	880.714	-312.166	-307.544	1241.92	-256.488	-343.474	1221.54	25.6299	-320.164	835.737	-26.949	-280.703
270	0	1033.7	-136.086	-350.449	880.604	-311.713	-308.515	1241.58	-254.517	-344.812	1220.54	27.2018	-317.495	834.97	-27.2299	-277.325
271	0	1033.19	-134.912	-349.264	880.603	-311.355	-309.036	1241.37	-252.777	-345.688	1219.59	28.5325	-315.052	834.374	-27.3861	-274.305
272	0	1032.61	-133.799	-348.323	880.82	-311.141	-309.058	1241.2	-251.224	-346.384	1218.76	29.7178	-312.892	833.894	-27.5485	-271.665
273	0	1032.24	-132.901	-347.419	880.797	-310.845	-309.37	1241.03	-249.923	-346.875	1218.08	30.6645	-311.08	833.505	-27.7494	-269.398
274	0	1032.04	-132.354	-346.515	880.881	-310.736	-309.358	1240.73	-248.956	-347.405	1217.39	31.3483	-309.736	832.989	-27.8623	-267.861
275	0	1031.62	-131.824	-346.204	880.866	-310.633	-309.371	1240.65	-248.194	-347.544	1217.11	31.9509	-308.861	832.656	-27.9655	-266.725
276	0	1031.43	-131.615	-345.935	880.825	-310.587	-309.277	1240.63	-247.886	-347.588	1216.7	32.1265	-308.445	832.457	-28.0307	-266.122
277	0	1031.31	-131.671	-345.919	880.731	-310.543	-309.206	1240.56	-247.916	-347.598	1216.62	32.1201	-308.588	832.461	-28.0399	-266.015
278	0	1031.53	-132.06	-345.986	880.666	-310.681	-308.991	1240.44	-248.271	-347.632	1216.71	31.8173	-309.23	832.442	-28.0539	-266.596
279	0	1031.55	-132.556	-346.587	880.594	-310.875	-308.73	1240.51	-249.024	-347.403	1217.04	31.3372	-310.386	832.428	-28.0114	-267.873
280	0	1031.75	-133.338	-347.275	880.51	-311.177	-308.402	1240.61	-250.058	-347.002	1217.43	30.5853	-312.027	832.973	-28.0256	-269.206
281	0	1031.95	-134.245	-348.244	880.421	-311.529	-307.927	1240.48	-251.404	-346.792	1217.94	29.5728	-314.031	833.204	-27.9565	-271.408
282	0	1032.42	-135.488	-349.108	880.217	-311.995	-307.34	1240.77	-253.004	-345.908	1218.64	28.3728	-316.344	833.652	-27.917	-273.923
283	0	1032.85	-136.778	-350.19	880.168	-312.483	-306.764	1240.94	-254.831	-344.913	1219.38	26.9553	-318.98	834.205	-27.8612	-276.799
284	0	1033.32	-138.341	-351.263	880.182	-313.052	-305.617	1241.19	-256.757	-343.573	1220.26	25.3997	-321.747	834.958	-27.7742	-279.838
285	0	1033.97	-140.031	-352.137	880.093	-313.451	-304.522	1241.47	-258.839	-341.957	1221.2	23.6943	-324.527	835.606	-27.8084	-283.203
286	0	1034.72	-141.779	-352.849	880.199	-314.031	-302.9	1241.72	-260.984	-340.003	1222.23	21.8394	-327.246	836.335	-27.9382	-286.594
287	0	1035.31	-143.494	-353.644	879.967	-314.482	-301.435	1241.83	-263.191	-337.929	1223.33	19.9552	-329.809	836.842	-28.0247	-290.274
288	0	1035.79	-145.292	-354.22	880.13	-314.941	-299.564	1242.36	-265.236	-334.991	1224.37	17.968	-332.15	837.676	-28.2678	-293.501
289	0	1036.72	-147.238	-354.194	880.201	-315.593	-297.621	1242.61	-267.252	-332.138	1225.47	16.0363	-334.141	838.446	-28.6253	-296.662
290	0	1037.67	-149.074	-353.801	880.323	-316.134	-295.462	1243.08	-269.152	-328.782	1226.49	14.1436	-335.74	839.156	-29.1203	-299.594
291	0	1038.3	-150.868	-353.697	880.557	-316.735	-293.249	1243.49	-270.821	-325.333	1227.45	12.3199	-336.958	839.921	-29.6992	-302.231
292	0	1039.21	-152.522	-352.968	880.933	-317.319	-291.014	1244.16	-272.307	-321.74	1228.41	10.6926	-337.75	840.603	-30.4201	-304.57
293	0	1040.32	-154.141	-352.047	881.405	-317.783	-288.81	1244.74	-273.485	-318.274	1229.3	9.23519	-338.192	841.381	-31.2544	-306.535
294	0	1041.3	-155.467	-351.138	882	-318.44	-286.846	1245.52	-274.436	-314.868	1230.13	8.02497	-338.336	842.022	-32.1239	-308.335
295	0	1042.14	-156.672	-350.516	882.485	-318.968	-285.518	1246.26	-275.139	-311.822	1230.89	7.09788	-338.218	842.622	-32.949	-309.947
296	0	1042.98	-157.605	-349.861	883.233	-319.489	-284.247	1247.05	-275.592	-309.119	1231.57	6.34443	-337.873	843.144	-33.722	-311.395
297	0	1043.95	-158.338	-349.29	883.948	-320.131	-283.652	1247.84	-275.83	-306.776	1232.2	5.92562	-337.404	843.69	-34.3842	-312.653
298	0	1044.66	-158.743	-349.121	884.772	-320.366	-283.249	1248.72	-275.836	-304.845	1232.88	5.76281	-336.771	844.333	-34.9768	-313.685
299	0	1045.62	-158.993	-348.846	885.499	-320.75	-283.71	1249.52	-275.668	-303.514	1233.48	5.82603	-336.009	844.825	-35.4006	-314.729
300	0	1046.36	-158.871	-348.949	886.148	-320.811	-284.407	1250.34	-275.401	-302.763	1234.05	6.14746	-335.173	845.423	-35.6419	-315.507
301	0	1047.18	-158.522	-349.153	887.099	-320.938	-285.536	1251.11	-274.909	-302.421	1234.58	6.66564	-334.164	845.945	-35.679	-316.215
302	0	1048	-158.018	-349.45	887.811	-320.845	-287.266	1251.8	-274.335	-302.578	1235.08	7.40261	-333.087	846.43	-35.5057	-316.763
303	0	1048.88	-157.241	-349.845	888.556	-320.714	-289.338	1252.49	-273.583	-303.167	1235.57	8.28048	-331.871	846.89	-35.1216	-317.153
304	0	1049.32	-156.171	-350.709	888.909	-320.277	-292.072	1253.06	-272.825	-304.325	1235.99	9.30727	-330.569	847.285	-34.5568	-317.318
305	0	1049.94	-154.952	-351.27	889.601	-319.745	-294.852	1253.59	-271.92	-305.83	1236.34	10.4488	-329.131	847.688	-33.8156	-317.257
306	0	1050.39	-153.525	-352.141	890.009	-319.109	-297.925	1254.02	-270.946	-307.687	1236.68	11.6674	-327.507	847.997	-32.9349	-316.9
307	0	1050.54	-151.955	-352.981	890.347	-318.294	-301.127	1254.22	-269.938	-309.9	1236.91	12.9109	-325.764	848.093	-31.9522	-316.389
308	0	1050.96	-150.315	-353.402	890.498	-317.551	-304.47	1254.51	-268.885	-312.141	1237.1	14.2041	-323.852	848.43	-30.8332	-315.133
309	0	1050.85	-148.465	-354	890.621	-316.581	-307.545	1254.53	-267.764	-314.688	1237.23	15.4666	-321.818	848.48	-29.687	-313.703
310	0	1050.89	-146.674	-354.285	890.585	-315.32	-310.373	1254.54	-266.686	-317.16	1237.23	16.5797	-319.628	848.566	-28.5207	-311.752
311	0	1050.65	-144.888	-354.486	890.204	-314.078	-313.129	1254.36	-265.494	-319.614	1237.2	17.7892	-317.343	848.413	-27.3483	-309.52
312	0	1050.41	-143.151	-354.192	889.997	-312.992	-315.467	1253.9	-264.4	-322.311	1236.97	18.89	-315.025	848.25	-26.2259	-306.863
313	0	1049.75	-141.325	-354.024	889.602	-311.758	-317.239	1253.63	-263.135	-324.516	1236.6	19.9584	-312.721	847.907	-25.2117	-303.93
314	0	1049.18	-139.72	-353.416	889.14	-310.693	-318.75	1253.09	-261.881	-326.738	1236.17	21.0054	-310.465	847.515	-24.3665	-300.71
315	0	1048.36	-138.066	-352.785	888.662	-309.633	-319.592	1252.4	-260.602	-328.936	1235.49	22.0187	-308.402	846.916	-23.6579	-297.444
316	0	1047.46	-136.625	-352.017	887.919	-308.7	-320.312	1251.85	-259.21	-330.571	1234.65	23.0512	-306.522	846.285	-23.2134	-294.059
317	0	1046.44	-135.385	-351.211	887.567	-308.106	-320.407	1251.2	-257.881	-332.263	1233.64	24.0043	-304.941	845.369	-22.9331	-290.932
318	0	1045.41	-134.433	-350.358	887.098	-307.82	-320.223	1250.49	-256.572	-333.773	1232.56	25.0298	-303.732	844.437	-22.8659	-287.908
319	0	1044.14	-133.515	-349.807	886.569	-307.568	-319.882	1249.45	-255.603	-335.446	1231.35	25.9708	-302.917	843.395	-22.9846	-285.225
320	0	1043.14	-133.001	-349.049	885.937	-307.442	-319.524	1248.94	-254.318	-336.527	1230.08	26.8233	-302.559	842.338	-23.2438	-282.854
321	0	1041.95	-132.535	-348.667	885.468	-307.589	-318.649	1248.09	-253.391	-337.879	1228.66	27.4483	-302.766	841.311	-23.6698	-280.807
322	0	1040.83	-132.479	-348.383	884.878	-307.931	-317.898	1247.38	-252.782	-339.007	1227.4	28.0892	-303.438	840.364	-24.1769	-279.134
323	0	1039.64	-132.577	-348.324	884.39	-308.37	-316.556	1246.56	-252.392	-340.082	1226.09	28.467	-304.631	839.336	-24.7168	-277.957
324	0	1038.51	-132.939	-348.431	883.813	-308.96	-315.196	1245.67	-252.288	-341.094	1224.81	28.6312	-306.374	838.208	-25.2656	-277.354
325	0	1037.49	-133.514	-348.58	883.134	-309.779	-313.685	1244.79	-252.462	-341.987	1223.54	28.5219	-308.589	837.307	-25.8542	-277.009
326	0	1036.24	-134.373	-349.134	882.45	-310.571	-311.993	1243.72	-253.034	-342.907	1222.5	28.2775	-311.228	836.44	-26.5048	-277.035
327	0	1035.09	-135.36	-349.772	881.787	-311.287	-310.082	1242.95	-253.746	-343.337	1221.49	27.7064	-314.238	835.695	-27.0167	-277.454
328	0	1034.3	-136.618	-350.164	881.12	-312.217	-307.932	1241.99	-254.753	-343.902	1220.62	26.9648	-317.558	835.085	-27.5261	-278.11
329	0	1033.22	-138.061	-350.87	880.305	-313.04	-305.814	1240.99	-256.127	-344.198	1219.83	25.9385	-321.086	834.412	-28.0079	-279.262
330	0	1032.43	-139.473	-351.432	879.535	-313.708	-303.436	1240.23	-257.619	-343.94	1219.2	24.7574	-324.725	834.05	-28.3405	-280.369
331	0	1031.37	-140.993	-352.158	878.737	-314.383	-300.83	1239.33	-259.253	-343.586	1218.74	23.3494	-328.339	833.667	-28.6995	-281.672
332	0	1030.72	-142.68	-352.525	878.11	-315.056	-297.805	1238.49	-261.135	-342.842	1218.29	21.6873	-331.831	833.436	-28.9978	-283.074
333	0	1030.21	-144.288	-352.662	877.285	-315.458	-294.971	1237.48	-263.16	-341.853	1218.15	19.9375	-335.065	833.358	-29.1974	-284.411
334	0	1029.6	-146.052	-352.72	876.413	-315.873	-292.156	1236.69	-265.211	-340.362	1218.12	18.0872	-338.048	833.286	-29.3609	-285.822
335	0	1029.47	-147.624	-352.392	875.645	-316.184	-289.118	1236.37	-267.046	-338.3	1218.28	16.1298	-340.657	833.24	-29.338	-287.397
336	0	1029.14	-149.2	-352.137	874.89	-316.255	-286.128	1235.69	-269.04	-336.394	1218.52	14.1711	-342.805	833.455	-29.4475	-288.633
337	0	1029.18	-150.76	-351.544	874.306	-316.377	-283.36	1235.32	-270.925	-334.074	1218.88	12.2167	-344.585	833.586	-29.5108	-290.038
338	0	1029.14	-152.15	-351.105	873.801	-316.432	-280.998	1235.16	-272.59	-331.618	1219.33	10.3524	-345.9	833.917	-29.6152	-291.297
