Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
169	0	1289.21	-722.213	-101.225	1093.69	-843.957	-49.4835	1457.03	-857.056	2.83346	1497.78	-586.948	-72.4789	1110.99	-566.577	-129.465
170	0	1291.59	-724.742	-100.166	1095.2	-845.076	-48.5964	1457.84	-859.449	6.45255	1500.6	-590.028	-71.1968	1114.32	-568.602	-131.263
171	0	1293.89	-727.021	-99.1105	1096.75	-846.28	-47.8379	1458.95	-861.31	9.7605	1503.01	-592.679	-69.9287	1117.27	-570.73	-132.974
172	0	1295.98	-729.125	-98.0456	1098.29	-847.609	-47.0841	1459.91	-862.503	13.2175	1505.05	-594.748	-68.6709	1119.77	-572.829	-134.54
173	0	1297.84	-730.938	-97.0796	1099.97	-849.116	-46.641	1461.25	-863.454	16.2125	1506.68	-596.258	-67.3537	1121.85	-574.923	-135.947
174	0	1299.5	-732.393	-96.1649	1101.41	-850.558	-46.0653	1462.39	-863.863	19.1298	1507.9	-597.127	-66.0111	1123.49	-577.06	-137.087
175	0	1300.97	-733.508	-95.3661	1102.97	-852.066	-45.8412	1463.63	-863.774	21.6794	1508.77	-597.337	-64.6587	1124.71	-578.962	-138.181
176	0	1302.23	-734.283	-94.7194	1104.52	-853.675	-45.7697	1464.85	-863.269	23.8114	1509.18	-596.994	-63.3777	1125.48	-580.762	-139.189
177	0	1303.28	-734.689	-94.226	1106.02	-855.008	-46.0349	1465.99	-862.39	25.5386	1509.27	-596.098	-62.222	1125.81	-582.312	-140.168
178	0	1304.06	-734.726	-94.0452	1107.48	-856.372	-46.5969	1467.14	-861.096	26.7928	1508.91	-594.714	-61.2638	1125.87	-583.798	-140.986
179	0	1304.72	-734.505	-94.0503	1108.9	-857.665	-47.3663	1468.18	-859.52	27.5218	1508.31	-592.76	-60.4876	1125.45	-584.927	-141.946
180	0	1305.08	-733.934	-94.3233	1110.17	-858.789	-48.4332	1469.42	-857.264	27.8377	1507.37	-590.444	-59.9483	1124.78	-585.903	-142.747
181	0	1305.18	-732.972	-94.8602	1111.27	-859.682	-49.7025	1470.34	-855.037	27.6961	1506.08	-587.715	-59.6133	1123.7	-586.553	-143.617
182	0	1304.89	-731.768	-95.6322	1112.2	-860.412	-51.0866	1470.72	-852.716	26.9742	1504.4	-584.712	-59.5685	1122.26	-586.967	-144.348
183	0	1304.42	-730.255	-96.3646	1112.87	-860.932	-52.4131	1471.22	-850.02	25.9165	1502.43	-581.438	-59.7693	1120.31	-587.035	-144.948
184	0	1303.49	-728.517	-97.2509	1113.06	-861.496	-53.278	1471.33	-847.035	24.9273	1500.06	-577.921	-60.2012	1118	-587.018	-145.167
185	0	1302.12	-726.61	-98.1114	1113.05	-861.527	-54.2557	1471.55	-844.146	22.9242	1497.37	-574.384	-60.9033	1115.18	-586.568	-145.188
186	0	1300.31	-724.647	-98.9206	1112.5	-861.307	-54.9603	1471.18	-841.141	20.9522	1494.32	-570.793	-61.8656	1111.94	-585.988	-144.68
187	0	1297.97	-722.545	-99.6991	1111.53	-860.873	-55.2411	1470.5	-838.267	18.6707	1490.97	-567.345	-63.0848	1108.29	-585.266	-143.762
188	0	1295.14	-720.447	-100.36	1110.01	-860.23	-55.0679	1469.25	-835.07	16.1559	1487.37	-564.007	-64.5462	1104.18	-584.205	-142.48
189	0	1291.9	-718.325	-100.974	1108.05	-859.406	-54.4612	1467.68	-832.397	13.5209	1483.54	-560.911	-66.3424	1099.75	-583.03	-140.823
190	0	1288.23	-716.19	-101.536	1105.88	-858.058	-53.9212	1465.61	-829.93	10.5989	1479.5	-558.058	-68.4343	1095.13	-581.83	-138.662
191	0	1284.26	-714.207	-102.108	1102.97	-856.845	-52.7825	1463.51	-827.554	7.69885	1475.3	-555.459	-70.8058	1090.17	-580.493	-136.366
192	0	1280.03	-712.3	-102.678	1099.82	-855.657	-51.3152	1461.07	-825.479	4.34285	1471.01	-553.11	-73.5332	1085.11	-579.016	-133.84
193	0	1275.57	-710.492	-103.268	1096.5	-854.308	-49.74	1458.19	-823.731	0.502943	1466.68	-550.969	-76.491	1079.97	-577.445	-131.177
194	0	1270.94	-708.716	-103.975	1092.91	-852.954	-48.0788	1457.42	-821.705	-4.4929	1462.26	-548.999	-79.6994	1074.79	-575.804	-128.369
195	0	1266.21	-706.887	-104.663	1089.19	-851.41	-46.3851	1453.24	-819.986	-7.91748	1457.9	-547.228	-83.0491	1069.59	-574.036	-125.513
196	0	1261.49	-705.21	-105.444	1085.53	-849.959	-44.5913	1449.35	-818.854	-11.7011	1453.5	-545.663	-86.5013	1064.63	-572.305	-122.409
197	0	1256.85	-703.624	-106.12	1081.73	-848.372	-42.9754	1446.19	-817.732	-16.2408	1449.26	-544.31	-89.8801	1059.8	-570.436	-119.221
198	0	1252.25	-701.973	-106.684	1077.98	-846.762	-40.8876	1443.06	-817.026	-20.5166	1445.17	-543.092	-93.1319	1055.26	-568.46	-115.88
199	0	1247.87	-700.403	-107.072	1074.44	-845.152	-39.1613	1439.56	-816.372	-24.6351	1441.33	-542.023	-96.0893	1051.04	-566.494	-112.403
200	0	1243.74	-698.942	-107.243	1071.06	-843.679	-36.917	1436.77	-815.858	-28.2102	1437.84	-541.113	-98.6167	1047.23	-564.4	-108.835
201	0	1239.99	-697.574	-107.18	1067.85	-841.988	-35.3792	1433.81	-815.549	-31.6106	1434.67	-540.404	-100.64	1043.96	-562.432	-105.066
202	0	1236.7	-696.241	-106.879	1065.09	-840.58	-33.1657	1431.02	-815.389	-34.5921	1432	-539.832	-102.112	1041.12	-560.392	-101.403
203	0	1233.89	-694.993	-106.35	1062.54	-839.008	-31.5608	1428.5	-815.331	-37.2076	1429.8	-539.349	-103.089	1038.87	-558.497	-97.7846
204	0	1231.58	-693.962	-105.753	1060.47	-837.631	-30.0821	1426.51	-815.398	-39.2265	1428.11	-539.005	-103.569	1037.26	-556.705	-94.2957
205	0	1229.72	-692.888	-105.149	1058.66	-836.513	-28.6774	1424.71	-815.626	-41.1264	1426.9	-538.793	-103.64	1036.09	-554.977	-91.1389
206	0	1228.38	-691.923	-104.6	1057.34	-835.383	-28.2538	1423.13	-815.822	-42.6553	1426.2	-538.672	-103.428	1035.42	-553.406	-88.4146
207	0	1227.54	-691.113	-104.142	1056.25	-834.321	-27.736	1422.19	-816.132	-43.9769	1425.95	-538.629	-103.06	1035.2	-551.944	-86.1477
208	0	1227.14	-690.411	-103.914	1055.61	-833.374	-27.7856	1421.5	-816.603	-45.0712	1426.1	-538.693	-102.612	1035.39	-550.625	-84.4442
209	0	1227.22	-689.859	-103.88	1055.34	-832.724	-28.2211	1421.24	-817.063	-46.2295	1426.72	-538.832	-102.056	1036.01	-549.421	-83.2635
210	0	1227.64	-689.354	-104.128	1055.35	-832	-29.23	1421.39	-817.49	-47.0963	1427.72	-539.025	-101.5	1036.92	-548.368	-82.7055
211	0	1228.64	-688.934	-104.55	1055.73	-831.449	-30.5875	1421.74	-818.031	-48.0391	1429.13	-539.324	-100.932	1038.35	-547.544	-82.6633
212	0	1229.94	-688.725	-105.189	1056.36	-830.928	-32.3667	1422.5	-818.619	-48.5991	1430.92	-539.744	-100.329	1040.08	-546.813	-83.2629
213	0	1231.76	-688.703	-105.92	1057.29	-830.532	-34.301	1423.73	-819.356	-48.866	1433.19	-540.246	-99.6025	1042.1	-546.124	-84.5175
214	0	1233.93	-688.813	-106.757	1058.74	-830.544	-36.6251	1425	-820.193	-48.8383	1435.73	-541.006	-98.8163	1044.58	-545.77	-86.2104
215	0	1236.5	-689.165	-107.569	1060.32	-830.499	-39.0317	1426.75	-821.218	-48.2682	1438.67	-541.99	-97.8025	1047.4	-545.641	-88.3879
216	0	1239.42	-689.865	-108.346	1062.14	-830.522	-41.4842	1428.82	-822.368	-46.9963	1441.94	-543.23	-96.6627	1050.55	-545.835	-91.0276
217	0	1242.72	-691.011	-108.89	1064.37	-831.041	-43.8562	1431.02	-823.657	-45.2106	1445.43	-544.781	-95.3218	1054.07	-546.394	-93.9842
218	0	1246.27	-692.406	-109.263	1066.75	-831.698	-45.9167	1433.26	-825.072	-42.8951	1449.14	-546.612	-93.8513	1057.81	-547.27	-97.288
219	0	1250.01	-694.172	-109.472	1069.3	-832.667	-47.6508	1435.9	-826.747	-39.8313	1453.01	-548.745	-92.2172	1061.73	-548.583	-100.913
220	0	1253.88	-696.344	-109.473	1072.13	-833.984	-49.057	1438.39	-828.748	-36.2597	1456.95	-551.164	-90.4832	1065.78	-550.235	-104.771
221	0	1257.88	-698.804	-109.282	1074.98	-835.656	-49.9205	1441.17	-830.897	-32.0135	1460.91	-553.788	-88.7632	1069.98	-552.331	-108.759
222	0	1261.96	-701.599	-108.894	1077.93	-837.306	-50.9754	1445.21	-833.034	-27.6526	1464.85	-556.597	-87.0133	1074.22	-554.861	-112.894
223	0	1266.02	-704.51	-108.408	1080.99	-839.406	-51.3676	1446.73	-835.014	-22.6512	1468.74	-559.524	-85.3012	1078.6	-557.814	-116.94
224	0	1270.08	-707.749	-107.711	1084.09	-841.798	-51.507	1449.46	-837.068	-17.4194	1472.56	-562.465	-83.6346	1082.84	-560.952	-121.145
225	0	1273.98	-710.983	-106.968	1087.15	-844.057	-51.5792	1452.04	-839.036	-12.1429	1476.18	-565.438	-82.0093	1087.1	-564.487	-125.173
226	0	1277.86	-714.285	-106.039	1090.29	-846.632	-51.307	1454.81	-840.628	-6.92529	1479.63	-568.402	-80.4142	1091.24	-568.124	-129.083
227	0	1281.6	-717.564	-104.942	1093.36	-849.185	-50.767	1456.51	-842.37	-1.07983	1482.95	-571.088	-78.7231	1095.24	-571.893	-132.708
228	0	1285.27	-720.767	-103.621	1096.36	-851.735	-50.1157	1459.77	-844.119	4.0714	1486.05	-573.618	-76.9757	1098.98	-575.661	-136.054
229	0	1288.59	-723.675	-102.266	1099.3	-854.257	-49.1589	1461.58	-845.284	9.38582	1488.83	-575.917	-75.0902	1102.58	-579.385	-138.959
230	0	1291.73	-726.39	-100.736	1102.19	-856.758	-48.2486	1463.66	-846.154	14.3222	1491.39	-577.816	-73.1801	1105.89	-582.945	-141.383
231	0	1294.64	-728.842	-99.0603	1104.62	-858.783	-46.9384	1465.9	-846.578	19.2037	1493.57	-579.449	-71.1241	1108.88	-586.263	-143.301
232	0	1297.29	-730.855	-97.3579	1107.23	-860.912	-45.9437	1467.22	-847.087	23.9545	1495.57	-580.636	-68.9404	1111.61	-589.257	-144.731
233	0	1299.59	-732.457	-95.7663	1109.45	-862.772	-44.9623	1469.35	-847.301	27.3979	1497.22	-581.471	-66.7806	1113.87	-591.864	-145.776
234	0	1301.6	-733.835	-94.2535	1111.54	-864.306	-44.0794	1470.09	-847.428	31.3938	1498.54	-582.007	-64.648	1115.9	-593.983	-146.435
235	0	1303.27	-734.702	-92.9241	1113.34	-865.651	-43.5601	1471.66	-847.452	33.8514	1499.59	-582.264	-62.7029	1117.42	-595.654	-146.996
236	0	1304.71	-735.233	-91.8912	1114.8	-866.612	-43.305	1472.54	-847.353	35.8379	1500.33	-582.145	-60.8301	1118.73	-596.887	-147.233
237	0	1305.83	-735.516	-91.0995	1116.13	-867.419	-43.312	1473.72	-846.71	37.6567	1500.87	-581.788	-59.2258	1119.71	-597.656	-147.37
238	0	1306.64	-735.353	-90.7053	1117.08	-867.874	-43.7295	1474.18	-846.54	38.5071	1501.11	-581.213	-57.9259	1120.39	-598.04	-147.394
239	0	1307.14	-734.958	-90.6376	1117.82	-868.029	-44.5545	1474.6	-846.092	38.698	1501.17	-580.395	-56.901	1120.73	-597.888	-147.398
240	0	1307.34	-734.208	-90.9262	1118.22	-867.85	-45.662	1474.94	-845.617	38.0252	1501.04	-579.372	-56.3199	1120.75	-597.316	-147.395
241	0	1307.24	-733.268	-91.5466	1118.33	-867.598	-47.0004	1474.95	-844.961	37.0251	1500.61	-578.265	-56.0944	1120.38	-596.372	-147.384
242	0	1306.74	-731.978	-92.4739	1118.11	-866.764	-48.5622	1474.76	-844.319	35.2132	1500.02	-576.977	-56.2297	1119.69	-595.013	-147.213
243	0	1305.93	-730.532	-93.5812	1117.51	-865.827	-50.1166	1474.3	-843.61	32.8489	1499.15	-575.64	-56.7353	1118.56	-593.278	-146.921
244	0	1304.7	-728.875	-94.8858	1116.5	-864.594	-51.6559	1473.93	-842.695	30.0195	1498.04	-574.255	-57.6535	1117.04	-591.368	-146.336
245	0	1303.01	-727.087	-96.3445	1115.01	-863.113	-53.1483	1472.76	-842.294	26.5573	1496.6	-572.839	-58.9423	1115.14	-589.126	-145.459
246	0	1300.9	-725.212	-97.8151	1112.97	-861.768	-53.976	1471.4	-841.584	22.7763	1494.93	-571.436	-60.5412	1112.78	-586.664	-144.292
247	0	1298.37	-723.21	-99.2431	1110.64	-859.876	-54.8304	1469.68	-841.04	18.5244	1493.02	-570.06	-62.5061	1110.01	-583.946	-142.821
248	0	1295.36	-721.224	-100.699	1107.9	-857.833	-55.4173	1467.96	-840.359	14.4019	1490.78	-568.803	-64.7689	1106.96	-581.187	-140.9
249	0	1292.06	-719.114	-102.089	1104.77	-855.65	-55.5676	1465.77	-839.814	9.70048	1488.3	-567.569	-67.301	1103.52	-578.313	-138.733
250	0	1288.38	-717.099	-103.321	1101.36	-853.409	-55.2995	1463.04	-838.793	4.94406	1485.57	-566.422	-70.1177	1099.7	-575.367	-136.341
251	0	1284.46	-715.029	-104.526	1097.75	-851.147	-54.6336	1460.26	-838.057	0.224162	1482.59	-565.252	-73.1791	1095.87	-572.54	-133.478
252	0	1280.29	-713.035	-105.601	1094.11	-848.589	-54.0953	1457.34	-837.418	-4.61809	1479.42	-564.106	-76.4278	1091.7	-569.657	-130.561
253	0	1275.98	-711.06	-106.602	1090.25	-846.445	-53.0853	1454.45	-836.727	-9.37301	1476.03	-562.987	-79.8232	1087.44	-566.919	-127.446
254	0	1271.54	-709.193	-107.45	1086.29	-844.202	-51.4534	1451.26	-835.944	-14.1197	1472.46	-561.914	-83.2338	1083.15	-564.418	-124.105
255	0	1267.01	-707.345	-108.201	1082.38	-842.145	-49.6819	1447.98	-835.198	-18.6673	1468.74	-560.785	-86.6879	1078.81	-561.955	-120.734
256	0	1262.55	-705.598	-108.748	1078.62	-840.3	-47.6939	1444.52	-834.362	-23.062	1464.97	-559.645	-89.9911	1074.51	-559.717	-117.238
257	0	1258.17	-704.027	-109.04	1075.05	-838.532	-45.5567	1442.09	-833.967	-27.1664	1461.17	-558.45	-93.0708	1070.3	-557.667	-113.7
258	0	1253.98	-702.43	-109.128	1071.73	-836.943	-43.3044	1438.94	-832.957	-30.7857	1457.36	-557.21	-95.7991	1066.25	-555.77	-110.119
259	0	1249.97	-700.821	-109.03	1068.68	-835.809	-40.8836	1435.47	-831.463	-33.8965	1453.72	-555.858	-98.1383	1062.42	-554.098	-106.571
260	0	1246.26	-699.42	-108.727	1065.89	-834.489	-38.7238	1432.61	-830.212	-36.6739	1450.17	-554.54	-99.9896	1058.77	-552.621	-103.173
261	0	1242.99	-698.085	-108.178	1063.58	-833.591	-36.5458	1430.19	-829.091	-38.7039	1446.83	-553.176	-101.357	1055.51	-551.528	-99.783
262	0	1240.15	-696.942	-107.472	1061.58	-832.868	-34.563	1427.94	-827.936	-40.5714	1443.89	-551.679	-102.258	1052.47	-550.562	-96.7716
263	0	1237.63	-695.67	-106.792	1059.94	-832.334	-33.0435	1426.57	-826.798	-41.6645	1441.08	-550.196	-102.782	1049.82	-549.901	-93.9535
264	0	1235.53	-694.856	-106.176	1058.7	-832.066	-31.6867	1425.12	-825.654	-42.7642	1438.71	-548.714	-102.942	1047.52	-549.36	-91.6142
265	0	1233.87	-693.933	-105.575	1057.77	-831.848	-30.6379	1424.31	-824.4	-43.3884	1436.64	-547.192	-102.834	1045.51	-549.078	-89.6578
266	0	1232.58	-693.132	-105.25	1057.23	-831.829	-30.1183	1423.57	-823.139	-44.0135	1434.85	-545.712	-102.562	1043.74	-548.906	-88.3197
267	0	1231.77	-692.372	-104.975	1057.04	-832.085	-30.0267	1423.45	-821.924	-44.2928	1433.49	-544.25	-102.21	1042.39	-548.974	-87.4226
268	0	1231.37	-691.832	-104.918	1057.2	-832.431	-30.4077	1423.45	-820.675	-44.6034	1432.43	-542.809	-101.748	1041.37	-549.236	-87.0496
269	0	1231.35	-691.354	-105.085	1057.69	-833.056	-31.0679	1423.84	-819.537	-44.7568	1431.69	-541.452	-101.277	1040.69	-549.737	-87.2261
270	0	1231.71	-690.993	-105.429	1058.42	-833.449	-32.3657	1424.57	-818.336	-44.7633	1431.39	-540.155	-100.684	1040.36	-550.269	-87.9255
271	0	1232.47	-690.654	-105.951	1059.36	-834.074	-34.031	1425.81	-817.222	-44.3518	1431.45	-538.973	-99.9668	1040.36	-550.936	-89.2095
272	0	1233.64	-690.593	-106.492	1060.96	-834.893	-35.8499	1427.08	-816.293	-43.7828	1431.81	-537.967	-99.2077	1040.75	-551.615	-90.9641
273	0	1235.22	-690.686	-107.06	1062.54	-835.617	-37.6044	1428.77	-815.487	-42.7453	1432.71	-537.149	-98.222	1041.69	-552.615	-92.9696
274	0	1237.17	-690.998	-107.568	1064.54	-836.698	-39.4077	1430.64	-814.937	-41.3246	1433.93	-536.606	-97.0551	1042.98	-553.704	-95.421
275	0	1239.54	-691.5	-107.949	1066.62	-837.547	-41.3605	1432.75	-814.553	-39.4367	1435.62	-536.342	-95.7377	1044.53	-554.786	-98.2232
276	0	1242.15	-692.306	-108.191	1069	-838.666	-43.1279	1434.81	-814.437	-37.1541	1437.58	-536.494	-94.231	1046.73	-556.294	-101.149
277	0	1245.11	-693.364	-108.227	1071.5	-839.909	-44.5906	1437.16	-814.731	-34.2379	1439.9	-536.997	-92.6413	1049.22	-557.88	-104.262
278	0	1248.26	-694.752	-108.103	1074.17	-841.305	-45.9877	1439.71	-815.179	-30.8645	1442.52	-537.885	-90.9668	1052.05	-559.669	-107.483
279	0	1251.56	-696.418	-107.83	1076.8	-842.721	-46.7939	1441.98	-815.932	-27.3359	1445.37	-539.137	-89.2559	1055.18	-561.524	-110.8
280	0	1254.92	-698.345	-107.491	1079.58	-844.341	-47.4594	1444.4	-816.897	-23.565	1448.48	-540.742	-87.5962	1058.56	-563.767	-114.029
281	0	1258.45	-700.58	-106.975	1082.29	-845.956	-47.9514	1446.81	-818.183	-19.7398	1451.64	-542.695	-86.0411	1062.14	-566.071	-117.361
282	0	1261.96	-702.88	-106.482	1085.02	-847.687	-48.1708	1449.85	-819.28	-15.8748	1454.94	-544.984	-84.6542	1065.83	-568.387	-120.711
283	0	1265.43	-705.5	-105.858	1087.66	-849.406	-48.2039	1451.39	-821.569	-11.0131	1458.36	-547.476	-83.3139	1069.74	-570.905	-123.827
284	0	1268.82	-708.088	-105.262	1090.2	-851.13	-48.3554	1453.78	-823.937	-7.38283	1461.81	-550.235	-82.1516	1073.52	-573.381	-127.012
285	0	1272.22	-710.721	-104.545	1092.43	-852.843	-47.9248	1455.12	-825.892	-3.38053	1465.27	-553.159	-81.0369	1077.54	-575.755	-129.768
286	0	1275.43	-713.453	-103.831	1094.47	-854.119	-47.5496	1456.9	-827.885	0.541496	1468.76	-556.189	-79.975	1081.37	-578.128	-132.573
287	0	1278.48	-715.957	-103.12	1096.57	-855.598	-47.2489	1458.66	-830.223	4.07345	1472.2	-559.275	-78.9008	1085.3	-580.3	-134.876
288	0	1281.38	-718.526	-102.284	1098.23	-856.667	-46.6594	1460.5	-832.553	7.05262	1475.56	-562.365	-77.8548	1089	-582.139	-136.977
289	0	1284.01	-720.793	-101.5	1099.85	-857.67	-46.2964	1461.57	-834.887	10.2147	1478.81	-565.471	-76.7187	1092.62	-583.764	-138.622
290	0	1286.4	-722.872	-100.667	1101.26	-858.489	-45.9772	1462.66	-837.168	13.0614	1481.89	-568.509	-75.536	1096.08	-585.11	-139.875
291	0	1288.62	-724.766	-99.8191	1102.26	-858.938	-45.4594	1463.46	-839.474	15.4146	1484.83	-571.343	-74.3017	1099.25	-585.984	-140.874
292	0	1290.56	-726.362	-99.0389	1103.16	-859.207	-45.173	1464.16	-841.942	17.3972	1487.54	-574.034	-73.0975	1102.28	-586.611	-141.428
293	0	1292.29	-727.609	-98.414	1103.75	-859.267	-45.1876	1464.63	-844.196	18.7828	1490.06	-576.446	-71.831	1104.96	-586.739	-141.829
294	0	1293.72	-728.55	-97.9388	1104.27	-859.075	-45.3281	1464.96	-846.077	20.0075	1492.33	-578.606	-70.6472	1107.44	-586.684	-141.911
295	0	1294.92	-729.229	-97.6199	1104.6	-858.7	-45.6599	1465.32	-847.937	20.6631	1494.39	-580.499	-69.5211	1109.65	-586.083	-141.879
296	0	1296.01	-729.624	-97.4231	1104.93	-858.238	-46.4928	1465.14	-849.487	21.1355	1496.18	-582.046	-68.5401	1111.61	-585.311	-141.619
297	0	1296.75	-729.595	-97.6039	1104.91	-857.477	-47.2336	1465.42	-851.045	20.356	1497.77	-583.275	-67.6139	1113.23	-584.153	-141.32
298	0	1297.35	-729.393	-97.8214	1104.89	-856.476	-48.3786	1465.44	-852.267	19.6504	1499.04	-584.164	-66.8596	1114.57	-582.763	-140.874
299	0	1297.73	-728.803	-98.231	1104.76	-855.487	-49.6188	1465.41	-853.158	18.4429	1500.04	-584.759	-66.3195	1115.67	-581.208	-140.269
300	0	1298.05	-727.981	-98.6568	1104.42	-854.306	-50.9693	1465.14	-853.899	16.8846	1500.81	-584.901	-65.8297	1116.36	-579.331	-139.596
301	0	1297.95	-726.969	-99.2538	1104.09	-853.054	-52.3359	1464.83	-854.328	15.0643	1501.23	-584.805	-65.5722	1116.73	-577.478	-138.746
302	0	1297.62	-725.719	-99.8627	1103.33	-852.016	-53.228	1464.35	-854.459	13.1298	1501.31	-584.311	-65.4565	1116.72	-575.432	-137.724
303	0	1296.9	-724.396	-100.602	1102.61	-850.699	-54.3099	1463.85	-854.394	10.8503	1501.08	-583.621	-65.4943	1116.22	-573.396	-136.603
304	0	1296.12	-722.891	-101.08	1101.74	-849.412	-55.1708	1463.23	-853.961	8.50886	1500.46	-582.652	-65.7253	1115.35	-571.493	-135.199
305	0	1294.88	-721.371	-101.635	1100.67	-848.087	-55.7857	1462.45	-853.395	6.17165	1499.48	-581.472	-66.1449	1114.04	-569.57	-133.726
306	0	1293.31	-719.793	-102.131	1099.38	-846.888	-56.1257	1461.43	-852.541	3.71507	1498.15	-580.111	-66.8118	1112.26	-567.713	-132.217
307	0	1291.5	-718.203	-102.664	1097.93	-845.721	-56.2217	1460.45	-851.516	1.32646	1496.37	-578.638	-67.7742	1110.16	-566.103	-130.575
308	0	1289.37	-716.643	-103.185	1096.35	-844.692	-56.0163	1459.28	-850.352	-1.11606	1494.38	-577.041	-68.9927	1107.72	-564.702	-128.944
309	0	1287	-715.183	-103.746	1094.63	-843.872	-55.4017	1457.94	-849.072	-3.61825	1492.03	-575.374	-70.5074	1104.93	-563.412	-127.378
310	0	1284.38	-713.734	-104.456	1092.71	-843.175	-54.9982	1456.68	-847.852	-6.14506	1489.4	-573.632	-72.351	1101.82	-562.353	-125.92
311	0	1281.68	-712.381	-105.031	1090.73	-842.396	-54.3627	1454.94	-845.768	-8.79619	1486.52	-571.809	-74.4673	1098.43	-561.423	-124.617
312	0	1278.76	-711.122	-105.779	1088.76	-841.875	-53.5431	1453.34	-844.117	-11.3564	1483.42	-569.915	-76.7962	1094.88	-560.795	-123.351
313	0	1275.77	-709.963	-106.487	1086.92	-841.049	-53.1553	1451.48	-842.372	-13.9142	1480.14	-568.021	-79.3756	1091.09	-560.259	-122.274
314	0	1272.61	-708.914	-107.248	1084.88	-840.778	-52.0563	1449.77	-840.71	-16.3756	1476.65	-566.084	-82.0642	1087.24	-560.085	-121.147
315	0	1269.42	-707.921	-107.9	1082.94	-840.668	-50.8422	1448.31	-838.682	-18.5718	1473.01	-564.07	-84.7619	1083.16	-559.95	-120.21
316	0	1266.3	-706.99	-108.439	1081.01	-840.707	-49.4587	1446.74	-836.675	-20.6925	1469.29	-562.045	-87.4335	1079.1	-560.05	-119.182
317	0	1263.17	-706.152	-108.85	1079.13	-840.754	-47.8208	1445.08	-834.688	-22.4253	1465.51	-560.061	-89.8939	1075.08	-560.27	-118.127
318	0	1260.19	-705.432	-108.996	1077.49	-840.912	-46.2864	1444.28	-833.031	-24.0926	1461.77	-557.967	-92.1136	1071.12	-560.816	-116.968
319	0	1257.29	-704.576	-109.013	1076	-841.165	-44.5546	1442.24	-830.451	-25.0104	1458.08	-555.903	-93.9845	1067.22	-561.124	-115.963
320	0	1254.63	-703.815	-108.808	1074.69	-841.505	-42.8732	1440.52	-827.762	-26.0672	1454.51	-553.795	-95.4487	1063.6	-561.66	-114.689
321	0	1252.26	-703.189	-108.332	1073.65	-842.05	-40.9925	1439.63	-826.123	-26.301	1451.14	-551.662	-96.5021	1060.14	-562.264	-113.433
322	0	1250.07	-702.44	-107.801	1072.71	-842.345	-39.196	1438.78	-823.888	-26.5267	1448	-549.594	-97.1708	1057.06	-562.918	-112.081
323	0	1248.15	-701.679	-107.205	1072.06	-842.705	-37.9667	1438.01	-821.831	-26.3753	1445.06	-547.538	-97.4491	1054.19	-563.449	-110.896
324	0	1246.57	-700.962	-106.507	1071.62	-843.094	-36.7123	1437.43	-819.914	-26.1247	1442.49	-545.496	-97.4281	1051.63	-564.08	-109.719
325	0	1245.17	-700.285	-105.924	1071.37	-843.561	-35.6788	1437.03	-818.019	-25.9232	1440.16	-543.515	-97.2102	1049.47	-564.679	-108.591
326	0	1244.18	-699.615	-105.29	1071.34	-843.985	-34.8247	1436.98	-816.225	-25.5106	1438.13	-541.644	-96.8127	1047.61	-565.219	-107.711
327	0	1243.42	-698.942	-104.798	1071.53	-844.501	-34.7133	1436.99	-814.515	-25.2143	1436.45	-539.876	-96.2399	1046	-565.652	-106.966
328	0	1242.9	-698.282	-104.48	1071.7	-844.766	-34.5411	1436.93	-813.015	-25.076	1435.1	-538.172	-95.5895	1044.84	-566.132	-106.572
329	0	1242.7	-697.656	-104.273	1072.1	-845.151	-34.7928	1437.16	-811.612	-24.9025	1434.04	-536.636	-94.9011	1043.86	-566.497	-106.481
330	0	1242.73	-697.112	-104.19	1072.73	-845.497	-35.45	1437.42	-810.38	-24.8153	1433.39	-535.206	-94.184	1043.41	-566.731	-106.297
331	0	1242.94	-696.507	-104.292	1073.24	-845.595	-36.2045	1438.12	-809.341	-24.6493	1432.99	-534.064	-93.4275	1043.19	-566.9	-106.5
332	0	1243.39	-696.051	-104.541	1074.12	-846.053	-37.256	1438.72	-808.559	-24.5009	1433.07	-533.132	-92.6165	1043.31	-566.862	-106.931
333	0	1244.19	-695.729	-104.624	1074.73	-845.937	-38.3475	1439.32	-808.155	-24.5238	1433.43	-532.456	-91.7618	1043.9	-566.868	-107.399
334	0	1245.14	-695.498	-104.909	1075.55	-845.921	-39.5904	1439.91	-807.955	-24.3816	1434.32	-532.118	-90.9177	1044.69	-566.685	-108.113
335	0	1246.28	-695.425	-105.156	1076.34	-845.928	-40.8937	1440.74	-808.134	-24.0884	1435.44	-532.175	-90.0735	1045.97	-566.54	-108.8
336	0	1247.57	-695.435	-105.455	1077.22	-845.889	-42.1076	1441.39	-808.686	-23.8238	1436.95	-532.569	-89.2048	1047.52	-566.305	-109.631
337	0	1249.05	-695.804	-105.685	1078.07	-845.86	-43.456	1442.47	-809.581	-23.2153	1438.82	-533.398	-88.4669	1049.4	-566.076	-110.552
