Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
184	0	1421.38	336.458	-279.326	1237.72	188.491	-262.211	1598.89	183.481	-328.639	1640.62	446.725	-232.327	1256.76	458.468	-158.091
185	0	1422.58	335.558	-278.309	1239.05	187.662	-261.114	1599.69	182.985	-330.517	1642.51	445.39	-232.409	1259.12	456.591	-154.625
186	0	1424.07	334.613	-277.698	1240.51	186.274	-259.308	1600.22	182.05	-332.641	1644.08	443.652	-232.559	1261.62	454.592	-151.482
187	0	1425.39	333.116	-277.074	1241.93	184.94	-257.901	1601.17	180.83	-334.198	1646	441.829	-233.396	1264.36	452.717	-148.999
188	0	1427.16	331.658	-277.116	1243.48	183.31	-256.611	1601.96	179.185	-335.982	1647.92	439.878	-234.678	1266.97	450.479	-146.448
189	0	1428.53	329.041	-276.396	1245.19	181.036	-254.465	1602.99	177.254	-337.734	1649.95	437.767	-236.404	1269.89	448.391	-144.58
190	0	1430.48	327.166	-276.925	1247.1	178.877	-252.812	1603.99	174.877	-339.241	1651.98	435.512	-238.546	1272.77	446.203	-143.305
191	0	1431.97	324.231	-276.569	1249.11	176.398	-251.12	1605.15	172.15	-340.564	1654.11	433.109	-240.89	1275.67	443.827	-142.052
192	0	1433.75	321.426	-276.965	1251.37	173.42	-248.689	1606.5	169.21	-341.824	1656.13	430.539	-243.569	1278.65	441.535	-141.739
193	0	1435.67	318.086	-276.884	1253.57	170.271	-246.762	1607.88	165.801	-342.803	1658.21	427.781	-246.363	1281.55	438.852	-141.017
194	0	1437.84	314.918	-277.559	1256.08	166.942	-244.649	1609.75	162.149	-343.092	1660.34	424.881	-249.212	1284.38	436.255	-141.1
195	0	1439.93	311.146	-277.709	1258.71	163.346	-242.346	1611.65	158.2	-343.303	1662.71	421.691	-252.228	1287.61	433.362	-141.471
196	0	1442.34	307.518	-278.322	1261.38	159.612	-240.369	1613.93	154.13	-343.26	1665.03	418.544	-254.896	1290.65	430.756	-142.232
197	0	1444.8	303.513	-278.494	1264.39	155.857	-238.44	1616.33	149.827	-342.8	1667.5	415.208	-257.298	1293.65	427.919	-142.929
198	0	1447.59	299.719	-279.128	1267.44	151.921	-236.36	1619.02	145.428	-342.13	1670.11	411.761	-259.378	1296.43	425.096	-144.279
199	0	1450.59	295.728	-279.44	1270.63	148.159	-235.127	1622.13	141.066	-341.086	1672.87	408.217	-261.105	1299.47	422.184	-145.453
200	0	1453.64	291.556	-279.456	1273.92	144.489	-234.173	1625.48	136.589	-339.686	1675.95	404.601	-262.445	1302.55	419.239	-146.688
201	0	1457.08	287.605	-279.877	1277.37	140.769	-233.467	1629.25	132.309	-338.332	1679.26	401.014	-263.584	1305.48	416.426	-148.898
202	0	1460.77	283.754	-280.37	1280.89	137.195	-233.273	1633.08	128.016	-337.001	1682.8	397.327	-264.052	1308.72	413.624	-150.958
203	0	1464.67	280.004	-281.006	1284.45	133.866	-233.886	1637.16	123.819	-335.56	1686.68	393.8	-264.373	1311.97	410.912	-153.488
204	0	1468.79	276.192	-281.34	1288.27	130.681	-235.111	1641.6	119.766	-333.978	1690.68	390.175	-264.217	1315.09	408.203	-156.409
205	0	1473.22	272.791	-282.394	1292.08	127.632	-236.759	1646.38	115.871	-332.339	1694.98	386.7	-263.797	1318.53	405.557	-159.46
206	0	1477.85	269.679	-283.877	1296.21	124.583	-238.867	1651.33	112.18	-330.841	1699.54	383.306	-263.12	1321.85	403.008	-163.043
207	0	1482.73	266.401	-284.86	1300.14	121.776	-241.968	1656.7	108.624	-329.023	1704.29	379.935	-261.924	1325.45	400.574	-166.821
208	0	1487.85	263.529	-286.362	1304.32	119.059	-245.258	1662.3	105.172	-327.082	1709.25	376.722	-260.534	1329.01	398.203	-170.941
209	0	1493.21	260.571	-287.567	1308.83	116.685	-249.133	1667.95	101.917	-325.275	1714.41	373.572	-258.673	1332.92	395.969	-175.131
210	0	1498.85	257.874	-289.116	1313.49	114.28	-253.286	1673.75	98.6757	-323.237	1719.49	370.411	-256.345	1336.69	393.751	-179.792
211	0	1504.46	254.851	-289.984	1318.29	111.911	-257.613	1679.96	95.4689	-320.302	1724.73	367.265	-253.676	1340.55	391.412	-184.363
212	0	1510.32	252.053	-291.121	1323.2	109.403	-262.058	1686.14	92.2865	-317.433	1730.01	364.227	-250.707	1344.57	389.24	-189.211
213	0	1516.24	249.293	-292.216	1328.41	106.863	-266.349	1692.3	89.0808	-314.261	1735.19	361.056	-247.253	1348.74	387.065	-194.059
214	0	1522.21	246.302	-293.036	1333.44	104.281	-270.934	1698.39	85.6765	-310.551	1740.36	357.915	-243.706	1352.74	384.741	-199.301
215	0	1528.2	243.058	-293.448	1338.74	101.552	-275.183	1704.49	82.196	-306.317	1745.36	354.753	-240.079	1356.91	382.377	-204.546
216	0	1534.25	239.932	-294.237	1344.54	99.1313	-279.227	1710.38	78.5785	-301.833	1750.28	351.511	-236.256	1361.21	379.93	-209.848
217	0	1540.15	236.229	-294.383	1349.97	95.9724	-282.821	1716.29	74.8039	-296.784	1754.97	348.192	-232.578	1365.45	377.344	-215.399
218	0	1546.04	232.569	-294.741	1355.4	92.6976	-286.19	1721.91	70.842	-291.516	1759.5	344.86	-229.16	1369.8	374.645	-221.158
219	0	1551.89	228.821	-295.254	1360.87	89.18	-289.202	1727.35	66.7713	-285.939	1763.94	341.417	-225.842	1374.18	371.832	-227.108
220	0	1557.6	224.608	-295.343	1366.25	85.3822	-291.809	1732.57	62.5888	-280.174	1768.25	337.956	-222.93	1378.69	368.862	-233.272
221	0	1563.25	220.53	-295.926	1371.62	81.5438	-294.252	1737.52	58.2887	-274.192	1772.44	334.429	-220.304	1383.22	365.828	-239.79
222	0	1568.75	215.842	-295.897	1376.94	77.5326	-296.344	1742.21	53.9147	-268.125	1776.59	330.86	-218.135	1387.95	362.62	-246.255
223	0	1574.18	211.314	-296.182	1382.04	73.3885	-298.056	1746.61	49.4949	-261.924	1780.67	327.207	-216.206	1392.84	359.375	-252.894
224	0	1579.56	206.601	-296.541	1386.77	68.9712	-299.426	1750.72	45.0097	-255.585	1784.72	323.494	-214.62	1397.71	355.968	-259.887
225	0	1584.78	201.947	-297.037	1391.5	64.696	-300.456	1754.42	40.5146	-249.124	1788.72	319.684	-213.415	1402.75	352.449	-266.705
226	0	1589.78	196.853	-296.968	1396.1	60.4308	-301.084	1757.54	36.1008	-242.339	1792.63	315.722	-212.399	1407.92	348.784	-273.463
227	0	1594.6	191.682	-296.869	1400.34	56.1952	-301.246	1760.83	31.4438	-235.766	1796.48	311.642	-211.545	1413.07	345.059	-280.303
228	0	1599.23	186.612	-296.682	1404.24	52.0003	-301.055	1763.52	26.9182	-228.874	1800.36	307.476	-210.821	1418.38	341.225	-286.804
229	0	1603.61	181.423	-296.232	1407.86	47.8943	-300.443	1765.73	22.4578	-221.793	1804.05	303.11	-210.069	1423.61	337.328	-293.078
230	0	1607.78	176.234	-295.53	1411	43.9616	-299.561	1767.57	18.0647	-214.601	1807.75	298.707	-209.212	1428.95	333.437	-299.015
231	0	1611.71	171.144	-294.49	1414.08	40.2409	-298.181	1769	13.7358	-207.488	1811.24	294.19	-208.178	1434.03	329.468	-304.709
232	0	1615.31	166.137	-293.243	1416.73	36.7683	-296.7	1770.34	9.66877	-200.104	1814.64	289.661	-206.936	1439.19	325.62	-309.874
233	0	1618.8	161.343	-291.677	1419.13	33.5461	-295.064	1770.75	5.89469	-192.513	1817.89	285.209	-205.303	1444.21	321.801	-314.577
234	0	1621.93	156.751	-289.873	1421.26	30.5963	-293.338	1771.16	2.11612	-185.342	1820.87	280.797	-203.355	1449.12	318.138	-318.778
235	0	1624.89	152.455	-287.89	1423.2	27.9006	-291.725	1771.25	-1.12025	-177.877	1823.59	276.544	-200.968	1454.01	314.689	-322.532
236	0	1627.63	148.464	-285.748	1424.97	25.5131	-290.199	1771.12	-4.2969	-170.998	1826.16	272.486	-198.259	1458.54	311.385	-325.899
237	0	1630.21	144.793	-283.559	1426.67	23.3569	-288.93	1770.15	-6.97111	-163.278	1828.34	268.75	-195.236	1463.12	308.36	-328.867
238	0	1632.66	141.492	-281.386	1428.27	21.4724	-288.013	1770.04	-9.621	-157.301	1830.43	265.315	-192.035	1467.43	305.578	-331.62
239	0	1634.99	138.587	-279.293	1429.94	19.8274	-287.462	1769.32	-11.8623	-151.084	1832.24	262.358	-188.214	1471.62	303.081	-334.056
240	0	1637.19	136.071	-277.277	1431.65	18.4469	-287.339	1768.64	-13.7776	-145.386	1833.93	259.583	-184.708	1475.7	300.926	-336.333
241	0	1639.32	133.985	-275.41	1433.32	17.2693	-287.643	1767.94	-15.3498	-140.222	1835.27	257.149	-181.092	1479.58	299.089	-338.39
242	0	1641.35	132.272	-273.683	1435.07	16.362	-288.343	1767.27	-16.4702	-135.42	1836.34	255.235	-177.081	1483.31	297.647	-340.251
243	0	1643.31	131.015	-272.072	1437.01	15.6949	-289.432	1766.53	-17.6561	-131.166	1837.18	254.011	-172.795	1486.88	296.556	-341.929
244	0	1645.18	130.184	-270.636	1438.95	15.251	-290.836	1765.92	-18.3728	-127.432	1837.66	252.926	-168.737	1490.24	295.855	-343.371
245	0	1646.95	129.752	-269.223	1440.85	15.0287	-292.461	1765.27	-18.5856	-123.91	1838.03	252.217	-164.754	1493.33	295.501	-344.537
246	0	1648.58	129.712	-267.898	1442.82	15.0462	-294.257	1764.72	-18.703	-120.901	1838.17	252.306	-160.289	1496.18	295.553	-345.359
247	0	1650.02	130.033	-266.605	1444.75	15.2853	-296.104	1764.4	-18.485	-118.531	1837.63	252.682	-155.641	1498.62	295.927	-345.939
248	0	1651.26	130.684	-265.357	1446.6	15.6906	-297.92	1763.66	-18.2407	-115.947	1837.29	253.325	-151.544	1500.65	296.587	-346.165
249	0	1652.25	131.573	-264.144	1448.32	16.3464	-299.64	1763.17	-17.687	-113.972	1836.69	254.145	-147.587	1502.29	297.479	-346.104
250	0	1653	132.683	-262.98	1449.64	17.1016	-301.142	1762.71	-16.9658	-112.302	1835.81	255.123	-143.938	1503.49	298.606	-345.782
251	0	1653.42	133.949	-261.897	1450.83	17.9925	-302.44	1762.21	-16.096	-110.986	1834.86	256.368	-140.656	1504.23	299.863	-345.265
252	0	1653.51	135.318	-260.971	1451.57	19.0207	-303.506	1761.66	-15.157	-109.962	1833.86	257.681	-137.827	1504.47	301.201	-344.583
253	0	1653.36	136.742	-260.227	1451.87	20.1121	-304.344	1761.08	-14.142	-109.349	1832.57	258.968	-135.669	1504.27	302.611	-343.881
254	0	1652.85	138.212	-259.707	1451.85	21.243	-305.023	1760.42	-13.0712	-109.126	1831.39	260.34	-134.024	1503.66	304.063	-343.183
255	0	1651.97	139.652	-259.477	1451.31	22.4611	-305.504	1759.68	-11.965	-109.309	1830.15	261.641	-133.088	1502.6	305.537	-342.503
256	0	1650.91	141.091	-259.555	1450.43	23.7946	-305.855	1758.92	-10.8162	-109.997	1828.87	262.943	-132.867	1501.14	306.986	-341.98
257	0	1649.52	142.529	-259.998	1449.02	25.1004	-306.178	1758.34	-9.80076	-111.381	1827.63	264.25	-133.367	1499.36	308.465	-341.606
258	0	1647.8	143.913	-260.764	1447.18	26.4623	-306.292	1757.32	-8.66169	-112.961	1826.4	265.507	-134.578	1497.25	309.955	-341.315
259	0	1645.8	145.318	-261.858	1444.93	27.8849	-306.384	1756.04	-7.34506	-114.668	1825.19	266.759	-136.614	1494.68	311.442	-341.228
260	0	1643.57	146.708	-263.308	1442.26	29.332	-306.326	1754.93	-6.15627	-117.14	1823.94	268.091	-139.485	1491.83	312.93	-341.238
261	0	1640.98	148.056	-264.976	1439.22	30.83	-306.064	1753.72	-4.96743	-120.085	1822.58	269.187	-142.773	1488.55	314.444	-341.289
262	0	1638.11	149.468	-266.855	1435.75	32.3814	-305.665	1752.69	-3.86212	-123.646	1821.17	270.35	-146.754	1484.94	315.993	-341.34
263	0	1634.95	150.884	-268.936	1432	34.0122	-305.001	1751.02	-2.42693	-127.056	1819.99	271.466	-151.58	1480.96	317.592	-341.281
264	0	1631.48	152.402	-271.095	1427.81	35.7509	-304.094	1749.35	-1.08906	-131.034	1818.44	272.793	-156.515	1476.51	319.262	-341.047
265	0	1627.73	154.072	-273.328	1423.37	37.6078	-302.951	1748.15	0.048839	-135.693	1816.61	274.201	-161.816	1471.84	321.097	-340.593
266	0	1623.72	155.908	-275.572	1418.81	39.5882	-301.618	1746.26	1.82031	-140.005	1814.66	275.771	-167.386	1466.7	323.091	-339.827
267	0	1619.52	157.967	-277.777	1414.08	41.7419	-300.089	1744.37	3.69488	-144.677	1812.38	277.57	-173.128	1461.29	325.298	-338.668
268	0	1615.1	160.283	-279.92	1409.27	44.0139	-298.473	1742.45	5.55001	-150.006	1809.97	279.593	-178.797	1455.61	327.72	-337.138
269	0	1610.42	162.883	-281.972	1404.41	46.4827	-296.816	1741.26	7.46824	-155.848	1807.28	282.031	-184.371	1449.68	330.426	-335.173
270	0	1605.67	165.824	-283.973	1399.58	49.1255	-295.174	1739.14	10.219	-161.162	1804.24	284.74	-189.81	1443.45	333.352	-332.707
271	0	1600.82	169.109	-285.944	1394.74	51.8378	-293.661	1737.4	12.9966	-167.491	1800.98	287.8	-195.015	1437.17	336.594	-329.863
272	0	1595.79	172.754	-287.809	1390.11	54.8892	-292.403	1735.41	15.6797	-173.988	1797.54	291.366	-200.067	1430.7	340.063	-326.669
273	0	1590.77	176.785	-289.706	1385.47	58.0995	-291.388	1733.71	18.92	-180.879	1793.83	295.234	-204.87	1424.2	343.804	-323.084
274	0	1585.64	181.151	-291.608	1380.87	61.4589	-290.647	1731.31	22.4914	-187.96	1789.79	299.407	-209.357	1417.6	347.763	-319.197
275	0	1580.45	185.873	-293.496	1376.41	65.0084	-290.281	1728.99	26.5023	-195.165	1785.73	303.96	-213.62	1411.07	351.956	-314.939
276	0	1575.25	190.907	-295.326	1371.99	68.8554	-290.216	1726.62	30.7286	-202.878	1781.42	308.813	-217.456	1404.51	356.349	-310.524
277	0	1569.99	196.297	-297.127	1367.62	72.865	-290.45	1724.15	35.1776	-211.035	1776.82	313.901	-220.963	1397.99	360.897	-305.692
278	0	1564.68	201.972	-298.804	1363.12	76.959	-290.859	1721.48	40.0962	-219.196	1772.24	319.338	-224.157	1391.51	365.53	-300.5
279	0	1559.34	207.959	-300.301	1358.81	81.4958	-291.599	1718.57	45.3912	-227.284	1767.52	324.973	-226.82	1385.08	370.315	-294.95
280	0	1553.88	214.122	-301.532	1354.42	86.1866	-292.343	1715.62	50.8489	-235.809	1762.69	330.783	-229.028	1378.88	375.152	-288.868
281	0	1548.39	220.533	-302.482	1349.94	91.0596	-293.091	1712.37	56.7714	-243.834	1757.75	336.606	-230.748	1372.63	380.014	-282.507
282	0	1542.83	226.98	-302.941	1345.26	95.9045	-293.609	1708.84	62.8669	-251.931	1752.76	342.524	-232.026	1366.43	384.775	-275.654
283	0	1537.15	233.633	-303.194	1340.64	101.225	-294.103	1704.97	69.093	-259.762	1747.76	348.408	-232.852	1360.49	389.406	-268.204
284	0	1531.45	240.251	-303.12	1335.83	106.474	-294.137	1700.96	75.5614	-267.338	1742.68	354.198	-233.283	1354.6	393.917	-260.478
285	0	1525.64	246.707	-302.426	1330.84	111.748	-293.746	1696.58	82.0175	-274.516	1737.58	359.821	-233.355	1348.81	398.217	-252.362
286	0	1519.7	253.141	-301.582	1325.76	116.98	-292.907	1691.92	88.5504	-281.326	1732.34	365.299	-233.331	1343.21	402.262	-243.998
287	0	1513.72	259.266	-300.122	1320.5	122.063	-291.521	1687.01	95.0766	-287.689	1727.25	370.622	-233.179	1337.85	406.102	-235.377
288	0	1507.65	265.268	-298.659	1315.17	126.964	-289.565	1681.81	101.717	-293.579	1722.12	375.764	-233.07	1332.54	409.621	-226.775
289	0	1501.57	270.957	-296.895	1309.73	131.743	-287.217	1676.35	108.007	-299.227	1716.94	380.701	-233.084	1327.48	412.903	-218.064
290	0	1495.43	276.352	-294.994	1304.34	136.129	-284.352	1670.74	114.21	-304.551	1711.72	385.474	-233.159	1322.45	415.83	-209.55
291	0	1489.32	281.505	-293.047	1298.95	140.381	-281.251	1664.87	120.192	-309.575	1706.55	390.171	-233.711	1317.79	418.634	-201.159
292	0	1483.22	286.517	-291.368	1293.58	144.367	-277.863	1658.89	126.033	-314.361	1701.28	394.73	-234.466	1313.15	421.025	-192.949
293	0	1477.15	291.104	-289.352	1288.31	148.164	-274.307	1652.75	131.801	-319.22	1696	399.134	-235.446	1308.78	423.345	-185.073
294	0	1471.05	295.429	-287.48	1283.25	151.444	-270.186	1646.61	137.273	-323.479	1690.64	403.462	-236.886	1304.71	425.42	-177.419
295	0	1465.01	299.488	-285.653	1278.08	154.554	-266.217	1640.38	142.534	-327.575	1685.34	407.742	-238.558	1300.57	427.292	-170.327
296	0	1459.01	303.208	-283.904	1273.11	157.452	-262.237	1633.79	147.499	-331.879	1679.89	411.824	-240.393	1296.71	428.995	-163.461
297	0	1453.1	306.638	-282.168	1268.43	159.744	-257.517	1627.57	152.092	-335.122	1674.45	415.808	-242.512	1293.1	430.612	-156.824
298	0	1447.33	309.812	-280.571	1263.76	161.752	-252.928	1621.15	156.475	-338.599	1668.98	419.655	-244.749	1289.49	431.996	-150.626
299	0	1441.59	312.642	-278.587	1259.36	163.653	-248.267	1615.07	160.583	-341.306	1663.48	423.35	-247.025	1286.03	433.285	-144.76
300	0	1435.92	315.116	-276.646	1255.38	165.155	-243.183	1608.87	164.24	-343.519	1657.95	426.89	-249.251	1282.7	434.451	-139.081
301	0	1430.71	317.761	-275.218	1251.22	166.597	-238.58	1602.68	167.815	-346.174	1652.58	430.241	-251.374	1279.53	435.547	-133.769
302	0	1425.39	319.727	-272.993	1247.59	167.83	-233.644	1597.03	171.038	-347.669	1647.3	433.436	-253.282	1276.45	436.609	-128.785
303	0	1420.52	321.739	-270.815	1244	169.103	-229.138	1591.21	174.051	-349.362	1642.17	436.452	-254.961	1273.62	437.68	-123.912
304	0	1415.82	323.75	-268.906	1240.64	170.339	-224.914	1586.01	176.842	-350.219	1637.28	439.324	-256.324	1270.9	438.765	-119.398
305	0	1411.58	325.95	-267.439	1237.49	171.538	-220.794	1580.9	179.638	-351.317	1632.68	442.027	-257.404	1268.34	439.886	-115.188
306	0	1407.44	327.73	-265.367	1234.55	172.82	-216.956	1576.28	182.305	-351.872	1628.59	444.566	-258.2	1265.88	441.069	-111.28
307	0	1403.78	329.714	-263.534	1231.65	174.29	-213.785	1571.75	184.934	-352.727	1624.53	447.083	-258.616	1263.66	442.33	-107.727
308	0	1400.39	331.781	-261.988	1229	175.945	-211.164	1568.16	187.753	-353.01	1621.02	449.431	-258.775	1261.54	443.7	-104.532
309	0	1397.32	334.065	-260.918	1226.36	177.816	-209.128	1564.03	190.106	-353.673	1617.87	451.696	-258.633	1259.65	444.905	-101.943
310	0	1394.51	336.163	-259.63	1223.86	179.854	-207.734	1560.96	192.784	-353.83	1615.17	453.873	-258.275	1257.85	446.462	-99.472
311	0	1392.18	338.595	-258.823	1221.6	182.012	-206.711	1558.06	195.382	-354.27	1612.87	455.987	-257.648	1256.28	448.103	-97.4574
312	0	1390.06	340.95	-258.083	1219.4	184.477	-206.499	1555.33	197.961	-354.855	1611.01	458.006	-256.813	1254.7	449.836	-95.8278
313	0	1388.32	343.41	-257.516	1217.26	187.019	-206.767	1553.31	200.667	-355.231	1609.55	459.921	-255.757	1253.29	451.656	-94.5529
314	0	1386.97	345.762	-256.899	1215.37	189.691	-207.476	1551.41	203.201	-355.735	1608.45	461.721	-254.45	1252.06	453.536	-93.7262
315	0	1385.78	348.331	-257.039	1213.54	192.403	-208.706	1550.29	205.733	-355.688	1607.78	463.384	-252.934	1250.96	455.475	-93.2282
316	0	1385.07	350.807	-256.979	1211.98	195.323	-210.553	1549.23	208.082	-356.036	1607.44	464.866	-251.229	1249.85	457.433	-93.1107
317	0	1384.48	353.081	-257.027	1210.53	198.035	-212.432	1548.74	210.281	-355.919	1607.39	466.207	-249.324	1248.82	459.358	-93.3877
318	0	1384.27	355.257	-257.235	1209.2	200.8	-214.87	1548.52	212.274	-355.79	1607.71	467.155	-247.53	1247.9	461.274	-93.9989
319	0	1384.3	357.218	-257.51	1208.21	203.298	-217.216	1548.64	213.934	-355.455	1608.11	468.062	-245.374	1246.96	463.116	-95.0072
320	0	1384.57	358.803	-257.617	1207.32	205.643	-219.829	1549.29	215.195	-354.435	1608.65	468.75	-243.214	1246.06	464.886	-96.3671
321	0	1384.96	360.347	-258.381	1206.7	207.818	-222.694	1550.2	216.107	-353.328	1609.32	469.212	-241.097	1245.13	466.527	-98.1665
322	0	1385.51	361.402	-259.044	1206.36	209.413	-225.26	1551.32	216.665	-352.256	1610.07	469.451	-239.126	1244.2	468.049	-100.372
323	0	1386.25	362.189	-259.827	1206.2	210.666	-227.925	1552.46	216.715	-351.106	1610.86	469.521	-237.376	1243.36	469.436	-103.052
324	0	1387.08	362.526	-260.841	1206.23	211.698	-230.782	1554.05	216.413	-349.548	1611.67	469.393	-235.912	1242.53	470.711	-106.202
325	0	1387.99	362.56	-262.039	1206.48	212.319	-233.65	1555.92	215.612	-347.589	1612.57	469.091	-234.804	1241.73	471.82	-109.796
326	0	1389	362.25	-263.458	1206.94	212.469	-236.397	1557.84	214.442	-345.804	1613.32	468.627	-234.006	1240.99	472.776	-113.88
327	0	1390.21	361.592	-265.108	1207.6	212.195	-238.995	1560.07	212.928	-343.762	1614.24	468.011	-233.664	1240.29	473.79	-118.315
328	0	1391.6	360.788	-267.32	1208.48	211.606	-241.688	1562.05	211.029	-342.093	1615.09	467.244	-233.678	1239.79	474.471	-123.365
329	0	1393	359.351	-269.003	1209.54	210.697	-244.283	1564.54	208.736	-339.759	1616.16	466.31	-234.095	1239.31	474.964	-128.946
330	0	1394.51	357.616	-271.087	1210.81	209.569	-246.86	1566.93	206.151	-337.764	1617.35	465.186	-234.89	1239.05	475.335	-134.881
331	0	1396.29	355.79	-273.511	1212.29	207.967	-249.087	1569.49	203.217	-335.393	1618.59	463.85	-235.979	1239.08	475.554	-140.955
332	0	1398.16	353.455	-275.729	1213.73	206.168	-251.393	1572.27	200.01	-332.843	1619.95	462.287	-237.334	1239.25	475.627	-147.558
333	0	1400.27	351.028	-278.205	1215.62	204.142	-253.181	1575.08	196.438	-329.84	1621.62	460.452	-238.872	1239.69	475.486	-154.176
334	0	1402.57	348.175	-280.441	1217.32	201.944	-255.078	1577.72	192.537	-326.918	1623.31	458.345	-240.429	1240.46	475.243	-161.162
335	0	1404.93	345.172	-282.634	1219.36	199.695	-256.687	1580.67	188.334	-323.353	1625.35	455.969	-242.104	1241.52	474.801	-167.986
336	0	1407.6	341.913	-284.845	1221.33	197.253	-258.025	1583.5	184.056	-319.796	1627.62	453.29	-243.785	1242.95	474.233	-174.956
337	0	1410.44	338.504	-286.679	1223.54	194.796	-259.11	1586.3	179.311	-315.955	1629.99	450.377	-244.994	1244.61	473.486	-181.949
338	0	1413.43	334.923	-288.307	1225.73	192.288	-260.075	1589.31	174.615	-311.619	1632.79	447.109	-246.172	1246.56	472.604	-188.849
339	0	1416.59	331.128	-289.575	1228.08	189.834	-260.892	1592.07	169.837	-307.33	1635.86	443.546	-247.022	1249.01	471.692	-195.601
340	0	1419.99	327.422	-290.93	1230.43	187.534	-261.807	1594.96	164.955	-302.625	1639.07	439.722	-247.666	1251.77	470.617	-202.155
341	0	1423.53	323.615	-292.029	1232.86	185.31	-262.753	1597.8	160.046	-297.866	1642.59	435.689	-247.853	1254.78	469.487	-208.738
342	0	1427.44	319.821	-292.885	1235.26	183.184	-263.831	1600.55	155.126	-292.984	1646.29	431.434	-247.678	1258.19	468.187	-214.877
343	0	1431.11	315.832	-293.263	1237.83	181.152	-265.038	1603.31	150.287	-288.107	1650.18	427.046	-247.061	1262.02	466.932	-220.788
344	0	1435.11	312.177	-294.209	1240.5	179.255	-266.457	1605.94	145.498	-283.331	1654.26	422.622	-246.186	1265.89	465.551	-226.821
345	0	1439.25	308.315	-294.474	1243.22	177.42	-268.108	1608.66	140.691	-278.355	1658.4	418.063	-244.756	1270.12	464.087	-232.493
346	0	1443.54	304.95	-295.282	1246.05	175.689	-270.027	1611.37	136.008	-273.605	1662.67	413.509	-243.125	1274.58	462.631	-238.027
347	0	1448.08	301.398	-295.649	1249.05	174.008	-272.205	1614.02	131.474	-268.938	1666.96	408.952	-241.077	1279.38	461.144	-243.29
348	0	1452.54	297.953	-295.985	1252.21	172.424	-274.645	1616.69	127.053	-264.349	1671.3	404.4	-238.666	1284.31	459.591	-248.465
