Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
223	0	784.499	-817.746	-507.26	641.053	-973.151	-400.062	998.615	-899.179	-439.24	954.791	-637.645	-540.485	572.297	-710.227	-500.308
224	0	782.987	-818.415	-507.726	639.32	-972.51	-399.223	996.898	-902.231	-442.294	954.48	-639.937	-542.343	571.856	-708.907	-498.241
225	0	781.649	-818.62	-507.78	636.942	-972.683	-398.979	995.053	-905.312	-445.348	954.205	-642.457	-544.423	571.342	-707.65	-496.215
226	0	779.051	-820.488	-508.96	634.755	-971.996	-397.771	992.704	-908.913	-448.661	953.794	-645.11	-546.764	570.877	-706.205	-493.955
227	0	776.942	-821.494	-509.386	632.472	-971.125	-396.232	990.617	-912.006	-451.733	953.338	-647.981	-549.341	570.505	-704.466	-491.411
228	0	775.328	-821.629	-509.126	630.174	-970.017	-394.309	987.994	-915.524	-454.922	952.86	-650.942	-552.066	570.171	-702.67	-488.816
229	0	773.23	-822.272	-509.192	627.815	-968.696	-392.065	985.615	-918.776	-457.778	952.277	-654.038	-554.902	569.94	-700.672	-486.041
230	0	770.954	-822.994	-509.062	625.502	-967.049	-389.417	982.831	-922.223	-460.64	951.72	-657.166	-557.751	569.83	-698.491	-483.133
231	0	768.91	-823.263	-508.624	623.155	-965.232	-386.545	979.822	-925.716	-463.382	951.066	-660.369	-560.647	569.69	-696.46	-480.342
232	0	766.341	-824.391	-508.44	620.887	-963.144	-383.352	976.835	-929.096	-465.716	950.443	-663.546	-563.391	569.821	-693.966	-477.243
233	0	764.867	-823.562	-507.06	618.642	-960.898	-379.976	973.715	-932.359	-467.879	949.713	-666.768	-566.151	570.206	-691.016	-473.854
234	0	762.77	-823.697	-506.171	616.515	-958.395	-376.347	970.907	-935.08	-469.528	949.008	-669.962	-568.707	570.611	-688.214	-470.629
235	0	760.92	-823.498	-504.851	614.36	-955.984	-372.821	967.734	-938.092	-471.044	948.303	-673.072	-571.092	571.108	-685.384	-467.521
236	0	758.797	-823.652	-503.862				964.563	-940.909	-472.221	947.664	-676.058	-573.177	571.868	-682.262	-464.142
237	0	757.226	-823	-502.155				961.18	-943.876	-473.205	946.949	-678.983	-575.166	572.582	-679.362	-461.122
238	0	755.099	-823.315	-501.081				958.099	-946.335	-473.773	946.31	-681.71	-576.818	573.506	-676.152	-457.902
239	0	753.838	-822.256	-499.091				955.309	-948.287	-473.964	945.636	-684.307	-578.306	574.418	-673.073	-454.921
240	0	752.246	-821.804	-497.513				954.88	-948.443	-475.078	944.98	-686.744	-579.561	575.36	-670.094	-452.141
241	0	750.778	-821.25	-495.888				949.18	-952.606	-474.16	944.335	-688.999	-580.599	576.248	-667.282	-449.511
242	0	749.112	-821.299	-494.63				946.883	-953.899	-473.732	943.711	-691.043	-581.459	577.377	-663.964	-446.652
243	0	748.058	-820.46	-492.913				944.336	-955.424	-473.305	943.117	-692.918	-582.153	578.103	-661.821	-444.582
244	0	746.685	-820.398	-491.683				942.178	-956.544	-472.641	942.527	-694.595	-582.803	579.031	-659.071	-442.384
245	0	745.829	-819.658	-490.193				940.66	-957.106	-471.538	942.175	-696.005	-583.001	579.954	-656.409	-440.321
246	0	745.028	-819.25	-488.987				941.371	-956.297	-471.905	941.747	-697.381	-583.382	580.313	-655.396	-439.421
247	0	744.607	-818.505	-487.681				937.114	-959.19	-470.063	941.39	-698.643	-583.636	580.893	-653.487	-438.302
248	0	744.082	-818.254	-486.865				939.09	-957.392	-470.15	941.363	-699.55	-583.672	581.552	-651.957	-437.411
249	0	743.643	-818.227	-486.323				935.556	-959.559	-468.11	941.361	-700.349	-583.689	581.946	-651.018	-437.117
250	0	743.75	-817.698	-485.634				937.709	-958.12	-468.479	941.424	-701.1	-583.746	582.076	-650.732	-437.46
251	0	743.916	-817.459	-485.247				937.574	-958.235	-467.668	941.709	-701.51	-583.69	582.459	-649.845	-437.47
252	0	743.794	-818.078	-485.607				937.708	-958.265	-466.853	942.101	-701.775	-583.52	582.728	-649.192	-437.803
253	0	743.833	-818.698	-486.135				938.209	-958.103	-466.174	942.567	-701.875	-583.394	582.282	-650.589	-439.695
254	0	744.566	-818.659	-486.267				935.718	-960.275	-464.688	943.12	-701.764	-583.225	582.443	-650.307	-440.459
255	0	745.431	-818.648	-486.674				940.094	-957.318	-464.855	943.758	-701.455	-583.02	581.772	-652.378	-442.784
256	0	746.082	-819.364	-487.66				938.36	-959.052	-463.493	944.371	-701.004	-582.892	581.334	-653.718	-444.828
257	0	747.009	-819.955	-488.67				940.882	-957.396	-462.602	945.217	-700.164	-582.493	581.141	-654.41	-446.593
258	0	748.005	-820.67	-489.883				942.852	-956.401	-462.17	946.035	-699.152	-582.116	580.232	-657.219	-449.712
259	0	749.342	-821.149	-491.095				947.439	-953.517	-462.86	946.906	-697.882	-581.648	579.816	-658.708	-451.941
260	0	750.681	-821.845	-492.512				947.241	-954.063	-461.54	947.698	-696.464	-581.181	578.801	-662.007	-455.351
261	0	752.231	-822.385	-493.96				952.761	-950.295	-462.015	948.6	-694.68	-580.513	578.018	-664.79	-458.467
262	0	753.955	-822.776	-495.384				955.679	-948.33	-461.529	949.483	-692.592	-579.633	577.157	-667.79	-461.801
263	0	756.051	-822.794	-496.554				956.063	-948.009	-459.991	950.391	-690.129	-578.537	576.344	-670.85	-465.039
264	0	757.778	-823.46	-498.219				959.231	-945.6	-459.418	951.177	-687.511	-577.361	575.593	-673.958	-468.228
265	0	759.344	-824.431	-500.148				962.706	-942.847	-458.708	951.926	-684.554	-575.909	574.827	-677.251	-471.498
266	0	761.905	-823.775	-500.926				965.822	-940.234	-457.922	952.567	-681.387	-574.32	574.004	-680.82	-474.908
267	0	763.592	-824.459	-502.651				969.17	-937.083	-457.001	953.147	-677.949	-572.416	573.421	-683.913	-477.879
268	0	764.937	-825.653	-504.663				972.8	-933.327	-455.784	953.555	-674.409	-570.373	572.804	-687.218	-480.932
269	0	767.154	-825.291	-505.554				975.777	-930.171	-454.63	953.998	-670.569	-568.027	572.348	-690.309	-483.8
270	0	769.981	-823.846	-505.653				979.041	-926.439	-453.112	954.314	-666.718	-565.492	571.946	-693.465	-486.564
271	0	771.383	-824.545	-507.118				982.128	-922.532	-451.48	954.585	-662.737	-562.678	571.669	-696.363	-489.157
272	0	774.012	-823.117	-507.023				985.253	-918.625	-449.544	954.753	-658.847	-559.835	571.525	-699.051	-491.608
273	0	775.798	-822.86	-507.66				987.86	-915.104	-447.6	954.917	-654.937	-556.824	571.389	-701.863	-494.011
274	0	778.103	-821.62	-507.469				990.675	-911.13	-445.38	954.998	-651.17	-553.805	571.553	-703.935	-495.95
275	0	779.769	-821.141	-507.684	634.223	-968.938	-392.674	993.199	-907.391	-443.048	955.112	-647.463	-550.61	571.772	-705.923	-497.794
276	0	782.644	-818.698	-506.441	637.088	-969.682	-394.116	995.351	-903.977	-440.758	955.192	-644.03	-547.667	572.074	-707.736	-499.523
277	0	783.491	-819.114	-507.1	639.416	-971.079	-396.124	997.434	-900.6	-438.336	955.266	-640.812	-544.771	572.459	-709.27	-501.058
278	0	785.494	-817.672	-506.329	641.634	-972.096	-397.705	999.289	-897.48	-435.939	955.375	-637.761	-541.908	572.92	-710.62	-502.39
279	0	786.771	-817.14	-506.151	643.669	-972.936	-399.004	1000.94	-894.58	-433.62	955.414	-635.121	-539.497	573.379	-711.876	-503.695
280	0	788.18	-816.398	-505.557	646.078	-972.463	-398.942	1002.43	-891.93	-431.357	955.47	-632.692	-537.208	573.862	-712.9	-504.84
281	0	789.69	-815.187	-504.847	647.745	-972.863	-399.616	1003.62	-889.6	-429.337	955.547	-630.668	-535.338	574.341	-713.779	-505.919
282	0	790.614	-814.745	-504.492	649.163	-973.121	-400.025	1004.62	-887.646	-427.351	955.655	-628.867	-533.801	574.801	-714.499	-506.786
283	0	791.485	-814.312	-504.092	650.339	-973.254	-400.174	1005.7	-885.586	-425.511	955.757	-627.454	-532.553	575.151	-715.264	-507.751
284	0	792.126	-814.034	-503.734	650.894	-973.947	-400.717	1006.39	-884.082	-423.976	955.837	-626.429	-531.88	575.538	-715.634	-508.411
285	0	792.814	-813.523	-503.197	652.002	-972.911	-399.462	1006.99	-882.818	-422.563	955.914	-625.787	-531.575	575.818	-716.025	-508.959
286	0	793.368	-813.079	-502.605	652.413	-972.566	-398.717	1007.21	-882.062	-421.582	956.038	-625.447	-531.603	575.969	-716.333	-509.523
287	0	793.507	-813.086	-502.305	652.122	-972.882	-398.46	1007.26	-881.595	-420.822	956.141	-625.532	-532.108	576.084	-716.465	-509.862
288	0	793.461	-813.201	-502.022	652.095	-971.987	-396.924	1007.06	-881.527	-420.29	956.193	-625.997	-533.062	576.159	-716.326	-509.983
289	0	793.033	-813.724	-501.933	651.538	-971.472	-395.636	1006.9	-881.63	-419.781	956.34	-626.863	-534.293	576.113	-716.152	-510.071
290	0	792.624	-814.04	-501.678	650.767	-970.619	-393.923	1006.3	-882.205	-419.685	956.499	-628.064	-535.814	575.971	-715.888	-510.06
291	0	791.784	-814.95	-501.613	649.845	-969.305	-391.725	1005.54	-883.266	-419.684	956.59	-629.663	-537.685	575.758	-715.532	-510.019
292	0	791.016	-815.485	-501.384	648.568	-968.07	-389.533	1004.85	-884.352	-419.592	956.764	-631.745	-539.829	575.506	-714.983	-509.812
293	0	789.984	-816.363	-501.215	646.98	-966.76	-387.206	1003.74	-886.013	-419.789	956.976	-634.079	-541.951	575.276	-714.14	-509.423
294	0	789.966	-815.555	-499.784	645.199	-965.183	-384.625	1002.47	-887.979	-419.991	957.219	-636.909	-544.457	575.011	-713.195	-508.921
295	0	787.9	-817.649	-500.2	642.825	-964.155	-382.561	1000.98	-890.27	-420.284	957.529	-640.013	-546.858	574.791	-711.932	-508.162
296	0	786.224	-818.98	-500.061	640.767	-961.869	-379.371	999.191	-892.951	-420.652	957.788	-643.283	-549.224	574.508	-710.63	-507.438
297	0	784.944	-819.5	-499.358	638.358	-959.794	-376.427	997.305	-895.813	-420.97	958.057	-646.95	-551.739	574.265	-709.073	-506.514
298	0	783.042	-820.952	-498.998	635.818	-957.566	-373.423	995.207	-898.905	-421.318	958.314	-650.728	-554.035	574.131	-707.102	-505.286
299	0	781.221	-821.905	-498.408	633.138	-955.221	-370.442	992.951	-902.22	-421.625	958.557	-654.745	-556.331	573.976	-705.157	-504.043
300	0	779.747	-822.232	-497.332	630.372	-952.794	-367.476	990.495	-905.661	-422.016	958.727	-658.779	-558.445	573.897	-702.958	-502.624
301	0	778.741	-821.652	-495.666	627.589	-950.293	-364.56	987.95	-909.193	-422.42	958.918	-662.815	-560.326	573.871	-700.545	-501.096
302	0	775.862	-823.845	-495.918	624.832	-947.735	-361.741	985.215	-912.829	-422.955	958.962	-666.895	-562.162	573.887	-698.135	-499.417
303	0	774.356	-823.763	-494.745	622.128	-945.211	-359.084	982.522	-916.425	-423.523	958.98	-670.779	-563.807	573.998	-695.534	-497.662
304	0	772.411	-824.318	-494.075	619.538	-942.688	-356.564	979.518	-920.078	-424.386	958.952	-674.491	-565.277	574.228	-692.772	-495.619
305	0	770.562	-824.597	-493.389	617.037	-940.295	-354.299	976.956	-923.404	-425.189	958.73	-678.109	-566.755	574.482	-689.95	-493.624
306	0	768.289	-825.546	-493.251				974.135	-926.821	-426.365	958.489	-681.407	-568.083	574.753	-687.284	-491.486
307	0	767.253	-824.524	-491.947				971.285	-930.079	-427.828	958.141	-684.388	-569.345	575.143	-684.32	-489.175
308	0	764.517	-826.178	-492.711				968.793	-933.049	-429.405	957.725	-687.092	-570.533	575.324	-682.178	-487.165
309	0	762.969	-825.942	-492.333				966.238	-935.922	-431.323	957.217	-689.409	-571.686	575.798	-679.339	-484.561
310	0	762.002	-824.806	-491.541				963.616	-938.701	-433.599	956.646	-691.342	-572.772	576.586	-675.776	-481.53
311	0	760.552	-824.576	-491.466				961.485	-940.99	-435.933	955.942	-693.037	-573.913	576.836	-673.86	-479.174
312	0	759.233	-824.256	-491.477				959.142	-943.604	-438.766	955.237	-694.24	-574.914	577.288	-671.505	-476.481
313	0	757.304	-825.065	-492.354				956.975	-945.754	-441.787	954.43	-695.149	-575.983	577.276	-670.659	-474.459
314	0	757.046	-823.166	-491.676				955.51	-947.25	-444.759	953.59	-695.744	-576.897	577.67	-668.683	-471.69
315	0	755.983	-822.898	-492.013				953.751	-948.969	-448.066	952.664	-696.013	-577.826	577.834	-667.43	-469.066
316	0	754.858	-822.783	-492.604				952.973	-949.6	-451.044	951.748	-695.931	-578.622	577.91	-666.561	-466.616
317	0	753.744	-822.901	-493.293				951.678	-950.945	-454.58	950.729	-695.591	-579.331	577.987	-665.788	-463.91
318	0	753.063	-822.439	-493.681				950.763	-951.721	-458.004	949.723	-694.956	-579.887	578.189	-664.631	-460.906
319	0	752.495	-822.029	-494.05				952.919	-950.076	-462.437	948.639	-694.138	-580.37	578.25	-663.937	-457.992
320	0	751.866	-821.84	-494.546				952.394	-950.432	-465.786	947.567	-693.098	-580.682	577.701	-664.977	-455.984
321	0	750.679	-822.72	-495.697				952.175	-950.476	-469.077	946.491	-691.846	-580.835	577.344	-665.383	-453.616
322	0	750.255	-822.547	-496.149				949.489	-952.297	-471.113	945.341	-690.518	-580.87	577.27	-665.03	-450.621
323	0	750.281	-821.72	-496.179				951.992	-950.25	-475.161	944.271	-688.94	-580.629	576.344	-667.042	-449.071
324	0	749.952	-821.648	-496.657				952.152	-949.862	-477.901	943.203	-687.344	-580.242	575.776	-667.987	-446.979
325	0	749.33	-822.332	-497.501				952.427	-949.361	-480.475	942.105	-685.727	-579.818	575.216	-668.944	-444.887
326	0	749.602	-821.561	-497.48				952.94	-948.637	-482.726	941.221	-683.883	-579.002	574.487	-670.203	-443.115
327	0	749.671	-821.608	-497.836				950.933	-949.928	-483.781	940.3	-682.09	-578.227	573.566	-672.266	-442.068
328	0	749.034	-822.881	-499.02				951.868	-948.672	-485.55	939.562	-680.245	-577.151	572.758	-673.924	-440.888
329	0	749.854	-821.761	-498.77				952.1	-948.173	-487.387	938.883	-678.432	-576.009	571.929	-675.636	-440.075
330	0	749.536	-822.768	-499.899				953.416	-946.982	-488.313	938.345	-676.604	-574.765	571.012	-677.644	-439.803
331	0	749.756	-823.177	-500.536				954.569	-945.788	-489.169	937.972	-674.824	-573.46	570.191	-679.452	-439.755
332	0	751.113	-821.837	-500.152				955.483	-944.806	-489.911	937.648	-673.182	-572.201	569.521	-681.009	-439.845
333	0	751.772	-821.755	-500.714				957.214	-943.29	-489.971	937.696	-671.408	-570.641	568.835	-682.689	-440.476
334	0	752.457	-821.941	-501.403				959.082	-941.533	-489.763	937.838	-669.817	-569.208	568.233	-684.326	-441.497
335	0	753.155	-822.297	-502.286				960.579	-940.294	-489.467	938.15	-668.27	-567.765	567.646	-686.096	-443.062
336	0	754.412	-821.936	-502.733				962.207	-939.009	-488.848	938.64	-666.843	-566.355	567.192	-687.713	-444.892
337	0	755.308	-822.293	-503.708				963.939	-937.705	-487.908	939.241	-665.539	-565.104	567.013	-688.777	-446.785
338	0	756.565	-822.375	-504.432				965.518	-936.686	-486.779	940.145	-664.212	-563.649	566.864	-689.994	-449.198
339	0	757.681	-822.735	-505.442				967.73	-934.957	-485.085	941.122	-663.06	-562.41	566.668	-691.594	-452.188
340	0	758.903	-823.044	-506.391				969.303	-933.98	-483.473	942.184	-661.988	-561.276	566.83	-692.372	-454.936
341	0	761.069	-822.063	-506.332				971.42	-932.365	-481.354	943.304	-661.079	-560.275	566.843	-693.799	-458.422
342	0	762.302	-822.609	-507.338				973.263	-931.083	-479.095	944.621	-660.115	-559.283	567.27	-694.267	-461.516
343	0	763.658	-822.992	-508.239				975.171	-929.673	-476.568	945.875	-659.377	-558.5	567.622	-695.205	-465.01
344	0	765.706	-822.364	-508.223				976.961	-928.335	-473.888	947.226	-658.659	-557.751	568.076	-696.001	-468.588
345	0	767.072	-822.794	-508.878				978.693	-926.95	-471.015	948.531	-658.079	-557.254	568.444	-697.121	-472.431
346	0	768.812	-822.542	-508.936				980.179	-925.76	-468.001	949.795	-657.573	-556.84	569.107	-697.491	-475.791
347	0	770.775	-821.858	-508.567				981.757	-924.253	-464.78	951.049	-657.108	-556.559	569.636	-698.235	-479.318
348	0	772.121	-822.014	-508.597				983.188	-922.733	-461.471	952.174	-656.772	-556.403	570.161	-698.884	-482.715
349	0	773.147	-822.533	-508.748				984.657	-920.952	-458.012	953.228	-656.434	-556.353	570.591	-699.782	-486.045
350	0	774.079	-822.834	-508.599				985.803	-919.358	-454.546	954.108	-656.236	-556.481	571.138	-700.218	-488.851
351	0	774.988	-823.123	-508.286				986.864	-917.684	-450.956	954.898	-656.148	-556.744	571.663	-700.513	-491.411
352	0	776.002	-823.039	-507.479				987.697	-916.1	-447.468	955.636	-656.109	-556.94	572.088	-701.011	-493.79
353	0	776.725	-823.17	-506.678				988.423	-914.519	-443.903	956.296	-656.196	-557.224	572.385	-701.684	-496.089
354	0	778.439	-821.492	-504.498				989.13	-912.871	-440.244	956.881	-656.37	-557.549	572.843	-701.77	-497.751
355	0	778.612	-822.141	-503.742				989.553	-911.427	-436.647	957.401	-656.69	-557.83	573.172	-702.09	-499.319
356	0	778.56	-823.096	-502.864				989.991	-909.919	-432.967	957.909	-657.114	-558.056	573.411	-702.515	-500.727
357	0	779.007	-822.983	-501.359				989.705	-909.132	-429.602	958.387	-657.684	-558.206	573.759	-702.596	-501.626
358	0	779.315	-823.046	-499.735				990.417	-907.387	-425.672	958.774	-658.402	-558.341	574.004	-702.83	-502.454
359	0	779.519	-823.153	-498.039				990.541	-906.225	-422.094	959.203	-659.161	-558.291	574.28	-702.861	-502.898
360	0	780.464	-821.914	-495.424				990.504	-905.266	-418.673	959.544	-660.084	-558.289	574.495	-702.941	-503.236
361	0	780.298	-822.446	-493.928				989.894	-904.878	-415.684	959.931	-660.914	-558.067	574.705	-702.954	-503.369
362	0	780.387	-822.428	-492.101				990.221	-903.674	-412.3	960.225	-661.831	-557.873	574.875	-702.93	-503.343
363	0	780.389	-822.482	-490.369				990.051	-903.047	-409.403	960.491	-662.745	-557.619	574.975	-703.007	-503.335
364	0	780.3	-822.558	-488.819				989.702	-902.601	-406.829	960.802	-663.586	-557.255	575.081	-702.987	-503.089
365	0	781.047	-821.323	-486.465				989.637	-902.108	-404.418	960.938	-664.512	-557.048	575.209	-702.817	-502.735
366	0	780.155	-822.628	-486.011				989.36	-901.857	-402.462	961.086	-665.307	-556.785	575.32	-702.545	-502.406
367	0	779.758	-823.119	-485.139				989.075	-901.724	-400.868	961.209	-666.031	-556.562	575.302	-702.548	-502.2
368	0	780.117	-822.281	-483.797				988.868	-901.63	-399.622	961.281	-666.661	-556.415	575.348	-702.328	-501.8
369	0	779.658	-822.754	-483.521				988.58	-901.736	-398.859	961.346	-667.122	-556.315	575.335	-702.2	-501.582
370	0	779.539	-822.789	-483.166				988.277	-901.963	-398.574	961.299	-667.593	-556.393	575.275	-702.049	-501.454
371	0	779.081	-823.232	-483.445				988.001	-902.22	-398.675	961.232	-667.906	-556.523	575.266	-701.777	-501.228
372	0	779.177	-822.857	-483.379				987.746	-902.817	-399.226	961.164	-668.047	-556.734	575.197	-701.528	-501.171
373	0	778.944	-822.915	-483.933				987.537	-903.203	-400.229	961.063	-668.097	-557.041	575.117	-701.329	-501.101
374	0	778.786	-822.934	-484.695				987.577	-903.694	-401.532	960.955	-668.002	-557.417	574.945	-701.277	-501.31
375	0	778.087	-823.815	-486.25				987.395	-904.431	-403.367	960.792	-667.8	-557.854	574.914	-700.887	-501.209
376	0	778.423	-822.988	-486.965				987.258	-905.241	-405.562	960.536	-667.583	-558.445	574.808	-700.634	-501.23
377	0	777.961	-823.381	-488.612				987.201	-906.069	-408.063	960.377	-667.142	-558.892	574.672	-700.367	-501.242
378	0	778.647	-821.991	-489.269				987.072	-907.011	-410.959	960.161	-666.571	-559.354	574.515	-700.12	-501.192
379	0	777.736	-822.994	-491.777				986.483	-908.502	-414.361	959.825	-666.066	-559.954	574.359	-699.844	-501.073
380	0	777.713	-822.618	-493.267				986.93	-909.069	-417.41	959.487	-665.448	-560.434	574.185	-699.606	-500.81
381	0	777.384	-822.664	-495.139				986.664	-910.331	-421.084	959.103	-664.825	-560.877	573.985	-699.298	-500.411
382	0	776.775	-823.168	-497.255				986.494	-911.558	-424.825	958.686	-664.185	-561.258	573.715	-699.13	-499.922
383	0	776.665	-822.652	-498.719				986.292	-912.804	-428.634	958.24	-663.533	-561.507	573.508	-698.767	-499.067
384	0	775.793	-823.305	-500.854				985.971	-914.16	-432.563	957.727	-662.952	-561.687	573.189	-698.606	-498.163
385	0	774.958	-823.89	-502.765				985.553	-915.601	-436.531	957.147	-662.417	-561.808	572.872	-698.4	-496.966
386	0	774.745	-823.269	-503.794				985.149	-916.983	-440.446	956.557	-661.932	-561.785	572.608	-698.02	-495.389
387	0	774.55	-822.621	-504.546				984.724	-918.332	-444.253	955.906	-661.509	-561.701	572.222	-697.869	-493.742
388	0	773.958	-822.395	-505.5				984.063	-919.807	-448.117	955.234	-661.144	-561.503	571.929	-697.487	-491.637
389	0	772.589	-823.315	-507.053				982.846	-921.758	-452.096	954.489	-660.879	-561.26	571.583	-697.143	-489.356
390	0	772.378	-822.225	-507.055				982.495	-922.721	-455.471	953.681	-660.722	-561.016	571.093	-697.178	-487.082
