Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
180	0	978.4	-261.297	-495.258	775.646	-366.072	-432.752	1129.09	-447.14	-491.329	1213.75	-176.27	-483.53	838.852	-83.3685	-420.545
181	0	978.313	-261.195	-495.273	775.226	-366.694	-434.041	1129.2	-447.027	-490.354	1213.36	-175.736	-482.72	837.861	-83.5755	-422.2
182	0	978.314	-261.488	-495.533	775.072	-368.133	-435.13	1129.76	-446.534	-488.75	1212.69	-174.965	-482.303	836.547	-84.1708	-424.028
183	0	977.949	-261.958	-496.526	775.407	-369.064	-436.043	1130.95	-445.661	-487.378	1211.86	-173.868	-482.091	834.911	-85.1796	-426.092
184	0	977.876	-262.586	-496.985	775.895	-370.827	-437.003	1132.4	-444.947	-486.275	1210.96	-172.477	-482.008	832.932	-86.5922	-428.513
185	0	977.722	-263.227	-497.911	776.863	-372.774	-437.428	1133.88	-444.098	-485.509	1209.99	-170.683	-482.364	831.003	-88.0928	-430.701
186	0	977.746	-263.853	-498.49	777.532	-375.853	-438.604	1135.61	-443.103	-484.734	1208.8	-168.723	-482.867	828.68	-90.2045	-432.982
187	0	977.687	-264.817	-499.264	778.691	-379.037	-439.718	1137.85	-441.812	-483.82	1207.27	-166.663	-483.561	826.235	-92.4964	-435.526
188	0	977.767	-265.622	-500.078	780.107	-382.647	-440.207	1140.59	-440.186	-482.577	1206.01	-164.224	-484.266	823.682	-95.256	-437.83
189	0	977.873	-266.634	-500.569	782.074	-385.814	-440.308	1143.06	-438.834	-481.799	1204.51	-161.668	-485.03	821.043	-97.7759	-439.827
190	0	978.381	-267.621	-500.947	783.812	-389.896	-440.862	1145.95	-437.026	-480.841	1203	-158.974	-485.751	818.502	-101.451	-442.575
191	0	978.464	-268.805	-501.719	786.102	-393.787	-440.882	1149.5	-434.824	-479.097	1201.48	-156.131	-486.387	815.94	-104.857	-444.65
192	0	979.079	-269.942	-501.896	788.793	-397.568	-440.346	1152.42	-433.092	-478.036	1199.82	-153.409	-486.889	813.219	-108.58	-446.569
193	0	979.733	-270.933	-501.561	791.55	-401.337	-439.951	1156.12	-430.693	-476.142	1198.54	-150.44	-487.168	810.883	-112.221	-448.154
194	0	980.464	-272.039	-501.383	794.15	-406.129	-439.823	1159.27	-428.718	-474.721	1196.73	-147.991	-487.258	808.853	-115.924	-449.41
195	0	981.098	-273.494	-501.589	797.608	-408.797	-438.033	1162.59	-426.738	-472.984	1195.42	-145.669	-487.447	806.986	-119.53	-450.507
196	0	982.221	-274.417	-500.911	800.028	-413.402	-437.828	1166.15	-424.604	-470.928	1194.32	-143.132	-487.026	805.369	-123.042	-451.422
197	0	983.194	-275.412	-500.423	803.236	-415.997	-436.461	1168.9	-423.016	-469.31	1193.36	-140.832	-486.661	804.081	-126.476	-452.067
198	0	984.103	-276.668	-499.624	806.443	-418.571	-435.108	1172.37	-420.965	-467.015	1192.44	-138.933	-486.208	803.016	-129.637	-452.709
199	0	985.378	-277.581	-498.962	809.241	-421.146	-434.564	1174.61	-419.887	-465.472	1192.06	-137.274	-485.623	802.271	-132.588	-453.247
200	0	986.571	-278.536	-498.332	811.612	-424.229	-434.1	1177.25	-418.629	-463.51	1191.72	-135.945	-484.96	801.825	-135.335	-453.678
201	0	987.86	-279.42	-497.546	814.056	-426.597	-433.545	1179.8	-417.606	-461.698	1191.53	-135.021	-484.331	801.624	-137.777	-454.193
202	0	989.031	-280.363	-497.335	816.178	-428.55	-433.126	1182.02	-416.895	-460.115	1191.73	-134.218	-483.68	801.636	-139.943	-454.799
203	0	990.366	-281.193	-496.658	818.083	-430.252	-432.874	1183.88	-416.616	-458.907	1192.11	-133.884	-483.041	801.972	-141.697	-455.452
204	0	991.555	-282.063	-496.556	819.864	-431.464	-432.555	1185.46	-416.483	-457.675	1192.73	-133.888	-482.442	802.577	-143.252	-456.089
205	0	992.759	-282.822	-496.523	821.244	-432.532	-432.761	1187.07	-416.805	-456.462	1193.6	-134.224	-481.922	803.366	-144.45	-456.89
206	0	994.027	-283.617	-496.547	822.326	-433.424	-433.249	1188.16	-417.519	-455.823	1194.75	-134.905	-481.462	804.379	-145.236	-457.86
207	0	995.393	-284.55	-496.743	823.263	-433.863	-433.775	1188.92	-418.678	-455.257	1196.13	-135.966	-481.093	805.726	-145.786	-458.83
208	0	996.484	-285.285	-497.15	823.809	-434.094	-434.691	1189.75	-419.826	-454.704	1197.79	-137.297	-480.805	807.234	-145.985	-459.954
209	0	997.838	-286.11	-497.432	823.839	-434.405	-436.116	1190.08	-421.641	-454.534	1199.62	-139.04	-480.554	808.928	-145.866	-461.233
210	0	998.959	-286.938	-498.29	823.867	-434.041	-437.449	1190.27	-423.627	-454.511	1201.78	-141.233	-480.549	810.924	-145.492	-462.492
211	0	1000.15	-287.776	-498.785	823.635	-433.363	-438.733	1190.09	-426.076	-454.513	1204.01	-143.634	-480.394	813.119	-144.837	-463.796
212	0	1001.25	-288.616	-499.753	823.168	-432.617	-440.402	1189.84	-428.847	-454.76	1206.43	-146.511	-480.308	815.539	-143.876	-465.112
213	0	1002.36	-289.546	-500.5	822.468	-431.573	-441.971	1189.24	-431.801	-454.952	1209.07	-149.722	-480.233	818.129	-142.706	-466.428
214	0	1003.5	-290.371	-501.155	821.657	-430.216	-443.373	1188.33	-435.143	-455.474	1211.9	-153.261	-480.11	820.978	-141.294	-467.613
215	0	1004.53	-291.318	-502.092	820.576	-428.754	-445.146	1187.15	-438.618	-456.048	1214.84	-157.037	-479.952	824.136	-139.754	-468.578
216	0	1005.74	-292.182	-502.613	819.429	-426.92	-446.728	1186.08	-442.29	-456.234	1217.83	-161.164	-479.731	827.365	-138.059	-469.464
217	0	1006.67	-293.099	-503.336	818.288	-424.956	-447.929	1184.66	-446.158	-456.818	1220.93	-165.423	-479.455	830.733	-136.19	-470.245
218	0	1007.87	-293.92	-503.561	817.169	-422.941	-449.033	1183.02	-450.019	-457.181	1224.01	-169.924	-479.086	834.389	-134.328	-470.603
219	0	1009	-294.887	-503.901	815.976	-420.79	-450.089	1181.61	-453.918	-457.468	1227.07	-174.488	-478.613	838.141	-132.523	-470.695
220	0	1010.15	-295.79	-504.026	814.943	-418.622	-450.9	1179.95	-457.809	-457.776	1230.15	-179.09	-478.022	841.93	-130.67	-470.584
221	0	1011.17	-296.6	-503.966	814.142	-416.536	-451.233	1178.45	-461.558	-458.015	1233.15	-183.644	-477.412	845.753	-128.955	-470.181
222	0	1012.3	-297.524	-503.738	813.298	-414.382	-451.636	1176.99	-465.178	-458.197	1236.03	-188.094	-476.737	849.573	-127.335	-469.516
223	0	1013.58	-298.491	-503.389	812.813	-412.488	-451.678	1175.54	-468.669	-458.532	1238.79	-192.447	-476.059	853.281	-125.916	-468.665
224	0	1014.65	-299.314	-502.982	812.478	-410.715	-451.489	1174.46	-471.839	-458.525	1241.48	-196.541	-475.449	856.911	-124.687	-467.611
225	0	1015.88	-300.18	-502.491	812.344	-409.105	-451.011	1173.48	-474.872	-458.76	1244	-200.348	-474.873	860.386	-123.671	-466.46
226	0	1017.1	-300.984	-501.999	812.312	-407.798	-450.67	1172.84	-477.586	-458.937	1246.39	-203.876	-474.461	863.608	-122.859	-465.305
227	0	1018.4	-301.903	-501.452	812.714	-406.815	-449.983	1172.37	-480.187	-459.332	1248.66	-207.049	-474.19	866.711	-122.348	-463.988
228	0	1019.6	-302.86	-501.263	813.201	-406.198	-449.448	1172.13	-482.376	-459.962	1250.67	-209.902	-474.146	869.52	-122.081	-462.783
229	0	1020.8	-303.757	-500.956	813.893	-405.716	-448.717	1172.18	-484.334	-460.493	1252.55	-212.401	-474.294	872.047	-122.054	-461.584
230	0	1021.9	-304.492	-500.766	814.749	-405.732	-448.056	1172.7	-486.113	-461.306	1254.32	-214.491	-474.678	874.271	-122.316	-460.488
231	0	1023.28	-305.567	-500.61	815.838	-406.161	-447.505	1173.47	-487.676	-462.147	1255.9	-216.206	-475.331	876.294	-122.896	-459.346
232	0	1024.39	-306.451	-500.562	817.142	-406.937	-446.642	1174.59	-488.814	-463.101	1257.27	-217.516	-476.234	877.752	-123.642	-458.585
233	0	1025.55	-307.452	-500.718	818.427	-407.97	-446.104	1175.96	-489.868	-464.397	1258.51	-218.53	-477.301	879.041	-124.764	-457.731
234	0	1026.65	-308.583	-501.08	820.148	-409.651	-445.41	1177.61	-490.633	-465.723	1259.5	-219.079	-478.686	880.006	-126.244	-456.924
235	0	1027.84	-309.635	-501.32	821.887	-411.683	-444.947	1179.68	-491.167	-467.002	1260.37	-219.283	-480.249	880.603	-127.983	-456.251
236	0	1028.79	-310.747	-501.814	823.876	-414.004	-444.146	1182.13	-491.45	-468.382	1260.91	-219.23	-481.969	880.824	-129.991	-455.699
237	0	1029.74	-312.031	-502.523	825.969	-416.836	-443.548	1184.48	-491.57	-470.247	1261.44	-218.674	-483.786	880.862	-132.379	-455.069
238	0	1030.84	-313.266	-502.883	828.321	-420.028	-442.943	1187.24	-491.559	-471.99	1261.7	-217.92	-485.705	880.533	-134.971	-454.575
239	0	1031.42	-314.611	-503.756	830.758	-423.45	-442.281	1190.49	-491.156	-473.496	1261.76	-216.824	-487.698	880.064	-137.997	-453.851
240	0	1032.68	-315.989	-503.916	833.42	-427.27	-441.582	1193.67	-490.701	-475.182	1261.63	-215.486	-489.663	879.104	-141.193	-453.413
241	0	1033.47	-317.455	-504.729	836.421	-431.463	-440.641	1196.8	-490.064	-477.2	1261.27	-213.991	-491.565	878.096	-144.71	-452.737
242	0	1034.47	-319.026	-504.923	839.283	-435.815	-439.882	1200.48	-489.328	-478.642	1260.79	-212.304	-493.316	876.951	-148.596	-451.883
243	0	1035.29	-320.516	-505.329	842.428	-440.424	-439.044	1204.11	-488.305	-480.039	1260.17	-210.432	-494.893	875.692	-152.572	-450.946
244	0	1036.24	-322.056	-505.301	845.765	-445.124	-438.012	1207.95	-487.266	-481.164	1259.44	-208.545	-496.213	874.377	-156.735	-449.865
245	0	1037.37	-323.774	-505.07	848.989	-449.783	-437.005	1211.55	-486.205	-482.337	1258.54	-206.76	-497.214	872.986	-161.006	-448.678
246	0	1038.2	-325.347	-504.877	852.131	-454.265	-436.051	1215.06	-485.259	-483.301	1257.79	-204.883	-497.872	871.786	-165.365	-447.218
247	0	1039.28	-327.006	-504.32	855.694	-459.066	-434.712	1218.81	-483.989	-483.755	1256.96	-203.171	-498.193	870.639	-169.679	-445.684
248	0	1040.54	-328.597	-503.577	858.982	-463.438	-433.731	1222.36	-482.93	-484.083	1256.11	-201.665	-498.227	869.617	-173.915	-444.089
249	0	1041.54	-330.13	-502.904	862.228	-467.709	-432.65	1225.24	-482.118	-484.78	1255.53	-200.204	-497.945	868.779	-177.969	-442.503
250	0	1042.58	-331.566	-502.327	865.306	-471.615	-431.893	1228.49	-481.322	-484.855	1254.9	-199.027	-497.496	868.217	-181.854	-440.811
251	0	1043.89	-333	-501.547	868.318	-475.429	-431.13	1231.53	-480.638	-484.731	1254.63	-197.978	-496.785	867.878	-185.483	-439.203
252	0	1045.2	-334.385	-500.659	870.972	-478.606	-430.815	1234.38	-480.067	-484.65	1254.54	-197.289	-495.867	867.675	-188.758	-437.861
253	0	1046.44	-335.599	-500.031	873.598	-481.637	-430.441	1236.71	-479.842	-484.877	1254.71	-196.784	-494.859	867.755	-191.79	-436.59
254	0	1047.74	-336.766	-499.707	875.977	-484.268	-430.5	1239.25	-479.617	-484.657	1255.1	-196.512	-493.783	868.147	-194.37	-435.486
255	0	1049.15	-337.811	-499.204	878.091	-486.408	-430.817	1241.11	-479.871	-485.028	1255.76	-196.541	-492.687	868.746	-196.624	-434.617
256	0	1050.52	-338.722	-498.917	879.933	-488.187	-431.269	1243.01	-480.235	-485.076	1256.7	-196.818	-491.584	869.7	-198.475	-433.858
257	0	1052.13	-339.62	-498.716	881.67	-489.59	-431.888	1244.82	-480.812	-485.065	1257.95	-197.336	-490.465	870.776	-199.868	-433.53
258	0	1053.63	-340.435	-498.618	883.093	-490.711	-432.745	1246.35	-481.61	-485.178	1259.4	-198.187	-489.433	872.259	-200.892	-433.245
259	0	1055.23	-341.045	-498.761	884.187	-491.345	-434.001	1247.61	-482.72	-485.363	1261.42	-199.212	-488.318	873.854	-201.541	-433.359
260	0	1056.97	-341.709	-498.956	885.154	-491.531	-435.477	1248.98	-484.001	-485.194	1263.41	-200.689	-487.347	875.975	-201.775	-433.427
261	0	1058.68	-342.277	-499.213	885.806	-491.384	-436.867	1249.62	-485.694	-485.654	1265.92	-202.302	-486.432	878.162	-201.62	-433.945
262	0	1060.42	-342.757	-499.713	886.402	-490.868	-438.382	1250.45	-487.54	-485.77	1268.56	-204.425	-485.552	880.663	-201.079	-434.627
263	0	1062.28	-343.21	-500.172	886.641	-490.036	-440.106	1251.04	-489.662	-485.734	1271.59	-206.615	-484.78	883.48	-200.219	-435.417
264	0	1064.25	-343.712	-500.672	886.916	-488.937	-441.635	1251.47	-492.056	-485.638	1274.79	-209.25	-484.006	886.499	-199.003	-436.378
265	0	1066.03	-344.185	-501.257	886.69	-487.333	-443.313	1251.54	-494.666	-485.595	1278.18	-212.157	-483.366	889.796	-197.62	-437.585
266	0	1068.1	-344.85	-501.679	886.719	-485.765	-444.87	1251.69	-497.517	-485.102	1281.55	-215.436	-482.82	893.256	-195.927	-438.943
267	0	1070.02	-345.356	-502.182	886.482	-483.894	-446.063	1251.3	-500.542	-484.739	1285.26	-218.857	-482.284	896.992	-194.184	-440.259
268	0	1072.04	-346.047	-502.485	886.238	-481.807	-447.236	1250.74	-503.829	-484.309	1288.9	-222.597	-481.862	900.677	-192.224	-441.925
269	0	1074.03	-346.876	-502.927	885.798	-479.605	-448.064	1250.55	-507.155	-483.163	1292.53	-226.558	-481.545	904.764	-190.373	-443.341
270	0	1075.92	-347.744	-503.128	885.469	-477.352	-448.77	1249.72	-510.657	-482.061	1296.11	-230.701	-481.291	908.732	-188.354	-445.051
271	0	1077.48	-348.657	-503.496	885.188	-475.263	-448.885	1248.84	-514.327	-480.84	1299.62	-234.988	-481.054	912.752	-186.586	-446.7
272	0	1079.18	-349.829	-503.529	884.758	-473.202	-449.076	1248.05	-517.862	-479.02	1302.95	-239.358	-480.873	916.777	-184.961	-448.319
273	0	1080.89	-351.225	-503.455	884.325	-471.05	-448.807	1246.85	-521.336	-477.276	1306.07	-243.734	-480.787	920.483	-183.366	-450.182
274	0	1082.34	-352.575	-503.194	883.983	-469.274	-448.378	1245.9	-524.858	-475.184	1308.95	-248.095	-480.725	924.314	-182.193	-451.793
275	0	1083.78	-354.139	-502.878	883.719	-467.631	-447.452	1245.18	-528.198	-472.496	1311.59	-252.378	-480.743	927.71	-181.095	-453.641
276	0	1084.86	-355.637	-502.616	883.36	-466.259	-446.603	1244.15	-531.401	-469.958	1313.99	-256.535	-480.747	930.937	-180.458	-455.365
277	0	1086.04	-357.499	-502.169	883.173	-465.232	-445.424	1243.19	-534.493	-467.386	1316.07	-260.447	-480.863	933.848	-180.018	-457.166
278	0	1087.15	-359.215	-501.479	883.093	-464.426	-444.108	1242.39	-537.283	-464.545	1317.91	-264.12	-480.961	936.29	-179.846	-459.095
279	0	1087.96	-360.965	-500.978	883.079	-464.071	-442.644	1241.77	-539.935	-461.786	1319.43	-267.524	-481.126	938.536	-180.055	-460.884
280	0	1088.68	-362.886	-500.555	883.017	-463.945	-441.407	1241.25	-542.294	-458.902	1320.72	-270.564	-481.282	940.352	-180.496	-462.753
281	0	1089.42	-364.716	-499.952	883.189	-464.149	-439.986	1241.24	-544.243	-455.908	1321.8	-273.188	-481.436	941.77	-181.238	-464.611
282	0	1089.84	-366.473	-499.618	883.35	-464.725	-438.949	1241.33	-545.921	-453.047	1322.62	-275.47	-481.584	942.771	-182.158	-466.585
283	0	1090.61	-368.174	-499.007	883.692	-465.496	-437.915	1241.4	-547.37	-450.589	1323.23	-277.268	-481.74	943.357	-183.351	-468.634
284	0	1091.02	-369.894	-498.97	884.199	-466.576	-436.876	1242	-548.325	-447.906	1323.66	-278.596	-481.885	943.844	-184.813	-470.42
285	0	1091.38	-371.384	-498.797	884.778	-467.983	-436.263	1242.77	-549.064	-445.753	1323.97	-279.458	-481.998	943.945	-186.48	-472.312
286	0	1092.19	-372.836	-498.475	885.486	-469.696	-435.895	1243.89	-549.464	-443.599	1324.09	-279.815	-482.073	943.547	-188.222	-474.457
287	0	1092.61	-374.001	-498.615	886.413	-471.53	-435.823	1245.37	-549.376	-441.629	1324.07	-279.691	-482.168	943.174	-190.16	-476.302
288	0	1093.25	-375.244	-498.818	887.441	-473.741	-436.176	1246.78	-549.121	-440.247	1323.93	-279.034	-482.182	942.365	-192.205	-478.327
289	0	1093.91	-376.143	-499.127	888.718	-476.116	-436.696	1248.81	-548.258	-438.783	1323.66	-277.868	-482.121	941.325	-194.322	-480.37
290	0	1094.6	-376.856	-499.557	890.06	-478.483	-437.551	1250.96	-547.124	-437.584	1323.29	-276.2	-482.003	940.122	-196.511	-482.368
291	0	1095.21	-377.274	-500.091	891.661	-481.13	-438.682	1253.1	-545.692	-436.923	1322.72	-274.057	-481.694	938.619	-198.684	-484.449
292	0	1096.15	-377.622	-500.566	893.402	-483.792	-440.121	1255.65	-543.765	-436.169	1322.06	-271.42	-481.249	937.107	-200.949	-486.188
293	0	1096.78	-377.633	-501.209	895.315	-486.591	-441.765	1258.34	-541.547	-435.539	1321.2	-268.336	-480.622	935.382	-203.149	-487.948
294	0	1097.5	-377.446	-502.015	897.176	-489.266	-443.759	1261.03	-538.954	-435.133	1320.22	-264.84	-479.783	933.547	-205.325	-489.58
295	0	1098.27	-376.985	-502.543	899.352	-491.964	-445.883	1263.87	-535.966	-434.78	1319.05	-260.985	-478.703	931.479	-207.391	-491.165
296	0	1099.14	-376.311	-502.874	901.55	-494.536	-447.983	1266.63	-532.76	-434.457	1317.71	-256.838	-477.336	929.569	-209.413	-492.252
297	0	1099.8	-375.343	-503.216	903.787	-497	-450.19	1269.26	-529.351	-434.153	1316.27	-252.473	-475.665	927.497	-211.284	-493.199
298	0	1100.35	-374.166	-503.342	905.999	-499.178	-452.045	1272.24	-525.448	-433.593	1314.65	-247.976	-473.795	925.398	-212.971	-493.897
299	0	1100.62	-372.773	-503.389	908.127	-501.188	-454.076	1274.55	-521.762	-433.029	1312.89	-243.462	-471.624	923.181	-214.437	-494.396
300	0	1101.05	-371.334	-503.096	910.093	-502.914	-455.699	1276.54	-518.041	-432.514	1311.04	-238.949	-469.273	921.113	-215.669	-494.474
301	0	1101.11	-369.749	-502.679	911.854	-504.219	-457.145	1278.33	-514.387	-431.814	1309.11	-234.585	-466.839	919.099	-216.79	-494.23
302	0	1101.21	-368.052	-501.968	913.333	-505.182	-458.235	1279.78	-510.749	-430.943	1307.13	-230.428	-464.364	917.066	-217.484	-493.967
303	0	1101.23	-366.512	-501.253	914.482	-505.81	-459.29	1281.09	-507.234	-430.162	1305.15	-226.571	-461.991	915.176	-218.1	-493.469
304	0	1100.72	-364.847	-500.607	915.466	-506.42	-460.08	1281.77	-504.229	-429.102	1303.22	-223.04	-459.777	913.301	-218.414	-492.96
305	0	1100.33	-363.293	-500.014	916.111	-506.523	-460.54	1282.24	-501.237	-428.104	1301.32	-219.85	-457.807	911.537	-218.497	-492.454
306	0	1099.77	-361.755	-499.343	916.392	-506.443	-461.025	1282.31	-498.704	-427.591	1299.52	-217.002	-456.181	909.794	-218.278	-492.106
307	0	1098.93	-360.217	-498.824	916.263	-506.072	-461.375	1281.91	-496.565	-427.077	1297.89	-214.546	-454.893	908.202	-217.938	-491.762
308	0	1098.08	-358.921	-498.562	915.911	-505.546	-461.619	1281.39	-494.599	-426.661	1296.29	-212.5	-454.038	906.772	-217.305	-491.48
309	0	1096.81	-357.682	-498.411	914.965	-504.593	-461.741	1280.7	-492.785	-426.242	1294.81	-210.881	-453.63	905.266	-216.403	-491.488
310	0	1095.57	-356.476	-498.492	913.872	-503.529	-461.634	1279.3	-491.746	-426.315	1293.54	-209.65	-453.639	904.003	-215.355	-491.519
311	0	1094.19	-355.462	-498.797	912.282	-502.239	-461.564	1277.68	-490.975	-426.658	1292.35	-208.843	-454.09	902.825	-214.099	-491.655
312	0	1092.63	-354.57	-499.144	910.277	-500.739	-461.447	1276.08	-490.354	-426.772	1291.29	-208.485	-454.972	901.676	-212.621	-492.017
313	0	1090.95	-353.768	-499.371	907.93	-499.022	-461.1	1273.61	-490.454	-427.507	1290.39	-208.525	-456.269	900.678	-210.943	-492.38
314	0	1088.94	-353.062	-500.057	905.249	-497.021	-460.623	1271.27	-490.504	-428.066	1289.51	-209.006	-457.943	899.692	-208.954	-492.96
315	0	1086.89	-352.523	-500.612	902.144	-494.702	-460.063	1268.45	-490.991	-428.658	1288.72	-209.867	-459.956	898.86	-206.855	-493.444
316	0	1084.64	-352.018	-501.41	898.78	-492.277	-459.225	1265.16	-491.944	-429.704	1288.04	-211.132	-462.207	898.025	-204.467	-494.062
317	0	1082.22	-351.564	-502.125	895.031	-489.562	-458.42	1261.59	-493.084	-430.61	1287.41	-212.708	-464.652	897.348	-201.953	-494.497
318	0	1079.71	-351.154	-502.841	891.111	-486.549	-456.976	1257.61	-494.354	-431.494	1286.6	-214.594	-467.431	896.663	-199.13	-494.94
319	0	1077.14	-350.594	-503.3	886.913	-483.226	-455.584	1253.35	-495.91	-432.432	1286.05	-216.72	-469.911	896.102	-196.156	-495.102
320	0	1074.21	-349.986	-503.65	882.459	-479.654	-454.134	1248.99	-497.558	-433.262	1285.31	-219.027	-472.481	895.506	-192.909	-495.07
321	0	1071.23	-349.284	-503.89	877.933	-475.848	-452.452	1244.22	-499.217	-434.228	1284.52	-221.387	-474.87	895.048	-189.512	-494.788
322	0	1068.19	-348.533	-503.919	873.32	-471.792	-450.513	1238.98	-501.058	-435.002	1283.58	-223.801	-477.073	894.446	-185.934	-494.112
323	0	1065.01	-347.538	-503.865	868.694	-467.572	-448.489	1234.14	-502.374	-435.595	1282.58	-226.08	-478.962	893.918	-182.246	-493.362
324	0	1061.65	-346.301	-503.735	864.086	-463.16	-446.257	1229.17	-503.566	-436.097	1281.4	-228.226	-480.566	893.409	-178.341	-491.833
325	0	1058.53	-344.895	-503.1	859.56	-458.815	-444.329	1223.85	-504.682	-437.061	1280.05	-230.101	-481.877	892.789	-174.396	-490.206
326	0	1055.31	-343.148	-502.407	855.131	-454.292	-442.339	1218.67	-505.439	-437.915	1278.58	-231.651	-482.958	892.12	-170.397	-488.315
327	0	1051.95	-341.28	-502.112	850.963	-449.826	-440.474	1213.87	-505.93	-438.93	1276.99	-232.837	-483.834	891.345	-166.381	-486.232
328	0	1048.81	-339.235	-501.518	846.802	-445.406	-439.127	1208.99	-506.029	-440.289	1275.3	-233.577	-484.537	890.482	-162.358	-484.004
329	0	1045.72	-336.97	-501.234	842.961	-441.152	-437.827	1204.62	-505.747	-441.716	1273.47	-233.899	-485.089	889.507	-158.322	-481.649
330	0	1042.84	-334.364	-500.652	839.357	-437.056	-436.942	1200.23	-505.158	-443.306	1271.55	-233.696	-485.539	888.353	-154.34	-479.266
331	0	1039.68	-331.626	-500.646	835.974	-432.974	-436.186	1196.12	-504.154	-445.334	1269.55	-233.052	-485.89	887.144	-150.481	-476.687
332	0	1036.91	-328.616	-500.521	832.703	-429.205	-436.029	1192.5	-502.732	-447.425	1267.53	-231.89	-486.153	885.834	-146.689	-473.997
333	0	1034.23	-325.524	-500.425	829.71	-425.514	-435.98	1188.8	-501.123	-450.254	1265.26	-230.259	-486.504	884.2	-142.975	-471.432
334	0	1031.39	-322.194	-500.697	826.911	-422.182	-436.4	1185.65	-499.03	-453.083	1263.14	-228.061	-486.454	882.412	-139.462	-468.735
335	0	1028.92	-318.979	-500.909	824.392	-419.092	-436.699	1182.89	-496.651	-456.109	1260.83	-225.414	-486.528	880.408	-136.12	-465.976
336	0	1026.39	-315.406	-500.983	822.055	-416.286	-437.417	1180.29	-493.835	-459.462	1258.46	-222.351	-486.505	878.159	-133.003	-463.153
