Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8478	0	1143.12	-57.5965	-732.654	983.153	-230.361	-697.315	1347.79	-179.495	-709.067	1329.53	102.109	-690.359	941.394	55.9663	-676.38
8479	0	1143.11	-57.7136	-732.26	983.145	-230.357	-697.313	1347.61	-179.69	-709.237	1329.49	102.018	-690.287	941.445	55.9671	-676.263
8480	0	1143.11	-57.6116	-732.643	983.259	-230.21	-697.156	1347.51	-179.771	-709.407	1329.71	102.259	-690.429	941.405	55.9788	-676.385
8481	0	1143.12	-57.5781	-732.651	983.146	-230.349	-697.313	1347.79	-179.492	-709.08	1329.68	102.194	-690.371	941.367	55.8902	-676.308
8482	0	1143.09	-57.6044	-732.64	983.156	-230.347	-697.3	1347.62	-179.669	-709.226	1329.49	102.024	-690.287	941.399	55.9635	-676.367
8483	0	1143.14	-57.6659	-732.265	983.262	-230.181	-697.164	1347.62	-179.673	-709.23	1329.66	102.179	-690.363	941.376	55.9566	-676.371
8484	0	1143.07	-57.6589	-732.647	983.156	-230.341	-697.319	1347.6	-179.697	-709.234	1329.49	102.021	-690.291	941.49	55.9884	-676.193
8485	0	1143.11	-57.7207	-732.261	983.283	-230.175	-697.176	1347.62	-179.681	-709.237	1329.48	102.012	-690.287	941.467	56.025	-676.267
8486	0	1143.13	-57.6873	-732.254	983.211	-230.14	-697.444	1347.49	-179.795	-709.398	1329.48	102.017	-690.283	941.394	55.9627	-676.369
8487	0	1143.14	-57.563	-732.648	983.277	-230.18	-697.162	1347.52	-179.759	-709.398	1329.65	102.171	-690.373	941.395	55.9612	-676.362
8488	0	1143.14	-57.6772	-732.286	983.274	-230.137	-697.183	1347.52	-179.752	-709.408	1329.66	102.189	-690.364	941.464	56.0457	-676.27
8489	0	1143.17	-57.6277	-732.282	983.239	-230.236	-697.157	1347.53	-179.749	-709.409	1329.47	102.017	-690.295	941.395	55.9583	-676.37
8490	0	1143.04	-57.7085	-732.646	983.26	-230.219	-697.164	1347.63	-179.675	-709.24	1329.53	102.121	-690.362	941.448	55.9856	-676.253
8491	0	1143.08	-57.6917	-732.477	983.234	-230.264	-697.133	1347.5	-179.806	-709.399	1329.58	102.159	-690.35	941.453	55.9935	-676.264
8492	0	1143.14	-57.678	-732.291	983.292	-230.154	-697.148	1347.78	-179.516	-709.079	1329.67	102.193	-690.36	941.464	56.0334	-676.283
8493	0	1143.14	-57.6737	-732.26	983.154	-230.367	-697.315	1347.62	-179.675	-709.239	1329.67	102.189	-690.346	941.462	56.0437	-676.275
8494	0	1143.13	-57.5677	-732.658	983.276	-230.172	-697.163	1347.61	-179.694	-709.241	1329.46	102.019	-690.292	941.396	55.9695	-676.383
8495	0	1143.12	-57.583	-732.658	983.263	-230.19	-697.174	1347.63	-179.679	-709.232	1329.56	102.141	-690.349	941.443	56.0174	-676.289
8496	0	1143.09	-57.6301	-732.647	983.148	-230.356	-697.312	1347.52	-179.765	-709.405	1329.67	102.193	-690.371	941.461	55.9957	-676.273
8497	0	1143.15	-57.5347	-732.643	983.149	-230.36	-697.326	1347.5	-179.79	-709.403	1329.66	102.181	-690.362	941.407	56.0026	-676.395
8498	0	1143.15	-57.5229	-732.647	983.269	-230.196	-697.169	1347.63	-179.669	-709.24	1329.75	102.302	-690.411	941.447	55.9972	-676.288
8499	0	1143.12	-57.5718	-732.674	983.204	-230.146	-697.441	1347.62	-179.682	-709.239	1329.47	102.013	-690.279	941.37	55.8952	-676.312
8500	0	1143.18	-57.4738	-732.667	983.281	-230.148	-697.203	1347.51	-179.777	-709.406	1329.47	102.023	-690.294	941.398	55.9626	-676.371
8501	0	1143.06	-57.6724	-732.68	983.194	-230.15	-697.445	1347.42	-179.868	-709.373	1329.54	102.138	-690.38	941.392	55.97	-676.361
8502	0	1143.18	-57.5991	-732.293	983.249	-230.225	-697.164	1347.83	-179.428	-709.164	1329.66	102.178	-690.365	941.394	55.9659	-676.363
8503	0	1143.15	-57.6793	-732.281	983.147	-230.35	-697.326	1347.53	-179.747	-709.395	1329.67	102.176	-690.357	941.398	55.9565	-676.366
8504	0	1143.14	-57.5505	-732.648	983.263	-230.19	-697.177	1347.62	-179.675	-709.216	1329.48	102.017	-690.293	941.393	55.9616	-676.359
8505	0	1143.09	-57.6333	-732.658	983.287	-230.15	-697.18	1347.5	-179.777	-709.382	1329.46	102.026	-690.285	941.399	55.9719	-676.378
8506	0	1143.07	-57.6768	-732.665	983.237	-230.275	-697.156	1347.63	-179.671	-709.211	1329.47	102.017	-690.282	941.391	55.966	-676.375
8507	0	1143.16	-57.6526	-732.261	983.206	-230.145	-697.44	1347.51	-179.767	-709.398	1329.48	102.01	-690.288	941.381	55.9777	-676.388
8508	0	1143.14	-57.5699	-732.645	983.16	-230.346	-697.323	1347.49	-179.782	-709.397	1329.66	102.175	-690.363	941.446	55.9869	-676.276
8509	0	1143.15	-57.5366	-732.637	983.154	-230.358	-697.32	1347.63	-179.673	-709.228	1329.56	102.14	-690.346	941.404	55.9867	-676.375
8510	0	1143.15	-57.5451	-732.647	983.144	-230.352	-697.309	1347.47	-179.817	-709.401	1329.47	102.018	-690.285	941.505	56.0027	-676.086
8511	0	1143.15	-57.5353	-732.638	983.251	-230.252	-697.168	1347.61	-179.687	-709.225	1329.71	102.274	-690.416	941.465	56.0217	-676.263
8512	0	1143.13	-57.6665	-732.278	983.211	-230.147	-697.453	1347.53	-179.751	-709.405	1329.46	102.023	-690.292	941.453	56.0181	-676.257
8513	0	1143.15	-57.6213	-732.28	983.142	-230.365	-697.317	1347.8	-179.494	-709.058	1329.68	102.195	-690.362	941.371	55.9884	-676.441
8514	0	1143.08	-57.6978	-732.486	983.183	-230.173	-697.461	1347.49	-179.781	-709.403	1329.47	102.023	-690.296	941.399	55.9644	-676.36
8515	0	1143.1	-57.6997	-732.274	983.268	-230.186	-697.175	1347.4	-179.897	-709.378	1329.47	102.018	-690.281	941.463	56.0124	-676.264
8516	0	1143.14	-57.6512	-732.288	983.258	-230.241	-697.16	1347.83	-179.472	-709.043	1329.57	102.172	-690.354	941.408	55.9582	-676.367
8517	0	1143.08	-57.7027	-732.482	983.268	-230.172	-697.18	1347.61	-179.693	-709.235	1329.46	102.016	-690.284	941.398	55.9781	-676.373
8518	0	1143.08	-57.6331	-732.659	983.148	-230.355	-697.319	1347.63	-179.672	-709.227	1329.66	102.19	-690.37	941.391	55.9699	-676.393
8519	0	1143.12	-57.7025	-732.268	983.158	-230.346	-697.321	1347.62	-179.683	-709.22	1329.57	102.157	-690.355	941.463	56.03	-676.273
8520	0	1143.07	-57.705	-732.467	983.264	-230.194	-697.173	1347.78	-179.553	-709.037	1329.47	102.012	-690.294	941.462	55.9897	-676.274
8521	0	1143.07	-57.6573	-732.654	983.271	-230.175	-697.178	1347.63	-179.67	-709.229	1329.47	102.023	-690.292	941.394	55.9723	-676.386
8522	0	1143.14	-57.6575	-732.264	983.149	-230.351	-697.316	1347.79	-179.514	-709.064	1329.67	102.189	-690.364	941.408	55.9896	-676.397
8523	0	1143.13	-57.5639	-732.66	983.137	-230.356	-697.323	1347.63	-179.689	-709.232	1329.48	102.022	-690.29	941.391	55.9887	-676.399
8524	0	1143.14	-57.6662	-732.267	983.271	-230.17	-697.18	1347.53	-179.731	-709.404	1329.76	102.323	-690.421	941.459	56.0142	-676.283
8525	0	1143.12	-57.5841	-732.653	983.148	-230.358	-697.329	1347.63	-179.678	-709.237	1329.49	102.081	-690.363	941.416	55.9984	-676.4
8526	0	1143.09	-57.6319	-732.653	983.149	-230.356	-697.328	1348.29	-179.076	-708.713	1329.48	102.028	-690.292	941.403	55.9808	-676.398
8527	0	1143.14	-57.6679	-732.27	983.25	-230.238	-697.177	1347.63	-179.667	-709.218	1329.65	102.183	-690.376	941.391	55.9955	-676.409
8528	0	1143.09	-57.6369	-732.658	983.149	-230.348	-697.328	1347.6	-179.701	-709.214	1329.46	102.016	-690.295	941.46	56.0366	-676.291
8529	0	1143.13	-57.5496	-732.654	983.273	-230.167	-697.182	1347.64	-179.668	-709.221	1329.57	102.165	-690.361	941.456	56.0058	-676.295
8530	0	1143.09	-57.6978	-732.487	983.284	-230.146	-697.19	1347.52	-179.76	-709.402	1329.66	102.191	-690.375	941.471	56.0509	-676.299
8531	0	1143.14	-57.5518	-732.654	983.154	-230.363	-697.328	1347.63	-179.668	-709.233	1329.68	102.182	-690.366	941.373	56.0051	-676.463
8532	0	1143.11	-57.5974	-732.659	983.15	-230.361	-697.337	1347.96	-179.362	-708.973	1329.46	102.016	-690.293	941.47	56.0193	-676.301
8533	0	1143.08	-57.656	-732.647	983.151	-230.348	-697.319	1347.82	-179.482	-709.054	1329.51	102.104	-690.372	941.386	56.0242	-676.464
8534	0	1143.1	-57.6165	-732.648	983.218	-230.304	-697.159	1347.61	-179.698	-709.219	1329.52	102.134	-690.371	941.47	56.0468	-676.307
8535	0	1143.07	-57.7283	-732.498	983.234	-230.259	-697.169	1347.84	-179.454	-709.049	1329.46	102.015	-690.296	941.451	56.0276	-676.311
8536	0	1143.16	-57.6358	-732.301	983.197	-230.171	-697.464	1347.84	-179.455	-709.043	1329.47	102.012	-690.294	941.406	55.9981	-676.418
8537	0	1143.09	-57.617	-732.659	983.152	-230.355	-697.326	1347.6	-179.69	-709.232	1329.55	102.158	-690.364	941.412	55.9937	-676.406
8538	0	1143.12	-57.5853	-732.646	983.219	-230.136	-697.443	1347.49	-179.792	-709.405	1329.45	102.014	-690.296	941.406	56.0032	-676.416
8539	0	1143.08	-57.6588	-732.665	983.2	-230.154	-697.464	1347.81	-179.503	-709.058	1329.46	102.018	-690.294	941.4	55.9964	-676.412
8540	0	1143.12	-57.5838	-732.643	983.16	-230.364	-697.325	1347.81	-179.487	-709.062	1329.62	102.186	-690.278	941.405	55.9917	-676.4
8541	0	1143.12	-57.5722	-732.67	983.205	-230.137	-697.45	1347.51	-179.773	-709.41	1329.57	102.151	-690.355	941.48	56.0255	-676.286
8542	0	1143.17	-57.5929	-732.289	983.145	-230.349	-697.316	1347.62	-179.677	-709.238	1329.55	102.136	-690.357	941.41	55.9862	-676.395
8543	0	1143.16	-57.6337	-732.285	983.234	-230.265	-697.171	1347.6	-179.678	-709.245	1329.51	102.107	-690.4	941.41	55.9731	-676.393
8544	0	1143.13	-57.6646	-732.263	983.197	-230.147	-697.439	1347.49	-179.783	-709.408	1329.56	102.159	-690.366	941.405	55.9941	-676.397
8545	0	1143.14	-57.5709	-732.647	983.142	-230.351	-697.313	1347.63	-179.674	-709.253	1329.47	102.016	-690.291	941.409	55.9423	-676.323
8546	0	1143.13	-57.698	-732.275	983.201	-230.146	-697.443	1347.62	-179.685	-709.239	1329.46	102.012	-690.286	941.407	55.956	-676.367
8547	0	1143.13	-57.5648	-732.64	983.15	-230.353	-697.317	1347.78	-179.517	-709.082	1329.53	102.117	-690.361	941.408	55.9555	-676.366
8548	0	1143.11	-57.6933	-732.28	983.274	-230.172	-697.172	1347.63	-179.682	-709.246	1329.47	102.015	-690.282	941.392	55.9621	-676.378
8549	0	1143.1	-57.6325	-732.672	983.273	-230.18	-697.187	1347.61	-179.696	-709.248	1329.66	102.182	-690.369	941.398	55.9574	-676.369
8550	0	1143.12	-57.6824	-732.264	983.144	-230.346	-697.32	1347.53	-179.759	-709.396	1329.46	102.022	-690.298	941.466	55.9857	-676.26
8551	0	1143.19	-57.5762	-732.283	983.279	-230.165	-697.183	1347.8	-179.496	-709.077	1329.47	102.016	-690.291	941.396	55.959	-676.374
8552	0	1143.12	-57.5685	-732.644	983.275	-230.212	-697.171	1347.76	-179.537	-709.059	1329.7	102.245	-690.42	941.46	55.9932	-676.264
8553	0	1143.08	-57.6866	-732.472	983.143	-230.356	-697.325	1347.78	-179.528	-709.067	1329.51	102.084	-690.339	941.389	55.9976	-676.455
8554	0	1143.14	-57.5608	-732.65	983.266	-230.21	-697.172	1347.51	-179.777	-709.407	1329.48	102.024	-690.3	941.399	55.9759	-676.385
8555	0	1143.15	-57.5299	-732.629	983.263	-230.19	-697.172	1347.63	-179.68	-709.248	1329.47	102.012	-690.297	941.45	55.9891	-676.275
8556	0	1143.14	-57.5638	-732.639	983.15	-230.358	-697.327	1347.62	-179.676	-709.232	1329.54	102.13	-690.361	941.408	55.9854	-676.395
8557	0	1143.1	-57.6237	-732.644	983.192	-230.133	-697.459	1347.8	-179.491	-709.068	1329.47	102.015	-690.289	941.458	55.994	-676.272
8558	0	1143.16	-57.5036	-732.662	983.277	-230.151	-697.199	1347.62	-179.678	-709.253	1329.5	102.104	-690.363	941.401	55.9874	-676.4
8559	0	1143.14	-57.5367	-732.659	983.154	-230.357	-697.313	1347.62	-179.663	-709.238	1329.51	102.086	-690.36	941.374	55.8895	-676.309
8560	0	1143.18	-57.489	-732.693	983.276	-230.181	-697.179	1347.76	-179.535	-709.057	1329.79	102.323	-690.334	941.359	55.9868	-676.444
8561	0	1143.14	-57.5325	-732.697	983.152	-230.35	-697.319	1347.61	-179.701	-709.241	1329.71	102.264	-690.434	941.454	55.98	-676.252
8562	0	1143.08	-57.6989	-732.467	983.241	-230.276	-697.168	1347.8	-179.473	-709.085	1329.46	102.011	-690.288	941.458	56.0031	-676.25
8563	0	1143.1	-57.632	-732.656	983.266	-230.187	-697.162	1347.6	-179.698	-709.239	1329.55	102.133	-690.368	941.451	55.9675	-676.262
8564	0	1143.14	-57.5638	-732.64	983.15	-230.355	-697.314	1347.52	-179.755	-709.401	1329.47	102.014	-690.296	941.399	55.9607	-676.377
8565	0	1143.11	-57.6777	-732.474	983.14	-230.361	-697.318	1347.8	-179.475	-709.072	1329.48	102.01	-690.288	941.445	55.9877	-676.272
8566	0	1143.14	-57.5662	-732.646	983.274	-230.171	-697.179	1347.6	-179.685	-709.246	1329.46	102.008	-690.293	941.455	55.9991	-676.273
8567	0	1143.11	-57.6249	-732.642	983.142	-230.353	-697.327	1347.61	-179.681	-709.245	1329.47	102.013	-690.296	941.4	55.9672	-676.379
8568	0	1143.09	-57.6403	-732.637	983.206	-230.14	-697.452	1347.32	-179.909	-709.612	1329.64	102.177	-690.378	941.44	55.9103	-676.186
8569	0	1143.1	-57.6141	-732.657	983.209	-230.143	-697.449	1347.62	-179.688	-709.221	1329.56	102.158	-690.381	941.391	55.9621	-676.372
8570	0	1143.1	-57.5817	-732.637	983.203	-230.165	-697.451	1347.6	-179.688	-709.223	1329.57	102.162	-690.355	941.37	55.9896	-676.453
8571	0	1143.15	-57.5251	-732.656	983.202	-230.14	-697.446	1347.64	-179.672	-709.228	1329.47	102.018	-690.298	941.392	55.9528	-676.378
8572	0	1143.18	-57.4888	-732.666	983.249	-230.237	-697.158	1347.63	-179.67	-709.169	1329.46	102.013	-690.289	941.462	56.0187	-676.264
8573	0	1143.17	-57.6102	-732.29	983.279	-230.168	-697.178	1347.63	-179.677	-709.222	1329.47	102.018	-690.29	941.397	55.9599	-676.376
8574	0	1143.09	-57.6273	-732.649	983.14	-230.346	-697.325	1347.51	-179.75	-709.395	1329.47	102.009	-690.297	941.45	55.9122	-676.184
8575	0	1143.13	-57.5572	-732.639	983.265	-230.187	-697.176	1347.81	-179.489	-709.031	1329.48	102.006	-690.294	941.351	55.9309	-676.445
8576	0	1143.12	-57.5874	-732.644	983.158	-230.35	-697.315	1347.49	-179.798	-709.396	1329.59	102.165	-690.339	941.378	55.9999	-676.444
8577	0	1143.19	-57.4867	-732.635	983.279	-230.159	-697.185	1347.49	-179.804	-709.401	1329.66	102.178	-690.355	941.455	56.0067	-676.256
8578	0	1143.17	-57.624	-732.269	983.209	-230.143	-697.443	1347.78	-179.518	-709.044	1329.58	102.169	-690.35	941.46	55.9648	-676.252
8579	0	1143.13	-57.5929	-732.629	983.203	-230.145	-697.444	1347.62	-179.688	-709.226	1329.76	102.294	-690.346	941.4	55.9556	-676.366
8580	0	1143.11	-57.6822	-732.476	983.272	-230.163	-697.181	1347.74	-179.58	-709.042	1329.47	102.011	-690.291	941.397	55.9598	-676.367
8581	0	1143.12	-57.7091	-732.277	983.285	-230.163	-697.18	1347.61	-179.689	-709.227	1329.48	102.024	-690.294	941.397	55.9535	-676.36
8582	0	1143.11	-57.6219	-732.636	983.271	-230.177	-697.176	1347.65	-179.72	-708.922	1329.55	102.118	-690.376	941.406	55.974	-676.378
8583	0	1143.16	-57.6104	-732.264	983.21	-230.138	-697.456	1347.51	-179.761	-709.406	1329.56	102.144	-690.359	941.403	55.9675	-676.38
8584	0	1143.11	-57.6084	-732.648	983.233	-230.295	-697.141	1347.64	-179.685	-709.218	1329.51	102.101	-690.39	941.353	55.9301	-676.425
8585	0	1143.11	-57.5968	-732.647	983.151	-230.349	-697.31	1347.62	-179.69	-709.224	1329.47	102.023	-690.289	941.393	55.9555	-676.364
8586	0	1143.13	-57.5711	-732.634	983.151	-230.36	-697.315	1347.48	-179.81	-709.39	1329.67	102.185	-690.367	941.466	55.9841	-676.26
8587	0	1143.15	-57.533	-732.639	983.201	-230.14	-697.441	1347.82	-179.484	-709.042	1329.47	102.014	-690.29	941.457	55.9704	-676.241
8588	0	1143.08	-57.7513	-732.274	983.236	-230.261	-697.155	1347.51	-179.756	-709.397	1329.58	102.151	-690.341	941.387	55.9593	-676.37
8589	0	1143.1	-57.6832	-732.476	983.251	-230.252	-697.162	1347.63	-179.678	-709.216	1329.48	102.02	-690.291	941.457	55.9825	-676.246
8590	0	1143.16	-57.6327	-732.299	983.271	-230.183	-697.17	1347.53	-179.774	-709.393	1329.53	102.116	-690.352	941.464	55.9828	-676.258
8591	0	1143.12	-57.5887	-732.642	983.272	-230.174	-697.168	1347.52	-179.767	-709.407	1329.67	102.174	-690.351	941.41	55.9898	-676.324
8592	0	1143.12	-57.6865	-732.292	983.139	-230.361	-697.321	1347.64	-179.679	-709.228	1329.67	102.188	-690.361	941.448	55.9509	-676.248
8593	0	1143.12	-57.583	-732.638	983.153	-230.346	-697.32	1347.62	-179.68	-709.242	1329.57	102.174	-690.369	941.346	55.934	-676.427
8594	0	1143.15	-57.6648	-732.261	983.236	-230.284	-697.167	1347.63	-179.678	-709.233	1329.47	102.014	-690.288	941.391	55.965	-676.366
8595	0	1143.1	-57.6916	-732.478	983.147	-230.352	-697.319	1347.5	-179.798	-709.402	1329.6	102.16	-690.292	941.382	55.9726	-676.37
8596	0	1143.06	-57.7307	-732.479	983.148	-230.357	-697.316	1347.76	-179.554	-709.067	1329.47	102.023	-690.283	941.456	55.968	-676.251
8597	0	1143.1	-57.6207	-732.647	983.157	-230.354	-697.313	1347.53	-179.766	-709.398	1329.57	102.149	-690.348	941.393	55.9633	-676.37
8598	0	1143.12	-57.5868	-732.648	983.151	-230.356	-697.318	1347.63	-179.66	-709.239	1329.66	102.186	-690.371	941.403	55.9588	-676.359
8599	0	1143.12	-57.587	-732.639	983.206	-230.143	-697.449	1347.62	-179.68	-709.243	1329.67	102.176	-690.356	941.404	55.9712	-676.371
8600	0	1143.13	-57.5672	-732.653	983.243	-230.264	-697.161	1347.51	-179.774	-709.402	1329.66	102.181	-690.364	941.404	55.9746	-676.367
8601	0	1143.09	-57.703	-732.477	983.194	-230.156	-697.453	1347.52	-179.756	-709.415	1329.47	102.013	-690.288	941.397	55.9715	-676.378
8602	0	1143.13	-57.5667	-732.634	983.153	-230.363	-697.318	1348.08	-179.27	-708.934	1329.69	102.195	-690.363	941.401	55.9723	-676.374
8603	0	1143.13	-57.5739	-732.644	983.15	-230.356	-697.313	1347.83	-179.468	-709.04	1329.48	102.02	-690.292	941.404	55.9731	-676.379
8604	0	1143.14	-57.5474	-732.656	983.16	-230.361	-697.309	1347.61	-179.685	-709.229	1329.46	102.019	-690.285	941.405	55.9863	-676.381
8605	0	1143.16	-57.633	-732.281	983.203	-230.151	-697.451	1347.64	-179.683	-709.23	1329.46	102.014	-690.291	941.401	55.9679	-676.38
8606	0	1143.1	-57.6229	-732.649	983.191	-230.159	-697.449	1347.48	-179.797	-709.396	1329.46	102.015	-690.293	941.407	55.9943	-676.395
8607	0	1143.16	-57.6302	-732.297	983.278	-230.17	-697.181	1347.53	-179.743	-709.412	1329.48	102.02	-690.292	941.407	55.9817	-676.387
8608	0	1143.16	-57.5307	-732.644	983.15	-230.361	-697.317	1347.61	-179.692	-709.221	1329.64	102.177	-690.358	941.337	55.9283	-676.435
8609	0	1143.2	-57.4437	-732.651	983.227	-230.293	-697.147	1347.5	-179.802	-709.403	1329.47	102.014	-690.283	941.457	56.0111	-676.259
8610	0	1143.15	-57.5455	-732.641	983.223	-230.315	-697.161	1347.77	-179.536	-709.058	1329.47	102.013	-690.292	941.388	55.9567	-676.366
8611	0	1143.14	-57.5636	-732.643	983.209	-230.339	-697.162	1347.51	-179.766	-709.41	1329.54	102.129	-690.358	941.402	55.9678	-676.362
8612	0	1143.09	-57.6372	-732.665	983.144	-230.364	-697.323	1347.62	-179.677	-709.227	1329.54	102.128	-690.396	941.389	55.9675	-676.368
8613	0	1143.07	-57.6776	-732.657	983.231	-230.311	-697.157	1347.63	-179.683	-709.236	1329.48	102.016	-690.289	941.369	55.9887	-676.455
8614	0	1143.14	-57.5578	-732.656	983.261	-230.209	-697.177	1347.49	-179.797	-709.407	1329.71	102.274	-690.427	941.399	55.9674	-676.371
8615	0	1143.16	-57.6415	-732.266	983.255	-230.234	-697.166	1347.63	-179.683	-709.233	1329.67	102.19	-690.365	941.46	55.9936	-676.264
8616	0	1143.09	-57.663	-732.659	983.213	-230.149	-697.458	1347.61	-179.695	-709.248	1329.55	102.137	-690.369	941.379	55.8891	-676.301
8617	0	1143.12	-57.5804	-732.651	983.286	-230.202	-697.148	1347.61	-179.669	-709.249	1329.44	102.017	-690.279	941.401	55.9603	-676.362
8618	0	1143.14	-57.5304	-732.625	983.205	-230.145	-697.446	1347.52	-179.754	-709.42	1329.46	102.014	-690.293	941.41	55.9522	-676.37
8619	0	1143.07	-57.7176	-732.48	983.153	-230.358	-697.312	1347.51	-179.779	-709.406	1329.46	102.014	-690.291	941.4	55.9633	-676.364
8620	0	1143.1	-57.6172	-732.649	983.23	-230.288	-697.156	1347.54	-179.726	-709.401	1329.48	102.019	-690.288	941.459	55.9779	-676.255
8621	0	1143.14	-57.5625	-732.647	983.148	-230.346	-697.326	1347.64	-179.659	-709.254	1329.47	102.014	-690.295	941.459	55.9823	-676.26
8622	0	1143.1	-57.6042	-732.658	983.264	-230.228	-697.169	1347.55	-179.721	-709.409	1329.75	102.295	-690.416	941.463	55.9812	-676.264
8623	0	1143.08	-57.6461	-732.665	983.281	-230.165	-697.185	1347.6	-179.689	-709.248	1329.46	102.014	-690.282	941.45	55.9887	-676.26
8624	0	1143.15	-57.5484	-732.655	983.15	-230.353	-697.314	1347.79	-179.504	-709.084	1329.57	102.163	-690.342	941.418	55.9686	-676.379
8625	0	1143.1	-57.6256	-732.645	983.155	-230.347	-697.321	1347.61	-179.69	-709.242	1329.57	102.144	-690.351	941.373	55.9884	-676.467
8626	0	1143.16	-57.614	-732.301	983.273	-230.177	-697.18	1347.67	-179.649	-709.16	1329.71	102.275	-690.415	941.466	56.0098	-676.28
8627	0	1143.06	-57.67	-732.66	983.293	-230.146	-697.199	1347.83	-179.463	-709.049	1329.47	102.027	-690.293	941.463	56.0138	-676.278
8628	0	1143.11	-57.5991	-732.647	983.201	-230.145	-697.447	1347.63	-179.668	-709.234	1329.46	102.009	-690.29	941.407	55.9825	-676.39
8629	0	1143.12	-57.7031	-732.284	983.152	-230.359	-697.316	1347.51	-179.787	-709.396	1329.77	102.305	-690.361	941.403	55.9848	-676.382
8630	0	1143.11	-57.6578	-732.487	983.143	-230.358	-697.323	1347.5	-179.772	-709.407	1329.68	102.193	-690.359	941.378	56.0041	-676.477
8631	0	1143.14	-57.5613	-732.646	983.228	-230.297	-697.16	1347.64	-179.652	-709.219	1329.68	102.188	-690.383	941.407	55.9643	-676.322
8632	0	1143.11	-57.6074	-732.655	983.199	-230.137	-697.453	1347.81	-179.487	-709.047	1329.55	102.141	-690.364	941.399	55.9571	-676.361
8633	0	1143.08	-57.6608	-732.667	983.154	-230.346	-697.315	1347.52	-179.754	-709.403	1329.47	102.012	-690.288	941.444	55.9802	-676.256
8634	0	1143.14	-57.5515	-732.644	983.148	-230.363	-697.325	1347.79	-179.508	-709.055	1329.46	102.008	-690.281	941.345	55.9231	-676.436
8635	0	1143.09	-57.6362	-732.662	983.149	-230.36	-697.325	1347.47	-179.808	-709.388	1329.53	102.14	-690.349	941.44	55.9927	-676.255
8636	0	1143.11	-57.5965	-732.675	983.146	-230.354	-697.325	1348.07	-179.213	-708.972	1329.72	102.284	-690.416	941.461	55.9835	-676.259
8637	0	1143.07	-57.6747	-732.691	983.148	-230.35	-697.331	1347.5	-179.76	-709.401	1329.46	102.005	-690.297	941.368	55.9856	-676.449
8638	0	1143.14	-57.5388	-732.694	983.274	-230.179	-697.18	1347.61	-179.681	-709.222	1329.65	102.19	-690.365	941.379	55.9963	-676.45
8639	0	1143.17	-57.6342	-732.28	983.155	-230.366	-697.317	1347.47	-179.808	-709.406	1329.56	102.149	-690.352	941.454	55.9765	-676.249
8640	0	1143.11	-57.5698	-732.646	983.21	-230.137	-697.437	1347.63	-179.663	-709.222	1329.46	102.008	-690.292	941.374	56.0072	-676.447
8641	0	1143.07	-57.699	-732.459	983.237	-230.286	-697.16	1347.52	-179.74	-709.402	1329.45	102.017	-690.284	941.344	55.9211	-676.435
8642	0	1143.09	-57.6254	-732.651	983.268	-230.179	-697.193	1347.48	-179.789	-709.403	1329.46	102.009	-690.288	941.471	56.0081	-676.246
8643	0	1143.14	-57.5338	-732.643	983.144	-230.363	-697.31	1347.63	-179.673	-709.226	1329.66	102.177	-690.372	941.405	55.9546	-676.369
8644	0	1143.13	-57.6679	-732.277	983.158	-230.345	-697.315	1347.61	-179.68	-709.232	1329.56	102.162	-690.363	941.466	55.9836	-676.247
8645	0	1143.11	-57.5921	-732.64	983.159	-230.357	-697.318	1347.49	-179.783	-709.409	1329.51	102.105	-690.383	941.406	55.9583	-676.359
8646	0	1143.16	-57.6127	-732.26	983.143	-230.36	-697.315	1347.63	-179.666	-709.227	1329.73	102.293	-690.414	941.397	55.9573	-676.367
8647	0	1143.08	-57.6855	-732.474	983.152	-230.353	-697.316	1347.48	-179.786	-709.403	1329.46	102.012	-690.283	941.407	55.961	-676.366
8648	0	1143.11	-57.5996	-732.635	983.19	-230.164	-697.448	1347.62	-179.67	-709.236	1329.67	102.184	-690.36	941.349	55.9276	-676.427
8649	0	1143.07	-57.653	-732.634	983.148	-230.367	-697.317	1347.75	-179.553	-709.06	1329.53	102.114	-690.371	941.401	55.9533	-676.362
8650	0	1143.1	-57.5961	-732.634	983.273	-230.174	-697.168	1347.51	-179.781	-709.405	1329.47	102.015	-690.284	941.383	55.9879	-676.437
8651	0	1143.13	-57.6713	-732.264	983.208	-230.146	-697.451	1347.51	-179.76	-709.408	1329.47	102.015	-690.292	941.4	55.9626	-676.367
8652	0	1143.13	-57.5737	-732.63	983.254	-230.237	-697.161	1347.49	-179.778	-709.404	1329.46	102.018	-690.286	941.409	55.9586	-676.36
8653	0	1143.11	-57.5852	-732.656	983.143	-230.357	-697.316	1347.53	-179.739	-709.414	1329.78	102.319	-690.361	941.404	55.9611	-676.365
8654	0	1143.11	-57.5866	-732.644	983.272	-230.168	-697.177	1347.79	-179.484	-709.082	1329.47	102.01	-690.286	941.368	56.0009	-676.441
8655	0	1143.12	-57.6849	-732.269	983.267	-230.184	-697.174	1347.49	-179.769	-709.396	1329.47	102.012	-690.286	941.389	56.0019	-676.448
