Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
209	0	620.837	-683.172	-629.666				796.874	-844.241	-610.87	838.182	-572.706	-684.468	468.705	-509.228	-575.461
210	0	617.077	-679.194	-628.659				789.249	-845.106	-613.14	836.199	-573.586	-685.368	469.897	-501.996	-571.839
211	0	613.368	-675.547	-627.801				782.086	-845.153	-615.214	834.229	-574.265	-686.112	470.495	-495.69	-567.829
212	0	609.953	-671.601	-626.751				775.096	-844.984	-617.287	832.376	-574.647	-686.6	472.322	-488.678	-564.04
213	0	606.681	-667.789	-625.703	432.28	-763.161	-496.976	768.543	-844.128	-619.309	830.575	-574.747	-686.94	473.548	-482.373	-559.875
214	0	603.682	-663.771	-624.501				762.021	-843.538	-621.304	828.824	-574.616	-687.126	474.977	-476.304	-555.663
215	0	600.995	-659.46	-623.111				756.248	-841.741	-623.198	826.974	-574.151	-687.291	476.513	-470.487	-551.302
216	0	598.383	-655.486	-621.826				749.887	-841.368	-625.623	825.205	-573.466	-687.351	477.935	-465.046	-546.808
217	0	595.928	-651.523	-620.531				744.426	-839.762	-627.777	823.478	-572.365	-687.364	479.506	-459.916	-542.288
218	0	593.625	-647.751	-619.312				739.224	-838.079	-630.049	821.712	-571.089	-687.328	480.777	-455.239	-537.739
219	0	591.526	-643.833	-617.901				735.221	-834.71	-631.831	819.925	-569.528	-687.339	482.082	-450.867	-533.028
220	0	589.461	-640.334	-616.71				730.752	-832.63	-634.272	818.094	-567.706	-687.381	483.082	-446.988	-528.337
221	0	587.194	-637.891	-615.845				726.851	-830.122	-636.55	816.197	-565.614	-687.466	483.916	-443.571	-523.676
222	0	585.779	-633.263	-614.099				723.223	-827.598	-638.998	814.234	-563.328	-687.65	484.71	-440.482	-519.163
223	0	583.928	-630.385	-612.963				720.124	-824.661	-641.28	812.167	-560.85	-687.894	485.213	-437.889	-514.659
224	0	582.206	-627.479	-611.782				715.996	-824.348	-644.674	810.019	-558.169	-688.171	485.49	-435.713	-510.129
225	0	580.507	-624.872	-610.645				713.354	-821.778	-647.254	807.716	-555.326	-688.573	485.4	-434.088	-505.691
226	0	578.834	-622.514	-609.512				711.042	-819.21	-649.844	805.195	-552.363	-689.12	485.172	-432.897	-501.361
227	0	576.817	-621.689	-608.855				710.054	-814.677	-651.684	802.699	-549.317	-689.599	484.585	-432.233	-497.147
228	0	575.498	-618.918	-607.376				708.318	-812.296	-654.233	799.993	-546.167	-690.149	482.431	-432.852	-492.567
229	0	573.865	-617.562	-606.328				706.887	-809.994	-656.728	797.143	-543.025	-690.755	481.261	-433.112	-488.605
230	0	572.266	-616.533	-605.312				704.459	-810.417	-660.085	794.156	-539.886	-691.429	481.284	-433.048	-485.092
231	0	570.625	-616.159	-604.332				705.05	-805.563	-661.325	791.042	-536.789	-692.058	479.786	-434.257	-481.303
232	0	569.117	-615.842	-603.299				703.716	-805.4	-664.015	787.843	-533.767	-692.635	477.855	-435.995	-477.699
233	0	567.65	-615.904	-602.238				703.143	-804.383	-666.265	784.597	-530.855	-693.137	475.841	-438.112	-474.303
234	0	566.305	-616.397	-601.182				703.28	-802.755	-667.974	781.332	-528.122	-693.569	473.658	-440.696	-470.952
235	0	564.816	-618.045	-600.412				705.255	-798.252	-668.381	778.112	-525.557	-693.813	471.404	-443.614	-467.819
236	0	563.714	-619.193	-599.368				704.597	-799.882	-670.611	774.984	-523.199	-693.977	469.029	-446.924	-464.854
237	0	562.806	-620.612	-598.337				706.047	-798.213	-671.326	771.966	-521.154	-694.006	466.889	-450.428	-462.335
238	0	562.092	-622.273	-597.351				708.342	-795.414	-671.519	769.212	-519.333	-693.861	464.661	-454.122	-459.802
239	0	561.599	-624.132	-596.442				708.856	-797.051	-672.795	766.692	-517.909	-693.603	462.57	-458.005	-457.761
240	0	561.337	-626.171	-595.65				710.894	-796.437	-673.081	764.521	-516.588	-693.245	460.466	-462.049	-455.957
241	0	561.32	-628.344	-594.989				713.66	-794.926	-672.97	762.737	-515.603	-692.726	458.33	-466.15	-454.662
242	0	561.536	-630.584	-594.522				715.223	-796.539	-673.524	761.306	-514.987	-692.257	456.675	-470.12	-453.707
243	0	561.997	-632.968	-594.277				717.824	-796.741	-673.494	760.345	-514.614	-691.733	455.099	-474.04	-453.196
244	0	562.722	-635.313	-594.235				720.627	-797.11	-673.348	759.846	-514.529	-691.17	453.773	-477.894	-453.166
245	0	563.701	-637.712	-594.47				724.65	-795.646	-672.516	759.867	-514.676	-690.532	452.537	-481.611	-453.69
246	0	564.986	-640.018	-594.919				726.805	-798.454	-672.854	760.374	-515.054	-690.075	451.492	-485.196	-454.591
247	0	566.446	-642.385	-595.694				730.187	-799.296	-672.47	761.392	-515.815	-689.539	450.888	-488.398	-456.158
248	0	568.182	-644.707	-596.726				733.694	-800.404	-672.062	762.919	-516.683	-689.111	450.398	-491.493	-458.307
249	0	570.412	-646.141	-597.719				738.57	-799.355	-670.849	764.952	-517.854	-688.784	449.882	-494.468	-460.901
250	0	572.676	-648.197	-599.189				742.191	-801.174	-670.451	767.494	-519.298	-688.433	449.974	-497.032	-464.019
251	0	575.177	-650.344	-600.959				745.088	-804.827	-670.373	770.505	-520.93	-688.211	450.193	-499.403	-467.771
252	0	577.819	-652.658	-603.08				749.084	-806.797	-669.628	774.037	-522.902	-687.981	450.805	-501.525	-471.884
253	0	580.76	-654.863	-605.268				753.221	-808.931	-668.69	778.015	-525.146	-687.8	451.614	-503.4	-476.591
254	0	583.991	-656.947	-607.54				758.5	-809.258	-666.891	782.417	-527.707	-687.576	452.583	-505.142	-481.583
255	0	587.396	-659.223	-610.031				762.757	-812.093	-665.686	787.26	-530.481	-687.361	453.77	-506.763	-487.123
256	0	590.947	-661.771	-612.721				766.119	-816.832	-664.68	792.482	-533.62	-687.09	455.654	-507.995	-493.035
257	0	594.776	-664.325	-615.32				770.742	-819.675	-662.683	798.063	-537.127	-686.767	457.688	-509.201	-499.366
258	0	598.854	-666.863	-617.905	451.119	-800.747	-490.45	774.905	-823.554	-660.714	803.95	-540.916	-686.375	460.135	-510.227	-505.969
259	0	603.276	-669.048	-620.304	452.277	-801.455	-494.717	780.747	-824.912	-657.359	810.135	-545.011	-685.847	462.691	-511.351	-512.867
260	0	607.733	-671.907	-622.816	453.449	-802.387	-499.144	783.866	-831.156	-655.284	816.494	-549.505	-685.224	465.58	-512.412	-519.916
261	0	612.365	-674.883	-625.155	454.806	-802.785	-503.139	788.426	-834.955	-652.052	823.048	-554.277	-684.437	468.863	-513.472	-527.214
262	0	617.051	-678.266	-627.412	455.639	-806.88	-509.23	794.033	-837.704	-647.593	829.733	-559.348	-683.522	472.455	-514.637	-534.706
263	0	622.023	-681.471	-629.327	457.738	-804.749	-511.258	797.153	-844.25	-644.187	836.478	-564.685	-682.446	476.288	-515.958	-542.149
264	0	627.054	-684.971	-631.054	459.409	-805.869	-514.962	801.657	-848.6	-639.662	843.244	-570.307	-681.199	480.218	-517.515	-549.538
265	0	631.951	-689.241	-632.735	461.29	-806.763	-518.167	806.106	-853.263	-634.578	850.025	-576.132	-679.809	483.544	-519.939	-557.041
266	0	636.643	-694.394	-634.42	463.327	-807.866	-521.1	810.892	-857.371	-628.799	856.705	-582.132	-678.275	488.791	-521.252	-564.454
267	0	641.744	-698.694	-635.415	465.472	-809.436	-523.848	814.244	-863.509	-623.562	863.258	-588.325	-676.658	491.939	-524.641	-571.504
268	0	647.255	-702.123	-635.703	467.868	-810.648	-525.923	817.681	-869.256	-617.99	869.746	-594.506	-674.795	497.532	-526.452	-579.13
269	0	652.68	-706.015	-635.784	470.325	-812.599	-527.934	822.067	-873.608	-611.411	876.029	-600.765	-672.862	502.871	-528.967	-585.743
270	0	657.462	-711.439	-636.237	473.011	-814.177	-529.284	826.029	-878.327	-604.871	882.16	-607.012	-670.851	506.732	-532.936	-592.368
271	0	662.593	-716.07	-636.001	475.726	-816.699	-530.66	830.12	-882.597	-598.14	888.069	-613.245	-668.788	511.492	-536.736	-598.487
272	0	667.669	-720.743	-635.485	478.638	-819.093	-531.503	834.153	-886.899	-591.073	893.764	-619.297	-666.631	516.239	-540.521	-604.348
273	0	672.431	-726.051	-635.004	481.725	-821.608	-531.947	838.257	-890.727	-584.093	899.3	-625.069	-664.405	521.249	-544.465	-610.26
274	0	677.325	-730.936	-634.149	484.86	-824.697	-532.294	841.524	-895.413	-577.532	904.6	-630.698	-662.144	525.783	-548.996	-615.749
275	0	682.284	-735.559	-633.013	487.89	-829.17	-533.084	846.074	-898.306	-570.348	909.646	-636.141	-659.974	529.1	-554.647	-620.623
276	0	687.222	-740.06	-631.64	491.327	-832.58	-532.908	849.959	-901.863	-563.645	914.565	-641.164	-657.731	533.332	-559.628	-625.601
277	0	691.812	-745.121	-630.533				854.39	-904.417	-556.919	919.35	-645.709	-655.463	537.419	-564.901	-629.906
278	0	696.296	-750.161	-629.384	498.355	-840.929	-532.691	858.761	-906.907	-550.459	923.86	-650.053	-653.39	541.407	-570.096	-634.193
279	0	700.719	-755.096	-628.219	502.227	-844.698	-532.047	863.249	-909.056	-544.328	928.295	-653.803	-651.274	545.107	-575.851	-637.886
280	0	704.908	-760.302	-627.296	506.39	-848.117	-531.02	867.705	-911.136	-538.583	932.436	-657.3	-649.394	548.694	-581.466	-641.59
281	0	710.255	-763.047	-625.254	511.353	-849.24	-528.391	872.507	-912.587	-533.137	936.475	-660.199	-647.607	552.154	-587.165	-644.665
282	0	714.851	-767.022	-624.03				877.605	-913.486	-528.043	940.454	-662.546	-645.871	555.432	-592.823	-647.743
283	0	718.797	-771.966	-623.475	520.167	-858.004	-527.185	882.77	-914.245	-523.419	944.132	-664.605	-644.426	558.506	-598.606	-650.35
284	0	723.472	-775.332	-622.291	524.968	-862.045	-526.358	887.916	-914.921	-519.317	947.743	-666.055	-643.08	561.548	-603.944	-652.83
285	0	727.804	-779.026	-621.58	529.935	-866.194	-525.618	893.477	-914.906	-515.618	951.147	-667.019	-641.92	564.29	-609.808	-655.012
286	0	732.336	-782.112	-620.818	534.95	-870.818	-525.243	899.047	-914.764	-512.437	954.404	-667.513	-640.925	567.009	-614.973	-657.018
287	0	737.162	-784.381	-619.99	540.126	-875.448	-524.971	904.686	-914.402	-509.791	957.502	-667.514	-640.064	569.442	-620.625	-658.745
288	0	741.651	-786.927	-619.548	545.442	-880.113	-524.815	910.487	-913.718	-507.578	960.402	-667.078	-639.39	571.842	-625.648	-660.33
289	0	746.09	-789.218	-619.246	550.885	-884.778	-524.81	916.348	-912.786	-505.86	963.111	-666.198	-638.854	574.006	-630.898	-661.572
290	0	750.138	-791.746	-619.352	556.428	-889.466	-524.936	922.165	-911.753	-504.652	965.677	-664.826	-638.397	576.165	-635.419	-662.67
291	0	754.738	-793.009	-619.055	562.03	-894.132	-525.18	928.061	-910.388	-503.806	967.897	-663.32	-638.171	577.979	-640.484	-663.582
292	0	758.695	-794.852	-619.307	567.674	-898.69	-525.476	933.874	-908.919	-503.396	969.946	-661.382	-637.936	579.749	-644.96	-664.181
293	0	762.727	-796.17	-619.411	573.316	-903.167	-525.845	939.621	-907.314	-503.323	971.755	-659.227	-637.793	581.356	-649.226	-664.487
294	0	766.458	-797.469	-619.641	578.897	-907.539	-526.231	945.227	-905.673	-503.572	973.259	-656.973	-637.776	582.793	-653.375	-664.46
295	0	770.102	-798.428	-619.813	584.383	-911.732	-526.63	950.686	-903.886	-504.063	974.663	-654.415	-637.605	584.11	-657.154	-664.221
296	0	773.583	-799.1	-619.963	589.705	-915.816	-527.015	955.827	-902.247	-504.848	975.76	-651.943	-637.552	585.241	-660.802	-663.809
297	0	776.75	-799.815	-620.152	594.828	-919.682	-527.308	960.79	-900.57	-505.734	976.617	-649.562	-637.543	586.236	-664.216	-663.101
298	0	779.959	-799.952	-620.034	599.727	-923.254	-527.507	965.193	-899.162	-506.898	977.317	-647.181	-637.498	587.233	-667.016	-662.024
299	0	782.541	-800.582	-620.172	604.292	-926.685	-527.68	969.681	-897.692	-507.979	977.86	-644.999	-637.397	587.877	-670.252	-660.905
300	0	784.794	-801.328	-620.275	608.524	-929.85	-527.748	973.427	-896.63	-509.366	978.258	-643.126	-637.434	588.46	-673.119	-659.6
301	0	786.855	-801.883	-620.337	612.394	-932.746	-527.706	977.209	-895.597	-510.626	978.557	-641.493	-637.472	589.1	-675.235	-658.03
302	0	788.877	-802.084	-620.258	615.879	-935.375	-527.574	980.281	-894.976	-512.108	978.794	-640.211	-637.577	589.583	-677.42	-656.44
303	0	790.424	-802.686	-620.291	618.912	-937.764	-527.378	983.179	-894.641	-513.569	979.007	-639.289	-637.768	589.935	-679.57	-654.858
304	0	791.524	-803.639	-620.401	621.523	-939.909	-527.112	985.626	-894.601	-515.088	979.221	-638.718	-638.056	590.406	-680.878	-652.956
305	0	792.565	-804.357	-620.463	623.674	-941.777	-526.798	987.658	-894.96	-516.705	979.41	-638.57	-638.497	590.672	-682.422	-651.443
306	0	793.192	-805.334	-620.721	625.388	-943.351	-526.435	989.363	-895.584	-518.318	979.669	-638.765	-639.037	590.986	-683.561	-649.687
307	0	793.879	-806.005	-620.74	626.609	-944.775	-526.123	990.57	-896.702	-520.086	979.98	-639.401	-639.705	591.215	-684.604	-648.252
308	0	794.162	-806.973	-621.003	627.456	-945.775	-525.707	991.459	-898.126	-521.875	980.303	-640.472	-640.613	591.553	-685.062	-646.639
309	0	794.23	-807.979	-621.419	627.818	-946.582	-525.362	992.099	-899.764	-523.632	980.756	-641.82	-641.599	591.743	-685.693	-645.45
310	0	794.174	-808.943	-621.703	627.746	-947.081	-525.024	992.143	-901.986	-525.618	981.262	-643.563	-642.811	592.173	-685.396	-644.002
311	0	793.803	-810.034	-622.305	627.242	-947.266	-524.7	991.947	-904.397	-527.512	981.867	-645.742	-644.069	592.52	-685.112	-642.861
312	0	793.679	-810.54	-622.53	626.329	-947.152	-524.409	991.259	-907.252	-529.571	982.543	-648.232	-645.446	592.918	-684.484	-641.816
313	0	792.776	-811.908	-623.281	625	-946.718	-524.155	990.275	-910.34	-531.571	983.333	-650.925	-646.897	593.361	-683.553	-640.985
314	0	791.894	-812.954	-623.964	623.286	-945.921	-523.93	988.795	-913.791	-533.688	984.175	-654.018	-648.439	593.885	-682.307	-640.067
315	0	790.843	-813.944	-624.672	621.212	-944.796	-523.77	987.022	-917.482	-535.689	985.005	-657.444	-650.124	594.524	-680.524	-639.256
316	0	789.898	-814.444	-625.241	618.825	-943.276	-523.609	984.972	-921.156	-537.771	985.933	-661.073	-651.769	595.082	-678.899	-638.765
317	0	788.844	-814.761	-625.734	616.097	-941.432	-523.546	982.384	-925.211	-539.885	986.913	-664.795	-653.408	595.988	-676.239	-638.024
318	0	787.072	-815.836	-626.645	613.144	-939.132	-523.468	979.583	-929.22	-541.928	987.901	-668.737	-654.928	596.977	-673.376	-637.213
319	0	785.317	-816.483	-627.551	609.897	-936.552	-523.492	976.31	-933.397	-544.03	988.864	-672.823	-656.456	598.025	-670.291	-636.545
320	0	784.618	-815.229	-627.483	606.472	-933.558	-523.518	972.766	-937.596	-546.056	989.925	-676.841	-657.791	599.017	-667.375	-636.013
321	0	781.937	-816.57	-628.844	602.906	-930.172	-523.541	968.984	-941.628	-548.02	990.753	-681.085	-659.132	600.775	-662.202	-634.839
322	0	780.223	-816.13	-629.3	599.23	-926.478	-523.616	964.626	-945.871	-550.153	991.587	-685.186	-660.251	601.959	-658.976	-634.042
323	0	778.319	-815.707	-629.713	595.481	-922.477	-523.694	960.327	-949.731	-552.039	991.873	-689.779	-661.339	603.562	-654.527	-632.912
324	0	776.786	-814.276	-629.878	591.724	-918.198	-523.798	955.69	-953.299	-554.068	992.532	-693.681	-662.108	605.272	-649.828	-631.648
325	0	774.257	-814.147	-630.649	588.007	-913.652	-523.891	951.032	-956.74	-556.04	993.127	-697.315	-662.733	607.108	-644.845	-630.261
326	0	773.137	-811.611	-630.239	584.254	-909.215	-524.161	946.041	-960.01	-558.158	993.661	-700.642	-663.138	608.926	-640.133	-628.556
327	0	770.579	-811.154	-630.942				941.066	-962.974	-560.216	993.958	-703.87	-663.46	610.865	-634.971	-626.794
328	0	769.23	-808.419	-630.517				936.187	-965.409	-562.319	994.274	-706.596	-663.544	613.167	-628.964	-624.224
329	0	766.832	-807.121	-631.061				931.291	-967.52	-564.532	994.328	-708.971	-663.681	614.75	-624.784	-622.352
330	0	765.807	-803.751	-630.32				926.58	-969.085	-566.852	994.242	-711.113	-663.59	616.735	-619.429	-619.892
331	0	763.157	-802.753	-630.95	567.057	-887.511	-526.373	921.813	-970.584	-569.206	994.116	-712.69	-663.498	618.57	-614.374	-617.068
332	0	762.123	-798.995	-630.269				917.259	-971.562	-571.711	993.844	-713.823	-663.408	620.326	-609.222	-614.178
333	0	760.13	-796.73	-630.323	563.004	-874.598	-524.012	912.688	-972.347	-574.507	993.307	-714.677	-663.371	621.859	-604.423	-611.247
334	0	758.76	-793.384	-629.831	560.841	-869.487	-523.457	909.056	-971.989	-576.895	992.815	-714.932	-663.261	623.346	-599.432	-607.93
335	0	756.305	-791.731	-630.275	558.568	-865.504	-523.379	904.461	-972.593	-580.101	992.019	-714.858	-663.307	624.597	-594.752	-604.439
336	0	754.578	-788.8	-630.084	556.622	-861.257	-522.909	901.142	-971.688	-582.757	991.073	-714.382	-663.427	625.717	-589.912	-600.67
337	0	753.598	-784.532	-629.28	554.694	-857.683	-522.586	897.71	-970.863	-585.767	989.915	-713.526	-663.704	625.915	-586.883	-597.715
338	0	751.883	-781.46	-629.041	553.07	-853.904	-521.86	894.494	-969.733	-588.902	988.643	-712.203	-664.088	626.398	-582.651	-593.892
339	0	749.887	-778.764	-629.052				891.519	-968.363	-592.137	987.064	-710.579	-664.687	626.425	-579.055	-590.116
340	0	747.392	-776.835	-629.365	549.862	-848.311	-520.692	888.916	-966.446	-595.421	985.504	-708.398	-665.283	626.097	-575.722	-586.452
341	0	746.115	-772.722	-628.641	547.802	-847.923	-521.159	886.61	-964.354	-598.645	983.516	-706.056	-666.209	625.409	-572.634	-582.812
342	0	743.998	-769.96	-628.559	546.843	-844.948	-519.549	884.557	-961.939	-601.885	981.191	-703.481	-667.455	623.926	-570.909	-579.728
343	0	741.551	-767.728	-628.648	545.71	-843.124	-518.317	881.915	-960.333	-605.552	978.582	-700.581	-668.838	622.485	-568.431	-576.101
344	0	739.591	-764.524	-628.239	544.621	-841.831	-517.017	882.371	-956.222	-610.164	975.96	-697.23	-670.223	620.603	-566.484	-572.572
345	0	737.076	-762.274	-628.147	543.636	-840.825	-515.512	878.127	-955.396	-612.462	972.902	-693.81	-671.83	618.223	-565.208	-569.023
346	0	733.897	-761.094	-628.569	542.88	-840.002	-513.621	880.377	-949.936	-616.2	969.592	-690.099	-673.617	615.542	-564.025	-565.582
347	0	731.241	-759.008	-628.393	542.667	-837.921	-510.601	877.416	-948.275	-619.973	965.913	-686.305	-675.588	612.526	-563.236	-562.198
348	0	728.779	-756.535	-627.911	541.932	-838.273	-508.743	877.283	-944.313	-623.235	962.047	-682.284	-677.574	609.159	-562.782	-558.875
349	0	726.23	-754.316	-627.374	540.613	-841.381	-508.243	872.633	-944.069	-625.369	958.015	-678.053	-679.539	605.472	-562.729	-555.635
350	0	723.045	-753.17	-627.234	540.621	-840.773	-505.028	871.213	-941.454	-628.446	953.714	-673.735	-681.463	601.544	-562.935	-552.403
351	0	720.375	-751.201	-626.523	539.742	-843.876	-503.849	874.344	-935.589	-631.319	949.029	-669.532	-683.507	597.355	-563.534	-549.252
352	0	717.053	-750.801	-626.183	539.504	-845.485	-501.425	869.928	-934.986	-633.267	943.937	-665.623	-685.652	592.986	-564.419	-546.137
353	0	714.307	-749.313	-625.278	538.656	-849.768	-500.507	872.528	-929.346	-636.327	939.215	-661.086	-687.217	588.465	-565.569	-543.089
354	0	711.364	-748.426	-624.491	539.264	-849.699	-496.598	868.652	-928.945	-637.263	934.688	-656.159	-688.507	583.863	-566.959	-540.121
355	0	708.214	-748.198	-623.842	539.232	-852.17	-494.252	869.181	-924.628	-638.459	929.074	-652.857	-690.149	579.204	-568.544	-537.283
356	0	705.344	-747.707	-622.931	539.279	-854.663	-491.941	872.935	-919.104	-641.07	924.141	-648.693	-691.308	574.576	-570.203	-534.501
357	0	702.617	-747.198	-621.948	539.552	-856.601	-489.316	867.77	-919.542	-641.059	918.841	-645.362	-692.332	569.991	-571.986	-531.962
358	0	700.048	-746.715	-620.892	539.543	-859.319	-487.471	870.719	-914.274	-642.78	914.068	-641.61	-693.043	565.476	-573.8	-529.645
359	0	696.875	-747.747	-620.566	539.59	-861.572	-485.633	870.495	-911.448	-643.263	909.379	-638.185	-693.604	561.11	-575.542	-527.57
360	0	695.133	-746.14	-619.202	539.836	-862.776	-483.47	868.883	-909.977	-643.64	905.396	-634.188	-693.83	556.891	-577.253	-525.817
361	0	692.787	-745.997	-618.573				866.85	-908.419	-642.809	901.503	-630.671	-693.919	552.826	-578.782	-524.399
362	0	690.782	-745.427	-617.889				867.78	-905.438	-643.648	897.731	-627.649	-693.956	548.954	-580.174	-523.353
363	0	688.86	-744.922	-617.434				869.974	-900.767	-643.412	893.652	-625.826	-694.122	545.272	-581.375	-522.718
364	0	687.003	-744.503	-617.285				866.666	-900.652	-642.163	891.086	-622.3	-693.811	541.803	-582.233	-522.492
365	0	685.352	-743.896	-617.267				866.422	-898.441	-641.822	888.37	-619.76	-693.608	538.531	-582.868	-522.691
366	0	683.956	-742.912	-617.304				866.065	-896.536	-641.33	885.387	-618.497	-693.603	535.428	-583.361	-523.451
