Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
188	0	1544.32	523.683	-293.596	1365.43	368.61	-281.529	1717.31	386.34	-385.019	1766.36	632.21	-252.437	1391.59	618.58	-138.611
189	0	1542.04	522.247	-293.9	1365.63	364.738	-279.487	1716.36	386.836	-385.648	1762.72	634.262	-255.146	1389.07	615.974	-138.386
190	0	1540.03	520.568	-294.242	1365.96	360.556	-277.332	1715.65	386.964	-386.191	1759.37	636.02	-257.767	1386.69	613.311	-138.508
191	0	1538.48	518.762	-294.694	1366.59	356.501	-275.497	1715.33	386.643	-386.219	1756.32	637.405	-260.235	1384.51	610.67	-138.832
192	0	1537.07	516.618	-294.781	1367.33	352.485	-273.594	1715.22	385.949	-385.836	1753.52	638.357	-262.266	1382.62	608.117	-139.344
193	0	1536.2	514.574	-295.019	1368.14	348.515	-271.624	1715.54	385.009	-385.154	1751.33	638.918	-264.002	1380.96	605.709	-139.969
194	0	1535.59	512.48	-295.105	1369.29	345.225	-270.355	1716.17	383.828	-384.262	1749.5	639.172	-265.352	1379.65	603.523	-140.803
195	0	1535.31	510.401	-295.146	1370.22	341.957	-269.083	1717.13	382.524	-383.074	1748.36	639.066	-266.416	1378.55	601.575	-141.847
196	0	1535.62	508.639	-295.563	1371.6	339.434	-268.358	1718.26	381.127	-382.005	1747.64	638.744	-267.208	1377.87	599.91	-143.089
197	0	1536.03	506.898	-295.807	1372.79	337.362	-268.534	1719.62	379.744	-381.11	1747.64	638.214	-267.79	1377.52	598.579	-144.687
198	0	1536.96	505.487	-296.425	1373.92	335.498	-268.766	1721.31	378.382	-380.091	1747.95	637.533	-268.104	1377.49	597.597	-146.541
199	0	1538.28	504.358	-297.252	1375.19	334.365	-269.874	1723.22	377.062	-379.31	1749.02	636.691	-268.267	1377.85	596.946	-148.721
200	0	1539.98	503.502	-298.301	1376.64	333.813	-271.612	1725.3	375.787	-378.776	1750.64	635.735	-268.228	1378.5	596.679	-151.125
201	0	1542.08	502.99	-299.671	1377.83	333.574	-273.763	1727.68	374.507	-378.101	1752.82	634.592	-267.908	1379.6	596.758	-153.851
202	0	1544.55	502.608	-301.015	1379.4	334.156	-276.798	1730.25	373.195	-377.586	1755.37	633.226	-267.237	1381.1	597.21	-156.802
203	0	1547.23	502.326	-302.247	1380.68	334.864	-279.832	1732.94	371.868	-377.189	1758.68	631.68	-266.361	1382.91	598.063	-159.898
204	0	1550.32	502.279	-303.673	1382.16	336.224	-283.468	1735.88	370.33	-376.465	1762.53	629.825	-265.201	1385.2	599.208	-163.185
205	0	1553.91	502.468	-305.333	1383.83	338.062	-287.524	1738.94	368.677	-375.799	1766.71	627.668	-263.614	1387.72	600.721	-166.816
206	0	1557.74	502.571	-306.781	1385.53	340.21	-291.885	1742.15	366.801	-374.988	1771.45	625.195	-261.811	1390.94	602.464	-170.251
207	0	1561.74	502.552	-307.966	1387.33	342.54	-296.237	1745.39	364.633	-374.088	1776.48	622.36	-259.721	1394.27	604.403	-173.908
208	0	1566.23	502.602	-309.435	1389.28	344.93	-300.61	1748.84	362.105	-372.786	1781.76	619.166	-257.379	1398.04	606.418	-177.413
209	0	1570.87	502.342	-310.588	1391.19	347.236	-304.709	1752.28	359.119	-371.144	1787.2	615.504	-254.815	1402.14	608.538	-181.187
210	0	1575.54	501.61	-311.405	1393.69	349.71	-308.984	1755.8	355.65	-369.116	1792.82	611.454	-252.142	1406.48	610.718	-185.289
211	0	1580.66	500.786	-312.484	1395.98	351.541	-312.513	1759.32	351.646	-366.671	1798.65	607.087	-249.581	1411.08	612.67	-189.149
212	0	1585.56	499.244	-313.068	1398.73	353.312	-316.062	1762.84	347.109	-363.698	1804.36	602.08	-247.197	1415.96	614.543	-193.314
213	0	1590.64	497.417	-313.856	1401.59	354.497	-319.243	1766.21	342.126	-360.665	1809.45	597.117	-244.615	1420.83	616.078	-197.51
214	0	1595.86	495.269	-314.885	1404.6	355.254	-322.319	1769.59	336.743	-357.31	1814.88	591.95	-242.473	1425.84	617.446	-202.395
215	0	1601.09	492.718	-316.031	1407.63	355.373	-324.976	1772.93	331.007	-353.733	1820.21	586.674	-240.678	1431.04	618.555	-207.358
216	0	1606.03	489.598	-316.937	1411.05	355.344	-327.871	1776.2	325.066	-350.072	1825.38	581.368	-239.301	1436.3	619.35	-212.797
217	0	1611.22	486.369	-318.434	1414.33	354.558	-330.473	1779.45	318.87	-346.206	1830.44	576.023	-238.328	1441.43	619.79	-218.681
218	0	1616.27	482.696	-319.93	1417.73	353.246	-332.916	1782.61	312.59	-342.499	1835.29	570.696	-237.714	1446.89	620.005	-225.006
219	0	1621.19	478.685	-321.546	1421.41	351.614	-335.458	1785.7	306.061	-338.432	1840.08	565.419	-237.558	1452.22	619.772	-231.756
220	0	1625.98	474.286	-323.278	1424.88	349.195	-337.581	1788.75	299.567	-334.445	1844.62	560.175	-237.723	1457.38	619.094	-238.851
221	0	1630.8	469.599	-325.071	1428.5	346.329	-339.53	1791.7	292.915	-330.077	1849.06	554.98	-238.213	1462.36	617.946	-246.212
222	0	1635.17	464.292	-326.397	1432.23	343.075	-341.274	1794.61	286.249	-325.423	1853.22	549.873	-238.881	1467.36	616.367	-253.826
223	0	1639.7	458.98	-328.068	1435.89	339.176	-342.586	1797.52	279.642	-320.486	1857.39	544.847	-239.852	1472.42	614.348	-261.575
224	0	1644.39	453.676	-329.949	1439.62	334.797	-343.568	1800.45	273.191	-315.234	1861.34	539.939	-240.751	1477.42	611.867	-269.405
225	0	1648.7	447.755	-331.193	1443.4	330.24	-344.396	1803.41	266.952	-309.717	1865.2	535.198	-241.641	1481.97	608.809	-277.261
226	0	1653.1	441.953	-332.275	1447.22	325.2	-344.764	1806.38	260.88	-303.711	1868.93	530.638	-242.359	1486.81	605.49	-285.02
227	0	1657.42	436.097	-333.049	1451.18	320.143	-345.041	1809.44	255.169	-297.481	1872.61	526.264	-242.891	1491.34	601.726	-292.559
228	0	1661.6	430.012	-333.177	1455.18	314.698	-344.879	1812.65	249.875	-291.013	1876.51	522.053	-243.261	1495.93	597.55	-299.596
229	0	1666.15	424.44	-333.607	1459.52	309.402	-344.661	1815.7	244.95	-284.021	1879.64	518.168	-242.853	1500.86	593.507	-306.017
230	0	1670.53	418.792	-333.327	1463.71	303.737	-344.169	1819.06	240.307	-277.118	1882.98	514.485	-242.139	1505.1	588.793	-312.646
231	0	1674.94	413.283	-332.734	1468.31	298.351	-343.66	1822.45	236.186	-270	1886.16	511.094	-240.931	1509.6	584.013	-318.643
232	0	1679.26	407.889	-331.627	1472.64	292.597	-342.876	1825.83	232.565	-262.536	1889.26	507.982	-239.238	1513.75	578.981	-324.203
233	0	1683.85	403.016	-330.648	1477.58	287.418	-342.585	1829.47	229.029	-255.778	1892.96	505.668	-237.192	1518.13	574.095	-329.267
234	0	1688.3	398.231	-329.233	1482.49	282.235	-342.29	1833.03	226.126	-248.812	1895.87	503.189	-234.675	1522.44	569.135	-334.064
235	0	1692.99	393.986	-328.005	1487.61	277.237	-342.274	1836.55	223.865	-241.535	1898.61	500.984	-231.764	1526.97	564.498	-338.335
236	0	1697.57	389.909	-326.469	1492.76	272.409	-342.484	1840.54	221.442	-235.371	1899.04	497.437	-229.916	1531.47	559.932	-342.455
237	0	1702.29	386.309	-325.047	1498.24	268.064	-343.101	1843.74	219.698	-228.953	1901.73	495.886	-226.385	1535.96	555.563	-346.258
238	0	1707.14	383.191	-323.728	1503.71	263.798	-343.919	1847.41	217.998	-223.327	1904.2	494.572	-222.572	1540.52	551.519	-349.741
239	0	1711.87	380.308	-322.247	1509.29	259.946	-344.955	1850.86	216.859	-217.576	1906.58	493.452	-218.565	1545.1	547.749	-352.855
240	0	1716.53	377.804	-320.719	1514.97	256.4	-346.278	1854.28	215.657	-212.376	1908.87	492.506	-214.39	1549.62	544.281	-355.5
241	0	1721.08	375.569	-319.156	1520.65	253.222	-347.749	1857.99	214.496	-207.982	1910.96	491.73	-209.96	1554.12	541.115	-357.788
242	0	1725.52	373.581	-317.538	1526.14	250.215	-349.205	1861.01	213.355	-203.184	1912.9	490.96	-205.352	1558.63	538.289	-359.476
243	0	1729.66	371.677	-315.778	1531.45	247.535	-350.723	1863.87	212.353	-199.057	1914.73	490.177	-200.719	1562.88	535.757	-361.01
244	0	1733.81	370.171	-314.251	1536.62	245.175	-352.244	1866.58	211.488	-194.945	1916.42	489.348	-196.175	1567	533.469	-362.052
245	0	1737.62	368.653	-312.666	1541.45	243.038	-353.706	1869.11	210.245	-191.522	1917.99	488.285	-191.744	1570.99	531.442	-362.765
246	0	1741.19	367.203	-311.148	1545.94	241.184	-355.082	1871.55	208.914	-188.615	1919.6	487.051	-187.753	1574.85	529.643	-363.193
247	0	1744.5	365.747	-309.708	1550.04	239.496	-356.386	1873.74	207.17	-186.434	1921.22	485.446	-184.531	1578.53	528.034	-363.303
248	0	1747.5	364.271	-308.431	1553.69	238.041	-357.562	1875.57	205.651	-184.141				1581.97	526.591	-363.354
249	0	1750.12	362.665	-307.202	1556.9	236.742	-358.628	1877.07	203.931	-182.094				1585.25	525.319	-363.126
250	0	1752.79	361.213	-306.435	1559.59	235.595	-359.57	1878.69	201.589	-181.045				1588.27	524.137	-362.8
251	0	1754.94	359.577	-305.743	1561.82	234.633	-360.4	1879.57	199.374	-180.011				1591.24	523.103	-362.36
252	0	1756.79	357.774	-305.225	1563.59	233.815	-361.168	1880.59	196.792	-179.782				1593.91	522.176	-362.04
253	0	1758.64	356.15	-305.238	1564.86	233.128	-361.847	1881.51	193.842	-180.329				1596.49	521.37	-361.645
254	0	1760.13	354.371	-305.38	1565.59	232.456	-362.357	1882.06	190.992	-181.04				1598.86	520.639	-361.143
255	0	1761.4	352.59	-305.827	1566.16	232.133	-362.985	1882.45	188.277	-181.912				1601.08	520.04	-360.872
256	0	1762.41	350.77	-306.488	1566.14	231.843	-363.345	1882.76	185.291	-183.496				1603.05	519.467	-360.4
257	0	1763.22	348.994	-307.397	1565.71	231.621	-363.574	1883.16	182.064	-185.806				1604.83	519.027	-360.118
258	0	1763.75	347.235	-308.439	1565.03	231.608	-363.6	1883.32	178.846	-188.375				1606.35	518.609	-359.524
259	0	1764.06	345.59	-309.625	1563.94	231.642	-363.371	1883.04	176.105	-190.639				1607.53	518.337	-359.006
260	0	1764.16	344.019	-310.882	1562.56	231.82	-362.898	1882.88	173.282	-193.361				1608.53	518.14	-358.296
261	0	1763.98	342.608	-312.137	1560.98	232.04	-362.146	1882.79	170.489	-196.536	1949.25	444.368	-183.463	1609.17	518.017	-357.351
262	0	1763.67	341.4	-313.418	1559.28	232.451	-361.18	1882.82	168.222	-199.738	1951.31	441.599	-186.206	1609.53	518.04	-356.253
263	0	1763.21	340.48	-314.675	1557.53	232.901	-359.98	1882.54	166.355	-202.869	1953.22	439.118	-189.595	1609.63	518.139	-354.79
264	0	1762.59	339.789	-315.88	1555.69	233.379	-358.623	1882.6	164.675	-206.295	1954.77	437.007	-193.268	1609.39	518.382	-353.261
265	0	1761.82	339.41	-317.03	1553.95	233.973	-357.107	1882.72	163.32	-209.858	1956.31	435.431	-196.89	1608.8	518.695	-351.512
266	0	1761	339.345	-318.144	1552.24	234.532	-355.542	1883.01	162.521	-213.51	1957.41	434.299	-200.568	1607.84	519.104	-349.648
267	0	1760.05	339.517	-319.176	1550.62	235.089	-353.91	1883.47	162.082	-217.306	1958.38	433.784	-204.066	1606.62	519.604	-347.519
268	0	1758.85	339.882	-320.028	1549.2	235.692	-352.389	1884.03	162.079	-221.175	1958.96	433.78	-207.638	1605.09	520.154	-345.222
269	0	1757.79	340.668	-321.019	1547.87	236.182	-350.893	1884.86	162.668	-225.245	1959.35	434.347	-211.07	1603.25	520.787	-342.793
270	0	1756.76	341.883	-322.127	1546.7	236.629	-349.554	1885.77	163.553	-229.378	1959.52	435.43	-214.455	1601.1	521.413	-340.256
271	0	1755.56	343.264	-323.155	1545.78	237.066	-348.418	1886.93	164.974	-233.698	1959.24	437.111	-217.677	1598.72	522.019	-337.652
272	0	1754.23	344.829	-324.097	1544.79	237.313	-347.35	1888.17	166.805	-238.157	1958.78	439.261	-220.714	1595.99	522.654	-334.947
273	0	1753	346.818	-325.216	1544.12	237.531	-346.597	1889.48	169.04	-242.694	1957.96	441.972	-223.593	1592.98	523.228	-332.102
274	0	1751.5	348.845	-326.118	1543.59	237.845	-346.071	1890.93	171.753	-247.341	1957.02	445.167	-226.36	1589.7	523.762	-329.194
275	0	1750.1	351.265	-327.208	1543.21	237.99	-345.702	1892.48	174.844	-252.046	1955.54	448.728	-228.887	1586.23	524.216	-326.231
276	0	1748.35	353.615	-327.856	1542.84	238.087	-345.457	1893.99	178.336	-256.777	1953.8	452.749	-231.119	1582.47	524.605	-323.149
277	0	1746.72	356.487	-329.019	1542.54	238.088	-345.326	1895.49	182.203	-261.508	1951.84	457.088	-233.025	1578.36	524.802	-319.952
278	0	1744.8	359.227	-329.754	1542.22	237.99	-345.309	1896.99	186.447	-266.241	1949.43	461.698	-234.963	1574.13	524.896	-316.612
279	0	1742.58	362.011	-330.198	1541.88	237.872	-345.325	1898.22	190.855	-270.884	1946.88	466.598	-236.423	1569.51	524.79	-313.054
280	0	1740.29	364.875	-330.631	1541.48	237.691	-345.306	1899.45	195.588	-275.282	1943.76	471.525	-237.685	1564.77	524.5	-309.395
281	0	1737.73	367.791	-330.912	1540.86	237.332	-345.187	1900.32	200.508	-279.691	1940.32	476.569	-238.671	1559.92	524.095	-305.42
282	0	1735.11	370.812	-331.186	1540.27	237.065	-345.036	1900.93	205.476	-283.892	1936.79	481.638	-239.337	1554.82	523.543	-301.449
283	0	1732.09	373.609	-331.067	1539.55	236.893	-344.754	1901.24	210.545	-287.805	1932.95	486.617	-239.881	1549.59	522.852	-297.454
284	0	1728.88	376.368	-330.74	1538.46	236.611	-344.238	1901.21	215.537	-291.456	1928.78	491.506	-240.286	1544.33	522.012	-293.031
285	0	1725.33	378.807	-329.915	1537.19	236.279	-343.435	1900.89	220.579	-294.993	1924.37	496.235	-240.402	1539.02	521.149	-288.757
286	0	1721.9	381.51	-329.457	1535.85	236.238	-342.733	1900.13	225.448	-298.325	1920.15	500.793	-240.379	1533.79	520.245	-284.13
287	0	1718.35	384.192	-328.906	1534.16	236.183	-341.757	1899.08	230.27	-301.534	1915.79	505.172	-240.324	1528.63	519.388	-279.581
288	0	1714.49	386.598	-328.073	1532.19	236.141	-340.618	1897.72	234.929	-304.629	1911.28	509.225	-240.361	1523.52	518.593	-275.141
289	0	1710.71	389.054	-327.232	1530.15	236.448	-339.419	1896.01	239.393	-307.614	1906.72	513.078	-240.363	1518.72	517.93	-270.47
290	0	1706.77	391.43	-326.361	1527.86	236.863	-338.226	1894.02	243.728	-310.538	1904.77	518.106	-239.124	1514.03	517.403	-265.966
291	0	1702.83	393.743	-325.477	1525.47	237.612	-336.993	1891.75	247.837	-313.409	1900.47	521.584	-239.194	1509.46	517.105	-261.605
292	0	1698.86	396.024	-324.619	1522.66	238.236	-335.479	1889.25	251.747	-316.283	1896.38	524.741	-239.378	1505.28	517.007	-257.115
293	0	1694.96	398.352	-323.801	1519.89	239.438	-334.19	1886.47	255.455	-319.12	1892.11	527.421	-239.714	1501.16	517.157	-252.958
294	0	1690.9	400.483	-322.712	1516.88	240.76	-332.784	1883.55	258.949	-321.974	1888.33	530.235	-240.054	1497.48	517.578	-248.655
295	0	1687.23	403.019	-322.354	1513.83	242.451	-331.518	1880.31	262.235	-324.821	1884.92	532.858	-240.634	1493.95	518.312	-244.754
296	0	1683.46	405.418	-321.734	1510.49	244.175	-329.985	1876.99	265.307	-327.663	1881.73	535.258	-241.285	1490.69	519.111	-241.206
297	0	1679.8	407.861	-321.186	1506.93	246.105	-328.534	1873.5	268.228	-330.513	1878.7	537.505	-242.093	1487.83	520.464	-237.316
298	0	1676.22	410.294	-320.709	1503.53	248.63	-327.301	1869.95	270.954	-333.361	1875.95	539.582	-243.019	1485.02	522.089	-233.84
299	0	1672.74	412.803	-320.309	1499.9	251.327	-326.129	1866.21	273.484	-336.153	1873.41	541.53	-244.08	1482.68	524.14	-230.493
300	0	1669.26	415.22	-319.634	1496.2	254.137	-324.716	1862.42	275.836	-338.928	1871.22	543.256	-245.233	1480.56	526.45	-227.068
301	0	1666.08	417.897	-319.504	1492.54	257.422	-323.48	1858.54	277.992	-341.598	1869.22	544.865	-246.49	1478.82	529.079	-224.076
302	0	1663.06	420.7	-319.435	1488.71	260.747	-322.022	1854.62	279.999	-344.192	1867.33	546.345	-247.78	1477.31	532.045	-221.371
303	0	1660.03	423.306	-319.072	1484.86	264.367	-320.712	1850.63	281.833	-346.642	1865.8	547.632	-249.122	1475.93	535.225	-218.51
304	0	1657.29	426.158	-319.068	1480.96	267.984	-319.164	1846.62	283.483	-348.954	1864.43	548.788	-250.547	1474.87	538.683	-216.066
305	0	1654.48	428.703	-318.616	1477.25	272.193	-318.093	1842.63	285.002	-351.094	1863.67	549.777	-252.207	1473.78	542.338	-213.92
306	0	1652.06	431.632	-318.865	1473.4	276.169	-316.711	1838.62	286.357	-353.033	1862.35	550.73	-253.57	1473.2	546.228	-211.827
307	0	1649.49	434.146	-318.466	1469.79	280.609	-315.697	1834.64	287.552	-354.779	1861.39	551.539	-254.992	1472.47	550.215	-210.189
308	0	1647.15	436.822	-318.444	1466.02	284.67	-314.273	1830.74	288.658	-356.3	1860.6	552.251	-256.409	1472.17	554.377	-208.767
309	0	1644.97	439.537	-318.607	1462.49	289.154	-313.376	1826.93	289.6	-357.595	1859.84	552.867	-257.82	1471.86	558.548	-207.411
310	0	1642.79	441.998	-318.504	1458.94	293.331	-312.188	1823.13	290.424	-358.615	1859.15	553.412	-259.167	1471.03	562.431	-207.168
311	0	1640.95	444.624	-318.904	1455.52	297.452	-311.068	1819.45	291.116	-359.376	1858.35	553.869	-260.359	1470.7	566.552	-206.406
312	0	1638.92	446.833	-318.89	1452.3	301.651	-310.265	1815.9	291.679	-359.895	1857.69	554.263	-261.569	1470.28	570.715	-206.099
313	0	1637.04	449.075	-319.064	1449.13	305.609	-309.553	1812.5	292.187	-360.169	1857.34	554.593	-262.848	1469.98	574.78	-206.163
314	0	1635.16	451.065	-319.155	1446.05	309.372	-309.02	1809.21	292.606	-360.187	1856.22	554.973	-263.707	1469.31	578.695	-206.704
315	0	1633.4	453.064	-319.473	1443.11	312.881	-308.491	1806.11	292.957	-360.007	1855.71	555.277	-264.754	1468.81	582.536	-207.413
316	0	1631.81	454.954	-320.067	1440.36	316.35	-308.447	1803.17	293.266	-359.601	1854.48	555.669	-265.408	1468.1	586.178	-208.299
317	0	1630.24	456.761	-320.703	1437.83	319.648	-308.634	1800.4	293.538	-359.158	1853.81	556.017	-266.229	1467.23	589.639	-209.918
318	0	1628.92	458.768	-321.428	1435.17	322.338	-308.739	1797.88	293.807	-358.369	1852.44	556.46	-266.617	1466.47	592.979	-211.619
319	0	1627.48	460.249	-322.095	1432.9	325.181	-309.484	1795.53	294.053	-357.368	1851.27	556.948	-267.013	1465.07	595.973	-213.737
320	0	1625.76	461.331	-322.374	1430.73	327.631	-310.306	1793.4	294.292	-356.173	1850.07	557.486	-267.259	1463.97	598.869	-216.086
321	0	1624.73	462.801	-323.588	1428.79	329.806	-311.343	1791.57	294.587	-354.838	1848.8	558.108	-267.309	1462.57	601.502	-218.763
322	0	1623.12	463.674	-323.926	1426.9	331.674	-312.66	1789.86	294.902	-353.295	1847.39	558.841	-267.136	1461	603.934	-221.712
323	0	1622.18	464.944	-325.202	1425.22	333.284	-314.081	1788.39	295.251	-351.536	1845.98	559.669	-266.757	1459.4	606.157	-224.874
324	0	1621.13	465.947	-326.061	1423.79	334.786	-315.832	1787.26	295.745	-349.656	1844.57	560.602	-266.204	1457.7	608.21	-228.258
325	0	1620.12	466.843	-326.862	1422.47	335.967	-317.811	1786.29	296.276	-347.558	1843.11	561.652	-265.395	1455.94	610.088	-231.823
326	0	1619.25	467.729	-327.669	1421.48	337.141	-320.078	1785.56	296.956	-345.267	1841.57	562.831	-264.289	1453.95	611.702	-235.559
327	0	1618.57	468.585	-328.455	1420.67	337.947	-322.292	1785.05	297.604	-342.583	1840.04	564.108	-262.962	1452.15	613.164	-239.26
328	0	1617.92	469.373	-329.102	1420.04	338.732	-324.675	1784.71	298.471	-339.955	1838.44	565.521	-261.322	1450.31	614.56	-243.284
329	0	1617.48	470.203	-329.676	1419.71	339.438	-327.267	1784.53	299.381	-337.002	1836.89	566.996	-259.436	1448.53	615.792	-247.153
330	0	1617.26	471.023	-330.124	1419.55	339.978	-329.699	1784.51	300.305	-333.716	1835.35	568.569	-257.282	1446.65	616.831	-251.05
331	0	1616.92	471.745	-330.35	1419.44	340.244	-332.034	1784.59	301.352	-330.421	1833.79	570.166	-254.841	1445	617.792	-254.875
332	0	1616.77	472.457	-330.421	1419.59	340.579	-334.35	1784.77	302.437	-326.777	1832.33	571.799	-252.206	1443.44	618.737	-258.598
333	0	1616.72	473.161	-330.341	1420.01	341.02	-336.659	1784.98	303.508	-322.965	1831.23	573.385	-249.55	1442.08	619.581	-262.236
334	0	1616.6	473.633	-329.728	1420.33	341.171	-338.586	1785.17	304.548	-318.998	1829.48	575.024	-246.456	1440.73	620.337	-265.682
335	0	1617.03	474.562	-329.724	1420.92	341.522	-340.472	1785.37	305.535	-314.849	1828.02	576.544	-243.293	1439.7	621.14	-268.96
336	0	1616.87	474.788	-328.723	1421.32	341.574	-341.814	1785.53	306.458	-310.643	1826.77	577.971	-240.234	1438.75	621.867	-272.044
337	0	1617.31	475.506	-328.301	1421.96	341.999	-343.31	1785.58	307.259	-306.388	1825.57	579.253	-237.153	1437.92	622.592	-274.996
338	0	1617.46	475.845	-327.363	1422.49	342.35	-344.429	1785.58	307.913	-302.187	1824.52	580.384	-234.241	1437.47	623.3	-277.595
339	0	1617.9	476.395	-326.947	1422.84	342.503	-345.176	1785.41	308.387	-298.026	1823.52	581.311	-231.422	1437.15	624.135	-280.305
340	0	1617.92	476.408	-325.776	1423.23	342.949	-345.92	1785.09	308.71	-293.966	1822.63	582.016	-228.804	1436.94	624.892	-282.755
341	0	1618.35	476.794	-325.395	1423.46	343.321	-346.365	1784.63	308.77	-290.094	1822.03	582.508	-226.593	1436.98	625.656	-285.04
342	0	1618.34	476.586	-324.313	1423.54	343.719	-346.624	1784	308.628	-286.431	1821.82	582.705	-224.763	1437.27	626.539	-287.369
343	0	1618.73	476.747	-324.073	1423.43	344.152	-346.763	1783.21	308.243	-283.044	1821.11	582.709	-222.986	1437.47	627.296	-289.437
344	0	1618.75	476.409	-323.414	1423.17	344.603	-346.749	1782.22	307.625	-279.909	1821.2	582.356	-221.904	1438.17	628.199	-291.671
345	0	1618.85	476.127	-323.165	1422.66	345.074	-346.611	1781.1	306.796	-277.081	1821.14	581.795	-221.028	1438.79	629.049	-293.72
346	0	1618.84	475.669	-322.897	1422.04	345.611	-346.343	1779.82	305.727	-274.577	1820.86	580.963	-220.373	1439.37	629.848	-295.704
347	0	1618.49	474.826	-322.377	1421.02	346.076	-345.792	1778.3	304.414	-272.277	1821.02	579.817	-220.211	1440.26	630.676	-297.451
348	0	1618.53	474.301	-322.68	1419.94	346.666	-345.362	1776.64	302.887	-270.344	1821.35	578.399	-220.39	1441.32	631.58	-299.32
349	0	1618.03	473.225	-322.333	1418.7	347.302	-344.722	1774.91	301.169	-268.711	1821.74	576.729	-220.901	1442.18	632.34	-300.963
350	0	1617.91	472.542	-322.794	1417.3	347.99	-343.967	1772.98	299.353	-267.377	1822.23	574.798	-221.676	1443.26	633.091	-302.382
351	0	1617.4	471.438	-322.784	1415.66	348.663	-343.082	1770.93	297.338	-266.295	1822.74	572.642	-222.629	1444.27	633.874	-303.734
