Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2772	0	1655.26	-25.3106	-341.053	1488.47	-193.099	-342.406	1845.4	-149.995	-266.918	1829.91	133.14	-257.859	1448.77	93.7245	-337.513
2773	0	1655.26	-25.3034	-341.053	1488.47	-193.088	-342.412	1845.4	-149.983	-266.924	1829.91	133.138	-257.844	1448.75	93.7443	-337.512
2774	0	1655.26	-25.2991	-341.054	1488.48	-193.086	-342.401	1845.39	-149.979	-266.932	1829.92	133.147	-257.858	1448.77	93.7458	-337.505
2775	0	1655.26	-25.3045	-341.057	1488.46	-193.101	-342.395	1845.4	-149.974	-266.928	1829.91	133.14	-257.863	1448.74	93.7203	-337.501
2776	0	1655.26	-25.3214	-341.056	1488.46	-193.121	-342.378	1845.39	-149.983	-266.913	1829.87	133.129	-257.873	1448.74	93.7017	-337.523
2777	0	1655.26	-25.3424	-341.073	1488.47	-193.151	-342.357	1845.39	-149.978	-266.905	1829.87	133.128	-257.905	1448.75	93.6818	-337.546
2778	0	1655.26	-25.3705	-341.07	1488.49	-193.191	-342.312	1845.41	-149.974	-266.873	1829.85	133.131	-257.948	1448.71	93.6739	-337.617
2779	0	1655.26	-25.401	-341.072	1488.51	-193.238	-342.28	1845.41	-149.974	-266.851	1829.85	133.144	-257.984	1448.72	93.6246	-337.642
2780	0	1655.25	-25.4339	-341.073	1488.52	-193.285	-342.237	1845.42	-149.975	-266.814	1829.83	133.144	-258.035	1448.72	93.5344	-337.634
2781	0	1655.26	-25.4786	-341.077	1488.52	-193.346	-342.191	1845.44	-149.97	-266.776	1829.82	133.149	-258.073	1448.72	93.4838	-337.683
2782	0	1655.26	-25.5343	-341.073	1488.54	-193.4	-342.148	1845.45	-149.951	-266.749	1829.79	133.146	-258.126	1448.71	93.4225	-337.733
2783	0	1655.26	-25.5687	-341.088	1488.56	-193.479	-342.089	1845.46	-149.963	-266.698	1829.8	133.149	-258.166	1448.7	93.3606	-337.786
2784	0	1655.27	-25.6085	-341.087	1488.58	-193.556	-342.026	1845.48	-149.964	-266.658	1829.77	133.156	-258.233	1448.69	93.3021	-337.828
2785	0	1655.27	-25.6543	-341.092	1488.61	-193.619	-341.991	1845.49	-149.963	-266.611	1829.75	133.145	-258.255	1448.68	93.2769	-337.908
2786	0	1655.28	-25.6926	-341.086	1488.6	-193.695	-341.94	1845.52	-149.956	-266.564	1829.75	133.158	-258.304	1448.7	93.1925	-337.9
2787	0	1655.28	-25.7391	-341.088	1488.64	-193.731	-341.898	1845.52	-149.956	-266.53	1829.72	133.144	-258.325	1448.68	93.1676	-337.995
2788	0	1655.28	-25.7597	-341.095	1488.67	-193.77	-341.867	1845.53	-149.952	-266.477	1829.72	133.153	-258.366	1448.66	93.1179	-338.043
2789	0	1655.31	-25.7897	-341.097	1488.7	-193.809	-341.85	1845.54	-149.956	-266.435	1829.72	133.165	-258.417	1448.69	93.0402	-338.016
2790	0	1655.3	-25.8196	-341.089	1488.72	-193.836	-341.815	1845.56	-149.949	-266.402	1829.75	133.181	-258.436	1448.68	93.0054	-338.054
2791	0	1655.31	-25.8304	-341.089	1488.72	-193.862	-341.799	1845.57	-149.939	-266.383	1829.71	133.17	-258.442	1448.69	92.9791	-338.081
2792	0	1655.32	-25.84	-341.086	1488.73	-193.893	-341.794	1845.57	-149.934	-266.366	1829.72	133.164	-258.443	1448.68	92.9566	-338.105
2793	0	1655.33	-25.8325	-341.091	1488.76	-193.876	-341.792	1845.59	-149.944	-266.359	1829.73	133.163	-258.448	1448.69	92.9653	-338.101
2794	0	1655.33	-25.839	-341.081	1488.75	-193.884	-341.798	1845.58	-149.944	-266.354	1829.71	133.165	-258.426	1448.71	92.9685	-338.102
2795	0	1655.34	-25.8145	-341.087	1488.76	-193.853	-341.817	1845.58	-149.945	-266.357	1829.75	133.161	-258.41	1448.72	92.994	-338.095
2796	0	1655.35	-25.7955	-341.083	1488.74	-193.819	-341.846	1845.58	-149.942	-266.371	1829.72	133.151	-258.371	1448.71	93.0608	-338.131
2797	0	1655.34	-25.783	-341.084	1488.74	-193.798	-341.877	1845.58	-149.941	-266.394	1829.76	133.167	-258.353	1448.73	93.0528	-338.058
2798	0	1655.35	-25.7472	-341.078	1488.72	-193.767	-341.907	1845.56	-149.959	-266.417	1829.77	133.161	-258.297	1448.72	93.1367	-338.069
2799	0	1655.34	-25.7165	-341.077	1488.71	-193.706	-341.965	1845.55	-149.956	-266.452	1829.77	133.142	-258.265	1448.77	93.1749	-337.999
2800	0	1655.34	-25.6826	-341.073	1488.68	-193.659	-342	1845.54	-149.97	-266.481	1829.79	133.153	-258.214	1448.76	93.253	-338.007
2801	0	1655.35	-25.6415	-341.077	1488.66	-193.605	-342.045	1845.53	-149.971	-266.526	1829.81	133.138	-258.184	1448.78	93.2691	-337.914
2802	0	1655.34	-25.6042	-341.064	1488.66	-193.517	-342.094	1845.52	-149.971	-266.56	1829.84	133.139	-258.128	1448.8	93.3376	-337.879
2803	0	1655.36	-25.5592	-341.061	1488.64	-193.458	-342.148	1845.5	-149.968	-266.605	1829.85	133.142	-258.073	1448.78	93.388	-337.838
2804	0	1655.34	-25.5231	-341.058	1488.62	-193.402	-342.189	1845.49	-149.981	-266.637	1829.88	133.165	-258.033	1448.79	93.4416	-337.799
2805	0	1655.35	-25.4879	-341.05	1488.59	-193.347	-342.236	1845.48	-149.99	-266.681	1829.88	133.131	-257.989	1448.79	93.4931	-337.75
2806	0	1655.35	-25.4416	-341.056	1488.58	-193.296	-342.288	1845.46	-149.986	-266.712	1829.86	133.131	-257.949	1448.79	93.5408	-337.718
2807	0	1655.34	-25.4183	-341.054	1488.57	-193.25	-342.315	1845.45	-149.983	-266.761	1829.92	133.136	-257.903	1448.78	93.5803	-337.671
2808	0	1655.33	-25.3907	-341.05	1488.53	-193.216	-342.338	1845.44	-149.984	-266.773	1829.93	133.14	-257.872	1448.79	93.6119	-337.637
2809	0	1655.32	-25.3687	-341.045	1488.55	-193.166	-342.369	1845.44	-149.986	-266.809	1829.9	133.112	-257.842	1448.79	93.6892	-337.654
2810	0	1655.31	-25.3531	-341.047	1488.52	-193.161	-342.375	1845.42	-149.986	-266.824	1829.9	133.124	-257.843	1448.79	93.6765	-337.595
2811	0	1655.31	-25.348	-341.05	1488.52	-193.144	-342.386	1845.41	-149.983	-266.838	1829.91	133.114	-257.821	1448.79	93.6887	-337.574
2812	0	1655.31	-25.3298	-341.051	1488.5	-193.134	-342.401	1845.42	-149.986	-266.849	1829.92	133.122	-257.843	1448.78	93.6913	-337.578
2813	0	1655.3	-25.3465	-341.047	1488.5	-193.148	-342.387	1845.42	-149.985	-266.847	1829.94	133.122	-257.84	1448.78	93.6812	-337.567
2814	0	1655.3	-25.3513	-341.054	1488.51	-193.152	-342.373	1845.42	-149.98	-266.859	1829.91	133.119	-257.861	1448.71	93.727	-337.68
2815	0	1655.29	-25.3603	-341.064	1488.49	-193.182	-342.344	1845.42	-149.981	-266.842	1829.91	133.118	-257.888	1448.76	93.6447	-337.588
2816	0	1655.28	-25.3846	-341.062	1488.52	-193.208	-342.314	1845.42	-149.981	-266.836	1829.89	133.139	-257.919	1448.73	93.6067	-337.592
2817	0	1655.28	-25.4161	-341.067	1488.51	-193.245	-342.282	1845.42	-149.982	-266.812	1829.84	133.127	-257.957	1448.72	93.5773	-337.62
2818	0	1655.26	-25.4535	-341.067	1488.52	-193.288	-342.245	1845.43	-149.979	-266.804	1829.84	133.135	-258.012	1448.73	93.5354	-337.651
2819	0	1655.26	-25.4774	-341.068	1488.53	-193.35	-342.195	1845.45	-149.97	-266.775	1829.85	133.157	-258.072	1448.71	93.4861	-337.677
2820	0	1655.25	-25.5193	-341.068	1488.53	-193.395	-342.164	1845.45	-149.964	-266.755	1829.82	133.131	-258.103	1448.59	93.4548	-337.841
2821	0	1655.26	-25.5475	-341.085	1488.55	-193.47	-342.092	1845.47	-149.96	-266.726	1829.81	133.132	-258.15	1448.7	93.3862	-337.756
2822	0	1655.26	-25.5953	-341.083	1488.57	-193.523	-342.054	1845.46	-149.97	-266.686	1829.81	133.142	-258.203	1448.66	93.3581	-337.831
2823	0	1655.26	-25.6303	-341.095	1488.58	-193.575	-342.008	1845.47	-149.969	-266.662	1829.77	133.144	-258.267	1448.68	93.2807	-337.828
2824	0	1655.25	-25.661	-341.101	1488.59	-193.638	-341.962	1845.49	-149.961	-266.625	1829.73	133.132	-258.292	1448.65	93.2615	-337.897
2825	0	1655.24	-25.7047	-341.098	1488.6	-193.685	-341.926	1845.49	-149.966	-266.595	1829.72	133.163	-258.342	1448.65	93.2128	-337.93
2826	0	1655.26	-25.7365	-341.099	1488.61	-193.73	-341.879	1845.52	-149.951	-266.569	1829.73	133.16	-258.373	1448.65	93.1384	-337.922
2827	0	1655.27	-25.744	-341.098	1488.63	-193.774	-341.865	1845.53	-149.955	-266.529	1829.72	133.147	-258.395	1448.65	93.0863	-337.956
2828	0	1655.26	-25.7778	-341.101	1488.66	-193.802	-341.826	1845.54	-149.944	-266.513	1829.7	133.162	-258.439	1448.65	93.0602	-337.988
2829	0	1655.27	-25.7871	-341.101	1488.66	-193.813	-341.815	1845.54	-149.946	-266.483	1829.7	133.157	-258.448	1448.63	93.0714	-338.058
2830	0	1655.27	-25.8046	-341.103	1488.66	-193.844	-341.802	1845.54	-149.939	-266.46	1829.69	133.158	-258.447	1448.65	93.0152	-338.021
2831	0	1655.28	-25.8049	-341.105	1488.67	-193.838	-341.797	1845.54	-149.944	-266.456	1829.71	133.169	-258.438	1448.66	93.0015	-338.032
2832	0	1655.29	-25.8103	-341.109	1488.69	-193.843	-341.805	1845.55	-149.955	-266.446	1829.75	133.187	-258.482	1448.66	93.0147	-338.032
2833	0	1655.29	-25.7994	-341.102	1488.68	-193.838	-341.811	1845.54	-149.94	-266.449	1829.74	133.167	-258.444	1448.67	93.0605	-338.073
2834	0	1655.3	-25.7863	-341.095	1488.68	-193.816	-341.837	1845.54	-149.948	-266.454	1829.72	133.157	-258.402	1448.65	93.0782	-338.067
2835	0	1655.31	-25.7639	-341.098	1488.69	-193.78	-341.866	1845.54	-149.951	-266.473	1829.72	133.145	-258.373	1448.67	93.1084	-338.049
2836	0	1655.31	-25.7454	-341.089	1488.67	-193.754	-341.888	1845.54	-149.958	-266.481	1829.74	133.137	-258.36	1448.68	93.1405	-338.037
2837	0	1655.31	-25.716	-341.093	1488.67	-193.714	-341.924	1845.52	-149.966	-266.494	1829.76	133.154	-258.302	1448.72	93.1526	-337.963
2838	0	1655.32	-25.6804	-341.079	1488.65	-193.67	-341.976	1845.52	-149.962	-266.515	1829.76	133.145	-258.245	1448.72	93.2411	-337.97
2839	0	1655.31	-25.6608	-341.075	1488.66	-193.606	-342.026	1845.51	-149.98	-266.543	1829.77	133.154	-258.228	1448.73	93.2878	-337.955
2840	0	1655.33	-25.6159	-341.073	1488.63	-193.558	-342.059	1845.51	-149.975	-266.579	1829.82	133.157	-258.191	1448.77	93.3114	-337.876
2841	0	1655.33	-25.5888	-341.067	1488.62	-193.505	-342.119	1845.5	-149.969	-266.609	1829.83	133.145	-258.116	1448.75	93.3888	-337.891
2842	0	1655.33	-25.5517	-341.069	1488.61	-193.435	-342.154	1845.48	-149.977	-266.63	1829.83	133.14	-258.069	1448.78	93.4108	-337.814
2843	0	1655.34	-25.5158	-341.056	1488.6	-193.386	-342.196	1845.47	-149.98	-266.663	1829.86	133.143	-258.013	1448.8	93.4628	-337.784
2844	0	1655.34	-25.4794	-341.06	1488.59	-193.342	-342.244	1845.47	-149.969	-266.68	1829.87	133.138	-257.975	1448.78	93.5005	-337.748
2845	0	1655.33	-25.4537	-341.06	1488.59	-193.285	-342.295	1845.46	-149.983	-266.715	1829.87	133.126	-257.925	1448.8	93.5431	-337.716
2846	0	1655.34	-25.4291	-341.052	1488.58	-193.261	-342.316	1845.46	-149.992	-266.737	1829.89	133.112	-257.881	1448.8	93.5635	-337.695
2847	0	1655.35	-25.3964	-341.049	1488.56	-193.22	-342.339	1845.44	-149.987	-266.756	1829.91	133.137	-257.873	1448.8	93.6057	-337.67
2848	0	1655.35	-25.3801	-341.046	1488.55	-193.207	-342.376	1845.44	-149.986	-266.766	1829.93	133.133	-257.853	1448.81	93.6207	-337.656
2849	0	1655.36	-25.3624	-341.047	1488.54	-193.178	-342.376	1845.44	-149.997	-266.768	1829.91	133.129	-257.846	1448.83	93.6429	-337.64
2850	0	1655.35	-25.3625	-341.04	1488.52	-193.182	-342.376	1845.44	-149.987	-266.784	1829.89	133.11	-257.829	1448.82	93.6462	-337.629
2851	0	1655.33	-25.3607	-341.046	1488.54	-193.176	-342.372	1845.43	-149.981	-266.788	1829.92	133.122	-257.837	1448.82	93.6444	-337.621
2852	0	1655.33	-25.3635	-341.046	1488.55	-193.182	-342.367	1845.44	-149.983	-266.784	1829.91	133.126	-257.854	1448.81	93.6393	-337.623
2853	0	1655.34	-25.3765	-341.049	1488.54	-193.202	-342.349	1845.44	-149.986	-266.785	1829.89	133.114	-257.843	1448.8	93.6262	-337.63
2854	0	1655.32	-25.3943	-341.053	1488.53	-193.218	-342.328	1845.43	-149.994	-266.772	1829.9	133.14	-257.891	1448.79	93.5988	-337.644
2855	0	1655.32	-25.4087	-341.05	1488.56	-193.25	-342.292	1845.44	-149.99	-266.765	1829.88	133.134	-257.911	1448.78	93.5721	-337.67
2856	0	1655.32	-25.4398	-341.057	1488.56	-193.289	-342.276	1845.45	-149.992	-266.74	1829.87	133.146	-257.952	1448.68	93.5544	-337.815
2857	0	1655.31	-25.4671	-341.056	1488.58	-193.333	-342.225	1845.46	-149.975	-266.721	1829.85	133.162	-258	1448.76	93.5021	-337.719
2858	0	1655.31	-25.5003	-341.063	1488.58	-193.374	-342.2	1845.45	-149.981	-266.699	1829.85	133.151	-258.055	1448.76	93.4626	-337.746
2859	0	1655.31	-25.5356	-341.075	1488.58	-193.416	-342.146	1845.45	-149.974	-266.68	1829.85	133.158	-258.091	1448.75	93.4085	-337.776
2860	0	1655.3	-25.5691	-341.071	1488.59	-193.494	-342.1	1845.48	-149.969	-266.656	1829.81	133.149	-258.143	1448.75	93.3695	-337.808
2861	0	1655.3	-25.6031	-341.089	1488.58	-193.531	-342.05	1845.5	-149.961	-266.623	1829.82	133.152	-258.208	1448.71	93.3093	-337.833
2862	0	1655.29	-25.6428	-341.076	1488.62	-193.595	-342.01	1845.49	-149.972	-266.6	1829.77	133.156	-258.233	1448.71	93.2642	-337.864
2863	0	1655.28	-25.6639	-341.088	1488.62	-193.646	-341.975	1845.5	-149.963	-266.581	1829.74	133.147	-258.261	1448.7	93.2221	-337.886
2864	0	1655.28	-25.6996	-341.087	1488.61	-193.693	-341.916	1845.51	-149.954	-266.558	1829.73	133.14	-258.315	1448.7	93.1902	-337.915
2865	0	1655.28	-25.7264	-341.097	1488.63	-193.725	-341.902	1845.53	-149.957	-266.541	1829.73	133.153	-258.338	1448.65	93.1735	-337.981
2866	0	1655.28	-25.7467	-341.1	1488.64	-193.755	-341.862	1845.53	-149.952	-266.527	1829.71	133.146	-258.379	1448.67	93.1076	-337.961
2867	0	1655.28	-25.7572	-341.105	1488.65	-193.776	-341.853	1845.54	-149.939	-266.506	1829.72	133.153	-258.399	1448.65	93.0815	-337.968
2868	0	1655.27	-25.7651	-341.106	1488.65	-193.798	-341.833	1845.54	-149.95	-266.494	1829.7	133.159	-258.414	1448.67	93.0676	-337.984
2869	0	1655.27	-25.7763	-341.105	1488.67	-193.805	-341.83	1845.53	-149.941	-266.492	1829.7	133.148	-258.428	1448.64	93.0838	-338.04
2870	0	1655.27	-25.7776	-341.11	1488.67	-193.805	-341.823	1845.53	-149.949	-266.505	1829.68	133.154	-258.43	1448.63	93.0812	-338.033
2871	0	1655.26	-25.7794	-341.098	1488.66	-193.804	-341.824	1845.54	-149.943	-266.507	1829.7	133.156	-258.432	1448.65	93.0562	-337.992
2872	0	1655.27	-25.7696	-341.104	1488.66	-193.789	-341.836	1845.53	-149.945	-266.508	1829.72	133.152	-258.421	1448.64	93.1066	-338.013
2873	0	1655.27	-25.7469	-341.098	1488.65	-193.766	-341.861	1845.54	-149.954	-266.523	1829.71	133.145	-258.397	1448.67	93.1056	-337.97
2874	0	1655.28	-25.7323	-341.102	1488.63	-193.745	-341.875	1845.52	-149.951	-266.552	1829.72	133.16	-258.382	1448.66	93.1262	-337.939
2875	0	1655.26	-25.7165	-341.102	1488.63	-193.705	-341.904	1845.51	-149.956	-266.558	1829.71	133.151	-258.327	1448.66	93.1967	-337.964
2876	0	1655.27	-25.686	-341.091	1488.64	-193.671	-341.939	1845.51	-149.958	-266.577	1829.76	133.161	-258.308	1448.68	93.2325	-337.939
2877	0	1655.27	-25.6579	-341.089	1488.6	-193.626	-341.99	1845.48	-149.975	-266.604	1829.76	133.155	-258.262	1448.69	93.2346	-337.866
2878	0	1655.29	-25.6369	-341.081	1488.6	-193.573	-342.032	1845.48	-149.972	-266.629	1829.79	133.169	-258.243	1448.71	93.2925	-337.846
2879	0	1655.28	-25.5994	-341.086	1488.59	-193.525	-342.061	1845.48	-149.971	-266.659	1829.8	133.153	-258.181	1448.71	93.3273	-337.821
2880	0	1655.29	-25.5698	-341.079	1488.57	-193.475	-342.113	1845.48	-149.971	-266.677	1829.8	133.142	-258.147	1448.74	93.3712	-337.797
2881	0	1655.29	-25.5432	-341.068	1488.57	-193.421	-342.155	1845.45	-149.98	-266.692	1829.84	133.151	-258.099	1448.73	93.4255	-337.767
2882	0	1655.3	-25.505	-341.069	1488.56	-193.371	-342.189	1845.46	-149.975	-266.73	1829.87	133.163	-258.07	1448.74	93.4622	-337.733
2883	0	1655.29	-25.482	-341.059	1488.56	-193.338	-342.223	1845.46	-149.979	-266.74	1829.84	133.137	-258.004	1448.74	93.4985	-337.707
2884	0	1655.29	-25.4604	-341.052	1488.56	-193.304	-342.257	1845.46	-149.976	-266.765	1829.86	133.127	-257.968	1448.76	93.5335	-337.687
2885	0	1655.32	-25.4174	-341.066	1488.55	-193.271	-342.286	1845.43	-149.988	-266.775	1829.88	133.132	-257.946	1448.77	93.5613	-337.67
2886	0	1655.31	-25.4141	-341.059	1488.55	-193.248	-342.303	1845.44	-149.988	-266.783	1829.88	133.124	-257.924	1448.77	93.6269	-337.695
2887	0	1655.33	-25.3991	-341.058	1488.55	-193.231	-342.321	1845.43	-149.985	-266.788	1829.9	133.129	-257.902	1448.78	93.603	-337.646
2888	0	1655.34	-25.3934	-341.051	1488.54	-193.217	-342.338	1845.43	-149.985	-266.796	1829.9	133.122	-257.881	1448.79	93.6506	-337.677
2889	0	1655.33	-25.384	-341.056	1488.55	-193.226	-342.343	1845.44	-149.981	-266.789	1829.91	133.112	-257.866	1448.79	93.6124	-337.632
2890	0	1655.34	-25.3852	-341.057	1488.53	-193.233	-342.332	1845.44	-149.98	-266.783	1829.93	133.13	-257.884	1448.78	93.6048	-337.645
2891	0	1655.33	-25.3993	-341.052	1488.55	-193.237	-342.328	1845.43	-149.984	-266.779	1829.93	133.128	-257.886	1448.8	93.5994	-337.662
2892	0	1655.34	-25.4133	-341.051	1488.57	-193.255	-342.31	1845.46	-149.986	-266.75	1829.89	133.14	-257.917	1448.79	93.5803	-337.673
2893	0	1655.34	-25.4335	-341.055	1488.59	-193.278	-342.299	1845.45	-149.988	-266.742	1829.88	133.13	-257.916	1448.79	93.5516	-337.7
2894	0	1655.34	-25.4584	-341.054	1488.57	-193.304	-342.268	1845.45	-149.991	-266.728	1829.86	133.126	-257.938	1448.79	93.526	-337.703
2895	0	1655.35	-25.4745	-341.058	1488.58	-193.343	-342.253	1845.46	-149.988	-266.699	1829.86	133.132	-257.965	1448.78	93.4978	-337.746
2896	0	1655.33	-25.5127	-341.064	1488.59	-193.377	-342.212	1845.47	-149.991	-266.674	1829.85	133.121	-257.999	1448.79	93.4621	-337.777
2897	0	1655.35	-25.5384	-341.063	1488.61	-193.427	-342.184	1845.47	-149.983	-266.64	1829.85	133.141	-258.039	1448.77	93.4232	-337.804
2898	0	1655.34	-25.5628	-341.064	1488.62	-193.479	-342.136	1845.48	-149.98	-266.623	1829.84	133.155	-258.089	1448.77	93.3756	-337.83
2899	0	1655.34	-25.6059	-341.06	1488.65	-193.518	-342.101	1845.51	-149.978	-266.605	1829.82	133.15	-258.147	1448.77	93.3755	-337.904
2900	0	1655.33	-25.6338	-341.07	1488.64	-193.57	-342.053	1845.51	-149.974	-266.572	1829.82	133.15	-258.191	1448.75	93.2902	-337.878
2901	0	1655.32	-25.6604	-341.069	1488.66	-193.606	-342.024	1845.52	-149.98	-266.542	1829.8	133.155	-258.209	1448.75	93.2818	-337.948
2902	0	1655.33	-25.6802	-341.088	1488.68	-193.648	-341.989	1845.52	-149.969	-266.532	1829.8	133.163	-258.259	1448.73	93.243	-337.973
2903	0	1655.32	-25.7078	-341.088	1488.69	-193.684	-341.948	1845.52	-149.962	-266.503	1829.76	133.153	-258.272	1448.73	93.205	-337.993
2904	0	1655.33	-25.7243	-341.091	1488.69	-193.722	-341.937	1845.53	-149.964	-266.487	1829.74	133.14	-258.304	1448.72	93.1528	-337.974
2905	0	1655.31	-25.7488	-341.087	1488.69	-193.745	-341.909	1845.53	-149.967	-266.482	1829.73	133.148	-258.326	1448.69	93.1503	-338.029
2906	0	1655.31	-25.7508	-341.094	1488.69	-193.76	-341.891	1845.54	-149.954	-266.471	1829.74	133.155	-258.36	1448.69	93.1327	-338.041
2907	0	1655.3	-25.7678	-341.092	1488.68	-193.775	-341.87	1845.55	-149.956	-266.465	1829.74	133.157	-258.361	1448.7	93.0867	-337.994
2908	0	1655.31	-25.7561	-341.097	1488.67	-193.785	-341.871	1845.53	-149.964	-266.464	1829.73	133.159	-258.381	1448.69	93.1247	-338.047
2909	0	1655.31	-25.7516	-341.094	1488.66	-193.775	-341.867	1845.54	-149.955	-266.475	1829.73	133.154	-258.374	1448.68	93.1247	-338.045
2910	0	1655.31	-25.7501	-341.1	1488.67	-193.757	-341.876	1845.54	-149.957	-266.491	1829.71	133.151	-258.361	1448.68	93.131	-338.026
2911	0	1655.29	-25.7385	-341.1	1488.66	-193.756	-341.891	1845.53	-149.958	-266.504	1829.74	133.153	-258.35	1448.69	93.1176	-337.966
2912	0	1655.29	-25.7279	-341.088	1488.65	-193.728	-341.914	1845.52	-149.954	-266.532	1829.72	133.138	-258.331	1448.69	93.177	-337.998
2913	0	1655.28	-25.6985	-341.092	1488.64	-193.699	-341.93	1845.51	-149.962	-266.555	1829.76	133.148	-258.305	1448.7	93.1642	-337.925
2914	0	1655.29	-25.6695	-341.097	1488.64	-193.662	-341.95	1845.5	-149.959	-266.582	1829.75	133.151	-258.29	1448.7	93.1915	-337.896
2915	0	1655.27	-25.6612	-341.085	1488.62	-193.62	-341.986	1845.5	-149.964	-266.599	1829.76	133.154	-258.263	1448.69	93.2799	-337.926
2916	0	1655.28	-25.6331	-341.089	1488.62	-193.583	-342.01	1845.49	-149.957	-266.631	1829.79	133.168	-258.228	1448.7	93.273	-337.842
2917	0	1655.28	-25.6005	-341.09	1488.6	-193.54	-342.049	1845.49	-149.969	-266.665	1829.8	133.157	-258.203	1448.7	93.3583	-337.871
2918	0	1655.28	-25.5705	-341.081	1488.56	-193.499	-342.089	1845.47	-149.972	-266.68	1829.84	133.177	-258.181	1448.72	93.3491	-337.793
2919	0	1655.27	-25.5432	-341.084	1488.57	-193.439	-342.127	1845.47	-149.964	-266.713	1829.82	133.152	-258.132	1448.73	93.4005	-337.762
2920	0	1655.28	-25.5187	-341.081	1488.54	-193.412	-342.161	1845.46	-149.968	-266.742	1829.83	133.161	-258.111	1448.72	93.4393	-337.74
2921	0	1655.26	-25.499	-341.074	1488.54	-193.36	-342.195	1845.45	-149.974	-266.777	1829.83	133.147	-258.069	1448.73	93.473	-337.713
2922	0	1655.27	-25.473	-341.071	1488.53	-193.327	-342.213	1845.44	-149.974	-266.773	1829.86	133.15	-258.039	1448.73	93.5099	-337.687
2923	0	1655.26	-25.4534	-341.071	1488.54	-193.296	-342.246	1845.44	-149.975	-266.794	1829.83	133.12	-257.995	1448.73	93.5288	-337.669
2924	0	1655.26	-25.4262	-341.073	1488.54	-193.268	-342.26	1845.43	-149.974	-266.807	1829.85	133.141	-257.984	1448.74	93.5492	-337.644
2925	0	1655.27	-25.4184	-341.069	1488.53	-193.256	-342.274	1845.43	-149.98	-266.814	1829.89	133.158	-257.983	1448.75	93.5641	-337.637
2926	0	1655.27	-25.4126	-341.066	1488.52	-193.244	-342.288	1845.43	-149.974	-266.824	1829.83	133.124	-257.945	1448.74	93.5712	-337.631
2927	0	1655.28	-25.4028	-341.065	1488.53	-193.248	-342.287	1845.43	-149.975	-266.818	1829.86	133.136	-257.939	1448.75	93.5798	-337.621
2928	0	1655.28	-25.4065	-341.064	1488.51	-193.251	-342.294	1845.42	-149.99	-266.817	1829.85	133.118	-257.942	1448.75	93.5808	-337.634
2929	0	1655.29	-25.413	-341.068	1488.53	-193.253	-342.285	1845.43	-149.979	-266.807	1829.85	133.127	-257.949	1448.76	93.5776	-337.649
2930	0	1655.29	-25.4238	-341.071	1488.53	-193.276	-342.273	1845.43	-149.986	-266.793	1829.85	133.136	-257.959	1448.7	93.6187	-337.756
2931	0	1655.29	-25.4398	-341.067	1488.54	-193.283	-342.265	1845.44	-149.976	-266.776	1829.87	133.153	-257.97	1448.77	93.5462	-337.679
2932	0	1655.31	-25.452	-341.069	1488.56	-193.313	-342.249	1845.45	-149.981	-266.753	1829.85	133.131	-258	1448.75	93.5207	-337.689
2933	0	1655.3	-25.4698	-341.068	1488.56	-193.347	-342.219	1845.46	-149.969	-266.736	1829.82	133.146	-258.018	1448.76	93.4917	-337.727
2934	0	1655.3	-25.4997	-341.068	1488.58	-193.382	-342.194	1845.46	-149.975	-266.709	1829.84	133.15	-258.068	1448.75	93.4632	-337.751
2935	0	1655.31	-25.5274	-341.07	1488.59	-193.417	-342.172	1845.45	-149.985	-266.671	1829.82	133.146	-258.087	1448.76	93.4236	-337.784
