Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9681	0	1417.73	-880.709	-705.132	1233.27	-1000.23	-614.154	1595.42	-949.023	-558.916	1607.9	-719.675	-725.265	1224.2	-768.667	-787.431
9682	0	1417.73	-880.713	-705.158				1595.45	-948.999	-558.82	1607.89	-719.682	-725.273	1224.45	-768.524	-787.418
9683	0	1417.76	-880.682	-705.143				1595.47	-949.02	-558.899	1607.89	-719.679	-725.277	1224.48	-768.515	-787.396
9684	0	1417.7	-880.725	-705.146							1608.1	-719.684	-725.286	1224.45	-768.547	-787.408
9685	0	1417.72	-880.709	-705.164							1607.88	-719.685	-725.275	1224.54	-768.368	-787.303
9686	0	1417.74	-880.693	-705.15	1233.24	-1000.24	-614.143				1607.9	-719.679	-725.279	1224.45	-768.53	-787.412
9687	0	1417.74	-880.698	-705.156							1608.11	-719.675	-725.293	1225.77	-767.233	-787.098
9688	0	1417.72	-880.718	-705.155				1595.5	-949.027	-558.899	1607.89	-719.677	-725.271	1225.82	-767.185	-787.085
9689	0	1417.71	-880.705	-705.157	1233.23	-1000.25	-614.126	1595.47	-949.028	-558.868	1607.89	-719.674	-725.275	1226.88	-766.201	-786.662
9690	0	1417.74	-880.696	-705.145	1233.23	-1000.24	-614.155				1607.9	-719.69	-725.267	1224.44	-768.55	-787.417
9691	0	1417.72	-880.712	-705.145							1607.88	-719.679	-725.285	1223.2	-769.694	-787.689
9692	0	1417.71	-880.702	-705.156				1595.39	-949.007	-558.864	1607.9	-719.699	-725.271	1225.81	-767.187	-787.086
9693	0	1417.74	-880.697	-705.161	1233.27	-1000.22	-614.054	1595.53	-949.034	-558.916	1607.9	-719.693	-725.272	1225.9	-767.101	-787.068
9694	0	1417.75	-880.687	-705.144	1233.26	-1000.26	-614.103	1595.4	-949.018	-558.872	1607.89	-719.678	-725.277	1224.45	-768.525	-787.403
9695	0	1417.76	-880.669	-705.164	1233.3	-1000.24	-614.12	1595.38	-949.022	-558.86	1607.88	-719.684	-725.267	1224.15	-768.676	-787.466
9696	0	1417.71	-880.711	-705.143	1233.27	-1000.24	-614.066	1595.41	-949.02	-558.925	1607.89	-719.681	-725.271	1224.99	-767.933	-787.191
9697	0	1417.73	-880.697	-705.17	1233.25	-1000.25	-614.135	1595.39	-949.024	-558.919	1607.88	-719.688	-725.289	1224.08	-768.796	-787.397
9698	0	1417.71	-880.704	-705.15	1233.25	-1000.22	-614.146	1595.6	-949.061	-558.949	1608.29	-719.694	-725.276	1224.5	-768.483	-787.407
9699	0	1417.71	-880.709	-705.159	1233.19	-1000.28	-614.109	1595.5	-949.024	-558.886	1608.18	-719.685	-725.287	1225.74	-767.264	-787.102
9700	0	1417.73	-880.689	-705.162	1233.17	-1000.28	-614.134	1595.48	-949.05	-558.923	1607.9	-719.697	-725.269	1224.21	-768.63	-787.438
9701	0	1417.71	-880.704	-705.145				1595.44	-949.023	-558.889	1607.87	-719.681	-725.28	1226.99	-766.157	-786.662
9702	0	1417.73	-880.7	-705.15	1233.3	-1000.21	-614.126	1595.52	-949.04	-558.933	1607.89	-719.68	-725.272	1225.83	-767.179	-787.092
9703	0	1417.73	-880.697	-705.153	1233.23	-1000.25	-614.116	1595.5	-949.04	-558.896	1607.89	-719.683	-725.279	1224.23	-768.628	-787.428
9704	0	1417.75	-880.703	-705.155				1595.65	-949.056	-558.887	1608.1	-719.69	-725.293	1224.44	-768.54	-787.402
9705	0	1417.72	-880.703	-705.148	1233.26	-1000.22	-614.15				1607.88	-719.681	-725.275	1224.49	-768.491	-787.413
9706	0	1417.74	-880.688	-705.155	1233.24	-1000.26	-614.084	1595.42	-949.017	-558.941	1608.01	-719.684	-725.278	1224.23	-768.629	-787.444
9707	0	1417.7	-880.709	-705.16				1595.64	-949.045	-558.93	1607.9	-719.687	-725.278	1224.5	-768.544	-787.476
9708	0	1417.69	-880.701	-705.153							1607.89	-719.692	-725.279	1224.46	-768.531	-787.427
9709	0	1417.74	-880.697	-705.158				1595.34	-949.002	-558.852	1607.89	-719.682	-725.285	1224.44	-768.544	-787.437
9710	0	1417.72	-880.701	-705.18	1233.21	-1000.29	-614.106	1595.66	-949.056	-558.957	1607.87	-719.661	-725.267	1224.21	-768.644	-787.449
9711	0	1417.72	-880.677	-705.162							1607.87	-719.682	-725.268	1224.25	-768.633	-787.488
9712	0	1417.69	-880.715	-705.156				1595.51	-949.047	-558.889	1607.89	-719.682	-725.277	1224.19	-768.655	-787.471
9713	0	1417.71	-880.681	-705.169				1595.56	-949.033	-558.851	1607.89	-719.672	-725.272	1224.45	-768.524	-787.448
9714	0	1417.72	-880.698	-705.176				1595.51	-949.036	-558.922	1608.1	-719.681	-725.296	1227.25	-765.989	-786.566
9715	0	1417.76	-880.688	-705.162	1233.18	-1000.28	-614.122	1595.61	-949.033	-558.921	1607.89	-719.682	-725.273	1224.18	-768.68	-787.451
9716	0	1417.73	-880.69	-705.159							1607.9	-719.694	-725.276	1224.45	-768.54	-787.416
9717	0	1417.73	-880.678	-705.167	1233.18	-1000.3	-614.084	1595.45	-949.027	-558.911	1607.9	-719.679	-725.261	1224.58	-768.477	-787.454
9718	0	1417.77	-880.672	-705.151				1595.56	-949.031	-558.904	1607.89	-719.68	-725.263	1224.47	-768.505	-787.401
9719	0	1417.74	-880.703	-705.149				1595.48	-949.018	-558.854	1607.92	-719.699	-725.284	1226.86	-766.226	-786.621
9720	0	1417.74	-880.691	-705.179				1595.57	-949.043	-558.924	1607.89	-719.669	-725.275	1224.13	-768.713	-787.447
9721	0	1417.72	-880.702	-705.153	1233.25	-1000.27	-614.081	1595.52	-949.031	-558.933	1607.88	-719.674	-725.271	1224.47	-768.508	-787.41
9722	0	1417.72	-880.711	-705.157	1233.26	-1000.23	-614.169				1607.89	-719.671	-725.274	1224.41	-768.57	-787.412
9723	0	1417.72	-880.699	-705.148				1595.6	-949.037	-558.967	1607.91	-719.686	-725.289	1224.23	-768.627	-787.421
9724	0	1417.76	-880.682	-705.157	1233.21	-1000.3	-614.153	1595.68	-949.051	-558.919	1607.9	-719.689	-725.274	1224.21	-768.637	-787.425
9725	0	1417.73	-880.694	-705.123	1233.33	-1000.18	-614.113	1595.51	-949.045	-558.93	1607.89	-719.685	-725.275	1224.46	-768.5	-787.426
9726	0	1417.74	-880.694	-705.174				1595.47	-949.001	-558.896	1607.88	-719.671	-725.278	1224.32	-768.589	-787.424
9727	0	1417.71	-880.693	-705.158							1607.9	-719.68	-725.276	1226.69	-766.376	-786.692
9728	0	1417.7	-880.716	-705.138				1595.57	-949.028	-558.89	1607.91	-719.681	-725.268	1226.77	-766.32	-786.694
9729	0	1417.75	-880.683	-705.161				1595.39	-949.016	-558.846	1607.89	-719.678	-725.281	1224.22	-768.633	-787.415
9730	0	1417.73	-880.701	-705.148				1595.61	-949.031	-558.892	1607.88	-719.677	-725.276	1224.46	-768.528	-787.412
9731	0	1417.74	-880.683	-705.139	1233.29	-1000.23	-614.109	1595.39	-948.99	-558.843	1607.9	-719.672	-725.287	1223.36	-769.597	-787.634
9732	0	1417.76	-880.687	-705.169				1595.66	-949.055	-558.941	1607.9	-719.675	-725.274	1224.39	-768.596	-787.416
9733	0	1417.74	-880.704	-705.152							1607.9	-719.66	-725.279	1224.23	-768.622	-787.41
9734	0	1417.72	-880.691	-705.175				1595.37	-949.009	-558.88	1607.91	-719.683	-725.277	1224.5	-768.477	-787.386
9735	0	1417.77	-880.652	-705.169	1233.29	-1000.22	-614.14				1607.9	-719.682	-725.285	1224.45	-768.525	-787.413
9736	0	1417.75	-880.714	-705.156	1233.25	-1000.24	-614.137	1595.48	-949.016	-558.873	1607.9	-719.668	-725.282	1224.46	-768.521	-787.4
9737	0	1417.72	-880.698	-705.147	1233.24	-1000.25	-614.163	1595.56	-949.002	-558.867	1607.91	-719.685	-725.287	1224.21	-768.636	-787.421
9738	0	1417.74	-880.691	-705.163				1595.3	-948.969	-558.841	1607.9	-719.69	-725.265	1224.45	-768.533	-787.423
9739	0	1417.72	-880.689	-705.158				1595.4	-949.022	-558.893	1607.88	-719.67	-725.276	1224.4	-768.561	-787.425
9740	0	1417.76	-880.683	-705.167				1595.55	-949.038	-558.911	1607.89	-719.673	-725.282	1225.71	-767.284	-787.096
9741	0	1417.72	-880.698	-705.166							1608.11	-719.686	-725.284	1224.47	-768.521	-787.396
9742	0	1417.74	-880.682	-705.168	1233.23	-1000.24	-614.099	1595.65	-949.045	-558.992	1607.9	-719.673	-725.266	1222.89	-769.861	-787.766
9743	0	1417.73	-880.702	-705.14	1233.18	-1000.28	-614.102				1608.1	-719.674	-725.273	1224.49	-768.48	-787.398
9744	0	1417.73	-880.712	-705.153	1233.28	-1000.21	-614.156	1595.42	-949.008	-558.821	1607.9	-719.681	-725.273	1224.43	-768.551	-787.417
9745	0	1417.75	-880.674	-705.161	1233.31	-1000.17	-614.143				1607.91	-719.665	-725.279	1224.51	-768.474	-787.399
9746	0	1417.73	-880.695	-705.168	1233.24	-1000.23	-614.127				1607.91	-719.667	-725.289	1224.47	-768.514	-787.41
9747	0	1417.74	-880.7	-705.165				1595.48	-949.02	-558.883	1607.89	-719.674	-725.267	1224.19	-768.673	-787.435
9748	0	1417.73	-880.693	-705.175							1607.89	-719.667	-725.28	1223.35	-769.609	-787.66
9749	0	1417.7	-880.721	-705.166	1233.22	-1000.24	-614.111	1595.45	-949.014	-558.852	1607.89	-719.677	-725.272	1224.48	-768.507	-787.398
9750	0	1417.7	-880.718	-705.146	1233.27	-1000.2	-614.17	1595.5	-949.026	-558.856	1607.89	-719.669	-725.253	1226.74	-766.345	-786.702
9751	0	1417.71	-880.714	-705.126	1233.29	-1000.23	-614.127	1595.48	-949.031	-558.897	1607.88	-719.68	-725.27	1224.69	-768.405	-787.345
9752	0	1417.72	-880.689	-705.159				1595.5	-949.03	-558.881	1607.89	-719.679	-725.258	1224.2	-768.649	-787.426
9753	0	1417.72	-880.689	-705.148							1607.88	-719.683	-725.26	1224.44	-768.556	-787.404
9754	0	1417.73	-880.705	-705.164				1595.51	-949.023	-558.918	1607.87	-719.668	-725.261	1225.81	-767.195	-787.083
9755	0	1417.7	-880.701	-705.155	1233.24	-1000.25	-614.094	1595.6	-949.043	-558.869	1607.88	-719.672	-725.272	1225.82	-767.194	-787.086
9756	0	1417.7	-880.706	-705.151				1595.46	-949.033	-558.885	1607.87	-719.678	-725.268	1226.74	-766.351	-786.687
9757	0	1417.75	-880.678	-705.121				1595.53	-949.03	-558.891	1607.88	-719.673	-725.267	1224.43	-768.551	-787.413
9758	0	1417.72	-880.702	-705.154	1233.19	-1000.29	-614.124	1595.47	-949.011	-558.88	1607.89	-719.687	-725.27	1224.5	-768.486	-787.403
9759	0	1417.73	-880.686	-705.147	1233.15	-1000.29	-614.129				1607.87	-719.666	-725.265	1224.43	-768.557	-787.416
9760	0	1417.71	-880.706	-705.163							1607.88	-719.665	-725.274	1224.18	-768.678	-787.433
9761	0	1417.72	-880.696	-705.156							1607.88	-719.685	-725.263	1224.29	-768.575	-787.418
9762	0	1417.71	-880.688	-705.125				1595.27	-948.981	-558.779	1607.88	-719.672	-725.261	1224.56	-768.359	-787.296
9763	0	1417.72	-880.695	-705.139	1233.26	-1000.23	-614.115	1595.63	-949.048	-558.938	1607.88	-719.677	-725.276	1224.48	-768.498	-787.41
9764	0	1417.75	-880.694	-705.147	1233.31	-1000.21	-614.128				1607.88	-719.674	-725.261	1224.43	-768.567	-787.41
9765	0	1417.69	-880.71	-705.158							1607.88	-719.671	-725.269	1224.23	-768.618	-787.42
9766	0	1417.75	-880.675	-705.146	1233.27	-1000.21	-614.14				1607.87	-719.69	-725.273	1224.42	-768.565	-787.418
9767	0	1417.69	-880.703	-705.141							1607.86	-719.678	-725.264	1224.17	-768.684	-787.441
9768	0	1417.72	-880.692	-705.166				1595.61	-949.031	-558.931	1607.88	-719.67	-725.267	1224.47	-768.52	-787.402
9769	0	1417.73	-880.677	-705.154				1595.45	-949.008	-558.869	1607.88	-719.673	-725.256	1225.82	-767.196	-787.08
9770	0	1417.71	-880.697	-705.156				1595.52	-949.004	-558.84	1607.86	-719.671	-725.265	1226.87	-766.198	-786.68
9771	0	1417.73	-880.695	-705.157	1233.22	-1000.23	-614.094				1607.87	-719.669	-725.269	1224.51	-768.483	-787.391
9772	0	1417.74	-880.685	-705.164				1595.53	-949.032	-558.897	1607.87	-719.682	-725.269	1224.21	-768.684	-787.366
9773	0	1417.71	-880.695	-705.142				1595.56	-949.039	-558.944	1607.87	-719.68	-725.267	1224.7	-768.389	-787.323
9774	0	1417.72	-880.707	-705.134	1233.2	-1000.24	-614.142	1595.68	-949.046	-558.91	1607.87	-719.669	-725.261	1225.83	-767.181	-787.081
9775	0	1417.74	-880.7	-705.15				1595.58	-949.034	-558.938	1607.88	-719.679	-725.257	1224.71	-768.378	-787.325
9776	0	1417.69	-880.71	-705.172	1233.22	-1000.25	-614.077	1595.46	-949.021	-558.851	1607.9	-719.673	-725.268	1224.43	-768.548	-787.419
9777	0	1417.7	-880.7	-705.151	1233.23	-1000.24	-614.12	1595.53	-949.028	-558.902	1607.88	-719.674	-725.274	1224.47	-768.506	-787.398
9778	0	1417.73	-880.684	-705.16	1233.27	-1000.22	-614.107	1595.56	-949.025	-558.918	1607.86	-719.68	-725.274	1226.25	-766.671	-786.817
9779	0	1417.73	-880.681	-705.151				1595.48	-949.025	-558.839	1607.88	-719.664	-725.261	1226.74	-766.336	-786.707
9780	0	1417.7	-880.687	-705.154	1233.23	-1000.24	-614.154				1607.87	-719.682	-725.269	1224.46	-768.522	-787.408
9781	0	1417.73	-880.685	-705.168	1233.23	-1000.24	-614.145	1595.58	-949.049	-558.953	1607.89	-719.678	-725.265	1224.52	-768.465	-787.392
9782	0	1417.74	-880.692	-705.164	1233.26	-1000.21	-614.111	1595.55	-949.016	-558.884	1607.87	-719.659	-725.27	1224.43	-768.548	-787.408
9783	0	1417.74	-880.685	-705.16	1233.32	-1000.18	-614.135	1595.51	-949.028	-558.886	1607.89	-719.671	-725.278	1226.7	-766.372	-786.712
9784	0	1417.72	-880.683	-705.144				1595.45	-949.002	-558.88	1607.87	-719.67	-725.276	1226.36	-766.636	-786.757
9785	0	1417.74	-880.693	-705.166				1595.38	-949.01	-558.872	1607.9	-719.672	-725.271	1224.47	-768.506	-787.396
9786	0	1417.73	-880.676	-705.147	1233.23	-1000.25	-614.125	1595.47	-949.035	-558.885	1607.89	-719.669	-725.264	1224.41	-768.563	-787.41
9787	0	1417.71	-880.686	-705.169	1233.23	-1000.24	-614.14	1595.49	-949.014	-558.858	1607.88	-719.669	-725.276	1225.88	-767.131	-787.075
9788	0	1417.74	-880.683	-705.143	1233.28	-1000.23	-614.125				1607.88	-719.664	-725.277	1224.46	-768.505	-787.41
9789	0	1417.71	-880.712	-705.151	1233.19	-1000.25	-614.094				1607.88	-719.658	-725.265	1224.68	-768.379	-787.315
9790	0	1417.7	-880.713	-705.165							1607.9	-719.675	-725.293	1225.86	-767.137	-787.067
9791	0	1417.71	-880.722	-705.154	1233.19	-1000.27	-614.122	1595.59	-949.055	-558.907	1607.88	-719.678	-725.273	1225.78	-767.216	-787.088
9792	0	1417.71	-880.704	-705.152				1595.62	-949.071	-558.947	1607.87	-719.668	-725.286	1224.18	-768.671	-787.447
9793	0	1417.69	-880.703	-705.167				1595.57	-949.035	-558.896	1607.88	-719.67	-725.278	1226.83	-766.258	-786.622
9794	0	1417.71	-880.718	-705.146	1233.24	-1000.24	-614.124				1607.9	-719.672	-725.279	1224.47	-768.507	-787.391
9795	0	1417.7	-880.725	-705.149				1595.49	-949.029	-558.897	1607.88	-719.679	-725.278	1224.34	-768.581	-787.402
9796	0	1417.75	-880.668	-705.151	1233.16	-1000.26	-614.1				1607.87	-719.676	-725.289	1224.39	-768.577	-787.411
9797	0	1417.7	-880.695	-705.16	1233.16	-1000.3	-614.096	1595.48	-949.023	-558.903	1607.87	-719.669	-725.277	1224.47	-768.492	-787.411
9798	0	1417.76	-880.679	-705.171							1607.88	-719.668	-725.272	1223.93	-768.932	-787.434
9799	0	1417.72	-880.702	-705.168	1233.25	-1000.24	-614.147	1595.63	-949.034	-558.928	1607.86	-719.669	-725.271	1224.05	-768.733	-787.504
9800	0	1417.75	-880.672	-705.151				1595.54	-949.017	-558.908	1607.86	-719.678	-725.28	1224.13	-768.699	-787.439
9801	0	1417.72	-880.704	-705.15	1233.23	-1000.24	-614.147	1595.41	-949.019	-558.863	1607.87	-719.68	-725.27	1224.66	-768.414	-787.339
9802	0	1417.71	-880.704	-705.135	1231.6	-1001.4	-613.672				1607.87	-719.69	-725.269	1224.42	-768.547	-787.414
9803	0	1417.73	-880.681	-705.152				1595.68	-949.061	-558.956	1607.88	-719.687	-725.269	1225.77	-767.215	-787.092
9804	0	1417.73	-880.683	-705.158	1233.25	-1000.24	-614.088	1595.62	-949.036	-558.936	1607.87	-719.676	-725.274	1225.83	-767.175	-787.075
9805	0	1417.72	-880.691	-705.14	1233.28	-1000.22	-614.131	1595.42	-949.001	-558.882	1607.87	-719.679	-725.281	1226.78	-766.303	-786.639
9806	0	1417.74	-880.698	-705.162				1595.63	-949.031	-558.896	1607.9	-719.68	-725.269	1224.2	-768.646	-787.417
9807	0	1417.74	-880.703	-705.16				1595.43	-948.996	-558.845	1607.89	-719.681	-725.276	1224.5	-768.484	-787.401
9808	0	1417.74	-880.683	-705.165							1607.9	-719.682	-725.277	1224.46	-768.515	-787.404
9809	0	1417.73	-880.687	-705.139	1233.28	-1000.2	-614.126				1607.88	-719.671	-725.277	1224.47	-768.515	-787.396
9810	0	1417.75	-880.692	-705.145							1607.89	-719.69	-725.277	1224.44	-768.537	-787.42
9811	0	1417.73	-880.692	-705.163				1595.5	-949.019	-558.877	1607.9	-719.677	-725.28	1227.93	-765.203	-786.677
9812	0	1417.73	-880.704	-705.153	1233.31	-1000.19	-614.128	1595.56	-949.03	-558.88	1608.18	-719.681	-725.322	1224.46	-768.522	-787.4
9813	0	1417.73	-880.711	-705.148	1233.3	-1000.22	-614.132	1595.52	-949.007	-558.873	1607.9	-719.693	-725.282	1224.71	-768.365	-787.323
9814	0	1417.74	-880.691	-705.153	1233.2	-1000.26	-614.098	1595.41	-948.999	-558.855	1607.88	-719.693	-725.275	1223.32	-769.627	-787.693
9815	0	1417.75	-880.7	-705.136	1233.21	-1000.26	-614.123	1595.55	-949.025	-558.879	1607.89	-719.683	-725.279	1224.44	-768.535	-787.42
9816	0	1417.75	-880.682	-705.151	1233.23	-1000.26	-614.097	1595.61	-949.031	-558.923	1607.9	-719.688	-725.275	1224.7	-768.393	-787.34
9817	0	1417.73	-880.691	-705.151	1233.25	-1000.25	-614.042	1595.79	-949.066	-558.999	1607.89	-719.692	-725.279	1224.45	-768.534	-787.419
9818	0	1417.73	-880.711	-705.15				1595.48	-949.013	-558.905	1607.88	-719.679	-725.269	1224.44	-768.542	-787.408
9819	0	1417.74	-880.714	-705.151	1233.33	-1000.17	-614.155	1595.45	-949.014	-558.875	1607.9	-719.674	-725.266	1226.75	-766.335	-786.718
9820	0	1417.74	-880.706	-705.149				1595.36	-948.987	-558.878	1607.9	-719.684	-725.266	1224.16	-768.675	-787.47
9821	0	1417.75	-880.683	-705.149	1233.2	-1000.29	-614.065	1595.49	-949.011	-558.9	1607.88	-719.693	-725.295	1224.5	-768.481	-787.407
9822	0	1417.72	-880.703	-705.175							1607.89	-719.673	-725.266	1224.41	-768.576	-787.42
9823	0	1417.73	-880.702	-705.175	1233.13	-1000.32	-614.112	1595.48	-949.028	-558.968	1607.88	-719.681	-725.284	1224.15	-768.699	-787.427
9824	0	1417.7	-880.683	-705.169	1233.23	-1000.25	-614.121	1595.64	-949.037	-558.877	1607.89	-719.68	-725.282	1224.69	-768.389	-787.311
9825	0	1417.71	-880.708	-705.154	1233.22	-1000.26	-614.092	1595.44	-948.999	-558.862	1607.9	-719.675	-725.276	1224.21	-768.65	-787.428
9826	0	1417.74	-880.674	-705.154	1233.28	-1000.23	-614.132	1595.3	-948.988	-558.847	1607.87	-719.67	-725.262	1225.73	-767.274	-787.098
9827	0	1417.75	-880.693	-705.164							1607.91	-719.672	-725.278	1224.53	-768.467	-787.404
9828	0	1417.69	-880.696	-705.171	1233.23	-1000.25	-614.123	1595.4	-949.015	-558.924	1607.89	-719.683	-725.267	1224.45	-768.541	-787.407
9829	0	1417.78	-880.693	-705.173	1233.22	-1000.24	-614.147	1595.5	-949.019	-558.887	1607.9	-719.678	-725.275	1226.46	-766.608	-786.793
9830	0	1417.71	-880.707	-705.135	1233.25	-1000.25	-614.136				1607.92	-719.682	-725.274	1226.75	-766.337	-786.703
9831	0	1417.73	-880.683	-705.176	1233.24	-1000.24	-614.124	1595.41	-948.991	-558.821	1607.91	-719.667	-725.279	1224.63	-768.277	-787.243
9832	0	1417.74	-880.673	-705.167	1233.23	-1000.24	-614.129	1595.47	-948.996	-558.878	1607.92	-719.68	-725.287	1223.33	-769.618	-787.69
9833	0	1417.74	-880.67	-705.18	1233.23	-1000.25	-614.167	1595.25	-948.995	-558.812	1607.91	-719.672	-725.272	1224.24	-768.651	-787.456
9834	0	1417.74	-880.685	-705.163							1607.9	-719.655	-725.269	1223.96	-768.789	-787.472
9835	0	1417.71	-880.713	-705.187	1233.23	-1000.23	-614.17	1595.71	-949.057	-558.978	1608.19	-719.676	-725.313	1225.78	-767.211	-787.086
9836	0	1417.7	-880.707	-705.167				1595.41	-949.003	-558.832	1607.92	-719.672	-725.277	1223.33	-769.614	-787.685
9837	0	1417.71	-880.704	-705.158	1233.18	-1000.28	-614.13				1607.89	-719.664	-725.267	1224.47	-768.515	-787.393
9838	0	1417.75	-880.687	-705.184	1233.25	-1000.23	-614.108	1595.62	-949.036	-558.949	1607.89	-719.672	-725.269	1224.32	-768.586	-787.401
9839	0	1417.73	-880.718	-705.181				1595.52	-949.026	-558.898	1607.9	-719.682	-725.293	1224.48	-768.506	-787.402
9840	0	1417.72	-880.676	-705.197	1233.22	-1000.25	-614.119	1595.64	-949.033	-558.957	1607.9	-719.671	-725.281	1224.48	-768.497	-787.393
9841	0	1417.74	-880.67	-705.165	1233.21	-1000.26	-614.133	1595.31	-948.995	-558.836	1607.91	-719.685	-725.271	1226.98	-766.205	-786.724
9842	0	1417.72	-880.711	-705.178	1233.21	-1000.27	-614.12				1607.89	-719.68	-725.284	1224.24	-768.618	-787.409
9843	0	1417.72	-880.709	-705.152				1595.45	-949.008	-558.898	1607.91	-719.681	-725.278	1226.46	-766.508	-786.734
9844	0	1417.74	-880.68	-705.174	1233.21	-1000.26	-614.069	1595.49	-949.021	-558.842	1607.92	-719.688	-725.274	1224.24	-768.612	-787.42
9845	0	1417.72	-880.703	-705.155	1233.24	-1000.23	-614.155	1595.43	-949.017	-558.863	1607.88	-719.679	-725.281	1224.42	-768.558	-787.399
9846	0	1417.74	-880.697	-705.155							1607.89	-719.687	-725.287	1225.83	-767.167	-787.08
9847	0	1417.69	-880.72	-705.149	1233.26	-1000.22	-614.149	1595.62	-949.047	-558.953	1607.91	-719.678	-725.278	1225.79	-767.202	-787.083
9848	0	1417.74	-880.686	-705.159							1607.87	-719.676	-725.274	1224.47	-768.513	-787.391
9849	0	1417.75	-880.685	-705.153				1595.53	-949.021	-558.894	1607.89	-719.687	-725.265	1224.22	-768.632	-787.424
9850	0	1417.69	-880.714	-705.153				1595.41	-949.013	-558.89	1607.89	-719.685	-725.288	1225.04	-767.883	-787.178
9851	0	1417.74	-880.695	-705.159	1233.21	-1000.27	-614.072	1595.45	-949.022	-558.873	1607.87	-719.688	-725.279	1224.32	-768.583	-787.408
9852	0	1417.71	-880.695	-705.135				1595.36	-949.009	-558.851	1607.87	-719.68	-725.274	1224.44	-768.537	-787.414
9853	0	1417.74	-880.7	-705.14				1595.43	-949.021	-558.906	1607.86	-719.687	-725.281	1225.87	-767.136	-787.069
9854	0	1417.71	-880.691	-705.175				1595.53	-949.038	-558.947	1607.86	-719.678	-725.279	1224.18	-768.665	-787.425
9855	0	1417.71	-880.706	-705.145				1595.61	-949.059	-558.959	1607.88	-719.669	-725.277	1224.46	-768.527	-787.399
9856	0	1417.73	-880.709	-705.168				1595.47	-949.023	-558.885	1607.88	-719.658	-725.272	1224.44	-768.542	-787.408
9857	0	1417.74	-880.709	-705.153							1607.9	-719.679	-725.271	1224.48	-768.505	-787.401
9858	0	1417.71	-880.707	-705.145	1233.33	-1000.2	-614.122	1595.58	-949.059	-558.946	1607.89	-719.675	-725.276	1225.79	-767.206	-787.079
9859	0	1417.71	-880.705	-705.158	1233.2	-1000.27	-614.128	1595.52	-949.032	-558.892	1607.87	-719.669	-725.271	1224.45	-768.533	-787.401
9860	0	1417.74	-880.706	-705.144	1233.32	-1000.17	-614.145	1595.48	-949.02	-558.849	1607.9	-719.685	-725.269	1224.47	-768.521	-787.41
9861	0	1417.7	-880.725	-705.16	1233.26	-1000.23	-614.122				1607.87	-719.669	-725.269	1225.88	-767.124	-787.073
9862	0	1417.72	-880.694	-705.123	1233.23	-1000.25	-614.134				1607.88	-719.669	-725.271	1224.51	-768.492	-787.42
9863	0	1417.71	-880.715	-705.155	1233.2	-1000.27	-614.125	1595.4	-949.009	-558.824	1607.89	-719.688	-725.286	1226.1	-766.946	-787.101
9864	0	1417.73	-880.709	-705.136	1233.19	-1000.3	-614.089				1607.89	-719.683	-725.273	1224.09	-768.701	-787.487
9865	0	1417.72	-880.703	-705.143				1595.59	-949.032	-558.901	1607.89	-719.68	-725.285	1224.51	-768.458	-787.39
9866	0	1417.71	-880.705	-705.148							1607.91	-719.678	-725.283	1224.45	-768.53	-787.396
9867	0	1417.72	-880.7	-705.14				1595.44	-949.024	-558.891	1607.88	-719.666	-725.262	1224.41	-768.555	-787.398
9868	0	1417.72	-880.687	-705.166	1233.25	-1000.23	-614.123				1607.88	-719.671	-725.274	1226.06	-766.924	-786.84
9869	0	1417.73	-880.699	-705.164	1233.24	-1000.21	-614.131	1595.6	-949.057	-558.924	1607.87	-719.673	-725.269	1224.36	-768.539	-787.406
9870	0	1417.7	-880.71	-705.163				1595.4	-949.004	-558.844	1608.11	-719.684	-725.288	1225.76	-767.236	-787.095
9871	0	1417.73	-880.712	-705.176	1233.22	-1000.27	-614.114	1595.36	-949.015	-558.876	1607.88	-719.678	-725.283	1224.43	-768.549	-787.409
9872	0	1417.76	-880.683	-705.147	1233.21	-1000.3	-614.063	1595.41	-948.998	-558.875	1607.89	-719.682	-725.28	1224.21	-768.643	-787.426
9873	0	1417.7	-880.701	-705.166							1607.88	-719.683	-725.268	1224.05	-768.735	-787.493
9874	0	1417.74	-880.701	-705.142	1233.27	-1000.25	-614.129	1595.47	-949.013	-558.895	1608.1	-719.694	-725.281	1226.91	-766.166	-786.687
9875	0	1417.73	-880.683	-705.138	1233.31	-1000.21	-614.13	1595.59	-949.038	-558.931	1607.88	-719.669	-725.258	1225.82	-767.177	-787.077
9876	0	1417.71	-880.719	-705.16	1233.26	-1000.22	-614.141	1595.59	-949.034	-558.892	1607.9	-719.689	-725.276	1224.44	-768.531	-787.411
9877	0	1417.71	-880.706	-705.157	1233.17	-1000.28	-614.143	1595.53	-949.02	-558.883	1607.87	-719.667	-725.268	1223.33	-769.618	-787.676
9878	0	1417.72	-880.693	-705.175	1233.22	-1000.25	-614.144				1607.88	-719.683	-725.273	1224.49	-768.483	-787.4
9879	0	1417.73	-880.682	-705.159	1233.31	-1000.21	-614.115	1595.39	-949.011	-558.897	1607.86	-719.678	-725.271	1224.46	-768.524	-787.408
