Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10216	0	1648.41	-502.626	-859.077	1461.77	-645.665	-829.82	1807.6	-604.858	-712.329	1830.86	-338.844	-807.974	1461.95	-375.722	-935.344
10217	0	1648.43	-502.638	-859.086	1461.75	-645.685	-829.823	1807.6	-604.864	-712.323	1830.87	-338.841	-807.97	1461.9	-375.647	-935.257
10218	0	1648.38	-502.635	-859.1	1461.76	-645.672	-829.822	1807.61	-604.855	-712.327	1830.84	-338.851	-807.966	1462.69	-374.315	-932.261
10219	0	1648.4	-502.634	-859.111	1461.77	-645.656	-829.821	1807.6	-604.857	-712.326	1830.86	-338.843	-807.973	1461.96	-375.711	-935.079
10220	0	1649.04	-502.645	-859.046	1461.77	-645.656	-829.821	1807.6	-604.855	-712.327	1830.87	-338.843	-807.972	1461.93	-375.697	-935.095
10221	0	1648.43	-502.628	-859.075	1461.78	-645.667	-829.818	1807.61	-604.854	-712.327	1830.85	-338.842	-807.972	1461.9	-375.627	-935.053
10222	0	1648.48	-502.631	-859.073	1461.78	-645.664	-829.832	1807.59	-604.85	-712.327	1830.86	-338.843	-807.979	1461.89	-375.634	-935.12
10223	0	1648.42	-502.624	-859.063	1461.77	-645.651	-829.819	1807.6	-604.85	-712.323	1830.86	-338.842	-807.977	1461.92	-375.694	-935.133
10224	0	1648.48	-502.633	-859.089	1461.77	-645.655	-829.824	1807.6	-604.859	-712.333	1830.86	-338.837	-807.976	1461.93	-375.718	-935.153
10225	0	1648.48	-502.628	-859.073	1461.76	-645.662	-829.824	1807.59	-604.854	-712.324	1830.85	-338.844	-807.971	1461.94	-375.696	-935.157
10226	0	1648.48	-502.625	-859.081	1461.76	-645.648	-829.817	1807.6	-604.854	-712.329	1830.85	-338.843	-807.971	1461.94	-375.7	-935.205
10227	0	1648.46	-502.629	-859.091	1461.78	-645.646	-829.822	1807.6	-604.86	-712.331	1830.85	-338.845	-807.976	1461.96	-375.738	-935.2
10228	0	1648.38	-502.632	-859.083	1461.79	-645.656	-829.822	1807.6	-604.854	-712.332	1830.86	-338.841	-807.98	1461.88	-375.656	-935.162
10229	0	1648.39	-502.636	-859.112	1461.77	-645.661	-829.827	1807.59	-604.857	-712.325	1830.87	-338.839	-807.976	1461.85	-375.628	-935.192
10230	0	1648.6	-502.613	-858.885	1461.76	-645.672	-829.829	1807.6	-604.858	-712.332	1830.86	-338.841	-807.97	1461.94	-375.709	-935.285
10231	0	1648.34	-502.638	-859.075	1461.78	-645.658	-829.824	1807.6	-604.86	-712.33	1830.86	-338.843	-807.974	1461.89	-375.671	-935.314
10232	0	1648.4	-502.625	-859.066	1461.77	-645.665	-829.833	1807.6	-604.855	-712.332	1830.87	-338.844	-807.975	1461.88	-375.657	-935.303
10233	0	1648.42	-502.638	-859.074	1461.78	-645.635	-829.827	1807.6	-604.857	-712.334	1830.84	-338.846	-807.97	1461.89	-375.627	-935.218
10234	0	1648.37	-502.627	-859.069	1461.78	-645.636	-829.819	1807.6	-604.857	-712.329	1830.86	-338.843	-807.979	1461.9	-375.753	-935.605
10235	0	1648.38	-502.622	-859.076	1461.77	-645.656	-829.83	1807.6	-604.859	-712.328	1830.87	-338.84	-807.976	1461.89	-375.711	-935.327
10236	0	1648.57	-502.634	-859.088	1462.04	-645.622	-829.922	1807.6	-604.858	-712.328	1830.85	-338.845	-807.973	1461.91	-375.676	-935.32
10237	0	1648.47	-502.605	-858.845	1461.76	-645.662	-829.838	1807.59	-604.86	-712.324	1830.85	-338.839	-807.972	1461.93	-375.724	-935.363
10238	0	1648.48	-502.611	-858.828	1461.78	-645.649	-829.83	1807.59	-604.865	-712.328	1830.85	-338.846	-807.971	1461.89	-375.673	-935.341
10239	0	1648.51	-502.629	-859.073	1461.77	-645.654	-829.82	1807.6	-604.854	-712.32	1830.87	-338.841	-807.971	1461.95	-375.69	-935.311
10240	0	1648.46	-502.632	-859.071	1461.77	-645.664	-829.83	1807.59	-604.861	-712.331	1830.86	-338.843	-807.976	1461.97	-375.724	-935.267
10241	0	1648.46	-502.629	-859.076	1461.75	-645.658	-829.828	1807.6	-604.858	-712.328	1830.86	-338.841	-807.973	1461.88	-375.704	-935.313
10242	0	1648.45	-502.627	-859.079	1461.76	-645.651	-829.82	1807.6	-604.854	-712.336	1830.85	-338.846	-807.968	1461.9	-375.687	-935.349
10243	0	1648.49	-502.642	-859.096	1461.77	-645.667	-829.84	1807.6	-604.859	-712.327	1830.86	-338.841	-807.973	1461.91	-375.683	-935.323
10244	0	1648.69	-502.648	-859.099	1461.79	-645.656	-829.822	1807.59	-604.859	-712.332	1830.86	-338.844	-807.971	1461.92	-375.674	-935.301
10245	0	1648.42	-502.635	-859.072	1461.75	-645.665	-829.827	1807.59	-604.856	-712.326	1830.87	-338.841	-807.976	1461.91	-375.625	-935.241
10246	0	1648.45	-502.622	-859.084	1461.77	-645.65	-829.813	1807.61	-604.859	-712.329	1830.86	-338.841	-807.97	1461.89	-375.653	-935.308
10247	0	1648.42	-502.633	-859.064	1461.77	-645.664	-829.828	1807.61	-604.858	-712.329	1830.87	-338.84	-807.977	1461.89	-375.633	-935.242
10248	0	1648.58	-502.642	-859.08	1461.77	-645.661	-829.821	1807.61	-604.861	-712.334	1830.86	-338.838	-807.975	1461.92	-375.666	-935.281
10249	0	1649.06	-502.642	-859.066	1461.77	-645.67	-829.822	1807.6	-604.856	-712.327	1830.87	-338.838	-807.973	1461.92	-375.651	-935.233
10250	0	1648.49	-502.633	-859.09	1461.77	-645.652	-829.82	1807.61	-604.856	-712.331	1830.85	-338.837	-807.97	1461.92	-375.716	-935.27
10251	0	1649.12	-502.65	-859.056	1461.77	-645.648	-829.822	1807.6	-604.861	-712.332	1830.85	-338.846	-807.97	1461.93	-375.7	-935.321
10252	0	1648.46	-502.614	-859.083	1461.78	-645.626	-829.821	1807.59	-604.863	-712.33	1830.87	-338.837	-807.977	1461.94	-375.717	-935.328
10253	0	1648.4	-502.636	-859.073	1461.78	-645.652	-829.83	1807.59	-604.86	-712.325	1830.87	-338.839	-807.975	1461.94	-375.763	-935.344
10254	0	1648.53	-502.631	-859.073	1461.77	-645.664	-829.827	1807.59	-604.849	-712.322	1830.87	-338.84	-807.976	1461.94	-375.64	-935.243
10255	0	1648.45	-502.637	-859.086	1461.78	-645.652	-829.829	1807.6	-604.856	-712.329	1830.85	-338.844	-807.971	1461.9	-375.684	-935.337
10256	0	1648.42	-502.626	-859.085	1461.77	-645.668	-829.819	1807.6	-604.852	-712.331	1830.87	-338.841	-807.977	1461.89	-375.69	-935.312
10257	0	1649.05	-502.646	-859.037	1461.77	-645.664	-829.832	1807.6	-604.859	-712.328	1830.87	-338.838	-807.977	1461.93	-375.644	-935.237
10258	0	1648.55	-502.622	-858.971	1462.06	-645.617	-829.905	1807.61	-604.857	-712.333	1830.88	-338.836	-807.978	1461.95	-375.673	-935.249
10259	0	1648.42	-502.635	-859.07	1461.99	-645.637	-829.919	1807.6	-604.854	-712.331	1830.87	-338.84	-807.971	1461.93	-375.708	-935.351
10260	0	1648.43	-502.627	-859.073	1461.76	-645.67	-829.832	1807.61	-604.862	-712.333	1830.86	-338.84	-807.973	1461.88	-375.68	-935.355
10261	0	1648.41	-502.63	-859.08	1461.75	-645.675	-829.819	1807.6	-604.853	-712.333	1830.86	-338.844	-807.974	1461.89	-375.629	-935.298
10262	0	1648.43	-502.627	-859.073	1461.78	-645.643	-829.824	1807.6	-604.854	-712.332	1830.85	-338.841	-807.972	1461.95	-375.711	-935.311
10263	0	1648.46	-502.633	-859.082	1461.77	-645.671	-829.829	1807.6	-604.853	-712.33	1830.86	-338.844	-807.972	1461.92	-375.699	-935.323
10264	0	1648.6	-502.62	-858.891	1461.76	-645.677	-829.83	1807.6	-604.86	-712.331	1830.86	-338.841	-807.975	1461.91	-375.7	-935.318
10265	0	1648.45	-502.638	-859.084	1461.77	-645.669	-829.824	1807.6	-604.86	-712.333	1830.86	-338.842	-807.978	1461.89	-375.618	-935.233
10266	0	1649.02	-502.64	-859.05	1461.77	-645.659	-829.835	1807.59	-604.854	-712.328	1830.86	-338.839	-807.974	1461.92	-375.635	-935.217
10267	0	1648.45	-502.631	-859.067	1461.76	-645.67	-829.825	1807.59	-604.86	-712.331	1830.85	-338.84	-807.975	1461.92	-375.703	-935.303
10268	0	1648.38	-502.623	-859.074	1461.79	-645.645	-829.827	1807.61	-604.862	-712.332	1830.86	-338.841	-807.971	1461.9	-375.668	-935.309
10269	0	1648.4	-502.623	-859.071	1461.78	-645.653	-829.836	1807.61	-604.854	-712.336	1830.86	-338.84	-807.983	1461.88	-375.648	-935.225
10270	0	1648.43	-502.628	-859.081	1461.79	-645.648	-829.828	1807.6	-604.853	-712.333	1830.86	-338.836	-807.971	1461.87	-375.642	-935.211
10271	0	1648.45	-502.617	-859.091	1461.77	-645.649	-829.822	1807.6	-604.855	-712.334	1830.86	-338.84	-807.975	1461.9	-375.601	-935.229
10272	0	1648.44	-502.629	-859.112	1462.1	-645.619	-829.906	1807.6	-604.855	-712.333	1830.85	-338.846	-807.972	1461.92	-375.651	-935.214
10273	0	1648.56	-502.621	-858.872	1461.76	-645.672	-829.831	1807.61	-604.853	-712.336	1830.85	-338.84	-807.976	1461.92	-375.665	-935.287
10274	0	1648.42	-502.625	-859.069	1461.78	-645.65	-829.823	1807.59	-604.859	-712.33	1830.86	-338.838	-807.976	1461.94	-375.725	-935.312
10275	0	1648.41	-502.621	-859.071	1461.76	-645.663	-829.831	1807.59	-604.856	-712.336	1830.86	-338.842	-807.976	1461.93	-375.71	-935.318
10276	0	1648.48	-502.64	-859.079	1461.77	-645.644	-829.827	1807.6	-604.853	-712.334	1830.86	-338.841	-807.975	1461.92	-375.678	-935.346
10277	0	1648.53	-502.631	-859.074	1461.77	-645.666	-829.825	1807.6	-604.859	-712.329	1830.85	-338.843	-807.97	1461.91	-375.622	-935.251
10278	0	1648.61	-502.618	-858.875	1461.76	-645.658	-829.813	1807.6	-604.857	-712.333	1830.84	-338.843	-807.972	1461.91	-375.648	-935.244
10279	0	1649.04	-502.64	-859.047	1461.76	-645.671	-829.823	1807.59	-604.856	-712.325	1830.85	-338.84	-807.968	1461.94	-375.625	-935.216
10280	0	1649.06	-502.636	-859.025	1461.75	-645.667	-829.825	1807.6	-604.854	-712.33	1830.86	-338.837	-807.974	1461.92	-375.657	-935.257
10281	0	1648.51	-502.628	-859.078	1461.78	-645.66	-829.83	1807.6	-604.853	-712.33	1830.87	-338.841	-807.976	1461.91	-375.633	-935.222
10282	0	1648.47	-502.63	-859.077	1461.78	-645.646	-829.83	1807.61	-604.859	-712.329	1830.86	-338.84	-807.978	1461.95	-375.689	-935.306
10283	0	1648.44	-502.621	-859.088	1461.76	-645.66	-829.824	1807.6	-604.856	-712.324	1830.87	-338.841	-807.974	1461.95	-375.722	-935.313
10284	0	1649.01	-502.629	-859.035	1461.77	-645.668	-829.833	1807.6	-604.854	-712.335	1830.86	-338.842	-807.973	1461.94	-375.693	-935.312
10285	0	1648.45	-502.622	-859.062	1461.77	-645.656	-829.824	1807.59	-604.863	-712.33	1830.86	-338.841	-807.975	1461.89	-375.703	-935.304
10286	0	1648.47	-502.638	-859.085	1461.76	-645.659	-829.826	1807.6	-604.857	-712.327	1830.85	-338.842	-807.97	1461.89	-375.65	-935.328
10287	0	1648.45	-502.625	-859.081	1461.99	-645.638	-829.919	1807.59	-604.857	-712.326	1830.86	-338.841	-807.976	1461.96	-375.648	-935.191
10288	0	1648.41	-502.626	-859.067	1461.76	-645.67	-829.829	1807.6	-604.857	-712.332	1830.86	-338.841	-807.978	1461.92	-375.668	-935.306
10289	0	1648.43	-502.629	-859.076	1461.79	-645.653	-829.82	1807.6	-604.854	-712.325	1830.86	-338.842	-807.968	1461.89	-375.685	-935.311
10290	0	1648.43	-502.633	-859.087	1462.01	-645.63	-829.929	1807.59	-604.86	-712.327	1830.84	-338.845	-807.974	1461.94	-375.648	-935.227
10291	0	1648.43	-502.635	-859.104	1461.76	-645.665	-829.823	1807.59	-604.852	-712.326	1830.86	-338.838	-807.975	1461.92	-375.889	-935.746
10292	0	1648.49	-502.636	-859.109	1461.76	-645.67	-829.823	1807.59	-604.858	-712.332	1830.86	-338.839	-807.976	1461.89	-375.675	-935.628
10293	0	1648.49	-502.628	-859.109	1461.76	-645.677	-829.834	1807.6	-604.855	-712.328	1830.86	-338.836	-807.978	1461.96	-375.695	-935.355
10294	0	1648.47	-502.63	-859.099	1461.78	-645.67	-829.829	1807.61	-604.858	-712.33	1830.86	-338.839	-807.972	1461.94	-375.704	-935.311
10295	0	1648.47	-502.628	-859.11	1461.75	-645.674	-829.83	1807.6	-604.855	-712.333	1830.86	-338.844	-807.976	1461.91	-375.699	-935.311
10296	0	1648.32	-502.63	-859.106	1461.74	-645.675	-829.82	1807.6	-604.857	-712.327	1830.86	-338.839	-807.978	1461.93	-375.643	-935.226
10297	0	1648.58	-502.615	-858.871	1461.77	-645.645	-829.831	1807.6	-604.858	-712.328	1830.85	-338.84	-807.975	1461.94	-375.727	-935.319
10298	0	1649.05	-502.648	-859.03	1461.77	-645.668	-829.822	1807.59	-604.86	-712.324	1830.86	-338.842	-807.967	1461.89	-375.638	-935.226
10299	0	1648.46	-502.609	-858.842	1461.78	-645.651	-829.824	1807.6	-604.858	-712.331	1830.86	-338.839	-807.974	1461.94	-375.712	-935.316
10300	0	1648.43	-502.639	-859.068	1461.78	-645.647	-829.828	1807.6	-604.855	-712.325	1830.86	-338.841	-807.975	1461.91	-375.722	-935.325
10301	0	1649.05	-502.647	-859.02	1461.75	-645.676	-829.833	1807.6	-604.857	-712.329	1830.86	-338.838	-807.969	1461.93	-375.648	-935.233
10302	0	1648.42	-502.632	-859.089	1461.77	-645.663	-829.823	1807.6	-604.857	-712.325	1830.86	-338.838	-807.97	1461.94	-375.693	-935.33
10303	0	1648.45	-502.628	-859.067	1461.78	-645.642	-829.834	1807.6	-604.85	-712.334	1830.86	-338.837	-807.97	1461.93	-375.635	-935.296
10304	0	1648.53	-502.628	-859.075	1461.75	-645.664	-829.825	1807.59	-604.857	-712.326	1830.85	-338.84	-807.971	1461.91	-375.698	-935.322
10305	0	1648.43	-502.638	-859.073	1461.77	-645.657	-829.822	1807.6	-604.858	-712.33	1830.86	-338.839	-807.964	1461.93	-375.714	-935.349
10306	0	1648.54	-502.619	-858.981	1461.78	-645.652	-829.823	1807.6	-604.859	-712.33	1830.86	-338.839	-807.972	1461.92	-375.624	-935.195
10307	0	1648.47	-502.635	-859.08	1461.77	-645.664	-829.821	1807.59	-604.853	-712.324	1830.85	-338.839	-807.974	1461.93	-375.64	-935.244
10308	0	1648.45	-502.626	-859.061	1461.78	-645.659	-829.82	1807.59	-604.855	-712.326	1830.87	-338.837	-807.972	1461.91	-375.642	-935.238
10309	0	1648.55	-502.628	-859.09	1461.79	-645.65	-829.819	1807.61	-604.855	-712.332	1830.87	-338.842	-807.967	1461.86	-375.693	-935.343
10310	0	1648.47	-502.633	-859.082	1461.79	-645.632	-829.827	1807.6	-604.856	-712.331	1830.86	-338.839	-807.968	1461.92	-375.662	-935.283
10311	0	1648.42	-502.618	-859.07	1461.77	-645.65	-829.829	1807.6	-604.854	-712.327	1830.86	-338.843	-807.965	1461.89	-375.682	-935.315
10312	0	1648.53	-502.63	-858.978	1461.76	-645.663	-829.825	1807.6	-604.852	-712.329	1830.86	-338.841	-807.973	1461.89	-375.724	-935.672
10313	0	1648.49	-502.617	-859.081	1461.76	-645.663	-829.832	1807.6	-604.849	-712.329	1830.86	-338.84	-807.974	1461.96	-375.651	-935.238
10314	0	1649.03	-502.651	-859.054	1461.78	-645.649	-829.825	1807.6	-604.855	-712.331	1830.86	-338.84	-807.966	1461.95	-375.727	-935.282
10315	0	1648.47	-502.627	-859.07	1461.76	-645.665	-829.823	1807.6	-604.858	-712.324	1830.86	-338.839	-807.968	1461.89	-375.716	-935.296
10316	0	1648.59	-502.616	-858.881	1461.76	-645.67	-829.828	1807.6	-604.86	-712.329	1830.86	-338.837	-807.971	1461.91	-375.686	-935.289
10317	0	1648.47	-502.637	-859.071	1461.79	-645.656	-829.819	1807.59	-604.858	-712.331	1830.87	-338.838	-807.972	1461.9	-375.641	-935.331
10318	0	1648.56	-502.64	-859.075	1461.78	-645.648	-829.82	1807.59	-604.856	-712.326	1830.87	-338.837	-807.972	1461.93	-375.652	-935.238
10319	0	1648.52	-502.629	-859.074	1461.79	-645.652	-829.827	1807.59	-604.855	-712.334	1830.86	-338.841	-807.972	1461.9	-375.68	-935.299
10320	0	1648.4	-502.628	-859.062	1461.78	-645.646	-829.822	1807.59	-604.85	-712.326	1830.87	-338.836	-807.973	1461.93	-375.664	-935.197
10321	0	1649.03	-502.642	-859.047	1461.77	-645.638	-829.818	1807.6	-604.853	-712.331	1830.87	-338.835	-807.971	1461.91	-375.69	-935.302
10322	0	1648.4	-502.623	-859.072	1461.77	-645.642	-829.827	1807.6	-604.851	-712.327	1830.86	-338.838	-807.969	1461.89	-375.66	-935.226
10323	0	1648.58	-502.611	-858.864	1461.79	-645.649	-829.83	1807.59	-604.86	-712.332	1830.87	-338.835	-807.971	1461.94	-375.682	-935.329
10324	0	1648.48	-502.632	-859.09	1461.76	-645.665	-829.823	1807.6	-604.853	-712.331	1830.87	-338.839	-807.969	1461.92	-375.662	-935.294
10325	0	1648.48	-502.639	-859.087	1461.78	-645.658	-829.823	1807.6	-604.85	-712.33	1830.87	-338.838	-807.973	1461.91	-375.674	-935.301
10326	0	1648.47	-502.621	-859.067	1462.02	-645.621	-829.923	1807.59	-604.853	-712.325	1830.88	-338.837	-807.972	1461.93	-375.659	-935.225
10327	0	1648.47	-502.617	-858.836	1461.79	-645.642	-829.821	1807.6	-604.856	-712.33	1830.87	-338.838	-807.976	1461.91	-375.647	-935.215
10328	0	1648.53	-502.626	-858.969	1461.75	-645.659	-829.819	1807.61	-604.851	-712.335	1830.85	-338.841	-807.969	1461.92	-375.633	-935.266
10329	0	1648.38	-502.631	-859.066	1461.77	-645.656	-829.823	1807.6	-604.85	-712.326	1830.87	-338.841	-807.964	1461.89	-375.648	-935.21
10330	0	1648.42	-502.621	-859.066	1461.78	-645.64	-829.829	1807.6	-604.849	-712.332	1830.87	-338.838	-807.977	1461.94	-375.666	-935.196
10331	0	1648.37	-502.619	-859.057	1461.76	-645.656	-829.826	1807.6	-604.85	-712.329	1830.87	-338.841	-807.969	1461.95	-375.886	-935.751
10332	0	1648.48	-502.622	-859.077	1461.77	-645.661	-829.828	1807.6	-604.849	-712.335	1830.87	-338.839	-807.967	1461.93	-375.637	-935.202
10333	0	1648.4	-502.618	-859.085	1461.79	-645.636	-829.823	1807.6	-604.853	-712.327	1830.87	-338.84	-807.973	1461.88	-375.607	-935.215
10334	0	1648.44	-502.631	-859.087	1461.78	-645.655	-829.823	1807.6	-604.855	-712.333	1830.86	-338.839	-807.971	1461.92	-375.627	-935.231
10335	0	1648.42	-502.622	-859.104	1461.77	-645.66	-829.81	1807.61	-604.854	-712.327	1830.86	-338.837	-807.969	1461.89	-375.651	-935.233
10336	0	1648.45	-502.629	-859.103	1461.77	-645.654	-829.814	1807.6	-604.856	-712.33	1830.86	-338.841	-807.975	1461.95	-375.643	-935.252
10337	0	1648.54	-502.628	-859.104	1461.77	-645.663	-829.829	1807.6	-604.852	-712.327	1830.85	-338.842	-807.973	1461.93	-375.718	-935.264
10338	0	1648.54	-502.614	-858.976	1461.79	-645.651	-829.823	1807.59	-604.85	-712.33	1830.87	-338.838	-807.975	1461.91	-375.711	-935.333
10339	0	1648.44	-502.619	-859.069	1461.77	-645.643	-829.825	1807.6	-604.852	-712.329	1830.86	-338.841	-807.974	1461.95	-375.656	-935.234
10340	0	1648.48	-502.632	-859.073	1461.77	-645.656	-829.83	1807.6	-604.847	-712.327	1830.87	-338.842	-807.979	1461.92	-375.611	-935.229
10341	0	1648.43	-502.614	-859.069	1461.76	-645.673	-829.819	1807.59	-604.851	-712.333	1830.86	-338.845	-807.973	1461.89	-375.638	-935.231
10342	0	1648.41	-502.624	-859.059	1461.78	-645.662	-829.827	1807.59	-604.849	-712.328	1830.87	-338.838	-807.972	1461.95	-375.708	-935.329
10343	0	1648.42	-502.624	-859.067	1461.76	-645.667	-829.828	1807.6	-604.853	-712.327	1830.86	-338.843	-807.966	1461.91	-375.702	-935.31
10344	0	1648.42	-502.629	-859.089	1461.77	-645.652	-829.82	1807.6	-604.853	-712.327	1830.86	-338.843	-807.967	1461.9	-375.67	-935.311
10345	0	1648.43	-502.631	-859.109	1461.77	-645.656	-829.832	1807.6	-604.852	-712.328	1830.85	-338.844	-807.974	1461.93	-375.645	-935.227
10346	0	1649.01	-502.637	-859.037	1461.76	-645.664	-829.83	1807.6	-604.85	-712.334	1830.87	-338.842	-807.98	1461.89	-375.68	-935.319
10347	0	1648.5	-502.63	-859.086	1461.78	-645.644	-829.809	1807.61	-604.85	-712.333	1830.87	-338.843	-807.972	1461.92	-375.655	-935.223
10348	0	1648.42	-502.642	-859.07	1461.78	-645.643	-829.829	1807.6	-604.852	-712.327	1830.86	-338.842	-807.977	1461.91	-375.633	-935.23
10349	0	1648.42	-502.625	-859.072	1461.76	-645.669	-829.823	1807.6	-604.856	-712.328	1830.86	-338.845	-807.967	1461.95	-375.691	-935.305
10350	0	1648.48	-502.623	-859.065	1461.77	-645.657	-829.832	1807.6	-604.852	-712.33	1830.86	-338.842	-807.971	1461.92	-375.687	-935.331
10351	0	1648.49	-502.615	-859.066	1461.77	-645.648	-829.827	1807.6	-604.852	-712.33	1830.87	-338.843	-807.969	1461.91	-375.627	-935.235
10352	0	1648.63	-502.63	-859.078	1461.77	-645.644	-829.82	1807.6	-604.85	-712.331	1830.87	-338.837	-807.979	1461.92	-375.685	-935.317
10353	0	1648.44	-502.632	-859.077	1461.78	-645.638	-829.826	1807.6	-604.852	-712.326	1830.87	-338.841	-807.974	1461.94	-375.747	-935.309
10354	0	1648.5	-502.629	-859.079	1461.78	-645.648	-829.825	1807.6	-604.854	-712.332	1830.86	-338.846	-807.969	1461.89	-375.641	-935.336
10355	0	1648.39	-502.613	-859.058	1461.76	-645.675	-829.839	1807.58	-604.854	-712.325	1830.88	-338.845	-807.972	1461.92	-375.706	-935.3
10356	0	1648.46	-502.637	-859.088	1461.77	-645.659	-829.829	1807.6	-604.854	-712.329	1830.86	-338.847	-807.972	1461.94	-375.656	-935.24
10357	0	1648.38	-502.633	-859.076	1461.78	-645.653	-829.83	1807.6	-604.856	-712.328	1830.86	-338.846	-807.966	1461.94	-375.645	-935.25
10358	0	1648.46	-502.631	-859.08	1461.78	-645.645	-829.828	1807.6	-604.857	-712.325	1830.86	-338.846	-807.97	1461.97	-375.725	-935.291
10359	0	1648.52	-502.625	-859.08	1461.75	-645.658	-829.832	1807.6	-604.856	-712.326	1830.86	-338.847	-807.968	1461.96	-375.654	-935.249
10360	0	1648.45	-502.623	-859.071	1461.77	-645.659	-829.818	1807.6	-604.857	-712.33	1830.86	-338.847	-807.965	1461.93	-375.707	-935.319
10361	0	1648.43	-502.619	-859.079	1462.04	-645.624	-829.922	1807.6	-604.85	-712.33	1830.87	-338.848	-807.966	1461.94	-375.667	-935.333
10362	0	1648.49	-502.622	-859.075	1461.77	-645.674	-829.832	1807.59	-604.852	-712.323	1830.85	-338.848	-807.964	1461.93	-375.701	-935.331
10363	0	1648.45	-502.632	-859.084	1461.78	-645.642	-829.829	1807.6	-604.852	-712.33	1830.85	-338.845	-807.964	1461.93	-375.711	-935.297
10364	0	1648.53	-502.613	-858.846	1461.76	-645.657	-829.826	1807.6	-604.856	-712.33	1830.89	-338.84	-807.973	1461.93	-375.669	-935.224
10365	0	1649.03	-502.638	-859.029	1461.77	-645.652	-829.824	1807.6	-604.854	-712.329	1830.84	-338.848	-807.971	1461.96	-375.841	-935.743
10366	0	1648.49	-502.631	-859.08	1461.75	-645.673	-829.824	1807.6	-604.859	-712.328	1830.88	-338.839	-807.971	1461.9	-375.686	-935.309
10367	0	1648.58	-502.613	-858.87	1461.78	-645.655	-829.826	1807.6	-604.854	-712.326	1830.85	-338.847	-807.961	1461.95	-375.651	-935.226
10368	0	1648.46	-502.634	-859.067	1461.77	-645.648	-829.826	1807.59	-604.85	-712.328	1830.86	-338.841	-807.964	1461.86	-375.639	-935.217
10369	0	1648.55	-502.619	-858.977	1461.78	-645.643	-829.837	1807.6	-604.857	-712.329	1830.86	-338.846	-807.959	1461.93	-375.669	-935.319
10370	0	1648.52	-502.637	-859.081	1461.77	-645.657	-829.825	1807.6	-604.851	-712.323	1830.86	-338.849	-807.964	1461.9	-375.7	-935.338
10371	0	1648.54	-502.633	-859.08	1461.76	-645.668	-829.833	1807.6	-604.847	-712.33	1830.86	-338.842	-807.966	1461.95	-375.689	-935.317
10372	0	1648.47	-502.626	-859.077	1461.77	-645.649	-829.827	1807.59	-604.864	-712.327	1830.87	-338.847	-807.965	1461.94	-375.705	-935.324
10373	0	1648.48	-502.63	-859.077	1461.77	-645.651	-829.83	1807.59	-604.855	-712.324	1830.85	-338.843	-807.965	1461.93	-375.626	-935.24
10374	0	1648.51	-502.629	-859.068	1461.75	-645.666	-829.83	1807.6	-604.857	-712.327	1830.86	-338.843	-807.966	1461.93	-375.672	-935.329
10375	0	1648.6	-502.622	-858.859	1462.12	-645.596	-829.897	1807.59	-604.857	-712.322	1830.86	-338.84	-807.961	1461.91	-375.628	-935.226
10376	0	1648.53	-502.617	-859.069	1461.77	-645.668	-829.826	1807.59	-604.853	-712.324	1830.86	-338.844	-807.962	1461.91	-375.681	-935.303
10377	0	1648.41	-502.615	-859.061	1461.75	-645.656	-829.815	1807.59	-604.851	-712.321	1830.87	-338.842	-807.963	1461.88	-375.651	-935.223
10378	0	1648.4	-502.616	-859.076	1461.78	-645.648	-829.827	1807.6	-604.857	-712.329	1830.88	-338.837	-807.967	1461.91	-375.65	-935.232
10379	0	1648.43	-502.626	-859.068	1461.78	-645.656	-829.823	1807.59	-604.85	-712.327	1830.87	-338.843	-807.965	1461.85	-375.623	-935.202
10380	0	1648.42	-502.621	-859.065	1461.99	-645.629	-829.938	1807.6	-604.845	-712.324	1830.87	-338.845	-807.966	1461.98	-375.969	-935.682
10381	0	1648.44	-502.623	-859.068	1461.76	-645.642	-829.831	1807.6	-604.846	-712.33	1830.86	-338.842	-807.971	1461.92	-375.668	-935.315
10382	0	1648.41	-502.613	-859.087	1461.77	-645.667	-829.832	1807.59	-604.853	-712.322	1830.87	-338.84	-807.963	1461.9	-375.633	-935.223
10383	0	1648.48	-502.617	-859.085	1461.77	-645.651	-829.822	1807.6	-604.855	-712.324	1830.86	-338.838	-807.967	1461.91	-375.635	-935.345
10384	0	1648.5	-502.631	-859.082	1461.76	-645.661	-829.827	1807.59	-604.853	-712.322	1830.86	-338.839	-807.966	1461.91	-375.641	-935.228
10385	0	1648.43	-502.629	-859.109	1462.02	-645.613	-829.908	1807.59	-604.85	-712.322	1830.86	-338.842	-807.968	1461.95	-375.789	-935.525
10386	0	1648.43	-502.627	-859.118	1461.78	-645.66	-829.823	1807.59	-604.849	-712.325	1830.86	-338.839	-807.967	1461.91	-375.63	-935.233
10387	0	1648.6	-502.61	-858.871	1461.78	-645.641	-829.817	1807.59	-604.855	-712.325	1830.86	-338.844	-807.959	1461.92	-375.652	-935.227
10388	0	1649.02	-502.638	-859.041	1461.78	-645.662	-829.827	1807.59	-604.847	-712.322	1830.87	-338.841	-807.964	1461.93	-375.724	-935.298
