Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9458	0	1651.26	436.595	-669.302	1455.29	306.14	-700.059	1816.28	265.063	-646.359	1855.26	533.424	-562.546	1471.64	584.16	-617.451
9459	0	1650.78	436.559	-669.098	1455.03	306.302	-700.047	1816.07	265.234	-646.427	1855.07	533.595	-562.571	1471.42	584.334	-617.37
9460	0	1650.82	436.957	-669.291	1454.61	306.253	-699.9	1815.87	265.398	-646.489	1854.69	533.446	-562.255	1471.21	584.512	-617.306
9461	0	1650.63	437.125	-669.286	1454.41	306.415	-699.872	1815.67	265.549	-646.544	1854.64	533.835	-562.527	1471.02	584.649	-617.23
9462	0	1650.14	437.023	-669.066	1454.19	306.563	-699.842	1815.49	265.718	-646.593	1854.47	533.98	-562.54	1470.82	584.8	-617.163
9463	0	1650.26	437.494	-669.433	1454.16	306.853	-699.945	1815.3	265.861	-646.656	1854.3	534.122	-562.561	1470.66	584.94	-617.091
9464	0	1650.22	437.752	-669.46	1454.01	307.093	-699.916	1815.12	266.015	-646.711	1854.14	534.262	-562.574	1470.47	585.084	-617.027
9465	0	1649.88	437.744	-669.262	1454.05	307.432	-700.046	1814.97	266.168	-646.763	1853.99	534.411	-562.61	1470.31	585.214	-616.972
9466	0	1649.37	437.617	-669.055	1453.43	307.149	-699.737	1814.81	266.309	-646.812	1853.85	534.555	-562.634	1470.18	585.363	-616.916
9467	0	1649.55	438.036	-669.256	1453.69	307.68	-699.983	1814.69	266.473	-646.876	1853.7	534.676	-562.651	1470.03	585.502	-616.858
9468	0	1649.06	437.884	-669.05	1453.31	307.571	-699.839	1814.53	266.606	-646.921	1853.41	534.548	-562.396	1469.84	585.625	-616.79
9469	0	1649.36	438.395	-669.43	1453.39	307.951	-699.962	1814.4	266.724	-646.972	1853.42	534.894	-562.661	1469.69	585.713	-616.707
9470	0	1648.84	438.153	-669.03	1453.35	308.154	-699.944	1814.26	266.859	-647.02	1853.29	535	-562.671	1469.56	585.809	-616.651
9471	0	1648.68	438.25	-669.019	1452.98	308.059	-699.766	1814.14	266.961	-647.065	1853.18	535.099	-562.685	1469.43	585.906	-616.589
9472	0	1648.57	438.361	-669.018	1452.87	308.181	-699.75	1814.04	267.087	-647.109	1853.07	535.196	-562.705	1469.3	585.988	-616.543
9473	0	1648.84	438.806	-669.408	1452.74	308.221	-699.756	1813.91	267.174	-647.134	1852.96	535.289	-562.717	1469.19	586.082	-616.499
9474	0	1648.69	438.869	-669.396	1452.76	308.485	-699.869	1813.8	267.267	-647.164	1852.88	535.388	-562.749	1469.11	586.155	-616.451
9475	0	1648.59	438.953	-669.392	1452.49	308.35	-699.728	1813.71	267.343	-647.193	1852.79	535.465	-562.76	1469.01	586.234	-616.418
9476	0	1648.59	439.098	-669.407	1452.57	308.614	-699.837	1813.62	267.412	-647.235	1852.73	535.552	-562.786	1468.91	586.287	-616.372
9477	0	1648.08	438.777	-669.007	1452.38	308.578	-699.665	1813.56	267.481	-647.256	1852.64	535.613	-562.795	1468.85	586.351	-616.345
9478	0	1648	438.838	-669.005	1452.28	308.567	-699.693	1813.47	267.523	-647.285	1852.59	535.681	-562.816	1468.76	586.397	-616.301
9479	0	1648.25	439.198	-669.37	1452.15	308.569	-699.682	1813.44	267.607	-647.319	1852.54	535.735	-562.831	1468.72	586.453	-616.286
9480	0	1648.36	439.359	-669.404	1452.12	308.633	-699.663	1813.39	267.655	-647.333	1852.49	535.787	-562.837	1468.65	586.491	-616.259
9481	0	1648.22	439.333	-669.383	1452.27	308.885	-699.801	1813.34	267.686	-647.345	1852.46	535.848	-562.864	1468.62	586.534	-616.247
9482	0	1648.23	439.392	-669.389	1451.81	308.529	-699.526	1813.32	267.721	-647.357	1852.42	535.861	-562.853	1468.58	586.551	-616.215
9483	0	1648.23	439.445	-669.398	1451.96	308.697	-699.659	1813.29	267.752	-647.371	1852.41	535.903	-562.884	1468.54	586.566	-616.202
9484	0	1648.18	439.439	-669.413	1452.16	308.943	-699.786	1813.28	267.768	-647.38	1852.38	535.9	-562.861	1468.52	586.582	-616.195
9485	0	1648.19	439.463	-669.43	1452.18	308.981	-699.802	1813.26	267.762	-647.386	1852.37	535.906	-562.863	1468.5	586.583	-616.182
9486	0	1647.76	439.069	-668.989	1452	308.81	-699.634	1813.25	267.753	-647.387	1852.37	535.907	-562.863	1468.51	586.579	-616.174
9487	0	1647.8	439.081	-668.997	1452.21	308.968	-699.789	1813.27	267.77	-647.387	1852.37	535.888	-562.846	1468.52	586.584	-616.179
9488	0	1648.18	439.41	-669.389	1451.78	308.543	-699.515	1813.29	267.757	-647.385	1852.41	535.914	-562.898	1468.54	586.565	-616.191
9489	0	1648.16	439.362	-669.378	1452.04	308.704	-699.647	1813.32	267.74	-647.384	1852.42	535.885	-562.877	1468.56	586.533	-616.187
9490	0	1647.86	439.009	-668.998	1452.1	308.729	-699.63	1813.36	267.712	-647.373	1852.45	535.857	-562.87	1468.6	586.516	-616.204
9491	0	1647.89	438.962	-668.999	1452.41	308.92	-699.738	1813.39	267.661	-647.365	1852.51	535.844	-562.894	1468.64	586.483	-616.22
9492	0	1647.92	438.9	-668.996	1452.15	308.563	-699.656	1813.44	267.625	-647.35	1852.56	535.805	-562.893	1468.69	586.438	-616.246
9493	0	1648.38	439.212	-669.391	1452.23	308.531	-699.668	1813.5	267.576	-647.336	1852.62	535.751	-562.89	1468.74	586.386	-616.258
9494	0	1648.03	438.765	-668.978	1452.09	308.299	-699.546	1813.56	267.514	-647.312	1852.68	535.703	-562.882	1468.81	586.333	-616.286
9495	0	1648.16	438.745	-669.009	1452.18	308.218	-699.535	1813.63	267.458	-647.289	1852.74	535.646	-562.875	1468.9	586.277	-616.318
9496	0	1648.61	439.004	-669.399	1452.45	308.312	-699.679	1813.72	267.384	-647.253	1852.82	535.568	-562.862	1468.97	586.208	-616.347
9497	0	1648.71	438.916	-669.405	1452.81	308.517	-699.861	1813.82	267.316	-647.235	1852.9	535.501	-562.86	1469.06	586.139	-616.38
9498	0	1648.81	438.821	-669.411	1452.71	308.243	-699.707	1813.92	267.232	-647.206	1853	535.421	-562.85	1469.15	586.057	-616.422
9499	0	1648.92	438.729	-669.411	1453.09	308.373	-699.884	1814.04	267.139	-647.179	1853.11	535.36	-562.874	1469.25	585.963	-616.459
9500	0	1648.95	438.522	-669.229	1452.97	307.997	-699.757	1814.14	267.038	-647.152	1853.19	535.226	-562.813	1469.35	585.86	-616.501
9501	0	1649.08	438.416	-669.235	1453.23	308.055	-699.902	1814.29	266.929	-647.109	1853.31	535.122	-562.802	1469.51	585.765	-616.565
9502	0	1648.94	438.057	-669.036	1453.16	307.695	-699.794	1814.43	266.814	-647.065	1853.42	535	-562.766	1469.63	585.662	-616.618
9503	0	1649.35	438.208	-669.407	1453.34	307.62	-699.769	1814.58	266.699	-647.024	1853.38	534.606	-562.437	1469.77	585.571	-616.687
9504	0	1649.51	438.057	-669.255	1453.48	307.479	-699.814	1814.71	266.538	-646.984	1853.67	534.716	-562.673	1469.94	585.46	-616.746
9505	0	1649.37	437.67	-669.057	1453.84	307.544	-699.983	1814.85	266.402	-646.928	1853.81	534.584	-562.659	1470.12	585.331	-616.802
9506	0	1649.9	437.854	-669.44	1453.6	306.999	-699.738	1814.98	266.23	-646.862	1853.96	534.46	-562.64	1470.26	585.194	-616.861
9507	0	1649.75	437.379	-669.061	1454.05	307.125	-699.876	1815.16	266.088	-646.814	1854.11	534.321	-562.62	1470.43	585.052	-616.919
9508	0	1650.21	437.476	-669.275	1454.44	307.118	-700.049	1815.34	265.943	-646.76	1854.28	534.194	-562.623	1470.62	584.912	-616.997
9509	0	1650.08	437.046	-669.07	1454.68	306.982	-700.084	1815.52	265.798	-646.701	1854.46	534.061	-562.615	1470.76	584.758	-617.056
9510	0	1650.32	436.914	-669.087	1454.82	306.801	-700.117	1815.71	265.637	-646.651	1854.62	533.906	-562.59	1470.96	584.614	-617.126
9511	0	1650.79	436.986	-669.298	1455.1	306.711	-700.177	1815.89	265.465	-646.595	1854.81	533.757	-562.572	1471.16	584.471	-617.205
9512	0	1650.99	436.814	-669.296	1455.35	306.563	-700.219	1816.09	265.294	-646.541	1854.84	533.351	-562.277	1471.37	584.294	-617.264
9513	0	1651.32	436.74	-669.485	1455.01	305.863	-699.904	1816.3	265.115	-646.47	1855.17	533.408	-562.496	1471.57	584.115	-617.336
9514	0	1651.19	436.219	-669.096	1455.49	305.905	-700.034	1816.51	264.934	-646.392	1855.38	533.239	-562.48	1471.76	583.943	-617.422
9515	0	1651.67	436.257	-669.322	1455.9	305.881	-700.25	1816.74	264.747	-646.329	1855.56	533.062	-562.457	1471.95	583.762	-617.485
9516	0	1651.89	436.065	-669.328	1455.95	305.507	-700.097	1816.95	264.534	-646.265	1855.77	532.887	-562.422	1472.18	583.594	-617.576
9517	0	1652.11	435.863	-669.339	1456.3	305.46	-700.295	1817.16	264.347	-646.203	1855.99	532.723	-562.418	1472.42	583.416	-617.651
9518	0	1652.1	435.456	-669.152	1456.47	305.105	-700.19	1817.38	264.142	-646.133	1856.04	532.292	-562.123	1472.67	583.231	-617.729
9519	0	1652.61	435.457	-669.35	1456.43	304.675	-700.075	1817.6	263.917	-646.049	1856.43	532.349	-562.363	1472.92	583.044	-617.827
9520	0	1652.84	435.245	-669.36	1457.17	304.9	-700.385	1817.87	263.758	-645.975	1856.64	532.149	-562.331	1473.12	582.835	-617.905
9521	0	1652.89	434.837	-669.165	1457.52	304.775	-700.403	1818.14	263.531	-645.906	1856.86	531.939	-562.292	1473.34	582.636	-617.998
9522	0	1653.34	434.822	-669.374	1457.47	304.32	-700.286	1818.38	263.318	-645.826	1857.08	531.745	-562.267	1473.6	582.445	-618.086
9523	0	1653.6	434.608	-669.386	1457.45	303.794	-700.203	1818.62	263.115	-645.746	1857.32	531.563	-562.251	1473.84	582.264	-618.174
9524	0	1653.88	434.382	-669.381	1458	303.8	-700.389	1818.84	262.888	-645.657	1857.56	531.373	-562.243	1474.15	582.061	-618.28
9525	0	1654.15	434.161	-669.397	1458.23	303.55	-700.428	1819.08	262.622	-645.575	1857.81	531.166	-562.215	1474.38	581.846	-618.376
9526	0	1654.16	433.705	-669.201	1458.72	303.594	-700.575	1819.35	262.385	-645.482	1858.07	530.967	-562.204	1474.64	581.637	-618.483
9527	0	1654.68	433.721	-669.415	1458.81	303.138	-700.492	1819.62	262.176	-645.407	1858.31	530.778	-562.188	1474.87	581.434	-618.588
9528	0	1654.95	433.491	-669.416	1459.13	302.924	-700.524	1819.92	261.999	-645.328	1858.57	530.602	-562.186	1475.17	581.236	-618.678
9529	0	1655.24	433.256	-669.424	1459.69	302.993	-700.698	1820.16	261.78	-645.256	1858.8	530.402	-562.16	1475.43	581.037	-618.786
9530	0	1655.52	433.029	-669.428	1459.68	302.475	-700.601	1820.44	261.55	-645.166	1859.04	530.179	-562.119	1475.7	580.807	-618.872
9531	0	1655.79	432.798	-669.443	1460.21	302.49	-700.742	1820.69	261.304	-645.084	1859.31	529.977	-562.109	1475.95	580.583	-618.972
9532	0	1656.07	432.575	-669.458	1460.25	301.967	-700.702	1820.94	261.066	-644.996	1859.59	529.779	-562.099	1476.21	580.363	-619.068
9533	0	1656.11	432.121	-669.256	1460.66	301.834	-700.76	1821.19	260.834	-644.909	1859.82	529.558	-562.053	1476.47	580.149	-619.163
9534	0	1656.64	432.093	-669.458	1460.85	301.524	-700.776	1821.45	260.573	-644.829	1860.09	529.382	-562.054	1476.74	579.939	-619.26
9535	0	1656.68	431.647	-669.269	1461.15	301.333	-700.88	1821.73	260.337	-644.748	1860.32	529.173	-562.029	1477.04	579.725	-619.353
9536	0	1656.96	431.424	-669.279	1461.66	301.331	-701.063	1822.02	260.135	-644.673	1860.58	528.95	-561.984	1477.3	579.509	-619.444
9537	0	1657.21	431.187	-669.288	1461.42	300.582	-700.67	1822.3	259.942	-644.584	1860.83	528.746	-561.971	1477.55	579.282	-619.538
9538	0	1657.48	430.939	-669.289	1462.17	300.775	-700.975	1822.54	259.693	-644.492	1861.06	528.499	-561.913	1477.79	579.061	-619.633
9539	0	1657.82	430.735	-669.291	1462.28	300.422	-700.989	1822.82	259.471	-644.416	1861.33	528.322	-561.905	1478.09	578.83	-619.712
9540	0	1658.08	430.493	-669.292	1462.64	300.224	-701.026	1823.07	259.226	-644.326	1861.6	528.153	-561.92	1478.38	578.629	-619.817
9541	0	1658.7	430.624	-669.74	1462.75	299.803	-700.935	1823.36	258.995	-644.254	1861.84	527.94	-561.887	1478.63	578.419	-619.905
9542	0	1659.13	430.521	-669.783	1463.28	299.838	-701.087	1823.59	258.728	-644.151	1862.07	527.706	-561.833	1478.88	578.209	-620.012
9543	0	1659.1	430.012	-669.515	1463.29	299.412	-700.968	1823.84	258.512	-644.067	1862.33	527.482	-561.793	1479.15	577.996	-620.11
9544	0	1659.51	429.921	-669.698	1463.31	298.925	-700.887	1824.11	258.306	-643.978	1862.55	527.267	-561.733	1479.39	577.81	-620.225
9545	0	1659.65	429.569	-669.528	1463.86	298.936	-701.029	1824.38	258.104	-643.903	1862.78	527.062	-561.714	1479.7	577.598	-620.309
9546	0	1659.9	429.347	-669.537	1464.33	298.894	-701.221	1824.63	257.888	-643.829	1863.03	526.916	-561.735	1479.93	577.404	-620.389
9547	0	1660.16	429.134	-669.535	1464.58	298.673	-701.246	1824.86	257.674	-643.758	1863.3	526.743	-561.741	1480.18	577.204	-620.489
9548	0	1660.42	428.912	-669.549	1464.58	298.215	-701.157	1825.11	257.468	-643.661	1863.49	526.494	-561.656	1480.42	577.002	-620.6
9549	0	1660.84	428.86	-669.743	1465.18	298.298	-701.322	1825.34	257.244	-643.587	1863.71	526.284	-561.605	1480.66	576.791	-620.68
9550	0	1660.85	428.394	-669.384	1465.45	298.131	-701.376	1825.58	257.02	-643.506	1863.92	526.098	-561.572	1480.88	576.604	-620.771
9551	0	1661.04	428.156	-669.39	1465.71	297.943	-701.413	1825.81	256.813	-643.435	1864.15	525.915	-561.553	1481.16	576.415	-620.845
9552	0	1661.4	428.089	-669.572	1465.95	297.716	-701.443	1826.02	256.606	-643.367	1864.4	525.775	-561.584	1481.38	576.235	-620.919
9553	0	1661.53	427.759	-669.387	1466.2	297.578	-701.487	1826.27	256.445	-643.303	1864.58	525.554	-561.509	1481.59	576.039	-620.991
9554	0	1661.89	427.685	-669.574	1466.53	297.422	-701.549	1826.49	256.259	-643.22	1864.76	525.341	-561.446	1481.79	575.86	-621.075
9555	0	1661.98	427.357	-669.393	1466.49	296.916	-701.427	1826.73	256.083	-643.145	1864.97	525.172	-561.427	1482.02	575.672	-621.151
9556	0	1662.15	427.145	-669.39	1466.68	296.708	-701.478	1826.94	255.891	-643.081	1865.16	524.998	-561.393	1482.24	575.488	-621.222
9557	0	1662.53	427.138	-669.594	1466.94	296.578	-701.51	1827.14	255.709	-643.014	1865.37	524.855	-561.383	1482.44	575.322	-621.292
9558	0	1662.55	426.783	-669.402	1467.18	296.445	-701.586	1827.35	255.542	-642.956	1865.53	524.665	-561.328	1482.65	575.163	-621.362
9559	0	1662.76	426.619	-669.394	1467.48	296.376	-701.746	1827.53	255.367	-642.893	1865.71	524.5	-561.293	1482.8	575.004	-621.414
9560	0	1663.15	426.618	-669.594	1467.52	295.989	-701.55	1827.72	255.214	-642.828	1865.89	524.378	-561.304	1483.01	574.857	-621.481
9561	0	1663.14	426.264	-669.396	1467.72	295.846	-701.588	1827.89	255.024	-642.755	1866.08	524.247	-561.305	1483.21	574.722	-621.559
9562	0	1663.31	426.111	-669.4	1468.21	296.02	-701.773	1828.06	254.862	-642.702	1866.24	524.073	-561.249	1483.38	574.579	-621.629
9563	0	1663.47	425.955	-669.404	1468.21	295.636	-701.649	1828.23	254.692	-642.646	1866.39	523.93	-561.219	1483.55	574.422	-621.681
9564	0	1663.65	425.82	-669.406	1468.45	295.56	-701.737	1828.41	254.554	-642.581	1866.56	523.818	-561.226	1483.74	574.292	-621.755
9565	0	1663.77	425.663	-669.409	1468.1	294.985	-701.448	1828.57	254.43	-642.532	1866.71	523.713	-561.23	1483.9	574.163	-621.802
9566	0	1663.92	425.519	-669.391	1468.7	295.267	-701.72	1828.7	254.289	-642.485	1866.83	523.565	-561.171	1484.05	574.041	-621.854
9567	0	1664.04	425.348	-669.361	1468.67	294.91	-701.608	1828.84	254.193	-642.433	1866.95	523.428	-561.124	1484.18	573.928	-621.914
9568	0	1664.22	425.245	-669.343	1469.05	295.068	-701.734	1828.98	254.078	-642.389	1867.1	523.355	-561.155	1484.31	573.832	-621.959
9569	0	1664.3	425.098	-669.333	1469.18	294.933	-701.778	1829.12	253.968	-642.353	1867.23	523.255	-561.137	1484.46	573.733	-622.002
9570	0	1664.43	424.984	-669.327	1469.35	294.872	-701.812	1829.23	253.859	-642.308	1867.34	523.169	-561.13	1484.58	573.647	-622.066
9571	0	1664.55	424.888	-669.326	1469.41	294.724	-701.84	1829.35	253.759	-642.279	1867.47	523.109	-561.137	1484.71	573.552	-622.114
9572	0	1664.59	424.747	-669.319	1469.56	294.666	-701.843	1829.44	253.667	-642.236	1867.57	523.011	-561.12	1484.79	573.474	-622.155
9573	0	1664.71	424.671	-669.283	1469.42	294.34	-701.755	1829.54	253.582	-642.196	1867.62	522.869	-561.055	1484.89	573.397	-622.209
9574	0	1664.81	424.605	-669.31	1469.57	294.294	-701.748	1829.63	253.482	-642.165	1867.45	522.468	-560.661	1485	573.318	-622.238
9575	0	1664.88	424.512	-669.271	1469.68	294.248	-701.764	1829.71	253.422	-642.139	1867.72	522.646	-560.932	1485.09	573.25	-622.268
9576	0	1664.96	424.477	-669.335	1469.97	294.439	-701.935	1829.78	253.354	-642.112	1867.79	522.593	-560.925	1485.18	573.187	-622.294
9577	0	1664.98	424.344	-669.229	1469.95	294.231	-701.877	1829.83	253.286	-642.084	1867.86	522.545	-560.916	1485.24	573.14	-622.319
9578	0	1665.02	424.271	-669.218	1469.58	293.809	-701.581	1829.89	253.247	-642.069	1867.9	522.493	-560.911	1485.3	573.1	-622.349
9579	0	1665.11	424.27	-669.282	1469.89	293.989	-701.749	1829.93	253.196	-642.043	1867.96	522.467	-560.912	1485.35	573.065	-622.361
9580	0	1665.56	424.609	-669.62	1470.11	294.154	-701.89	1829.98	253.168	-642.032	1868.01	522.434	-560.916	1485.39	573.034	-622.377
9581	0	1665.35	424.356	-669.422	1469.97	293.94	-701.762	1830.01	253.133	-642.017	1868.04	522.411	-560.914	1485.42	573.008	-622.393
9582	0	1665.37	424.336	-669.42	1470	293.914	-701.763	1830.04	253.114	-642.01	1868.07	522.408	-560.928	1485.45	572.994	-622.4
9583	0	1665.42	424.341	-669.422	1470.04	293.968	-701.744	1830.06	253.107	-642.007	1868.09	522.417	-560.952	1485.46	572.978	-622.397
9584	0	1665.65	424.54	-669.621	1470.23	294.129	-701.918	1830.06	253.09	-641.998	1868.1	522.407	-560.95	1485.47	572.983	-622.41
9585	0	1665.65	424.548	-669.623	1470.06	293.97	-701.734	1830.06	253.088	-641.988	1868.11	522.424	-560.967	1485.48	572.982	-622.412
9586	0	1665.38	424.33	-669.419	1470.02	293.967	-701.747	1830.05	253.111	-642.005	1868.1	522.432	-560.969	1485.47	572.995	-622.41
9587	0	1665.61	424.573	-669.625	1470.19	294.158	-701.904	1830.03	253.126	-642.007	1868.11	522.47	-561.004	1485.45	573.012	-622.409
9588	0	1665.34	424.374	-669.421	1470.2	294.203	-701.907	1829.99	253.137	-642.01	1868.09	522.511	-561.023	1485.42	573.038	-622.393
9589	0	1665.55	424.628	-669.621	1469.88	293.956	-701.751	1829.96	253.182	-642.026	1868.05	522.527	-561.009	1485.39	573.071	-622.39
9590	0	1665.5	424.669	-669.624	1470.15	294.315	-701.878	1829.92	253.222	-642.039	1868.01	522.556	-561.012	1485.34	573.098	-622.362
9591	0	1665.23	424.524	-669.426	1469.81	294.06	-701.742	1829.85	253.26	-642.054	1867.96	522.602	-561.02	1485.29	573.144	-622.356
9592	0	1665.37	424.772	-669.624	1469.99	294.405	-701.878	1829.81	253.319	-642.083	1867.91	522.652	-561.027	1485.24	573.195	-622.32
9593	0	1665.03	424.6	-669.422	1469.87	294.414	-701.911	1829.75	253.374	-642.106	1867.81	522.668	-560.994	1485.15	573.257	-622.31
9594	0	1665.22	424.901	-669.629	1469.6	294.275	-701.739	1829.67	253.428	-642.127	1867.76	522.761	-561.044	1485.07	573.328	-622.29
9595	0	1665.13	424.972	-669.625	1469.46	294.306	-701.735	1829.58	253.507	-642.149	1867.66	522.814	-561.039	1484.97	573.379	-622.257
9596	0	1664.81	424.84	-669.422	1469.62	294.659	-701.911	1829.49	253.586	-642.185	1867.61	522.93	-561.098	1484.86	573.458	-622.216
9597	0	1664.68	424.9	-669.417	1469.38	294.572	-701.8	1829.39	253.688	-642.21	1867.53	523.027	-561.126	1484.77	573.532	-622.169
9598	0	1664.59	425.018	-669.42	1469.47	294.891	-701.926	1829.28	253.783	-642.254	1867.44	523.144	-561.158	1484.65	573.613	-622.113
9599	0	1664.45	425.098	-669.417	1469.31	294.985	-701.903	1829.17	253.879	-642.291	1867.32	523.198	-561.133	1484.55	573.719	-622.089
9600	0	1664.26	425.175	-669.397	1468.62	294.544	-701.492	1829.05	253.988	-642.334	1867.16	523.254	-561.114	1484.42	573.808	-622.028
9601	0	1664.19	425.32	-669.372	1468.97	295.116	-701.752	1828.91	254.104	-642.367	1867.02	523.326	-561.087	1484.29	573.905	-621.977
9602	0	1663.97	425.393	-669.354	1468.59	294.989	-701.618	1828.77	254.209	-642.42	1866.91	523.461	-561.133	1484.16	574.013	-621.933
9603	0	1663.87	425.567	-669.354	1468.58	295.319	-701.735	1828.63	254.314	-642.469	1866.78	523.586	-561.172	1484.01	574.128	-621.876
9604	0	1663.63	425.634	-669.321	1468.43	295.469	-701.71	1828.49	254.463	-642.513	1866.64	523.725	-561.204	1483.86	574.254	-621.834
9605	0	1663.47	425.775	-669.335	1468.12	295.426	-701.596	1828.32	254.59	-642.558	1866.49	523.844	-561.202	1483.7	574.376	-621.769
9606	0	1663.3	425.91	-669.311	1467.91	295.635	-701.552	1828.13	254.715	-642.615	1866.32	523.945	-561.188	1483.51	574.522	-621.71
9607	0	1663.14	426.058	-669.245	1467.93	295.94	-701.665	1827.97	254.909	-642.679	1866.16	524.089	-561.222	1483.32	574.656	-621.642
9608	0	1662.93	426.206	-669.273	1467.46	295.855	-701.497	1827.79	255.062	-642.736	1866	524.262	-561.272	1483.15	574.807	-621.578
9609	0	1662.73	426.352	-669.225	1467.52	296.229	-701.583	1827.62	255.231	-642.801	1865.84	524.425	-561.313	1482.95	574.953	-621.514
9610	0	1662.56	426.552	-669.231	1467.09	296.188	-701.462	1827.43	255.396	-642.862	1865.65	524.531	-561.281	1482.76	575.1	-621.44
9611	0	1662.38	426.741	-669.233	1466.91	296.37	-701.445	1827.25	255.577	-642.917	1865.49	524.734	-561.349	1482.6	575.248	-621.379
9612	0	1662.2	426.932	-669.23	1466.7	296.611	-701.398	1827.02	255.747	-642.989	1865.31	524.899	-561.379	1482.37	575.419	-621.311
9613	0	1662	427.116	-669.203	1466.72	296.977	-701.515	1826.83	255.93	-643.052	1865.1	525.038	-561.385	1482.16	575.583	-621.235
9614	0	1661.78	427.306	-669.223	1466.24	296.908	-701.355	1826.6	256.114	-643.128	1864.93	525.249	-561.45	1481.93	575.783	-621.173
9615	0	1661.64	427.561	-669.207	1466.25	297.375	-701.48	1826.36	256.271	-643.196	1864.68	525.358	-561.411	1481.75	575.956	-621.094
9616	0	1661.56	427.959	-669.568	1465.98	297.571	-701.464	1826.14	256.473	-643.267	1864.5	525.572	-561.474	1481.53	576.14	-621.021
9617	0	1661.2	428.025	-669.392	1465.59	297.605	-701.272	1825.92	256.652	-643.341	1864.28	525.745	-561.493	1481.31	576.334	-620.945
9618	0	1660.97	428.225	-669.386	1465.58	298.015	-701.401	1825.69	256.852	-643.397	1864.06	525.917	-561.513	1481.09	576.521	-620.866
9619	0	1660.75	428.437	-669.377	1465.3	298.199	-701.397	1825.46	257.07	-643.47	1863.86	526.127	-561.556	1480.82	576.711	-620.789
9620	0	1660.61	428.762	-669.544	1465	298.382	-701.358	1825.24	257.287	-643.541	1863.65	526.316	-561.589	1480.6	576.903	-620.719
9621	0	1660.35	428.976	-669.539	1464.77	298.625	-701.325	1825	257.51	-643.627	1863.42	526.514	-561.621	1480.36	577.098	-620.63
9622	0	1660.07	429.19	-669.53	1464.61	298.897	-701.339	1824.75	257.698	-643.711	1863.21	526.738	-561.682	1480.13	577.297	-620.52
9623	0	1659.83	429.406	-669.533	1464.08	298.805	-701.128	1824.51	257.91	-643.783	1862.98	526.953	-561.728	1479.88	577.516	-620.445
9624	0	1659.57	429.62	-669.524	1464.04	299.259	-701.229	1824.27	258.131	-643.87	1862.74	527.117	-561.72	1479.64	577.709	-620.364
9625	0	1659.31	429.835	-669.521	1463.45	299.229	-701.097	1824.02	258.356	-643.945	1862.47	527.27	-561.705	1479.34	577.909	-620.271
9626	0	1659.03	430.063	-669.513	1463.2	299.499	-701.008	1823.75	258.541	-644.021	1862.26	527.509	-561.77	1479.1	578.102	-620.152
9627	0	1658.74	430.284	-669.523	1463.14	299.882	-701.121	1823.51	258.765	-644.108	1862.01	527.718	-561.796	1478.82	578.296	-620.053
9628	0	1658.69	430.694	-669.713	1462.61	299.906	-700.929	1823.24	258.994	-644.202	1861.79	527.945	-561.844	1478.6	578.513	-619.948
9629	0	1658.5	430.97	-669.713	1462.65	300.423	-701.049	1822.98	259.245	-644.278	1861.54	528.145	-561.863	1478.34	578.722	-619.862
9630	0	1657.98	430.965	-669.495	1462.07	300.356	-700.908	1822.72	259.47	-644.351	1861.29	528.342	-561.888	1478.06	578.936	-619.775
9631	0	1657.5	431.026	-669.299	1461.87	300.617	-700.88	1822.45	259.697	-644.431	1861.04	528.523	-561.896	1477.78	579.156	-619.694
9632	0	1657.23	431.263	-669.294	1461.57	300.861	-700.864	1822.21	259.935	-644.525	1860.8	528.748	-561.944	1477.52	579.364	-619.592
9633	0	1656.97	431.485	-669.283	1461.31	301.104	-700.829	1821.96	260.151	-644.614	1860.55	528.944	-561.958	1477.27	579.58	-619.502
9634	0	1656.64	431.669	-669.272	1461.03	301.349	-700.81	1821.65	260.331	-644.686	1860.29	529.168	-561.993	1477.02	579.791	-619.416
9635	0	1656.61	432.11	-669.459	1460.76	301.551	-700.781	1821.38	260.561	-644.763	1860.07	529.391	-562.032	1476.74	580.016	-619.324
9636	0	1656.07	432.127	-669.258	1460.55	301.847	-700.761	1821.1	260.78	-644.837	1859.8	529.56	-562.032	1476.47	580.222	-619.236
9637	0	1655.79	432.348	-669.261	1460.19	302.008	-700.731	1820.88	261.039	-644.921	1859.54	529.723	-562.017	1476.22	580.432	-619.141
9638	0	1655.46	432.527	-669.247	1459.58	302.018	-700.496	1820.62	261.255	-645.005	1859.32	529.979	-562.085	1475.97	580.646	-619.055
9639	0	1655.52	433.024	-669.435	1459.6	302.478	-700.62	1820.36	261.505	-645.084	1859.07	530.18	-562.123	1475.71	580.863	-618.959
9640	0	1655.24	433.255	-669.434	1459.3	302.673	-700.563	1820.12	261.739	-645.16	1858.84	530.402	-562.159	1475.43	581.086	-618.868
9641	0	1654.97	433.486	-669.423	1459.08	302.934	-700.552	1819.86	261.946	-645.247	1858.61	530.612	-562.197	1475.2	581.283	-618.772
9642	0	1654.69	433.699	-669.421	1458.79	303.169	-700.512	1819.58	262.119	-645.311	1858.37	530.795	-562.207	1474.93	581.498	-618.688
