Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1763	0	1741.71	-555.31	-148.588	1560.45	-704.493	-116.8	1918.88	-673.242	-39.2793	1928.55	-396.211	-98.0305	1546.7	-422.5	-182.735
1764	0	1741.84	-555.362	-148.571	1560.66	-704.646	-116.821	1919	-673.181	-39.1137	1928.58	-396.17	-97.8995	1546.77	-422.659	-182.857
1765	0	1741.96	-555.391	-148.519	1560.59	-704.772	-116.834	1919.58	-673.392	-38.9947	1928.56	-396.063	-97.7292	1546.85	-422.804	-182.981
1766	0	1742.08	-555.417	-148.475	1561.05	-704.938	-116.962	1919.17	-672.957	-38.7249	1928.56	-395.996	-97.5866	1546.89	-422.966	-183.094
1767	0	1742.22	-555.476	-148.445	1561.17	-705.013	-116.856	1919.81	-673.159	-38.6006	1928.53	-395.86	-97.4366	1546.94	-423.164	-183.232
1768	0	1742.33	-555.521	-148.412	1561.39	-705.242	-117.061	1919.44	-672.717	-38.3078	1928.49	-395.758	-97.2876	1546.96	-423.392	-183.38
1769	0	1742.42	-555.556	-148.392	1561.74	-705.544	-117.162	1920.06	-672.932	-38.196	1928.46	-395.632	-97.136	1547	-423.599	-183.532
1770	0	1742.52	-555.595	-148.348	1561.93	-705.676	-117.217	1920.23	-672.805	-37.9971	1928.36	-395.521	-97.0001	1547.01	-423.821	-183.652
1771	0	1742.65	-555.6	-148.319	1562.1	-705.86	-117.258	1920.31	-672.664	-37.8235	1928.27	-395.387	-96.8599	1547.02	-424.016	-183.769
1772	0	1742.68	-555.639	-148.263	1562.27	-706.009	-117.314	1919.85	-672.296	-37.762	1928.16	-395.255	-96.7587	1546.99	-424.219	-183.854
1773	0	1742.74	-555.66	-148.233	1562.42	-706.186	-117.348	1920.47	-672.369	-37.5138	1928.03	-395.119	-96.6241	1546.94	-424.408	-183.951
1774	0	1742.77	-555.71	-148.216	1562.55	-706.326	-117.397	1920.58	-672.215	-37.3729	1927.9	-394.997	-96.5488	1546.9	-424.565	-184.037
1775	0	1742.78	-555.7	-148.162	1562.66	-706.487	-117.407	1920.63	-672.106	-37.3007	1927.76	-394.844	-96.4623	1546.82	-424.721	-184.101
1776	0	1742.77	-555.708	-148.154	1562.61	-706.575	-117.318	1920.64	-671.984	-37.237	1927.66	-394.748	-96.4066	1546.76	-424.837	-184.14
1777	0	1742.74	-555.718	-148.16	1562.75	-706.67	-117.341	1920.66	-671.891	-37.1751	1927.55	-394.627	-96.4058	1546.65	-424.964	-184.155
1778	0	1742.7	-555.704	-148.162	1562.76	-706.849	-117.342	1920.68	-671.798	-37.1954	1927.41	-394.5	-96.3736	1546.54	-425.052	-184.155
1779	0	1742.66	-555.682	-148.171	1562.73	-706.778	-117.223	1920.39	-671.689	-37.3476	1927.31	-394.422	-96.4118	1546.43	-425.12	-184.14
1780	0	1742.59	-555.657	-148.176	1562.75	-706.824	-117.308	1920.66	-671.642	-37.2713	1927.17	-394.341	-96.4471	1546.3	-425.165	-184.089
1781	0	1742.47	-555.639	-148.17	1562.68	-706.93	-117.277	1920.64	-671.598	-37.337	1927.08	-394.303	-96.5213	1546.18	-425.157	-184.035
1782	0	1742.35	-555.596	-148.193	1562.55	-706.774	-117.121	1920.59	-671.556	-37.4415	1926.99	-394.243	-96.5776	1546.06	-425.141	-183.975
1783	0	1742.22	-555.579	-148.228	1562.49	-706.782	-117.179	1920.52	-671.533	-37.5776	1926.9	-394.237	-96.6883	1545.94	-425.061	-183.884
1784	0	1742.09	-555.527	-148.254	1562.44	-706.744	-117.211	1920.41	-671.546	-37.7532	1926.85	-394.229	-96.8489	1545.78	-424.981	-183.789
1785	0	1741.98	-555.459	-148.281	1562.15	-706.613	-117.119	1920.35	-671.575	-37.9335	1926.79	-394.242	-96.9738	1545.66	-424.884	-183.688
1786	0	1741.83	-555.412	-148.333	1561.95	-706.501	-117.074	1920.24	-671.591	-38.1533	1926.74	-394.26	-97.1311	1545.5	-424.737	-183.548
1787	0	1741.71	-555.373	-148.397	1561.74	-706.37	-117.013	1919.8	-671.563	-38.4425	1926.73	-394.298	-97.2823	1545.4	-424.579	-183.403
1788	0	1741.56	-555.31	-148.447	1561.61	-706.219	-116.929	1920	-671.711	-38.5398	1926.69	-394.341	-97.4505	1545.32	-424.4	-183.267
1789	0	1741.38	-555.244	-148.497	1561.51	-706.181	-116.954	1919.37	-671.482	-38.7038	1926.71	-394.417	-97.6231	1545.22	-424.234	-183.137
1790	0	1741.1	-555.069	-148.289	1561.28	-705.922	-116.889	1919.77	-671.846	-38.9871	1926.69	-394.486	-97.7587	1545.18	-424.033	-182.983
1791	0	1740.97	-555.004	-148.33	1560.95	-705.656	-116.607	1919.62	-671.976	-39.2064	1926.71	-394.572	-97.8754	1545.11	-423.837	-182.849
1792	0	1740.98	-555.055	-148.602	1560.79	-705.463	-116.556	1918.98	-671.769	-39.3781	1926.75	-394.714	-98.0404	1545.07	-423.633	-182.707
1793	0	1740.9	-555.013	-148.628	1560.67	-705.38	-116.71	1918.98	-672.147	-39.7996	1926.81	-394.794	-98.1514	1545.04	-423.429	-182.587
1794	0	1740.7	-554.872	-148.444	1560.51	-705.227	-116.668	1919.29	-672.319	-39.7754	1926.86	-394.867	-98.2715	1545.02	-423.246	-182.471
1795	0	1740.79	-554.954	-148.697	1560.24	-705.059	-116.577	1919.22	-672.461	-39.9195	1926.93	-395.018	-98.3847	1545.05	-423.072	-182.365
1796	0	1740.61	-554.826	-148.497	1560.18	-704.941	-116.6	1918.53	-672.264	-40.0763	1927.03	-395.146	-98.4682	1545.06	-422.923	-182.273
1797	0	1740.65	-554.875	-148.654	1560.05	-704.819	-116.583	1918.54	-672.331	-40.0571	1927.14	-395.266	-98.5426	1545.11	-422.768	-182.231
1798	0	1740.71	-554.903	-148.747	1559.85	-704.599	-116.346	1919.01	-672.759	-40.1977	1927.23	-395.376	-98.5894	1545.19	-422.645	-182.166
1799	0	1740.7	-554.894	-148.747	1559.82	-704.52	-116.338	1918.99	-672.894	-40.2206	1927.38	-395.466	-98.6415	1545.29	-422.528	-182.156
1800	0	1740.73	-554.922	-148.752	1559.83	-704.472	-116.464	1918.97	-673.005	-40.2316	1927.5	-395.587	-98.6798	1545.36	-422.447	-182.14
1801	0	1740.69	-554.841	-148.516	1559.83	-704.438	-116.479	1918.99	-673.097	-40.2092	1927.6	-395.679	-98.6368	1545.49	-422.384	-182.147
1802	0	1740.88	-554.981	-148.738	1559.89	-704.436	-116.548	1919	-673.178	-40.1505	1927.73	-395.771	-98.6131	1545.61	-422.35	-182.176
1803	0	1740.97	-555.026	-148.729	1559.91	-704.382	-116.471	1918.99	-673.209	-40.0577	1927.86	-395.852	-98.5592	1545.73	-422.349	-182.239
1804	0	1741.08	-555.067	-148.712	1560.04	-704.438	-116.589	1919.06	-673.267	-39.9499	1927.94	-395.902	-98.4642	1545.87	-422.384	-182.324
1805	0	1741.19	-555.133	-148.705	1560.04	-704.445	-116.541	1919.1	-673.291	-39.814	1928.06	-395.969	-98.3828	1546.02	-422.438	-182.426
1806	0	1741.36	-555.205	-148.673	1560.24	-704.558	-116.677	1918.71	-673.032	-39.5964	1928.15	-395.994	-98.294	1546.2	-422.515	-182.562
1807	0	1741.51	-555.273	-148.635	1560.39	-704.566	-116.663	1918.83	-673.053	-39.4095	1928.24	-396.017	-98.1506	1546.33	-422.63	-182.677
1808	0	1741.65	-555.348	-148.593	1560.64	-704.736	-116.784	1919.46	-673.352	-39.2642	1928.31	-396.017	-98.0126	1546.51	-422.751	-182.804
1809	0	1741.84	-555.41	-148.52	1560.84	-704.839	-116.824	1919.59	-673.314	-39.0553	1928.39	-395.989	-97.8668	1546.67	-422.884	-182.946
1810	0	1742.03	-555.443	-148.482	1560.93	-704.883	-116.712	1919.64	-673.272	-38.8224	1928.45	-395.962	-97.7028	1546.8	-423.042	-183.062
1811	0	1742.2	-555.498	-148.458	1561.13	-705.014	-116.754	1919.3	-672.87	-38.5464	1928.52	-395.946	-97.5279	1546.91	-423.191	-183.212
1812	0	1742.32	-555.577	-148.408	1561.35	-705.145	-116.834	1919.98	-673.154	-38.3933	1928.56	-395.866	-97.3566	1547.02	-423.363	-183.392
1813	0	1742.48	-555.638	-148.381	1561.67	-705.389	-117.076	1920.05	-673.095	-38.1862	1928.59	-395.822	-97.2038	1547.14	-423.558	-183.547
1814	0	1742.63	-555.689	-148.339	1561.77	-705.516	-117.098	1920.2	-673.014	-37.9558	1928.59	-395.752	-97.0408	1547.22	-423.732	-183.696
1815	0	1742.76	-555.707	-148.283	1562.08	-705.715	-117.225	1920.3	-672.908	-37.7727	1928.59	-395.665	-96.9084	1547.27	-423.909	-183.817
1816	0	1742.88	-555.728	-148.25	1562.19	-705.833	-117.268	1920.39	-672.827	-37.6048	1928.53	-395.574	-96.7432	1547.33	-424.081	-183.925
1817	0	1742.96	-555.767	-148.225	1562.33	-705.891	-117.143	1919.85	-672.436	-37.4866	1928.47	-395.468	-96.6053	1547.38	-424.228	-184.023
1818	0	1743.04	-555.775	-148.198	1562.49	-706.109	-117.369	1920.53	-672.605	-37.2625	1928.4	-395.38	-96.5026	1547.39	-424.36	-184.114
1819	0	1743.08	-555.812	-148.172	1562.56	-706.158	-117.252	1920.64	-672.514	-37.1705	1928.34	-395.314	-96.4333	1547.38	-424.487	-184.181
1820	0	1742.97	-555.689	-147.876	1562.54	-706.299	-117.317	1920.18	-672.087	-37.043	1928.25	-395.198	-96.3314	1547.32	-424.609	-184.238
1821	0	1743.1	-555.775	-148.093	1562.73	-706.363	-117.289	1920.75	-672.319	-37.0487	1928.16	-395.091	-96.2945	1547.25	-424.683	-184.275
1822	0	1743.05	-555.77	-148.109	1562.82	-706.466	-117.41	1920.76	-672.221	-37.0362	1928.03	-394.987	-96.2397	1547.19	-424.766	-184.281
1823	0	1743.01	-555.744	-148.108	1562.87	-706.499	-117.407	1920.75	-672.14	-37.0409	1927.92	-394.89	-96.2373	1547.09	-424.81	-184.279
1824	0	1742.95	-555.725	-148.11	1562.66	-706.532	-117.366	1920.74	-672.068	-37.0918	1927.84	-394.814	-96.269	1546.99	-424.833	-184.244
1825	0	1742.85	-555.693	-148.131	1562.7	-706.503	-117.285	1920.69	-672.003	-37.164	1927.73	-394.755	-96.3133	1546.85	-424.847	-184.195
1826	0	1742.75	-555.64	-148.148	1562.68	-706.55	-117.37	1920.63	-671.94	-37.2714	1927.61	-394.691	-96.3811	1546.7	-424.841	-184.116
1827	0	1742.6	-555.62	-148.178	1562.6	-706.531	-117.344	1920.08	-671.6	-37.3223	1927.52	-394.64	-96.5028	1546.56	-424.789	-184.024
1828	0	1742.47	-555.581	-148.216	1562.45	-706.434	-117.192	1920.51	-671.901	-37.5243	1927.39	-394.599	-96.6098	1546.39	-424.739	-183.919
1829	0	1742.29	-555.539	-148.236	1562.38	-706.435	-117.301	1920.44	-671.889	-37.73	1927.29	-394.545	-96.765	1546.22	-424.67	-183.821
1830	0	1742.12	-555.474	-148.285	1562.25	-706.355	-117.248	1920.32	-671.859	-37.9125	1927.21	-394.558	-96.9258	1546.05	-424.577	-183.701
1831	0	1741.99	-555.415	-148.338	1561.86	-706.202	-117.002	1920.21	-671.837	-38.1356	1927.12	-394.562	-97.0952	1545.87	-424.488	-183.548
1832	0	1741.8	-555.362	-148.394	1561.82	-706.15	-117.098	1919.62	-671.609	-38.3343	1927.04	-394.57	-97.2699	1545.71	-424.337	-183.388
1833	0	1741.54	-555.274	-148.335	1561.57	-706.031	-116.94	1919.96	-671.899	-38.5791	1926.99	-394.559	-97.4457	1545.53	-424.228	-183.245
1834	0	1741.4	-555.256	-148.48	1561.32	-705.875	-116.883	1919.83	-671.931	-38.7721	1926.92	-394.592	-97.6214	1545.4	-424.047	-183.107
1835	0	1741.28	-555.183	-148.534	1561.19	-705.781	-116.878	1919.72	-671.978	-39.0165	1926.83	-394.61	-97.774	1545.29	-423.903	-182.954
1836	0	1741.08	-555.123	-148.597	1560.91	-705.546	-116.563	1919.03	-671.698	-39.1831	1926.77	-394.675	-97.9591	1545.14	-423.762	-182.806
1837	0	1740.94	-555.063	-148.604	1560.77	-705.499	-116.697	1919.18	-672.086	-39.6217	1926.74	-394.732	-98.1063	1545.03	-423.592	-182.677
1838	0	1740.8	-555.011	-148.638	1560.63	-705.361	-116.655	1919.32	-672.176	-39.6325	1926.72	-394.783	-98.2369	1544.94	-423.441	-182.544
1839	0	1740.61	-554.877	-148.444	1560.45	-705.25	-116.584	1919.24	-672.254	-39.7957	1926.74	-394.867	-98.3621	1544.88	-423.304	-182.429
1840	0	1740.65	-554.938	-148.684	1560.24	-705.111	-116.476	1918.68	-672.136	-40.0021	1926.74	-394.931	-98.4855	1544.81	-423.167	-182.306
1841	0	1740.45	-554.826	-148.492	1560.1	-705.001	-116.437	1919.09	-672.421	-40.0764	1926.77	-395.007	-98.593	1544.78	-423.053	-182.229
1842	0	1740.46	-554.915	-148.767	1560	-704.939	-116.492	1918.53	-672.192	-40.1398	1926.81	-395.076	-98.6489	1544.78	-422.958	-182.17
1843	0	1740.48	-554.891	-148.741	1559.84	-704.785	-116.261	1918.97	-672.534	-40.2387	1926.87	-395.127	-98.7167	1544.78	-422.866	-182.126
1844	0	1740.3	-554.804	-148.537	1559.75	-704.762	-116.359	1918.41	-672.272	-40.2048	1926.95	-395.199	-98.7827	1544.85	-422.773	-182.074
1845	0	1740.36	-554.789	-148.54	1559.83	-704.72	-116.414	1918.43	-672.347	-40.2074	1926.99	-395.277	-98.7616	1544.91	-422.711	-182.071
1846	0	1740.61	-554.918	-148.804	1559.73	-704.654	-116.355	1918.92	-672.716	-40.2687	1927.1	-395.326	-98.7594	1545.01	-422.67	-182.083
1847	0	1740.61	-554.917	-148.759	1559.77	-704.636	-116.383	1918.96	-672.779	-40.2207	1927.19	-395.397	-98.7187	1545.11	-422.635	-182.12
1848	0	1740.73	-554.947	-148.734	1559.83	-704.594	-116.284	1919.01	-672.838	-40.1472	1927.29	-395.425	-98.6327	1545.23	-422.644	-182.181
1849	0	1740.81	-554.978	-148.701	1560	-704.683	-116.508	1919.05	-672.867	-40.047	1927.39	-395.507	-98.5562	1545.35	-422.682	-182.254
1850	0	1740.94	-555.041	-148.724	1560.14	-704.7	-116.584	1919.14	-672.912	-39.9558	1927.5	-395.532	-98.4543	1545.51	-422.718	-182.344
1851	0	1740.94	-554.983	-148.443	1560.17	-704.733	-116.577	1918.75	-672.642	-39.7404	1927.63	-395.584	-98.3237	1545.65	-422.783	-182.465
1852	0	1741.21	-555.154	-148.666	1560.43	-704.774	-116.641	1919.31	-672.948	-39.5945	1927.73	-395.608	-98.1634	1545.81	-422.86	-182.586
1853	0	1741.41	-555.208	-148.612	1560.65	-704.926	-116.787	1919.42	-672.975	-39.3809	1927.83	-395.61	-98.0211	1546.02	-422.937	-182.709
1854	0	1741.6	-555.296	-148.558	1560.72	-704.963	-116.784	1919.54	-672.955	-39.1677	1927.96	-395.619	-97.8622	1546.2	-423.071	-182.857
1855	0	1741.78	-555.36	-148.512	1561.02	-705.101	-116.91	1919.11	-672.611	-38.8698	1928.05	-395.599	-97.7035	1546.38	-423.191	-182.997
1856	0	1741.97	-555.394	-148.461	1561.13	-705.105	-116.782	1919.75	-672.897	-38.7079	1928.17	-395.625	-97.5697	1546.55	-423.297	-183.144
1857	0	1742.14	-555.458	-148.415	1561.34	-705.283	-116.994	1919.9	-672.907	-38.5132	1928.24	-395.595	-97.375	1546.7	-423.442	-183.308
1858	0	1742.3	-555.53	-148.384	1561.48	-705.482	-117.129	1920.02	-672.892	-38.2815	1928.34	-395.573	-97.2178	1546.86	-423.593	-183.457
1859	0	1742.49	-555.576	-148.344	1561.72	-705.648	-117.131	1920.17	-672.872	-38.0872	1928.42	-395.554	-97.0597	1547	-423.753	-183.632
1860	0	1742.64	-555.643	-148.306	1561.97	-705.725	-117.163	1920.29	-672.825	-37.8538	1928.43	-395.532	-96.8821	1547.13	-423.899	-183.75
1861	0	1742.79	-555.672	-148.284	1562.06	-705.832	-117.239	1920.35	-672.772	-37.6604	1928.45	-395.479	-96.7494	1547.25	-424.031	-183.859
1862	0	1742.9	-555.721	-148.224	1562.22	-705.93	-117.281	1920.43	-672.708	-37.4489	1928.44	-395.436	-96.6141	1547.34	-424.167	-183.976
1863	0	1743	-555.748	-148.201	1562.44	-706.053	-117.378	1920.52	-672.652	-37.3197	1928.47	-395.432	-96.5063	1547.44	-424.258	-184.073
1864	0	1742.97	-555.683	-147.912	1562.57	-706.173	-117.406	1920.6	-672.593	-37.1884	1928.48	-395.407	-96.4378	1547.48	-424.39	-184.159
1865	0	1743.13	-555.795	-148.102	1562.57	-706.186	-117.254	1920.66	-672.557	-37.0883	1928.43	-395.343	-96.353	1547.48	-424.488	-184.217
1866	0	1743.19	-555.797	-148.094	1562.64	-706.294	-117.388	1920.73	-672.511	-37.026	1928.42	-395.318	-96.3156	1547.48	-424.558	-184.277
1867	0	1743.19	-555.825	-148.079	1562.69	-706.345	-117.4	1920.75	-672.461	-37.0022	1928.36	-395.244	-96.268	1547.47	-424.618	-184.297
1868	0	1743.18	-555.825	-148.087	1562.7	-706.375	-117.39	1920.21	-672.098	-36.9289	1928.3	-395.196	-96.2739	1547.41	-424.662	-184.294
1869	0	1743.13	-555.82	-148.09	1562.7	-706.348	-117.264	1920.74	-672.377	-37.0147	1928.26	-395.172	-96.3264	1547.36	-424.682	-184.293
1870	0	1743.04	-555.812	-148.108	1562.77	-706.424	-117.412	1920.72	-672.344	-37.0704	1928.17	-395.15	-96.3527	1547.26	-424.671	-184.251
1871	0	1742.82	-555.665	-147.877	1562.64	-706.31	-117.21	1920.66	-672.293	-37.1591	1928.07	-395.085	-96.4056	1547.13	-424.656	-184.189
1872	0	1742.83	-555.743	-148.163	1562.61	-706.329	-117.358	1920.04	-671.96	-37.2067	1927.99	-395.049	-96.5188	1547.01	-424.607	-184.118
1873	0	1742.69	-555.701	-148.184	1562.39	-706.277	-117.248	1920.52	-672.249	-37.4056	1927.89	-395.019	-96.5947	1546.88	-424.557	-184.018
1874	0	1742.56	-555.657	-148.224	1562.25	-706.186	-117.213	1920.44	-672.249	-37.5955	1927.79	-394.979	-96.7182	1546.72	-424.479	-183.928
1875	0	1742.39	-555.605	-148.263	1562.21	-706.143	-117.23	1920.37	-672.252	-37.7814	1927.7	-394.964	-96.8874	1546.57	-424.394	-183.809
1876	0	1742.21	-555.556	-148.289	1561.97	-706.074	-117.154	1920.27	-672.244	-37.9791	1927.6	-394.931	-97.037	1546.4	-424.278	-183.668
1877	0	1742.05	-555.481	-148.324	1561.78	-705.964	-117.027	1920.15	-672.243	-38.186	1927.54	-394.939	-97.1945	1546.22	-424.18	-183.509
1878	0	1741.88	-555.421	-148.379	1561.61	-705.87	-116.943	1920.02	-672.23	-38.4134	1927.42	-394.939	-97.3329	1546.03	-424.061	-183.356
1879	0	1741.7	-555.356	-148.45	1561.39	-705.741	-116.925	1919.89	-672.251	-38.6398	1927.33	-394.912	-97.5089	1545.86	-423.934	-183.198
1880	0	1741.53	-555.299	-148.511	1561.29	-705.642	-116.908	1919.79	-672.29	-38.8723	1927.23	-394.91	-97.66	1545.68	-423.784	-183.04
1881	0	1741.26	-555.169	-148.473	1560.94	-705.456	-116.626	1919.69	-672.3	-39.0735	1927.17	-394.925	-97.8375	1545.54	-423.641	-182.919
1882	0	1741.17	-555.138	-148.589	1560.86	-705.391	-116.752	1918.96	-671.975	-39.2506	1927.08	-394.913	-97.9734	1545.39	-423.525	-182.795
1883	0	1740.93	-554.969	-148.403	1560.6	-705.295	-116.648	1919.44	-672.347	-39.4929	1927.01	-394.919	-98.1077	1545.25	-423.387	-182.65
1884	0	1740.77	-554.923	-148.424	1560.48	-705.14	-116.533	1919.31	-672.353	-39.6885	1926.92	-394.926	-98.1983	1545.12	-423.276	-182.537
1885	0	1740.77	-554.963	-148.678	1560.31	-705.11	-116.589	1919.25	-672.385	-39.8186	1926.88	-394.952	-98.3268	1545.02	-423.166	-182.413
1886	0	1740.74	-554.943	-148.738	1560.16	-704.979	-116.433	1919.19	-672.413	-39.9698	1926.84	-394.967	-98.4271	1544.93	-423.087	-182.312
1887	0	1740.62	-554.89	-148.719	1560.16	-704.981	-116.594	1919.11	-672.437	-40.0872	1926.82	-395.02	-98.5111	1544.84	-422.989	-182.249
1888	0	1740.57	-554.858	-148.734	1559.95	-704.911	-116.472	1918.67	-672.349	-40.3168	1926.79	-395.009	-98.5737	1544.82	-422.936	-182.175
1889	0	1740.52	-554.854	-148.756	1559.99	-704.885	-116.564	1918.64	-672.374	-40.3543	1926.84	-395.05	-98.6209	1544.8	-422.88	-182.136
1890	0	1740.52	-554.838	-148.758	1559.86	-704.774	-116.333	1918.46	-672.181	-40.1969	1926.83	-395.067	-98.6367	1544.8	-422.865	-182.122
1891	0	1740.54	-554.85	-148.752	1559.85	-704.746	-116.342	1918.47	-672.195	-40.1822	1926.87	-395.105	-98.6576	1544.83	-422.823	-182.13
1892	0	1740.55	-554.869	-148.753	1559.86	-704.82	-116.458	1919.01	-672.55	-40.2133	1926.9	-395.11	-98.6138	1544.88	-422.832	-182.142
1893	0	1740.48	-554.784	-148.527	1559.94	-704.824	-116.462	1918.6	-672.449	-40.315	1926.97	-395.132	-98.5745	1544.96	-422.856	-182.187
1894	0	1740.68	-554.92	-148.711	1560.13	-704.877	-116.537	1919.1	-672.579	-40.0889	1927.02	-395.145	-98.5045	1545.04	-422.883	-182.257
1895	0	1740.66	-554.87	-148.466	1560.2	-704.903	-116.547	1919.16	-672.604	-39.9776	1927.1	-395.186	-98.4628	1545.13	-422.956	-182.325
1896	0	1740.77	-554.911	-148.437	1560.33	-704.96	-116.545	1919.24	-672.602	-39.8365	1927.14	-395.18	-98.3353	1545.27	-423.021	-182.438
1897	0	1741	-555.067	-148.646	1560.48	-705.055	-116.662	1918.84	-672.334	-39.6362	1927.27	-395.204	-98.2156	1545.37	-423.111	-182.534
1898	0	1741.13	-555.125	-148.624	1560.6	-705.088	-116.674	1918.92	-672.323	-39.4409	1927.34	-395.218	-98.1051	1545.54	-423.178	-182.675
1899	0	1741.24	-555.157	-148.508	1560.78	-705.187	-116.761	1918.99	-672.276	-39.2197	1927.44	-395.223	-97.9489	1545.68	-423.298	-182.789
1900	0	1741.49	-555.26	-148.549	1560.87	-705.204	-116.625	1919.09	-672.284	-39.0146	1927.54	-395.257	-97.8418	1545.85	-423.412	-182.932
1901	0	1741.66	-555.34	-148.507	1561.14	-705.388	-116.876	1919.76	-672.627	-38.8558	1927.66	-395.251	-97.6978	1546.05	-423.515	-183.062
1902	0	1741.84	-555.393	-148.443	1561.24	-705.485	-116.766	1919.81	-672.613	-38.6566	1927.77	-395.258	-97.5571	1546.19	-423.66	-183.193
1903	0	1741.98	-555.449	-148.379	1561.41	-705.628	-117.171	1919.92	-672.608	-38.453	1927.86	-395.286	-97.4045	1546.36	-423.791	-183.326
1904	0	1742.18	-555.517	-148.35	1561.6	-705.712	-117.016	1920.05	-672.597	-38.2483	1927.94	-395.283	-97.2642	1546.53	-423.9	-183.477
1905	0	1742.32	-555.578	-148.331	1561.77	-705.81	-117.064	1920.17	-672.565	-38.0442	1928.02	-395.267	-97.1127	1546.7	-424	-183.624
1906	0	1742.46	-555.623	-148.29	1561.83	-705.842	-117.036	1920.32	-672.589	-37.8786	1928.11	-395.267	-96.9671	1546.83	-424.09	-183.724
1907	0	1742.61	-555.664	-148.257	1562.18	-705.99	-117.241	1919.87	-672.355	-37.7492	1928.17	-395.322	-96.8474	1546.96	-424.186	-183.835
1908	0	1742.71	-555.694	-148.219	1562.2	-706.015	-117.24	1920.44	-672.555	-37.5539	1928.2	-395.288	-96.7189	1547.08	-424.277	-183.928
1909	0	1742.87	-555.702	-148.207	1562.3	-706.082	-117.287	1920.48	-672.532	-37.4342	1928.27	-395.289	-96.6332	1547.16	-424.348	-184.006
1910	0	1742.82	-555.628	-147.939	1562.41	-706.145	-117.309	1920.54	-672.531	-37.3433	1928.3	-395.289	-96.5343	1547.26	-424.4	-184.076
1911	0	1743.01	-555.753	-148.162	1562.58	-706.194	-117.385	1920.56	-672.525	-37.2634	1928.31	-395.288	-96.4571	1547.32	-424.434	-184.138
1912	0	1743.04	-555.762	-148.148	1562.5	-706.207	-117.373	1920.61	-672.512	-37.1989	1928.34	-395.295	-96.4533	1547.37	-424.445	-184.148
1913	0	1743.06	-555.772	-148.147	1562.62	-706.222	-117.432	1920.66	-672.502	-37.1728	1928.36	-395.29	-96.4216	1547.38	-424.468	-184.178
1914	0	1743.04	-555.762	-148.147	1562.64	-706.226	-117.443	1920.61	-672.505	-37.1716	1928.34	-395.294	-96.4071	1547.38	-424.46	-184.166
1915	0	1743.02	-555.744	-148.159	1562.58	-706.216	-117.43	1920.63	-672.519	-37.2083	1928.33	-395.281	-96.4501	1547.34	-424.449	-184.148
1916	0	1743	-555.727	-148.184	1562.44	-706.097	-117.213	1920.57	-672.523	-37.2739	1928.32	-395.287	-96.4879	1547.3	-424.415	-184.101
1917	0	1742.92	-555.708	-148.188	1562.37	-706.09	-117.306	1920.52	-672.522	-37.3798	1928.26	-395.265	-96.5328	1547.22	-424.374	-184.047
1918	0	1742.82	-555.68	-148.224	1562.31	-705.964	-117.176	1920.47	-672.512	-37.4819	1928.23	-395.278	-96.6432	1547.13	-424.318	-183.964
1919	0	1742.7	-555.67	-148.245	1562.29	-705.98	-117.303	1920.41	-672.534	-37.6151	1928.19	-395.266	-96.7451	1547.04	-424.236	-183.881
1920	0	1742.57	-555.632	-148.281	1562.18	-705.911	-117.272	1920.37	-672.555	-37.7681	1928.13	-395.276	-96.8515	1546.91	-424.148	-183.808
1921	0	1742.43	-555.596	-148.332	1561.96	-705.856	-117.173	1920.28	-672.569	-37.9355	1928.06	-395.275	-96.9918	1546.8	-424.041	-183.693
1922	0	1742.3	-555.545	-148.343	1561.71	-705.758	-117.088	1920.14	-672.558	-38.1016	1927.97	-395.233	-97.1206	1546.63	-423.972	-183.592
1923	0	1742.16	-555.51	-148.388	1561.57	-705.656	-117.032	1920.03	-672.599	-38.3118	1927.91	-395.242	-97.2659	1546.49	-423.883	-183.443
1924	0	1741.99	-555.442	-148.429	1561.41	-705.552	-116.908	1919.93	-672.592	-38.4814	1927.82	-395.255	-97.3996	1546.33	-423.782	-183.315
1925	0	1741.86	-555.397	-148.482	1561.24	-705.46	-116.922	1919.81	-672.594	-38.6717	1927.74	-395.248	-97.5571	1546.18	-423.66	-183.188
