Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
178	0	1178.88	-538.044	-682.928	1013.38	-669.638	-575.268	1378.61	-624.679	-583.388	1364.9	-375.201	-717.461	975.02	-417.872	-711.051
179	0	1177.13	-538.23	-683.393	1011.3	-668.244	-574.646	1376.33	-627.518	-585.462	1364.86	-377.171	-718.731	975.158	-414.851	-709.709
180	0	1176.05	-538.173	-683.782	1009.17	-667.053	-574.72	1374.9	-629.66	-587.363	1364.8	-379.067	-719.954	974.687	-413.195	-708.764
181	0	1174.58	-538.15	-684.539	1007.3	-665.994	-574.974	1373.02	-632.201	-589.863	1364.71	-380.832	-721.237	974.414	-411.175	-707.719
182	0	1173.02	-538.695	-685.909	1005.51	-665.161	-575.718	1371.83	-634.435	-592.493	1364.69	-382.472	-722.378	974.247	-409.208	-706.661
183	0	1171.91	-538.576	-687.095	1003.79	-664.575	-576.964	1369.76	-637.392	-595.851	1364.69	-383.878	-723.54	974.048	-407.295	-705.604
184	0	1170.77	-538.623	-688.425	1002.34	-664.174	-578.427	1368.27	-639.892	-599.354	1364.49	-385.246	-724.742	974.047	-405.195	-704.528
185	0	1169.85	-538.481	-689.765	1001.16	-663.987	-580.076	1366.81	-642.492	-603.335	1364.49	-386.145	-725.772	973.824	-403.697	-703.503
186	0	1169.24	-538.096	-691.186	1000.03	-664.077	-582.199	1365.74	-644.705	-607.44	1364.33	-387.067	-726.898	973.912	-401.944	-702.124
187	0	1168.33	-538.146	-692.882	999.162	-664.409	-584.435	1364.88	-646.879	-611.64	1364.29	-387.579	-727.761	973.755	-400.977	-700.759
188	0	1167.73	-537.958	-694.588	998.529	-664.979	-586.873	1364.27	-648.815	-615.965	1364.07	-388.101	-728.649	973.704	-399.658	-699.556
189	0	1166.69	-538.596	-696.539	998.165	-665.827	-589.354	1363.84	-650.55	-620.435	1364.06	-388.202	-729.235	973.986	-398.401	-697.667
190	0	1166.42	-538.248	-698.305	997.872	-666.954	-592.216	1363.36	-652.471	-625.064	1363.9	-388.335	-729.66	973.837	-398	-696.331
191	0	1166.08	-538.355	-699.913	997.919	-668.238	-594.921	1363.25	-653.963	-629.57	1363.82	-388.25	-729.904	973.901	-397.544	-694.673
192	0	1166.13	-538.1	-701.336	998.048	-669.772	-597.881	1363.03	-655.745	-634.158	1363.6	-388.181	-729.999	973.92	-397.468	-692.932
193	0	1166.04	-538.184	-702.816	998.335	-671.5	-600.902	1364.03	-656.265	-638.29	1363.57	-387.857	-729.723	974.116	-397.487	-690.888
194	0	1166.11	-538.195	-704.284	998.789	-673.364	-603.977	1363.71	-658.013	-642.557	1363.64	-387.352	-729.028	973.932	-398.186	-689.602
195	0	1166.23	-538.429	-705.4	999.331	-675.398	-607.196	1364.64	-658.664	-646.412	1363.47	-387.103	-728.247	974.327	-398.422	-687.186
196	0	1166.44	-538.563	-706.597	1000.07	-677.508	-610.166	1365.36	-659.352	-649.945	1363.48	-386.563	-727.036	974.31	-399.243	-685.495
197	0	1166.9	-538.66	-707.173	1000.8	-679.69	-613.267	1365.83	-660.338	-653.48	1363.55	-385.986	-725.529	974.335	-400.369	-683.669
198	0	1167.2	-538.952	-708.048	1001.52	-681.912	-616.484	1366.64	-660.907	-656.509	1363.51	-385.451	-723.728	974.319	-401.623	-681.87
199	0	1167.57	-539.18	-708.642	1002.4	-684.108	-619.446	1367.41	-661.438	-659.257	1363.53	-384.808	-721.691	974.657	-402.397	-679.54
200	0	1168.06	-539.347	-709.015	1003.25	-686.34	-622.504	1368.36	-661.715	-661.561	1363.58	-384.146	-719.196	974.581	-403.815	-677.85
201	0	1168.61	-539.495	-709.26	1004.2	-688.494	-625.398	1368.88	-662.32	-663.969	1363.61	-383.512	-716.592	974.559	-405.309	-676.169
202	0	1169.18	-539.534	-709.49	1005.16	-690.541	-628.206	1369.87	-662.343	-665.596	1363.65	-382.881	-713.787	974.558	-406.57	-674.532
203	0	1169.85	-539.674	-709.448	1006.17	-692.575	-630.815	1370.7	-662.581	-667.066	1363.57	-382.41	-710.943	974.644	-408.05	-672.76
204	0	1170.43	-539.873	-709.32	1007.16	-694.39	-633.368	1371.66	-662.644	-668.026	1363.81	-381.728	-707.681	974.755	-409.465	-671.191
205	0	1171.06	-540.149	-709.092	1008.24	-696.022	-635.756	1372.82	-662.405	-668.522	1363.84	-381.338	-704.578	974.866	-410.695	-669.952
206	0	1171.67	-540.431	-708.75	1008.99	-697.607	-638.629	1373.86	-662.338	-668.831	1364.27	-380.701	-701.106	975.162	-411.847	-668.599
207	0	1172.76	-540.2	-708.211	1009.89	-698.976	-641.022	1374.79	-662.415	-668.86	1364.52	-380.388	-697.909	975.159	-413.244	-668.126
208	0	1173.59	-540.217	-707.975	1010.95	-700.074	-643.007	1375.65	-662.457	-668.713	1365	-380.058	-694.44	975.755	-413.928	-666.989
209	0	1174.58	-540.215	-707.482	1011.66	-701.069	-645.527	1376.31	-662.58	-668.513	1365.51	-379.824	-691.282	976.113	-414.766	-666.738
210	0	1175.51	-540.249	-707.126	1012.62	-701.904	-647.559	1377.32	-662.562	-667.751	1366.16	-379.694	-688.022	976.462	-415.553	-666.869
211	0	1176.71	-540.171	-706.41	1013.42	-702.551	-649.666	1378.24	-662.625	-666.726	1366.9	-379.577	-685.05	977.118	-415.964	-666.919
212	0	1177.65	-540.278	-706.177	1014.27	-703.092	-651.388	1379.37	-662.518	-665.389	1367.67	-379.578	-682.289	977.957	-416.404	-666.879
213	0	1178.72	-540.308	-706.047	1015.03	-703.493	-653.23	1380.22	-662.619	-664.126	1368.42	-379.691	-679.843	978.69	-416.647	-667.555
214	0	1179.95	-540.32	-705.657	1015.79	-703.674	-654.898	1381.02	-662.731	-662.757	1369.35	-379.701	-677.443	979.307	-417.007	-668.826
215	0	1181.23	-540.238	-705.321	1016.19	-704.179	-656.158	1381.7	-662.983	-661.406	1370.26	-379.741	-675.451	980.299	-417.008	-669.652
216	0	1182.12	-540.405	-705.599	1016.94	-704.273	-657.482	1382.74	-662.824	-659.573	1371.08	-379.802	-673.809	981.103	-417.133	-671.08
217	0	1183.09	-540.629	-705.632	1017.59	-704.478	-658.933	1383.11	-663.086	-658.341	1371.83	-379.891	-672.525	981.885	-417.197	-672.769
218	0	1184.18	-540.622	-705.734	1018.45	-704.289	-659.857	1383.84	-663.127	-656.401	1372.57	-379.857	-671.599	982.569	-417.235	-674.88
219	0	1185.12	-540.743	-705.915	1019.2	-704.22	-660.518	1384.52	-662.842	-654.743	1373.21	-379.769	-671.029	983.272	-417.489	-676.812
220	0	1186.15	-540.721	-705.879	1019.83	-704.26	-660.897	1384.92	-662.624	-653.222	1373.73	-379.623	-670.85	983.92	-417.547	-678.94
221	0	1186.92	-540.833	-706.233	1020.43	-703.934	-661.506	1385.55	-662.225	-651.343	1374.11	-379.386	-671.003	984.385	-417.632	-681.536
222	0	1187.55	-540.943	-706.638	1020.78	-704.292	-661.928	1386.18	-661.526	-649.453	1374.39	-379.043	-671.521	984.664	-417.745	-684.336
223	0	1188.02	-541.102	-707.103	1021.25	-704.152	-661.706	1386.22	-661.026	-648.1	1374.48	-378.6	-672.441	984.988	-417.935	-686.756
224	0	1188.33	-541.248	-707.753	1021.7	-703.983	-661.342	1386.46	-660.257	-646.424	1374.46	-378.021	-673.65	985.126	-418.156	-689.266
225	0	1188.59	-541.292	-708.228	1021.65	-704.419	-660.661	1387.16	-658.945	-644.284	1374.3	-377.348	-675.188	985.025	-418.357	-692.235
226	0	1188.75	-541.253	-708.828	1022.48	-703.274	-659.632	1386.86	-658.072	-643.088	1374	-376.592	-677.026	984.924	-418.593	-694.859
227	0	1188.96	-540.981	-709.179	1022.61	-703.274	-658.545	1387.31	-656.517	-641.065	1373.61	-375.798	-679.083	984.715	-418.751	-697.38
228	0	1188.92	-541.124	-709.322	1021.97	-704.006	-657.24	1386.85	-655.444	-639.486	1373.15	-374.943	-681.409	984.413	-419.082	-699.856
229	0	1188.66	-541.23	-709.794	1023.02	-702.129	-655.058	1386.79	-653.932	-637.75	1372.65	-374.051	-683.851	983.875	-419.381	-702.775
230	0	1188.66	-540.984	-709.819	1023.41	-701.304	-652.773	1386.97	-652.119	-636.212	1372.13	-373.177	-686.44	983.498	-419.7	-705.04
231	0	1188.35	-540.957	-709.996	1023.38	-700.617	-650.435	1386.76	-650.524	-633.967	1371.55	-372.428	-689.32	983.133	-419.725	-706.967
232	0	1188.15	-540.758	-709.75	1023.3	-699.795	-647.621	1386.29	-649.043	-632.334	1371.01	-371.649	-691.922	982.586	-419.991	-709.239
233	0	1187.68	-540.692	-709.609	1023.12	-698.509	-644.473	1386.34	-647.187	-629.847	1370.48	-370.969	-694.683	982.124	-420.061	-711.04
234	0	1187.46	-540.376	-709.092	1023.02	-697.295	-640.967	1386.06	-645.317	-627.74	1370	-370.375	-697.375	982.106	-419.429	-712.336
235	0	1186.72	-540.555	-708.611	1022.71	-695.978	-637.401	1385.88	-643.452	-625.214	1369.5	-369.961	-699.995	981.638	-419.411	-713.679
236	0	1186.77	-539.8	-707.39	1022.33	-694.354	-633.427	1385.31	-641.855	-622.983	1369.05	-369.623	-702.505	981.722	-418.533	-714.433
237	0	1185.98	-539.903	-706.623	1021.95	-692.718	-629.113	1384.91	-640.214	-620.431	1368.61	-369.454	-704.888	980.573	-419.402	-715.67
238	0	1185.34	-539.823	-705.36	1021.36	-690.96	-624.902	1384.95	-638.146	-617.579	1368.2	-369.379	-707.073	980.254	-419.039	-716.207
239	0	1184.82	-539.599	-703.898	1020.77	-689.15	-620.361	1384.07	-636.937	-614.684	1367.83	-369.462	-709.09	978.806	-420.326	-717.03
240	0	1184.3	-539.354	-702.122	1020.21	-687.165	-615.584	1383.33	-635.664	-611.914	1367.47	-369.688	-710.937	979.017	-419.098	-716.767
241	0	1183.36	-539.515	-700.492	1019.34	-685.204	-611.11	1383.08	-633.917	-608.758	1367.08	-370.101	-712.548	978.072	-419.626	-716.731
242	0	1182.86	-539.128	-698.618	1018.58	-683.173	-606.414	1382.28	-632.867	-605.946	1366.76	-370.588	-713.907	977.621	-419.412	-716.298
243	0	1182.26	-538.924	-696.509	1017.83	-681.117	-601.681	1381.82	-631.556	-602.95	1366.47	-371.189	-715.075	977.361	-418.766	-715.856
244	0	1181.51	-538.814	-694.54	1016.87	-679.155	-597.312	1381.15	-630.602	-600.096	1366.18	-371.918	-716.052	978.222	-416.389	-714.572
245	0	1180.92	-538.56	-692.422	1016.07	-677.124	-592.878	1380.42	-629.757	-597.351	1365.96	-372.705	-716.809	976.629	-417.871	-714.356
246	0	1179.85	-538.881	-690.798	1015.15	-675.221	-588.811	1379.84	-628.94	-594.519	1365.77	-373.551	-717.393	976.967	-416.482	-713.325
247	0	1179.36	-538.622	-688.804	1014.25	-673.409	-585.004	1378.96	-628.485	-592.169	1365.6	-374.443	-717.866	975.706	-417.316	-713.084
248	0	1178.66	-538.407	-687.131	1013.34	-671.705	-581.539	1378.33	-628.003	-589.706	1365.41	-375.386	-718.222	976.128	-415.841	-711.756
249	0	1178.12	-538.336	-685.357	1012.37	-670.168	-578.565	1377.37	-627.974	-587.856	1365.33	-376.266	-718.483	975.792	-415.373	-711.163
250	0	1177.68	-538.111	-683.831	1011.51	-668.757	-575.85	1376.91	-627.646	-585.965	1365.13	-377.17	-718.756	975.352	-415.318	-710.273
251	0	1176.85	-538.373	-682.854	1010.71	-667.508	-573.57	1376.4	-627.412	-584.45	1365.02	-378	-718.91	975.072	-414.817	-709.679
252	0	1176.24	-538.402	-682.056	1009.93	-666.481	-571.732	1375.31	-628.008	-583.653	1364.91	-378.77	-719.088	974.917	-414.268	-708.928
253	0	1175.99	-538.147	-681.092	1009.2	-665.603	-570.439	1374.9	-628	-582.605	1364.83	-379.427	-719.257	974.882	-413.55	-708.177
254	0	1175.52	-538.122	-680.736	1008.69	-664.922	-569.4	1374.28	-628.42	-582.513	1364.73	-380.018	-719.499	974.533	-413.332	-707.964
255	0	1174.96	-538.35	-680.794	1008.08	-664.511	-569.118	1373.82	-628.865	-582.719	1364.68	-380.505	-719.755	974.233	-413.211	-707.614
256	0	1174.39	-538.68	-681.137	1007.62	-664.296	-569.266	1373.56	-629.375	-583.502	1364.64	-380.871	-720.025	974.122	-412.707	-707.514
257	0	1174.35	-538.391	-681.477	1007.34	-664.247	-569.763	1373.4	-629.879	-584.371	1364.61	-381.167	-720.355	974.287	-411.831	-707.346
258	0	1174.19	-538.481	-682.296	1007.08	-664.468	-570.854	1373.21	-630.594	-585.782	1364.6	-381.327	-720.682	974.12	-411.701	-707.394
259	0	1174.3	-538.262	-683.13	1006.86	-664.925	-572.519	1372.84	-631.69	-587.724	1364.6	-381.417	-721.04	974.141	-411.416	-707.338
260	0	1174.29	-538.235	-684.404	1006.79	-665.57	-574.519	1373.07	-632.263	-589.712	1364.58	-381.475	-721.484	974.303	-410.659	-707.497
261	0	1174.04	-538.517	-686.184	1006.83	-666.442	-576.91	1372.87	-633.443	-592.336	1364.75	-381.156	-721.734	974.382	-410.39	-707.667
262	0	1174.19	-538.563	-687.698	1006.96	-667.478	-579.672	1372.4	-635.026	-595.494	1364.84	-380.904	-722.016	974.452	-410.205	-707.821
263	0	1174.48	-538.414	-689.377	1007.25	-668.717	-582.671	1372.77	-635.914	-598.294	1364.96	-380.532	-722.245	974.654	-409.903	-707.787
264	0	1174.53	-538.69	-691.466	1007.46	-670.184	-586.258	1373.14	-636.937	-601.44	1365.06	-380.162	-722.359	974.899	-409.646	-707.829
265	0	1175.02	-538.546	-693.289	1007.88	-671.755	-589.936	1373.23	-638.334	-605.139	1365.2	-379.721	-722.322	975.063	-409.633	-708.005
266	0	1175.3	-538.65	-695.377	1008.36	-673.478	-593.819	1373.88	-639.29	-608.49	1365.38	-379.226	-722.152	975.14	-409.88	-708.318
267	0	1175.21	-539.358	-697.684	1008.98	-675.297	-597.796	1374.41	-640.457	-612.049	1365.57	-378.716	-721.744	975.395	-410.063	-708.218
268	0	1175.82	-539.15	-699.715	1009.44	-677.28	-602.169	1374.84	-641.803	-615.787	1365.75	-378.218	-721.184	975.602	-410.256	-708.241
269	0	1176.3	-539.293	-701.484	1010.16	-679.258	-606.278	1375.48	-643.022	-619.333	1365.95	-377.788	-720.266	975.872	-410.48	-707.954
270	0	1177.28	-538.925	-703.04	1010.74	-681.314	-610.741	1375.99	-644.381	-622.868	1366.21	-377.349	-719.158	976.104	-411.083	-707.628
271	0	1177.57	-539.369	-704.762	1011.55	-683.372	-614.879	1376.54	-645.737	-626.347	1366.49	-376.983	-717.787	976.425	-411.461	-707.137
272	0	1177.81	-539.823	-706.433	1012.16	-685.436	-619.263	1376.96	-647.235	-629.762	1366.79	-376.67	-716.127	976.764	-411.983	-706.381
273	0	1178.68	-539.685	-707.563	1012.84	-687.471	-623.39	1377.85	-648.245	-632.553	1367.09	-376.432	-714.237	977.089	-412.584	-705.584
274	0	1178.86	-540.196	-708.97	1013.53	-689.373	-627.398	1378.37	-649.61	-635.496	1367.47	-376.215	-712.044	977.616	-412.796	-704.284
275	0	1179.67	-540.029	-709.793	1014.25	-691.223	-631.112	1378.96	-650.856	-638.157	1367.82	-376.096	-709.63	978.007	-413.299	-703.032
276	0	1180	-540.469	-710.491	1014.79	-693.007	-634.986	1379.33	-652.243	-640.759	1368.17	-376.079	-707.021	978.258	-413.921	-701.928
277	0	1180.61	-540.586	-710.774	1015.41	-694.571	-638.314	1380.49	-652.916	-642.855	1368.56	-376.103	-704.221	978.686	-414.479	-700.267
278	0	1181.14	-540.709	-711.001	1015.96	-696.062	-641.487	1380.98	-654.11	-644.78	1368.96	-376.197	-701.282	979.147	-414.764	-698.443
279	0	1181.79	-540.678	-710.889	1016.52	-697.364	-644.4	1382	-654.727	-646.04	1369.3	-376.386	-698.382	979.437	-415.61	-696.649
280	0	1182.39	-540.554	-710.748	1016.93	-698.603	-647.172	1382.34	-655.815	-647.627	1369.73	-376.541	-695.186	979.977	-415.731	-694.712
281	0	1182.65	-540.882	-710.633	1017.46	-699.663	-649.317	1382.59	-656.96	-648.943	1370.15	-376.794	-692.11	980.443	-416.056	-692.596
282	0	1183.04	-540.896	-710.247	1017.8	-700.49	-651.505	1383.12	-657.686	-649.964	1370.54	-377.094	-689.082	980.9	-416.239	-690.452
283	0	1183.59	-540.772	-709.565	1018.22	-701.466	-653.388	1383.57	-658.439	-650.779	1370.91	-377.424	-686.152	981.054	-416.705	-689.024
284	0	1183.76	-540.908	-709.34	1018.52	-702.038	-655.118	1383.37	-659.59	-651.957	1371.3	-377.746	-683.349	981.678	-416.78	-686.437
285	0	1184.14	-540.86	-708.593	1017.6	-704.075	-656.843	1383.72	-660.122	-652.643	1371.67	-378.084	-680.732	981.931	-417.093	-684.714
286	0	1184.53	-540.579	-708.096	1018.75	-703.34	-657.44	1383.94	-660.782	-653.135	1371.96	-378.453	-678.488	982.197	-417.194	-683.108
287	0	1184.6	-540.802	-707.422	1018.88	-703.424	-658.611	1384.51	-661.058	-653.266	1372.26	-378.743	-676.26	982.484	-417.288	-681.399
288	0	1184.78	-540.752	-706.888	1018.91	-703.936	-659.486	1384.52	-661.565	-653.811	1372.55	-379.011	-674.43	982.723	-417.519	-679.75
289	0	1184.97	-540.628	-706.249	1018.45	-704.846	-660.065	1384.34	-662.196	-654.378	1372.77	-379.259	-672.9	982.941	-417.3	-678.385
290	0	1185.06	-540.553	-705.853	1019.14	-704.148	-660.041	1384.23	-662.616	-654.904	1372.91	-379.478	-671.765	983.064	-417.367	-677.168
291	0	1184.9	-540.592	-705.842	1018.92	-704.184	-660.56	1384.39	-662.739	-655.097	1373	-379.619	-670.992	983.045	-417.348	-676.444
292	0	1184.76	-540.62	-705.656	1019.47	-703.805	-659.979	1384.23	-662.894	-655.631	1372.97	-379.781	-670.613	983.031	-417.357	-675.714
293	0	1184.64	-540.567	-705.589	1018.73	-704.376	-660.553	1384.1	-663.048	-655.974	1372.91	-379.861	-670.587	982.962	-417.42	-675.073
294	0	1184.43	-540.576	-705.635	1018.08	-705.013	-660.262	1384.16	-662.887	-656.13	1372.77	-379.874	-670.947	982.801	-417.338	-674.834
295	0	1184.27	-540.42	-705.716	1018.4	-704.22	-659.804	1384.06	-662.762	-656.323	1372.57	-379.856	-671.725	982.579	-417.287	-674.791
296	0	1183.79	-540.607	-705.997	1018.48	-703.851	-658.742	1383.43	-662.938	-657.04	1372.28	-379.79	-672.852	982.34	-417.151	-674.857
297	0	1183.4	-540.608	-706.312	1017.46	-704.541	-658.38	1383.43	-662.539	-656.999	1371.97	-379.664	-674.352	982.021	-417.122	-675.22
298	0	1182.97	-540.632	-706.754	1017.01	-704.44	-657.519	1383.2	-662.222	-657.157	1371.49	-379.612	-676.276	981.604	-416.998	-675.966
299	0	1182.5	-540.74	-707.103	1017.14	-703.436	-656.408	1382.95	-661.882	-657.186	1371.15	-379.424	-678.318	981.156	-416.785	-676.958
300	0	1182.02	-540.755	-707.54	1016.87	-702.822	-655.128	1381.87	-661.975	-657.795	1370.75	-379.261	-680.761	980.717	-416.778	-677.859
301	0	1181.4	-540.893	-708.25	1016.45	-702.197	-653.442	1381.64	-661.506	-657.697	1370.32	-379.151	-683.424	980.404	-416.32	-678.902
302	0	1180.94	-540.844	-708.691	1015.97	-701.7	-651.907	1381.47	-660.904	-657.201	1369.93	-379.023	-686.27	979.914	-415.992	-680.514
303	0	1180.41	-540.84	-709.212	1015.47	-700.858	-650.215	1380.63	-660.689	-657.24	1369.53	-378.946	-689.275	979.508	-415.462	-682.098
304	0	1179.71	-540.981	-709.887	1014.82	-699.783	-648.124	1380.22	-660.18	-656.561	1369.14	-378.882	-692.416	979.083	-415.008	-683.69
305	0	1178.99	-541.089	-710.48	1014.25	-698.839	-645.846	1379.65	-659.668	-655.844	1368.8	-378.879	-695.562	978.834	-414.411	-685.098
306	0	1178.58	-540.948	-710.634	1013.6	-697.647	-643.47	1379.15	-658.955	-654.881	1368.41	-378.984	-698.762	978.385	-413.797	-687.021
307	0	1177.98	-540.93	-710.843	1012.85	-696.284	-641.121	1378.65	-658.26	-653.572	1368.06	-379.106	-702.048	978.115	-413.066	-688.651
308	0	1177.4	-540.855	-710.903	1012.23	-694.696	-638.128	1377.89	-657.688	-652.236	1367.8	-379.28	-705.309	977.804	-412.259	-690.41
309	0	1176.84	-540.753	-710.779	1011.5	-693.098	-635.2	1377.3	-656.896	-650.43	1367.6	-379.367	-708.012	977.281	-412.004	-692.352
310	0	1176.24	-540.648	-710.472	1010.74	-691.354	-632.03	1376.66	-656.043	-648.447	1367.3	-379.63	-710.804	977.113	-410.786	-693.994
311	0	1175.72	-540.428	-710.131	1009.94	-689.494	-628.839	1375.54	-655.555	-646.552	1367.03	-379.912	-713.417	976.84	-409.974	-695.513
312	0	1174.99	-540.575	-709.439	1009.22	-687.496	-625.236	1374.74	-654.898	-643.924	1366.83	-380.22	-715.797	976.619	-409.147	-696.875
313	0	1174.67	-540.156	-708.398	1008.43	-685.517	-621.748	1373.86	-653.968	-641.038	1366.5	-380.682	-718.04	976.372	-408.411	-698.267
314	0	1174.2	-539.968	-707.297	1007.81	-683.389	-617.729	1372.89	-653.143	-638.295	1366.4	-381.033	-719.805	976.141	-407.713	-699.506
315	0	1173.9	-539.618	-705.905	1007.11	-681.256	-613.875	1372.62	-651.721	-634.669	1366.25	-381.431	-721.351	975.901	-407.114	-700.559
316	0	1173.19	-539.738	-704.726	1006.35	-679.251	-610.3	1371.7	-650.847	-631.446	1366.07	-381.851	-722.626	975.781	-406.327	-701.514
317	0	1172.88	-539.504	-703.178	1005.68	-677.201	-606.406	1371.41	-649.428	-627.601	1365.89	-382.295	-723.63	975.458	-406.016	-702.451
318	0	1172.77	-539.168	-701.156	1005.09	-675.303	-602.608	1370.61	-648.478	-624.093	1365.65	-382.818	-724.469	975.343	-405.579	-703.162
319	0	1172.09	-539.446	-699.69	1004.63	-673.432	-598.822	1370.41	-646.968	-620.121	1365.56	-383.092	-724.878	975.03	-405.854	-703.842
320	0	1172.35	-538.812	-697.486	1004.32	-671.701	-595.068	1370.09	-645.627	-616.324	1365.61	-383.168	-725.026	974.928	-405.474	-704.355
321	0	1171.87	-539.055	-695.962	1003.96	-670.214	-591.727	1369.87	-644.309	-612.495	1365.32	-383.624	-725.201	974.818	-405.657	-704.643
322	0	1171.87	-538.959	-693.939	1003.81	-668.819	-588.407	1369.34	-643.216	-609.176	1365.22	-383.779	-725.09	974.564	-406.034	-705.122
323	0	1171.68	-539.235	-692.169	1003.86	-667.583	-585.178	1369.29	-641.867	-605.616	1364.99	-384.035	-724.884	974.49	-406.176	-705.374
324	0	1172.16	-538.633	-690.241	1003.87	-666.514	-582.536	1369.7	-640.133	-602.004	1364.99	-383.892	-724.408	974.381	-406.632	-705.613
325	0	1172.42	-538.45	-688.624	1004.06	-665.838	-580.009	1369.53	-639.035	-599.233	1364.93	-383.773	-723.925	974.206	-407.446	-706.056
326	0	1172.44	-538.734	-687.354	1004.4	-665.277	-577.844	1370.09	-637.492	-596.204	1364.9	-383.544	-723.392	974.27	-407.875	-706.133
327	0	1172.84	-538.666	-686.068	1004.97	-664.882	-575.909	1370.45	-636.253	-593.785	1364.86	-383.225	-722.794	974.325	-408.564	-706.465
328	0	1173.26	-538.639	-685.024	1005.49	-664.777	-574.622	1371.59	-634.39	-591.256	1364.8	-382.758	-722.183	974.438	-409.258	-706.623
329	0	1173.73	-538.626	-684.191	1006.26	-664.864	-573.515	1372.45	-632.866	-589.227	1364.9	-382.106	-721.544	974.343	-410.561	-707.166
330	0	1174.32	-538.605	-683.575	1007.01	-665.208	-573.107	1373.18	-631.629	-587.697	1364.92	-381.395	-720.953	974.523	-411.303	-707.55
331	0	1174.82	-538.678	-683.323	1007.94	-665.744	-572.999	1373.58	-630.865	-586.903	1364.95	-380.509	-720.386	974.653	-412.267	-708.089
332	0	1175.88	-538.245	-682.927	1008.99	-666.473	-573.339	1374.69	-629.597	-585.977	1365.02	-379.55	-719.8	974.836	-413.261	-708.662
333	0	1176.52	-538.424	-683.264	1010.09	-667.415	-574.152	1375.39	-628.976	-585.689	1365.08	-378.526	-719.194	974.967	-414.306	-709.524
334	0	1177.26	-538.568	-683.999	1011.28	-668.507	-575.409	1376.87	-627.51	-585.466	1365.13	-377.367	-718.652	975.436	-414.983	-710.006
335	0	1178.15	-538.37	-684.408	1012.5	-669.79	-577.132	1377.92	-626.707	-585.808	1365.23	-376.168	-718.121	975.826	-415.734	-710.824
336	0	1179.13	-538.524	-685.422	1013.88	-671.18	-579.106	1378.98	-626.024	-586.539	1365.35	-374.897	-717.517	977.13	-415.101	-711.363
