Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8758	0	1473.5	390.095	-346.186	1306.58	223.562	-365.601	1670.74	256.187	-330.137	1659.51	528.577	-252.017	1270.35	499.954	-287.445
8759	0	1473.47	390.153	-346.308	1306.66	223.658	-365.71	1670.77	256.267	-330.268	1659.51	528.577	-252.03	1270.33	499.91	-287.371
8760	0	1473.51	390.148	-346.308	1306.57	223.554	-365.615	1670.76	256.166	-330.106	1659.48	528.575	-252.013	1270.37	499.913	-287.346
8761	0	1473.52	390.11	-346.193	1306.57	223.524	-365.645	1670.76	256.169	-330.101	1659.51	528.579	-252.035	1270.41	499.819	-287.17
8762	0	1473.5	390.146	-346.308	1306.5	223.425	-365.531	1670.75	256.159	-330.098	1659.52	528.583	-252.032	1270.41	499.818	-287.18
8763	0	1473.52	390.107	-346.184	1306.57	223.514	-365.64	1670.75	256.158	-330.103	1659.51	528.577	-252.034	1270.35	499.847	-287.279
8764	0	1473.47	390.151	-346.309	1306.57	223.522	-365.633	1670.76	256.216	-330.171	1659.5	528.579	-252.027	1270.38	499.882	-287.283
8765	0	1473.46	390.012	-346.049	1306.67	223.659	-365.712	1670.76	256.163	-330.103	1659.51	528.576	-252.035	1270.36	499.867	-287.273
8766	0	1473.49	390.139	-346.31	1306.52	223.423	-365.538	1670.75	256.156	-330.103	1659.5	528.578	-252.018	1270.4	499.813	-287.173
8767	0	1473.49	390.038	-346.051	1306.51	223.425	-365.544	1670.77	256.225	-330.212	1659.51	528.571	-252.027	1270.37	499.872	-287.279
8768	0	1473.47	390.034	-346.052	1306.59	223.528	-365.637	1670.74	256.162	-330.106	1659.5	528.575	-252.017	1270.37	499.87	-287.276
8769	0	1473.52	390.155	-346.296	1306.58	223.553	-365.613	1670.74	256.157	-330.106	1659.5	528.578	-252.019	1270.39	499.881	-287.286
8770	0	1473.51	390.094	-346.169	1306.62	223.639	-365.72	1670.75	256.158	-330.104	1659.52	528.577	-252.039	1270.35	499.86	-287.282
8771	0	1473.44	390	-346.027	1306.55	223.516	-365.655	1670.76	256.172	-330.102	1659.5	528.58	-252.026	1270.37	499.877	-287.287
8772	0	1473.51	390.082	-346.155	1306.57	223.523	-365.64	1670.75	256.174	-330.106	1659.49	528.577	-252.02	1270.39	499.899	-287.299
8773	0	1473.47	390.206	-346.428	1306.64	223.642	-365.706	1670.75	256.176	-330.116	1659.5	528.577	-252.022	1270.33	499.862	-287.306
8774	0	1473.49	390.034	-346.048	1306.49	223.351	-365.412	1670.75	256.183	-330.117	1659.46	528.583	-252.008	1270.35	499.874	-287.309
8775	0	1473.44	390.009	-346.054	1306.59	223.556	-365.619	1670.74	256.183	-330.127	1659.5	528.579	-252.012	1270.33	499.882	-287.331
8776	0	1473.44	390.139	-346.304	1306.5	223.418	-365.53	1670.75	256.224	-330.23	1659.5	528.586	-252.023	1270.4	499.939	-287.387
8777	0	1473.52	390.104	-346.196	1306.49	223.423	-365.538	1670.77	256.193	-330.133	1659.52	528.589	-252.04	1270.32	499.886	-287.355
8778	0	1473.5	390.103	-346.179	1306.56	223.513	-365.638	1670.74	256.17	-330.133	1659.5	528.572	-252.006	1270.41	499.937	-287.346
8779	0	1473.51	390.164	-346.316	1306.59	223.53	-365.645	1670.76	256.19	-330.127	1659.5	528.579	-252.028	1270.46	499.965	-287.333
8780	0	1473.5	390.099	-346.19	1306.51	223.421	-365.534	1670.75	256.172	-330.116	1659.49	528.577	-252.023	1270.37	499.939	-287.408
8781	0	1473.47	390.24	-346.405	1306.57	223.527	-365.647	1670.77	256.234	-330.226	1659.5	528.572	-252.025	1270.39	499.937	-287.354
8782	0	1473.43	390.064	-346.173	1306.53	223.376	-365.421	1670.75	256.187	-330.128	1659.5	528.58	-252.021	1270.38	499.917	-287.346
8783	0	1473.43	390.062	-346.175	1306.58	223.557	-365.606	1670.74	256.18	-330.13	1659.42	528.591	-252.005	1270.34	499.908	-287.366
8784	0	1473.49	390.095	-346.194	1306.56	223.52	-365.645	1670.74	256.173	-330.111	1659.51	528.577	-252.031	1270.37	499.901	-287.325
8785	0	1473.46	390.127	-346.31	1306.6	223.558	-365.601	1670.76	256.187	-330.136	1659.5	528.578	-252.013	1270.33	499.905	-287.366
8786	0	1473.52	390.108	-346.19	1306.49	223.432	-365.544	1670.76	256.196	-330.144	1659.51	528.576	-252.02	1270.37	499.925	-287.353
8787	0	1473.48	390.14	-346.309	1306.64	223.642	-365.722	1670.77	256.243	-330.246	1659.49	528.578	-252.02	1270.37	499.933	-287.367
8788	0	1473.53	390.257	-346.4	1306.59	223.486	-365.488	1670.76	256.184	-330.121	1659.52	528.579	-252.042	1270.27	499.859	-287.37
8789	0	1473.52	390.2	-346.287	1306.51	223.419	-365.542	1670.74	256.179	-330.135	1659.52	528.58	-252.031	1270.34	499.9	-287.362
8790	0	1473.5	390.154	-346.305	1306.51	223.424	-365.533	1670.75	256.188	-330.136	1659.5	528.583	-252.033	1270.3	499.887	-287.379
8791	0	1473.51	390.106	-346.182	1306.65	223.653	-365.714	1670.76	256.21	-330.156	1659.5	528.577	-252.023	1270.34	499.907	-287.362
8792	0	1473.51	390.109	-346.193	1306.6	223.562	-365.599	1670.76	256.189	-330.129	1659.51	528.581	-252.028	1270.39	499.936	-287.362
8793	0	1473.51	390.098	-346.176	1306.55	223.521	-365.648	1670.76	256.196	-330.142	1659.51	528.578	-252.024	1270.39	499.955	-287.377
8794	0	1473.5	390.095	-346.178	1306.57	223.524	-365.65	1670.76	256.193	-330.13	1659.52	528.586	-252.036	1270.31	499.891	-287.372
8795	0	1473.46	390.155	-346.315	1306.49	223.43	-365.543	1670.74	256.184	-330.13	1659.5	528.588	-252.033	1270.34	499.901	-287.36
8796	0	1473.5	390.11	-346.204	1306.49	223.422	-365.531	1670.76	256.198	-330.133	1659.49	528.579	-252.019	1270.37	499.903	-287.336
8797	0	1473.51	390.155	-346.305	1306.56	223.52	-365.641	1670.76	256.192	-330.13	1659.5	528.584	-252.015	1270.29	499.878	-287.377
8798	0	1473.48	390.145	-346.316	1306.56	223.524	-365.648	1670.74	256.187	-330.149	1659.49	528.579	-252.02	1270.39	499.941	-287.363
8799	0	1473.43	390.003	-346.048	1306.56	223.485	-365.496	1670.76	256.239	-330.202	1659.51	528.584	-252.024	1270.4	499.948	-287.37
8800	0	1473.54	390.267	-346.4	1306.56	223.555	-365.613	1670.75	256.116	-330.019	1659.5	528.582	-252.027	1270.3	499.886	-287.37
8801	0	1473.5	390.299	-346.553	1306.58	223.524	-365.651	1670.75	256.169	-330.102	1659.52	528.577	-252.039	1270.36	499.894	-287.321
8802	0	1473.5	390.215	-346.43	1306.5	223.421	-365.536	1670.72	256.197	-330.178	1659.51	528.581	-252.037	1270.37	499.895	-287.324
8803	0	1473.46	390.149	-346.304	1306.5	223.427	-365.545	1670.75	256.158	-330.095	1659.48	528.586	-252.031	1270.4	499.949	-287.377
8804	0	1473.49	390.092	-346.187	1306.61	223.566	-365.597	1670.77	256.178	-330.099	1659.5	528.582	-252.02	1270.37	499.899	-287.332
8805	0	1473.5	390.041	-346.053	1306.6	223.557	-365.596	1670.75	256.112	-330.02	1659.5	528.585	-252.023	1270.4	499.949	-287.357
8806	0	1473.45	390.094	-346.182	1306.49	223.424	-365.528	1670.76	256.17	-330.104	1659.52	528.586	-252.032	1270.38	499.91	-287.33
8807	0	1473.38	390.192	-346.432	1306.56	223.525	-365.66	1670.75	256.171	-330.099	1659.5	528.576	-252.032	1270.3	499.886	-287.386
8808	0	1473.5	390.047	-346.053	1306.65	223.655	-365.707	1670.77	256.226	-330.212	1659.51	528.586	-252.039	1270.37	499.921	-287.346
8809	0	1473.47	390.211	-346.427	1306.58	223.526	-365.651	1670.75	256.169	-330.107	1659.5	528.583	-252.023	1270.33	499.905	-287.367
8810	0	1473.5	390.107	-346.192	1306.51	223.422	-365.535	1670.74	256.165	-330.107	1659.51	528.584	-252.038	1270.27	499.873	-287.378
8811	0	1473.41	389.999	-346.039	1306.51	223.423	-365.534	1670.76	256.185	-330.119	1659.51	528.581	-252.024	1270.41	499.953	-287.358
8812	0	1473.41	390.051	-346.179	1306.57	223.524	-365.648	1670.75	256.176	-330.104	1659.51	528.578	-252.025	1270.33	499.894	-287.348
8813	0	1473.5	390.15	-346.309	1306.59	223.559	-365.599	1670.75	256.181	-330.12	1659.47	528.584	-252.02	1270.39	499.925	-287.343
8814	0	1473.5	390.104	-346.176	1306.54	223.516	-365.653	1670.76	256.189	-330.129	1659.51	528.579	-252.031	1270.4	499.818	-287.174
8815	0	1473.52	390.095	-346.163	1306.54	223.515	-365.652	1670.74	256.166	-330.115	1659.49	528.583	-252.024	1270.38	499.911	-287.364
8816	0	1473.51	390.089	-346.157	1306.57	223.522	-365.65	1670.76	256.223	-330.223	1659.5	528.587	-252.029	1270.42	499.87	-287.259
8817	0	1473.5	390.084	-346.165	1306.49	223.353	-365.425	1670.75	256.106	-330.025	1659.5	528.581	-252.02	1270.38	499.87	-287.271
8818	0	1473.51	390.123	-346.256	1306.51	223.425	-365.543	1670.74	256.162	-330.106	1659.49	528.581	-252.011	1270.38	499.865	-287.282
8819	0	1473.47	390.197	-346.426	1306.52	223.368	-365.421	1670.74	256.161	-330.11	1659.49	528.581	-252.006	1270.36	499.866	-287.279
8820	0	1473.47	390.022	-346.053	1306.64	223.644	-365.717	1670.72	256.145	-330.1	1659.48	528.588	-252.021	1270.36	499.861	-287.275
8821	0	1473.43	390.01	-346.048	1306.5	223.42	-365.533	1670.75	256.163	-330.105	1659.49	528.581	-252.017	1270.37	499.877	-287.283
8822	0	1473.49	390.102	-346.187	1306.57	223.488	-365.502	1670.8	256.242	-330.244	1659.49	528.579	-252.009	1270.36	499.874	-287.298
8823	0	1473.47	390.135	-346.311	1306.58	223.521	-365.642	1670.75	256.166	-330.105	1659.48	528.578	-252.001	1270.39	499.89	-287.302
8824	0	1473.49	390.142	-346.302	1306.53	223.365	-365.421	1670.77	256.23	-330.217	1659.51	528.583	-252.03	1270.35	499.872	-287.304
8825	0	1473.51	390.092	-346.169	1306.58	223.521	-365.644	1670.75	256.219	-330.233	1659.51	528.583	-252.027	1270.36	499.928	-287.406
8826	0	1473.5	390.129	-346.269	1306.6	223.556	-365.606	1670.74	256.17	-330.121	1659.5	528.586	-252.03	1270.36	499.887	-287.324
8827	0	1473.51	390.077	-346.147	1306.57	223.512	-365.64	1670.73	256.163	-330.125	1659.5	528.579	-252.021	1270.34	499.898	-287.334
8828	0	1473.53	390.074	-346.129	1306.56	223.463	-365.485	1670.74	256.103	-330.025	1659.49	528.583	-252.018	1270.32	499.888	-287.353
8829	0	1473.49	390.204	-346.425	1306.5	223.419	-365.532	1670.75	256.17	-330.112	1659.48	528.578	-252.009	1270.26	499.833	-287.325
8830	0	1473.41	389.992	-346.044	1306.58	223.521	-365.651	1670.75	256.163	-330.106	1659.5	528.579	-252.022	1270.37	499.921	-287.36
8831	0	1473.43	390.055	-346.175	1306.51	223.353	-365.419	1670.75	256.164	-330.106	1659.5	528.581	-252.019	1270.31	499.931	-287.456
8832	0	1473.49	390.091	-346.185	1306.58	223.554	-365.609	1670.73	256.203	-330.174	1659.49	528.579	-252.02	1270.29	499.878	-287.378
8833	0	1473.42	390.175	-346.428	1306.56	223.51	-365.644	1670.73	256.106	-330.027	1659.48	528.573	-252.016	1270.39	499.977	-287.444
8834	0	1473.47	390.086	-346.179	1306.62	223.626	-365.718	1670.73	256.1	-330.014	1659.5	528.577	-252.03	1270.36	499.895	-287.333
8835	0	1473.51	390.103	-346.193	1306.5	223.418	-365.535	1670.75	256.161	-330.108	1659.45	528.577	-252.011	1270.4	499.813	-287.174
8836	0	1473.47	390.13	-346.311	1306.59	223.559	-365.608	1670.74	256.155	-330.102	1659.51	528.575	-252.03	1270.36	499.861	-287.283
8837	0	1473.4	390.039	-346.176	1306.5	223.42	-365.535	1670.77	256.175	-330.151	1659.49	528.573	-252.026	1270.36	499.857	-287.282
8838	0	1473.46	390.135	-346.301	1306.59	223.526	-365.64	1670.74	256.156	-330.102	1659.44	528.59	-252.036	1270.32	499.825	-287.28
8839	0	1473.51	390.098	-346.188	1306.59	223.555	-365.601	1670.75	256.162	-330.105	1659.5	528.583	-252.02	1270.39	499.887	-287.272
8840	0	1473.45	390.197	-346.435	1306.57	223.521	-365.646	1670.75	256.162	-330.097	1659.49	528.578	-252.019	1270.39	499.919	-287.379
8841	0	1473.53	390.312	-346.532	1306.58	223.523	-365.642	1670.75	256.154	-330.096	1659.5	528.58	-252.029	1270.35	499.862	-287.297
8842	0	1473.45	390.071	-346.178	1306.47	223.34	-365.423	1670.74	256.162	-330.108	1659.46	528.577	-252.015	1270.37	499.877	-287.296
8843	0	1473.44	390.064	-346.17	1306.48	223.345	-365.421	1670.74	256.165	-330.119	1659.51	528.577	-252.036	1270.39	499.897	-287.304
8844	0	1473.39	390.225	-346.556	1306.63	223.638	-365.708	1670.74	256.17	-330.104	1659.5	528.576	-252.024	1270.39	499.917	-287.32
8845	0	1473.48	390.032	-346.046	1306.51	223.424	-365.537	1670.75	256.169	-330.105	1659.5	528.575	-252.018	1270.33	499.884	-287.336
8846	0	1473.63	390.367	-346.501	1306.58	223.514	-365.639	1670.75	256.175	-330.121	1659.5	528.576	-252.028	1270.35	499.887	-287.34
8847	0	1473.43	390.058	-346.174	1306.51	223.422	-365.541	1670.74	256.179	-330.136	1659.5	528.573	-252.019	1270.37	499.905	-287.328
8848	0	1473.5	390.1	-346.183	1306.5	223.423	-365.533	1670.73	256.106	-330.016	1659.49	528.577	-252.014	1270.43	499.954	-287.341
8849	0	1473.49	390.031	-346.049	1306.58	223.525	-365.653	1670.74	256.164	-330.113	1659.51	528.576	-252.017	1270.38	499.894	-287.325
8850	0	1473.46	390.125	-346.296	1306.61	223.559	-365.602	1670.74	256.165	-330.094	1659.49	528.57	-252.012	1270.38	499.908	-287.345
8851	0	1473.5	390.143	-346.293	1306.5	223.426	-365.536	1670.74	256.156	-330.105	1659.5	528.578	-252.026	1270.31	499.892	-287.378
8852	0	1473.53	390.096	-346.157	1306.61	223.645	-365.729	1670.77	256.213	-330.207	1659.46	528.583	-252.015	1270.37	499.897	-287.317
8853	0	1473.45	390.099	-346.279	1306.66	223.659	-365.708	1670.76	256.172	-330.103	1659.5	528.567	-252.022	1270.41	499.948	-287.364
8854	0	1473.51	390.083	-346.137	1306.57	223.544	-365.604	1670.74	256.163	-330.101	1659.5	528.572	-252.023	1270.28	499.868	-287.358
8855	0	1473.51	390.08	-346.145	1306.47	223.338	-365.416	1670.74	256.176	-330.109	1659.49	528.573	-252.018	1270.4	499.941	-287.353
8856	0	1473.69	390.374	-346.397	1306.5	223.426	-365.537	1670.76	256.187	-330.126	1659.5	528.573	-252.029	1270.37	499.912	-287.329
8857	0	1473.5	390.095	-346.183	1306.51	223.425	-365.534	1670.75	256.224	-330.236	1659.5	528.572	-252.03	1270.4	499.813	-287.174
8858	0	1473.5	390.104	-346.188	1306.57	223.553	-365.612	1670.76	256.177	-330.113	1659.49	528.576	-252.022	1270.35	499.853	-287.279
8859	0	1473.46	390.147	-346.301	1306.64	223.649	-365.711	1670.75	256.176	-330.119	1659.49	528.572	-252.021	1270.37	499.874	-287.279
8860	0	1473.5	390.033	-346.05	1306.61	223.64	-365.728	1670.79	256.247	-330.232	1659.49	528.578	-252.024	1270.37	499.872	-287.282
8861	0	1473.5	390.102	-346.186	1306.57	223.519	-365.646	1670.76	256.179	-330.125	1659.49	528.575	-252.029	1270.34	499.848	-287.279
8862	0	1473.52	390.107	-346.188	1306.65	223.651	-365.719	1670.75	256.182	-330.132	1659.49	528.572	-252.016	1270.35	499.862	-287.29
8863	0	1473.5	390.094	-346.188	1306.63	223.648	-365.73	1670.77	256.237	-330.243	1659.48	528.573	-252.008	1270.39	499.884	-287.294
8864	0	1473.47	390.142	-346.301	1306.51	223.427	-365.538	1670.77	256.237	-330.232	1659.51	528.575	-252.039	1270.4	499.813	-287.169
8865	0	1473.51	390.096	-346.184	1306.66	223.656	-365.709	1670.76	256.184	-330.124	1659.49	528.573	-252.01	1270.35	499.911	-287.391
8866	0	1473.51	390.098	-346.188	1306.59	223.563	-365.601	1670.76	256.191	-330.132	1659.5	528.574	-252.017	1270.36	499.86	-287.285
8867	0	1473.46	390.085	-346.178	1306.5	223.427	-365.538	1670.76	256.192	-330.143	1659.48	528.576	-252.02	1270.35	499.862	-287.283
8868	0	1473.5	390.101	-346.191	1306.61	223.564	-365.596	1670.76	256.234	-330.23	1659.49	528.574	-252.019	1270.41	499.88	-287.282
8869	0	1473.49	390.099	-346.19	1306.59	223.493	-365.489	1670.75	256.227	-330.242	1659.49	528.571	-252.018	1270.37	499.874	-287.286
8870	0	1473.47	390.148	-346.31	1306.6	223.564	-365.598	1670.78	256.254	-330.267	1659.49	528.565	-252.006	1270.33	499.861	-287.306
8871	0	1473.45	390.134	-346.306	1306.65	223.651	-365.712	1670.76	256.228	-330.226	1659.51	528.573	-252.026	1270.35	499.87	-287.312
8872	0	1473.41	390.172	-346.433	1306.59	223.526	-365.642	1670.75	256.192	-330.14	1659.49	528.571	-252.017	1270.36	499.881	-287.301
8873	0	1473.43	390.062	-346.175	1306.59	223.559	-365.604	1670.75	256.188	-330.139	1659.5	528.57	-252.019	1270.38	499.906	-287.322
8874	0	1473.49	390.092	-346.19	1306.55	223.521	-365.653	1670.75	256.187	-330.14	1659.46	528.585	-252.019	1270.37	499.893	-287.307
8875	0	1473.5	390.099	-346.188	1306.58	223.521	-365.645	1670.75	256.179	-330.14	1659.5	528.571	-252.028	1270.35	499.886	-287.328
8876	0	1473.5	390.096	-346.187	1306.61	223.638	-365.714	1670.75	256.172	-330.122	1659.5	528.575	-252.02	1270.44	499.958	-287.373
8877	0	1473.46	390.009	-346.041	1306.51	223.421	-365.526	1670.79	256.203	-330.127	1659.5	528.578	-252.031	1270.34	499.897	-287.352
8878	0	1473.51	390.146	-346.292	1306.58	223.527	-365.646	1670.76	256.182	-330.132	1659.48	528.585	-252.02	1270.4	499.945	-287.367
8879	0	1473.51	390.137	-346.271	1306.48	223.358	-365.416	1670.75	256.193	-330.129	1659.51	528.575	-252.027	1270.4	499.992	-287.455
8880	0	1473.51	390.027	-346.007	1306.58	223.562	-365.604	1670.77	256.178	-330.146	1659.5	528.577	-252.025	1270.29	499.885	-287.371
8881	0	1473.48	390.239	-346.406	1306.66	223.66	-365.718	1670.76	256.223	-330.217	1659.49	528.577	-252.026	1270.39	499.94	-287.355
8882	0	1473.52	390.094	-346.154	1306.5	223.424	-365.535	1670.78	256.228	-330.208	1659.49	528.583	-252.031	1270.33	499.901	-287.363
8883	0	1473.42	390.056	-346.17	1306.55	223.52	-365.649	1670.77	256.171	-330.1	1659.5	528.575	-252.019	1270.36	499.899	-287.325
8884	0	1473.5	390.096	-346.175	1306.59	223.559	-365.609	1670.74	256.158	-330.096	1659.49	528.582	-252.016	1270.38	499.902	-287.329
8885	0	1473.47	390.148	-346.303	1306.57	223.524	-365.648	1670.75	256.168	-330.11	1659.49	528.581	-252.031	1270.32	499.896	-287.382
8886	0	1473.51	390.104	-346.194	1306.51	223.421	-365.538	1670.75	256.16	-330.107	1659.5	528.582	-252.03	1270.41	499.95	-287.356
8887	0	1473.46	390.148	-346.303	1306.52	223.419	-365.53	1670.75	256.109	-330.023	1659.47	528.585	-252.031	1270.38	499.897	-287.309
8888	0	1473.5	390.102	-346.189	1306.6	223.402	-365.415	1670.76	256.154	-330.089	1659.48	528.586	-252.023	1270.36	499.9	-287.333
8889	0	1473.48	390.038	-346.052	1306.59	223.562	-365.61	1670.75	256.171	-330.113	1659.49	528.585	-252.025	1270.37	499.95	-287.447
8890	0	1473.51	390.158	-346.303	1306.65	223.648	-365.714	1670.76	256.165	-330.1	1659.48	528.582	-252.014	1270.33	499.91	-287.378
8891	0	1473.48	390.144	-346.309	1306.48	223.347	-365.421	1670.74	256.159	-330.108	1659.49	528.587	-252.027	1270.33	499.907	-287.37
8892	0	1473.47	390.029	-346.046	1306.63	223.647	-365.72	1670.76	256.171	-330.101	1659.5	528.587	-252.023	1270.34	499.908	-287.374
8893	0	1473.47	390.155	-346.309	1306.52	223.427	-365.528	1670.74	256.164	-330.102	1659.5	528.588	-252.022	1270.34	499.907	-287.368
8894	0	1473.51	390.105	-346.181	1306.5	223.43	-365.532	1670.75	256.174	-330.116	1659.48	528.586	-252.02	1270.39	499.928	-287.353
8895	0	1473.49	390.153	-346.309	1306.55	223.542	-365.627	1670.76	256.186	-330.125	1659.41	528.597	-252.017	1270.34	499.899	-287.364
8896	0	1473.5	390.1	-346.185	1306.5	223.422	-365.529	1670.75	256.175	-330.12	1659.45	528.591	-252.011	1270.33	499.903	-287.379
8897	0	1473.47	390.141	-346.306	1306.63	223.647	-365.718	1670.76	256.184	-330.122	1659.5	528.589	-252.021	1270.34	499.905	-287.371
8898	0	1473.5	390.097	-346.174	1306.5	223.431	-365.539	1670.75	256.11	-330.023	1659.49	528.591	-252.018	1270.36	499.906	-287.344
8899	0	1473.51	390.091	-346.168	1306.51	223.422	-365.537	1670.76	256.109	-330.019	1659.49	528.585	-252.017	1270.41	499.825	-287.18
8900	0	1473.52	390.319	-346.53	1306.58	223.491	-365.498	1670.75	256.166	-330.109	1659.49	528.586	-252.03	1270.36	499.854	-287.284
8901	0	1473.51	390.098	-346.169	1306.57	223.529	-365.653	1670.77	256.203	-330.159	1659.49	528.584	-252.023	1270.38	499.873	-287.278
8902	0	1473.44	390.128	-346.31	1306.62	223.649	-365.727	1670.76	256.18	-330.108	1659.5	528.589	-252.024	1270.41	499.887	-287.28
8903	0	1473.48	390.032	-346.053	1306.58	223.555	-365.604	1670.76	256.165	-330.106	1659.5	528.585	-252.028	1270.36	499.864	-287.283
8904	0	1473.48	390.236	-346.407	1306.59	223.56	-365.603	1670.75	256.165	-330.105	1659.49	528.58	-252.016	1270.37	499.871	-287.293
8905	0	1473.48	390.03	-346.032	1306.56	223.518	-365.651	1670.75	256.171	-330.11	1659.51	528.583	-252.039	1270.38	499.878	-287.292
8906	0	1473.51	390.108	-346.188	1306.51	223.427	-365.532	1670.74	256.163	-330.106	1659.5	528.587	-252.03	1270.34	499.862	-287.314
8907	0	1473.51	390.164	-346.313	1306.5	223.425	-365.536	1670.76	256.179	-330.117	1659.51	528.573	-252.015	1270.39	499.905	-287.305
8908	0	1473.46	390.151	-346.309	1306.64	223.653	-365.716	1670.75	256.18	-330.116	1659.5	528.579	-252.025	1270.38	499.89	-287.309
8909	0	1473.53	390.157	-346.308	1306.5	223.426	-365.542	1670.73	256.175	-330.124	1659.51	528.583	-252.036	1270.41	499.921	-287.329
8910	0	1473.5	390.147	-346.31	1306.58	223.53	-365.641	1670.74	256.18	-330.124	1659.48	528.586	-252.031	1270.38	499.917	-287.328
8911	0	1473.46	390.154	-346.31	1306.66	223.659	-365.708	1670.75	256.167	-330.112	1659.49	528.583	-252.025	1270.38	499.917	-287.344
8912	0	1473.5	390.096	-346.179	1306.56	223.389	-365.423	1670.78	256.239	-330.221	1659.49	528.583	-252.019	1270.39	499.932	-287.361
8913	0	1473.51	390.103	-346.183	1306.58	223.556	-365.604	1670.74	256.191	-330.138	1659.5	528.587	-252.029	1270.29	499.876	-287.376
8914	0	1473.49	390.143	-346.315	1306.57	223.517	-365.634	1670.75	256.19	-330.133	1659.52	528.579	-252.03	1270.33	499.901	-287.361
8915	0	1473.47	390.027	-346.053	1306.5	223.42	-365.542	1670.76	256.198	-330.134	1659.51	528.578	-252.032	1270.4	499.952	-287.369
8916	0	1473.52	390.151	-346.294	1306.51	223.427	-365.542	1670.76	256.189	-330.142	1659.51	528.579	-252.033	1270.4	499.95	-287.37
8917	0	1473.51	390.092	-346.169	1306.57	223.521	-365.637	1670.74	256.169	-330.12	1659.5	528.582	-252.029	1270.33	499.899	-287.367
8918	0	1473.51	390.087	-346.157	1306.5	223.423	-365.538	1670.75	256.177	-330.13	1659.49	528.584	-252.023	1270.33	499.892	-287.366
8919	0	1473.48	390.01	-346.021	1306.63	223.639	-365.716	1670.75	256.104	-330.022	1659.5	528.584	-252.011	1270.35	499.904	-287.357
8920	0	1473.47	390.15	-346.305	1306.49	223.354	-365.423	1670.75	256.163	-330.101	1659.51	528.579	-252.026	1270.34	499.908	-287.372
8921	0	1473.46	390.284	-346.556	1306.6	223.552	-365.607	1670.75	256.164	-330.104	1659.52	528.579	-252.03	1270.31	499.935	-287.454
8922	0	1473.48	390.137	-346.306	1306.57	223.549	-365.61	1670.74	256.155	-330.104	1659.5	528.577	-252.024	1270.32	499.898	-287.386
8923	0	1473.49	390.03	-346.047	1306.52	223.423	-365.538	1670.75	256.106	-330.016	1659.48	528.585	-252.021	1270.39	499.956	-287.423
8924	0	1473.46	390.144	-346.304	1306.6	223.554	-365.603	1670.74	256.101	-330.019	1659.51	528.578	-252.014	1270.36	499.899	-287.335
8925	0	1473.47	390.199	-346.433	1306.63	223.637	-365.721	1670.76	256.163	-330.097	1659.52	528.578	-252.029	1270.38	499.904	-287.335
8926	0	1473.53	390.158	-346.305	1306.64	223.514	-365.489	1670.76	256.214	-330.205	1659.5	528.58	-252.027	1270.36	499.905	-287.349
8927	0	1473.51	390.102	-346.184	1306.58	223.519	-365.642	1670.76	256.157	-330.097	1659.51	528.578	-252.023	1270.4	499.952	-287.367
8928	0	1473.5	390.156	-346.306	1306.56	223.523	-365.649	1670.76	256.165	-330.11	1659.5	528.584	-252.016	1270.37	499.896	-287.324
8929	0	1473.46	390.149	-346.301	1306.51	223.426	-365.54	1670.76	256.169	-330.11	1659.51	528.578	-252.02	1270.41	499.819	-287.174
8930	0	1473.46	390.147	-346.302	1306.5	223.416	-365.533	1670.77	256.181	-330.152	1659.51	528.581	-252.013	1270.4	499.881	-287.28
8931	0	1473.52	390.152	-346.31	1306.56	223.385	-365.423	1670.77	256.164	-330.101	1659.51	528.588	-252.029	1270.39	499.875	-287.28
8932	0	1473.53	390.06	-346.048	1306.67	223.66	-365.708	1670.76	256.167	-330.1	1659.52	528.584	-252.026	1270.39	499.881	-287.277
8933	0	1473.5	390.089	-346.185	1306.6	223.559	-365.599	1670.76	256.167	-330.098	1659.51	528.584	-252.022	1270.41	499.885	-287.28
8934	0	1473.48	390.135	-346.299	1306.62	223.629	-365.714	1670.76	256.163	-330.104	1659.52	528.583	-252.027	1270.36	499.897	-287.373
8935	0	1473.5	390.145	-346.305	1306.59	223.545	-365.6	1670.78	256.163	-330.088	1659.52	528.59	-252.035	1270.37	499.923	-287.39
8936	0	1473.5	390.131	-346.283	1306.51	223.416	-365.539	1670.76	256.174	-330.112	1659.51	528.586	-252.027	1270.36	499.869	-287.306
8937	0	1473.46	390.144	-346.305	1306.58	223.518	-365.643	1670.74	256.15	-330.103	1659.51	528.582	-252.02	1270.31	499.854	-287.315
8938	0	1473.52	390.164	-346.305	1306.58	223.542	-365.609	1670.74	256.172	-330.119	1659.5	528.585	-252.021	1270.35	499.878	-287.332
8939	0	1473.5	390.035	-346.049	1306.57	223.519	-365.65	1670.78	256.235	-330.223	1659.51	528.581	-252.014	1270.35	499.883	-287.339
8940	0	1473.48	390.03	-346.047	1306.58	223.546	-365.613	1670.75	256.172	-330.119	1659.52	528.586	-252.031	1270.34	499.887	-287.34
8941	0	1473.51	390.035	-346.055	1306.5	223.421	-365.534	1670.77	256.175	-330.109	1659.52	528.589	-252.029	1270.34	499.894	-287.353
8942	0	1473.5	390.09	-346.18	1306.56	223.522	-365.646	1670.74	256.169	-330.115	1659.52	528.584	-252.026	1270.37	499.896	-287.325
