Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8238	0	1334.77	-849.939	-789.97	1149.35	-970.761	-699.71				1525.13	-692.785	-813.352	1145.63	-728.909	-867.659
8239	0	1334.79	-849.882	-789.98	1148.85	-971.169	-699.81				1525.22	-692.811	-813.322	1139.24	-735.649	-868.426
8240	0				1148.88	-971.147	-699.798				1525.21	-692.811	-813.347	1138.17	-736.781	-868.562
8241	0	1334.77	-850.042	-789.769	1148.86	-971.159	-699.803				1525.93	-692.911	-813.386	1143.95	-730.693	-867.885
8242	0	1334.73	-850.129	-789.512	1148.85	-971.181	-699.812	1512.9	-925.101	-651.102	1525.16	-692.786	-813.338	1141.28	-733.416	-868.013
8243	0	1334.78	-849.834	-789.824	1148.88	-971.152	-699.802				1525.14	-692.788	-813.326	1141.63	-733.147	-867.919
8244	0	1334.76	-850.19	-789.543	1148.84	-971.182	-699.814				1525.16	-692.775	-813.33	1144.98	-729.606	-867.762
8245	0				1149.12	-970.929	-699.779				1525.17	-692.793	-813.329	1144.95	-729.636	-867.771
8246	0	1334.76	-850.121	-789.587	1148.83	-971.185	-699.818				1525.13	-692.775	-813.325	1141.55	-733.255	-868.258
8247	0				1148.84	-971.182	-699.817				1525.53	-692.847	-813.324	1138.78	-736.068	-868.704
8248	0	1334.76	-850.155	-789.516	1148.86	-971.161	-699.803				1524.99	-692.73	-813.32	1138.84	-736.06	-868.478
8249	0	1334.8	-849.884	-789.779	1148.89	-971.145	-699.801				1525.06	-692.764	-813.3	1138.68	-736.182	-868.713
8250	0				1148.85	-971.165	-699.809				1525.53	-692.836	-813.302	1137.87	-737.091	-868.578
8251	0	1334.76	-850.15	-789.729	1148.85	-971.169	-699.808				1525.71	-692.89	-813.333	1138.88	-735.986	-868.686
8252	0	1334.81	-850.013	-789.671	1148.86	-971.17	-699.805				1525.09	-692.758	-813.347	1138.64	-736.214	-868.714
8253	0	1335.13	-848.349	-790.634	1148.86	-971.17	-699.805				1524.99	-692.725	-813.304	1141.74	-732.962	-867.949
8254	0	1333.08	-853.445	-793.513	1148.85	-971.164	-699.803				1525.09	-692.759	-813.311	1138.67	-736.174	-868.702
8255	0	1334.74	-850.023	-789.544	1148.83	-971.184	-699.814				1525.1	-692.772	-813.315	1138.89	-736.002	-868.708
8256	0	1334.76	-850.01	-789.773	1149.04	-970.996	-699.807				1525.59	-692.851	-813.323	1141.76	-732.95	-867.941
8257	0	1334.77	-850.074	-789.825	1148.84	-971.181	-699.813				1525.7	-692.878	-813.34	1139.02	-735.885	-868.458
8258	0	1334.73	-850.216	-789.633	1148.82	-971.196	-699.815				1525.19	-692.797	-813.309	1137.99	-736.959	-868.561
8259	0	1334.88	-849.748	-789.828	1148.9	-971.137	-699.793				1525.27	-692.823	-813.354	1138.67	-736.248	-868.723
8260	0	1334.82	-849.776	-789.668	1148.84	-971.179	-699.811				1525.91	-692.902	-813.358	1138.67	-736.246	-868.492
8261	0	1334.84	-849.893	-789.57	1148.82	-971.191	-699.818				1525.13	-692.774	-813.337	1139.14	-735.908	-868.602
8262	0				1148.89	-971.149	-699.796				1525.23	-692.823	-813.331	1139.16	-735.745	-868.442
8263	0	1334.83	-849.869	-789.776	1149.23	-970.854	-699.765				1525.25	-692.814	-813.347	1138.49	-736.385	-868.733
8264	0				1148.81	-971.206	-699.82				1525.23	-692.809	-813.342	1137.79	-737.176	-868.595
8265	0				1149.12	-970.93	-699.792				1525.61	-692.862	-813.311	1138.84	-736.074	-868.466
8266	0	1334.72	-850.224	-789.519	1148.86	-971.171	-699.805				1525.05	-692.755	-813.326	1138.52	-736.408	-868.507
8267	0	1334.79	-850.044	-789.508	1148.84	-971.189	-699.81				1525.13	-692.783	-813.336	1137.86	-737.102	-868.58
8268	0	1334.82	-849.98	-789.715	1148.89	-971.148	-699.805				1525.49	-692.835	-813.286	1139.21	-735.685	-868.437
8269	0	1334.83	-849.745	-789.87	1148.86	-971.169	-699.805				1525.53	-692.862	-813.297	1138.69	-736.231	-868.712
8270	0				1148.91	-971.128	-699.793				1525.21	-692.806	-813.351	1141.3	-733.532	-868.302
8271	0	1334.79	-849.879	-789.87	1148.88	-971.158	-699.802				1525.26	-692.82	-813.327	1141.99	-732.702	-867.939
8272	0	1334.77	-849.95	-789.697	1148.84	-971.188	-699.822				1525.55	-692.868	-813.31	1138.9	-736.016	-868.465
8273	0	1334.74	-850.236	-789.528	1148.87	-971.167	-699.808				1525.44	-692.836	-813.301	1138.89	-736.02	-868.469
8274	0				1148.87	-971.172	-699.813				1525.14	-692.771	-813.33	1139.08	-735.975	-868.707
8275	0	1334.75	-850.117	-789.82	1148.88	-971.162	-699.812				1525.14	-692.772	-813.307	1145.62	-728.939	-867.689
8276	0	1334.84	-849.947	-789.503	1149.21	-970.866	-699.774				1525.22	-692.809	-813.313	1139.01	-735.905	-868.459
8277	0	1334.84	-850.002	-789.604	1148.87	-971.166	-699.808				1525.18	-692.806	-813.31	1142.15	-732.686	-867.936
8278	0	1334.84	-849.917	-789.531	1148.83	-971.198	-699.823				1525.25	-692.825	-813.356	1138.41	-736.465	-868.758
8279	0	1334.78	-850.073	-789.553	1148.89	-971.152	-699.804				1525.16	-692.795	-813.314	1142.28	-732.5	-868.152
8280	0	1334.78	-849.992	-789.807	1148.86	-971.177	-699.818				1525.18	-692.811	-813.344	1139.06	-735.933	-868.759
8281	0				1148.87	-971.164	-699.815				1525.24	-692.811	-813.331	1142.22	-732.549	-867.854
8282	0	1334.82	-849.931	-789.748	1149.12	-970.944	-699.813				1525.16	-692.777	-813.317	1141.75	-732.922	-867.974
8283	0	1334.87	-849.851	-789.502	1148.88	-971.164	-699.812	1512.95	-925.115	-651.117	1525.34	-692.868	-813.333	1137.95	-737.019	-868.573
8284	0	1334.87	-849.925	-789.509	1148.84	-971.188	-699.825				1525.26	-692.83	-813.356	1137.85	-737.127	-868.583
8285	0	1335.11	-848.332	-790.784	1148.88	-971.17	-699.81				1525.73	-692.9	-813.33	1139.37	-735.697	-868.595
8286	0	1334.86	-849.707	-789.944	1148.85	-971.182	-699.825				1525.49	-692.87	-813.296	1142.03	-732.742	-867.894
8287	0				1148.91	-971.146	-699.802				1525.21	-692.817	-813.329	1137.99	-736.985	-868.571
8288	0	1334.73	-849.993	-789.881	1148.84	-971.195	-699.821				1525.88	-692.928	-813.344	1145.57	-729	-867.691
8289	0	1334.78	-850.105	-789.51	1148.88	-971.166	-699.814				1525.87	-692.952	-813.383	1139.37	-735.535	-868.425
8290	0	1334.81	-850.08	-789.522	1149.11	-970.952	-699.802				1525.12	-692.796	-813.325	1138.72	-736.208	-868.491
8291	0	1334.74	-850.092	-789.744	1148.84	-971.196	-699.828				1525.31	-692.846	-813.32	1138.68	-736.255	-868.497
8292	0	1334.72	-850.219	-789.678	1148.83	-971.201	-699.827				1525.29	-692.833	-813.347	1139.58	-735.316	-868.406
8293	0	1334.75	-850.279	-789.547	1148.85	-971.177	-699.823				1525.29	-692.836	-813.35	1141.77	-732.923	-867.969
8294	0	1334.87	-849.882	-789.5	1148.87	-971.176	-699.82				1525.17	-692.79	-813.324	1137.99	-736.976	-868.572
8295	0	1334.72	-850.117	-789.707	1148.87	-971.167	-699.81				1525.23	-692.813	-813.33	1144.54	-730.094	-867.813
8296	0				1148.85	-971.184	-699.818				1525.04	-692.768	-813.302	1144.96	-729.647	-867.757
8297	0	1334.82	-849.822	-789.953	1148.82	-971.208	-699.831				1525.13	-692.786	-813.319	1141.3	-733.425	-868.039
8298	0	1334.76	-849.977	-789.688	1148.85	-971.188	-699.82				1525.22	-692.807	-813.328	1139.07	-735.846	-868.46
8299	0	1334.8	-850.132	-789.513	1148.85	-971.182	-699.823				1525.33	-692.849	-813.34	1138.4	-736.582	-868.569
8300	0	1334.72	-850.351	-789.553	1148.87	-971.169	-699.817				1525.21	-692.815	-813.347	1138.58	-736.301	-868.732
8301	0				1148.82	-971.2	-699.829				1525.29	-692.832	-813.343	1138.9	-735.957	-868.703
8302	0	1334.76	-850.202	-789.589	1148.87	-971.168	-699.819				1525.27	-692.831	-813.361	1137.96	-737.021	-868.578
8303	0				1148.85	-971.189	-699.822				1525.7	-692.894	-813.327	1144.29	-730.349	-867.833
8304	0	1334.83	-849.889	-789.805	1148.85	-971.19	-699.821				1525.24	-692.822	-813.368	1142.07	-732.702	-867.874
8305	0				1148.88	-971.16	-699.812				1525.21	-692.809	-813.329	1141.84	-732.941	-867.901
8306	0	1334.79	-849.971	-789.507	1148.8	-971.222	-699.836				1525.54	-692.862	-813.326	1137.87	-737.108	-868.577
8307	0				1148.85	-971.184	-699.822				1525.93	-692.947	-813.382	1142.18	-732.601	-868.172
8308	0	1334.76	-850.168	-789.604	1148.85	-971.188	-699.817				1525.15	-692.791	-813.33	1141.94	-732.841	-867.882
8309	0	1334.72	-850.262	-789.657	1149.13	-970.932	-699.797				1525.13	-692.778	-813.328	1139.07	-735.844	-868.447
8310	0	1334.82	-849.977	-789.507	1148.81	-971.212	-699.832				1525.46	-692.819	-813.298	1139.37	-735.522	-868.428
8311	0	1334.84	-849.947	-789.534	1148.89	-971.153	-699.804				1526.01	-692.952	-813.389	1145.6	-728.958	-867.668
8312	0	1334.8	-849.917	-789.759	1148.85	-971.18	-699.815				1525.2	-692.814	-813.336	1138.56	-736.298	-868.724
8313	0	1334.78	-850.126	-789.542	1148.89	-971.147	-699.805				1525.83	-692.909	-813.353	1139.09	-735.833	-868.447
8314	0	1334.75	-850.052	-789.712	1148.84	-971.185	-699.812				1525.16	-692.785	-813.333	1138.75	-736.12	-868.709
8315	0	1334.78	-850.048	-789.572	1148.88	-971.158	-699.807				1525.26	-692.819	-813.347	1142.46	-732.418	-867.837
8316	0				1149.27	-970.817	-699.752				1525.71	-692.886	-813.349	1137.86	-737.105	-868.583
8317	0	1334.76	-850.054	-789.849	1148.85	-971.176	-699.814				1525.68	-692.866	-813.344	1138.39	-736.57	-868.539
8318	0				1148.9	-971.144	-699.8				1525.97	-692.925	-813.385	1137.91	-737.063	-868.574
8319	0	1334.76	-850.169	-789.605	1148.84	-971.188	-699.811				1525.26	-692.818	-813.377	1141.45	-733.383	-868.287
8320	0	1334.76	-850.177	-789.664	1148.85	-971.179	-699.809				1525.72	-692.917	-813.368	1145.44	-729.134	-867.709
8321	0	1334.77	-850.235	-789.534	1148.84	-971.182	-699.809				1525.18	-692.798	-813.301	1139.48	-735.422	-868.413
8322	0	1334.86	-849.563	-790.047	1149.18	-970.89	-699.78				1525.79	-692.9	-813.321	1138.86	-736.008	-868.661
8323	0	1333.13	-853.508	-793.325	1148.86	-971.175	-699.805				1525.1	-692.779	-813.346	1142.2	-732.565	-867.861
8324	0	1333.79	-851.797	-792.315	1148.81	-971.207	-699.819				1525.07	-692.77	-813.314	1139.24	-735.657	-868.441
8325	0	1334.78	-849.946	-789.843	1148.85	-971.181	-699.814				1525.71	-692.885	-813.353	1138.78	-736.144	-868.478
8326	0	1334.68	-850.333	-789.661	1148.88	-971.155	-699.801				1525.27	-692.808	-813.343	1138.61	-736.29	-868.728
8327	0	1334.79	-849.943	-789.934	1149.15	-970.908	-699.784				1525.89	-692.895	-813.349	1145.04	-729.555	-867.757
8328	0	1334.72	-850.195	-789.829	1148.83	-971.199	-699.817				1525.21	-692.795	-813.338	1141.94	-732.864	-868.218
8329	0	1334.87	-849.795	-789.716	1148.84	-971.182	-699.804				1525.24	-692.802	-813.366	1137.89	-737.083	-868.574
8330	0	1334.73	-850.113	-789.761	1148.85	-971.176	-699.805				1525.17	-692.792	-813.35	1138.15	-736.811	-868.566
8331	0	1334.85	-849.649	-789.871	1148.9	-971.134	-699.793				1525.7	-692.884	-813.326	1141.92	-732.81	-867.987
8332	0				1149.18	-970.874	-699.768	1512.91	-925.1	-651.113	1525.86	-692.929	-813.363	1137.87	-737.11	-868.577
8333	0	1334.83	-849.786	-789.735	1148.85	-971.178	-699.806				1525.27	-692.829	-813.358	1142.07	-732.69	-867.869
8334	0	1332.88	-853.991	-793.63	1148.87	-971.163	-699.803				1525.27	-692.823	-813.337	1139.36	-735.541	-868.422
8335	0	1334.79	-850.198	-789.523	1148.9	-971.141	-699.793				1525.2	-692.798	-813.344	1139.05	-735.998	-868.706
8336	0	1334.78	-850.073	-789.538	1148.89	-971.151	-699.802				1525.09	-692.752	-813.324	1137.84	-737.141	-868.583
8337	0				1148.91	-971.129	-699.787	1512.95	-925.09	-651.113	1525.13	-692.764	-813.342	1137.78	-737.202	-868.59
8338	0	1334.8	-850.001	-789.588	1148.85	-971.186	-699.809	1512.96	-925.096	-651.128	1525.15	-692.779	-813.324	1139.07	-735.853	-868.464
8339	0	1334.74	-850.186	-789.521	1148.82	-971.198	-699.818				1525.15	-692.773	-813.323	1145.51	-729.054	-867.691
8340	0	1334.75	-850.071	-789.742	1148.85	-971.175	-699.808				1525.43	-692.888	-813.391	1144.64	-729.974	-867.802
8341	0	1333	-853.527	-793.733	1148.82	-971.196	-699.816				1525.22	-692.814	-813.346	1144.84	-729.764	-867.777
8342	0				1148.89	-971.149	-699.803				1525.23	-692.795	-813.36	1145.52	-729.04	-867.687
8343	0				1148.89	-971.149	-699.797				1525.32	-692.834	-813.362	1141.73	-732.96	-867.974
8344	0	1334.82	-850.056	-789.516	1148.86	-971.171	-699.798				1525.27	-692.788	-813.351	1142.1	-732.725	-867.951
8345	0	1334.69	-850.356	-789.534	1148.83	-971.195	-699.818				1525.85	-692.922	-813.372	1139.13	-735.779	-868.446
8346	0				1148.85	-971.179	-699.81				1525.04	-692.745	-813.309	1145.52	-729.049	-867.692
8347	0				1148.85	-971.18	-699.815				1525.07	-692.763	-813.306	1142.23	-732.564	-868.171
8348	0	1334.73	-850.169	-789.516	1148.9	-971.142	-699.79				1525.25	-692.803	-813.309	1141.59	-733.141	-867.972
8349	0	1334.76	-850.058	-789.638	1148.88	-971.154	-699.804				1525.33	-692.834	-813.355	1139.5	-735.397	-868.407
8350	0	1333.04	-853.519	-793.558	1148.88	-971.158	-699.806				1525.18	-692.789	-813.319	1137.87	-737.098	-868.582
8351	0	1334.83	-849.978	-789.531	1148.89	-971.149	-699.797				1525.05	-692.729	-813.307	1141.89	-732.761	-867.928
8352	0	1334.86	-849.848	-789.545	1148.83	-971.196	-699.823				1525.26	-692.816	-813.325	1141.9	-732.764	-867.938
8353	0	1334.81	-850.002	-789.592	1148.86	-971.176	-699.812				1525.86	-692.92	-813.348	1138.42	-736.497	-868.734
8354	0	1334.82	-849.903	-789.864	1148.79	-971.226	-699.835				1525.14	-692.784	-813.332	1142.3	-732.474	-868.15
8355	0	1334.8	-849.797	-789.762	1148.87	-971.16	-699.811				1525.79	-692.897	-813.324	1139.15	-735.772	-868.446
8356	0	1334.76	-850.07	-789.604	1148.84	-971.186	-699.816				1525.2	-692.822	-813.359	1142.29	-732.499	-868.177
8357	0				1148.8	-971.221	-699.836				1525.67	-692.868	-813.325	1144.73	-729.885	-867.782
8358	0	1334.77	-849.958	-789.946	1148.84	-971.187	-699.814				1525.19	-692.795	-813.349	1141.74	-733.052	-867.929
8359	0	1334.78	-850.195	-789.526	1148.87	-971.174	-699.809	1513.01	-925.129	-651.143	1525.23	-692.806	-813.352	1138.82	-736.109	-868.48
8360	0	1334.88	-849.563	-789.922	1148.85	-971.182	-699.814				1525.14	-692.771	-813.318	1139.21	-735.692	-868.444
8361	0	1334.72	-850.343	-789.56	1149.25	-970.854	-699.752				1525.15	-692.782	-813.313	1137.86	-737.122	-868.585
8362	0	1334.83	-849.948	-789.634	1148.81	-971.218	-699.828				1525.42	-692.843	-813.305	1137.71	-737.353	-868.688
8363	0	1334.79	-849.839	-789.842	1148.87	-971.168	-699.812				1525.06	-692.748	-813.312	1138.98	-736.106	-868.646
8364	0	1333.82	-851.744	-792.319	1148.85	-971.179	-699.818				1525.22	-692.801	-813.353	1137.86	-737.115	-868.586
8365	0	1333.5	-852.403	-793.114	1148.77	-971.244	-699.839				1525	-692.739	-813.294	1143.47	-731.243	-868.005
8366	0	1334.72	-850.09	-789.89	1148.83	-971.205	-699.825	1512.92	-925.116	-651.122	1525.25	-692.829	-813.322	1142.18	-732.619	-868.181
8367	0	1334.85	-849.795	-789.943	1148.88	-971.172	-699.812				1525.67	-692.884	-813.323	1137.85	-737.131	-868.584
8368	0	1334.69	-850.389	-789.749	1148.87	-971.179	-699.815				1525.05	-692.766	-813.322	1142.46	-732.429	-867.839
8369	0	1334.77	-849.979	-789.937	1149.32	-970.78	-699.752	1513.01	-925.143	-651.136	1525.84	-692.914	-813.365	1138.73	-736.152	-868.709
8370	0	1334.71	-850.06	-789.939	1148.82	-971.206	-699.82				1525.26	-692.836	-813.351	1138.71	-736.174	-868.719
8371	0				1148.85	-971.185	-699.82				1525.93	-692.926	-813.364	1141.83	-732.967	-867.895
8372	0	1334.85	-849.843	-789.762	1148.86	-971.184	-699.816	1513	-925.122	-651.148	1525	-692.724	-813.309	1144.87	-729.757	-867.794
8373	0	1334.75	-850.168	-789.516	1148.85	-971.185	-699.816				1525.16	-692.802	-813.339	1138.88	-736.002	-868.651
8374	0	1334.95	-849.388	-790.002	1148.89	-971.148	-699.803				1525.26	-692.836	-813.344	1141.93	-732.742	-867.929
8375	0	1334.82	-849.977	-789.532	1148.86	-971.175	-699.809				1525.16	-692.79	-813.335	1141.99	-732.877	-867.959
8376	0	1333.08	-853.4	-793.512	1148.89	-971.152	-699.805				1525.17	-692.808	-813.33	1139.15	-735.762	-868.448
8377	0	1335.15	-848.352	-790.674	1149.18	-970.878	-699.79				1525.42	-692.864	-813.335	1139.16	-735.753	-868.443
8378	0	1334.85	-849.847	-789.601	1148.85	-971.177	-699.815				1525.17	-692.781	-813.307	1137.83	-737.148	-868.591
8379	0	1334.77	-850.039	-789.639	1148.83	-971.198	-699.821	1512.96	-925.115	-651.14	1525.23	-692.799	-813.33	1137.8	-737.184	-868.586
8380	0	1334.87	-849.826	-789.666	1148.82	-971.202	-699.822				1525.33	-692.85	-813.353	1139.16	-735.911	-868.619
8381	0	1334.8	-849.848	-789.962	1148.83	-971.2	-699.823				1525.86	-692.921	-813.353	1138.55	-736.338	-868.735
8382	0	1334.86	-849.798	-789.803	1148.8	-971.223	-699.83				1525.68	-692.874	-813.322	1137.86	-737.125	-868.583
8383	0	1334.73	-850.044	-789.893	1148.88	-971.153	-699.805				1525.24	-692.812	-813.329	1145.55	-729.014	-867.682
8384	0	1334.81	-849.824	-789.887	1148.86	-971.177	-699.811				1525.14	-692.781	-813.324	1139.14	-735.776	-868.45
8385	0	1334.76	-850.001	-789.824	1148.87	-971.165	-699.807				1525.21	-692.81	-813.346	1137.92	-737.057	-868.577
8386	0	1334.7	-850.267	-789.723	1148.83	-971.199	-699.822				1525.21	-692.791	-813.325	1141.32	-733.362	-868
8387	0	1334.72	-850.271	-789.678	1148.9	-971.145	-699.795				1525.22	-692.808	-813.359	1138.48	-736.405	-868.732
8388	0	1334.78	-849.94	-789.942	1148.83	-971.187	-699.817				1525.26	-692.847	-813.356	1137.94	-737.042	-868.578
8389	0				1148.84	-971.187	-699.82				1525.87	-692.925	-813.341	1142.19	-732.573	-867.869
8390	0	1334.69	-850.262	-789.784	1149.14	-970.92	-699.792				1525.17	-692.791	-813.304	1137.88	-737.1	-868.581
8391	0	1334.79	-850.058	-789.738	1148.86	-971.167	-699.807				1525.13	-692.781	-813.311	1137.9	-737.074	-868.579
8392	0				1148.86	-971.175	-699.809				1525.57	-692.88	-813.32	1138.57	-736.373	-868.504
8393	0				1148.83	-971.198	-699.814				1525.15	-692.786	-813.332	1139.36	-735.546	-868.428
8394	0	1334.8	-849.999	-789.724	1148.86	-971.165	-699.809				1525.25	-692.822	-813.34	1138.82	-736.091	-868.694
8395	0	1334.83	-849.885	-789.591	1148.82	-971.198	-699.817				1525.87	-692.931	-813.366	1142.06	-732.739	-868.204
8396	0	1334.79	-849.851	-789.787	1148.85	-971.179	-699.803				1525.25	-692.818	-813.345	1138.57	-736.37	-868.731
8397	0	1334.82	-849.837	-789.904	1148.87	-971.164	-699.801				1525.55	-692.87	-813.305	1142.24	-732.537	-868.176
8398	0	1334.7	-850.338	-789.545	1148.82	-971.193	-699.821				1525.73	-692.876	-813.313	1142.37	-732.407	-868.152
8399	0	1334.81	-849.881	-789.895	1148.82	-971.2	-699.812				1525.31	-692.841	-813.347	1141.88	-732.77	-867.942
8400	0				1148.88	-971.155	-699.805				1525.59	-692.862	-813.325	1137.69	-737.287	-868.596
8401	0	1334.7	-850.317	-789.647	1148.85	-971.176	-699.813				1525.18	-692.79	-813.353	1144.53	-730.087	-867.81
8402	0	1334.76	-850.233	-789.528	1148.87	-971.167	-699.805				1525.23	-692.81	-813.351	1141.69	-732.964	-867.971
8403	0	1333.53	-851.533	-794.16	1148.87	-971.162	-699.804				1525.69	-692.884	-813.354	1144.8	-729.801	-867.777
8404	0	1334.81	-849.975	-789.526	1148.86	-971.168	-699.8				1525.06	-692.75	-813.305	1139.9	-734.965	-868.367
8405	0				1148.84	-971.174	-699.805				1525.7	-692.89	-813.334	1137.78	-737.2	-868.593
8406	0	1334.84	-850.025	-789.591	1148.81	-971.209	-699.821				1525.16	-692.775	-813.32	1139.15	-735.761	-868.441
8407	0	1334.69	-850.139	-789.764	1148.84	-971.182	-699.812				1525.18	-692.797	-813.329	1139.36	-735.543	-868.423
8408	0	1334.79	-850.049	-789.629	1148.85	-971.173	-699.807				1525.21	-692.813	-813.326	1139.02	-735.898	-868.462
8409	0	1334.79	-850.034	-789.532	1149.14	-970.91	-699.797				1525.3	-692.812	-813.349	1141.88	-732.773	-867.954
8410	0	1334.85	-849.862	-789.71	1148.9	-971.143	-699.794				1525.12	-692.776	-813.315	1145.55	-729.012	-867.683
8411	0	1334.72	-850.091	-789.571	1148.85	-971.178	-699.802				1525.64	-692.879	-813.314	1138.5	-736.431	-868.515
8412	0	1334.83	-850.023	-789.621	1148.89	-971.15	-699.798				1525.17	-692.786	-813.328	1137.9	-737.071	-868.58
8413	0	1334.75	-850.137	-789.644	1148.83	-971.187	-699.817				1525.13	-692.78	-813.333	1142.18	-732.58	-867.875
8414	0	1334.79	-849.939	-789.735	1148.87	-971.17	-699.799				1525.72	-692.893	-813.35	1145.47	-729.104	-867.7
8415	0	1334.79	-849.849	-789.907	1148.83	-971.186	-699.809				1525.52	-692.885	-813.316	1144.65	-729.97	-867.798
8416	0	1334.71	-850.179	-789.612	1148.86	-971.163	-699.807				1525.11	-692.771	-813.325	1138.99	-735.932	-868.467
8417	0	1334.75	-850.013	-789.836	1148.86	-971.172	-699.797				1525.31	-692.838	-813.373	1140.21	-734.663	-868.365
8418	0	1334.86	-849.818	-789.847	1148.89	-971.14	-699.797				1525.19	-692.786	-813.337	1137.87	-737.1	-868.587
8419	0	1334.84	-849.811	-789.68	1148.88	-971.163	-699.803				1525.17	-692.794	-813.339	1139.72	-735.165	-868.39
8420	0	1334.73	-850.275	-789.537	1148.9	-971.135	-699.797				1525.21	-692.804	-813.35	1145.65	-728.909	-867.666
8421	0	1334.81	-849.949	-789.581	1148.87	-971.158	-699.803				1525.73	-692.895	-813.343	1137.84	-737.136	-868.59
8422	0	1334.79	-849.972	-789.815	1148.84	-971.185	-699.812				1525.19	-692.802	-813.339	1141.91	-732.758	-867.931
8423	0	1334.88	-849.799	-789.704	1148.84	-971.185	-699.815				1525.18	-692.791	-813.358	1142.06	-732.895	-867.851
8424	0	1334.71	-850.17	-789.791	1148.86	-971.169	-699.813				1525.21	-692.796	-813.332	1137.62	-737.404	-868.738
8425	0	1334.79	-849.903	-789.74	1148.89	-971.146	-699.8				1525.21	-692.804	-813.327	1142.06	-732.732	-868.204
8426	0	1334.69	-850.178	-789.921	1148.85	-971.18	-699.813				1525.36	-692.859	-813.351	1142.3	-732.533	-867.951
8427	0	1334.83	-849.841	-789.868	1149.22	-970.873	-699.744				1525.2	-692.789	-813.332	1137.9	-737.076	-868.583
8428	0	1334.75	-850.081	-789.89	1148.9	-971.141	-699.8				1525.16	-692.772	-813.313	1138.48	-736.467	-868.519
8429	0	1334.85	-849.804	-789.747	1148.86	-971.175	-699.81				1525.19	-692.82	-813.345	1138.58	-736.303	-868.732
8430	0	1334.69	-850.09	-789.782	1148.86	-971.185	-699.82				1525.05	-692.755	-813.33	1140.85	-734.001	-868.03
8431	0	1334.85	-849.65	-789.86	1149.17	-970.9	-699.772				1525.21	-692.803	-813.342	1139.04	-736.015	-868.73
8432	0				1148.89	-971.162	-699.81				1525.43	-692.85	-813.314	1144.99	-729.626	-867.767
8433	0	1334.76	-850.016	-789.886	1149.18	-970.891	-699.789				1525.85	-692.919	-813.354	1142.1	-732.679	-867.879
8434	0	1334.8	-849.997	-789.752	1149.23	-970.855	-699.771				1525.18	-692.792	-813.319	1139.19	-735.722	-868.447
8435	0	1334.8	-849.914	-789.781	1149.13	-970.942	-699.784				1525.25	-692.831	-813.337	1138.99	-735.934	-868.462
8436	0				1149.2	-970.875	-699.785				1525.15	-692.804	-813.334	1139.38	-735.526	-868.432
8437	0	1334.86	-849.815	-789.676	1148.95	-971.109	-699.791				1525.19	-692.824	-813.347	1138.94	-736	-868.701
8438	0				1148.91	-971.144	-699.799				1525.71	-692.89	-813.322	1144.82	-729.797	-867.79
8439	0	1334.79	-850.101	-789.516	1148.89	-971.15	-699.807				1525.81	-692.929	-813.363	1139.89	-735.01	-868.407
8440	0	1334.73	-850.105	-789.638	1148.91	-971.133	-699.792	1512.95	-925.079	-651.144	1525.16	-692.784	-813.332	1144.56	-730.067	-867.818
8441	0	1334.75	-850.279	-789.539	1148.93	-971.126	-699.796				1525.26	-692.827	-813.344	1138.86	-736.002	-868.703
8442	0	1334.79	-849.94	-789.6	1148.94	-971.12	-699.792				1525.87	-692.94	-813.373	1137.89	-737.091	-868.582
8443	0	1334.81	-850.079	-789.572	1148.89	-971.159	-699.802				1525.23	-692.814	-813.33	1139.24	-735.673	-868.444
8444	0	1332.9	-854.004	-793.421	1148.9	-971.141	-699.8				1525.23	-692.807	-813.305	1137.76	-737.224	-868.595
8445	0				1148.95	-971.103	-699.789				1525.13	-692.785	-813.314	1139.13	-735.794	-868.454
8446	0				1148.89	-971.154	-699.808				1525.23	-692.811	-813.322	1138.44	-736.446	-868.778
8447	0				1148.9	-971.15	-699.801				1525.12	-692.776	-813.322	1141.12	-733.724	-868.288
8448	0	1334.78	-849.924	-789.791	1148.92	-971.124	-699.793				1525.24	-692.817	-813.297	1145.58	-728.984	-867.685
8449	0	1334.75	-850.19	-789.522	1148.89	-971.154	-699.804				1525.31	-692.85	-813.33	1139.22	-735.693	-868.449
8450	0	1334.79	-850.112	-789.71	1149.17	-970.904	-699.781				1525.12	-692.781	-813.328	1142.3	-732.525	-867.955
8451	0	1334.86	-849.939	-789.537	1148.95	-971.108	-699.791				1525.11	-692.785	-813.317	1138.99	-735.934	-868.465
8452	0				1148.92	-971.139	-699.801				1525.21	-692.812	-813.339	1139.54	-735.372	-868.418
8453	0				1148.94	-971.115	-699.788				1525.17	-692.796	-813.314	1141.88	-732.777	-867.953
8454	0	1334.82	-850.056	-789.516	1148.89	-971.155	-699.81				1525.69	-692.88	-813.328	1137.84	-737.14	-868.593
8455	0	1334.83	-849.859	-789.671	1148.93	-971.118	-699.795				1525.72	-692.92	-813.35	1138.56	-736.379	-868.506
8456	0				1148.9	-971.14	-699.806				1525.14	-692.784	-813.307	1138.77	-736.159	-868.493
8457	0	1333.45	-852.281	-793.302	1148.92	-971.126	-699.797				1525.19	-692.793	-813.34	1138.84	-736.095	-868.493
