Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
179	0	1069.19	-307.357	-530.417	858.645	-403.332	-480.564	1216.6	-483.558	-464.209	1299.7	-214.396	-499.795	919.719	-122.384	-517.8
180	0	1065.72	-302.69	-530.652	854.808	-398.069	-481.587	1212.23	-481.233	-468.583	1297.13	-212.068	-499.327	917.751	-116.853	-513.413
181	0	1062.24	-297.816	-530.753	851.223	-393.097	-482.444	1208.18	-478.391	-473.16	1294.47	-209.187	-498.845	915.57	-111.564	-508.852
182	0	1058.89	-292.757	-530.887	847.854	-388.331	-483.328	1204.52	-475.254	-478.027	1291.66	-205.725	-498.405	913.053	-106.612	-504.13
183	0	1055.72	-287.784	-530.867	844.765	-384.015	-483.854	1201.47	-471.44	-482.547	1288.72	-201.779	-498.02	910.305	-102.059	-499.17
184	0	1052.5	-282.848	-530.63	841.757	-380.139	-484.626	1198.42	-467.329	-487.501	1285.54	-197.369	-497.86	907.12	-97.7881	-494.306
185	0	1049.02	-277.871	-530.845	838.994	-376.581	-484.905	1195.69	-462.88	-492.485	1282.21	-192.572	-497.784	903.53	-93.9594	-489.469
186	0	1045.59	-273.05	-530.757	836.257	-373.538	-485.342	1193.41	-458.108	-497.372	1278.68	-187.329	-497.967	899.75	-90.6898	-484.437
187	0	1041.89	-268.299	-530.752	833.675	-370.916	-485.315	1191.24	-453.096	-502.281	1274.84	-181.816	-498.431	895.451	-87.7438	-479.647
188	0	1038.37	-263.823	-530.593	831.345	-368.942	-484.931	1189.1	-447.826	-507.231	1270.68	-176.064	-499.191	890.87	-85.4208	-474.835
189	0	1034.35	-259.445	-530.73	828.934	-367.403	-484.639	1187.37	-442.382	-511.745	1266.36	-169.999	-500.237	885.904	-83.5555	-470.206
190	0	1030.38	-255.431	-530.639	826.608	-366.287	-483.819	1185.64	-436.909	-516.476	1261.67	-163.819	-501.653	880.596	-82.0965	-465.8
191	0	1026.27	-251.739	-530.65	824.617	-365.967	-482.68	1183.94	-431.253	-521.118	1256.57	-157.477	-503.474	875.12	-81.2929	-461.424
192	0	1021.92	-248.342	-530.676	822.605	-366.018	-481.437	1182.28	-425.679	-525.568	1251.29	-151.152	-505.548	869.309	-80.916	-457.323
193	0	1017.26	-245.234	-530.945	820.795	-366.666	-479.612	1180.64	-420.209	-529.735	1245.53	-144.873	-508.012	863.537	-81.0884	-453.124
194	0	1012.69	-242.566	-530.873	819.027	-367.603	-477.557	1178.94	-414.757	-533.8	1239.67	-138.45	-510.678	857.394	-81.6801	-449.353
195	0	1008.16	-240.368	-530.52	817.634	-369.155	-474.971	1177.08	-409.407	-537.744	1233.48	-132.362	-513.517	851.325	-82.7176	-445.504
196	0	1003.5	-238.386	-530.202	816.45	-371.099	-471.878	1175.53	-404.376	-540.949	1227.08	-126.431	-516.46	845.336	-84.2219	-441.594
197	0	998.846	-236.902	-529.622	815.36	-373.303	-468.652	1173.77	-399.577	-543.928	1220.36	-120.823	-519.457	839.394	-86.0343	-437.727
198	0	994.372	-235.772	-528.678	814.385	-375.499	-464.74	1171.84	-394.999	-546.681	1213.81	-115.452	-522.267	833.697	-88.0343	-433.78
199	0	989.858	-234.894	-527.638	813.814	-378.051	-460.566	1170.16	-390.841	-548.509	1207.22	-110.516	-524.914	828.268	-90.1737	-429.727
200	0	985.761	-234.268	-525.991	813.425	-380.467	-455.816	1168.2	-386.994	-550.114	1200.58	-106.136	-527.298	823.132	-92.3454	-425.62
201	0	981.686	-233.736	-524.305	813.066	-382.716	-450.971	1166.2	-383.494	-551.133	1194.48	-102.102	-529.237	818.464	-94.3923	-421.402
202	0	977.897	-233.401	-522.305	812.633	-384.734	-446.227	1164.27	-380.551	-551.74	1188.49	-98.7368	-530.804	814.351	-96.2768	-416.964
203	0	974.362	-233.067	-520.131	812.25	-386.424	-441.386	1162.17	-377.766	-552.18	1183.08	-95.5812	-532.114	810.694	-97.9522	-412.59
204	0	971.101	-232.805	-517.972	811.839	-387.753	-436.675	1160	-375.388	-552.372	1177.99	-92.9464	-533.11	807.401	-99.2542	-408.403
205	0	968.033	-232.359	-515.806	811.28	-388.666	-432.262	1157.93	-373.34	-552.388	1173.42	-90.6814	-533.785	804.434	-100.201	-404.515
206	0	965.124	-231.881	-514.055	810.642	-389.318	-428.218	1155.71	-371.491	-552.493	1169.22	-88.7386	-534.506	801.882	-100.8	-400.905
207	0	962.509	-231.261	-512.327	809.69	-389.413	-424.912	1153.31	-369.83	-552.792	1165.57	-87.0628	-535.077	799.795	-100.959	-397.553
208	0	960.096	-230.505	-510.905	808.651	-389.178	-422.006	1150.78	-368.455	-553.284	1162.53	-85.5859	-535.558	798.119	-100.722	-394.526
209	0	958.057	-229.563	-509.595	807.482	-388.381	-419.677	1148.61	-367.195	-553.586	1159.94	-84.4695	-535.88	796.702	-100.009	-392.035
210	0	955.969	-228.295	-508.931	805.855	-387.198	-418.194	1146.09	-366.178	-554.445	1157.92	-83.3663	-536.288	795.619	-98.848	-389.969
211	0	954.248	-226.915	-508.402	804.305	-385.616	-416.982	1143.74	-365.162	-555.179	1156.6	-82.5278	-536.482	794.933	-97.2418	-388.275
212	0	952.896	-225.353	-507.997	802.221	-383.42	-416.822	1141.25	-364.67	-556.243	1155.71	-81.8226	-536.758	794.695	-95.1729	-386.902
213	0	951.5	-223.437	-508.341	800.143	-380.883	-417.059	1138.9	-363.837	-557.532	1155.33	-81.4791	-536.896	794.786	-92.674	-386.023
214	0	950.532	-221.357	-508.748	797.899	-377.826	-417.901	1136.36	-363.245	-559.072	1155.65	-81.1352	-537.039	795.207	-89.7328	-385.566
215	0	949.811	-219.132	-509.437	795.243	-374.276	-419.577	1134.32	-362.776	-560.286	1156.47	-81.1248	-536.937	796.026	-86.4398	-385.487
216	0	949.439	-216.768	-510.294	792.738	-370.375	-421.7	1131.69	-362.55	-562.17	1158.01	-81.1679	-536.763	797.222	-82.7634	-385.748
217	0	949.381	-214.213	-511.264	790.096	-366.019	-424.154	1129.85	-362.383	-563.437	1159.87	-81.666	-536.41	798.766	-78.7532	-386.355
218	0	949.562	-211.59	-512.476	787.48	-361.293	-427	1127.47	-362.29	-565.172	1162.45	-82.3885	-535.714	800.694	-74.4647	-387.206
219	0	950.091	-208.848	-513.666	785.024	-356.378	-429.928	1125.64	-362.494	-566.465	1165.59	-83.4443	-534.627	803.228	-70.0745	-387.996
220	0	951.082	-206.32	-514.622	782.498	-351.056	-433.285	1123.83	-363.047	-567.408	1168.91	-84.8992	-533.389	805.953	-65.5141	-389.072
221	0	952.184	-203.744	-515.568	780.048	-345.64	-436.735	1122.53	-363.502	-567.838	1172.91	-86.714	-531.518	809.069	-60.9864	-390.103
222	0	953.937	-201.546	-516.068	778.236	-340.375	-439.484	1121.2	-364.374	-567.909	1177.03	-88.9042	-529.349	812.517	-56.6482	-391.058
223	0	955.752	-199.596	-516.428	776.54	-335.215	-442.404	1120.35	-365.54	-567.218	1181.14	-91.4546	-526.959	816.053	-52.4112	-392.09
224	0	957.888	-198.038	-516.395	775.28	-330.321	-444.625	1119.65	-367.028	-566.185	1185.35	-94.3577	-524.152	819.745	-48.615	-393.075
225	0	960.105	-196.994	-516.242	774.254	-326.019	-446.796	1119.64	-368.819	-564.202	1189.56	-97.3699	-521.355	823.41	-45.2773	-394.109
226	0	962.542	-196.47	-515.787	773.605	-322.189	-448.715	1119.27	-370.919	-562.401	1193.57	-100.57	-518.577	826.858	-42.303	-395.436
227	0	964.719	-196.258	-515.702	773.326	-318.97	-450.041	1119.37	-373.141	-560.076	1197.24	-103.949	-516.012	830.248	-39.8772	-396.91
228	0	966.998	-196.585	-515.517	773.292	-316.46	-451.503	1119.75	-375.679	-557.62	1200.78	-107.416	-513.721	833.347	-37.9695	-398.793
229	0	969.348	-197.37	-515.345	773.681	-314.722	-452.634	1120.4	-378.414	-554.958	1204.09	-110.734	-511.79	836.38	-36.5484	-400.85
230	0	971.389	-198.477	-515.662	774.118	-313.506	-453.882	1121.06	-381.187	-552.497	1207.03	-114.083	-510.372	838.904	-35.5005	-403.635
231	0	973.365	-199.949	-516.127	774.693	-312.818	-455.109	1122.04	-384.281	-549.904	1209.56	-117.339	-509.517	841.175	-34.9269	-406.808
232	0	975.388	-201.865	-516.767	775.383	-312.898	-456.367	1123.33	-387.274	-547.199	1211.95	-120.495	-509.026	843.227	-34.9486	-410.28
233	0	977.217	-204.009	-517.688	776.35	-313.633	-457.532	1124.84	-390.412	-544.489	1214.14	-123.522	-508.937	844.857	-35.4035	-414.243
234	0	978.863	-206.598	-518.826	777.492	-315.082	-458.461	1126.34	-393.58	-542.068	1215.93	-126.287	-509.364	846.095	-36.2909	-418.639
235	0	980.688	-209.556	-519.78	779.064	-317.302	-459.05	1128.26	-396.795	-539.497	1217.56	-128.953	-510.132	847.17	-37.8994	-423.134
236	0	982.35	-212.727	-521.103	780.528	-319.971	-459.974	1130.47	-399.85	-536.92	1218.83	-131.372	-511.434	847.776	-39.8491	-428.13
237	0	983.844	-216.146	-522.758	782.154	-323.202	-460.901	1132.97	-402.987	-534.005	1220.08	-133.517	-512.842	848.053	-42.3031	-433.392
238	0	985.464	-219.871	-524.232	784.284	-327.152	-461.34	1136	-405.64	-531.232	1221.14	-135.445	-514.559	847.965	-45.2892	-438.952
239	0	987.308	-223.724	-525.618	786.526	-331.433	-462	1139.18	-408.396	-528.541	1221.98	-137.173	-516.468	847.734	-48.7015	-444.557
240	0	989.094	-227.71	-527.088	789.116	-336.298	-462.402	1142.91	-410.787	-525.733	1222.91	-138.528	-518.387	847.25	-52.5549	-450.266
241	0	990.856	-231.712	-528.59	792.032	-341.533	-462.679	1147.09	-412.991	-522.521	1223.65	-139.708	-520.293	846.711	-56.9808	-455.81
242	0	993.122	-235.985	-529.717	795.358	-347.202	-462.728	1151.78	-414.675	-519.257	1224.4	-140.483	-522.104	845.963	-61.7236	-461.349
243	0	995.455	-240.11	-530.714	798.915	-353.079	-462.947	1156.54	-416.194	-516.149	1225.24	-140.868	-523.624	845.233	-66.9129	-466.599
244	0	997.868	-244.223	-531.523	802.778	-359.062	-462.834	1162.19	-417.212	-512.259	1226.05	-141.035	-524.84	844.487	-72.4119	-471.632
245	0	1000.68	-248.229	-532.183	807.309	-365.38	-462.623	1167.58	-418.074	-508.853	1226.96	-140.931	-525.592	843.908	-78.1517	-476.231
246	0	1003.88	-252.121	-532.284	811.99	-371.708	-462.473	1173.85	-418.38	-504.859	1227.98	-140.536	-525.918	843.377	-84.0169	-480.618
247	0	1007.2	-255.766	-532.41	817.014	-377.878	-462.288	1180.04	-418.291	-500.867	1229.19	-139.97	-525.867	843.184	-90.0543	-484.541
248	0	1010.77	-259.277	-532.275	822.232	-384.012	-462.337	1186.33	-418.028	-496.954	1230.3	-139.097	-525.232	843.123	-96.0388	-488.29
249	0	1014.51	-262.502	-532.058	827.636	-389.99	-462.684	1192.42	-417.546	-493.439	1231.5	-138.082	-524.437	843.376	-101.926	-491.75
250	0	1018.48	-265.452	-531.725	833.266	-395.707	-462.861	1198.85	-416.666	-489.355	1233.16	-136.962	-522.895	844.027	-107.743	-494.87
251	0	1022.36	-268.093	-531.485	838.948	-401.262	-463.741	1205.07	-415.876	-485.771	1234.82	-135.776	-521.117	844.884	-113.343	-497.865
252	0	1026.65	-270.562	-530.979	844.602	-406.357	-464.489	1211.27	-414.878	-482.268	1236.57	-134.592	-519.094	846.025	-118.645	-500.75
253	0	1030.98	-272.873	-530.558	850.17	-411.215	-465.602	1217.35	-413.758	-478.6	1238.47	-133.449	-516.697	847.544	-123.711	-503.349
254	0	1035.22	-274.876	-529.997	855.623	-415.597	-466.974	1223.15	-412.637	-474.814	1240.48	-132.412	-514.048	849.309	-128.376	-505.83
255	0	1039.67	-276.798	-529.323	861	-419.7	-468.505	1228.26	-412.127	-471.521	1242.69	-131.506	-511.156	851.338	-132.655	-508.24
256	0	1043.93	-278.578	-528.952	866.193	-423.417	-469.99	1233.26	-411.574	-468.272	1244.98	-130.845	-508.092	853.693	-136.615	-510.48
257	0	1048	-280.132	-528.55	871	-426.737	-472.019	1237.87	-411.333	-465.33	1247.39	-130.432	-504.925	856.26	-140.102	-512.642
258	0	1052.21	-281.762	-528.149	875.649	-429.829	-474.12	1242.32	-411.266	-462.163	1249.89	-130.415	-501.737	859.098	-143.266	-514.694
259	0	1056.35	-283.191	-527.515	879.909	-432.429	-476.149	1246.2	-411.701	-459.595	1252.68	-130.656	-498.543	862.12	-146.059	-516.743
260	0	1060.27	-284.736	-527.324	883.987	-434.844	-478.177	1249.88	-412.442	-456.687	1255.55	-131.341	-495.43	865.284	-148.418	-518.844
261	0	1064	-286.226	-526.965	887.572	-436.926	-480.381	1253.06	-413.644	-454.254	1258.61	-132.463	-492.408	868.73	-150.556	-520.756
262	0	1067.91	-288.027	-526.778	890.731	-438.769	-482.695	1255.81	-415.329	-452.072	1261.72	-134.071	-489.608	872.261	-152.317	-522.759
263	0	1071.27	-289.77	-526.879	893.517	-440.352	-484.896	1258.36	-417.504	-449.839	1265.08	-136.147	-487.016	875.965	-153.832	-524.708
264	0	1074.72	-291.63	-526.632	896.02	-441.771	-487.075	1260.27	-420.116	-448.137	1268.53	-138.724	-484.686	879.796	-155.046	-526.673
265	0	1077.91	-293.704	-526.951	898.059	-442.842	-489.12	1262.3	-422.956	-446.017	1272.22	-141.918	-482.748	883.75	-156.012	-528.634
266	0	1080.94	-295.858	-527.168	899.585	-443.59	-491.067	1263.9	-426.485	-444.775	1275.85	-145.453	-480.969	887.777	-156.749	-530.638
267	0	1083.8	-298.227	-527.44	900.886	-444.31	-492.783	1264.72	-430.478	-443.585	1279.62	-149.545	-479.586	891.932	-157.307	-532.582
268	0	1086.58	-300.701	-527.678	901.701	-444.772	-494.487	1265.33	-434.919	-442.762	1283.54	-154.196	-478.541	896.226	-157.756	-534.397
269	0	1088.89	-303.398	-528.258	902.162	-445.173	-496.11	1265.6	-439.722	-441.841	1287.52	-159.263	-477.858	900.559	-158.069	-536.194
270	0	1091.09	-306.124	-528.647	902.226	-445.168	-497.268	1265.33	-444.794	-441.071	1291.53	-164.796	-477.539	904.936	-158.211	-537.899
271	0	1093.29	-309.101	-529.125	901.939	-445.037	-498.349	1264.98	-450.202	-440.456	1295.55	-170.71	-477.521	909.356	-158.287	-539.437
272	0	1095.01	-312.052	-529.502	901.446	-444.807	-498.875	1264.17	-455.839	-440.15	1299.52	-176.999	-477.758	913.659	-158.207	-540.896
273	0	1096.47	-315.11	-530.109	900.684	-444.333	-499.168	1262.88	-461.837	-440.19	1303.41	-183.526	-478.247	918.026	-158.1	-541.988
274	0	1097.95	-318.231	-530.475	899.731	-443.601	-499.088	1261.46	-467.67	-439.881	1307.16	-190.267	-478.952	922.338	-157.905	-542.849
275	0	1099.22	-321.2	-530.504	898.644	-442.844	-498.832	1259.77	-473.467	-439.756	1310.76	-197.076	-479.786	926.614	-157.729	-543.256
276	0	1100.2	-324.188	-530.678	897.491	-441.856	-498.009	1258.41	-479.015	-439.436	1314.26	-203.835	-480.712	930.673	-157.427	-543.484
277	0	1101.02	-326.891	-530.486	896.363	-440.657	-496.661	1256.59	-484.425	-439.6	1317.43	-210.463	-481.69	934.659	-157.164	-543.19
278	0	1101.86	-329.49	-530.155	895.208	-439.586	-495.392	1254.89	-489.549	-439.652	1320.49	-216.805	-482.646	938.361	-156.765	-542.645
279	0	1102.43	-331.729	-529.762	894.269	-438.333	-493.544	1253.32	-494.333	-439.861	1323.27	-222.777	-483.669	941.898	-156.463	-541.638
280	0	1102.98	-333.783	-529.349	893.447	-437.129	-491.756	1251.76	-498.744	-440.189	1325.82	-228.244	-484.679	945.199	-156.094	-540.356
281	0	1103.74	-335.817	-528.819	892.929	-436.075	-489.905	1250.76	-502.552	-440.567	1328.13	-233.257	-485.75	948.237	-155.714	-538.848
282	0	1104.22	-337.334	-528.266	892.505	-435.002	-487.855	1249.79	-506.152	-441.273	1330.28	-237.676	-486.792	950.986	-155.367	-537.158
283	0	1104.83	-338.767	-527.972	892.35	-434.189	-486.192	1249.26	-509.137	-442.18	1332.22	-241.548	-487.949	953.475	-155.049	-535.321
284	0	1105.47	-339.875	-527.663	892.382	-433.412	-484.391	1248.99	-511.784	-443.436	1333.93	-244.8	-489.219	955.639	-154.793	-533.386
285	0	1106.09	-340.67	-527.358	892.761	-432.999	-482.867	1248.89	-514.05	-445.204	1335.5	-247.436	-490.554	957.52	-154.589	-531.389
286	0	1106.55	-341.352	-527.54	893.215	-432.707	-481.429	1249.28	-515.686	-446.91	1336.93	-249.444	-491.991	959.059	-154.412	-529.391
287	0	1107.21	-341.932	-527.619	894.007	-432.644	-480.236	1250.41	-516.814	-449.148	1338.16	-250.84	-493.517	960.337	-154.422	-527.259
288	0	1107.72	-341.998	-527.985	894.88	-432.932	-479.373	1251.24	-517.921	-451.673	1339.24	-251.603	-495.131	961.312	-154.447	-525.154
289	0	1108.47	-342.058	-528.369	896.083	-433.545	-478.681	1252.51	-518.463	-454.651	1340.15	-251.786	-496.875	961.918	-154.652	-523.013
290	0	1109.25	-341.996	-528.922	897.397	-434.267	-478.118	1254.39	-518.504	-457.7	1340.84	-251.345	-498.666	962.274	-155.002	-520.756
291	0	1110.03	-341.827	-529.43	898.893	-435.495	-477.762	1256.47	-518.267	-461.128	1341.34	-250.423	-500.508	962.031	-155.457	-518.777
292	0	1110.56	-341.517	-530.357	900.468	-436.963	-477.853	1258.79	-517.634	-464.741	1341.63	-248.898	-502.421	961.605	-156.142	-516.593
293	0	1111.07	-341.024	-531.118	902.238	-438.651	-477.76	1261.16	-516.689	-468.842	1341.64	-246.917	-504.348	960.843	-157.042	-514.274
294	0	1111.45	-340.53	-532.301	904.045	-440.732	-477.99	1263.94	-515.35	-472.748	1341.44	-244.467	-506.267	959.738	-158.244	-511.871
295	0	1111.94	-339.989	-532.97	906.126	-443.117	-478.188	1266.76	-513.706	-476.942	1341	-241.63	-508.047	958.219	-159.602	-509.482
296	0	1112.2	-339.396	-533.812	908.162	-445.792	-478.243	1269.39	-511.783	-481.251	1340.17	-238.415	-509.795	956.524	-161.276	-506.807
297	0	1112.33	-338.813	-534.419	910.278	-448.633	-478.511	1272.5	-509.584	-485.352	1339.09	-234.927	-511.373	954.376	-163.241	-504.065
298	0	1112.17	-338.164	-535.197	912.513	-451.757	-478.308	1275.38	-507.265	-489.484	1337.7	-231.209	-512.76	952.033	-165.369	-501.165
299	0	1111.95	-337.654	-535.588	914.604	-455.018	-478.405	1278.18	-504.536	-493.327	1335.87	-227.438	-513.942	949.489	-167.864	-497.957
300	0	1111.69	-337.147	-535.447	916.721	-458.389	-478.025	1281.04	-501.741	-496.847	1333.96	-223.479	-514.817	946.763	-170.486	-494.592
301	0	1111.14	-336.749	-535.562	918.966	-461.894	-477.295	1283.63	-498.904	-500.095	1331.69	-219.581	-515.495	943.9	-173.32	-491.066
302	0	1110.66	-336.414	-535.006	920.909	-465.389	-476.64	1285.87	-495.994	-503.32	1329.35	-215.816	-515.772	940.931	-176.334	-487.436
303	0	1109.89	-336.124	-534.379	922.941	-468.853	-475.586	1288.17	-493.158	-505.7	1326.77	-212.147	-515.911	938.053	-179.355	-483.583
304	0	1109.04	-335.843	-533.584	924.483	-471.978	-474.582	1289.85	-490.38	-508.203	1324.12	-208.728	-515.761	935.243	-182.346	-479.62
305	0	1108.05	-335.71	-532.713	926.278	-475.056	-473.163	1291.58	-487.749	-510.083	1321.35	-205.659	-515.457	932.877	-185.295	-475.331
306	0	1107.19	-335.534	-531.443	927.761	-477.929	-471.703	1292.85	-485.282	-511.829	1318.85	-202.744	-514.986	930.268	-188.051	-471.528
307	0	1106.05	-335.47	-530.452	929	-480.66	-470.345	1293.63	-483.084	-513.648	1316.29	-200.148	-514.545	927.834	-190.628	-467.815
308	0	1105.1	-335.393	-529.126	930.116	-482.923	-468.777	1294.57	-481.033	-514.842	1313.9	-197.953	-513.937	925.735	-193.04	-464.08
309	0	1104.1	-335.407	-527.961	931.066	-484.878	-467.112	1294.96	-479.276	-516.224	1311.7	-196.027	-513.442	923.866	-195.104	-460.616
310	0	1103.16	-335.248	-526.788	931.454	-486.562	-466.007	1295.15	-477.748	-517.456	1309.66	-194.492	-512.892	922.311	-196.878	-457.247
311	0	1102.03	-335.054	-525.984	931.811	-487.711	-464.832	1294.82	-476.603	-518.957	1307.97	-193.156	-512.504	921.044	-198.223	-454.133
312	0	1101.25	-334.818	-525	931.967	-488.64	-463.835	1294.8	-475.493	-519.792	1306.53	-192.169	-512.114	920.066	-199.241	-451.282
313	0	1100.35	-334.568	-524.32	932.01	-489.173	-462.661	1294.05	-474.806	-521.325	1305.4	-191.438	-511.833	919.257	-199.788	-448.862
314	0	1099.51	-334.234	-523.849	931.509	-489.156	-462.1	1293.57	-474.347	-522.276	1304.55	-190.987	-511.758	918.807	-199.961	-446.604
315	0	1098.81	-333.837	-523.4	931.053	-488.825	-461.466	1292.84	-474.031	-523.368	1304.06	-190.78	-511.802	918.611	-199.683	-444.771
316	0	1098.31	-333.292	-523.092	930.324	-488.148	-461.002	1291.85	-473.966	-524.567	1303.88	-190.819	-511.986	918.575	-198.885	-443.409
317	0	1097.58	-332.581	-523.227	929.28	-486.984	-460.956	1290.53	-474.213	-526.037	1304.06	-191.12	-512.294	919.103	-197.787	-442.021
318	0	1097.22	-331.819	-523.32	928.175	-485.291	-460.967	1289.4	-474.602	-527.03	1304.45	-191.656	-512.809	919.72	-196.227	-441.28
319	0	1096.87	-331.139	-523.675	926.859	-483.404	-461.052	1287.92	-475.254	-528.203	1305.22	-192.498	-513.318	920.717	-194.235	-440.708
320	0	1096.76	-330.229	-523.966	925.291	-481.035	-461.628	1286.27	-476.133	-529.416	1306.15	-193.567	-514.156	921.944	-191.874	-440.492
321	0	1096.4	-329.173	-524.656	923.603	-478.222	-461.977	1284.43	-477.198	-530.516	1307.63	-194.824	-514.769	923.317	-189.058	-440.748
322	0	1096.54	-328.206	-525.039	921.894	-475.26	-462.354	1282.38	-478.596	-531.54	1309.2	-196.432	-515.542	925.174	-185.967	-440.954
323	0	1096.53	-327.129	-525.774	920.065	-471.764	-462.82	1280.62	-479.912	-532.025	1311.03	-198.197	-516.371	927.214	-182.61	-441.53
324	0	1096.72	-326.111	-526.436	917.979	-467.908	-463.497	1278.6	-481.51	-532.464	1312.9	-200.345	-517.153	929.491	-179.057	-442.313
325	0	1096.85	-324.979	-527.118	916.01	-463.93	-464.003	1276.22	-483.221	-532.935	1315.24	-202.446	-517.862	931.739	-175.141	-443.382
326	0	1097.13	-323.931	-527.744	914.036	-459.757	-464.312	1273.96	-485.039	-532.955	1317.37	-204.868	-518.615	934.572	-171.411	-444.499
327	0	1097.52	-323.027	-528.285	912.145	-455.746	-464.658	1271.68	-486.875	-532.622	1319.56	-207.437	-519.319	937.173	-167.427	-446.043
328	0	1097.77	-322.07	-528.87	910.391	-451.443	-464.526	1269.29	-488.867	-531.852	1321.73	-210.174	-519.894	939.986	-163.551	-447.532
329	0	1098.18	-321.395	-529.001	908.444	-447.255	-464.552	1266.9	-490.95	-530.83	1323.73	-212.958	-520.458	942.586	-159.719	-449.301
330	0	1098.34	-320.679	-529.412	906.385	-443.206	-464.66	1264.45	-492.93	-529.373	1325.62	-215.855	-520.834	945.178	-156.133	-451.093
331	0	1098.55	-320.347	-529.415	904.495	-439.269	-464.447	1262.02	-494.926	-527.595	1327.37	-218.76	-521.053	947.655	-152.85	-452.906
332	0	1098.56	-320.024	-529.528	902.779	-435.717	-464.108	1259.81	-496.849	-525.37	1328.82	-221.633	-521.244	949.861	-149.79	-454.929
333	0	1098.68	-319.936	-529.306	901.135	-432.375	-463.443	1257.42	-498.744	-523.094	1330	-224.403	-521.332	951.769	-146.957	-457.128
334	0	1098.52	-319.983	-529.309	899.56	-429.499	-462.86	1255.11	-500.514	-520.678	1330.95	-227.021	-521.406	953.386	-144.55	-459.379
335	0	1098.25	-320.103	-529.289	898.063	-426.892	-462.138	1253	-502.225	-517.999	1331.58	-229.455	-521.501	954.576	-142.494	-461.855
336	0	1097.94	-320.385	-529.009	896.33	-424.591	-461.963	1251.11	-503.616	-515.186	1331.93	-231.733	-521.402	955.674	-140.876	-464.129
