Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
174	0	1238.96	-98.188	-509.591	1030.57	-206.238	-477.931	1390.69	-268.994	-437.884	1462.04	5.17965	-459.449	1079.6	78.4118	-501.973
175	0	1239.75	-97.6935	-510.349	1033.06	-208.996	-478.902	1394.03	-265.876	-439.042	1460.98	9.51365	-460.11	1077.32	76.4133	-502.484
176	0	1240.22	-96.8462	-511.163	1035.55	-211.775	-479.81	1397.38	-262.535	-440.489	1459.7	14.0463	-460.794	1074.87	74.4651	-502.732
177	0	1240.44	-95.697	-511.953	1038.18	-214.467	-480.541	1401.09	-258.902	-441.872	1458.22	18.6981	-461.459	1072.37	72.4641	-502.469
178	0	1240.76	-94.6713	-512.407	1040.75	-217.192	-481.001	1404.12	-255.363	-443.766	1456.58	23.38	-462.091	1069.66	70.511	-501.896
179	0	1240.86	-93.5516	-512.699	1043.19	-219.696	-481.422	1407.22	-251.663	-445.564	1454.69	28.0147	-462.631	1066.9	68.5001	-500.749
180	0	1240.63	-92.3405	-512.987	1045.21	-221.955	-481.495	1410.17	-248.009	-447.307	1452.72	32.5062	-463.043	1064	66.6661	-499.286
181	0	1240.37	-91.0214	-512.8	1047.15	-224.208	-480.848	1412.67	-244.461	-449.101	1450.57	36.7714	-463.445	1061.24	64.8377	-497.225
182	0	1239.84	-90.0866	-512.575	1048.69	-226.046	-480.487	1414.92	-241.116	-451.061	1448.4	40.7475	-463.765	1058.48	63.1045	-494.829
183	0	1238.91	-88.9562	-512.324	1050.21	-228.004	-479.547	1416.73	-237.956	-452.791	1446.14	44.4026	-464.076	1055.67	61.4746	-492.196
184	0	1238.03	-88.0252	-512.142	1051.23	-229.475	-478.723	1417.87	-235.073	-454.997	1443.84	47.7077	-464.44	1053.03	60.0239	-489.353
185	0	1236.9	-87.0561	-511.578	1052.14	-231.082	-477.741	1419.17	-232.361	-456.986	1441.6	50.7098	-464.885	1050.43	58.6658	-486.416
186	0	1235.69	-86.1359	-511.242	1052.65	-232.125	-476.686	1419.81	-230.05	-459.423	1439.39	53.3491	-465.435	1048.01	57.5526	-483.402
187	0	1234.28	-85.1557	-511.052	1052.86	-233.112	-475.874	1420.31	-227.844	-461.764	1437.33	55.6506	-466.059	1045.71	56.6269	-480.334
188	0	1232.99	-84.4967	-510.821	1052.71	-233.598	-474.884	1420.27	-226.115	-464.422	1435.3	57.5625	-466.785	1043.62	55.9288	-477.258
189	0	1231.45	-83.5763	-510.535	1052.29	-233.922	-474.261	1420.01	-224.639	-467.124	1433.55	59.1153	-467.565	1041.88	55.4799	-474.032
190	0	1229.89	-82.7217	-510.58	1051.92	-234.252	-473.293	1419.11	-223.567	-470.195	1431.93	60.2594	-468.369	1039.99	55.4136	-471.16
191	0	1228.33	-81.8439	-510.363	1050.81	-233.875	-472.603	1418.27	-222.776	-473.026	1430.59	61.0775	-469.245	1038.84	55.5318	-467.78
192	0	1226.75	-81.0185	-510.354	1049.6	-233.418	-471.885	1416.96	-222.247	-476.16	1429.43	61.5313	-470.095	1037.6	56.1327	-464.862
193	0	1225.37	-80.1839	-510.171	1048.22	-232.507	-471.432	1415.63	-221.98	-479.16	1428.63	61.6782	-471.052	1036.85	56.941	-461.7
194	0	1223.71	-79.2586	-510.608	1046.48	-231.245	-470.897	1414.06	-222.038	-482.51	1427.99	61.5157	-472.075	1036.27	58.1938	-458.768
195	0	1222.3	-78.2372	-510.545	1044.64	-229.566	-470.596	1411.84	-222.275	-485.882	1427.59	61.0562	-473.134	1036.08	59.7345	-455.862
196	0	1220.87	-77.1558	-511	1042.62	-227.673	-470.586	1409.66	-222.712	-489.372	1427.59	60.3783	-474.236	1036.39	61.6025	-452.808
197	0	1219.47	-76.0267	-511.334	1040.25	-225.343	-470.335	1407.04	-223.41	-492.99	1427.78	59.4035	-475.356	1036.9	63.8048	-449.986
198	0	1218.16	-74.827	-511.458	1037.92	-222.68	-470.218	1404.63	-224.178	-496.358	1428.23	58.2025	-476.465	1037.47	66.2933	-447.392
199	0	1217	-73.4754	-511.743	1035.68	-219.622	-469.875	1401.51	-225.287	-500.073	1428.98	56.7606	-477.459	1038.81	69.0161	-444.353
200	0	1215.9	-72.1993	-511.934	1033.04	-216.437	-469.882	1398.9	-226.319	-503.142	1429.94	55.0825	-478.348	1040.65	72.309	-441.464
201	0	1215.01	-70.7456	-511.887	1030.83	-212.77	-469.116	1396.05	-227.454	-506.052	1431.07	53.224	-479.12	1042.45	75.5378	-438.515
202	0	1214.71	-69.0371	-511.875	1028.21	-208.906	-468.809	1393	-228.681	-508.864	1432.43	51.1887	-479.755	1044.54	78.8167	-435.509
203	0	1214.3	-67.4475	-511.257	1026	-205.043	-468.078	1389.83	-229.922	-511.587	1433.97	49.056	-480.213	1046.64	82.1548	-432.822
204	0	1213.79	-66.0346	-510.827	1023.56	-200.926	-467.032	1386.92	-231.071	-513.924	1435.49	46.8242	-480.551	1049.23	85.8265	-428.949
205	0	1213.48	-64.6999	-510.275	1021.64	-196.976	-465.936	1384.03	-232.315	-515.637	1437.14	44.5832	-480.822	1051.9	89.059	-425.951
206	0	1213.43	-63.3482	-509.149	1019.91	-193.035	-464.688	1380.99	-233.4	-517.504	1438.78	42.311	-480.982	1054.01	91.881	-423.92
207	0	1213.12	-62.1216	-508.561	1017.94	-189.241	-463.316	1379.15	-234.293	-518.224	1440.36	40.1194	-481.114	1057.26	95.2717	-420.135
208	0	1213.21	-61.0746	-507.478	1016.54	-185.773	-461.769	1376.39	-235.468	-519.509	1441.76	37.9467	-481.199	1059.96	98.0178	-417.353
209	0	1213.46	-60.2245	-506.598	1015.33	-182.468	-459.972	1374.01	-236.592	-520.517	1443.17	35.9717	-481.329	1062.66	100.563	-414.682
210	0	1213.11	-59.2779	-505.704	1013.97	-179.713	-458.238	1372.19	-237.496	-520.936	1444.42	34.1102	-481.527	1064.65	102.562	-413.095
211	0	1213.15	-58.5806	-504.741	1013.77	-177.043	-456.155	1370.52	-238.326	-521.095	1445.42	32.3869	-481.8	1067.05	104.388	-410.204
212	0	1213.01	-58.2389	-503.469	1013.05	-174.97	-454.504	1368.63	-239.239	-521.608	1446.29	30.8763	-482.222	1068.84	105.776	-408.379
213	0	1213.19	-57.7047	-503.043	1012.51	-173.491	-452.768	1367.67	-239.929	-521.517	1446.93	29.6205	-482.885	1070.56	107.053	-407.007
214	0	1213.24	-57.7442	-501.749	1012.16	-172.442	-451.11	1366.2	-240.82	-522.079	1447.47	28.533	-483.483	1071.92	107.755	-405.336
215	0	1212.87	-57.9635	-501.785	1012.25	-171.898	-449.158	1365.59	-241.323	-522.075	1447.76	27.8558	-484.323	1072.74	108.317	-405.032
216	0	1212.81	-58.2483	-501.547	1011.98	-171.943	-448.254	1365.02	-242.079	-522.08	1447.7	27.2354	-485.147	1073.38	108.32	-404.273
217	0	1213.21	-58.7983	-501.372	1012.22	-172.212	-446.975	1364.83	-242.535	-522.141	1447.52	26.7662	-486.252	1073.65	108.258	-404.274
218	0	1212.48	-59.4638	-501.584	1012.36	-173.097	-446.042	1365.45	-242.87	-521.841	1447.28	26.5938	-487.3	1073.39	107.483	-404.487
219	0	1212.14	-60.253	-502.154	1013.15	-174.492	-444.838	1365.53	-243.299	-522.219	1446.8	26.6645	-488.594	1072.97	106.452	-404.726
220	0	1212.39	-60.8492	-502.486	1013.55	-176.275	-444.554	1366.56	-243.51	-521.854	1446.28	26.9806	-489.861	1072.12	105.166	-405.729
221	0	1212.12	-62.7558	-502.719	1014.48	-178.539	-443.825	1367.42	-243.75	-522.023	1445.57	27.5429	-491.116	1070.93	103.494	-406.856
222	0	1211.9	-64.0993	-503.776	1015.27	-181.173	-443.812	1368.86	-243.821	-521.708	1444.68	28.2367	-492.302	1069.45	101.39	-408.15
223	0	1212.17	-65.5769	-504.127	1016.41	-184.272	-443.856	1370.95	-243.595	-521.166	1443.66	29.1397	-493.383	1067.89	99.1282	-409.571
224	0	1211.97	-66.841	-505.11	1017.62	-187.544	-444.37	1372.56	-243.486	-521.216	1442.63	30.2488	-494.311	1066.11	96.5692	-410.95
225	0	1212.27	-68.2518	-505.295	1019.22	-191.358	-444.616	1374.83	-243.199	-520.651	1441.63	31.5909	-495.072	1063.89	93.5171	-413.026
226	0	1212.1	-70.0428	-506.474	1020.89	-195.078	-445.402	1377.45	-242.688	-520.174	1440.61	33.1316	-495.712	1061.65	90.3226	-415.107
227	0	1212.81	-71.5206	-507.098	1022.19	-198.877	-446.903	1380.48	-241.977	-519.153	1439.47	34.5723	-495.734	1059.74	87.3469	-417.031
228	0	1213.3	-73.1219	-508.03	1024.47	-202.892	-447.811	1383.24	-241.242	-518.572	1438.56	36.3554	-495.606	1057.64	83.941	-418.784
229	0	1213.9	-74.5943	-508.51	1026.98	-207.04	-449.114	1386.65	-240.246	-517.195	1437.59	38.1046	-495.105	1055.45	80.4922	-421.329
230	0	1214.77	-76.1573	-509.079	1028.92	-210.889	-451.095	1390	-239.143	-515.875	1436.7	39.8557	-494.197	1053.52	77.0464	-423.238
231	0	1216.17	-77.2417	-509.242	1031.75	-214.385	-452.546	1393.25	-238.07	-514.486	1436.05	41.7438	-492.975	1051.63	73.6829	-425.885
232	0	1217.4	-78.3927	-509.401	1033.95	-217.949	-454.979	1396.53	-236.873	-512.945	1435.39	43.5484	-491.505	1050.08	70.5311	-428.184
233	0	1219.06	-78.3544	-509.908	1036.77	-221.299	-456.78	1400.06	-235.55	-510.965	1434.95	45.2071	-489.337	1048.6	67.3227	-430.53
234	0	1220.12	-80.0414	-510.378	1039.15	-224.408	-459.458	1402.91	-234.45	-509.367	1434.8	46.9565	-487.079	1047.47	64.4346	-432.708
235	0	1221.75	-80.7882	-510.613	1041.75	-227.099	-461.815	1406.2	-233.206	-507.311	1434.72	48.4737	-484.512	1046.66	61.8115	-434.88
236	0	1223.64	-81.2132	-510.058	1044.63	-229.294	-463.777	1409.83	-231.891	-504.393	1434.93	49.8841	-481.77	1046.06	59.5335	-437.466
237	0	1225.44	-81.9853	-510.292	1047.15	-231.274	-466.282	1412.79	-230.93	-501.898	1435.26	51.0604	-478.829	1045.85	57.5233	-439.658
238	0	1227.45	-82.3946	-510.316	1049.12	-233.065	-469.406	1415.19	-230.343	-499.453	1435.84	51.9846	-475.78	1045.86	55.755	-442.044
239	0	1229.47	-82.6618	-509.793	1051.25	-234.352	-471.768	1417.96	-229.655	-496.769	1436.72	52.7049	-472.672	1046.21	54.5614	-444.981
240	0	1231.56	-83.1773	-510.119	1053.56	-235.258	-473.971	1420.75	-228.773	-493.313	1437.7	53.1253	-469.598	1047.2	53.9018	-447.218
241	0	1233.62	-83.3275	-509.704	1055.29	-235.919	-476.488	1422.82	-228.83	-490.432	1438.99	53.2	-466.634	1048.24	53.1674	-449.507
242	0	1235.79	-83.6126	-509.842	1057.17	-236.417	-478.45	1424.58	-229.177	-487.618	1440.42	52.954	-463.76	1048.55	51.6279	-451.93
243	0	1238.01	-84.1048	-509.326	1058.68	-236.698	-480.557	1426.08	-229.874	-485.108	1442.09	52.406	-461.146	1050.21	51.7678	-454.833
244	0	1240.08	-84.7634	-509.866	1060.01	-236.373	-481.995	1427.77	-230.604	-481.914	1443.89	51.4584	-458.839	1052.39	52.3276	-457.566
245	0	1242.1	-85.28	-509.634	1061.1	-236.27	-484.559	1428.53	-232.198	-479.645	1445.86	50.1671	-456.822	1054.46	52.6642	-460.2
246	0	1244.27	-86.0101	-510.049	1061.93	-235.829	-485.701	1429.76	-233.47	-476.393	1447.99	48.4665	-455.085	1056.62	53.1643	-463.612
247	0	1246.14	-86.9275	-509.877	1062.69	-235.44	-487.554	1429.93	-235.762	-474.358	1450.32	46.5152	-453.858	1059.13	53.8488	-466.571
248	0	1247.9	-87.952	-510.61	1062.88	-234.766	-488.563	1430.15	-238.033	-471.804	1452.75	44.1486	-452.943	1061.68	54.5978	-469.911
249	0	1249.74	-89.2181	-510.63	1062.9	-234.192	-489.678	1430.45	-240.532	-469.11	1455.28	41.3847	-452.427	1064.53	55.5243	-473.117
250	0	1251.49	-90.4841	-511.161	1063.05	-233.037	-490.444	1429.9	-243.56	-466.794	1457.8	38.2674	-452.302	1067.47	56.4429	-476.439
251	0	1252.93	-92.1055	-511.814	1062.95	-232.079	-490.497	1429.11	-246.958	-464.762	1460.38	34.8423	-452.489	1070.52	57.4292	-479.583
252	0	1254.34	-93.7837	-512.164	1062.38	-230.968	-491.06	1428.44	-250.173	-461.885	1462.96	31.0518	-452.953	1073.54	58.3215	-483.112
253	0	1255.5	-95.8996	-512.985	1061.46	-230.089	-490.96	1426.96	-254.014	-459.913	1465.5	26.981	-453.743	1076.77	59.2501	-486.129
254	0	1256.34	-97.8128	-513.12	1060.15	-229.532	-490.473	1425.45	-257.774	-457.499	1467.95	22.6938	-454.68	1079.81	60.0846	-489.378
255	0	1257.13	-99.9068	-513.577	1059.02	-228.283	-489.909	1423.53	-261.687	-455.191	1470.25	18.1901	-455.772	1082.9	60.8455	-492.245
256	0	1257.81	-102.16	-513.281	1057.77	-227.102	-488.542	1421.84	-265.375	-452.205	1472.43	13.5953	-456.881	1085.81	61.4392	-494.971
257	0	1258.2	-104.378	-513.098	1056.33	-226.057	-486.985	1419.4	-269.35	-449.804	1474.36	8.92497	-457.971	1088.61	61.9343	-497.413
258	0	1258.29	-106.67	-512.878	1054.8	-224.927	-485.099	1417.08	-272.962	-446.917	1476.14	4.34978	-458.914	1091.15	62.3116	-499.508
259	0	1258.33	-109.068	-512.683	1053.19	-223.981	-482.992	1415.2	-276.208	-443.66	1477.62	-0.0776529	-459.694	1093.52	62.552	-501.363
260	0	1258.46	-111.035	-511.476	1051.51	-223.364	-480.642	1413.03	-279.283	-440.465	1478.89	-4.2694	-460.267	1095.62	62.7344	-502.64
261	0	1258.15	-112.784	-510.466	1050.09	-222.536	-478.284	1410.68	-282.308	-437.894	1479.74	-8.30087	-460.591	1097.05	62.4615	-503.878
262	0	1257.69	-114.633	-509.638	1049.05	-221.422	-475.853	1408.61	-284.88	-435.194	1480.58	-11.824	-460.758	1098.69	62.3601	-504.716
263	0	1257.49	-116.156	-508.616	1047.7	-220.937	-473.938	1407.12	-286.867	-432.21	1481.21	-14.845	-460.792	1099.97	62.1905	-505.269
264	0	1257.43	-117.579	-507.565	1046.66	-220.73	-472.578	1405.48	-288.708	-430.022	1481.68	-17.3931	-460.716	1101.03	62.0394	-505.838
265	0	1257.06	-118.485	-506.659	1045.49	-220.25	-470.766	1404.31	-289.994	-427.854	1482	-19.4476	-460.523	1101.85	61.8855	-506.319
266	0	1256.68	-119.733	-505.919	1045.11	-220.156	-469.9	1402.98	-291.481	-426.369	1482.2	-20.9877	-460.29	1102.43	61.8085	-506.824
267	0	1256.7	-120.085	-505.769	1044.47	-219.888	-469.263	1402.47	-291.999	-425.017	1482.29	-21.9734	-460.027	1102.77	61.629	-507.229
268	0	1256.57	-120.674	-505.521	1044.38	-219.826	-468.944	1402.06	-292.315	-424.325	1482.32	-22.3789	-459.696	1103.05	61.5119	-507.766
269	0	1256.55	-120.464	-505.211	1044.34	-219.958	-469.374	1402.04	-292.165	-423.951	1482.23	-22.2212	-459.299	1103.01	61.3658	-508.098
270	0	1257.12	-120.029	-505.542	1044.93	-220.177	-469.913	1402.47	-291.581	-423.877	1482.07	-21.4628	-458.88	1102.75	61.3311	-508.467
271	0	1256.98	-119.784	-505.93	1045.37	-220.431	-471.596	1402.93	-290.741	-424.547	1481.9	-20.1549	-458.551	1102.28	61.3442	-508.825
272	0	1257.27	-118.915	-506.528	1046.13	-220.936	-473.211	1404.21	-289.289	-425.06	1481.54	-18.2939	-457.981	1101.62	61.321	-509.041
273	0	1257.5	-117.729	-506.999	1047.1	-221.33	-474.96	1405.37	-287.688	-426.306	1481.01	-15.8852	-457.348	1100.75	61.3654	-509.243
274	0	1258.07	-116.417	-508.029	1048.24	-221.98	-477.188	1406.91	-285.692	-428.031	1480.34	-12.9646	-456.628	1099.59	61.4819	-509.385
275	0	1258.3	-114.745	-508.858	1049.55	-222.621	-479.861	1408.83	-283.146	-429.66	1479.53	-9.58809	-455.811	1098.23	61.5186	-509.28
276	0	1258.83	-112.829	-509.521	1051.18	-223.383	-482.243	1410.81	-280.477	-431.842	1478.54	-5.73103	-454.854	1096.66	61.5453	-508.968
277	0	1258.92	-110.798	-510.498	1052.71	-224.162	-484.867	1412.91	-277.224	-433.662	1477.35	-1.54061	-453.795	1094.78	61.5093	-508.395
278	0	1259.29	-108.735	-511.149	1054.2	-224.918	-487.534	1414.78	-273.711	-436.062	1475.9	2.8812	-452.593	1092.71	61.5273	-507.553
279	0	1259.35	-106.41	-511.594	1055.93	-225.794	-489.788	1417.12	-270.218	-438.053	1474.28	7.5797	-451.327	1090.38	61.4253	-506.353
280	0	1258.97	-103.886	-511.836	1057.63	-226.627	-491.613	1419.18	-266.397	-440.058	1472.36	12.3191	-449.94	1087.79	61.3021	-504.826
281	0	1258.72	-101.572	-511.743	1059.13	-227.489	-493.296	1421.3	-262.458	-442.042	1470.3	17.0605	-448.583	1084.99	61.0349	-502.978
282	0	1258.09	-99.1373	-511.688	1060.55	-228.354	-494.282	1423.38	-258.455	-443.622	1468.12	21.7309	-447.295	1082.08	60.6764	-500.766
283	0	1257.35	-97.0478	-511.315	1061.63	-229.01	-494.792	1424.82	-254.684	-445.612	1465.76	26.213	-446.188	1079.09	60.2357	-498.276
284	0	1256.34	-94.9738	-510.963	1062.42	-229.725	-495.166	1426.04	-250.973	-447.532	1463.29	30.4531	-445.338	1076.06	59.7079	-495.643
285	0	1255.18	-93.0183	-510.546	1062.92	-230.263	-495.126	1427.07	-247.426	-449.505	1460.77	34.3987	-444.849	1072.95	59.222	-493.036
286	0	1253.9	-91.3042	-510.21	1063.32	-231.034	-494.683	1428.23	-244.125	-451.162	1458.25	38.064	-444.703	1069.81	58.6641	-490.347
287	0	1252.02	-89.6196	-510.153	1063.46	-231.617	-494.181	1428.44	-241.079	-453.43	1455.74	41.3594	-445.002	1066.79	58.0399	-487.577
288	0	1250.47	-88.2855	-509.746	1063.15	-232.057	-493.196	1428.73	-238.315	-455.656	1453.3	44.3135	-445.743	1063.89	57.5601	-484.975
289	0	1248.49	-87.0479	-509.783	1062.65	-232.594	-491.919	1428.59	-235.869	-458.077	1450.89	46.8994	-446.937	1061.09	57.1	-482.379
290	0	1246.53	-85.8642	-509.868	1061.84	-232.805	-490.643	1428.24	-233.708	-460.482	1448.62	49.0903	-448.541	1058.35	56.7525	-479.853
291	0	1244.4	-85.1846	-510.066	1060.71	-232.898	-489.188	1427.33	-232.074	-463.257	1446.43	50.902	-450.564	1055.8	56.507	-477.391
292	0	1242.14	-84.4555	-510.307	1059.4	-233.129	-487.286	1426.27	-230.695	-466.041	1444.38	52.3032	-453.003	1053.41	56.463	-475.041
293	0	1239.93	-83.6735	-510.535	1057.72	-232.883	-485.437	1424.89	-229.692	-468.949	1442.48	53.3124	-455.758	1051.24	56.5706	-472.624
294	0	1237.65	-83.252	-510.898	1055.74	-232.588	-483.469	1423.17	-228.947	-472.046	1440.73	53.982	-458.816	1049.33	56.8353	-470.19
295	0	1235.04	-82.7768	-511.172	1053.7	-232.067	-481.34	1421.3	-228.63	-474.851	1439.11	54.2809	-462.095	1047.63	57.4025	-467.844
296	0	1232.43	-82.3405	-511.677	1051.43	-231.128	-478.848	1418.78	-228.712	-478.184	1437.68	54.2186	-465.534	1046.26	58.2673	-465.401
297	0	1230.16	-81.9764	-511.856	1048.94	-230.064	-476.409	1416.49	-228.926	-481.096	1436.43	53.8919	-469.072	1044.91	59.428	-463.226
298	0	1227.75	-81.5806	-512.31	1046.17	-228.611	-474.003	1413.73	-229.456	-484.174	1435.16	53.1487	-472.637	1043.97	60.8485	-460.79
299	0	1225.1	-80.9801	-512.668	1043.53	-227.014	-471.207	1410.59	-230.214	-487.47	1434.27	52.3122	-476.232	1043.38	62.5634	-458.261
300	0	1222.9	-80.5031	-512.821	1040.49	-224.923	-468.882	1407.43	-231.203	-490.276	1433.42	51.1101	-479.511	1042.91	64.6402	-455.823
301	0	1220.48	-79.7877	-512.785	1037.51	-222.493	-466.286	1404.02	-232.178	-492.989	1432.96	49.8668	-482.669	1042.85	67.0223	-453.127
302	0	1218.39	-78.9013	-512.643	1034.47	-219.653	-463.597	1400.2	-233.358	-495.943	1432.5	48.4378	-485.507	1043.28	69.6859	-450.192
303	0	1216.31	-77.8751	-512.427	1031.44	-216.67	-461.116	1396.63	-234.466	-498.371	1432.21	46.8951	-488.04	1043.75	72.5573	-447.343
304	0	1214.19	-76.7396	-512.338	1028.7	-213.363	-458.511	1393.02	-235.502	-500.689	1432.01	45.291	-490.271	1044.47	75.7538	-444.536
305	0	1212.42	-75.3502	-511.815	1025.46	-209.837	-456.88	1389.01	-236.549	-503.205	1432.04	43.6843	-492.011	1045.4	79.0457	-441.562
306	0	1210.75	-73.8969	-511.456	1022.64	-205.921	-454.735	1385.21	-237.45	-505.323	1432.17	42.1815	-493.396	1046.65	82.5281	-438.583
307	0	1209.09	-72.0609	-510.934	1019.68	-201.754	-453.18	1381.38	-238.149	-507.531	1432.42	40.74	-494.403	1047.99	86.0485	-435.564
308	0	1207.87	-70.3489	-510.311	1017.2	-197.775	-451.589	1378.09	-238.676	-509.3	1432.8	39.3707	-495.067	1049.72	89.5281	-432.33
309	0	1206.64	-68.3928	-509.562	1014.82	-193.788	-450.459	1374.25	-238.986	-511.445	1433.07	38.0784	-495.315	1051.34	92.9883	-429.245
310	0	1205.75	-66.346	-508.76	1012.47	-189.715	-449.578	1371.4	-239.126	-512.905	1433.55	37.0347	-495.22	1052.89	96.4231	-426.417
311	0	1204.75	-64.1517	-508.153	1010.45	-185.683	-448.91	1368.12	-239.053	-514.761	1434.11	36.1999	-494.884	1054.49	99.6272	-423.412
312	0	1204.11	-62.1153	-507.364	1008.82	-181.88	-448.293	1365.71	-238.768	-516.033	1434.77	35.539	-494.019	1056.13	102.663	-420.418
313	0	1203.71	-60.1726	-506.556	1007.3	-178.371	-447.748	1363.05	-238.284	-517.675	1435.31	35.0672	-493.012	1057.72	105.4	-417.434
314	0	1203.32	-58.1729	-505.703	1005.74	-174.92	-447.833	1361.41	-237.634	-518.681	1435.74	34.7673	-491.818	1059.29	107.88	-414.43
315	0	1203.39	-56.288	-504.78	1004.52	-171.978	-447.865	1358.97	-236.765	-520.238	1436.13	34.7356	-490.505	1060.28	110.061	-411.916
316	0	1202.88	-54.4207	-504.049	1003.71	-169.632	-448.056	1357.82	-235.84	-521.059	1436.53	34.9258	-488.992	1061.19	111.877	-409.471
317	0	1202.46	-52.6766	-503.571	1002.98	-167.436	-448.356	1356.61	-234.752	-522.086	1436.74	35.3147	-487.54	1061.64	113.349	-407.356
318	0	1202.25	-51.2281	-502.74	1002.64	-165.874	-448.508	1355.89	-233.57	-522.986	1436.8	35.8962	-486.104	1061.87	114.502	-405.493
319	0	1202.28	-49.8874	-502.149	1001.86	-164.618	-449.612	1355.38	-232.345	-524.094	1436.67	36.7441	-484.731	1061.92	115.232	-403.669
320	0	1201.84	-48.9028	-502.031	1001.68	-164.013	-450.115	1355.4	-230.993	-524.5	1436.3	37.7744	-483.622	1061.49	115.534	-402.336
321	0	1201.67	-47.9052	-501.669	1001.45	-163.774	-451.133	1355.35	-229.703	-525.383	1435.87	39.0086	-482.475	1060.71	115.514	-401.309
322	0	1201.5	-47.2522	-501.453	1001.77	-164.221	-451.702	1355.59	-228.326	-526.044	1435.13	40.339	-481.499	1059.62	115.165	-400.69
323	0	1200.99	-46.8121	-501.731	1001.73	-164.942	-452.941	1356.22	-226.937	-526.766	1434.27	41.9556	-480.789	1058.25	114.397	-400.305
324	0	1200.44	-46.6343	-502.185	1002.06	-166.311	-453.834	1357.29	-225.637	-527.202	1433.05	43.6481	-480.37	1056.43	113.298	-400.459
325	0	1199.96	-46.5825	-502.581	1002.76	-168.223	-454.791	1358.38	-224.255	-527.614	1431.84	45.5606	-480.09	1054.43	111.747	-400.779
326	0	1199.73	-46.9945	-502.941	1003.13	-170.405	-456.211	1359.97	-222.913	-527.756	1430.53	47.7366	-480.073	1052.3	109.942	-401.408
327	0	1199.12	-47.451	-503.71	1004.21	-173.22	-456.877	1361.33	-221.588	-528.121	1428.75	49.6812	-480.179	1049.73	107.764	-402.52
328	0	1198.83	-48.2108	-504.166	1005.15	-176.315	-457.874	1363.25	-220.322	-527.841	1427.09	51.9345	-480.475	1046.86	105.402	-404.173
329	0	1198.11	-49.1071	-505.154	1006.3	-179.729	-458.748	1365.17	-219.07	-527.609	1425.26	54.1387	-480.863	1044.32	102.608	-405.507
330	0	1197.85	-50.4031	-505.806	1007.67	-183.497	-459.513	1367.02	-218.022	-527.251	1423.27	56.3173	-481.395	1041.34	99.6521	-407.473
331	0	1197.41	-51.6112	-506.575	1009.38	-187.427	-459.954	1369.62	-216.854	-526.337	1421.28	58.528	-481.995	1038.65	96.4959	-409.385
332	0	1197.39	-53.1613	-507.039	1010.81	-191.336	-460.656	1371.63	-215.869	-525.571	1419.13	60.4927	-482.544	1035.66	93.223	-411.751
333	0	1197.21	-54.7635	-507.662	1012.87	-195.522	-460.735	1374.41	-214.909	-523.81	1417.36	62.4252	-482.869	1033.19	89.8019	-413.776
334	0	1197.43	-56.3444	-507.961	1014.89	-199.484	-460.87	1376.97	-214.045	-522.083	1415.73	64.3094	-483.284	1030.75	86.4143	-416.087
335	0	1197.74	-58.1743	-508.166	1017.17	-203.446	-460.569	1379.38	-213.518	-520.179	1414.15	65.797	-483.397	1028.43	83.1561	-418.583
336	0	1198.19	-59.7993	-508.386	1019.07	-207.05	-460.517	1381.85	-212.74	-518.054	1412.62	67.0941	-483.455	1026.62	79.9368	-420.823
337	0	1199.13	-61.569	-508.238	1021.26	-210.426	-460.438	1384.54	-212.281	-515.555	1411.58	68.2106	-483.321	1025.2	76.9284	-423.08
338	0	1199.72	-63.1291	-508.485	1023.61	-213.675	-460.083	1387.12	-212.006	-512.853	1411.09	69.2519	-483.085	1023.81	74.1887	-425.675
339	0	1200.8	-64.6392	-508.269	1025.53	-216.322	-459.94	1389.58	-211.829	-510.047	1410.68	69.8792	-482.761	1023.11	71.7724	-428.069
340	0	1202.13	-66.2005	-508.187	1027.46	-218.703	-459.893	1392.05	-211.714	-507.185	1410.4	70.2157	-482.442	1022.51	69.6069	-430.711
