Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
170	0	1392.56	-822.953	-250.563	1228.97	-969.799	-164.083	1583.85	-884.961	-121.284	1563.61	-640.052	-262.458	1184.01	-724.65	-310.78
171	0	1390.67	-822.13	-251.594	1227.01	-968.897	-164.69	1582.6	-885.432	-124.576	1561.77	-639.854	-263.864	1181.8	-722.954	-309.848
172	0	1388.53	-821.369	-253.035	1224.92	-968.028	-165.786	1581.43	-886.267	-127.852	1560.36	-639.654	-265.431	1179.56	-720.917	-309.088
173	0	1386.36	-820.612	-254.678	1222.74	-967.146	-167.188	1579.63	-887.809	-131.863	1559	-639.723	-267.11	1177.57	-718.603	-308.109
174	0	1384.15	-819.822	-256.5	1220.42	-966.228	-168.896	1577.37	-889.208	-134.971	1557.97	-639.941	-268.712	1175.51	-716.022	-307.341
175	0	1382.02	-819.064	-258.443	1218.02	-965.276	-170.818	1576.31	-891.353	-140.104	1557.03	-640.443	-270.421	1173.86	-713.12	-306.298
176	0	1379.79	-818.332	-260.549	1215.46	-964.077	-172.924	1574.46	-893.458	-144.26	1556.44	-641.123	-272.083	1172.25	-710.095	-305.387
177	0	1377.97	-817.643	-262.384	1212.87	-962.822	-175.131	1572.72	-895.994	-148.797	1556.11	-642.052	-273.55	1171	-706.84	-304.278
178	0	1376.09	-816.994	-264.383	1210.33	-961.444	-177.339	1571.6	-898.547	-153.565	1556.05	-643.16	-274.803	1170.14	-703.556	-302.971
179	0	1374.53	-816.404	-266.144	1207.85	-960.107	-179.54	1569.28	-901.689	-157.856	1556.34	-644.433	-275.889	1169.62	-700.164	-301.658
180	0	1373.37	-815.882	-267.589	1205.61	-958.689	-181.661	1568.43	-904.892	-162.263	1557.02	-645.909	-276.701	1169.44	-696.787	-300.327
181	0	1372.52	-815.36	-268.937	1203.42	-957.21	-183.582	1566.68	-907.909	-165.541	1558.04	-647.582	-277.208	1169.73	-693.463	-298.913
182	0	1371.76	-814.969	-270.214	1201.65	-955.686	-185.375	1565.98	-911.269	-169.517	1559.49	-649.41	-277.451	1170.52	-690.24	-297.401
183	0	1371.71	-814.679	-270.981	1200.07	-954.209	-187.06	1565.2	-914.389	-172.528	1561.31	-651.357	-277.42	1171.75	-687.167	-295.978
184	0	1371.87	-814.46	-271.697	1198.82	-952.708	-188.546	1563.81	-917.58	-174.353	1563.46	-653.518	-277.181	1173.46	-684.21	-294.612
185	0	1372.27	-814.307	-272.314	1197.82	-951.293	-190.007	1562.67	-920.67	-175.98	1565.94	-655.737	-276.555	1175.54	-681.486	-293.423
186	0	1373.2	-814.353	-272.627	1197.16	-949.867	-191.291	1563.72	-923.478	-177.836	1568.77	-658.057	-275.712	1178.14	-678.98	-292.323
187	0	1374.6	-814.494	-272.687	1196.84	-948.515	-192.474	1562.8	-926.816	-178.421	1571.83	-660.531	-274.816	1181.01	-676.687	-291.533
188	0	1376.01	-814.751	-272.854	1196.76	-947.209	-193.61	1563.01	-929.824	-179.073	1575.12	-663.047	-273.581	1184.2	-674.666	-291.033
189	0	1377.95	-815.185	-272.664	1196.96	-945.981	-194.723	1563.25	-932.69	-178.834	1578.63	-665.619	-272.255	1187.64	-672.86	-290.877
190	0	1380.07	-815.726	-272.534	1197.36	-944.876	-195.744	1564.29	-935.649	-178.553	1582.31	-668.274	-270.779	1191.27	-671.327	-291.13
191	0	1382.43	-816.424	-272.277	1198.05	-943.931	-196.664	1565.06	-938.529	-177.821	1586.05	-670.993	-269.23	1195.17	-670.218	-291.497
192	0	1384.95	-817.325	-271.925	1198.97	-943.141	-197.514	1565.65	-941.008	-176.204	1589.9	-673.772	-267.56	1199.23	-669.37	-292.284
193	0	1387.57	-818.412	-271.492	1200.02	-942.532	-198.27	1566.52	-943.477	-174.33	1593.74	-676.547	-265.806	1203.25	-668.922	-293.406
194	0	1390.26	-819.585	-271.125	1201.29	-942.101	-198.911	1567.27	-945.728	-171.9	1597.51	-679.355	-264.06	1207.37	-668.846	-294.81
195	0	1393.26	-821.069	-270.392	1202.74	-941.903	-199.426	1570.02	-947.971	-170.055	1601.31	-682.133	-262.229	1211.5	-669.134	-296.505
196	0	1396.04	-822.685	-269.785	1204.23	-942.023	-199.84	1569.63	-949.831	-166.107	1605.23	-684.724	-260.442	1215.52	-669.854	-298.475
197	0	1399.1	-824.411	-268.929	1205.91	-942.269	-200.07	1570.88	-951.659	-162.71	1608.56	-687.554	-258.628	1219.49	-670.932	-300.647
198	0	1401.99	-826.304	-268.11	1207.63	-942.824	-200.214	1572.12	-953.196	-159.035	1611.82	-690.152	-256.848	1223.28	-672.383	-303.128
199	0	1404.75	-828.331	-267.291	1209.46	-943.61	-200.22	1574.19	-954.696	-155.233	1614.92	-692.482	-255.213	1226.9	-674.311	-305.663
200	0	1407.55	-830.429	-266.335	1211.42	-944.642	-199.994	1575.28	-955.752	-151.18	1617.79	-694.774	-253.462	1230.48	-676.588	-308.213
201	0	1410.4	-832.573	-265.165	1213.4	-945.933	-199.702	1577.16	-956.265	-146.676	1620.45	-696.807	-251.776	1233.68	-679.143	-311.028
202	0	1413.05	-834.744	-264.019	1215.45	-947.415	-199.202	1578.66	-956.752	-142.178	1622.85	-698.624	-250.13	1236.72	-682.083	-313.734
203	0	1415.49	-836.902	-262.885	1217.58	-949.16	-198.565	1578.18	-956.042	-135.957	1624.88	-700.094	-248.502	1239.54	-685.365	-316.353
204	0	1417.89	-839.026	-261.625	1219.75	-951.214	-197.698	1579.19	-955.62	-130.832	1626.65	-701.235	-246.947	1241.98	-688.858	-318.978
205	0	1420.35	-840.984	-260.194	1222.01	-953.216	-196.805	1583.27	-955.92	-128.337	1628.14	-702.031	-245.515	1244.06	-692.552	-321.593
206	0	1422.45	-842.83	-258.919	1224.3	-955.457	-195.757	1582.98	-954.366	-122.389	1629.26	-702.393	-244.087	1245.96	-696.456	-323.871
207	0	1424.4	-844.25	-257.616	1226.62	-957.776	-194.621	1586.53	-953.466	-119.588	1630.09	-702.299	-242.792	1247.51	-700.371	-326.01
208	0	1426.29	-845.734	-256.267	1229	-960.223	-193.411	1586.09	-950.925	-113.689	1630.56	-701.765	-241.551	1248.71	-704.332	-327.979
209	0	1427.96	-846.953	-254.939	1231.33	-962.528	-192.219	1590.01	-949.617	-111.792	1631.23	-700.605	-240.694	1249.46	-708.254	-329.838
210	0	1429.31	-847.899	-253.859	1233.52	-964.7	-191.102	1592.84	-947.575	-109.396	1630.59	-699.3	-239.581	1249.98	-712.024	-331.363
211	0	1430.78	-848.53	-252.641	1235.76	-966.879	-190.051	1593.39	-944.083	-104.982	1630.07	-697.401	-238.765	1250.18	-715.595	-332.579
212	0	1431.84	-848.851	-251.636	1238.11	-969.152	-189.025	1594.09	-940.918	-101.692	1629.14	-695.097	-238.121	1250.01	-718.841	-333.601
213	0	1432.51	-848.895	-250.811	1240.1	-970.894	-188.277	1596.14	-937.871	-100.201	1627.9	-692.441	-237.637	1249.37	-721.8	-334.496
214	0	1432.86	-848.557	-249.927	1241.71	-972.094	-187.847	1594.67	-934.058	-96.3674	1626.18	-689.422	-237.155	1248.48	-724.378	-334.972
215	0	1433.05	-847.882	-249.445	1244.57	-974.803	-187.049	1598.85	-931.208	-98.0615	1624.29	-686.191	-236.936	1247.15	-726.548	-335.267
216	0	1432.92	-846.907	-249.367	1246.11	-976.2	-186.662	1599.2	-927.625	-97.3072	1621.89	-682.647	-236.737	1245.46	-728.22	-335.314
217	0	1432.37	-845.731	-249.275	1247.33	-977.319	-186.43	1599.14	-924.096	-96.5547	1619.28	-679.058	-237.041	1243.3	-729.428	-335.255
218	0	1431.54	-844.18	-249.318	1248.16	-978.187	-186.34	1598.02	-920.757	-95.7526	1616.35	-675.311	-237.351	1240.81	-730.167	-334.876
219	0	1430.27	-842.435	-249.699	1248.71	-978.78	-186.562	1599.47	-917.623	-98.4723	1613.18	-671.551	-237.881	1238.01	-730.422	-334.252
220	0	1428.8	-840.792	-250.222	1248.76	-979.037	-186.925	1600.19	-914.614	-100.837	1609.77	-667.809	-238.619	1234.8	-730.231	-333.491
221	0	1426.8	-838.774	-251.065	1248.4	-979.053	-187.407	1598.94	-911.675	-102.179	1606.04	-664.183	-239.587	1231.2	-729.583	-332.542
222	0	1424.33	-836.588	-252.209	1247.59	-978.822	-187.997	1599.05	-909.194	-105.877	1602.24	-660.664	-240.71	1227.26	-728.574	-331.42
223	0	1421.85	-834.166	-253.283	1246.32	-978.29	-188.735	1598.04	-906.853	-109.148	1598.3	-657.237	-242.053	1223.08	-727.145	-330.066
224	0	1418.58	-832.127	-254.762	1244.65	-977.608	-189.486	1596.77	-904.821	-112.874	1594.29	-654.147	-243.765	1218.57	-725.384	-328.528
225	0	1415.07	-829.867	-256.209	1242.54	-976.641	-190.31	1594.36	-903.014	-116.45	1590.23	-651.249	-245.674	1213.89	-723.282	-326.797
226	0	1411.28	-827.624	-257.845	1239.99	-975.424	-191.129	1593.37	-901.625	-121.62	1586.2	-648.65	-247.892	1208.88	-720.979	-324.914
227	0	1407.36	-825.441	-259.408	1236.58	-973.758	-191.657	1591.41	-900.48	-126.485	1581.99	-646.248	-250.131	1203.91	-718.415	-322.618
228	0	1403.16	-823.318	-261.036	1233.57	-972.67	-192.077	1588.63	-899.962	-131.493	1577.95	-644.273	-252.747	1198.74	-715.736	-320.274
229	0	1398.68	-821.406	-262.751	1230.05	-971.08	-192.341	1585.83	-899.402	-136.408	1573.97	-642.565	-255.443	1193.7	-712.888	-317.528
230	0	1394.34	-819.463	-264.163	1226.39	-969.468	-192.422	1583.17	-899.234	-141.756	1570.08	-641.246	-258.252	1188.69	-709.947	-314.639
231	0	1389.7	-817.725	-265.664	1222.72	-967.882	-192.156	1580.39	-899.314	-147.127	1566.31	-640.222	-261.133	1183.69	-707.043	-311.612
232	0	1385.25	-816.112	-266.91	1218.83	-966.199	-191.635	1577.62	-899.645	-152.48	1562.83	-639.61	-264.094	1179.06	-704.107	-308.234
233	0	1380.96	-814.781	-267.781	1214.84	-964.326	-190.769	1574.33	-900.239	-157.585	1559.48	-639.26	-266.939	1174.66	-701.168	-304.766
234	0	1376.69	-813.587	-268.601	1210.9	-962.462	-189.59	1571.31	-901.14	-162.388	1556.4	-639.368	-269.871	1170.57	-698.32	-301.261
235	0	1372.65	-812.494	-269.198	1207.03	-960.545	-188.151	1568.76	-902.287	-166.936	1553.69	-639.715	-272.633	1166.82	-695.468	-297.795
236	0	1368.79	-811.659	-269.619	1203.34	-958.645	-186.453	1565.73	-903.474	-170.727	1551.24	-640.357	-275.226	1163.68	-692.73	-294.14
237	0	1365.31	-810.875	-269.814	1199.78	-956.761	-184.611	1562.89	-904.895	-174.424	1549.19	-641.265	-277.589	1160.91	-690.036	-290.739
238	0	1362.17	-810.3	-269.836	1196.45	-954.852	-182.782	1560.26	-906.503	-177.754	1547.46	-642.461	-279.897	1158.66	-687.437	-287.506
239	0	1359.43	-809.838	-269.738	1193.44	-952.894	-180.628	1557.75	-908.222	-180.336	1546.29	-643.825	-281.908	1156.8	-685.017	-284.647
240	0	1357.11	-809.514	-269.507	1190.71	-951.01	-178.634	1555.01	-909.938	-182.467	1545.42	-645.369	-283.712	1155.63	-682.58	-281.939
241	0	1355.21	-809.313	-269.217	1188.31	-949.167	-176.722	1552.98	-911.747	-184.19	1545.03	-647.104	-285.295	1154.92	-680.354	-279.656
242	0	1353.68	-809.187	-269.017	1186.18	-947.346	-174.973	1551.46	-913.694	-185.513	1545.09	-648.928	-286.529	1154.7	-678.335	-277.803
243	0	1352.68	-809.278	-268.693	1184.5	-945.59	-173.419	1550.02	-915.516	-186.162	1545.56	-650.917	-287.694	1155.05	-676.356	-276.399
244	0	1352.23	-809.423	-268.353	1183.07	-943.967	-172.098	1548.65	-917.374	-186.512	1546.5	-653.009	-288.537	1155.86	-674.71	-275.386
245	0	1352.33	-809.761	-267.953	1182.09	-942.463	-171.004	1548.08	-918.81	-185.986	1547.9	-655.143	-289.068	1157.11	-673.213	-274.998
246	0	1352.75	-810.22	-267.709	1181.43	-941.088	-170.264	1547.7	-920.646	-185.495	1549.69	-657.412	-289.436	1158.65	-672.038	-275.226
247	0	1353.56	-810.827	-267.656	1181.12	-939.94	-169.801	1547.44	-922.89	-184.736	1551.88	-659.746	-289.603	1160.76	-671.018	-275.841
248	0	1355.04	-811.629	-267.396	1181.23	-938.972	-169.682	1547.59	-924.732	-183.356	1554.44	-662.08	-289.45	1163.26	-670.445	-276.951
249	0	1356.77	-812.485	-267.42	1181.72	-938.199	-169.88	1547.7	-926.451	-181.433	1557.45	-664.423	-289.012	1166.04	-670.066	-278.664
250	0	1359.04	-813.562	-267.347	1182.56	-937.712	-170.391	1549.2	-928.151	-179.451	1560.73	-666.826	-288.404	1169.21	-670.101	-280.762
251	0	1361.71	-814.799	-267.297	1183.79	-937.535	-171.174	1550.5	-929.825	-177.215	1564.23	-669.209	-287.449	1172.78	-670.535	-283.184
252	0	1364.82	-816.272	-267.162	1185.36	-937.656	-172.193	1552.05	-931.386	-174.3	1568.06	-671.467	-286.116	1176.46	-671.281	-286.147
253	0	1368.08	-817.833	-267.229	1187.21	-938.065	-173.553	1554	-932.866	-171.406	1572.03	-673.75	-284.597	1180.57	-672.513	-289.244
254	0	1371.99	-819.614	-266.932	1189.49	-938.843	-174.981	1557.26	-933.83	-168.365	1576.25	-675.933	-282.716	1184.83	-674.099	-292.674
255	0	1375.86	-821.451	-266.878	1192.17	-939.923	-176.543	1558.25	-935.2	-163.183	1580.52	-678.022	-280.587	1189.19	-676.045	-296.401
256	0	1380.1	-823.454	-266.581	1195.14	-941.413	-178.197	1561.1	-936.199	-159.57	1584.83	-680.007	-278.343	1193.9	-678.412	-300.039
257	0	1384.58	-825.513	-266.177	1198.2	-943.03	-180.011	1564.02	-937.165	-155.295	1589.21	-681.792	-275.652	1198.65	-681.106	-303.839
258	0	1389.1	-827.723	-265.683	1201.68	-945.103	-181.808	1567.4	-938.353	-151.79	1593.51	-683.388	-272.765	1203.49	-684.144	-307.64
259	0	1393.77	-829.924	-265.068	1205.41	-947.592	-183.705	1570.43	-939.185	-147.9	1597.67	-684.766	-269.583	1208.28	-687.439	-311.439
260	0	1398.55	-832.136	-264.322	1209.37	-950.198	-185.507	1573.45	-939.358	-142.488	1601.73	-685.867	-266.225	1213.23	-690.967	-314.93
261	0	1403.34	-834.251	-263.396	1213.52	-953.042	-187.267	1577.04	-939.614	-137.756	1605.56	-686.731	-262.648	1218.08	-694.629	-318.346
262	0	1408.07	-836.321	-262.415	1217.79	-956.019	-188.894	1580.3	-939.757	-133.378	1609.19	-687.304	-258.928	1222.81	-698.415	-321.538
263	0	1412.71	-838.25	-261.294	1222.11	-959.098	-190.503	1584.75	-939.533	-129.216	1612.5	-687.581	-255.074	1227.42	-702.195	-324.478
264	0	1417.1	-840.023	-260.194	1226.49	-962.146	-191.951	1586.99	-938.356	-123.145	1615.59	-687.507	-251.209	1231.77	-705.896	-327.21
265	0	1421.58	-841.597	-258.757	1230.67	-965.059	-193.409				1618.3	-687.234	-247.227	1236.04	-709.534	-329.458
266	0	1425.43	-843.013	-257.576	1234.74	-967.891	-194.711				1620.64	-686.698	-243.305	1239.95	-712.978	-331.469
267	0	1429.19	-843.926	-256.242	1238.98	-970.787	-195.911	1595.15	-936.202	-110.057	1622.65	-685.899	-239.464	1243.55	-716.202	-333.169
268	0	1432.43	-845.04	-254.991	1243.44	-973.509	-197.23	1597.71	-935.382	-106.821	1624.34	-684.908	-235.718	1246.81	-719.077	-334.548
269	0	1434.93	-845.931	-253.229	1247.06	-976.038	-198.157	1600.57	-934.594	-104.177	1625.65	-683.768	-232.111	1249.76	-721.635	-335.626
270	0	1438.22	-846.109	-252.002	1250.43	-978.274	-198.958	1602.45	-933.551	-101.02	1626.57	-682.543	-228.837	1252.2	-723.904	-336.472
271	0	1440.1	-846.776	-250.721	1253.38	-980.156	-199.673	1604.16	-932.492	-98.4116	1627.22	-681.19	-225.808	1254.28	-725.8	-337.049
272	0	1442.47	-846.485	-249.802	1255.9	-981.833	-200.279	1604.57	-931.149	-95.845	1627.59	-679.775	-223.089	1255.86	-727.316	-337.474
273	0	1443.96	-846.37	-248.967	1257.99	-983.653	-200.367	1604.83	-930.103	-93.4391	1627.57	-678.403	-220.721	1257.08	-728.462	-337.648
274	0	1444.96	-846.212	-248.253	1259.51	-984.507	-200.88	1606.7	-929.139	-92.4199	1627.5	-677.083	-218.91	1257.83	-729.281	-337.667
275	0	1445.52	-845.791	-247.942	1260.74	-985.211	-201.359	1604.94	-928.522	-90.5884	1627.08	-675.82	-217.488	1258.1	-729.736	-337.585
276	0	1445.83	-845.34	-247.612	1261.44	-985.663	-201.716	1606.9	-927.39	-91.0582	1626.47	-674.623	-216.637	1257.86	-729.88	-337.445
277	0	1445.57	-844.76	-247.629	1261.64	-985.79	-202.076	1606.23	-927.038	-90.7082	1625.67	-673.567	-216.299	1257.25	-729.718	-337.216
278	0	1444.87	-844.182	-248.106	1261.41	-985.7	-202.364	1606.33	-926.044	-92.0029	1624.66	-672.557	-216.518	1256.17	-729.238	-336.909
279	0	1443.78	-843.409	-248.553	1260.7	-985.298	-202.692	1606.92	-925.513	-94.0022	1623.51	-671.659	-217.271	1254.72	-728.534	-336.541
280	0	1442.38	-842.554	-249.438	1259.54	-984.693	-202.945	1606.57	-925.213	-95.9216	1622.19	-670.919	-218.692	1252.85	-727.55	-336.112
281	0	1440.59	-841.721	-250.536	1258.07	-984	-203.172	1605.38	-924.744	-98.2704	1620.79	-670.275	-220.584	1250.53	-726.326	-335.654
282	0	1438.29	-840.81	-252.13	1256.9	-982.709	-203.93	1604.28	-924.486	-101.224	1619.13	-669.79	-223.042	1247.82	-724.848	-335.121
283	0	1435.69	-839.934	-253.558	1253.5	-980.903	-203.722	1602.85	-924.386	-104.554	1617.25	-669.43	-225.954	1244.76	-723.126	-334.43
284	0	1432.72	-838.898	-255.198	1250.6	-979.298	-203.568	1601.42	-924.374	-108.4	1615.27	-669.166	-229.299	1241.26	-721.165	-333.65
285	0	1429.65	-838.06	-257.088	1247.29	-977.392	-203.187	1599.51	-924.432	-112.54	1613.15	-669.064	-233.136	1237.55	-719.038	-332.533
286	0	1426.26	-836.648	-258.537	1243.55	-975.284	-202.568	1596.88	-924.457	-116.153	1610.84	-669.037	-237.246	1233.3	-716.704	-331.317
287	0	1422.12	-835.671	-260.424	1239.03	-972.822	-201.462	1595.07	-924.759	-121.428	1608.18	-669.091	-241.552	1229.24	-714.005	-329.733
288	0	1418.02	-834.181	-262.032	1234.86	-970.504	-200.234	1592.66	-925.014	-126.261	1605.44	-669.168	-246.051	1224.74	-711.206	-327.946
289	0	1413.3	-832.963	-263.688	1230.48	-967.932	-198.75	1589.25	-925.233	-130.668	1602.54	-669.371	-250.742	1220.1	-708.216	-325.814
290	0	1408.74	-831.581	-264.927	1226.11	-965.344	-197.039	1585	-925.506	-134.465	1599.71	-669.375	-255.424	1215.31	-705.113	-323.393
291	0	1403.89	-830.115	-266.116	1221.48	-962.509	-194.958	1582.12	-925.841	-139.396	1596.23	-669.676	-259.905	1210.52	-701.887	-320.664
292	0	1398.96	-828.618	-267.035	1216.81	-959.564	-192.43	1579.28	-926.603	-144.977	1592.72	-669.855	-264.274	1205.65	-698.608	-317.723
293	0	1393.96	-827.046	-267.761	1212.22	-956.622	-189.833	1575.42	-926.598	-148.552	1589.14	-669.992	-268.333	1201.02	-695.349	-314.284
294	0	1389.23	-825.554	-267.991	1207.81	-953.797	-186.978	1572.33	-926.883	-153.056	1585.47	-670.067	-272.168	1196.37	-692.178	-310.729
295	0	1384.28	-824.077	-268.213	1203.82	-950.981	-183.64	1568.75	-927.09	-156.742	1581.83	-670.096	-275.562	1191.91	-689.074	-307.006
296	0	1379.87	-822.549	-267.885	1199.86	-948.388	-180.497	1565.29	-927.146	-160.003	1578.12	-670.049	-278.644	1187.67	-686.126	-303.174
297	0	1375.5	-821.15	-267.551	1196.1	-945.908	-177.378	1561.38	-927.08	-162.618	1574.57	-669.925	-281.326	1183.66	-683.357	-299.35
298	0	1371.5	-819.758	-267.055	1192.67	-943.674	-174.359	1558.72	-927.128	-165.375	1571.12	-669.696	-283.622	1179.91	-680.808	-295.606
299	0	1367.71	-818.468	-266.493	1189.52	-941.809	-171.59	1555.29	-926.956	-167.64	1567.84	-669.414	-285.678	1176.44	-678.51	-292.038
300	0	1364.28	-817.297	-265.912	1186.78	-940.086	-168.984	1553.38	-926.594	-169.396	1564.74	-669.022	-287.466	1173.15	-676.485	-288.83
301	0	1361.08	-816.253	-265.451	1184.46	-938.635	-166.574	1550.96	-926.36	-171.415	1561.83	-668.567	-288.861	1170.26	-674.883	-285.757
302	0	1358.5	-815.28	-264.811	1182.48	-937.477	-164.591	1548.84	-926.177	-173.124	1559.22	-668.055	-290.064	1167.83	-673.433	-282.928
303	0	1356.25	-814.458	-264.359	1180.83	-936.741	-163.043	1548.41	-925.332	-175.099	1556.86	-667.432	-290.974	1165.6	-672.364	-280.633
304	0	1354.41	-813.811	-264.056	1179.69	-936.126	-161.654	1546.14	-925.166	-175.575	1554.93	-666.752	-291.595	1163.55	-671.611	-278.952
305	0	1353.01	-813.295	-263.84	1178.87	-935.901	-160.816	1545.32	-924.697	-176.704	1553.26	-666.045	-292.173	1162.03	-671.253	-277.489
306	0	1351.97	-812.878	-263.874	1178.45	-935.987	-160.465	1544.81	-924.03	-177.221	1552.03	-665.234	-292.363	1160.82	-671.112	-276.57
307	0	1351.51	-812.606	-263.939	1178.42	-936.384	-160.534	1544.23	-923.482	-177.847	1551.03	-664.432	-292.532	1159.99	-671.302	-276.133
308	0	1351.5	-812.427	-264.186	1178.82	-937.048	-161.037	1545.65	-922.833	-179.007	1550.57	-663.52	-292.404	1159.5	-671.943	-276.14
309	0	1351.98	-812.548	-264.458	1179.58	-937.96	-161.978	1545.72	-922.162	-178.35	1550.42	-662.63	-292.032	1159.44	-672.686	-276.714
310	0	1352.95	-812.636	-264.938	1180.72	-939.242	-163.3	1546.86	-921.481	-178.444	1550.66	-661.645	-291.527	1159.55	-673.742	-277.942
311	0	1354.25	-812.891	-265.568	1182.2	-940.532	-165.211	1548.27	-920.713	-178.017	1551.27	-660.683	-290.799	1160.26	-675.107	-279.367
312	0	1355.92	-813.152	-266.365	1184.06	-942.106	-167.376	1549.53	-919.838	-177.109	1552.18	-659.725	-289.77	1161.23	-676.714	-281.378
313	0	1358.15	-813.542	-267.087	1186.26	-943.864	-169.834	1552.41	-918.569	-176.24	1553.54	-658.712	-288.523	1162.49	-678.59	-283.887
314	0	1360.9	-814.152	-267.705	1188.83	-945.826	-172.561	1554.16	-918.022	-174.812	1555.18	-657.759	-286.971	1164.4	-680.558	-286.541
315	0	1363.76	-814.821	-268.497	1191.71	-947.949	-175.422	1557.34	-917.204	-173.229	1557.19	-656.843	-285.077	1166.55	-682.862	-289.562
316	0	1367.11	-815.562	-269.023	1194.92	-950.145	-178.432	1560.36	-916.402	-171.307	1559.48	-655.989	-282.876	1169.18	-685.153	-292.833
317	0	1370.94	-816.423	-269.337	1198.43	-952.366	-181.409	1563.76	-915.567	-169.05	1562.03	-655.167	-280.349	1172.17	-687.652	-296.242
318	0	1374.93	-817.332	-269.547	1202.13	-954.696	-184.422	1567.87	-914.481	-166.601	1564.82	-654.462	-277.468	1175.51	-690.285	-299.791
319	0	1379.15	-818.316	-269.562	1206.07	-957.074	-187.303	1569.71	-914.152	-162.497	1567.79	-653.899	-274.43	1179.25	-692.909	-303.336
320	0	1383.41	-819.399	-269.479	1210.15	-959.435	-189.962	1572.96	-913.626	-158.758	1570.93	-653.5	-271.074	1183.31	-695.65	-306.832
321	0	1388.06	-820.593	-268.888	1214.31	-961.763	-192.407	1577.83	-912.649	-155.736	1574.25	-653.216	-267.488	1187.58	-698.428	-310.236
322	0	1392.67	-821.844	-268.172	1218.55	-964.057	-194.515	1578.6	-912.781	-149.956	1577.59	-653.19	-263.776	1192.02	-701.148	-313.63
323	0	1397.29	-823.141	-267.185	1222.73	-966.23	-196.327	1582.33	-912.553	-145.69	1581.04	-653.29	-259.881	1196.85	-703.906	-316.517
324	0	1401.81	-824.599	-265.998	1226.61	-968.201	-197.943	1584.45	-912.496	-140.574	1584.49	-653.714	-256.052	1201.65	-706.571	-319.327
325	0	1406.12	-826.113	-264.724	1230.41	-969.987	-199.017	1587.57	-912.704	-135.858	1587.96	-654.334	-252.227	1206.39	-709.176	-321.947
326	0	1410.5	-827.628	-263.144	1234.14	-971.852	-199.772	1590.16	-912.864	-131.061	1591.41	-655.1	-248.449	1211.29	-711.711	-324.132
327	0	1414.63	-829.207	-261.564	1237.59	-973.397	-200.389	1593.1	-913.154	-126.805	1594.74	-656.179	-244.877	1216.02	-714.114	-326.176
328	0	1418.12	-831.024	-260.203	1241.34	-975.197	-200.704	1593.6	-913.402	-120.26	1598.09	-657.579	-241.802	1220.59	-716.4	-328.004
329	0	1421.89	-832.499	-258.402	1244.19	-976.668	-200.647	1596.24	-914.654	-117.166	1601.39	-659.093	-238.92	1224.98	-718.529	-329.595
330	0	1424.99	-834.396	-256.849	1246.73	-977.904	-200.437	1597.73	-915.829	-113.608	1604.49	-660.847	-236.321	1229.11	-720.494	-331.002
331	0	1427.78	-836.202	-255.597	1248.78	-978.967	-200.116	1599.5	-917.063	-110.295	1607.52	-662.782	-234.123	1232.89	-722.273	-332.323
332	0	1430.47	-837.819	-254.273	1250.44	-979.792	-199.642	1600.98	-918.473	-107.48	1610.46	-664.905	-232.321	1236.48	-723.775	-333.411
333	0	1432.42	-839.278	-253.418	1251.62	-980.386	-199.112	1602.64	-920.312	-105.256	1613.17	-667.16	-230.889	1239.84	-725.051	-334.234
334	0	1434.29	-840.719	-252.432	1252.45	-980.69	-198.5	1602.36	-921.735	-102.596	1615.85	-669.587	-229.868	1242.66	-726.033	-335.082
335	0	1435.7	-842.166	-251.672	1252.87	-980.838	-197.845	1601.98	-923.428	-100.009	1618.23	-672.096	-229.161	1245.23	-726.72	-335.587
336	0	1436.76	-843.589	-251.163	1252.7	-980.653	-197.213	1602.91	-925.577	-99.2295	1620.48	-674.715	-228.922	1247.35	-727.067	-336.074
337	0	1437.46	-844.85	-250.818	1252.19	-980.183	-196.582	1602.52	-927.497	-98.716	1622.51	-677.364	-229.015	1248.98	-727.076	-336.425
