Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
195	0	1638.81	123.429	-84.1368	1437.24	-0.321538	-72.085	1799.1	-45.0317	-28.6484				1467.63	287.715	-60.5219
196	0	1636.42	124.294	-85.0828	1435.53	-0.28596	-70.955	1798.04	-43.885	-31.9213				1464.72	287.624	-58.8802
197	0	1633.94	124.707	-85.8115	1433.95	-0.984815	-69.65	1797.1	-42.3284	-34.3289				1461.84	287.198	-57.7809
198	0	1631.68	124.981	-86.643	1432.73	-1.92873	-68.5089	1796.44	-41.205	-36.9994				1458.71	286.391	-57.1942
199	0	1629.46	124.971	-87.4705	1431.9	-3.53899	-67.3796	1796	-39.501	-38.7964				1455.45	284.997	-56.5199
200	0	1627.47	124.724	-88.2887	1431.43	-5.28944	-66.5536	1795.84	-38.3243	-40.636				1452.23	283.246	-56.5313
201	0	1625.66	124.229	-88.9694	1431.18	-7.63245	-65.6099	1795.99	-36.5948	-41.2996				1448.99	281.071	-56.85
202	0	1624.2	123.601	-89.5534	1431.28	-10.5458	-64.6343	1796.57	-34.9705	-41.7441				1445.69	278.481	-57.4417
203	0	1623.1	122.814	-89.9359	1431.94	-13.6061	-63.9526	1797.56	-33.6071	-41.8434				1443.04	275.672	-58.681
204	0	1622.44	121.885	-90.1286	1433.08	-16.8963	-63.4148	1798.91	-31.8697	-40.9775				1440.31	272.456	-59.6725
205	0	1622.37	120.995	-90.1391	1434.87	-20.1402	-63.3012	1800.71	-29.8521	-39.2313				1438.07	269.206	-61.1007
206	0	1622.79	120.116	-89.8837	1437.1	-23.5094	-63.2816	1802.88	-27.9537	-37.1438				1436.33	265.968	-62.8941
207	0	1623.73	119.259	-89.3651	1439.72	-26.7236	-63.4548	1805.32	-26.1158	-34.367				1435.06	262.702	-64.6447
208	0	1625.22	118.489	-88.593	1442.87	-29.625	-64.0228	1808.13	-24.2505	-31.044				1434.5	259.617	-66.3239
209	0	1627.15	117.717	-87.5637	1446.3	-32.4285	-64.5443	1811.09	-22.4352	-27.1966				1434.66	256.882	-68.5526
210	0	1629.7	117.258	-86.4533	1450.09	-34.7917	-65.4509	1814.23	-21.0603	-23.1376				1435.39	254.278	-70.6045
211	0	1632.54	116.665	-85.073	1454.06	-36.9599	-66.3874	1817.2	-19.4507	-18.0843				1436.78	251.923	-72.7217
212	0	1635.65	116.087	-83.5237	1458.17	-38.8794	-67.3874	1820.46	-18.5301	-13.3924				1438.64	249.853	-75.0183
213	0	1639.08	115.567	-82.0756	1462.37	-40.6103	-68.354	1823.33	-17.4936	-7.75757				1441.13	247.925	-77.2361
214	0	1642.69	114.73	-80.2985	1466.56	-42.2843	-69.2386	1826.28	-16.9753	-2.315				1443.96	246.116	-79.508
215	0	1646.32	113.788	-78.5672	1470.55	-43.9049	-69.8667	1829.15	-17.1509	2.80919				1447.23	244.481	-81.8792
216	0	1650.01	112.65	-76.8925	1474.51	-45.4103	-70.4682	1831.82	-17.4007	8.14851				1450.62	242.827	-84.2976
217	0	1653.57	111.173	-75.2764	1478.29	-46.9707	-70.8806	1834.15	-18.1247	13.4799				1454.25	241.133	-86.612
218	0	1657.21	109.626	-73.8451	1481.68	-48.6103	-71.0671	1836.1	-19.0483	18.8647				1458.06	239.419	-88.9634
219	0	1660.52	107.537	-72.4497	1484.88	-50.2595	-71.1113	1837.96	-20.6745	23.4423				1461.88	237.673	-91.5311
220	0	1663.94	105.529	-71.425	1487.81	-51.9616	-71.0204	1839.71	-22.4425	27.9254				1466.13	235.914	-94.4384
221	0	1667.01	103.175	-70.5298	1490.36	-53.7505	-70.8199	1841.18	-24.506	31.9196				1469.86	233.991	-96.8564
222	0	1669.95	100.699	-69.9292	1492.67	-55.54	-70.6332	1842.55	-26.7113	35.4985				1473.48	232.009	-99.2512
223	0	1672.69	98.1195	-69.5247	1494.62	-57.302	-70.4577	1843.69	-29.1957	38.5232				1476.95	230.083	-101.649
224	0	1675.19	95.469	-69.4194	1496.33	-58.895	-70.3654	1844.73	-31.8335	41.0105				1480.36	228.24	-103.97
225	0	1677.53	92.9863	-69.5498	1497.62	-60.265	-70.356	1845.48	-34.533	43.0261				1483.69	226.615	-106.3
226	0	1679.46	90.4751	-69.804	1498.5	-61.4576	-70.4561	1845.99	-37.3868	44.4814				1486.9	225.372	-108.52
227	0	1681.25	88.2669	-70.3131	1499.55	-62.3677	-71.0478	1846.28	-40.4839	45.3145	1860.76	240.921	13.0715	1489.9	224.454	-110.485
228	0	1682.67	86.205	-70.9051	1498.9	-62.5368	-71.1733	1846.15	-43.5974	45.6718				1492.74	224.068	-112.214
229	0	1683.81	84.4326	-71.678	1498.42	-62.2862	-71.8558	1845.64	-46.7983	45.5644	1865.9	233.822	11.3329	1495.42	224.177	-113.617
230	0	1684.64	82.9439	-72.5653	1497.44	-61.502	-72.7551	1844.73	-50.091	44.984	1868.35	230.237	10.4867	1498.05	225.024	-114.907
231	0	1685.17	81.8642	-73.5138	1496.14	-60.0219	-73.9671	1843.4	-53.4477	43.9352	1871	226.616	9.80214	1500.48	226.43	-115.811
232	0	1685.4	81.1719	-74.5163	1494.41	-57.9803	-75.3775	1841.76	-56.6467	42.64	1873.51	223.216	9.54436	1502.89	228.485	-116.453
233	0	1685.51	80.9207	-75.5834	1492.25	-55.4452	-76.8698	1839.81	-59.8027	40.8056	1875.42	219.3	8.7285	1505.15	231.17	-116.695
234	0	1685.45	81.1743	-76.6494	1489.96	-52.1993	-78.6664	1837.58	-62.7697	38.8051	1877.82	217.027	8.80844	1507.41	234.439	-116.551
235	0	1685.23	81.8543	-77.639	1487.69	-48.3789	-80.6454	1835.13	-65.4612	36.3487				1509.63	238.299	-116.031
236	0	1684.88	82.9671	-78.4047	1485.37	-44.1591	-82.6421	1832.65	-67.8283	33.7973	1881.8	210.741	9.24409	1511.67	242.45	-114.931
237	0	1684.47	84.5163	-78.9627	1483.14	-39.6804	-84.4494	1830.24	-69.7474	31.1461	1882.87	208.067	9.9103	1513.45	246.863	-113.27
238	0	1683.92	86.3166	-79.2545	1480.94	-35.2595	-85.9472	1827.93	-71.2443	28.5769	1884.13	205.694	10.8812	1515.03	251.335	-111.132
239	0	1683.21	88.348	-79.1111	1478.99	-30.863	-86.9413	1826	-72.4603	25.8533				1516.04	255.559	-108.392
240	0	1682.28	90.4621	-78.6254	1477	-26.9415	-87.3335	1823.85	-72.5866	24.1826	1885.25	203.57	13.3051	1516.46	259.439	-105.222
241	0	1681.13	92.5904	-77.8772	1475.12	-23.4676	-87.1187	1822.04	-72.5514	22.4781	1885	203.753	14.3665	1516.16	262.83	-101.745
242	0	1679.64	94.6372	-76.8789	1473.07	-20.5613	-86.3551	1820.39	-72.0771	20.9317	1884.22	204.036	15.3619	1515.23	265.742	-98.0713
243	0	1677.85	96.6374	-75.844	1470.96	-18.0034	-85.2307	1818.89	-71.5814	19.257				1513.78	268.395	-94.545
244	0	1675.82	98.7663	-74.9418	1468.73	-15.4981	-84.0587	1817.27	-70.4991	17.6998				1511.92	270.921	-91.0411
245	0	1673.57	101.015	-74.1791	1466.32	-13.1009	-82.8827	1815.6	-69.2151	15.9069	1880.71	207.054	17.4656	1509.93	273.412	-87.775
246	0	1671.11	103.389	-73.6778	1463.85	-10.6819	-81.9113	1813.81	-67.6568	13.5963				1507.13	275.843	-84.1553
247	0	1668.57	105.906	-73.5221	1461.37	-8.19462	-81.1683	1812.04	-65.6615	11.1817	1876.83	209.88	16.5719	1504.26	278.207	-80.7077
248	0	1665.85	108.471	-73.8724	1458.8	-5.84372	-80.5407	1810.59	-63.8697	7.63364	1874.82	211.87	15.4342	1501.17	280.706	-77.8034
249	0	1663.28	111.007	-74.2389	1456.33	-3.71548	-80.047	1809	-61.55	4.19506				1497.94	282.837	-74.7336
250	0	1660.63	113.486	-75.1131	1454.01	-1.93731	-79.6141	1807.85	-59.5145	-0.180614				1494.91	284.86	-72.5027
251	0	1657.88	115.752	-76.2764	1451.72	-0.563571	-79.2125	1806.76	-57.2756	-4.45628				1491.43	286.298	-70.3323
252	0	1655.02	117.621	-77.6747	1449.59	0.242407	-78.7344	1805.77	-54.6151	-8.5841				1487.62	287.126	-68.3405
253	0	1652.14	119.189	-79.3515	1447.94	0.446805	-78.6307	1805.01	-52.274	-13.063				1483.6	287.436	-67.1234
254	0	1649.16	120.332	-81.207	1446.65	-0.291761	-78.3378	1804.42	-49.9166	-17.4731				1478.5	286.754	-65.3042
255	0	1646.11	121.088	-83.1965	1444.32	-1.53486	-77.2033	1803.98	-47.5966	-21.7074				1474.93	286.1	-65.9043
256	0	1643.02	121.395	-85.3704	1442.63	-3.85885	-75.9947	1803.84	-45.4748	-26.0562				1470.15	284.412	-66.0777
257	0	1639.98	121.368	-87.5357	1441.61	-6.42396	-75.2976	1803.8	-43.003	-29.6137				1465	281.956	-66.337
258	0	1637.03	121.031	-89.594	1440.76	-9.76541	-74.2341	1803.96	-40.239	-32.4488				1460.08	278.998	-67.2564
259	0	1634.24	120.467	-91.4295	1440.44	-13.4834	-73.1757	1804.45	-37.5432	-34.8747				1454.82	275.56	-68.3081
260	0	1631.76	119.831	-92.844	1440.6	-17.5189	-72.0377	1805.31	-34.879	-36.7682				1449.72	271.771	-69.4636
261	0	1629.81	119.169	-93.737	1441.42	-21.5743	-70.9865	1806.56	-31.7696	-37.4839				1445.04	267.872	-70.7131
262	0	1628.51	118.628	-93.9024	1442.71	-25.5302	-69.8736	1808.08	-28.3393	-36.607				1440.99	263.937	-71.4383
263	0	1627.82	118.136	-93.2547	1444.7	-29.0185	-68.9545	1809.92	-25.2534	-34.8418				1437.88	260.374	-72.0642
264	0	1628.05	117.908	-91.8647	1447.08	-32.0406	-68.1542	1811.98	-22.4141	-31.8564				1435.75	257.276	-72.4777
265	0	1629.05	117.86	-89.8319	1449.8	-34.534	-67.3939	1814.22	-19.9293	-27.8307				1434.74	254.633	-72.4937
266	0	1630.69	117.685	-87.3582	1452.82	-36.5414	-66.9055	1816.47	-18.0905	-22.7747				1434.77	252.4	-72.6433
267	0	1632.91	117.343	-84.6816	1456.04	-38.2896	-66.6201	1818.88	-16.7795	-16.9049				1435.62	250.393	-73.0132
268	0	1635.56	116.749	-82.0088	1459.47	-39.9756	-66.4526	1821.17	-15.981	-10.7755				1437.29	248.595	-74.1821
269	0	1638.67	115.883	-79.4353	1463.03	-41.6304	-66.4606	1823.62	-15.6252	-4.24965				1439.72	246.772	-75.6868
270	0	1642.22	114.852	-77.1013	1466.84	-43.2662	-66.6263	1826.12	-15.967	1.88643				1442.73	245.08	-77.8877
271	0	1645.92	113.648	-74.9626	1470.93	-44.7705	-67.1276	1828.99	-16.1364	8.07041				1446.21	243.379	-80.16
272	0	1649.71	112.302	-73.082	1474.98	-46.429	-67.5723	1831.25	-16.6879	13.8535				1449.85	241.644	-82.4374
273	0	1653.64	111.054	-71.5292	1478.91	-47.9422	-68.2092	1833.8	-17.0952	19.4245				1453.85	240.036	-84.8034
274	0	1657.53	109.649	-70.3265	1482.71	-49.3302	-68.9273	1836.18	-18.1761	23.8942				1458	238.601	-87.3572
275	0	1661.36	108.12	-69.4308	1486.34	-50.628	-69.7489	1838.44	-19.4921	28.0583				1462.22	237.204	-90.0369
276	0	1665.01	106.364	-68.8361	1489.6	-51.823	-70.6492	1840.37	-21.1333	31.73				1466.56	235.901	-92.8047
277	0	1668.55	104.382	-68.6248	1492.3	-53.0642	-71.4498	1842.08	-23.3454	34.8669				1471.07	234.755	-95.9217
278	0	1671.85	102.049	-68.6706	1494.67	-54.1804	-72.3872	1843.38	-26.0548	37.5818				1475.55	233.519	-98.961
279	0	1675.08	99.4994	-69.1122	1496.48	-55.2482	-73.3485	1844.39	-29.4241	39.8274				1480.54	232.492	-102.651
280	0	1678.07	96.6477	-69.7977	1497.78	-56.1974	-74.4022	1844.98	-33.1871	41.6132				1485.01	231.418	-105.717
281	0	1680.8	93.5838	-70.6501	1498.63	-56.9243	-75.6287	1845.18	-37.5498	42.9624				1489.59	230.503	-108.879
282	0	1683.32	90.4181	-71.7035	1499	-57.3551	-76.9204	1844.98	-42.4093	43.8603				1494.45	229.946	-112.212
283	0	1685.7	87.2864	-73.0034	1498.85	-57.4489	-78.3144	1844.48	-47.5692	44.3594				1499.4	229.68	-115.285
284	0	1687.78	84.2855	-74.245	1498.26	-57.0668	-79.7335	1843.48	-52.9273	44.4315				1504.31	229.906	-118.131
285	0	1689.58	81.5353	-75.436	1497.21	-56.1693	-80.9515	1842.14	-58.3086	44.2108				1509.23	230.548	-120.47
286	0	1691.26	79.1169	-76.641	1496.11	-54.6085	-82.3407	1840.67	-63.4813	43.7603				1513.91	231.7	-122.173
287	0	1692.53	77.3807	-77.3822	1494.83	-52.6508	-83.6152	1839.03	-68.3059	43.0222	1884.62	209.731	12.2258	1518.25	233.366	-123.097
288	0	1693.44	76.3152	-77.7123	1493.6	-50.2147	-84.6422	1837.33	-72.2815	42.3663	1887.86	204.965	12.4913	1522.02	235.424	-123.063
289	0	1694.1	75.7646	-77.7991	1492.32	-47.5264	-85.3588	1835.61	-75.6129	41.559	1890.27	200.792	12.9896	1525.07	237.798	-122.148
290	0	1693.85	76.2205	-76.8133	1490.95	-44.887	-85.624	1833.97	-78.0113	40.843				1527.29	240.379	-120.456
291	0	1693.95	76.7885	-76.3053	1489.56	-42.1952	-85.5467	1832.43	-79.4402	40.3937	1893.09	196.44	16.3232	1528.48	243.013	-118.09
292	0	1693.18	78.0015	-75.0927	1488.12	-39.7003	-85.1251	1830.86	-79.9186	40.1521				1528.61	245.482	-115.341
293	0	1691.94	79.5947	-73.7847	1486.5	-37.4817	-84.4738	1829.34	-79.7131	40.0138	1892.14	195.742	19.952	1527.8	247.887	-112.473
294	0	1690.22	81.4689	-72.5565	1484.8	-35.4246	-83.7103	1827.84	-78.715	39.688	1890.68	196.926	21.6145	1526.01	250.037	-109.408
295	0	1688.04	83.6003	-71.5309	1482.85	-33.6251	-82.9644	1826.38	-77.1858	38.9267	1888.71	198.656	22.9487	1523.32	252.079	-106.489
296	0	1685.53	85.9789	-70.8208	1480.72	-32.0013	-82.2717	1825.06	-75.1149	37.7203	1886.16	201.17	23.6274	1520.05	254.189	-103.745
297	0	1682.71	88.6511	-70.5338	1478.49	-30.3664	-81.7372	1823.85	-72.8395	35.4265	1883.15	204.047	23.6002	1516.11	256.124	-101.02
298	0	1679.73	91.5571	-70.7436	1476.23	-28.84	-81.3883	1822.71	-69.5721	33.112	1880.03	207.494	23.0348	1511.64	258.124	-98.5479
299	0	1676.54	94.7073	-71.4319	1473.96	-27.3401	-81.3172	1821.9	-66.3555	29.3287				1506.81	260.027	-96.1344
300	0	1673.28	98.0682	-72.6882	1471.79	-25.8843	-81.5058	1821.23	-62.5034	25.0572				1501.63	261.945	-94.0349
301	0	1669.9	101.5	-74.352	1469.74	-24.6523	-81.9851	1820.81	-57.9885	20.2835				1496.42	263.677	-92.304
302	0	1666.42	104.935	-76.5262	1467.75	-23.5843	-82.5929	1820.54	-53.5066	14.638				1491.03	265.191	-90.8682
303	0	1662.83	108.379	-79.0037	1465.84	-22.8162	-83.2346	1820.59	-49.0079	8.01504				1484.71	266.253	-88.9398
304	0	1659.07	111.515	-81.7636	1463.93	-22.5392	-83.7493	1820.47	-44.2001	1.41072				1478.59	266.81	-87.4357
305	0	1655.11	114.265	-84.6653	1461.96	-22.7664	-83.8946	1820.17	-39.2892	-5.11099				1472.2	266.797	-86.0251
306	0	1650.73	116.506	-87.5305	1459.63	-23.5594	-83.3401	1819.75	-34.8779	-11.8662				1465.68	266.282	-84.5501
307	0	1646.17	118.05	-89.8217	1457.3	-24.4721	-82.2552	1818.88	-30.957	-18.3251				1459.08	265.238	-82.6237
308	0	1641.4	119.241	-91.7381	1454.56	-25.6693	-80.1207	1817.41	-27.7497	-24.1936				1452.54	263.991	-80.3808
309	0	1636.36	119.817	-92.83	1451.33	-26.9758	-76.9902	1815.47	-25.4063	-29.5805				1446.38	262.729	-77.3237
310	0	1631.4	120.33	-93.1028	1447.79	-28.0496	-72.9834	1812.87	-23.3978	-33.4027				1440.78	261.724	-73.3653
311	0	1626.52	120.721	-92.3707	1443.9	-28.4336	-68.4881	1809.67	-22.2409	-36.788				1435.68	261.345	-68.4946
312	0	1621.77	121.246	-90.8112	1439.98	-27.9303	-63.8708	1806.37	-21.8664	-39.3459				1431.37	261.616	-62.8379
313	0	1617.42	122.201	-88.793	1435.86	-26.8092	-59.2247	1802.61	-21.2062	-40.7334				1427.72	262.69	-56.8798
314	0	1613.32	123.391	-86.5529	1431.69	-25.1198	-54.9446	1798.65	-21.324	-42.6058				1424.73	264.481	-50.9361
315	0	1609.6	124.864	-84.3434	1427.64	-22.9465	-51.2113	1794.8	-20.828	-43.8537				1422.28	266.626	-44.7617
316	0	1606.32	126.54	-82.5314	1424.24	-20.186	-48.3988	1790.94	-20.6386	-45.6227				1420.04	269.104	-38.9885
317	0	1602.94	128.119	-80.8504	1420.74	-17.3938	-46.0557	1787.45	-20.498	-47.9405				1418.42	271.705	-33.7066
318	0	1600.31	130.036	-79.2791	1417.58	-14.7036	-44.1262	1784.22	-19.8831	-50.1162				1417.4	274.363	-29.0706
319	0	1598.26	132.09	-78.7589	1414.94	-11.9345	-42.9205	1781.45	-19.3585	-52.9534				1415.68	276.505	-23.8087
320	0	1596.94	134.345	-78.7249	1412.95	-9.15055	-42.4341	1779.25	-18.6347	-56.176				1416.66	279.479	-21.5298
321	0	1595.9	136.312	-78.8609	1411.41	-6.58679	-42.3956	1777.69	-17.8232	-59.4201				1417	281.802	-18.4779
322	0	1595.46	138.041	-79.2157	1410.64	-4.10021	-43.1328	1776.62	-17.2368	-63.1455				1417.79	283.904	-16.1795
323	0	1595.7	139.687	-79.8319	1410.4	-2.08217	-43.9473	1776.22	-16.2993	-66.1061				1418.91	285.454	-14.4671
324	0	1596.48	141.297	-80.9045	1410.18	-0.772484	-44.3531	1776.3	-15.9612	-69.1442				1420.45	286.794	-13.3367
325	0	1597.62	142.408	-81.734	1411.41	1.10681	-46.4092	1777.28	-15.3858	-71.6581				1422.27	287.949	-12.662
326	0	1599.41	143.376	-82.6135	1412.55	2.11981	-47.9301	1778.48	-14.6764	-72.9497				1424.17	288.857	-12.4418
327	0	1601.08	143.889	-82.8962	1413.94	3.12915	-49.8083	1779.74	-14.689	-74.2259	1815.48	264.009	-40.9318	1425.99	289.526	-12.6293
328	0	1602.55	143.954	-82.8781	1415.29	3.71868	-51.4969	1781.14	-14.6049	-74.507	1817.41	263.876	-40.059	1427.73	289.952	-13.2502
329	0	1604.45	144.514	-83.6888	1416.63	3.95166	-52.9542	1782.7	-14.5412	-73.5653	1818.79	263.407	-38.7813	1429.23	290.128	-14.253
330	0	1606.04	144.334	-83.5125	1417.53	3.59042	-53.9602	1783.88	-15.2071	-72.4402	1819.43	262.45	-37.1487	1430.32	290.247	-15.7807
331	0	1607.46	144.001	-83.583	1418.77	3.60343	-55.3931	1785.28	-15.7785	-70.3178	1821.11	262.41	-35.2818	1431.32	289.916	-17.3496
332	0	1608.55	142.82	-82.7532	1419.71	3.03578	-56.4722	1786.15	-16.2008	-67.3858	1821.15	261.324	-33.4949	1431.86	289.53	-19.5899
333	0	1609.85	142.153	-83.0864	1420.57	2.214	-57.4918	1787.12	-17.2749	-64.4908	1822.62	261.254	-31.6502	1432.32	288.887	-22.3408
334	0	1610.93	140.834	-82.8351	1421.47	1.16355	-58.5899	1788.04	-18.1257	-60.7576	1823.12	260.474	-30.1225	1432.7	288.066	-25.6542
335	0	1611.92	139.012	-82.849	1422.43	-0.470041	-59.4963	1789.35	-19.5135	-57.3809	1823.5	259.665	-28.9379	1433.02	286.982	-29.5766
336	0	1613.5	137.374	-83.3036	1423.74	-2.36486	-60.5942	1790.4	-20.5668	-53.2663	1824	258.732	-27.982	1433.51	285.441	-34.0049
337	0	1614.96	134.872	-83.5426	1425.46	-4.71793	-61.7715	1791.99	-21.9654	-49.3272	1824.6	257.663	-27.3471	1434.33	283.37	-38.9812
338	0	1617.3	132.576	-84.6679	1427.73	-7.44423	-63.1402	1794.08	-23.4271	-45.3572	1825.49	256.655	-27.0745	1435.48	280.844	-44.4563
339	0	1619.91	129.749	-85.6318	1430.52	-10.7709	-64.4858	1796.72	-25.2196	-41.5492	1826.85	255.482	-26.8889	1437.05	277.964	-50.539
340	0	1622.9	126.344	-86.3566	1434.3	-14.3654	-66.2162	1799.9	-26.825	-37.4004	1828.46	254.19	-26.9092	1439.01	274.396	-56.2006
341	0	1626.45	123.065	-87.2888	1438.3	-18.2234	-67.7257	1803.27	-28.3112	-32.7689	1830.59	252.794	-26.8396	1441.4	270.65	-62.3721
342	0	1630.07	119.245	-87.9176	1442.48	-22.2721	-69.0352	1806.94	-29.9567	-28.363	1832.75	251.38	-26.5961	1444.23	266.697	-68.4291
343	0	1634.29	115.995	-88.5698	1446.88	-26.1915	-70.3442	1810.69	-31.6639	-23.7332	1835.41	249.792	-25.9392	1447.39	262.77	-74.299
344	0	1638.54	112.753	-88.8293	1451.33	-29.7362	-71.6549	1814.32	-33.3614	-18.9796	1838.2	248.436	-24.7952	1451.05	259.152	-79.858
345	0	1642.97	109.758	-88.7292	1455.69	-32.8709	-72.9092	1817.7	-35.4212	-13.8148	1841.28	246.405	-23.2957	1455.1	255.904	-84.9315
346	0	1647.41	106.985	-88.1809	1459.51	-35.9138	-73.8282	1820.81	-37.2638	-8.58698	1844.48	244.479	-20.8265	1459.45	253.056	-89.4525
347	0	1651.74	104.365	-87.2157	1463.46	-38.0902	-74.8681	1823.5	-39.1903	-3.04962	1847.93	242.344	-17.6182	1464.12	250.647	-93.3114
348	0	1656.07	102.002	-85.8683	1467.17	-39.8217	-75.7841	1825.84	-41.3325	2.59445	1851.35	239.947	-13.8093	1469.06	248.783	-96.6166
349	0	1660.51	99.8268	-84.4742	1470.5	-41.2507	-76.5923	1827.89	-43.8986	7.99118	1854.67	237.486	-9.68494	1474.17	247.335	-99.4306
350	0	1664.46	97.6747	-82.5841	1473.77	-42.1416	-77.5207	1829.57	-46.3505	13.5055	1858.3	234.741	-5.21931	1479.37	246.227	-101.89
351	0	1668.49	95.6969	-80.9433	1476.86	-42.9026	-78.5426	1830.87	-48.8968	18.8214	1861.75	231.924	-0.791339	1484.6	245.302	-103.961
352	0	1672.3	93.8042	-79.2826	1479.63	-43.4311	-79.5097	1831.74	-51.3403	23.9551	1865.38	228.783	3.59583	1489.85	244.62	-105.898
353	0	1675.88	91.988	-77.726	1482.23	-43.8489	-80.5175	1832.78	-54.2774	28.0236	1868.57	225.814	7.65704	1495.07	244.102	-107.668
354	0	1679.31	90.2455	-76.3707	1484.67	-44.1629	-81.6261	1833.49	-56.7293	32.2108	1871.99	223.105	11.7661	1500.13	243.646	-109.302
355	0	1682.58	88.5545	-75.1859	1486.84	-44.4591	-82.5641	1834.2	-59.326	35.7313	1874.8	220.244	15.0615	1505.01	243.297	-110.872
356	0	1685.66	86.9533	-74.2307	1489.16	-44.6204	-83.7476	1835.03	-61.9624	38.486	1877.81	217.281	18.1013	1509.66	242.928	-112.232
357	0	1688.44	85.3831	-73.3739	1491.12	-44.8533	-84.7315	1835.57	-64.2228	41.243	1880.31	214.523	20.4599	1513.92	242.493	-113.456
358	0	1690.87	83.8084	-72.7109	1492.79	-45.1718	-85.3718	1836.05	-66.5714	43.4671	1882.81	211.854	22.4556	1517.78	241.941	-114.497
359	0	1692.94	82.1649	-72.0958	1494.13	-45.5696	-85.6316	1836.43	-69.0427	45.132	1885.01	209.236	23.9436	1520.95	241.236	-115.308
360	0	1694.55	80.5002	-71.542	1495.08	-46.154	-85.5532	1836.67	-71.1261	46.829	1887.43	207.056	25.07	1523.73	240.437	-116.15
361	0	1695.8	78.7209	-71.1346	1495.59	-46.9918	-84.8947	1836.75	-72.9913	48.367	1888.56	204.585	25.4453	1525.8	239.401	-116.748
362	0	1696.33	77.1018	-70.4914	1495.73	-47.8923	-83.8931	1836.75	-74.665	49.7525	1888.89	202.489	25.0165	1527.18	238.198	-117.198
363	0	1696.55	75.4476	-70.0331	1495.57	-48.9258	-82.5281	1836.63	-76.024	50.9313	1890.43	200.997	24.924	1527.92	236.849	-117.515
364	0	1696.32	73.771	-69.721	1495.15	-50.0306	-80.9681	1836.41	-77.1289	51.8758	1891.09	199.584	24.3067	1528.01	235.424	-117.765
365	0	1695.99	72.5181	-69.5074	1494.46	-51.2116	-79.2715	1836.21	-77.8956	52.5943	1890.65	198.54	22.7958	1527.6	234.018	-117.932
366	0	1695.22	71.4966	-69.3419	1493.75	-52.3293	-77.6042	1836.07	-78.2139	52.9685	1890.2	198.046	21.3445	1526.67	232.657	-118.037
367	0	1694.3	70.7074	-69.4866	1492.96	-53.3842	-76.09	1835.95	-78.1984	52.8953	1890.07	198.082	19.8547	1525.27	231.408	-118.094
368	0	1692.89	70.5158	-69.5984	1492.14	-54.3009	-74.7807	1835.87	-77.7549	52.3921	1889.17	198.506	17.9225	1523.58	230.457	-118.122
369	0	1692.07	70.3306	-70.3199	1491.42	-55.0545	-73.8146	1835.97	-76.8755	51.4626	1888.06	199.521	16.0322	1521.48	229.687	-118.026
370	0	1690.64	70.882	-70.9023	1490.67	-55.5689	-73.1268	1836.12	-75.6159	50.0359	1886.22	200.836	13.7752	1519.1	229.256	-117.886
371	0	1689.36	71.7223	-71.9017	1489.98	-55.8549	-72.8294	1836.29	-73.8907	48.1594	1884.54	202.854	11.7653	1516.43	229.151	-117.606
372	0	1687.67	73.1436	-72.7964	1489.3	-55.8093	-72.9301	1836.47	-71.8001	45.8754	1883.06	205.459	9.99064	1513.58	229.497	-117.205
373	0	1686.07	74.9647	-73.9613	1488.56	-55.4262	-73.2945	1836.57	-69.2437	43.4136	1881.06	208.561	8.21719	1510.45	230.165	-116.56
374	0	1684.12	77.1324	-75.1396	1487.73	-54.6715	-74.0315	1836.56	-66.4577	40.4289	1878.41	211.852	6.3051	1507.21	231.362	-115.802
375	0	1682.19	79.9153	-76.387	1486.8	-53.4605	-74.9693	1836.4	-63.3774	37.1623	1875.85	215.219	5.03518	1503.73	232.971	-114.755
376	0	1679.96	82.9793	-77.5728	1485.56	-51.8851	-76.0966	1836.01	-60.172	33.6572	1872.83	219.006	3.60951	1500.1	235.019	-113.377
377	0	1677.54	86.4313	-78.7207	1484.16	-49.9116	-77.3536	1835.35	-56.8224	29.8749	1869.94	222.914	2.595	1496.29	237.485	-111.648
378	0	1674.82	90.0494	-79.7836	1482.37	-47.5291	-78.6289	1834.3	-53.4784	25.6969	1867.01	226.895	1.75624	1492.39	240.303	-109.513
379	0	1671.9	93.8972	-80.7354	1480.21	-44.9065	-79.792	1833.18	-49.9597	21.7139	1863.91	230.776	0.940183	1488.29	243.412	-106.984
380	0	1668.7	97.7826	-81.5904	1477.68	-42.0475	-80.8151	1831.69	-46.656	17.2654	1860.83	234.516	0.202547	1484.08	246.729	-103.972
381	0	1665.35	101.71	-82.3636	1474.93	-38.9165	-81.661	1830.06	-43.6376	12.4533	1857.76	237.979	-0.547291	1479.93	250.163	-100.554
382	0	1661.86	105.56	-83.0498	1471.88	-35.7278	-82.2171	1828.01	-40.5166	7.76481	1854.88	241.154	-1.46145	1475.67	253.58	-96.8036
383	0	1658.06	109.112	-83.6478	1468.48	-32.6154	-82.4171	1825.65	-37.996	2.42296	1851.19	243.871	-2.85531	1471.53	256.999	-92.7272
384	0	1654.36	112.639	-84.2153	1464.96	-29.3709	-82.3325	1823.45	-35.5271	-2.5966	1848.99	246.568	-4.04494	1467.37	260.207	-88.3419
