Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
181	0	1010.37	-406.651	-206.229	813.477	-528.696	-158.828	1177.59	-553.409	-118.223	1222.75	-278.645	-172.058	835.235	-245.42	-216.134
182	0	1009.16	-404.886	-207.669	811.568	-525.966	-160.867	1175.48	-554.256	-122.822	1222.75	-278.903	-172.948	835.308	-242.244	-214.438
183	0	1008	-402.788	-209.033	809.837	-522.969	-162.795	1173.71	-554.6	-127.246	1222.73	-278.938	-173.697	835.354	-238.75	-212.394
184	0	1006.86	-400.418	-210.283	808.126	-519.926	-164.803	1171.92	-554.773	-131.927	1222.71	-278.774	-174.198	835.465	-235.122	-209.927
185	0	1005.75	-397.928	-211.258	806.505	-516.831	-166.475	1170.25	-554.732	-136.62	1222.69	-278.377	-174.53	835.498	-231.485	-206.994
186	0	1004.6	-395.292	-211.977	804.78	-513.752	-168.054	1168.6	-554.435	-141.284	1222.49	-277.838	-174.783	835.43	-227.907	-203.564
187	0	1003.34	-392.703	-212.375	803.307	-510.691	-168.7	1167.01	-553.938	-145.805	1222.23	-277.1	-174.926	835.207	-224.433	-199.692
188	0	1001.99	-390.133	-212.482	801.821	-507.881	-168.871	1165.42	-553.257	-150.225	1221.83	-276.186	-175.147	834.838	-221.274	-195.345
189	0	1000.48	-387.614	-212.373	800.204	-505.269	-168.681	1163.9	-552.438	-154.529	1221.16	-275.26	-175.569	834.306	-218.481	-190.686
190	0	998.804	-385.314	-212.163	798.712	-503.095	-168.069	1162.35	-551.514	-158.755	1220.32	-274.221	-176.269	833.467	-215.999	-185.928
191	0	996.998	-383.155	-211.942	797.166	-501.128	-166.905	1160.8	-550.525	-162.983	1219.23	-273.117	-177.343	832.403	-213.825	-181.175
192	0	995.047	-381.215	-211.723	795.655	-499.48	-165.384	1159.12	-549.42	-167.342	1217.92	-271.93	-178.858	831.211	-212.113	-176.42
193	0	993.02	-379.489	-211.531	794.195	-497.963	-163.554	1157.51	-548.305	-171.736	1216.32	-270.759	-180.872	829.739	-210.696	-171.905
194	0	990.622	-377.943	-211.734	792.72	-496.903	-161.735	1155.83	-547.172	-176.304	1214.54	-269.517	-183.327	828.155	-209.554	-167.521
195	0	988.238	-376.578	-211.934	791.303	-496.215	-159.714	1154.15	-545.975	-180.907	1212.5	-268.268	-186.253	826.417	-208.767	-163.389
196	0	985.692	-375.313	-212.312	789.857	-495.791	-157.699	1152.41	-544.807	-185.586	1210.2	-266.941	-189.605	824.496	-208.245	-159.468
197	0	983.038	-374.367	-212.617	788.458	-495.842	-155.624	1150.61	-543.648	-190.258	1207.69	-265.598	-193.162	822.485	-208.133	-155.522
198	0	980.303	-373.627	-212.838	787.299	-495.981	-152.832	1148.8	-542.445	-194.753	1204.93	-264.222	-196.865	820.277	-208.241	-151.716
199	0	977.543	-373.011	-212.884	786.102	-496.652	-150.19	1147	-541.261	-198.986	1201.94	-262.832	-200.544	818.052	-208.749	-147.734
200	0	974.751	-372.544	-212.699	785.086	-497.48	-147.063	1145.24	-540.068	-202.887	1198.84	-261.357	-203.967	815.608	-209.331	-143.803
201	0	972.042	-372.151	-212.175	784.335	-498.341	-143.416	1143.45	-538.84	-206.455	1195.61	-259.817	-207.029	813.447	-210.252	-139.375
202	0	969.457	-371.869	-211.175	783.689	-499.438	-139.874	1141.83	-537.631	-209.491	1192.35	-258.201	-209.598	811.156	-211.114	-134.933
203	0	966.766	-371.409	-210.159	783.036	-500.619	-136.549	1140.29	-536.187	-212.049	1189.12	-256.676	-211.476	809.013	-212.103	-130.225
204	0	964.697	-371.006	-208.434	782.528	-501.54	-133.142	1138.79	-534.757	-214.265	1186.22	-254.903	-212.669	807.15	-212.907	-125.293
205	0	962.416	-370.258	-207.077	782.113	-502.337	-129.94	1137.39	-533.153	-216.314	1183.47	-253.17	-213.321	805.548	-213.663	-120.352
206	0	960.55	-369.484	-205.424	781.655	-502.782	-127.164	1135.88	-531.686	-218.237	1180.96	-251.351	-213.52	804.011	-214.201	-115.626
207	0	958.972	-368.594	-203.603	781.334	-503.083	-124.616	1134.65	-529.897	-219.899	1178.73	-249.643	-213.238	802.884	-214.634	-110.781
208	0	957.06	-367.338	-202.592	780.784	-503.217	-122.924	1133.34	-528.187	-221.651	1176.77	-247.922	-212.76	801.863	-214.786	-106.344
209	0	955.91	-366.08	-201.141	780.593	-503.04	-121.264	1132.02	-526.413	-223.609	1175.2	-246.04	-212.166	801.02	-214.734	-102.351
210	0	954.78	-364.589	-200.189	779.967	-502.593	-120.9	1130.98	-524.426	-225.553	1173.83	-244.337	-211.481	800.604	-214.437	-98.5281
211	0	953.906	-363.043	-199.399	779.599	-501.822	-120.502	1129.78	-522.605	-227.776	1172.82	-242.617	-210.721	800.319	-213.963	-95.1788
212	0	953.078	-361.18	-198.981	779.011	-500.685	-120.889	1128.66	-520.636	-229.995	1172.27	-240.87	-209.9	800.21	-213.214	-92.2521
213	0	952.588	-359.321	-198.634	778.673	-499.292	-121.192	1127.73	-518.622	-232.266	1171.79	-239.293	-209.132	800.301	-212.169	-89.7349
214	0	952.207	-357.21	-198.502	778.104	-497.616	-122.143	1126.87	-516.763	-234.34	1171.77	-237.803	-208.185	800.789	-211.017	-87.3439
215	0	952.058	-355.145	-198.367	777.555	-495.695	-123.263	1125.96	-514.85	-236.307	1172.13	-236.41	-207.083	801.391	-209.617	-85.3313
216	0	952.125	-353.092	-198.193	776.799	-493.612	-124.704	1125.16	-513.273	-237.965	1172.73	-235.387	-205.876	802.211	-208.012	-83.5707
217	0	952.271	-351.185	-197.93	776.193	-491.388	-125.639	1124.6	-511.966	-239.036	1173.44	-234.676	-204.627	803.081	-206.282	-82.1439
218	0	952.52	-349.454	-197.568	775.619	-489.182	-126.306	1123.91	-510.957	-239.7	1174.5	-234.129	-203.294	804.171	-204.497	-80.7728
219	0	952.816	-347.979	-197.127	775.181	-486.92	-126.408	1123.2	-510.349	-239.976	1175.4	-234.039	-202.143	805.222	-202.726	-79.7563
220	0	953.223	-346.932	-196.553	774.379	-484.962	-126.828	1122.56	-510.052	-239.811	1176.4	-234.249	-201.154	806.398	-201.054	-78.9172
221	0	953.417	-346.082	-196.207	773.691	-483.08	-126.856	1121.94	-510.254	-239.278	1177.31	-234.776	-200.467	807.335	-199.473	-78.6729
222	0	953.791	-345.711	-195.75	773.048	-481.56	-126.524	1121.23	-510.888	-238.622	1178.19	-235.66	-200.064	808.265	-197.999	-78.724
223	0	953.937	-345.591	-195.701	772.524	-480.172	-126.04	1120.57	-511.767	-237.851	1178.98	-236.607	-200.112	809.08	-196.753	-79.2659
224	0	954.004	-345.77	-195.897	771.762	-479.289	-126.014	1119.92	-512.913	-237.033	1179.5	-237.928	-200.664	809.782	-195.663	-80.3132
225	0	953.854	-346.115	-196.633	771.212	-478.363	-125.659	1119.31	-514.236	-236.28	1180.03	-239.269	-201.603	810.193	-194.733	-82.0597
226	0	953.814	-346.792	-197.391	770.803	-477.824	-125.406	1118.71	-515.91	-235.518	1180.35	-240.814	-202.989	810.651	-194.075	-84.0845
227	0	953.769	-347.727	-198.362	770.297	-477.581	-125.38	1118.14	-517.695	-234.845	1180.6	-242.391	-204.678	810.855	-193.523	-86.7043
228	0	953.674	-348.912	-199.509	769.99	-477.797	-125.281	1117.85	-519.488	-233.837	1180.7	-244.107	-206.551	810.966	-193.314	-89.6077
229	0	953.787	-350.39	-200.418	769.672	-478.148	-125.274	1117.63	-521.469	-232.684	1180.78	-245.748	-208.544	810.798	-193.193	-92.9184
230	0	953.6	-352.011	-201.672	769.366	-478.761	-125.369	1117.75	-523.401	-231.2	1180.72	-247.439	-210.422	810.417	-193.517	-96.4209
231	0	953.608	-353.763	-202.682	769.272	-479.792	-125.323	1118.03	-525.382	-229.415	1180.69	-249.102	-212.077	809.985	-194.112	-99.9346
232	0	953.71	-355.582	-203.568	769.241	-480.75	-125.165	1118.6	-527.345	-227.243	1180.58	-250.714	-213.337	809.359	-194.941	-103.555
233	0	953.975	-357.486	-204.249	769.335	-482.401	-125.564	1119.35	-528.987	-224.833	1180.64	-252.098	-214.121	808.608	-195.924	-107.18
234	0	954.606	-359.408	-204.599	769.626	-483.782	-125.731	1120.7	-530.506	-221.886	1180.82	-253.22	-214.392	807.79	-197.049	-110.878
235	0	955.301	-361.173	-205.056	770.202	-485.278	-126.166	1122.18	-531.865	-218.969	1181.16	-254.247	-214.149	806.941	-198.347	-114.605
236	0	955.972	-362.851	-205.759	770.838	-487.163	-127.265	1124.02	-532.879	-215.799	1181.62	-254.944	-213.615	806.251	-199.808	-118.276
237	0	957.075	-364.31	-206.307	771.772	-488.713	-128.4	1126.03	-533.578	-212.791	1182.25	-255.405	-212.756	805.437	-201.147	-122.31
238	0	958.492	-365.79	-206.809	772.716	-490.472	-130.366	1128.33	-534.157	-209.738	1183	-255.618	-211.69	804.907	-202.547	-126.319
239	0	960.03	-366.984	-207.651	773.694	-491.91	-132.834	1130.78	-534.342	-206.882	1183.9	-255.684	-210.414	804.354	-203.955	-130.711
240	0	961.723	-367.991	-208.671	775.218	-493.51	-135.483	1133.3	-534.364	-204.23	1185.02	-255.395	-209.039	804.089	-205.325	-135.151
241	0	963.571	-368.845	-209.868	776.802	-494.971	-138.529	1136.07	-534.205	-201.622	1186.28	-254.922	-207.478	803.893	-206.585	-139.886
242	0	965.639	-369.483	-211.085	778.408	-496.338	-142.154	1138.82	-533.78	-199.112	1187.56	-254.251	-205.754	803.922	-207.762	-144.637
243	0	967.699	-369.953	-212.459	780.099	-497.618	-146.117	1141.85	-533.238	-196.484	1188.99	-253.455	-203.717	804.109	-208.875	-149.437
244	0	970.245	-370.364	-213.332	782.186	-498.688	-149.592	1144.72	-532.596	-193.78	1190.56	-252.557	-201.369	804.517	-209.893	-154.088
245	0	972.673	-370.703	-214.153	784.093	-499.825	-153.564	1147.74	-531.834	-190.701	1192.16	-251.591	-198.697	805.078	-210.844	-158.56
246	0	975.029	-370.975	-214.783	786.156	-500.799	-156.863	1150.55	-531.156	-187.373	1193.75	-250.706	-195.739	805.842	-211.82	-162.709
247	0	977.569	-371.384	-214.838	788.304	-501.677	-159.487	1153.26	-530.644	-183.58	1195.32	-249.99	-192.58	806.659	-212.697	-166.674
248	0	979.948	-371.804	-214.633	790.376	-502.631	-161.669	1155.7	-530.208	-179.49	1196.89	-249.486	-189.245	807.711	-213.638	-170.163
249	0	982.302	-372.475	-214.087	792.226	-503.677	-163.636	1158.05	-530.009	-174.904	1198.38	-249.244	-185.968	808.766	-214.573	-173.562
250	0	984.632	-373.414	-213.163	794.096	-504.593	-164.573	1160.04	-530.104	-170.23	1199.82	-249.301	-182.829	810.043	-215.647	-176.601
251	0	986.686	-374.517	-212.304	795.655	-505.801	-165.513	1161.8	-530.453	-165.421	1201.09	-249.686	-180.082	811.276	-216.812	-179.686
252	0	988.638	-375.847	-211.424	797.168	-506.906	-165.862	1163.23	-531.037	-160.693	1202.5	-250.344	-177.539	812.531	-218.069	-182.769
253	0	990.295	-377.377	-210.811	798.47	-507.898	-165.889	1164.48	-531.814	-156.037	1203.72	-251.298	-175.506	813.804	-219.371	-186.033
254	0	991.91	-379.031	-210.235	799.612	-509.249	-166.165	1165.47	-532.781	-151.628	1204.93	-252.514	-173.939	815.17	-220.862	-189.3
255	0	993.392	-380.819	-209.843	800.6	-510.428	-166.203	1166.27	-533.977	-147.471	1206.03	-253.986	-172.872	816.524	-222.367	-192.83
256	0	994.774	-382.799	-209.652	801.424	-511.704	-166.148	1166.87	-535.176	-143.537	1207.18	-255.624	-172.222	817.848	-223.932	-196.46
257	0	995.932	-384.882	-209.588	802.082	-512.739	-165.852	1167.23	-536.611	-139.825	1208.22	-257.493	-171.933	819.162	-225.584	-200.141
258	0	997.033	-387.02	-209.435	802.527	-513.883	-165.56	1167.45	-538.143	-136.279	1209.25	-259.571	-171.908	820.543	-227.338	-203.619
259	0	997.948	-389.229	-209.289	802.808	-515.112	-165.213	1167.4	-539.741	-132.87	1210.26	-261.807	-171.991	821.822	-228.985	-206.979
260	0	998.796	-391.436	-208.958	802.943	-515.976	-164.228	1167.26	-541.446	-129.422	1211.18	-264.159	-172.064	823.109	-230.647	-209.953
261	0	999.443	-393.596	-208.452	802.994	-517.044	-163.37	1167.06	-543.029	-126.096	1212.11	-266.534	-172.019	824.416	-232.283	-212.376
262	0	1000.15	-395.557	-207.709	803.003	-517.698	-161.883	1166.84	-544.664	-122.884	1213	-268.862	-171.723	825.619	-233.715	-214.349
263	0	1000.69	-397.418	-206.731	802.912	-518.458	-160.825	1166.57	-546.274	-119.875	1213.87	-271.052	-171.097	826.807	-234.999	-215.763
264	0	1001.21	-399.045	-205.705	802.885	-518.973	-159.518	1166.4	-547.52	-116.804	1214.7	-273.043	-170.206	827.897	-236.021	-216.846
265	0	1001.98	-400.187	-204.577	802.956	-519.235	-158.123	1166.31	-548.479	-113.763	1215.57	-274.747	-169.147	829.065	-236.931	-217.393
266	0	1002.57	-401.24	-203.529	803.055	-519.695	-157.451	1165.92	-549.581	-111.409	1216.33	-276.247	-167.989	830.142	-237.603	-217.804
267	0	1003.26	-402.011	-202.701	803.267	-519.783	-156.747	1166	-550.456	-109.495	1217.13	-277.405	-166.823	831.161	-238.08	-218.112
268	0	1003.98	-402.555	-202.146	803.552	-519.925	-156.669	1166.12	-551.218	-108.184	1217.89	-278.326	-165.778	832.125	-238.372	-218.441
269	0	1004.64	-402.94	-201.89	803.913	-520.154	-157.245	1166.25	-551.798	-107.406	1218.59	-278.981	-164.842	833.132	-238.523	-218.75
270	0	1005.36	-403.076	-201.963	804.401	-520.016	-157.899	1166.62	-552.139	-107.109	1219.32	-279.354	-164.144	834.074	-238.49	-219.188
271	0	1006.12	-403.016	-202.365	804.987	-520.137	-159.339	1166.98	-552.326	-107.401	1220.02	-279.454	-163.57	834.932	-238.285	-219.698
272	0	1006.9	-402.701	-202.958	805.648	-519.992	-160.957	1167.64	-552.345	-108.115	1220.69	-279.277	-163.124	835.747	-237.957	-220.138
273	0	1007.71	-402.182	-203.732	806.394	-519.757	-162.638	1168.25	-552.156	-109.311	1221.31	-278.82	-162.79	836.476	-237.461	-220.444
274	0	1008.52	-401.456	-204.534	807.311	-519.447	-164.41	1169.16	-551.833	-110.703	1221.88	-278.095	-162.484	837.114	-236.846	-220.51
275	0	1009.19	-400.611	-205.325	808.212	-519.381	-166.378	1170.08	-551.326	-112.424	1222.37	-277.185	-162.16	837.546	-236.139	-220.251
276	0	1009.75	-399.678	-206.044	809.152	-518.97	-167.825	1171.06	-550.704	-114.257	1222.78	-276.045	-161.879	837.832	-235.381	-219.625
277	0	1010.26	-398.637	-206.535	809.985	-518.739	-169.11	1171.94	-550.318	-116.652	1223.04	-274.834	-161.675	837.915	-234.726	-218.485
278	0	1010.6	-397.612	-206.912	810.745	-518.615	-169.968	1173.05	-549.425	-118.589	1223.12	-273.593	-161.577	837.776	-234.072	-216.969
279	0	1010.71	-396.717	-207.215	811.472	-518.577	-170.365	1173.8	-549.005	-121.035	1223.09	-272.394	-161.7	837.333	-233.508	-215.228
280	0	1010.64	-395.812	-207.455	811.89	-518.732	-170.736	1174.55	-548.265	-123.446	1222.92	-271.274	-162.143	836.782	-233.149	-213.139
281	0	1010.34	-395.083	-207.75	812.171	-518.762	-170.581	1175.35	-547.679	-125.908	1222.59	-270.309	-162.951	836.016	-232.901	-210.973
282	0	1009.85	-394.525	-208.116	812.335	-519.019	-170.331	1175.91	-547.297	-128.678	1222.08	-269.463	-164.2	835.066	-232.757	-208.805
283	0	1009.15	-394.041	-208.61	812.42	-519.21	-169.458	1176.22	-546.906	-131.774	1221.54	-268.781	-165.863	833.998	-232.693	-206.679
284	0	1008.27	-393.748	-209.261	812.215	-519.676	-169.057	1176.52	-546.695	-135.112	1220.89	-268.216	-167.963	832.849	-232.823	-204.506
285	0	1007.23	-393.559	-210.046	811.885	-519.933	-168.123	1176.54	-546.535	-138.57	1220.06	-267.839	-170.487	831.6	-232.966	-202.435
286	0	1006.04	-393.462	-210.907	811.305	-520.393	-167.313	1176.54	-546.562	-142.221	1219.15	-267.644	-173.412	830.318	-233.184	-200.344
287	0	1004.72	-393.495	-211.783	810.782	-520.703	-166.078	1176.26	-546.682	-146.041	1218.22	-267.593	-176.497	828.974	-233.428	-198.227
288	0	1003.24	-393.541	-212.612	810.019	-521.169	-164.921	1175.75	-547.01	-149.91	1217.16	-267.735	-179.813	827.679	-233.623	-195.931
289	0	1001.67	-393.732	-213.325	809.126	-521.473	-163.346	1175.04	-547.357	-153.758	1216.06	-268.004	-183.149	826.355	-233.748	-193.469
290	0	1000.1	-393.846	-213.682	808.198	-521.473	-161.267	1174.18	-547.798	-157.446	1214.95	-268.365	-186.388	825.163	-233.805	-190.672
291	0	998.332	-393.873	-214.092	807.146	-521.471	-159.203	1173.05	-548.395	-161.148	1213.84	-268.843	-189.378	824.11	-233.749	-187.536
292	0	996.609	-393.806	-214.15	806.027	-521.299	-156.998	1171.7	-548.947	-164.718	1212.73	-269.35	-192.115	823.152	-233.484	-184.114
293	0	994.907	-393.569	-214.006	804.829	-521.032	-154.948	1170.42	-549.496	-168.069	1211.72	-269.879	-194.456	822.422	-232.974	-180.405
294	0	993.275	-393.147	-213.74	803.692	-520.453	-152.736	1168.9	-550.004	-171.397	1210.76	-270.315	-196.465	821.83	-232.199	-176.51
295	0	991.723	-392.59	-213.346	802.593	-519.543	-150.408	1167.32	-550.399	-174.714	1209.92	-270.723	-198.174	821.474	-231.341	-172.39
296	0	990.345	-391.804	-212.857	801.45	-518.527	-148.606	1165.7	-550.669	-178.065	1209.14	-270.962	-199.646	821.276	-230.213	-168.267
297	0	988.946	-390.762	-212.547	800.297	-517.281	-147.153	1164.02	-550.84	-181.482	1208.53	-271.164	-200.813	821.21	-228.886	-164.218
298	0	987.889	-389.622	-212.069	799.254	-515.807	-145.974	1162.37	-550.876	-185.01	1208.03	-271.165	-201.848	821.447	-227.452	-160.087
299	0	986.805	-388.233	-211.823	798.189	-514.348	-145.343	1160.74	-550.623	-188.627	1207.65	-271.069	-202.675	821.763	-225.742	-156.171
300	0	985.797	-386.669	-211.686	797.305	-512.484	-144.56	1159.15	-550.248	-192.285	1207.38	-270.777	-203.418	822.323	-224.08	-152.216
301	0	984.828	-384.898	-211.727	796.36	-510.656	-144.381	1157.48	-549.707	-196.016	1207.31	-270.359	-203.882	823.002	-222.312	-148.341
302	0	984.168	-383.042	-211.519	795.678	-508.614	-144.086	1156.09	-549.033	-199.588	1207.33	-269.82	-204.115	823.774	-220.438	-144.543
303	0	983.635	-381.075	-211.23	794.999	-506.598	-144.03	1154.72	-548.152	-203.048	1207.24	-269.275	-204.188	824.57	-218.545	-140.809
304	0	983.194	-379.186	-210.776	794.26	-504.678	-144.181	1153.45	-547.05	-206.237	1207.48	-268.438	-203.952	825.526	-216.811	-136.884
305	0	982.751	-377.198	-210.223	793.794	-502.849	-143.815	1152.15	-545.994	-209.127	1207.58	-267.664	-203.5	826.345	-215.09	-133.081
306	0	982.258	-375.403	-209.514	793.299	-501.09	-143.421	1151.18	-544.839	-211.575	1207.71	-266.818	-202.834	827.198	-213.644	-129.154
307	0	982.02	-373.78	-208.36	792.899	-499.517	-142.709	1150.15	-543.694	-213.731	1207.68	-265.976	-202.12	827.782	-212.448	-125.379
308	0	981.598	-372.313	-207.283	792.648	-498.16	-141.524	1149.19	-542.588	-215.533	1207.57	-265.177	-201.388	828.249	-211.43	-121.727
309	0	981.142	-371.077	-206.16	792.358	-497.172	-140.326	1148.31	-541.659	-217.036	1207.35	-264.441	-200.701	828.693	-210.71	-118.092
310	0	980.561	-370.123	-205.089	791.996	-496.643	-139.217	1147.59	-540.668	-218.238	1206.87	-263.716	-200.289	828.928	-210.322	-114.746
311	0	979.779	-369.348	-204.298	791.805	-496.126	-137.667	1146.78	-539.953	-219.456	1206.26	-263.195	-200.07	828.809	-210.1	-111.917
312	0	979.054	-368.81	-203.505	791.604	-496.014	-136.358	1146.04	-539.207	-220.574	1205.49	-262.565	-200.242	828.66	-210.106	-109.309
313	0	978.433	-368.554	-202.742	791.246	-496.248	-135.3	1145.32	-538.735	-221.694	1204.61	-262.022	-200.686	828.316	-210.307	-107.186
314	0	977.461	-368.419	-202.545	791.182	-496.628	-133.752	1144.43	-538.491	-222.924	1203.58	-261.533	-201.491	827.804	-210.724	-105.491
315	0	976.569	-368.484	-202.349	790.949	-497.224	-132.747	1144.02	-537.972	-223.907	1202.49	-261.1	-202.537	827.282	-211.412	-104.025
316	0	975.687	-368.825	-202.3	790.777	-498.09	-131.714	1143.52	-537.778	-224.853	1201.31	-260.746	-203.79	826.415	-212.06	-103.185
317	0	974.91	-369.34	-202.174	790.708	-499.143	-130.644	1143.01	-537.776	-225.688	1200.02	-260.454	-205.156	825.522	-212.974	-102.541
318	0	973.918	-369.946	-202.383	790.864	-500.326	-129.337	1142.62	-537.823	-226.267	1198.63	-260.267	-206.545	824.549	-213.964	-102.183
319	0	973.178	-370.794	-202.288	790.759	-501.761	-128.499	1142.41	-537.851	-226.602	1197.46	-260.065	-207.777	823.532	-215.099	-101.982
320	0	972.143	-371.402	-202.727	790.783	-503.05	-127.478	1142.32	-537.964	-226.584	1196.24	-259.905	-208.847	822.446	-216.06	-102.085
321	0	971.802	-372.319	-202.335	790.852	-504.232	-126.625	1142.41	-538.127	-226.179	1195.13	-259.756	-209.773	821.4	-217.241	-102.267
322	0	971.187	-372.994	-202.415	791.177	-505.411	-125.493	1142.56	-538.302	-225.613	1194.2	-259.654	-210.309	820.435	-218.208	-102.646
323	0	971.06	-373.79	-202.121	791.29	-506.431	-125.042	1142.89	-538.456	-224.751	1193.46	-259.565	-210.565	819.485	-218.986	-103.29
324	0	970.938	-374.397	-202.053	791.332	-507.421	-125.055	1143.33	-538.638	-223.733	1192.94	-259.486	-210.578	818.614	-219.742	-104.169
325	0	970.835	-374.905	-202.255	791.489	-508.149	-125.159	1143.96	-538.668	-222.597	1192.62	-259.426	-210.421	818.001	-220.379	-105.171
326	0	971.043	-375.328	-202.467	791.698	-508.634	-125.58	1144.65	-538.773	-221.518	1192.59	-259.277	-210.112	817.347	-220.748	-106.649
327	0	971.367	-375.496	-202.92	791.898	-509.081	-126.563	1145.34	-538.811	-220.487	1192.86	-259.188	-209.628	816.943	-221.067	-108.327
328	0	971.828	-375.688	-203.55	792.107	-509.235	-127.936	1146.1	-538.704	-219.55	1193.16	-259.077	-209.185	816.592	-221.055	-110.456
329	0	972.5	-375.733	-204.336	792.312	-509.212	-129.68	1147.09	-538.634	-218.525	1193.8	-258.872	-208.654	816.466	-220.968	-112.823
330	0	973.504	-375.708	-205.064	792.645	-508.906	-131.573	1148.1	-538.627	-217.471	1194.64	-258.801	-207.993	816.436	-220.804	-115.507
331	0	974.3	-375.539	-206.242	792.984	-508.611	-133.803	1149.06	-538.509	-216.509	1195.59	-258.706	-207.285	816.526	-220.307	-118.491
332	0	975.343	-375.308	-207.358	792.881	-508.094	-136.869	1150.07	-538.48	-215.347	1196.71	-258.683	-206.355	816.756	-219.773	-121.677
333	0	976.492	-375.211	-208.363	793.318	-507.456	-139.193	1151.2	-538.507	-213.898	1197.99	-258.734	-205.313	817.194	-219.111	-124.921
334	0	977.634	-374.935	-209.43	793.443	-506.715	-142.041	1152.19	-538.568	-212.246	1199.36	-258.856	-204.049	817.66	-218.432	-128.313
335	0	978.948	-374.818	-210.238	793.727	-505.967	-144.485	1153.23	-538.782	-210.266	1200.83	-259.143	-202.629	818.245	-217.638	-131.76
