Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9599	0	1361.32	79.4147	-371.729	1165.68	-51.3462	-345.197	1531.57	-86.1083	-344.563	1578.7	192.608	-320.296	1189.62	236.303	-319.918
9600	0	1361.52	79.1944	-371.749	1166	-51.5855	-345.149	1531.89	-86.3136	-344.369	1578.95	192.433	-320.266	1189.86	236.087	-319.988
9601	0	1361.85	78.9757	-371.624	1166.16	-51.706	-345.288	1532.11	-86.5293	-344.263	1579.1	192.201	-320.205	1190.13	235.901	-320.142
9602	0	1362.09	78.7448	-371.631	1166.39	-51.8805	-345.337	1532.4	-86.728	-344.076	1579.31	191.987	-320.157	1190.38	235.7	-320.271
9603	0	1362.32	78.5714	-371.782	1166.65	-52.1174	-345.353	1532.66	-86.9684	-343.964	1579.64	191.833	-320.163	1190.6	235.47	-320.335
9604	0	1362.56	78.3481	-371.769	1166.93	-52.3172	-345.385	1532.79	-87.2008	-343.938	1579.87	191.625	-320.136	1190.86	235.277	-320.474
9605	0	1362.81	78.2218	-371.837	1167.17	-52.5156	-345.465	1533.07	-87.3778	-343.793	1580.13	191.407	-320.116	1191.15	235.093	-320.626
9606	0	1363.13	77.9007	-371.706	1167.47	-52.829	-345.44	1533.28	-87.6319	-343.672	1580.38	191.224	-320.067	1191.49	234.85	-320.623
9607	0	1363.38	77.6578	-371.803	1167.76	-53.0501	-345.465	1533.5	-87.8217	-343.622	1580.64	190.991	-320.013	1191.6	234.627	-320.901
9608	0	1363.63	77.399	-371.807	1167.99	-53.1863	-345.587	1533.82	-88.0878	-343.42	1580.9	190.781	-319.971	1191.85	234.404	-321.044
9609	0	1363.93	77.2697	-371.873	1168.26	-53.396	-345.639	1534.09	-88.3091	-343.275	1581.11	190.479	-319.891	1192.13	234.229	-321.22
9610	0	1364.28	76.9198	-371.721	1168.5	-53.6302	-345.713	1534.4	-88.5018	-343.127	1581.36	190.257	-319.854	1192.39	233.971	-321.362
9611	0	1364.59	76.6526	-371.738	1168.8	-53.9661	-345.644	1534.67	-88.7542	-343.01	1581.66	190.059	-319.843	1192.7	233.762	-321.488
9612	0	1364.92	76.4282	-371.741	1169.08	-54.1029	-345.774	1534.95	-88.9978	-342.865	1581.94	189.833	-319.794	1192.93	233.54	-321.628
9613	0	1365.16	76.166	-371.75	1169.28	-54.4626	-345.76	1535.13	-89.2156	-342.87	1582.19	189.593	-319.751	1193.2	233.342	-321.833
9614	0	1365.37	75.942	-371.881	1169.56	-54.6756	-345.799	1535.43	-89.538	-342.614	1582.5	189.371	-319.704	1193.5	233.12	-321.984
9615	0	1365.7	75.6888	-371.887	1169.88	-55.0078	-345.765	1535.81	-89.742	-342.423	1582.76	189.152	-319.66	1193.77	232.935	-322.207
9616	0	1366.02	75.4018	-371.773	1170.16	-55.2322	-345.83	1536.05	-89.9668	-342.335	1583.03	188.913	-319.616	1194.02	232.694	-322.363
9617	0	1366.24	75.1939	-371.907	1170.43	-55.4753	-345.858	1536.27	-90.257	-342.205	1583.27	188.643	-319.548	1194.3	232.472	-322.495
9618	0	1366.52	75.011	-372.036	1170.73	-55.6069	-345.999	1536.62	-90.4742	-342.005	1583.56	188.451	-319.529	1194.58	232.256	-322.647
9619	0	1366.97	74.7234	-371.843	1171.03	-55.9337	-345.983	1536.77	-90.6382	-342.05	1583.83	188.207	-319.45	1194.87	231.98	-322.712
9620	0	1367.16	74.5674	-372.012	1171.31	-56.1673	-346.015	1537.16	-90.9017	-341.778	1584.11	187.984	-319.408	1195.15	231.76	-322.892
9621	0	1367.44	74.2219	-371.933	1171.53	-56.3002	-346.17	1537.44	-91.1551	-341.662	1584.4	187.745	-319.363	1195.43	231.547	-323.064
9622	0	1367.75	73.9676	-371.942	1171.85	-56.6337	-346.123	1537.7	-91.3878	-341.526	1584.7	187.537	-319.326	1195.64	231.371	-323.253
9623	0	1368.02	73.7002	-371.947	1172.11	-56.7539	-346.266	1538	-91.6251	-341.38	1584.95	187.307	-319.261	1195.93	231.139	-323.4
9624	0	1368.37	73.5434	-371.929	1172.33	-56.9815	-346.32	1538.22	-91.8986	-341.252	1585.2	187.098	-319.21	1196.22	230.937	-323.552
9625	0	1368.57	73.2506	-371.955	1172.67	-57.3157	-346.281	1538.51	-92.0775	-341.105	1585.42	186.839	-319.106	1196.48	230.723	-323.7
9626	0	1368.96	72.9911	-371.864	1172.92	-57.4154	-346.405	1538.76	-92.3037	-340.987	1585.73	186.665	-319.1	1196.74	230.525	-323.848
9627	0	1369.14	72.7827	-371.977	1173.17	-57.7411	-346.384	1538.99	-92.5648	-340.867	1585.97	186.429	-319.034	1197.01	230.317	-324.006
9628	0	1369.52	72.5506	-371.862	1173.44	-57.9442	-346.418	1539.27	-92.7995	-340.681	1586.23	186.216	-318.961	1197.23	230.106	-324.158
9629	0	1369.78	72.3587	-371.908	1173.67	-57.9853	-346.603	1539.41	-92.9612	-340.715	1586.44	185.982	-318.908	1197.51	229.901	-324.267
9630	0	1370.03	72.1607	-371.965	1173.96	-58.2891	-346.564	1539.77	-93.1777	-340.457	1586.69	185.778	-318.858	1197.76	229.719	-324.42
9631	0	1370.22	72.0251	-372.076	1174.18	-58.4966	-346.607	1539.96	-93.4262	-340.37	1586.94	185.603	-318.829	1197.97	229.531	-324.541
9632	0	1370.45	71.7013	-372.01	1174.38	-58.6109	-346.743	1540.22	-93.6272	-340.255	1587.17	185.416	-318.781	1198.22	229.274	-324.582
9633	0	1370.66	71.4898	-372.024	1174.62	-58.7784	-346.781	1540.49	-93.7703	-340.124	1587.37	185.208	-318.751	1198.49	229.102	-324.721
9634	0	1370.87	71.3871	-372.134	1174.85	-58.9783	-346.827	1540.66	-94.0215	-340.014	1587.61	185.028	-318.704	1198.72	228.918	-324.847
9635	0	1371.18	71.0998	-372.029	1175.05	-59.1556	-346.865	1540.77	-94.1692	-339.939	1587.82	184.845	-318.674	1198.94	228.743	-324.977
9636	0	1371.42	71.0151	-372.078	1175.33	-59.3898	-346.823	1541.03	-94.3583	-339.855	1588.04	184.688	-318.634	1199.1	228.563	-325.084
9637	0	1371.54	70.7795	-372.112	1175.54	-59.5792	-346.852	1541.3	-94.5159	-339.664	1588.24	184.518	-318.583	1199.3	228.408	-325.201
9638	0	1371.91	70.5291	-371.915	1175.73	-59.7286	-346.876	1541.49	-94.702	-339.554	1588.46	184.368	-318.564	1199.51	228.253	-325.297
9639	0	1372.07	70.3391	-371.924	1175.92	-59.8988	-346.912	1541.67	-94.8551	-339.47	1588.64	184.204	-318.529	1199.7	228.138	-325.485
9640	0	1372.19	70.2036	-372.033	1176.04	-59.9828	-347.023	1541.83	-95.0093	-339.364	1588.8	184.072	-318.5	1199.92	227.941	-325.51
9641	0	1372.46	70.0188	-371.911	1176.23	-60.3016	-346.885	1542	-95.1546	-339.269	1588.97	183.918	-318.459	1200.04	227.829	-325.669
9642	0	1372.56	69.9011	-372.029	1176.46	-60.356	-346.961	1542.17	-95.2971	-339.204	1589.15	183.775	-318.439	1200.17	227.687	-325.769
9643	0	1372.73	69.7683	-372.047	1176.57	-60.5683	-346.933	1542.35	-95.4406	-339.116	1589.27	183.641	-318.406	1200.31	227.561	-325.859
9644	0	1372.93	69.6576	-371.991	1176.71	-60.6238	-347.016	1542.56	-95.5771	-338.965	1589.42	183.534	-318.41	1200.47	227.446	-325.938
9645	0	1373.01	69.5224	-372.065	1176.85	-60.7408	-347.027	1542.62	-95.6899	-338.952	1589.55	183.401	-318.364	1200.61	227.342	-326.03
9646	0	1373.19	69.3457	-371.937	1177	-60.8602	-347.061	1542.76	-95.8127	-338.88	1589.67	183.291	-318.359	1200.74	227.225	-326.112
9647	0	1373.33	69.2925	-372.008	1177.12	-60.9488	-347.075	1542.79	-95.9207	-338.915	1589.77	183.196	-318.355	1200.89	227.135	-326.149
9648	0	1373.35	69.2668	-372.186	1177.23	-61.0343	-347.11	1542.99	-95.9966	-338.757	1589.9	183.113	-318.326	1200.96	227.05	-326.217
9649	0	1373.57	69.2154	-372.119	1177.33	-61.1053	-347.126	1543.17	-96.0906	-338.611	1589.97	183.02	-318.296	1201.06	226.972	-326.273
9650	0	1373.67	69.0383	-372.017	1177.43	-61.1803	-347.142	1543.09	-96.1764	-338.748	1590.06	182.945	-318.277	1201.14	226.813	-326.215
9651	0	1373.67	69.031	-372.182	1177.51	-61.2393	-347.154	1543.14	-96.2596	-338.707	1590.14	182.895	-318.252	1201.26	226.777	-326.293
9652	0	1373.72	68.9662	-372.185	1177.56	-61.2251	-347.241	1543.4	-96.3014	-338.481	1590.21	182.838	-318.237	1201.32	226.724	-326.329
9653	0	1373.77	68.9285	-372.191	1177.62	-61.2632	-347.26	1543.46	-96.318	-338.443	1590.29	182.789	-318.23	1201.32	226.698	-326.428
9654	0	1373.95	68.8269	-372.012	1177.64	-61.3018	-347.284	1543.4	-96.3805	-338.517	1590.36	182.761	-318.203	1201.42	226.64	-326.406
9655	0	1373.86	68.8574	-372.185	1177.69	-61.3251	-347.263	1543.3	-96.4287	-338.547	1590.38	182.709	-318.211	1201.39	226.667	-326.557
9656	0	1374	68.7647	-372.013	1177.69	-61.3201	-347.291	1543.45	-96.4377	-338.483	1590.4	182.679	-318.195	1201.45	226.635	-326.516
9657	0	1373.98	68.8403	-372.142	1177.69	-61.3403	-347.333	1543.46	-96.4437	-338.47	1590.41	182.645	-318.187	1201.51	226.592	-326.47
9658	0	1373.91	68.814	-372.196	1177.71	-61.3381	-347.317	1543.35	-96.463	-338.514	1590.41	182.654	-318.173	1201.5	226.62	-326.53
9659	0	1373.99	68.8516	-372.143	1177.71	-61.3431	-347.341	1543.47	-96.4483	-338.469	1590.41	182.638	-318.161	1201.49	226.559	-326.45
9660	0	1374.01	68.7621	-372.013	1177.74	-61.4007	-347.251	1543.34	-96.4508	-338.503	1590.4	182.669	-318.177	1201.5	226.596	-326.463
9661	0	1373.95	68.8809	-372.138	1177.67	-61.3046	-347.328	1543.45	-96.4063	-338.475	1590.38	182.688	-318.166	1201.43	226.623	-326.513
9662	0	1373.91	68.9148	-372.139	1177.64	-61.2882	-347.323	1543.42	-96.378	-338.495	1590.35	182.735	-318.185	1201.43	226.636	-326.437
9663	0	1373.87	68.9554	-372.146	1177.62	-61.2381	-347.328	1543.36	-96.3274	-338.514	1590.29	182.766	-318.175	1201.39	226.72	-326.472
9664	0	1373.83	69.0072	-372.13	1177.56	-61.1939	-347.301	1543.4	-96.3096	-338.448	1590.23	182.823	-318.195	1201.33	226.765	-326.443
9665	0	1373.7	69.0263	-372.183	1177.53	-61.2164	-347.229	1543.19	-96.2907	-338.592	1590.16	182.875	-318.208	1201.23	226.799	-326.4
9666	0	1373.59	69.076	-372.19	1177.46	-61.0579	-347.283	1543.17	-96.173	-338.622	1590.04	182.891	-318.244	1201.18	226.877	-326.371
9667	0	1373.51	69.1649	-372.181	1177.4	-61.073	-347.205	1543.08	-96.0996	-338.655	1590.01	182.991	-318.247	1201.12	226.902	-326.256
9668	0	1373.52	69.1816	-372.017	1177.26	-60.9912	-347.205	1543.08	-96.0155	-338.603	1589.9	183.064	-318.273	1201.01	227.035	-326.28
9669	0	1373.42	69.2626	-371.947	1177.16	-60.9162	-347.18	1542.9	-95.94	-338.737	1589.79	183.156	-318.295	1200.93	227.07	-326.165
9670	0	1373.2	69.381	-372.062	1177.05	-60.8122	-347.149	1542.79	-95.8361	-338.796	1589.67	183.254	-318.322	1200.79	227.198	-326.18
9671	0	1373.11	69.4357	-371.945	1176.86	-60.7231	-347.144	1542.67	-95.7411	-338.854	1589.55	183.352	-318.35	1200.65	227.298	-326.112
9672	0	1372.93	69.5987	-372.059	1176.72	-60.7265	-347.01	1542.55	-95.621	-338.928	1589.45	183.466	-318.349	1200.53	227.416	-326.04
9673	0	1372.77	69.7255	-372.048	1176.65	-60.5141	-347.036	1542.37	-95.5446	-339.011	1589.32	183.581	-318.388	1200.34	227.502	-325.959
9674	0	1372.63	69.8383	-372.037	1176.5	-60.3933	-347.003	1542.28	-95.3739	-339.011	1589.17	183.715	-318.412	1200.22	227.657	-325.883
9675	0	1372.42	69.9892	-372.039	1176.3	-60.2534	-346.981	1542.04	-95.2602	-339.161	1589.01	183.842	-318.452	1200.07	227.795	-325.808
9676	0	1372.25	70.1314	-372.053	1176.14	-60.1044	-346.954	1541.92	-95.0671	-339.228	1588.85	184.002	-318.464	1199.93	227.941	-325.739
9677	0	1372.07	70.291	-372.036	1175.91	-59.8985	-347.008	1541.73	-94.9278	-339.332	1588.67	184.135	-318.495	1199.72	228.076	-325.675
9678	0	1371.91	70.5175	-372.023	1175.72	-59.7343	-346.954	1541.57	-94.7716	-339.426	1588.5	184.281	-318.54	1199.58	228.193	-325.453
9679	0	1371.75	70.6166	-371.929	1175.55	-59.5719	-346.943	1541.38	-94.5937	-339.519	1588.32	184.455	-318.573	1199.3	228.402	-325.451
9680	0	1371.48	70.8962	-372.069	1175.34	-59.3798	-346.913	1541.18	-94.406	-339.606	1588.09	184.616	-318.624	1199.15	228.505	-325.232
9681	0	1371.24	70.9919	-372.019	1175.1	-59.2255	-346.891	1540.92	-94.2814	-339.726	1587.89	184.787	-318.658	1198.98	228.674	-325.121
9682	0	1371.11	71.1918	-371.94	1174.91	-59.0014	-346.871	1540.75	-94.0524	-339.827	1587.66	184.954	-318.697	1198.87	228.835	-324.894
9683	0	1370.73	71.3957	-372.029	1174.7	-58.8269	-346.824	1540.53	-93.8649	-339.958	1587.47	185.145	-318.742	1198.56	229.035	-324.899
9684	0	1370.6	71.595	-371.944	1174.47	-58.6665	-346.797	1540.17	-93.6911	-340.13	1587.25	185.327	-318.753	1198.32	229.219	-324.787
9685	0	1370.31	71.9006	-372.073	1174.25	-58.5216	-346.66	1539.86	-93.5373	-340.278	1587.02	185.527	-318.816	1198.07	229.402	-324.637
9686	0	1370.08	72.1419	-372.06	1174.04	-58.3189	-346.616	1539.83	-93.2737	-340.306	1586.79	185.717	-318.848	1197.87	229.606	-324.511
9687	0	1369.84	72.2802	-371.953	1173.77	-58.0397	-346.661	1539.47	-93.0293	-340.56	1586.53	185.907	-318.873	1197.6	229.844	-324.451
9688	0	1369.62	72.4686	-371.892	1173.54	-57.8012	-346.61	1539.27	-92.9177	-340.545	1586.34	186.131	-318.906	1197.36	230.049	-324.32
9689	0	1369.27	72.7953	-372.049	1173.22	-57.7997	-346.445	1539.03	-92.6968	-340.695	1586.08	186.364	-318.957	1197.09	230.247	-324.191
9690	0	1369.1	72.8879	-371.85	1172.98	-57.4829	-346.473	1538.8	-92.4051	-340.803	1585.83	186.57	-319.013	1196.84	230.465	-324.05
9691	0	1368.69	73.1438	-371.954	1172.73	-57.3599	-346.36	1538.54	-92.1871	-340.927	1585.6	186.807	-319.057	1196.6	230.694	-323.899
9692	0	1368.53	73.3878	-371.828	1172.45	-57.1407	-346.308	1538.26	-92.0044	-341.071	1585.32	187.01	-319.119	1196.35	230.891	-323.763
9693	0	1368.18	73.723	-371.988	1172.22	-56.9115	-346.257	1538	-91.7619	-341.194	1585.05	187.226	-319.159	1196.07	231.12	-323.624
9694	0	1367.92	73.9787	-372.015	1171.95	-56.6801	-346.22	1537.78	-91.4982	-341.324	1584.81	187.469	-319.221	1195.76	231.328	-323.461
9695	0	1367.55	74.2164	-372.019	1171.64	-56.3622	-346.271	1537.53	-91.2575	-341.471	1584.54	187.688	-319.273	1195.55	231.517	-323.257
9696	0	1367.33	74.473	-371.977	1171.37	-56.1145	-346.199	1537.26	-91.0058	-341.596	1584.28	187.93	-319.284	1195.26	231.763	-323.173
9697	0	1367.06	74.7277	-371.968	1171.12	-56.0076	-346.082	1536.99	-90.7746	-341.729	1583.98	188.145	-319.326	1195	231.977	-322.985
9698	0	1366.81	74.8809	-371.829	1170.83	-55.5855	-346.206	1536.68	-90.58	-341.853	1583.71	188.369	-319.387	1194.75	232.162	-322.771
9699	0	1366.41	75.2161	-371.996	1170.53	-55.5263	-345.992	1536.32	-90.2864	-342.119	1583.46	188.59	-319.429	1194.46	232.387	-322.635
9700	0	1366.1	75.4582	-371.972	1170.27	-55.2241	-346.004	1536.13	-90.135	-342.147	1583.17	188.835	-319.486	1194.22	232.632	-322.493
9701	0	1365.84	75.6957	-371.961	1170.04	-54.9827	-345.961	1535.88	-89.8362	-342.274	1582.89	189.079	-319.53	1193.97	232.859	-322.343
9702	0	1365.65	75.8168	-371.753	1169.69	-54.8324	-345.844	1535.57	-89.636	-342.424	1582.65	189.301	-319.578	1193.62	233.094	-322.282
9703	0	1365.24	76.0899	-371.865	1169.44	-54.6148	-345.788	1535.3	-89.4148	-342.557	1582.36	189.514	-319.639	1193.38	233.292	-322.06
9704	0	1365.07	76.3288	-371.743	1169.16	-54.4008	-345.753	1535.09	-89.1248	-342.67	1582.09	189.736	-319.693	1193.12	233.518	-321.898
9705	0	1364.8	76.7211	-371.858	1168.85	-53.9949	-345.852	1534.8	-88.8891	-342.784	1581.83	189.964	-319.733	1192.84	233.781	-321.796
9706	0	1364.39	76.8991	-371.907	1168.67	-53.8562	-345.67	1534.52	-88.6501	-342.926	1581.56	190.188	-319.791	1192.6	233.952	-321.589
9707	0	1364.19	77.0319	-371.712	1168.38	-53.6243	-345.647	1534.26	-88.4197	-343.06	1581.23	190.359	-319.803	1192.2	234.203	-321.614
9708	0	1363.8	77.2759	-371.801	1168.12	-53.4084	-345.582	1533.87	-88.1912	-343.325	1581.01	190.601	-319.845	1192.02	234.357	-321.291
9709	0	1363.51	77.5953	-371.914	1167.86	-53.1859	-345.53	1533.69	-88.0277	-343.331	1580.78	190.863	-319.92	1191.76	234.536	-321.133
9710	0	1363.37	77.7496	-371.719	1167.64	-52.9715	-345.486	1533.36	-87.7728	-343.523	1580.51	191.048	-319.939	1191.55	234.771	-320.997
9711	0	1363.06	77.9895	-371.715	1167.36	-52.7551	-345.449	1533.15	-87.5813	-343.572	1580.29	191.29	-320.033	1191.28	234.956	-320.822
9712	0	1362.79	78.2016	-371.706	1167.09	-52.5239	-345.382	1532.94	-87.3171	-343.698	1580.02	191.485	-320.093	1191.04	235.164	-320.703
9713	0	1362.49	78.4137	-371.772	1166.85	-52.3251	-345.326	1532.76	-87.1474	-343.764	1579.77	191.678	-320.128	1190.79	235.365	-320.559
9714	0	1362.22	78.7317	-371.867	1166.58	-52.1131	-345.29	1532.46	-86.9158	-343.945	1579.52	191.857	-320.146	1190.52	235.552	-320.413
9715	0	1361.92	78.8238	-371.762	1166.32	-51.8313	-345.357	1532.22	-86.6994	-344.065	1579.23	192.03	-320.165	1190.35	235.761	-320.315
9716	0	1361.69	79.041	-371.756	1166.13	-51.6174	-345.291	1532.02	-86.5257	-344.169	1579.04	192.238	-320.209	1190.1	235.926	-320.155
9717	0	1361.43	79.3048	-371.85	1165.89	-51.4356	-345.252	1531.8	-86.2994	-344.277	1578.89	192.464	-320.275	1189.87	236.127	-320.039
9718	0	1361.39	79.4293	-371.62	1165.64	-51.2745	-345.198	1531.59	-86.0823	-344.381	1578.67	192.629	-320.307	1189.62	236.323	-319.966
9719	0	1361.15	79.6036	-371.596	1165.43	-51.0971	-345.16	1531.33	-85.949	-344.508	1578.4	192.769	-320.303	1189.41	236.499	-319.847
9720	0	1360.78	79.9069	-371.801	1165.3	-50.9962	-345.037	1531.16	-85.7206	-344.601	1578.21	192.937	-320.331	1189.23	236.604	-319.664
9721	0	1360.7	80.0093	-371.592	1165.04	-50.9453	-344.93	1530.93	-85.5843	-344.715	1578	193.127	-320.368	1189.04	236.766	-319.558
9722	0	1360.44	80.2912	-371.771	1164.82	-50.683	-345.032	1530.81	-85.3691	-344.776	1577.85	193.313	-320.433	1188.81	236.962	-319.532
9723	0	1360.17	80.4035	-371.787	1164.64	-50.6272	-344.879	1530.61	-85.2114	-344.881	1577.68	193.463	-320.468	1188.59	237.12	-319.448
9724	0	1360.03	80.4943	-371.672	1164.51	-50.3907	-344.894	1530.53	-85.054	-344.893	1577.51	193.605	-320.513	1188.44	237.281	-319.34
9725	0	1359.78	80.698	-371.745	1164.35	-50.2488	-344.871	1530.37	-84.9517	-344.95	1577.36	193.746	-320.532	1188.31	237.437	-319.246
9726	0	1359.74	80.7705	-371.564	1164.21	-50.1157	-344.838	1530.13	-84.7799	-345.158	1577.19	193.874	-320.559	1188.2	237.494	-319.025
9727	0	1359.6	80.9207	-371.569	1164.07	-49.9867	-344.81	1529.94	-84.6667	-345.252	1577.05	194.03	-320.587	1187.95	237.654	-319.088
9728	0	1359.38	81.1375	-371.72	1163.93	-49.8789	-344.781	1529.79	-84.5764	-345.321	1576.92	194.146	-320.597	1187.85	237.775	-318.998
9729	0	1359.16	81.2257	-371.76	1163.74	-49.647	-344.845	1529.79	-84.4099	-345.297	1576.77	194.259	-320.607	1187.82	237.857	-318.811
9730	0	1359.02	81.3299	-371.75	1163.61	-49.5451	-344.813	1529.38	-84.4493	-345.675	1576.68	194.377	-320.63	1187.69	237.961	-318.734
9731	0	1359.04	81.3532	-371.55	1163.52	-49.5504	-344.726	1529.38	-84.2581	-345.529	1576.54	194.456	-320.656	1187.58	238.054	-318.68
9732	0	1358.91	81.435	-371.555	1163.38	-49.3722	-344.778	1529.28	-84.1524	-345.568	1576.46	194.542	-320.671	1187.4	238.187	-318.731
9733	0	1358.83	81.5246	-371.541	1163.27	-49.3873	-344.688	1529.19	-84.0726	-345.609	1576.36	194.615	-320.707	1187.31	238.261	-318.671
9734	0	1358.66	81.6203	-371.599	1163.23	-49.2472	-344.711	1529.13	-83.955	-345.644	1576.32	194.696	-320.715	1187.23	238.326	-318.607
9735	0	1358.64	81.6145	-371.473	1163.15	-49.1805	-344.699	1529.16	-83.8903	-345.594	1576.23	194.753	-320.738	1187.21	238.34	-318.457
9736	0	1358.51	81.7438	-371.596	1163.09	-49.128	-344.679	1528.99	-83.8543	-345.723	1576.19	194.811	-320.745	1187.14	238.395	-318.406
9737	0	1358.5	81.7304	-371.472	1163.02	-49.0618	-344.688	1528.94	-83.8114	-345.738	1576.11	194.843	-320.753	1187.09	238.44	-318.369
9738	0	1358.39	81.8372	-371.583	1162.98	-49.0359	-344.688	1528.91	-83.7731	-345.761	1576.09	194.902	-320.779	1187.06	238.467	-318.336
9739	0	1358.43	81.8153	-371.488	1162.96	-48.9996	-344.671	1528.88	-83.7503	-345.776	1576.04	194.92	-320.788	1187.02	238.493	-318.329
9740	0	1358.4	81.8279	-371.483	1162.9	-48.9726	-344.693	1528.85	-83.7237	-345.79	1576.02	194.94	-320.797	1187	238.505	-318.302
9741	0	1358.4	81.8452	-371.471	1162.9	-48.9395	-344.683	1528.86	-83.7091	-345.804	1576.01	194.965	-320.821	1186.97	238.563	-318.366
9742	0	1358.32	81.8886	-371.596	1162.91	-48.9361	-344.684	1528.85	-83.7074	-345.798	1575.94	194.91	-320.818	1186.99	238.516	-318.291
9743	0	1358.34	81.8917	-371.597	1162.92	-48.9348	-344.705	1528.86	-83.7245	-345.789	1576.01	194.941	-320.809	1186.98	238.505	-318.294
9744	0	1358.31	81.9377	-371.694	1162.92	-48.9335	-344.714	1528.89	-83.7276	-345.797	1576	194.908	-320.81	1187	238.497	-318.306
9745	0	1358.44	81.7744	-371.473	1162.95	-48.9496	-344.734	1528.92	-83.7458	-345.771	1576.06	194.904	-320.824	1187.03	238.472	-318.324
9746	0	1358.42	81.798	-371.582	1163	-49.0038	-344.727	1528.97	-83.7754	-345.756	1576.08	194.846	-320.806	1187.08	238.448	-318.352
9747	0	1358.55	81.6986	-371.479	1163.08	-49.0132	-344.73	1529.03	-83.8137	-345.741	1576.13	194.801	-320.806	1187.12	238.407	-318.37
9748	0	1358.49	81.7613	-371.699	1163.12	-49.0756	-344.74	1529.06	-83.8644	-345.708	1576.17	194.756	-320.794	1187.18	238.352	-318.414
9749	0	1358.66	81.6248	-371.542	1163.23	-49.2798	-344.63	1529.14	-83.9104	-345.678	1576.24	194.696	-320.786	1187.26	238.309	-318.47
9750	0	1358.82	81.539	-371.502	1163.28	-49.2619	-344.723	1529.23	-83.9805	-345.645	1576.31	194.628	-320.766	1187.35	238.244	-318.51
9751	0	1358.85	81.4568	-371.556	1163.4	-49.4169	-344.671	1529.27	-84.1124	-345.614	1576.41	194.56	-320.733	1187.44	238.17	-318.574
9752	0	1358.98	81.3798	-371.564	1163.48	-49.5044	-344.702	1529.4	-84.1614	-345.569	1576.5	194.492	-320.734	1187.54	238.083	-318.616
9753	0	1359.06	81.3835	-371.693	1163.55	-49.5162	-344.787	1529.48	-84.3163	-345.535	1576.61	194.407	-320.695	1187.57	238.033	-318.784
9754	0	1359.22	81.1881	-371.57	1163.72	-49.6849	-344.768	1529.72	-84.3655	-345.413	1576.74	194.32	-320.682	1187.77	237.894	-318.737
9755	0	1359.24	81.1398	-371.756	1163.86	-49.7957	-344.776	1529.81	-84.4961	-345.374	1576.86	194.211	-320.648	1187.81	237.817	-318.914
9756	0	1359.45	81.0495	-371.725	1164.01	-49.9101	-344.81	1529.89	-84.6347	-345.368	1577	194.093	-320.641	1188.05	237.687	-318.863
9757	0	1359.6	80.9282	-371.716	1164.13	-50.1381	-344.747	1530.05	-84.7094	-345.28	1577.16	193.971	-320.632	1188.16	237.56	-318.948
9758	0	1359.73	80.6955	-371.652	1164.31	-50.1885	-344.837	1530.2	-84.8466	-345.197	1577.3	193.842	-320.612	1188.31	237.435	-319.035
9759	0	1359.92	80.5611	-371.661	1164.41	-50.4057	-344.82	1530.4	-84.9832	-345.117	1577.41	193.663	-320.578	1188.34	237.367	-319.29
9760	0	1360.14	80.4021	-371.676	1164.55	-50.4464	-344.935	1530.65	-85.1191	-344.939	1577.57	193.508	-320.523	1188.56	237.2	-319.316
9761	0	1360.34	80.2668	-371.686	1164.76	-50.7008	-344.89	1530.74	-85.2756	-344.934	1577.76	193.393	-320.481	1188.75	236.967	-319.296
9762	0	1360.6	80.0915	-371.574	1164.93	-50.7723	-345.046	1530.89	-85.4411	-344.844	1577.97	193.25	-320.442	1188.93	236.862	-319.464
9763	0	1360.8	79.9191	-371.589	1165.17	-51.0019	-344.977	1531.06	-85.6554	-344.769	1578.07	193.015	-320.37	1189.1	236.744	-319.625
9764	0	1361.02	79.738	-371.604	1165.36	-51.0129	-345.132	1531.31	-85.7944	-344.661	1578.27	192.845	-320.315	1189.28	236.595	-319.762
9765	0	1361.27	79.5401	-371.61	1165.54	-51.1941	-345.175	1531.52	-85.9651	-344.562	1578.46	192.676	-320.3	1189.5	236.387	-319.81
9766	0	1361.36	79.3529	-371.739	1165.83	-51.4391	-345.141	1531.73	-86.1471	-344.443	1578.69	192.497	-320.259	1189.72	236.215	-319.911
9767	0	1361.57	79.1453	-371.749	1166.02	-51.5236	-345.261	1531.95	-86.3566	-344.332	1578.91	192.319	-320.231	1189.92	236.075	-320.115
9768	0	1361.77	79.0278	-371.859	1166.22	-51.8802	-345.177	1532.17	-86.5548	-344.236	1579.17	192.186	-320.239	1190.23	235.879	-320.179
9769	0	1362.14	78.687	-371.648	1166.47	-51.9076	-345.354	1532.46	-86.7661	-344.033	1579.41	191.983	-320.188	1190.41	235.667	-320.313
9770	0	1362.37	78.5325	-371.772	1166.76	-52.2119	-345.292	1532.65	-87.0105	-343.985	1579.66	191.791	-320.167	1190.67	235.474	-320.388
9771	0	1362.53	78.3745	-371.879	1166.92	-52.3448	-345.424	1532.74	-87.1584	-344.03	1579.87	191.587	-320.146	1190.89	235.254	-320.499
9772	0	1362.85	78.1924	-371.84	1167.19	-52.55	-345.45	1533.1	-87.3766	-343.776	1580.16	191.398	-320.113	1191.16	235.051	-320.631
