Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
176	0	1193.62	-247.683	-374.158	1006.51	-381.957	-319.152	1373.74	-396.584	-321.665	1405.05	-116.156	-348.805	1014.1	-93.8588	-346.46
177	0	1194.69	-247.764	-373.087	1008.13	-383.908	-319.34	1375.2	-394.661	-318.428	1404.04	-114.034	-347.164	1012.85	-96.0977	-348.56
178	0	1195.28	-247.783	-372.795	1009.69	-385.465	-320.137	1376.81	-392.611	-315.133	1403.2	-111.846	-345.276	1011.89	-97.563	-351.034
179	0	1196.19	-247.415	-372.129	1010.97	-386.622	-321.681	1378.44	-390.246	-311.676	1402.54	-109.653	-343.156	1011.22	-98.8549	-353.267
180	0	1196.61	-247.251	-371.855	1012.19	-387.127	-322.85	1379.44	-388.077	-308.311	1402.01	-107.509	-340.872	1010.8	-99.4807	-355.767
181	0	1197.31	-246.654	-372.343	1012.93	-387.404	-324.982	1379.71	-386.615	-306.425	1401.66	-105.411	-338.463	1010.6	-99.6594	-358.287
182	0	1198.13	-245.375	-372.087	1013.79	-387.069	-327.161	1380.38	-384.809	-303.808	1401.44	-103.443	-335.953	1010.77	-99.1679	-360.939
183	0	1199.13	-243.868	-371.952	1014.36	-386.143	-329.624	1380.58	-383.094	-301.412	1401.35	-101.704	-333.242	1010.98	-98.3513	-363.634
184	0	1199.67	-242.993	-372.215	1014.55	-384.953	-332.262	1380.39	-381.539	-299.023	1401.53	-100.119	-330.506	1011.53	-97.1365	-365.98
185	0	1200.26	-241.284	-371.928	1014.5	-383.228	-334.819	1379.65	-380.518	-297.092	1401.7	-99.0581	-327.642	1012.25	-95.4178	-368.273
186	0	1200.55	-239.902	-372.002	1013.87	-381.184	-337.702	1378.68	-379.615	-294.961	1401.95	-98.347	-324.708	1013.11	-93.3425	-370.475
187	0	1200.85	-238.397	-371.877	1013.12	-378.974	-340.229	1377.39	-379.236	-292.775	1402.29	-98.0195	-321.817	1013.99	-90.8811	-372.649
188	0	1201.03	-237.215	-372.094	1011.71	-376.236	-342.661	1375.45	-379.18	-290.684	1402.67	-98.1099	-319.073	1015.13	-88.2506	-374.572
189	0	1200.76	-235.901	-371.886	1010.28	-373.569	-344.832	1373.21	-379.543	-288.852	1403.07	-98.6315	-316.528	1016.33	-85.4778	-376.348
190	0	1200.27	-234.765	-371.916	1008.12	-370.518	-346.971	1370.48	-380.205	-287.104	1403.46	-99.578	-314.315	1017.47	-82.5913	-378.14
191	0	1199.8	-234.051	-371.854	1005.76	-367.428	-348.427	1367.35	-381.205	-285.539	1403.76	-100.952	-312.391	1018.68	-79.6186	-379.787
192	0	1198.77	-233.247	-371.907	1003.01	-364.311	-350.035	1363.93	-382.512	-283.899	1404.02	-102.691	-310.796	1019.76	-76.6434	-381.342
193	0	1197.71	-232.742	-371.693	999.944	-361.033	-351.062	1360.09	-383.933	-282.428	1404.16	-104.76	-309.532	1020.75	-73.7119	-382.74
194	0	1196.15	-232.336	-371.603	996.529	-357.725	-351.426	1355.9	-385.581	-281.133	1404.13	-107.09	-308.638	1021.61	-70.838	-383.908
195	0	1194.4	-231.939	-371.233	992.817	-354.541	-351.582	1351.58	-387.328	-279.818	1403.95	-109.612	-308.052	1022.29	-68.0645	-384.872
196	0	1192.33	-231.679	-370.908	989.061	-351.385	-351.26	1347.21	-389.067	-278.489	1403.59	-112.212	-307.781	1022.74	-65.3918	-385.543
197	0	1190.07	-231.583	-370.479	985.13	-348.031	-350.177	1342.6	-390.713	-277.287	1402.99	-114.845	-307.774	1022.8	-62.8378	-386.061
198	0	1187.72	-231.49	-370.061	981.019	-344.979	-349.165	1337.71	-392.188	-276.283	1402.1	-117.364	-308.014	1022.65	-60.4409	-386.174
199	0	1184.93	-231.148	-369.34	976.881	-341.954	-347.599	1333.29	-393.531	-275.218	1400.99	-119.674	-308.509	1022.19	-58.2099	-386.045
200	0	1182.06	-230.864	-368.777	972.737	-339.114	-345.77	1328.87	-394.42	-274.201	1399.64	-121.65	-309.182	1021.34	-56.0178	-385.744
201	0	1178.97	-230.43	-368.29	968.594	-336.203	-343.711	1324.57	-395.128	-273.598	1398.05	-123.262	-310.051	1020.12	-54.0155	-385.196
202	0	1176.03	-229.899	-367.805	964.863	-333.602	-341.603	1320.5	-395.364	-273.116	1396.23	-124.361	-310.989	1018.57	-51.9816	-384.49
203	0	1172.85	-228.95	-367.212	961.295	-331.231	-339.609	1316.78	-395.3	-273.008	1394.23	-124.938	-312.103	1016.65	-50.0729	-383.591
204	0	1169.8	-227.821	-366.696	957.567	-328.692	-337.719	1313.4	-394.841	-273.259	1392.05	-124.917	-313.325	1014.44	-48.0987	-382.599
205	0	1166.84	-226.558	-366.621	954.658	-326.709	-335.653	1310.37	-393.887	-273.689	1389.69	-124.291	-314.596	1011.96	-46.1804	-381.46
206	0	1163.78	-224.85	-366.604	951.606	-324.619	-334.364	1307.77	-392.526	-274.596	1387.32	-123.057	-315.969	1009.25	-44.2861	-380.194
207	0	1160.8	-222.92	-366.58	949.081	-322.897	-333.139	1305.54	-390.708	-275.962	1384.75	-121.191	-317.498	1006.22	-42.3708	-378.953
208	0	1158.07	-220.806	-366.904	946.7	-321.194	-332.253	1303.61	-388.555	-277.737	1382.06	-118.721	-319.058	1002.99	-40.3775	-377.704
209	0	1155.5	-218.321	-367.414	944.525	-319.561	-331.661	1302.17	-385.885	-279.981	1379.35	-115.636	-320.756	999.579	-38.4852	-376.357
210	0	1152.69	-215.542	-368.092	942.681	-318.119	-331.444	1300.85	-382.948	-282.848	1376.49	-111.982	-322.533	995.915	-36.5959	-374.999
211	0	1149.99	-212.547	-369.133	941.12	-316.889	-331.505	1300.12	-379.492	-285.828	1373.48	-107.838	-324.327	992.06	-34.6639	-373.615
212	0	1147.53	-209.344	-370.106	939.701	-315.906	-332.129	1299.56	-375.637	-289.3	1370.37	-103.13	-326.114	988.011	-32.7772	-372.076
213	0	1145.17	-206.04	-371.32	938.575	-314.785	-332.622	1299.21	-371.529	-293.297	1367.13	-97.8835	-327.847	983.737	-30.9707	-370.395
214	0	1142.59	-202.313	-372.384	937.608	-314.059	-333.584	1299.28	-366.864	-297.222	1363.69	-92.235	-329.452	979.239	-29.1609	-368.521
215	0	1139.98	-198.582	-373.739	936.707	-313.126	-334.436	1299.34	-361.981	-301.543	1360.1	-86.1903	-330.907	974.656	-27.5143	-366.215
216	0	1137.38	-194.608	-374.53	935.951	-312.327	-335.333	1299.49	-356.781	-306.001	1356.36	-79.811	-332.198	969.819	-25.8561	-363.746
217	0	1134.66	-190.471	-375.471	935.274	-311.668	-336.188	1299.67	-351.429	-310.678	1352.4	-73.2741	-333.248	964.955	-24.4405	-360.653
218	0	1131.89	-186.4	-376.086	934.842	-311.091	-336.694	1299.79	-345.77	-315.023	1348.3	-66.6737	-334.111	959.904	-23.0156	-357.359
219	0	1128.99	-182.319	-376.443	933.959	-310.483	-337.087	1299.74	-340.182	-319.419	1344.02	-60.2141	-334.805	954.884	-21.8671	-353.5
220	0	1125.92	-178.38	-376.503	933.203	-309.943	-337.096	1299.34	-334.572	-323.893	1339.65	-53.8098	-335.334	949.761	-20.7168	-349.369
221	0	1122.84	-174.652	-376.121	932.275	-309.237	-336.638	1298.81	-329.307	-328.137	1335.15	-47.7691	-335.759	944.77	-19.798	-344.727
222	0	1119.38	-171.006	-375.745	930.972	-308.709	-335.978	1297.96	-324.064	-332.044	1330.61	-42.061	-336.194	939.774	-18.8816	-339.887
223	0	1115.82	-167.576	-375.12	929.463	-307.906	-334.772	1296.33	-319.401	-336.19	1326.06	-36.8043	-336.609	935.038	-18.0316	-334.716
224	0	1111.82	-164.342	-374.661	927.8	-307.074	-333.235	1294.84	-314.676	-339.999	1321.55	-32.0404	-337.171	930.394	-17.2473	-329.453
225	0	1108.09	-161.46	-373.868	925.831	-306.273	-331.486	1292.76	-310.545	-343.787	1316.99	-27.8033	-337.853	925.978	-16.4543	-324.103
226	0	1104.07	-158.564	-373.056	923.4	-305.239	-329.693	1290.28	-306.768	-347.674	1312.7	-23.9275	-338.746	921.783	-15.6012	-318.765
227	0	1100.26	-156.015	-372.094	921.031	-304.158	-327.853	1287.54	-303.41	-351.637	1308.48	-20.5203	-339.85	917.899	-14.6004	-313.483
228	0	1096.21	-153.439	-371.475	918.469	-302.999	-325.633	1284.33	-300.358	-355.624	1304.42	-17.5783	-341.182	914.319	-13.5435	-308.269
229	0	1092.1	-151.236	-370.971	915.62	-301.447	-323.353	1280.85	-297.654	-359.759	1300.52	-15.1	-342.733	911.172	-12.2621	-303.054
230	0	1088.11	-148.847	-370.371	912.506	-299.822	-321.34	1277.25	-295.418	-363.792	1296.98	-12.9226	-344.465	908.34	-10.8008	-298.013
231	0	1084.27	-146.697	-369.76	909.195	-297.663	-319.081	1273.02	-293.482	-368.085	1293.59	-11.2362	-346.325	905.919	-9.08677	-293.071
232	0	1080.62	-144.546	-369.077	906.086	-295.599	-316.633	1268.86	-291.839	-372.14	1290.62	-9.86392	-348.305	903.823	-7.0905	-288.304
233	0	1076.92	-142.441	-368.642	902.655	-293.027	-314.349	1264.31	-290.428	-376.224	1287.85	-8.88324	-350.386	902.304	-4.841	-283.487
234	0	1073.21	-140.191	-368.297	899.088	-290.206	-312.014	1259.76	-289.471	-380.043	1285.51	-8.21362	-352.433	901.131	-2.29994	-278.821
235	0	1070.09	-138.109	-367.492	895.586	-287.144	-309.516	1255.19	-288.677	-383.686	1283.49	-7.81289	-354.484	900.43	0.517828	-274.262
236	0	1066.86	-135.848	-366.931	892.24	-283.68	-306.918	1250.36	-288.032	-387.411	1281.79	-7.75615	-356.441	900.404	3.62534	-269.604
237	0	1063.94	-133.468	-366.319	888.574	-279.935	-304.693	1245.32	-287.525	-390.963	1280.53	-7.87026	-358.314	900.74	6.93664	-265.047
238	0	1061.47	-131.109	-365.531	885.029	-275.816	-302.501	1240.42	-287.151	-394.252	1279.36	-8.28359	-360.057	901.502	10.4745	-260.66
239	0	1059.32	-128.757	-364.495	881.784	-271.622	-300.123	1235.31	-286.92	-397.483	1278.87	-8.73519	-361.494	902.597	14.1911	-256.426
240	0	1057.25	-126.251	-363.558	878.828	-267.062	-297.63	1230.85	-286.543	-400.07	1278.45	-9.42339	-362.8	904.177	18.0092	-252.18
241	0	1055.43	-123.772	-362.595	875.946	-262.482	-295.284	1226.22	-286.394	-402.451	1278.36	-10.1538	-363.79	906.19	21.7959	-247.894
242	0	1054.2	-121.338	-361.227	873.403	-257.966	-292.781	1221.84	-286.048	-404.608	1278.68	-10.8249	-364.54	908.333	25.5542	-243.774
243	0	1053.02	-118.925	-359.911	871.022	-253.374	-290.41	1218.22	-285.659	-405.996	1278.93	-11.8021	-364.885	910.617	29.2136	-239.811
244	0	1052.15	-116.671	-358.415	869.007	-249.045	-287.974	1213.97	-285.525	-407.681	1279.5	-12.5887	-365.042	913.087	32.5847	-235.822
245	0	1051.55	-114.609	-356.775	867.375	-245.089	-285.37	1210.87	-285.052	-408.54	1280.11	-13.4534	-364.929	915.516	35.6766	-232.062
246	0	1050.76	-112.744	-355.431	865.648	-241.357	-283.336	1207.94	-284.79	-409.236	1280.89	-14.2621	-364.547	917.91	38.3905	-228.4
247	0	1050.41	-111.032	-353.831	864.675	-238.178	-280.845	1205.15	-284.558	-409.893	1281.35	-15.1067	-364.269	920.032	40.8212	-225.171
248	0	1050.37	-109.747	-352.212	863.807	-235.442	-278.688	1202.98	-284.317	-410.165	1282.01	-15.7228	-363.877	922.068	42.8177	-222.087
249	0	1049.98	-108.524	-351.115	862.853	-233.116	-277.024	1201.25	-284.03	-410.39	1282.46	-16.2964	-363.561	923.878	44.3407	-219.37
250	0	1049.95	-107.715	-349.909	862.495	-231.415	-275.269	1199.63	-283.963	-410.708	1282.81	-16.7828	-363.348	925.175	45.6174	-217.298
251	0	1049.83	-107.008	-349.125	862.529	-230.317	-273.561	1198.46	-283.704	-411.065	1282.87	-17.0971	-363.437	926.28	46.3564	-215.457
252	0	1049.94	-106.672	-348.367	862.142	-229.429	-272.721	1198.1	-283.659	-411	1282.99	-17.3228	-363.494	927.502	46.6745	-213.673
253	0	1049.77	-106.609	-348.073	862.534	-229.446	-271.59	1197.36	-283.642	-411.61	1282.99	-17.477	-363.65	927.865	46.6523	-212.816
254	0	1049.79	-106.81	-347.905	862.758	-229.871	-271.195	1197.58	-283.572	-411.916	1283.04	-17.3637	-363.89	927.993	46.2463	-212.295
255	0	1049.54	-107.266	-348.148	863.018	-230.925	-271.23	1197.83	-283.622	-412.35	1282.62	-17.254	-364.421	927.711	45.3862	-212.21
256	0	1049.84	-108.188	-348.212	863.955	-232.692	-271.076	1198.66	-283.851	-412.685	1282.24	-16.9206	-364.936	927.265	44.0039	-212.324
257	0	1049.98	-109.259	-348.606	864.771	-234.916	-271.443	1199.93	-283.969	-412.973	1281.89	-16.5067	-365.492	926.425	42.2252	-212.869
258	0	1049.98	-110.543	-349.428	865.706	-237.5	-272.228	1201.46	-284.232	-413.202	1281.06	-16.1363	-366.186	925.247	40.0993	-213.838
259	0	1050.21	-112.151	-350.25	867.173	-240.728	-272.873	1203.46	-284.576	-413.422	1280.46	-15.5103	-366.893	923.77	37.6234	-215.279
260	0	1050.77	-114.103	-350.978	868.505	-244.359	-274.182	1205.64	-284.918	-413.756	1279.74	-15.0274	-367.397	922.111	34.7803	-216.976
261	0	1051.07	-116.018	-352.271	870.169	-248.269	-275.687	1208.54	-285.259	-413.633	1279.07	-14.424	-367.879	920.346	31.4804	-218.924
262	0	1051.73	-118.332	-353.398	872.339	-252.612	-277.105	1211.53	-285.697	-413.494	1278.5	-13.7945	-368.211	918.227	28.0636	-221.455
263	0	1052.57	-120.608	-354.66	874.293	-257.065	-279.329	1215.12	-286.007	-413.091	1278.03	-13.136	-368.315	916.434	24.2747	-223.873
264	0	1053.7	-123.038	-355.825	876.761	-261.612	-281.358	1218.74	-286.397	-412.577	1277.86	-12.5042	-368.103	914.462	20.4964	-226.759
265	0	1055.14	-125.607	-356.897	879.753	-266.357	-283.23	1223.05	-286.808	-411.507	1277.75	-12.041	-367.611	912.797	16.5058	-229.61
266	0	1056.73	-128.111	-358.057	882.227	-270.929	-286.107	1227.33	-287.249	-410.355	1277.96	-11.584	-366.817	911.308	12.4805	-232.664
267	0	1058.73	-130.547	-359.14	885.397	-275.448	-288.464	1232.08	-287.695	-408.711	1278.54	-11.2758	-365.664	909.98	8.56755	-236.02
268	0	1061.04	-133.005	-360.127	888.542	-279.679	-291.167	1236.89	-288.216	-406.811	1279.45	-11.0254	-364.3	909.111	4.7113	-239.372
269	0	1063.45	-135.453	-361.165	891.796	-283.697	-293.981	1241.93	-288.834	-404.522	1280.76	-11.1094	-362.514	908.416	1.0641	-243.073
270	0	1066.65	-137.825	-361.763	895.367	-287.498	-296.627	1246.62	-289.784	-402.362	1282.38	-11.3247	-360.626	908.193	-2.32524	-246.866
271	0	1069.45	-140.08	-362.902	898.53	-290.92	-299.874	1252.09	-290.454	-399.38	1284.45	-11.7582	-358.621	908.5	-5.48356	-250.723
272	0	1072.87	-142.298	-363.82	901.981	-294.037	-302.95	1256.73	-291.611	-397.004	1286.79	-12.4416	-356.546	909.059	-8.30788	-254.945
273	0	1076.59	-144.428	-364.606	905.305	-296.83	-306.164	1261.7	-292.934	-393.951	1289.6	-13.3819	-354.406	910.14	-10.8559	-259.308
274	0	1080.46	-146.465	-365.494	909.039	-299.419	-308.908	1266.98	-294.382	-390.54	1292.84	-14.5521	-352.28	911.442	-13.169	-264.056
275	0	1084.53	-148.714	-366.416	912.123	-301.64	-312.411	1271.3	-296.267	-387.752	1296.3	-16.1076	-350.27	913.541	-15.0547	-268.585
276	0	1088.61	-150.846	-367.463	915.447	-303.63	-315.288	1276.26	-298.46	-384.002	1300.09	-18.0132	-348.337	915.919	-16.7833	-273.437
277	0	1092.87	-153.072	-368.404	918.795	-305.416	-318.159	1280.55	-300.966	-380.682	1303.98	-20.2897	-346.654	918.597	-18.1581	-278.607
278	0	1097.19	-155.556	-369.575	921.759	-306.782	-321.149	1284.8	-303.898	-377.273	1308.4	-22.9293	-345.121	921.812	-19.3822	-283.781
279	0	1101.61	-158.046	-370.546	924.806	-308.225	-323.829	1288.54	-307.196	-373.733	1312.9	-26.0159	-343.832	925.282	-20.3644	-289.302
280	0	1106	-160.691	-371.831	927.763	-309.519	-326.063	1292.06	-310.963	-370.169	1317.55	-29.5421	-342.807	929.114	-21.2471	-294.911
281	0	1110.45	-163.729	-372.907	930.315	-310.679	-328.486	1295.52	-315.077	-366.49	1322.32	-33.561	-342.082	933.242	-22.0698	-300.639
282	0	1114.77	-166.775	-374.142	932.931	-311.78	-330.438	1298.51	-319.583	-362.524	1327.26	-37.9363	-341.609	937.682	-22.9367	-306.456
283	0	1119.39	-170.237	-374.948	935.178	-312.845	-332.366	1301.44	-324.389	-358.454	1332.27	-42.7712	-341.399	942.354	-23.7373	-312.396
284	0	1123.44	-173.908	-376.273	937.287	-313.925	-333.862	1303.45	-329.609	-354.72	1337.3	-48.0945	-341.374	947.244	-24.5725	-318.381
285	0	1127.35	-177.806	-377.159	939.144	-314.819	-335.06	1305.91	-335.008	-350.177	1342.29	-53.7737	-341.502	952.269	-25.5226	-324.345
286	0	1131.59	-181.817	-377.733	941.085	-315.88	-335.826	1307.27	-340.765	-346.225	1347.33	-59.7705	-341.706	957.414	-26.5501	-330.252
287	0	1135.22	-186.139	-378.511	942.709	-317.078	-336.32	1308.68	-346.649	-341.412	1352.25	-66.0764	-341.902	962.711	-27.8254	-335.834
288	0	1139	-190.65	-378.605	944.174	-318.196	-336.309	1309.84	-352.613	-336.636	1357.02	-72.6531	-342	967.952	-29.2041	-341.306
289	0	1142.36	-195.106	-378.784	945.546	-319.345	-335.805	1310.74	-358.401	-331.469	1361.65	-79.3572	-341.909	973.158	-30.9055	-346.403
290	0	1145.83	-199.829	-378.3	946.803	-320.517	-335.035	1311.53	-364.28	-326.026	1366.13	-86.074	-341.53	978.408	-32.8439	-350.963
291	0	1148.98	-204.511	-377.856	948.186	-321.876	-334.093	1312.18	-369.903	-320.475	1370.36	-92.7137	-340.779	983.48	-34.9216	-355.172
292	0	1152.16	-209.139	-376.77	949.549	-323.329	-332.889	1312.81	-375.195	-314.824	1374.38	-99.1544	-339.664	988.263	-37.212	-359.032
293	0	1155.09	-213.428	-375.511	951.095	-324.915	-331.506	1313.42	-380.264	-309.259	1378.16	-105.231	-338.198	992.946	-39.7674	-362.35
294	0	1157.98	-217.725	-374.213	952.676	-326.615	-330.308	1314.4	-384.774	-303.53	1381.8	-110.913	-336.405	997.376	-42.3929	-365.414
295	0	1161.16	-221.851	-372.572	954.404	-328.534	-329.224	1315.22	-388.909	-298.199	1385.14	-116.151	-334.357	1001.66	-45.1815	-368.116
296	0	1164.19	-225.806	-371.371	956.265	-330.533	-328.789	1316.55	-392.739	-292.888	1388.46	-120.843	-332.166	1005.67	-47.9829	-370.788
297	0	1167.26	-229.234	-369.776	958.373	-332.632	-328.307	1318.07	-396.048	-288.148	1391.59	-125.016	-329.87	1009.65	-50.8643	-373.17
298	0	1170.35	-232.595	-368.86	960.836	-334.864	-328.193	1319.71	-399.037	-283.717	1394.6	-128.579	-327.509	1013.29	-53.6901	-375.711
299	0	1173.4	-235.627	-368.094	963.434	-337.197	-328.747	1321.74	-401.517	-279.845	1397.49	-131.613	-325.158	1016.91	-56.529	-378.118
300	0	1176.65	-238.303	-367.633	966.091	-339.567	-329.955	1324.05	-403.531	-276.337	1400.29	-134.041	-322.816	1020.37	-59.3424	-380.504
301	0	1180.26	-240.83	-367.212	969.422	-342.089	-331.222	1326.54	-405.284	-273.596	1403	-135.79	-320.498	1023.65	-62.0546	-382.899
302	0	1183.7	-242.876	-367.01	972.742	-344.706	-333.116	1329.42	-406.389	-270.964	1405.6	-136.914	-318.156	1026.71	-64.7065	-385.218
303	0	1187.15	-244.356	-366.814	976.334	-347.426	-335.334	1332.76	-407.156	-268.888	1408.06	-137.376	-315.748	1029.61	-67.2199	-387.409
304	0	1190.75	-245.786	-366.897	980.451	-350.251	-337.749	1336.38	-407.395	-266.904	1410.32	-137.149	-313.352	1032.21	-69.6243	-389.496
305	0	1194.44	-246.83	-366.877	984.603	-353.085	-340.317	1340.28	-407.229	-265.497	1412.41	-136.328	-310.891	1034.63	-72.0572	-391.229
306	0	1198.17	-247.652	-367.16	989.075	-355.946	-342.845	1344.36	-406.646	-264.341	1414.25	-134.976	-308.456	1036.78	-74.3284	-392.792
307	0	1201.58	-247.994	-367.18	993.568	-358.76	-345.454	1348.69	-405.645	-263.339	1415.9	-133.109	-306.031	1038.64	-76.5335	-394.077
308	0	1205.04	-248.228	-367.391	998.135	-361.58	-347.731	1353.08	-404.366	-262.54	1417.3	-130.8	-303.692	1040.17	-78.6895	-395.08
309	0	1208.35	-248.26	-367.293	1002.92	-364.491	-349.807	1357.51	-402.781	-261.843	1418.44	-128.277	-301.473	1041.43	-80.7952	-395.771
310	0	1211.24	-247.955	-367.123	1007.28	-367.158	-351.566	1361.98	-401.032	-261.351	1419.35	-125.532	-299.474	1042.27	-82.9039	-396.167
311	0	1214.11	-248.015	-366.881	1011.78	-370.045	-352.775	1366.31	-399.12	-260.873	1420.05	-122.72	-297.686	1042.92	-85.0783	-396.133
312	0	1216.46	-247.782	-366.3	1015.8	-372.829	-353.413	1370.43	-397.239	-260.451	1420.49	-120.062	-296.247	1043.19	-87.2321	-395.914
313	0	1218.59	-247.799	-365.956	1019.58	-375.288	-353.391	1374.18	-395.427	-260.165	1420.78	-117.536	-295.228	1043.24	-89.4084	-395.368
314	0	1220.38	-247.94	-365.717	1022.83	-377.87	-353.208	1377.93	-393.8	-259.931	1420.94	-115.289	-294.662	1043.09	-91.6805	-394.635
315	0	1221.72	-248.15	-365.183	1025.81	-380.344	-352.361	1381.19	-392.327	-259.898	1421.04	-113.392	-294.676	1042.69	-93.9375	-393.906
316	0	1223.01	-248.748	-364.888	1028.25	-382.779	-351.428	1384.03	-391.159	-260.097	1421.01	-111.867	-295.169	1042.14	-96.2018	-393.147
317	0	1223.66	-249.398	-364.822	1030.32	-385.302	-350.245	1386.68	-390.27	-260.638	1420.97	-110.721	-296.285	1041.56	-98.5729	-392.275
318	0	1224.28	-250.293	-365.101	1031.92	-387.346	-348.768	1388.91	-389.684	-261.428	1420.94	-109.984	-297.941	1040.82	-100.823	-391.588
319	0	1224.56	-251.217	-365.075	1033.24	-389.548	-347.197	1390.68	-389.437	-262.462	1420.88	-109.655	-300.117	1039.98	-102.907	-390.999
320	0	1224.66	-252.502	-365.67	1033.94	-391.371	-345.274	1392.18	-389.529	-263.844	1420.85	-109.757	-302.717	1039.19	-105.03	-390.3
321	0	1224.14	-253.682	-366.218	1034.14	-393.023	-343.541	1393.29	-389.987	-265.387	1420.83	-110.344	-305.735	1038.31	-106.866	-389.632
322	0	1223.72	-255.134	-366.643	1034.13	-394.56	-341.448	1393.92	-390.836	-267.137	1420.84	-111.311	-309	1037.41	-108.49	-388.885
323	0	1223.08	-256.642	-367.252	1033.47	-395.537	-339.071	1394.34	-391.891	-269.11	1420.93	-112.722	-312.426	1036.61	-109.826	-387.936
324	0	1222.02	-257.886	-367.701	1032.45	-396.319	-336.799	1394.03	-393.4	-270.942	1421.04	-114.52	-315.922	1035.91	-110.805	-386.765
325	0	1220.91	-259.324	-368.07	1031.08	-396.666	-334.342	1393.44	-395.24	-273.066	1421.12	-116.631	-319.38	1035.18	-111.392	-385.457
326	0	1219.56	-260.461	-368.603	1029.37	-396.637	-332.002	1392.34	-397.387	-275.582	1421.26	-118.976	-322.746	1034.45	-111.495	-384.065
327	0	1218.12	-261.579	-368.926	1027.19	-396.148	-330.029	1390.94	-399.549	-277.853	1421.4	-121.491	-325.945	1034	-111.151	-382.337
328	0	1216.51	-262.394	-369.387	1025.03	-395.391	-328.105	1389.34	-401.875	-280.393	1421.59	-124.096	-328.951	1033.18	-110.221	-380.725
329	0	1214.65	-262.82	-370.006	1022.57	-394.04	-326.527	1387.35	-404.182	-283.11	1421.71	-126.701	-331.72	1033.33	-109.032	-378.569
330	0	1213.26	-263.173	-370.527	1019.89	-392.272	-325.34	1385.13	-406.562	-286.161	1421.87	-129.224	-334.21	1033.08	-107.202	-376.604
331	0	1211.35	-262.928	-371.005	1017.26	-390.173	-324.466	1382.66	-408.756	-289.359	1422.01	-131.597	-336.38	1033.14	-104.98	-374.369
332	0	1209.79	-262.318	-371.628	1014.62	-387.587	-323.816	1379.92	-410.879	-292.956	1422.19	-133.75	-338.196	1033.38	-102.354	-371.959
333	0	1208.02	-261.253	-372.352	1011.83	-384.669	-323.994	1377.29	-412.599	-296.451	1422.41	-135.635	-339.62	1033.7	-99.2631	-369.489
334	0	1206.38	-259.96	-373.186	1009.18	-381.511	-324.458	1374.52	-414.071	-300.207	1422.64	-137.202	-340.672	1034.19	-95.8125	-366.841
335	0	1205.07	-258.242	-373.873	1006.63	-377.924	-325.279	1371.73	-415.294	-304.285	1422.89	-138.464	-341.283	1034.77	-92.0588	-364.042
336	0	1203.72	-255.963	-374.569	1004.39	-374.174	-326.413	1368.87	-416.061	-308.524	1423.15	-139.281	-341.495	1035.49	-88.0394	-361.055
337	0	1202.54	-253.48	-375.062	1002.14	-370.301	-328.007	1366.3	-416.423	-312.587	1423.43	-139.73	-341.341	1036.3	-83.8875	-357.813
