Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1373.46	-753.821	-419.677	1208.57	-904.495	-341.671	1557.96	-810.776	-278.689	1540.2	-567.251	-422.701	1166.29	-660.769	-492.815
176	0	1374.18	-752.908	-417.459	1211	-905.034	-338.823	1559	-806.435	-275.488	1538.61	-564.278	-421.385	1166.15	-663.041	-491.875
177	0	1374.67	-752.051	-415.53	1213.09	-905.475	-336.315	1559.87	-802.547	-272.634	1537.15	-561.617	-420.205	1165.95	-664.958	-490.995
178	0	1375.11	-751.276	-413.749	1214.76	-905.735	-333.953	1560.52	-799.197	-270.292	1535.76	-559.309	-419.207	1165.69	-666.57	-490.057
179	0	1375.34	-750.662	-412.252	1216.11	-905.861	-331.98	1561.75	-796.874	-269.375	1534.46	-557.36	-418.412	1165.36	-667.818	-489.145
180	0	1375.4	-749.862	-411.153	1217.11	-906.063	-330.489	1561.32	-794.523	-267.267	1533.33	-555.733	-417.832	1164.83	-668.78	-488.403
181	0	1375.36	-749.334	-410.214	1217.69	-906.04	-329.266	1561.13	-792.45	-266.429	1532.29	-554.449	-417.456	1164.32	-669.299	-487.699
182	0	1375.07	-748.843	-409.781	1218.07	-905.969	-328.418	1561.53	-791.324	-266.195	1531.4	-553.574	-417.471	1163.74	-669.523	-486.98
183	0	1374.58	-748.486	-409.708	1217.92	-905.801	-328.062	1561.36	-790.728	-266.483	1530.65	-553.045	-417.665	1163.03	-669.428	-486.52
184	0	1373.87	-748.221	-410.059	1217.37	-905.554	-328.149	1561.37	-790.813	-267.764	1529.95	-552.798	-418.05	1162.15	-668.987	-486.184
185	0	1373.02	-748.089	-410.699	1216.4	-905.3	-328.693	1561.09	-791.41	-269.163	1529.49	-553.004	-418.869	1161.19	-668.207	-485.883
186	0	1371.99	-748.041	-411.717	1214.94	-904.932	-329.734	1559.77	-792.813	-270.625	1529.2	-553.52	-419.804	1160.23	-667.089	-486.01
187	0	1370.78	-748.112	-413.053	1213.4	-904.507	-330.929	1559	-794.167	-272.897	1529.01	-554.406	-420.984	1159.22	-665.674	-485.957
188	0	1369.42	-748.297	-414.696	1211.36	-903.984	-332.575	1558.01	-796.841	-275.789	1529.01	-555.67	-422.393	1158.1	-663.966	-486.084
189	0	1367.84	-748.546	-416.713	1209	-903.418	-334.571	1557.44	-799.273	-279.438	1529.14	-557.26	-423.973	1157	-661.934	-486.239
190	0	1366.33	-748.911	-418.731	1206.32	-902.76	-336.922	1556.1	-802.536	-283.166	1529.45	-559.236	-425.696	1155.88	-659.647	-486.38
191	0	1364.73	-749.331	-420.977	1203.45	-901.933	-339.255	1554.72	-806.315	-287.163	1529.92	-561.517	-427.529	1154.71	-657.134	-486.61
192	0	1362.97	-749.829	-423.403	1200.33	-901.06	-341.869	1552.18	-810.394	-290.971	1530.6	-564.094	-429.411	1153.77	-654.265	-486.659
193	0	1361.16	-750.332	-426.015	1197.08	-900.036	-344.606	1551.44	-814.991	-295.985	1531.44	-566.962	-431.349	1152.98	-651.177	-486.562
194	0	1359.55	-750.839	-428.417	1193.72	-898.913	-347.41	1549.16	-819.925	-300.399	1532.55	-570.097	-433.363	1152.37	-647.898	-486.323
195	0	1357.99	-751.295	-430.835	1190.38	-897.635	-350.185	1548.05	-825.221	-305.789	1533.78	-573.386	-435.117	1152.06	-644.369	-485.819
196	0	1356.49	-751.835	-433.23	1187.06	-896.237	-352.844	1545.67	-830.091	-309.873	1535.3	-576.956	-436.89	1151.98	-640.716	-485.185
197	0	1355.01	-752.391	-435.591	1183.73	-894.716	-355.451	1543.78	-835.694	-314.848	1536.94	-580.588	-438.299	1152.15	-636.946	-484.363
198	0	1353.78	-752.811	-437.502	1180.63	-893	-357.814	1542.58	-840.983	-319.754	1538.91	-584.37	-439.567	1152.83	-633.14	-483.09
199	0	1352.87	-753.295	-439.185	1177.72	-891.189	-359.996	1540.43	-846.709	-324.097	1541.06	-588.265	-440.498	1153.84	-629.279	-481.713
200	0	1352.33	-753.652	-440.5	1175.04	-889.294	-361.941	1538.95	-851.896	-327.832	1543.45	-592.196	-441.283	1155.29	-625.399	-480.087
201	0	1351.84	-754.058	-441.726	1172.68	-887.318	-363.653	1536.86	-857.218	-331.23	1546.07	-596.076	-441.523	1157.08	-621.633	-478.313
202	0	1351.89	-754.279	-442.466	1170.61	-885.294	-365.113	1535.43	-862.258	-334.417	1548.83	-599.969	-441.521	1159.28	-617.962	-476.393
203	0	1351.98	-754.555	-443.151	1168.87	-883.223	-366.4	1534.3	-867.173	-337.799	1551.82	-603.848	-441.279	1161.77	-614.41	-474.475
204	0	1352.6	-754.828	-443.349	1167.46	-881.161	-367.464	1533.27	-871.834	-339.917	1554.86	-607.599	-440.547	1164.63	-611.013	-472.491
205	0	1353.39	-755.042	-443.46	1166.38	-879.121	-368.354	1532.28	-876.135	-341.963	1558.12	-611.279	-439.75	1167.89	-607.766	-470.32
206	0	1354.32	-755.262	-443.457	1165.75	-877.014	-368.961	1531.16	-880.033	-342.427	1561.41	-614.855	-438.613	1171.36	-604.813	-468.263
207	0	1355.76	-755.77	-443.026	1165.09	-875.16	-369.772	1531.29	-883.735	-344.108	1564.74	-618.273	-437.208	1174.72	-602.2	-466.687
208	0	1357.33	-755.783	-442.432	1165	-873.322	-370.16	1531.06	-887.519	-345.002	1568.12	-621.6	-435.689	1178.27	-599.803	-465.147
209	0	1358.9	-756.152	-441.91	1164.97	-871.623	-370.73	1530.62	-890.613	-344.889	1571.49	-624.781	-433.956	1182.06	-597.635	-463.578
210	0	1360.62	-756.519	-441.277	1165.17	-870.064	-371.169	1530.79	-893.682	-344.884	1574.8	-627.842	-432.104	1185.75	-595.697	-462.422
211	0	1362.37	-756.959	-440.633	1165.42	-868.49	-371.556	1530.54	-896.435	-344.233	1577.99	-630.751	-430.168	1189.59	-594.043	-461.222
212	0	1364.05	-757.533	-440.11	1165.9	-867.473	-372.129	1530.64	-899.014	-343.447	1581.09	-633.505	-428.192	1193.19	-592.755	-460.494
213	0	1365.97	-758.125	-439.381	1166.56	-866.35	-372.435	1530.84	-901.398	-342.396	1584.09	-636.113	-426.201	1196.81	-591.719	-459.941
214	0	1367.91	-758.818	-438.67	1167.33	-865.548	-372.844	1531.14	-903.528	-341.112	1586.93	-638.534	-424.296	1199.87	-591.142	-460.163
215	0	1370	-759.55	-437.755	1168.13	-864.992	-373.281	1531.55	-905.448	-339.585	1589.48	-640.814	-422.391	1203.06	-590.828	-460.261
216	0	1371.62	-760.527	-437.347	1169.03	-864.71	-373.698	1531.99	-907.087	-337.87	1591.92	-642.9	-420.534	1205.94	-590.772	-460.818
217	0	1373.5	-761.663	-436.642	1169.99	-864.616	-374.135	1532.7	-908.68	-336.273	1594.1	-644.762	-418.884	1208.6	-591.106	-461.637
218	0	1375.25	-762.51	-436.085	1170.99	-864.824	-374.56	1532.87	-910.108	-334.196	1596.06	-646.461	-417.35	1211.16	-591.676	-462.535
219	0	1376.87	-763.629	-435.611	1172.01	-865.316	-374.99	1533.98	-910.681	-331.72	1597.83	-647.887	-415.886	1213.31	-592.612	-463.923
220	0	1378.4	-764.813	-435.206	1173.1	-866.03	-375.427	1534.78	-911.364	-329.398	1599.3	-649.06	-414.59	1215.07	-593.815	-465.653
221	0	1379.89	-766.005	-434.784	1174.2	-867.039	-375.875	1535.46	-911.721	-326.907	1600.48	-649.961	-413.438	1216.52	-595.471	-467.716
222	0	1381.13	-767.309	-434.646	1175.36	-868.253	-376.234	1536.48	-911.839	-324.451	1601.43	-650.623	-412.496	1217.87	-597.277	-469.772
223	0	1382.45	-768.634	-434.354	1176.52	-869.792	-376.651	1537.23	-911.614	-321.842	1602.09	-650.936	-411.66	1218.76	-599.542	-472.255
224	0	1383.65	-769.928	-434.16	1177.77	-871.538	-377.004	1538.21	-911.124	-319.263	1602.53	-650.962	-410.952	1219.33	-602.004	-474.949
225	0	1384.68	-771.235	-433.994	1179.08	-873.51	-377.242	1539.34	-910.203	-316.4	1602.71	-650.658	-410.54	1219.69	-604.763	-477.642
226	0	1385.71	-772.457	-433.834	1180.45	-875.712	-377.449	1540.54	-908.972	-313.623	1602.57	-649.943	-410.11	1219.78	-607.777	-480.547
227	0	1386.76	-773.548	-433.678	1181.89	-878.102	-377.548	1541.8	-907.282	-310.783	1602.26	-648.904	-409.967	1219.55	-611.04	-483.491
228	0	1387.86	-774.553	-433.607	1183.5	-880.622	-377.468	1541.98	-904.874	-306.707	1601.67	-647.436	-409.833	1219.32	-614.262	-486.37
229	0	1388.59	-775.5	-433.372	1185.18	-883.256	-377.284	1544.54	-902.662	-304.959	1600.74	-645.543	-409.801	1218.42	-618.096	-489.414
230	0	1389.36	-776.229	-433.025	1187.04	-885.969	-376.969	1545.2	-899.427	-301.093	1599.57	-643.2	-409.757	1217.47	-621.827	-492.284
231	0	1390.06	-776.812	-432.664	1188.92	-888.761	-376.514	1547.69	-896.259	-299.06	1598.1	-640.449	-409.802	1216.29	-625.773	-495.098
232	0	1390.57	-777.183	-432.411	1190.99	-891.502	-375.849	1549.97	-892.406	-296.329	1596.42	-637.263	-410.007	1214.98	-629.701	-497.692
233	0	1391.28	-777.273	-431.737	1193.16	-894.24	-375.033	1550.96	-888.054	-293.146	1594.52	-633.617	-410.047	1213.48	-633.611	-500.061
234	0	1391.77	-777.081	-431.331	1195.51	-896.826	-373.949	1552.83	-883.295	-290.366	1592.41	-629.628	-410.277	1211.83	-637.481	-502.167
235	0	1392.21	-776.652	-430.363	1197.87	-899.349	-372.671	1554.92	-878.27	-288.202	1589.88	-625.259	-410.261	1210.04	-641.25	-503.936
236	0	1392.36	-776.058	-429.549	1200.35	-901.628	-371.188	1556.37	-872.869	-285.021	1587.35	-620.574	-410.449	1208.01	-644.895	-505.43
237	0	1392.51	-775.078	-428.52	1202.8	-903.676	-369.505	1557.52	-866.765	-281.978	1584.33	-615.555	-410.382	1206.05	-648.252	-506.324
238	0	1392.27	-774.031	-427.473	1205.23	-905.489	-367.624	1559.51	-860.938	-280.226	1581.16	-610.406	-410.392	1203.74	-651.432	-507.004
239	0	1392.28	-772.343	-426.195	1207.54	-907.056	-365.581	1560.22	-854.806	-277.407	1577.79	-605.141	-410.315	1201.4	-654.212	-507.227
240	0	1391.95	-770.586	-424.992	1209.77	-908.281	-363.439	1561.25	-848.701	-275.435	1574.27	-599.824	-410.38	1198.97	-656.746	-506.952
241	0	1391.21	-768.716	-423.916	1211.76	-909.245	-361.184	1562.22	-842.736	-273.818	1570.56	-594.542	-410.419	1196.34	-658.913	-506.381
242	0	1390.38	-766.789	-422.765	1213.53	-909.979	-359.014	1562.57	-836.91	-272.661	1566.79	-589.4	-410.565	1193.57	-660.717	-505.496
243	0	1389.45	-764.556	-421.571	1214.96	-910.361	-356.716	1563.66	-831.657	-272.113	1562.93	-584.388	-410.802	1190.6	-662.19	-504.397
244	0	1388.06	-762.606	-420.634	1216.07	-910.529	-354.53	1563.65	-826.351	-271.239	1558.96	-579.655	-411.119	1187.52	-663.311	-503.05
245	0	1386.6	-760.262	-419.673	1216.85	-910.45	-352.422	1563.53	-820.975	-270.733	1554.94	-575.168	-411.556	1184.19	-664.131	-501.598
246	0	1384.76	-758.107	-419.02	1217.24	-910.21	-350.423	1564	-816.811	-271.848	1550.98	-571.052	-412.227	1180.87	-664.512	-499.811
247	0	1382.9	-755.904	-418.483	1217.29	-909.75	-348.554	1562.88	-812.341	-271.564	1547.11	-567.258	-413.039	1177.29	-664.669	-497.979
248	0	1380.6	-753.971	-418.186	1216.89	-909.183	-346.846	1562.9	-808.829	-273.289	1543.2	-563.87	-414.064	1173.59	-664.531	-496.136
249	0	1378.02	-752.19	-417.983	1216.09	-908.45	-345.304	1562.03	-806.208	-274.896	1539.39	-560.913	-415.289	1169.78	-664.091	-494.177
250	0	1375.25	-750.52	-418.111	1214.91	-907.671	-343.916	1561.09	-803.204	-276.587	1535.72	-558.331	-416.691	1165.99	-663.391	-492.056
251	0	1372.43	-748.906	-418.272	1213.34	-906.746	-342.782	1559.61	-801.121	-278.733	1532.18	-556.187	-418.346	1161.94	-662.503	-490.124
252	0	1369.41	-747.467	-418.744	1211.49	-905.809	-341.79	1558.45	-799.637	-281.503	1528.76	-554.457	-420.19	1158.08	-661.31	-487.934
253	0	1366.27	-746.18	-419.408	1209.31	-904.766	-340.945	1556.81	-798.649	-284.435	1525.53	-553.137	-422.223	1154.11	-659.936	-485.904
254	0	1362.92	-745.143	-420.332	1206.77	-903.721	-340.33	1555.05	-798.393	-287.896	1522.43	-552.253	-424.444	1150.17	-658.355	-483.845
255	0	1359.61	-744.26	-421.272	1203.99	-902.574	-339.858	1552.6	-798.172	-290.69	1519.64	-551.785	-426.787	1146.31	-656.558	-481.79
256	0	1356.27	-743.392	-422.309	1200.92	-901.414	-339.639	1551.39	-799.229	-295.38	1517.13	-551.736	-429.344	1142.52	-654.577	-479.808
257	0	1352.78	-742.77	-423.653	1197.66	-900.189	-339.365	1549.18	-800.025	-299.243	1514.76	-552.036	-431.86	1138.93	-652.411	-477.821
258	0	1349.56	-742.266	-424.828	1194.26	-898.87	-339.199	1547.09	-802.101	-303.78	1512.72	-552.761	-434.479	1135.6	-650.168	-475.738
259	0	1346.22	-742.07	-426.291	1190.73	-897.613	-339.335	1544.82	-803.86	-308.042	1510.96	-553.878	-437.155	1132.5	-647.557	-473.721
260	0	1343.12	-741.709	-427.632	1187.1	-896.261	-339.447	1542.48	-806.31	-312.428	1509.59	-555.297	-439.803	1129.63	-644.855	-471.847
261	0	1340.14	-741.553	-428.983	1183.31	-894.779	-339.707	1539.87	-809.268	-316.695	1508.51	-557.053	-442.409	1127.28	-642.075	-469.801
262	0	1337.32	-741.6	-430.445	1179.87	-893.372	-339.937	1537.36	-812.465	-320.917	1507.82	-559.133	-444.905	1125.26	-639.18	-467.915
263	0	1334.69	-741.721	-431.818	1176.24	-891.877	-340.369	1534.59	-815.409	-324.055	1507.53	-561.459	-447.298	1123.68	-636.194	-466.076
264	0	1332.41	-742.035	-433.155	1172.89	-890.303	-340.726	1532.96	-819.635	-329.106	1507.71	-564.082	-449.565	1122.59	-633.165	-464.286
265	0	1330.5	-742.144	-434.331	1169.73	-888.704	-341.146	1530.94	-823.669	-333.105	1508.25	-566.909	-451.515	1122.03	-630.035	-462.68
266	0	1329.04	-742.406	-435.414	1166.76	-887.088	-341.619	1528.74	-827.432	-336.164	1509.26	-569.968	-453.256	1122	-626.918	-461.158
267	0	1327.76	-742.842	-436.557	1164.07	-885.372	-342.248	1527.12	-831.754	-339.83	1510.73	-573.194	-454.74	1122.45	-623.798	-459.924
268	0	1327.06	-743.281	-437.483	1161.59	-883.662	-342.98	1527.22	-835.856	-343.783	1512.67	-576.542	-455.923	1123.6	-620.68	-458.746
269	0	1326.74	-743.726	-438.384	1159.46	-881.939	-343.796	1524	-840.679	-345.132	1515.02	-580.065	-456.793	1125.35	-617.677	-457.679
270	0	1326.97	-744.23	-439.05	1157.66	-880.217	-344.755	1523.47	-844.764	-347.38	1517.81	-583.68	-457.331	1127.58	-614.732	-456.982
271	0	1327.49	-744.864	-439.846	1156.26	-878.469	-345.8	1521.94	-849.424	-348.908	1521	-587.416	-457.594	1130.15	-612.015	-456.74
272	0	1328.53	-745.55	-440.422	1155.16	-876.802	-347.012	1521.33	-853.904	-350.316	1524.65	-591.185	-457.323	1133.61	-609.315	-456.306
273	0	1329.94	-746.258	-440.993	1154.44	-875.202	-348.271	1521.76	-857.544	-350.64	1528.59	-595.061	-456.893	1137.37	-606.859	-456.361
274	0	1332.01	-747.109	-441.186	1154.08	-873.707	-349.821	1520.99	-862.436	-351.471	1532.93	-598.928	-455.929	1141.63	-604.603	-456.536
275	0	1334.23	-748.125	-441.524	1154.1	-872.321	-351.396	1521.01	-866.373	-351.116	1537.51	-602.868	-454.664	1146.03	-602.708	-457.389
276	0	1337.02	-749.125	-441.573	1154.45	-871.067	-353.092	1521.49	-870.495	-350.584	1542.31	-606.846	-453.062	1150.92	-601.073	-458.171
277	0	1339.9	-750.397	-441.714	1155.12	-870.007	-354.856	1522.23	-874.296	-349.429	1547.29	-610.797	-451.186	1156.2	-599.648	-459.155
278	0	1343.24	-751.652	-441.556	1156.16	-869.146	-356.684	1523.06	-878.092	-347.91	1552.41	-614.741	-448.852	1161.6	-598.596	-460.489
279	0	1346.77	-753.127	-441.341	1157.59	-868.481	-358.424	1524.54	-881.653	-345.927	1557.61	-618.638	-446.277	1166.96	-598.017	-462.204
280	0	1350.44	-754.931	-441.094	1159.18	-868.127	-360.346	1525.75	-884.967	-343.472	1562.79	-622.51	-443.492	1172.77	-597.629	-463.673
281	0	1354.31	-756.525	-440.623	1160.75	-867.934	-362.425	1527.1	-888.292	-340.889	1567.88	-626.279	-440.433	1178.37	-597.724	-465.653
282	0	1358.34	-758.339	-439.948	1162.76	-868.089	-364.372	1528.67	-891.47	-337.858	1572.92	-629.915	-437.014	1184.07	-598.176	-467.669
283	0	1362.43	-760.344	-439.261	1164.96	-868.583	-366.301	1529.94	-894.381	-334.249	1577.82	-633.407	-433.487	1189.66	-599.051	-469.778
284	0	1366.34	-762.485	-438.593	1167.39	-869.241	-368.027	1531.63	-897.119	-330.577	1582.56	-636.74	-429.912	1195.05	-600.269	-472.178
285	0	1370.36	-764.691	-437.738	1169.91	-870.285	-369.779	1533.38	-899.601	-326.613	1587.01	-639.902	-426.196	1200.45	-601.762	-474.44
286	0	1374.36	-766.995	-436.743	1172.56	-871.605	-371.429	1535.57	-901.957	-322.863	1591.16	-642.756	-422.249	1205.51	-603.744	-476.958
287	0	1378.5	-769.248	-435.489	1175.36	-873.188	-372.973	1537.02	-903.851	-318.1	1595.25	-645.432	-418.56	1210.36	-605.966	-479.553
288	0	1382.35	-771.601	-434.382	1178.2	-875.056	-374.413	1538.95	-905.51	-313.658	1598.82	-647.753	-414.787	1215.07	-608.523	-481.955
289	0	1386.19	-773.912	-433.391	1181.1	-877.204	-375.757	1540.16	-906.606	-308.356	1602.11	-649.754	-411.092	1219.43	-611.398	-484.483
290	0	1389.97	-776.135	-432.047	1184.05	-879.6	-376.953	1542.85	-907.928	-304.639	1605.05	-651.412	-407.466	1223.4	-614.479	-487.093
291	0	1393.33	-778.429	-430.955	1187.08	-882.164	-378.041	1544.82	-908.627	-300.105	1607.74	-652.691	-403.977	1227.2	-617.772	-489.586
292	0	1396.77	-780.544	-429.576	1190.17	-884.932	-378.963	1546.83	-908.898	-295.52	1609.95	-653.537	-400.67	1230.67	-621.182	-492.049
293	0	1399.86	-782.625	-428.339	1193.22	-887.835	-379.781	1548.83	-908.837	-291.078	1611.89	-653.952	-397.405	1233.66	-624.884	-494.586
294	0	1402.69	-784.529	-427.239	1196.33	-890.811	-380.401	1550.48	-908.245	-286.387	1613.39	-654.043	-394.587	1236.27	-628.692	-497.15
295	0	1405.5	-786.214	-425.998	1199.41	-893.877	-380.902	1552.48	-907.343	-282.129	1614.57	-653.571	-391.78	1238.66	-632.43	-499.429
296	0	1407.98	-787.753	-424.862	1202.47	-896.994	-381.241	1554.43	-906.037	-278.001	1615.43	-652.677	-389.327	1240.53	-636.257	-501.812
297	0	1410.44	-788.953	-423.583	1205.56	-900.075	-381.407	1556.37	-904.319	-274.159	1615.89	-651.387	-387.197	1242.18	-640.049	-503.889
298	0	1412.5	-789.961	-422.545	1208.51	-903.104	-381.419	1558.27	-902.177	-270.439	1615.93	-649.572	-385.179	1243.41	-643.778	-505.913
299	0	1414.42	-790.632	-421.434	1211.44	-905.991	-381.266	1560	-899.662	-266.932	1615.73	-647.381	-383.51	1244.24	-647.384	-507.778
300	0	1415.91	-791.077	-420.501	1214.32	-908.747	-380.901	1561.82	-896.687	-263.737	1614.98	-644.733	-382.07	1244.68	-650.851	-509.482
301	0	1417.36	-791.109	-419.442	1217.05	-911.297	-380.399	1564.59	-893.409	-261.317	1613.96	-641.697	-380.888	1244.75	-654.124	-510.967
302	0	1418.4	-790.882	-418.55	1219.6	-913.604	-379.722	1565.3	-889.678	-258.079	1612.6	-638.345	-380.025	1244.36	-657.159	-512.269
303	0	1419.15	-790.338	-417.752	1221.96	-915.683	-378.921	1566.9	-886.124	-256.127	1610.97	-634.68	-379.475	1243.63	-659.889	-513.326
304	0	1419.52	-789.525	-417.029	1224.12	-917.418	-377.927	1568.41	-881.583	-254.421	1608.9	-630.747	-379.211	1242.48	-662.355	-514.16
305	0	1419.54	-788.495	-416.417	1226.05	-918.819	-376.804	1568.92	-877.465	-252.829	1606.63	-626.659	-379.307	1240.93	-664.478	-514.811
306	0	1419.44	-786.96	-415.719	1227.62	-919.932	-375.611	1570.22	-872.933	-251.705	1604.09	-622.413	-379.781	1239.04	-666.214	-515.136
307	0	1418.78	-785.379	-415.426	1228.89	-920.711	-374.311	1571.35	-868.284	-251.323	1601.22	-618.115	-380.523	1236.73	-667.68	-515.267
308	0	1417.8	-783.635	-415.256	1229.81	-921.145	-372.915	1571.57	-863.461	-250.703	1598.18	-613.763	-381.58	1233.99	-668.738	-515.197
309	0	1416.48	-781.638	-415.114	1230.34	-921.267	-371.478	1572.06	-859.112	-251.238	1594.83	-609.423	-382.915	1230.88	-669.498	-514.919
310	0	1414.8	-779.51	-415.153	1230.47	-921.073	-369.968	1571.63	-854.265	-251.162	1591.33	-605.218	-384.684	1227.32	-669.905	-514.485
311	0	1412.61	-777.451	-415.541	1230.13	-920.614	-368.423	1571.91	-849.93	-252.699	1587.64	-601.108	-386.786	1223.38	-670.027	-513.847
312	0	1410.06	-775.238	-415.935	1229.42	-919.864	-366.864	1571.1	-845.94	-254.163	1583.83	-597.239	-389.315	1219.21	-669.746	-512.817
313	0	1407.2	-772.989	-416.499	1228.28	-918.869	-365.265	1570.35	-842.128	-255.951	1579.89	-593.502	-392.034	1214.61	-669.197	-511.75
314	0	1404.04	-770.675	-417.228	1226.66	-917.631	-363.663	1569.52	-838.493	-258.449	1575.87	-590.034	-395.173	1209.89	-668.152	-510.331
315	0	1400.36	-768.516	-418.288	1224.62	-916.215	-362.01	1568.77	-834.805	-261.896	1571.63	-586.87	-398.603	1204.66	-666.991	-508.829
316	0	1396.63	-766.166	-419.218	1222.15	-914.579	-360.414	1567.13	-831.749	-264.922	1567.41	-583.954	-402.277	1199	-665.747	-507.196
317	0	1392.43	-764.041	-420.36	1219.28	-912.79	-358.733	1565.23	-829.064	-268.421	1563.09	-581.449	-406.261	1193.29	-664.042	-505.19
318	0	1387.99	-761.961	-421.547	1216.08	-910.885	-357.103	1563.35	-826.829	-272.563	1558.64	-579.132	-410.253	1187.33	-662.109	-503.01
319	0	1383.28	-759.9	-422.805	1212.39	-908.782	-355.281	1561.39	-825.224	-277.405	1554.23	-577.196	-414.494	1181.24	-659.916	-500.575
320	0	1378.3	-757.981	-424.11	1208.46	-906.582	-353.476	1558.63	-823.546	-281.996	1549.75	-575.572	-418.876	1175.02	-657.53	-497.913
321	0	1373.4	-755.891	-425.413	1204.27	-904.311	-351.598	1555.47	-822.811	-286.542	1545.21	-574.279	-423.299	1168.8	-654.903	-495.006
322	0	1367.71	-754.533	-426.752	1199.89	-901.938	-349.664	1553.58	-821.793	-292.07	1540.77	-573.309	-427.767	1162.49	-652.122	-491.938
323	0	1362.5	-752.552	-428.015	1195.28	-899.482	-347.622	1550.23	-821.562	-297.44	1536.28	-572.593	-432.069	1156.44	-649.092	-488.394
324	0	1357.09	-751.076	-428.919	1190.6	-897.012	-345.635	1547.43	-821.578	-302.628	1531.96	-572.205	-436.42	1150.49	-645.955	-484.761
325	0	1351.65	-749.615	-429.854	1185.84	-894.528	-343.52	1544.04	-822.055	-307.919	1527.73	-572.063	-440.439	1144.65	-642.701	-481.035
326	0	1346.28	-748.229	-430.681	1181.07	-892.056	-341.34	1540.84	-823.046	-313.615	1523.7	-572.145	-444.349	1139.31	-639.342	-476.891
327	0	1341.15	-746.858	-431.274	1176.41	-889.62	-339.143	1538.05	-824.307	-319.68	1519.77	-572.529	-448.032	1134.23	-635.91	-472.753
328	0	1336.16	-745.661	-431.782	1171.89	-887.18	-336.913	1533.52	-825.509	-323.95	1516.18	-573.076	-451.446	1129.56	-632.48	-468.527
329	0	1331.38	-744.651	-432.217	1167.56	-884.826	-334.727	1529.74	-827.055	-327.888	1512.85	-573.797	-454.546	1125.39	-629.038	-464.269
330	0	1326.97	-743.63	-432.481	1163.43	-882.496	-332.612	1526.89	-828.923	-333.019	1509.85	-574.712	-457.348	1121.8	-625.56	-460.005
331	0	1322.9	-742.859	-432.619	1159.57	-880.284	-330.624	1523.01	-830.555	-336.251	1507.25	-575.746	-459.828	1118.53	-622.259	-456.147
332	0	1319.26	-741.888	-432.671	1156.02	-878.156	-328.816	1520.04	-832.678	-340.386	1505.06	-576.887	-461.997	1115.91	-618.997	-452.255
333	0	1316.11	-741.159	-432.684	1152.8	-876.12	-327.191	1516.88	-834.835	-343.811	1503.31	-578.164	-463.825	1113.97	-615.878	-448.617
334	0	1313.44	-740.516	-432.611	1149.94	-874.238	-325.832	1514.34	-837.016	-347.013	1502.05	-579.497	-465.356	1112.52	-612.876	-445.338
335	0	1311.28	-739.952	-432.611	1147.44	-872.478	-324.729	1512.34	-838.867	-349.441	1501.28	-580.931	-466.579	1111.57	-610.054	-442.542
336	0	1309.55	-739.618	-432.756	1145.39	-870.884	-323.9	1509.95	-841.477	-352.179	1500.96	-582.433	-467.552	1111.32	-607.47	-439.953
