Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
199	0	1669.68	444.294	-538.56	1512.09	268.803	-562.083	1873.11	320.323	-518.317	1845.59	591.604	-439.347	1460.11	543.035	-483.637
200	0	1668.26	444.297	-537.977	1511.31	268.451	-562.181	1872.48	321.015	-521.433	1844.48	591.105	-438.627	1458.76	541.26	-479.635
201	0	1667.14	444.299	-537.294	1510.6	267.968	-562.462	1871.72	321.824	-523.875	1843.57	590.543	-437.464	1457.81	539.626	-475.907
202	0	1666.28	444.319	-536.51	1510.35	267.884	-563.043	1871.4	322.429	-526.167	1842.87	589.8	-435.859	1456.99	537.944	-472.418
203	0	1665.7	444.338	-535.634	1510.11	267.844	-564.005	1871.18	322.934	-528.029	1842.37	588.92	-433.798	1456.53	536.536	-469.117
204	0	1665.36	444.402	-534.646	1510.14	268.147	-565.084	1871.12	323.325	-529.547	1842.11	587.819	-431.303	1456.11	535.102	-466.073
205	0	1665.24	444.505	-533.548	1510.12	268.358	-565.994	1871.17	323.626	-530.684	1842.09	586.634	-428.584	1456.31	534.139	-463.245
206	0	1665.33	444.65	-532.36	1510.1	269.054	-567.303	1871.22	323.732	-531.47	1842.29	585.217	-425.518	1456.33	533.141	-460.561
207	0	1665.58	444.805	-531.05	1510.06	269.741	-568.332	1871.37	323.696	-531.992	1842.79	583.697	-422.349	1456.6	532.381	-457.685
208	0	1665.98	445.022	-529.635	1509.97	270.785	-569.523	1871.48	323.454	-532.241	1843.33	581.794	-418.66	1457.18	532	-455.13
209	0	1666.46	445.268	-528.141	1510.01	272.24	-570.753	1871.59	323.076	-532.259	1844.19	579.855	-415.041	1457.89	531.874	-452.628
210	0	1667.08	445.591	-526.572	1510.13	274.031	-571.884	1871.67	322.551	-532.055	1845.2	577.823	-411.358	1458.85	532.182	-450.37
211	0	1667.8	445.946	-524.944	1509.84	275.605	-572.671	1871.73	321.9	-531.662	1846.4	575.685	-407.661	1459.89	532.657	-448.025
212	0	1668.6	446.346	-523.309	1509.83	277.834	-573.711	1871.76	321.105	-531.109	1847.72	573.467	-403.954	1460.94	533.265	-445.608
213	0	1669.46	446.773	-521.681	1509.7	280.014	-574.466	1871.78	320.222	-530.417	1849.15	571.228	-400.411	1462.33	534.33	-443.689
214	0	1670.39	447.232	-520.128	1509.48	282.214	-575.176	1871.77	319.219	-529.623	1850.65	569.016	-397.003	1463.63	535.456	-441.664
215	0	1671.4	447.693	-518.685	1509.2	284.347	-575.691	1871.76	318.146	-528.734	1853.46	567.127	-394.273	1465.04	536.846	-440.02
216	0	1672.43	448.155	-517.376	1509.21	286.8	-576.339	1871.75	316.995	-527.792	1855.03	565.006	-391.392	1466.76	538.533	-438.884
217	0	1673.48	448.55	-516.258	1508.94	288.884	-576.813	1871.64	315.711	-526.786	1856.65	563.019	-388.865	1468.24	540.215	-437.927
218	0	1674.57	448.932	-515.35	1508.83	291.06	-577.331	1871.32	314.414	-525.738	1858.21	561.093	-386.679	1469.96	542.099	-437.394
219	0	1675.64	449.308	-514.719	1508.93	293.337	-577.991	1871.49	312.993	-524.878	1859.67	559.33	-384.861	1471.42	543.939	-437.104
220	0	1676.72	449.653	-514.336	1508.92	295.584	-578.617	1871.35	311.59	-523.893	1861.23	557.773	-383.505	1473.08	546.023	-437.722
221	0	1677.77	449.991	-514.24	1508.59	297.124	-579.231	1871.35	310.085	-523.165	1862.65	556.377	-382.526	1474.57	548.114	-438.354
222	0	1678.81	450.286	-514.41	1508.74	299.12	-580.133	1870.81	308.668	-521.996	1863.99	555.15	-381.923	1476.13	550.407	-439.658
223	0	1679.81	450.566	-514.865	1508.74	300.781	-580.994	1870.79	306.912	-521.107	1864.65	553.875	-381.647	1477.78	552.906	-441.645
224	0	1680.72	450.783	-515.542	1508.65	302.277	-581.953	1870.4	305.373	-520.042	1865.82	553.021	-381.798	1479.29	555.338	-443.916
225	0	1681.63	450.941	-516.459	1508.37	303.357	-582.914	1870.02	303.844	-518.931	1866.82	552.32	-382.219	1480.77	557.768	-446.682
226	0	1682.5	451.05	-517.582	1508.52	304.644	-584.127	1869.25	302.323	-517.659	1867.7	551.818	-382.918	1481.96	560.014	-449.745
227	0	1683.4	451.086	-518.878	1508.62	305.599	-585.268	1868.96	300.728	-516.314	1868.51	551.495	-383.849	1483.37	562.425	-453.435
228	0	1684.3	451.03	-520.309	1508.65	306.14	-586.411	1868.59	299.13	-514.706	1869.24	551.312	-384.936	1484.94	564.982	-457.81
229	0	1685.24	450.882	-521.819	1508.96	306.612	-587.662	1868.23	297.55	-512.83	1869.8	551.301	-386.091	1486.09	567.018	-462.224
230	0	1686.26	450.67	-523.438	1509.72	307.353	-588.999	1867.88	296.017	-510.645	1870.28	551.425	-387.285	1487.46	569.099	-467.159
231	0	1687.37	450.355	-525.062	1510.5	307.491	-590.342	1867.56	294.501	-508.111	1870.28	551.667	-388.123	1488.82	571.011	-472.406
232	0	1688.38	449.839	-526.301	1511.3	307.335	-591.45	1867.54	293.065	-505.177	1870.58	552.095	-389.175	1490.18	572.762	-477.823
233	0	1689.46	449.361	-527.587	1512.17	306.942	-592.434	1867.39	291.811	-501.9	1870.75	552.662	-390.036	1491.52	574.312	-483.378
234	0	1690.62	448.823	-528.706	1512.7	305.901	-592.991	1866.96	290.828	-497.972	1870.83	553.353	-390.662	1492.89	575.672	-488.954
235	0	1691.8	448.255	-529.573	1513.93	305.265	-593.72	1866.83	289.832	-493.959	1870.81	554.085	-391.026	1494.33	576.836	-494.48
236	0	1693.03	447.66	-530.183	1515.24	304.431	-594.217	1866.75	288.988	-489.622	1870.76	554.918	-391.095	1495.76	577.781	-499.803
237	0	1694.3	447.043	-530.498	1516.71	303.63	-594.597	1866.71	288.285	-484.999	1871.65	556.06	-391.154	1497.24	578.522	-504.894
238	0	1695.62	446.429	-530.504	1518.72	302.864	-594.799	1866.79	287.776	-480.187	1872.4	557.339	-391.086	1498.85	579.171	-509.836
239	0	1696.97	445.814	-530.219	1520.46	301.844	-594.835	1866.9	287.358	-475.19				1500.29	579.347	-514.051
240	0	1698.38	445.189	-529.684	1522.12	300.576	-594.52	1867.09	287.084	-470.091				1501.84	579.435	-518.119
241	0	1699.84	444.569	-528.928	1524.8	299.966	-594.659	1867.38	286.91	-465.008				1503.43	579.324	-521.758
242	0	1701.34	444.005	-527.992	1526.4	298.391	-594.021	1867.81	286.919	-460.026				1505.14	579.212	-525.184
243	0	1702.83	443.504	-526.943	1529.2	297.785	-594.086	1868.31	287.048	-455.202				1506.81	578.918	-528.029
244	0	1704.31	443.032	-525.82	1530.93	296.267	-593.355	1868.84	287.202	-450.636				1508.17	578.287	-530.394
245	0	1705.72	442.616	-524.677	1533.45	295.548	-593.099	1869.64	287.498	-446.539				1509.61	577.777	-532.549
246	0	1707.03	442.225	-523.548	1535.26	294.261	-592.483	1870.79	287.978	-442.996				1510.95	577.266	-534.592
247	0	1708.24	441.897	-522.495	1537.24	293.327	-592.028	1871.54	288.51	-439.505				1512.12	576.617	-536.004
248	0	1709.31	441.609	-521.562	1539.07	292.478	-591.551	1871.51	288.892	-435.872				1513.17	576.031	-537.35
249	0	1710.21	441.405	-520.774	1540.89	291.871	-591.284	1872.1	289.367	-433.304				1513.93	575.421	-538.448
250	0	1710.92	441.263	-520.139	1542.52	291.346	-590.905	1872.71	289.9	-431.236				1514.65	574.987	-539.555
251	0	1711.47	441.169	-519.694	1543.02	290.139	-590.037	1873.25	290.508	-429.653				1514.81	574.248	-540.029
252	0	1711.8	441.136	-519.433	1544.15	289.765	-589.711	1873.83	291.2	-428.621				1514.9	573.718	-540.72
253	0	1711.97	441.163	-519.389	1544.48	288.839	-589.056	1874.42	291.978	-428.117				1514.67	573.089	-540.944
254	0	1711.99	441.251	-519.55	1544.87	288.205	-588.573	1875.01	292.802	-428.114				1514.23	572.471	-541.162
255	0	1711.84	441.378	-519.898	1545.43	287.977	-588.478	1875.64	293.666	-428.621				1513.58	571.886	-541.222
256	0	1711.54	441.503	-520.435	1545.3	287.261	-587.913	1876.25	294.553	-429.614				1512.82	571.371	-541.289
257	0	1711.07	441.68	-521.14	1545.19	286.901	-587.627	1876.86	295.438	-431.121				1511.61	570.657	-540.831
258	0	1710.41	441.854	-522.014	1544.38	286.173	-587.024	1877.75	296.252	-433.481				1510.35	570.047	-540.365
259	0	1709.31	442.077	-522.976	1543.33	285.51	-586.466	1877.88	296.973	-435.706				1508.82	569.467	-539.65
260	0	1708.49	442.269	-524.243	1542.25	285.095	-586.07	1878.04	297.75	-438.508				1507.12	568.897	-538.768
261	0	1706.96	442.548	-525.41	1541.13	285.02	-585.791	1878.31	298.594	-441.914				1505.19	568.366	-537.627
262	0	1705.5	442.864	-526.841	1539.49	284.701	-585.426	1878.44	299.456	-445.754				1503.05	567.893	-536.216
263	0	1704.07	443.2	-528.39	1537.75	284.53	-584.939	1878.45	300.305	-449.953				1500.89	567.525	-534.747
264	0	1701.99	443.598	-529.816	1535.45	284.188	-584.255	1878.34	301.166	-454.519				1498.45	567.079	-532.806
265	0	1700.19	443.992	-531.345	1533.58	284.447	-584.09	1878.36	302.054	-459.592	1865.72	579.436	-400.623	1495.95	566.672	-530.581
266	0	1697.88	444.459	-532.728	1531.11	284.296	-583.323	1877.93	302.896	-464.652	1864.86	579.8	-403.843	1493.13	566.044	-527.796
267	0	1695.65	444.926	-534.085	1528.69	284.18	-582.811	1877.41	303.726	-469.91	1864.04	580.147	-407.094	1490.47	565.616	-524.924
268	0	1693.38	445.396	-535.329	1526.23	284.263	-582.214	1876.73	304.496	-475.238	1862.32	580.235	-409.956	1487.83	565.102	-521.759
269	0	1691.05	445.837	-536.382	1523.79	284.341	-581.578	1876.04	305.279	-480.607	1861.57	580.407	-412.899	1485.26	564.563	-518.277
270	0	1688.75	446.24	-537.227	1521.35	284.382	-580.905	1875.26	305.959	-485.904	1860.86	580.477	-415.551	1482.85	563.929	-514.557
271	0	1686.53	446.619	-537.866	1519.17	284.536	-580.289	1874.47	306.64	-491.066	1860.12	580.423	-417.816	1480.55	563.163	-510.543
272	0	1684.4	446.937	-538.265	1516.84	284.34	-579.59	1873.67	307.277	-496.028	1859.37	580.246	-419.634	1478.49	562.349	-506.567
273	0	1682.41	447.237	-538.415	1515.04	284.363	-579.074	1873.01	308.037	-500.715	1858.58	580.013	-420.91	1476.41	561.166	-502.03
274	0	1680.61	447.542	-538.325	1513.47	284.312	-578.672	1872.43	308.843	-505.096	1857.82	579.746	-421.701	1474.58	559.971	-497.59
275	0	1679	447.828	-537.984	1512.43	284.434	-578.498	1871.96	309.721	-509.11	1857.05	579.435	-421.941	1472.97	558.57	-493.122
276	0	1677.57	448.036	-537.41	1511.23	284.11	-578.183	1871.65	310.603	-512.772	1856.29	579.047	-421.651	1471.49	556.952	-488.618
277	0	1676.37	448.214	-536.628	1510.7	284.106	-578.16	1871.41	311.516	-515.969	1855.39	578.402	-420.539	1470.17	555.276	-484.127
278	0	1675.3	448.358	-535.634	1510.26	283.934	-578.083	1871.34	312.487	-518.767	1854.67	577.816	-419.275	1469.02	553.411	-479.692
279	0	1674.42	448.422	-534.475	1509.68	283.523	-577.894	1871.31	313.404	-521.155	1854.03	577.162	-417.672	1468.05	551.52	-475.372
280	0	1673.69	448.428	-533.152	1509.48	283.313	-577.763	1871.35	314.295	-523.197	1853.48	576.438	-415.803	1467.23	549.566	-471.093
281	0	1673.03	448.39	-531.711	1509.34	283.103	-577.582	1871.15	315.224	-524.704	1852.94	575.61	-413.728	1466.53	547.64	-466.933
282	0	1672.45	448.297	-530.182	1509.23	282.891	-577.302	1871.23	316.006	-526.13	1852.49	574.751	-411.56	1465.85	545.699	-462.876
283	0	1671.88	448.178	-528.598	1509.12	282.69	-576.931	1871.24	316.701	-527.328	1852.06	573.901	-409.383	1465.26	543.824	-458.904
284	0	1671.31	448.046	-526.982	1508.94	282.488	-576.466	1871.17	317.319	-528.348	1851.61	573.041	-407.193	1464.67	541.997	-455.063
285	0	1670.74	447.919	-525.391	1508.73	282.334	-575.962	1871.09	318.023	-529.165	1851.17	572.252	-405.074	1464.19	540.37	-451.395
286	0	1670.16	447.841	-523.861	1508.63	282.276	-575.533	1870.96	318.662	-529.928	1850.71	571.525	-403.062	1463.8	538.89	-448.103
287	0	1669.55	447.752	-522.386	1508.28	282.04	-574.837	1870.81	319.34	-530.491	1850.24	570.903	-401.159	1463.12	537.315	-444.902
288	0	1669.15	447.585	-520.99	1508.02	281.846	-574.138	1870.61	319.937	-531.004	1849.78	570.35	-399.478	1462.64	535.933	-441.992
289	0	1668.6	447.493	-519.773	1507.8	281.706	-573.658	1870.43	320.544	-531.443	1849.28	569.919	-398.015	1462.01	534.509	-439.224
290	0	1668.08	447.405	-518.674	1507.44	281.376	-572.997	1870.23	321.107	-531.734	1848.8	569.607	-396.76	1461.47	533.339	-436.989
291	0	1667.6	447.319	-517.774	1507.39	281.216	-572.564	1870.04	321.612	-531.997	1848.31	569.407	-395.737	1461	532.308	-435.11
292	0	1667.17	447.239	-517.099	1507.09	280.81	-572.084	1869.94	322.149	-532.194	1849.02	569.631	-395.419	1460.53	531.36	-433.67
293	0	1666.84	447.142	-516.679	1507.13	280.594	-571.855	1869.88	322.561	-532.412	1848.61	569.706	-395.047	1460.13	530.593	-432.701
294	0	1666.58	447.031	-516.501	1507.39	280.106	-571.55	1869.82	322.885	-532.576	1848.22	569.854	-394.968	1459.79	529.955	-432.195
295	0	1666.38	446.861	-516.545	1507.33	279.671	-571.423	1869.85	323.127	-532.718	1847.92	570.151	-395.253	1459.59	529.529	-432.265
296	0	1666.26	446.702	-516.838	1507.55	279.009	-571.112	1869.98	323.293	-532.855	1846.53	570.248	-395.465	1459.28	529.077	-432.496
297	0	1666.17	446.51	-517.34	1507.86	278.495	-571.251	1870.07	323.338	-532.949	1846.28	570.754	-396.414	1459.16	528.961	-433.439
298	0	1665.98	446.176	-517.881	1507.79	277.729	-571.105	1870.18	323.325	-533.01	1846.04	571.33	-397.602	1459.08	528.975	-434.6
299	0	1666.16	446.14	-518.965	1508.15	277.148	-571.051	1870.31	323.268	-533.024	1845.83	572.016	-399.088	1458.78	528.954	-435.983
300	0	1666.23	446	-520.018	1508.31	276.527	-571.138	1870.47	323.145	-532.998	1845.68	572.812	-400.811	1458.82	529.376	-438.002
301	0	1666.34	445.89	-521.223	1508.59	276.063	-571.422	1870.62	322.957	-532.905	1845.55	573.68	-402.737	1458.67	529.746	-440.031
302	0	1666.51	445.793	-522.535	1508.99	275.702	-571.681	1870.75	322.726	-532.721	1845.53	574.608	-404.852	1458.79	530.505	-442.647
303	0	1666.75	445.723	-523.932	1509.24	275.288	-571.807	1870.94	322.442	-532.44	1845.54	575.557	-407.084	1458.96	531.389	-445.362
304	0	1667.06	445.7	-525.396	1509.17	274.717	-571.672	1871.18	322.125	-532.039	1845.64	576.527	-409.392	1459.09	532.414	-448.324
305	0	1667.46	445.698	-526.887	1509.81	274.633	-571.881	1871.4	321.717	-531.457	1845.86	577.528	-411.731	1459.34	533.592	-451.475
306	0	1667.94	445.734	-528.37	1510.1	274.544	-572.115	1871.58	321.222	-530.665	1846.16	578.518	-414.057	1459.8	534.998	-454.85
307	0	1668.5	445.783	-529.854	1510.4	274.511	-572.252	1872.01	320.758	-529.809	1846.56	579.463	-416.347	1460.28	536.482	-458.33
308	0	1669.17	445.834	-531.299	1510.67	274.615	-572.362	1872.13	320.125	-528.586	1847.06	580.366	-418.523	1460.92	538.142	-462.022
309	0	1669.93	445.907	-532.64	1511.15	274.929	-572.62	1872.38	319.519	-527.123	1847.66	581.158	-420.521	1461.47	539.737	-465.861
310	0	1670.8	445.996	-533.887	1511.41	275.121	-572.756	1872.66	318.755	-525.41	1848.37	581.881	-422.306	1462.29	541.587	-469.716
311	0	1671.78	446.071	-535.025	1511.62	275.281	-572.631	1873.27	317.894	-523.591	1849.17	582.499	-423.851	1463.24	543.52	-473.76
312	0	1672.85	446.168	-536.039	1512.18	275.892	-572.977	1873.26	317.015	-521.086	1850.04	583.04	-425.087	1464.28	545.402	-477.513
313	0	1674.02	446.234	-536.902	1512.89	276.574	-573.358	1873.68	316.161	-518.575	1850.97	583.46	-425.979	1465.65	547.527	-481.768
314	0	1675.33	446.306	-537.623	1513.46	277.087	-573.587	1873.81	315.239	-515.626	1851.95	583.765	-426.528	1466.87	549.381	-485.631
315	0	1676.73	446.367	-538.178	1513.94	277.644	-573.867	1874.1	314.312	-512.444	1852.99	583.969	-426.693	1468.49	551.48	-489.941
316	0	1678.24	446.377	-538.576	1515.03	278.562	-574.494	1874.37	313.289	-509.004	1854.09	584.064	-426.53	1470.2	553.438	-493.999
317	0	1679.84	446.369	-538.793	1516.02	279.36	-575.233	1874.66	312.262	-505.335	1855.17	584.01	-425.893	1471.84	555.215	-498.011
318	0	1681.55	446.31	-538.826	1516.94	280.027	-575.771	1874.92	311.17	-501.378	1856.3	583.814	-424.841	1473.9	557.066	-501.975
319	0	1683.3	446.213	-538.685	1517.86	280.551	-576.449	1875.23	310.047	-497.268	1857.4	583.473	-423.394	1475.98	558.753	-505.847
320	0	1685.2	446.052	-538.389	1519.31	281.436	-577.367	1875.44	308.84	-492.95	1858.51	582.993	-421.527	1478.29	560.368	-509.588
321	0	1687.15	445.869	-537.888	1520.52	281.98	-578.25	1875.67	307.607	-488.523	1859.6	582.393	-419.3	1480.7	561.905	-513.169
322	0	1689.15	445.637	-537.232	1522.19	282.816	-579.411	1875.88	306.429	-484.001	1860.61	581.687	-416.675	1482.92	563.13	-516.526
323	0	1691.15	445.399	-536.394	1523.62	283.39	-580.37	1876.06	305.205	-479.472	1861.59	580.872	-413.738	1485.5	564.44	-519.605
324	0	1693.17	445.153	-535.433	1525.6	284.397	-581.743	1876.15	303.989	-474.989	1862.48	579.904	-410.473	1487.96	565.516	-522.245
325	0	1695.12	444.885	-534.344	1527.13	285.052	-582.821	1875.96	302.633	-470.372	1863.36	578.904	-407.136	1490.66	566.779	-524.985
326	0	1697.03	444.642	-533.171	1528.9	286.164	-584.189	1875.86	301.252	-466.14	1865.42	578.09	-404.023	1493.18	567.786	-527.077
327	0	1698.84	444.357	-531.924	1530.26	286.865	-585.249	1875.93	300.095	-462.288	1866.21	576.674	-400.155	1495.73	568.891	-528.97
328	0	1700.51	444.085	-530.627	1531.45	287.531	-586.313	1875.34	298.3	-458.302	1868.32	575.793	-397.344	1498.3	569.986	-530.559
329	0	1702.06	443.766	-529.312	1532.96	288.747	-587.63	1874.86	296.698	-454.841				1500.73	571.093	-531.801
330	0	1703.43	443.417	-528.013	1533.96	289.693	-588.813	1874.26	294.955	-451.729				1503.09	572.2	-532.744
331	0	1704.65	443.076	-526.776	1534.76	290.726	-589.908	1873.56	293.154	-449.013				1505.32	573.32	-533.378
332	0	1705.72	442.73	-525.605	1535.18	291.694	-590.837	1872.79	291.337	-446.754				1507.48	574.555	-533.86
333	0	1706.56	442.394	-524.513	1535.53	292.831	-591.874	1872.03	289.52	-445.002				1509.3	575.579	-533.747
334	0	1707.27	442.062	-523.529	1536.13	294.521	-593.144	1871.23	287.691	-443.755				1511.04	576.686	-533.511
335	0	1707.81	441.732	-522.63	1535.87	295.627	-593.942	1870.4	285.873	-442.936				1512.56	577.775	-533.001
336	0	1708.16	441.431	-521.847	1535.56	296.823	-594.846	1869.45	284.091	-442.407				1513.88	578.838	-532.253
337	0	1708.4	441.155	-521.195	1535.36	298.371	-595.804	1868.52	282.354	-442.397				1515.02	579.864	-531.267
338	0	1708.49	440.935	-520.641	1534.71	299.702	-596.597	1867.33	280.678	-442.363				1515.94	580.81	-530.057
339	0	1708.46	440.769	-520.22	1533.55	300.564	-597.029	1866.42	279.083	-443.096				1516.65	581.729	-528.636
340	0	1708.32	440.652	-519.926	1532.72	301.925	-597.683	1865.6	277.633	-444.243				1517.17	582.591	-527.033
341	0	1708.07	440.62	-519.746	1531.79	303.247	-598.248	1865.06	276.372	-446.014				1517.49	583.364	-525.266
342	0	1707.72	440.636	-519.668	1530.89	304.684	-598.897	1864.25	275.233	-447.603				1517.59	584.03	-523.338
343	0	1707.26	440.74	-519.694	1529.75	305.878	-599.253	1863.71	274.348	-449.766				1517.5	584.629	-521.273
344	0	1706.72	440.923	-519.82	1528.35	306.836	-599.367	1863.38	273.628	-452.426				1517.14	585.127	-519.096
345	0	1706.06	441.231	-520.056	1527.27	308.077	-599.685	1862.95	273.149	-455.044				1516.62	585.486	-516.771
346	0	1705.3	441.597	-520.362	1525.72	308.908	-599.61	1862.69	272.949	-458.015				1515.82	585.746	-514.333
347	0	1704.43	442.089	-520.772	1524.69	310.18	-599.856	1862.53	273.131	-461.135				1514.79	585.892	-511.873
348	0	1703.46	442.658	-521.237	1523.15	310.733	-599.561	1862.55	273.623	-464.522				1513.56	585.871	-509.308
349	0	1702.37	443.31	-521.768	1521.72	311.326	-599.253	1862.69	274.312	-468.179				1512.1	585.728	-506.734
350	0	1701.2	444.032	-522.342	1520.26	311.737	-598.91	1862.89	275.403	-471.797				1510.41	585.375	-504.11
351	0	1699.92	444.771	-522.985	1518.77	311.719	-598.232	1863.16	276.753	-475.475				1508.58	584.923	-501.74
352	0	1698.6	445.526	-523.659	1517.73	311.88	-597.782	1863.43	278.329	-479.223				1506.46	584.038	-499.016
353	0	1697.22	446.28	-524.381	1516.84	311.889	-597.274	1863.94	280.224	-483.005				1504.24	583.03	-496.557
354	0	1695.77	447.034	-525.148	1515.29	310.796	-596.202	1864.57	282.325	-486.716	1874.72	545.09	-380.709	1501.85	581.774	-494.184
355	0	1694.25	447.712	-525.925	1514.37	309.885	-595.337	1865.26	284.653	-490.371	1873.74	547.025	-383.119	1499.31	580.211	-491.912
356	0	1692.67	448.337	-526.746	1513.53	308.641	-594.364	1866.03	287.133	-493.983	1872.79	549.248	-385.855	1496.62	578.428	-489.791
357	0	1691.01	448.868	-527.579	1513.34	307.583	-593.598	1866.81	289.781	-497.499	1872.27	551.926	-388.66	1493.84	576.336	-487.74
358	0	1689.3	449.304	-528.413	1512.2	305.239	-592.143	1867.53	292.746	-500.683	1869.87	554.352	-391.237	1490.99	574.089	-486.041
359	0	1687.52	449.628	-529.239	1512.24	303.546	-591.116	1868.3	295.611	-503.911	1868.33	557.174	-394.313	1487.96	571.431	-484.056
360	0	1685.71	449.818	-530.057	1511.75	301.056	-589.691	1869.06	298.511	-507.001	1866.58	560.126	-397.442	1485	568.73	-482.551
361	0	1683.83	449.865	-530.831	1511.27	298.103	-587.996	1869.8	301.479	-509.925	1864.67	563.165	-400.678	1481.91	565.706	-480.931
362	0	1681.9	449.747	-531.584	1510.87	294.861	-586.1	1870.47	304.41	-512.676	1862.52	566.191	-403.913	1478.76	562.41	-479.231
363	0	1679.99	449.483	-532.252	1510.99	291.929	-584.299	1871.06	307.203	-515.258	1860.27	569.219	-407.183	1475.8	559.178	-477.916
364	0	1678.07	449.1	-532.843	1510.91	288.616	-582.271	1871.58	309.944	-517.603	1857.93	572.18	-410.454	1472.75	555.637	-476.28
365	0	1676.17	448.555	-533.382	1510.83	285.14	-579.957	1872.08	312.442	-519.924	1855.52	575.043	-413.698	1469.89	552.134	-474.869
366	0	1674.29	447.882	-533.789	1511.09	281.818	-577.692	1872.37	314.858	-521.883	1853.06	577.755	-416.886	1467.26	548.743	-473.604
367	0	1672.45	447.118	-534.109	1511.29	278.45	-575.219	1872.54	317.158	-523.561	1850.57	580.259	-419.985	1464.52	545.217	-472.159
368	0	1670.68	446.256	-534.311	1511.35	274.98	-572.513	1872.66	319.177	-525.159	1848.22	582.709	-423.124	1462.13	541.862	-470.683
369	0	1668.96	445.357	-534.404	1511.43	271.655	-569.669	1872.7	320.998	-526.561	1845.79	584.755	-425.814	1459.89	538.669	-469.092
