Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3357	0	1359.53	169.758	-522.948	1171.15	28.8588	-497.783	1537.05	9.67211	-525.997	1576.25	285.859	-474.269	1186.92	312.691	-442.345
3358	0	1358.92	170.346	-522.934	1170.58	29.2708	-497.621	1536.42	10.1396	-526.37	1575.51	286.278	-474.28	1186.32	313.073	-441.933
3359	0	1358.41	170.725	-522.742	1170.14	29.7294	-497.412	1535.88	10.5668	-526.646	1575.09	286.635	-474.335	1185.9	313.435	-441.495
3360	0	1357.97	171.123	-522.679	1169.71	30.0757	-497.043	1535.42	10.9436	-526.862	1574.79	286.884	-474.381	1185.6	313.913	-441.203
3361	0	1357.71	171.517	-522.53	1169.03	30.6556	-497.173	1534.87	11.0578	-527.016	1574.46	286.911	-474.386	1185.49	314.363	-440.785
3362	0	1357.42	171.937	-522.668	1168.61	31.2382	-497.113	1534.35	11.1974	-527.284	1574.48	286.971	-474.484	1185.46	314.848	-440.554
3363	0	1357.26	172.237	-522.635	1168.2	31.7419	-497.026	1533.89	11.1512	-527.434	1574.53	286.807	-474.457	1185.67	315.341	-440.183
3364	0	1357.18	172.452	-522.608	1167.75	32.364	-497.071	1533.49	10.9487	-527.408	1574.57	286.467	-474.348	1185.81	315.922	-440.2
3365	0	1357.16	172.632	-522.618	1167.48	33.0928	-497.21	1533.2	10.7365	-527.37	1575.05	286.278	-474.382	1186.17	316.492	-440.155
3366	0	1357.26	172.733	-522.649	1167.15	33.7333	-497.287	1532.7	10.3253	-527.434	1575.34	285.727	-474.322	1186.6	317.113	-440.295
3367	0	1357.41	172.784	-522.66	1166.98	34.2919	-497.181	1532.38	9.90173	-527.432	1575.84	285.116	-474.253	1186.98	317.588	-440.439
3368	0	1357.6	172.695	-522.621	1166.61	34.8832	-497.448	1532.2	9.39364	-527.232	1576.43	284.493	-474.183	1187.83	318.201	-440.535
3369	0	1357.89	172.622	-522.702	1166.47	35.552	-497.701	1531.7	8.72157	-527.354	1576.99	283.676	-474.047	1188.54	318.753	-440.812
3370	0	1358.38	172.513	-522.668	1166.31	36.1279	-497.854	1531.67	7.93806	-526.846	1577.67	282.826	-473.975	1189.36	319.285	-441.15
3371	0	1358.79	172.379	-522.909	1166.31	36.6975	-498.134	1531.61	7.15216	-526.534	1578.5	281.899	-473.894	1190.23	319.735	-441.593
3372	0	1359.33	172.143	-523.008	1166.32	37.0573	-498.275	1531.65	6.28397	-526.081	1579.44	281	-473.803	1191.13	320.206	-442.209
3373	0	1359.96	171.823	-523.076	1166.45	37.4205	-498.503	1531.64	5.38069	-525.684	1580.29	279.947	-473.73	1192.12	320.566	-442.796
3374	0	1360.57	171.361	-523.234	1166.57	37.6935	-498.742	1531.77	4.38805	-525.212	1581.2	278.798	-473.532	1193.11	320.827	-443.472
3375	0	1361.33	170.875	-523.339	1166.78	37.7934	-498.905	1531.82	3.33312	-524.781	1582.28	277.764	-473.433	1194.24	321.009	-444.146
3376	0	1362.1	170.231	-523.373	1167.25	37.9876	-499.124	1532.16	2.14193	-524.016	1583.2	276.555	-473.252	1195.25	321.182	-445.086
3377	0	1362.96	169.671	-523.612	1167.53	37.8512	-499.463	1532.45	1.0832	-523.422	1584.06	275.307	-473.044	1196.35	321.201	-446.008
3378	0	1363.86	168.859	-523.657	1168.05	37.8836	-499.942	1532.95	-0.0382907	-522.671	1585.31	274.312	-473.022	1197.46	321.079	-446.942
3379	0	1364.84	168.063	-523.763	1168.61	37.5345	-500.132	1533.54	-1.26034	-521.799	1586.29	273.092	-472.867	1198.5	320.947	-448.127
3380	0	1365.53	167.04	-523.992	1169.27	37.1419	-500.474	1534.14	-2.42154	-520.985	1587.21	271.882	-472.624	1199.66	320.641	-449.205
3381	0	1366.6	166.276	-524.326	1170.1	36.7066	-500.936	1535.03	-3.62893	-519.877	1588.37	270.846	-472.512	1200.75	320.241	-450.446
3382	0	1367.91	165.357	-524.487	1170.95	36.0024	-501.211	1535.66	-5.00188	-518.913	1589.49	269.72	-472.392	1201.83	319.749	-451.771
3383	0	1369.07	164.282	-524.697	1171.92	35.3128	-501.698	1536.68	-6.05625	-518.034	1590.59	268.661	-472.216	1202.87	319.192	-453.249
3384	0	1370.26	163.174	-524.909	1172.93	34.4222	-502.115	1537.93	-7.20845	-516.77	1591.73	267.675	-472.014	1203.9	318.45	-454.67
3385	0	1371.49	161.918	-525.032	1174.09	33.4498	-502.565	1539.01	-8.45951	-515.647	1592.71	266.62	-471.755	1204.95	317.577	-456.075
3386	0	1372.79	160.816	-525.342	1175.37	32.1406	-502.749	1540.19	-9.56098	-514.585	1593.89	265.726	-471.596	1205.97	316.717	-457.715
3387	0	1374.11	159.531	-525.48	1176.63	31.0254	-503.306	1541.7	-10.6565	-513.232	1594.77	264.648	-471.251	1206.91	315.673	-459.31
3388	0	1375.22	158.106	-525.726	1178.07	29.6727	-503.82	1543.15	-11.778	-511.987	1596	263.855	-471.049	1208.04	314.53	-460.722
3389	0	1376.96	156.981	-525.976	1179.44	28.3315	-504.537	1544.71	-12.8846	-510.644	1597.01	262.989	-470.659	1208.9	313.334	-462.491
3390	0	1378.39	155.597	-526.223	1180.93	26.8223	-505.107	1546.33	-13.9032	-509.329	1598.12	262.242	-470.384	1209.88	312.095	-464.21
3391	0	1379.92	154.287	-526.344	1182.52	25.2066	-505.576	1547.9	-14.9857	-508.072	1599.24	261.491	-470.003	1210.85	310.712	-465.818
3392	0	1381.51	152.923	-526.522	1184.18	23.4773	-506.094	1549.79	-15.9416	-506.598	1600.31	260.712	-469.587	1211.89	309.313	-467.508
3393	0	1382.96	151.41	-526.617	1185.99	21.902	-506.753	1551.59	-16.8988	-505.24	1601.45	260.009	-469.116	1212.94	307.888	-469.196
3394	0	1384.68	150.005	-526.665	1187.72	20.1805	-507.352	1553.45	-17.843	-503.818	1602.55	259.324	-468.636	1214	306.419	-470.843
3395	0	1386.27	148.731	-526.989	1189.58	18.5103	-508.064	1555.28	-18.816	-502.451	1603.66	258.647	-468.104	1215.04	304.929	-472.525
3396	0	1387.95	147.236	-527.004	1191.42	16.7539	-508.655	1557.22	-19.6433	-501.075	1604.7	257.891	-467.454	1216.08	303.305	-474.038
3397	0	1389.65	145.861	-527.108	1193.37	14.9352	-509.176	1559.03	-20.5881	-499.813	1605.92	257.287	-466.917	1217	301.662	-475.64
3398	0	1391.49	144.612	-527.266	1195.29	13.2406	-509.85	1561.11	-21.5151	-498.228	1607.04	256.518	-466.231	1218.1	300.076	-477.179
3399	0	1393.15	143.103	-527.241	1197.23	11.511	-510.469	1563.01	-22.4531	-496.914	1608.17	255.781	-465.614	1219.26	298.492	-478.652
3400	0	1394.95	141.761	-527.29	1199.08	9.69792	-511.007	1565.03	-23.3432	-495.467	1609.42	255.078	-464.965	1220.47	296.96	-480.186
3401	0	1396.66	140.372	-527.31	1201.05	8.01934	-511.587	1566.87	-24.2792	-494.205	1610.58	254.28	-464.225	1221.74	295.404	-481.578
3402	0	1398.52	139.133	-527.407	1203.01	6.46664	-512.259	1568.76	-25.238	-492.889	1611.82	253.483	-463.541	1222.96	293.872	-482.918
3403	0	1400.21	137.628	-527.238	1204.82	4.78804	-512.746	1570.48	-26.3071	-491.641	1613.21	252.736	-462.957	1224.26	292.406	-484.228
3404	0	1401.67	136.177	-527.356	1206.7	3.34931	-513.347	1572.2	-27.3709	-490.334	1614.5	251.797	-462.251	1225.68	290.994	-485.482
3405	0	1403.67	134.98	-527.253	1208.45	1.66654	-513.745	1574.03	-28.3508	-489.179	1615.84	250.878	-461.597	1227.08	289.567	-486.651
3406	0	1405.4	133.759	-527.424	1210.3	0.332507	-514.266	1575.71	-29.5154	-488.055	1617.1	249.773	-460.927	1228.58	288.226	-487.7
3407	0	1407.03	132.336	-527.311	1211.98	-0.961464	-514.798	1577.3	-30.6797	-487.023	1618.61	248.789	-460.395	1230.01	286.884	-488.729
3408	0	1408.82	131.006	-527.208	1213.64	-2.33434	-515.198	1578.84	-31.8813	-485.986	1620.05	247.611	-459.81	1231.56	285.761	-489.888
3409	0	1410.42	129.745	-527.301	1215.27	-3.5527	-515.624	1580.33	-33.1019	-485.047	1621.51	246.426	-459.297	1233.1	284.554	-490.815
3410	0	1412.03	128.423	-527.288	1216.76	-4.70691	-515.993	1581.75	-34.3921	-484.17	1622.99	245.161	-458.833	1234.78	283.411	-491.607
3411	0	1413.76	127.165	-527.215	1218.21	-5.80031	-516.314	1583.09	-35.7249	-483.336	1624.45	243.779	-458.405	1236.39	282.324	-492.424
3412	0	1415.21	125.866	-527.281	1219.59	-6.75999	-516.704	1584.33	-37.1457	-482.621	1625.96	242.373	-458.049	1238	281.327	-493.226
3413	0	1416.83	124.637	-527.31	1220.92	-7.70994	-516.934	1585.5	-38.5947	-481.95	1627.56	240.95	-457.754	1239.73	280.415	-493.928
3414	0	1418.05	123.329	-527.44	1222.15	-8.58778	-517.158	1586.62	-40.0744	-481.336	1629.01	239.346	-457.427	1241.44	279.516	-494.56
3415	0	1419.68	122.106	-527.333	1223.32	-9.42877	-517.342	1587.66	-41.6083	-480.797	1630.65	237.842	-457.296	1243.13	278.664	-495.092
3416	0	1421.31	121.115	-527.484	1224.35	-10.2995	-517.429	1588.56	-43.1926	-480.344	1632.19	236.2	-457.131	1244.83	277.907	-495.703
3417	0	1422.55	119.653	-527.33	1225.45	-10.9292	-517.58	1589.55	-44.6959	-479.93	1633.78	234.596	-457.037	1246.54	277.085	-496.018
3418	0	1423.62	118.452	-527.542	1226.42	-11.6796	-517.62	1590.41	-46.2629	-479.597	1635.31	232.914	-456.979	1248.31	276.445	-496.472
3419	0	1425.1	117.258	-527.446	1227.32	-12.3237	-517.664	1591.2	-47.8471	-479.325	1636.88	231.253	-456.969	1249.93	275.771	-496.821
3420	0	1426.36	116.179	-527.556	1228.21	-12.8315	-517.696	1591.94	-49.4293	-479.09	1638.37	229.556	-457.014	1251.66	275.177	-497.135
3421	0	1427.59	115.119	-527.563	1228.99	-13.4509	-517.619	1592.64	-50.9919	-478.924	1639.94	227.925	-457.083	1253.23	274.532	-497.29
3422	0	1428.67	113.871	-527.511	1229.73	-14.0011	-517.547	1593.3	-52.5355	-478.849	1641.35	226.262	-457.203	1254.86	273.94	-497.477
3423	0	1429.87	112.939	-527.613	1230.6	-14.5103	-517.437	1594.04	-53.9708	-478.754	1642.82	224.668	-457.302	1256.49	273.379	-497.516
3424	0	1430.87	111.792	-527.55	1231.34	-14.9981	-517.316	1594.66	-55.434	-478.732	1644.21	223.097	-457.481	1258.01	272.825	-497.543
3425	0	1431.92	110.799	-527.564	1231.99	-15.4988	-517.163	1595.28	-56.8255	-478.795	1645.57	221.6	-457.636	1259.45	272.337	-497.647
3426	0	1433.03	109.923	-527.547	1232.78	-15.8873	-517.07	1595.93	-58.1571	-478.871	1646.87	220.165	-457.835	1260.82	271.695	-497.402
3427	0	1433.69	108.78	-527.463	1233.46	-16.3743	-516.884	1596.58	-59.377	-478.963	1648.11	218.813	-458.024	1262.13	271.186	-497.358
3428	0	1434.79	108.07	-527.53	1234.01	-17.0249	-516.602	1597.19	-60.5644	-479.165	1649.27	217.539	-458.246	1263.41	270.637	-497.143
3429	0	1435.62	107.219	-527.57	1234.81	-17.4435	-516.464	1597.87	-61.654	-479.361	1650.4	216.34	-458.421	1264.47	270.036	-496.887
3430	0	1436.48	106.44	-527.579	1235.49	-17.9146	-516.305	1598.55	-62.6476	-479.607	1651.46	215.284	-458.635	1265.59	269.517	-496.726
3431	0	1437.28	105.731	-527.582	1236.21	-18.4355	-516.129	1599.22	-63.5687	-479.878	1652.45	214.31	-458.837	1266.59	268.887	-496.344
3432	0	1438.05	105.067	-527.575	1236.92	-19.0967	-515.906	1599.95	-64.3642	-480.188	1653.37	213.453	-459.047	1267.47	268.38	-496.22
3433	0	1438.58	104.299	-527.566	1237.62	-19.6148	-515.801	1600.71	-65.0402	-480.527	1654.22	212.728	-459.241	1268.26	267.671	-495.674
3434	0	1439.23	103.698	-527.578	1238.35	-20.3133	-515.559	1601.5	-65.6357	-480.918	1654.84	212.022	-459.356	1269.07	267.084	-495.33
3435	0	1440.17	103.292	-527.488	1239.1	-20.9052	-515.465	1602.31	-66.1512	-481.316	1655.63	211.586	-459.608	1269.63	266.405	-494.969
3436	0	1440.81	102.793	-527.467	1239.86	-21.6632	-515.289	1603.17	-66.5127	-481.731	1656.21	211.217	-459.78	1270.12	265.674	-494.462
3437	0	1441.32	102.364	-527.584	1240.6	-22.3153	-515.24	1604.02	-66.8457	-482.195	1656.76	210.972	-459.956	1270.59	265.058	-494.17
3438	0	1441.84	101.813	-527.381	1241.37	-23.0719	-515.127	1604.96	-67.0249	-482.662	1657.22	210.813	-460.092	1270.91	264.314	-493.706
3439	0	1442.38	101.609	-527.588	1242.19	-23.8457	-515.038	1605.8	-67.1555	-483.159	1657.51	210.707	-460.201	1271.08	263.543	-493.155
3440	0	1442.87	101.27	-527.505	1242.89	-24.7456	-514.898	1606.75	-67.1695	-483.674	1657.84	210.779	-460.337	1271.26	262.747	-492.632
3441	0	1443.25	101.049	-527.689	1243.67	-25.4706	-514.941	1607.68	-67.0858	-484.153	1658.2	211.026	-460.514	1271.31	261.96	-492.114
3442	0	1443.63	100.818	-527.692	1244.51	-26.3122	-514.812	1608.6	-66.9627	-484.7	1658.34	211.249	-460.646	1271.25	261.182	-491.606
3443	0	1443.97	100.596	-527.667	1245.19	-27.1766	-514.782	1609.55	-66.7366	-485.217	1658.38	211.5	-460.738	1271.2	260.336	-491.104
3444	0	1444.33	100.312	-527.554	1245.95	-28.0248	-514.698	1610.43	-66.4784	-485.752	1658.39	211.882	-460.785	1271.05	259.507	-490.537
3445	0	1444.62	100.154	-527.541	1246.63	-28.9564	-514.557	1611.28	-66.1876	-486.294	1658.37	212.317	-460.894	1270.95	258.661	-489.774
3446	0	1444.84	100.05	-527.512	1247.42	-29.6799	-514.565	1612.16	-65.8005	-486.797	1658.29	212.826	-460.977	1270.63	257.959	-489.415
3447	0	1445.15	100.021	-527.455	1248.05	-30.5141	-514.466	1613.01	-65.3824	-487.312	1658.26	213.41	-461.12	1270.29	257.058	-488.73
3448	0	1445.2	99.8793	-527.449	1248.66	-31.3389	-514.379	1613.77	-64.9763	-487.846	1658.13	213.965	-461.22	1269.9	256.324	-488.263
3449	0	1445.31	99.8217	-527.409	1249.28	-32.1394	-514.225	1614.53	-64.4923	-488.344	1657.91	214.508	-461.291	1269.55	255.573	-487.609
3450	0	1445.4	99.7823	-527.366	1249.81	-32.9623	-514.062	1615.2	-64.0429	-488.832	1657.7	215.075	-461.38	1269.07	254.844	-487.083
3451	0	1445.42	99.8562	-527.419	1250.18	-33.6758	-513.912	1615.87	-63.5614	-489.346	1657.45	215.655	-461.465	1268.68	254.188	-486.497
3452	0	1445.42	99.7726	-527.271	1250.72	-34.2179	-513.805	1616.38	-63.0794	-489.818	1657.2	216.19	-461.573	1268.29	253.619	-485.922
3453	0	1445.38	99.7823	-527.22	1251.07	-34.783	-513.639	1616.88	-62.6394	-490.301	1656.8	216.637	-461.617	1267.93	253	-485.23
3454	0	1445.27	99.8178	-527.164	1251.27	-35.4653	-513.408	1617.28	-62.2103	-490.765	1656.62	217.222	-461.812	1267.41	252.456	-484.687
3455	0	1445.19	99.8171	-527.017	1251.6	-35.7236	-513.32	1617.63	-61.7744	-491.219	1656.35	217.68	-461.954	1267.15	252.126	-484.123
3456	0	1445.07	99.8936	-526.972	1251.78	-36.0632	-513.116	1617.88	-61.4206	-491.704	1656.08	218.1	-462.079	1266.63	251.689	-483.57
3457	0	1444.87	100.036	-527.032	1251.76	-36.3973	-512.893	1618.03	-61.0725	-492.156	1655.81	218.463	-462.226	1266.28	251.499	-483.157
3458	0	1444.71	100.104	-526.903	1251.89	-36.4761	-512.719	1618.13	-60.7486	-492.619	1655.59	218.789	-462.41	1265.89	251.261	-482.612
3459	0	1444.53	100.41	-527.053	1251.81	-36.5526	-512.553	1618.14	-60.4967	-493.042	1655.34	219.065	-462.617	1265.59	251.164	-482.126
3460	0	1444.25	100.415	-526.854	1251.69	-36.5278	-512.377	1618.01	-60.2737	-493.505	1655.08	219.265	-462.826	1265.4	251.153	-481.582
3461	0	1443.86	100.602	-526.952	1251.33	-36.6158	-512.103	1617.88	-60.0734	-493.922	1654.91	219.455	-463.046	1265.16	251.284	-481.209
3462	0	1443.68	100.788	-526.845	1251.1	-36.3043	-511.959	1617.61	-59.9404	-494.366	1654.74	219.561	-463.252	1264.9	251.42	-480.718
3463	0	1443.31	101.108	-527.027	1250.84	-35.9114	-511.837	1617.11	-59.8832	-494.857	1654.64	219.637	-463.483	1264.94	251.721	-480.16
3464	0	1442.99	101.379	-527.025	1250.42	-35.5178	-511.638	1616.82	-59.789	-495.164	1654.36	219.546	-463.66	1264.8	252.056	-479.778
3465	0	1442.62	101.5	-526.951	1249.87	-35.043	-511.526	1616.26	-59.8263	-495.589	1654.12	219.398	-463.875	1264.56	252.518	-479.594
3466	0	1442.22	101.762	-526.984	1249.3	-34.5412	-511.32	1615.75	-59.7604	-495.944	1654.22	219.473	-464.192	1264.63	252.985	-479.082
3467	0	1441.68	102.033	-527.098	1248.65	-33.8998	-511.134	1614.99	-59.8838	-496.313	1654.14	219.344	-464.412	1264.51	253.556	-478.749
3468	0	1441.39	102.367	-527.011	1248.07	-33.0792	-511.08	1614.4	-59.8863	-496.618	1653.99	219.136	-464.572	1264.4	254.307	-478.669
3469	0	1441.01	102.822	-527.168	1247.37	-32.3075	-510.899	1613.6	-59.9715	-496.894	1654.01	219.024	-464.844	1264.38	255.014	-478.455
3470	0	1440.49	103.179	-527.204	1246.62	-31.4485	-510.787	1612.87	-59.9999	-497.204	1653.85	218.76	-465.005	1264.45	255.857	-478.24
3471	0	1440.08	103.45	-527.149	1245.8	-30.5436	-510.675	1612.02	-60.0878	-497.436	1653.88	218.612	-465.259	1264.58	256.658	-477.944
3472	0	1439.72	103.98	-527.259	1245.02	-29.572	-510.571	1610.93	-60.2232	-497.829	1653.79	218.372	-465.445	1264.59	257.52	-477.667
3473	0	1439.3	104.38	-527.172	1244.13	-28.568	-510.562	1610.2	-60.2753	-497.833	1653.7	218.164	-465.598	1264.41	258.476	-477.795
3474	0	1438.73	104.741	-527.221	1243.17	-27.78	-510.334	1609.22	-60.3778	-497.957	1653.61	217.974	-465.74	1264.48	259.369	-477.578
3475	0	1437.99	105.063	-527.229	1242.37	-26.6202	-510.387	1608.24	-60.4151	-498.069	1653.48	217.796	-465.856	1264.46	260.37	-477.626
3476	0	1437.71	105.714	-527.379	1241.51	-25.5819	-510.337	1607.24	-60.4293	-498.151	1653.21	217.555	-465.875	1264.44	261.324	-477.543
3477	0	1437.12	106.092	-527.305	1240.63	-24.4714	-510.333	1606.26	-60.4333	-498.153	1653.03	217.429	-465.945	1264.33	262.322	-477.645
3478	0	1436.68	106.693	-527.413	1239.64	-23.5494	-510.231	1605.23	-60.4247	-498.14	1652.83	217.381	-466.07	1264.29	263.314	-477.68
3479	0	1436.02	107.069	-527.35	1238.75	-22.5507	-510.255	1604.27	-60.3435	-498.078	1652.5	217.276	-466.083	1264.03	264.291	-477.908
3480	0	1435.51	107.59	-527.376	1237.96	-21.5666	-510.3	1603.31	-60.1929	-497.988	1652.25	217.36	-466.088	1263.84	265.146	-477.951
3481	0	1434.93	108.226	-527.481	1237.04	-20.5389	-510.439	1602.2	-60.1172	-497.849	1651.89	217.437	-466.064	1263.67	266.012	-477.882
3482	0	1434.37	108.77	-527.525	1236.25	-19.6344	-510.484	1601.37	-59.8304	-497.682	1651.29	217.519	-465.953	1263.3	266.985	-478.34
3483	0	1433.53	109.04	-527.357	1235.33	-18.8464	-510.525	1600.36	-59.5215	-497.65	1650.84	217.765	-465.901	1262.95	267.78	-478.487
3484	0	1433.04	109.856	-527.715	1234.48	-18.1219	-510.613	1599.59	-59.1854	-497.27	1650.37	218.117	-465.832	1262.39	268.616	-478.886
3485	0	1432.42	110.362	-527.611	1233.78	-17.2378	-510.802	1598.74	-58.777	-496.986	1649.75	218.531	-465.743	1261.8	269.412	-479.278
3486	0	1431.7	110.86	-527.561	1232.99	-16.4334	-511.03	1597.93	-58.271	-496.701	1649.15	219.03	-465.609	1261.25	270.096	-479.536
3487	0	1431.12	111.454	-527.542	1232.27	-15.7767	-511.179	1597.18	-57.7503	-496.351	1648.42	219.591	-465.468	1260.57	270.777	-479.979
3488	0	1430.18	111.883	-527.55	1231.48	-15.2586	-511.349	1596.29	-57.1068	-496.209	1647.57	220.156	-465.305	1259.82	271.428	-480.389
3489	0	1429.62	112.653	-527.682	1230.87	-14.6202	-511.613	1595.71	-56.3924	-495.673	1646.8	220.96	-465.126	1259	271.99	-480.716
3490	0	1428.92	113.251	-527.729	1230.21	-14.0807	-511.835	1595.03	-55.7175	-495.238	1645.83	221.711	-464.866	1258.09	272.628	-481.368
3491	0	1428.26	114.037	-527.833	1229.51	-13.6897	-512.062	1594.38	-54.8388	-494.863	1644.95	222.647	-464.711	1257.22	273.138	-481.668
3492	0	1427.43	114.655	-527.89	1228.86	-13.1433	-512.434	1593.81	-53.9896	-494.38	1643.87	223.553	-464.397	1256.15	273.649	-482.297
3493	0	1426.69	115.142	-527.726	1228.31	-12.8283	-512.572	1593.21	-52.9837	-494.004	1642.84	224.578	-464.176	1255.06	274.068	-482.699
3494	0	1425.92	115.928	-527.859	1227.63	-12.4706	-512.835	1592.62	-52.026	-493.546	1641.87	225.766	-463.995	1253.96	274.611	-483.371
3495	0	1425.12	116.734	-527.974	1227.09	-12.089	-513.112	1592.08	-50.9674	-493.095	1640.74	226.924	-463.719	1252.8	275.016	-483.802
3496	0	1424.36	117.433	-527.986	1226.41	-11.7488	-513.345	1591.53	-49.9163	-492.617	1639.61	228.134	-463.459	1251.56	275.391	-484.268
3497	0	1423.57	118.096	-527.844	1225.91	-11.3269	-513.625	1591.03	-48.7721	-492.104	1638.46	229.406	-463.19	1250.37	275.842	-484.798
3498	0	1422.68	118.857	-527.892	1225.32	-10.978	-513.876	1590.44	-47.6428	-491.682	1637.23	230.669	-462.928	1249.01	276.297	-485.376
3499	0	1421.89	119.584	-527.787	1224.74	-10.7115	-514.021	1589.93	-46.4526	-491.158	1636.01	231.974	-462.656	1247.81	276.733	-485.785
3500	0	1421	120.503	-527.956	1224.13	-10.2614	-514.258	1589.41	-45.2158	-490.664	1634.83	233.342	-462.386	1246.5	277.187	-486.231
3501	0	1420.11	121.311	-527.933	1223.49	-9.87432	-514.441	1588.69	-44.0826	-490.299	1633.59	234.636	-462.12	1245.23	277.614	-486.555
3502	0	1419.22	122.028	-527.731	1222.81	-9.53088	-514.539	1588.09	-42.8786	-489.882	1632.35	235.956	-461.892	1243.91	278.135	-486.992
3503	0	1418.27	122.894	-527.777	1222.1	-9.0679	-514.673	1587.4	-41.6713	-489.47	1631.1	237.269	-461.667	1242.58	278.658	-487.391
3504	0	1417.28	123.712	-527.74	1221.4	-8.49192	-514.82	1586.68	-40.4955	-489.084	1629.84	238.536	-461.462	1241.33	279.174	-487.563
3505	0	1416.39	124.644	-527.667	1220.54	-8.03316	-514.852	1585.94	-39.3276	-488.738	1628.63	239.781	-461.245	1240.05	279.812	-487.901
3506	0	1415.34	125.449	-527.638	1219.72	-7.4354	-514.877	1585.17	-38.2248	-488.384	1627.4	241.019	-461.074	1238.74	280.418	-488.097
3507	0	1414.27	126.356	-527.707	1218.78	-6.78605	-514.946	1584.3	-37.0891	-488.14	1626.08	242.088	-460.874	1237.51	281.112	-488.278
3508	0	1413.28	127.194	-527.561	1217.96	-6.05287	-514.914	1583.31	-36.0937	-487.936	1624.97	243.283	-460.84	1236.35	281.89	-488.453
3509	0	1412.31	128.101	-527.419	1217.01	-5.27175	-514.867	1582.42	-35.0122	-487.756	1623.84	244.333	-460.763	1235.21	282.664	-488.461
3510	0	1411.19	128.992	-527.411	1215.99	-4.32432	-514.851	1581.38	-34.0367	-487.637	1622.68	245.335	-460.731	1234.04	283.534	-488.546
3511	0	1410.12	129.951	-527.385	1214.9	-3.4362	-514.781	1580.29	-33.1273	-487.594	1621.57	246.27	-460.727	1232.93	284.403	-488.444
3512	0	1408.91	130.854	-527.432	1213.63	-2.54764	-514.629	1579.12	-32.2228	-487.587	1620.5	247.136	-460.768	1231.84	285.428	-488.462
3513	0	1407.77	131.792	-527.391	1212.47	-1.49559	-514.523	1577.92	-31.3704	-487.621	1619.44	247.943	-460.841	1230.79	286.396	-488.272
3514	0	1406.59	132.817	-527.431	1211.24	-0.327231	-514.402	1576.61	-30.5732	-487.738	1618.33	248.646	-460.89	1229.85	287.532	-488.134
3515	0	1405.37	133.762	-527.455	1209.89	0.8443	-514.241	1575.29	-29.8656	-487.913	1617.33	249.347	-461.03	1228.87	288.668	-487.917
3516	0	1404.2	134.63	-527.304	1208.51	2.09439	-514.075	1573.87	-29.1401	-488.136	1616.44	250.012	-461.26	1227.91	289.862	-487.64
3517	0	1402.67	135.56	-527.414	1207.06	3.36352	-513.882	1572.44	-28.4884	-488.459	1615.53	250.617	-461.436	1227	291.093	-487.289
3518	0	1401.49	136.414	-527.202	1205.66	4.70269	-513.632	1570.95	-27.8624	-488.808	1614.62	251.167	-461.704	1226.06	292.336	-486.86
3519	0	1400.37	137.504	-527.241	1204.1	5.993	-513.402	1569.41	-27.267	-489.196	1613.68	251.618	-461.944	1225.26	293.684	-486.444
3520	0	1399.09	138.597	-527.348	1202.57	7.42161	-513.135	1567.85	-26.6899	-489.65	1612.78	252.068	-462.222	1224.34	295.013	-485.984
3521	0	1397.78	139.492	-527.239	1201.04	8.92671	-512.854	1566.26	-26.1544	-490.203	1611.94	252.473	-462.489	1223.5	296.377	-485.419
