Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
198	0	1028.82	-932.755	-714.414	843.367	-1035.88	-601.378	1208.93	-996.678	-574.664	1221.3	-787.202	-764.91	831.746	-824.104	-797.466
199	0	1027.45	-936.016	-716.186	846.062	-1038.59	-602.892	1211.51	-995.003	-574.13	1223.08	-783.457	-763.557	833.408	-825.557	-798.274
200	0	1029.24	-936.176	-716.628	848.65	-1041.35	-604.554	1212.91	-993.325	-573.97	1221.99	-782.253	-762.765	834.438	-827.492	-799.16
201	0	1034.4	-933.02	-715.719	851.187	-1044.05	-606.302	1214.52	-991.846	-574.021	1221.72	-779.788	-761.837	833.914	-831.127	-800.375
202	0	1033.87	-934.781	-717.198	853.527	-1046.77	-608.175	1216.68	-990.31	-574.235	1221.5	-777.1	-760.931	835.156	-831.968	-800.892
203	0	1035.65	-934.123	-717.667	855.812	-1049.31	-610.04	1217.62	-988.845	-574.726	1221.3	-774.336	-760.032	835.438	-833.62	-801.524
204	0	1037.04	-933.556	-718.271	857.873	-1051.78	-611.974	1219.46	-987.53	-575.407	1220.62	-771.781	-759.232	835.592	-834.983	-802.014
205	0	1037.84	-933.303	-719.046	859.776	-1054.11	-613.879	1220.08	-986.4	-576.151	1219.85	-769.2	-758.442	835.718	-835.921	-802.326
206	0	1038.57	-932.853	-719.801	861.473	-1056.26	-615.777	1221.61	-985.218	-577.095	1218.9	-766.735	-757.703	836.396	-835.538	-802.254
207	0	1039.12	-932.336	-720.559	862.895	-1058.3	-617.682	1221.85	-984.385	-578.223	1217.78	-764.433	-757.073	834.659	-838.123	-802.815
208	0	1037.21	-933.926	-722.215	864.08	-1060.17	-619.517	1222.43	-983.638	-579.475	1216.46	-762.505	-756.498	835.082	-837.315	-802.492
209	0	1037.32	-933.414	-722.974	865.108	-1061.78	-621.213	1222.76	-983.127	-580.729	1215.39	-760.226	-755.941	833.952	-838.258	-802.498
210	0	1037.17	-932.924	-723.758	865.767	-1063.3	-622.921	1223.17	-982.63	-582.207	1213.87	-758.524	-755.575	833.141	-838.347	-802.263
211	0	1036.84	-932.488	-724.576	866.212	-1064.61	-624.508	1223.26	-982.417	-583.798	1212.61	-757.003	-755.306	832.001	-838.521	-801.97
212	0	1036.33	-932.068	-725.368	866.446	-1065.71	-625.948	1223.29	-982.372	-585.447	1211.36	-755.56	-755.093	830.64	-838.675	-801.712
213	0	1035.62	-931.714	-726.167	866.391	-1066.67	-627.282	1223.53	-982.602	-587.165	1210.01	-754.486	-755.056	829.301	-838.535	-801.212
214	0	1034.84	-931.333	-726.961	866.154	-1067.36	-628.446	1222.83	-982.987	-589.044	1208.53	-753.895	-755.257	828.505	-837.361	-800.314
215	0	1035.6	-929.377	-727.057	865.666	-1067.92	-629.51	1222.8	-983.551	-590.976	1207.48	-753.034	-755.503	827.026	-836.911	-799.662
216	0	1032.68	-930.886	-728.582	864.955	-1068.29	-630.417	1221.99	-984.238	-593.05	1206.16	-752.873	-756.083	825.8	-835.935	-798.854
217	0	1033.22	-929.041	-728.672	864.052	-1068.49	-631.164	1221.79	-985.098	-595.136	1205.14	-752.742	-756.643	823.85	-835.808	-798.26
218	0	1031.88	-929.004	-729.502	862.938	-1068.53	-631.768	1221.1	-986.171	-597.315	1204.17	-752.888	-757.479	822.858	-834.206	-797.188
219	0	1028.73	-930.659	-730.995	861.66	-1068.39	-632.221	1220.24	-987.527	-599.459	1203.21	-753.371	-758.497	821.3	-833.311	-796.326
220	0	1027.11	-930.862	-731.827	860.247	-1068.05	-632.487	1219.34	-988.897	-601.779	1202.39	-754.075	-759.658	819.827	-832.227	-795.415
221	0	1025.7	-930.812	-732.568	858.645	-1067.57	-632.61	1217.98	-990.515	-604.001	1201.72	-754.98	-760.982	818.554	-830.775	-794.385
222	0	1025.97	-929.137	-732.546	856.911	-1066.91	-632.566	1217.25	-992.37	-606.265	1201.06	-756.185	-762.453	817.109	-829.55	-793.421
223	0	1024.53	-929.163	-733.212	855.147	-1065.97	-632.302	1216.24	-994.109	-608.489	1200.53	-757.582	-764.076	815.826	-828.102	-792.417
224	0	1020.71	-931.489	-734.732	853.17	-1064.93	-631.946	1214.61	-996.072	-610.798	1200.16	-759.225	-765.781	814.592	-826.58	-791.396
225	0	1021.34	-929.462	-734.444	851.138	-1063.67	-631.394	1213.73	-998.159	-612.823	1199.86	-761.064	-767.578	813.654	-824.672	-790.297
226	0	1020.06	-929.399	-734.717	849.026	-1062.25	-630.686	1212.43	-1000.37	-614.878	1199.61	-763.054	-769.44	812.671	-822.892	-789.245
227	0	1015.99	-931.924	-736.285	846.843	-1060.64	-629.834	1213.07	-1000.26	-617.395	1199.58	-765.198	-771.337	811.728	-821.033	-788.178
228	0	1014.95	-931.537	-736.491	844.666	-1058.78	-628.805	1211.46	-1002.68	-619.196	1199.48	-767.633	-773.263	811.012	-818.936	-787.075
229	0	1012.75	-932.31	-736.966	842.353	-1056.85	-627.695	1207.95	-1007.28	-620.304	1199.61	-770.034	-775.165	810.271	-817.005	-786.037
230	0	1011.56	-932.077	-736.983	840.053	-1054.68	-626.439	1208.36	-1007.35	-622.18	1199.73	-772.626	-777.024	809.716	-814.846	-784.971
231	0	1011.53	-930.687	-736.51	837.777	-1052.31	-625.055	1206.73	-1009.63	-623.855	1199.89	-775.35	-778.834	809.273	-812.59	-783.908
232	0	1010.59	-930.199	-736.214	835.443	-1049.83	-623.61	1204.85	-1012.14	-624.745	1200.21	-778.069	-780.574	808.447	-811.088	-783.082
233	0	1008.75	-930.534	-736.277	833.009	-1047.37	-622.162	1203.17	-1014.38	-626.053	1200.52	-780.88	-782.159	808.388	-808.515	-781.984
234	0	1006.58	-931.231	-736.427	831.58	-1043.8	-619.942	1201.39	-1016.61	-626.879	1201.02	-783.484	-783.581	808.898	-805.187	-780.705
235	0	1003.37	-933.019	-736.871				1199.22	-1019.13	-627.309	1200.99	-786.706	-785.066	808.921	-802.778	-779.685
236	0	1002.23	-932.727	-736.392				1197.71	-1020.98	-627.979	1201.43	-789.509	-786.296	809.717	-799.34	-778.43
237	0	1003.4	-930.156	-734.873				1195.49	-1023.37	-627.964	1202.87	-791.419	-787.182	809.581	-797.467	-777.609
238	0	1001.38	-930.703	-734.714				1193.41	-1025.51	-628.061	1202.22	-795.158	-788.316	809.52	-795.594	-776.822
239	0	998.494	-932.178	-734.797				1191.28	-1027.63	-627.975	1202.79	-797.797	-789.08	810.296	-792.566	-775.723
240	0	997.455	-931.868	-734.118				1190.17	-1028.77	-628.144	1203.1	-800.461	-789.719	811.444	-789.276	-774.591
241	0	995.945	-932.126	-733.525				1188.36	-1030.38	-627.762	1203.46	-802.961	-790.195	811.468	-787.675	-773.929
242	0	997.969	-928.782	-731.653				1186.61	-1032	-627.357	1203.95	-805.259	-790.573	811.825	-785.844	-773.208
243	0	995.777	-929.829	-731.461				1184.94	-1033.44	-626.873	1204.2	-807.658	-790.845	813.289	-782.573	-772.135
244	0	996.073	-928.442	-730.286				1182.16	-1035.77	-625.897	1205.43	-808.91	-790.831	813.084	-781.908	-771.771
245	0	992.478	-931.111	-730.759				1181.13	-1036.55	-625.396	1205.06	-811.555	-791.034	814.03	-779.64	-771.016
246	0	992.287	-930.39	-729.966				1179.51	-1037.83	-624.731	1205.63	-813.044	-791.044	814.449	-778.352	-770.529
247	0	991.363	-930.561	-729.524				1178.08	-1038.96	-624.063	1205.05	-815.367	-791.086	815.249	-776.463	-769.912
248	0	990.231	-931.142	-729.09				1178.22	-1038.77	-623.742	1205.5	-816.634	-791.027	815.799	-775.229	-769.505
249	0	990.722	-930.07	-728.304				1177.44	-1039.39	-623.224	1205.56	-817.968	-790.863	816.312	-774.211	-769.191
250	0	991.223	-929.218	-727.521				1174.83	-1041.13	-622.676	1205.65	-819.06	-790.821	816.79	-773.345	-768.948
251	0	990.944	-929.295	-727.232				1175.09	-1041.22	-622.013				817.172	-772.765	-768.811
252	0	990.765	-929.413	-727.045				1174.27	-1041.92	-621.523	1206.16	-820.288	-790.473	818.096	-771.585	-768.536
253	0	989.739	-930.547	-727.333				1173.96	-1042.2	-621.201	1205.67	-821.346	-790.435	817.425	-772.862	-768.966
254	0	990.902	-929.588	-726.872				1174.11	-1042.2	-621.001	1206.7	-820.773	-790.253	817.543	-773.06	-769.145
255	0	991.04	-929.821	-726.967							1207.69	-819.88	-789.917	817.66	-773.315	-769.363
256	0	993.958	-927.328	-726.109				1174.32	-1042	-620.991	1206.91	-820.339	-789.887	817.794	-773.664	-769.628
257	0	994.011	-927.975	-726.439				1175.78	-1041.09	-620.926	1207.39	-819.449	-789.729	817.743	-774.461	-770.057
258	0	994.55	-928.228	-726.766				1176.62	-1040.83	-620.906	1207.37	-818.769	-789.671	817.293	-775.925	-770.688
259	0	992.502	-931.211	-728.384				1177.81	-1039.86	-621.276	1207.12	-818.046	-789.691	817.412	-776.639	-771.126
260	0	992.646	-932.114	-729.087				1180.17	-1038.37	-621.738	1206.99	-817.017	-789.572	816.784	-778.687	-771.962
261	0	994.447	-931.451	-729.177				1180.4	-1038.37	-621.687	1208.13	-814.621	-789.161	816.857	-779.581	-772.488
262	0	995.867	-931.239	-729.574				1181.09	-1037.69	-622.153	1208.19	-812.896	-788.988	816.304	-781.73	-773.377
263	0	998.333	-930.053	-729.573				1184.47	-1035.37	-622.742	1207.53	-811.644	-788.893	816.281	-783.042	-774.044
264	0	999.316	-930.42	-730.305				1186.04	-1034.19	-623.081	1207.2	-809.794	-788.618	815.617	-785.431	-775.002
265	0	1000.59	-930.554	-730.907				1187.29	-1033.23	-623.131	1207.28	-807.473	-788.244	814.927	-788.122	-776.033
266	0	998.741	-933.905	-732.755				1189.1	-1031.72	-623.458	1207.08	-805.1	-787.799	814.698	-790	-776.854
267	0	1002	-932.094	-732.665				1191.58	-1029.57	-623.943	1206.8	-802.673	-787.233	814.063	-792.681	-777.879
268	0	1003.14	-932.426	-733.34				1192.78	-1028.37	-623.798	1206.32	-800.147	-786.587	814.354	-794.181	-778.589
269	0	1004.37	-932.693	-733.958				1195.49	-1025.9	-624.123	1206.08	-797.38	-785.821	813.533	-797.334	-779.732
270	0	1006.58	-931.98	-734.105				1196.68	-1024.53	-623.698	1205.83	-794.453	-784.861	813.101	-799.887	-780.699
271	0	1006.95	-933.008	-735.013				1199.31	-1021.79	-623.9	1205.43	-791.567	-783.81	812.497	-802.877	-781.782
272	0	1006.76	-934.614	-736.02				1200.81	-1019.99	-623.222	1204.9	-788.724	-782.649	812.658	-804.912	-782.595
273	0	1010.72	-931.987	-735.286	831.657	-1046.32	-621.835	1202.86	-1017.58	-622.77	1204.44	-785.754	-781.371	812.349	-807.498	-783.55
274	0	1010.64	-933.323	-736.073	834.667	-1048.25	-622.898	1204.8	-1015.16	-622.364	1203.94	-782.83	-779.985	812.425	-809.754	-784.433
275	0	1013.23	-931.983	-735.669	836.979	-1050.82	-624.385	1204.37	-1015.31	-620.935	1203.44	-779.947	-778.484	812.476	-812.029	-785.311
276	0	1014.72	-931.701	-735.685	839.172	-1053.35	-625.858	1208.26	-1010.43	-620.668	1202.99	-777.083	-776.88	811.983	-815.16	-786.411
277	0	1014.07	-933.47	-736.451	841.454	-1055.59	-627.162	1207.5	-1010.68	-619.027	1202.62	-774.23	-775.223	812.701	-816.464	-787.051
278	0	1015.6	-933.087	-736.276	843.617	-1057.72	-628.397	1208.52	-1008.34	-617.826	1202.14	-771.627	-773.543	812.976	-818.515	-787.919
279	0	1016.73	-933.06	-736.152	845.706	-1059.71	-629.525	1212.7	-1003.43	-616.805	1201.86	-768.963	-771.794	813.018	-820.843	-788.844
280	0	1018.42	-932.33	-735.677	847.805	-1061.44	-630.457	1213.89	-1001.34	-615.332	1201.7	-766.466	-770.04	813.859	-822.172	-789.525
281	0	1019.02	-932.782	-735.607	849.799	-1063.01	-631.267	1215.18	-999.047	-614.061	1201.47	-764.225	-768.369	814.401	-823.889	-790.304
282	0	1020.8	-932.018	-734.992	851.687	-1064.4	-631.955	1214.44	-999.136	-611.901	1201.29	-762.162	-766.72	814.939	-825.606	-791.117
283	0	1023.62	-930.198	-733.892	853.477	-1065.58	-632.5	1215.47	-997.155	-610.186	1201.23	-760.271	-765.145	815.708	-826.977	-791.87
284	0	1022.86	-931.887	-734.175	855.151	-1066.56	-632.889	1218.39	-993.059	-608.775	1201.38	-758.503	-763.664	816.576	-828.18	-792.603
285	0	1024.1	-931.595	-733.61	856.72	-1067.35	-633.119	1217.3	-993.517	-606.718	1201.45	-757.047	-762.334	817.352	-829.521	-793.386
286	0	1027.24	-929.461	-732.246	858.229	-1067.88	-633.146	1217.66	-991.901	-605.014	1201.74	-755.786	-761.13	818.286	-830.598	-794.115
287	0	1028.47	-929.184	-731.602	859.49	-1068.34	-633.089	1219.08	-990.24	-603.216	1202.08	-754.857	-760.084	819.231	-831.606	-794.835
288	0	1027.54	-930.981	-731.774	860.648	-1068.56	-632.83	1219.68	-988.953	-601.429	1202.68	-753.924	-759.167	819.744	-833.2	-795.796
289	0	1028.68	-930.78	-731.114	861.629	-1068.61	-632.43	1220.36	-987.726	-599.731	1203.23	-753.448	-758.435	821.249	-833.254	-796.198
290	0	1029.35	-930.988	-730.58	862.426	-1068.48	-631.887	1220.81	-986.772	-598.083	1203.97	-753.157	-757.9	822.374	-833.7	-796.949
291	0	1032.89	-928.45	-728.818	863.035	-1068.17	-631.195	1221.27	-985.848	-596.552	1204.55	-753.305	-757.573	823.177	-834.579	-797.506
292	0	1032.93	-929.198	-728.56	863.408	-1067.72	-630.385	1221.53	-985.289	-594.972	1205.48	-753.469	-757.39	824.277	-834.863	-798.058
293	0	1033.56	-929.366	-727.949	863.715	-1066.98	-629.343	1221.77	-984.825	-593.511	1206.49	-753.916	-757.312	825.098	-835.37	-798.629
294	0	1032.23	-931.298	-728.079	863.671	-1066.18	-628.24	1221.87	-984.625	-592.108	1207.39	-754.767	-757.466	826.128	-835.393	-799.057
295	0	1034.44	-929.836	-726.69	863.52	-1065.1	-626.941	1222.05	-984.393	-590.72	1208.55	-755.723	-757.726	826.661	-835.915	-799.687
296	0	1034.75	-930.081	-726.045	863.109	-1063.89	-625.548	1221.9	-984.474	-589.496	1209.59	-756.997	-758.144	827.774	-835.394	-799.816
297	0	1032.11	-933.107	-726.411	862.448	-1062.49	-624.054	1221.56	-984.836	-588.255	1210.65	-758.504	-758.707	827.716	-836.225	-800.356
298	0	1033.12	-932.354	-725.439	861.608	-1060.89	-622.444	1220.51	-985.375	-587.161	1211.83	-760.198	-759.253	828.945	-834.917	-800.288
299	0	1034.83	-930.843	-724.016	860.512	-1059.14	-620.752	1220.07	-985.875	-586.14	1212.78	-762.216	-760.037	829.49	-834.299	-800.341
300	0	1032.65	-932.923	-724.074	859.187	-1057.22	-618.982	1219.81	-986.641	-585.168	1213.88	-764.225	-760.797	829.847	-833.642	-800.331
301	0	1033.73	-931.639	-722.718	857.72	-1055.1	-617.118	1219	-987.571	-584.269	1214.54	-766.526	-761.673	830.109	-832.737	-800.187
302	0	1031.11	-933.736	-722.773	856.04	-1052.83	-615.216	1217.52	-988.622	-583.518	1215.56	-768.828	-762.522	830.173	-831.726	-799.949
303	0	1030.31	-933.875	-722.049	854.124	-1050.48	-613.312	1216.82	-989.833	-582.782	1216.02	-771.447	-763.423	830.249	-830.394	-799.558
304	0	1029.08	-934.188	-721.426	852.07	-1047.96	-611.389	1214.95	-991.134	-582.229	1216.82	-773.894	-764.315	829.598	-829.461	-799.319
305	0	1029.09	-933.057	-720.232	849.917	-1045.3	-609.439	1213.99	-992.482	-581.812	1217.07	-776.526	-765.235	828.92	-828.557	-798.764
306	0	1025.28	-935.433	-720.537	847.627	-1042.57	-607.538	1212.52	-993.803	-581.461	1217.32	-779.07	-766.166	829.015	-825.944	-797.851
307	0	1027.82	-931.459	-718.175	845.191	-1039.83	-605.713	1210.25	-995.41	-581.288	1217.59	-781.502	-767.101	828.417	-823.965	-797.027
308	0	1026.09	-931.322	-717.641	842.734	-1037.05	-603.952	1208.24	-997.038	-581.343	1217.29	-784.038	-768.062	827.61	-821.976	-796.149
309	0	1024.08	-931.267	-717.245	839.899	-1034.61	-602.511	1206.45	-998.486	-581.552	1217.27	-786.264	-769.036	826.37	-820.206	-795.245
310	0							1202.82	-1001.47	-582.072	1216.81	-788.473	-770.058	825.672	-817.518	-794.08
311	0							1205.47	-998.815	-583.485	1215.96	-790.561	-771.163	825.225	-814.104	-792.672
312	0	1011.57	-936.082	-718.906				1200.51	-1003.05	-583.633	1215.1	-792.447	-772.31	823.467	-812.384	-791.642
313	0	1008.84	-936.215	-719.111				1197.46	-1005.39	-584.886	1214.01	-794.176	-773.566	821.721	-810.37	-790.475
314	0	1013.67	-928.853	-716.557				1197.07	-1005.94	-586.344	1213.07	-795.538	-774.865	820.446	-807.584	-789.079
315	0	1011.38	-928.29	-716.785				1193.36	-1008.33	-587.945	1211.74	-796.665	-776.157	819.001	-804.93	-787.665
316	0	1009.18	-927.569	-717.076				1195.68	-1005.91	-590.686	1210.31	-797.656	-777.586	817.458	-802.339	-786.22
317	0	1003.87	-929.639	-718.883				1191.75	-1009.81	-592.076	1208.78	-798.395	-779.096	816.658	-798.672	-784.443
318	0	1004.73	-926	-718.029				1192.24	-1008.27	-595.329	1207.14	-798.89	-780.686	815.084	-796.046	-782.875
319	0	1003	-924.766	-718.596				1189.68	-1010.1	-597.745	1205.48	-799.076	-782.327	812.69	-794.619	-781.551
320	0							1187.3	-1012.4	-599.283	1203.79	-798.979	-783.938	811.751	-791.229	-779.662
321	0	998.862	-923.194	-720.283				1187.78	-1011.23	-603.808	1202.29	-798.491	-785.586	809.373	-790.1	-778.303
322	0	994.106	-925.063	-722.633				1183.32	-1015.58	-606.259	1200.06	-798.392	-787.381	807.603	-788.145	-776.65
323	0	995.422	-921.365	-721.98				1181.39	-1016.46	-609.485	1198.22	-797.744	-789.049	806.365	-785.537	-774.747
324	0	989.839	-924.355	-724.798				1181.38	-1016.35	-612.639	1196.29	-796.948	-790.722	804.189	-784.568	-773.233
325	0	992.102	-919.906	-724.051				1182.61	-1014.82	-616.624	1193.94	-796.445	-792.451	802.623	-782.861	-771.467
326	0	990.177	-919.751	-725.2				1182.98	-1014.46	-620.208	1193.62	-794.001	-793.658	800.733	-782.048	-769.895
327	0	986.003	-921.864	-727.662				1182.56	-1014.75	-623.583	1190.74	-793.738	-795.281	799.155	-781.041	-768.241
328	0	984.731	-921.417	-728.723				1182.23	-1014.96	-626.916	1189.79	-791.796	-796.434	797.633	-780.244	-766.614
329	0	987.274	-917.422	-728.113				1181.92	-1015.23	-630.046	1187.36	-791.104	-797.728	796.176	-779.693	-765.042
330	0	983.256	-920.316	-730.36				1181.04	-1016.02	-632.752	1186	-789.629	-798.735	795.136	-778.758	-763.398
331	0	985.1	-917.353	-730.205				1180.9	-1016.25	-635.568	1184.43	-788.26	-799.631	794.091	-778.45	-761.949
332	0	984.719	-916.949	-731.05				1182.08	-1015.42	-638.569	1183.67	-786.266	-800.153	792.574	-779.006	-760.822
333	0	981.457	-919.804	-733.189				1182.14	-1015.61	-640.943	1181.75	-785.479	-800.813	791.549	-779.316	-759.712
334	0	983.815	-917.116	-732.852				1182.01	-1016.01	-642.997	1180.63	-784.217	-801.145	790.598	-779.931	-758.793
335	0	983.698	-917.275	-733.609				1182.6	-1015.92	-644.928	1179.55	-783.104	-801.314	789.854	-780.631	-758.039
336	0	981.039	-920.324	-735.477				1183.79	-1015.35	-646.883	1179.06	-781.644	-801.321	789.225	-781.68	-757.515
337	0	983.727	-918.158	-735.139				1184.07	-1015.7	-648.018	1178.77	-780.381	-801.07	788.802	-782.74	-757.18
338	0	981.312	-921.485	-737.007				1184.6	-1015.87	-649.095	1179.27	-778.507	-800.522	788.409	-784.122	-757.132
339	0	983.848	-919.975	-736.873				1185.84	-1015.57	-650.02	1178.44	-778.315	-800.098	788.312	-785.516	-757.283
340	0	983.157	-922.118	-738.09				1187.28	-1015.12	-650.828	1178.46	-777.431	-799.422	788.423	-787.08	-757.686
341	0	984.256	-922.563	-738.616				1188.01	-1015.43	-650.787	1178.87	-776.705	-798.506	788.457	-789.159	-758.469
342	0	985.3	-923.483	-739.154				1189.16	-1015.46	-650.724	1179.66	-775.863	-797.455	789.284	-790.282	-759.186
343	0	988.999	-921.764	-738.603				1190.57	-1015.31	-650.312	1181.28	-774.494	-796.081	789.908	-792.119	-760.323
344	0	989.897	-923.183	-739.336				1192.47	-1014.93	-649.928	1181.42	-775.008	-794.974	791.438	-793.07	-761.409
345	0	989.755	-925.98	-740.439				1193.85	-1014.98	-648.924	1183.44	-773.954	-793.304	792.024	-795.86	-763.225
346	0	994.77	-923.788	-739.424				1194.92	-1015.39	-647.311	1184.18	-774.585	-791.909	793.454	-797.705	-764.951
347	0	996.398	-925.156	-739.727				1197.03	-1014.99	-646.03	1185.86	-774.55	-790.189	795.052	-799.684	-766.888
348	0	998.336	-926.502	-740.008	828.305	-1049.36	-622.935	1198.18	-1015.51	-643.785	1188.94	-773.468	-788.156	796.836	-801.727	-769.001
349	0	998.511	-929.799	-740.865	830.281	-1050.72	-624.368	1199.92	-1015.47	-641.633	1189.84	-774.903	-786.495	798.804	-803.861	-771.27
350	0	1002.97	-928.887	-739.972	832.168	-1052.16	-625.798	1201.54	-1015.62	-639.152	1192.01	-775.337	-784.496	800.924	-805.953	-773.629
351	0	1003.47	-932.032	-740.587	833.764	-1053.87	-627.337	1203.2	-1015.79	-636.403	1194.57	-775.768	-782.429	803.562	-807.796	-775.998
352	0	1005.4	-934.016	-740.423	835.458	-1055.41	-628.694	1202.71	-1018.37	-633.087	1197.06	-776.403	-780.281	806.112	-809.954	-778.513
353	0	1011.26	-932.234	-738.807	837.145	-1056.88	-629.911	1204.32	-1018.53	-629.903	1199.67	-777.262	-778.101	808.974	-811.899	-781.008
354	0	1011.34	-936.177	-739.373	838.947	-1058.13	-630.901	1207.92	-1016.45	-626.762	1202.45	-778.139	-775.899	811.797	-814.16	-783.571
355	0	1016.76	-934.971	-737.605	840.646	-1059.37	-631.771	1206.2	-1019.53	-623.221	1205.28	-779.161	-773.658	814.809	-816.292	-786.119
356	0	1017.09	-938.735	-737.842	842.333	-1060.47	-632.465	1211.16	-1016.63	-619.777	1208.17	-780.296	-771.408	818.043	-818.264	-788.59
357	0	1022.42	-937.68	-735.912	843.961	-1061.49	-632.972	1212.4	-1016.98	-615.944	1211.13	-781.502	-769.177	821.316	-820.301	-791.011
358	0	1024.2	-940.034	-735.295	845.599	-1062.35	-633.243	1213.67	-1017.31	-611.636	1214.05	-782.905	-766.927	823.95	-823.215	-793.542
359	0	1026.98	-941.389	-734.145	847.178	-1063.11	-633.292	1212.84	-1019.87	-607.346	1216.96	-784.433	-764.779	827.847	-824.544	-795.577
360	0	1029.62	-942.812	-732.918	848.712	-1063.73	-633.135	1213.38	-1020.23	-603.281	1220.04	-785.818	-762.577	831.17	-826.564	-797.671
361	0	1032.13	-944.246	-731.616	850.081	-1064.28	-632.835	1215.05	-1020.35	-599.1	1222.73	-787.557	-760.511	835.463	-827.074	-799.271
362	0	1034.51	-945.651	-730.239	851.377	-1064.67	-632.333	1215.51	-1020.5	-595.109	1225.52	-789.25	-758.505	837.838	-830.207	-801.392
363	0	1035.23	-948.511	-729.339	852.628	-1064.86	-631.626	1216.73	-1020.7	-591.039	1228.23	-790.961	-756.58	841.919	-830.693	-802.731
364	0	1037.63	-949.469	-727.846	853.675	-1064.97	-630.795	1216.97	-1020.89	-587.106	1230.89	-792.679	-754.695	843.446	-834.491	-804.682
365	0	1039.51	-950.784	-726.346	854.63	-1064.94	-629.795	1218.23	-1020.78	-583.325	1233.52	-794.341	-752.911	847.579	-834.433	-805.601
366	0	1042.67	-950.675	-724.249	855.469	-1064.76	-628.651	1218.59	-1021.07	-579.664	1235.54	-796.227	-751.346	849.399	-837.158	-806.99
367	0	1045.59	-950.549	-722.189	856.125	-1064.48	-627.417	1221.15	-1018.61	-576.592	1237.67	-798.01	-749.839	852.211	-838.076	-807.984
368	0	1044.47	-953.859	-721.698	856.66	-1064.04	-626.113	1219.43	-1021.02	-572.878	1239.83	-799.673	-748.473	854.256	-839.689	-808.705
