Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
199	0	980.641	459.351	-574.507	854.488	259.792	-557.776	1194.88	373.678	-636.848				791.526	517.506	-441.85
200	0	980.366	458.58	-573.44	855.479	257.993	-558.502	1194.76	374.979	-637.408				791.174	514.015	-439.654
201	0	979.895	457.862	-572.658	856.813	256.341	-559.404	1194.75	376.145	-637.797				791.053	510.701	-437.637
202	0	980.024	457.26	-571.733	857.485	255.086	-560.949	1195.12	377.331	-638.083				790.777	507.768	-436.188
203	0	980.137	456.777	-570.988	858.125	254.09	-562.787	1195.44	378.314	-638.228				790.695	504.973	-434.9
204	0	980.388	456.405	-570.307	858.731	253.455	-564.895	1195.98	379.097	-638.03				790.552	502.591	-434.058
205	0	980.817	456.165	-569.694	859.152	253.157	-567.27	1196.52	379.663	-637.7				790.627	500.583	-433.406
206	0	981.23	456.042	-569.168	859.427	253.239	-569.883	1197.36	380.125	-637.348				790.684	498.986	-433.061
207	0	981.884	456.087	-568.681	859.7	253.612	-572.562	1198.06	380.388	-636.717				790.881	497.825	-432.869
208	0	982.916	456.282	-568.075	859.388	254.553	-575.586	1199.03	380.505	-636.064				791.151	497.116	-432.904
209	0	983.549	456.547	-567.73	859.104	255.825	-578.569	1199.92	380.358	-635.346				791.546	496.871	-433.077
210	0	985.034	457.015	-567.068	858.678	257.462	-581.572	1200.88	379.823	-634.283				792.2	497.189	-433.323
211	0	986.29	457.516	-566.595	858.094	259.447	-584.562	1201.72	378.979	-633.217				792.664	497.858	-433.85
212	0	987.597	458.072	-566.189	857.319	261.791	-587.503	1202.88	377.928	-632.161				793.629	499.054	-434.299
213	0	989.168	458.686	-565.729	856.467	264.414	-590.338	1203.68	376.358	-630.958				794.7	500.711	-434.857
214	0	990.896	459.313	-565.299	855.51	267.334	-593.082	1204.69	374.516	-629.751				796.034	502.81	-435.481
215	0	992.783	459.946	-564.872	854.494	270.483	-595.667	1205.81	372.372	-628.562				797.578	505.324	-436.18
216	0	994.85	460.54	-564.475	853.478	273.828	-598.069	1206.65	369.792	-627.299	1177.36	605.807	-472.547	799.417	508.211	-436.943
217	0	997.025	461.083	-564.147	852.384	277.336	-600.33	1207.75	366.97	-626.046	1181.41	602.223	-469.652	801.385	511.439	-437.831
218	0	999.302	461.577	-563.878	851.467	280.901	-602.404	1208.59	363.694	-624.716	1185.68	598.438	-467.015	803.651	514.962	-438.787
219	0	1001.67	461.974	-563.678	850.459	284.56	-604.3	1209.45	360.188	-623.354	1190.04	594.546	-464.661	806.1	518.725	-439.917
220	0	1004.15	462.262	-563.565	849.598	288.197	-606.005	1210.19	356.371	-621.97	1194.4	590.523	-462.57	808.786	522.671	-441.151
221	0	1006.64	462.455	-563.542	848.779	291.784	-607.541	1210.88	352.325	-620.515	1198.77	586.447	-460.774	811.659	526.764	-442.542
222	0	1009.22	462.525	-563.572	848.003	295.275	-608.938	1211.35	347.994	-618.966	1202.79	582.301	-459.151	814.61	530.926	-444.129
223	0	1011.95	462.512	-563.605	847.394	298.605	-610.166	1211.83	343.662	-617.44	1206.92	578.264	-457.982	817.644	535.155	-445.959
224	0	1014.31	462.298	-563.87	846.858	301.76	-611.261	1211.95	339.064	-615.707	1210.93	574.319	-457.01	820.79	539.286	-447.783
225	0	1016.69	462.021	-564.193	846.39	304.677	-612.231	1212.28	334.687	-614.026	1214.68	570.533	-456.27	824.001	543.354	-449.923
226	0	1018.85	461.649	-564.693	846.024	307.354	-613.127	1212.6	330.361	-612.244	1218.16	566.922	-455.723	826.897	547.345	-452.316
227	0	1020.95	461.18	-565.208	845.75	309.735	-613.896	1212.55	325.946	-610.281	1221.35	563.508	-455.389	829.909	551.104	-454.829
228	0	1023.06	460.636	-565.682	845.483	311.834	-614.619	1212.5	321.8	-608.326	1224.2	560.402	-455.195	832.647	554.719	-457.603
229	0	1024.74	460.07	-566.448	845.367	313.636	-615.252	1212.42	317.856	-606.307	1226.71	557.615	-455.14	835.101	558.117	-460.523
230	0	1026.54	459.505	-567.012	845.168	315.167	-615.816	1212.17	314.244	-604.222	1229.14	555.298	-455.398	837.45	561.255	-463.551
231	0	1027.98	458.93	-567.733	845.184	316.38	-616.293	1212.17	311.029	-602.073	1230.95	553.33	-455.668	839.367	564.169	-466.709
232	0	1029.13	458.377	-568.498	845.181	317.323	-616.711	1211.89	307.999	-599.896	1232.45	551.797	-456.089	841.233	566.784	-469.904
233	0	1030.19	457.896	-569.276	845.195	317.998	-617.059	1211.68	305.453	-597.787	1233.62	550.705	-456.667	842.696	569.159	-473.119
234	0	1031	457.461	-570.13	845.249	318.432	-617.337	1211.49	303.324	-595.758	1234.48	550.04	-457.4	843.824	571.294	-476.358
235	0	1031.41	457.143	-571.111	845.219	318.65	-617.534	1211.41	301.726	-593.879	1235.02	549.85	-458.318	844.669	573.175	-479.565
236	0	1031.85	456.989	-572.053	845.224	318.688	-617.61	1211.19	300.511	-592.125	1235.28	550.149	-459.429	845.21	574.828	-482.667
237	0	1031.93	456.861	-572.947	845.166	318.545	-617.557	1210.97	299.694	-590.507	1235.25	550.884	-460.736	845.242	576.263	-485.674
238	0	1031.89	456.901	-573.886	845.104	318.229	-617.373	1210.8	299.399	-589.166	1234.95	552.06	-462.253	845.097	577.504	-488.56
239	0	1031.75	457.154	-574.902	845.03	317.771	-617.063	1210.51	299.44	-588.015	1234.44	553.671	-464.004	844.552	578.533	-491.226
240	0	1031.18	457.433	-575.952	844.907	317.181	-616.666	1210.58	300.173	-587.244	1233.69	555.671	-465.994	843.882	579.253	-493.631
241	0	1030.57	457.768	-576.826	844.777	316.48	-616.111	1210.48	301.081	-586.671	1232.74	558.03	-468.216	842.756	579.909	-495.995
242	0	1029.72	458.406	-578.108	844.593	315.679	-615.451	1210.54	302.546	-586.465	1231.57	560.732	-470.69	841.492	580.235	-497.888
243	0	1028.77	458.985	-579.073	844.548	314.817	-614.633	1210.42	304.213	-586.529	1230.22	563.751	-473.391	839.995	580.49	-499.698
244	0	1027.5	459.788	-580.34	844.278	313.756	-613.612	1210.45	306.305	-586.958	1228.61	567.092	-476.472	838.192	580.446	-501.109
245	0	1026.04	460.564	-581.481	844.064	312.655	-612.449	1210.5	308.78	-587.756	1226.76	570.553	-479.469	836.135	580.26	-502.229
246	0	1024.7	461.449	-582.522	843.845	311.452	-611.136	1210.48	311.42	-588.84	1224.78	574.202	-482.714	834.005	579.921	-503.11
247	0	1023.07	462.342	-583.603	843.631	310.151	-609.62	1210.43	314.308	-590.245	1222.72	578.076	-486.253	831.75	579.27	-503.493
248	0	1021.33	463.158	-584.498	843.47	308.722	-607.918	1210.1	317.228	-591.895	1220.42	581.999	-489.94	829.306	578.412	-503.539
249	0	1019.37	464.003	-585.457	843.296	307.194	-606.008	1210.03	320.526	-593.949	1217.95	585.984	-493.765	826.708	577.412	-503.321
250	0	1017.07	464.873	-586.498	843.105	305.586	-603.926	1209.83	323.861	-596.19	1215.27	589.992	-497.635	824.2	576.079	-502.478
251	0	1015.05	465.682	-587.185	842.982	303.879	-601.642	1209.53	327.333	-598.717	1212.45	593.972	-501.51	821.592	574.588	-501.295
252	0	1012.59	466.34	-587.815	842.883	302.028	-599.14	1209.05	330.758	-601.321	1209.49	597.895	-505.397	818.959	572.903	-499.721
253	0	1010.44	466.944	-588.175	842.856	300.04	-596.465	1208.3	334.11	-604.094	1206.31	601.689	-509.183	816.279	570.92	-497.737
254	0	1007.93	467.383	-588.446	842.977	297.98	-593.651	1207.8	337.657	-607.058	1203.03	605.335	-512.824	813.714	568.695	-495.315
255	0	1005.48	467.639	-588.419	843.042	295.717	-590.63	1206.97	340.96	-609.905	1199.47	609.02	-516.053	811.192	566.253	-492.552
256	0	1003.25	467.832	-588.146	843.261	293.385	-587.571	1206.12	344.237	-612.82	1195.89	612.299	-519.298	808.809	563.532	-489.281
257	0	1000.69	467.831	-587.863	843.629	290.932	-584.401	1205.2	347.396	-615.64	1192.29	615.359	-522.205	806.609	560.639	-485.895
258	0	998.49	467.698	-587.197	844.128	288.375	-581.252	1204.23	350.423	-618.39	1188.52	618.198	-524.947	804.525	557.487	-482.213
259	0	996.009	467.375	-586.567	844.769	285.703	-578.095	1203.22	353.341	-621.072	1184.9	620.821	-527.224	802.622	554.136	-478.241
260	0	993.863	466.905	-585.63	845.544	282.961	-575.037	1202.05	355.985	-623.471				800.93	550.625	-474.205
261	0	991.837	466.322	-584.568	846.437	280.167	-572.104	1201.17	358.564	-625.659				799.321	546.972	-470.142
262	0	989.945	465.614	-583.408	847.411	277.366	-569.331	1200.19	360.992	-627.705				797.939	543.207	-466.074
263	0	988.226	464.819	-582.117	848.499	274.549	-566.784	1199.14	363.264	-629.593				796.643	539.376	-462.043
264	0	986.575	463.902	-580.774	849.589	271.78	-564.545	1198.39	365.417	-631.286				795.524	535.486	-458.144
265	0	985.082	463.004	-579.512	850.722	269.069	-562.601	1197.37	367.271	-632.77				794.477	531.609	-454.409
266	0	983.962	462.063	-578.085	851.88	266.458	-560.944	1196.8	369.183	-634.066				793.537	527.859	-450.945
267	0	982.772	461.096	-576.79	852.95	263.998	-559.68	1196.11	370.854	-635.164				792.83	524.065	-447.591
268	0	981.574	460.107	-575.6	853.896	261.707	-558.844	1195.54	372.392	-636.112				792.24	520.388	-444.516
269	0	980.907	459.211	-574.359	855.134	259.46	-558.219	1195.12	373.83	-636.83				791.629	516.866	-441.756
270	0	980.222	458.381	-573.266	856.098	257.51	-558.084	1194.64	375.033	-637.329				791.195	513.506	-439.312
271	0	979.698	457.605	-572.272	857.022	255.8	-558.321	1194.48	376.219	-637.766				790.969	510.332	-437.075
272	0	979.432	456.951	-571.372	857.767	254.384	-558.999	1194.57	377.389	-638.146				790.619	507.447	-435.343
273	0	979.099	456.381	-570.712	858.416	253.248	-560.076	1194.59	378.281	-638.288				790.398	504.874	-433.977
274	0	979.322	455.977	-569.975	859.004	252.406	-561.491	1194.88	379.117	-638.292				790.275	502.606	-432.935
275	0	979.535	455.698	-569.432	859.378	251.887	-563.223	1195.35	379.812	-638.182				790.192	500.698	-432.22
276	0	979.888	455.56	-568.971	859.547	251.819	-565.411	1195.74	380.261	-637.905				790.196	499.173	-431.831
277	0	980.299	455.563	-568.699	859.804	252.008	-567.657	1196.48	380.667	-637.602				790.291	498.053	-431.729
278	0	981.027	455.714	-568.443	859.717	252.59	-570.325	1197.13	380.757	-637.126				790.448	497.366	-431.958
279	0	981.991	456.022	-568.169	859.563	253.57	-573.043	1198	380.696	-636.57				790.715	497.119	-432.392
280	0	983.022	456.439	-568.017	859.175	254.904	-575.979	1198.88	380.373	-635.893				791.177	497.337	-432.948
281	0	984.163	456.971	-567.908	858.691	256.625	-578.984	1199.85	379.785	-635.149				791.776	498.015	-433.725
282	0	985.357	457.548	-567.91	857.989	258.693	-582.06	1200.86	378.896	-634.288				792.391	499.171	-434.748
283	0	986.943	458.217	-567.784	857.256	261.061	-585.117	1202.01	377.751	-633.44				793.243	500.749	-435.82
284	0	988.561	458.922	-567.769	856.324	263.753	-588.165	1203.08	376.209	-632.436				794.373	502.771	-436.966
285	0	990.405	459.674	-567.783	855.372	266.694	-591.116	1204.09	374.318	-631.386				795.752	505.202	-438.193
286	0	992.312	460.38	-567.788	854.33	269.876	-593.986	1205.12	372.029	-630.26				797.263	508.01	-439.524
287	0	994.355	461.059	-567.785	853.297	273.247	-596.683	1206.3	369.474	-629.103				799.083	511.168	-440.887
288	0	996.559	461.664	-567.798	852.24	276.757	-599.229	1207.18	366.461	-627.784	1180.75	605.417	-477.129	801.087	514.642	-442.303
289	0	998.611	462.147	-567.919	851.273	280.341	-601.594	1208.23	363.222	-626.502	1185.06	601.784	-474.702	803.3	518.346	-443.834
290	0	1001.21	462.612	-567.894	850.267	284.005	-603.759	1208.81	359.477	-625.039	1189.46	597.97	-472.48	805.754	522.263	-445.395
291	0	1003.65	462.952	-567.951	849.358	287.662	-605.713	1209.79	355.745	-623.63	1193.87	594.005	-470.427	808.41	526.343	-447.006
292	0	1006.17	463.139	-568.002	848.426	291.283	-607.473	1210.34	351.576	-622.008	1198.24	589.95	-468.542	811.241	530.506	-448.673
293	0	1008.62	463.205	-568.092	847.602	294.792	-609.02	1210.8	347.295	-620.354	1202.51	585.83	-466.876	814.191	534.697	-450.405
294	0	1011.21	463.13	-568.169	846.964	298.129	-610.38	1211.34	342.893	-618.556	1206.68	581.699	-465.386	817.272	538.855	-452.282
295	0	1013.64	462.932	-568.315	846.357	301.287	-611.574	1211.64	338.475	-616.748	1210.65	577.669	-464.078	820.306	542.959	-454.276
296	0	1016.21	462.622	-568.366	845.873	304.226	-612.624	1211.92	334.012	-614.747	1213.97	573.565	-462.627	823.449	546.923	-456.367
297	0	1018.3	462.164	-568.673	845.495	306.909	-613.535	1211.84	329.41	-612.594	1217.87	569.925	-461.953	826.48	550.74	-458.611
298	0	1020.71	461.663	-568.782	845.202	309.315	-614.344	1212.1	325.24	-610.478	1221.05	566.329	-461.116	829.317	554.371	-460.996
299	0	1022.64	461.055	-569.064	845.006	311.439	-615.033	1212.01	321.026	-608.18	1223.95	563.024	-460.416	832.26	557.753	-463.453
300	0	1024.35	460.426	-569.462	844.86	313.284	-615.615	1211.86	317.136	-605.88	1226.49	560.027	-459.827	834.827	560.914	-466.001
301	0	1026.08	459.787	-569.748	844.811	314.836	-616.112	1211.8	313.489	-603.5	1228.73	557.395	-459.367	837.163	563.829	-468.611
302	0	1027.72	459.123	-569.973	844.862	316.096	-616.536	1211.75	310.279	-601.184	1230.62	555.13	-459.032	839.094	566.496	-471.355
303	0	1029.04	458.491	-570.367	844.917	317.087	-616.866	1211.54	307.239	-598.835	1232.18	553.272	-458.867	841.106	568.856	-474.018
304	0	1030.12	457.934	-570.81	844.963	317.839	-617.175	1211.43	304.75	-596.664	1233.45	551.834	-458.857	842.56	571.009	-476.796
305	0	1031.06	457.447	-571.265	845.051	318.36	-617.406	1211.32	302.638	-594.545	1234.43	550.854	-459.036	843.868	572.888	-479.47
306	0	1031.43	457.109	-572.011	845.145	318.675	-617.544	1211.17	300.943	-592.596	1235.1	550.307	-459.386	844.771	574.544	-482.176
307	0	1032.09	456.871	-572.527	845.18	318.8	-617.596	1211.03	299.691	-590.846	1235.47	550.262	-459.983	845.459	576.013	-484.693
308	0	1032.37	456.663	-573.009	845.199	318.74	-617.53	1210.91	298.896	-589.318	1235.57	550.643	-460.807	845.816	577.147	-486.983
309	0	1032.17	456.606	-573.79	845.155	318.529	-617.389	1210.81	298.552	-588.072	1235.39	551.453	-461.869	845.641	578.163	-489.327
310	0	1032.02	456.759	-574.595	845.112	318.156	-617.149	1210.73	298.627	-587.146	1234.98	552.666	-463.186	845.397	579.004	-491.492
311	0	1031.61	457.003	-575.432	845.011	317.678	-616.848	1210.65	299.145	-586.487	1234.38	554.323	-464.801	844.614	579.645	-493.535
312	0	1031.18	457.375	-576.239	844.879	317.069	-616.439	1210.4	299.919	-586.168	1233.54	556.33	-466.687	843.791	580.059	-495.339
313	0	1030.27	457.872	-577.239	844.736	316.338	-615.894	1210.52	301.301	-586.195	1232.49	558.699	-468.826	842.548	580.236	-496.86
314	0	1029.51	458.507	-578.19	844.529	315.515	-615.259	1210.5	302.966	-586.536	1231.22	561.413	-471.217	841.102	580.279	-498.179
315	0	1028.37	459.218	-579.225	844.32	314.569	-614.482	1210.52	304.99	-587.245	1229.78	564.409	-473.869	839.432	580.192	-499.394
316	0	1027.07	459.992	-580.303	844.12	313.52	-613.564	1210.46	307.304	-588.296	1228.07	567.729	-476.981	837.457	579.853	-500.189
317	0	1025.39	460.802	-581.447	843.898	312.354	-612.514	1210.53	309.998	-589.682	1226.18	571.206	-479.973	835.315	579.318	-500.772
318	0	1023.86	461.818	-582.607	843.643	311.083	-611.303	1210.37	312.753	-591.286	1224.05	574.815	-483.169	833.097	578.521	-500.915
319	0	1022.15	462.646	-583.507	843.397	309.691	-609.925	1210.36	315.921	-593.314	1221.77	578.642	-486.598	830.698	577.584	-500.829
320	0	1019.97	463.544	-584.698	843.268	308.149	-608.341	1210.15	319.154	-595.506	1219.31	582.545	-490.185	828.107	576.405	-500.43
321	0	1017.96	464.343	-585.459	843.117	306.48	-606.57	1209.95	322.591	-597.995	1216.66	586.53	-493.868	825.51	574.96	-499.616
322	0	1015.99	465.189	-586.197	842.965	304.692	-604.63	1209.64	326.119	-600.641	1213.8	590.555	-497.617	822.833	573.224	-498.341
323	0	1013.53	465.864	-586.909	842.96	302.761	-602.475	1209.3	329.813	-603.513	1210.76	594.532	-501.284	820.102	571.324	-496.743
324	0	1011.38	466.525	-587.343	842.912	300.7	-600.136	1208.81	333.464	-606.419	1207.58	598.446	-504.9	817.356	569.174	-494.788
325	0	1008.95	467.011	-587.635	843.153	298.504	-597.631	1208.21	337.084	-609.377	1204.23	602.29	-508.397	814.685	566.786	-492.556
326	0	1006.37	467.326	-587.806	843.35	296.081	-594.888	1207.6	340.685	-612.307	1200.73	605.942	-511.722	812.238	564.072	-489.759
327	0	1004.08	467.539	-587.674	843.648	293.573	-592.076	1206.59	344.084	-615.167	1196.97	609.63	-514.566	809.654	561.153	-486.853
328	0	1001.67	467.555	-587.363	844.157	290.93	-589.141	1205.95	347.546	-618.034	1193.31	612.889	-517.432	807.378	557.943	-483.464
329	0	999.331	467.404	-586.851	844.803	288.173	-586.129	1204.85	350.649	-620.552	1189.6	615.934	-519.928	805.266	554.57	-479.949
330	0	996.907	467.057	-586.24	845.575	285.309	-583.091	1204.12	353.81	-623.073	1185.72	618.757	-522.22	803.157	551.046	-476.279
331	0	994.843	466.599	-585.288	846.432	282.391	-580.071	1203.18	356.758	-625.398	1181.95	621.324	-524.111	801.369	547.328	-472.445
332	0	992.631	465.97	-584.323	847.418	279.432	-577.13	1202.28	359.537	-627.488	1178.36	623.568	-525.541	799.693	543.498	-468.531
333	0	990.691	465.22	-583.142	848.459	276.49	-574.264	1201.18	361.977	-629.306	1174.72	625.587	-526.609	798.223	539.612	-464.535
334	0	988.923	464.393	-581.851	849.576	273.553	-571.558	1200.4	364.479	-631.065	1171.27	627.337	-527.382	796.807	535.697	-460.649
335	0	987.165	463.425	-580.468	850.704	270.677	-569.047	1199.43	366.621	-632.538	1167.98	628.799	-527.809	795.658	531.769	-456.783
336	0	985.63	462.498	-579.146	851.793	267.912	-566.786	1198.46	368.587	-633.875	1164.83	630.039	-527.903	794.529	527.983	-453.147
337	0	984.366	461.535	-577.662	852.891	265.261	-564.774	1197.65	370.425	-634.999	1161.79	631.053	-527.649	793.601	524.182	-449.591
338	0	983.111	460.542	-576.293	853.852	262.804	-563.129	1196.84	372.084	-635.943	1159.08	631.854	-527.204	792.754	520.501	-446.269
339	0	981.987	459.587	-574.973	854.977	260.387	-561.756	1196.11	373.562	-636.728	1156.63	632.44	-526.36	792.061	516.983	-443.196
340	0	981.043	458.685	-573.727	855.934	258.27	-560.752	1195.46	374.856	-637.341	1154.48	632.837	-525.316	791.5	513.655	-440.407
341	0	980.124	457.809	-572.665	856.776	256.333	-560.113	1195.08	376.081	-637.753	1152.6	633.047	-524.136	791.138	510.481	-437.83
342	0	979.664	457.091	-571.555	857.608	254.722	-559.911	1194.78	377.185	-638.075	1151.06	633.127	-522.653	790.672	507.695	-435.797
343	0	979.11	456.424	-570.744	858.278	253.368	-560.095	1194.51	378.1	-638.244	1149.72	633.086	-521.026	790.39	505.05	-434.043
344	0	978.909	455.907	-569.987	858.891	252.292	-560.64	1194.54	378.963	-638.409	1148.99	632.858	-519.18	790.164	502.788	-432.69
345	0	979	455.545	-569.291	859.34	251.541	-561.614	1194.75	379.704	-638.379	1148.43	632.503	-517.149	789.996	500.869	-431.731
346	0	979.157	455.292	-568.815	859.698	251.111	-562.927	1195.09	380.279	-638.269	1148.36	632.013	-515.068	789.94	499.296	-431.098
347	0	979.445	455.203	-568.487	859.912	251.024	-564.581	1195.43	380.639	-638.095	1148.49	631.434	-512.944	789.948	498.138	-430.852
348	0	979.797	455.248	-568.366	859.985	251.281	-566.547	1196.04	380.9	-637.786	1149.23	630.63	-510.548	790.079	497.375	-430.926
349	0	980.498	455.435	-568.269	859.785	251.918	-568.904	1196.73	380.943	-637.387	1150.21	629.71	-508.234	790.229	497.033	-431.313
350	0	981.446	455.801	-568.192	859.678	252.878	-571.287	1197.48	380.798	-636.949	1151.63	628.578	-505.795	790.534	497.131	-431.966
351	0	982.42	456.252	-568.292	859.402	254.117	-573.951	1198.28	380.33	-636.356	1153.34	627.276	-503.212	790.941	497.669	-432.861
352	0	983.55	456.815	-568.479	858.589	255.948	-576.937	1199.37	379.76	-635.791	1155.44	625.81	-500.798	791.311	498.66	-434.122
353	0	984.849	457.477	-568.718	858.042	257.954	-579.787	1200.23	378.769	-635.056	1157.87	624.115	-498.162	792.079	500.097	-435.397
354	0	986.297	458.219	-568.972	857.275	260.296	-582.799	1201.44	377.683	-634.385	1160.67	622.201	-495.748	792.997	501.942	-436.819
355	0	987.887	458.989	-569.288	856.37	262.931	-585.831	1202.37	376.095	-633.614	1163.69	620.168	-493.915	794.081	504.205	-438.401
356	0	989.534	459.763	-569.645	855.366	265.823	-588.854	1203.39	374.131	-632.547				795.334	506.852	-440.082
357	0	991.405	460.572	-570.026	854.381	268.941	-591.8	1204.6	372.049	-631.651				796.808	509.861	-441.864
358	0	993.444	461.332	-570.355	853.269	272.264	-594.667	1205.69	369.527	-630.562				798.473	513.188	-443.716
359	0	995.647	462.025	-570.66	852.217	275.728	-597.37	1206.69	366.618	-629.378				800.428	516.791	-445.593
360	0	997.965	462.623	-570.951	851.16	279.269	-599.948	1207.55	363.348	-628.029	1183.71	605.308	-481.76	802.55	520.627	-447.545
361	0	1000.3	463.122	-571.216	850.147	282.878	-602.32	1208.39	359.811	-626.619	1188.04	601.721	-479.725	804.942	524.632	-449.485
