Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
183	0	1508.1	-800.239	-406.528	1337.32	-951.776	-345.044	1692.02	-879.809	-274.346	1682.42	-621.362	-390.266	1305.19	-691.824	-468.141
184	0	1507.08	-801.067	-407.755	1334.28	-949.57	-345.054	1690.97	-884.152	-277.232	1684.87	-625.395	-392.656	1305.67	-688.923	-467.631
185	0	1506.66	-801.715	-409.065	1331.07	-947.135	-344.738	1689.26	-888.594	-280.458	1687.52	-629.6	-395.008	1306.54	-685.84	-466.724
186	0	1505.43	-802.598	-409.6	1327.93	-944.395	-344.165	1687.82	-893.039	-282.828	1689.98	-633.851	-397.143	1307.58	-682.621	-465.868
187	0	1504.73	-803.233	-410.263	1325	-941.526	-343.296	1685.44	-896.884	-283.754	1692.76	-638.201	-399.322	1308.74	-679.334	-464.995
188	0	1504.31	-803.876	-410.388	1322.17	-938.525	-342.358	1683.66	-900.961	-284.909	1695.6	-642.325	-401.051	1310.26	-675.908	-463.849
189	0	1503.4	-804.316	-410.861	1319.42	-935.111	-340.858	1680.32	-904.557	-285.535	1698.09	-646.786	-402.697	1311.91	-672.496	-462.736
190	0	1503.07	-804.71	-410.346	1316.73	-931.711	-339.354	1680.5	-908.674	-287.361	1700.59	-651.006	-403.961	1313.74	-669.042	-461.519
191	0	1502.13	-804.753	-410.312	1313.88	-927.883	-337.538	1678.56	-912.117	-287.68	1703.06	-655.103	-404.891	1315.63	-665.76	-460.36
192	0	1501.98	-804.932	-409.416	1311.61	-924.513	-335.858	1674.45	-914.626	-286.318	1705.67	-658.979	-405.596	1317.67	-662.568	-459.15
193	0	1501.46	-805.003	-408.814	1309.46	-921.21	-333.779				1707.66	-662.856	-405.839	1319.79	-659.481	-457.941
194	0	1501.48	-805.017	-407.823	1307.59	-917.844	-331.802	1674.58	-921.376	-287.771	1709.81	-666.417	-405.779	1321.84	-656.695	-456.892
195	0	1501.68	-805.174	-407.109	1305.91	-914.612	-329.831	1671.47	-923.387	-285.741	1711.9	-669.857	-405.931	1324.02	-654.056	-455.807
196	0	1501.25	-805.179	-405.174	1304.36	-911.602	-328.007	1671.21	-926.073	-285.493	1713.78	-672.983	-405.562	1326.02	-651.852	-454.962
197	0	1501.56	-805.133	-403.899	1303.05	-908.87	-326.121	1668.42	-927.193	-282.9	1715.26	-675.832	-404.912	1327.91	-649.885	-454.297
198	0	1501.83	-805.259	-402.885	1302.33	-906.195	-324.331	1667.1	-928.722	-281.243	1716.86	-678.42	-404.337	1329.79	-648.303	-453.59
199	0	1501.26	-805.752	-401.855	1301.25	-904.289	-322.843	1666.05	-929.959	-279.483	1718.24	-680.785	-403.894	1331.38	-647.146	-453.148
200	0	1502.04	-805.862	-400.801	1300.62	-902.563	-321.458	1665.19	-930.962	-277.709	1719.53	-682.796	-403.135	1332.91	-646.225	-452.855
201	0	1501.89	-806.474	-399.865	1300.22	-901.229	-320.209	1664.48	-931.677	-275.917	1720.54	-684.481	-402.409	1334.25	-645.764	-452.84
202	0	1502.24	-806.668	-398.95	1299.97	-900.353	-319.252	1664.06	-932.213	-274.158	1721.39	-685.835	-401.69	1335.3	-645.664	-453.052
203	0	1502.75	-807.119	-398.027	1300.01	-899.885	-318.477	1663.93	-932.512	-272.475	1722.17	-686.871	-401.061	1336.31	-645.935	-453.312
204	0	1503.11	-807.628	-397.581	1300.05	-899.868	-317.914	1661.9	-931.926	-269.484	1722.71	-687.598	-400.479	1337.11	-646.522	-453.824
205	0	1503.64	-808.138	-397.1	1300.57	-900.242	-317.637	1665.55	-932.713	-270.38	1723.46	-687.796	-400.033	1337.67	-647.441	-454.541
206	0	1504.35	-808.767	-396.715	1301.14	-901.109	-317.589	1664.95	-931.819	-268.182	1723.52	-687.859	-399.635	1338.02	-648.744	-455.497
207	0	1504.86	-809.435	-396.871	1301.97	-902.3	-317.685	1665.77	-931.125	-267.04	1723.67	-687.448	-399.347	1338.14	-650.39	-456.63
208	0	1505.93	-809.916	-396.98	1303.09	-903.911	-318.096	1666.8	-930.146	-266.071	1723.64	-686.648	-399.178	1338.07	-652.335	-457.913
209	0	1506.77	-810.445	-397.255	1304.36	-905.957	-318.753	1665.7	-928.071	-263.469	1723.44	-685.432	-399.065	1337.83	-654.559	-459.344
210	0	1507.84	-811.063	-397.584	1305.93	-908.323	-319.606	1669.76	-927.49	-264.719	1723.04	-683.838	-399.044	1337.36	-657.117	-460.911
211	0	1508.86	-811.51	-397.865	1307.72	-911.053	-320.67	1671.58	-925.752	-264.216	1722.49	-681.853	-399.055	1336.72	-659.898	-462.567
212	0	1509.7	-812.077	-398.74	1309.69	-914.101	-321.937				1721.65	-679.418	-399.069	1335.95	-662.871	-464.263
213	0	1510.71	-812.385	-399.358	1312	-917.318	-323.295	1675.7	-921.399	-263.769	1720.64	-676.628	-399.078	1335.01	-665.928	-465.975
214	0	1511.79	-812.635	-400.126	1314.46	-920.46	-325.152				1719.47	-673.442	-399.111	1333.93	-669.278	-467.701
215	0	1512.93	-812.745	-400.682	1317.29	-924.168	-326.884				1717.82	-669.815	-398.688	1332.73	-672.614	-469.326
216	0	1513.78	-812.78	-401.661	1320.16	-927.824	-328.544				1716.11	-665.951	-398.568	1331.38	-676.05	-470.923
217	0	1514.8	-812.579	-402.333	1323.06	-931.532	-330.222	1684.44	-908.82	-262.571	1714.12	-661.721	-398.065	1330.02	-679.411	-472.3
218	0	1515.51	-812.257	-402.782	1326.06	-935.165	-331.821	1685.91	-905.065	-262.14	1711.79	-657.29	-397.462	1328.46	-682.802	-473.587
219	0	1516.32	-811.7	-403.039	1329.18	-938.751	-333.487	1689.22	-901.635	-263.219	1709.21	-652.596	-396.467	1326.97	-685.984	-474.559
220	0	1516.92	-810.999	-403.205	1332.2	-942.117	-335.135	1690.07	-897.623	-262.406	1706.47	-647.776	-395.27	1325.23	-689.036	-475.494
221	0	1517.34	-810.057	-403.352	1335.26	-945.276	-336.534	1691.33	-892.979	-260.817	1703.31	-642.802	-393.607	1323.7	-691.847	-475.886
222	0	1517.73	-808.758	-403.047	1338.2	-948.054	-337.728	1693.18	-889.544	-261.742	1700.46	-637.965	-392.124	1321.96	-694.405	-476.169
223	0	1518.03	-807.432	-402.692	1341.03	-950.652	-338.892	1693.52	-885.277	-260.437	1697.21	-633.105	-390.266	1320.32	-696.657	-476.106
224	0	1518.11	-806.008	-402.242	1343.6	-952.856	-339.807	1695.02	-881.516	-259.998	1693.78	-628.337	-388.244	1318.48	-698.697	-475.945
225	0	1517.97	-804.462	-401.722	1345.93	-954.738	-340.599	1695.3	-877.389	-258.503	1690.31	-623.736	-385.911	1316.8	-700.348	-475.44
226	0	1517.69	-802.896	-401.044	1348.06	-956.334	-341.222	1697.55	-873.308	-258.569	1687.23	-619.485	-384.082	1315.04	-701.73	-474.845
227	0	1517.35	-801.34	-400.328	1349.88	-957.576	-341.662	1697.51	-870.243	-258.157	1683.97	-615.45	-382.118	1313.29	-702.871	-474.105
228	0	1516.74	-799.749	-399.645	1351.58	-958.702	-342.227	1697.23	-866.393	-256.75	1680.82	-611.623	-380.238	1311.45	-703.772	-473.333
229	0	1516.09	-798.208	-399.026	1352.66	-959.373	-342.271	1698.22	-863.365	-256.762	1677.74	-608.225	-378.597	1309.72	-704.442	-472.353
230	0	1515.56	-796.743	-398.647	1353.6	-959.867	-342.397	1697.96	-860.563	-256.364	1674.94	-605.156	-377.231	1307.95	-704.926	-471.384
231	0	1514.5	-795.483	-398.071	1354.49	-960.364	-342.548	1697.6	-858.145	-256.498	1672.23	-602.463	-376.07	1306.06	-705.258	-470.547
232	0	1513.44	-794.297	-397.695	1354.63	-960.522	-342.399	1697.79	-856.018	-256.435	1669.91	-600.156	-375.361	1304.32	-705.46	-469.539
233	0	1512.49	-793.446	-397.578	1354.68	-960.569	-342.231	1697.11	-854.193	-256.58	1667.62	-598.203	-374.853	1302.62	-705.527	-468.565
234	0	1511.37	-792.402	-397.363	1354.4	-960.495	-341.864	1696.62	-852.735	-257.024	1665.77	-596.727	-374.89	1300.93	-705.434	-467.691
235	0	1510.16	-791.728	-397.401	1354	-960.327	-341.6	1696.6	-852.067	-258.314	1664.02	-595.566	-375.159	1299.25	-705.277	-466.911
236	0	1509.07	-791.268	-397.563	1353.35	-960.049	-341.177	1695.45	-851.004	-258.778	1662.7	-594.913	-376.027	1297.68	-705.032	-466.063
237	0	1507.82	-790.89	-397.893	1352.33	-959.689	-340.678	1695.17	-850.772	-260.087	1661.73	-594.597	-377.131	1296.13	-704.71	-465.356
238	0	1506.49	-790.801	-398.383	1351.08	-959.3	-340.115	1694.73	-850.873	-261.553	1660.88	-594.776	-378.607	1294.67	-704.287	-464.723
239	0	1505.36	-790.852	-398.954	1349.63	-958.756	-339.466	1694.12	-851.345	-263.249	1660.48	-595.321	-380.465	1293.37	-703.706	-464.15
240	0	1504.13	-791.152	-399.627	1347.91	-958.043	-338.677				1660.23	-596.297	-382.589	1292.04	-703.072	-463.749
241	0	1502.88	-791.59	-400.335	1346.07	-957.312	-337.864	1691.57	-853.026	-265.683	1660.46	-597.707	-385.023	1290.99	-702.293	-463.237
242	0	1501.61	-792.084	-401.205	1344.15	-956.38	-337.079	1692.16	-855.451	-269.487	1660.83	-599.439	-387.554	1290.08	-701.381	-462.748
243	0	1500.48	-792.795	-402.023	1341.65	-955.258	-335.924	1691.35	-857.071	-270.921	1661.61	-601.646	-390.488	1289.33	-700.259	-462.366
244	0	1499.28	-793.543	-402.868	1339.13	-953.965	-334.844	1690.08	-859.466	-273.29	1662.6	-604.155	-393.445	1288.76	-698.971	-462.012
245	0	1498.04	-794.411	-403.86	1336.71	-952.44	-333.662	1687.99	-861.377	-273.353	1663.97	-607.02	-396.427	1288.42	-697.479	-461.685
246	0	1497.43	-795.514	-404.277	1334.03	-950.736	-332.414	1688.31	-864.753	-276.789	1665.48	-610.195	-399.444	1288.19	-695.799	-461.458
247	0	1496.17	-796.209	-405.25	1331.19	-948.839	-331.074	1687.31	-867.975	-278.732	1667.24	-613.644	-402.375	1288.33	-693.889	-461.081
248	0	1495.24	-797.129	-405.942	1328.28	-946.674	-329.694	1684.92	-871.148	-279.549	1669.27	-617.394	-405.204	1288.72	-691.727	-460.752
249	0	1494.14	-797.924	-406.571	1325.39	-944.286	-328.225	1684.53	-874.67	-281.401	1671.4	-621.296	-407.701	1289.29	-689.336	-460.519
250	0	1493.02	-799.103	-406.22	1322.53	-941.691	-326.732	1682.97	-878.247	-282.305	1673.74	-625.352	-409.933	1290.11	-686.896	-460.069
251	0	1492.62	-799.655	-406.408	1319.82	-938.812	-325.231	1681.47	-882.001	-283.741	1676.26	-629.636	-412.028	1291.38	-684.139	-459.612
252	0	1491.55	-800.81	-406.599	1316.96	-935.906	-323.791	1678.84	-885.299	-282.537	1678.99	-633.916	-413.53	1292.87	-681.26	-459.236
253	0	1491.63	-801.187	-406.671	1314.6	-932.964	-322.443	1678.25	-889.468	-283.908	1681.73	-638.32	-414.995	1294.56	-678.332	-458.898
254	0	1491.56	-801.783	-406.147	1312.3	-929.923	-320.9				1684.58	-642.646	-415.806	1296.58	-675.29	-458.468
255	0	1491.5	-802.556	-405.828	1309.95	-926.626	-319.349	1674.49	-896.531	-282.678	1687.48	-647.039	-416.431	1298.94	-672.264	-457.893
256	0	1491.44	-802.84	-405.127	1307.49	-923.383	-318.062	1673.33	-900.647	-282.754	1690.41	-651.28	-416.622	1301.45	-669.338	-457.427
257	0	1491.68	-803.411	-404.506	1305.27	-920.218	-317.142	1671.39	-903.762	-281.307	1693.34	-655.349	-416.233	1304.12	-666.455	-456.96
258	0	1492.18	-803.722	-403.493	1303.71	-917.305	-316.196	1670.43	-907.198	-280.751	1696.32	-659.336	-415.751	1306.82	-663.887	-456.671
259	0	1492.8	-804.123	-402.701	1302.54	-914.547	-315.274	1669.16	-910.242	-279.469	1698.96	-663.104	-414.868	1309.8	-661.42	-456.202
260	0	1493.94	-804.305	-401.728	1301.28	-911.993	-314.543	1668.02	-913.128	-278.083	1701.82	-666.623	-413.635	1312.81	-659.217	-455.868
261	0	1494.83	-804.783	-400.9	1300.52	-909.75	-314.143	1667	-915.689	-276.66	1704.65	-669.906	-412.484	1315.75	-657.289	-455.782
262	0	1495.82	-805.232	-400.043	1300.02	-907.825	-313.898	1666.3	-918.164	-275.168	1707.41	-672.929	-411.037	1318.92	-655.511	-455.467
263	0	1496.99	-805.822	-399.418	1299.78	-906.269	-313.918	1665.76	-920.434	-273.738	1709.74	-675.614	-409.294	1321.83	-654.309	-455.536
264	0	1498.26	-806.595	-399.18	1299.85	-905.058	-314.163	1665.46	-922.485	-272.375	1712.32	-678.1	-407.809	1324.69	-653.273	-455.747
265	0	1499.84	-807.056	-398.54	1300.05	-904.308	-314.655	1665.4	-924.285	-271.031	1714.65	-680.221	-406.101	1327.49	-652.624	-455.912
266	0	1500.82	-807.709	-397.892	1300.64	-903.906	-315.369	1665.56	-925.848	-269.823	1716.99	-682.01	-404.417	1330.08	-652.326	-456.368
267	0	1502.34	-808.458	-397.714	1301.36	-903.893	-316.334	1665.99	-927.276	-268.709	1719.11	-683.478	-402.757	1332.68	-652.283	-456.85
268	0	1504.12	-809.143	-397.595	1302.36	-904.345	-317.521	1666.66	-928.504	-267.775	1721.05	-684.583	-401.184	1334.94	-652.584	-457.625
269	0	1505.93	-809.905	-397.623	1303.55	-905.164	-318.972	1667.56	-929.467	-266.957	1722.83	-685.372	-399.637	1337.21	-653.166	-458.347
270	0	1507.92	-810.496	-397.731	1305.04	-906.31	-320.556	1668.66	-930.223	-266.315	1724.46	-685.775	-398.187	1339.08	-654.064	-459.408
271	0	1509.6	-811.343	-398.149	1306.65	-907.925	-322.526	1669.99	-930.742	-265.805	1725.9	-685.803	-396.751	1340.9	-655.15	-460.414
272	0	1511.54	-811.976	-398.448	1308.44	-909.773	-324.475				1727.04	-685.521	-395.436	1342.35	-656.657	-461.703
273	0	1513.4	-812.693	-399.006	1310.46	-912.036	-326.678	1673.2	-930.872	-265.051	1728.06	-684.816	-394.139	1343.56	-658.343	-463.114
274	0	1515.23	-813.364	-399.566	1312.59	-914.551	-328.982	1675.03	-930.705	-264.918	1728.85	-683.747	-392.93	1344.64	-660.23	-464.454
275	0	1517	-813.997	-400.305	1314.91	-917.31	-331.339	1677.01	-930.156	-264.794	1729.64	-682.141	-391.779	1345.44	-662.292	-465.914
276	0	1518.83	-814.707	-401.108	1317.41	-920.062	-334.159	1679.07	-929.296	-264.707	1729.56	-680.438	-390.544	1345.92	-664.655	-467.464
277	0	1520.48	-815.08	-401.767	1319.95	-923.209	-336.635	1681.29	-928.216	-264.753	1729.43	-678.269	-389.319	1346.2	-667.053	-468.977
278	0	1521.92	-815.076	-402.328	1322.62	-926.573	-339.109				1729.01	-675.75	-388.104	1346.23	-669.657	-470.491
279	0	1523.43	-815.545	-403.164	1325.37	-929.996	-341.442				1728.27	-672.911	-386.83	1345.93	-672.34	-472.039
280	0	1524.96	-815.678	-403.533	1328.18	-933.391	-343.761				1727.16	-669.777	-385.494	1345.59	-675.027	-473.299
281	0	1526.13	-815.548	-403.984	1330.85	-936.727	-346.008				1725.78	-666.366	-384.091	1344.8	-677.807	-474.656
282	0	1527.34	-815.391	-404.449	1333.8	-939.993	-347.932				1724.05	-662.74	-382.587	1344.01	-680.53	-475.697
283	0	1527.92	-814.714	-404.483	1336.47	-943.135	-349.559	1692.23	-913.976	-260.934	1722.03	-658.919	-381.098	1342.96	-683.169	-476.661
284	0	1528.49	-814.34	-404.283	1339.18	-946.047	-350.99				1719.71	-654.907	-379.519	1341.68	-685.739	-477.484
285	0	1528.95	-813.621	-404.002	1341.75	-948.749	-352.103				1717.08	-650.7	-377.661	1340.32	-688.182	-478.029
286	0	1529.12	-812.7	-403.649	1344.26	-951.173	-352.902				1714.39	-646.59	-376.299	1338.76	-690.452	-478.508
287	0	1529.2	-811.725	-403.217	1346.52	-953.364	-353.425				1711.56	-642.432	-374.818	1337.15	-692.613	-478.695
288	0	1528.94	-809.978	-402.349	1348.63	-955.23	-353.664				1708.19	-638.209	-373.179	1335.41	-694.564	-478.771
289	0	1528.8	-809.157	-401.808	1350.62	-956.798	-353.534	1699.58	-893.392	-256.324	1705.32	-634.255	-372.221	1333.52	-696.378	-478.751
290	0	1528.36	-807.88	-401.053	1352.17	-958.115	-353.157	1699.33	-889	-254.665	1702.21	-630.358	-371.303	1331.56	-698.078	-478.496
291	0	1527.72	-806.576	-400.406	1353.62	-959.221	-352.5	1699.12	-884.912	-253.258	1699.11	-626.597	-370.58	1329.47	-699.565	-478.229
292	0	1526.8	-805.25	-399.982	1354.82	-959.992	-351.713	1699.51	-881.168	-252.506	1695.94	-623.061	-370.196	1327.3	-700.961	-477.819
293	0	1525.96	-803.955	-399.176	1355.8	-960.641	-350.743	1700.55	-877.849	-252.536	1692.87	-619.726	-370.137	1325.09	-702.194	-477.371
294	0	1524.86	-802.722	-398.604	1356.27	-960.949	-349.337	1701.09	-874.101	-252.51	1689.86	-616.687	-370.427	1322.87	-703.28	-476.734
295	0	1523.53	-801.601	-398.173	1356.65	-961.143	-347.864	1700.81	-870.994	-252.127	1687.09	-613.942	-371.06	1320.54	-704.292	-476.048
296	0	1522.23	-800.546	-397.791	1356.71	-961.19	-346.182	1699.22	-867.475	-251.1	1684.39	-611.531	-372.131	1318.11	-705.12	-475.426
297	0	1520.72	-799.591	-397.514	1356.48	-961.066	-344.371	1698.84	-864.778	-251.211	1681.75	-609.449	-373.463	1315.64	-705.855	-474.691
298	0	1519.14	-798.83	-397.291	1355.83	-960.729	-342.38	1699.65	-862.451	-252.473	1679.38	-607.737	-375.169	1313.24	-706.429	-473.764
299	0	1517.34	-798.126	-397.213	1355.29	-960.319	-340.496	1699.05	-860.305	-253.067	1677.14	-606.429	-377.211	1310.75	-706.855	-472.854
300	0	1515.93	-797.48	-397.421	1354.01	-959.641	-338.136	1696.68	-857.998	-252.423	1675.18	-605.465	-379.505	1308.2	-707.143	-471.899
301	0	1513.82	-797.214	-397.568	1352.51	-958.892	-335.874	1697.8	-857.247	-255.197	1673.34	-604.939	-382.083	1305.63	-707.266	-470.946
302	0	1511.78	-796.859	-397.491	1350.69	-957.851	-333.47	1696.59	-856.213	-256.341	1671.68	-604.745	-384.764	1303.21	-707.17	-469.84
303	0	1509.73	-796.727	-397.665	1349.18	-956.883	-331.245	1695.92	-855.658	-257.764	1670.29	-605.007	-387.812	1300.76	-706.858	-468.722
304	0	1507.55	-796.649	-397.894	1346.82	-955.608	-328.829	1693.32	-854.977	-258.028	1669.08	-605.599	-390.802	1298.31	-706.354	-467.633
305	0	1505.29	-796.788	-398.261	1344.23	-954.138	-326.183	1692.19	-855.266	-259.821	1668.2	-606.652	-394.104	1296.05	-705.582	-466.322
306	0	1503.16	-796.846	-398.367	1341.51	-952.54	-323.772	1691.41	-856.326	-262.391	1667.45	-608.034	-397.298	1293.86	-704.583	-465.032
307	0	1500.88	-797.042	-398.626	1338.63	-950.774	-321.356	1691.64	-857.664	-265.607	1666.89	-609.72	-400.463	1291.75	-703.31	-463.739
308	0	1498.59	-797.343	-399.038	1335.64	-948.872	-319.026	1689.05	-858.777	-266.388	1666.58	-611.737	-403.631	1289.78	-701.727	-462.512
309	0	1496.44	-797.497	-399.21	1332.6	-946.872	-316.892	1687.99	-860.671	-268.564	1666.43	-613.967	-406.567	1288.07	-699.887	-461.065
310	0	1494.24	-797.74	-399.675	1329.09	-944.53	-314.573	1687.23	-863.114	-271.588	1666.55	-616.528	-409.537	1286.48	-697.779	-459.786
311	0	1492.11	-797.752	-399.616	1325.9	-942.107	-312.714				1666.7	-619.278	-412.25	1285.15	-695.298	-458.451
312	0	1489.9	-798.327	-400.363	1322.38	-939.512	-310.795				1667.15	-622.175	-414.734	1284.18	-692.646	-457.03
313	0	1488.03	-798.181	-400.116	1318.98	-936.865	-309.27	1679.35	-870.571	-275.498	1667.58	-625.154	-416.753	1283.29	-689.795	-455.835
314	0	1485.51	-798.817	-400.058	1315.68	-934.134	-307.947	1677.71	-873.505	-278.134	1668.37	-628.313	-418.892	1282.82	-686.724	-454.499
315	0	1484.1	-798.753	-400.43	1312.51	-931.326	-306.818				1669.33	-631.422	-420.541	1282.72	-683.445	-453.206
316	0	1482.6	-798.822	-400.742	1309.28	-928.384	-305.749				1670.46	-634.647	-422.02	1282.8	-680.19	-452.141
317	0	1481.41	-798.841	-400.967	1306.36	-925.927	-304.853	1671.08	-882.893	-280.628	1671.78	-637.785	-423.098	1283.2	-676.885	-451.149
318	0	1480.37	-798.877	-401.302	1303.8	-923.224	-304.396	1669.43	-886.3	-281.936	1673.39	-640.891	-423.875	1284.1	-673.508	-450.053
319	0	1479.72	-798.789	-401.322	1301.56	-920.687	-304.218	1668.32	-889.904	-284.199	1674.99	-643.959	-424.497	1285.15	-670.274	-449.277
320	0	1479.29	-798.811	-401.5	1299.6	-918.194	-304.146				1676.88	-646.964	-424.879	1286.62	-667.093	-448.518
321	0	1479.16	-798.895	-401.766	1297.95	-916.094	-304.641	1665.16	-896.138	-285.328	1679.05	-649.802	-424.744	1288.27	-664.124	-448.022
322	0	1479.24	-798.894	-402.111	1296.48	-913.856	-305.211	1664.19	-899.661	-286.501	1681.07	-652.504	-424.483	1290.42	-661.343	-447.448
323	0	1479.7	-798.964	-402.389	1295.42	-912.09	-306.086	1663.28	-902.665	-287.388	1683.41	-655.064	-423.826	1292.75	-658.75	-447.059
324	0	1480.68	-799.109	-402.438	1294.77	-910.523	-307.201	1662.65	-905.512	-287.893	1685.86	-657.506	-423.128	1295.28	-656.457	-446.957
325	0	1481.74	-799.299	-402.735	1294.37	-909.336	-308.588	1662.33	-908.191	-288.231	1688.55	-659.754	-422.054	1297.94	-654.597	-447.064
326	0	1483.15	-799.644	-403.091	1294.41	-908.44	-310.204	1662.25	-910.747	-288.447	1691.24	-661.784	-420.681	1300.9	-652.879	-447.205
327	0	1484.61	-800.018	-403.624	1294.72	-907.853	-312.103	1662.48	-913.153	-288.498	1694.13	-663.79	-419.379	1303.89	-651.713	-447.664
328	0	1486.76	-800.521	-403.716	1295.51	-907.598	-314.094	1662.97	-915.389	-288.416	1696.94	-665.504	-417.733	1307.1	-650.712	-448.184
329	0	1488.77	-801.203	-404.354	1296.48	-907.702	-316.346	1663.69	-917.455	-288.199	1699.78	-667.092	-415.899	1310.24	-650.246	-449.045
330	0	1491.39	-801.77	-404.511	1297.78	-908.18	-318.777	1664.74	-919.344	-287.789	1702.74	-668.482	-413.944	1313.41	-650.081	-450.202
331	0	1493.98	-802.7	-405.276	1299.34	-909.003	-321.339	1666.06	-921.068	-287.265	1705.67	-669.69	-411.773	1316.67	-650.28	-451.297
332	0	1496.89	-803.354	-405.288	1301.22	-910.089	-323.959	1667.46	-922.588	-286.508	1708.51	-670.656	-409.5	1319.96	-650.841	-452.495
333	0	1499.81	-804.449	-405.851	1303.3	-911.562	-326.733	1669.05	-923.875	-285.305	1711.16	-671.464	-407.091	1323.14	-651.726	-453.974
334	0	1502.43	-805.373	-405.602	1305.57	-913.361	-329.569	1671.01	-925.133	-284.527	1713.71	-672.016	-404.488	1326.27	-652.931	-455.642
335	0	1505.34	-806.628	-406.161	1308.1	-915.385	-332.4	1673.08	-926.06	-283.286	1716.32	-672.381	-401.885	1329.28	-654.463	-457.306
336	0	1508.29	-807.684	-406.404	1310.81	-917.716	-335.252	1675.16	-926.774	-281.812	1718.72	-672.541	-399.122	1332.17	-656.314	-459.165
337	0	1511.66	-808.793	-406.333	1313.69	-919.929	-338.353	1677.39	-927.272	-280.137	1720.82	-672.457	-396.241	1334.95	-658.436	-461.034
338	0	1514.61	-809.962	-406.451	1316.68	-922.706	-341.055	1679.62	-927.442	-278.266	1722.66	-672.13	-393.321	1337.69	-660.776	-462.879
339	0	1517.63	-811.137	-406.343	1319.79	-925.587	-343.66	1681.95	-927.406	-276.187	1724.37	-671.555	-390.376	1340.14	-663.354	-464.918
340	0	1520.55	-812.221	-406.163	1323	-928.613	-346.103	1684.25	-927.084	-273.953	1725.71	-670.768	-387.351	1342.43	-666.132	-467
341	0	1523.5	-813.331	-405.7	1326.38	-931.67	-348.365	1687.72	-926.854	-272.309	1726.81	-669.743	-384.34	1344.63	-669.025	-468.94
342	0	1526.27	-814.337	-405.211	1329.73	-934.8	-350.374				1727.72	-668.491	-381.37	1346.57	-672.07	-470.972
343	0	1528.81	-815.266	-404.745	1332.96	-937.931	-352.168				1728.27	-666.971	-378.39	1348.44	-675.12	-472.769
344	0	1531.32	-816.027	-403.889	1336.34	-941.004	-353.686				1728.55	-665.263	-375.514	1349.98	-678.388	-474.693
345	0	1533.57	-816.689	-403.176	1339.7	-944.033	-354.869				1728.59	-663.356	-372.769	1351.36	-681.583	-476.41
346	0	1535.74	-817.261	-402.202	1342.99	-946.987	-355.767				1728.3	-661.255	-370.152	1352.54	-684.786	-478.147
347	0	1537.92	-817.707	-401.499	1346.23	-949.713	-356.327				1727.83	-658.984	-367.734	1353.55	-687.906	-479.652
