Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
196	0	1992.88	-683.975	-402.918	1812.25	-826.985	-347.578	2169.14	-778.494	-271.689	2176.68	-516.295	-379.02	1797.14	-561.848	-464.461
197	0	1993.56	-684.276	-403.613	1814.51	-829.83	-349.993	2168.81	-776.636	-271.112	2175.03	-514.401	-377.827	1796.59	-564.256	-465.583
198	0	1994.21	-684.467	-404.182	1816.68	-832.579	-352.474				2173.35	-512.39	-376.339	1796.12	-566.737	-466.839
199	0	1995.05	-684.618	-404.722	1819.25	-835.485	-355.316				2171.6	-510.271	-374.493	1795.83	-569.203	-468.207
200	0	1996.06	-684.713	-405.217	1821.93	-838.348	-358.288				2169.82	-508.078	-372.315	1795.76	-571.68	-469.697
201	0	1997.06	-684.667	-405.508	1824.7	-841.096	-361.327				2167.98	-505.805	-369.734	1795.85	-574.103	-471.234
202	0	1998.27	-684.605	-405.752	1827.76	-843.783	-364.59				2166.13	-503.493	-366.758	1796.17	-576.448	-472.878
203	0	1999.51	-684.358	-405.765	1830.84	-846.283	-367.866	2175.37	-767.751	-267.394	2164.28	-501.145	-363.375	1796.75	-578.631	-474.577
204	0	2000.85	-683.992	-405.599	1834.1	-848.63	-371.187				2162.42	-498.793	-359.605	1797.54	-580.659	-476.313
205	0	2002.32	-683.526	-405.223	1837.49	-850.788	-374.604				2160.58	-496.448	-355.465	1798.61	-582.487	-478.057
206	0	2003.81	-682.955	-404.589	1840.78	-852.65	-377.793				2158.3	-493.916	-350.864	1799.9	-584.088	-479.776
207	0	2005	-682.13	-403.417	1844.31	-854.29	-380.917	2176.98	-760.54	-257.73	2156.93	-491.824	-346.144	1801.44	-585.499	-481.45
208	0	2006.43	-681.19	-402.083	1847.9	-855.758	-383.936				2155.21	-489.657	-341.088	1803.24	-586.694	-483.055
209	0	2008.07	-680.359	-400.71	1851.31	-856.885	-386.586	2176.65	-756.933	-250.459	2153.49	-487.55	-335.745	1805.24	-587.674	-484.556
210	0	2009.8	-679.528	-399.141	1854.68	-857.903	-388.997				2151.89	-485.615	-330.313	1807.46	-588.484	-485.931
211	0	2011.55	-678.679	-397.394	1858.24	-858.657	-391.243				2150.44	-483.793	-324.827	1809.89	-589.117	-487.206
212	0	2013.36	-677.885	-395.471	1861.53	-859.235	-393.052				2149.02	-482.128	-319.258	1812.48	-589.615	-488.348
213	0	2015.14	-677.093	-393.369	1865.18	-859.593	-394.644				2147.83	-480.643	-313.832	1815.25	-590.053	-489.434
214	0	2016.98	-676.405	-391.18	1867.41	-859.866	-395.081				2146.78	-479.351	-308.501	1818.14	-590.425	-490.36
215	0	2018.87	-675.8	-388.959	1871.55	-860.372	-396.761				2145.89	-478.202	-303.36	1821.17	-590.809	-491.242
216	0	2020.73	-675.328	-386.671	1874.63	-860.748	-397.411				2145.19	-477.235	-298.501	1824.26	-591.194	-491.985
217	0	2022.62	-674.99	-384.408	1877.76	-861.056	-397.909				2144.67	-476.454	-293.927	1827.44	-591.626	-492.698
218	0	2024.53	-674.819	-382.212	1880.51	-861.404	-397.948				2144.4	-475.858	-289.744	1830.64	-592.099	-493.321
219	0	2026.37	-674.747	-380.067	1882.05	-861.731	-397.018				2144.32	-475.426	-285.977	1833.82	-592.659	-493.942
220	0	2028.22	-674.849	-378.081	1885.7	-862.269	-397.604				2144.49	-475.172	-282.671	1836.99	-593.292	-494.514
221	0	2030.02	-675.073	-376.222	1886.92	-862.685	-396.284				2144.88	-475.093	-279.816	1839.65	-593.835	-494.621
222	0	2031.8	-675.476	-374.6	1888.93	-863.182	-395.644				2145.48	-475.156	-277.46	1842.61	-594.622	-495.173
223	0	2033.5	-676.002	-373.163	1892	-863.863	-395.84				2146.28	-475.351	-275.608	1845.4	-595.533	-495.716
224	0	2035.12	-676.656	-371.951	1893.8	-864.534	-395.141				2147.41	-475.78	-274.365	1848.11	-596.455	-496.312
225	0	2036.68	-677.442	-371.008	1895.03	-865.011	-394.15				2148.66	-476.3	-273.568	1850.61	-597.439	-496.922
226	0	2038.15	-678.327	-370.373	1895.83	-865.514	-393.032				2150.22	-477.006	-273.38	1852.89	-598.427	-497.562
227	0	2039.5	-679.307	-369.965	1897.05	-866.278	-392.484				2151.94	-477.822	-273.677	1854.98	-599.463	-498.225
228	0	2040.76	-680.384	-369.873	1896.3	-866.789	-390.642				2153.9	-478.838	-274.557	1856.81	-600.488	-498.906
229	0	2041.92	-681.558	-370.038	1897.55	-867.399	-390.565				2156.07	-480.02	-275.915	1858.38	-601.47	-499.588
230	0	2042.89	-682.761	-370.42	1897.45	-867.772	-389.65				2158.42	-481.328	-277.765	1859.72	-602.37	-500.283
231	0	2043.73	-684.005	-371.093	1895.83	-868.027	-387.802				2160.95	-482.799	-280.063	1860.77	-603.179	-500.974
232	0	2044.49	-685.295	-372.009	1894.93	-868.206	-386.812				2163.62	-484.411	-282.805	1861.56	-603.872	-501.636
233	0	2045.01	-686.551	-373.091	1893.91	-868.275	-385.936				2166.38	-486.157	-285.882	1862.08	-604.391	-502.24
234	0	2045.38	-687.816	-374.389	1892.46	-868.124	-385.003				2169.22	-488.001	-289.273	1862.32	-604.717	-502.758
235	0	2045.5	-689.008	-375.81	1890.69	-867.781	-384.047				2172.2	-490.003	-293.012	1862.29	-604.808	-503.195
236	0	2045.48	-690.201	-377.405	1888.57	-867.216	-383.063				2175.17	-492.15	-296.994	1861.97	-604.635	-503.495
237	0	2045.15	-691.275	-379.008	1885.99	-866.347	-381.959				2178.15	-494.395	-301.164	1861.38	-604.186	-503.658
238	0	2044.68	-692.254	-380.772	1883.26	-865.264	-380.937				2181.07	-496.711	-305.433	1860.55	-603.4	-503.66
239	0	2043.93	-693.109	-382.53	1880.32	-863.908	-379.933				2183.9	-499.115	-309.818	1859.48	-602.272	-503.461
240	0	2042.91	-693.803	-384.268							2186.67	-501.591	-314.248	1858.15	-600.809	-503.075
241	0	2041.71	-694.38	-386.05	1874.61	-860.432	-378.549				2189.31	-504.117	-318.679	1856.64	-598.972	-502.446
242	0	2040.32	-694.764	-387.762	1870.99	-858.243	-377.735				2191.74	-506.625	-323.003	1854.98	-596.744	-501.61
243	0	2038.68	-694.932	-389.392	1866.86	-855.709	-376.417				2194.01	-509.151	-327.216	1853.18	-594.144	-500.541
244	0	2036.86	-694.906	-390.959							2196.08	-511.619	-331.288	1851.24	-591.215	-499.236
245	0	2034.89	-694.706	-392.395	1857.13	-849.536	-372.723				2197.97	-514.037	-335.177	1849.28	-587.961	-497.749
246	0	2032.8	-694.322	-393.761	1852.78	-846.248	-371.398				2199.56	-516.333	-338.794	1847.26	-584.443	-496.015
247	0	2030.56	-693.704	-394.91	1848.53	-842.815	-370.117				2201.11	-518.721	-342.4	1845.2	-580.681	-494.114
248	0	2028.28	-692.924	-395.974	1844.23	-839.228	-368.756				2202.3	-520.757	-345.531	1843.25	-576.745	-492.044
249	0	2025.9	-691.992	-396.849	1840.21	-835.633	-367.55				2203.28	-522.688	-348.385	1841.33	-572.668	-489.868
250	0	2023.57	-690.938	-397.613	1836.12	-831.951	-366.208				2204.11	-524.459	-351.022	1839.47	-568.587	-487.566
251	0	2021.35	-689.817	-398.32	1832.33	-828.324	-364.942				2204.76	-526.071	-353.344	1837.77	-564.48	-485.219
252	0	2019.22	-688.656	-398.906	1828.78	-824.787	-363.789				2205.28	-527.521	-355.428	1836.14	-560.468	-482.821
253	0	2017.12	-687.41	-399.292	1825.45	-821.378	-362.614	2174.07	-789.328	-251.068	2205.64	-528.794	-357.235	1834.68	-556.569	-480.444
254	0	2015.19	-686.178	-399.641	1822.35	-818.131	-361.476				2205.98	-529.963	-358.865	1833.35	-552.869	-478.1
255	0	2013.34	-684.948	-399.845	1819.65	-815.126	-360.467	2171.5	-791.951	-256.216	2206.19	-530.926	-360.228	1832.18	-549.373	-475.862
256	0	2011.69	-683.786	-399.995	1817.03	-812.298	-359.416	2169.14	-792.526	-257.729	2206.36	-531.802	-361.41	1831.15	-546.17	-473.724
257	0	2010.25	-682.714	-400.097	1814.78	-809.745	-358.554				2206.46	-532.49	-362.352	1830.29	-543.249	-471.764
258	0	2008.95	-681.703	-400.134	1812.88	-807.545	-357.763				2206.56	-533.1	-363.174	1829.51	-540.68	-470.005
259	0	2007.25	-680.757	-399.707	1811.41	-805.683	-357.185				2206.54	-533.539	-363.742	1828.92	-538.468	-468.493
260	0	2006.94	-680.233	-400.192	1809.99	-804.078	-356.591	2164.81	-795.028	-263.319	2206.63	-533.958	-364.281	1828.42	-536.655	-467.208
261	0	2006.29	-679.645	-400.236	1809.05	-802.895	-356.23				2206.67	-534.192	-364.615	1828.04	-535.356	-466.291
262	0	2005.86	-679.236	-400.234	1807.75	-802.123	-355.619	2165.16	-796.286	-265.763	2206.67	-534.353	-364.811	1827.82	-534.355	-465.585
263	0	2005.61	-678.979	-400.213	1808.65	-801.746	-356.374				2206.68	-534.44	-364.876	1827.68	-533.795	-465.195
264	0	2005.57	-678.911	-400.232	1808.39	-801.718	-356.401				2206.94	-534.557	-365.127	1827.69	-533.661	-465.118
265	0	2005.77	-679.041	-400.289	1808.71	-802.099	-356.697				2206.93	-534.473	-364.989	1827.8	-533.97	-465.357
266	0	2006.18	-679.363	-400.344	1809.29	-802.791	-357.076	2166.75	-797.046	-266.367	2206.95	-534.342	-364.751	1828.03	-534.709	-465.903
267	0	2006.74	-679.825	-400.378	1810.17	-803.844	-357.542	2167.69	-796.999	-266.209	2206.94	-534.093	-364.357	1828.36	-535.872	-466.771
268	0	2007.58	-680.469	-400.444	1811.31	-805.237	-358.187				2206.91	-533.74	-363.856	1828.82	-537.454	-467.888
269	0	2008.56	-681.248	-400.464	1812.85	-807.03	-358.957	2167.28	-795.033	-262.814	2206.92	-533.154	-363.201	1829.36	-539.44	-469.297
270	0	2009.75	-682.19	-400.493	1814.55	-809.099	-359.816				2206.86	-532.711	-362.468	1830.05	-541.772	-470.937
271	0	2011.3	-683.289	-400.652	1816.66	-811.507	-360.785				2206.76	-532.05	-361.542	1830.84	-544.445	-472.789
272	0	2012.86	-684.379	-400.584	1819.04	-814.181	-361.884				2206.6	-531.263	-360.43	1831.79	-547.46	-474.848
273	0	2014.61	-685.59	-400.481	1821.8	-817.182	-363.112				2206.38	-530.302	-359.122	1833.02	-550.851	-477.192
274	0	2016.66	-686.613	-400.273	1824.8	-820.33	-364.346				2206.11	-529.271	-357.663	1834.3	-554.386	-479.513
275	0	2018.69	-687.859	-399.961	1828	-823.64	-365.545	2174.13	-788.698	-250.15	2205.71	-528.03	-355.918	1835.64	-558.149	-481.9
276	0	2020.82	-689.088	-399.522	1831.51	-827.131	-366.931				2205.2	-526.664	-353.975	1837.13	-562.102	-484.319
277	0	2022.98	-690.22	-398.927	1835.01	-830.653	-367.992				2204.59	-525.142	-351.829	1838.75	-566.152	-486.737
278	0	2025.26	-691.305	-398.252	1839.62	-833.996	-369.441				2203.77	-523.462	-349.34	1840.49	-570.249	-489.099
279	0	2027.52	-692.267	-397.386	1843.29	-837.708	-370.57				2202.83	-521.616	-346.678	1842.32	-574.34	-491.369
280	0	2029.85	-693.164	-396.44	1846.76	-841.273	-371.312				2201.7	-519.623	-343.726	1844.29	-578.365	-493.564
281	0	2032.09	-693.848	-395.327	1851.65	-844.797	-372.944				2200.3	-517.496	-340.494	1845.96	-582.158	-495.264
282	0	2034.26	-694.375	-394.055	1855.34	-848.315	-373.872				2198.82	-515.291	-337.135	1847.9	-585.865	-497.084
283	0	2036.45	-694.765	-392.812	1862.2	-852.451	-376.522				2197.04	-512.902	-333.449	1849.88	-589.342	-498.731
284	0	2037.57	-694.554	-390.543	1864.94	-854.256	-376.607				2195.08	-510.496	-329.623	1851.81	-592.476	-500.114
285	0	2039.31	-694.506	-388.929	1868.11	-856.99	-377.143				2192.94	-507.986	-325.642	1853.65	-595.322	-501.288
286	0	2040.83	-694.239	-387.19	1872.74	-859.538	-378.708				2190.59	-505.49	-321.507	1855.39	-597.83	-502.252
287	0	2042.11	-693.784	-385.397	1875.63	-861.5	-379.066				2188.1	-502.974	-317.344	1856.98	-599.95	-502.968
288	0	2043.21	-693.198	-383.63	1879.83	-863.337	-380.411				2185.46	-500.49	-313.131	1858.34	-601.565	-503.276
289	0	2044.13	-692.458	-381.844	1883.45	-865.385	-381.468				2182.75	-498.086	-308.955	1859.56	-603.134	-503.733
290	0	2044.77	-691.57	-380.063	1886.45	-866.673	-382.401				2179.89	-495.702	-304.778	1860.49	-604.087	-503.697
291	0	2045.21	-690.607	-378.397	1888.41	-867.351	-382.899				2177.08	-493.242	-300.707	1861.24	-604.966	-503.778
292	0	2045.38	-689.527	-376.753	1890.33	-867.92	-383.462				2174.21	-491.212	-296.927	1861.71	-605.397	-503.58
293	0	2045.4	-688.417	-375.274	1892.9	-868.42	-384.701				2171.41	-489.203	-293.316	1861.92	-605.567	-503.263
294	0	2045.17	-687.238	-373.949	1895.01	-869.228	-385.759				2168.64	-487.329	-289.963	1861.89	-605.481	-502.839
295	0	2044.81	-686.073	-372.797	1894.63	-868.554	-385.38				2165.97	-485.585	-286.92	1861.57	-605.063	-502.21
296	0	2044.29	-684.9	-371.898	1896.97	-868.591	-387.211				2163.41	-483.848	-284.177	1861.02	-604.686	-501.812
297	0	2043.57	-683.758	-371.167	1896.68	-868.488	-387.566				2161.04	-482.585	-281.947	1860.19	-604.045	-501.212
298	0	2042.71	-682.637	-370.66	1897	-868.161	-388.45				2158.81	-481.181	-279.999	1859.09	-603.153	-500.447
299	0	2041.76	-681.59	-370.422	1896.57	-867.608	-388.925				2156.77	-480.081	-278.535	1857.78	-602.301	-499.826
300	0	2040.73	-680.621	-370.469	1897.42	-867.463	-390.863				2154.9	-479.126	-277.515	1856.24	-601.406	-499.222
301	0	2039.5	-679.719	-370.669	1896.92	-866.749	-391.613				2153.34	-478.509	-277.086	1854.52	-600.478	-498.656
302	0	2038.28	-678.936	-371.215	1895.84	-866.11	-392.255				2151.92	-477.887	-277.009	1852.65	-599.664	-498.249
303	0	2036.96	-678.253	-371.947	1894.71	-865.732	-393.261				2150.78	-477.43	-277.461	1850.55	-598.756	-497.735
304	0	2035.6	-677.699	-372.939	1893.29	-865.332	-394.101				2149.87	-477.15	-278.385	1848.38	-597.862	-497.263
305	0	2034.17	-677.273	-374.138	1891.8	-864.516	-394.59				2149.22	-477.054	-279.837	1846.03	-597.057	-496.781
306	0	2032.78	-676.971	-375.565	1888.85	-864.042	-394.431				2148.86	-477.154	-281.786	1843.63	-596.132	-496.194
307	0	2031.3	-676.803	-377.109	1887.88	-863.73	-395.764				2148.63	-477.294	-284.052	1841.15	-595.556	-495.93
308	0	2029.87	-676.786	-378.854	1884.77	-863.154	-395.281				2148.72	-477.689	-286.836	1838.97	-594.877	-495.727
309	0	2028.47	-676.927	-380.711	1882.77	-862.863	-395.765				2149.05	-478.24	-289.993	1836.44	-594.454	-495.434
310	0	2027.1	-677.203	-382.675	1880.27	-862.5	-395.731				2149.62	-478.94	-293.498	1834.03	-593.806	-494.942
311	0	2025.63	-677.551	-384.623	1878.57	-862.122	-395.986				2150.41	-479.857	-297.397	1831.57	-593.498	-494.646
312	0	2024.29	-678.06	-386.642	1875.23	-861.75	-395.104				2151.43	-480.925	-301.527	1829.26	-593.082	-494.237
313	0	2022.99	-678.689	-388.61	1873.24	-861.368	-394.904				2152.62	-482.113	-305.888	1827.08	-592.681	-493.797
314	0	2021.74	-679.402	-390.563	1869.81	-860.928	-393.47				2154.05	-483.489	-310.422	1825.06	-592.296	-493.332
315	0	2021.12	-680.415	-392.967	1867.09	-860.397	-392.31				2155.64	-485.005	-315.096	1823.24	-591.771	-492.733
316	0	2019.97	-681.281	-394.697	1865.03	-859.798	-391.384				2157.48	-486.729	-319.843	1821.5	-591.419	-492.284
317	0	2018.78	-682.035	-396.131	1862.14	-859.024	-389.661				2159.38	-488.525	-324.515	1820.01	-590.876	-491.672
318	0	2017.93	-683.025	-397.705	1859.19	-858.239	-387.728				2161.51	-490.486	-329.176	1818.8	-590.227	-491.037
319	0	2017.04	-683.887	-398.916	1856.45	-857.189	-385.65				2163.7	-492.568	-333.616	1817.8	-589.44	-490.326
320	0	2015.79	-684.547	-399.544	1853.68	-855.96	-383.392				2166.05	-494.713	-337.922	1817.02	-588.547	-489.586
321	0	2015.09	-685.37	-400.371	1851.04	-854.518	-381.011				2168.5	-497.039	-341.967	1816.53	-587.464	-488.836
322	0	2014.48	-686.122	-401.004	1848.3	-852.828	-378.464				2171.02	-499.346	-345.672	1816.27	-586.223	-488.047
323	0	2014.4	-686.983	-401.812	1845.79	-851.024	-375.979				2173.69	-501.851	-349.154	1816.29	-584.793	-487.248
324	0	2014.01	-687.556	-402.02	1842.68	-849.024	-373.043	2178.5	-767.974	-249.705	2176.33	-504.267	-352.164	1816.57	-583.228	-486.458
325	0	2013.72	-688.072	-402.044	1840.82	-846.788	-370.849	2179.32	-770.374	-251.47	2179.05	-506.817	-354.842	1817.13	-581.489	-485.675
326	0	2013.5	-688.483	-401.881	1838.66	-844.424	-368.405				2181.75	-509.281	-357.013	1817.89	-579.648	-484.921
327	0	2013.47	-688.855	-401.609	1836.33	-841.905	-365.994	2178.2	-773.73	-251.758	2184.56	-511.866	-358.914	1818.96	-577.666	-484.224
328	0	2013.52	-689.14	-401.18	1834.36	-839.353	-363.782				2187.36	-514.349	-360.362	1820.23	-575.626	-483.557
329	0	2013.68	-689.345	-400.666	1832.58	-836.727	-361.752	2177.79	-777.403	-251.275	2190.19	-516.883	-361.474	1821.74	-573.517	-482.994
330	0	2013.97	-689.506	-400.051	1830.8	-834.04	-359.878				2192.99	-519.321	-362.162	1823.45	-571.351	-482.453
331	0	2014.37	-689.616	-399.335	1829.41	-831.465	-358.309				2195.75	-521.78	-362.502	1825.4	-569.2	-482.014
332	0	2014.88	-689.689	-398.584	1827.98	-828.84	-356.874	2176.24	-782.477	-248.834	2198.53	-524.14	-362.53	1827.46	-567.079	-481.645
333	0	2015.5	-689.735	-397.809	1826.73	-826.286	-355.697				2201.21	-526.408	-362.193	1829.71	-565.003	-481.33
334	0	2016.23	-689.756	-397.043	1825.74	-823.875	-354.764				2203.84	-528.627	-361.604	1832.04	-562.99	-481.14
335	0	2017.07	-689.791	-396.274	1825	-821.557	-354.106				2206.46	-530.73	-360.745	1834.51	-561.055	-480.989
336	0	2017.91	-689.839	-395.48	1824.36	-819.444	-353.697	2173.67	-788.559	-244.048	2208.95	-532.735	-359.673	1837.08	-559.234	-480.942
337	0	2018.96	-689.813	-394.752	1824.04	-817.505	-353.581				2211.35	-534.598	-358.385	1839.69	-557.524	-480.934
338	0	2019.9	-689.956	-394.018	1823.78	-815.753	-353.65				2213.63	-536.327	-356.929	1842.34	-556.001	-481.038
339	0	2021.04	-690.003	-393.358	1823.98	-814.101	-353.881	2172.46	-792.515	-239.675	2215.83	-537.917	-355.341	1844.93	-554.67	-481.187
340	0	2022.26	-690.077	-392.808	1824.04	-813.017	-354.508				2217.85	-539.379	-353.642	1847.57	-553.496	-481.427
341	0	2023.58	-690.234	-392.325	1824.41	-812.064	-355.281				2219.75	-540.651	-351.871	1850.12	-552.544	-481.735
342	0	2024.88	-690.385	-391.911	1824.94	-811.401	-356.259				2221.46	-541.747	-350.045	1852.58	-551.791	-482.143
343	0	2026.22	-690.567	-391.578	1825.73	-811.029	-357.449				2223.03	-542.628	-348.204	1854.94	-551.208	-482.564
344	0	2027.57	-690.781	-391.341	1826.7	-810.971	-358.841				2224.4	-543.348	-346.343	1857.2	-550.907	-483.102
345	0	2028.96	-691.049	-391.188	1827.85	-811.222	-360.419				2225.57	-543.842	-344.492	1859.29	-550.781	-483.697
346	0	2030.31	-691.304	-391.112	1829.03	-811.693	-362.042				2226.51	-544.129	-342.64	1861.23	-550.914	-484.369
347	0	2031.66	-691.601	-391.147	1830.41	-812.474	-363.795				2227.21	-544.166	-340.819	1862.93	-551.258	-485.108
348	0	2033.05	-691.942	-391.27	1831.19	-813.374	-364.998				2227.7	-544.01	-339.076	1864.47	-551.808	-485.9
349	0	2034.28	-692.246	-391.398	1833.88	-814.706	-367.707				2227.94	-543.596	-337.409	1865.74	-552.596	-486.758
350	0	2035.47	-692.568	-391.585	1834.58	-816.278	-368.974				2227.86	-542.944	-335.766	1866.83	-553.581	-487.674
351	0	2036.58	-692.868	-391.836	1837.35	-818.299	-371.721				2227.49	-542.081	-334.164	1867.62	-554.801	-488.606
352	0	2037.63	-693.198	-392.131	1839.6	-820.216	-373.777				2226.86	-540.938	-332.67	1868.13	-556.233	-489.579
353	0	2038.59	-693.498	-392.439	1841.65	-822.495	-375.888	2175.13	-798.004	-226.662	2225.92	-539.587	-331.224	1868.13	-557.764	-490.306
354	0	2039.38	-693.73	-392.706	1842.7	-824.951	-377.094	2176.87	-797.802	-227.439	2224.65	-538.025	-329.829	1868.17	-559.554	-491.329
355	0	2040.32	-693.804	-393.059	1845.16	-827.66	-379.334	2178.68	-797.409	-228.291	2223.11	-536.225	-328.533	1867.94	-561.545	-492.359
356	0	2040.87	-693.958	-393.293	1847.24	-830.217	-380.886	2179.8	-796.365	-228.3	2221.14	-534.203	-327.233	1867.4	-563.664	-493.35
357	0	2041.27	-694.035	-393.509	1849.73	-833.155	-382.874	2180.49	-794.841	-227.739	2218.92	-531.918	-325.999	1866.6	-565.971	-494.358
358	0	2041.51	-694.021	-393.656	1852.86	-835.908	-384.902	2181.01	-793.016	-227.038	2216.34	-529.48	-324.823	1865.59	-568.338	-495.3
359	0	2041.59	-693.923	-393.733	1855.09	-838.852	-386.333	2181.32	-790.842	-226.082	2213.42	-526.77	-323.61	1864.35	-570.781	-496.195
360	0	2041.49	-693.715	-393.699	1857.52	-841.36	-387.448	2181.41	-788.349	-224.884	2210.29	-523.978	-322.526	1862.88	-573.354	-497.049
361	0	2041.26	-693.43	-393.618	1858.62	-844.274	-387.819	2181.87	-785.922	-224.186	2206.79	-520.932	-321.382	1861.19	-575.924	-497.771
362	0	2040.93	-693.053	-393.508	1861.43	-846.957	-389.03	2182.28	-783.317	-223.524	2203.07	-517.762	-320.282	1859.34	-578.541	-498.428
363	0	2040.52	-692.573	-393.38	1863.01	-849.484	-389.252				2199.16	-514.53	-319.267	1857.29	-581.115	-498.947
364	0	2039.38	-691.695	-392.547	1865.94	-851.86	-390.1				2195.01	-511.151	-318.218	1855.16	-583.644	-499.335
365	0	2038.12	-690.842	-391.677	1867.02	-854.311	-389.922				2190.69	-507.732	-317.183	1852.86	-586.169	-499.63
366	0	2037.08	-689.978	-391.058	1869.53	-856.257	-390.151				2186.3	-504.084	-316.143	1850.46	-588.567	-499.763
367	0	2036	-689.072	-390.435	1871.22	-858.1	-389.863				2181.83	-500.757	-315.262	1848.03	-590.9	-499.809
368	0	2034.73	-688.052	-389.686	1872.13	-859.862	-388.966				2177.3	-497.327	-314.35	1845.53	-593.108	-499.66
369	0	2033.47	-686.982	-388.905	1874.22	-861.458	-388.879				2172.81	-493.975	-313.517	1842.99	-595.201	-499.428
370	0	2032.11	-685.886	-388.142	1875.54	-862.774	-388.153				2168.35	-490.712	-312.713	1840.48	-597.159	-499.11
371	0	2030.68	-684.739	-387.328	1876	-863.851	-386.806				2164.05	-487.579	-312.024	1837.91	-598.768	-498.442
372	0	2029.24	-683.62	-386.556	1876.89	-864.706	-385.678				2159.86	-484.557	-311.4	1835.39	-600.548	-498.018
373	0	2027.79	-682.505	-385.801	1877.94	-865.657	-385.022				2155.81	-481.746	-310.859	1832.89	-601.923	-497.275
374	0	2026.36	-681.43	-385.125	1878.62	-866.358	-384.065				2151.96	-479.118	-310.391	1830.47	-603.398	-496.761
375	0	2024.88	-680.4	-384.5	1879.2	-866.898	-383.165				2148.39	-476.7	-310.075	1828.5	-604.681	-496.39
376	0	2023.45	-679.445	-383.952	1880.29	-867.425	-382.803				2145.08	-474.517	-309.848	1826.14	-605.625	-495.489
377	0	2022.07	-678.575	-383.504	1880.59	-867.804	-382.033				2142.08	-472.593	-309.778	1824.02	-606.636	-494.96
378	0	2020.74	-677.814	-383.175	1879.81	-868.014	-380.683				2139.42	-470.95	-309.833	1821.82	-607.3	-494.06
379	0	2019.48	-677.123	-382.957	1880.46	-868.318	-380.639				2137.06	-469.525	-310.004	1819.84	-608.026	-493.484
380	0	2018.24	-676.548	-382.83	1880.07	-868.448	-379.999				2135	-468.332	-310.235	1818.02	-608.372	-492.741
381	0	2017.15	-676.086	-382.903	1879.7	-868.396	-379.494				2133.37	-467.468	-310.66	1816.25	-608.804	-492.28
