Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
178	0	1771.38	145.856	-660.72	1617	-27.6941	-705.859	1949.34	23.4154	-559.078	1917.38	303.844	-534.105	1561.78	256.24	-689.664
179	0	1770.25	144.916	-660.281	1616.06	-26.7339	-707.063	1948.85	21.9585	-560.475	1918.15	302.311	-533.494	1561.99	257.223	-688.643
180	0	1771.19	145.773	-661.396	1615.03	-25.6548	-708.318	1948.37	20.0215	-561.991	1919.41	300.388	-533.093	1562.78	258.523	-687.79
181	0	1771.45	145.486	-661.884	1613.93	-24.4683	-709.608	1947.81	17.6262	-563.493	1921.16	298.065	-532.891	1563.95	259.973	-687.168
182	0	1771.96	144.967	-662.474	1612.77	-23.2288	-710.884	1947.36	14.8795	-565.258	1923.38	295.354	-532.891	1565.53	261.545	-686.705
183	0	1772.43	143.917	-662.786	1611.61	-21.9109	-712.084	1946.87	11.7134	-566.926	1926.09	292.259	-533.091	1567.66	263.33	-686.564
184	0	1773.59	143.13	-663.662	1610.47	-20.5764	-713.234	1946.41	8.1717	-568.601	1929.23	288.792	-533.478	1570.03	264.989	-686.311
185	0	1775.05	142.188	-664.662	1609.33	-19.1915	-714.291	1945.99	4.29453	-570.272	1932.78	284.976	-534.028	1573.03	266.808	-686.084
186	0	1776.36	140.721	-665.264	1608.28	-17.7902	-715.247	1945.54	0.0894683	-571.834	1936.69	280.845	-534.746	1576.36	268.601	-686.235
187	0	1778.29	139.582	-666.471	1607.27	-16.3815	-716.056	1945.07	-4.3496	-573.325	1940.92	276.425	-535.614	1580.17	270.453	-686.224
188	0	1779.71	137.475	-666.775	1606.29	-14.9236	-716.683	1944.6	-8.98517	-574.72	1945.42	271.755	-536.637	1584.29	272.306	-686.451
189	0	1781.62	135.707	-667.566	1605.3	-13.4385	-717.095	1944.03	-13.7943	-575.987	1950.12	266.856	-537.803	1588.7	274.146	-687.064
190	0	1783.58	133.776	-668.313	1604.34	-11.9667	-717.247	1943.4	-18.7218	-577.031	1954.96	261.786	-539.082	1593.49	275.998	-687.25
191	0	1785.82	131.938	-669.14	1603.4	-10.4468	-717.156	1942.7	-23.6974	-577.925	1960.4	256.779	-540.925	1598.22	277.639	-687.739
192	0	1788.02	130.023	-669.909	1602.44	-8.97761	-716.757	1941.86	-28.6713	-578.604	1965.26	251.49	-542.34	1603.22	279.261	-687.968
193	0	1789.71	127.604	-670.059	1601.46	-7.48061	-716.043	1940.93	-33.5614	-579.035	1969.67	245.896	-543.572	1608.16	280.719	-688.129
194	0	1791.71	125.568	-670.534	1600.45	-5.96172	-715.096	1939.88	-38.3114	-579.23	1974.42	240.676	-545.141	1613.14	282.155	-688.509
195	0	1793.58	123.57	-670.956	1599.39	-4.44684	-713.834	1938.7	-42.9054	-579.193	1979.03	235.665	-546.728	1617.93	283.492	-689.149
196	0	1794.98	121.299	-670.788	1598.31	-2.96902	-712.271	1937.4	-47.2533	-578.9	1983.34	230.648	-548.304	1622.6	284.693	-689.454
197	0	1796.4	119.316	-670.801	1597.18	-1.53419	-710.486	1936	-51.3304	-578.324	1987.33	225.858	-549.86	1627.07	285.742	-689.443
198	0	1797.85	117.57	-670.772	1595.99	-0.177069	-708.475	1934.53	-55.0822	-577.54	1991.01	221.344	-551.381	1631.11	286.697	-689.971
199	0	1798.72	115.65	-670.507	1594.83	1.16744	-706.26	1933.03	-58.4895	-576.537	1994.27	217.113	-552.811	1634.93	287.505	-690.094
200	0	1799.28	113.744	-669.85	1593.6	2.30222	-703.938	1931.5	-61.5615	-575.354	1997.2	213.253	-554.203	1638.08	287.878	-690.346
201	0	1799.86	112.175	-669.438	1592.42	3.36698	-701.533	1930.01	-64.2266	-574.017	1999.66	209.783	-555.496	1640.93	288.262	-690.414
202	0	1800.19	110.694	-668.908	1591.27	4.3232	-699.167	1928.56	-66.5055	-572.596	2001.81	206.762	-556.77	1643.55	288.706	-690.723
203	0	1800.29	109.336	-668.296	1590.16	5.08436	-696.841	1927.21	-68.3805	-571.139	2003.57	204.166	-557.942	1645.54	288.855	-690.875
204	0	1800.44	108.305	-667.905	1589.1	5.74219	-694.582	1925.97	-69.88	-569.647	2004.95	202.065	-559.086	1647.25	289.087	-691.412
205	0	1800.33	107.38	-667.43	1588.1	6.19381	-692.492	1924.88	-70.9603	-568.191	2005.93	200.425	-560.093	1648.35	289.044	-691.801
206	0	1800.2	106.7	-667.121	1587.29	6.50068	-690.626	1923.96	-71.6523	-566.79	2006.67	199.34	-561.136	1649.19	289.008	-692.386
207	0	1799.93	106.126	-666.869	1586.52	6.62378	-688.955	1923.26	-71.9678	-565.476	2007.07	198.73	-562.084	1649.56	288.891	-693.159
208	0	1799.53	105.644	-666.482	1585.92	6.46593	-687.57	1922.79	-71.9005	-564.288	2007.19	198.636	-563.001	1649.48	288.52	-693.714
209	0	1799.29	105.516	-666.549	1585.54	6.13937	-686.482	1922.57	-71.4875	-563.202	2006.96	199.05	-563.827	1649.12	288.102	-694.596
210	0	1798.83	105.312	-666.401	1585.35	5.51481	-685.644	1922.66	-70.7128	-562.271	2006.58	199.983	-564.665	1648.36	287.533	-695.561
211	0	1798.58	105.449	-666.704	1585.41	4.69324	-685.162	1923.04	-69.5976	-561.489	2005.89	201.391	-565.402	1647.26	286.741	-696.503
212	0	1798.27	105.607	-666.877	1585.72	3.5396	-684.923	1923.75	-68.1439	-560.823	2005.04	203.301	-566.104	1645.97	285.953	-697.885
213	0	1798.11	105.958	-667.262	1586.34	2.14878	-685.019	1924.79	-66.3552	-560.308	2004.03	205.688	-566.758	1644.39	284.929	-699.174
214	0	1797.93	106.391	-667.655	1587.25	0.502117	-685.43	1926.19	-64.2334	-559.926	2002.74	208.531	-567.274	1642.98	284.332	-700.703
215	0	1798	107.055	-668.281	1588.54	-1.35926	-686.105	1927.89	-61.7723	-559.666	2001.32	211.832	-567.694	1641	283.037	-702.174
216	0	1798.1	107.859	-668.98	1590.15	-3.45144	-687.037	1929.89	-59.0184	-559.507	1999.64	215.541	-567.96	1638.82	281.56	-703.457
217	0	1798.16	108.717	-669.512	1592	-5.75237	-688.195	1932.12	-55.937	-559.385	1997.76	219.658	-568.095	1636.29	279.943	-705.215
218	0	1798.11	109.64	-669.97	1594.13	-8.1629	-689.54	1934.54	-52.5255	-559.373	1995.54	224.107	-567.962	1633.8	278.247	-706.279
219	0	1798.32	110.979	-670.675	1596.49	-10.6099	-691.046	1937.04	-48.8167	-559.354	1993.04	228.89	-567.644	1630.9	276.385	-707.668
220	0	1798.33	112.402	-671.179	1598.98	-13.0922	-692.64	1939.56	-44.8422	-559.363	1990.21	233.912	-567.057	1627.98	274.66	-708.849
221	0	1798.1	113.893	-671.47	1601.53	-15.5107	-694.277	1942.03	-40.6066	-559.375	1987.05	239.126	-566.218	1624.76	272.776	-709.551
222	0	1797.87	115.732	-671.768	1604.09	-17.7634	-695.932	1944.33	-36.175	-559.323	1983.38	244.353	-565.041	1621.24	270.921	-710.477
223	0	1797.38	117.669	-671.912	1606.59	-19.8462	-697.487	1946.38	-31.5988	-559.206	1979.57	249.821	-563.607	1617.7	269.254	-710.677
224	0	1796.55	119.669	-671.739	1608.86	-21.7543	-698.945	1948.16	-26.9283	-559.005	1975.09	254.881	-561.759	1613.91	267.632	-710.71
225	0	1795.34	121.64	-671.167	1610.94	-23.3398	-700.276	1949.58	-22.2633	-558.753	1970.62	260.079	-559.79	1610	266.103	-710.398
226	0	1794	123.816	-670.605	1612.7	-24.6877	-701.481	1950.66	-17.6133	-558.45	1965.94	265.101	-557.572	1605.95	264.812	-709.758
227	0	1792.45	126.083	-669.916	1614.28	-25.7062	-702.567	1951.38	-13.0744	-558.1	1961.15	269.878	-555.2	1601.74	263.537	-708.947
228	0	1790.94	128.561	-669.359	1615.49	-26.4537	-703.564	1951.81	-8.68978	-557.773	1956.26	274.368	-552.71	1597.74	262.668	-707.703
229	0	1788.74	130.557	-668.126	1616.39	-26.9244	-704.445	1951.92	-4.50483	-557.432	1951.73	278.791	-550.234	1593.58	261.76	-706.165
230	0	1787.03	133.02	-667.454	1617.08	-27.1793	-705.25	1951.74	-0.589314	-557.077	1946.78	282.35	-547.439	1589.63	261.136	-704.641
231	0	1785.02	135.13	-666.382	1617.55	-27.2011	-705.951	1951.43	3.01092	-556.753	1942.5	285.796	-544.896	1585.8	260.645	-703.123
232	0	1782.72	136.69	-665.021	1617.81	-27.1023	-706.588	1950.92	6.24657	-556.395	1938.71	288.869	-542.519	1582.16	260.049	-701.372
233	0	1780.81	138.488	-663.927	1617.93	-26.8675	-707.164	1950.36	9.13077	-556.062	1933.98	291.256	-539.215	1578.72	259.616	-699.469
234	0	1778.95	140.007	-662.699	1618.01	-26.5505	-707.737	1949.75	11.6062	-555.767	1930.44	293.404	-536.619	1575.79	259.488	-697.717
235	0	1777.52	141.604	-661.801	1617.96	-26.1307	-708.34	1949.11	13.6874	-555.485	1927.28	295.144	-534.069	1573.39	259.595	-696.187
236	0	1776.02	142.707	-660.649	1617.94	-25.6426	-708.906	1948.54	15.3787	-555.259	1924.61	296.492	-531.658	1571.16	259.574	-694.586
237	0	1775.11	143.974	-660.117	1617.83	-25.1181	-709.534	1947.99	16.6574	-555.114	1922.4	297.435	-529.377	1569.27	259.555	-692.922
238	0	1773.78	144.424	-658.948	1617.73	-24.5779	-710.169	1947.48	17.4897	-554.996	1920.65	297.959	-527.259	1567.91	259.78	-691.549
239	0	1773.39	145.306	-658.419	1617.55	-23.9742	-710.844	1947.01	17.9071	-554.995	1919.39	298.101	-525.377	1566.93	260.115	-690.356
240	0	1773.14	145.958	-658.104	1617.3	-23.3193	-711.535	1946.6	17.9048	-555.131	1918.59	297.83	-523.732	1566.38	260.55	-689.274
241	0	1772.85	146.208	-657.735	1617.02	-22.6318	-712.284	1946.18	17.4648	-555.398	1918.38	297.263	-522.424	1566.26	261.233	-688.539
242	0	1772.77	146.3	-657.544	1616.55	-21.9034	-713.049	1945.79	16.6544	-555.856	1918.6	296.296	-521.395	1566.38	261.823	-687.695
243	0	1772.88	146.169	-657.522	1616.05	-21.1647	-713.812	1945.42	15.403	-556.427	1919.27	294.936	-520.69	1567.06	262.752	-687.267
244	0	1773.17	145.859	-657.673	1615.48	-20.3855	-714.598	1945.08	13.7525	-557.158	1920.44	293.271	-520.296	1567.96	263.561	-686.827
245	0	1773.68	145.27	-657.977	1614.84	-19.622	-715.347	1944.77	11.6888	-557.976	1922.13	291.298	-520.251	1569.37	264.631	-686.823
246	0	1774.29	144.376	-658.33	1614.19	-18.8793	-716.098	1944.51	9.27196	-558.928	1924.26	288.989	-520.548	1571.12	265.569	-686.739
247	0	1775.24	143.331	-658.826	1613.54	-18.1842	-716.79	1944.27	6.51627	-559.918	1926.9	286.371	-521.195	1573.28	266.618	-687.011
248	0	1776.43	142.125	-659.626	1612.89	-17.4919	-717.437	1944.07	3.43253	-561.002	1929.82	283.384	-522.066	1576.22	268.081	-687.754
249	0	1778.14	141.014	-660.823	1612.24	-16.878	-717.976	1943.89	0.00447262	-562.074	1933.27	280.198	-523.323	1578.98	268.932	-688.282
250	0	1779.54	139.264	-661.616	1611.55	-16.243	-718.41	1943.74	-3.65042	-563.158	1936.97	276.667	-524.781	1582.2	269.982	-689.02
251	0	1781.27	137.519	-662.677	1610.9	-15.6357	-718.735	1943.63	-7.55428	-564.244	1940.95	272.875	-526.475	1585.91	271.09	-689.956
252	0	1783.31	135.789	-663.925	1610.22	-15.0143	-718.862	1943.44	-11.6285	-565.284	1945.32	268.94	-528.458	1589.78	272.152	-691.109
253	0	1784.94	133.487	-664.748	1609.48	-14.3788	-718.823	1943.23	-15.8837	-566.255	1949.8	264.744	-530.606	1593.75	273.004	-691.965
254	0	1787.33	131.874	-666.127	1608.72	-13.7622	-718.569	1942.91	-20.2169	-567.133	1954.47	260.41	-532.938	1598.05	273.971	-693.09
255	0	1789.49	129.816	-667.343	1607.91	-13.092	-718.059	1942.56	-24.6102	-567.875	1959.23	255.941	-535.397	1602.5	274.931	-694.275
256	0	1791.15	127.29	-668.054	1607.01	-12.3802	-717.254	1942.11	-28.992	-568.477	1964.37	251.505	-538.24	1607.17	276.034	-695.688
257	0	1793.03	125.027	-668.937	1606.03	-11.5884	-716.186	1941.48	-33.35	-568.869	1969.04	246.94	-540.773	1611.56	276.731	-696.486
258	0	1794.85	122.838	-669.833	1604.97	-10.7383	-714.826	1940.8	-37.5807	-569.099	1973.74	242.437	-543.383	1616.13	277.764	-697.741
259	0	1796.31	120.496	-670.242	1603.79	-9.82379	-713.13	1939.95	-41.6527	-569.108	1978.42	238.105	-546.049	1620.34	278.478	-698.579
260	0	1797.58	118.279	-670.533	1602.55	-8.85059	-711.166	1938.92	-45.5332	-568.89	1982.65	233.675	-548.565	1624.34	279.085	-699.009
261	0	1798.72	116.182	-670.658	1601.18	-7.79182	-708.909	1937.78	-49.1634	-568.441	1986.54	229.398	-550.939	1628.1	279.764	-699.558
262	0	1799.68	114.338	-670.788	1599.67	-6.74963	-706.444	1936.53	-52.4944	-567.827	1990.13	225.352	-553.221	1632.04	280.98	-700.019
263	0	1800.29	112.488	-670.556	1598.19	-5.63013	-703.808	1935.22	-55.5219	-567.026	1993.35	221.55	-555.347	1635.1	281.573	-700.415
264	0	1800.64	110.819	-670.159	1596.68	-4.53901	-701.04	1933.81	-58.2251	-566.074	1996.14	218.074	-557.309	1637.89	282.115	-700.343
265	0	1800.81	109.346	-669.694	1595.09	-3.45822	-698.239	1932.45	-60.5425	-565.055	1998.58	214.949	-559.123	1640.16	282.572	-700.421
266	0	1800.89	108.138	-669.206	1593.58	-2.40134	-695.476	1931.09	-62.4879	-564.011	2000.59	212.214	-560.78	1642.11	283.052	-700.31
267	0	1800.66	107.071	-668.609	1592.08	-1.42271	-692.789	1929.77	-64.0787	-562.955	2002.17	209.882	-562.276	1643.58	283.461	-700.318
268	0	1800.53	106.401	-668.278	1590.7	-0.488947	-690.268	1928.53	-65.2991	-561.965	2003.48	208.007	-563.712	1644.8	283.886	-699.83
269	0	1800.15	105.875	-667.887	1589.33	0.346109	-687.943	1927.39	-66.1722	-561.057	2004.35	206.575	-564.973	1645.41	284.159	-699.747
270	0	1799.55	105.429	-667.367	1588.1	1.0452	-685.871	1926.42	-66.6641	-560.267	2004.88	205.596	-566.115	1645.86	284.548	-699.464
271	0	1798.96	105.255	-667.14	1587.06	1.58531	-684.126	1925.65	-66.8283	-559.67	2005.16	205.103	-567.218	1645.83	284.808	-699.346
272	0	1798.28	105.144	-666.757	1586.17	1.94585	-682.69	1925.06	-66.6532	-559.236	2005.11	205.05	-568.172	1645.49	284.984	-699.281
273	0	1797.74	105.364	-666.724	1585.47	2.09796	-681.513	1924.75	-66.1829	-558.962	2004.85	205.499	-569.123	1644.83	285.072	-699.321
274	0	1797.02	105.532	-666.609	1584.98	2.03358	-680.781	1924.74	-65.3929	-558.907	2004.39	206.379	-569.983	1643.83	285.043	-699.614
275	0	1796.55	106.031	-666.888	1584.79	1.71494	-680.363	1925.01	-64.3112	-559.045	2003.68	207.713	-570.755	1642.62	284.907	-699.852
276	0	1796.12	106.686	-667.454	1584.92	1.16304	-680.355	1925.56	-62.9578	-559.354	2002.84	209.485	-571.482	1641.14	284.599	-700.196
277	0	1795.85	107.398	-667.831	1585.26	0.349486	-680.697	1926.48	-61.3112	-559.872	2001.8	211.666	-572.096	1639.49	284.147	-700.606
278	0	1795.5	108.123	-668.352	1586	-0.709348	-681.415	1927.71	-59.3721	-560.538	2000.55	214.258	-572.578	1637.77	283.631	-700.999
279	0	1795.29	109.009	-668.962	1587.02	-1.99126	-682.41	1929.2	-57.2002	-561.321	1999.13	217.222	-572.937	1635.75	282.892	-701.576
280	0	1795.27	110.091	-669.806	1588.37	-3.52083	-683.734	1930.99	-54.7426	-562.249	1997.54	220.545	-573.137	1633.57	281.987	-702.21
281	0	1795.18	111.19	-670.558	1589.92	-5.22594	-685.309	1933	-52.0324	-563.248	1995.68	224.202	-573.14	1631.16	280.94	-702.827
282	0	1795.21	112.545	-671.465	1591.76	-7.04728	-687.111	1935.15	-49.0484	-564.298	1993.6	228.159	-572.957	1628.44	279.675	-703.696
283	0	1795.02	113.856	-672.141	1593.7	-8.97859	-689.114	1937.37	-45.8036	-565.389	1991.22	232.385	-572.547	1625.78	278.509	-704.095
284	0	1794.74	115.346	-672.743	1595.78	-10.8982	-691.229	1939.57	-42.346	-566.461	1988.47	236.782	-571.823	1622.72	277.117	-704.453
285	0	1794.32	116.918	-673.276	1597.84	-12.8358	-693.381	1941.72	-38.6684	-567.473	1985.48	241.298	-570.937	1619.46	275.721	-704.66
286	0	1793.83	118.743	-673.738	1599.91	-14.6612	-695.576	1943.66	-34.8545	-568.353	1981.8	245.733	-569.464	1616.15	274.404	-704.711
287	0	1793.08	120.611	-673.983	1601.87	-16.385	-697.657	1945.41	-30.8936	-569.127	1978.05	250.333	-567.82	1612.51	272.985	-704.447
288	0	1792.18	122.602	-674.036	1603.67	-17.9332	-699.626	1946.9	-26.8712	-569.76	1974	254.921	-565.895	1608.66	271.603	-703.91
289	0	1791	124.659	-673.928	1605.29	-19.3115	-701.476	1948.07	-22.8301	-570.226	1969.76	259.396	-563.732	1604.72	270.319	-703.254
290	0	1789.35	126.529	-673.239	1606.72	-20.3814	-703.182	1948.92	-18.7931	-570.57	1965.27	263.711	-561.285	1600.75	269.199	-702.105
291	0	1787.96	128.868	-672.961	1607.89	-21.2588	-704.756	1949.51	-14.8205	-570.798	1960.72	267.843	-558.672	1596.33	267.683	-700.578
292	0	1785.88	130.663	-671.887	1608.81	-21.9132	-706.156	1949.78	-10.9456	-570.907	1956.1	271.716	-555.914	1592.28	266.828	-699.256
293	0	1784.28	133.013	-671.287	1609.53	-22.3431	-707.388	1949.84	-7.27933	-570.895	1951.55	275.312	-553.036	1588.3	265.958	-697.495
294	0	1782.18	134.879	-670.133	1610.05	-22.563	-708.448	1949.7	-3.75639	-570.742	1947.1	278.596	-550.089	1584.45	265.277	-695.746
295	0	1780.23	136.761	-668.962	1610.44	-22.6214	-709.375	1949.33	-0.554604	-570.477	1943.02	281.556	-547.197	1580.92	264.866	-694.2
296	0	1778.35	138.492	-667.749	1610.64	-22.5714	-710.15	1948.88	2.37961	-570.12	1938.62	284.024	-543.851	1577.4	264.242	-692.15
297	0	1776.31	139.826	-666.434	1610.81	-22.4415	-710.825	1948.39	5.01823	-569.713	1934.87	286.276	-540.88	1574.27	263.726	-690.189
298	0	1774.78	141.284	-665.211	1610.91	-22.2042	-711.419	1947.84	7.33372	-569.181	1931.55	288.225	-538.006	1571.49	263.39	-688.426
299	0	1773.58	142.788	-664.209	1611.04	-21.8963	-712.007	1947.27	9.28765	-568.513	1928.52	289.78	-535.199	1569.1	263.166	-686.753
300	0	1772.38	143.921	-663.06	1611.12	-21.5122	-712.533	1946.81	10.9762	-568.032	1925.99	291.063	-532.579	1567.09	263.021	-685.225
301	0	1771.38	144.869	-662.013	1611.26	-21.1184	-713.031	1946.36	12.2628	-567.467	1923.86	291.962	-530.137	1565.55	263.057	-683.984
302	0	1770.48	145.571	-661.054	1611.32	-20.7012	-713.486	1945.91	13.1776	-566.939	1922.15	292.559	-527.907	1564.43	263.141	-682.816
303	0	1769.72	145.852	-659.889	1611.34	-20.2759	-713.929	1945.54	13.7313	-566.449	1920.9	292.802	-525.951	1563.68	263.388	-681.965
304	0	1769.53	146.401	-659.408	1611.35	-19.7823	-714.424	1945.18	13.9208	-566.051	1920.16	292.768	-524.323	1563.06	263.419	-680.913
305	0	1769.65	146.809	-659.101	1611.32	-19.2583	-714.869	1944.88	13.772	-565.775	1919.92	292.506	-523.028	1563.11	263.898	-680.506
306	0	1769.78	146.868	-658.793	1611.24	-18.7535	-715.329	1944.6	13.2176	-565.563	1920	291.839	-522.008	1563.44	264.292	-680.089
307	0	1770.11	146.716	-658.684	1611.12	-18.2815	-715.775	1944.41	12.322	-565.497	1920.71	290.956	-521.429	1564.35	265.024	-680.206
308	0	1770.61	146.273	-658.714	1611	-17.7704	-716.238	1944.18	11.0352	-565.483	1921.74	289.716	-521.126	1565.33	265.486	-680.245
309	0	1771.21	145.554	-658.811	1610.83	-17.3401	-716.657	1944.07	9.41198	-565.576	1923.19	288.177	-521.171	1566.95	266.234	-680.715
310	0	1772.25	144.783	-659.245	1610.69	-16.9919	-717.057	1943.97	7.44757	-565.714	1925.26	286.45	-521.675	1569.04	267.07	-681.582
311	0	1773.72	143.992	-660.004	1610.53	-16.6673	-717.44	1943.94	5.15755	-565.903	1928.13	284.742	-522.692	1571.28	267.773	-682.554
312	0	1775.14	142.785	-660.737	1610.4	-16.3914	-717.749	1943.98	2.57096	-566.146	1930.52	282.157	-523.582	1574.12	268.6	-683.795
313	0	1776.43	141.046	-661.61	1610.26	-16.1364	-717.975	1943.99	-0.316868	-566.394	1933.69	279.568	-524.994	1577.08	269.316	-685.211
314	0	1778.19	139.45	-662.254	1610.09	-15.9381	-718.106	1944.03	-3.47618	-566.619	1937.17	276.708	-526.656	1580.53	270.062	-686.83
315	0	1780.12	137.663	-663.284	1609.88	-15.7809	-718.114	1944.06	-6.8794	-566.833	1941.02	273.625	-528.608	1584.25	270.817	-688.612
316	0	1782.34	135.924	-664.583	1609.7	-15.6043	-717.988	1944.09	-10.4373	-567.018	1945.05	270.286	-530.731	1588.17	271.508	-690.607
317	0	1784.63	134.15	-665.617	1609.42	-15.4194	-717.684	1944.01	-14.1959	-567.102	1949.37	266.748	-533.068	1592.38	272.176	-692.467
318	0	1786.95	132.113	-666.893	1609.03	-15.2436	-717.184	1943.9	-18.0956	-567.084	1953.81	263.005	-535.538	1596.58	272.658	-694.321
319	0	1789.09	129.807	-667.943	1608.62	-15.0105	-716.415	1943.72	-22.0542	-566.936	1958.77	259.177	-538.427	1601.05	273.232	-696.334
320	0	1791.11	127.329	-668.711	1608.13	-14.7315	-715.447	1943.39	-26.0822	-566.637	1963.16	255.101	-540.885	1605.79	273.953	-698.543
321	0	1793.21	124.982	-669.655	1607.46	-14.4257	-714.165	1942.9	-30.1246	-566.12	1967.7	250.914	-543.452	1610.18	274.263	-700.12
322	0	1795.1	122.527	-670.241	1606.69	-14.0311	-712.608	1942.32	-34.0897	-565.455	1972.2	246.68	-545.99	1615.13	275.324	-702.112
323	0	1796.67	119.949	-670.485	1605.78	-13.5609	-710.727	1941.61	-37.9595	-564.609	1976.96	242.712	-548.653	1619.46	275.683	-703.647
324	0	1798.24	117.585	-670.757	1604.78	-12.9799	-708.608	1940.7	-41.6998	-563.546	1981.13	238.483	-551.02	1623.52	275.935	-704.914
325	0	1799.76	115.448	-670.854	1603.59	-12.3648	-706.294	1939.67	-45.2461	-562.285	1985.02	234.32	-553.194	1627.52	276.251	-705.882
326	0	1800.71	113.134	-670.672	1602.38	-11.6725	-703.73	1938.52	-48.553	-560.87	1988.61	230.286	-555.186	1631.15	276.497	-706.755
327	0	1801.33	110.882	-670.074	1601.1	-10.8976	-701.057	1937.26	-51.6218	-559.335	1991.85	226.44	-556.975	1634.37	276.654	-707.538
328	0	1801.95	108.954	-669.549	1599.72	-10.1191	-698.284	1935.96	-54.3962	-557.701	1994.75	222.82	-558.58	1637.39	276.875	-707.86
329	0	1802.49	107.339	-669.07	1598.33	-9.32837	-695.482	1934.61	-56.8616	-556.022	1997.22	219.488	-559.961	1639.94	277.01	-708.118
330	0	1802.65	105.73	-668.247	1597	-8.51159	-692.754	1933.26	-59.0188	-554.385	1999.4	216.484	-561.202	1641.96	277.035	-708.525
331	0	1802.76	104.454	-667.576	1595.65	-7.76473	-690.15	1931.98	-60.8461	-552.791	2001.1	213.823	-562.202	1643.9	277.25	-708.398
332	0	1802.46	103.12	-666.571	1594.4	-7.02008	-687.755	1930.74	-62.3561	-551.32	2002.55	211.568	-563.125	1645.35	277.363	-708.332
333	0	1802.38	102.359	-666.076	1593.24	-6.35887	-685.609	1929.65	-63.5272	-550.035	2003.61	209.719	-563.893	1646.47	277.458	-708.073
334	0	1802.13	101.687	-665.497	1592.24	-5.79743	-683.759	1928.66	-64.3876	-548.947	2004.37	208.301	-564.556	1647.22	277.567	-707.956
335	0	1801.76	101.144	-664.94	1591.35	-5.34	-682.205	1927.89	-64.9375	-548.069	2004.82	207.319	-565.104	1647.55	277.615	-708.001
336	0	1801.42	100.897	-664.611	1590.66	-5.02971	-681.013	1927.35	-65.1792	-547.464	2005.04	206.775	-565.583	1647.7	277.699	-707.749
337	0	1801.23	100.959	-664.59	1590.2	-4.87463	-680.218	1927	-65.1156	-547.087	2005.06	206.727	-566.031	1647.41	277.669	-707.978
338	0	1800.99	101.122	-664.583	1589.97	-4.86473	-679.83	1926.96	-64.7667	-547.024	2004.78	207.088	-566.355	1647.02	277.71	-707.889
339	0	1800.63	101.333	-664.642	1589.93	-5.06751	-679.833	1927.2	-64.1161	-547.233	2004.36	207.922	-566.683	1646.37	277.661	-707.8
340	0	1800.36	101.771	-664.875	1590.2	-5.44327	-680.233	1927.71	-63.1879	-547.727	2003.7	209.184	-566.907	1645.33	277.489	-708.234
341	0	1800.35	102.545	-665.458	1590.74	-5.98893	-681.056	1928.53	-61.974	-548.502	2002.88	210.88	-567.069	1644.24	277.373	-708.326
342	0	1800.32	103.441	-666.2	1591.54	-6.67575	-682.25	1929.6	-60.4801	-549.512	2001.89	212.987	-567.162	1642.89	277.179	-708.599
343	0	1800.16	104.356	-666.711	1592.59	-7.54115	-683.769	1930.93	-58.7085	-550.736	2000.67	215.506	-567.145	1641.19	276.834	-708.978
344	0	1800.08	105.525	-667.517	1593.83	-8.55772	-685.584	1932.46	-56.6656	-552.147	1999.21	218.396	-566.99	1639.46	276.527	-708.924
