Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
182	0	897.419	-488.072	-681.893	736.38	-641.395	-597.861	1099.58	-610.036	-644.545	1090.44	-330.52	-691.117	703.413	-356.539	-641.413
183	0	896.61	-487.686	-682.156	736.024	-640.489	-597.727	1099.13	-609.055	-644.129	1089.77	-329.449	-690.848	702.59	-356.043	-641.768
184	0	895.992	-486.984	-682.27	735.084	-639.85	-598.17	1098.25	-608.609	-643.96	1089.27	-328.902	-690.658	701.948	-355.363	-642.19
185	0	895.395	-486.211	-682.505	733.734	-639.114	-598.853	1097.2	-608.467	-643.773	1089.07	-328.655	-690.464	701.436	-354.466	-643.006
186	0	894.905	-485.306	-682.58	732.362	-637.359	-599.424	1095.87	-608.697	-643.583	1089.03	-328.894	-690.536	701.21	-353.03	-643.852
187	0	893.982	-484.952	-683.375	730.745	-635.238	-599.929	1094.43	-609.083	-643.512	1089.23	-329.516	-690.593	701.518	-350.38	-644.813
188	0	893.22	-484.321	-683.983	728.343	-633.699	-601.253	1092.53	-610.073	-643.5	1089.83	-330.327	-690.735	701.646	-348.471	-645.966
189	0	892.683	-483.34	-684.287	725.727	-631.705	-602.442	1090.56	-611.179	-643.316	1090.44	-331.746	-690.989	702.107	-345.863	-647.308
190	0	891.682	-482.943	-685.301	723.135	-628.83	-603.329	1088.02	-612.918	-643.429	1091.5	-333.184	-691.17	702.754	-343.106	-648.704
191	0	890.841	-482.291	-686.023	720.414	-625.377	-604.17	1085.37	-614.769	-643.393	1092.57	-335.257	-691.51	703.424	-340.419	-650.474
192	0	889.938	-481.785	-686.787	717.133	-622.532	-605.305	1082.52	-616.859	-643.201	1093.76	-337.593	-691.757	704.398	-337.407	-651.889
193	0	888.952	-481.333	-687.477	713.448	-619.923	-606.761	1079.18	-619.386	-643.199	1095.02	-340.355	-691.951	705.936	-333.152	-653.295
194	0	887.926	-480.923	-688.129	710.25	-615.539	-607.441	1075.77	-621.945	-643.056	1096.52	-343.204	-692.036	707.336	-329.689	-654.562
195	0	886.92	-480.355	-688.66	706.619	-611.753	-608.401	1071.79	-624.904	-642.787	1097.74	-346.684	-692.232	708.94	-325.9	-656.074
196	0	885.956	-479.667	-688.98	702.651	-608.437	-609.531	1068.04	-627.68	-642.241	1099.25	-349.953	-691.784	710.722	-322.073	-657.043
197	0	884.717	-479.476	-689.376	699.265	-603.566	-609.814	1064.07	-630.387	-641.881	1100.66	-353.482	-691.618	712.695	-317.969	-658.045
198	0	883.73	-478.798	-689.331	695.802	-598.818	-610.088	1059.89	-633.249	-641.333	1102.04	-357.047	-691.124	714.791	-313.861	-658.615
199	0	882.627	-478.2	-689.216	692.042	-595.071	-610.633	1055.74	-635.95	-640.542	1103.04	-361.03	-690.644	716.71	-310.376	-659.029
200	0	881.586	-477.517	-688.936	688.584	-590.775	-610.776	1051.23	-638.869	-639.919	1104.49	-364.256	-689.648	718.806	-306.566	-659.169
201	0	880.449	-476.927	-688.51	685.271	-586.491	-610.79	1047.12	-641.216	-639.275	1105.09	-368.091	-688.857	720.857	-302.902	-659.051
202	0	879.454	-476.079	-687.967	682.175	-582.319	-610.644	1043.01	-643.409	-638.556	1105.95	-371.394	-687.918	722.861	-299.261	-658.979
203	0	878.401	-475.342	-687.227	679.261	-578.294	-610.382	1039.1	-645.311	-637.683	1106.66	-374.397	-686.889	724.799	-296.007	-658.412
204	0	877.367	-474.422	-686.672	676.555	-574.476	-610.064	1035.64	-646.841	-636.957	1107.17	-377.248	-685.868	726.557	-292.822	-657.655
205	0	876.399	-473.491	-685.971	674.086	-570.819	-609.632	1032	-648.473	-636.628	1107.46	-379.859	-684.801	728.13	-289.823	-656.832
206	0	875.526	-472.438	-684.93	671.853	-567.458	-609.16	1028.62	-649.794	-636.338	1107.73	-381.809	-683.973	729.542	-287.056	-655.741
207	0	874.434	-471.66	-684.478	669.85	-564.337	-608.674	1025.72	-650.507	-636.2	1107.78	-383.528	-683.182	730.695	-284.436	-654.628
208	0	873.499	-470.593	-684.001	668.056	-561.558	-608.199	1022.99	-651.187	-636.293	1107.68	-384.868	-682.499	731.653	-282.212	-653.335
209	0	872.503	-469.671	-683.522	666.475	-559.069	-607.739	1020.69	-651.513	-636.438	1107.47	-385.752	-681.937	732.271	-280.035	-652.165
210	0	871.602	-468.629	-683.13	665.105	-556.926	-607.327	1018.68	-651.561	-636.889	1107.1	-386.244	-681.621	732.654	-278.271	-650.832
211	0	870.831	-467.349	-682.583	663.952	-555.11	-606.948	1017.04	-651.311	-637.534	1106.59	-386.242	-681.603	732.708	-276.604	-649.651
212	0	869.841	-466.415	-682.576	662.956	-553.788	-606.679	1015.64	-650.875	-638.597	1105.93	-385.878	-681.709	732.484	-275.266	-648.352
213	0	868.923	-465.272	-682.702	662.181	-552.731	-606.387	1014.71	-650.09	-639.71	1105.1	-385.073	-682.12	731.901	-274.129	-647.196
214	0	868.123	-464.09	-682.503	661.585	-552.121	-606.161	1014.02	-649.097	-641.255	1104.19	-383.861	-682.68	730.998	-273.217	-645.989
215	0	867.138	-463.011	-682.982	661.183	-551.856	-605.961	1013.72	-647.871	-642.854	1103.02	-382.314	-683.448	729.775	-272.639	-644.818
216	0	866.153	-462.063	-683.348	660.991	-551.941	-605.768	1013.73	-646.465	-644.666	1101.79	-380.201	-684.518	728.258	-272.311	-643.64
217	0	865.219	-461.015	-683.781	660.935	-552.496	-605.646	1013.95	-644.695	-646.931	1100.31	-377.778	-685.742	726.391	-272.294	-642.477
218	0	864.287	-459.94	-684.26	661.099	-553.41	-605.485	1014.68	-642.682	-649.008	1098.67	-375.048	-687.244	724.309	-272.617	-641.24
219	0	863.288	-458.977	-684.879	661.448	-554.713	-605.317	1015.5	-640.594	-651.462	1096.92	-371.926	-688.661	721.859	-273.093	-640.1
220	0	862.275	-458.152	-685.463	662.013	-556.353	-605.109	1016.65	-638.283	-653.851	1094.87	-368.61	-690.326	719.206	-274.038	-638.816
221	0	861.271	-457.349	-686.086	662.781	-558.365	-604.819	1017.72	-635.966	-656.388	1092.8	-364.832	-691.987	716.293	-275.242	-637.516
222	0	860.278	-456.486	-686.614	663.734	-560.692	-604.455	1019.41	-633.049	-659.069	1090.47	-360.957	-693.75	713.121	-276.597	-636.191
223	0	859.225	-455.903	-687.116	664.908	-563.323	-603.942	1021.27	-630.052	-661.556	1087.96	-356.898	-695.432	709.838	-278.451	-634.69
224	0	858.305	-455.174	-687.243	666.281	-566.237	-603.302	1022.96	-627.326	-664.1	1085.14	-352.859	-697.131	706.414	-280.497	-633.038
225	0	857.182	-454.801	-687.759	667.811	-569.383	-602.528	1025.37	-623.618	-666.398	1082.34	-348.286	-698.784	702.965	-282.885	-631.245
226	0	856.186	-454.462	-687.846	669.564	-572.664	-601.556	1026.94	-620.991	-668.801	1079.57	-343.638	-700.261	699.635	-285.401	-629.247
227	0	855.276	-454.153	-687.497	671.507	-575.803	-600.369	1029.27	-617.583	-670.651	1076.76	-338.937	-701.351	696.21	-288.208	-627.043
228	0	854.285	-453.978	-687.466	673.518	-579.527	-599.087	1031.62	-613.955	-672.565	1073.44	-334.86	-702.663	692.746	-291.216	-624.91
229	0	853.39	-453.982	-687.039	675.347	-583.682	-597.95	1033.21	-611.205	-674.399	1070.04	-331.099	-703.59	689.523	-294.32	-622.393
230	0	852.705	-453.785	-686.094	677.835	-586.472	-596	1034.96	-608.537	-675.71	1066.86	-327.251	-704.212	686.422	-297.495	-619.871
231	0	851.914	-454.002	-685.282	680.06	-589.772	-594.268	1036.85	-605.551	-676.844	1063.92	-323.461	-704.477	683.52	-300.671	-617.276
232	0	850.722	-454.896	-685.053	682.234	-592.991	-592.519	1039.21	-601.85	-677.779	1060.96	-320.06	-704.841	680.889	-303.812	-614.654
233	0	850.366	-454.731	-683.826	684.351	-596.032	-590.778	1040.52	-599.562	-678.554	1057.91	-317.482	-704.998	678.493	-306.831	-612.068
234	0	849.832	-455.004	-682.734	686.369	-598.881	-589.11	1041.78	-597.502	-679.271	1055.46	-314.592	-704.787	676.379	-309.689	-609.572
235	0	849.387	-455.273	-681.623	688.231	-601.461	-587.506	1043.13	-595.298	-679.662	1052.81	-312.653	-704.758	674.548	-312.367	-607.179
236	0	849	-455.581	-680.738	689.646	-604.457	-586.392	1044.2	-593.641	-680.077	1050.56	-310.803	-704.615	673.003	-314.769	-604.965
237	0	848.629	-455.923	-679.911	691.475	-605.724	-584.689	1045.34	-591.896	-680.223	1048.64	-309.537	-704.443	671.725	-316.915	-602.983
238	0	848.46	-456.146	-678.913	692.478	-608.202	-583.941	1045.98	-590.881	-680.453	1047.33	-307.869	-704.05	670.724	-318.751	-601.209
239	0	848.269	-456.544	-678.571	694.109	-608.294	-582.37	1046.67	-589.783	-680.875	1046.13	-307.048	-703.832	670.026	-320.232	-599.72
240	0	848.271	-456.926	-677.967	694.113	-611.441	-582.661	1047.33	-589.15	-680.934	1045.32	-306.459	-703.625	669.569	-321.397	-598.548
241	0	848.386	-457.144	-677.467	694.874	-611.615	-582.071	1047.93	-588.59	-681.06	1045.04	-305.92	-703.435	669.404	-322.213	-597.658
242	0	848.419	-457.414	-677.424	695.175	-612.159	-581.974	1047.82	-588.974	-681.448	1044.84	-306.247	-703.471	669.527	-322.656	-597.122
243	0	848.656	-457.525	-677.379	695.357	-611.938	-581.987	1047.87	-589.332	-681.791	1045.14	-306.629	-703.469	669.873	-322.729	-596.91
244	0	848.776	-457.63	-677.904	695.512	-611.054	-582.05	1048.23	-589.445	-682.055	1045.86	-307.241	-703.385	670.509	-322.434	-597.016
245	0	849.077	-457.548	-678.207	695.282	-610.02	-582.474	1047.5	-590.983	-682.571	1047.03	-308.054	-703.378	671.419	-321.789	-597.428
246	0	849.542	-457.672	-678.754	694.416	-609.666	-583.659	1047.11	-592.251	-682.958	1048.37	-309.516	-703.593	672.634	-320.763	-598.137
247	0	850.156	-457.721	-679.385	693.537	-608.406	-584.775	1047.19	-593.239	-682.991	1050.16	-311.032	-703.729	674.126	-319.395	-599.149
248	0	850.793	-457.691	-680.275	692.453	-606.927	-586.134	1045.68	-596.107	-683.646	1052.41	-312.89	-703.836	675.886	-317.692	-600.406
249	0	851.489	-457.587	-681.244	691.179	-605.173	-587.665	1045.84	-597.222	-683.521	1054.8	-315.256	-704.064	677.956	-315.714	-601.913
250	0	852.385	-457.615	-682.219	689.786	-603.044	-589.313	1044.38	-600.238	-683.866	1057.6	-317.873	-704.148	680.379	-313.45	-603.515
251	0	853.387	-457.641	-683.142	688.268	-600.67	-591.077	1043.1	-603.173	-684	1061.19	-320.097	-703.941	682.999	-310.965	-605.479
252	0	854.493	-457.436	-684.024	686.699	-597.969	-592.859	1042.21	-605.741	-683.804	1064.46	-323.325	-704.075	685.945	-308.272	-607.489
253	0	855.97	-457.069	-684.496	685.063	-595.155	-594.686	1040.71	-609.037	-683.659	1068.09	-326.768	-703.719	689.2	-305.457	-609.566
254	0	856.593	-458.207	-686.238	683.415	-592.077	-596.454	1039.31	-612.486	-683.071	1071.68	-330.673	-703.648	692.684	-302.53	-611.675
255	0	858.37	-457.741	-686.58	681.871	-588.899	-598.088	1037.75	-616.089	-682.414	1075.63	-334.582	-702.847	696.465	-299.594	-613.789
256	0	860.088	-457.653	-686.821	680.404	-585.376	-599.628	1036.43	-619.36	-681.321	1079.38	-338.975	-702.376	700.388	-296.688	-615.845
257	0	861.409	-458.419	-687.571	679.023	-582.295	-600.983	1034.84	-623.03	-680.084	1083.13	-343.646	-701.517	704.507	-293.896	-617.843
258	0	863.29	-458.59	-687.458	677.785	-579.238	-602.159	1033.19	-626.905	-678.507	1087.02	-348.173	-700.47	708.599	-291.351	-619.693
259	0	864.987	-459.186	-687.5	676.715	-576.137	-603.135	1032.41	-629.739	-676.45	1090.58	-353.134	-699.266	712.799	-288.877	-621.649
260	0	866.546	-460.132	-687.724	675.864	-573.201	-603.907	1031.27	-633.097	-674.289	1094.7	-357.144	-697.739	717.071	-286.704	-623.327
261	0	868.476	-460.783	-687.19	675.21	-570.496	-604.486	1029.66	-637.044	-672.186	1098.19	-361.783	-696.391	721.228	-284.714	-625.028
262	0	870.258	-461.716	-686.826	674.765	-568.081	-604.862	1028.85	-640.063	-669.65	1100.77	-367.294	-695.309	725.271	-283.121	-626.627
263	0	872.042	-462.721	-686.36	674.496	-565.973	-605.091	1028.09	-643.095	-667.165	1103.98	-371.472	-693.953	729.166	-281.935	-628.103
264	0	873.587	-464.101	-686.199	674.441	-564.146	-605.189	1027.17	-646.397	-664.799	1106.81	-375.737	-692.728	732.776	-280.946	-629.678
265	0	875.202	-465.588	-685.722	674.58	-562.764	-605.159	1026.87	-649.242	-661.858	1109.55	-379.687	-691.402	736.218	-280.461	-631.087
266	0	877.013	-466.788	-684.943	674.892	-561.724	-605.027	1026.55	-651.906	-659.591	1111.91	-383.57	-690.258	739.335	-280.205	-632.573
267	0	878.435	-468.537	-684.764	675.375	-561.084	-604.85	1026.14	-654.888	-657.226	1114.15	-387.011	-689.304	742.16	-280.338	-634.06
268	0	880.126	-469.948	-684.091	676.014	-560.93	-604.672	1026.78	-656.749	-654.822	1116.19	-390.107	-688.535	744.632	-280.7	-635.637
269	0	881.584	-471.697	-683.889	676.803	-561.123	-604.451	1027.48	-658.827	-652.398	1118.15	-392.684	-688.006	746.75	-281.439	-637.26
270	0	882.984	-473.436	-683.78	677.765	-561.718	-604.208	1028.35	-660.565	-650.383	1119.83	-395.071	-687.536	748.598	-282.579	-638.816
271	0	884.44	-475.229	-683.657	678.913	-562.713	-604.002	1029.62	-662.194	-648.463	1121.32	-397.068	-687.395	750.035	-283.861	-640.483
272	0	885.874	-477.034	-683.499	680.192	-564.171	-603.849	1031.07	-663.652	-646.748	1122.64	-398.723	-687.303	751.171	-285.546	-642.208
273	0	887.204	-478.949	-683.714	681.675	-565.975	-603.692	1032.9	-664.82	-645.203	1123.67	-400.04	-687.544	751.907	-287.439	-643.963
274	0	888.527	-480.888	-683.905	683.292	-568.208	-603.633	1035.09	-665.666	-643.807	1124.78	-400.768	-687.847	752.292	-289.562	-645.786
275	0	889.938	-482.721	-684.161	685.112	-570.817	-603.568	1037.49	-666.34	-642.715	1125.54	-401.227	-688.38	752.477	-292.096	-647.466
276	0	891.31	-484.519	-684.518	687.12	-573.732	-603.56	1040.38	-666.704	-641.617	1126.35	-401.089	-689.046	752.321	-294.813	-649.119
277	0	892.721	-486.358	-684.969	689.135	-577.406	-603.846	1043.37	-666.791	-640.883	1126.92	-400.672	-689.778	751.784	-297.687	-650.954
278	0	894.138	-488.112	-685.456	691.719	-580.62	-603.713	1046.89	-666.61	-640.313	1127.36	-399.786	-690.616	751.049	-300.86	-652.609
279	0	895.621	-489.81	-686.001	694.309	-584.465	-603.996	1050.59	-666.145	-639.884	1128.03	-398.234	-691.472	750.11	-304.291	-654.143
280	0	897.097	-491.485	-686.579	697.143	-588.659	-604.044	1054.54	-665.34	-639.584	1128.09	-396.698	-692.412	749.007	-307.965	-655.545
281	0	898.813	-492.85	-686.782	700.173	-592.99	-604.225	1058.67	-664.356	-639.507	1128.14	-394.72	-693.341	747.63	-311.716	-656.912
282	0	900.204	-494.569	-687.63	703.403	-597.516	-604.423	1063.12	-662.97	-639.351	1127.92	-392.456	-694.328	746.203	-315.745	-657.996
283	0	901.727	-496.133	-688.112	706.815	-602.196	-604.614	1067.46	-661.555	-639.488	1127.8	-389.775	-694.8	744.681	-319.805	-658.872
284	0	903.567	-497.151	-688.183	710.405	-606.934	-604.769	1072.32	-659.553	-639.245	1127.35	-387.02	-695.468	742.982	-324.048	-659.747
285	0	904.97	-498.712	-688.778	714.109	-611.744	-604.919	1076.63	-657.785	-639.429	1126.89	-383.979	-695.717	741.557	-328.173	-660.148
286	0	906.558	-499.962	-688.925	717.94	-616.528	-605.028	1081.27	-655.517	-639.5	1126.17	-380.949	-696.055	739.914	-332.54	-660.465
287	0	908.405	-500.738	-688.762	721.803	-621.109	-605.114	1085.91	-653.166	-639.345	1125.47	-377.784	-696.011	738.31	-336.893	-660.541
288	0	909.895	-501.855	-688.788	725.74	-625.692	-605.12	1090.33	-650.752	-639.357	1124.69	-374.529	-695.813	736.805	-341.168	-660.372
289	0	911.5	-502.732	-688.513	729.483	-630.557	-605.269	1094.41	-648.47	-639.052	1123.72	-371.53	-695.5	735.384	-345.38	-660.055
290	0	912.763	-503.956	-688.458	733.822	-633.738	-604.585	1098.23	-646.397	-638.825	1123.09	-368.244	-694.538	734.061	-349.485	-659.681
291	0	914.596	-504.249	-687.727	736.972	-638.872	-605.249	1102.32	-643.754	-638.456	1122.17	-365.426	-693.739	732.98	-353.363	-659.024
292	0	916.247	-504.737	-686.87	740.513	-642.727	-605.038	1106.02	-641.327	-637.987	1121.04	-363.12	-692.738	731.958	-357.086	-658.45
293	0	917.008	-506.265	-686.708	744.17	-645.441	-604.76	1109.38	-639.215	-637.486	1120.34	-360.619	-691.67	731.174	-360.581	-657.728
294	0	918.405	-506.881	-686.012	747.385	-648.474	-604.524	1112.36	-637.349	-637.047	1119.74	-358.52	-690.488	730.57	-363.692	-657.012
295	0	919.808	-507.209	-685.298	750.279	-651.189	-604.623	1115.8	-635.072	-636.223	1119.23	-356.674	-689.299	730.13	-366.551	-656.445
296	0	920.975	-507.94	-684.883	752.682	-654.122	-604.929	1118.19	-633.763	-635.694	1118.93	-355.074	-688.138	729.875	-369.143	-655.889
297	0	922.169	-508.327	-684.482	755.113	-656.035	-604.933	1120.01	-633.075	-635.388	1118.74	-353.97	-687.109	729.826	-371.409	-655.363
298	0	923.275	-508.855	-684.065	756.864	-658.473	-605.327	1121.86	-632.288	-634.651	1118.8	-353.088	-686.029	729.979	-373.285	-655.004
299	0	924.37	-509.314	-683.564	758.682	-659.608	-605.405	1123.41	-631.815	-634.304	1118.96	-352.608	-684.95	730.235	-374.889	-654.934
300	0	925.287	-510.003	-683.503	760.207	-660.397	-605.616	1124.75	-631.781	-633.556	1119.42	-352.429	-684.109	730.718	-376.092	-654.944
301	0	926.189	-510.434	-683.514	760.816	-662.12	-606.403	1126.24	-631.537	-633.369	1120.13	-352.679	-683.494	731.362	-376.99	-655.137
302	0	927.054	-511	-683.558	761.695	-662.162	-606.885	1126.37	-632.709	-633.295	1120.83	-353.551	-682.755	732.192	-377.498	-655.499
303	0	927.949	-511.471	-683.56	761.748	-662.991	-607.737	1126.85	-633.743	-632.979	1122.05	-354.248	-682.433	733.182	-377.689	-656.061
304	0	928.464	-512.27	-684.242	761.933	-662.525	-608.413	1126.94	-635.121	-632.902	1123.37	-355.64	-682.275	734.389	-377.516	-656.723
305	0	929.291	-512.725	-684.293	761.396	-662.628	-609.346	1126.8	-636.802	-632.869	1124.89	-357.354	-682.027	735.714	-377.063	-657.641
306	0	929.855	-513.395	-684.817	760.985	-661.235	-610.075	1126.65	-638.5	-632.537	1126.54	-359.5	-682.064	737.249	-376.16	-658.691
307	0	930.338	-514.006	-685.598	759.994	-660.269	-611.019	1125.56	-641.246	-632.928	1128.56	-361.72	-682.25	738.965	-374.991	-659.82
308	0	930.744	-514.727	-686.25	758.597	-659.213	-612.046	1124.57	-643.861	-632.882	1130.63	-364.525	-682.511	740.897	-373.618	-660.979
309	0	931.149	-515.318	-686.886	757.236	-657.335	-612.701	1123.77	-646.353	-632.869	1132.88	-367.649	-682.806	742.976	-371.858	-662.231
310	0	931.502	-515.902	-687.534	755.453	-655.445	-613.551	1121.77	-649.875	-633.054	1135.17	-371.076	-683.23	745.209	-369.916	-663.578
311	0	931.723	-516.607	-688.188	753.083	-653.941	-614.875	1119.93	-653.251	-632.885	1137.52	-374.922	-683.599	747.592	-367.671	-664.958
312	0	931.908	-517.251	-688.681	750.982	-651.271	-615.545	1118.09	-656.497	-632.636	1140.06	-378.792	-684.003	750.158	-365.259	-666.216
313	0	931.992	-517.849	-689.133	748.885	-648.133	-615.704	1115.22	-660.505	-632.79	1142.52	-383.006	-684.335	752.876	-362.677	-667.329
314	0	932.076	-518.265	-689.585	746.609	-644.697	-616.07	1112.87	-663.954	-632.38	1144.98	-387.365	-684.621	755.697	-359.94	-668.352
315	0	932.045	-518.648	-689.791	743.949	-642.002	-616.382	1109.66	-667.934	-632.138	1147.38	-391.889	-684.738	758.62	-356.996	-669.168
316	0	931.986	-519.104	-689.665	741.208	-639.056	-616.715	1106.58	-671.599	-631.736	1149.65	-396.392	-684.826	761.645	-354.089	-669.745
317	0	931.78	-519.449	-689.746	738.957	-635.168	-616.308	1103.68	-674.858	-630.978	1151.85	-400.91	-684.728	764.63	-351.166	-670.163
318	0	931.553	-519.747	-689.509	736.533	-631.603	-616.008	1100.62	-678.189	-630.268	1153.84	-405.426	-684.479	767.491	-348.314	-670.349
319	0	931.284	-519.963	-689.042	733.995	-628.316	-615.773	1097.29	-681.424	-629.656	1155.64	-409.673	-684.233	770.427	-345.358	-670.251
320	0	931.034	-519.879	-688.424	731.961	-624.44	-614.944	1094.09	-684.335	-628.944	1157.28	-413.778	-683.868	773.304	-342.616	-669.856
321	0	930.61	-519.857	-688.013	729.903	-620.904	-614.174	1090.85	-687.122	-628.395	1158.74	-417.582	-683.453	775.982	-339.829	-669.422
322	0	930.266	-519.677	-687.359	727.869	-617.713	-613.534	1087.79	-689.427	-627.824	1159.97	-421.102	-683.023	778.498	-337.244	-668.762
323	0	929.831	-519.507	-686.691	726.225	-614.26	-612.439	1084.94	-691.512	-627.294	1160.93	-424.504	-682.491	780.807	-334.746	-667.914
324	0	929.444	-519.139	-685.79	724.708	-611.066	-611.623	1082.45	-693.099	-626.64	1161.82	-427.137	-682.132	782.881	-332.459	-666.936
325	0	928.937	-518.875	-685.26	723.221	-608.496	-610.579	1079.86	-694.635	-626.61	1162.44	-429.533	-681.854	784.67	-330.358	-665.879
326	0	928.444	-518.286	-684.737	721.998	-605.896	-609.628	1077.79	-695.669	-626.313	1162.82	-431.573	-681.589	786.219	-328.465	-664.659
327	0	927.957	-517.785	-684.112	720.923	-603.685	-608.741	1075.76	-696.599	-626.685	1163.14	-432.885	-681.591	787.384	-326.616	-663.538
328	0	927.416	-517.082	-683.791	719.971	-601.777	-607.96	1074.16	-697.16	-626.984	1163.16	-433.976	-681.672	788.251	-325.022	-662.323
329	0	926.849	-516.365	-683.511	719.129	-600.295	-607.266	1072.74	-697.367	-627.734	1163.16	-434.489	-681.915	788.807	-323.66	-661.098
330	0	926.251	-515.645	-683.336	718.499	-599.032	-606.619	1071.59	-697.292	-628.611	1162.86	-434.625	-682.347	789.05	-322.467	-659.785
331	0	925.642	-514.839	-683.282	718.008	-598.093	-606.05	1070.96	-696.971	-629.691	1162.36	-434.348	-683.073	788.82	-321.491	-658.697
332	0	925.04	-513.99	-683.182	717.668	-597.515	-605.561	1070.57	-696.283	-630.942	1161.72	-433.577	-683.78	788.331	-320.683	-657.493
333	0	924.258	-513.173	-683.604	717.441	-597.329	-605.18	1070.29	-695.548	-632.687	1161.18	-432.064	-684.689	787.461	-320.163	-656.306
334	0	923.512	-512.381	-683.867	717.374	-597.402	-604.834	1070.21	-694.591	-634.701	1160.07	-430.489	-685.999	786.272	-319.935	-655.063
335	0	922.716	-511.438	-684.357	717.483	-597.772	-604.525	1070.65	-693.15	-636.634	1159.07	-428.209	-687.041	784.641	-319.818	-653.93
336	0	921.85	-510.631	-684.848	717.683	-598.577	-604.29	1071.34	-691.45	-638.822	1157.57	-425.836	-688.547	782.727	-320	-652.721
