Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
177	0	1325.58	6.3007	-689.747	1122.99	-114.032	-665.377	1486.66	-167.823	-659.417	1547.88	108.033	-635.559	1161.97	172.112	-640.898
178	0	1326.64	5.36249	-690.014	1126.12	-118.513	-665.801	1490.82	-165.935	-659.79	1547.06	110.93	-635.914	1159.91	168.327	-641.288
179	0	1327.68	4.35988	-690.26	1129.49	-123.192	-665.837	1494.85	-163.909	-660.171	1546.27	114.035	-636.271	1158.02	164.199	-641.241
180	0	1328.55	3.23307	-690.436	1132.92	-127.879	-665.985	1498.97	-161.831	-660.208	1545.15	117.01	-636.466	1155.97	159.909	-641.283
181	0	1329.47	2.14577	-690.369	1136.3	-132.592	-665.638	1502.86	-159.761	-660.229	1543.93	119.865	-636.463	1154.17	155.607	-641.24
182	0	1330.31	0.972369	-690.125	1139.58	-137.305	-665.359	1506.65	-157.698	-659.994	1542.64	122.608	-636.408	1152.2	151.302	-641.245
183	0	1331.25	-0.142168	-689.786	1142.89	-141.828	-664.844	1510.27	-155.8	-659.608	1541.2	125.151	-636.23	1150.45	146.948	-640.865
184	0	1332.15	-1.28509	-689.251	1146.2	-146.145	-664.158	1513.76	-153.861	-659.047	1539.77	127.359	-635.901	1148.82	142.719	-640.436
185	0	1332.88	-2.47524	-688.841	1149.43	-150.103	-663.494	1516.95	-152.227	-658.466	1538.69	129.637	-635.591	1147.49	138.614	-639.827
186	0	1333.7	-3.70002	-688.218	1152.46	-154.201	-662.359	1519.96	-150.597	-657.87	1537.4	131.38	-635.201	1146.12	134.7	-639.445
187	0	1334.55	-4.93162	-687.471	1155.37	-157.612	-661.666	1522.87	-149.19	-657.027	1536.66	133.195	-634.894	1145.17	131.018	-638.86
188	0	1335.31	-6.16949	-686.773	1158.03	-160.968	-660.74	1525.41	-148.106	-656.328	1535.76	134.438	-634.474	1144.41	127.63	-638.402
189	0	1336.13	-7.34778	-686.138	1160.57	-163.963	-659.756	1527.62	-147.318	-655.683	1535.2	135.53	-634.082	1143.93	124.545	-637.646
190	0	1337.03	-8.3089	-685.622	1162.74	-166.633	-658.937	1529.73	-146.681	-655.082	1534.59	136.042	-633.626	1143.66	121.677	-636.824
191	0	1337.77	-9.44173	-685.145	1164.84	-169.176	-657.695	1531.72	-146.216	-654.465	1534.6	136.603	-633.432	1143.59	119.295	-636.358
192	0	1338.61	-10.4598	-684.706	1166.49	-170.891	-657.573	1532.9	-146.544	-654.158	1534.46	136.534	-633.116	1143.76	117.184	-635.84
193	0	1339.42	-11.4192	-684.389	1167.99	-172.593	-656.909	1534.63	-146.394	-653.91	1534.78	136.318	-632.967	1144.12	115.524	-635.615
194	0	1340.23	-12.3955	-684.201	1169.02	-173.869	-656.774	1535.75	-146.923	-653.794	1535.19	135.674	-632.883	1144.6	114.171	-635.387
195	0	1341.12	-13.2666	-684.032	1169.97	-174.878	-656.405	1536.66	-147.735	-653.857	1536.17	135.03	-632.923	1145.43	113.321	-635.295
196	0	1341.96	-13.9732	-684.209	1170.69	-175.236	-656.603	1537.14	-148.956	-654.031	1537.27	133.923	-632.99	1146.55	112.858	-635.153
197	0	1342.86	-14.733	-684.289	1170.92	-175.412	-656.967	1537.73	-150.159	-654.413	1538.91	132.731	-633.255	1147.93	112.774	-635.109
198	0	1343.76	-15.3525	-684.514	1171.13	-175.119	-657.123	1537.98	-151.767	-654.85	1540.52	131.08	-633.508	1149.53	113.119	-635.27
199	0	1344.74	-15.8757	-684.903	1171	-174.508	-657.606	1537.95	-153.626	-655.433	1542.4	129.168	-633.905	1151.49	113.96	-635.34
200	0	1345.58	-16.3966	-685.422	1170.48	-173.615	-658.348	1537.74	-155.812	-656.048	1544.41	126.814	-634.053	1153.5	115.099	-635.846
201	0	1346.52	-16.7518	-685.971	1169.79	-172.285	-659.096	1537.2	-158.165	-656.841	1546.9	124.425	-634.533	1155.68	116.421	-635.904
202	0	1347.45	-17.0605	-686.636	1168.97	-170.644	-659.868	1537.44	-159.806	-657.318	1549.52	121.687	-634.87	1158.12	118.152	-636.41
203	0	1348.48	-17.312	-687.216	1167.93	-168.8	-660.601	1536.22	-162.843	-658.168	1552.19	118.607	-635.197	1160.83	120.214	-636.771
204	0	1349.41	-17.6938	-687.642	1166.82	-166.199	-661.629	1534.93	-165.96	-659.049	1554.99	115.321	-635.414	1163.88	122.558	-637.001
205	0	1350.44	-17.842	-688.13	1165.46	-163.758	-662.299	1533.59	-169.03	-659.736	1558.14	111.952	-635.701	1167.04	125.117	-637.327
206	0	1351.51	-18.0439	-688.435	1164.28	-160.868	-662.822	1532.07	-172.221	-660.313	1561.23	108.296	-635.85	1170.17	127.928	-637.609
207	0	1352.47	-18.2426	-688.791	1162.78	-157.757	-663.768	1530.43	-175.474	-660.736	1564.34	104.438	-635.85	1173.68	130.616	-637.487
208	0	1353.39	-18.4467	-689.059	1161.33	-154.646	-664.144	1528.53	-178.824	-660.971	1567.42	100.477	-635.862	1177.55	133.729	-637.477
209	0	1354.43	-18.453	-689.212	1159.72	-151.409	-664.454	1526.59	-182.156	-661.02	1570.34	96.2559	-635.453	1181.15	136.574	-637.744
210	0	1355.32	-18.8107	-688.992	1158.35	-147.956	-664.77	1524.51	-185.437	-660.864	1573.24	92.1073	-635.112	1184.85	139.423	-637.766
211	0	1356.34	-18.9838	-688.627	1157.1	-144.743	-664.382	1522.43	-188.602	-660.494	1576.24	88.1236	-634.725	1188.57	142.165	-637.587
212	0	1357.19	-19.153	-688.536	1155.82	-141.601	-664.195	1520.35	-191.707	-659.935	1578.87	84.0449	-634.151	1192.2	144.685	-637.24
213	0	1358.07	-19.5933	-687.947	1154.69	-138.656	-663.619	1518.23	-194.684	-659.176	1581.15	79.948	-633.462	1195.73	147.144	-637.211
214	0	1358.83	-19.9658	-687.444	1153.59	-135.651	-663.456	1516.19	-197.491	-658.272	1583.57	76.3353	-632.891	1199.05	149.406	-637.339
215	0	1359.52	-20.3841	-686.902	1152.6	-133.199	-662.859	1514.29	-200.111	-657.224	1585.61	72.7278	-632.217	1202.22	151.346	-637.156
216	0	1360.17	-20.8459	-686.34	1151.75	-130.69	-662.502	1512.49	-202.512	-656.099	1587.36	69.357	-631.563	1204.99	153.161	-637.509
217	0	1360.75	-21.3592	-685.786	1150.85	-128.852	-661.937	1510.57	-205.074	-654.857	1588.9	66.2856	-630.95	1207.57	154.47	-637.369
218	0	1361.38	-21.8412	-685.148	1150.34	-126.913	-661.384	1509.13	-207.094	-653.468	1590.08	63.3621	-630.291	1209.97	155.705	-637.484
219	0	1361.68	-22.4926	-684.809	1149.81	-125.551	-660.994	1507.83	-208.875	-652.208	1591.38	61.1059	-629.83	1211.93	156.709	-638.037
220	0	1362.08	-23.1029	-684.423	1149.28	-124.681	-660.432	1506.79	-210.395	-650.869	1592.11	58.9114	-629.339	1213.53	157.299	-638.448
221	0	1362.47	-23.6515	-684.05	1149.07	-123.819	-660.184	1505.95	-211.69	-649.537	1592.94	57.3558	-629.085	1214.76	157.731	-639.3
222	0	1362.76	-24.0932	-684.017	1148.91	-123.505	-659.943	1505.38	-212.736	-648.248	1593.28	55.9457	-628.811	1215.66	157.904	-640.263
223	0	1363	-24.9073	-683.796	1148.85	-123.667	-659.571	1505.08	-213.546	-647.025	1593.7	55.1614	-628.751	1216.24	157.778	-641.222
224	0	1363.08	-25.4578	-684.111	1148.82	-123.974	-659.823	1505.1	-214.069	-645.85	1593.79	54.6972	-628.734	1216.45	157.386	-642.388
225	0	1363.25	-26.141	-684.087	1149.11	-124.735	-659.784	1505.35	-214.284	-644.735	1593.73	54.6836	-628.813	1216.25	156.969	-644.174
226	0	1363.31	-26.7561	-684.372	1149.35	-125.713	-660.297	1505.86	-214.238	-643.682	1593.44	55.0462	-628.948	1215.64	156.095	-645.744
227	0	1363.39	-27.2558	-684.791	1149.86	-127.069	-660.703	1506.68	-213.924	-642.701	1593.02	55.8751	-629.171	1214.93	155.167	-647.412
228	0	1363.45	-27.71	-685.333	1150.54	-128.752	-661.32	1507.81	-213.279	-641.763	1592.39	57.1337	-629.437	1213.8	153.952	-649.076
229	0	1363.5	-28.0839	-685.985	1151.3	-130.718	-661.965	1509.14	-212.357	-640.858	1591.61	58.8077	-629.673	1212.28	152.525	-651.137
230	0	1363.38	-28.5026	-686.714	1152.2	-132.969	-662.69	1510.81	-211.034	-639.979	1590.46	60.7618	-629.865	1210.46	150.873	-653.154
231	0	1363.63	-28.5576	-687.085	1153.34	-135.263	-663.634	1512.63	-209.521	-639.176	1589.49	63.3996	-630.194	1208.37	149.036	-655.228
232	0	1363.56	-29.0041	-687.54	1154.53	-138.047	-664.403	1514.57	-207.743	-638.422	1588.18	66.2641	-630.368	1206.2	147.224	-657.37
233	0	1363.51	-29.0872	-688.215	1156.04	-140.663	-665.47	1516.89	-205.439	-637.468	1586.52	69.3447	-630.429	1203.77	145.068	-659.146
234	0	1364.21	-28.2154	-688.984	1157.53	-143.726	-666.273	1519.08	-202.96	-636.869	1584.97	72.9808	-630.471	1200.98	142.906	-661.475
235	0	1364.15	-28.123	-689.423	1159.34	-146.496	-667.192	1521.66	-200.126	-635.749	1583.09	76.7811	-630.323	1198.25	140.69	-663.325
236	0	1364.29	-27.706	-689.819	1161.15	-149.552	-667.961	1524.17	-197.082	-634.775	1580.91	80.7109	-629.991	1195.29	138.198	-664.791
237	0	1364.17	-27.4234	-689.713	1163.05	-152.498	-668.627	1526.69	-193.781	-633.718	1578.83	85.0322	-629.56	1192.38	135.802	-666.121
238	0	1363.99	-26.9424	-689.736	1165	-155.227	-669.294	1529.08	-190.333	-632.565	1576.48	89.3604	-628.918	1189.3	133.404	-667.461
239	0	1363.86	-26.2864	-689.615	1166.92	-157.991	-669.776	1531.4	-186.771	-631.281	1573.98	93.6911	-628.09	1186.34	131.15	-668.523
240	0	1363.65	-25.5562	-689.363	1168.75	-160.636	-670.06	1533.63	-183.016	-630.048	1571.46	98.1113	-627.145	1183.41	128.934	-669.27
241	0	1363.37	-24.6869	-688.862	1170.7	-162.908	-670.329	1535.68	-179.287	-628.641	1568.66	102.27	-625.974	1180.49	126.758	-669.696
242	0	1362.44	-24.3181	-688.391	1172.48	-164.828	-670.464	1537.3	-175.523	-627.553	1566.12	106.621	-624.857	1177.57	124.802	-670.179
243	0	1361.99	-23.3033	-687.79	1173.99	-166.606	-670.49	1538.91	-171.882	-626.04	1563.35	110.579	-623.531	1174.83	123.187	-670.604
244	0	1361.46	-22.2037	-687.082	1175.26	-168.247	-670.34	1540.13	-168.376	-624.777	1560.81	114.506	-622.321	1172.27	121.571	-670.249
245	0	1360.8	-21.0652	-686.468	1176.43	-169.312	-670.352	1541.09	-165.042	-623.596	1558.24	118.084	-621.098	1169.8	120.409	-670.294
246	0	1360.02	-19.9233	-685.825	1177.31	-170.267	-670.111	1541.73	-161.883	-622.562	1555.76	121.446	-619.893	1167.32	119.36	-670.054
247	0	1359.11	-18.7657	-685.187	1177.78	-170.863	-669.925	1542.13	-158.928	-621.568	1553.35	124.447	-618.782	1165.1	118.759	-669.88
248	0	1358.24	-17.4921	-684.53	1178.12	-170.967	-669.853	1542.18	-156.261	-620.808	1551.14	127.242	-617.834	1162.98	118.311	-669.421
249	0	1357.16	-16.2914	-684.136	1178.01	-171.016	-669.65	1541.88	-153.96	-620.271	1549.05	129.657	-617.025	1161.11	118.354	-669.133
250	0	1355.94	-14.963	-683.914	1177.64	-170.531	-669.625	1541.44	-151.858	-619.901	1547.14	131.726	-616.354	1159.21	118.545	-668.691
251	0	1354.61	-13.8951	-683.539	1176.88	-169.868	-669.622	1540.6	-150.087	-619.803	1545.44	133.486	-615.943	1157.54	119.148	-668.342
252	0	1353.35	-12.6571	-683.44	1175.8	-169	-669.603	1539.48	-148.677	-619.884	1543.95	134.982	-615.728	1156.03	120.161	-668.11
253	0	1351.87	-11.4609	-683.381	1174.33	-167.634	-669.795	1538.08	-147.546	-620.345	1542.63	136.071	-615.729	1154.64	121.357	-667.71
254	0	1350.31	-10.2146	-683.682	1172.45	-166.239	-669.883	1536.44	-146.742	-620.904	1541.49	136.834	-615.926	1153.45	123.044	-667.532
255	0	1348.69	-9.05517	-683.982	1170.34	-164.374	-670.101	1534.39	-146.317	-621.853	1540.62	137.32	-616.395	1152.36	124.89	-667.166
256	0	1346.97	-7.73707	-684.545	1167.81	-162.223	-670.342	1532.12	-146.232	-622.905	1539.8	137.343	-617.042	1151.42	127.161	-666.988
257	0	1345.24	-6.50015	-685.07	1165.08	-159.741	-670.64	1529.55	-146.381	-624.267	1539.26	137.13	-617.902	1150.71	129.734	-666.732
258	0	1343.45	-5.3615	-685.473	1161.91	-157.069	-670.889	1526.74	-146.806	-625.758	1538.88	136.559	-618.925	1150.07	132.557	-666.405
259	0	1341.51	-4.00148	-686.31	1158.6	-153.892	-671.225	1523.53	-147.649	-627.465	1538.38	135.506	-619.985	1149.7	135.691	-665.913
260	0	1339.54	-2.72304	-687.038	1154.93	-150.704	-671.375	1520.15	-148.532	-629.267	1538.39	134.458	-621.374	1149.36	139.015	-665.394
261	0	1337.36	-1.6232	-687.69	1151.08	-147.083	-671.472	1516.43	-149.74	-631.201	1538.35	132.971	-622.776	1149.15	142.691	-665.121
262	0	1335.16	-0.374723	-688.369	1146.93	-143.29	-671.509	1512.58	-151.048	-633.156	1538.42	131.299	-624.237	1149.15	146.463	-664.351
263	0	1332.91	1.01497	-689.149	1142.81	-139.007	-671.479	1508.36	-152.461	-635.185	1538.52	129.445	-625.716	1149.39	150.532	-663.399
264	0	1330.69	2.34336	-689.586	1138.35	-134.789	-671.184	1503.98	-153.985	-637.251	1538.61	127.36	-627.191	1149.55	154.691	-662.544
265	0	1328.36	3.88636	-690.095	1133.93	-130.229	-670.755	1499.32	-155.572	-639.356	1538.73	125.192	-628.617	1149.99	159.069	-661.452
266	0	1326	5.24317	-690.175	1129.35	-125.495	-670.184	1494.58	-157.151	-641.233	1538.75	122.923	-629.958	1150.4	163.376	-659.928
267	0	1323.55	6.89569	-690.528	1124.85	-120.807	-669.271	1489.77	-158.568	-643.108	1538.73	120.62	-631.146	1150.95	167.787	-658.263
268	0	1321.08	8.38959	-690.375	1120.55	-115.64	-668.479	1484.6	-160.069	-645.01	1538.61	118.359	-632.274	1151.58	172.228	-656.383
269	0	1318.68	10.2443	-690.298	1116.19	-110.809	-667.246	1479.81	-161.146	-646.52	1538.39	116.218	-633.22	1152.05	176.582	-654.398
270	0	1316.26	12.0202	-689.98	1112.06	-105.88	-665.965	1474.91	-162.077	-648.195	1537.84	114.083	-633.931	1152.57	180.781	-652.045
271	0	1313.87	13.8034	-689.339	1108.14	-100.993	-664.426	1470.19	-162.816	-649.606	1537.53	112.441	-634.719	1153.03	184.912	-649.639
272	0	1311.54	15.7113	-688.793	1104.22	-96.2847	-663.12	1465.49	-163.249	-651.134	1536.74	110.796	-635.227	1153.36	188.946	-647.246
273	0	1309.04	17.7166	-688.38	1100.61	-91.7168	-661.677	1461	-163.524	-652.387	1536.08	109.671	-635.781	1153.57	192.776	-644.625
274	0	1306.75	19.7042	-687.52	1097.12	-87.3953	-660.158	1456.6	-163.546	-653.82	1535.15	108.747	-636.199	1153.68	196.359	-642.11
275	0	1304.35	21.76	-686.968	1093.9	-83.2787	-658.711	1452.78	-163.049	-655.114	1534.03	108.123	-636.569	1153.54	199.794	-639.49
276	0	1302.12	23.874	-686.308	1090.97	-79.3924	-657.335	1449.06	-162.423	-656.443	1532.71	107.855	-636.811	1153.17	202.94	-636.79
277	0	1299.87	26.2045	-685.808	1088.17	-75.7985	-656.124	1445.62	-161.488	-657.798	1531.54	108.198	-637.222	1152.45	205.855	-634.294
278	0	1297.65	28.3382	-685.252	1085.63	-72.7851	-654.579	1442.36	-160.415	-659.259	1529.91	108.633	-637.467	1151.7	208.525	-631.707
279	0	1295.5	30.5071	-684.774	1083.13	-69.7925	-653.888	1439.72	-158.809	-660.76	1528.47	109.706	-637.9	1150.6	211.015	-629.374
280	0	1293.3	32.5517	-684.299	1080.96	-67.3716	-652.882	1436.87	-157.525	-662.29	1526.62	110.982	-638.231	1149.11	213.196	-627.285
281	0	1291.17	34.7163	-684.034	1078.9	-65.1462	-652.266	1435.1	-155.148	-663.852	1524.95	112.828	-638.708	1147.52	215.074	-625.047
282	0	1289.09	36.8974	-683.87	1077.11	-63.4411	-651.663	1433.01	-153.07	-665.907	1522.93	114.951	-639.229	1145.34	216.744	-623.388
283	0	1287.11	39.0649	-683.704	1075.39	-62.1528	-651.238	1431.83	-150.56	-667.225	1520.69	117.349	-639.725	1143.19	218.041	-621.4
284	0	1284.91	41.1361	-683.984	1074	-61.2507	-650.696	1430.68	-147.979	-668.894	1518.46	120.229	-640.315	1140.69	219.098	-619.675
285	0	1282.87	43.154	-684.087	1072.67	-60.7632	-650.573	1430.29	-144.518	-670.672	1516.27	123.53	-641.008	1137.6	219.823	-618.44
286	0	1280.82	45.1075	-684.315	1071.54	-60.4905	-650.793	1429.76	-141.473	-672.452	1513.57	126.947	-641.623	1134.46	220.258	-617.058
287	0	1278.73	46.9506	-684.574	1070.57	-60.9016	-650.748	1429.48	-138.284	-674.216	1511	130.862	-642.376	1130.9	220.455	-616.184
288	0	1276.66	48.7207	-684.917	1069.77	-61.4962	-650.941	1429.56	-134.833	-675.844	1508.2	134.958	-643.065	1127.31	220.257	-615
289	0	1274.63	50.4458	-685.245	1069.09	-62.2664	-651.059	1430.28	-130.9	-677.185	1504.89	139.053	-643.649	1123.38	219.697	-613.906
290	0	1272.54	51.9977	-685.398	1068.94	-63.9956	-651.265	1430.33	-127.586	-679	1501.96	143.74	-644.386	1119.13	218.908	-613.26
291	0	1270.5	53.5719	-685.946	1068.53	-65.5931	-651.693	1431.04	-123.692	-680.557	1498.49	148.352	-645.01	1115.01	217.859	-612.4
292	0	1268.1	54.6436	-686.365	1068.46	-67.2467	-652.018	1431.53	-120.034	-682.172	1494.98	153.004	-645.37	1110.55	216.426	-611.65
293	0	1266.32	55.8754	-686.369	1068.66	-69.5091	-652.239	1432.56	-115.936	-683.192	1491.69	158.101	-645.948	1105.87	214.769	-611.187
294	0	1264.36	56.9994	-686.453	1068.94	-72.1161	-652.114	1433.4	-112.101	-684.379	1487.83	162.826	-646.116	1101.43	212.884	-610.38
295	0	1262.41	58.0314	-686.424	1069.54	-74.4929	-651.971	1434.63	-107.994	-684.992	1484.29	167.769	-646.3	1096.88	210.729	-609.598
296	0	1260.53	58.9879	-686.386	1069.96	-77.1048	-652.099	1435.6	-104.123	-685.677	1480.4	172.29	-645.913	1092.53	208.493	-608.759
297	0	1258.77	59.7938	-686.081	1070.77	-79.7385	-651.613	1436.55	-100.271	-686.264	1476.55	176.848	-645.852	1088.28	206.061	-607.705
298	0	1257.06	60.4778	-685.668	1071.57	-82.5373	-651.035	1437.56	-96.5327	-686.348	1472.92	181.224	-645.563	1084.18	203.62	-606.747
299	0	1255.42	61.148	-685.099	1072.21	-85.0475	-650.835	1438.55	-92.8626	-686.165	1469.08	185.263	-645.054	1080.25	201.176	-605.77
300	0	1253.99	61.7885	-684.471	1073.13	-87.3616	-650.186	1439.31	-89.506	-686.188	1465.68	189.154	-644.308	1076.41	198.822	-604.969
301	0	1252.48	62.1354	-683.616	1073.92	-89.6516	-649.496	1440.43	-85.8613	-685.606	1462.27	192.654	-643.602	1073	196.554	-603.901
302	0	1251.09	62.6859	-683.123	1074.57	-91.7735	-649.05	1440.85	-83.1027	-685.35	1459.24	195.984	-642.904	1069.86	194.437	-602.862
303	0	1249.78	63.1296	-682.406	1075.34	-93.2814	-648.446	1441.36	-80.2943	-685.003	1456.28	198.889	-642.01	1067.06	192.491	-601.769
304	0	1248.61	63.4485	-681.581	1075.74	-94.8993	-648.101	1441.88	-77.6938	-684.528	1453.61	201.476	-641.177	1064.51	190.845	-600.871
305	0	1247.59	64.0173	-681.014	1076.2	-96.0839	-647.572	1441.69	-75.8	-684.527	1451.15	203.699	-640.486	1062.41	189.417	-599.797
306	0	1246.64	64.3559	-680.297	1076.5	-97.0232	-647.221	1442.09	-73.6478	-683.817	1449.18	205.67	-639.711	1060.44	188.343	-599.145
307	0	1245.78	64.7964	-679.771	1076.6	-97.5279	-647.058	1441.95	-72.073	-683.75	1447.63	207.289	-638.981	1058.94	187.51	-598.243
308	0	1245.07	65.2892	-679.312	1076.57	-97.8351	-646.888	1441.82	-70.7452	-683.411	1446.1	208.47	-638.381	1057.58	187.093	-597.799
309	0	1244.35	65.7263	-679.098	1076.41	-97.892	-646.59	1441.66	-69.6463	-683.344	1445.13	209.407	-637.804	1056.69	186.937	-597.161
310	0	1243.82	66.2713	-678.943	1075.92	-97.6477	-646.709	1441.1	-69.0893	-683.386	1444.27	209.863	-637.372	1056.09	187.162	-596.807
311	0	1243.39	66.7685	-678.905	1075.25	-97.0665	-647.061	1440.2	-69.0102	-683.956	1444.28	210.422	-637.273	1055.68	187.718	-596.641
312	0	1243.08	67.43	-679.089	1074.49	-96.2665	-647.315	1439.96	-68.5977	-683.866	1444.15	210.208	-636.992	1055.85	188.635	-596.345
313	0	1242.87	67.9966	-679.275	1073.55	-94.8751	-647.934	1439.1	-68.9202	-684.18	1444.74	209.96	-637.007	1055.94	189.849	-596.55
314	0	1242.71	68.3984	-679.349	1072.47	-93.2048	-648.574	1438.59	-69.0913	-684.417	1445.42	209.226	-637.136	1056.41	191.426	-596.808
315	0	1242.63	69.057	-679.981	1071.31	-91.3504	-648.986	1436.94	-70.5375	-685.556	1446.17	207.84	-637.117	1057.39	193.272	-596.931
316	0	1242.79	69.6358	-680.442	1069.91	-89.3959	-649.548	1435.81	-71.678	-686.043	1447.84	206.664	-637.451	1058.67	195.4	-597.231
317	0	1243.09	70.2618	-680.874	1068.37	-86.974	-650.329	1434.4	-73.4193	-686.411	1449.4	204.869	-637.811	1060.38	197.781	-597.423
318	0	1243.28	70.4763	-681.37	1066.69	-84.559	-651.073	1432.94	-75.1697	-687.315	1451.29	202.732	-638.189	1062.14	200.446	-598.016
319	0	1243.69	70.935	-681.918	1065.11	-81.4634	-651.961	1431.43	-77.2338	-687.991	1453.83	200.527	-638.638	1064.41	203.229	-598.406
320	0	1244.34	71.4888	-682.531	1063.47	-78.6218	-652.437	1429.75	-79.5505	-688.724	1456.21	197.813	-639.072	1066.87	206.217	-598.964
321	0	1245.03	71.7492	-682.982	1061.74	-75.5981	-652.795	1427.89	-82.2171	-689.393	1458.68	194.656	-639.37	1069.61	209.24	-599.49
322	0	1245.82	71.8644	-683.204	1060.21	-72.0849	-653.37	1426.29	-84.8828	-689.267	1461.41	191.351	-639.785	1072.83	212.342	-599.817
323	0	1246.63	72.0539	-683.762	1058.66	-68.8465	-653.545	1424.6	-87.6885	-689.246	1464.38	188.011	-640.42	1075.91	215.426	-600.479
324	0	1247.58	71.988	-683.982	1057.16	-65.6876	-653.483	1422.71	-90.8493	-689.384	1467	184.041	-640.699	1079.41	218.436	-600.886
325	0	1248.66	71.8971	-684.077	1055.86	-62.4667	-653.351	1420.94	-93.9039	-688.9	1470.09	180.274	-640.907	1083.02	221.408	-601.441
326	0	1249.74	71.5914	-684.114	1054.64	-59.4082	-653.009	1419.17	-97.1055	-688.401	1473.13	176.422	-641.397	1086.72	224.114	-601.847
327	0	1250.86	71.1128	-684.057	1053.77	-56.4925	-652.36	1417.44	-100.416	-687.703	1476.02	172.416	-641.621	1090.52	226.622	-602.15
328	0	1252.08	70.4147	-683.729	1052.87	-53.6273	-652.262	1415.52	-103.887	-687.143	1478.8	168.397	-641.806	1094.04	228.935	-602.964
329	0	1253.24	69.7384	-683.792	1052.15	-51.0577	-651.149	1414.26	-106.973	-685.888	1481.34	164.323	-642.067	1097.55	230.9	-603.581
330	0	1254.4	68.7264	-683.436	1051.66	-48.8911	-650.748	1412.97	-110.127	-684.653	1483.75	160.291	-642.059	1101.19	232.651	-604.181
331	0	1255.75	67.7748	-683.027	1051.56	-47.3174	-649.625	1411.76	-113.277	-683.195	1486.01	156.383	-642.214	1104.63	234.07	-604.897
332	0	1256.83	66.639	-682.921	1051.33	-45.9427	-648.952	1411.02	-116.17	-681.502	1488.51	153.003	-642.561	1107.71	235.138	-605.897
333	0	1258.14	65.2409	-682.702	1051.26	-44.5416	-648.302	1410.22	-119.106	-680.166	1490.45	149.441	-642.493	1110.62	235.939	-606.985
334	0	1259.43	63.8701	-682.386	1051.51	-44.0594	-647.447	1409.7	-121.891	-678.786	1492.63	146.406	-642.713	1113.35	236.318	-608.056
335	0	1260.63	62.3378	-682.362	1052.05	-43.7257	-646.885	1409.59	-124.453	-677.047	1494.35	143.445	-642.989	1115.78	236.424	-609.419
336	0	1261.92	60.8216	-682.429	1052.63	-43.7904	-646.419	1409.77	-126.838	-675.455	1496.08	140.858	-643.184	1117.86	236.172	-610.895
337	0	1263.25	59.2229	-682.471	1053.57	-44.4102	-645.76	1410	-129.423	-673.634	1497.44	138.342	-643.233	1119.78	235.605	-612.401
338	0	1264.56	57.3491	-682.472	1054.54	-45.2767	-645.603	1410.72	-131.598	-671.982	1499.06	136.459	-643.565	1121.49	234.809	-614.14
339	0	1265.91	55.6046	-682.686	1055.61	-46.5414	-645.724	1412	-133.241	-670.457	1500.4	134.796	-643.795	1122.81	233.654	-616.059
340	0	1267.27	53.8206	-683.111	1056.99	-48.3063	-645.75	1413.21	-135.018	-669.298	1501.62	133.455	-644.08	1123.85	232.27	-618.173
341	0	1268.73	52.0246	-683.486	1058.59	-50.361	-646.036	1415.37	-136.241	-667.503	1502.76	132.503	-644.298	1124.69	230.503	-620.25
342	0	1270.23	50.1168	-683.844	1060.41	-52.8462	-646.414	1417.29	-137.609	-666.299	1503.65	131.762	-644.478	1125.23	228.524	-622.518
343	0	1271.84	48.2581	-684.383	1062.35	-55.5199	-647.256	1420	-138.313	-665.025	1504.59	131.486	-644.66	1125.48	226.262	-624.907
