Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
174	0	1569.25	-309.642	-195.365	1382.87	-453.048	-167.04	1747	-449.695	-117.981	1768.26	-167.735	-141.668	1380.19	-164.487	-194.344
175	0	1574.2	-312.632	-195.079	1385.62	-453.476	-168.205	1748.95	-453.881	-113.256	1773.95	-172.436	-139.697	1386.94	-165.257	-198.673
176	0	1579.09	-315.953	-194.444	1388.49	-454.284	-168.91	1750.75	-458.149	-107.969	1779.48	-177.386	-137.529	1393.64	-166.556	-202.954
177	0	1583.88	-319.542	-193.41	1391.37	-455.489	-169.135	1752.53	-462.327	-102.143	1784.82	-182.363	-135.152	1400.22	-168.277	-207.094
178	0	1588.52	-323.363	-192.102	1394.34	-457.087	-168.97	1754.27	-466.366	-96.0096	1789.86	-187.247	-132.555	1406.65	-170.525	-210.99
179	0	1593.02	-327.295	-190.515	1397.33	-458.997	-168.467	1756.03	-470.251	-89.7459	1794.56	-191.966	-129.806	1412.8	-173.208	-214.59
180	0	1597.38	-331.204	-188.663	1400.4	-461.207	-167.708	1757.67	-473.714	-83.1576	1798.88	-196.371	-126.864	1418.65	-176.246	-217.881
181	0	1601.54	-334.99	-186.689	1403.57	-463.58	-166.805	1759.44	-476.78	-76.6114	1802.88	-200.374	-123.806	1424.13	-179.513	-220.875
182	0	1605.5	-338.612	-184.608	1406.75	-466.167	-165.851	1761.29	-479.498	-70.3395	1806.53	-203.978	-120.542	1429.3	-182.925	-223.627
183	0	1609.29	-342.005	-182.523	1409.98	-468.881	-164.981	1763.07	-481.695	-64.2017	1809.87	-206.947	-117.312	1434.03	-186.465	-226.106
184	0	1612.91	-345.052	-180.491	1413.29	-471.62	-164.206	1764.76	-483.445	-58.3855	1812.53	-209.322	-114.099	1438.33	-189.984	-228.341
185	0	1616.33	-347.794	-178.548	1416.62	-474.374	-163.658	1766.79	-484.755	-53.0055	1814.89	-211.139	-110.871	1442.32	-193.396	-230.412
186	0	1619.62	-350.116	-176.775	1420.03	-477.097	-163.296	1768.94	-485.635	-48.0259	1817.01	-212.353	-107.814	1445.86	-196.654	-232.372
187	0	1622.68	-352.046	-175.217	1423.41	-479.747	-163.251	1770.82	-485.935	-43.4358	1818.61	-212.947	-104.887	1449.06	-199.743	-234.211
188	0	1625.54	-353.564	-173.881	1426.83	-482.239	-163.521	1773.02	-485.829	-39.7192	1819.7	-213.007	-102.129	1451.86	-202.56	-235.937
189	0	1628.12	-354.684	-172.745	1430.19	-484.533	-164.014	1774.71	-485.141	-35.9291	1820.72	-212.429	-99.4825	1454.2	-205.108	-237.568
190	0	1630.36	-355.294	-171.72	1433.39	-486.636	-164.676	1776.55	-484.195	-32.9597	1821.17	-211.373	-96.9795	1456.13	-207.298	-239.055
191	0	1632.39	-355.576	-171.079	1436.44	-488.479	-165.552	1777.96	-482.973	-30.8554	1821.27	-209.86	-94.7071	1457.58	-209.12	-240.356
192	0	1634.08	-355.369	-170.446	1439.25	-490.068	-166.489	1779.93	-481.333	-28.6021	1820.82	-207.903	-92.6188	1458.51	-210.563	-241.4
193	0	1635.29	-354.824	-169.949	1441.72	-491.299	-167.41	1781.3	-479.419	-27.0246	1820.16	-205.613	-90.7967	1458.87	-211.653	-242.161
194	0	1636.02	-353.887	-169.556	1443.76	-492.203	-168.293	1782.5	-477.154	-26.002	1819.02	-202.995	-89.0919	1458.69	-212.34	-242.635
195	0	1636.27	-352.646	-169.243	1445.32	-492.788	-169.083	1783.15	-475.02	-25.4234	1817.43	-200.242	-87.7629	1457.9	-212.636	-242.746
196	0	1635.98	-351.095	-168.978	1446.33	-493.064	-169.674	1783.67	-472.586	-25.256	1815.59	-197.392	-86.8535	1456.52	-212.59	-242.549
197	0	1635.23	-349.505	-169.061	1446.8	-493.014	-170.178	1783.95	-470.075	-25.5497	1813.55	-194.493	-86.3155	1454.59	-212.206	-242.084
198	0	1633.99	-347.705	-169.256	1446.69	-492.687	-170.538	1783.96	-467.672	-26.4958	1811.31	-191.602	-86.1974	1452.12	-211.546	-241.38
199	0	1632.31	-345.817	-169.706	1446.02	-492.085	-170.856	1783.69	-465.297	-27.9996	1808.92	-188.586	-86.7076	1449.19	-210.673	-240.487
200	0	1630.18	-343.864	-170.414	1444.8	-491.298	-171.101	1783.12	-463.025	-30.2001	1806.3	-186.03	-87.7443	1445.73	-209.524	-239.467
201	0	1627.76	-341.917	-171.555	1443.13	-490.28	-171.334	1782.41	-460.857	-33.0321	1803.59	-183.447	-89.4004	1442.01	-208.189	-238.348
202	0	1624.81	-339.802	-172.748	1440.94	-489.117	-171.578	1781.48	-458.872	-36.5401	1800.64	-181.054	-91.7248	1437.85	-206.689	-237.115
203	0	1621.58	-337.771	-174.39	1438.27	-487.803	-171.811	1780.27	-456.949	-40.6094	1797.82	-178.804	-94.5764	1433.36	-205.018	-235.832
204	0	1618.05	-335.723	-176.25	1435.18	-486.289	-172.046	1778.79	-455.135	-45.2281	1794.85	-176.698	-97.9447	1428.58	-203.216	-234.341
205	0	1614.14	-333.735	-178.339	1431.69	-484.63	-172.167	1777.1	-453.587	-50.5119	1791.81	-174.805	-101.86	1423.6	-201.219	-232.738
206	0	1609.93	-331.756	-180.552	1427.68	-482.812	-172.15	1775.16	-452.2	-56.2531	1788.9	-173.135	-106.193	1418.41	-199.046	-230.886
207	0	1605.45	-329.779	-182.822	1423.33	-480.871	-171.886	1772.88	-451.046	-62.5314	1785.76	-171.685	-110.953	1413	-196.762	-228.687
208	0	1600.7	-327.872	-185.096	1418.61	-478.735	-171.386	1770.51	-449.85	-68.9385	1782.67	-170.471	-115.875	1407.6	-194.374	-226.097
209	0	1595.75	-325.947	-187.243	1413.62	-476.493	-170.581	1767.59	-449.283	-75.6543	1779.6	-169.478	-121.001	1402.1	-191.707	-223.142
210	0	1590.61	-324.077	-189.228	1408.35	-474.101	-169.45	1764.6	-448.78	-82.5147	1776.44	-168.679	-126.144	1396.7	-188.931	-219.748
211	0	1585.37	-322.143	-190.99	1402.94	-471.576	-168.045	1761.27	-448.374	-89.3427	1773.36	-168.055	-131.208	1391.37	-185.921	-215.947
212	0	1580.1	-320.221	-192.479	1397.59	-468.862	-166.267	1757.75	-448.127	-96.0756	1770.27	-167.555	-136.033	1386.31	-182.823	-211.73
213	0	1574.91	-318.31	-193.664	1392.19	-466.089	-164.243	1754.01	-447.971	-102.559	1767.24	-167.167	-140.629	1381.48	-179.634	-207.097
214	0	1569.82	-316.297	-194.483	1386.94	-463.271	-161.952	1750.28	-447.863	-108.839	1764.32	-166.807	-144.81	1377	-176.342	-202.219
215	0	1564.92	-314.294	-194.982	1381.91	-460.402	-159.47	1746.44	-447.747	-114.66	1761.48	-166.465	-148.588	1372.95	-173.11	-196.906
216	0	1560.31	-312.334	-195.13	1377.2	-457.545	-156.886	1742.7	-447.664	-120.184	1758.83	-166.167	-151.844	1369.31	-169.937	-191.429
217	0	1556.03	-310.371	-195.021	1372.87	-454.753	-154.213	1739.1	-447.541	-125.186	1756.34	-165.86	-154.593	1366.09	-166.81	-185.907
218	0	1552.16	-308.411	-194.629	1368.86	-452.144	-151.567	1735.68	-447.341	-129.676	1754.11	-165.508	-156.861	1363.28	-163.902	-180.382
219	0	1548.62	-306.543	-194.043	1365.32	-449.556	-149.035	1732.43	-447.257	-133.74	1752.07	-165.183	-158.622	1360.89	-161.071	-175.048
220	0	1545.53	-304.729	-193.324	1362.19	-447.25	-146.628	1729.52	-446.924	-137.306	1750.29	-164.807	-159.954	1358.98	-158.443	-169.958
221	0	1542.89	-303.011	-192.496	1359.54	-445.107	-144.42	1726.94	-446.572	-140.391	1748.75	-164.388	-160.854	1357.44	-156.026	-165.15
222	0	1540.63	-301.412	-191.685	1357.27	-443.094	-142.53	1724.7	-446.233	-143.084	1747.5	-163.928	-161.442	1356.17	-153.9	-160.775
223	0	1538.79	-299.973	-190.887	1355.4	-441.323	-140.985	1722.78	-445.829	-145.332	1746.54	-163.494	-161.751	1355.27	-151.955	-156.924
224	0	1537.42	-298.611	-190.178	1353.98	-439.779	-139.786	1721.32	-445.426	-147.268	1745.78	-163.07	-161.782	1354.63	-150.311	-153.562
225	0	1536.34	-297.602	-189.612	1352.92	-438.476	-138.947	1720.2	-445.035	-148.818	1745.31	-162.656	-161.604	1354.26	-148.935	-150.835
226	0	1535.75	-296.524	-189.123	1352.21	-437.421	-138.523	1719.43	-444.651	-150	1745.06	-162.211	-161.266	1354.09	-147.81	-148.713
227	0	1535.53	-295.726	-188.807	1351.92	-436.571	-138.49	1719.1	-444.283	-150.846	1745.04	-161.837	-160.755	1354.16	-146.961	-147.267
228	0	1535.64	-295.099	-188.677	1351.94	-436.058	-138.853	1719.1	-443.931	-151.354	1745.29	-161.523	-160.18	1354.38	-146.412	-146.479
229	0	1536.08	-294.744	-188.714	1352.28	-435.896	-139.588	1719.45	-443.687	-151.475	1745.69	-161.232	-159.463	1354.81	-146.101	-146.403
230	0	1536.87	-294.599	-188.938	1352.96	-435.829	-140.7	1720.17	-443.514	-151.195	1746.34	-161.037	-158.69	1355.25	-146.001	-147.197
231	0	1537.92	-294.703	-189.274	1353.97	-436.126	-142.075	1721.24	-443.417	-150.641	1747.1	-160.925	-157.856	1356.05	-146.41	-148.371
232	0	1539.33	-295.034	-189.777	1355.2	-436.717	-143.774	1722.57	-443.411	-149.619	1748.07	-160.892	-156.972	1356.93	-146.98	-150.359
233	0	1541.02	-295.615	-190.407	1356.76	-437.579	-145.707	1724.2	-443.537	-148.235	1749.16	-160.971	-156.085	1357.96	-147.857	-153.015
234	0	1543.02	-296.458	-191.127	1358.63	-438.751	-147.83	1726.05	-443.712	-146.345	1750.38	-161.136	-155.122	1359.02	-149.006	-156.443
235	0	1545.22	-297.597	-191.893	1360.79	-440.182	-150.082	1728.18	-444.012	-144.058	1751.78	-161.404	-154.097	1360.4	-150.66	-160.15
236	0	1547.71	-298.97	-192.701	1363.26	-441.895	-152.38	1730.51	-444.437	-141.352	1753.25	-161.819	-153.029	1362.05	-152.403	-164.584
237	0	1550.54	-300.637	-193.452	1365.97	-443.963	-154.733	1733.03	-444.895	-138.048	1754.87	-162.276	-151.848	1363.76	-154.476	-169.576
238	0	1553.58	-302.553	-194.168	1369.05	-446.292	-157.003	1735.76	-445.469	-134.315	1756.64	-162.91	-150.587	1365.9	-157.108	-174.717
239	0	1556.92	-304.739	-194.713	1372.41	-448.971	-159.145	1738.69	-446.072	-130.008	1758.46	-163.673	-149.177	1368.23	-159.996	-180.328
240	0	1560.5	-307.275	-195.095	1376.05	-451.894	-161.089	1741.7	-446.75	-125.182	1760.51	-164.503	-147.635	1370.8	-163.179	-186.203
241	0	1564.42	-309.867	-195.233	1380.05	-455.069	-162.795	1744.91	-447.444	-119.817	1762.63	-165.42	-145.842	1373.72	-166.761	-192.152
242	0	1568.45	-312.74	-195.04	1384.33	-458.466	-164.172	1748.1	-448.074	-113.896	1765	-166.446	-143.845	1377.18	-170.729	-197.726
243	0	1572.83	-315.695	-194.522	1388.84	-462.007	-165.217	1751.52	-448.778	-107.726	1767.37	-167.482	-141.506	1380.68	-174.852	-203.503
244	0	1577.29	-318.734	-193.646	1393.56	-465.627	-165.93	1754.8	-449.411	-101.021	1769.88	-168.614	-138.867	1384.74	-179.166	-208.669
245	0	1581.96	-321.783	-192.386	1398.42	-469.249	-166.273	1758.12	-450.046	-94.1078	1772.52	-169.763	-135.881	1388.96	-183.497	-213.613
246	0	1586.63	-324.797	-190.816	1403.3	-472.832	-166.313	1761.31	-450.735	-87.0439	1775.19	-171.006	-132.589	1393.35	-187.779	-218.11
247	0	1591.29	-327.68	-188.911	1408.16	-476.213	-166.102	1764.45	-451.411	-80.0293	1777.95	-172.228	-129.032	1398.14	-191.962	-221.861
248	0	1595.86	-330.408	-186.839	1412.9	-479.372	-165.742	1767.34	-452.061	-73.0017	1780.89	-173.597	-125.365	1402.9	-195.86	-225.234
249	0	1600.36	-332.958	-184.607	1417.47	-482.248	-165.314	1769.95	-452.844	-66.2869	1783.63	-174.822	-121.283	1407.73	-199.421	-228.07
250	0	1604.64	-335.295	-182.346	1421.74	-484.852	-164.888	1772.7	-453.808	-59.9092	1786.45	-176.166	-117.34	1412.52	-202.65	-230.492
251	0	1608.73	-337.481	-180.168	1425.77	-487.135	-164.564	1774.82	-454.686	-53.9281	1789.32	-177.524	-113.433	1417.26	-205.472	-232.568
252	0	1612.6	-339.434	-178.158	1429.47	-489.112	-164.364	1776.73	-455.743	-48.5541	1792.14	-179.018	-109.54	1421.82	-207.839	-234.489
253	0	1616.22	-341.207	-176.307	1432.87	-490.712	-164.372	1778.42	-456.927	-43.8746	1794.99	-180.257	-105.993	1426.41	-209.856	-235.902
254	0	1619.52	-342.797	-174.685	1435.85	-492.052	-164.567	1779.85	-458.28	-39.7326	1797.49	-181.987	-102.674	1430.71	-211.429	-237.279
255	0	1622.56	-344.216	-173.337	1438.45	-492.998	-164.966	1781.08	-459.619	-36.1722	1799.97	-183.611	-99.655	1434.77	-212.576	-238.49
256	0	1625.12	-345.429	-172.139	1440.58	-493.638	-165.554	1781.94	-461.226	-33.3383	1802.44	-185.318	-96.9769	1438.62	-213.321	-239.52
257	0	1627.6	-346.525	-171.409	1442.21	-493.939	-166.322	1782.62	-462.849	-31.1198	1804.8	-187.117	-94.6924	1442.09	-213.632	-240.361
258	0	1629.55	-347.437	-170.826	1443.44	-493.89	-167.153	1782.95	-464.644	-29.5126	1806.99	-188.869	-92.5889	1445.21	-213.555	-241.007
259	0	1631.13	-348.172	-170.451	1444.11	-493.527	-168.023	1783.07	-466.554	-28.5869	1809.23	-190.74	-91.1693	1447.97	-213.042	-241.402
260	0	1632.25	-348.718	-170.335	1444.26	-492.861	-168.873	1782.88	-468.427	-28.0682	1810.98	-192.863	-89.9889	1450.29	-212.229	-241.557
261	0	1632.98	-349.127	-170.395	1443.9	-491.862	-169.7	1782.54	-470.434	-28.3414	1812.82	-194.791	-89.218	1452.13	-211.059	-241.457
262	0	1633.25	-349.341	-170.663	1443.05	-490.597	-170.462	1781.83	-472.382	-29.1675	1814.33	-196.755	-88.9622	1453.45	-209.577	-241.144
263	0	1633.06	-349.402	-171.127	1441.71	-489.077	-171.155	1780.96	-474.267	-30.5115	1815.58	-198.687	-89.1665	1454.35	-207.837	-240.597
264	0	1632.61	-349.3	-171.873	1440.02	-487.321	-171.68	1780.17	-475.868	-32.4501	1816.58	-200.422	-89.8119	1454.66	-205.866	-239.835
265	0	1631.53	-348.88	-172.581	1437.91	-485.397	-172.118	1778.72	-477.497	-34.6166	1817.22	-202.017	-90.859	1454.45	-203.74	-238.896
266	0	1630.11	-348.322	-173.558	1435.48	-483.287	-172.418	1777.38	-478.923	-37.5493	1817.47	-203.33	-92.4615	1453.74	-201.344	-237.802
267	0	1628.27	-347.548	-174.702	1432.7	-481.026	-172.577	1775.84	-479.956	-40.5961	1817.47	-204.443	-94.4378	1452.54	-198.882	-236.47
268	0	1626.18	-346.519	-175.97	1429.68	-478.713	-172.557	1774.23	-480.799	-44.3235	1817.2	-205.15	-96.7197	1450.77	-196.321	-235.015
269	0	1623.73	-345.252	-177.262	1426.43	-476.318	-172.407	1772.31	-481.27	-48.2222	1816.41	-205.592	-99.5538	1448.53	-193.677	-233.355
270	0	1620.95	-343.881	-178.842	1423.01	-473.887	-172.059	1770.51	-481.325	-52.3123	1815.41	-205.614	-102.558	1445.74	-191.033	-231.537
271	0	1617.69	-342.128	-180.165	1419.45	-471.511	-171.611	1768.34	-480.984	-56.8486	1813.81	-205.231	-105.935	1442.45	-188.324	-229.521
272	0	1614.29	-340.257	-181.676	1415.78	-469.185	-171.001	1766.35	-480.38	-61.6313	1811.85	-204.386	-109.489	1438.64	-185.677	-227.352
273	0	1610.55	-338.211	-183.236	1412.06	-466.951	-170.264	1764.37	-479.335	-66.553	1809.39	-203.1	-113.262	1434.48	-183.071	-225.056
274	0	1606.52	-336.025	-184.789	1408.31	-464.827	-169.472	1762.23	-477.921	-71.5936	1806.62	-201.371	-117.128	1429.83	-180.598	-222.595
275	0	1602.35	-333.663	-186.336	1404.53	-462.866	-168.604	1760.16	-476.215	-76.9452	1803.19	-199.257	-121.216	1424.8	-178.231	-219.989
276	0	1597.95	-331.201	-187.893	1400.84	-461.135	-167.659	1758.2	-473.944	-82.3566	1799.53	-196.667	-125.257	1419.41	-176.012	-217.253
277	0	1593.42	-328.649	-189.385	1397.28	-459.502	-166.712	1755.99	-471.645	-87.8195	1795.63	-193.782	-129.323	1413.77	-174.002	-214.37
278	0	1588.78	-326.061	-190.815	1393.74	-458.174	-165.69	1753.9	-468.916	-93.2686	1791.18	-190.559	-133.302	1407.88	-172.234	-211.37
279	0	1584.03	-323.426	-192.102	1390.39	-457.08	-164.602	1751.82	-465.909	-98.595	1786.58	-187.003	-137.104	1401.8	-170.69	-208.174
280	0	1579.32	-320.827	-193.255	1387.24	-456.219	-163.472	1749.86	-462.719	-103.944	1781.65	-183.239	-140.657	1395.57	-169.421	-204.876
281	0	1574.53	-318.28	-194.191	1384.2	-455.644	-162.239	1747.86	-459.359	-108.964	1776.59	-179.272	-143.925	1389.32	-168.466	-201.38
282	0	1569.88	-315.796	-194.89	1381.43	-455.324	-160.926	1745.89	-455.802	-113.672	1771.32	-175.275	-146.854	1383.15	-167.815	-197.748
283	0	1565.31	-313.438	-195.322	1378.9	-455.17	-159.551	1744.03	-452.343	-118.063	1766.01	-171.207	-149.328	1377.02	-167.375	-194.078
284	0	1560.92	-311.261	-195.476	1376.61	-455.279	-158.097	1742.2	-448.76	-121.906	1760.74	-167.196	-151.316	1371.13	-167.318	-190.24
285	0	1556.77	-309.268	-195.339	1374.55	-455.516	-156.548	1740.53	-445.306	-125.265	1755.57	-163.357	-152.843	1365.49	-167.377	-186.481
286	0	1552.91	-307.433	-194.941	1372.77	-455.909	-154.978	1738.97	-442.017	-128.179	1750.69	-159.692	-153.859	1360.31	-167.712	-182.665
287	0	1549.41	-305.784	-194.361	1371.21	-456.405	-153.408	1737.53	-438.898	-130.53	1746.04	-156.301	-154.439	1355.49	-168.161	-179.047
288	0	1546.13	-304.371	-193.626	1369.87	-456.915	-151.938	1736.2	-436.013	-132.38	1741.77	-153.186	-154.691	1351.11	-168.737	-175.612
289	0	1543.35	-303.112	-192.802	1368.77	-457.459	-150.542	1735.06	-433.344	-133.827	1737.86	-150.414	-154.628	1347.25	-169.313	-172.493
290	0	1540.93	-301.978	-191.985	1367.91	-458.059	-149.29	1734.05	-431.013	-134.896	1734.46	-147.932	-154.319	1343.87	-169.921	-169.728
291	0	1538.93	-301.068	-191.183	1367.19	-458.531	-148.284	1733.25	-428.943	-135.629	1731.55	-145.764	-153.865	1341.06	-170.528	-167.332
292	0	1537.33	-300.356	-190.469	1366.79	-458.942	-147.503	1732.59	-427.188	-136.047	1729.17	-143.971	-153.377	1338.55	-170.987	-165.708
293	0	1536.14	-299.777	-189.894	1366.51	-459.422	-146.946	1732.25	-425.767	-136.344	1727.28	-142.527	-152.813	1336.85	-171.647	-164.112
294	0	1535.46	-299.334	-189.462	1366.5	-459.766	-146.632	1732.04	-424.684	-136.473	1725.9	-141.406	-152.238	1335.72	-172.118	-163.073
295	0	1535.14	-299.075	-189.171	1366.66	-460.043	-146.634	1732.13	-423.883	-136.261	1725.16	-140.647	-151.732	1335.03	-172.461	-162.632
296	0	1535.24	-298.955	-189.077	1367.01	-460.244	-146.863	1732.44	-423.388	-135.848	1724.91	-140.178	-151.234	1334.86	-172.663	-162.842
297	0	1535.82	-298.99	-189.168	1367.54	-460.376	-147.392	1732.9	-423.341	-135.451	1725.29	-140.102	-150.812	1335.27	-172.927	-163.391
298	0	1536.76	-299.2	-189.396	1368.24	-460.416	-148.123	1733.54	-423.666	-134.758	1726.21	-140.394	-150.442	1336.27	-172.911	-164.571
299	0	1538.11	-299.653	-189.736	1369.07	-460.414	-149.102	1734.42	-424.323	-133.898	1727.67	-141.119	-150.098	1337.75	-172.903	-166.215
300	0	1539.91	-300.22	-190.237	1370.08	-460.39	-150.189	1735.4	-425.426	-132.758	1729.71	-142.209	-149.814	1339.71	-172.726	-168.449
301	0	1542.04	-301.033	-190.823	1371.24	-460.279	-151.495	1736.58	-426.856	-131.445	1732.22	-143.691	-149.518	1342.3	-172.735	-170.872
302	0	1544.58	-302.067	-191.481	1372.53	-460.164	-152.904	1737.92	-428.69	-129.903	1735.28	-145.602	-149.29	1345.41	-172.522	-173.826
303	0	1547.42	-303.315	-192.214	1373.96	-460.069	-154.449	1739.3	-430.894	-128.07	1738.76	-147.881	-148.993	1349.04	-172.321	-177.153
304	0	1550.68	-304.783	-192.913	1375.59	-459.939	-156.038	1740.78	-433.383	-125.941	1742.73	-150.582	-148.644	1353.08	-172.163	-180.788
305	0	1554.18	-306.502	-193.574	1377.35	-459.901	-157.603	1742.43	-436.28	-123.604	1747.04	-153.644	-148.172	1357.6	-171.996	-184.723
306	0	1557.99	-308.389	-194.149	1379.27	-459.898	-159.175	1744.11	-439.434	-120.854	1751.7	-157.026	-147.545	1362.63	-172.088	-188.669
307	0	1561.97	-310.605	-194.591	1381.3	-459.945	-160.659	1745.84	-442.821	-117.801	1756.65	-160.75	-146.738	1368.01	-172.253	-192.768
308	0	1566.2	-312.938	-194.811	1383.53	-460.064	-162.046	1747.59	-446.405	-114.377	1761.79	-164.753	-145.625	1373.67	-172.564	-196.889
309	0	1570.56	-315.484	-194.794	1385.85	-460.32	-163.269	1749.36	-450.155	-110.591	1767.02	-168.945	-144.157	1379.52	-173.011	-201.009
310	0	1575.05	-318.161	-194.511	1388.29	-460.7	-164.317	1751.04	-453.986	-106.441	1772.32	-173.241	-142.387	1385.71	-173.691	-204.815
311	0	1579.56	-320.914	-193.92	1390.79	-461.178	-165.161	1752.76	-457.758	-101.968	1777.61	-177.662	-140.222	1392.08	-174.555	-208.325
312	0	1584.08	-323.748	-193.027	1393.46	-461.741	-165.841	1754.34	-461.454	-97.1157	1782.71	-182.08	-137.684	1398.33	-175.549	-211.664
313	0	1588.49	-326.551	-191.867	1396.15	-462.512	-166.37	1756.01	-465.064	-92.2011	1787.67	-186.273	-134.74	1404.52	-176.838	-214.61
314	0	1592.82	-329.33	-190.434	1398.86	-463.352	-166.71	1757.68	-468.178	-87.0205	1792.34	-190.357	-131.516	1410.54	-178.161	-217.288
315	0	1597.01	-331.998	-188.849	1401.69	-464.341	-166.951	1759.1	-471.464	-81.94	1796.71	-194.082	-127.992	1416.34	-179.683	-219.611
316	0	1601	-334.59	-187.123	1404.53	-465.481	-167.141	1760.57	-474.289	-76.8045	1800.7	-197.498	-124.344	1421.84	-181.236	-221.716
317	0	1604.8	-337.014	-185.393	1407.39	-466.695	-167.34	1762.05	-476.797	-71.8211	1804.47	-200.623	-120.564	1426.99	-182.946	-223.594
318	0	1608.46	-339.216	-183.633	1410.2	-468.031	-167.591	1763.44	-478.909	-67.002	1807.69	-203.252	-116.858	1431.83	-184.683	-225.283
319	0	1611.89	-341.205	-181.966	1413.13	-469.428	-167.912	1764.87	-480.686	-62.4836	1810.78	-205.392	-113.25	1436.24	-186.45	-226.816
320	0	1615.07	-343.01	-180.445	1415.97	-470.874	-168.318	1766.26	-482.142	-58.4026	1813.14	-207.141	-109.876	1440.24	-188.202	-228.302
321	0	1618.09	-344.541	-179.064	1418.77	-472.367	-168.854	1767.85	-483.22	-54.6946	1815.36	-208.358	-106.58	1443.83	-189.968	-229.734
322	0	1620.87	-345.932	-177.997	1421.59	-473.852	-169.434	1769.52	-484.056	-51.2085	1817.06	-209.178	-103.591	1446.97	-191.7	-231.091
323	0	1623.14	-346.857	-176.685	1424.31	-475.331	-170.085	1770.83	-484.247	-47.9471	1818.21	-209.463	-100.843	1449.63	-193.31	-232.394
324	0	1625.33	-347.751	-175.872	1426.81	-476.854	-170.743	1772.33	-484.188	-45.3983	1819.27	-209.38	-98.4553	1451.77	-194.911	-233.604
325	0	1627.12	-348.305	-175.137	1429.2	-478.322	-171.346	1773.55	-483.745	-42.9275	1819.62	-208.834	-96.4195	1453.38	-196.41	-234.728
326	0	1628.61	-348.61	-174.479	1431.33	-479.773	-171.878	1774.78	-482.914	-40.88	1819.81	-207.925	-94.6941	1454.4	-197.878	-235.732
327	0	1629.6	-348.693	-174	1433.25	-481.123	-172.271	1776.15	-481.646	-39.3315	1819.48	-206.595	-93.3307	1454.9	-199.212	-236.606
328	0	1630.36	-348.567	-173.611	1434.87	-482.378	-172.568	1776.93	-480.276	-37.894	1818.68	-204.979	-92.3965	1454.82	-200.416	-237.315
329	0	1630.62	-348.244	-173.381	1436.13	-483.543	-172.712	1777.8	-478.674	-37.1346	1817.65	-203.105	-91.8318	1454.13	-201.566	-237.925
330	0	1630.35	-347.675	-173.23	1437.04	-484.534	-172.7	1778.43	-476.798	-36.6451	1816.23	-200.977	-91.7693	1452.91	-202.558	-238.328
331	0	1629.88	-347.053	-173.481	1437.62	-485.422	-172.542	1778.98	-474.703	-36.6519	1814.36	-198.664	-92.1339	1451.15	-203.444	-238.617
332	0	1628.92	-346.255	-173.761	1437.77	-486.145	-172.281	1779.28	-472.434	-36.973	1812.38	-196.33	-93.0687	1448.87	-204.142	-238.708
333	0	1627.54	-345.264	-174.216	1437.5	-486.72	-171.924	1779.41	-470.141	-37.9264	1810.25	-193.755	-94.2795	1446.11	-204.669	-238.633
334	0	1625.76	-344.175	-174.906	1436.92	-487.065	-171.485	1779.42	-467.812	-39.3553	1807.53	-191.161	-95.9854	1442.95	-205.023	-238.385
335	0	1623.6	-342.969	-175.736	1435.82	-487.222	-170.935	1779.05	-465.408	-41.1774	1804.93	-188.685	-98.2148	1439.31	-205.147	-237.902
336	0	1621.07	-341.639	-176.711	1434.32	-487.148	-170.285	1778.77	-462.952	-43.7053	1801.96	-186.076	-100.673	1435.3	-205.04	-237.205
