Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
176	0	1253.28	104.224	-445.023	1059.34	-24.4003	-398.679	1423.81	-62.1218	-425.171	1474.54	217.162	-414.387	1087.2	264.003	-385.268
177	0	1248.13	107.559	-443.565	1054.01	-20.2168	-395.397	1417.69	-59.6754	-426.739	1470.24	219.38	-415.706	1083.3	267.994	-381.789
178	0	1243.01	111.126	-442.652	1048.92	-15.8437	-392.619	1412.33	-57.0809	-428.012	1466.08	221.741	-416.683	1079.83	272.087	-378.029
179	0	1238.12	114.872	-441.625	1044.09	-11.6065	-390.102	1406.86	-54.22	-429.797	1461.98	224.195	-417.397	1076.68	276.249	-374.06
180	0	1233.57	118.755	-440.607	1039.34	-7.13223	-388.289	1401.58	-51.1027	-431.716	1458.17	226.901	-417.804	1073.44	280.369	-370.382
181	0	1229.24	122.855	-439.624	1034.85	-2.6428	-386.969	1396.12	-47.8985	-434.215	1454.45	229.715	-417.882	1070.35	284.539	-366.757
182	0	1224.92	127.137	-439.139	1030.52	1.88403	-386.147	1391.49	-44.4962	-436.536	1450.91	232.725	-417.682	1067.59	288.697	-362.922
183	0	1221.14	131.484	-438.299	1026.43	6.40039	-385.77	1386.48	-40.8747	-439.159	1447.59	235.919	-417.027	1064.75	292.724	-359.263
184	0	1217.58	136.003	-437.417	1022.54	10.9062	-385.786	1382.64	-36.8709	-441.866	1444.48	239.23	-416.087	1062.19	296.648	-355.254
185	0	1214.1	140.585	-436.646	1018.95	15.3277	-386.109	1378.21	-32.721	-444.641	1441.5	242.662	-414.721	1059.68	300.407	-351.203
186	0	1210.75	145.18	-436.027	1015.54	19.6355	-386.674	1374.42	-28.4747	-447.367	1438.67	246.202	-412.991	1057.4	303.976	-346.901
187	0	1207.76	149.736	-434.983	1012.34	23.882	-387.5	1371.05	-24.0849	-449.982	1435.97	249.815	-410.943	1054.92	307.26	-342.93
188	0	1204.94	154.274	-434.02	1009.43	27.7757	-388.277	1367.85	-19.4972	-452.643	1433.41	253.445	-408.59	1052.57	310.244	-338.593
189	0	1202.32	158.64	-432.836	1006.77	31.4793	-389.107	1365.25	-14.9134	-454.9	1430.95	257.112	-405.997	1050.31	312.973	-334.153
190	0	1199.93	162.798	-431.299	1004.5	34.9001	-389.701	1362.68	-10.2791	-457.125	1428.46	260.754	-403.29	1048.01	315.275	-329.711
191	0	1197.48	166.806	-430.068	1002.18	37.9888	-390.484	1360.44	-5.71961	-459.142	1426.13	264.326	-400.406	1045.67	317.137	-325.161
192	0	1195.23	170.431	-428.516	1000.21	40.6441	-390.874	1358.48	-1.18278	-460.925	1423.75	267.855	-397.527	1043.49	318.669	-320.524
193	0	1193.02	173.771	-426.831	998.467	42.8458	-390.986	1356.46	3.1589	-462.61	1421.37	271.292	-394.754	1041.07	319.773	-316.102
194	0	1191.04	176.913	-425.164	996.923	44.526	-390.771	1354.87	7.37713	-464.195	1418.97	274.628	-392.14	1038.75	320.48	-311.79
195	0	1188.92	179.416	-423.317	995.55	45.8926	-390.552	1353.62	11.3962	-465.266	1416.55	277.901	-389.851	1036.45	320.816	-307.57
196	0	1186.87	181.843	-422.02	994.366	46.676	-389.955	1352.46	15.118	-466.211	1414.06	280.97	-387.855	1033.96	320.885	-304.004
197	0	1184.87	183.827	-420.718	993.341	47.1224	-389.334	1351.64	18.5072	-467.445	1411.64	283.979	-386.348	1031.6	320.572	-300.502
198	0	1183	185.477	-419.585	992.478	47.2308	-388.704	1350.03	21.7917	-468.862	1409.12	286.868	-385.339	1029.27	319.996	-297.388
199	0	1181.02	186.757	-418.655	991.993	46.796	-387.646	1349.2	24.7797	-469.922	1406.63	289.555	-384.823	1026.98	319.147	-294.661
200	0	1179.2	187.652	-417.961	991.271	46.0417	-386.919	1348.35	27.3523	-471.177	1404.22	292.137	-384.848	1024.82	318.085	-292.284
201	0	1177.45	188.235	-417.445	990.941	44.9164	-385.826	1347.92	29.5138	-472.539	1401.82	294.482	-385.383	1022.79	316.818	-290.271
202	0	1175.75	188.351	-417.231	990.77	43.3517	-384.563	1346.66	31.3837	-473.935	1399.35	296.538	-386.337	1020.93	315.245	-288.32
203	0	1174.15	187.934	-416.838	990.96	41.4192	-382.889	1346.19	32.9561	-475.097	1396.97	298.402	-387.817	1019.06	313.602	-287.19
204	0	1172.57	187.41	-416.957	991.019	39.3239	-381.484	1346	33.9023	-476.082	1394.72	299.928	-389.562	1017.5	311.816	-286.066
205	0	1170.97	186.461	-417.096	991.41	36.924	-379.676	1345.45	34.5854	-477.308	1392.69	301.168	-391.688	1016.19	309.881	-285.161
206	0	1169.86	185.297	-417.214	992.012	34.3643	-377.689	1345.51	34.6018	-478.202	1390.76	302.056	-394.049	1015.16	307.889	-284.434
207	0	1169.08	183.855	-417.26	992.797	31.6757	-375.575	1345.12	34.3349	-478.901	1389.17	302.61	-396.638	1014.45	305.874	-283.904
208	0	1168.55	182.355	-417.499	993.712	28.9621	-373.349	1345.46	33.7323	-479.498	1387.83	302.754	-399.295	1014.14	303.877	-283.377
209	0	1168.19	180.427	-417.584	994.834	26.1799	-370.984	1345.36	32.6702	-480.205	1386.92	302.586	-402.005	1013.96	301.909	-283.191
210	0	1168.15	178.552	-417.776	996.161	23.615	-368.671	1345.34	31.2055	-480.924	1386.21	301.925	-404.681	1014.27	300.013	-282.978
211	0	1168.45	176.506	-417.872	997.587	21.0995	-366.288	1346.36	29.5034	-481.188	1386.03	300.942	-407.262	1014.93	298.195	-282.897
212	0	1168.99	174.354	-417.959	998.761	18.8354	-364.379	1347.11	27.3889	-481.209	1386.21	299.524	-409.646	1016.02	296.57	-282.889
213	0	1169.96	172.101	-417.877	1000.29	16.7305	-362.359	1347.33	25.2376	-481.446	1386.89	297.78	-411.877	1017.59	295.061	-282.704
214	0	1170.96	169.888	-418.175	1001.78	14.8888	-360.735	1348.27	22.717	-481.492	1388.18	295.784	-413.876	1019.24	293.73	-283.18
215	0	1172.56	167.762	-418.299	1003.31	13.3035	-359.422	1349.71	19.9637	-481.379	1389.67	293.405	-415.751	1021.31	292.581	-283.616
216	0	1174.16	165.644	-418.806	1004.99	11.968	-358.426	1350.92	17.232	-481.593	1391.84	290.918	-417.456	1023.84	291.604	-284.204
217	0	1176.36	163.68	-419.208	1006.56	10.9252	-358.063	1351.98	14.2303	-481.915	1394.5	288.13	-418.888	1026.67	290.795	-285.028
218	0	1178.61	161.851	-420.113	1008.32	10.0776	-357.996	1353.73	11.3594	-482.27	1397.44	285.13	-420.194	1029.84	290.167	-286.059
219	0	1181.51	160.147	-420.919	1010.01	9.57998	-358.645	1355.64	8.30987	-482.527	1400.87	281.91	-421.251	1033.52	289.682	-287.044
220	0	1184.68	158.558	-421.971	1011.96	9.2463	-359.581	1357.66	5.25009	-482.9	1404.88	278.612	-421.977	1037.13	289.31	-288.765
221	0	1188.12	156.779	-422.808	1013.77	9.11663	-361.144	1360.03	2.13162	-483.278	1409.28	275.104	-422.44	1041.15	289.006	-290.416
222	0	1191.71	155.251	-424.187	1016.03	9.08213	-362.82	1362.86	-1.1465	-483.393	1414.05	271.412	-422.6	1045.63	288.763	-292.071
223	0	1195.82	153.503	-425.113	1018.09	9.14481	-365.223	1365.34	-4.3847	-483.941	1419.2	267.594	-422.441	1050.24	288.535	-293.986
224	0	1200.16	151.84	-426.292	1020.37	9.34025	-367.964	1368.28	-7.82325	-484.228	1424.67	263.549	-421.883	1055.07	288.235	-296.037
225	0	1204.79	150.069	-427.458	1023	9.46571	-370.858	1371.71	-11.3562	-484.182	1430.38	259.368	-421.077	1060.04	287.84	-298.184
226	0	1209.76	148.183	-428.449	1025.85	9.44201	-373.925	1375.62	-14.8418	-483.754	1436.34	255.027	-419.918	1065.4	287.402	-300.413
227	0	1214.74	146.085	-429.639	1028.95	9.20663	-377.107	1379.36	-18.5722	-483.525	1442.48	250.569	-418.345	1070.4	286.536	-302.801
228	0	1220.02	143.864	-430.731	1032.31	8.6988	-380.41	1383.95	-22.442	-482.638	1448.61	245.979	-416.604	1075.59	285.505	-305.411
229	0	1225.47	141.308	-431.642	1036.03	7.82268	-383.614	1387.99	-26.4767	-481.869	1454.82	241.311	-414.63	1080.9	284.121	-307.779
230	0	1231.08	138.448	-432.556	1039.8	6.57436	-387.089	1393	-30.7218	-480.634	1461.09	236.602	-412.621	1086.07	282.514	-310.643
231	0	1236.81	135.208	-433.301	1044.13	4.75531	-390.126	1398.41	-35.0368	-479.012	1467.14	231.852	-410.548	1091.15	280.587	-313.707
232	0	1242.55	131.713	-434.185	1048.37	2.56923	-393.515	1403.5	-39.5543	-477.491	1473.09	227.052	-408.554	1096.19	278.218	-316.816
233	0	1248.38	127.91	-435.108	1053.07	-0.203179	-396.629	1409.25	-44.2256	-475.522	1478.99	222.364	-406.788	1100.99	275.541	-320.403
234	0	1254.26	123.897	-436.196	1057.97	-3.5095	-399.702	1415.4	-49.2192	-473.284	1484.7	217.706	-405.12	1105.77	272.501	-324.25
235	0	1260.07	119.393	-437.257	1063.28	-7.33241	-402.508	1421.04	-54.1208	-471.053	1490.23	213.036	-403.616	1110.15	268.844	-328.461
236	0	1265.94	114.746	-438.546	1068.43	-11.5905	-405.663	1427.28	-59.113	-468.756	1495.7	208.505	-402.495	1114.74	265.057	-332.732
237	0	1271.91	109.768	-439.817	1073.92	-16.3651	-408.545	1433.51	-64.1775	-466.51	1500.95	204.062	-401.698	1119.07	261.009	-337.576
238	0	1277.71	104.669	-441.524	1079.78	-21.7023	-411.076	1440.22	-69.3667	-463.746	1506.17	199.727	-401.207	1123.19	256.662	-342.999
239	0	1283.51	99.1694	-443.127	1085.64	-27.4297	-413.691	1446.76	-74.6483	-461.172	1511.19	195.459	-400.966	1127.44	251.858	-348.302
240	0	1289.5	93.3588	-444.569	1091.46	-33.4691	-416.334	1453.76	-79.8336	-458.177	1516.14	191.299	-401.007	1131.5	246.752	-354.085
241	0	1295.34	87.4145	-446.319	1097.69	-40.0249	-418.529	1460.56	-85.1706	-455.191	1521	187.189	-401.313	1135.35	241.409	-360.311
242	0	1301.28	81.3293	-447.996	1104.09	-46.8972	-420.455	1467.68	-90.4136	-451.847	1525.76	183.139	-401.747	1139.44	235.611	-366.242
243	0	1307.23	75.0615	-449.684	1110.63	-54.0549	-422.078	1475.02	-95.5893	-448.159	1530.52	179.138	-402.318	1143.33	229.653	-372.626
244	0	1313.29	68.5246	-450.954	1117.25	-61.3842	-423.551	1482.25	-100.77	-444.312	1535.27	175.18	-403.003	1147.45	223.365	-378.848
245	0	1319.45	61.8253	-452.085	1124.05	-68.9824	-424.499	1489.42	-105.876	-440.393	1540.01	171.261	-403.636	1151.57	216.889	-385.204
246	0	1325.74	55.1885	-453.012	1131.08	-76.6039	-425.201	1496.93	-110.888	-435.792	1544.76	167.31	-404.189	1155.72	210.104	-391.297
247	0	1332.02	48.5059	-453.882	1138.02	-84.262	-425.631	1504.32	-115.799	-431.057	1549.57	163.329	-404.616	1160.13	203.294	-397.298
248	0	1338.44	41.8475	-454.288	1145.13	-91.763	-425.8	1511.72	-120.632	-426.031	1554.49	159.346	-404.794	1164.55	196.457	-403.314
249	0	1344.87	35.198	-454.525	1152.19	-99.2732	-425.647	1518.89	-125.421	-420.799	1559.48	155.292	-404.678	1169.23	189.53	-408.831
250	0	1351.42	28.755	-454.571	1159.27	-106.461	-425.382	1526.07	-130.053	-415.264	1564.56	151.159	-404.26	1174.17	182.719	-414.194
251	0	1357.99	22.3085	-454.204	1166.32	-113.684	-424.834	1532.81	-134.665	-409.718	1569.73	146.976	-403.489	1179.39	175.815	-418.989
252	0	1364.75	15.9645	-453.464	1173.23	-120.334	-424.451	1539.85	-139.094	-403.902	1574.97	142.749	-402.429	1184.73	169.275	-423.787
253	0	1371.31	9.89044	-452.96	1180.17	-126.837	-424.032	1546.4	-143.544	-398.143	1580.36	138.464	-401.013	1190.36	162.781	-428.177
254	0	1378.07	3.90687	-452.01	1186.94	-132.949	-423.767	1552.81	-147.858	-392.39	1585.78	134.145	-399.418	1196.13	156.503	-432.479
255	0	1384.65	-1.78603	-451.309	1193.6	-138.824	-423.641	1559.08	-152.181	-386.684	1591.3	129.784	-397.509	1202.14	150.517	-436.598
256	0	1391.36	-7.37668	-450.355	1200.11	-144.41	-423.656	1564.89	-156.456	-381.213	1596.87	125.418	-395.353	1208.29	144.807	-440.561
257	0	1398.02	-12.6874	-449.404	1206.3	-149.578	-423.968	1570.53	-160.712	-375.808	1602.48	121.006	-393.011	1214.61	139.366	-444.337
258	0	1404.54	-17.754	-448.547	1212.63	-154.478	-424.474	1576.09	-164.934	-370.541	1608.1	116.52	-390.449	1221.09	134.237	-447.967
259	0	1411.04	-22.6938	-447.595	1218.53	-158.989	-425.242	1581.1	-169.207	-365.457	1613.73	112.017	-387.652	1227.65	129.431	-451.424
260	0	1417.43	-27.4218	-446.638	1224.35	-163.22	-426.102	1585.79	-173.608	-360.762	1619.35	107.458	-384.654	1234.4	124.94	-454.663
261	0	1423.63	-31.9953	-445.657	1230	-167.211	-427.14	1590.35	-177.857	-355.824	1624.92	102.873	-381.459	1241.11	120.812	-457.811
262	0	1429.72	-36.4151	-444.642	1235.33	-170.779	-428.42	1594.58	-182.328	-351.479	1630.41	98.1813	-378.077	1247.94	116.919	-460.564
263	0	1435.65	-40.6215	-443.633	1240.44	-174.144	-429.786	1598.29	-186.71	-347.013	1635.86	93.4443	-374.578	1254.82	113.372	-463.199
264	0	1441.41	-44.7293	-442.602	1245.37	-177.269	-431.193	1601.83	-191.264	-342.99	1641.16	88.6803	-370.974	1261.68	110.098	-465.603
265	0	1446.97	-48.6831	-441.518	1250.04	-180.1	-432.716	1605.06	-195.718	-338.852	1646.17	83.9031	-367.014	1268.51	107.116	-467.785
266	0	1452.34	-52.5201	-440.445	1254.47	-182.629	-434.272	1607.88	-200.296	-335.049	1651.22	78.897	-363.287	1275.16	104.243	-469.593
267	0	1457.46	-56.2813	-439.282	1258.65	-185.039	-435.717	1610.43	-204.93	-331.426	1656.07	74.0125	-359.492	1281.8	101.593	-471.224
268	0	1462.34	-59.9097	-438.079	1262.53	-187.197	-437.124	1612.71	-209.567	-328.032	1660.8	68.999	-355.74	1288.33	99.2552	-472.627
269	0	1466.98	-63.4382	-436.832	1266.2	-189.212	-438.346	1614.77	-214.114	-324.599	1665.31	64.0057	-351.965	1294.61	96.9271	-473.686
270	0	1471.35	-66.8821	-435.517	1269.58	-191.043	-439.407	1616.59	-218.661	-321.473	1669.65	59.0001	-348.31	1300.71	94.8084	-474.577
271	0	1475.47	-70.2329	-434.172	1272.79	-192.722	-440.292	1618.27	-223.267	-318.645	1673.77	54.0394	-344.79	1306.65	92.9212	-475.237
272	0	1479.32	-73.489	-432.817	1275.74	-194.31	-441.004	1619.59	-227.593	-315.684	1677.71	49.2084	-341.475	1312.3	91.0635	-475.636
273	0	1482.92	-76.6024	-431.51	1278.46	-195.796	-441.521	1620.7	-231.856	-313.018	1681.44	44.4385	-338.34	1317.69	89.2976	-475.914
274	0	1486.19	-79.6734	-430.234	1280.87	-197.206	-441.879	1621.83	-235.913	-310.564	1684.93	39.8422	-335.494	1322.99	87.7802	-476.177
275	0	1489.29	-82.5935	-428.993	1283.14	-198.565	-442.016	1622.84	-239.792	-308.275	1688.35	35.3432	-333.083	1327.73	86.1217	-476.182
276	0	1492.15	-85.385	-427.85	1285.25	-199.855	-442.009	1623.87	-243.429	-306.137	1691.39	31.285	-330.693	1332.01	84.4434	-476.148
277	0	1494.74	-88.0633	-426.801	1287.12	-201.114	-441.855	1624.86	-246.886	-304.342	1694.39	27.2101	-329.011	1336.02	82.7928	-476.077
278	0	1497.06	-90.6049	-425.847	1288.84	-202.397	-441.537	1625.76	-250.125	-302.789	1696.97	23.7459	-327.265	1339.67	81.1967	-475.942
279	0	1499.24	-92.9504	-425.003	1290.43	-203.678	-441.035	1626.6	-252.857	-301.122	1699.52	20.3165	-326.223	1342.92	79.6072	-475.819
280	0	1501.12	-95.1698	-424.285	1291.83	-204.898	-440.496	1627.59	-255.424	-299.89	1701.81	17.4162	-325.385	1345.71	78.0532	-475.692
281	0	1502.83	-97.1794	-423.693	1293.1	-206.219	-439.837	1628.62	-257.773	-299.079	1703.9	14.8432	-324.912	1348.08	76.4894	-475.581
282	0	1504.34	-99.0095	-423.253	1294.33	-207.403	-439.058	1629.63	-259.57	-298.093	1705.75	12.6444	-324.796	1350.06	74.995	-475.504
283	0	1505.63	-100.654	-422.971	1295.39	-208.69	-438.238	1630.81	-261.144	-297.588	1707.38	10.8665	-325.021	1351.62	73.508	-475.465
284	0	1506.75	-102.102	-422.819	1296.36	-209.991	-437.377	1632.1	-262.464	-297.517	1708.8	9.50829	-325.58	1352.81	72.0909	-475.42
285	0	1507.69	-103.295	-422.815	1297.3	-211.258	-436.507	1633.35	-263.25	-297.221	1709.99	8.60007	-326.459	1353.56	70.7446	-475.43
286	0	1508.47	-104.25	-422.957	1298.12	-212.586	-435.566	1634.78	-263.718	-297.415	1710.98	8.08157	-327.634	1353.86	69.3927	-475.451
287	0	1509.01	-105.044	-423.185	1298.9	-213.863	-434.65	1636.34	-263.993	-298.013	1711.65	8.00661	-329.048	1353.77	68.1127	-475.437
288	0	1509.38	-105.581	-423.555	1299.59	-215.168	-433.624	1637.91	-263.774	-298.66	1712.14	8.39265	-330.728	1353.33	66.942	-475.385
289	0	1509.56	-105.862	-424.004	1300.25	-216.449	-432.645	1639.48	-263.101	-299.304	1712.32	9.19182	-332.558	1352.41	65.821	-475.298
290	0	1509.55	-105.917	-424.54	1300.8	-217.709	-431.64	1641.02	-262.194	-300.389	1712.24	10.428	-334.611	1351.09	64.7908	-475.111
291	0	1509.38	-105.707	-425.155	1301.35	-218.825	-430.705	1642.95	-261.082	-301.989	1711.93	12.0571	-336.795	1349.45	63.8717	-474.83
292	0	1508.97	-105.276	-425.823	1301.75	-219.958	-429.766	1644.75	-259.473	-303.713	1711.14	14.2697	-338.804	1347.39	63.038	-474.494
293	0	1508.41	-104.599	-426.586	1302.09	-220.986	-428.816	1646.19	-257.525	-305.165	1710.21	16.6865	-341.159	1345.06	62.3617	-474.028
294	0	1507.66	-103.599	-427.346	1302.34	-221.883	-427.956	1647.76	-255.398	-307.148	1709.06	19.4003	-343.56	1342.4	61.8752	-473.383
295	0	1506.56	-102.476	-428.153	1302.41	-222.654	-427.128	1649.3	-253.064	-309.471	1707.58	22.3854	-345.958	1339.44	61.4972	-472.538
296	0	1505.3	-101.106	-428.956	1302.38	-223.264	-426.335	1650.66	-250.472	-311.817	1705.81	25.6333	-348.345	1336.17	61.3043	-471.579
297	0	1503.86	-99.461	-429.76	1302.15	-223.719	-425.61	1651.65	-247.599	-314.205	1703.77	29.0389	-350.691	1332.71	61.3207	-470.384
298	0	1502.09	-97.627	-430.568	1301.74	-223.945	-424.912	1652.47	-244.663	-316.907	1701.46	32.6138	-352.956	1328.97	61.5138	-468.99
299	0	1500.09	-95.6245	-431.372	1301.09	-223.955	-424.281	1652.98	-241.65	-319.888	1698.94	36.3071	-355.122	1325.05	61.96	-467.412
300	0	1497.84	-93.4388	-432.144	1300.19	-223.669	-423.773	1653.3	-238.509	-322.938	1696.32	40.0378	-357.453	1320.96	62.6231	-465.65
301	0	1495.67	-90.787	-433.028	1299.02	-223.175	-423.334	1653.24	-235.338	-326.109	1693.35	43.7578	-359.447	1316.66	63.5474	-463.775
302	0	1492.95	-88.2254	-433.839	1297.5	-222.393	-423.01	1652.76	-232.158	-329.578	1690.17	47.504	-361.399	1312.35	64.7245	-461.641
303	0	1489.99	-85.5274	-434.657	1295.7	-221.263	-422.845	1652.02	-229.049	-333.299	1686.92	51.2065	-363.243	1307.85	66.1932	-459.497
304	0	1486.76	-82.688	-435.504	1293.59	-219.852	-422.777	1650.9	-225.779	-336.86	1683.53	54.8604	-365.029	1303.41	67.9821	-457.146
305	0	1483.38	-79.6615	-436.373	1291.14	-218.119	-422.897	1649.35	-222.67	-340.808	1680.07	58.4367	-366.804	1298.87	70.0626	-454.76
306	0	1479.79	-76.5028	-437.276	1288.42	-216.035	-423.097	1647.45	-219.587	-344.834	1676.55	61.8933	-368.494	1294.47	72.4979	-452.208
307	0	1476.02	-73.176	-438.219	1285.33	-213.63	-423.446	1645.27	-216.634	-349.214	1672.96	65.2523	-370.096	1289.89	75.2093	-449.686
308	0	1472.06	-69.7407	-439.174	1281.86	-210.824	-423.91	1642.52	-213.646	-353.373	1669.36	68.4766	-371.686	1285.4	78.3016	-447.128
309	0	1467.94	-66.1478	-440.143	1278.09	-207.783	-424.404	1639.47	-210.757	-357.871	1665.78	71.5962	-373.223	1281.08	81.6759	-444.296
310	0	1463.66	-62.4213	-441.118	1274.14	-204.162	-425.099	1636.16	-207.929	-362.4	1662.23	74.5851	-374.742	1276.68	85.3628	-441.522
311	0	1459.27	-58.538	-442.143	1269.72	-200.347	-425.82	1632.45	-205.198	-367.083	1658.67	77.4608	-376.219	1272.52	89.405	-438.644
312	0	1454.75	-54.5283	-443.154	1265.08	-196.194	-426.541	1628.61	-202.223	-371.8	1655.17	80.1698	-377.708	1268.32	93.7803	-435.913
313	0	1450.15	-50.3963	-444.149	1260.19	-191.587	-427.377	1624.1	-199.754	-376.634	1651.74	82.7817	-379.151	1264.37	98.3732	-432.895
314	0	1445.43	-46.1257	-445.094	1254.97	-186.726	-428.118	1619.43	-197.128	-381.411	1648.31	85.2961	-380.549	1260.49	103.285	-429.862
315	0	1440.66	-41.8587	-445.914	1249.64	-181.586	-428.758	1614.51	-194.506	-386.223	1644.92	87.7053	-381.976	1256.66	108.43	-426.873
316	0	1435.75	-37.363	-446.873	1244.07	-176.106	-429.36	1609.26	-191.917	-390.931	1641.56	90.0209	-383.353	1253.2	113.821	-423.51
317	0	1430.72	-32.7215	-447.775	1238.23	-170.464	-429.796	1603.95	-189.136	-395.534	1638.19	92.2564	-384.739	1249.65	119.353	-420.326
318	0	1425.74	-28.1652	-448.284	1232.32	-164.442	-430.11	1598.23	-186.491	-400.035	1634.94	94.497	-386.131	1246.09	125.11	-417.245
319	0	1420.76	-23.4287	-448.782	1226.33	-158.307	-430.183	1592.21	-184.012	-404.456	1631.56	96.6483	-387.492	1242.74	130.883	-413.808
320	0	1415.56	-18.7406	-449.205	1220.15	-152.123	-429.948	1586.36	-181.187	-408.795	1628.19	98.804	-388.884	1239.36	136.758	-410.601
321	0	1410.38	-13.901	-449.685	1214.1	-145.749	-429.646	1579.97	-178.498	-412.673	1624.74	100.976	-390.292	1235.94	142.675	-407.457
322	0	1405.27	-9.19116	-449.758	1207.9	-139.427	-429.08	1573.66	-175.609	-416.487	1621.2	103.188	-391.729	1232.81	148.485	-403.761
323	0	1399.94	-4.44926	-449.897	1201.65	-133.301	-428.134	1567.24	-172.699	-420.247	1617.56	105.47	-393.213	1229.42	154.33	-400.619
324	0	1394.67	0.272668	-449.955	1195.59	-126.935	-427.216	1560.79	-169.571	-423.505	1613.82	107.884	-394.784	1225.85	160.047	-397.618
325	0	1389.27	4.87815	-449.836	1189.49	-120.847	-426.028	1554.48	-166.434	-426.615	1609.89	110.389	-396.383	1222.52	165.642	-394.193
326	0	1383.88	9.58341	-449.896	1183.42	-115.014	-424.495	1547.69	-163.242	-429.842	1605.79	113.051	-398.035	1218.99	171.033	-391.068
327	0	1378.46	14.1504	-449.69	1177.49	-109.262	-423.102	1541.41	-159.85	-432.629	1601.53	115.874	-399.794	1215.18	176.301	-388.262
328	0	1372.98	18.6464	-449.586	1171.68	-103.91	-421.377	1535.4	-156.225	-434.993	1597.14	118.898	-401.572	1211.19	181.354	-385.635
329	0	1367.31	23.1402	-449.734	1165.83	-98.671	-419.737	1529.21	-152.594	-437.468	1592.53	122.116	-403.42	1207.19	186.161	-382.79
330	0	1361.78	27.4137	-449.471	1160.19	-93.9528	-417.812	1523.16	-148.849	-439.681	1587.74	125.528	-405.33	1202.65	190.752	-380.588
331	0	1356.14	31.6647	-449.391	1154.8	-89.3608	-415.884	1517.24	-144.964	-441.852	1582.79	129.161	-407.23	1198.19	195.131	-378.247
332	0	1350.48	35.9046	-449.42	1149.24	-84.9797	-414.388	1511.39	-141.01	-443.935	1577.63	133.002	-409.12	1193.56	199.273	-376.041
333	0	1344.98	39.9242	-449.086	1143.93	-81.0372	-412.659	1505.84	-136.876	-445.762	1572.38	137.049	-410.985	1188.42	203.169	-374.381
334	0	1339.27	43.9921	-449.19	1138.83	-77.2964	-411.09	1500.6	-132.588	-447.399	1566.94	141.39	-412.876	1183.43	206.806	-372.357
335	0	1333.44	48.0093	-449.568	1133.8	-73.9902	-409.52	1495.33	-128.265	-449.112	1561.35	145.845	-414.566	1177.89	210.236	-370.883
336	0	1327.97	51.7965	-449.151	1129.08	-70.9776	-407.972	1490.51	-123.758	-450.516	1555.65	150.569	-416.208	1172.28	213.461	-369.52
337	0	1322.4	55.6849	-449.24	1124.42	-68.0186	-406.788	1485.8	-119.118	-451.834	1549.88	155.443	-417.629	1166.69	216.397	-367.934
338	0	1316.88	59.4858	-449.166	1120.11	-65.4901	-405.432	1481.44	-114.068	-453.062	1543.99	160.499	-418.907	1160.62	219.267	-366.915
339	0	1311.64	63.1878	-448.836	1115.64	-63.0927	-404.61	1477.15	-109.184	-454.145	1538.11	165.732	-419.944	1154.79	221.815	-365.449
340	0	1306.28	67.0519	-449.009	1111.45	-60.6822	-403.994	1472.87	-104.256	-455.355	1532.22	171.115	-420.742	1148.7	224.267	-364.374
341	0	1301.06	70.7978	-448.844	1107.38	-58.6376	-403.41	1469.22	-99.1228	-456.035	1526.29	176.534	-421.213	1142.62	226.596	-363.337
342	0	1296.15	74.4428	-448.456	1103.62	-56.647	-402.938	1465.56	-93.9389	-456.771	1520.46	182.134	-421.464	1136.41	228.762	-362.454
343	0	1291.06	78.2078	-448.377	1100.14	-54.7675	-402.476	1462.01	-88.6329	-457.55	1514.57	187.744	-421.401	1130.21	230.87	-361.617
