Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8474	0	1070.19	-841.199	-398.72	887.209	-963.723	-310.274	1253.7	-945.394	-286.356	1269.54	-691.294	-411.315	879.758	-703.826	-439.255
8475	0	1070.18	-841.199	-398.727	887.382	-963.479	-309.979	1253.69	-945.419	-286.365	1269.56	-691.3	-411.306	879.766	-703.824	-439.262
8476	0	1070.19	-841.2	-398.72	887.25	-963.65	-310.11	1253.69	-945.423	-286.38	1269.55	-691.308	-411.312	879.82	-703.756	-439.09
8477	0	1070.19	-841.182	-398.722	887.153	-963.768	-310.193	1253.68	-945.428	-286.38	1269.53	-691.323	-411.316	879.823	-703.804	-439.147
8478	0	1070.2	-841.175	-398.713	887.604	-963.309	-309.686	1253.78	-945.274	-286.083	1269.51	-691.317	-411.32	879.78	-703.895	-439.344
8479	0	1070.17	-841.228	-398.744	887.153	-963.795	-310.319	1253.67	-945.441	-286.364	1269.54	-691.297	-411.301	879.82	-703.904	-439.266
8480	0	1070.18	-841.193	-398.731	887.601	-963.307	-309.691	1253.68	-945.422	-286.359	1269.56	-691.316	-411.305	879.785	-703.821	-439.232
8481	0	1070.17	-841.224	-398.75	887.19	-963.828	-310.241	1253.68	-945.438	-286.365	1269.53	-691.318	-411.34	879.804	-703.872	-439.308
8482	0	1070.17	-841.2	-398.746	887.224	-963.802	-310.222	1253.78	-945.282	-286.075	1269.53	-691.325	-411.325	879.793	-703.834	-439.23
8483	0	1070.17	-841.2	-398.746	887.273	-963.646	-310.211	1253.68	-945.426	-286.368	1269.53	-691.32	-411.321	879.851	-703.857	-439.209
8484	0	1070.17	-841.204	-398.739	887.619	-963.288	-309.676	1253.69	-945.437	-286.37	1269.54	-691.314	-411.314	879.794	-703.841	-439.218
8485	0	1070.13	-841.248	-398.795	887.154	-963.842	-310.278	1253.68	-945.435	-286.359	1269.55	-691.309	-411.308	879.772	-703.835	-439.183
8486	0	1070.13	-841.239	-398.79	887.282	-963.603	-310.088	1253.67	-945.441	-286.38	1269.54	-691.317	-411.319	879.805	-703.888	-439.308
8487	0	1070.13	-841.208	-398.797	887.148	-963.845	-310.289	1254.04	-945.016	-285.792	1269.54	-691.338	-411.31	879.828	-703.769	-439.078
8488	0	1070.13	-841.221	-398.797	887.622	-963.28	-309.683	1253.68	-945.438	-286.386	1269.53	-691.315	-411.32	879.841	-703.81	-439.146
8489	0	1070.13	-841.255	-398.805	887.175	-963.824	-310.262	1253.71	-945.417	-286.36	1269.53	-691.326	-411.326	879.794	-703.793	-439.228
8490	0	1070.27	-841.137	-398.621	887.618	-963.28	-309.677	1253.67	-945.444	-286.369	1269.54	-691.301	-411.319	879.803	-703.897	-439.314
8491	0	1070.19	-841.21	-398.725	887.638	-963.258	-309.65	1253.67	-945.443	-286.384	1269.57	-691.293	-411.27	879.844	-703.805	-439.146
8492	0	1070.26	-841.132	-398.618	887.19	-963.734	-310.295	1253.66	-945.46	-286.374	1269.55	-691.289	-411.297	879.842	-703.81	-439.15
8493	0	1070.19	-841.201	-398.716	887.635	-963.266	-309.656	1254.04	-945.009	-285.772	1269.54	-691.305	-411.304	879.798	-703.83	-439.237
8494	0	1070.18	-841.185	-398.714	887.111	-963.898	-310.34	1253.67	-945.463	-286.393	1269.56	-691.308	-411.302	879.799	-703.878	-439.332
8495	0	1070.19	-841.199	-398.714	887.174	-963.75	-310.188	1253.66	-945.438	-286.364	1269.56	-691.303	-411.309	879.785	-703.886	-439.213
8496	0	1070.18	-841.208	-398.718	887.553	-963.354	-309.762	1253.69	-945.414	-286.36	1269.54	-691.303	-411.317	879.856	-703.871	-439.218
8497	0	1070.26	-841.139	-398.622	887.593	-963.299	-309.7	1254.05	-945.009	-285.811	1269.55	-691.308	-411.305	879.858	-703.797	-439.124
8498	0	1070.19	-841.159	-398.71	887.145	-963.861	-310.298	1253.66	-945.443	-286.382	1269.55	-691.305	-411.315	879.782	-703.849	-439.243
8499	0	1070.25	-841.148	-398.623	887.591	-963.306	-309.708	1253.66	-945.446	-286.362	1269.55	-691.299	-411.307	879.805	-703.878	-439.294
8500	0	1070.18	-841.177	-398.712	887.566	-963.335	-309.731	1253.69	-945.428	-286.357	1269.55	-691.306	-411.285	879.777	-703.821	-439.12
8501	0	1070.17	-841.212	-398.722	887.05	-963.81	-310.342	1253.77	-945.283	-286.072	1269.55	-691.299	-411.306	879.799	-703.842	-439.184
8502	0	1070.25	-841.136	-398.619	887.143	-963.804	-310.341	1253.66	-945.446	-286.379	1269.55	-691.298	-411.292	879.751	-703.758	-439.179
8503	0	1070.18	-841.179	-398.718	887.177	-963.833	-310.261	1253.75	-945.298	-286.088	1269.53	-691.294	-411.329	879.751	-703.847	-439.241
8504	0	1070.18	-841.213	-398.71	887.588	-963.317	-309.71	1253.68	-945.432	-286.366	1269.55	-691.295	-411.308	879.798	-703.752	-439.079
8505	0	1070.18	-841.161	-398.721	887.173	-963.739	-310.298	1253.69	-945.426	-286.348	1269.54	-691.308	-411.317	879.802	-703.741	-439.074
8506	0	1070.18	-841.196	-398.715	887.684	-963.224	-309.602	1253.67	-945.444	-286.368	1269.53	-691.29	-411.322	879.764	-703.816	-439.224
8507	0	1070.17	-841.206	-398.73	887.6	-963.309	-309.695	1253.81	-945.255	-286.078	1269.53	-691.297	-411.315	879.749	-703.782	-439.188
8508	0	1070.16	-841.167	-398.732	887.157	-963.851	-310.276	1253.66	-945.45	-286.368	1269.54	-691.277	-411.321	879.757	-703.847	-439.237
8509	0	1070.24	-841.139	-398.625	887.558	-963.347	-309.738	1253.75	-945.308	-286.094	1269.53	-691.303	-411.324	879.752	-703.841	-439.243
8510	0	1070.16	-841.211	-398.73	887.605	-963.29	-309.678	1253.65	-945.442	-286.379	1269.52	-691.274	-411.314	879.815	-703.803	-439.139
8511	0	1070.17	-841.177	-398.716	887.613	-963.287	-309.67	1253.69	-945.427	-286.365	1269.53	-691.293	-411.318	879.755	-703.84	-439.243
8512	0	1070.17	-841.173	-398.72	887.564	-963.339	-309.731	1254.02	-945.025	-285.793	1269.54	-691.259	-411.307	879.791	-703.771	-439.088
8513	0	1070.17	-841.174	-398.716	887.141	-963.786	-310.33	1253.66	-945.435	-286.37	1269.52	-691.285	-411.319	879.847	-703.729	-438.996
8514	0	1070.16	-841.185	-398.733	887.131	-963.863	-310.299	1253.88	-945.166	-285.979	1269.54	-691.292	-411.312	879.866	-703.78	-439.05
8515	0	1070.17	-841.197	-398.739	887.16	-963.744	-310.179	1253.69	-945.443	-286.371	1269.55	-691.288	-411.315	879.778	-703.883	-439.311
8516	0	1070.16	-841.205	-398.729	887.634	-963.261	-309.645	1253.67	-945.433	-286.38	1269.51	-691.304	-411.32	879.784	-703.898	-439.298
8517	0	1070.26	-841.128	-398.617	887.108	-963.899	-310.326	1254	-945.034	-285.798	1269.52	-691.299	-411.323	879.759	-703.826	-439.224
8518	0	1070.19	-841.186	-398.715	887.274	-963.607	-310.079	1253.66	-945.432	-286.39	1269.52	-691.304	-411.327	879.745	-703.807	-439.17
8519	0	1070.17	-841.185	-398.717	887.193	-963.824	-310.243	1253.78	-945.264	-286.1	1269.51	-691.294	-411.327	879.759	-703.826	-439.227
8520	0	1070.17	-841.205	-398.725	887.274	-963.601	-310.08	1253.67	-945.404	-286.372	1269.53	-691.274	-411.326	879.797	-703.762	-439.071
8521	0	1070.16	-841.165	-398.721	887.596	-963.305	-309.693	1254.03	-944.998	-285.826	1269.53	-691.272	-411.319	879.748	-703.863	-439.233
8522	0	1070.17	-841.2	-398.719	887.178	-963.73	-310.302	1253.7	-945.41	-286.358	1269.53	-691.294	-411.316	879.789	-703.912	-439.265
8523	0	1070.16	-841.199	-398.721	887.637	-963.264	-309.646	1253.68	-945.417	-286.374	1269.53	-691.277	-411.32	879.772	-703.796	-439.116
8524	0	1070.15	-841.167	-398.743	887.508	-963.406	-309.797	1254.03	-945.022	-285.814	1269.53	-691.274	-411.312	879.778	-703.882	-439.308
8525	0	1070.17	-841.204	-398.716	887.386	-963.467	-309.965	1253.66	-945.438	-286.388	1269.52	-691.273	-411.317	879.766	-703.797	-439.225
8526	0	1070.18	-841.19	-398.715	887.27	-963.63	-310.204	1253.76	-945.295	-286.095	1269.53	-691.284	-411.333	879.757	-703.83	-439.232
8527	0	1070.18	-841.173	-398.713	887.568	-963.338	-309.71	1253.68	-945.437	-286.382	1269.53	-691.293	-411.313	879.809	-703.76	-439.06
8528	0	1070.17	-841.201	-398.719	887.179	-963.833	-310.233	1253.67	-945.43	-286.383	1269.52	-691.287	-411.316	879.785	-703.803	-439.164
8529	0	1070.24	-841.13	-398.621	887.195	-963.83	-310.23	1253.67	-945.429	-286.38	1269.53	-691.284	-411.305	879.761	-703.911	-439.316
8530	0	1070.17	-841.195	-398.716	887.617	-963.284	-309.654	1253.66	-945.443	-286.384	1269.53	-691.288	-411.323	879.859	-703.779	-439.049
8531	0	1070.18	-841.195	-398.719	887.684	-963.238	-309.609	1253.68	-945.43	-286.392	1269.53	-691.293	-411.32	879.766	-703.875	-439.317
8532	0	1070.24	-841.132	-398.621	887.12	-963.864	-310.355	1254.05	-944.999	-285.816	1269.52	-691.292	-411.318	879.748	-703.792	-439.174
8533	0	1070.19	-841.175	-398.707	887.087	-963.883	-310.39	1253.68	-945.438	-286.416	1269.53	-691.288	-411.319	879.826	-703.798	-439.115
8534	0	1070.19	-841.202	-398.706	887.161	-963.756	-310.179	1253.69	-945.424	-286.368	1269.51	-691.279	-411.339	879.874	-703.847	-439.133
8535	0	1070.18	-841.185	-398.719	887.213	-963.81	-310.214	1253.69	-945.42	-286.375	1269.54	-691.273	-411.323	879.782	-703.89	-439.309
8536	0	1070.17	-841.175	-398.724	887.157	-963.858	-310.264	1254.02	-945.011	-285.799	1269.53	-691.281	-411.321	879.767	-703.854	-439.226
8537	0	1070.25	-841.142	-398.617	887.565	-963.351	-309.723	1253.68	-945.439	-286.397	1269.54	-691.297	-411.314	879.811	-703.749	-439.059
8538	0	1070.18	-841.16	-398.707	887.054	-963.915	-310.407	1253.7	-945.42	-286.353	1269.53	-691.282	-411.322	879.759	-703.831	-439.225
8539	0	1070.25	-841.126	-398.616	887.142	-963.862	-310.272	1253.7	-945.42	-286.364	1269.53	-691.283	-411.332	879.798	-703.827	-439.166
8540	0	1070.17	-841.168	-398.719	887.182	-963.781	-310.299	1253.67	-945.446	-286.377	1269.54	-691.28	-411.32	879.767	-703.885	-439.308
8541	0	1070.16	-841.198	-398.721	887.16	-963.751	-310.18	1253.67	-945.46	-286.394	1269.53	-691.289	-411.333	879.746	-703.788	-439.172
8542	0	1070.16	-841.192	-398.726	887.122	-963.89	-310.32	1253.67	-945.455	-286.401	1269.54	-691.301	-411.314	879.809	-703.76	-439.065
8543	0	1070.16	-841.208	-398.721	887.554	-963.33	-309.721	1253.67	-945.447	-286.408	1269.53	-691.318	-411.327	879.838	-703.843	-439.21
8544	0	1070.17	-841.195	-398.724	887.548	-963.332	-309.727	1253.69	-945.446	-286.412	1269.54	-691.286	-411.316	879.836	-703.799	-439.125
8545	0	1070.17	-841.207	-398.737	887.631	-963.277	-309.658	1253.66	-945.455	-286.44	1269.52	-691.307	-411.333	879.77	-703.817	-439.231
8546	0	1070.16	-841.179	-398.746	887.574	-963.337	-309.728	1253.63	-945.514	-286.509	1269.53	-691.291	-411.325	879.78	-703.908	-439.325
8547	0	1070.16	-841.206	-398.738	887.199	-963.823	-310.235	1253.67	-945.463	-286.437	1269.52	-691.317	-411.32	879.763	-703.81	-439.191
8548	0	1070.15	-841.213	-398.763	887.584	-963.318	-309.697	1253.66	-945.466	-286.427	1269.53	-691.298	-411.309	879.879	-703.735	-438.989
8549	0	1070.14	-841.199	-398.77	887.54	-963.37	-309.755	1253.67	-945.501	-286.486	1269.53	-691.302	-411.318	879.795	-703.892	-439.317
8550	0	1070.14	-841.188	-398.781	887.279	-963.625	-310.082	1253.65	-945.502	-286.512	1269.54	-691.31	-411.306	879.829	-703.759	-439.069
8551	0	1070.16	-841.183	-398.74	887.597	-963.306	-309.695	1253.66	-945.506	-286.477	1269.53	-691.314	-411.318	879.797	-703.911	-439.308
8552	0	1070.15	-841.219	-398.747	887.673	-963.223	-309.611	1253.67	-945.479	-286.448	1269.53	-691.312	-411.335	879.802	-703.889	-439.309
8553	0	1070.11	-841.21	-398.79	887.698	-963.202	-309.595	1253.66	-945.485	-286.465	1269.55	-691.298	-411.305	879.786	-703.844	-439.234
8554	0	1070.11	-841.193	-398.799	887.155	-963.682	-310.245	1253.65	-945.508	-286.51	1269.54	-691.291	-411.32	879.821	-703.805	-439.152
8555	0	1070.11	-841.269	-398.799	887.62	-963.289	-309.687	1253.64	-945.515	-286.515	1269.54	-691.312	-411.303	879.822	-703.836	-439.166
8556	0	1070.13	-841.223	-398.783	887.164	-963.75	-310.193	1253.63	-945.545	-286.6	1269.53	-691.31	-411.311	879.831	-703.768	-439.07
8557	0	1070.14	-841.172	-398.774	887.174	-963.742	-310.191	1253.68	-945.483	-286.463	1269.52	-691.292	-411.324	879.768	-703.839	-439.178
8558	0	1070.18	-841.197	-398.726	887.645	-963.265	-309.656	1253.67	-945.475	-286.446	1269.51	-691.309	-411.316	879.86	-703.868	-439.205
8559	0	1070.19	-841.195	-398.712	887.163	-963.763	-310.192	1253.63	-945.525	-286.537	1269.53	-691.322	-411.311	879.841	-703.76	-439.063
8560	0	1070.19	-841.197	-398.708	887.274	-963.615	-310.073	1253.68	-945.479	-286.449	1269.55	-691.294	-411.3	879.84	-703.816	-439.131
8561	0	1070.19	-841.203	-398.723	887.638	-963.271	-309.651	1253.67	-945.493	-286.446	1269.53	-691.318	-411.324	879.838	-703.813	-439.133
8562	0	1070.19	-841.179	-398.721	887.597	-963.334	-309.708	1253.64	-945.519	-286.509	1269.55	-691.308	-411.299	879.783	-703.848	-439.236
8563	0	1070.18	-841.198	-398.724	887.597	-963.323	-309.704	1253.65	-945.49	-286.483	1269.54	-691.291	-411.308	879.761	-703.813	-439.18
8564	0	1070.18	-841.183	-398.723	887.582	-963.33	-309.702	1253.65	-945.489	-286.474	1269.54	-691.298	-411.316	879.826	-703.809	-439.143
8565	0	1070.16	-841.227	-398.741	887.587	-963.322	-309.699	1253.64	-945.499	-286.484	1269.54	-691.308	-411.311	879.765	-703.856	-439.244
8566	0	1070.25	-841.15	-398.623	887.179	-963.831	-310.255	1253.65	-945.486	-286.467	1269.52	-691.324	-411.314	879.825	-703.807	-439.137
8567	0	1070.25	-841.148	-398.615	887.122	-963.879	-310.31	1253.67	-945.48	-286.464	1269.54	-691.312	-411.309	879.778	-703.903	-439.325
8568	0	1070.17	-841.208	-398.72	887.088	-963.879	-310.388	1253.62	-945.538	-286.557	1269.56	-691.297	-411.305	879.759	-703.854	-439.251
8569	0	1070.24	-841.148	-398.617	887.226	-963.69	-310.252	1253.76	-945.28	-286.089	1269.54	-691.305	-411.305	879.813	-703.8	-439.163
8570	0	1070.17	-841.207	-398.723	887.619	-963.286	-309.672	1253.65	-945.464	-286.375	1269.54	-691.299	-411.304	879.752	-703.859	-439.262
8571	0	1070.17	-841.188	-398.714	887.12	-963.893	-310.323	1253.67	-945.452	-286.374	1269.53	-691.284	-411.323	879.727	-703.793	-439.21
8572	0	1070.16	-841.214	-398.718	887.586	-963.318	-309.704	1253.67	-945.451	-286.366	1269.54	-691.294	-411.325	879.788	-703.774	-439.101
8573	0	1070.17	-841.16	-398.707	887.592	-963.329	-309.717	1253.67	-945.454	-286.375	1269.52	-691.315	-411.332	879.803	-703.815	-439.15
8574	0	1070.16	-841.198	-398.716	887.145	-963.846	-310.274	1253.69	-945.438	-286.379	1269.54	-691.273	-411.321	879.762	-703.879	-439.331
8575	0	1070.15	-841.191	-398.737	887.375	-963.469	-309.971	1253.66	-945.458	-286.396	1269.54	-691.303	-411.302	879.742	-703.906	-439.341
8576	0	1070.14	-841.207	-398.734	887.592	-963.312	-309.698	1253.67	-945.459	-286.413	1269.53	-691.313	-411.317	879.672	-703.93	-439.312
8577	0	1070.14	-841.202	-398.752	887.58	-963.323	-309.702	1253.66	-945.468	-286.434	1269.54	-691.305	-411.322	879.757	-703.854	-439.224
8578	0	1070.16	-841.214	-398.722	887.587	-963.302	-309.678	1253.66	-945.452	-286.421	1269.53	-691.303	-411.312	879.796	-703.76	-439.069
8579	0	1070.13	-841.245	-398.768	887.133	-963.868	-310.295	1253.66	-945.465	-286.433	1269.54	-691.302	-411.324	879.801	-703.767	-439.074
8580	0	1070.14	-841.227	-398.754	887.184	-963.82	-310.237	1254.04	-945.018	-285.797	1269.56	-691.303	-411.301	879.758	-703.846	-439.228
8581	0	1070.13	-841.234	-398.769	887.162	-963.835	-310.254	1253.75	-945.295	-286.089	1269.52	-691.288	-411.331	879.766	-703.897	-439.311
8582	0	1070.11	-841.223	-398.791	887.108	-963.876	-310.31	1253.66	-945.457	-286.379	1269.53	-691.311	-411.322	879.755	-703.898	-439.32
8583	0	1070.14	-841.218	-398.764	887.121	-963.877	-310.308	1253.68	-945.44	-286.373	1269.53	-691.303	-411.323	879.705	-703.974	-439.364
8584	0	1070.13	-841.221	-398.786	887.582	-963.318	-309.693	1253.67	-945.435	-286.381	1269.54	-691.298	-411.331	879.775	-703.86	-439.183
8585	0	1070.15	-841.241	-398.757	887.595	-963.3	-309.686	1253.66	-945.445	-286.383	1269.53	-691.28	-411.322	879.814	-703.82	-439.126
8586	0	1070.12	-841.248	-398.795	887.176	-963.741	-310.289	1253.67	-945.439	-286.391	1269.54	-691.276	-411.326	879.815	-703.815	-439.116
8587	0	1070.1	-841.279	-398.817	887.649	-963.25	-309.632	1253.68	-945.438	-286.395	1269.53	-691.308	-411.322	879.75	-703.909	-439.318
8588	0	1070.11	-841.257	-398.794	887.612	-963.297	-309.683	1253.69	-945.438	-286.411	1269.53	-691.285	-411.312	879.767	-703.93	-439.311
8589	0	1070.11	-841.251	-398.793	887.389	-963.464	-309.959	1253.68	-945.436	-286.414	1269.54	-691.276	-411.309	879.755	-703.845	-439.225
8590	0	1070.13	-841.223	-398.775	887.171	-963.84	-310.259	1253.66	-945.464	-286.441	1269.52	-691.292	-411.33	879.741	-703.815	-439.17
8591	0	1070.11	-841.293	-398.789	887.24	-963.774	-310.186	1253.67	-945.454	-286.436	1269.54	-691.271	-411.321	879.801	-703.761	-439.067
8592	0	1070.11	-841.28	-398.786	887.601	-963.305	-309.682	1253.67	-945.481	-286.461	1269.53	-691.289	-411.318	879.728	-703.819	-439.189
8593	0	1070.11	-841.25	-398.802	887.241	-963.774	-310.183	1253.66	-945.476	-286.495	1269.52	-691.28	-411.321	879.82	-703.858	-439.212
8594	0	1070.1	-841.282	-398.808	887.148	-963.855	-310.273	1253.64	-945.497	-286.504	1269.51	-691.286	-411.31	879.727	-703.824	-439.186
8595	0	1070.13	-841.223	-398.781	887.162	-963.758	-310.177	1253.68	-945.445	-286.416	1269.52	-691.299	-411.348	879.734	-703.846	-439.253
8596	0	1070.1	-841.182	-398.799	887.601	-963.31	-309.683	1253.74	-945.298	-286.104	1269.52	-691.27	-411.316	879.783	-703.861	-439.165
8597	0	1070.25	-841.143	-398.61	887.614	-963.289	-309.663	1253.66	-945.435	-286.4	1269.53	-691.29	-411.32	879.794	-703.864	-439.243
8598	0	1070.18	-841.189	-398.708	887.263	-963.64	-310.088	1253.68	-945.419	-286.375	1269.53	-691.291	-411.317	879.745	-703.847	-439.235
8599	0	1070.17	-841.186	-398.726	887.179	-963.828	-310.243	1253.68	-945.426	-286.385	1269.54	-691.285	-411.313	879.757	-703.877	-439.319
8600	0	1070.17	-841.199	-398.72	887.143	-963.88	-310.3	1253.69	-945.404	-286.357	1269.53	-691.298	-411.302	879.765	-703.897	-439.303
8601	0	1070.17	-841.197	-398.714	887.407	-963.46	-309.945	1253.78	-945.261	-286.084	1269.56	-691.27	-411.28	879.76	-703.866	-439.324
8602	0	1070.18	-841.192	-398.71	887.185	-963.838	-310.254	1253.69	-945.418	-286.375	1269.55	-691.279	-411.305	879.811	-703.798	-439.12
8603	0	1070.16	-841.197	-398.728	887.634	-963.27	-309.644	1253.68	-945.433	-286.384	1269.54	-691.286	-411.309	879.709	-703.865	-439.275
8604	0	1070.15	-841.221	-398.741	887.585	-963.331	-309.704	1253.68	-945.434	-286.389	1269.53	-691.292	-411.316	879.815	-703.794	-439.115
8605	0	1070.15	-841.182	-398.743	887.206	-963.816	-310.227	1253.67	-945.448	-286.371	1269.53	-691.286	-411.321	879.76	-703.838	-439.226
8606	0	1070.15	-841.167	-398.742	887.611	-963.294	-309.67	1253.67	-945.438	-286.379	1269.54	-691.276	-411.302	879.724	-703.965	-439.354
8607	0	1070.15	-841.203	-398.75	887.617	-963.302	-309.664	1253.95	-945.128	-285.971	1269.54	-691.288	-411.309	879.791	-703.922	-439.263
8608	0	1070.13	-841.189	-398.775	887.63	-963.292	-309.657	1253.79	-945.27	-286.093	1269.54	-691.28	-411.312	879.827	-703.863	-439.21
8609	0	1070.16	-841.208	-398.751	887.168	-963.855	-310.273	1253.67	-945.436	-286.375	1269.54	-691.296	-411.302	879.816	-703.803	-439.124
8610	0	1070.12	-841.2	-398.778	887.239	-963.778	-310.19	1253.66	-945.423	-286.357	1269.53	-691.285	-411.306	879.748	-703.83	-439.22
8611	0	1070.09	-841.273	-398.824	887.626	-963.284	-309.656	1253.67	-945.43	-286.374	1269.52	-691.297	-411.319	879.855	-703.766	-439.059
8612	0	1070.1	-841.225	-398.806	887.594	-963.315	-309.698	1253.65	-945.45	-286.369	1269.54	-691.303	-411.313	879.811	-703.795	-439.136
8613	0	1070.14	-841.226	-398.758	887.61	-963.307	-309.68	1253.67	-945.451	-286.393	1269.56	-691.318	-411.298	879.757	-703.835	-439.231
8614	0	1070.12	-841.232	-398.775	887.382	-963.466	-309.964	1253.67	-945.439	-286.395	1269.52	-691.306	-411.325	879.798	-703.902	-439.254
8615	0	1070.12	-841.219	-398.797	887.209	-963.821	-310.237	1253.68	-945.443	-286.394	1269.54	-691.308	-411.325	879.763	-703.842	-439.232
8616	0	1070.15	-841.225	-398.768	887.194	-963.837	-310.256	1253.67	-945.454	-286.421	1269.53	-691.309	-411.325	879.769	-703.804	-439.219
8617	0	1070.12	-841.243	-398.787	887.294	-963.6	-310.07	1253.66	-945.459	-286.406	1269.55	-691.299	-411.316	879.836	-703.803	-439.116
8618	0	1070.11	-841.281	-398.806	887.158	-963.858	-310.285	1253.66	-945.48	-286.439	1269.54	-691.315	-411.323	879.805	-703.863	-439.171
8619	0	1070.26	-841.14	-398.607	887.665	-963.259	-309.639	1253.66	-945.468	-286.427	1269.54	-691.317	-411.314	879.775	-703.887	-439.316
8620	0	1070.17	-841.224	-398.72	887.297	-963.596	-310.07	1253.67	-945.47	-286.412	1269.55	-691.3	-411.312	879.815	-703.77	-439.072
8621	0	1070.19	-841.214	-398.714	887.164	-963.683	-310.242	1253.66	-945.481	-286.448	1269.54	-691.297	-411.312	879.775	-703.835	-439.233
8622	0	1070.19	-841.212	-398.718	887.154	-963.858	-310.29	1253.65	-945.509	-286.511	1269.56	-691.31	-411.307	879.79	-703.884	-439.314
8623	0	1070.17	-841.205	-398.723	887.269	-963.748	-310.176	1253.69	-945.468	-286.454	1269.54	-691.306	-411.313	879.811	-703.846	-439.178
8624	0	1070.18	-841.182	-398.71	887.604	-963.301	-309.702	1253.66	-945.488	-286.467	1269.56	-691.32	-411.311	879.781	-703.804	-439.224
8625	0	1070.16	-841.206	-398.736	887.624	-963.265	-309.662	1253.69	-945.494	-286.49	1269.55	-691.311	-411.31	879.78	-703.913	-439.327
8626	0	1070.26	-841.146	-398.614	887.578	-963.309	-309.711	1253.65	-945.508	-286.487	1269.54	-691.309	-411.324	879.719	-703.912	-439.294
8627	0	1070.17	-841.209	-398.723	887.166	-963.823	-310.265	1253.66	-945.494	-286.46	1269.54	-691.308	-411.324	879.807	-703.748	-439.088
8628	0	1070.18	-841.189	-398.72	887.607	-963.293	-309.696	1253.66	-945.514	-286.508	1269.54	-691.29	-411.316	879.744	-703.78	-439.196
8629	0	1070.18	-841.198	-398.716	887.632	-963.252	-309.65	1253.66	-945.496	-286.484	1269.54	-691.32	-411.33	879.706	-703.879	-439.241
8630	0	1070.18	-841.199	-398.72	887.565	-963.312	-309.711	1253.67	-945.498	-286.504	1269.52	-691.319	-411.345	879.829	-703.801	-439.14
8631	0	1070.18	-841.204	-398.729	887.319	-963.535	-310.029	1253.7	-945.476	-286.462	1269.53	-691.304	-411.317	879.767	-703.77	-439.181
8632	0	1070.17	-841.207	-398.724	887.158	-963.838	-310.273	1253.67	-945.502	-286.492	1269.55	-691.322	-411.32	879.827	-703.815	-439.126
8633	0	1070.25	-841.137	-398.626	887.69	-963.187	-309.577	1253.66	-945.497	-286.488	1269.56	-691.326	-411.298	879.808	-703.844	-439.166
8634	0	1070.25	-841.136	-398.63	887.632	-963.258	-309.654	1254.03	-945.028	-285.788	1269.55	-691.328	-411.309	879.815	-703.775	-439.07
8635	0	1070.24	-841.14	-398.632	887.202	-963.795	-310.236	1253.66	-945.479	-286.47	1269.52	-691.307	-411.322	879.778	-703.85	-439.217
8636	0	1070.17	-841.161	-398.735	887.587	-963.319	-309.717	1254.02	-945.036	-285.798	1269.53	-691.296	-411.303	879.835	-703.822	-439.124
8637	0	1070.24	-841.126	-398.624	887.61	-963.281	-309.682	1253.7	-945.435	-286.365	1269.52	-691.315	-411.322	879.839	-703.81	-439.124
8638	0	1070.17	-841.191	-398.73	887.621	-963.254	-309.658	1254.03	-945.021	-285.796	1269.53	-691.304	-411.321	879.765	-703.804	-439.187
8639	0	1070.16	-841.159	-398.725	887.578	-963.281	-309.7	1253.67	-945.443	-286.371	1269.53	-691.296	-411.325	879.836	-703.815	-439.13
8640	0	1070.17	-841.208	-398.712	887.156	-963.832	-310.283	1253.66	-945.439	-286.356	1269.54	-691.299	-411.31	879.762	-703.801	-439.186
8641	0	1070.16	-841.191	-398.725	887.565	-963.323	-309.739	1253.65	-945.467	-286.375	1269.52	-691.315	-411.311	879.783	-703.904	-439.325
8642	0	1070.16	-841.192	-398.727	887.645	-963.23	-309.631	1253.66	-945.444	-286.381	1269.54	-691.323	-411.32	879.774	-703.956	-439.327
8643	0	1070.24	-841.143	-398.626	887.62	-963.237	-309.646	1253.66	-945.47	-286.397	1269.54	-691.298	-411.316	879.77	-703.858	-439.246
8644	0	1070.17	-841.188	-398.712	887.641	-963.222	-309.63	1253.66	-945.468	-286.407	1269.54	-691.293	-411.314	879.699	-703.95	-439.323
8645	0	1070.16	-841.219	-398.724	887.163	-963.81	-310.268	1253.66	-945.447	-286.39	1269.52	-691.335	-411.329	879.774	-703.856	-439.236
8646	0	1070.16	-841.189	-398.726	887.148	-963.832	-310.289	1253.65	-945.473	-286.421	1269.54	-691.321	-411.327	879.821	-703.761	-439.071
8647	0	1070.17	-841.194	-398.709	887.377	-963.449	-309.969	1253.7	-945.44	-286.385	1269.54	-691.299	-411.327	879.783	-703.929	-439.324
8648	0	1070.17	-841.179	-398.715	887.259	-963.605	-310.1	1253.68	-945.455	-286.444	1269.54	-691.298	-411.329	879.772	-703.854	-439.229
8649	0	1070.16	-841.161	-398.726	887.454	-963.367	-309.899	1253.67	-945.464	-286.473	1269.52	-691.294	-411.33	879.78	-703.914	-439.324
8650	0	1070.15	-841.191	-398.742	887.583	-963.324	-309.732	1253.65	-945.478	-286.484	1269.54	-691.282	-411.312	879.778	-703.917	-439.33
8651	0	1070.14	-841.197	-398.758	887.598	-963.289	-309.685	1253.76	-945.281	-286.113	1269.53	-691.297	-411.328	879.766	-703.843	-439.243
