Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
188	0	1096.95	383.741	-136.704	927.849	219.877	-164.005	1290.99	246.479	-112.901	1280.19	518.382	-34.2603	892.969	496.465	-85.8688
189	0	1093.49	384.78	-138.627	925.809	219.313	-163.646	1289.35	249.234	-117.971	1277.18	520.787	-38.2805	889.364	495.366	-84.2209
190	0	1089.71	385.725	-140.493	923.362	218.491	-163.098	1287.31	252.257	-123.548	1273.6	523.511	-42.9854	885.339	493.946	-82.4006
191	0	1085.37	386.576	-142.565	920.591	217.384	-162.286	1284.81	255.419	-129.545	1269.13	526.311	-48.4994	880.825	492.289	-80.5186
192	0	1080.65	387.188	-144.649	917.609	215.997	-161.068	1281.88	258.686	-135.912	1264.51	529.35	-54.454	876.066	490.326	-78.398
193	0	1075.27	387.656	-146.842	914.348	214.357	-159.51	1278.51	261.895	-142.485	1259.47	532.454	-60.8652	871.124	488.138	-75.9821
194	0	1069.71	387.945	-148.944	910.996	212.348	-157.323	1274.75	264.955	-149.049	1253.86	535.448	-67.6215	865.872	485.688	-73.438
195	0	1064.2	387.814	-150.434	907.663	210.024	-154.537	1270.76	267.8	-155.384	1248.03	538.217	-74.3316	860.658	483.066	-70.6274
196	0	1058.4	387.43	-151.885	904.501	207.413	-151.14	1266.63	270.277	-161.241	1241.91	540.689	-80.8994	855.796	480.138	-67.2591
197	0	1053.2	386.632	-152.517	901.813	204.533	-147.129	1262.68	272.272	-166.201	1236.12	542.797	-86.8528	851.318	477.028	-63.6343
198	0	1048.35	385.516	-152.699	899.724	201.408	-142.645	1259.1	273.789	-170.091	1230.69	544.508	-91.9717	847.374	473.781	-59.8602
199	0	1044.31	384.129	-152.005	898.262	198.24	-137.884	1256.11	275.014	-172.783	1225.96	545.9	-95.8553	844.226	470.326	-55.9328
200	0	1041.08	382.759	-150.677	897.549	195.274	-132.969	1253.79	275.955	-174.202	1221.58	546.993	-98.5944	841.646	467.214	-51.8569
201	0	1038.5	381.529	-148.862	897.234	192.569	-128.158	1252.02	276.9	-174.605	1217.97	548.012	-100.039	839.372	464.386	-47.953
202	0	1036.34	380.467	-146.741	897.289	190.362	-123.582	1250.69	277.777	-174.211	1214.88	548.922	-100.614	837.672	461.981	-44.0734
203	0	1034.81	379.56	-144.471	897.44	188.461	-119.392	1249.69	278.496	-173.452	1212.22	549.644	-100.655	836.402	459.924	-40.3825
204	0	1033.5	378.666	-142.35	897.688	186.613	-115.545	1248.9	278.919	-172.366	1209.84	550.05	-100.425	835.225	458.024	-37.2538
205	0	1032.42	377.782	-140.512	897.883	185.093	-112.335	1248.24	279.208	-171.405	1208.25	550.383	-100.065	834.318	456.443	-34.6255
206	0	1031.57	377.016	-139.017	897.914	183.948	-109.774	1247.72	279.254	-170.499	1206.88	550.485	-99.8281	833.644	455.161	-32.4786
207	0	1031.1	376.315	-137.659	897.87	182.919	-107.628	1247.23	279.125	-169.735	1205.68	550.409	-99.8305	833.061	454.268	-30.9625
208	0	1030.45	375.816	-137.09	897.942	182.207	-105.817	1246.79	278.826	-169.136	1205.15	550.406	-100.032	832.652	453.698	-30.0248
209	0	1029.99	375.324	-136.79	897.694	181.775	-104.55	1246.38	278.375	-168.834	1204.56	550.122	-100.652	832.351	453.543	-29.6855
210	0	1029.72	374.9	-136.851	897.203	181.595	-103.707	1245.96	277.612	-168.657	1204.48	549.66	-101.594	832.164	453.693	-29.9402
211	0	1029.5	374.411	-137.356	896.656	181.674	-103.065	1245.59	276.476	-168.61	1204.54	548.908	-103.001	832.104	454.193	-30.8761
212	0	1029.6	373.942	-138.213	895.873	181.802	-103.176	1245.34	275.026	-168.613	1205.29	548.027	-104.624	832.311	455.038	-32.5349
213	0	1029.95	373.466	-139.439	895.219	182.22	-103.592	1245.27	273.28	-168.549	1206.35	546.806	-106.339	832.941	456.144	-34.6584
214	0	1030.69	373.047	-140.924	894.531	182.912	-104.591	1245.5	271.284	-168.266	1208.24	545.519	-107.971	833.626	457.724	-37.8212
215	0	1031.9	372.737	-142.662	893.979	183.824	-106.089	1246.06	269.106	-167.714	1210.42	544.055	-109.537	834.63	459.539	-41.5876
216	0	1033.51	372.408	-144.482	893.186	184.97	-108.413	1246.99	266.8	-166.829	1213.13	542.359	-110.769	836.007	461.581	-45.9508
217	0	1035.69	372.047	-146.228	893.431	186.224	-110.568	1248.3	264.331	-165.525	1216.21	540.503	-111.589	837.814	463.73	-50.7126
218	0	1038.1	371.861	-148.322	893.503	187.64	-113.551	1249.95	261.803	-163.753	1220.09	538.68	-111.787	840.137	466.118	-55.8458
219	0	1041.18	371.663	-149.988	893.989	189.198	-116.985	1251.93	259.409	-161.642	1224.07	536.751	-111.327	842.405	468.48	-61.5773
220	0	1044.57	371.673	-151.613	894.823	190.908	-120.855	1254.34	257.169	-159.044	1228.42	534.917	-110.071	845.129	470.969	-67.2037
221	0	1048.24	371.95	-153.169	896.076	192.739	-125.094	1257.01	255.104	-156.021	1233.09	533.2	-107.895	848.245	473.393	-72.7673
222	0	1052.51	372.295	-153.994	897.789	194.681	-129.549	1259.88	253.358	-152.749	1238.01	531.688	-104.787	851.834	475.772	-77.8726
223	0	1056.77	372.847	-154.761	899.91	196.719	-134.13	1263.05	251.899	-149.191	1242.7	530.227	-100.868	855.526	478.133	-82.7243
224	0	1061.34	373.636	-154.99	902.437	198.831	-138.717	1266.28	250.661	-145.374	1247.6	528.994	-96.0819	859.496	480.375	-86.8726
225	0	1066.03	374.508	-154.726	905.21	201.008	-143.237	1269.55	249.664	-141.536	1252.22	527.812	-90.7045	863.58	482.582	-90.3836
226	0	1070.62	375.509	-154.102	908.206	203.288	-147.538	1272.81	248.882	-137.671	1256.78	526.733	-84.7636	867.779	484.772	-93.1335
227	0	1075.09	376.682	-153.213	911.194	205.681	-151.536	1275.88	248.187	-133.931	1260.9	525.62	-78.6219	872.014	486.915	-95.0474
228	0	1079.34	377.828	-152.097	914.039	208.089	-155.117	1278.69	247.516	-130.307	1264.87	524.457	-72.3143	875.952	489.037	-96.438
229	0	1083.21	378.791	-150.383	916.662	210.438	-158.134	1281.14	246.807	-126.947	1268.45	523.188	-66.1219	879.737	491.067	-97.0521
230	0	1086.58	379.666	-148.641	918.861	212.655	-160.565	1283.11	245.971	-123.852	1271.59	521.822	-60.2899	883.107	492.887	-97.0246
231	0	1089.33	380.459	-146.85	920.553	214.749	-162.422	1284.65	245.135	-121.076	1274.13	520.316	-54.9887	886.098	494.54	-96.4109
232	0	1091.47	381.077	-145	921.943	216.517	-163.49	1285.75	244.322	-118.683	1276.35	518.968	-50.2354	888.442	495.939	-95.3906
233	0	1093.03	381.671	-143.314	922.864	218.128	-164.209	1286.51	243.661	-116.704	1278.22	517.879	-46.085	890.372	497.158	-93.9907
234	0	1094.17	382.085	-141.517	923.452	219.504	-164.584	1286.94	243.215	-115.227	1279.34	516.879	-42.4891	891.704	498.102	-92.4072
235	0	1094.86	382.673	-140.186	923.644	220.675	-164.763	1287.16	243.027	-114.282	1280.18	516.194	-39.7289	892.565	498.902	-90.7949
236	0	1095.06	383.24	-139.202	923.57	221.593	-164.731	1287.03	243.057	-113.94	1280.59	515.825	-37.6774	892.919	499.403	-89.1251
237	0	1094.64	383.663	-138.484	923.092	222.296	-164.588	1286.64	243.333	-114.252	1280.57	515.731	-36.5823	892.677	499.768	-87.6047
238	0	1093.78	384.15	-138.222	922.206	222.799	-164.414	1285.94	243.844	-115.279	1280	515.9	-36.4386	891.955	499.904	-86.1295
239	0	1092.41	384.589	-138.351	921.022	223.1	-164.19	1284.99	244.586	-116.995	1278.81	516.377	-37.4225	890.7	499.93	-84.8414
240	0	1090.74	385.189	-139.024	919.516	223.255	-163.972	1283.71	245.57	-119.454	1277.49	517.117	-39.0319	889.027	499.774	-83.6796
241	0	1088.54	385.727	-140.044	917.688	223.221	-163.782	1282.25	246.769	-122.482	1275.31	518.074	-41.6692	887.012	499.446	-82.5928
242	0	1085.91	386.246	-141.51	915.686	222.958	-163.527	1280.54	248.186	-126.049	1273.2	519.362	-44.8678	884.58	498.956	-81.7091
243	0	1083.09	386.688	-143.091	913.546	222.37	-163.145	1278.67	249.822	-130.081	1270.69	520.924	-48.7743	881.717	498.188	-80.9682
244	0	1080.04	386.806	-144.732	911.405	221.347	-162.515	1276.73	251.526	-134.367	1268.13	522.752	-53.1752	878.633	497.005	-80.2434
245	0	1076.7	386.951	-146.797	909.447	219.793	-161.559	1274.8	253.362	-138.691	1264.89	524.719	-58.1262	875.367	495.363	-79.5213
246	0	1073.37	386.754	-148.632	907.741	217.731	-160.187	1273	255.356	-142.928	1261.3	526.936	-63.3845	871.799	493.277	-78.9053
247	0	1070.05	386.345	-150.273	906.358	215.232	-158.364	1271.33	257.456	-146.916	1257.49	529.314	-68.7124	868.263	490.797	-78.0595
248	0	1066.75	385.751	-151.68	905.356	212.386	-155.977	1269.86	259.662	-150.571	1253.63	531.903	-73.9948	864.721	487.955	-76.9988
249	0	1063.48	384.91	-152.639	904.658	209.233	-153.032	1268.46	261.893	-153.834	1249.35	534.497	-79.2543	861.253	484.821	-75.6315
250	0	1060.37	383.959	-153.365	904.239	205.853	-149.502	1267.13	263.968	-156.636	1244.97	536.917	-84.2794	857.752	481.477	-74.0887
251	0	1057.25	382.748	-153.708	903.943	202.389	-145.395	1265.75	265.626	-158.881	1240.77	539.058	-89.0469	854.669	478.102	-72.0211
252	0	1054.25	381.196	-153.409	903.583	198.964	-140.787	1264.22	266.949	-160.755	1236.53	540.76	-93.4719	851.738	474.759	-69.6056
253	0	1051.39	379.569	-152.757	903.06	195.711	-135.842	1262.53	267.723	-162.225	1232.4	541.777	-97.407	848.034	471.713	-67.5807
254	0	1048.43	377.828	-151.726	902.446	192.69	-130.582	1260.64	267.993	-163.216	1229.01	542.524	-100.775	845.9	468.861	-64.1504
255	0	1045.55	376.269	-150.535	901.488	190.112	-125.432	1258.51	267.978	-163.943	1225.56	542.811	-103.666	843.795	466.423	-60.8015
256	0	1042.84	374.756	-148.988	900.269	188.053	-120.596	1256.26	267.758	-164.457	1222.21	542.841	-106.064	842.381	464.3	-56.9749
257	0	1040.28	373.599	-147.497	899.042	186.398	-116.053	1254.06	267.512	-164.822	1219.59	542.85	-107.772	840.513	462.832	-53.6795
258	0	1037.92	372.685	-146.101	897.679	185.158	-112.186	1252.09	267.146	-164.828	1216.75	542.698	-109.24	838.783	461.737	-50.7384
259	0	1035.85	371.957	-144.896	896.345	184.242	-108.974	1249.9	266.92	-165.266	1214.75	542.576	-110.279	837.404	460.946	-48.1538
260	0	1034.31	371.409	-143.809	895.079	183.656	-106.529	1248.18	266.58	-165.431	1213.05	542.374	-111.1	836.193	460.446	-46.1858
261	0	1032.8	371.096	-143.418	893.772	183.369	-104.993	1246.78	266.222	-165.633	1211.91	542.114	-111.664	835.191	460.231	-44.9545
262	0	1032.37	370.732	-142.797	893.187	183.25	-103.856	1245.86	265.835	-165.74	1211.2	541.815	-112.074	834.735	460.158	-44.1333
263	0	1032.08	370.67	-142.798	892.572	183.289	-103.949	1245.43	265.5	-165.838	1211.06	541.521	-112.262	834.552	460.367	-44.1169
264	0	1032.34	370.834	-143.125	892.192	183.73	-104.839	1245.54	265.258	-165.854	1211.84	541.305	-112.018	834.925	460.903	-44.7397
265	0	1033.02	371.293	-143.982	892.352	184.379	-106.485	1246.27	265.157	-165.758	1212.78	541.177	-111.674	835.753	461.52	-45.8456
266	0	1034.53	371.905	-144.831	893.158	185.36	-108.772	1247.46	265.163	-165.481	1214.76	541.154	-110.706	836.691	462.503	-47.9553
267	0	1036.5	372.672	-145.972	894.281	186.461	-111.828	1249.32	265.31	-165.075	1216.87	541.19	-109.622	838.239	463.513	-50.4054
268	0	1039.03	373.582	-147.266	895.839	187.651	-115.399	1251.54	265.429	-164.421	1219.71	541.191	-107.964	840.04	464.736	-53.5072
269	0	1042.15	374.522	-148.403	897.464	189.24	-119.922	1254.22	265.641	-163.585	1222.82	541.214	-106.009	842.137	466.129	-57.0275
270	0	1045.43	375.772	-149.788	899.28	191.089	-124.769	1257.12	265.746	-162.492	1226.34	541.137	-103.513	844.414	467.879	-60.9602
271	0	1048.84	377.214	-151.194	901.159	193.312	-129.937	1260.04	265.87	-161.265	1230.21	540.95	-100.457	847.074	470.081	-64.7043
272	0	1052.32	378.775	-152.408	902.993	195.825	-135.178	1262.85	265.748	-159.779	1233.89	540.424	-97.0505	849.988	472.408	-68.3526
273	0	1055.88	380.296	-153.31	904.582	198.579	-140.361	1265.52	265.358	-158.057	1238.35	539.71	-93.0535	853.065	475.036	-71.7667
274	0	1059.48	381.568	-153.404	906.051	201.455	-145.075	1267.85	264.488	-156.061	1242.43	538.505	-88.9043	856.289	477.869	-74.7509
275	0	1062.86	382.884	-153.683	907.177	204.532	-149.483	1269.92	263.247	-153.814	1246.68	536.861	-84.4248	859.527	480.773	-77.2408
276	0	1066.15	383.82	-153.17	908.1	207.544	-153.179	1271.55	261.624	-151.345	1250.72	534.896	-79.7869	862.863	483.697	-79.0822
277	0	1069.05	384.805	-152.553	908.862	210.445	-156.081	1272.84	259.836	-148.678	1254.53	532.756	-75.0507	866.112	486.621	-80.3662
278	0	1071.78	385.52	-151.409	909.41	213.3	-158.507	1273.9	257.987	-145.851	1258.03	530.512	-70.3701	869.169	489.363	-81.0915
279	0	1074.19	386.054	-150.023	909.937	215.782	-160.183	1274.74	256.093	-142.882	1261.12	528.312	-65.8253	871.92	491.792	-81.4761
280	0	1076.44	386.271	-148.339	910.46	217.781	-161.224	1275.46	254.272	-139.904	1263.66	526.137	-61.6168	874.317	493.814	-81.6557
281	0	1078.25	386.448	-146.981	910.994	219.505	-162.004	1276.09	252.567	-136.996	1266.14	524.264	-57.7023	876.66	495.487	-81.5589
282	0	1079.9	386.435	-145.546	911.568	220.716	-162.391	1276.68	251.067	-134.265	1268.09	522.627	-54.2949	878.605	496.779	-81.4945
283	0	1081.43	386.303	-144.106	912.181	221.79	-162.705	1277.18	249.822	-131.863	1269.74	521.29	-51.3694	880.26	497.833	-81.4868
284	0	1082.63	386.397	-143.263	912.737	222.571	-162.882	1277.73	248.892	-129.857	1270.99	520.281	-49.148	881.649	498.693	-81.506
285	0	1083.56	386.323	-142.549	913.246	223.02	-162.965	1278.16	248.135	-128.267	1271.97	519.57	-47.5009	882.647	499.279	-81.727
286	0	1084.25	386.228	-142.222	913.706	223.296	-163.106	1278.56	247.684	-127.225	1272.68	519.173	-46.6342	883.434	499.605	-82.053
287	0	1084.68	386.011	-142.23	914.061	223.168	-163.152	1278.85	247.365	-126.658	1273	518.974	-46.5328	883.869	499.566	-82.5076
288	0	1084.82	385.718	-142.579	914.282	222.698	-163.135	1279.05	247.227	-126.599	1272.99	519.038	-47.2415	883.924	499.33	-83.2495
289	0	1084.56	385.281	-143.247	914.367	221.939	-163.024	1279.12	247.285	-127.026	1272.69	519.381	-48.5975	883.515	498.787	-84.1229
290	0	1084.01	384.971	-144.23	914.266	220.883	-162.763	1279.06	247.638	-127.92	1271.68	519.995	-50.7519	882.749	497.984	-84.9639
291	0	1083.04	384.539	-145.392	914.026	219.576	-162.33	1278.84	248.3	-129.307	1270.65	521.049	-53.3797	881.412	496.891	-85.8532
292	0	1081.66	384.036	-146.631	913.616	217.972	-161.537	1278.43	249.163	-131.037	1268.98	522.309	-56.6934	879.785	495.546	-86.492
293	0	1079.92	383.579	-148.058	913.006	216.027	-160.404	1277.83	250.245	-133.147	1266.91	523.807	-60.5078	877.701	493.914	-86.9847
294	0	1077.85	382.907	-149.325	912.218	213.984	-159.035	1277.01	251.481	-135.571	1264.36	525.413	-64.8028	875.255	492.035	-87.1592
295	0	1075.27	382.3	-150.764	911.297	211.755	-157.159	1275.9	252.84	-138.256	1261.57	527.234	-69.3577	872.392	489.95	-86.994
296	0	1072.64	381.607	-151.854	910.174	209.379	-154.877	1274.61	254.303	-141.151	1258.18	528.962	-74.2244	869.432	487.741	-86.3599
297	0	1069.52	380.954	-153.061	908.942	206.943	-152.19	1273.02	255.747	-144.167	1254.74	530.775	-79.139	866.414	485.376	-85.1181
298	0	1066.21	380.179	-153.98	907.648	204.403	-149.023	1271.25	257.168	-147.261	1251.14	532.532	-84.055	863.124	482.972	-83.5813
299	0	1062.85	379.219	-154.357	906.256	201.975	-145.638	1269.28	258.489	-150.266	1247.41	534.11	-88.7005	859.864	480.471	-81.4382
300	0	1059.47	378.33	-154.477	904.869	199.47	-141.793	1267.14	259.727	-153.146	1243.44	535.511	-93.0852	856.714	477.944	-78.7429
301	0	1056.07	377.434	-154.244	903.408	197.221	-137.956	1264.88	260.87	-155.76	1239.48	536.767	-96.9597	853.663	475.563	-75.6517
302	0	1052.88	376.571	-153.44	902.084	195.13	-133.938	1262.6	261.948	-158.021	1235.58	537.914	-100.134	850.787	473.287	-72.1189
303	0	1049.57	375.933	-152.676	900.807	193.251	-129.98	1260.28	263.044	-160.025	1231.86	538.972	-102.635	848.167	471.195	-68.2939
304	0	1046.73	375.417	-151.385	899.651	191.596	-126.195	1258.08	264.09	-161.693	1228.27	539.822	-104.478	845.829	469.308	-64.3338
305	0	1044.17	374.896	-149.926	898.631	190.281	-122.873	1256.01	265.079	-163.043	1225.32	540.751	-105.651	843.794	467.446	-60.5778
306	0	1041.68	374.729	-148.898	897.722	189.126	-119.937	1254.2	266.096	-164.2	1222.49	541.569	-106.39	842.012	465.914	-56.9185
307	0	1039.74	374.601	-147.656	897.01	188.204	-117.521	1252.64	267.052	-165.145	1219.98	542.291	-106.783	840.409	464.718	-53.7694
308	0	1038.15	374.58	-146.587	896.435	187.53	-115.758	1251.37	268.014	-165.973	1217.86	542.928	-106.814	839.135	463.672	-51.0185
309	0	1036.95	374.766	-145.739	896.111	187.081	-114.502	1250.43	268.941	-166.618	1216.45	543.643	-106.514	838.253	462.909	-48.7035
310	0	1036.16	375.07	-145.133	895.935	186.921	-114.004	1249.82	269.908	-167.253	1215.42	544.318	-106.016	837.612	462.349	-47.0218
311	0	1035.91	375.48	-144.68	895.932	187.075	-114.27	1249.57	270.777	-167.705	1214.88	544.877	-105.292	837.323	462.047	-45.9584
312	0	1036	376.076	-144.696	896.157	187.369	-115.097	1249.81	271.583	-168.047	1214.9	545.348	-104.434	837.326	462.008	-45.5906
313	0	1036.62	376.708	-144.857	896.685	187.862	-116.403	1250.44	272.252	-168.216	1215.52	545.711	-103.245	837.784	462.241	-45.7897
314	0	1037.6	377.44	-145.249	897.301	188.731	-118.487	1251.41	272.782	-168.193	1216.61	545.981	-101.963	838.438	462.795	-46.6407
315	0	1039.06	378.282	-145.834	898.092	189.738	-120.937	1252.75	273.236	-167.968	1218	546.046	-100.497	839.497	463.624	-48.0305
316	0	1040.96	379.198	-146.413	898.929	191.124	-124.002	1254.36	273.452	-167.504	1220.26	546.096	-98.6889	840.819	464.708	-49.8761
317	0	1043.06	380.261	-147.305	899.807	192.766	-127.355	1256.11	273.461	-166.797	1222.61	545.797	-96.7759	842.416	466.216	-52.2041
318	0	1045.46	381.289	-148.163	900.796	194.658	-130.945	1258.03	273.214	-165.849	1225.69	545.423	-94.5745	844.367	468.082	-54.8291
319	0	1048.1	382.308	-149.037	901.775	196.743	-134.663	1259.99	272.617	-164.649	1228.92	544.677	-92.2615	846.535	470.148	-57.7474
320	0	1050.87	383.222	-149.845	902.692	198.928	-138.338	1261.99	271.672	-163.194	1232.49	543.64	-89.7552	848.742	472.64	-60.8794
321	0	1053.85	384.011	-150.498	903.491	201.33	-142.104	1263.86	270.286	-161.406	1236.15	542.23	-87.1494	851.438	475.132	-63.9462
322	0	1056.84	384.582	-151.046	904.232	203.651	-145.632	1265.64	268.586	-159.445	1239.98	540.54	-84.5383	854.236	477.768	-67.1611
323	0	1059.75	385.096	-151.639	905.061	205.868	-148.736	1267.31	266.483	-157.12	1243.62	538.48	-81.9116	857.159	480.437	-70.3229
324	0	1062.75	385.315	-151.871	905.782	208.023	-151.565	1268.9	264.175	-154.47	1247.68	536.354	-79.0677	860.108	483.031	-73.4091
325	0	1065.66	385.322	-151.847	906.553	209.989	-153.976	1270.36	261.666	-151.555	1251.26	534.063	-76.3208	863.209	485.511	-76.2257
326	0	1068.54	385.155	-151.603	907.392	211.733	-156.003	1271.63	259.054	-148.338	1254.85	531.733	-73.4468	866.158	487.727	-78.8937
327	0	1071.29	384.827	-151.134	908.339	213.057	-157.398	1272.96	256.554	-144.982	1258.04	529.485	-70.7182	869.005	489.657	-81.3231
328	0	1073.79	384.29	-150.506	909.331	214.173	-158.508	1274.16	254.132	-141.49	1260.96	527.385	-67.9952	871.667	491.251	-83.4865
329	0	1076.17	383.69	-149.715	910.35	214.833	-159.149	1275.31	251.945	-138.037	1263.48	525.482	-65.5267	874.145	492.514	-85.3926
330	0	1078.33	382.95	-148.755	911.49	215.281	-159.525	1276.42	250.018	-134.756	1265.68	523.89	-63.2326	876.286	493.404	-87.1025
331	0	1080.21	382.392	-148.117	912.554	215.529	-159.752	1277.45	248.434	-131.75	1267.48	522.587	-61.2933	878.254	494.11	-88.5801
332	0	1081.78	381.847	-147.475	913.568	215.589	-159.827	1278.34	247.152	-129.12	1268.77	521.558	-59.7778	879.7	494.592	-90.0301
333	0	1082.96	381.404	-147.218	914.519	215.552	-159.87	1279.18	246.203	-126.941	1269.9	520.876	-58.6689	880.952	494.813	-91.2014
334	0	1083.9	380.835	-146.912	915.258	215.271	-159.805	1279.84	245.533	-125.3	1270.81	520.513	-58.0631	881.899	494.786	-92.1976
335	0	1084.58	380.494	-147.016	915.883	214.803	-159.626	1280.41	245.069	-124.23	1271.27	520.329	-58.0444	882.451	494.621	-93.1946
336	0	1084.8	379.922	-147.095	916.268	214.11	-159.291	1280.7	244.848	-123.742	1271.1	520.276	-58.6509	882.494	494.259	-94.0693
337	0	1084.66	379.592	-147.534	916.429	213.432	-158.937	1280.8	244.898	-123.848	1271.03	520.652	-59.6553	882.224	493.659	-94.6346
338	0	1084.08	379.299	-148.087	916.276	212.613	-158.454	1280.69	245.262	-124.581	1270.27	521.146	-61.27	881.422	492.975	-95.0089
339	0	1083.08	379.084	-148.76	915.898	211.669	-157.687	1280.29	245.823	-125.77	1269.19	521.926	-63.3018	880.213	492.128	-95.0072
340	0	1081.66	378.963	-149.536	915.196	210.714	-156.87	1279.67	246.728	-127.618	1267.62	522.906	-65.7414	878.702	491.125	-94.5334
341	0	1079.76	378.956	-150.453	914.21	209.682	-155.845	1278.76	247.798	-129.922	1265.64	524.081	-68.5442	876.622	490.029	-93.8763
342	0	1077.53	378.881	-151.181	913.069	208.586	-154.607	1277.58	249.153	-132.719	1263.36	525.417	-71.6595	874.326	488.827	-92.6971
343	0	1074.95	378.93	-152.004	911.671	207.526	-153.27	1276.14	250.664	-135.877	1260.75	526.882	-74.9232	871.687	487.47	-91.1066
344	0	1072.06	379.015	-152.733	910.172	206.324	-151.62	1274.48	252.365	-139.363	1257.77	528.474	-78.3161	868.863	486.015	-89.0873
345	0	1068.97	379.169	-153.337	908.54	205.13	-149.821	1272.61	254.191	-142.995	1254.52	530.177	-81.6915	865.945	484.432	-86.5425
346	0	1065.72	379.349	-153.778	906.887	203.927	-147.871	1270.58	256.169	-146.789	1250.96	531.928	-85.0084	862.819	482.814	-83.7294
347	0	1062.42	379.557	-153.978	905.274	202.689	-145.735	1268.47	258.207	-150.494	1247.37	533.682	-88.0129	859.735	481.098	-80.5226
348	0	1059.11	379.747	-153.896	903.761	201.429	-143.455	1266.3	260.26	-153.991	1243.77	535.484	-90.6707	856.762	479.285	-76.969
349	0	1056.06	379.854	-153.359	902.433	200.165	-141.068	1264.19	262.419	-157.271	1240.07	537.259	-92.9215	853.892	477.37	-73.1607
