Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
183	0	1391.08	290.723	-344.8	1211.38	142.418	-303.103	1568.31	136.601	-389.503	1610.57	408.148	-320.102	1231.01	420.929	-226.067
184	0	1391.03	291.294	-343.754	1210.01	144.833	-300.768	1565.83	135.517	-391.903	1612.26	406.294	-321.5	1234.06	422.683	-222.215
185	0	1391.36	292.076	-342.673	1209.1	147.709	-298.801	1563.87	134.385	-393.512	1614.12	404.097	-322.135	1237.44	424.526	-218.49
186	0	1392.1	293.053	-341.616	1208.39	150.581	-296.937	1561.72	133.537	-395.696	1616.41	401.994	-322.488	1241.15	426.327	-214.682
187	0	1393.14	293.885	-340.343	1207.96	153.49	-295.417	1560.41	132.717	-397.031	1619.05	399.855	-322.233	1244.97	428.135	-211.181
188	0	1394.55	294.92	-339.225	1207.8	156.318	-294.165	1559.38	132.074	-398.378	1621.85	397.631	-321.434	1248.95	429.736	-207.734
189	0	1396.2	295.779	-338.031	1208.08	159.107	-293.259	1558.68	131.464	-399.468	1624.84	395.505	-320.397	1252.95	431.203	-204.604
190	0	1398.03	296.448	-336.808	1208.39	161.588	-292.734	1558.22	130.965	-400.634	1628.05	393.465	-319.111	1256.75	432.376	-201.819
191	0	1400.18	297.072	-335.68	1209.2	163.935	-292.624	1558.65	130.338	-400.93	1631.14	391.358	-317.399	1260.66	433.234	-199.093
192	0	1402.43	297.419	-334.612	1210.22	165.509	-292.364	1559.26	129.819	-401.407	1634.27	389.423	-315.656	1264.21	433.71	-196.81
193	0	1404.76	297.495	-333.718	1211.64	166.804	-292.486	1560.43	128.952	-401.148	1637.25	387.439	-313.629	1267.45	433.736	-194.922
194	0	1407.11	297.086	-332.758	1213.01	167.462	-293.099	1561.87	128.28	-401.289	1640.13	385.648	-311.752	1270.34	433.36	-193.487
195	0	1409.59	296.546	-332.172	1214.81	167.361	-293.593	1563.83	127.331	-400.916	1642.77	383.932	-309.942	1272.78	432.539	-192.551
196	0	1411.8	295.444	-331.641	1216.62	166.72	-294.555	1566.03	126.253	-400.518	1645.19	382.272	-308.169	1274.95	431.375	-192.172
197	0	1414.21	294.044	-331.343	1218.67	165.423	-295.682	1568.68	125.02	-400.045	1647.49	380.851	-306.834	1276.68	429.799	-192.38
198	0	1416.55	292.53	-331.711	1221.18	163.534	-296.893	1571.31	123.568	-399.732	1649.68	379.569	-305.805	1278.02	427.892	-193.245
199	0	1418.76	290.769	-332.569	1223.4	161.146	-298.927	1574.48	122.329	-399.636	1651.46	378.356	-305.072	1279.06	425.625	-194.721
200	0	1420.97	288.518	-333.408	1226.07	158.121	-300.907	1577.97	120.682	-399.171	1653	377.309	-304.673	1279.76	423.034	-196.839
201	0	1423	285.823	-334.469	1228.87	154.409	-303.071	1581.7	118.912	-398.609	1654.49	376.422	-304.621	1280.15	420.095	-199.583
202	0	1425.39	283.115	-336.069	1231.9	150.207	-305.399	1585.76	117.244	-398.383	1655.77	375.648	-304.833	1280.22	416.891	-202.994
203	0	1427.66	280.105	-337.925	1235.12	145.494	-307.951	1590.14	115.144	-397.416	1656.73	374.848	-305.212	1280.11	413.189	-206.784
204	0	1429.77	276.449	-339.677	1238.72	139.991	-310.131	1594.59	113.111	-396.758	1657.61	374.222	-305.967	1279.67	409.222	-211.267
205	0	1432.12	272.869	-341.864	1242.33	134.271	-312.855	1599.44	110.806	-395.513	1658.32	373.541	-306.715	1279.05	404.874	-216.139
206	0	1434.55	268.826	-343.939	1246.37	128.052	-315.073	1604.76	108.366	-393.583	1659	372.93	-307.631	1278.42	400.22	-221.345
207	0	1437.05	264.42	-345.896	1250.47	121.584	-317.477	1609.83	105.889	-391.934	1659.76	372.334	-308.658	1277.86	395.344	-226.75
208	0	1439.89	260.107	-347.917	1254.91	114.906	-319.637	1615.45	103.315	-389.46	1660.57	371.561	-309.458	1277.32	390.338	-232.584
209	0	1442.83	255.429	-349.602	1259.61	108.179	-321.601	1621.2	100.5	-386.359	1661.4	370.664	-310.119	1276.98	385.223	-238.533
210	0	1446.21	250.982	-351.271	1264.47	101.569	-323.383	1626.97	97.8609	-383.248	1662.56	369.627	-310.524	1277.02	380.044	-244.388
211	0	1449.68	246.205	-352.509	1269.55	95.1274	-325.024	1632.97	95.0797	-379.361	1663.97	368.349	-310.436	1277.43	374.973	-250.352
212	0	1453.61	241.819	-353.665	1274.86	88.9341	-326.204	1638.75	92.2377	-375.286	1665.74	366.872	-310.105	1278.28	370.026	-256.084
213	0	1457.73	237.369	-354.466	1279.79	83.2737	-327.799	1644.67	89.2922	-370.561	1667.98	365.21	-309.471	1279.53	365.477	-262.033
214	0	1462.15	233.064	-355.064	1285.03	78.0209	-329.103	1650.55	86.2638	-365.589	1670.6	363.326	-308.447	1281.37	361.108	-267.673
215	0	1466.73	228.823	-355.449	1290.22	73.2544	-330.503	1656.21	83.1816	-360.46	1673.6	361.244	-307.185	1283.68	357.176	-273.375
216	0	1471.65	224.982	-355.953	1295.15	68.7258	-331.896	1661.82	79.9735	-355.132	1676.88	358.793	-305.526	1286.49	353.456	-278.838
217	0	1476.59	221.283	-356.587	1300.26	64.9926	-333.652	1667.11	76.752	-349.99	1680.61	356.265	-303.874	1289.79	350.334	-284.628
218	0	1481.73	217.502	-356.7	1305.12	61.5779	-335.527	1672.24	73.4965	-344.936	1684.75	353.591	-302.052	1293.54	347.419	-290.232
219	0	1487.08	214.2	-357.292	1309.82	58.5353	-337.61	1676.98	70.063	-340.048	1689.04	350.584	-300.118	1297.76	345.027	-296.01
220	0	1492.56	210.819	-357.612	1314.45	56.0371	-339.926	1681.66	66.4144	-335.029	1693.63	347.406	-298.123	1302.32	342.924	-301.841
221	0	1497.95	207.688	-358.214	1318.82	53.815	-342.326	1685.94	62.6904	-330.235	1698.54	343.989	-296.056	1307.34	341.199	-307.521
222	0	1503.53	204.561	-358.584	1323	52.0709	-344.902	1689.88	58.6703	-325.493	1703.6	340.163	-293.887	1312.75	339.885	-313.205
223	0	1509	201.651	-359.239	1326.85	50.5802	-347.426	1693.39	54.4102	-320.797	1708.98	336.13	-291.688	1318.53	338.883	-318.893
224	0	1514.41	198.569	-359.594	1330.58	49.5848	-350.016	1696.46	49.7951	-316.137	1714.44	331.654	-289.372	1324.69	338.166	-324.283
225	0	1519.74	195.31	-359.703	1333.95	48.8696	-352.517	1699.06	44.895	-311.527	1719.92	326.71	-286.969	1331.06	337.623	-329.597
226	0	1524.88	192.105	-359.941	1336.99	48.269	-354.854	1701.19	39.6425	-306.888	1725.47	321.329	-284.5	1337.68	337.232	-334.594
227	0	1529.98	188.746	-359.895	1339.75	47.8341	-357.038	1702.85	34.1985	-302.347	1731.05	315.682	-282.047	1344.56	336.925	-339.396
228	0	1534.55	185.088	-359.7	1342.23	47.5979	-359.024	1703.89	28.4091	-297.787	1736.54	309.618	-279.594	1351.53	336.713	-343.991
229	0	1539.38	181.733	-359.72	1344.42	47.3966	-360.779	1704.62	22.3664	-293.371	1741.93	303.219	-277.106	1358.6	336.489	-348.413
230	0	1543.66	177.981	-359.321	1346.28	47.2392	-362.226	1704.84	16.4002	-288.599	1747.04	296.475	-274.666	1365.67	336.119	-352.415
231	0	1547.57	174.003	-358.729	1347.93	47.1073	-363.331	1704.76	10.2162	-283.944	1751.98	289.596	-272.126	1372.7	335.63	-356.086
232	0	1551.44	170.076	-357.954	1349.31	46.8977	-364.088	1704.23	4.05942	-279.247	1756.71	282.596	-269.64	1379.55	335.007	-359.543
233	0	1554.84	166.005	-356.907	1350.49	46.5945	-364.401	1703.31	-2.02948	-274.437	1761.06	275.573	-267.104	1386.21	334.075	-362.431
234	0	1557.9	161.863	-355.636	1351.48	46.1903	-364.344	1702.33	-8.06952	-269.674	1764.98	268.583	-264.432	1392.47	332.927	-365.036
235	0	1560.7	157.748	-354.142	1352.39	45.6052	-363.925	1701.15	-13.7049	-264.7	1768.6	261.835	-261.747	1398.41	331.585	-367.27
236	0	1563.22	153.719	-352.499	1353.28	44.9341	-363.274	1699.81	-18.9392	-259.604	1771.81	255.351	-259.039	1404.05	330.093	-369.255
237	0	1565.57	149.787	-350.781	1354.08	44.009	-362.456	1698.58	-23.9053	-254.697	1774.72	249.295	-256.349	1409.15	328.302	-370.96
238	0	1567.73	146.011	-349.011	1354.94	42.9316	-361.548	1697.48	-28.4422	-249.891	1777.4	243.743	-253.743	1413.98	326.413	-372.533
239	0	1569.75	142.45	-347.291	1355.89	41.7508	-360.687	1696.7	-32.5994	-245.425	1779.72	238.813	-251.109	1418.35	324.374	-373.874
240	0	1571.71	139.099	-345.654	1356.96	40.4143	-359.923	1695.87	-36.0388	-240.855	1781.77	234.315	-248.574	1422.32	322.225	-375.255
241	0	1573.61	136.047	-344.118	1358.13	38.9398	-359.302	1695.58	-39.3189	-236.962	1783.59	230.398	-246.181	1425.93	320.095	-376.657
242	0	1575.46	133.245	-342.76	1359.58	37.3407	-358.869	1695.5	-41.9471	-233.147	1785.26	227.158	-243.852	1429.24	317.934	-378.029
243	0	1577.38	130.809	-341.541	1361.15	35.6134	-358.633	1695.81	-44.0451	-229.644	1786.75	224.598	-241.718	1432.15	315.769	-379.433
244	0	1579.31	128.689	-340.537	1363.03	33.8342	-358.662	1696.54	-45.6124	-226.429	1788.01	222.711	-239.681	1434.69	313.685	-380.898
245	0	1581.18	126.902	-339.693	1365.07	31.9449	-358.88	1696.95	-46.5605	-223.371	1789.15	221.529	-237.762	1436.95	311.588	-382.202
246	0	1583.11	125.419	-338.973	1367.31	29.937	-359.282	1698.75	-47.2596	-221.036	1790.06	221.077	-236.003	1438.86	309.654	-383.687
247	0	1585.02	124.344	-338.457	1369.85	27.8909	-359.901	1700.31	-47.109	-218.54	1790.91	221.323	-234.468	1440.39	307.717	-385.122
248	0	1586.99	123.636	-338.114	1372.59	25.7901	-360.706	1702.6	-46.828	-216.931	1791.54	222.277	-233.084	1441.59	305.97	-386.594
249	0	1588.95	123.267	-337.916	1375.42	23.6437	-361.597	1704.67	-45.7093	-215.158	1791.95	223.871	-231.767	1442.45	304.233	-387.991
250	0	1590.85	123.237	-337.847	1378.49	21.503	-362.588	1707.81	-44.2797	-213.895	1792.25	226.124	-230.768	1442.95	302.676	-389.368
251	0	1592.69	123.54	-337.859	1381.6	19.3679	-363.594	1710.8	-42.3343	-212.848	1792.27	228.926	-229.891	1443.08	301.223	-390.675
252	0	1594.46	124.189	-337.952	1384.83	17.2485	-364.531	1714.21	-40.1169	-212.315	1792.14	232.325	-229.185	1442.78	299.845	-391.772
253	0	1595.99	125.112	-338.073	1388.09	15.2165	-365.341	1717.36	-37.2817	-211.554	1791.78	236.126	-228.694	1442.06	298.495	-392.655
254	0	1597.38	126.283	-338.236	1391.2	13.2558	-365.968	1720.49	-33.9241	-210.822	1791.08	240.228	-228.408	1440.97	297.309	-393.375
255	0	1598.49	127.64	-338.378	1394.15	11.3569	-366.282	1724.13	-30.6254	-210.89	1790.28	244.62	-228.37	1439.51	296.156	-393.795
256	0	1599.28	129.088	-338.497	1396.78	9.60078	-366.284	1727.3	-27.0978	-210.835	1789.17	249.158	-228.548	1437.65	295.104	-393.92
257	0	1599.76	130.657	-338.633	1399.17	7.94262	-365.997	1730.68	-23.4376	-211.304	1788.01	253.741	-229.109	1435.3	293.939	-393.671
258	0	1599.93	132.241	-338.799	1401.11	6.42209	-365.394	1733.63	-19.8098	-212.016	1786.58	258.234	-229.979	1432.8	293.036	-393.341
259	0	1599.65	133.784	-338.971	1402.6	5.0529	-364.526	1735.96	-16.2134	-212.792	1785.13	262.571	-231.23	1429.93	292.083	-392.692
260	0	1599.1	135.273	-339.307	1403.61	3.86909	-363.427	1738.75	-13.0034	-214.461	1783.44	266.564	-232.817	1426.85	291.244	-391.874
261	0	1598.13	136.677	-339.708	1404.19	2.85693	-362.17	1740.82	-9.80604	-216.036	1781.74	270.293	-234.826	1423.54	290.456	-390.846
262	0	1596.91	137.986	-340.241	1404.19	2.02512	-360.779	1742.31	-6.76558	-217.827	1780.02	273.702	-237.233	1420.05	289.81	-389.699
263	0	1595.35	139.27	-340.95	1403.7	1.39096	-359.294	1743.44	-3.96874	-220.031	1778.25	276.716	-239.946	1416.45	289.336	-388.379
264	0	1593.44	140.414	-341.748	1402.74	1.0184	-357.783	1744.27	-1.72697	-222.879	1776.47	279.366	-242.987	1412.77	289.061	-386.952
265	0	1591.25	141.536	-342.686	1401.28	0.910699	-356.274	1744.64	0.35347	-225.957	1774.73	281.627	-246.293	1409.02	289.045	-385.334
266	0	1588.84	142.665	-343.758	1399.36	1.0512	-354.765	1744.57	2.04299	-229.487	1772.95	283.507	-249.844	1405.25	289.281	-383.557
267	0	1586.1	143.73	-344.898	1396.96	1.54053	-353.326	1744.06	3.44685	-233.311	1771.17	285.018	-253.512	1401.42	289.721	-381.522
268	0	1583.13	144.843	-346.155	1394.14	2.36635	-351.933	1743.15	4.50989	-237.527	1769.43	286.211	-257.334	1397.71	290.714	-379.496
269	0	1579.86	145.959	-347.455	1390.91	3.55804	-350.709	1741.82	5.23574	-242.285	1767.74	287.069	-261.223	1393.98	291.982	-377.146
270	0	1576.61	147.324	-348.905	1387.31	5.13646	-349.63	1740.01	5.86153	-246.998	1765.99	287.72	-265.217	1390.34	293.698	-374.732
271	0	1573.05	148.78	-350.379	1383.45	7.14256	-348.745	1737.8	6.23356	-252.225	1764.25	288.135	-269.061	1386.88	295.85	-372.079
272	0	1569.39	150.489	-351.921	1379.22	9.54392	-348.105	1735.21	6.46991	-257.758	1762.5	288.287	-272.846	1383.49	298.45	-369.233
273	0	1565.6	152.332	-353.47	1374.75	12.4402	-347.67	1732.26	6.57058	-263.547	1760.89	288.468	-276.497	1380.26	301.462	-366.148
274	0	1561.7	154.48	-354.979	1370.1	15.8004	-347.433	1728.97	6.70912	-269.594	1759.24	288.498	-279.928	1377.2	304.928	-362.788
275	0	1557.91	157.023	-356.482	1365.36	19.6375	-347.472	1725.34	6.84229	-275.833	1757.61	288.568	-283.084	1374.34	308.895	-359.277
276	0	1553.99	159.842	-357.887	1360.34	23.8227	-347.633	1721.66	7.02156	-282.421	1755.98	288.616	-285.941	1371.77	313.239	-355.342
277	0	1550.07	162.99	-359.154	1355.43	28.6672	-348.072	1717.32	7.5513	-288.767	1754.38	288.702	-288.286	1369.37	317.978	-351.186
278	0	1546.25	166.524	-360.26	1350.47	33.8886	-348.611	1713.04	8.23563	-295.291	1752.86	288.956	-290.354	1367.24	323.062	-346.649
279	0	1542.36	170.271	-361.143	1345.53	39.496	-349.242	1708.52	9.05635	-302.011	1751.39	289.391	-291.952	1365.3	328.365	-341.742
280	0	1538.64	174.504	-361.788	1340.63	45.3535	-349.819	1704	10.417	-308.262	1749.82	289.907	-293.045	1363.51	333.906	-336.578
281	0	1535.16	178.952	-362.036	1335.93	51.6597	-350.386	1699.49	12.0975	-314.481	1748.38	290.691	-293.678	1362.04	339.533	-330.937
282	0	1531.64	183.479	-361.8	1331.35	58.0895	-350.76	1694.86	14.097	-320.438	1746.85	291.647	-293.842	1360.58	345.145	-324.992
283	0	1528.23	188.449	-361.635	1326.88	64.5235	-350.851	1690.32	16.4909	-326.016	1745.22	292.841	-293.578	1359.17	350.615	-318.728
284	0	1524.82	193.489	-361.102	1322.53	70.8479	-350.596	1685.85	19.2126	-331.139	1743.56	294.253	-292.927	1357.67	355.848	-312.168
285	0	1521.53	198.15	-359.553	1318.27	76.9035	-349.844	1681.46	22.2432	-335.816	1741.61	295.852	-291.99	1356.06	360.751	-305.384
286	0	1518.04	203.128	-358.496	1314.32	82.7649	-348.811	1677.19	25.5608	-340.022	1739.59	297.802	-290.974	1354.33	365.307	-298.593
287	0	1514.67	207.705	-356.689	1310.27	87.9535	-347.31	1673.06	29.0871	-343.865	1737.4	300.039	-290.017	1352.37	369.42	-291.914
288	0	1511.03	211.957	-354.96	1306.6	93.0984	-345.764	1669.05	32.8311	-347.386	1734.87	302.477	-289.131	1350.12	373.049	-285.231
289	0	1507.39	216.196	-353.349	1302.79	97.3526	-343.783	1665.04	36.5417	-350.703	1732.2	305.199	-288.525	1347.59	376.31	-279
290	0	1503.76	220.29	-351.883	1299.35	101.345	-341.727	1661.38	40.6924	-354.02	1729.28	308.149	-288.24	1344.83	379.179	-273.175
291	0	1500.04	224.085	-350.535	1295.71	104.911	-340.096	1657.8	44.7253	-357.117	1726.14	311.324	-288.314	1341.9	381.666	-267.747
292	0	1496.24	227.971	-349.817	1292.34	107.936	-338.342	1654.36	48.9216	-360.263	1722.85	314.8	-288.91	1338.57	383.859	-263.03
293	0	1492.34	231.427	-349.116	1289	110.327	-336.487	1651	53.1196	-363.432	1719.32	318.514	-289.982	1334.98	385.719	-258.871
294	0	1488.24	234.516	-348.587	1285.79	112.277	-334.785	1647.75	57.3523	-366.577	1715.54	322.417	-291.372	1331.34	387.209	-255.065
295	0	1484.21	237.385	-348.363	1282.74	113.711	-333.215	1644.73	61.5351	-369.535	1711.42	326.504	-293.35	1327.28	388.285	-251.887
296	0	1479.84	239.917	-348.465	1279.76	114.452	-331.425	1641.51	65.5789	-372.631	1706.87	330.581	-295.513	1322.88	388.88	-249.115
297	0	1475.48	242.239	-348.741	1276.83	114.4	-329.554	1638.71	69.4921	-375.182	1702.17	334.99	-298.283	1318.09	389.141	-247.047
298	0	1470.93	243.946	-349.002	1274.12	113.961	-327.732	1635.88	73.3458	-377.83	1697.2	339.446	-301.22	1313.2	388.942	-245.205
299	0	1466.43	245.565	-349.493	1271.57	112.868	-325.82	1633.09	77.037	-380.223	1691.86	343.957	-304.375	1307.93	388.423	-243.854
300	0	1461.85	246.737	-349.956	1269.21	111.242	-323.686	1630.62	80.6106	-382.241	1686.45	348.549	-307.639	1302.49	387.544	-242.77
301	0	1457.25	247.749	-350.554	1267.06	109.524	-321.775	1628.23	84.0459	-383.991	1680.74	352.991	-310.786	1296.98	386.366	-241.997
302	0	1452.69	248.154	-350.669	1265.2	107.333	-319.611	1626.16	87.2408	-385.025	1674.93	357.301	-313.678	1291.47	384.976	-241.349
303	0	1448.57	248.721	-350.737	1263.52	105.01	-317.412	1624.28	90.3897	-385.778	1669.14	361.469	-316.165	1285.95	383.475	-240.81
304	0	1444.51	249.203	-350.754	1262.12	102.546	-314.921	1622.24	93.2844	-386.206	1663.58	365.664	-318.512	1280.53	381.859	-240.303
305	0	1440.67	249.55	-350.408	1260.81	100.392	-312.732	1620.58	96.2634	-386.204	1658.09	369.354	-319.884	1275.31	380.268	-239.69
306	0	1437.02	249.796	-349.727	1259.35	98.393	-310.838	1619.1	98.9479	-385.496	1652.94	372.892	-320.8	1270.38	378.876	-239.035
307	0	1433.78	250.257	-348.964	1258.2	96.7556	-308.853	1617.62	101.605	-384.659	1648.2	376.268	-321.264	1265.77	377.685	-238.418
308	0	1430.84	251.017	-348.237	1256.85	95.6078	-307.491	1616.25	104.15	-383.61	1643.84	379.328	-321.091	1261.48	376.736	-237.723
309	0	1428.09	251.832	-347.453	1255.66	94.8643	-306.414	1614.68	106.705	-382.862	1639.9	382.218	-320.514	1257.64	376.201	-237.131
310	0	1425.67	252.837	-346.713	1254.35	94.5722	-305.887	1613.47	109.208	-381.773	1636.4	384.961	-319.668	1254.09	376.01	-236.76
311	0	1423.47	254.193	-346.246	1253.07	95.0459	-306.143	1612.33	111.699	-380.855	1633.35	387.573	-318.609	1250.81	376.198	-236.666
312	0	1421.64	255.964	-346.132	1251.75	95.6872	-306.605	1611.14	114.322	-380.342	1630.82	390.149	-317.4	1248.01	376.892	-236.81
313	0	1419.99	257.809	-346.016	1250.38	97.219	-308.13	1610.05	116.937	-379.997	1628.68	392.607	-316.08	1245.64	378.016	-237.185
314	0	1418.54	260.194	-346.542	1249.19	98.9332	-309.535	1609.28	119.58	-379.587	1627.08	394.943	-314.575	1243.53	379.582	-237.781
315	0	1417.57	262.652	-346.657	1247.53	101.408	-311.955	1608.13	122.009	-379.519	1625.88	397.081	-312.846	1241.94	381.669	-238.577
316	0	1416.69	265.219	-346.847	1246.02	104.513	-314.671	1607.22	124.395	-379.368	1625.17	398.881	-310.791	1240.74	384.264	-239.438
317	0	1416.26	268.277	-347.399	1244.5	108.103	-317.53	1606.25	126.564	-379.341	1624.99	400.417	-308.602	1239.93	387.245	-240.341
318	0	1415.88	271.18	-347.692	1242.92	112.036	-320.289	1604.97	128.304	-379.235	1625.35	401.635	-306.345	1239.59	390.663	-241.276
319	0	1415.83	274.257	-348.222	1240.99	116.369	-323.454	1603.92	129.822	-378.92	1626.02	402.328	-303.78	1239.7	394.44	-242.144
320	0	1415.95	277.103	-348.247	1239.08	120.903	-326.191	1602.73	130.978	-378.562	1627.14	402.667	-301.327	1240.12	398.515	-243.151
321	0	1416.25	279.691	-348.166	1237.26	125.94	-329.089	1601.31	131.484	-377.965	1628.55	402.448	-298.775	1241.07	402.721	-243.854
322	0	1416.54	282.201	-348.336	1235.4	130.75	-331.434	1599.88	131.559	-377.182	1630.11	401.656	-296.233	1242.27	407.157	-244.886
323	0	1417.07	284.529	-348.434	1233.54	135.723	-333.598	1598.54	131.275	-376.195	1632.01	400.58	-294.129	1243.77	411.629	-245.967
324	0	1417.72	286.476	-348.424	1231.68	140.412	-335.243	1596.79	130.486	-375.286	1634.06	398.928	-292.129	1245.64	416.046	-246.988
325	0	1418.36	287.979	-348.399	1229.87	144.984	-336.708	1595.1	129.044	-373.838	1635.96	397.022	-290.604	1247.58	420.265	-248.231
326	0	1418.99	289.098	-348.43	1228.09	149.093	-337.541	1593.38	127.288	-372.281	1637.86	394.668	-289.308	1249.64	424.282	-249.584
327	0	1419.46	289.653	-348.409	1226.43	152.993	-338.236	1591.37	125.15	-370.861	1639.81	392.165	-288.678	1251.93	428.193	-251.305
328	0	1420.02	290.13	-348.871	1224.82	156.311	-338.403	1589.41	122.551	-368.906	1641.62	389.401	-288.432	1254.18	431.675	-253.146
329	0	1420.46	290.04	-349.164	1223.18	159.227	-338.383	1587.38	119.729	-367.095	1643.21	386.406	-288.58	1256.36	434.846	-255.363
330	0	1420.84	289.34	-349.263	1221.6	161.693	-338.069	1585.41	116.763	-365.199	1644.76	383.447	-289.369	1258.45	437.683	-258.017
331	0	1420.96	288.498	-349.979	1220.1	163.541	-337.544	1583.29	113.552	-363.26	1646.05	380.411	-290.54	1260.42	440.048	-260.815
332	0	1421.09	287.308	-350.654	1218.81	165.062	-336.931	1581.27	110.318	-361.292	1647.14	377.331	-292.1	1262.3	442.127	-264.005
333	0	1421.19	285.997	-351.632	1217.48	166.044	-336.12	1579.36	106.95	-358.99	1648.01	374.294	-293.905	1263.83	443.607	-267.444
334	0	1420.99	283.979	-352.13	1216.22	166.231	-334.83	1577.68	103.59	-356.4	1648.75	371.442	-296.018	1265.06	444.602	-270.988
335	0	1420.82	281.918	-352.773	1215.22	166.227	-333.633	1576.16	100.26	-353.696	1649.11	368.476	-297.932	1266.18	445.234	-274.656
336	0	1420.73	279.6	-353.224	1214.33	165.476	-332.002	1574.88	97.067	-350.717	1649.49	365.987	-300.077	1266.95	445.332	-278.414
337	0	1420.49	277.17	-353.618	1213.68	164.319	-330.369	1573.92	94.1091	-347.589	1649.59	363.59	-301.966	1267.26	444.787	-281.931
338	0	1420.47	274.851	-354.035	1213.25	162.775	-328.704	1573.44	91.4009	-344.131	1649.64	361.556	-303.549	1267.61	444.069	-285.493
339	0	1420.5	272.323	-354.128	1213.17	160.884	-327.103	1573.26	88.9565	-340.587	1649.62	359.76	-304.786	1267.57	442.853	-288.99
340	0	1420.72	269.8	-353.968	1213.42	158.806	-325.779	1573.59	86.9859	-337.046	1649.54	358.387	-305.739	1267.51	441.363	-292.245
341	0	1421.01	267.568	-354.113	1213.92	156.461	-324.684	1574.3	85.3094	-333.536	1649.57	357.417	-306.408	1267.18	439.699	-295.69
342	0	1421.6	265.38	-354.133	1214.78	153.861	-323.905	1575.48	84.0629	-330.175	1649.52	356.763	-306.673	1266.89	437.772	-298.845
343	0	1422.4	263.307	-354.03	1215.87	151.27	-323.629	1577.02	83.1698	-327.004	1649.63	356.613	-306.746	1266.49	435.749	-302.103
344	0	1423.46	261.569	-354.136	1217.44	148.602	-323.862	1578.97	82.6818	-324.05	1649.73	356.733	-306.321	1266.14	433.622	-305.237
345	0	1424.69	260.036	-354.301	1219.32	146.028	-324.668	1581.2	82.5562	-321.335	1649.94	357.271	-305.656	1265.83	431.425	-308.201
346	0	1426.19	258.867	-354.695	1221.46	143.405	-325.957	1583.88	82.8829	-318.882	1650.32	358.287	-304.656	1265.57	429.307	-311.22
347	0	1428.06	257.98	-354.953	1223.96	140.79	-327.673	1586.82	83.6173	-316.7	1650.68	359.616	-303.194	1265.42	427.201	-314.056
348	0	1430.03	257.51	-355.419	1226.88	138.445	-329.974	1590.04	84.6662	-314.737	1651.15	361.345	-301.4	1265.4	425.186	-316.692
