Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
185	0	746.478	-613.321	-510.296	588.731	-761.359	-413.337	939.768	-753.581	-519.933	949.86	-470.432	-538.966	576.314	-470.889	-424.458
186	0	751.266	-615.588	-511.3	591.994	-763.992	-416.465	944.981	-755.58	-516.81	954.493	-472.693	-537.091	578.936	-473.683	-429.399
187	0	756.029	-618.259	-512.333	595.66	-764.878	-418.512	950.008	-757.927	-513.393	959.369	-475.381	-535.427	581.942	-476.143	-434.619
188	0	760.638	-621.119	-513.82	598.119	-768.399	-422.675	954.556	-760.876	-510.002	964.555	-478.258	-533.831	585.225	-478.303	-440.218
189	0	765.433	-623.99	-515.008	601.45	-768.794	-424.641	959.082	-763.957	-506.233	969.972	-481.7	-532.366	588.982	-480.171	-445.857
190	0	770.35	-626.854	-515.97	603.811	-771.157	-428.113	963.477	-767.267	-502.37	975.522	-485.421	-531.002	593.017	-481.92	-451.755
191	0	775.272	-629.893	-516.896	606.178	-772.939	-431.125	967.097	-771.323	-498.468	981.332	-489.656	-529.798	597.351	-483.473	-457.859
192	0	780.037	-633.133	-518.075	608.504	-774.195	-433.659	970.709	-775.437	-494.07	987.244	-494.23	-528.629	602.051	-484.911	-463.961
193	0	784.802	-636.532	-519.027	610.698	-775.111	-435.848	973.904	-779.845	-489.628	993.238	-499.275	-527.604	607.007	-486.293	-470.117
194	0	789.476	-640.077	-519.856	612.718	-775.916	-437.746	976.821	-784.542	-484.77	999.224	-504.724	-526.714	612.173	-487.59	-476.363
195	0	794.081	-643.795	-520.421	614.534	-776.644	-439.346	979.531	-789.246	-479.61	1005.21	-510.623	-525.781	617.494	-488.883	-482.637
196	0	798.515	-647.675	-520.83	616.328	-776.787	-440.242	981.349	-794.383	-474.187	1011.11	-516.794	-524.981	623.028	-490.287	-488.706
197	0	802.796	-651.664	-520.949	617.831	-777.288	-441.02	983.176	-799.777	-469.079	1016.93	-523.334	-524.097	628.647	-491.737	-494.604
198	0	806.883	-655.801	-520.65	619.407	-777.096	-440.926	984.669	-804.884	-462.965	1022.59	-530.1	-523.082	634.288	-493.302	-500.274
199	0	810.175	-660.823	-520.294	620.466	-777.805	-441.053	985.462	-810.479	-457.294	1028.05	-537.095	-521.995	639.938	-494.985	-505.648
200	0	814.291	-664.405	-519.432	621.603	-777.939	-440.367	986.492	-815.294	-450.71	1033.23	-544.198	-520.802	645.54	-496.894	-510.531
201	0	817.787	-668.654	-518.234	622.615	-778.153	-439.298	987.172	-820.15	-444.018	1038.25	-551.231	-519.276	650.946	-498.946	-515.072
202	0	820.986	-672.866	-516.715	623.576	-778.423	-437.849	987.57	-824.971	-437.546	1042.8	-558.226	-517.698	656.237	-501.143	-518.974
203	0	823.998	-676.983	-514.862	624.519	-778.629	-436.009	987.983	-829.318	-430.783	1047.13	-564.99	-515.82	661.236	-503.511	-522.481
204	0	826.758	-681.127	-512.863	625.523	-778.865	-433.913	988.34	-833.328	-424.097	1051.05	-571.398	-513.878	665.991	-505.997	-525.507
205	0	829.337	-685.032	-510.678	626.528	-779.335	-431.766	988.83	-836.936	-417.535	1054.77	-577.485	-511.762	670.452	-508.639	-528.002
206	0	831.831	-688.74	-508.449	627.799	-779.357	-429.131	989.421	-840.092	-411.132	1058.13	-583.143	-509.635	674.523	-511.403	-530.346
207	0	834.088	-692.379	-506.318	629.053	-779.82	-426.753	989.89	-843.159	-405.365	1061.24	-588.265	-507.506	678.347	-514.168	-532.16
208	0	836.41	-695.614	-504.196	629.915	-781.823	-425.497	990.62	-845.757	-399.933	1064.1	-592.829	-505.413	681.787	-516.969	-533.842
209	0	838.654	-698.593	-502.242	631.282	-783.07	-423.745	991.562	-847.998	-395.008	1066.8	-596.769	-503.329	684.904	-519.808	-535.334
210	0	841.078	-701.087	-500.211	633.429	-782.866	-421.116	992.586	-850.116	-390.68	1069.22	-600.176	-501.508	687.735	-522.646	-536.656
211	0	842.944	-704.051	-499.101	634.306	-786.314	-421.315	994.007	-851.548	-386.896	1071.47	-602.971	-499.82	690.29	-525.432	-537.795
212	0	845.212	-706.219	-497.825	636.469	-787.291	-419.923	995.899	-852.64	-383.665	1073.57	-605.084	-498.426	692.505	-528.169	-538.963
213	0	847.298	-708.354	-497.157	638.31	-789.619	-419.865	997.883	-853.521	-381.138	1075.48	-606.597	-497.29	694.479	-530.833	-540.026
214	0	849.452	-710.137	-496.708	640.509	-791.695	-419.855	1000.08	-854.166	-379.345	1077.25	-607.468	-496.278	696.181	-533.394	-541.085
215	0	851.642	-711.617	-496.603	642.935	-793.846	-420.094	1002.71	-854.306	-378.084	1078.89	-607.69	-495.584	697.559	-535.865	-542.181
216	0	853.86	-712.81	-496.798	645.913	-795.33	-420.204	1005.23	-854.523	-377.85	1080.32	-607.252	-495.147	698.658	-538.188	-543.269
217	0	856.056	-713.725	-497.368	648.179	-799.062	-422.21	1008.28	-854.117	-377.999	1081.62	-606.164	-494.885	699.531	-540.433	-544.163
218	0	858.273	-714.242	-498.184	651.549	-800.67	-422.952	1011.57	-853.429	-378.752	1082.6	-604.473	-494.856	700.118	-542.51	-544.978
219	0	860.44	-714.483	-499.271	653.827	-805.31	-426.141	1014.98	-852.507	-380.125	1083.48	-602.167	-494.986	700.345	-544.477	-545.821
220	0	862.514	-714.479	-500.526	657.04	-808.209	-428.202	1018.55	-851.336	-382.268	1084.09	-599.266	-495.15	700.289	-546.261	-546.379
221	0	864.438	-714.189	-502.093	660.665	-810.435	-429.908	1022.3	-849.705	-384.599	1084.4	-595.853	-495.459	699.982	-547.909	-546.623
222	0	866.348	-713.505	-503.458	663.578	-814.489	-433.057	1026.54	-847.18	-386.515	1084.41	-591.996	-495.827	699.29	-549.415	-546.731
223	0	868.097	-712.494	-504.961	666.904	-817.566	-435.528	1030.32	-845.01	-389.619	1084.09	-587.65	-496.153	698.362	-550.76	-546.284
224	0	869.506	-711.338	-506.398	670.584	-819.617	-437.236	1033.52	-843.115	-393.644	1083.42	-583.056	-496.402	697.064	-551.988	-545.609
225	0	870.677	-710.003	-507.69	673.318	-823.459	-440.154	1037.17	-840.312	-396.551	1082.44	-578.24	-496.579	695.468	-553.061	-544.506
226	0	871.574	-708.418	-508.743	676.35	-825.988	-441.978	1041.07	-837.048	-399.955	1081.1	-573.342	-496.539	693.641	-553.957	-542.85
227	0	872.107	-706.746	-509.614	679.157	-828.274	-443.462	1044.07	-834.167	-403.417	1079.58	-568.442	-496.562	691.632	-554.704	-540.629
228	0	872.338	-704.97	-510.235	681.594	-830.428	-444.635	1046.98	-831.093	-406.648	1077.74	-563.759	-496.53	689.363	-555.349	-538.125
229	0	872.223	-703.203	-510.634	684.134	-831.272	-444.673	1049.41	-828.111	-409.86	1075.71	-559.254	-496.494	686.976	-555.83	-535.243
230	0	871.811	-701.468	-510.79	685.49	-833.603	-445.628	1051.16	-825.489	-413.291	1073.53	-555.092	-496.505	684.473	-556.181	-532.123
231	0	871.045	-699.836	-510.906	686.775	-834.89	-445.688	1052.75	-822.872	-416.397	1071.22	-551.38	-496.777	681.883	-556.44	-528.879
232	0	870.006	-698.255	-510.975	687.691	-835.829	-445.398	1053.74	-820.461	-419.407	1068.76	-548.03	-497.186	679.305	-556.596	-525.448
233	0	868.748	-696.743	-510.93	688.093	-836.78	-445.025	1054.48	-818.519	-423.043	1066.47	-545.115	-497.884	676.708	-556.59	-522.097
234	0	867.138	-695.537	-511.1	688.744	-836.018	-443.406	1054.62	-816.823	-426.166	1064.11	-542.697	-498.913	674.162	-556.429	-518.689
235	0	865.311	-694.359	-511.309	688.465	-836.091	-442.398	1054.58	-815.304	-429.441	1061.76	-540.694	-500.231	671.693	-556.092	-515.337
236	0	863.346	-693.296	-511.429	687.132	-837.281	-442.217	1053.84	-814.332	-432.947	1059.45	-539.209	-501.858	669.259	-555.569	-512.272
237	0	861.158	-692.351	-511.682	686.049	-836.842	-440.911	1052.75	-813.636	-436.421	1057.19	-538.091	-503.838	667.011	-554.814	-509.097
238	0	858.825	-691.491	-511.965	684.534	-836.187	-439.547	1051.41	-813.109	-439.363	1055.15	-537.482	-506.082	664.82	-553.808	-506.246
239	0	856.335	-690.701	-512.328	682.657	-835.211	-438.043	1049.46	-813.242	-443.169	1053.16	-537.23	-508.595	662.812	-552.502	-503.473
240	0	853.808	-689.915	-512.538	681.075	-832.53	-435.41	1047.25	-813.602	-446.7	1051.33	-537.4	-511.36	660.997	-550.893	-500.789
241	0	850.972	-689.258	-513.185	678.546	-830.798	-433.67	1044.48	-814.25	-449.77	1049.57	-538.012	-514.384	659.347	-548.977	-498.297
242	0	848.043	-688.606	-513.833	675.099	-829.989	-432.84	1041.69	-815.129	-453.437	1047.93	-538.917	-517.492	657.953	-546.701	-495.852
243	0	845.21	-687.759	-514.183	672.529	-826.216	-430.032	1038.14	-816.406	-456.534	1046.47	-540.149	-520.761	656.738	-543.946	-493.645
244	0	842.226	-686.869	-514.701	668.517	-824.67	-429.174	1034.59	-817.763	-459.816	1045.06	-541.706	-524.088	655.795	-540.932	-491.462
245	0	839.26	-685.866	-515.025	664.826	-821.387	-427.31	1030.54	-819.316	-463.08	1043.84	-543.462	-527.373	655.058	-537.443	-489.443
246	0	836.109	-684.772	-515.609	661.547	-816.291	-424.387	1026.05	-821.149	-466.109	1042.71	-545.439	-530.591	654.572	-533.502	-487.498
247	0	833.037	-683.417	-515.932	657.108	-812.841	-423.076	1021.33	-822.95	-468.854	1041.71	-547.575	-533.577	654.382	-529.203	-485.524
248	0	829.946	-681.881	-516.199	652.818	-808.409	-421.352	1016.32	-824.782	-471.414	1040.79	-549.788	-536.4	654.446	-524.589	-483.711
249	0	826.852	-680.131	-516.331	648.546	-803.371	-419.467	1011.1	-826.555	-473.721	1039.98	-552.044	-539.005	654.814	-519.508	-481.625
250	0	823.905	-678.173	-516.212	644.256	-797.891	-417.589	1005.48	-828.282	-475.846	1039.19	-554.295	-541.312	655.38	-514.171	-479.657
251	0	820.933	-675.892	-516.116	640.114	-791.591	-415.46	999.564	-830.194	-477.867	1038.45	-556.503	-543.306	656.208	-508.626	-477.632
252	0	817.922	-673.509	-516.104	635.574	-786.034	-414.182	994.054	-831.154	-479.562	1037.75	-558.551	-544.894	657.228	-502.845	-475.501
253	0	815.167	-670.816	-515.67	631.724	-778.896	-411.913	988.126	-832.343	-481.223	1037.09	-560.509	-546.053	658.403	-496.837	-473.26
254	0	812.393	-667.969	-515.309	627.513	-772.61	-410.552	982.268	-833.144	-482.741	1036.34	-562.188	-546.995	659.681	-490.835	-471.038
255	0	809.861	-664.805	-514.633	623.122	-767.052	-409.905	975.725	-834.443	-484.475	1035.71	-563.607	-547.479	661.08	-484.867	-468.58
256	0	807.32	-661.586	-514.06	619.467	-760.149	-408.337	970.57	-833.955	-485.526	1034.98	-564.741	-547.74	662.483	-478.949	-466.098
257	0	804.709	-658.446	-513.752	615.799	-753.741	-407.187	965.029	-833.896	-486.847	1034.21	-565.559	-547.727	663.894	-473.144	-463.413
258	0	802.46	-654.814	-512.921	612.604	-746.828	-405.726	959.183	-834.052	-488.399	1033.33	-566.009	-547.568	665.186	-467.511	-460.756
259	0	800.216	-651.279	-512.219	608.945	-741.698	-405.514	953.717	-833.678	-489.965	1032.47	-566.18	-547.073	666.321	-462.069	-458.069
260	0	798.034	-647.789	-511.552	606.043	-735.303	-404.333	949.362	-831.851	-490.978	1031.42	-565.93	-546.596	667.307	-456.961	-455.191
261	0	795.867	-644.212	-510.898	603.048	-730.073	-403.823	944.086	-831.432	-492.871	1030.27	-565.329	-545.986	667.939	-452.144	-452.583
262	0	793.759	-640.734	-510.28	599.691	-726.506	-404.357	939.715	-829.901	-494.426	1028.99	-564.353	-545.376	668.347	-447.591	-449.783
263	0	791.701	-637.287	-509.591	597.226	-721.437	-403.609	936.39	-827.228	-495.642	1027.56	-563.077	-544.795	668.449	-443.426	-447.001
264	0	789.569	-633.899	-509.109	594.696	-717.38	-403.367	932.199	-825.748	-497.761	1025.99	-561.369	-544.257	668.179	-439.622	-444.25
265	0	787.422	-630.612	-508.714	592.269	-713.802	-403.2	929.049	-823.187	-499.447	1024.13	-559.371	-543.926	667.559	-436.141	-441.573
266	0	785.099	-627.535	-508.6	589.783	-711.282	-403.523	925.379	-821.465	-501.709	1022.22	-556.97	-543.528	666.506	-433.052	-438.968
267	0	782.922	-624.439	-508.239	587.823	-708.102	-403.074	923.181	-818.163	-503.535	1020.08	-554.33	-543.338	665.029	-430.413	-436.483
268	0	780.608	-621.576	-508.076	585.714	-706.165	-403.218	920.453	-815.734	-505.922	1017.71	-551.401	-543.341	663.096	-428.129	-434.136
269	0	778.15	-618.884	-508.141	583.76	-704.649	-403.269	917.966	-813.255	-508.393	1015.13	-548.129	-543.444	660.833	-426.307	-431.722
270	0	775.715	-616.376	-508.069	581.901	-703.671	-403.37	916.543	-809.596	-510.366	1012.13	-544.548	-543.936	657.952	-424.855	-429.77
271	0	772.998	-614.083	-508.378	580.158	-703.252	-403.489	914.388	-807.173	-513.205	1009.03	-540.835	-544.41	654.78	-423.89	-427.651
272	0	770.254	-612.117	-508.616	578.239	-704.214	-404.199	913.454	-803.438	-515.194	1005.5	-536.854	-545.214	651.007	-423.247	-425.972
273	0	767.509	-610.186	-508.766	576.982	-704.078	-403.717	911.829	-800.883	-518.007	1001.94	-532.657	-545.919	646.952	-423.213	-424.209
274	0	764.558	-608.649	-509.155	575.884	-704.496	-403.22	910.899	-797.758	-520.271	998.018	-528.265	-546.853	642.447	-423.452	-422.72
275	0	761.579	-607.269	-509.527	574.275	-707.336	-404.012	910.603	-793.811	-522.317	993.771	-523.759	-547.919	637.58	-424.271	-421.363
276	0	758.563	-606.139	-509.856	573.125	-709.64	-404.173	909.458	-791.473	-524.906	989.407	-519.172	-548.912	632.511	-425.304	-419.956
277	0	755.538	-605.238	-510.164	572.347	-711.9	-403.87	909.395	-787.76	-526.871	984.781	-514.451	-550	627.176	-426.901	-418.676
278	0	752.535	-604.549	-510.4	571.866	-714.296	-403.295	909.365	-784.371	-528.631	979.893	-509.736	-551.075	621.606	-428.715	-417.595
279	0	749.59	-604.036	-510.523	571.586	-717.036	-402.692	909.676	-780.627	-530.087	975.054	-505.039	-551.904	615.953	-430.991	-416.562
280	0	746.806	-603.657	-510.419	571.06	-721.175	-402.895	909.799	-777.72	-531.199	970.177	-500.287	-552.551	610.261	-433.44	-415.568
281	0	744.047	-603.507	-510.438	571.067	-724.508	-402.345	910.652	-773.761	-531.984	965.17	-495.691	-553.105	604.612	-436.098	-414.658
282	0	741.521	-603.382	-510.197	571.404	-727.412	-401.466	911.741	-769.848	-532.095	960.435	-491.164	-553.242	599.086	-438.891	-413.814
283	0	739.19	-603.323	-509.843	571.707	-730.846	-400.957	911.867	-767.403	-532.59	955.741	-486.749	-553.221	593.751	-441.791	-413.082
284	0	737.103	-603.218	-509.35	571.882	-734.733	-400.962	913.005	-763.756	-532.231	951.35	-482.603	-552.88	588.745	-444.568	-412.315
285	0	735.224	-603.123	-508.85	572.412	-737.655	-400.491	914.295	-759.968	-531.573	947.165	-478.632	-552.449	583.898	-447.243	-411.994
286	0	733.526	-603.052	-508.418	573.373	-739.021	-399.19	915.043	-757.049	-530.967	943.269	-474.848	-551.825	579.422	-449.716	-411.773
287	0	732.048	-602.845	-507.969	573.475	-742.586	-399.929	916.35	-753.7	-529.698	939.844	-471.271	-550.944	575.311	-451.935	-411.723
288	0	730.799	-602.565	-507.57	574.371	-743.253	-398.938	917.739	-750.078	-528.432	936.719	-468.009	-550.04	571.473	-453.96	-412.122
289	0	729.758	-602.209	-507.256	574.343	-745.929	-399.952	918.7	-747.302	-527.317	934.057	-464.945	-549.005	567.978	-455.612	-412.843
290	0	728.886	-601.742	-507.066	574.55	-747.315	-400.498	919.585	-744.73	-525.856	931.71	-462.085	-548.091	564.948	-456.892	-413.709
291	0	728.175	-601.17	-507.012	574.701	-747.902	-400.963	920.435	-742.249	-524.289	929.835	-459.592	-547.031	562.148	-457.85	-415.093
292	0	727.631	-600.516	-507.129	574.592	-748.429	-401.897	921.287	-739.896	-522.64	928.412	-457.386	-545.988	559.81	-458.386	-416.634
293	0	727.259	-599.759	-507.315	574.342	-748.464	-402.968	921.833	-738.056	-521.011	927.335	-455.388	-545.05	557.709	-458.567	-418.657
294	0	726.984	-599.038	-507.751	574.34	-746.848	-403.256	922.404	-736.405	-519.161	926.682	-453.802	-544.108	555.995	-458.385	-421.002
295	0	726.84	-598.26	-508.296	573.276	-747.34	-405.62	922.922	-734.904	-517.291	926.375	-452.478	-543.348	554.579	-457.861	-423.708
296	0	726.754	-597.479	-509.108	572.542	-745.932	-406.938	923.117	-733.891	-515.459	926.481	-451.544	-542.598	553.434	-456.929	-426.807
297	0	726.849	-596.673	-509.772	571.47	-744.593	-408.689	923.233	-733.076	-513.508	926.888	-450.961	-541.982	552.632	-455.684	-430.151
298	0	726.863	-596.036	-510.923	570.059	-743.416	-410.855	923.053	-732.694	-511.588	927.691	-450.71	-541.296	552.154	-454.197	-433.776
299	0	727.125	-595.285	-511.763	568.493	-741.832	-412.973	922.689	-732.72	-509.51	928.72	-450.916	-540.881	552.012	-452.423	-437.548
300	0	727.404	-594.593	-512.668	566.844	-739.513	-414.802	922.187	-733.04	-507.223	930.126	-451.5	-540.278	552.069	-450.389	-441.736
301	0	727.704	-594.047	-513.663	565.123	-736.635	-416.373	921.427	-733.785	-504.853	931.676	-452.552	-539.871	552.514	-448.111	-445.884
302	0	727.947	-593.622	-514.77	563.326	-733.375	-417.701	920.508	-734.856	-502.208	933.447	-454.056	-539.426	553.239	-445.712	-450.138
303	0	728.289	-593.346	-515.637	561.122	-730.694	-419.485	919.255	-736.368	-499.428	935.444	-455.875	-538.915	554.201	-443.221	-454.523
304	0	728.677	-593.164	-516.25	558.423	-729.158	-422.003	917.839	-737.944	-496.498	937.471	-458.149	-538.381	555.412	-440.655	-458.886
305	0	728.924	-593.126	-517.012	556.413	-724.739	-422.365	916.179	-739.895	-493.288	939.627	-460.762	-537.688	556.784	-437.97	-463.224
306	0	729.213	-593.313	-517.402	553.55	-723.057	-424.439	914.283	-742.223	-489.832	941.782	-463.78	-536.945	558.37	-435.445	-467.385
307	0	729.439	-593.593	-517.58	551.033	-719.983	-425.283	912.261	-744.458	-486.122	943.949	-467.096	-535.97	560.145	-432.984	-471.327
308	0	729.646	-593.94	-517.494	548.953	-715.238	-424.71	910.029	-746.934	-482.242	945.997	-470.608	-534.932	562.019	-430.63	-474.988
309	0	729.82	-594.55	-517.044	546.129	-713.555	-425.816	907.513	-749.557	-478.032	947.982	-474.298	-533.677	563.945	-428.451	-478.376
310	0	729.875	-595.219	-516.542	543.704	-710.887	-425.87	905.105	-752.203	-473.775	949.795	-478.025	-532.256	565.852	-426.44	-481.457
311	0	729.837	-596.01	-515.843	541.573	-707.554	-425.162	902.679	-754.643	-469.495	951.502	-481.743	-530.644	567.75	-424.673	-484.192
312	0	729.908	-596.696	-514.705	539.411	-704.968	-424.656	899.954	-757.404	-465.456	952.917	-485.344	-529.064	569.54	-423.092	-486.665
313	0	729.783	-597.499	-513.781	537.389	-702.609	-424.01	897.965	-759.098	-461.052	954.282	-488.923	-527.319	571.214	-421.75	-488.804
314	0	729.651	-598.341	-512.635	535.409	-701.06	-423.656	895.765	-761.106	-456.979	955.375	-492.159	-525.607	572.785	-420.713	-490.585
315	0	729.583	-599.062	-511.317	533.914	-698.611	-422.443	893.389	-763.453	-453.392	956.239	-495.102	-523.926	574.121	-419.796	-492.206
316	0	729.413	-599.803	-510.302	532.478	-696.974	-421.607	892.22	-764.076	-449.343	957.054	-497.771	-522.281	575.291	-419.153	-493.571
317	0	729.278	-600.436	-509.197	531.214	-695.75	-420.921	890.374	-765.566	-446.351	957.619	-500.008	-520.789	576.269	-418.692	-494.711
318	0	729.164	-601.058	-508.243	530.236	-694.65	-420.226	889.184	-766.58	-443.486	958.066	-501.804	-519.345	577.035	-418.42	-495.66
319	0	729.097	-601.515	-507.408	529.334	-694.337	-420.022	888.156	-767.266	-441.036	958.404	-503.246	-518.136	577.558	-418.282	-496.561
320	0	729.039	-601.886	-506.781	528.873	-693.498	-419.415	887.483	-767.679	-439.115	958.63	-504.152	-517.081	577.887	-418.284	-497.293
321	0	729.118	-602.162	-506.18	528.555	-693.319	-419.299	887.252	-767.811	-437.601	958.757	-504.578	-516.299	577.995	-418.446	-497.946
322	0	729.112	-602.356	-506.112	528.476	-693.466	-419.375	887.206	-767.653	-436.576	958.787	-504.587	-515.599	577.869	-418.715	-498.533
323	0	729.288	-602.338	-505.964	528.605	-693.912	-419.677	887.631	-767.226	-435.991	958.588	-504.079	-515.312	577.541	-419.103	-499.019
324	0	729.417	-602.289	-506.228	528.877	-695.113	-420.516	888.283	-766.528	-436.057	958.465	-503.145	-515.156	576.967	-419.601	-499.501
325	0	729.617	-602.108	-506.72	529.642	-695.561	-420.869	889.494	-765.477	-436.37	958.1	-501.708	-515.248	576.223	-420.248	-499.774
326	0	729.891	-601.745	-507.286	530.536	-696.751	-421.714	890.585	-764.57	-437.465	957.661	-499.783	-515.531	575.227	-420.945	-500.045
327	0	730.213	-601.283	-508.052	531.649	-698.216	-422.764	892.39	-762.823	-438.778	957.141	-497.416	-515.958	574.077	-421.763	-500.124
328	0	730.525	-600.751	-508.959	533.001	-699.981	-423.923	894.352	-760.95	-440.517	956.485	-494.604	-516.54	572.734	-422.759	-500.013
329	0	730.905	-600.04	-509.904	534.554	-701.906	-425.165	896.466	-758.897	-442.739	955.709	-491.458	-517.274	571.221	-423.845	-499.688
330	0	731.27	-599.251	-510.936	536.383	-703.968	-426.361	898.95	-756.489	-445.133	954.689	-487.906	-518.101	569.508	-425.007	-499.241
331	0	731.654	-598.315	-511.908	538.248	-706.643	-427.853	901.408	-753.941	-447.902	953.602	-484.123	-519.025	567.713	-426.378	-498.413
332	0	731.96	-597.447	-512.968	540.415	-709.099	-429.008	904.335	-750.882	-450.448	952.308	-480.092	-519.921	565.78	-427.871	-497.37
333	0	732.287	-596.435	-513.833	542.869	-711.121	-429.619	907.035	-748.093	-453.608	950.861	-475.889	-520.855	563.692	-429.476	-496.085
334	0	732.494	-595.506	-514.681	545.397	-713.315	-430.111	909.938	-745.082	-457.116	949.222	-471.641	-521.823	561.622	-431.209	-494.341
335	0	732.679	-594.501	-515.231	547.709	-716.505	-431.073	912.65	-742.004	-460.36	947.46	-467.386	-522.66	559.449	-432.993	-492.376
336	0	732.671	-593.699	-515.848	550.103	-719.799	-431.678	915.405	-738.779	-463.386	945.537	-463.213	-523.534	557.352	-434.964	-490.01
