Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
178	0	1843.56	-3.78987	-510.537	1679.1	-161.891	-572.374	1997.5	-141.472	-390.826	1990.11	140.807	-368.611	1649.82	126.034	-561.291
179	0	1844.34	-4.23892	-510.465	1681.6	-164.592	-571.093	1998.74	-138.733	-388.067	1988.06	143.446	-369.573	1649.57	123.172	-564.1
180	0	1844.64	-4.40887	-510.462	1683.85	-167.259	-569.531	2000	-135.888	-385.575	1986.54	146.388	-370.912	1649.12	120.273	-566.575
181	0	1844.99	-4.70431	-510.423	1685.87	-169.841	-567.694	2001.19	-133.05	-383.361	1985.13	149.287	-372.59	1648.43	117.36	-568.682
182	0	1845.15	-5.02167	-510.412	1687.57	-172.313	-565.602	2002.38	-130.247	-381.504	1983.72	152.026	-374.484	1647.61	114.488	-570.515
183	0	1845.15	-5.34729	-510.457	1688.98	-174.707	-563.332	2003.52	-127.515	-380.016	1982.4	154.661	-376.67	1646.51	111.661	-571.955
184	0	1844.94	-5.52929	-510.504	1690.08	-177.002	-560.934	2004.61	-124.871	-378.891	1981.19	157.133	-379.13	1645.3	108.923	-573.11
185	0	1844.56	-5.72001	-510.773	1690.92	-179.08	-558.474	2005.7	-122.334	-378.2	1980.11	159.494	-381.814	1643.88	106.272	-573.998
186	0	1844.16	-6.10729	-510.967	1691.53	-181.071	-555.984	2006.73	-119.946	-377.929	1979.26	161.65	-384.842	1642.3	103.732	-574.57
187	0	1843.61	-6.48141	-511.322	1691.86	-182.952	-553.462	2007.73	-117.762	-378.028	1978.29	163.537	-387.897	1640.65	101.319	-574.915
188	0	1842.97	-6.86044	-511.807	1691.97	-184.701	-550.932	2008.68	-115.756	-378.513	1977.46	165.236	-391.116	1638.85	99.0227	-575.001
189	0	1841.88	-7.47527	-512.18	1691.86	-186.388	-548.445	2009.67	-113.962	-379.451	1976.75	166.708	-394.515	1636.96	96.8109	-574.81
190	0	1841.25	-7.84052	-512.928	1691.55	-187.913	-545.959	2010.61	-112.399	-380.706	1976.13	167.959	-398.027	1634.95	94.7457	-574.403
191	0	1840.26	-8.37604	-513.604	1691.02	-189.37	-543.482	2011.48	-111.075	-382.335	1975.67	168.99	-401.732	1632.92	92.801	-573.747
192	0	1839.15	-8.97886	-514.333	1690.18	-190.724	-540.989	2012.27	-110.019	-384.269	1975.54	170.03	-405.639	1630.76	90.9877	-572.879
193	0	1837.93	-9.62256	-515.116	1689.15	-191.967	-538.534	2012.94	-109.221	-386.445	1974.94	170.36	-409.354	1628.54	89.3015	-571.784
194	0	1836.59	-10.3147	-515.945	1687.85	-193.137	-536.093	2013.46	-108.682	-388.903	1974.66	170.679	-413.296	1626.24	87.8244	-570.506
195	0	1835.11	-10.9694	-516.817	1686.29	-194.13	-533.721	2013.87	-108.382	-391.681	1974.36	170.782	-417.229	1623.9	86.5365	-569.022
196	0	1833.45	-11.6686	-517.726	1684.52	-194.985	-531.493	2014.13	-108.314	-394.737	1974.12	170.677	-421.217	1621.47	85.5294	-567.31
197	0	1831.63	-12.2969	-518.656	1682.4	-195.614	-529.275	2014.14	-108.481	-398.024	1973.85	170.413	-425.196	1618.9	84.7344	-565.42
198	0	1829.66	-12.8905	-519.684	1680.03	-196.032	-527.224	2013.96	-108.847	-401.649	1973.53	170.117	-429.311	1616.16	84.127	-563.196
199	0	1827.54	-13.3262	-520.723	1677.38	-196.229	-525.279	2013.8	-109.61	-405.821	1973.33	169.574	-433.331	1613.61	84.0749	-561.025
200	0	1825.23	-13.7145	-521.832	1674.5	-196.166	-523.471	2013.21	-110.538	-410.014	1973.01	168.869	-437.205	1610.98	84.2901	-558.588
201	0	1822.81	-13.9869	-522.95	1671.36	-195.874	-521.797	2012.29	-111.45	-414.369	1972.82	167.921	-440.947	1608.32	84.7351	-556.015
202	0	1820.24	-14.1628	-524.147	1668.05	-195.358	-520.282	2011.24	-112.549	-418.941	1972.6	167.032	-444.693	1605.67	85.5717	-553.168
203	0	1817.61	-14.2713	-525.068	1664.57	-194.643	-518.868	2010.03	-113.788	-423.704	1972.37	166.008	-448.268	1603.11	86.6995	-550.162
204	0	1815	-14.2119	-526.133	1660.99	-193.695	-517.57	2008.62	-115.158	-428.542	1972.19	164.944	-451.684	1600.65	88.0732	-546.976
205	0	1812.11	-14.1574	-526.946	1657.32	-192.57	-516.393	2007.08	-116.616	-433.493	1972.04	163.785	-454.89	1598.32	89.7275	-543.608
206	0	1809.62	-13.7216	-527.967	1653.64	-191.204	-515.294	2005.37	-118.126	-438.496	1971.93	162.666	-457.902	1596.08	91.5613	-540.035
207	0	1806.75	-13.432	-528.571	1649.97	-189.712	-514.32	2003.56	-119.64	-443.49	1971.79	161.511	-460.644	1593.98	93.5706	-536.29
208	0	1804.2	-12.7098	-529.491	1646.27	-188.054	-513.422	2001.57	-121.118	-448.481	1971.9	160.405	-463.244	1592.03	95.8331	-532.471
209	0	1801.59	-11.9471	-530.091	1642.63	-186.254	-512.593	1999.56	-122.525	-453.416	1971.67	159.362	-465.396	1590.29	98.1854	-528.365
210	0	1798.95	-11.2111	-530.252	1639.08	-184.298	-511.856	1997.43	-123.813	-458.259	1971.4	158.364	-467.156	1588.6	100.622	-524.171
211	0	1796.39	-10.0959	-530.64	1635.6	-182.283	-511.121	1995.28	-124.959	-462.952	1971.16	157.516	-468.595	1587.06	103.11	-519.663
212	0	1793.97	-8.8908	-530.605	1632.24	-180.263	-510.399	1993.04	-125.933	-467.451	1970.78	156.756	-469.643	1585.43	105.411	-514.893
213	0	1791.47	-7.73425	-530.479	1628.96	-178.342	-509.621	1990.73	-126.781	-471.66	1970.28	156.075	-470.296	1584.1	107.685	-509.946
214	0	1789.08	-6.64196	-529.926	1625.87	-176.532	-508.769	1988.48	-127.482	-475.532	1969.7	155.443	-470.59	1582.63	109.735	-505.249
215	0	1786.79	-5.58474	-529.265	1622.99	-174.89	-507.881	1986.23	-128.088	-478.95	1969.03	154.859	-470.502	1581.28	111.53	-500.425
216	0	1784.61	-4.66816	-528.405	1620.25	-173.469	-506.897	1983.89	-128.471	-481.724	1968.32	154.251	-470.102	1580.03	113.13	-495.895
217	0	1782.57	-3.85992	-527.411	1617.74	-172.152	-505.947	1981.52	-129.031	-484.134	1967.59	153.649	-469.421	1578.84	114.447	-491.474
218	0	1780.66	-3.12694	-526.347	1615.33	-170.985	-505.013	1979.74	-129.52	-486.389	1966.87	153.007	-468.542	1577.76	115.541	-487.096
219	0	1778.89	-2.49339	-525.288	1613.05	-169.868	-504.195	1977.79	-130.05	-488.202	1966.24	152.334	-467.498	1576.99	116.689	-483.171
220	0	1777.35	-1.82287	-524.204	1610.94	-168.7	-503.62	1975.97	-130.585	-489.69	1965.74	151.66	-466.255	1576.1	117.845	-479.835
221	0	1776.07	-1.12547	-523.188	1609.06	-167.453	-503.26	1974.27	-131.104	-490.802	1965.44	150.97	-464.764	1575.63	118.955	-476.565
222	0	1775.13	-0.542148	-522.234	1607.36	-166.163	-503.178	1972.79	-131.663	-491.567	1965.39	150.213	-463.082	1575.31	120.113	-473.922
223	0	1774.52	0.0444804	-521.35	1605.91	-164.892	-503.403	1971.56	-132.255	-491.919	1965.65	149.388	-461.259	1575.29	121.347	-471.905
224	0	1774.21	0.593786	-520.573	1604.73	-163.496	-503.945	1970.53	-132.99	-491.922	1966.06	148.464	-459.23	1575.72	122.667	-470.606
225	0	1774.12	1.03463	-519.81	1603.75	-162.075	-504.867	1969.7	-133.745	-491.615	1966.82	147.515	-457.09	1576.32	124.004	-469.6
226	0	1774.62	1.72865	-519.465	1603.1	-160.457	-506.201	1969.15	-134.513	-491.03	1967.83	146.517	-454.813	1577.25	125.564	-469.495
227	0	1775.29	2.19826	-519.054	1602.71	-158.795	-507.958	1968.75	-135.336	-490.421	1969.11	145.472	-452.438	1578.57	127.162	-469.766
228	0	1776.61	2.90296	-519.216	1602.72	-157.1	-510.08	1968.77	-136.304	-489.003	1970.74	144.358	-450.022	1580.25	128.75	-470.582
229	0	1778.22	3.30491	-519.128	1603.11	-155.461	-512.564	1969.05	-137.348	-487.571	1972.57	143.172	-447.495	1582.37	130.412	-472.103
230	0	1780.19	3.63053	-519.322	1603.91	-153.928	-515.412	1969.63	-138.424	-485.764	1974.57	141.942	-444.842	1584.47	132.08	-474.672
231	0	1782.5	3.82771	-519.599	1605.14	-152.527	-518.534	1970.51	-139.523	-483.623	1976.72	140.716	-442.04	1586.96	133.567	-477.641
232	0	1785.1	3.88649	-519.989	1606.74	-151.317	-521.99	1971.75	-140.777	-481.256	1978.92	139.494	-439.152	1589.98	134.671	-480.62
233	0	1788.02	3.87267	-520.435	1608.84	-150.292	-525.748	1973.05	-141.886	-478.42	1981.09	138.338	-436.058	1592.83	135.858	-484.878
234	0	1791.24	3.91962	-520.908	1611.33	-149.492	-529.773	1974.58	-142.934	-475.249	1983.22	137.226	-432.732	1595.95	136.69	-489.217
235	0	1794.7	3.70423	-521.431	1614.41	-148.841	-534.046	1976.39	-143.94	-471.739	1985.36	136.223	-429.231	1599.47	137.359	-493.855
236	0	1798.49	3.42105	-521.904	1617.87	-148.468	-538.509	1978.39	-144.831	-467.838	1987.45	135.329	-425.485	1603.24	137.98	-499.184
237	0	1802.49	3.11444	-522.275	1621.89	-148.268	-543.102	1980.53	-145.605	-463.541	1989.5	134.655	-421.476	1607.1	138.232	-504.548
238	0	1806.76	2.80687	-522.552	1626.36	-148.088	-547.702	1982.84	-146.22	-458.882	1991.32	134.191	-417.114	1611.29	138.455	-510.177
239	0	1811.19	2.52009	-522.61	1631.37	-148.187	-552.39	1985.23	-146.631	-453.865	1993	133.907	-412.502	1615.55	138.463	-516.04
240	0	1815.78	2.2647	-522.436	1636.74	-148.457	-556.938	1987.65	-146.784	-448.441	1994.08	133.622	-407.232	1619.98	138.299	-521.727
241	0	1819.94	1.79481	-521.727	1642.51	-148.874	-561.352	1990.12	-146.744	-442.702	1995.11	133.765	-401.895	1624.65	138.019	-527.294
242	0	1824.83	1.85452	-521.181	1648.55	-149.422	-565.441	1992.48	-146.454	-436.63	1995.84	134.145	-396.304	1629.26	137.527	-532.538
243	0	1829.25	1.68042	-520.046	1654.79	-150.082	-569.11	1994.53	-145.831	-430.031	1996.25	134.757	-390.539	1633.8	136.889	-537.53
244	0	1833.38	1.41863	-518.577	1660.74	-151.051	-572.076	1996.36	-145.375	-423.351	1996.39	135.418	-384.949	1638.04	135.905	-542.047
245	0	1836.95	0.843853	-516.787	1666.19	-152.362	-574.132	1997.9	-144.991	-416.642	1995.85	135.971	-379.176	1642.04	134.707	-546.243
246	0	1839.43	-0.38346	-514.482	1670.7	-154.042	-575.097	1998.1	-144.706	-409.214	1995.03	136.29	-374.249	1645.46	133.195	-549.986
247	0	1841.57	-1.54308	-512.17	1674.38	-155.847	-575.143	1998.01	-144.752	-402.122	1993.94	136.532	-369.828	1648.43	131.746	-553.254
248	0	1843.68	-2.44955	-510.161	1677.5	-157.55	-574.732	1997.5	-144.682	-395.305	1992.79	136.941	-365.862	1651	130.239	-556.123
249	0	1845.19	-3.41206	-508.026	1680.21	-159.201	-574.125	1996.8	-144.461	-388.882	1991.48	137.402	-362.303	1653.33	128.733	-558.843
250	0	1846.46	-4.37479	-506.034	1682.63	-160.847	-573.371	1996	-144.129	-382.916	1990.2	137.978	-359.287	1655.48	127.231	-561.448
251	0	1847.58	-5.26328	-504.244	1685	-162.272	-572.39	1995.25	-143.574	-377.438	1988.89	138.782	-356.77	1657.1	125.502	-563.759
252	0	1848.51	-5.95741	-502.572	1687.04	-163.937	-571.297	1994.62	-142.66	-372.408	1987.45	139.857	-354.629	1658.59	123.961	-565.922
253	0	1849.02	-6.31164	-500.947	1688.99	-165.555	-570.019	1994.28	-141.36	-367.927	1985.92	141.28	-352.781	1659.55	122.315	-567.621
254	0	1849.61	-6.54478	-499.49	1691.01	-167.185	-568.776	1994.23	-139.751	-363.942	1984.49	142.977	-351.367	1660.17	120.634	-569.05
255	0	1850.19	-6.65066	-498.262	1692.9	-168.662	-567.242	1994.4	-137.962	-360.477	1983.15	144.796	-350.379	1660.59	118.949	-570.293
256	0	1850.71	-6.69793	-497.309	1694.68	-170.107	-565.861	1994.87	-136.074	-357.653	1981.95	146.698	-349.89	1660.83	117.253	-571.422
257	0	1851.23	-6.65021	-496.738	1696.44	-171.53	-564.599	1995.58	-134.102	-355.471	1980.94	148.647	-349.963	1660.9	115.594	-572.567
258	0	1851.71	-6.53466	-496.487	1698.04	-172.976	-563.598	1996.43	-132.062	-353.888	1980.17	150.626	-350.595	1660.81	113.96	-573.677
259	0	1852.09	-6.39647	-496.553	1699.55	-174.064	-562.48	1997.52	-129.991	-353.004	1979.52	152.616	-351.701	1660.52	112.416	-574.697
260	0	1852.35	-6.2259	-496.917	1700.61	-175.326	-561.335	1998.71	-127.949	-352.676	1978.48	154.279	-353.214	1659.94	110.881	-575.616
261	0	1852.33	-6.12352	-497.544	1701.24	-176.631	-560.237	2000.28	-126.138	-353.416	1978.15	156.171	-355.484	1659.02	109.402	-576.33
262	0	1852	-6.07298	-498.486	1701.49	-177.611	-558.956	2001.01	-124.16	-353.946	1977.86	157.83	-358.394	1657.63	107.894	-576.932
263	0	1851.34	-6.16687	-499.708	1701	-178.84	-557.591	2002.32	-122.669	-355.836	1977.64	159.352	-361.927	1655.79	106.416	-577.373
264	0	1850.36	-6.31235	-501.189	1700.06	-179.959	-556.194	2003.24	-121.175	-357.954	1977.41	160.697	-365.953	1653.59	104.951	-577.68
265	0	1848.86	-6.33761	-502.872	1698.72	-181.136	-554.832	2004.1	-119.793	-360.638	1977.68	162.172	-370.843	1651.13	103.583	-577.857
266	0	1847.67	-6.67447	-504.798	1697.11	-182.154	-553.363	2004.67	-118.491	-363.521	1977.3	163.001	-375.374	1648.49	102.294	-577.838
267	0	1846.25	-6.99045	-506.744	1695.25	-183.088	-551.828	2005.27	-117.389	-366.801	1977.59	163.928	-380.732	1645.69	101.051	-577.605
268	0	1844.6	-7.39368	-508.749	1693.18	-184.005	-550.208	2006.4	-116.627	-371.046	1977.71	164.532	-386.055	1642.8	99.9068	-577.123
269	0	1842.83	-7.73395	-510.771	1690.91	-184.903	-548.485	2007.15	-116.077	-375.246	1977.87	164.913	-391.549	1639.78	98.7783	-576.365
270	0	1841.02	-8.27129	-512.843	1688.47	-185.757	-546.664	2007.82	-115.738	-379.687	1978.18	165.189	-397.225	1636.7	97.7127	-575.311
271	0	1839.07	-8.86414	-514.875	1685.94	-186.539	-544.76	2008.43	-115.612	-384.34	1978.4	165.195	-402.845	1633.61	96.781	-574.012
272	0	1837.03	-9.50809	-516.829	1683.24	-187.267	-542.779	2008.96	-115.657	-389.224	1978.67	165.083	-408.554	1630.45	95.9329	-572.397
273	0	1834.82	-10.148	-518.727	1680.39	-187.901	-540.707	2009.27	-115.864	-394.209	1978.85	164.828	-414.213	1627.26	95.2456	-570.509
274	0	1832.51	-10.6776	-520.574	1677.38	-188.351	-538.615	2009.38	-116.183	-399.416	1978.91	164.482	-419.754	1623.96	94.7732	-568.284
275	0	1829.67	-11.2767	-522.163	1674.22	-188.581	-536.5	2009.3	-116.574	-404.772	1978.85	164.053	-425.219	1620.63	94.5307	-565.754
276	0	1827.26	-11.4273	-523.928	1670.92	-188.673	-534.418	2009.55	-117.478	-410.863	1978.69	163.625	-430.48	1617.28	94.6011	-562.919
277	0	1824.41	-11.6521	-525.41	1667.44	-188.51	-532.286	2008.64	-117.989	-416.022	1978.4	163.085	-435.531	1613.9	94.9011	-559.781
278	0	1821.53	-11.7374	-526.876	1663.86	-188.114	-530.149	2007.78	-118.691	-421.495	1978.08	162.5	-440.348	1610.64	95.4081	-556.438
279	0	1818.53	-11.7591	-527.889	1660.17	-187.54	-527.997	2006.71	-119.486	-426.912	1977.62	161.803	-444.797	1607.45	96.1729	-552.815
280	0	1815.57	-11.6525	-528.853	1656.54	-186.797	-525.904	2005.43	-120.358	-432.162	1977.15	161.111	-448.895	1604.42	97.1754	-548.98
281	0	1812.57	-11.5031	-529.601	1652.91	-185.969	-523.885	2003.98	-121.302	-437.255	1977.24	160.612	-452.877	1601.57	98.3433	-545.081
282	0	1809.57	-11.3352	-530.142	1649.44	-185.017	-521.969	2002.43	-122.257	-442.123	1976.25	159.668	-455.957	1598.9	99.5367	-540.938
283	0	1806.98	-10.9077	-530.65	1646.07	-184.021	-520.203	2000.81	-123.207	-446.748	1975.61	158.942	-458.762	1596.4	100.772	-536.835
284	0	1804.39	-10.4899	-530.957	1642.95	-182.99	-518.646	1999.23	-124.097	-451.15	1974.95	158.215	-461.083	1594.32	102.172	-532.819
285	0	1802	-9.98966	-531.155	1640.07	-181.912	-517.323	1997.66	-124.949	-455.295	1974.38	157.553	-463.004	1592.35	103.453	-528.797
286	0	1799.73	-9.44683	-531.213	1637.41	-180.848	-516.252	1996.12	-125.674	-459.186	1973.79	156.963	-464.465	1590.65	104.834	-524.945
287	0	1797.72	-8.76026	-531.235	1635	-179.774	-515.476	1994.65	-126.278	-462.827	1973.2	156.478	-465.438	1589.09	106.021	-520.987
288	0	1795.87	-7.96593	-531.165	1632.8	-178.661	-514.999	1993.23	-126.71	-466.201	1972.64	156.128	-465.987	1587.74	107.298	-517.286
289	0	1794.22	-7.11795	-531.001	1630.94	-177.544	-514.868	1991.99	-127.017	-469.373	1972.12	155.889	-466.112	1586.49	108.678	-514.205
290	0	1792.67	-6.36076	-530.694	1629.32	-176.49	-515.056	1990.91	-127.204	-472.229	1971.62	155.69	-465.757	1585.53	109.733	-510.838
291	0	1791.7	-5.33676	-530.619	1628.09	-175.442	-515.589	1990.02	-127.233	-474.748	1971.27	155.573	-465.017	1584.77	110.697	-507.716
292	0	1790.97	-4.36523	-530.361	1627.16	-174.47	-516.454	1989.37	-127.171	-476.947	1971.1	155.514	-463.838	1584.47	111.6	-504.801
293	0	1790.56	-3.40688	-530.116	1626.63	-173.483	-517.728	1989.02	-127.083	-478.8	1971.07	155.423	-462.226	1584.29	112.594	-502.749
294	0	1790.52	-2.47385	-529.838	1626.41	-172.546	-519.331	1988.74	-126.811	-480.132	1971.29	155.354	-460.242	1584.27	113.421	-500.991
295	0	1790.84	-1.53976	-529.547	1626.57	-171.545	-521.304	1988.88	-126.677	-481.229	1971.68	155.224	-457.856	1584.67	114.234	-499.539
296	0	1791.36	-0.760518	-529.054	1627.01	-170.48	-523.586	1989.27	-126.553	-481.984	1972.28	155.036	-455.077	1585.4	115.009	-498.227
297	0	1792.43	0.324865	-528.915	1627.71	-169.397	-526.142	1989.85	-126.474	-482.368	1973.13	154.77	-451.988	1586.29	115.679	-497.14
298	0	1793.64	1.27469	-528.529	1628.57	-168.223	-528.879	1990.5	-126.461	-482.354	1974.08	154.4	-448.535	1587.66	116.608	-496.571
299	0	1795.06	2.23562	-528.068	1629.66	-166.893	-531.778	1991.32	-126.495	-482.039	1975.22	153.948	-444.815	1588.98	117.581	-496.257
300	0	1796.55	3.18709	-527.577	1630.85	-165.379	-534.758	1992.15	-126.646	-481.347	1976.45	153.426	-440.805	1590.52	118.756	-496.253
301	0	1798.36	4.26659	-526.952	1632.08	-163.697	-537.695	1992.95	-126.802	-480.285	1977.8	152.797	-436.568	1592.36	120.023	-496.094
302	0	1800.11	5.19817	-526.015	1633.31	-161.915	-540.544	1993.72	-127.112	-478.867	1979.2	152.023	-432.19	1594.42	121.588	-496.196
303	0	1801.93	6.10337	-525.145	1634.54	-159.908	-543.187	1994.48	-127.708	-477.338	1980.67	151.114	-427.863	1596.48	123.152	-496.382
304	0	1803.77	6.92592	-524.204	1635.71	-158.001	-545.671	1994.99	-128.395	-475.406	1982.05	150.042	-423.544	1598.42	124.802	-496.917
305	0	1805.55	7.64528	-523.256	1636.79	-156.139	-547.975	1995.43	-129.158	-473.32	1983.5	148.945	-419.408	1600.66	126.57	-497.422
306	0	1807.17	8.13965	-522.263	1637.86	-154.313	-550.094	1995.73	-130.028	-471.039	1984.85	147.776	-415.494	1602.82	128.094	-497.901
307	0	1809.04	8.69534	-521.501	1638.87	-152.671	-552.059	1995.98	-131.034	-468.682	1986.16	146.575	-411.872	1605.1	129.758	-498.91
308	0	1810.56	8.9051	-520.745	1639.94	-151.181	-553.912	1996.13	-132.093	-466.236	1987.38	145.391	-408.621	1607.23	131.3	-500.302
309	0	1812.35	9.15226	-520.263	1641.02	-149.885	-555.664	1996.21	-133.232	-463.779	1988.56	144.241	-405.804	1609.51	132.868	-502.184
310	0	1813.98	9.10576	-519.93	1642.08	-148.919	-557.308	1996.33	-134.317	-461.318	1989.6	143.139	-403.418	1611.37	133.598	-503.81
311	0	1815.54	8.86828	-519.749	1643.21	-148.265	-558.781	1996.43	-135.471	-458.828	1990.58	142.156	-401.514	1613.7	134.818	-506.359
312	0	1817.07	8.43328	-519.773	1644.35	-147.982	-560.095	1996.46	-136.604	-456.265	1991.42	141.267	-400.122	1615.77	135.623	-509.327
313	0	1818.49	7.78465	-520.005	1645.51	-148.057	-561.249	1996.59	-137.697	-453.745	1992.21	140.527	-399.225	1617.66	135.809	-512.236
314	0	1819.88	7.01502	-520.406	1646.67	-148.457	-562.258	1996.64	-138.687	-451.212	1992.93	139.993	-398.905	1619.48	135.904	-515.643
315	0	1821.21	6.11521	-521	1647.82	-149.133	-563.121	1996.73	-139.597	-448.751	1993.52	139.62	-399.039	1621.19	135.72	-519.368
316	0	1822.38	5.10668	-521.731	1649	-150.078	-563.854	1996.88	-140.085	-446.301	1993.92	139.461	-399.534	1622.73	135.302	-523.313
317	0	1823.09	3.91743	-522.243	1650.14	-151.257	-564.379	1996.94	-140.625	-443.879	1994.09	139.592	-400.331	1624.05	134.639	-527.36
318	0	1824.3	3.20718	-523.294	1651.26	-152.615	-564.729	1997.08	-140.663	-441.486	1994	140.013	-401.353	1625.13	133.809	-531.515
319	0	1824.95	2.25138	-524.038	1652.42	-154.206	-564.811	1997.23	-140.371	-439.047	1993.52	140.712	-402.507	1625.64	132.464	-535.365
320	0	1825.55	1.38073	-524.801	1653.62	-156.134	-564.616	1997.44	-139.796	-436.506	1992.86	141.746	-403.785	1626.07	130.981	-539.308
321	0	1825.92	0.237912	-525.133	1654.88	-158.312	-564.097	1997.86	-139.025	-433.957	1991.97	142.977	-405.06	1625.93	128.73	-542.811
322	0	1826.39	-0.790199	-525.419	1656.29	-160.665	-563.272	1998.39	-138.008	-431.264	1990.9	144.33	-406.205	1626.09	126.743	-546.293
323	0	1826.59	-1.90099	-525.419	1657.82	-163.106	-562.225	1998.58	-136.509	-428.016	1989.83	145.876	-407.349	1625.98	124.358	-549.372
324	0	1827.23	-2.70909	-525.444	1659.51	-165.491	-560.983	1999.25	-135.072	-425.2	1988.8	147.557	-408.429	1625.7	121.807	-552.081
325	0	1827.74	-3.58419	-525.322	1661.11	-167.866	-559.618	1999.97	-133.61	-422.48	1987.84	149.192	-409.412	1625.67	119.432	-554.708
326	0	1828.24	-4.38264	-525.173	1662.77	-170.07	-558.21	2000.77	-132.107	-419.922	1986.93	150.739	-410.425	1625.59	117.143	-556.934
327	0	1828.74	-5.13457	-524.977	1664.39	-172.166	-556.717	2001.67	-130.641	-417.601	1985.71	152.184	-411.142	1625.51	114.816	-558.962
328	0	1829.27	-5.76851	-524.741	1665.9	-174.088	-555.181	2002.67	-129.168	-415.575	1984.87	153.605	-412.056	1625.47	112.652	-560.689
329	0	1829.75	-6.34335	-524.46	1667.31	-175.849	-553.604	2003.52	-127.64	-413.669	1984.15	154.951	-412.973	1625.35	110.573	-562.099
330	0	1830.09	-6.87998	-524.141	1668.62	-177.438	-552.043	2004	-126.073	-411.618	1983.49	156.169	-413.851	1625.19	108.68	-563.185
331	0	1830.39	-7.34553	-523.851	1669.73	-178.861	-550.531	2004.74	-124.825	-410.223	1982.96	157.316	-414.732	1625	106.955	-563.991
332	0	1830.58	-7.72643	-523.593	1670.63	-180.127	-549.1	2005.39	-123.69	-409.162	1982.41	158.316	-415.615	1624.59	105.314	-564.423
333	0	1830.61	-8.02134	-523.544	1671.29	-181.231	-547.792	2005.91	-122.683	-408.441	1981.88	159.19	-416.549	1624.23	104.028	-564.829
334	0	1830.43	-8.37941	-523.37	1671.67	-182.175	-546.581	2006.35	-121.854	-408.124	1981.4	159.892	-417.58	1623.68	102.853	-564.957
335	0	1830.21	-8.62441	-523.413	1671.83	-182.913	-545.484	2006.77	-121.185	-408.211	1981.03	160.481	-418.719	1623.01	101.872	-564.906
336	0	1829.66	-8.95491	-523.444	1671.75	-183.483	-544.549	2006.99	-120.698	-408.563	1980.69	160.854	-419.854	1622.38	101.199	-564.688
337	0	1829.46	-8.95906	-523.782	1671.47	-183.846	-543.787	2007.23	-120.376	-409.336	1980.55	161.131	-421.078	1621.68	100.744	-564.309
338	0	1828.96	-9.06057	-524.092	1670.97	-184.041	-543.201	2007.32	-120.252	-410.346	1980.44	161.24	-422.269	1620.89	100.472	-563.82
339	0	1828.12	-9.24799	-524.398	1670.27	-184.052	-542.801	2007.58	-120.497	-411.985	1980.38	161.176	-423.459	1620.17	100.508	-563.119
340	0	1827.7	-9.07722	-524.985	1669.31	-183.924	-542.509	2007.54	-120.76	-413.666	1980.4	160.951	-424.635	1619.37	100.71	-562.314
341	0	1826.96	-8.98429	-525.502	1668.22	-183.555	-542.413	2007.22	-121.126	-415.405	1980.52	160.627	-425.811	1618.53	101.14	-561.334
342	0	1826.05	-8.85504	-526.127	1666.95	-183.072	-542.442	2006.85	-121.788	-417.495	1980.68	160.234	-426.897	1617.66	101.791	-560.216
